f_time;copX;copY
18.650;-2.798593;1.223746
18.660;-2.803695;1.233142
18.670;-2.809565;1.241063
18.680;-2.815952;1.247063
18.690;-2.822420;1.250972
18.700;-2.828556;1.253043
18.710;-2.834202;1.253967
18.720;-2.839619;1.254716
18.730;-2.845488;1.256273
18.740;-2.852728;1.259329
18.750;-2.862225;1.264063
18.760;-2.874570;1.270074
18.770;-2.889904;1.276487
18.780;-2.907902;1.282201
18.790;-2.927881;1.286208
18.800;-2.948966;1.287864
18.810;-2.970254;1.287017
18.820;-2.990971;1.283948
18.830;-3.010595;1.279173
18.840;-3.028939;1.273205
18.850;-3.046169;1.266362
18.860;-3.062726;1.258655
18.870;-3.079177;1.249786
18.880;-3.096021;1.239277
18.890;-3.113540;1.226713
18.900;-3.131766;1.211975
18.910;-3.150596;1.195305
18.920;-3.169956;1.177180
18.930;-3.189899;1.158067
18.940;-3.210552;1.138231
18.950;-3.231940;1.117693
18.960;-3.253801;1.096298
18.970;-3.275540;1.073844
18.980;-3.296366;1.050212
18.990;-3.315585;1.025472
19.000;-3.332908;0.999946
19.010;-3.348632;0.974197
19.020;-3.363615;0.948922
19.030;-3.379077;0.924768
19.040;-3.396295;0.902171
19.050;-3.416319;0.881291
19.060;-3.439749;0.862112
19.070;-3.466622;0.844653
19.080;-3.496409;0.829174
19.090;-3.528113;0.816242
19.100;-3.560455;0.806572
19.110;-3.592158;0.800731
19.120;-3.622287;0.798860
19.130;-3.650539;0.800564
19.140;-3.677358;0.805003
19.150;-3.703811;0.811136
19.160;-3.731234;0.817981
19.170;-3.760772;0.824834
19.180;-3.792962;0.831346
19.190;-3.827517;0.837453
19.200;-3.863408;0.843205
19.210;-3.899227;0.848600
19.220;-3.933691;0.853565
19.230;-3.966089;0.858084
19.240;-3.996519;0.862412
19.250;-4.025846;0.867183
19.260;-4.055419;0.873323
19.270;-4.086666;0.881759
19.280;-4.120683;0.893068
19.290;-4.157956;0.907248
19.300;-4.198265;0.923750
19.310;-4.240784;0.941765
19.320;-4.284349;0.960613
19.330;-4.327820;0.980032
19.340;-4.370436;1.000217
19.350;-4.412039;1.021637
19.360;-4.453106;1.044739
19.370;-4.494555;1.069725
19.380;-4.537364;1.096490
19.390;-4.582138;1.124691
19.400;-4.628792;1.153871
19.410;-4.676523;1.183585
19.420;-4.724072;1.213458
19.430;-4.770180;1.243220
19.440;-4.814011;1.272703
19.450;-4.855386;1.301827
19.460;-4.894768;1.330555
19.470;-4.933032;1.358800
19.480;-4.971143;1.386317
19.490;-5.009816;1.412613
19.500;-5.049265;1.436912
19.510;-5.089060;1.458206
19.520;-5.128142;1.475398
19.530;-5.165002;1.487526
19.540;-5.197979;1.494011
19.550;-5.225614;1.494856
19.560;-5.246963;1.490720
19.570;-5.261827;1.482830
19.580;-5.270860;1.472762
19.590;-5.275518;1.462119
19.600;-5.277821;1.452208
19.610;-5.279951;1.443795
19.620;-5.283752;1.436978
19.630;-5.290270;1.431256
19.640;-5.299475;1.425750
19.650;-5.310276;1.419531
19.660;-5.320857;1.411903
19.670;-5.329233;1.402512
19.680;-5.333866;1.391275
19.690;-5.334133;1.378241
19.700;-5.330515;1.363519
19.710;-5.324448;1.347286
19.720;-5.317884;1.329816
19.730;-5.312718;1.311481
19.740;-5.310236;1.292725
19.750;-5.310768;1.274026
19.760;-5.313640;1.255806
19.770;-5.317455;1.238304
19.780;-5.320617;1.221414
19.790;-5.321938;1.204584
19.800;-5.321111;1.186837
19.810;-5.318873;1.166945
19.820;-5.316808;1.143769
19.830;-5.316846;1.116694
19.840;-5.320645;1.085990
19.850;-5.329065;1.052934
19.860;-5.341888;1.019567
19.870;-5.357859;0.988184
19.880;-5.375024;0.960744
19.890;-5.391243;0.938433
19.900;-5.404706;0.921485
19.910;-5.414299;0.909278
19.920;-5.419737;0.900616
19.930;-5.421474;0.894106
19.940;-5.420445;0.888503
19.950;-5.417738;0.882912
19.960;-5.414297;0.876779
19.970;-5.410710;0.869725
19.980;-5.407149;0.861340
19.990;-5.403426;0.851096
20.000;-5.399139;0.838436
20.010;-5.393856;0.822997
20.020;-5.387280;0.804862
20.030;-5.379360;0.784687
20.040;-5.370327;0.763622
20.050;-5.360621;0.743022
20.060;-5.350745;0.724120
20.070;-5.341084;0.707816
20.080;-5.331783;0.694642
20.090;-5.322742;0.684820
20.100;-5.313719;0.678282
20.110;-5.304497;0.674622
20.120;-5.295023;0.673070
20.130;-5.285442;0.672543
20.140;-5.276052;0.671843
20.150;-5.267172;0.669897
20.160;-5.258976;0.665993
20.170;-5.251342;0.659890
20.180;-5.243772;0.651775
20.190;-5.235465;0.642076
20.200;-5.225543;0.631224
20.210;-5.213377;0.619506
20.220;-5.198878;0.607059
20.230;-5.182605;0.593997
20.240;-5.165633;0.580537
20.250;-5.149204;0.567059
20.260;-5.134311;0.554062
20.270;-5.121358;0.542074
20.280;-5.110044;0.531562
20.290;-5.099523;0.522859
20.300;-5.088783;0.516122
20.310;-5.077091;0.511297
20.320;-5.064296;0.508137
20.330;-5.050839;0.506275
20.340;-5.037501;0.505363
20.350;-5.025025;0.505255
20.360;-5.013798;0.506150
20.370;-5.003714;0.508649
20.380;-4.994226;0.513685
20.390;-4.984513;0.522328
20.400;-4.973655;0.535548
20.410;-4.960781;0.553967
20.420;-4.945183;0.577682
20.430;-4.926410;0.606170
20.440;-4.904353;0.638326
20.450;-4.879278;0.672654
20.460;-4.851799;0.707609
20.470;-4.822828;0.742027
20.480;-4.793472;0.775496
20.490;-4.764889;0.808527
20.500;-4.738064;0.842410
20.510;-4.713550;0.878741
20.520;-4.691325;0.918794
20.530;-4.670852;0.962942
20.540;-4.651369;1.010374
20.550;-4.632274;1.059215
20.560;-4.613417;1.107002
20.570;-4.595178;1.151326
20.580;-4.578302;1.190378
20.590;-4.563596;1.223236
20.600;-4.551632;1.249820
20.610;-4.542577;1.270641
20.620;-4.536196;1.286455
20.630;-4.532004;1.297966
20.640;-4.529459;1.305674
20.650;-4.528101;1.309887
20.660;-4.527548;1.310869
20.670;-4.527367;1.309006
20.680;-4.526891;1.304900
20.690;-4.525102;1.299292
20.700;-4.520682;1.292859
20.710;-4.512248;1.285977
20.720;-4.498676;1.278588
20.730;-4.479377;1.270269
20.740;-4.454397;1.260452
20.750;-4.424325;1.248682
20.760;-4.390061;1.234760
20.770;-4.352593;1.218710
20.780;-4.312842;1.200621
20.790;-4.271606;1.180487
20.800;-4.229576;1.158139
20.810;-4.187406;1.133285
20.820;-4.145775;1.105647
20.830;-4.105416;1.075089
20.840;-4.067076;1.041696
20.850;-4.031430;1.005764
20.860;-3.998993;0.967762
20.870;-3.970060;0.928342
20.880;-3.944674;0.888409
20.890;-3.922615;0.849142
20.900;-3.903391;0.811888
20.910;-3.886249;0.777894
20.920;-3.870233;0.748002
20.930;-3.854313;0.722454
20.940;-3.837596;0.700910
20.950;-3.819539;0.682659
20.960;-3.800083;0.666896
20.970;-3.779634;0.652958
20.980;-3.758855;0.640450
20.990;-3.738361;0.629225
21.000;-3.718409;0.619253
21.010;-3.698743;0.610445
21.020;-3.678626;0.602556
21.030;-3.657074;0.595213
21.040;-3.633197;0.588072
21.050;-3.606523;0.580994
21.060;-3.577157;0.574152
21.070;-3.545719;0.567987
21.080;-3.513123;0.563016
21.090;-3.480316;0.559569
21.100;-3.448073;0.557612
21.110;-3.416913;0.556762
21.120;-3.387106;0.556495
21.130;-3.358738;0.556424
21.140;-3.331789;0.556471
21.150;-3.306170;0.556848
21.160;-3.281719;0.557865
21.170;-3.258188;0.559710
21.180;-3.235257;0.562351
21.190;-3.212602;0.565601
21.200;-3.190019;0.569300
21.210;-3.167565;0.573499
21.220;-3.145647;0.578519
21.230;-3.125001;0.584860
21.240;-3.106532;0.593023
21.250;-3.091062;0.603334
21.260;-3.079093;0.615837
21.270;-3.070665;0.630237
21.280;-3.065363;0.645889
21.290;-3.062426;0.661834
21.300;-3.060924;0.676950
21.310;-3.059923;0.690189
21.320;-3.058632;0.700862
21.330;-3.056531;0.708852
21.340;-3.053478;0.714682
21.350;-3.049786;0.719400
21.360;-3.046201;0.724364
21.370;-3.043740;0.730990
21.380;-3.043364;0.740515
21.390;-3.045594;0.753780
21.400;-3.050226;0.771066
21.410;-3.056291;0.792055
21.420;-3.062307;0.815929
21.430;-3.066750;0.841592
21.440;-3.068562;0.867951
21.450;-3.067485;0.894210
21.460;-3.064062;0.920070
21.470;-3.059338;0.945763
21.480;-3.054428;0.971878
21.490;-3.050163;0.999063
21.500;-3.046974;1.027738
21.510;-3.044991;1.057952
21.520;-3.044247;1.089403
21.530;-3.044847;1.121576
21.540;-3.047028;1.153916
21.550;-3.051134;1.185999
21.560;-3.057560;1.217686
21.570;-3.066698;1.249217
21.580;-3.078902;1.281187
21.590;-3.094456;1.314377
21.600;-3.113501;1.349505
21.610;-3.135908;1.386970
21.620;-3.161150;1.426732
21.630;-3.188230;1.468328
21.640;-3.215742;1.511035
21.650;-3.242043;1.554079
21.660;-3.265486;1.596834
21.670;-3.284652;1.638918
21.680;-3.298508;1.680174
21.690;-3.306482;1.720584
21.700;-3.308429;1.760150
21.710;-3.304575;1.798805
21.720;-3.295445;1.836343
21.730;-3.281809;1.872390
21.740;-3.264580;1.906424
21.750;-3.244679;1.937879
21.760;-3.222867;1.966283
21.770;-3.199660;1.991341
21.780;-3.175357;2.012905
21.790;-3.150184;2.030893
21.800;-3.124478;2.045224
21.810;-3.098812;2.055840
21.820;-3.073998;2.062813
21.830;-3.050993;2.066490
21.840;-3.030772;2.067576
21.850;-3.014230;2.067084
21.860;-3.002141;2.066125
21.870;-2.995145;2.065600
21.880;-2.993709;2.065929
21.890;-2.998067;2.066917
21.900;-3.008185;2.067829
21.910;-3.023823;2.067649
21.920;-3.044717;2.065401
21.930;-3.070804;2.060399
21.940;-3.102331;2.052323
21.950;-3.139761;2.041113
21.960;-3.183516;2.026804
21.970;-3.233647;2.009434
21.980;-3.289608;1.989095
21.990;-3.350164;1.966112
22.000;-3.413467;1.941212
22.010;-3.477267;1.915543
22.020;-3.539229;1.890462
22.030;-3.597358;1.867150
22.040;-3.650458;1.846217
22.050;-3.698462;1.827481
22.060;-3.742493;1.810001
22.070;-3.784589;1.792358
22.080;-3.827176;1.773057
22.090;-3.872423;1.750902
22.100;-3.921640;1.725253
22.110;-3.974849;1.696131
22.120;-4.030643;1.664192
22.130;-4.086413;1.630613
22.140;-4.138920;1.596910
22.150;-4.185068;1.564726
22.160;-4.222655;1.535593
22.170;-4.250856;1.510696
22.180;-4.270295;1.490701
22.190;-4.282714;1.475662
22.200;-4.290383;1.465073
22.210;-4.295466;1.458033
22.220;-4.299548;1.453474
22.230;-4.303422;1.450414
22.240;-4.307150;1.448166
22.250;-4.310293;1.446480
22.260;-4.312213;1.445556
22.270;-4.312328;1.445909
22.280;-4.310266;1.448122
22.290;-4.305884;1.452547
22.300;-4.299160;1.459089
22.310;-4.290053;1.467182
22.320;-4.278395;1.475975
22.330;-4.263917;1.484620
22.340;-4.246405;1.492487
22.350;-4.225960;1.499211
22.360;-4.203208;1.504602
22.370;-4.179351;1.508557
22.380;-4.155968;1.511050
22.390;-4.134649;1.512222
22.400;-4.116568;1.512464
22.410;-4.102202;1.512432
22.420;-4.091302;1.512931
22.430;-4.083124;1.514698
22.440;-4.076787;1.518154
22.450;-4.071588;1.523254
22.460;-4.067168;1.529484
22.470;-4.063461;1.536010
22.480;-4.060475;1.541936
22.490;-4.058013;1.546584
22.500;-4.055470;1.549740
22.510;-4.051853;1.551745
22.520;-4.046035;1.553400
22.530;-4.037152;1.555712
22.540;-4.024938;1.559580
22.550;-4.009854;1.565539
22.560;-3.992980;1.573626
22.570;-3.975771;1.583385
22.580;-3.959775;1.594025
22.590;-3.946411;1.604665
22.600;-3.936838;1.614585
22.610;-3.931849;1.623422
22.620;-3.931754;1.631251
22.630;-3.936237;1.638590
22.640;-3.944276;1.646307
22.650;-3.954269;1.655421
22.660;-3.964426;1.666798
22.670;-3.973328;1.680830
22.680;-3.980433;1.697223
22.690;-3.986317;1.715058
22.700;-3.992530;1.733101
22.710;-4.001159;1.750246
22.720;-4.014225;1.765884
22.730;-4.033112;1.780029
22.740;-4.058130;1.793192
22.750;-4.088321;1.806081
22.760;-4.121573;1.819313
22.770;-4.155043;1.833250
22.780;-4.185788;1.847955
22.790;-4.211445;1.863228
22.800;-4.230747;1.878647
22.810;-4.243719;1.893646
22.820;-4.251522;1.907647
22.830;-4.256011;1.920231
22.840;-4.259181;1.931282
22.850;-4.262672;1.941046
22.860;-4.267505;1.950089
22.870;-4.274058;1.959150
22.880;-4.282240;1.968940
22.890;-4.291722;1.979951
22.900;-4.302118;1.992353
22.910;-4.313065;2.006038
22.920;-4.324215;2.020777
22.930;-4.335185;2.036405
22.940;-4.345536;2.052918
22.950;-4.354835;2.070416
22.960;-4.362758;2.088936
22.970;-4.369210;2.108272
22.980;-4.374381;2.127897
22.990;-4.378758;2.147052
23.000;-4.383146;2.164975
23.010;-4.388687;2.181183
23.020;-4.396840;2.195702
23.030;-4.409213;2.209140
23.040;-4.427239;2.222561
23.050;-4.451727;2.237167
23.060;-4.482423;2.253901
23.070;-4.517745;2.273124
23.080;-4.554885;2.294486
23.090;-4.590322;2.317025
23.100;-4.620647;2.339435
23.110;-4.643399;2.360405
23.120;-4.657606;2.378955
23.130;-4.663850;2.394662
23.140;-4.663871;2.407724
23.150;-4.659902;2.418823
23.160;-4.654008;2.428885
23.170;-4.647643;2.438830
23.180;-4.641499;2.449450
23.190;-4.635633;2.461397
23.200;-4.629751;2.475200
23.210;-4.623556;2.491234
23.220;-4.617072;2.509582
23.230;-4.610839;2.529851
23.240;-4.605904;2.551067
23.250;-4.603578;2.571765
23.260;-4.605003;2.590322
23.270;-4.610687;2.605409
23.280;-4.620204;2.616400
23.290;-4.632221;2.623553
23.300;-4.644890;2.627917
23.310;-4.656442;2.631011
23.320;-4.665725;2.634378
23.330;-4.672422;2.639172
23.340;-4.676883;2.645882
23.350;-4.679692;2.654292
23.360;-4.681194;2.663641
23.370;-4.681179;2.672874
23.380;-4.678827;2.680831
23.390;-4.672894;2.686327
23.400;-4.662088;2.688171
23.410;-4.645464;2.685235
23.420;-4.622704;2.676607
23.430;-4.594209;2.661779
23.440;-4.561006;2.640796
23.450;-4.524534;2.614287
23.460;-4.486385;2.583384
23.470;-4.448063;2.549568
23.480;-4.410795;2.514473
23.490;-4.375428;2.479642
23.500;-4.342393;2.446232
23.510;-4.311761;2.414708
23.520;-4.283373;2.384664
23.530;-4.257046;2.354916
23.540;-4.232779;2.323859
23.550;-4.210872;2.289954
23.560;-4.191876;2.252137
23.570;-4.176394;2.210030
23.580;-4.164851;2.163949
23.590;-4.157360;2.114784
23.600;-4.153743;2.063798
23.610;-4.153641;2.012390
23.620;-4.156629;1.961844
23.630;-4.162262;1.913096
23.640;-4.170071;1.866507
23.650;-4.179526;1.821699
23.660;-4.190053;1.777508
23.670;-4.201097;1.732135
23.680;-4.212212;1.683522
23.690;-4.223130;1.629856
23.700;-4.233739;1.570079
23.710;-4.243978;1.504264
23.720;-4.253679;1.433745
23.730;-4.262427;1.360930
23.740;-4.269493;1.288852
23.750;-4.273879;1.220523
23.760;-4.274460;1.158287
23.770;-4.270208;1.103365
23.780;-4.260420;1.055767
23.790;-4.244931;1.014657
23.800;-4.224211;0.979038
23.810;-4.199295;0.948448
23.820;-4.171574;0.923359
23.830;-4.142499;0.905062
23.840;-4.113325;0.895104
23.850;-4.084931;0.894497
23.860;-4.057769;0.903055
23.870;-4.031899;0.919119
23.880;-4.007135;0.939782
23.890;-3.983236;0.961544
23.900;-3.960095;0.981180
23.910;-3.937840;0.996557
23.920;-3.916833;1.007141
23.930;-3.897561;1.014012
23.940;-3.880483;1.019388
23.950;-3.865899;1.025833
23.960;-3.853874;1.035491
23.970;-3.844250;1.049624
23.980;-3.836683;1.068543
23.990;-3.830679;1.091847
24.000;-3.825622;1.118748
24.010;-3.820781;1.148339
24.020;-3.815316;1.179713
24.030;-3.808324;1.211968
24.040;-3.798960;1.244197
24.050;-3.786638;1.275545
24.060;-3.771227;1.305344
24.070;-3.753149;1.333222
24.080;-3.733287;1.359096
24.090;-3.712786;1.383032
24.100;-3.692811;1.405063
24.110;-3.674382;1.425091
24.120;-3.658260;1.442961
24.130;-3.644890;1.458630
24.140;-3.634370;1.472329
24.150;-3.626484;1.484613
24.160;-3.620854;1.496268
24.170;-3.617158;1.508123
24.180;-3.615356;1.520835
24.190;-3.615772;1.534713
24.200;-3.618947;1.549652
24.210;-3.625326;1.565163
24.220;-3.634887;1.580481
24.230;-3.646922;1.594695
24.240;-3.660077;1.606879
24.250;-3.672682;1.616267
24.260;-3.683227;1.622461
24.270;-3.690785;1.625649
24.280;-3.695206;1.626686
24.290;-3.697015;1.626948
24.300;-3.697115;1.627951
24.310;-3.696422;1.630879
24.320;-3.695557;1.636226
24.330;-3.694685;1.643680
24.340;-3.693490;1.652270
24.350;-3.691285;1.660694
24.360;-3.687198;1.667719
24.370;-3.680376;1.672521
24.380;-3.670180;1.674865
24.390;-3.656323;1.675112
24.400;-3.638940;1.674094
24.410;-3.618571;1.672900
24.420;-3.596054;1.672616
24.430;-3.572353;1.674093
24.440;-3.548367;1.677812
24.450;-3.524767;1.683923
24.460;-3.501909;1.692385
24.470;-3.479870;1.703128
24.480;-3.458601;1.716135
24.490;-3.438117;1.731412
24.500;-3.418644;1.748892
24.510;-3.400646;1.768345
24.520;-3.384734;1.789383
24.530;-3.371503;1.811536
24.540;-3.361353;1.834335
24.550;-3.354352;1.857334
24.560;-3.350153;1.880044
24.570;-3.347947;1.901882
24.580;-3.346460;1.922197
24.590;-3.344049;1.940416
24.600;-3.338934;1.956244
24.610;-3.329545;1.969784
24.620;-3.314857;1.981487
24.630;-3.294570;1.991922
24.640;-3.269068;2.001481
24.650;-3.239183;2.010178
24.660;-3.205863;2.017674
24.670;-3.169872;2.023477
24.680;-3.131635;2.027221
24.690;-3.091275;2.028842
24.700;-3.048827;2.028617
24.710;-3.004499;2.027071
24.720;-2.958822;2.024824
24.730;-2.912566;2.022435
24.740;-2.866465;2.020252
24.750;-2.820912;2.018342
24.760;-2.775859;2.016500
24.770;-2.730971;2.014347
24.780;-2.685986;2.011427
24.790;-2.641088;2.007270
24.800;-2.597108;2.001428
24.810;-2.555434;1.993527
24.820;-2.517669;1.983368
24.830;-2.485188;1.971064
24.840;-2.458786;1.957165
24.850;-2.438543;1.942683
24.860;-2.423919;1.928938
24.870;-2.413982;1.917224
24.880;-2.407644;1.908375
24.890;-2.403857;1.902387
24.900;-2.401734;1.898281
24.910;-2.400619;1.894323
24.920;-2.400066;1.888584
24.930;-2.399727;1.879629
24.940;-2.399157;1.867054
24.950;-2.397642;1.851621
24.960;-2.394132;1.834960
24.970;-2.387356;1.818983
24.980;-2.376090;1.805281
24.990;-2.359483;1.794732
25.000;-2.337352;1.787403
25.010;-2.310332;1.782716
25.020;-2.279808;1.779741
25.030;-2.247643;1.777509
25.040;-2.215792;1.775245
25.050;-2.185972;1.772496
25.060;-2.159477;1.769136
25.070;-2.137128;1.765270
25.080;-2.119283;1.761047
25.090;-2.105817;1.756455
25.100;-2.096110;1.751171
25.110;-2.089118;1.744550
25.120;-2.083593;1.735768
25.130;-2.078422;1.724075
25.140;-2.072944;1.709051
25.150;-2.067105;1.690739
25.160;-2.061394;1.669578
25.170;-2.056606;1.646183
25.180;-2.053552;1.621102
25.190;-2.052834;1.594692
25.200;-2.054718;1.567179
25.210;-2.059095;1.538853
25.220;-2.065495;1.510231
25.230;-2.073180;1.482073
25.240;-2.081342;1.455190
25.250;-2.089365;1.430166
25.260;-2.097026;1.407117
25.270;-2.104534;1.385625
25.280;-2.112387;1.364899
25.290;-2.121089;1.344099
25.300;-2.130872;1.322720
25.310;-2.141530;1.300867
25.320;-2.152451;1.279322
25.330;-2.162833;1.259354
25.340;-2.171995;1.242327
25.350;-2.179655;1.229255
25.360;-2.186057;1.220478
25.370;-2.191915;1.215579
25.380;-2.198170;1.213540
25.390;-2.205654;1.213085
25.400;-2.214772;1.213079
25.410;-2.225299;1.212868
25.420;-2.236356;1.212459
25.430;-2.246590;1.212474
25.440;-2.254529;1.213913
25.450;-2.259032;1.217790
25.460;-2.259650;1.224754
25.470;-2.256774;1.234825
25.480;-2.251497;1.247344
25.490;-2.245255;1.261148
25.500;-2.239399;1.274868
25.510;-2.234852;1.287237
25.520;-2.231970;1.297321
25.530;-2.230644;1.304642
25.540;-2.230569;1.309200
25.550;-2.231563;1.311384
25.560;-2.233816;1.311831
25.570;-2.237963;1.311272
25.580;-2.245000;1.310409
25.590;-2.256039;1.309805
25.600;-2.272007;1.309750
25.610;-2.293390;1.310096
25.620;-2.320092;1.310115
25.630;-2.351407;1.308474
25.640;-2.386105;1.303400
25.650;-2.422624;1.293055
25.660;-2.459347;1.276026
25.670;-2.494904;1.251780
25.680;-2.528415;1.220896
25.690;-2.559584;1.184976
25.700;-2.588625;1.146224
25.710;-2.616025;1.106875
25.720;-2.642230;1.068676
25.730;-2.667343;1.032614
25.740;-2.690948;0.998928
25.750;-2.712120;0.967342
25.760;-2.729628;0.937381
25.770;-2.742253;0.908636
25.780;-2.749123;0.880934
25.790;-2.749937;0.854360
25.800;-2.745022;0.829155
25.810;-2.735230;0.805542
25.820;-2.721779;0.783553
25.830;-2.706088;0.762970
25.840;-2.689655;0.743390
25.850;-2.673931;0.724385
25.860;-2.660184;0.705654
25.870;-2.649327;0.687094
25.880;-2.641810;0.668770
25.890;-2.637624;0.650829
25.900;-2.636466;0.633402
25.910;-2.638001;0.616583
25.920;-2.642127;0.600458
25.930;-2.649109;0.585165
25.940;-2.659507;0.570897
25.950;-2.673906;0.557822
25.960;-2.692599;0.546011
25.970;-2.715344;0.535464
25.980;-2.741314;0.526255
25.990;-2.769220;0.518682
26.000;-2.797575;0.513274
26.010;-2.824994;0.510596
26.020;-2.850459;0.510925
26.030;-2.873460;0.513968
26.040;-2.893983;0.518794
26.050;-2.912350;0.524073
26.060;-2.928993;0.528524
26.070;-2.944246;0.531384
26.080;-2.958236;0.532684
26.090;-2.970877;0.533230
26.100;-2.981933;0.534294
26.110;-2.991096;0.537153
26.120;-2.998065;0.542650
26.130;-3.002633;0.550952
26.140;-3.004761;0.561580
26.150;-3.004662;0.573643
26.160;-3.002857;0.586172
26.170;-3.000182;0.598410
26.180;-2.997707;0.610022
26.190;-2.996617;0.621171
26.200;-2.998074;0.632474
26.210;-3.003117;0.644827
26.220;-3.012601;0.659156
26.230;-3.027153;0.676155
26.240;-3.047113;0.696100
26.250;-3.072455;0.718814
26.260;-3.102663;0.743804
26.270;-3.136666;0.770535
26.280;-3.172904;0.798692
26.290;-3.209610;0.828289
26.300;-3.245218;0.859564
26.310;-3.278765;0.892715
26.320;-3.310109;0.927624
26.330;-3.339868;0.963730
26.340;-3.369083;1.000129
26.350;-3.398696;1.035875
26.360;-3.429008;1.070303
26.370;-3.459320;1.103206
26.380;-3.487916;1.134773
26.390;-3.512470;1.165342
26.400;-3.530760;1.195104
26.410;-3.541419;1.223925
26.420;-3.544425;1.251400
26.430;-3.541101;1.277064
26.440;-3.533606;1.300591
26.450;-3.524155;1.321825
26.460;-3.514300;1.340616
26.470;-3.504600;1.356623
26.480;-3.494767;1.369277
26.490;-3.484202;1.377968
26.500;-3.472622;1.382367
26.510;-3.460492;1.382676
26.520;-3.449098;1.379688
26.530;-3.440249;1.374610
26.540;-3.435763;1.368746
26.550;-3.436931;1.363164
26.560;-3.444158;1.358430
26.570;-3.456855;1.354486
26.580;-3.473588;1.350699
26.590;-3.492392;1.346087
26.600;-3.511142;1.339649
26.610;-3.527903;1.330669
26.620;-3.541189;1.318883
26.630;-3.550085;1.304456
26.640;-3.554286;1.287839
26.650;-3.554046;1.269588
26.660;-3.550042;1.250228
26.670;-3.543124;1.230145
26.680;-3.534018;1.209503
26.690;-3.523106;1.188212
26.700;-3.510378;1.165996
26.710;-3.495603;1.142538
26.720;-3.478617;1.117669
26.730;-3.459590;1.091481
26.740;-3.439130;1.064347
26.750;-3.418179;1.036808
26.760;-3.397778;1.009404
26.770;-3.378819;0.982521
26.780;-3.361921;0.956337
26.790;-3.347456;0.930867
26.800;-3.335734;0.906049
26.810;-3.327247;0.881818
26.820;-3.322886;0.858135
26.830;-3.323963;0.835020
26.840;-3.331985;0.812586
26.850;-3.348214;0.791071
26.860;-3.373218;0.770857
26.870;-3.406584;0.752448
26.880;-3.446907;0.736437
26.890;-3.492011;0.723446
26.900;-3.539321;0.714043
26.910;-3.586269;0.708635
26.920;-3.630651;0.707339
26.930;-3.670881;0.709897
26.940;-3.706101;0.715666
26.950;-3.736154;0.723711
26.960;-3.761448;0.732980
26.970;-3.782752;0.742502
26.980;-3.800977;0.751560
26.990;-3.816970;0.759815
27.000;-3.831350;0.767383
27.010;-3.844379;0.774845
27.020;-3.855935;0.783194
27.030;-3.865603;0.793683
27.040;-3.872906;0.807606
27.050;-3.877615;0.826029
27.060;-3.880015;0.849565
27.070;-3.881031;0.878232
27.080;-3.882110;0.911437
27.090;-3.884915;0.948082
27.100;-3.890922;0.986777
27.110;-3.901081;1.026165
27.120;-3.915645;1.065253
27.130;-3.934200;1.103653
27.140;-3.955874;1.141574
27.150;-3.979608;1.179555
27.160;-4.004378;1.218065
27.170;-4.029252;1.257165
27.180;-4.053313;1.296388
27.190;-4.075559;1.334828
27.200;-4.094925;1.371380
27.210;-4.110447;1.405029
27.220;-4.121478;1.435100
27.230;-4.127792;1.461427
27.240;-4.129530;1.484379
27.250;-4.127005;1.504748
27.260;-4.120503;1.523531
27.270;-4.110162;1.541674
27.280;-4.095992;1.559841
27.290;-4.078003;1.578292
27.300;-4.056390;1.596864
27.310;-4.031671;1.615081
27.320;-4.004704;1.632329
27.330;-3.976593;1.648049
27.340;-3.948546;1.661894
27.350;-3.921793;1.673810
27.360;-3.897547;1.684032
27.370;-3.876981;1.692998
27.380;-3.861127;1.701194
27.390;-3.850728;1.708987
27.400;-3.846106;1.716514
27.410;-3.847131;1.723653
27.420;-3.853285;1.730093
27.430;-3.863735;1.735480
27.440;-3.877357;1.739583
27.450;-3.892747;1.742411
27.460;-3.908285;1.744248
27.470;-3.922342;1.745535
27.480;-3.933585;1.746674
27.490;-3.941254;1.747806
27.500;-3.945247;1.748687
27.510;-3.945988;1.748716
27.520;-3.944159;1.747096
27.530;-3.940435;1.743067
27.540;-3.935315;1.736131
27.550;-3.929058;1.726149
27.560;-3.921698;1.713261
27.570;-3.913114;1.697659
27.580;-3.903128;1.679353
27.590;-3.891615;1.658073
27.600;-3.878599;1.633328
27.610;-3.864308;1.604558
27.620;-3.849209;1.571305
27.630;-3.833990;1.533364
27.640;-3.819528;1.490908
27.650;-3.806806;1.444540
27.660;-3.796803;1.395213
27.670;-3.790362;1.344011
27.680;-3.788093;1.291842
27.690;-3.790348;1.239149
27.700;-3.797275;1.185761
27.710;-3.808871;1.130895
27.720;-3.824967;1.073324
27.730;-3.845142;1.011640
27.740;-3.868650;0.944630
27.750;-3.894428;0.871727
27.760;-3.921239;0.793474
27.770;-3.947871;0.711823
27.780;-3.973330;0.630082
27.790;-3.996913;0.552408
27.800;-4.018144;0.482947
27.810;-4.036628;0.424860
27.820;-4.051941;0.379556
27.830;-4.063633;0.346398
27.840;-4.071344;0.322972
27.850;-4.074941;0.305846
27.860;-4.074567;0.291546
27.870;-4.070579;0.277380
27.880;-4.063401;0.261826
27.890;-4.053384;0.244422
27.900;-4.040731;0.225338
27.910;-4.025506;0.204921
27.920;-4.007744;0.183463
27.930;-3.987631;0.161241
27.940;-3.965654;0.138705
27.950;-3.942655;0.116630
27.960;-3.919757;0.096116
