f_time;copX;copY
18.500;-2.267363;-0.229745
18.510;-2.288871;-0.246897
18.520;-2.309650;-0.262843
18.530;-2.329149;-0.277724
18.540;-2.347069;-0.291745
18.550;-2.363374;-0.305008
18.560;-2.378200;-0.317464
18.570;-2.391748;-0.328966
18.580;-2.404184;-0.339345
18.590;-2.415557;-0.348440
18.600;-2.425736;-0.356110
18.610;-2.434401;-0.362234
18.620;-2.441119;-0.366737
18.630;-2.445516;-0.369602
18.640;-2.447472;-0.370891
18.650;-2.447248;-0.370762
18.660;-2.445470;-0.369489
18.670;-2.442955;-0.367435
18.680;-2.440438;-0.364951
18.690;-2.438326;-0.362240
18.700;-2.436600;-0.359267
18.710;-2.434909;-0.355784
18.720;-2.432816;-0.351492
18.730;-2.430044;-0.346255
18.740;-2.426624;-0.340247
18.750;-2.422874;-0.333926
18.760;-2.419254;-0.327856
18.770;-2.416172;-0.322429
18.780;-2.413839;-0.317659
18.790;-2.412224;-0.313142
18.800;-2.411125;-0.308202
18.810;-2.410313;-0.302167
18.820;-2.409672;-0.294623
18.830;-2.409273;-0.285541
18.840;-2.409347;-0.275235
18.850;-2.410186;-0.264215
18.860;-2.412024;-0.253019
18.870;-2.414924;-0.242118
18.880;-2.418720;-0.231878
18.890;-2.423027;-0.222535
18.900;-2.427334;-0.214132
18.910;-2.431155;-0.206469
18.920;-2.434167;-0.199118
18.930;-2.436295;-0.191538
18.940;-2.437748;-0.183271
18.950;-2.438989;-0.174107
18.960;-2.440636;-0.164157
18.970;-2.443288;-0.153784
18.980;-2.447334;-0.143433
18.990;-2.452854;-0.133455
19.000;-2.459638;-0.124005
19.010;-2.467345;-0.115053
19.020;-2.475669;-0.106458
19.030;-2.484424;-0.098039
19.040;-2.493497;-0.089633
19.050;-2.502748;-0.081132
19.060;-2.511948;-0.072529
19.070;-2.520811;-0.063938
19.080;-2.529090;-0.055576
19.090;-2.536667;-0.047705
19.100;-2.543577;-0.040573
19.110;-2.549948;-0.034348
19.120;-2.555883;-0.029059
19.130;-2.561375;-0.024555
19.140;-2.566300;-0.020520
19.150;-2.570514;-0.016539
19.160;-2.573995;-0.012196
19.170;-2.576904;-0.007187
19.180;-2.579532;-0.001385
19.190;-2.582156;0.005132
19.200;-2.584913;0.012100
19.210;-2.587776;0.019121
19.220;-2.590646;0.025739
19.230;-2.593453;0.031518
19.240;-2.596183;0.036116
19.250;-2.598801;0.039331
19.260;-2.601130;0.041095
19.270;-2.602809;0.041423
19.280;-2.603356;0.040332
19.290;-2.602329;0.037789
19.300;-2.599494;0.033712
19.310;-2.594976;0.028020
19.320;-2.589299;0.020723
19.330;-2.583284;0.011978
19.340;-2.577824;0.002060
19.350;-2.573596;-0.008727
19.360;-2.570850;-0.020181
19.370;-2.569355;-0.032254
19.380;-2.568502;-0.044994
19.390;-2.567515;-0.058399
19.400;-2.565692;-0.072282
19.410;-2.562585;-0.086249
19.420;-2.558092;-0.099802
19.430;-2.552436;-0.112488
19.440;-2.546048;-0.124017
19.450;-2.539422;-0.134298
19.460;-2.532968;-0.143406
19.470;-2.526948;-0.151523
19.480;-2.521460;-0.158855
19.490;-2.516470;-0.165557
19.500;-2.511869;-0.171648
19.510;-2.507536;-0.176988
19.520;-2.503393;-0.181330
19.530;-2.499404;-0.184437
19.540;-2.495523;-0.186223
19.550;-2.491632;-0.186842
19.560;-2.487513;-0.186672
19.570;-2.482889;-0.186193
19.580;-2.477479;-0.185816
19.590;-2.471048;-0.185735
19.600;-2.463414;-0.185852
19.610;-2.454457;-0.185789
19.620;-2.444143;-0.184959
19.630;-2.432572;-0.182715
19.640;-2.420026;-0.178565
19.650;-2.406988;-0.172388
19.660;-2.394106;-0.164563
19.670;-2.382110;-0.155909
19.680;-2.371667;-0.147447
19.690;-2.363219;-0.140071
19.700;-2.356876;-0.134255
19.710;-2.352392;-0.129943
19.720;-2.349275;-0.126666
19.730;-2.346965;-0.123838
19.740;-2.345042;-0.121064
19.750;-2.343353;-0.118309
19.760;-2.342047;-0.115849
19.770;-2.341469;-0.114086
19.780;-2.341991;-0.113333
19.790;-2.343845;-0.113682
19.800;-2.347050;-0.114957
19.810;-2.351426;-0.116741
19.820;-2.356675;-0.118452
19.830;-2.362480;-0.119478
19.840;-2.368600;-0.119344
19.850;-2.374950;-0.117896
19.860;-2.381647;-0.115404
19.870;-2.388967;-0.112518
19.880;-2.397244;-0.110047
19.890;-2.406713;-0.108647
19.900;-2.417387;-0.108552
19.910;-2.429039;-0.109486
19.920;-2.441302;-0.110822
19.930;-2.453860;-0.111882
19.940;-2.466614;-0.112233
19.950;-2.479706;-0.111826
19.960;-2.493415;-0.110913
19.970;-2.507941;-0.109833
19.980;-2.523228;-0.108783
19.990;-2.538877;-0.107704
20.000;-2.554192;-0.106324
20.010;-2.568320;-0.104327
20.020;-2.580423;-0.101531
20.030;-2.589838;-0.097976
20.040;-2.596185;-0.093896
20.050;-2.599421;-0.089605
20.060;-2.599817;-0.085400
20.070;-2.597892;-0.081497
20.080;-2.594305;-0.078025
20.090;-2.589747;-0.075014
20.100;-2.584852;-0.072373
20.110;-2.580126;-0.069860
20.120;-2.575895;-0.067114
20.130;-2.572276;-0.063743
20.140;-2.569149;-0.059452
20.150;-2.566176;-0.054128
20.160;-2.562854;-0.047842
20.170;-2.558617;-0.040786
20.180;-2.552953;-0.033213
20.190;-2.545529;-0.025383
20.200;-2.536307;-0.017513
20.210;-2.525596;-0.009719
20.220;-2.514014;-0.001954
20.230;-2.502324;0.005988
20.240;-2.491188;0.014371
20.250;-2.480958;0.023362
20.260;-2.471600;0.032901
20.270;-2.462794;0.042704
20.280;-2.454141;0.052373
20.290;-2.445387;0.061561
20.300;-2.436556;0.070089
20.310;-2.427974;0.077978
20.320;-2.420180;0.085409
20.330;-2.413770;0.092641
20.340;-2.409223;0.099902
20.350;-2.406783;0.107310
20.360;-2.406411;0.114847
20.370;-2.407829;0.122392
20.380;-2.410628;0.129754
20.390;-2.414400;0.136703
20.400;-2.418845;0.142989
20.410;-2.423825;0.148394
20.420;-2.429337;0.152794
20.430;-2.435434;0.156231
20.440;-2.442129;0.158927
20.450;-2.449367;0.161251
20.460;-2.457039;0.163616
20.470;-2.465060;0.166382
20.480;-2.473424;0.169775
20.490;-2.482213;0.173878
20.500;-2.491540;0.178635
20.510;-2.501451;0.183882
20.520;-2.511847;0.189372
20.530;-2.522482;0.194826
20.540;-2.533029;0.199993
20.550;-2.543189;0.204706
20.560;-2.552791;0.208918
20.570;-2.561822;0.212682
20.580;-2.570373;0.216098
20.590;-2.578532;0.219258
20.600;-2.586261;0.222213
20.610;-2.593326;0.224979
20.620;-2.599338;0.227563
20.630;-2.603901;0.229975
20.640;-2.606829;0.232209
20.650;-2.608298;0.234220
20.660;-2.608845;0.235891
20.670;-2.609174;0.237063
20.680;-2.609895;0.237605
20.690;-2.611327;0.237502
20.700;-2.613445;0.236907
20.710;-2.615966;0.236089
20.720;-2.618485;0.235295
20.730;-2.620625;0.234589
20.740;-2.622125;0.233751
20.750;-2.622896;0.232317
20.760;-2.623036;0.229750
20.770;-2.622826;0.225647
20.780;-2.622696;0.219893
20.790;-2.623145;0.212704
20.800;-2.624625;0.204539
20.810;-2.627424;0.195913
20.820;-2.631582;0.187171
20.830;-2.636872;0.178330
20.840;-2.642854;0.169079
20.850;-2.648958;0.158937
20.860;-2.654606;0.147486
20.870;-2.659359;0.134557
20.880;-2.663056;0.120292
20.890;-2.665864;0.105092
20.900;-2.668209;0.089512
20.910;-2.670604;0.074154
20.920;-2.673464;0.059576
20.930;-2.676985;0.046199
20.940;-2.681136;0.034242
20.950;-2.685736;0.023693
20.960;-2.690561;0.014351
20.970;-2.695422;0.005925
20.980;-2.700205;-0.001853
20.990;-2.704870;-0.009146
21.000;-2.709408;-0.016010
21.010;-2.713802;-0.022462
21.020;-2.718003;-0.028549
21.030;-2.721953;-0.034381
21.040;-2.725661;-0.040099
21.050;-2.729263;-0.045818
21.060;-2.733028;-0.051583
21.070;-2.737267;-0.057358
21.080;-2.742191;-0.063049
21.090;-2.747790;-0.068521
21.100;-2.753781;-0.073626
21.110;-2.759679;-0.078210
21.120;-2.764969;-0.082119
21.130;-2.769335;-0.085209
21.140;-2.772829;-0.087356
21.150;-2.775891;-0.088499
21.160;-2.779194;-0.088671
21.170;-2.783398;-0.088014
21.180;-2.788913;-0.086755
21.190;-2.795790;-0.085167
21.200;-2.803742;-0.083521
21.210;-2.812272;-0.082034
21.220;-2.820832;-0.080793
21.230;-2.828977;-0.079688
21.240;-2.836479;-0.078402
21.250;-2.843391;-0.076494
21.260;-2.850033;-0.073557
21.270;-2.856901;-0.069393
21.280;-2.864488;-0.064145
21.290;-2.873072;-0.058312
21.300;-2.882581;-0.052652
21.310;-2.892606;-0.047973
21.320;-2.902587;-0.044887
21.330;-2.912051;-0.043619
21.340;-2.920823;-0.043938
21.350;-2.929092;-0.045265
21.360;-2.937317;-0.046903
21.370;-2.946036;-0.048296
21.380;-2.955674;-0.049202
21.390;-2.966438;-0.049728
21.400;-2.978305;-0.050237
21.410;-2.991080;-0.051163
21.420;-3.004462;-0.052836
21.430;-3.018113;-0.055379
21.440;-3.031716;-0.058707
21.450;-3.045030;-0.062614
21.460;-3.057917;-0.066864
21.470;-3.070347;-0.071270
21.480;-3.082379;-0.075715
21.490;-3.094136;-0.080111
21.500;-3.105789;-0.084332
21.510;-3.117526;-0.088178
21.520;-3.129501;-0.091423
21.530;-3.141744;-0.093951
21.540;-3.154084;-0.095894
21.550;-3.166125;-0.097652
21.560;-3.177331;-0.099762
21.570;-3.187196;-0.102647
21.580;-3.195448;-0.106380
21.590;-3.202179;-0.110591
21.600;-3.207847;-0.114593
21.610;-3.213110;-0.117681
21.620;-3.218577;-0.119450
21.630;-3.224555;-0.119999
21.640;-3.230907;-0.119913
21.650;-3.237055;-0.120073
21.660;-3.242129;-0.121377
21.670;-3.245216;-0.124488
21.680;-3.245650;-0.129677
21.690;-3.243222;-0.136759
21.700;-3.238251;-0.145121
21.710;-3.231469;-0.153821
21.720;-3.223789;-0.161785
21.730;-3.216059;-0.168065
21.740;-3.208859;-0.172096
21.750;-3.202402;-0.173856
21.760;-3.196517;-0.173856
21.770;-3.190743;-0.172939
21.780;-3.184519;-0.171959
21.790;-3.177399;-0.171456
21.800;-3.169243;-0.171483
21.810;-3.160271;-0.171635
21.820;-3.150967;-0.171276
21.830;-3.141855;-0.169810
21.840;-3.133241;-0.166897
21.850;-3.125038;-0.162531
21.860;-3.116756;-0.157020
21.870;-3.107672;-0.150883
21.880;-3.097117;-0.144738
21.890;-3.084763;-0.139205
21.900;-3.070788;-0.134827
21.910;-3.055828;-0.132006
21.920;-3.040775;-0.130942
21.930;-3.026515;-0.131590
21.940;-3.013721;-0.133654
21.950;-3.002785;-0.136653
21.960;-2.993834;-0.140044
21.970;-2.986825;-0.143365
21.980;-2.981620;-0.146340
21.990;-2.978037;-0.148903
22.000;-2.975850;-0.151169
22.010;-2.974785;-0.153337
22.020;-2.974546;-0.155602
22.030;-2.974895;-0.158098
22.040;-2.975750;-0.160895
22.050;-2.977231;-0.164052
22.060;-2.979600;-0.167656
22.070;-2.983098;-0.171811
22.080;-2.987761;-0.176553
22.090;-2.993304;-0.181760
22.100;-2.999162;-0.187110
22.110;-3.004647;-0.192125
22.120;-3.009179;-0.196279
22.130;-3.012472;-0.199148
22.140;-3.014613;-0.200541
22.150;-3.016006;-0.200566
22.160;-3.017212;-0.199579
22.170;-3.018752;-0.198084
22.180;-3.020938;-0.196609
22.190;-3.023806;-0.195628
22.200;-3.027157;-0.195502
22.210;-3.030691;-0.196434
22.220;-3.034165;-0.198448
22.230;-3.037498;-0.201379
22.240;-3.040776;-0.204910
22.250;-3.044170;-0.208628
22.260;-3.047819;-0.212101
22.270;-3.051732;-0.214970
22.280;-3.055755;-0.217029
22.290;-3.059596;-0.218261
22.300;-3.062917;-0.218846
22.310;-3.065423;-0.219104
22.320;-3.066915;-0.219426
22.330;-3.067295;-0.220162
22.340;-3.066532;-0.221524
22.350;-3.064611;-0.223525
22.360;-3.061508;-0.226002
22.370;-3.057184;-0.228711
22.380;-3.051633;-0.231438
22.390;-3.044942;-0.234073
22.400;-3.037334;-0.236604
22.410;-3.029155;-0.239073
22.420;-3.020795;-0.241511
22.430;-3.012592;-0.243897
22.440;-3.004762;-0.246131
22.450;-2.997380;-0.248050
22.460;-2.990395;-0.249495
22.470;-2.983655;-0.250421
22.480;-2.976920;-0.250985
22.490;-2.969890;-0.251524
22.500;-2.962243;-0.252434
22.510;-2.953700;-0.254014
22.520;-2.944090;-0.256337
22.530;-2.933402;-0.259225
22.540;-2.921828;-0.262302
22.550;-2.909752;-0.265148
22.560;-2.897701;-0.267468
22.570;-2.886219;-0.269216
22.580;-2.875716;-0.270623
22.590;-2.866334;-0.272094
22.600;-2.857902;-0.274055
22.610;-2.849985;-0.276819
22.620;-2.842022;-0.280514
22.630;-2.833496;-0.285103
22.640;-2.824104;-0.290422
22.650;-2.813862;-0.296221
22.660;-2.803110;-0.302164
22.670;-2.792406;-0.307840
22.680;-2.782345;-0.312809
22.690;-2.773381;-0.316709
22.700;-2.765715;-0.319410
22.710;-2.759293;-0.321120
22.720;-2.753885;-0.322371
22.730;-2.749205;-0.323842
22.740;-2.745024;-0.326117
22.750;-2.741240;-0.329497
22.760;-2.737858;-0.333939
22.770;-2.734939;-0.339131
22.780;-2.732520;-0.344622
22.790;-2.730576;-0.349938
22.800;-2.729026;-0.354673
22.810;-2.727760;-0.358535
22.820;-2.726688;-0.361371
22.830;-2.725778;-0.363139
22.840;-2.725088;-0.363841
22.850;-2.724777;-0.363477
22.860;-2.725080;-0.362050
22.870;-2.726249;-0.359621
22.880;-2.728462;-0.356374
22.890;-2.731737;-0.352604
22.900;-2.735877;-0.348638
22.910;-2.740494;-0.344708
22.920;-2.745105;-0.340860
22.930;-2.749252;-0.336933
22.940;-2.752628;-0.332643
22.950;-2.755140;-0.327729
22.960;-2.756908;-0.322084
22.970;-2.758195;-0.315793
22.980;-2.759299;-0.309071
22.990;-2.760484;-0.302171
23.000;-2.761954;-0.295302
23.010;-2.763860;-0.288622
23.020;-2.766276;-0.282253
23.030;-2.769144;-0.276282
23.040;-2.772252;-0.270727
23.050;-2.775282;-0.265484
23.060;-2.777931;-0.260315
23.070;-2.780056;-0.254902
23.080;-2.781764;-0.248960
23.090;-2.783414;-0.242361
23.100;-2.785507;-0.235209
23.110;-2.788530;-0.227828
23.120;-2.792773;-0.220652
23.130;-2.798229;-0.214036
23.140;-2.804599;-0.208061
23.150;-2.811422;-0.202442
23.160;-2.818263;-0.196625
23.170;-2.824867;-0.190025
23.180;-2.831225;-0.182296
23.190;-2.837520;-0.173452
23.200;-2.844008;-0.163811
23.210;-2.850913;-0.153806
23.220;-2.858367;-0.143794
23.230;-2.866406;-0.133963
23.240;-2.874992;-0.124313
23.250;-2.884029;-0.114698
23.260;-2.893394;-0.104879
23.270;-2.902983;-0.094581
23.280;-2.912747;-0.083583
23.290;-2.922700;-0.071803
23.300;-2.932901;-0.059342
23.310;-2.943442;-0.046436
23.320;-2.954428;-0.033342
23.330;-2.965960;-0.020198
23.340;-2.978102;-0.006974
23.350;-2.990837;0.006470
23.360;-3.004038;0.020248
23.370;-3.017429;0.034344
23.380;-3.030585;0.048590
23.390;-3.042963;0.062754
23.400;-3.053994;0.076671
23.410;-3.063210;0.090351
23.420;-3.070354;0.103980
23.430;-3.075452;0.117798
23.440;-3.078794;0.131907
23.450;-3.080843;0.146113
23.460;-3.082083;0.159918
23.470;-3.082878;0.172677
23.480;-3.083380;0.183853
23.490;-3.083529;0.193219
23.500;-3.083120;0.200908
23.510;-3.081904;0.207274
23.520;-3.079683;0.212668
23.530;-3.076375;0.217226
23.540;-3.072048;0.220774
23.550;-3.066906;0.222878
23.560;-3.061238;0.223020
23.570;-3.055350;0.220806
23.580;-3.049489;0.216148
23.590;-3.043790;0.209353
23.600;-3.038246;0.201073
23.610;-3.032713;0.192128
23.620;-3.026950;0.183265
23.630;-3.020655;0.174952
23.640;-3.013513;0.167271
23.650;-3.005228;0.159955
23.660;-2.995566;0.152525
23.670;-2.984399;0.144486
23.680;-2.971763;0.135499
23.690;-2.957888;0.125481
23.700;-2.943212;0.114620
23.710;-2.928343;0.103313
23.720;-2.913981;0.092073
23.730;-2.900815;0.081430
23.740;-2.889411;0.071836
23.750;-2.880108;0.063599
23.760;-2.872960;0.056856
23.770;-2.867735;0.051582
23.780;-2.863978;0.047629
23.790;-2.861134;0.044759
23.800;-2.858685;0.042690
23.810;-2.856290;0.041143
23.820;-2.853887;0.039912
23.830;-2.851706;0.038908
23.840;-2.850177;0.038179
23.850;-2.849754;0.037872
23.860;-2.850731;0.038161
23.870;-2.853127;0.039138
23.880;-2.856671;0.040717
23.890;-2.860890;0.042617
23.900;-2.865221;0.044436
23.910;-2.869124;0.045796
23.920;-2.872169;0.046508
23.930;-2.874091;0.046649
23.940;-2.874824;0.046531
23.950;-2.874514;0.046560
23.960;-2.873484;0.047063
23.970;-2.872161;0.048184
23.980;-2.870961;0.049893
23.990;-2.870191;0.052066
24.000;-2.869994;0.054573
24.010;-2.870355;0.057307
24.020;-2.871143;0.060175
24.030;-2.872152;0.063098
24.040;-2.873156;0.066037
24.050;-2.873962;0.069019
24.060;-2.874455;0.072141
24.070;-2.874623;0.075513
24.080;-2.874547;0.079192
24.090;-2.874381;0.083132
24.100;-2.874314;0.087175
24.110;-2.874515;0.091089
24.120;-2.875070;0.094649
24.130;-2.875923;0.097734
24.140;-2.876874;0.100362
24.150;-2.877638;0.102641
24.160;-2.877951;0.104668
24.170;-2.877666;0.106440
24.180;-2.876797;0.107841
24.190;-2.875502;0.108713
24.200;-2.874041;0.108949
24.210;-2.872705;0.108572
24.220;-2.871759;0.107751
24.230;-2.871380;0.106748
24.240;-2.871647;0.105804
24.250;-2.872559;0.105034
24.260;-2.874082;0.104377
24.270;-2.876191;0.103620
24.280;-2.878880;0.102502
24.290;-2.882154;0.100855
24.300;-2.886013;0.098708
24.310;-2.890430;0.096288
24.320;-2.895323;0.093921
24.330;-2.900529;0.091866
24.340;-2.905831;0.090178
24.350;-2.911021;0.088661
24.360;-2.915984;0.086949
24.370;-2.920742;0.084663
24.380;-2.925435;0.081563
24.390;-2.930267;0.077634
24.400;-2.935452;0.073083
24.410;-2.941190;0.068259
24.420;-2.947677;0.063530
24.430;-2.955115;0.059173
24.440;-2.963716;0.055302
24.450;-2.973709;0.051896
24.460;-2.985333;0.048893
24.470;-2.998823;0.046313
24.480;-3.014357;0.044311
24.490;-3.031970;0.043139
24.500;-3.051453;0.043012
24.510;-3.072300;0.043991
24.520;-3.093730;0.045927
24.530;-3.114830;0.048499
24.540;-3.134787;0.051314
24.550;-3.153119;0.054013
24.560;-3.169783;0.056358
24.570;-3.185106;0.058281
24.580;-3.199570;0.059906
24.590;-3.213567;0.061510
24.600;-3.227236;0.063430
24.610;-3.240433;0.065933
24.620;-3.252818;0.069117
24.630;-3.263990;0.072869
24.640;-3.273622;0.076912
24.650;-3.281543;0.080906
24.660;-3.287756;0.084575
24.670;-3.292381;0.087809
24.680;-3.295581;0.090699
24.690;-3.297494;0.093462
24.700;-3.298199;0.096312
24.710;-3.297709;0.099345
24.720;-3.295964;0.102500
24.730;-3.292844;0.105616
24.740;-3.288193;0.108538
24.750;-3.281878;0.111211
24.760;-3.273875;0.113716
24.770;-3.264363;0.116244
24.780;-3.253750;0.118997
24.790;-3.242642;0.122090
24.800;-3.231725;0.125496
24.810;-3.221620;0.129080
24.820;-3.212751;0.132671
24.830;-3.205293;0.136121
24.840;-3.199204;0.139307
24.850;-3.194306;0.142123
24.860;-3.190354;0.144482
24.870;-3.187085;0.146348
24.880;-3.184242;0.147773
24.890;-3.181597;0.148890
24.900;-3.178971;0.149871
24.910;-3.176246;0.150827
24.920;-3.173345;0.151715
24.930;-3.170199;0.152288
24.940;-3.166708;0.152162
24.950;-3.162726;0.150974
24.960;-3.158086;0.148561
24.970;-3.152640;0.145062
24.980;-3.146302;0.140896
24.990;-3.139070;0.136628
25.000;-3.131039;0.132794
25.010;-3.122387;0.129753
25.020;-3.113351;0.127623
25.030;-3.104175;0.126306
25.040;-3.095046;0.125559
25.050;-3.086012;0.125094
25.060;-3.076931;0.124675
25.070;-3.067469;0.124194
25.080;-3.057186;0.123695
25.090;-3.045681;0.123303
25.100;-3.032757;0.123106
25.110;-3.018540;0.123064
25.120;-3.003541;0.123012
25.130;-2.988610;0.122742
25.140;-2.974779;0.122114
25.150;-2.963006;0.121120
25.160;-2.953899;0.119887
25.170;-2.947545;0.118622
25.180;-2.943533;0.117516
25.190;-2.941164;0.116665
25.200;-2.939755;0.116020
25.210;-2.938876;0.115407
25.220;-2.938450;0.114592
25.230;-2.938691;0.113375
25.240;-2.939944;0.111688
25.250;-2.942491;0.109646
25.260;-2.946398;0.107526
25.270;-2.951457;0.105695
25.280;-2.957249;0.104503
25.290;-2.963291;0.104178
25.300;-2.969210;0.104726
25.310;-2.974854;0.105891
25.320;-2.980302;0.107205
25.330;-2.985807;0.108133
25.340;-2.991689;0.108233
25.350;-2.998256;0.107284
25.360;-3.005760;0.105320
25.370;-3.014395;0.102611
25.380;-3.024298;0.099592
25.390;-3.035551;0.096744
25.400;-3.048153;0.094427
25.410;-3.061988;0.092711
25.420;-3.076800;0.091297
25.430;-3.092201;0.089554
25.440;-3.107720;0.086676
25.450;-3.122905;0.081903
25.460;-3.137459;0.074719
25.470;-3.151315;0.064982
25.480;-3.164624;0.052947
25.490;-3.177644;0.039178
25.500;-3.190616;0.024375
25.510;-3.203680;0.009171
25.520;-3.216875;-0.006019
25.530;-3.230180;-0.021038
25.540;-3.243564;-0.035933
25.550;-3.257017;-0.050851
25.560;-3.270553;-0.065930
25.570;-3.284221;-0.081214
25.580;-3.298122;-0.096605
25.590;-3.312420;-0.111869
25.600;-3.327338;-0.126686
25.610;-3.343116;-0.140720
25.620;-3.359932;-0.153689
25.630;-3.377821;-0.165426
25.640;-3.396626;-0.175910
25.650;-3.415994;-0.185270
25.660;-3.435411;-0.193747
25.670;-3.454257;-0.201637
25.680;-3.471897;-0.209210
25.690;-3.487749;-0.216645
25.700;-3.501364;-0.223992
25.710;-3.512488;-0.231166
25.720;-3.521119;-0.237999
25.730;-3.527524;-0.244325
25.740;-3.532195;-0.250052
25.750;-3.535739;-0.255194
25.760;-3.538726;-0.259820
25.770;-3.541523;-0.263980
25.780;-3.544172;-0.267642
25.790;-3.546362;-0.270707
25.800;-3.547529;-0.273095
25.810;-3.547041;-0.274852
25.820;-3.544418;-0.276186
25.830;-3.539498;-0.277409
25.840;-3.532517;-0.278811
25.850;-3.524051;-0.280561
25.860;-3.514852;-0.282693
25.870;-3.505624;-0.285157
25.880;-3.496849;-0.287897
25.890;-3.488709;-0.290906
25.900;-3.481117;-0.294217
25.910;-3.473818;-0.297869
25.920;-3.466517;-0.301832
25.930;-3.459031;-0.305964
25.940;-3.451390;-0.309992
25.950;-3.443877;-0.313559
25.960;-3.436950;-0.316324
25.970;-3.431111;-0.318065
25.980;-3.426770;-0.318765
25.990;-3.424174;-0.318615
26.000;-3.423416;-0.317926
26.010;-3.424513;-0.316998
26.020;-3.427515;-0.316000
26.030;-3.432624;-0.314923
26.040;-3.440275;-0.313618
26.050;-3.451086;-0.311887
26.060;-3.465656;-0.309600
26.070;-3.484243;-0.306813
26.080;-3.506485;-0.303816
26.090;-3.531302;-0.301095
26.100;-3.557063;-0.299191
26.110;-3.581984;-0.298522
26.120;-3.604607;-0.299253
26.130;-3.624183;-0.301266
26.140;-3.640807;-0.304272
26.150;-3.655260;-0.307974
26.160;-3.668627;-0.312217
26.170;-3.681848;-0.317010
26.180;-3.695381;-0.322429
26.190;-3.709067;-0.328474
26.200;-3.722222;-0.334965
26.210;-3.733912;-0.341543
26.220;-3.743292;-0.347742
26.230;-3.749909;-0.353096
26.240;-3.753866;-0.357237
26.250;-3.755818;-0.359964
26.260;-3.756782;-0.361279
26.270;-3.757824;-0.361368
26.280;-3.759747;-0.360554
26.290;-3.762903;-0.359213
26.300;-3.767183;-0.357671
26.310;-3.772187;-0.356114
26.320;-3.777445;-0.354540
26.330;-3.782610;-0.352790
26.340;-3.787538;-0.350636
26.350;-3.792262;-0.347889
26.360;-3.796904;-0.344459
26.370;-3.801583;-0.340356
26.380;-3.806350;-0.335636
26.390;-3.811188;-0.330358
26.400;-3.816053;-0.324569
26.410;-3.820979;-0.318345
26.420;-3.826177;-0.311843
26.430;-3.832072;-0.305333
26.440;-3.839233;-0.299148
26.450;-3.848196;-0.293543
26.460;-3.859282;-0.288548
26.470;-3.872456;-0.283895
26.480;-3.887314;-0.279094
26.490;-3.903151;-0.273620
26.500;-3.919098;-0.267116
26.510;-3.934277;-0.259504
26.520;-3.947973;-0.250981
26.530;-3.959782;-0.241921
26.540;-3.969720;-0.232760
26.550;-3.978254;-0.223943
26.560;-3.986263;-0.215929
26.570;-3.994904;-0.209222
26.580;-4.005404;-0.204349
26.590;-4.018770;-0.201740
26.600;-4.035486;-0.201562
26.610;-4.055319;-0.203579
26.620;-4.077298;-0.207147
26.630;-4.099924;-0.211356
26.640;-4.121533;-0.215267
26.650;-4.140700;-0.218159
26.660;-4.156517;-0.219717
26.670;-4.168676;-0.220067
26.680;-4.177350;-0.219681
26.690;-4.182961;-0.219179
26.700;-4.185938;-0.219124
26.710;-4.186563;-0.219867
26.720;-4.184945;-0.221500
26.730;-4.181087;-0.223902
26.740;-4.174999;-0.226831
26.750;-4.166788;-0.230033
26.760;-4.156712;-0.233315
26.770;-4.145199;-0.236573
26.780;-4.132820;-0.239779
26.790;-4.120214;-0.242927
26.800;-4.107958;-0.245956
26.810;-4.096410;-0.248704
26.820;-4.085595;-0.250911
26.830;-4.075187;-0.252296
26.840;-4.064627;-0.252633
26.850;-4.053331;-0.251814
26.860;-4.040881;-0.249862
26.870;-4.027145;-0.246934
26.880;-4.012292;-0.243311
26.890;-3.996770;-0.239337
26.900;-3.981238;-0.235299
26.910;-3.966486;-0.231270
26.920;-3.953330;-0.227025
26.930;-3.942483;-0.222073
26.940;-3.934415;-0.215828
26.950;-3.929237;-0.207838
26.960;-3.926646;-0.197983
26.970;-3.925961;-0.186558
26.980;-3.926263;-0.174221
26.990;-3.926590;-0.161804
27.000;-3.926142;-0.150055
27.010;-3.924394;-0.139393
27.020;-3.921117;-0.129770
27.030;-3.916314;-0.120699
27.040;-3.910104;-0.111399
27.050;-3.902584;-0.101028
27.060;-3.893708;-0.088932
27.070;-3.883220;-0.074839
27.080;-3.870679;-0.058918
27.090;-3.855600;-0.041653
27.100;-3.837647;-0.023596
27.110;-3.816803;-0.005122
27.120;-3.793427;0.013670
27.130;-3.768167;0.032881
27.140;-3.741776;0.052594
27.150;-3.714924;0.072676
27.160;-3.688086;0.092713
27.170;-3.661545;0.112116
27.180;-3.635481;0.130342
27.190;-3.610079;0.147089
27.200;-3.585581;0.162397
27.210;-3.562237;0.176605
27.220;-3.540146;0.190210
27.230;-3.519122;0.203705
27.240;-3.498662;0.217451
27.250;-3.478098;0.231620
27.260;-3.456868;0.246186
27.270;-3.434775;0.260953
27.280;-3.412113;0.275603
27.290;-3.389608;0.289766
27.300;-3.368183;0.303109
27.310;-3.348682;0.315396
27.320;-3.331638;0.326519
27.330;-3.317172;0.336491
27.340;-3.305019;0.345405
27.350;-3.294650;0.353354
27.360;-3.285434;0.360370
27.370;-3.276798;0.366420
27.380;-3.268361;0.371517
27.390;-3.259987;0.375859
27.400;-3.251751;0.379917
27.410;-3.243820;0.384387
27.420;-3.236285;0.390007
27.430;-3.229047;0.397325
27.440;-3.221785;0.406515
