Time[s];COPx[cm];COPy[cm]
18.780;-0.733668;0.474195
18.790;-0.736855;0.475172
18.800;-0.739183;0.475957
18.810;-0.740594;0.476000
18.820;-0.741182;0.474963
18.830;-0.741203;0.472780
18.840;-0.740973;0.469625
18.850;-0.740712;0.465804
18.860;-0.740421;0.461606
18.870;-0.739875;0.457198
18.880;-0.738727;0.452587
18.890;-0.736674;0.447648
18.900;-0.733609;0.442175
18.910;-0.729690;0.435936
18.920;-0.725310;0.428720
18.930;-0.720979;0.420386
18.940;-0.717188;0.410926
18.950;-0.714302;0.400493
18.960;-0.712495;0.389369
18.970;-0.711725;0.377896
18.980;-0.711756;0.366407
18.990;-0.712221;0.355189
19.000;-0.712718;0.344479
19.010;-0.712891;0.334459
19.020;-0.712489;0.325236
19.030;-0.711391;0.316789
19.040;-0.709600;0.308934
19.050;-0.707191;0.301334
19.060;-0.704241;0.293594
19.070;-0.700799;0.285370
19.080;-0.696901;0.276447
19.090;-0.692640;0.266744
19.100;-0.688223;0.256261
19.110;-0.683966;0.245041
19.120;-0.680241;0.233157
19.130;-0.677376;0.220750
19.140;-0.675531;0.208070
19.150;-0.674584;0.195489
19.160;-0.674071;0.183474
19.170;-0.673255;0.172499
19.180;-0.671337;0.162946
19.190;-0.667722;0.154993
19.200;-0.662245;0.148568
19.210;-0.655230;0.143394
19.220;-0.647381;0.139121
19.230;-0.639534;0.135491
19.240;-0.632402;0.132442
19.250;-0.626394;0.130131
19.260;-0.621547;0.128853
19.270;-0.617573;0.128917
19.280;-0.613962;0.130520
19.290;-0.610112;0.133690
19.300;-0.605455;0.138328
19.310;-0.599548;0.144299
19.320;-0.592132;0.151488
19.330;-0.583174;0.159778
19.340;-0.572876;0.168988
19.350;-0.561612;0.178879
19.360;-0.549773;0.189235
19.370;-0.537568;0.199971
19.380;-0.524883;0.211176
19.390;-0.511306;0.223072
19.400;-0.496309;0.235906
19.410;-0.479519;0.249848
19.420;-0.460945;0.264900
19.430;-0.441062;0.280862
19.440;-0.420723;0.297328
19.450;-0.400954;0.313766
19.460;-0.382712;0.329653
19.470;-0.366694;0.344635
19.480;-0.353239;0.358630
19.490;-0.342332;0.371827
19.500;-0.333692;0.384575
19.510;-0.326909;0.397238
19.520;-0.321572;0.410052
19.530;-0.317369;0.423016
19.540;-0.314130;0.435837
19.550;-0.311819;0.447952
19.560;-0.310498;0.458660
19.570;-0.310265;0.467345
19.580;-0.311224;0.473728
19.590;-0.313478;0.478035
19.600;-0.317119;0.480973
19.610;-0.322202;0.483493
19.620;-0.328684;0.486421
19.630;-0.336396;0.490154
19.640;-0.345078;0.494578
19.650;-0.354461;0.499217
19.660;-0.364361;0.503521
19.670;-0.374705;0.507111
19.680;-0.385470;0.509906
19.690;-0.396567;0.512092
19.700;-0.407759;0.513974
19.710;-0.418673;0.515769
19.720;-0.428928;0.517470
19.730;-0.438320;0.518836
19.740;-0.446951;0.519521
19.750;-0.455248;0.519281
19.760;-0.463857;0.518132
19.770;-0.473462;0.516379
19.780;-0.484572;0.514495
19.790;-0.497354;0.512919
19.800;-0.511549;0.511881
19.810;-0.526516;0.511358
19.820;-0.541386;0.511130
19.830;-0.555284;0.510897
19.840;-0.567535;0.510360
19.850;-0.577796;0.509260
19.860;-0.586050;0.507400
19.870;-0.592492;0.504668
19.880;-0.597370;0.501052
19.890;-0.600861;0.496650
19.900;-0.603027;0.491663
19.910;-0.603865;0.486365
19.920;-0.603382;0.481049
19.930;-0.601663;0.475966
19.940;-0.598898;0.471254
19.950;-0.595363;0.466894
19.960;-0.591385;0.462685
19.970;-0.587292;0.458280
19.980;-0.583343;0.453285
19.990;-0.579662;0.447420
20.000;-0.576202;0.440657
20.010;-0.572755;0.433293
20.020;-0.569002;0.425870
20.030;-0.564594;0.418987
20.040;-0.559271;0.413063
20.050;-0.552997;0.408181
20.060;-0.546041;0.404094
20.070;-0.538944;0.400356
20.080;-0.532341;0.396505
20.090;-0.526712;0.392205
20.100;-0.522205;0.387310
20.110;-0.518604;0.381865
20.120;-0.515460;0.376061
20.130;-0.512324;0.370170
20.140;-0.508968;0.364474
20.150;-0.505498;0.359221
20.160;-0.502303;0.354603
20.170;-0.499869;0.350757
20.180;-0.498532;0.347758
20.190;-0.498318;0.345586
20.200;-0.498921;0.344099
20.210;-0.499865;0.343061
20.220;-0.500741;0.342224
20.230;-0.501408;0.341432
20.240;-0.502073;0.340682
20.250;-0.503211;0.340118
20.260;-0.505385;0.339941
20.270;-0.509021;0.340301
20.280;-0.514219;0.341194
20.290;-0.520685;0.342436
20.300;-0.527809;0.343736
20.310;-0.534890;0.344829
20.320;-0.541386;0.345602
20.330;-0.547068;0.346141
20.340;-0.552007;0.346679
20.350;-0.556413;0.347462
20.360;-0.560449;0.348627
20.370;-0.564111;0.350154
20.380;-0.567238;0.351935
20.390;-0.569632;0.353881
20.400;-0.571217;0.355998
20.410;-0.572171;0.358382
20.420;-0.572954;0.361144
20.430;-0.574219;0.364333
20.440;-0.576633;0.367891
20.450;-0.580673;0.371665
20.460;-0.586459;0.375476
20.470;-0.593688;0.379210
20.480;-0.601685;0.382849
20.490;-0.609590;0.386424
20.500;-0.616593;0.389911
20.510;-0.622150;0.393163
20.520;-0.626091;0.395917
20.530;-0.628632;0.397878
20.540;-0.630300;0.398803
20.550;-0.631792;0.398581
20.560;-0.633790;0.397270
20.570;-0.636769;0.395111
20.580;-0.640863;0.392502
20.590;-0.645864;0.389930
20.600;-0.651361;0.387864
20.610;-0.656952;0.386627
20.620;-0.662419;0.386299
20.630;-0.667787;0.386677
20.640;-0.673278;0.387327
20.650;-0.679191;0.387697
20.660;-0.685773;0.387243
20.670;-0.693123;0.385533
20.680;-0.701149;0.382328
20.690;-0.709594;0.377621
20.700;-0.718105;0.371629
20.710;-0.726344;0.364723
20.720;-0.734077;0.357310
20.730;-0.741206;0.349711
20.740;-0.747730;0.342086
20.750;-0.753643;0.334433
20.760;-0.758852;0.326648
20.770;-0.763170;0.318619
20.780;-0.766383;0.310296
20.790;-0.768337;0.301726
20.800;-0.768970;0.293076
20.810;-0.768290;0.284632
20.820;-0.766335;0.276768
20.830;-0.763165;0.269864
20.840;-0.758881;0.264192
20.850;-0.753641;0.259806
20.860;-0.747648;0.256509
20.870;-0.741113;0.253909
20.880;-0.734222;0.251568
20.890;-0.727107;0.249136
20.900;-0.719826;0.246416
20.910;-0.712361;0.243337
20.920;-0.704638;0.239885
20.930;-0.696560;0.236072
20.940;-0.688042;0.231953
20.950;-0.679031;0.227689
20.960;-0.669495;0.223569
20.970;-0.659419;0.219968
20.980;-0.648833;0.217263
20.990;-0.637874;0.215758
21.000;-0.626844;0.215664
21.010;-0.616197;0.217116
21.020;-0.606427;0.220182
21.030;-0.597880;0.224869
21.040;-0.590591;0.231136
21.050;-0.584225;0.238923
21.060;-0.578167;0.248188
21.070;-0.571752;0.258886
21.080;-0.564553;0.270912
21.090;-0.556585;0.284049
21.100;-0.548347;0.297983
21.110;-0.540690;0.312383
21.120;-0.534552;0.326992
21.130;-0.530658;0.341668
21.140;-0.529263;0.356332
21.150;-0.530017;0.370893
21.160;-0.532020;0.385191
21.170;-0.534065;0.399018
21.180;-0.534995;0.412178
21.190;-0.534029;0.424547
21.200;-0.530935;0.436062
21.210;-0.525985;0.446658
21.220;-0.519772;0.456181
21.230;-0.512974;0.464368
21.240;-0.506198;0.470924
21.250;-0.499905;0.475710
21.260;-0.494398;0.478902
21.270;-0.489871;0.481017
21.280;-0.486463;0.482760
21.290;-0.484321;0.484759
21.300;-0.483608;0.487310
21.310;-0.484450;0.490252
21.320;-0.486876;0.493027
21.330;-0.490776;0.494918
21.340;-0.495943;0.495371
21.350;-0.502164;0.494256
21.360;-0.509298;0.491936
21.370;-0.517307;0.489102
21.380;-0.526233;0.486445
21.390;-0.536163;0.484342
21.400;-0.547186;0.482703
21.410;-0.559330;0.481031
21.420;-0.572505;0.478660
21.430;-0.586482;0.475043
21.440;-0.600958;0.469974
21.450;-0.615682;0.463657
21.460;-0.630587;0.456602
21.470;-0.645860;0.449378
21.480;-0.661921;0.442353
21.490;-0.679292;0.435521
21.500;-0.698413;0.428502
21.510;-0.719458;0.420698
21.520;-0.742228;0.411510
21.530;-0.766175;0.400543
21.540;-0.790543;0.387715
21.550;-0.814593;0.373280
21.560;-0.837799;0.357756
21.570;-0.859966;0.341798
21.580;-0.881237;0.326028
21.590;-0.902007;0.310894
21.600;-0.922757;0.296599
21.610;-0.943871;0.283147
21.620;-0.965468;0.270475
21.630;-0.987312;0.258572
21.640;-1.008833;0.247528
21.650;-1.029260;0.237502
21.660;-1.047826;0.228680
21.670;-1.063967;0.221259
21.680;-1.077437;0.215453
21.690;-1.088292;0.211486
21.700;-1.096767;0.209547
21.710;-1.103138;0.209706
21.720;-1.107632;0.211815
21.730;-1.110434;0.215435
21.740;-1.111756;0.219828
21.750;-1.111885;0.224071
21.760;-1.111203;0.227275
21.770;-1.110155;0.228836
21.780;-1.109204;0.228604
21.790;-1.108766;0.226902
21.800;-1.109131;0.224405
21.810;-1.110399;0.221915
21.820;-1.112439;0.220114
21.830;-1.114915;0.219376
21.840;-1.117381;0.219728
21.850;-1.119441;0.220959
21.860;-1.120900;0.222778
21.870;-1.121846;0.224937
21.880;-1.122623;0.227225
21.890;-1.123715;0.229411
21.900;-1.125571;0.231172
21.910;-1.128456;0.232082
21.920;-1.132334;0.231672
21.930;-1.136827;0.229534
21.940;-1.141251;0.225442
21.950;-1.144727;0.219455
21.960;-1.146368;0.211980
21.970;-1.145472;0.203759
21.980;-1.141682;0.195776
21.990;-1.135052;0.189064
22.000;-1.125999;0.184483
22.010;-1.115157;0.182528
22.020;-1.103176;0.183251
22.030;-1.090529;0.186337
22.040;-1.077414;0.191278
22.050;-1.063753;0.197568
22.060;-1.049291;0.204857
22.070;-1.033760;0.213012
22.080;-1.017062;0.222110
22.090;-0.999391;0.232373
22.100;-0.981233;0.244073
22.110;-0.963239;0.257416
22.120;-0.946044;0.272444
22.130;-0.930104;0.288971
22.140;-0.915625;0.306615
22.150;-0.902579;0.324891
22.160;-0.890770;0.343345
22.170;-0.879921;0.361657
22.180;-0.869767;0.379680
22.190;-0.860135;0.397406
22.200;-0.851017;0.414911
22.210;-0.842580;0.432312
22.220;-0.835135;0.449729
22.230;-0.829044;0.467268
22.240;-0.824633;0.484988
22.250;-0.822144;0.502877
22.260;-0.821706;0.520842
22.270;-0.823329;0.538745
22.280;-0.826905;0.556432
22.290;-0.832219;0.573724
22.300;-0.838985;0.590371
22.310;-0.846892;0.605995
22.320;-0.855657;0.620109
22.330;-0.865062;0.632213
22.340;-0.874988;0.641928
22.350;-0.885444;0.649101
22.360;-0.896606;0.653832
22.370;-0.908803;0.656431
22.380;-0.922443;0.657340
22.390;-0.937857;0.657056
22.400;-0.955151;0.656042
22.410;-0.974155;0.654628
22.420;-0.994504;0.652936
22.430;-1.015800;0.650871
22.440;-1.037749;0.648178
22.450;-1.060219;0.644542
22.460;-1.083202;0.639660
22.470;-1.106736;0.633282
22.480;-1.130846;0.625248
22.490;-1.155521;0.615538
22.500;-1.180752;0.604314
22.510;-1.206604;0.591914
22.520;-1.233273;0.578809
22.530;-1.261071;0.565525
22.540;-1.290334;0.552546
22.550;-1.321265;0.540221
22.560;-1.353780;0.528668
22.570;-1.387448;0.517716
22.580;-1.421511;0.506928
22.590;-1.454999;0.495724
22.600;-1.486885;0.483558
22.610;-1.516254;0.470117
22.620;-1.542439;0.455461
22.630;-1.565088;0.440074
22.640;-1.584144;0.424792
22.650;-1.599771;0.410607
22.660;-1.612234;0.398415
22.670;-1.621805;0.388780
22.680;-1.628695;0.381812
22.690;-1.633059;0.377167
22.700;-1.635062;0.374167
22.710;-1.634975;0.371996
22.720;-1.633237;0.369888
22.730;-1.630459;0.367276
22.740;-1.627361;0.363878
22.750;-1.624661;0.359709
22.760;-1.622963;0.355040
22.770;-1.622660;0.350287
22.780;-1.623861;0.345901
22.790;-1.626354;0.342304
22.800;-1.629622;0.339846
22.810;-1.632907;0.338778
22.820;-1.635334;0.339204
22.830;-1.636062;0.341027
22.840;-1.634444;0.343956
22.850;-1.630151;0.347600
22.860;-1.623245;0.351615
22.870;-1.614148;0.355833
22.880;-1.603490;0.360298
22.890;-1.591873;0.365197
22.900;-1.579641;0.370718
22.910;-1.566772;0.376898
22.920;-1.552945;0.383562
22.930;-1.537739;0.390378
22.940;-1.520863;0.396992
22.950;-1.502311;0.403158
22.960;-1.482373;0.408802
22.970;-1.461538;0.414003
22.980;-1.440328;0.418947
22.990;-1.419150;0.423859
23.000;-1.398225;0.428970
23.010;-1.377576;0.434497
23.020;-1.357080;0.440646
23.030;-1.336547;0.447597
23.040;-1.315817;0.455477
23.050;-1.294881;0.464305
23.060;-1.273991;0.473940
23.070;-1.253739;0.484086
23.080;-1.235017;0.494353
23.090;-1.218848;0.504382
23.100;-1.206113;0.513951
23.110;-1.197285;0.522995
23.120;-1.192269;0.531550
23.130;-1.190421;0.539644
23.140;-1.190702;0.547241
23.150;-1.191917;0.554251
23.160;-1.192979;0.560609
23.170;-1.193139;0.566349
23.180;-1.192134;0.571630
23.190;-1.190193;0.576702
23.200;-1.187857;0.581823
23.210;-1.185690;0.587186
23.220;-1.183992;0.592877
23.230;-1.182658;0.598886
23.240;-1.181220;0.605164
23.250;-1.179050;0.611662
23.260;-1.175603;0.618342
23.270;-1.170590;0.625123
23.280;-1.164041;0.631838
23.290;-1.156250;0.638217
23.300;-1.147660;0.643932
23.310;-1.138753;0.648685
23.320;-1.129976;0.652282
23.330;-1.121694;0.654668
23.340;-1.114175;0.655922
23.350;-1.107567;0.656213
23.360;-1.101891;0.655744
23.370;-1.097063;0.654701
23.380;-1.092937;0.653233
23.390;-1.089364;0.651471
23.400;-1.086240;0.649536
23.410;-1.083513;0.647523
23.420;-1.081153;0.645487
23.430;-1.079072;0.643437
23.440;-1.077062;0.641364
23.450;-1.074779;0.639249
23.460;-1.071801;0.637054
23.470;-1.067752;0.634679
23.480;-1.062414;0.631955
23.490;-1.055775;0.628658
23.500;-1.047996;0.624576
23.510;-1.039300;0.619570
23.520;-1.029863;0.613634
23.530;-1.019731;0.606921
23.540;-1.008806;0.599732
23.550;-0.996893;0.592471
23.560;-0.983790;0.585563
23.570;-0.969390;0.579383
23.580;-0.953792;0.574194
23.590;-0.937363;0.570100
23.600;-0.920698;0.567007
23.610;-0.904487;0.564599
23.620;-0.889320;0.562380
23.630;-0.875582;0.559805
23.640;-0.863477;0.556441
23.650;-0.853146;0.552098
23.660;-0.844758;0.546858
23.670;-0.838477;0.541001
23.680;-0.834325;0.534862
23.690;-0.832057;0.528668
23.700;-0.831152;0.522448
23.710;-0.830970;0.516038
23.720;-0.830995;0.509187
23.730;-0.831050;0.501687
23.740;-0.831351;0.493465
23.750;-0.832392;0.484607
23.760;-0.834711;0.475324
23.770;-0.838653;0.465899
23.780;-0.844250;0.456639
23.790;-0.851259;0.447809
23.800;-0.859311;0.439551
23.810;-0.868095;0.431831
23.820;-0.877489;0.424456
23.830;-0.887592;0.417172
23.840;-0.898677;0.409777
23.850;-0.911098;0.402173
23.860;-0.925209;0.394326
23.870;-0.941275;0.386201
23.880;-0.959414;0.377732
23.890;-0.979532;0.368857
23.900;-1.001311;0.359564
23.910;-1.024236;0.349927
23.920;-1.047669;0.340107
23.930;-1.070927;0.330331
23.940;-1.093351;0.320850
23.950;-1.114370;0.311905
23.960;-1.133556;0.303697
23.970;-1.150671;0.296376
23.980;-1.165699;0.290064
23.990;-1.178831;0.284891
24.000;-1.190413;0.281017
24.010;-1.200830;0.278590
24.020;-1.210376;0.277646
24.030;-1.219155;0.278004
24.040;-1.227053;0.279245
24.050;-1.233784;0.280807
24.060;-1.238997;0.282173
24.070;-1.242389;0.283074
24.080;-1.243782;0.283604
24.090;-1.243152;0.284198
24.100;-1.240597;0.285461
24.110;-1.236264;0.287919
24.120;-1.230265;0.291802
24.130;-1.222624;0.296959
24.140;-1.213270;0.302930
24.150;-1.202126;0.309126
24.160;-1.189230;0.315025
24.170;-1.174849;0.320278
24.180;-1.159489;0.324723
24.190;-1.143785;0.328342
24.200;-1.128332;0.331219
24.210;-1.113559;0.333518
24.220;-1.099690;0.335447
24.230;-1.086795;0.337212
24.240;-1.074870;0.338976
24.250;-1.063878;0.340854
24.260;-1.053724;0.342951
24.270;-1.044199;0.345426
24.280;-1.034924;0.348500
24.290;-1.025354;0.352392
24.300;-1.014869;0.357191
24.310;-1.002933;0.362726
24.320;-0.989255;0.368528
24.330;-0.973901;0.373925
24.340;-0.957273;0.378242
24.350;-0.939979;0.381037
24.360;-0.922642;0.382262
24.370;-0.905737;0.382291
24.380;-0.889501;0.381802
24.390;-0.873934;0.381537
24.400;-0.858897;0.382066
24.410;-0.844240;0.383641
24.420;-0.829909;0.386231
24.430;-0.815984;0.389661
24.440;-0.802619;0.393768
24.450;-0.789936;0.398486
24.460;-0.777901;0.403840
24.470;-0.766274;0.409930
24.480;-0.754654;0.416909
24.490;-0.742630;0.424956
24.500;-0.729960;0.434214
24.510;-0.716669;0.444703
24.520;-0.703046;0.456259
24.530;-0.689544;0.468524
24.540;-0.676666;0.481011
24.550;-0.664859;0.493192
24.560;-0.654433;0.504592
24.570;-0.645517;0.514871
24.580;-0.638059;0.523891
24.590;-0.631909;0.531731
24.600;-0.626937;0.538654
24.610;-0.623122;0.545004
24.620;-0.620566;0.551074
24.630;-0.619423;0.556995
24.640;-0.619808;0.562697
24.650;-0.621749;0.567972
24.660;-0.625218;0.572588
24.670;-0.630190;0.576396
24.680;-0.636683;0.579368
24.690;-0.644718;0.581568
24.700;-0.654249;0.583111
24.710;-0.665096;0.584141
24.720;-0.676931;0.584846
24.730;-0.689308;0.585497
24.740;-0.701705;0.586459
24.750;-0.713586;0.588160
24.760;-0.724435;0.591000
24.770;-0.733812;0.595230
24.780;-0.741407;0.600849
24.790;-0.747113;0.607562
24.800;-0.751074;0.614831
24.810;-0.753687;0.622020
24.820;-0.755535;0.628583
24.830;-0.757227;0.634214
24.840;-0.759238;0.638887
24.850;-0.761779;0.642768
24.860;-0.764795;0.646065
24.870;-0.768072;0.648905
24.880;-0.771412;0.651290
24.890;-0.774791;0.653116
24.900;-0.778413;0.654221
24.910;-0.782653;0.654428
24.920;-0.787906;0.653592
24.930;-0.794403;0.651668
24.940;-0.802072;0.648778
24.950;-0.810481;0.645238
24.960;-0.818896;0.641494
24.970;-0.826442;0.638010
24.980;-0.832317;0.635140
24.990;-0.836018;0.633068
25.000;-0.837507;0.631819
25.010;-0.837294;0.631311
25.020;-0.836377;0.631391
25.030;-0.836059;0.631819
25.040;-0.837629;0.632226
25.050;-0.842027;0.632123
25.060;-0.849574;0.630994
25.070;-0.859887;0.628471
25.080;-0.871982;0.624462
25.090;-0.884539;0.619180
25.100;-0.896228;0.613062
25.110;-0.906020;0.606619
25.120;-0.913392;0.600292
25.130;-0.918392;0.594355
25.140;-0.921515;0.588880
25.150;-0.923461;0.583782
25.160;-0.924860;0.578906
25.170;-0.926070;0.574127
25.180;-0.927121;0.569402
25.190;-0.927778;0.564781
25.200;-0.927689;0.560345
25.210;-0.926538;0.556143
25.220;-0.924160;0.552120
25.230;-0.920588;0.548093
25.240;-0.916043;0.543792
25.250;-0.910864;0.538980
25.260;-0.905386;0.533589
25.270;-0.899811;0.527772
25.280;-0.894121;0.521846
25.290;-0.888089;0.516133
25.300;-0.881372;0.510826
25.310;-0.873652;0.505933
25.320;-0.864775;0.501335
25.330;-0.854818;0.496903
25.340;-0.844058;0.492586
25.350;-0.832843;0.488433
25.360;-0.821441;0.484537
25.370;-0.809932;0.480966
25.380;-0.798196;0.477726
25.390;-0.785975;0.474778
25.400;-0.772987;0.472075
25.410;-0.759046;0.469605
25.420;-0.744152;0.467404
25.430;-0.728478;0.465560
25.440;-0.712282;0.464175
25.450;-0.695773;0.463320
25.460;-0.679044;0.462985
25.470;-0.662082;0.463063
25.480;-0.644893;0.463388
25.490;-0.627642;0.463806
25.500;-0.610739;0.464238
25.510;-0.594780;0.464665
25.520;-0.580375;0.465046
25.530;-0.567971;0.465218
25.540;-0.557744;0.464881
25.550;-0.549590;0.463693
25.560;-0.543183;0.461441
25.570;-0.538075;0.458197
25.580;-0.533823;0.454370
25.590;-0.530089;0.450612
25.600;-0.526662;0.447622
25.610;-0.523402;0.445907
25.620;-0.520159;0.445602
25.630;-0.516744;0.446421
25.640;-0.512998;0.447781
25.650;-0.508935;0.449037
25.660;-0.504858;0.449728
25.670;-0.501366;0.449711
25.680;-0.499230;0.449139
25.690;-0.499179;0.448330
25.700;-0.501698;0.447628
25.710;-0.506874;0.447327
25.720;-0.514341;0.447661
25.730;-0.523317;0.448825
25.740;-0.532740;0.450966
25.750;-0.541484;0.454120
25.760;-0.548608;0.458144
25.770;-0.553565;0.462724
25.780;-0.556300;0.467480
25.790;-0.557204;0.472111
25.800;-0.556948;0.476500
25.810;-0.556243;0.480723
25.820;-0.555647;0.484978
25.830;-0.555467;0.489474
25.840;-0.555804;0.494333
25.850;-0.556676;0.499533
25.860;-0.558155;0.504929
25.870;-0.560435;0.510341
25.880;-0.563791;0.515647
25.890;-0.568470;0.520857
25.900;-0.574569;0.526110
25.910;-0.581967;0.531618
25.920;-0.590323;0.537588
25.930;-0.599138;0.544137
25.940;-0.607858;0.551259
25.950;-0.615990;0.558808
25.960;-0.623207;0.566533
25.970;-0.629401;0.574113
25.980;-0.634685;0.581208
25.990;-0.639343;0.587543
26.000;-0.643769;0.593015
26.010;-0.648372;0.597794
26.020;-0.653487;0.602337
26.030;-0.659290;0.607257
26.040;-0.665783;0.613090
26.050;-0.672832;0.620050
26.060;-0.680261;0.627927
26.070;-0.687939;0.636164
26.080;-0.695833;0.644094
26.090;-0.703997;0.651208
26.100;-0.712516;0.657315
26.110;-0.721428;0.662541
26.120;-0.730668;0.667204
26.130;-0.740067;0.671661
26.140;-0.749405;0.676212
26.150;-0.758493;0.681066
26.160;-0.767230;0.686349
26.170;-0.775616;0.692114
26.180;-0.783706;0.698310
26.190;-0.791557;0.704716
26.200;-0.799187;0.710886
26.210;-0.806567;0.716172
26.220;-0.813655;0.719868
26.230;-0.820453;0.721428
26.240;-0.827061;0.720654
26.250;-0.833657;0.717775
26.260;-0.840398;0.713371
26.270;-0.847321;0.708189
26.280;-0.854303;0.702923
26.290;-0.861143;0.698031
26.300;-0.867692;0.693659
26.310;-0.873947;0.689683
26.320;-0.880055;0.685843
26.330;-0.886228;0.681898
26.340;-0.892634;0.677729
26.350;-0.899311;0.673370
26.360;-0.906151;0.668961
26.370;-0.912935;0.664639
26.380;-0.919423;0.660467
26.390;-0.925448;0.656441
26.400;-0.930992;0.652548
26.410;-0.936230;0.648785
26.420;-0.941511;0.645075
26.430;-0.947294;0.641157
26.440;-0.954048;0.636593
26.450;-0.962147;0.630927
26.460;-0.971776;0.623959
26.470;-0.982886;0.615937
26.480;-0.995212;0.607552
26.490;-1.008324;0.599710
26.500;-1.021676;0.593186
26.510;-1.034632;0.588335
26.520;-1.046482;0.585014
26.530;-1.056491;0.582737
26.540;-1.064016;0.580934
26.550;-1.068666;0.579171
26.560;-1.070426;0.577232
26.570;-1.069677;0.575073
26.580;-1.067068;0.572735
26.590;-1.063281;0.570268
26.600;-1.058824;0.567716
26.610;-1.053909;0.565160
26.620;-1.048482;0.562770
26.630;-1.042363;0.560810
26.640;-1.035415;0.559545
26.650;-1.027654;0.559082
26.660;-1.019272;0.559273
26.670;-1.010565;0.559756
26.680;-1.001833;0.560147
26.690;-0.993306;0.560269
26.700;-0.985130;0.560272
26.710;-0.977372;0.560590
26.720;-0.970017;0.561763
26.730;-0.962946;0.564238
26.740;-0.955915;0.568227
26.750;-0.948584;0.573627
26.760;-0.940591;0.580003
26.770;-0.931644;0.586618
26.780;-0.921562;0.592572
26.790;-0.910257;0.597035
26.800;-0.897695;0.599514
26.810;-0.883884;0.600040
26.820;-0.868944;0.599183
26.830;-0.853183;0.597872
26.840;-0.837125;0.597114
26.850;-0.821436;0.597708
26.860;-0.806760;0.600042
26.870;-0.793525;0.604021
26.880;-0.781799;0.609122
26.890;-0.771267;0.614572
26.900;-0.761332;0.619599
26.910;-0.751321;0.623665
26.920;-0.740701;0.626615
26.930;-0.729246;0.628681
26.940;-0.717107;0.630355
26.950;-0.704761;0.632178
26.960;-0.692879;0.634522
26.970;-0.682112;0.637458
26.980;-0.672892;0.640752
26.990;-0.665290;0.644011
27.000;-0.658998;0.646896
27.010;-0.653406;0.649296
27.020;-0.647750;0.651377
27.030;-0.641286;0.653472
27.040;-0.633457;0.655867
27.050;-0.624026;0.658606
27.060;-0.613140;0.661413
27.070;-0.601323;0.663773
27.080;-0.589385;0.665129
27.090;-0.578256;0.665108
27.100;-0.568776;0.663655
27.110;-0.561511;0.661003
27.120;-0.556653;0.657503
27.130;-0.554047;0.653424
27.140;-0.553327;0.648845
27.150;-0.554064;0.643697
27.160;-0.555869;0.637894
27.170;-0.558401;0.631439
27.180;-0.561328;0.624456
27.190;-0.564276;0.617147
27.200;-0.566793;0.609748
27.210;-0.568336;0.602518
27.220;-0.568294;0.595748
27.230;-0.566073;0.589729
27.240;-0.561235;0.584672
27.250;-0.553624;0.580602
27.260;-0.543413;0.577311
27.270;-0.531031;0.574435
27.280;-0.517005;0.571581
27.290;-0.501808;0.568458
27.300;-0.485764;0.564940
27.310;-0.469064;0.561072
27.320;-0.451845;0.557039
27.330;-0.434289;0.553133
27.340;-0.416696;0.549692
27.350;-0.399476;0.547004
27.360;-0.383074;0.545218
27.370;-0.367862;0.544294
27.380;-0.354049;0.544049
27.390;-0.341651;0.544230
27.400;-0.330489;0.544591
27.410;-0.320218;0.544904
27.420;-0.310363;0.544944
27.430;-0.300438;0.544502
27.440;-0.290131;0.543441
27.450;-0.279498;0.541792
27.460;-0.269056;0.539798
27.470;-0.259687;0.537894
27.480;-0.252347;0.536587
27.490;-0.247725;0.536301
27.500;-0.245980;0.537258
27.510;-0.246699;0.539433
27.520;-0.249069;0.542582
27.530;-0.252180;0.546315
27.540;-0.255332;0.550195
27.550;-0.258225;0.553845
27.560;-0.260986;0.557053
27.570;-0.264052;0.559815
27.580;-0.267985;0.562292
27.590;-0.273308;0.564698
27.600;-0.280397;0.567200
27.610;-0.289446;0.569878
27.620;-0.300436;0.572766
27.630;-0.313122;0.575940
27.640;-0.327003;0.579559
27.650;-0.341338;0.583865
27.660;-0.355231;0.589137
27.670;-0.367799;0.595614
27.680;-0.378371;0.603399
27.690;-0.386652;0.612377
27.700;-0.392797;0.622164
27.710;-0.397373;0.632141
27.720;-0.401223;0.641559
27.730;-0.405271;0.649709
27.740;-0.410310;0.656112
27.750;-0.416817;0.660683
27.760;-0.424838;0.663788
27.770;-0.433977;0.666166
27.780;-0.443496;0.668741
27.790;-0.452516;0.672411
27.800;-0.460236;0.677844
27.810;-0.466086;0.685328
27.820;-0.469765;0.694664
27.830;-0.471178;0.705165
27.840;-0.470359;0.715793
27.850;-0.467440;0.725421
27.860;-0.462652;0.733147
27.870;-0.456336;0.738538
27.880;-0.448903;0.741695
27.890;-0.440758;0.743157
27.900;-0.432200;0.743665
27.910;-0.423347;0.743901
27.920;-0.414125;0.744262
27.930;-0.404367;0.744753
27.940;-0.393985;0.745023
27.950;-0.383116;0.744547
27.960;-0.372159;0.742886
27.970;-0.361675;0.739898
27.980;-0.352223;0.735815
27.990;-0.344214;0.731153
28.000;-0.337840;0.726530
28.010;-0.333062;0.722475
28.020;-0.329651;0.719274
28.030;-0.327268;0.716902
28.040;-0.325573;0.715032
28.050;-0.324337;0.713141
28.060;-0.323525;0.710687
28.070;-0.323324;0.707305
28.080;-0.324091;0.702935
28.090;-0.326239;0.697851
