Time[s];COPx[cm];COPy[cm]
17.460;-5.845332;-0.830789
17.470;-5.846773;-0.826383
17.480;-5.848900;-0.821993
17.490;-5.852520;-0.817936
17.500;-5.858260;-0.813999
17.510;-5.866338;-0.809459
17.520;-5.876405;-0.803408
17.530;-5.887557;-0.795182
17.540;-5.898536;-0.784657
17.550;-5.908049;-0.772274
17.560;-5.915070;-0.758821
17.570;-5.919005;-0.745108
17.580;-5.919698;-0.731736
17.590;-5.917322;-0.719035
17.600;-5.912288;-0.707163
17.610;-5.905209;-0.696270
17.620;-5.896906;-0.686607
17.630;-5.888361;-0.678526
17.640;-5.880523;-0.672403
17.650;-5.874003;-0.668537
17.660;-5.868783;-0.667060
17.670;-5.864109;-0.667893
17.680;-5.858671;-0.670738
17.690;-5.851016;-0.675122
17.700;-5.840054;-0.680510
17.710;-5.825445;-0.686458
17.720;-5.807711;-0.692755
17.730;-5.788022;-0.699465
17.740;-5.767768;-0.706844
17.750;-5.748131;-0.715173
17.760;-5.729833;-0.724571
17.770;-5.713145;-0.734890
17.780;-5.698059;-0.745747
17.790;-5.684484;-0.756700
17.800;-5.672311;-0.767491
17.810;-5.661334;-0.778236
17.820;-5.651125;-0.789460
17.830;-5.640992;-0.801920
17.840;-5.630135;-0.816270
17.850;-5.617929;-0.832699
17.860;-5.604200;-0.850737
17.870;-5.589332;-0.869322
17.880;-5.574142;-0.887111
17.890;-5.559600;-0.902911
17.900;-5.546527;-0.916029
17.910;-5.535420;-0.926450
17.920;-5.526421;-0.934760
17.930;-5.519395;-0.941888
17.940;-5.514028;-0.948757
17.950;-5.509884;-0.955960
17.960;-5.506428;-0.963580
17.970;-5.503047;-0.971192
17.980;-5.499084;-0.978033
17.990;-5.493928;-0.983284
18.000;-5.487137;-0.986356
18.010;-5.478591;-0.987122
18.020;-5.468604;-0.986027
18.030;-5.457897;-0.984016
18.040;-5.447399;-0.982300
18.050;-5.437951;-0.982033
18.060;-5.430039;-0.984014
18.070;-5.423683;-0.988512
18.080;-5.418501;-0.995216
18.090;-5.413884;-1.003352
18.100;-5.409211;-1.011916
18.110;-5.404037;-1.019942
18.120;-5.398204;-1.026719
18.130;-5.391883;-1.031858
18.140;-5.385556;-1.035262
18.150;-5.379964;-1.037031
18.160;-5.375987;-1.037376
18.170;-5.374478;-1.036579
18.180;-5.376052;-1.034985
18.190;-5.380915;-1.033000
18.200;-5.388787;-1.031057
18.210;-5.398952;-1.029549
18.220;-5.410437;-1.028732
18.230;-5.422241;-1.028670
18.240;-5.433548;-1.029229
18.250;-5.443838;-1.030130
18.260;-5.452928;-1.031032
18.270;-5.460965;-1.031627
18.280;-5.468397;-1.031734
18.290;-5.475879;-1.031384
18.300;-5.484083;-1.030853
18.310;-5.493457;-1.030579
18.320;-5.504044;-1.030978
18.330;-5.515452;-1.032227
18.340;-5.526988;-1.034139
18.350;-5.537870;-1.036184
18.360;-5.547425;-1.037654
18.370;-5.555202;-1.037886
18.380;-5.560992;-1.036437
18.390;-5.564809;-1.033154
18.400;-5.566844;-1.028172
18.410;-5.567394;-1.021858
18.420;-5.566765;-1.014707
18.430;-5.565177;-1.007200
18.440;-5.562731;-0.999663
18.450;-5.559446;-0.992179
18.460;-5.555353;-0.984622
18.470;-5.550539;-0.976778
18.480;-5.545117;-0.968471
18.490;-5.539173;-0.959625
18.500;-5.532767;-0.950261
18.510;-5.526027;-0.940463
18.520;-5.519253;-0.930338
18.530;-5.512942;-0.920003
18.540;-5.507694;-0.909571
18.550;-5.504052;-0.899139
18.560;-5.502346;-0.888797
18.570;-5.502608;-0.878633
18.580;-5.504568;-0.868716
18.590;-5.507704;-0.859053
18.600;-5.511347;-0.849582
18.610;-5.514828;-0.840235
18.620;-5.517661;-0.831063
18.630;-5.519683;-0.822304
18.640;-5.521089;-0.814369
18.650;-5.522328;-0.807724
18.660;-5.523898;-0.802744
18.670;-5.526127;-0.799597
18.680;-5.529050;-0.798187
18.690;-5.532414;-0.798163
18.700;-5.535808;-0.798948
18.710;-5.538841;-0.799802
18.720;-5.541252;-0.799914
18.730;-5.542936;-0.798546
18.740;-5.543898;-0.795202
18.750;-5.544185;-0.789778
18.760;-5.543854;-0.782647
18.770;-5.542958;-0.774612
18.780;-5.541560;-0.766714
18.790;-5.539738;-0.759946
18.800;-5.537563;-0.754958
18.810;-5.535050;-0.751899
18.820;-5.532084;-0.750447
18.830;-5.528378;-0.750035
18.840;-5.523510;-0.750169
18.850;-5.517049;-0.750678
18.860;-5.508739;-0.751793
18.870;-5.498645;-0.754005
18.880;-5.487199;-0.757794
18.890;-5.475117;-0.763361
18.900;-5.463215;-0.770484
18.910;-5.452220;-0.778557
18.920;-5.442646;-0.786768
18.930;-5.434813;-0.794326
18.940;-5.428932;-0.800672
18.950;-5.425191;-0.805616
18.960;-5.423728;-0.809386
18.970;-5.424495;-0.812563
18.980;-5.427065;-0.815924
18.990;-5.430537;-0.820215
19.000;-5.433615;-0.825941
19.010;-5.434920;-0.833264
19.020;-5.433435;-0.842029
19.030;-5.428898;-0.851890
19.040;-5.421990;-0.862449
19.050;-5.414215;-0.873379
19.060;-5.407501;-0.884457
19.070;-5.403659;-0.895526
19.080;-5.403874;-0.906404
19.090;-5.408410;-0.916833
19.100;-5.416625;-0.926510
19.110;-5.427264;-0.935214
19.120;-5.438930;-0.942933
19.130;-5.450527;-0.949882
19.140;-5.461538;-0.956392
19.150;-5.472063;-0.962726
19.160;-5.482613;-0.968962
19.170;-5.493806;-0.975006
19.180;-5.506082;-0.980746
19.190;-5.519564;-0.986216
19.200;-5.534109;-0.991628
19.210;-5.549475;-0.997216
19.220;-5.565482;-1.003007
19.230;-5.582072;-1.008698
19.240;-5.599253;-1.013757
19.250;-5.616988;-1.017662
19.260;-5.635104;-1.020121
19.270;-5.653257;-1.021137
19.280;-5.670958;-1.020917
19.290;-5.687649;-1.019723
19.300;-5.702805;-1.017722
19.310;-5.716052;-1.014912
19.320;-5.727250;-1.011103
19.330;-5.736498;-1.005981
19.340;-5.744065;-0.999249
19.350;-5.750292;-0.990815
19.360;-5.755531;-0.980949
19.370;-5.760127;-0.970316
19.380;-5.764425;-0.959819
19.390;-5.768744;-0.950313
19.400;-5.773298;-0.942290
19.410;-5.778075;-0.935689
19.420;-5.782754;-0.929895
19.430;-5.786714;-0.923917
19.440;-5.789187;-0.916674
19.450;-5.789503;-0.907319
19.460;-5.787366;-0.895512
19.470;-5.783064;-0.881566
19.480;-5.777524;-0.866418
19.490;-5.772189;-0.851379
19.500;-5.768698;-0.837735
19.510;-5.768452;-0.826340
19.520;-5.772214;-0.817376
19.530;-5.779921;-0.810383
19.540;-5.790758;-0.804557
19.550;-5.803471;-0.799155
19.560;-5.816763;-0.793832
19.570;-5.829634;-0.788747
19.580;-5.841540;-0.784415
19.590;-5.852351;-0.781404
19.600;-5.862189;-0.780052
19.610;-5.871241;-0.780328
19.620;-5.879645;-0.781872
19.630;-5.887457;-0.784142
19.640;-5.894651;-0.786562
19.650;-5.901112;-0.788603
19.660;-5.906608;-0.789818
19.670;-5.910770;-0.789853
19.680;-5.913134;-0.788512
19.690;-5.913261;-0.785849
19.700;-5.910882;-0.782227
19.710;-5.906004;-0.778295
19.720;-5.898957;-0.774836
19.730;-5.890357;-0.772523
19.740;-5.880993;-0.771699
19.750;-5.871668;-0.772261
19.760;-5.863041;-0.773703
19.770;-5.855518;-0.775283
19.780;-5.849223;-0.776268
19.790;-5.844044;-0.776188
19.800;-5.839748;-0.775023
19.810;-5.836125;-0.773229
19.820;-5.833096;-0.771587
19.830;-5.830731;-0.770893
19.840;-5.829157;-0.771661
19.850;-5.828418;-0.773961
19.860;-5.828372;-0.777463
19.870;-5.828652;-0.781610
19.880;-5.828734;-0.785818
19.890;-5.828075;-0.789611
19.900;-5.826299;-0.792672
19.910;-5.823357;-0.794853
19.920;-5.819564;-0.796136
19.930;-5.815477;-0.796594
19.940;-5.811656;-0.796359
19.950;-5.808426;-0.795638
19.960;-5.805747;-0.794766
19.970;-5.803277;-0.794237
19.980;-5.800572;-0.794617
19.990;-5.797301;-0.796346
20.000;-5.793377;-0.799536
20.010;-5.788943;-0.803895
20.020;-5.784246;-0.808848
20.030;-5.779488;-0.813799
20.040;-5.774708;-0.818389
20.050;-5.769739;-0.822626
20.060;-5.764245;-0.826858
20.070;-5.757819;-0.831589
20.080;-5.750105;-0.837229
20.090;-5.740908;-0.843867
20.100;-5.730247;-0.851191
20.110;-5.718383;-0.858617
20.120;-5.705805;-0.865535
20.130;-5.693192;-0.871541
20.140;-5.681339;-0.876520
20.150;-5.671031;-0.880573
20.160;-5.662900;-0.883876
20.170;-5.657316;-0.886547
20.180;-5.654371;-0.888606
20.190;-5.653951;-0.890015
20.200;-5.655841;-0.890747
20.210;-5.659784;-0.890845
20.220;-5.665505;-0.890443
20.230;-5.672696;-0.889757
20.240;-5.681007;-0.889045
20.250;-5.690062;-0.888551
20.260;-5.699480;-0.888438
20.270;-5.708894;-0.888712
20.280;-5.717948;-0.889193
20.290;-5.726333;-0.889546
20.300;-5.733866;-0.889387
20.310;-5.740576;-0.888396
20.320;-5.746715;-0.886401
20.330;-5.752658;-0.883408
20.340;-5.758764;-0.879582
20.350;-5.765303;-0.875197
20.360;-5.772514;-0.870571
20.370;-5.780710;-0.866038
20.380;-5.790337;-0.861961
20.390;-5.801887;-0.858747
20.400;-5.815712;-0.856790
20.410;-5.831816;-0.856318
20.420;-5.849743;-0.857215
20.430;-5.868617;-0.858977
20.440;-5.887338;-0.860874
20.450;-5.904883;-0.862267
20.460;-5.920581;-0.862872
20.470;-5.934272;-0.862820
20.480;-5.946282;-0.862482
20.490;-5.957234;-0.862239
20.500;-5.967791;-0.862351
20.510;-5.978420;-0.862947
20.520;-5.989269;-0.864089
20.530;-6.000170;-0.865819
20.540;-6.010736;-0.868185
20.550;-6.020504;-0.871219
20.560;-6.029080;-0.874880
20.570;-6.036262;-0.879005
20.580;-6.042073;-0.883289
20.590;-6.046700;-0.887341
20.600;-6.050365;-0.890774
20.610;-6.053225;-0.893323
20.620;-6.055368;-0.894924
20.630;-6.056862;-0.895727
20.640;-6.057793;-0.895984
20.650;-6.058218;-0.895891
20.660;-6.058051;-0.895495
20.670;-6.056950;-0.894757
20.680;-6.054284;-0.893729
20.690;-6.049213;-0.892706
20.700;-6.040885;-0.892224
20.710;-6.028695;-0.892892
20.720;-6.012531;-0.895138
20.730;-5.992944;-0.899007
20.740;-5.971159;-0.904118
20.750;-5.948920;-0.909781
20.760;-5.928201;-0.915226
20.770;-5.910832;-0.919829
20.780;-5.898108;-0.923287
20.790;-5.890451;-0.925698
20.800;-5.887246;-0.927502
20.810;-5.886914;-0.929279
20.820;-5.887259;-0.931492
20.830;-5.885962;-0.934309
20.840;-5.881108;-0.937624
20.850;-5.871576;-0.941259
20.860;-5.857246;-0.945201
20.870;-5.838980;-0.949708
20.880;-5.818383;-0.955192
20.890;-5.797413;-0.961962
20.900;-5.777904;-0.969967
20.910;-5.761159;-0.978713
20.920;-5.747690;-0.987391
20.930;-5.737213;-0.995160
20.940;-5.728898;-1.001425
20.950;-5.721794;-1.005962
20.960;-5.715245;-1.008874
20.970;-5.709150;-1.010438
20.980;-5.703953;-1.010965
20.990;-5.700405;-1.010743
21.000;-5.699179;-1.010069
21.010;-5.700532;-1.009319
21.020;-5.704132;-1.008962
21.030;-5.709114;-1.009459
21.040;-5.714331;-1.011078
21.050;-5.718702;-1.013738
21.060;-5.721537;-1.016998
21.070;-5.722737;-1.020224
21.080;-5.722795;-1.022835
21.090;-5.722593;-1.024505
21.100;-5.723065;-1.025216
21.110;-5.724868;-1.025177
21.120;-5.728197;-1.024653
21.130;-5.732803;-1.023823
21.140;-5.738180;-1.022724
21.150;-5.743779;-1.021282
21.160;-5.749185;-1.019373
21.170;-5.754200;-1.016859
21.180;-5.758875;-1.013602
21.190;-5.763502;-1.009520
21.200;-5.768550;-1.004675
21.210;-5.774554;-0.999365
21.220;-5.781982;-0.994119
21.230;-5.791113;-0.989569
21.240;-5.801988;-0.986256
21.250;-5.814425;-0.984444
21.260;-5.828074;-0.984042
21.270;-5.842536;-0.984639
21.280;-5.857513;-0.985651
21.290;-5.872954;-0.986522
21.300;-5.889115;-0.986909
21.310;-5.906459;-0.986772
21.320;-5.925418;-0.986348
21.330;-5.946080;-0.985991
21.340;-5.967960;-0.985969
21.350;-5.989948;-0.986302
21.360;-6.010518;-0.986735
21.370;-6.028089;-0.986866
21.380;-6.041442;-0.986330
21.390;-6.050010;-0.984930
21.400;-6.053981;-0.982652
21.410;-6.054193;-0.979578
21.420;-6.051911;-0.975813
21.430;-6.048553;-0.971488
21.440;-6.045425;-0.966815
21.450;-6.043500;-0.962139
21.460;-6.043282;-0.957899
21.470;-6.044753;-0.954518
21.480;-6.047417;-0.952274
21.490;-6.050429;-0.951195
21.500;-6.052804;-0.951030
21.510;-6.053689;-0.951271
21.520;-6.052600;-0.951270
21.530;-6.049529;-0.950427
21.540;-6.044873;-0.948411
21.550;-6.039218;-0.945317
21.560;-6.033099;-0.941669
21.570;-6.026887;-0.938235
21.580;-6.020847;-0.935738
21.590;-6.015290;-0.934571
21.600;-6.010680;-0.934663
21.610;-6.007595;-0.935519
21.620;-6.006525;-0.936415
21.630;-6.007629;-0.936643
21.640;-6.010585;-0.935721
21.650;-6.014612;-0.933540
21.660;-6.018665;-0.930405
21.670;-6.021736;-0.926976
21.680;-6.023170;-0.924063
21.690;-6.022869;-0.922348
21.700;-6.021297;-0.922122
21.710;-6.019214;-0.923181
21.720;-6.017247;-0.924899
21.730;-6.015509;-0.926455
21.740;-6.013478;-0.927100
21.750;-6.010185;-0.926389
21.760;-6.004616;-0.924305
21.770;-5.996134;-0.921249
21.780;-5.984754;-0.917866
21.790;-5.971206;-0.914793
21.800;-5.956805;-0.912441
21.810;-5.943179;-0.910907
21.820;-5.931944;-0.910029
21.830;-5.924374;-0.909543
21.840;-5.921157;-0.909221
21.850;-5.922296;-0.908966
21.860;-5.927199;-0.908808
21.870;-5.934923;-0.908841
21.880;-5.944483;-0.909143
21.890;-5.955124;-0.909719
21.900;-5.966475;-0.910496
21.910;-5.978558;-0.911340
21.920;-5.991683;-0.912064
21.930;-6.006266;-0.912450
21.940;-6.022596;-0.912288
21.950;-6.040612;-0.911442
21.960;-6.059744;-0.909890
21.970;-6.078894;-0.907721
21.980;-6.096587;-0.905061
21.990;-6.111265;-0.901991
22.000;-6.121676;-0.898495
22.010;-6.127240;-0.894516
22.020;-6.128266;-0.890089
22.030;-6.125900;-0.885468
22.040;-6.121819;-0.881154
22.050;-6.117751;-0.877775
22.060;-6.114993;-0.875875
22.070;-6.114068;-0.875697
22.080;-6.114618;-0.877076
22.090;-6.115567;-0.879454
22.100;-6.115546;-0.882014
22.110;-6.113428;-0.883897
22.120;-6.108765;-0.884455
22.130;-6.101937;-0.883465
22.140;-6.093937;-0.881178
22.150;-6.085958;-0.878187
22.160;-6.078966;-0.875163
22.170;-6.073446;-0.872615
22.180;-6.069353;-0.870751
22.190;-6.066247;-0.869460
22.200;-6.063509;-0.868380
22.210;-6.060574;-0.867018
22.220;-6.057097;-0.864924
22.230;-6.053039;-0.861878
22.240;-6.048629;-0.858044
22.250;-6.044239;-0.854002
22.260;-6.040212;-0.850596
22.270;-6.036724;-0.848635
22.280;-6.033727;-0.848579
22.290;-6.031007;-0.850360
22.300;-6.028312;-0.853407
22.310;-6.025490;-0.856864
22.320;-6.022559;-0.859854
22.330;-6.019687;-0.861672
22.340;-6.017106;-0.861849
22.350;-6.015026;-0.860131
22.360;-6.013569;-0.856461
22.370;-6.012741;-0.850988
22.380;-6.012408;-0.844103
22.390;-6.012285;-0.836473
22.400;-6.011939;-0.829014
22.410;-6.010850;-0.822777
22.420;-6.008497;-0.818701
22.430;-6.004481;-0.817328
22.440;-5.998630;-0.818605
22.450;-5.991069;-0.821906
22.460;-5.982211;-0.826257
22.470;-5.972659;-0.830665
22.480;-5.963048;-0.834394
22.490;-5.953892;-0.837103
22.500;-5.945474;-0.838858
22.510;-5.937803;-0.840063
22.520;-5.930648;-0.841347
22.530;-5.923618;-0.843389
22.540;-5.916297;-0.846699
22.550;-5.908351;-0.851417
22.560;-5.899593;-0.857218
22.570;-5.889987;-0.863392
22.580;-5.879613;-0.869060
22.590;-5.868637;-0.873473
22.600;-5.857336;-0.876280
22.610;-5.846156;-0.877666
22.620;-5.835732;-0.878299
22.630;-5.826795;-0.879083
22.640;-5.819981;-0.880817
22.650;-5.815606;-0.883902
22.660;-5.813533;-0.888217
22.670;-5.813214;-0.893183
22.680;-5.813917;-0.897981
22.690;-5.815043;-0.901794
22.700;-5.816388;-0.903991
22.710;-5.818213;-0.904210
22.720;-5.821112;-0.902382
22.730;-5.825761;-0.898738
22.740;-5.832668;-0.893794
22.750;-5.842022;-0.888251
22.760;-5.853668;-0.882805
22.770;-5.867152;-0.877920
22.780;-5.881810;-0.873683
22.790;-5.896898;-0.869836
22.800;-5.911743;-0.865956
22.810;-5.925864;-0.861690
22.820;-5.939011;-0.856913
22.830;-5.951109;-0.851750
22.840;-5.962166;-0.846482
22.850;-5.972170;-0.841384
22.860;-5.981029;-0.836570
22.870;-5.988569;-0.831893
22.880;-5.994584;-0.826964
22.890;-5.998941;-0.821317
22.900;-6.001673;-0.814666
22.910;-6.003042;-0.807113
22.920;-6.003533;-0.799166
22.930;-6.003751;-0.791552
22.940;-6.004249;-0.784920
22.950;-6.005354;-0.779608
22.960;-6.007062;-0.775587
22.970;-6.009098;-0.772552
22.980;-6.011077;-0.770091
22.990;-6.012699;-0.767800
23.000;-6.013852;-0.765341
23.010;-6.014604;-0.762458
23.020;-6.015111;-0.759003
23.030;-6.015511;-0.754975
23.040;-6.015851;-0.750550
23.050;-6.016068;-0.746056
23.060;-6.016022;-0.741873
23.070;-6.015548;-0.738280
23.080;-6.014505;-0.735323
23.090;-6.012824;-0.732803
23.100;-6.010543;-0.730379
23.110;-6.007844;-0.727715
23.120;-6.005058;-0.724603
23.130;-6.002608;-0.721004
23.140;-6.000938;-0.717040
23.150;-6.000439;-0.712951
23.160;-6.001396;-0.709040
23.170;-6.003931;-0.705601
23.180;-6.007947;-0.702874
23.190;-6.013111;-0.701005
23.200;-6.018908;-0.700048
23.210;-6.024790;-0.699965
23.220;-6.030331;-0.700645
23.230;-6.035336;-0.701912
23.240;-6.039827;-0.703553
23.250;-6.043947;-0.705347
23.260;-6.047798;-0.707115
23.270;-6.051329;-0.708771
23.280;-6.054295;-0.710372
23.290;-6.056337;-0.712152
23.300;-6.057101;-0.714475
23.310;-6.056329;-0.717726
23.320;-6.053903;-0.722157
23.330;-6.049857;-0.727756
23.340;-6.044392;-0.734212
23.350;-6.037877;-0.740995
23.360;-6.030808;-0.747550
23.370;-6.023681;-0.753536
23.380;-6.016813;-0.758971
23.390;-6.010212;-0.764209
23.400;-6.003570;-0.769740
23.410;-5.996443;-0.775953
23.420;-5.988530;-0.782974
23.430;-5.979890;-0.790669
23.440;-5.970988;-0.798758
23.450;-5.962513;-0.806947
23.460;-5.955068;-0.815023
23.470;-5.948885;-0.822896
23.480;-5.943633;-0.830590
23.490;-5.938389;-0.838208
23.500;-5.931775;-0.845847
23.510;-5.922291;-0.853534
23.520;-5.908783;-0.861187
23.530;-5.890909;-0.868628
23.540;-5.869384;-0.875611
23.550;-5.845886;-0.881861
23.560;-5.822608;-0.887132
23.570;-5.801619;-0.891272
23.580;-5.784255;-0.894313
23.590;-5.770788;-0.896540
23.600;-5.760474;-0.898480
23.610;-5.751944;-0.900765
23.620;-5.743768;-0.903897
23.630;-5.734977;-0.908037
23.640;-5.725361;-0.912915
23.650;-5.715454;-0.917919
23.660;-5.706240;-0.922315
23.670;-5.698705;-0.925515
23.680;-5.693428;-0.927302
23.690;-5.690395;-0.927897
23.700;-5.689098;-0.927831
23.710;-5.688852;-0.927684
23.720;-5.689152;-0.927814
23.730;-5.689882;-0.928231
23.740;-5.691272;-0.928632
23.750;-5.693664;-0.928574
23.760;-5.697252;-0.927652
23.770;-5.701957;-0.925626
23.780;-5.707487;-0.922460
23.790;-5.713505;-0.918305
23.800;-5.719767;-0.913446
23.810;-5.726158;-0.908235
23.820;-5.732626;-0.902986
23.830;-5.739064;-0.897839
23.840;-5.745246;-0.892647
23.850;-5.750844;-0.886945
23.860;-5.755515;-0.880070
23.870;-5.759003;-0.871406
23.880;-5.761215;-0.860646
23.890;-5.762223;-0.847951
23.900;-5.762199;-0.833951
23.910;-5.761306;-0.819572
23.920;-5.759621;-0.805758
23.930;-5.757156;-0.793186
23.940;-5.753967;-0.782066
23.950;-5.750259;-0.772096
23.960;-5.746402;-0.762596
23.970;-5.742809;-0.752739
23.980;-5.739778;-0.741822
23.990;-5.737363;-0.729492
24.000;-5.735345;-0.715884
24.010;-5.733283;-0.701622
24.020;-5.730641;-0.687664
24.030;-5.726952;-0.675020
24.040;-5.721977;-0.664411
24.050;-5.715814;-0.656023
24.060;-5.708906;-0.649459
24.070;-5.701939;-0.643909
24.080;-5.695668;-0.638469
24.090;-5.690717;-0.632484
24.100;-5.687421;-0.625774
24.110;-5.685766;-0.618703
24.120;-5.685458;-0.612059
24.130;-5.686128;-0.606848
24.140;-5.687556;-0.604054
24.150;-5.689796;-0.604441
24.160;-5.693081;-0.608386
24.170;-5.697553;-0.615764
24.180;-5.702977;-0.625935
24.190;-5.708651;-0.637876
24.200;-5.713576;-0.650453
24.210;-5.716803;-0.662715
24.220;-5.717757;-0.674076
24.230;-5.716384;-0.684339
24.240;-5.713079;-0.693585
24.250;-5.708497;-0.702045
24.260;-5.703365;-0.710006
24.270;-5.698375;-0.717792
24.280;-5.694123;-0.725784
24.290;-5.691056;-0.734423
24.300;-5.689416;-0.744148
24.310;-5.689202;-0.755293
24.320;-5.690196;-0.767995
24.330;-5.692051;-0.782163
24.340;-5.694404;-0.797502
24.350;-5.696974;-0.813568
24.360;-5.699629;-0.829847
24.370;-5.702407;-0.845869
24.380;-5.705475;-0.861344
24.390;-5.709026;-0.876260
24.400;-5.713164;-0.890854
24.410;-5.717815;-0.905448
24.420;-5.722699;-0.920237
24.430;-5.727365;-0.935160
24.440;-5.731287;-0.949915
24.450;-5.734003;-0.964084
24.460;-5.735271;-0.977273
24.470;-5.735186;-0.989211
24.480;-5.734190;-0.999781
24.490;-5.732948;-1.009010
24.500;-5.732132;-1.017014
24.510;-5.732206;-1.023925
24.520;-5.733291;-1.029827
24.530;-5.735142;-1.034749
24.540;-5.737229;-1.038714
24.550;-5.738885;-1.041819
24.560;-5.739504;-1.044271
24.570;-5.738742;-1.046364
24.580;-5.736641;-1.048405
24.590;-5.733627;-1.050635
24.600;-5.730378;-1.053153
24.610;-5.727622;-1.055876
24.620;-5.725963;-1.058566
24.630;-5.725768;-1.060961
24.640;-5.727116;-1.062955
24.650;-5.729779;-1.064705
24.660;-5.733226;-1.066575
24.670;-5.736708;-1.068935
24.680;-5.739454;-1.071929
24.690;-5.740920;-1.075362
24.700;-5.741018;-1.078778
24.710;-5.740206;-1.081674
24.720;-5.739379;-1.083737
24.730;-5.739576;-1.084991
24.740;-5.741651;-1.085787
24.750;-5.746051;-1.086665
24.760;-5.752783;-1.088131
24.770;-5.761557;-1.090432
24.780;-5.771999;-1.093462
24.790;-5.783824;-1.096850
24.800;-5.796902;-1.100181
24.810;-5.811206;-1.103204
24.820;-5.826689;-1.105886
24.830;-5.843161;-1.108261
24.840;-5.860213;-1.110210
24.850;-5.877218;-1.111327
24.860;-5.893406;-1.110985
24.870;-5.908022;-1.108563
24.880;-5.920525;-1.103715
24.890;-5.930758;-1.096570
24.900;-5.939000;-1.087754
24.910;-5.945870;-1.078214
24.920;-5.952114;-1.068928
24.930;-5.958341;-1.060611
24.940;-5.964849;-1.053572
24.950;-5.971619;-1.047738
24.960;-5.978469;-1.042781
24.970;-5.985291;-1.038253
24.980;-5.992204;-1.033659
24.990;-5.999536;-1.028517
25.000;-6.007632;-1.022429
25.010;-6.016619;-1.015192
25.020;-6.026279;-1.006900
25.030;-6.036125;-0.997962
25.040;-6.045614;-0.988990
25.050;-6.054348;-0.980593
25.060;-6.062149;-0.973190
25.070;-6.069000;-0.966930
25.080;-6.074943;-0.961720
25.090;-6.080020;-0.957313
25.100;-6.084292;-0.953383
25.110;-6.087864;-0.949587
25.120;-6.090886;-0.945637
25.130;-6.093499;-0.941391
25.140;-6.095772;-0.936940
25.150;-6.097684;-0.932621
25.160;-6.099179;-0.928916
25.170;-6.100254;-0.926286
25.180;-6.101034;-0.925031
25.190;-6.101740;-0.925246
25.200;-6.102601;-0.926856
25.210;-6.103741;-0.929681
25.220;-6.105137;-0.933483
25.230;-6.106654;-0.938002
25.240;-6.108149;-0.942988
25.250;-6.109540;-0.948237
25.260;-6.110841;-0.953630
25.270;-6.112123;-0.959157
25.280;-6.113462;-0.964903
25.290;-6.114916;-0.971027
25.300;-6.116532;-0.977715
25.310;-6.118406;-0.985142
25.320;-6.120717;-0.993422
25.330;-6.123737;-1.002558
25.340;-6.127792;-1.012414
25.350;-6.133159;-1.022717
25.360;-6.139932;-1.033064
25.370;-6.147871;-1.042972
25.380;-6.156340;-1.051978
25.390;-6.164422;-1.059792
25.400;-6.171206;-1.066449
25.410;-6.176134;-1.072331
25.420;-6.179237;-1.078012
25.430;-6.181123;-1.083996
25.440;-6.182741;-1.090482
25.450;-6.185016;-1.097301
25.460;-6.188530;-1.104045
25.470;-6.193355;-1.110309
25.480;-6.199109;-1.115925
25.490;-6.205183;-1.121060
25.500;-6.211027;-1.126125
25.510;-6.216361;-1.131524
25.520;-6.221228;-1.137409
25.530;-6.225887;-1.143592
25.540;-6.230626;-1.149703
25.550;-6.235587;-1.155486
25.560;-6.240671;-1.161055
25.570;-6.245556;-1.166925
25.580;-6.249772;-1.173797
25.590;-6.252848;-1.182209
25.600;-6.254465;-1.192217
25.610;-6.254608;-1.203278
25.620;-6.253636;-1.214361
25.630;-6.252252;-1.224272
25.640;-6.251335;-1.232026
25.650;-6.251705;-1.237124
25.660;-6.253882;-1.239607
25.670;-6.257933;-1.239898
25.680;-6.263434;-1.238537
25.690;-6.269559;-1.235947
25.700;-6.275270;-1.232323
25.710;-6.279544;-1.227684
25.720;-6.281573;-1.222007
25.730;-6.280854;-1.215349
25.740;-6.277195;-1.207870
25.750;-6.270681;-1.199732
25.760;-6.261665;-1.190964
25.770;-6.250792;-1.181390
25.780;-6.239005;-1.170703
25.790;-6.227479;-1.158669
25.800;-6.217474;-1.145318
25.810;-6.210069;-1.131019
25.820;-6.205874;-1.116360
25.830;-6.204810;-1.101896
25.840;-6.206087;-1.087870
25.850;-6.208401;-1.074071
25.860;-6.210275;-1.059913
25.870;-6.210410;-1.044687
25.880;-6.207973;-1.027893
25.890;-6.202775;-1.009478
25.900;-6.195280;-0.989915
25.910;-6.186427;-0.970055
25.920;-6.177292;-0.950835
25.930;-6.168697;-0.932963
25.940;-6.160940;-0.916726
25.950;-6.153751;-0.902008
25.960;-6.146479;-0.888499
25.970;-6.138433;-0.875926
25.980;-6.129183;-0.864190
25.990;-6.118741;-0.853335
26.000;-6.107547;-0.843428
26.010;-6.096352;-0.834435
26.020;-6.086009;-0.826171
26.030;-6.077241;-0.818352
26.040;-6.070417;-0.810729
26.050;-6.065410;-0.803210
26.060;-6.061606;-0.795904
26.070;-6.058069;-0.789054
26.080;-6.053829;-0.782909
26.090;-6.048186;-0.777609
26.100;-6.040956;-0.773158
26.110;-6.032532;-0.769450
26.120;-6.023770;-0.766329
26.130;-6.015715;-0.763626
26.140;-6.009276;-0.761196
26.150;-6.004942;-0.758968
26.160;-6.002627;-0.756993
26.170;-6.001722;-0.755466
26.180;-6.001345;-0.754700
