Time[s];COPx[cm];COPy[cm]
18.630;-1.336861;0.956989
18.640;-1.310408;0.929227
18.650;-1.283489;0.900617
18.660;-1.256804;0.871816
18.670;-1.230876;0.843495
18.680;-1.205918;0.816179
18.690;-1.181822;0.790107
18.700;-1.158265;0.765153
18.710;-1.134881;0.740890
18.720;-1.111424;0.716788
18.730;-1.087874;0.692492
18.740;-1.064485;0.668055
18.750;-1.041764;0.643990
18.760;-1.020430;0.621085
18.770;-1.001306;0.600074
18.780;-0.985166;0.581323
18.790;-0.972561;0.564698
18.800;-0.963709;0.549660
18.810;-0.958499;0.535532
18.820;-0.956592;0.521787
18.830;-0.957557;0.508223
18.840;-0.960977;0.494951
18.850;-0.966488;0.482224
18.860;-0.973782;0.470228
18.870;-0.982588;0.458969
18.880;-0.992677;0.448272
18.890;-1.003915;0.437889
18.900;-1.016323;0.427605
18.910;-1.030096;0.417292
18.920;-1.045555;0.406897
18.930;-1.063011;0.396406
18.940;-1.082637;0.385856
18.950;-1.104396;0.375427
18.960;-1.128104;0.365561
18.970;-1.153570;0.357004
18.980;-1.180777;0.350716
18.990;-1.209953;0.347650
19.000;-1.241510;0.348485
19.010;-1.275847;0.353420
19.020;-1.313105;0.362129
19.030;-1.352992;0.373894
19.040;-1.394745;0.387873
19.050;-1.437242;0.403393
19.060;-1.479186;0.420115
19.070;-1.519313;0.438000
19.080;-1.556589;0.457094
19.090;-1.590381;0.477246
19.100;-1.620603;0.497919
19.110;-1.647753;0.518186
19.120;-1.672798;0.536926
19.130;-1.696892;0.553131
19.140;-1.720998;0.566188
19.150;-1.745563;0.576034
19.160;-1.770387;0.583133
19.170;-1.794746;0.588336
19.180;-1.817718;0.592677
19.190;-1.838572;0.597186
19.200;-1.857049;0.602737
19.210;-1.873462;0.609941
19.220;-1.888572;0.619095
19.230;-1.903355;0.630170
19.240;-1.918753;0.642853
19.250;-1.935503;0.656636
19.260;-1.954015;0.670942
19.270;-1.974287;0.685254
19.280;-1.995853;0.699233
19.290;-2.017850;0.712786
19.300;-2.039231;0.726079
19.310;-2.059069;0.739484
19.320;-2.076823;0.753466
19.330;-2.092462;0.768429
19.340;-2.106392;0.784563
19.350;-2.119256;0.801761
19.360;-2.131665;0.819641
19.370;-2.143983;0.837666
19.380;-2.156213;0.855278
19.390;-2.168021;0.872012
19.400;-2.178868;0.887526
19.410;-2.188188;0.901563
19.420;-2.195547;0.913870
19.430;-2.200745;0.924143
19.440;-2.203833;0.932037
19.450;-2.205082;0.937277
19.460;-2.204941;0.939816
19.470;-2.204015;0.939964
19.480;-2.203050;0.938446
19.490;-2.202866;0.936318
19.500;-2.204205;0.934739
19.510;-2.207535;0.934650
19.520;-2.212897;0.936465
19.530;-2.219919;0.939918
19.540;-2.227997;0.944146
19.550;-2.236555;0.947972
19.560;-2.245233;0.950269
19.570;-2.253905;0.950269
19.580;-2.262526;0.947713
19.590;-2.270913;0.942836
19.600;-2.278568;0.936186
19.610;-2.284639;0.928394
19.620;-2.288049;0.919969
19.630;-2.287764;0.911220
19.640;-2.283107;0.902308
19.650;-2.273992;0.893392
19.660;-2.260981;0.884723
19.670;-2.245138;0.876637
19.680;-2.227760;0.869441
19.690;-2.210106;0.863301
19.700;-2.193229;0.858197
19.710;-2.177921;0.853961
19.720;-2.164743;0.850362
19.730;-2.154050;0.847184
19.740;-2.145994;0.844274
19.750;-2.140508;0.841556
19.760;-2.137359;0.839016
19.770;-2.136255;0.836661
19.780;-2.137005;0.834471
19.790;-2.139616;0.832323
19.800;-2.144324;0.829930
19.810;-2.151508;0.826830
19.820;-2.161530;0.822464
19.830;-2.174548;0.816366
19.840;-2.190376;0.808378
19.850;-2.208465;0.798788
19.860;-2.227980;0.788288
19.870;-2.247907;0.777761
19.880;-2.267160;0.767994
19.890;-2.284667;0.759446
19.900;-2.299506;0.752161
19.910;-2.311049;0.745815
19.920;-2.319078;0.739884
19.930;-2.323779;0.733839
19.940;-2.325615;0.727340
19.950;-2.325133;0.720346
19.960;-2.322811;0.713099
19.970;-2.319016;0.706008
19.980;-2.314050;0.699459
19.990;-2.308221;0.693662
20.000;-2.301870;0.688559
20.010;-2.295357;0.683863
20.020;-2.289044;0.679205
20.030;-2.283293;0.674341
20.040;-2.278480;0.669302
20.050;-2.275009;0.664415
20.060;-2.273279;0.660163
20.070;-2.273625;0.656958
20.080;-2.276252;0.654932
20.090;-2.281195;0.653858
20.100;-2.288341;0.653261
20.110;-2.297482;0.652674
20.120;-2.308376;0.651912
20.130;-2.320788;0.651167
20.140;-2.334501;0.650875
20.150;-2.349293;0.651448
20.160;-2.364914;0.653057
20.170;-2.381061;0.655597
20.180;-2.397374;0.658836
20.190;-2.413462;0.662623
20.200;-2.428929;0.667031
20.210;-2.443377;0.672348
20.220;-2.456400;0.678922
20.230;-2.467588;0.686959
20.240;-2.476575;0.696355
20.250;-2.483121;0.706645
20.260;-2.487193;0.717099
20.270;-2.489019;0.726950
20.280;-2.489103;0.735670
20.290;-2.488198;0.743211
20.300;-2.487220;0.750106
20.310;-2.487105;0.757375
20.320;-2.488635;0.766230
20.330;-2.492296;0.777641
20.340;-2.498217;0.791922
20.350;-2.506231;0.808543
20.360;-2.516035;0.826284
20.370;-2.527381;0.843713
20.380;-2.540210;0.859771
20.390;-2.554654;0.874182
20.400;-2.570930;0.887528
20.410;-2.589215;0.900953
20.420;-2.609563;0.915667
20.430;-2.631894;0.932446
20.440;-2.656003;0.951329
20.450;-2.681574;0.971558
20.460;-2.708177;0.991755
20.470;-2.735221;1.010244
20.480;-2.761908;1.025440
20.490;-2.787228;1.036219
20.500;-2.810055;1.042163
20.510;-2.829369;1.043628
20.520;-2.844537;1.041619
20.530;-2.855531;1.037520
20.540;-2.862976;1.032773
20.550;-2.868003;1.028596
20.560;-2.871953;1.025802
20.570;-2.876071;1.024737
20.580;-2.881276;1.025344
20.590;-2.888075;1.027314
20.600;-2.896632;1.030300
20.610;-2.906925;1.034112
20.620;-2.918890;1.038821
20.630;-2.932489;1.044720
20.640;-2.947631;1.052180
20.650;-2.964007;1.061459
20.660;-2.980964;1.072599
20.670;-2.997542;1.085413
20.680;-3.012700;1.099540
20.690;-3.025604;1.114482
20.700;-3.035814;1.129632
20.710;-3.043269;1.144308
20.720;-3.048104;1.157838
20.730;-3.050442;1.169670
20.740;-3.050292;1.179477
20.750;-3.047594;1.187208
20.760;-3.042392;1.193081
20.770;-3.035005;1.197501
20.780;-3.026105;1.200953
20.790;-3.016637;1.203900
20.800;-3.007637;1.206720
20.810;-3.000025;1.209694
20.820;-2.994446;1.213015
20.830;-2.991212;1.216810
20.840;-2.990316;1.221130
20.850;-2.991486;1.225914
20.860;-2.994257;1.230944
20.870;-2.998079;1.235856
20.880;-3.002439;1.240215
20.890;-3.006978;1.243616
20.900;-3.011527;1.245769
20.910;-3.016063;1.246525
20.920;-3.020621;1.245837
20.930;-3.025227;1.243680
20.940;-3.029880;1.239974
20.950;-3.034564;1.234602
20.960;-3.039255;1.227507
20.970;-3.043910;1.218824
20.980;-3.048417;1.208945
20.990;-3.052560;1.198443
21.000;-3.056013;1.187886
21.010;-3.058369;1.177610
21.020;-3.059191;1.167600
21.030;-3.058056;1.157531
21.040;-3.054618;1.146970
21.050;-3.048643;1.135600
21.060;-3.040017;1.123359
21.070;-3.028708;1.110415
21.080;-3.014746;1.097036
21.090;-2.998252;1.083433
21.100;-2.979503;1.069646
21.110;-2.958978;1.055537
21.120;-2.937311;1.040867
21.130;-2.915161;1.025452
21.140;-2.893045;1.009309
21.150;-2.871220;0.992726
21.160;-2.849688;0.976161
21.170;-2.828283;0.959990
21.180;-2.806808;0.944241
21.190;-2.785159;0.928476
21.200;-2.763392;0.911952
21.210;-2.741715;0.893983
21.220;-2.720399;0.874319
21.230;-2.699676;0.853314
21.240;-2.679675;0.831769
21.250;-2.660429;0.810504
21.260;-2.641930;0.789876
21.270;-2.624193;0.769524
21.280;-2.607292;0.748453
21.290;-2.591372;0.725419
21.300;-2.576640;0.699417
21.310;-2.563351;0.670077
21.320;-2.551770;0.637846
21.330;-2.542083;0.603919
21.340;-2.534284;0.569932
21.350;-2.528083;0.537537
21.360;-2.522890;0.507956
21.370;-2.517922;0.481685
21.380;-2.512407;0.458432
21.390;-2.505816;0.437310
21.400;-2.497992;0.417200
21.410;-2.489132;0.397171
21.420;-2.479611;0.376778
21.430;-2.469766;0.356156
21.440;-2.459728;0.335868
21.450;-2.449409;0.316605
21.460;-2.438623;0.298866
21.470;-2.427238;0.282769
21.480;-2.415258;0.268047
21.490;-2.402781;0.254215
21.500;-2.389868;0.240781
21.510;-2.376416;0.227423
21.520;-2.362104;0.214028
21.530;-2.346459;0.200608
21.540;-2.328999;0.187124
21.550;-2.309386;0.173362
21.560;-2.287519;0.158930
21.570;-2.263563;0.143387
21.580;-2.237899;0.126416
21.590;-2.211041;0.107939
21.600;-2.183547;0.088147
21.610;-2.155957;0.067449
21.620;-2.128768;0.046370
21.630;-2.102393;0.025437
21.640;-2.077112;0.005115
21.650;-2.053016;-0.014197
21.660;-2.030002;-0.032117
21.670;-2.007825;-0.048262
21.680;-1.986208;-0.062313
21.690;-1.964945;-0.074147
21.700;-1.943961;-0.083962
21.710;-1.923293;-0.092309
21.720;-1.903005;-0.099981
21.730;-1.883065;-0.107785
21.740;-1.863218;-0.116232
21.750;-1.842929;-0.125257
21.760;-1.821423;-0.134097
21.770;-1.797812;-0.141425
21.780;-1.771258;-0.145744
21.790;-1.741110;-0.145893
21.800;-1.706992;-0.141465
21.810;-1.668846;-0.132933
21.820;-1.626933;-0.121457
21.830;-1.581772;-0.108422
21.840;-1.534020;-0.094919
21.850;-1.484324;-0.081354
21.860;-1.433217;-0.067305
21.870;-1.381091;-0.051643
21.880;-1.328266;-0.032879
21.890;-1.275084;-0.009632
21.900;-1.221976;0.018895
21.910;-1.169462;0.052610
21.920;-1.118082;0.090521
21.930;-1.068327;0.131059
21.940;-1.020612;0.172606
21.950;-0.975302;0.214026
21.960;-0.932751;0.254976
21.970;-0.893301;0.295933
21.980;-0.857235;0.337977
21.990;-0.824712;0.382447
22.000;-0.795761;0.430579
22.010;-0.770338;0.483220
22.020;-0.748408;0.540635
22.030;-0.729990;0.602425
22.040;-0.715153;0.667582
22.050;-0.703979;0.734662
22.060;-0.696537;0.802054
22.070;-0.692880;0.868285
22.080;-0.693075;0.932301
22.090;-0.697215;0.993661
22.100;-0.705400;1.052565
22.110;-0.717708;1.109668
22.120;-0.734158;1.165688
22.130;-0.754688;1.220946
22.140;-0.779140;1.275008
22.150;-0.807258;1.326602
22.160;-0.838708;1.373855
22.170;-0.873100;1.414790
22.180;-0.910052;1.447908
22.190;-0.949259;1.472681
22.200;-0.990582;1.489766
22.210;-1.034106;1.500898
22.220;-1.080144;1.508478
22.230;-1.129147;1.514997
22.240;-1.181541;1.522505
22.250;-1.237548;1.532299
22.260;-1.297043;1.544907
22.270;-1.359487;1.560296
22.280;-1.423952;1.578155
22.290;-1.489261;1.598123
22.300;-1.554186;1.619887
22.310;-1.617642;1.643119
22.320;-1.678799;1.667327
22.330;-1.737054;1.691669
22.340;-1.791920;1.714885
22.350;-1.842923;1.735418
22.360;-1.889594;1.751739
22.370;-1.931594;1.762753
22.380;-1.968900;1.768122
22.390;-2.001917;1.768338
22.400;-2.031465;1.764537
22.410;-2.058616;1.758139
22.420;-2.084460;1.750473
22.430;-2.109867;1.742503
22.440;-2.135303;1.734708
22.450;-2.160764;1.727070
22.460;-2.185842;1.719185
22.470;-2.209935;1.710467
22.480;-2.232503;1.700428
22.490;-2.253293;1.688934
22.500;-2.272440;1.676319
22.510;-2.290431;1.663294
22.520;-2.307953;1.650675
22.530;-2.325708;1.639057
22.540;-2.344224;1.628542
22.550;-2.363747;1.618614
22.560;-2.384226;1.608208
22.570;-2.405391;1.595966
22.580;-2.426855;1.580576
22.590;-2.448210;1.561078
22.600;-2.469075;1.537009
22.610;-2.489122;1.508392
22.620;-2.508098;1.475603
22.630;-2.525842;1.439184
22.640;-2.542285;1.399638
22.650;-2.557448;1.357274
22.660;-2.571443;1.312162
22.670;-2.584482;1.264231
22.680;-2.596876;1.213485
22.690;-2.609021;1.160208
22.700;-2.621338;1.105033
22.710;-2.634168;1.048840
22.720;-2.647685;0.992533
22.730;-2.661831;0.936811
22.740;-2.676335;0.882026
22.750;-2.690788;0.828174
22.760;-2.704755;0.775010
22.770;-2.717866;0.722256
22.780;-2.729860;0.669826
22.790;-2.740583;0.617999
22.800;-2.749981;0.567441
22.810;-2.758108;0.519061
22.820;-2.765128;0.473755
22.830;-2.771322;0.432149
22.840;-2.777081;0.394460
22.850;-2.782855;0.360534
22.860;-2.789075;0.330035
22.870;-2.796037;0.302667
22.880;-2.803831;0.278307
22.890;-2.812343;0.257017
22.900;-2.821332;0.238925
22.910;-2.830528;0.224097
22.920;-2.839668;0.212432
22.930;-2.848461;0.203657
22.940;-2.856524;0.197401
22.950;-2.863369;0.193330
22.960;-2.868464;0.191293
22.970;-2.871322;0.191415
22.980;-2.871549;0.194089
22.990;-2.868824;0.199835
23.000;-2.862834;0.209076
23.010;-2.853210;0.221901
23.020;-2.839541;0.237884
23.030;-2.821472;0.256027
23.040;-2.798874;0.274879
23.050;-2.772032;0.292812
23.060;-2.741781;0.308418
23.070;-2.709527;0.320875
23.080;-2.677104;0.330151
23.090;-2.646479;0.336963
23.100;-2.619400;0.342494
23.110;-2.597088;0.348003
23.120;-2.580071;0.354464
23.130;-2.568196;0.362350
23.140;-2.560798;0.371611
23.150;-2.556962;0.381811
23.160;-2.555788;0.392371
23.170;-2.556584;0.402823
23.180;-2.558925;0.412990
23.190;-2.562620;0.423047
23.200;-2.567649;0.433454
23.210;-2.574129;0.444862
23.220;-2.582269;0.458043
23.230;-2.592260;0.473870
23.240;-2.604100;0.493269
23.250;-2.617438;0.517062
23.260;-2.631523;0.545692
23.270;-2.645316;0.578887
23.280;-2.657709;0.615437
23.290;-2.667775;0.653264
23.300;-2.674946;0.689837
23.310;-2.679076;0.722819
23.320;-2.680369;0.750676
23.330;-2.679251;0.773017
23.340;-2.676214;0.790569
23.350;-2.671685;0.804851
23.360;-2.665960;0.817683
23.370;-2.659222;0.830689
23.380;-2.651633;0.844909
23.390;-2.643428;0.860626
23.400;-2.634986;0.877441
23.410;-2.626835;0.894542
23.420;-2.619621;0.911032
23.430;-2.614036;0.926204
23.440;-2.610721;0.939645
23.450;-2.610142;0.951217
23.460;-2.612508;0.960962
23.470;-2.617791;0.969019
23.480;-2.625846;0.975614
23.490;-2.636542;0.981089
23.500;-2.649806;0.985941
23.510;-2.665545;0.990819
23.520;-2.683523;0.996452
23.530;-2.703305;1.003555
23.540;-2.724298;1.012691
23.550;-2.745839;1.024129
23.560;-2.767279;1.037702
23.570;-2.788001;1.052778
23.580;-2.807422;1.068375
23.590;-2.824979;1.083439
23.600;-2.840157;1.097172
23.610;-2.852530;1.109259
23.620;-2.861793;1.119904
23.630;-2.867761;1.129696
23.640;-2.870351;1.139376
23.650;-2.869564;1.149600
23.660;-2.865479;1.160744
23.670;-2.858268;1.172795
23.680;-2.848236;1.185362
23.690;-2.835866;1.197763
23.700;-2.821848;1.209171
23.710;-2.807046;1.218736
23.720;-2.792374;1.225676
23.730;-2.778616;1.229347
23.740;-2.766234;1.229319
23.750;-2.755255;1.225438
23.760;-2.745292;1.217856
23.770;-2.735732;1.207041
23.780;-2.726048;1.193747
23.790;-2.716091;1.178972
23.800;-2.706199;1.163863
23.810;-2.697071;1.149559
23.820;-2.689463;1.136991
23.830;-2.683887;1.126707
23.840;-2.680444;1.118814
23.850;-2.678848;1.113071
23.860;-2.678602;1.109033
23.870;-2.679221;1.106189
23.880;-2.680397;1.104030
23.890;-2.682037;1.102096
23.900;-2.684186;1.100054
23.910;-2.686906;1.097775
23.920;-2.690162;1.095388
23.930;-2.693793;1.093240
23.940;-2.697544;1.091772
23.950;-2.701160;1.091336
23.960;-2.704472;1.092047
23.970;-2.707451;1.093703
23.980;-2.710188;1.095834
23.990;-2.712810;1.097846
24.000;-2.715387;1.099209
24.010;-2.717896;1.099615
24.020;-2.720249;1.099023
24.030;-2.722361;1.097571
24.040;-2.724201;1.095399
24.050;-2.725800;1.092491
24.060;-2.727217;1.088626
24.070;-2.728501;1.083455
24.080;-2.729692;1.076649
24.090;-2.730857;1.068046
24.100;-2.732117;1.057739
24.110;-2.733599;1.046060
24.120;-2.735348;1.033499
24.130;-2.737250;1.020564
24.140;-2.739059;1.007676
24.150;-2.740513;0.995096
24.160;-2.741474;0.982928
24.170;-2.742033;0.971163
24.180;-2.742525;0.959762
24.190;-2.743462;0.948734
24.200;-2.745397;0.938172
24.210;-2.748765;0.928232
24.220;-2.753779;0.919060
24.230;-2.760418;0.910728
24.240;-2.768484;0.903219
24.250;-2.777711;0.896491
24.260;-2.787862;0.890557
24.270;-2.798791;0.885522
24.280;-2.810425;0.881550
24.290;-2.822703;0.878773
24.300;-2.835482;0.877190
24.310;-2.848477;0.876617
24.320;-2.861276;0.876715
24.330;-2.873430;0.877087
24.340;-2.884550;0.877387
24.350;-2.894371;0.877411
24.360;-2.902741;0.877143
24.370;-2.909571;0.876749
24.380;-2.914759;0.876519
24.390;-2.918156;0.876774
24.400;-2.919610;0.877811
24.410;-2.919094;0.879872
24.420;-2.916854;0.883157
24.430;-2.913476;0.887835
24.440;-2.909796;0.894042
24.450;-2.906683;0.901861
24.460;-2.904778;0.911260
24.470;-2.904293;0.922003
24.480;-2.904985;0.933587
24.490;-2.906287;0.945261
24.500;-2.907572;0.956161
24.510;-2.908399;0.965524
24.520;-2.908654;0.972908
24.530;-2.908546;0.978298
24.540;-2.908502;0.982052
24.550;-2.909018;0.984692
24.560;-2.910483;0.986665
24.570;-2.913055;0.988180
24.580;-2.916602;0.989173
24.590;-2.920775;0.989402
24.600;-2.925139;0.988601
24.610;-2.929324;0.986650
24.620;-2.933121;0.983679
24.630;-2.936493;0.980068
24.640;-2.939518;0.976292
24.650;-2.942274;0.972687
24.660;-2.944761;0.969268
24.670;-2.946876;0.965722
24.680;-2.948475;0.961599
24.690;-2.949456;0.956571
24.700;-2.949822;0.950625
24.710;-2.949670;0.944073
24.720;-2.949113;0.937412
24.730;-2.948204;0.931114
24.740;-2.946913;0.925451
24.750;-2.945168;0.920403
24.760;-2.942907;0.915690
24.770;-2.940111;0.910922
24.780;-2.936783;0.905796
24.790;-2.932882;0.900254
24.800;-2.928254;0.894508
24.810;-2.922610;0.888937
24.820;-2.915584;0.883900
24.830;-2.906865;0.879610
24.840;-2.896292;0.876123
24.850;-2.883856;0.873456
24.860;-2.869579;0.871737
24.870;-2.853350;0.871286
24.880;-2.834839;0.872583
24.890;-2.813569;0.876113
24.900;-2.789138;0.882170
24.910;-2.761485;0.890687
24.920;-2.731080;0.901156
24.930;-2.698905;0.912646
24.940;-2.666250;0.923966
24.950;-2.634378;0.933943
24.960;-2.604241;0.941758
24.970;-2.576333;0.947181
24.980;-2.550736;0.950593
24.990;-2.527289;0.952753
25.000;-2.505773;0.954424
25.010;-2.486043;0.956012
25.020;-2.468070;0.957358
25.030;-2.451929;0.957744
25.040;-2.437781;0.956072
25.050;-2.425853;0.951172
25.060;-2.416406;0.942127
25.070;-2.409713;0.928517
25.080;-2.406015;0.910473
25.090;-2.405485;0.888546
25.100;-2.408168;0.863485
25.110;-2.413915;0.836071
25.120;-2.422328;0.807067
25.130;-2.432758;0.777230
25.140;-2.444390;0.747307
25.150;-2.456403;0.717984
25.160;-2.468146;0.689803
25.170;-2.479262;0.663109
25.180;-2.489693;0.638048
25.190;-2.499578;0.614584
25.200;-2.509069;0.592514
25.210;-2.518173;0.571432
25.220;-2.526680;0.550668
25.230;-2.534247;0.529235
25.240;-2.540583;0.505821
25.250;-2.545636;0.478870
25.260;-2.549661;0.446748
25.270;-2.553124;0.408013
25.280;-2.556478;0.361752
25.290;-2.559916;0.307899
25.300;-2.563218;0.247402
25.310;-2.565775;0.182118
25.320;-2.566780;0.114418
25.330;-2.565523;0.046657
25.340;-2.561645;-0.019264
25.350;-2.555281;-0.082098
25.360;-2.547022;-0.141207
25.370;-2.537697;-0.196382
25.380;-2.528069;-0.247661
25.390;-2.518527;-0.295200
25.400;-2.508938;-0.339200
25.410;-2.498719;-0.379863
25.420;-2.487104;-0.417380
25.430;-2.473483;-0.451924
25.440;-2.457657;-0.483656
25.450;-2.439937;-0.512677
25.460;-2.421056;-0.538950
25.470;-2.401976;-0.562245
25.480;-2.383650;-0.582194
25.490;-2.366854;-0.598457
25.500;-2.352121;-0.610921
25.510;-2.339760;-0.619840
25.520;-2.329903;-0.625838
25.530;-2.322555;-0.629768
25.540;-2.317602;-0.632468
25.550;-2.314770;-0.634524
25.560;-2.313551;-0.636126
25.570;-2.313123;-0.637089
25.580;-2.312326;-0.637024
25.590;-2.309718;-0.635603
25.600;-2.303744;-0.632809
25.610;-2.292991;-0.629030
25.620;-2.276457;-0.624953
25.630;-2.253740;-0.621315
25.640;-2.225052;-0.618653
25.650;-2.191103;-0.617183
25.660;-2.152910;-0.616874
25.670;-2.111607;-0.617659
25.680;-2.068292;-0.619675
25.690;-2.023915;-0.623380
25.700;-1.979238;-0.629470
25.710;-1.934835;-0.638598
25.720;-1.891117;-0.651017
25.730;-1.848357;-0.666303
25.740;-1.806723;-0.683294
25.750;-1.766347;-0.700321
25.760;-1.727415;-0.715633
25.770;-1.690205;-0.727862
25.780;-1.655049;-0.736351
25.790;-1.622173;-0.741238
25.800;-1.591483;-0.743320
25.810;-1.562365;-0.743752
25.820;-1.533592;-0.743750
25.830;-1.503413;-0.744400
25.840;-1.469846;-0.746611
25.850;-1.431121;-0.751127
25.860;-1.386152;-0.758513
25.870;-1.334860;-0.769104
25.880;-1.278212;-0.782939
25.890;-1.217969;-0.799733
25.900;-1.156229;-0.818904
25.910;-1.094930;-0.839614
25.920;-1.035445;-0.860800
25.930;-0.978346;-0.881200
25.940;-0.923385;-0.899442
25.950;-0.869668;-0.914210
25.960;-0.815984;-0.924430
25.970;-0.761181;-0.929394
25.980;-0.704510;-0.928802
25.990;-0.645853;-0.922743
26.000;-0.585797;-0.911684
26.010;-0.525552;-0.896458
26.020;-0.466741;-0.878203
26.030;-0.411141;-0.858185
26.040;-0.360423;-0.837534
26.050;-0.315923;-0.816988
26.060;-0.278443;-0.796762
26.070;-0.248130;-0.776555
26.080;-0.224487;-0.755682
26.090;-0.206540;-0.733269
26.100;-0.193095;-0.708454
26.110;-0.182968;-0.680552
26.120;-0.175083;-0.649163
26.130;-0.168474;-0.614228
26.140;-0.162253;-0.576018
26.150;-0.155647;-0.535070
26.160;-0.148082;-0.492065
26.170;-0.139285;-0.447718
26.180;-0.129318;-0.402728
26.190;-0.118546;-0.357794
26.200;-0.107534;-0.313625
26.210;-0.096903;-0.270877
26.220;-0.087180;-0.230011
26.230;-0.078691;-0.191112
26.240;-0.071562;-0.153725
26.250;-0.065835;-0.116785
26.260;-0.061673;-0.078686
26.270;-0.059534;-0.037501
26.280;-0.060204;0.008665
26.290;-0.064667;0.061265
26.300;-0.073862;0.120897
26.310;-0.088471;0.187004
26.320;-0.108800;0.257800
26.330;-0.134776;0.330538
26.340;-0.165987;0.402147
26.350;-0.201735;0.470038
26.360;-0.241082;0.532775
26.370;-0.282966;0.590348
26.380;-0.326378;0.643968
26.390;-0.370579;0.695533
26.400;-0.415236;0.746978
26.410;-0.460404;0.799702
26.420;-0.506356;0.854211
26.430;-0.553320;0.910003
26.440;-0.601239;0.965721
26.450;-0.649596;1.019522
26.460;-0.697390;1.069578
26.470;-0.743254;1.114595
26.480;-0.785736;1.154189
26.490;-0.823683;1.188963
26.500;-0.856605;1.220242
26.510;-0.884917;1.249551
26.520;-0.909916;1.278060
26.530;-0.933486;1.306209
26.540;-0.957587;1.333618
26.550;-0.983703;1.359257
26.560;-1.012421;1.381791
26.570;-1.043306;1.399962
26.580;-1.075109;1.412912
26.590;-1.106256;1.420396
26.600;-1.135417;1.422838
26.610;-1.161941;1.421238
26.620;-1.185983;1.416969
26.630;-1.208300;1.411538
26.640;-1.229852;1.406397
26.650;-1.251414;1.402802
26.660;-1.273335;1.401687
26.670;-1.295503;1.403523
26.680;-1.317408;1.408154
26.690;-1.338248;1.414716
26.700;-1.357005;1.421718
26.710;-1.372556;1.427369
26.720;-1.383837;1.430071
26.730;-1.390047;1.428893
26.740;-1.390843;1.423831
26.750;-1.386412;1.415752
26.760;-1.377428;1.406065
26.770;-1.364882;1.396249
26.780;-1.349868;1.387433
26.790;-1.333393;1.380166
26.800;-1.316244;1.374446
26.810;-1.298936;1.369916
26.820;-1.281754;1.366109
26.830;-1.264824;1.362594
26.840;-1.248202;1.358970
26.850;-1.231926;1.354760
26.860;-1.216055;1.349297
26.870;-1.200701;1.341717
26.880;-1.186083;1.331084
26.890;-1.172579;1.316638
26.900;-1.160754;1.298050
26.910;-1.151326;1.275599
26.920;-1.145054;1.250158
26.930;-1.142569;1.222976
26.940;-1.144207;1.195364
26.950;-1.149894;1.168429
26.960;-1.159119;1.142982
26.970;-1.171004;1.119568
26.980;-1.184439;1.098514
26.990;-1.198281;1.079881
27.000;-1.211560;1.063364
27.010;-1.223638;1.048265
27.020;-1.234269;1.033655
27.030;-1.243554;1.018701
27.040;-1.251782;1.003030
27.050;-1.259256;0.986939
27.060;-1.266138;0.971337
27.070;-1.272388;0.957441
27.080;-1.277796;0.946368
27.090;-1.282094;0.938788
27.100;-1.285070;0.934768
27.110;-1.286676;0.933811
27.120;-1.287063;0.935043
27.130;-1.286566;0.937462
27.140;-1.285629;0.940164
27.150;-1.284692;0.942498
27.160;-1.284075;0.944105
27.170;-1.283874;0.944831
27.180;-1.283907;0.944595
27.190;-1.283731;0.943275
27.200;-1.282759;0.940696
27.210;-1.280436;0.936724
27.220;-1.276442;0.931381
27.230;-1.270835;0.924904
27.240;-1.264062;0.917693
27.250;-1.256848;0.910173
27.260;-1.249995;0.902663
27.270;-1.244187;0.895323
27.280;-1.239873;0.888177
27.290;-1.237236;0.881212
27.300;-1.236247;0.874448
27.310;-1.236763;0.867981
27.320;-1.238613;0.861933
27.330;-1.241678;0.856372
27.340;-1.245928;0.851219
27.350;-1.251422;0.846206
27.360;-1.258267;0.840933
27.370;-1.266539;0.834999
27.380;-1.276187;0.828141
27.390;-1.286951;0.820279
27.400;-1.298356;0.811467
27.410;-1.309802;0.801811
27.420;-1.320747;0.791404
27.430;-1.330908;0.780301
27.440;-1.340382;0.768518
27.450;-1.349602;0.756047
27.460;-1.359118;0.742855
27.470;-1.369329;0.728901
27.480;-1.380308;0.714147
27.490;-1.391834;0.698589
27.500;-1.403603;0.682288
27.510;-1.415460;0.665376
27.520;-1.427554;0.648054
27.530;-1.440295;0.630572
27.540;-1.454172;0.613209
27.550;-1.469497;0.596228
27.560;-1.486212;0.579845
27.570;-1.503831;0.564234
27.580;-1.521538;0.549572
27.590;-1.538386;0.536067
27.600;-1.553537;0.523951
27.610;-1.566477;0.513425
27.620;-1.577126;0.504635
27.630;-1.585805;0.497677
27.640;-1.593086;0.492629
27.650;-1.599591;0.489559
27.660;-1.605828;0.488497
27.670;-1.612078;0.489403
27.680;-1.618349;0.492125
27.690;-1.624385;0.496374
27.700;-1.629760;0.501708
27.710;-1.634033;0.507565
27.720;-1.636943;0.513334
27.730;-1.638533;0.518472
27.740;-1.639168;0.522636
27.750;-1.639419;0.525779
27.760;-1.639876;0.528170
27.770;-1.640972;0.530308
27.780;-1.642866;0.532741
27.790;-1.645429;0.535881
27.800;-1.648316;0.539857
27.810;-1.651106;0.544451
27.820;-1.653483;0.549104
27.830;-1.655394;0.553011
27.840;-1.657103;0.555316
27.850;-1.659113;0.555362
27.860;-1.661971;0.552916
