Time[s];COPx[cm];COPy[cm]
18.890;0.274637;0.721397
18.900;0.312975;0.758064
18.910;0.345717;0.797507
18.920;0.373069;0.839753
18.930;0.395685;0.884646
18.940;0.414342;0.931615
18.950;0.429628;0.979582
18.960;0.441787;1.027039
18.970;0.450800;1.072268
18.980;0.456628;1.113611
18.990;0.459471;1.149733
19.000;0.459856;1.179836
19.010;0.458507;1.203804
19.020;0.456060;1.222209
19.030;0.452785;1.236195
19.040;0.448474;1.247267
19.050;0.442536;1.257061
19.060;0.434212;1.267152
19.070;0.422778;1.278900
19.080;0.407646;1.293347
19.090;0.388366;1.311096
19.100;0.364642;1.332170
19.110;0.336429;1.355897
19.120;0.304085;1.380899
19.130;0.268481;1.405263
19.140;0.230994;1.426856
19.150;0.193371;1.443702
19.160;0.157500;1.454324
19.170;0.125152;1.457976
19.180;0.097750;1.454747
19.190;0.076199;1.445521
19.200;0.060809;1.431804
19.210;0.051301;1.415426
19.220;0.046908;1.398195
19.230;0.046554;1.381606
19.240;0.049100;1.366650
19.250;0.053612;1.353753
19.260;0.059593;1.342779
19.270;0.067129;1.333084
19.280;0.076887;1.323595
19.290;0.089985;1.312967
19.300;0.107764;1.299829
19.310;0.131587;1.283064
19.320;0.162713;1.262029
19.330;0.202290;1.236602
19.340;0.251352;1.207044
19.350;0.310726;1.173788
19.360;0.380773;1.137274
19.370;0.461057;1.097925
19.380;0.550103;1.056209
19.390;0.645420;1.012695
19.400;0.743840;0.968034
19.410;0.842063;0.922888
19.420;0.937222;0.877879
19.430;1.027243;0.833625
19.440;1.110896;0.790803
19.450;1.187549;0.750161
19.460;1.256755;0.712427
19.470;1.317890;0.678159
19.480;1.370001;0.647624
19.490;1.411923;0.620794
19.500;1.442586;0.597423
19.510;1.461306;0.577172
19.520;1.467934;0.559697
19.530;1.462815;0.544685
19.540;1.446612;0.531857
19.550;1.420106;0.520952
19.560;1.384024;0.511678
19.570;1.338947;0.503620
19.580;1.285278;0.496098
19.590;1.223317;0.488046
19.600;1.153471;0.478014
19.610;1.076568;0.464340
19.620;0.994160;0.445484
19.630;0.908642;0.420441
19.640;0.823041;0.389053
19.650;0.740492;0.352084
19.660;0.663541;0.311026
19.670;0.593562;0.267716
19.680;0.530545;0.223953
19.690;0.473370;0.181252
19.700;0.420486;0.140747
19.710;0.370735;0.103191
19.720;0.323942;0.068990
19.730;0.281046;0.038221
19.740;0.243728;0.010660
19.750;0.213750;-0.014160
19.760;0.192315;-0.036853
19.770;0.179697;-0.058055
19.780;0.175228;-0.078303
19.790;0.177553;-0.097971
19.800;0.185001;-0.117290
19.810;0.195920;-0.136456
19.820;0.208912;-0.155766
19.830;0.222942;-0.175742
19.840;0.237343;-0.197128
19.850;0.251772;-0.220772
19.860;0.266145;-0.247377
19.870;0.280581;-0.277250
19.880;0.295330;-0.310144
19.890;0.310671;-0.345259
19.900;0.326794;-0.381386
19.910;0.343694;-0.417117
19.920;0.361160;-0.451027
19.930;0.378820;-0.481788
19.940;0.396201;-0.508228
19.950;0.412756;-0.529400
19.960;0.427840;-0.544682
19.970;0.440715;-0.553924
19.980;0.450621;-0.557558
19.990;0.456910;-0.556608
20.000;0.459207;-0.552538
20.010;0.457536;-0.546946
20.020;0.452354;-0.541174
20.030;0.444481;-0.535940
20.040;0.434933;-0.531124
20.050;0.424688;-0.525797
20.060;0.414458;-0.518498
20.070;0.404529;-0.507694
20.080;0.394708;-0.492258
20.090;0.384360;-0.471800
20.100;0.372512;-0.446714
20.110;0.357963;-0.417952
20.120;0.339421;-0.386609
20.130;0.315636;-0.353479
20.140;0.285560;-0.318757
20.150;0.248475;-0.282008
20.160;0.204081;-0.242432
20.170;0.152557;-0.199336
20.180;0.094620;-0.152666
20.190;0.031578;-0.103392
20.200;-0.034669;-0.053597
20.210;-0.101749;-0.006172
20.220;-0.167096;0.035799
20.230;-0.228353;0.069795
20.240;-0.283785;0.094466
20.250;-0.332584;0.109905
20.260;-0.374952;0.117476
20.270;-0.411917;0.119277
20.280;-0.444926;0.117461
20.290;-0.475330;0.113627
20.300;-0.503906;0.108492
20.310;-0.530583;0.101904
20.320;-0.554438;0.093176
20.330;-0.573964;0.081582
20.340;-0.587543;0.066793
20.350;-0.593966;0.049107
20.360;-0.592852;0.029385
20.370;-0.584877;0.008778
20.380;-0.571769;-0.011582
20.390;-0.556074;-0.030779
20.400;-0.540716;-0.048148
20.410;-0.528444;-0.063189
20.420;-0.521270;-0.075475
20.430;-0.520077;-0.084621
20.440;-0.524450;-0.090334
20.450;-0.532809;-0.092541
20.460;-0.542793;-0.091517
20.470;-0.551830;-0.087934
20.480;-0.557715;-0.082783
20.490;-0.559032;-0.077207
20.500;-0.555312;-0.072293
20.510;-0.546928;-0.068893
20.520;-0.534807;-0.067502
20.530;-0.520043;-0.068197
20.540;-0.503525;-0.070659
20.550;-0.485627;-0.074259
20.560;-0.466034;-0.078213
20.570;-0.443725;-0.081751
20.580;-0.417173;-0.084267
20.590;-0.384704;-0.085408
20.600;-0.344924;-0.085107
20.610;-0.297070;-0.083563
20.620;-0.241207;-0.081193
20.630;-0.178245;-0.078532
20.640;-0.109816;-0.076112
20.650;-0.038044;-0.074359
20.660;0.034765;-0.073549
20.670;0.106433;-0.073848
20.680;0.175151;-0.075379
20.690;0.239595;-0.078267
20.700;0.298875;-0.082637
20.710;0.352369;-0.088576
20.720;0.399557;-0.096103
20.730;0.439930;-0.105198
20.740;0.473043;-0.115860
20.750;0.498644;-0.128185
20.760;0.516813;-0.142386
20.770;0.528003;-0.158740
20.780;0.532995;-0.177459
20.790;0.532786;-0.198547
20.800;0.528472;-0.221690
20.810;0.521132;-0.246224
20.820;0.511682;-0.271213
20.830;0.500706;-0.295616
20.840;0.488321;-0.318532
20.850;0.474169;-0.339419
20.860;0.457620;-0.358206
20.870;0.438152;-0.375223
20.880;0.415744;-0.391007
20.890;0.391098;-0.406066
20.900;0.365572;-0.420707
20.910;0.340875;-0.434956
20.920;0.318667;-0.448565
20.930;0.300220;-0.461070
20.940;0.286222;-0.471879
20.950;0.276772;-0.480375
20.960;0.271544;-0.486021
20.970;0.270043;-0.488474
20.980;0.271847;-0.487674
20.990;0.276697;-0.483844
21.000;0.284434;-0.477370
21.010;0.294820;-0.468572
21.020;0.307386;-0.457452
21.030;0.321399;-0.443519
21.040;0.336001;-0.425758
21.050;0.350462;-0.402768
21.060;0.364447;-0.373042
21.070;0.378203;-0.335353
21.080;0.392579;-0.289137
21.090;0.408855;-0.234801
21.100;0.428415;-0.173846
21.110;0.452354;-0.108736
21.120;0.481146;-0.042512
21.130;0.514499;0.021728
21.140;0.551448;0.081375
21.150;0.590629;0.134743
21.160;0.630625;0.181354
21.170;0.670259;0.222035
21.180;0.708741;0.258793
21.190;0.745680;0.294456
21.200;0.780990;0.332124
21.210;0.814785;0.374533
21.220;0.847281;0.423490
21.230;0.878723;0.479540
21.240;0.909287;0.541940
21.250;0.938933;0.608921
21.260;0.967225;0.678173
21.270;0.993174;0.747408
21.280;1.015227;0.814852
21.290;1.031477;0.879509
21.300;1.040043;0.941121
21.310;1.039538;0.999853
21.320;1.029471;1.055855
21.330;1.010455;1.108870
21.340;0.984169;1.158034
21.350;0.953097;1.201943
21.360;0.920116;1.238969
21.370;0.888058;1.267739
21.380;0.859316;1.287649
21.390;0.835545;1.299221
21.400;0.817489;1.304179
21.410;0.804971;1.305162
21.420;0.797094;1.305183
21.430;0.792633;1.306998
21.440;0.790506;1.312597
21.450;0.790171;1.322928
21.460;0.791828;1.337889
21.470;0.796367;1.356504
21.480;0.805126;1.377212
21.490;0.819537;1.398169
21.500;0.840770;1.417562
21.510;0.869471;1.433929
21.520;0.905616;1.446468
21.530;0.948502;1.455257
21.540;0.996859;1.461275
21.550;1.049066;1.466172
21.560;1.103413;1.471827
21.570;1.158322;1.479865
21.580;1.212451;1.491297
21.590;1.264651;1.506380
21.600;1.313831;1.524686
21.610;1.358801;1.545277
21.620;1.398225;1.566899
21.630;1.430719;1.588162
21.640;1.455092;1.607731
21.650;1.470640;1.624502
21.660;1.477343;1.637740
21.670;1.475896;1.647117
21.680;1.467520;1.652683
21.690;1.453643;1.654798
21.700;1.435603;1.654107
21.710;1.414497;1.651551
21.720;1.391239;1.648358
21.730;1.366733;1.645915
21.740;1.342027;1.645505
21.750;1.318325;1.648000
21.760;1.296836;1.653647
21.770;1.278559;1.662054
21.780;1.264104;1.672373
21.790;1.253663;1.683595
21.800;1.247132;1.694814
21.810;1.244343;1.705375
21.820;1.245347;1.714866
21.830;1.250626;1.722983
21.840;1.261177;1.729359
21.850;1.278422;1.733439
21.860;1.303967;1.734480
21.870;1.339279;1.731692
21.880;1.385359;1.724460
21.890;1.442463;1.712572
21.900;1.509957;1.696345
21.910;1.586333;1.676603
21.920;1.669420;1.654541
21.930;1.756738;1.631491
21.940;1.845912;1.608676
21.950;1.935040;1.586982
21.960;2.022921;1.566790
21.970;2.109103;1.547925
21.980;2.193714;1.529754
21.990;2.277173;1.511436
22.000;2.359838;1.492194
22.010;2.441720;1.471513
22.020;2.522320;1.449175
22.030;2.600674;1.425180
22.040;2.675548;1.399637
22.050;2.745706;1.372684
22.060;2.810102;1.344456
22.070;2.867962;1.315103
22.080;2.918761;1.284868
22.090;2.962190;1.254224
22.100;2.998170;1.223988
22.110;3.026944;1.195346
22.120;3.049210;1.169673
22.130;3.066204;1.148158
22.140;3.079585;1.131358
22.150;3.091133;1.118879
22.160;3.102355;1.109385
22.170;3.114168;1.100981
22.180;3.126789;1.091805
22.190;3.139805;1.080591
22.200;3.152390;1.067003
22.210;3.163566;1.051655
22.220;3.172502;1.035886
22.230;3.178793;1.021362
22.240;3.182679;1.009624
22.250;3.185137;1.001646
22.260;3.187778;0.997544
22.270;3.192547;0.996527
22.280;3.201283;0.997168
22.290;3.215273;0.997911
22.300;3.234963;0.997574
22.310;3.259905;0.995651
22.320;3.288926;0.992297
22.330;3.320431;0.988062
22.340;3.352704;0.983522
22.350;3.384145;0.978944
22.360;3.413391;0.974109
22.370;3.439375;0.968311
22.380;3.461328;0.960543
22.390;3.478784;0.949789
22.400;3.491553;0.935347
22.410;3.499671;0.917067
22.420;3.503279;0.895442
22.430;3.502480;0.871526
22.440;3.497191;0.846694
22.450;3.487073;0.822306
22.460;3.471571;0.799376
22.470;3.450035;0.778365
22.480;3.421891;0.759166
22.490;3.386819;0.741293
22.500;3.344891;0.724194
22.510;3.296697;0.707540
22.520;3.243436;0.691376
22.530;3.186927;0.676117
22.540;3.129458;0.662425
22.550;3.073427;0.651062
22.560;3.020865;0.642778
22.570;2.973012;0.638229
22.580;2.930144;0.637938
22.590;2.891714;0.642280
22.600;2.856749;0.651460
22.610;2.824347;0.665476
22.620;2.794076;0.684052
22.630;2.766160;0.706592
22.640;2.741437;0.732200
22.650;2.721188;0.759818
22.660;2.706940;0.788456
22.670;2.700293;0.817432
22.680;2.702767;0.846524
22.690;2.715632;0.875988
22.700;2.739732;0.906407
22.710;2.775320;0.938462
22.720;2.821954;0.972670
22.730;2.878504;1.009204
22.740;2.943309;1.047833
22.750;3.014469;1.087978
22.760;3.090201;1.128857
22.770;3.169110;1.169634
22.780;3.250256;1.209531
22.790;3.333004;1.247872
22.800;3.416739;1.284104
22.810;3.500632;1.317825
22.820;3.583570;1.348862
22.830;3.664248;1.377345
22.840;3.741335;1.403713
22.850;3.813629;1.428588
22.860;3.880149;1.452529
22.870;3.940153;1.475759
22.880;3.993120;1.497998
22.890;4.038701;1.518493
22.900;4.076667;1.536249
22.910;4.106869;1.550385
22.920;4.129232;1.560463
22.930;4.143807;1.566681
22.940;4.150879;1.569819
22.950;4.151112;1.570993
22.960;4.145628;1.571303
22.970;4.135915;1.571524
22.980;4.123550;1.571916
22.990;4.109806;1.572193
23.000;4.095347;1.571649
23.010;4.080172;1.569418
23.020;4.063860;1.564800
23.030;4.046012;1.557571
23.040;4.026698;1.548177
23.050;4.006722;1.537727
23.060;3.987586;1.527808
23.070;3.971152;1.520141
23.080;3.959133;1.516199
23.090;3.952603;1.516877
23.100;3.951703;1.522321
23.110;3.955620;1.531964
23.120;3.962794;1.544775
23.130;3.971296;1.559616
23.140;3.979263;1.575596
23.150;3.985294;1.592288
23.160;3.988707;1.609746
23.170;3.989554;1.628332
23.180;3.988405;1.648439
23.190;3.986001;1.670244
23.200;3.982903;1.693614
23.210;3.979266;1.718242
23.220;3.974774;1.743928
23.230;3.968735;1.770895
23.240;3.960232;1.799981
23.250;3.948268;1.832611
23.260;3.931838;1.870543
23.270;3.909922;1.915466
23.280;3.881441;1.968641
23.290;3.845247;2.030661
23.300;3.800197;2.101334
23.310;3.745374;2.179606
23.320;3.680409;2.263510
23.330;3.605788;2.350214
23.340;3.522995;2.436276
23.350;3.434368;2.518094
23.360;3.342678;2.592439
23.370;3.250588;2.656861
23.380;3.160241;2.709842
23.390;3.073150;2.750686
23.400;2.990374;2.779311
23.410;2.912825;2.796057
23.420;2.841481;2.801600
23.430;2.777440;2.796918
23.440;2.721834;2.783282
23.450;2.675732;2.762247
23.460;2.640083;2.735592
23.470;2.615713;2.705228
23.480;2.603327;2.673056
23.490;2.603489;2.640793
23.500;2.616584;2.609813
23.510;2.642782;2.581043
23.520;2.682017;2.554986
23.530;2.734004;2.531856
23.540;2.798238;2.511789
23.550;2.873956;2.495004
23.560;2.960070;2.481836
23.570;3.055087;2.472631
23.580;3.157069;2.467565
23.590;3.263622;2.466491
23.600;3.371930;2.468886
23.610;3.478828;2.473915
23.620;3.580895;2.480578
23.630;3.674560;2.487888
23.640;3.756239;2.495039
23.650;3.822531;2.501525
23.660;3.870534;2.507202
23.670;3.898277;2.512291
23.680;3.905185;2.517304
23.690;3.892385;2.522882
23.700;3.862667;2.529569
23.710;3.819986;2.537580
23.720;3.768630;2.546643
23.730;3.712315;2.555972
23.740;3.653540;2.564382
23.750;3.593364;2.570522
23.760;3.531610;2.573125
23.770;3.467303;2.571209
23.780;3.399175;2.564168
23.790;3.326114;2.551771
23.800;3.247530;2.534139
23.810;3.163647;2.511745
23.820;3.075716;2.485430
23.830;2.986096;2.456420
23.840;2.898104;2.426275
23.850;2.815557;2.396763
23.860;2.742060;2.369647
23.870;2.680240;2.346467
23.880;2.631237;2.328331
23.890;2.594684;2.315768
23.900;2.569200;2.308631
23.910;2.553165;2.306083
23.920;2.545482;2.306672
23.930;2.546020;2.308559
23.940;2.555618;2.309830
23.950;2.575669;2.308859
23.960;2.607441;2.304586
23.970;2.651391;2.296666
23.980;2.706716;2.285451
23.990;2.771311;2.271811
24.000;2.842123;2.256847
24.010;2.915761;2.241558
24.020;2.989106;2.226581
24.030;3.059734;2.212081
24.040;3.126050;2.197852
24.050;3.187168;2.183558
24.060;3.242656;2.168972
24.070;3.292243;2.154059
24.080;3.335576;2.138859
24.090;3.372083;2.123271
24.100;3.400987;2.106879
24.110;3.421485;2.088957
24.120;3.433045;2.068627
24.130;3.435686;2.045121
24.140;3.430108;2.018024
24.150;3.417549;1.987436
24.160;3.399426;1.953990
24.170;3.376914;1.918730
24.180;3.350678;1.882832
24.190;3.320875;1.847228
24.200;3.287381;1.812261
24.210;3.250122;1.777520
24.220;3.209337;1.741991
24.230;3.165694;1.704492
24.240;3.120211;1.664232
24.250;3.074076;1.621262
24.260;3.028441;1.576625
24.270;2.984304;1.532139
24.280;2.942467;1.489901
24.290;2.903515;1.451704
24.300;2.867753;1.418578
24.310;2.835131;1.390601
24.320;2.805187;1.367011
24.330;2.777086;1.346515
24.340;2.749743;1.327679
24.350;2.721997;1.309257
24.360;2.692733;1.290357
24.370;2.660883;1.270374
24.380;2.625265;1.248718
24.390;2.584340;1.224469
24.400;2.536041;1.196177
24.410;2.477829;1.161974
24.420;2.407074;1.120004
24.430;2.321707;1.069030
24.440;2.220925;1.009006
24.450;2.105680;0.941376
24.460;1.978726;0.868995
24.470;1.844177;0.795652
24.480;1.706739;0.725339
24.490;1.570871;0.661525
24.500;1.440130;0.606671
24.510;1.316805;0.562104
24.520;1.201866;0.528186
24.530;1.095183;0.504633
24.540;0.995936;0.490816
24.550;0.903136;0.485929
24.560;0.816091;0.488972
24.570;0.734672;0.498632
24.580;0.659333;0.513191
24.590;0.590909;0.530582
24.600;0.530327;0.548617
24.610;0.478321;0.565310
24.620;0.435247;0.579201
24.630;0.400991;0.589589
24.640;0.374960;0.596644
24.650;0.356125;0.601342
24.660;0.343126;0.605186
24.670;0.334452;0.609722
24.680;0.328702;0.615980
24.690;0.324837;0.624049
24.700;0.322333;0.632992
24.710;0.321164;0.641134
24.720;0.321629;0.646617
24.730;0.324063;0.648009
24.740;0.328568;0.644702
24.750;0.334861;0.636969
24.760;0.342305;0.625667
24.770;0.350141;0.611779
24.780;0.357799;0.596000
24.790;0.365142;0.578550
24.800;0.372522;0.559246
24.810;0.380566;0.537703
24.820;0.389830;0.513543
24.830;0.400463;0.486467
24.840;0.412070;0.456187
24.850;0.423824;0.422299
24.860;0.434723;0.384206
24.870;0.443876;0.341181
24.880;0.450690;0.292548
24.890;0.454935;0.237913
24.900;0.456713;0.177326
24.910;0.456352;0.111320
24.920;0.454275;0.040812
24.930;0.450879;-0.033027
24.940;0.446432;-0.108880
24.950;0.441063;-0.185347
24.960;0.434804;-0.261000
24.970;0.427673;-0.334491
24.980;0.419719;-0.404672
24.990;0.411017;-0.470714
25.000;0.401627;-0.532157
25.010;0.391573;-0.588884
25.020;0.380839;-0.640983
25.030;0.369398;-0.688586
25.040;0.357254;-0.731724
25.050;0.344472;-0.770250
25.060;0.331193;-0.803834
25.070;0.317632;-0.831988
25.080;0.304076;-0.854144
25.090;0.290887;-0.869753
25.100;0.278482;-0.878417
25.110;0.267307;-0.880026
25.120;0.257769;-0.874875
25.130;0.250150;-0.863703
25.140;0.244543;-0.847633
25.150;0.240849;-0.828010
25.160;0.238868;-0.806197
25.170;0.238448;-0.783364
25.180;0.239611;-0.760342
25.190;0.242594;-0.737515
25.200;0.247780;-0.714804
25.210;0.255553;-0.691758
25.220;0.266133;-0.667759
25.230;0.279469;-0.642279
25.240;0.295220;-0.615068
25.250;0.312846;-0.586200
25.260;0.331774;-0.555961
25.270;0.351608;-0.524635
25.280;0.372243;-0.492283
25.290;0.393848;-0.458623
25.300;0.416687;-0.423053
25.310;0.440925;-0.384801
25.320;0.466497;-0.343150
25.330;0.493145;-0.297629
25.340;0.520565;-0.248098
25.350;0.548593;-0.194706
25.360;0.577328;-0.137782
25.370;0.607153;-0.077745
25.380;0.638666;-0.015088
25.390;0.672545;0.049576
25.400;0.709370;0.115448
25.410;0.749418;0.181496
25.420;0.792505;0.246451
25.430;0.837963;0.308855
25.440;0.884770;0.367174
25.450;0.931822;0.419956
25.460;0.978203;0.466041
25.470;1.023378;0.504762
25.480;1.067222;0.536113
25.490;1.109925;0.560805
25.500;1.151839;0.580196
25.510;1.193349;0.596063
25.520;1.234796;0.610260
25.530;1.276435;0.624375
25.540;1.318410;0.639505
25.550;1.360743;0.656213
25.560;1.403348;0.674644
25.570;1.446077;0.694691
25.580;1.488790;0.716123
25.590;1.531415;0.738662
25.600;1.573961;0.762021
25.610;1.616469;0.785952
25.620;1.658916;0.810291
25.630;1.701098;0.834989
25.640;1.742531;0.860103
25.650;1.782395;0.885768
25.660;1.819548;0.912158
25.670;1.852629;0.939483
25.680;1.880241;0.968057
25.690;1.901207;0.998393
25.700;1.914841;1.031300
25.710;1.921139;1.067891
25.720;1.920828;1.109481
25.730;1.915224;1.157340
25.740;1.905949;1.212347
25.750;1.894588;1.274650
25.760;1.882410;1.343482
25.770;1.870221;1.417249
25.780;1.858365;1.493875
25.790;1.846809;1.571265
25.800;1.835221;1.647702
25.810;1.823025;1.722068
25.820;1.809413;1.793917
25.830;1.793385;1.863465
25.840;1.773863;1.931529
25.850;1.749877;1.999400
25.860;1.720749;2.068589
25.870;1.686165;2.140451
25.880;1.646114;2.215810
25.890;1.600761;2.294708
25.900;1.550402;2.376342
25.910;1.495550;2.459171
25.920;1.437112;2.541119
25.930;1.376517;2.619808
25.940;1.315700;2.692799
25.950;1.256905;2.757859
25.960;1.202313;2.813232
25.970;1.153631;2.857885
25.980;1.111795;2.891648
25.990;1.076940;2.915191
26.000;1.048683;2.929856
26.010;1.026555;2.937374
26.020;1.010386;2.939572
26.030;1.000448;2.938125
26.040;0.997328;2.934370
26.050;1.001612;2.929187
26.060;1.013539;2.922976
26.070;1.032756;2.915738
26.080;1.058253;2.907284
26.090;1.088523;2.897521
26.100;1.121894;2.886688
26.110;1.156930;2.875434
26.120;1.192769;2.864656
26.130;1.229266;2.855155
26.140;1.266877;2.847265
26.150;1.306335;2.840623
26.160;1.348287;2.834203
26.170;1.393052;2.826568
26.180;1.440624;2.816229
26.190;1.490878;2.801992
26.200;1.543811;2.783199
26.210;1.599641;2.759792
26.220;1.658663;2.732209
26.230;1.720921;2.701187
26.240;1.785872;2.667557
26.250;1.852204;2.632089
26.260;1.917899;2.595374
26.270;1.980518;2.557753
26.280;2.037642;2.519283
26.290;2.087339;2.479757
26.300;2.128528;2.438749
26.310;2.161132;2.395651
26.320;2.185977;2.349685
26.330;2.204483;2.299912
26.340;2.218290;2.245260
26.350;2.228942;2.184625
26.360;2.237737;2.117034
26.370;2.245726;2.041871
26.380;2.253783;1.959073
26.390;2.262643;1.869265
26.400;2.272861;1.773741
26.410;2.284715;1.674300
26.420;2.298152;1.573010
26.430;2.312842;1.471946
26.440;2.328324;1.372971
26.450;2.344195;1.277540
26.460;2.360236;1.186563
26.470;2.376447;1.100355
26.480;2.392978;1.018712
26.490;2.409984;0.941147
26.500;2.427457;0.867214
26.510;2.445093;0.796836
26.520;2.462250;0.730502
26.530;2.478022;0.669286
26.540;2.491381;0.614676
26.550;2.501335;0.568286
26.560;2.507058;0.531518
26.570;2.507971;0.505280
26.580;2.503757;0.489840
26.590;2.494341;0.484821
26.600;2.479855;0.489335
26.610;2.460613;0.502213
26.620;2.437074;0.522292
26.630;2.409794;0.548704
26.640;2.379353;0.581114
26.650;2.346278;0.619822
26.660;2.310988;0.665731
26.670;2.273784;0.720156
26.680;2.234904;0.784482
26.690;2.194652;0.859701
26.700;2.153588;0.945915
26.710;2.112689;1.041958
26.720;2.073394;1.145334
26.730;2.037463;1.252557
26.740;2.006676;1.359863
26.750;1.982493;1.464027
26.760;1.965797;1.562964
26.770;1.956819;1.655856
26.780;1.955225;1.742809
26.790;1.960311;1.824225
26.800;1.971223;1.900187
26.810;1.987120;1.970122
26.820;2.007253;2.032828
26.830;2.030972;2.086849
26.840;2.057695;2.131000
26.850;2.086879;2.164808
26.860;2.117993;2.188677
26.870;2.150513;2.203730
26.880;2.183907;2.211420
26.890;2.217618;2.213101
26.900;2.251034;2.209722
26.910;2.283454;2.201739
26.920;2.314054;2.189254
26.930;2.341894;2.172314
26.940;2.366004;2.151253
26.950;2.385521;2.126931
26.960;2.399853;2.100809
26.970;2.408783;2.074827
26.980;2.412477;2.051167
26.990;2.411414;2.031958
27.000;2.406249;2.018974
27.010;2.397673;2.013356
27.020;2.386328;2.015391
27.030;2.372799;2.024399
27.040;2.357672;2.038782
27.050;2.341583;2.056277
27.060;2.325238;2.074438
27.070;2.309371;2.091221
27.080;2.294672;2.105482
27.090;2.281710;2.117174
27.100;2.270890;2.127177
27.110;2.262449;2.136855
27.120;2.256479;2.147554
27.130;2.252969;2.160200
27.140;2.251828;2.175115
27.150;2.252887;2.192079
27.160;2.255893;2.210579
27.170;2.260499;2.230127
27.180;2.266302;2.250475
27.190;2.272919;2.271629
27.200;2.280087;2.293707
27.210;2.287740;2.316751
27.220;2.296028;2.340617
27.230;2.305244;2.364944
27.240;2.315658;2.389160
27.250;2.327297;2.412496
27.260;2.339753;2.433983
27.270;2.352106;2.452457
27.280;2.363012;2.466635
27.290;2.370965;2.475274
27.300;2.374685;2.477402
27.310;2.373518;2.472556
27.320;2.367677;2.460939
27.330;2.358217;2.443463
27.340;2.346707;2.421646
27.350;2.334727;2.397402
27.360;2.323403;2.372752
27.370;2.313146;2.349531
27.380;2.303703;2.329113
27.390;2.294457;2.312197
27.400;2.284814;2.298688
27.410;2.274532;2.287742
27.420;2.263828;2.277998
27.430;2.253280;2.267938
27.440;2.243556;2.256259
27.450;2.235107;2.242090
27.460;2.227960;2.225028
27.470;2.221703;2.205014
27.480;2.215637;2.182166
27.490;2.209045;2.156696
27.500;2.201461;2.128912
27.510;2.192851;2.099306
27.520;2.183653;2.068615
27.530;2.174672;2.037817
27.540;2.166845;2.008002
27.550;2.160963;1.980172
27.560;2.157446;1.955031
27.570;2.156257;1.932867
27.580;2.156979;1.913537
27.590;2.159021;1.896570
27.600;2.161853;1.881334
27.610;2.165177;1.867210
27.620;2.168985;1.853702
27.630;2.173485;1.840442
27.640;2.178961;1.827134
27.650;2.185668;1.813506
27.660;2.193827;1.799340
27.670;2.203724;1.784563
27.680;2.215847;1.769340
27.690;2.230933;1.754120
27.700;2.249859;1.739589
27.710;2.273364;1.726525
27.720;2.301674;1.715624
27.730;2.334170;1.707391
27.740;2.369242;1.702164
27.750;2.404411;1.700245
27.760;2.436744;1.702004
27.770;2.463458;1.707857
27.780;2.482524;1.718098
27.790;2.493089;1.732672
27.800;2.495549;1.750992
27.810;2.491277;1.771885
27.820;2.482080;1.793690
27.830;2.469563;1.814516
27.840;2.454637;1.832572
27.850;2.437301;1.846507
27.860;2.416767;1.855668
27.870;2.391797;1.860205
27.880;2.361122;1.860998
27.890;2.323801;1.859405
27.900;2.279467;1.856870
27.910;2.228440;1.854475
27.920;2.171723;1.852582
27.930;2.110909;1.850674
27.940;2.048005;1.847466
27.950;1.985170;1.841205
27.960;1.924421;1.830073
27.970;1.867327;1.812555
27.980;1.814780;1.787672
27.990;1.766876;1.755016
28.000;1.722974;1.714591
28.010;1.681923;1.666558
28.020;1.642408;1.610979
28.030;1.603259;1.547690
28.040;1.563648;1.476324
28.050;1.523130;1.396507
28.060;1.481586;1.308152
28.070;1.439149;1.211781
28.080;1.396168;1.108752
28.090;1.353228;1.001305
28.100;1.311174;0.892343
28.110;1.271088;0.784974
28.120;1.234158;0.681913
28.130;1.201447;0.584928
28.140;1.173645;0.494540
28.150;1.150865;0.410094
28.160;1.132591;0.330192
28.170;1.117786;0.253301
28.180;1.105116;0.178288
28.190;1.093176;0.104717
28.200;1.080685;0.032854
28.210;1.066613;-0.036571
28.220;1.050242;-0.102751
28.230;1.031186;-0.165175
28.240;1.009369;-0.223877
28.250;0.985013;-0.279451
28.260;0.958645;-0.332849
28.270;0.931113;-0.385023
28.280;0.903555;-0.436565
28.290;0.877273;-0.487449
28.300;0.853488;-0.536954
28.310;0.833040;-0.583784
28.320;0.816147;-0.626341
28.330;0.802378;-0.663073
28.340;0.790840;-0.692814
28.350;0.780521;-0.715039
28.360;0.770610;-0.729979
28.370;0.760674;-0.738594
28.380;0.750647;-0.742389
28.390;0.740688;-0.743140
28.400;0.731000;-0.742592
28.410;0.721695;-0.742166
28.420;0.712760;-0.742719
28.430;0.704103;-0.744398
28.440;0.695648;-0.746641
28.450;0.687377;-0.748333
28.460;0.679245;-0.748061
28.470;0.670957;-0.744406
28.480;0.661705;-0.736174
28.490;0.650004;-0.722541
28.500;0.633744;-0.703079
28.510;0.610513;-0.677692
28.520;0.578130;-0.646516
28.530;0.535259;-0.609858
28.540;0.481964;-0.568256
28.550;0.420014;-0.522653
28.560;0.352816;-0.474619
28.570;0.284875;-0.426408
28.580;0.220842;-0.380732
28.590;0.164430;-0.340241
28.600;0.117597;-0.306895
28.610;0.080322;-0.281494
28.620;0.051034;-0.263541
28.630;0.027493;-0.251458
28.640;0.007731;-0.243022
28.650;-0.009244;-0.235853
28.660;-0.023169;-0.227831
28.670;-0.032692;-0.217377
