f_time;copX;copY
17.490;-2.884617;-2.268365
17.500;-2.895174;-2.276979
17.510;-2.907069;-2.284789
17.520;-2.920236;-2.291397
17.530;-2.934517;-2.296562
17.540;-2.949462;-2.300285
17.550;-2.964254;-2.302805
17.560;-2.977815;-2.304514
17.570;-2.989068;-2.305839
17.580;-2.997225;-2.307096
17.590;-3.001957;-2.308397
17.600;-3.003426;-2.309631
17.610;-3.002210;-2.310561
17.620;-2.999199;-2.310999
17.630;-2.995474;-2.310992
17.640;-2.992154;-2.310892
17.650;-2.990213;-2.311276
17.660;-2.990286;-2.312731
17.670;-2.992544;-2.315633
17.680;-2.996671;-2.319994
17.690;-3.001983;-2.325446
17.700;-3.007686;-2.331368
17.710;-3.013190;-2.337093
17.720;-3.018387;-2.342124
17.730;-3.023770;-2.346284
17.740;-3.030347;-2.349767
17.750;-3.039348;-2.353110
17.760;-3.051824;-2.357084
17.770;-3.068263;-2.362493
17.780;-3.088369;-2.369920
17.790;-3.111115;-2.379500
17.800;-3.135050;-2.390847
17.810;-3.158753;-2.403205
17.820;-3.181247;-2.415763
17.830;-3.202192;-2.427970
17.840;-3.221806;-2.439670
17.850;-3.240550;-2.451014
17.860;-3.258756;-2.462220
17.870;-3.276347;-2.473366
17.880;-3.292765;-2.484344
17.890;-3.307130;-2.495020
17.900;-3.318528;-2.505469
17.910;-3.326308;-2.516137
17.920;-3.330266;-2.527810
17.930;-3.330634;-2.541440
17.940;-3.327906;-2.557893
17.950;-3.322564;-2.577748
17.960;-3.314867;-2.601154
17.970;-3.304827;-2.627791
17.980;-3.292381;-2.656949
17.990;-3.277666;-2.687723
18.000;-3.261231;-2.719247
18.010;-3.244048;-2.750893
18.020;-3.227333;-2.782341
18.030;-3.212295;-2.813507
18.040;-3.199946;-2.844397
18.050;-3.191048;-2.874930
18.060;-3.186175;-2.904823
18.070;-3.185776;-2.933534
18.080;-3.190156;-2.960287
18.090;-3.199357;-2.984178
18.100;-3.213007;-3.004340
18.110;-3.230234;-3.020141
18.120;-3.249716;-3.031354
18.130;-3.269908;-3.038227
18.140;-3.289373;-3.041450
18.150;-3.307098;-3.042035
18.160;-3.322682;-3.041155
18.170;-3.336272;-3.040014
18.180;-3.348301;-3.039724
18.190;-3.359123;-3.041185
18.200;-3.368734;-3.044956
18.210;-3.376727;-3.051163
18.220;-3.382487;-3.059529
18.230;-3.385524;-3.069553
18.240;-3.385774;-3.080776
18.250;-3.383704;-3.093017
18.260;-3.380187;-3.106466
18.270;-3.376216;-3.121604
18.280;-3.372579;-3.138954
18.290;-3.369605;-3.158755
18.300;-3.367053;-3.180701
18.310;-3.364185;-3.203862
18.320;-3.359998;-3.226875
18.330;-3.353546;-3.248328
18.340;-3.344251;-3.267198
18.350;-3.332066;-3.283169
18.360;-3.317438;-3.296696
18.370;-3.301090;-3.308816
18.380;-3.283770;-3.320811
18.390;-3.266090;-3.333866
18.400;-3.248539;-3.348845
18.410;-3.231584;-3.366220
18.420;-3.215774;-3.386066
18.430;-3.201746;-3.408095
18.440;-3.190137;-3.431703
18.450;-3.181458;-3.456106
18.460;-3.176028;-3.480544
18.470;-3.174018;-3.504482
18.480;-3.175583;-3.527682
18.490;-3.181023;-3.550133
18.500;-3.190841;-3.571888
18.510;-3.205682;-3.592954
18.520;-3.226137;-3.613256
18.530;-3.252516;-3.632694
18.540;-3.284675;-3.651225
18.550;-3.321951;-3.668928
18.560;-3.363243;-3.686032
18.570;-3.407197;-3.702865
18.580;-3.452462;-3.719755
18.590;-3.497922;-3.736929
18.600;-3.542835;-3.754448
18.610;-3.586868;-3.772207
18.620;-3.630010;-3.790003
18.630;-3.672413;-3.807623
18.640;-3.714225;-3.824915
18.650;-3.755460;-3.841852
18.660;-3.795973;-3.858526
18.670;-3.835536;-3.875107
18.680;-3.873977;-3.891751
18.690;-3.911311;-3.908510
18.700;-3.947752;-3.925282
18.710;-3.983566;-3.941841
18.720;-4.018771;-3.957957
18.730;-4.052858;-3.973575
18.740;-4.084706;-3.988945
18.750;-4.112783;-4.004609
18.760;-4.135592;-4.021239
18.770;-4.152193;-4.039435
18.780;-4.162580;-4.059559
18.790;-4.167740;-4.081667
18.800;-4.169351;-4.105515
18.810;-4.169224;-4.130616
18.820;-4.168729;-4.156331
18.830;-4.168457;-4.181961
18.840;-4.168265;-4.206838
18.850;-4.167649;-4.230363
18.860;-4.166235;-4.252011
18.870;-4.164115;-4.271298
18.880;-4.161891;-4.287756
18.890;-4.160414;-4.300951
18.900;-4.160379;-4.310558
18.910;-4.161942;-4.316469
18.920;-4.164537;-4.318872
18.930;-4.166996;-4.318252
18.940;-4.167919;-4.315288
18.950;-4.166156;-4.310691
18.960;-4.161185;-4.305054
18.970;-4.153247;-4.298801
18.980;-4.143198;-4.292249
18.990;-4.132108;-4.285721
19.000;-4.120722;-4.279628
19.010;-4.108935;-4.274474
19.020;-4.095426;-4.270782
19.030;-4.077594;-4.268980
19.040;-4.051863;-4.269266
19.050;-4.014321;-4.271512
19.060;-3.961553;-4.275252
19.070;-3.891449;-4.279836
19.080;-3.803778;-4.284719
19.090;-3.700361;-4.289770
19.100;-3.584798;-4.295409
19.110;-3.461838;-4.302451
19.120;-3.336573;-4.311748
19.130;-3.213657;-4.323813
19.140;-3.096731;-4.338613
19.150;-2.988120;-4.355563
19.160;-2.888851;-4.373684
19.170;-2.798926;-4.391801
19.180;-2.717753;-4.408727
19.190;-2.644623;-4.423435
19.200;-2.579106;-4.435197
19.210;-2.521265;-4.443685
19.220;-2.471591;-4.448992
19.230;-2.430693;-4.451564
19.240;-2.398828;-4.452087
19.250;-2.375496;-4.451342
19.260;-2.359280;-4.450060
19.270;-2.348053;-4.448812
19.280;-2.339464;-4.447958
19.290;-2.331477;-4.447688
19.300;-2.322730;-4.448103
19.310;-2.312573;-4.449308
19.320;-2.300854;-4.451463
19.330;-2.287591;-4.454778
19.340;-2.272687;-4.459444
19.350;-2.255793;-4.465536
19.360;-2.236339;-4.472917
19.370;-2.213706;-4.481218
19.380;-2.187462;-4.489893
19.390;-2.157575;-4.498328
19.400;-2.124502;-4.505937
19.410;-2.089144;-4.512201
19.420;-2.052716;-4.516643
19.430;-2.016579;-4.518789
19.440;-1.982103;-4.518153
19.450;-1.950552;-4.514282
19.460;-1.923005;-4.506838
19.470;-1.900309;-4.495703
19.480;-1.883106;-4.481026
19.490;-1.871932;-4.463197
19.500;-1.867363;-4.442736
19.510;-1.870111;-4.420185
19.520;-1.881001;-4.396053
19.530;-1.900766;-4.370827
19.540;-1.929709;-4.345006
19.550;-1.967325;-4.319106
19.560;-2.012090;-4.293641
19.570;-2.061533;-4.269100
19.580;-2.112677;-4.245960
19.590;-2.162680;-4.224706
19.600;-2.209487;-4.205826
19.610;-2.252215;-4.189782
19.620;-2.291149;-4.176964
19.630;-2.327357;-4.167679
19.640;-2.362047;-4.162178
19.650;-2.395941;-4.160663
19.660;-2.428887;-4.163240
19.670;-2.459847;-4.169848
19.680;-2.487241;-4.180236
19.690;-2.509448;-4.194063
19.700;-2.525259;-4.211063
19.710;-2.534152;-4.231167
19.720;-2.536345;-4.254487
19.730;-2.532696;-4.281191
19.740;-2.524536;-4.311392
19.750;-2.513481;-4.345134
19.760;-2.501251;-4.382448
19.770;-2.489468;-4.423371
19.780;-2.479410;-4.467859
19.790;-2.471805;-4.515607
19.800;-2.466717;-4.565888
19.810;-2.463633;-4.617519
19.820;-2.461728;-4.669035
19.830;-2.460240;-4.719026
19.840;-2.458841;-4.766506
19.850;-2.457863;-4.811123
19.860;-2.458295;-4.853123
19.870;-2.461557;-4.893083
19.880;-2.469109;-4.931545
19.890;-2.482015;-4.968682
19.900;-2.500588;-5.004116
19.910;-2.524227;-5.036937
19.920;-2.551488;-5.065923
19.930;-2.580386;-5.089923
19.940;-2.608830;-5.108274
19.950;-2.635034;-5.121089
19.960;-2.657798;-5.129278
19.970;-2.676556;-5.134301
19.980;-2.691226;-5.137773
19.990;-2.701995;-5.141125
20.000;-2.709154;-5.145402
20.010;-2.713052;-5.151235
20.020;-2.714132;-5.158908
20.030;-2.712959;-5.168476
20.040;-2.710188;-5.179872
20.050;-2.706481;-5.192986
20.060;-2.702415;-5.207682
20.070;-2.698402;-5.223749
20.080;-2.694621;-5.240825
20.090;-2.690941;-5.258366
20.100;-2.686825;-5.275677
20.110;-2.681292;-5.291982
20.120;-2.672984;-5.306505
20.130;-2.660386;-5.318540
20.140;-2.642127;-5.327545
20.150;-2.617291;-5.333241
20.160;-2.585625;-5.335692
20.170;-2.547630;-5.335316
20.180;-2.504517;-5.332841
20.190;-2.458074;-5.329221
20.200;-2.410468;-5.325530
20.210;-2.364046;-5.322841
20.220;-2.321162;-5.322082
20.230;-2.284008;-5.323916
20.240;-2.254430;-5.328673
20.250;-2.233719;-5.336344
20.260;-2.222443;-5.346625
20.270;-2.220387;-5.358955
20.280;-2.226660;-5.372490
20.290;-2.239925;-5.386078
20.300;-2.258623;-5.398298
20.310;-2.281099;-5.407668
20.320;-2.305609;-5.413019
20.330;-2.330289;-5.413857
20.340;-2.353206;-5.410551
20.350;-2.372514;-5.404192
20.360;-2.386681;-5.396240
20.370;-2.394674;-5.388106
20.380;-2.396049;-5.380861
20.390;-2.390936;-5.375104
20.400;-2.379953;-5.370953
20.410;-2.364049;-5.368101
20.420;-2.344320;-5.365913
20.430;-2.321822;-5.363543
20.440;-2.297445;-5.360077
20.450;-2.271894;-5.354709
20.460;-2.245792;-5.346913
20.470;-2.219890;-5.336512
20.480;-2.195300;-5.323611
20.490;-2.173636;-5.308384
20.500;-2.156953;-5.290833
20.510;-2.147467;-5.270617
20.520;-2.147103;-5.247036
20.530;-2.157010;-5.219169
20.540;-2.177184;-5.186134
20.550;-2.206364;-5.147399
20.560;-2.242270;-5.103000
20.570;-2.282167;-5.053553
20.580;-2.323562;-4.999987
20.590;-2.364801;-4.943135
20.600;-2.405332;-4.883347
20.610;-2.445573;-4.820326
20.620;-2.486488;-4.753213
20.630;-2.529105;-4.680855
20.640;-2.574180;-4.602112
20.650;-2.622063;-4.516071
20.660;-2.672708;-4.422169
20.670;-2.725717;-4.320289
20.680;-2.780369;-4.210881
20.690;-2.835641;-4.095056
20.700;-2.890270;-3.974555
20.710;-2.942907;-3.851527
20.720;-2.992377;-3.728199
20.730;-3.037970;-3.606536
20.740;-3.079624;-3.488024
20.750;-3.117881;-3.373639
20.760;-3.153618;-3.264011
20.770;-3.187659;-3.159696
20.780;-3.220454;-3.061419
20.790;-3.251954;-2.970169
20.800;-3.281713;-2.887052
20.810;-3.309165;-2.812995
20.820;-3.333908;-2.748450
20.830;-3.355861;-2.693269
20.840;-3.375213;-2.646787
20.850;-3.392199;-2.608041
20.860;-3.406851;-2.576000
20.870;-3.418879;-2.549708
20.880;-3.427762;-2.528350
20.890;-3.432982;-2.511230
20.900;-3.434260;-2.497723
20.910;-3.431670;-2.487243
20.920;-3.425569;-2.479261
20.930;-3.416399;-2.473387
20.940;-3.404433;-2.469439
20.950;-3.389544;-2.467488
20.960;-3.371069;-2.467817
20.970;-3.347804;-2.470810
20.980;-3.318140;-2.476785
20.990;-3.280331;-2.485828
21.000;-3.232861;-2.497736
21.010;-3.174807;-2.512080
21.020;-3.106099;-2.528336
21.030;-3.027573;-2.545966
21.040;-2.940840;-2.564404
21.050;-2.848006;-2.583003
21.060;-2.751348;-2.601019
21.070;-2.653007;-2.617708
21.080;-2.554745;-2.632473
21.090;-2.457832;-2.644983
21.100;-2.363054;-2.655164
21.110;-2.270839;-2.663079
21.120;-2.181420;-2.668738
21.130;-2.095009;-2.671953
21.140;-2.011907;-2.672307
21.150;-1.932507;-2.669224
21.160;-1.857224;-2.662129
21.170;-1.786375;-2.650633
21.180;-1.720086;-2.634690
21.190;-1.658260;-2.614651
21.200;-1.600574;-2.591199
21.210;-1.546508;-2.565183
21.220;-1.495395;-2.537424
21.230;-1.446487;-2.508579
21.240;-1.399051;-2.479097
21.250;-1.352468;-2.449268
21.260;-1.306317;-2.419333
21.270;-1.260413;-2.389604
21.280;-1.214768;-2.360536
21.290;-1.169490;-2.332717
21.300;-1.124670;-2.306794
21.310;-1.080295;-2.283365
21.320;-1.036247;-2.262870
21.330;-0.992377;-2.245534
21.340;-0.948622;-2.231353
21.350;-0.905108;-2.220121
21.360;-0.862180;-2.211482
21.370;-0.820352;-2.204988
21.380;-0.780211;-2.200163
21.390;-0.742317;-2.196577
21.400;-0.707163;-2.193892
21.410;-0.675169;-2.191890
21.420;-0.646746;-2.190450
21.430;-0.622375;-2.189516
21.440;-0.602676;-2.189076
21.450;-0.588375;-2.189176
21.460;-0.580152;-2.189954
21.470;-0.578430;-2.191662
21.480;-0.583206;-2.194634
21.490;-0.594046;-2.199206
21.500;-0.610247;-2.205617
21.510;-0.631071;-2.213900
21.520;-0.655935;-2.223803
21.530;-0.684436;-2.234802
21.540;-0.716238;-2.246221
21.550;-0.750902;-2.257424
21.560;-0.787727;-2.267972
21.570;-0.825709;-2.277662
21.580;-0.863600;-2.286437
21.590;-0.900062;-2.294211
21.600;-0.933870;-2.300729
21.610;-0.964099;-2.305541
21.620;-0.990223;-2.308128
21.630;-1.012106;-2.308124
21.640;-1.029859;-2.305507
21.650;-1.043661;-2.300650
21.660;-1.053629;-2.294200
21.670;-1.059814;-2.286864
21.680;-1.062301;-2.279197
21.690;-1.061326;-2.271495
21.700;-1.057358;-2.263797
21.710;-1.051096;-2.255991
21.720;-1.043408;-2.247942
21.730;-1.035220;-2.239608
21.740;-1.027354;-2.231097
21.750;-1.020373;-2.222660
21.760;-1.014434;-2.214619
21.770;-1.009248;-2.207256
21.780;-1.004184;-2.200699
21.790;-0.998566;-2.194898
21.800;-0.992078;-2.189740
21.810;-0.985148;-2.185235
21.820;-0.979156;-2.181641
21.830;-0.976380;-2.179426
21.840;-0.979667;-2.179090
21.850;-0.991893;-2.180921
21.860;-1.015324;-2.184829
21.870;-1.051032;-2.190294
21.880;-1.098555;-2.196450
21.890;-1.155974;-2.202301
21.900;-1.220435;-2.206996
21.910;-1.288944;-2.210058
21.920;-1.359129;-2.211453
21.930;-1.429692;-2.211474
21.940;-1.500464;-2.210532
21.950;-1.572138;-2.208967
21.960;-1.645848;-2.206956
21.970;-1.722742;-2.204512
21.980;-1.803619;-2.201507
21.990;-1.888683;-2.197695
22.000;-1.977426;-2.192744
22.010;-2.068678;-2.186292
22.020;-2.160838;-2.178050
22.030;-2.252239;-2.167906
22.040;-2.341543;-2.155999
22.050;-2.428007;-2.142727
22.060;-2.511516;-2.128704
22.070;-2.592358;-2.114657
22.080;-2.670841;-2.101309
22.090;-2.746905;-2.089242
22.100;-2.819881;-2.078821
22.110;-2.888507;-2.070196
22.120;-2.951213;-2.063381
22.130;-3.006576;-2.058378
22.140;-3.053759;-2.055254
22.150;-3.092757;-2.054166
22.160;-3.124346;-2.055307
22.170;-3.149808;-2.058823
22.180;-3.170598;-2.064719
22.190;-3.188098;-2.072812
22.200;-3.203527;-2.082725
22.210;-3.217929;-2.093909
22.220;-3.232169;-2.105692
22.230;-3.246846;-2.117375
22.240;-3.262168;-2.128383
22.250;-3.277852;-2.138418
22.260;-3.293115;-2.147523
22.270;-3.306751;-2.156039
22.280;-3.317268;-2.164485
22.290;-3.323013;-2.173440
22.300;-3.322312;-2.183463
22.310;-3.313627;-2.195032
22.320;-3.295806;-2.208452
22.330;-3.268433;-2.223727
22.340;-3.232199;-2.240461
22.350;-3.189114;-2.257848
22.360;-3.142354;-2.274806
22.370;-3.095678;-2.290211
22.380;-3.052559;-2.303136
22.390;-3.015351;-2.313041
22.400;-2.984801;-2.319825
22.410;-2.960115;-2.323760
22.420;-2.939517;-2.325309
22.430;-2.921087;-2.324919
22.440;-2.903514;-2.322844
22.450;-2.886470;-2.319077
22.460;-2.870494;-2.313418
22.470;-2.856486;-2.305666
22.480;-2.845038;-2.295827
22.490;-2.835906;-2.284242
22.500;-2.827828;-2.271552
22.510;-2.818777;-2.258532
22.520;-2.806521;-2.245879
22.530;-2.789245;-2.234042
22.540;-2.765962;-2.223153
22.550;-2.736590;-2.213057
22.560;-2.701710;-2.203415
22.570;-2.662197;-2.193843
22.580;-2.618920;-2.184023
22.590;-2.572698;-2.173762
22.600;-2.524547;-2.163003
22.610;-2.476083;-2.151835
22.620;-2.429890;-2.140506
22.630;-2.389601;-2.129443
22.640;-2.359607;-2.119204
22.650;-2.344419;-2.110344
22.660;-2.347803;-2.103212
22.670;-2.371918;-2.097754
22.680;-2.416652;-2.093436
22.690;-2.479431;-2.089394
22.700;-2.555630;-2.084753
22.710;-2.639565;-2.078980
22.720;-2.725746;-2.072072
22.730;-2.809912;-2.064501
22.740;-2.889494;-2.056975
22.750;-2.963350;-2.050149
22.760;-3.031008;-2.044431
22.770;-3.091830;-2.039924
22.780;-3.144506;-2.036500
22.790;-3.187123;-2.033937
22.800;-3.217753;-2.032044
22.810;-3.235263;-2.030701
22.820;-3.239976;-2.029788
22.830;-3.233878;-2.029053
22.840;-3.220279;-2.028021
22.850;-3.203083;-2.026005
22.860;-3.185964;-2.022260
22.870;-3.171765;-2.016209
22.880;-3.162277;-2.007641
22.890;-3.158376;-1.996784
22.900;-3.160354;-1.984227
22.910;-3.168214;-1.970734
22.920;-3.181838;-1.957033
22.930;-3.201008;-1.943665
22.940;-3.225353;-1.930924
22.950;-3.254329;-1.918891
22.960;-3.287253;-1.907514
22.970;-3.323403;-1.896702
22.980;-3.362152;-1.886390
22.990;-3.403101;-1.876520
23.000;-3.446180;-1.866966
23.010;-3.491651;-1.857453
23.020;-3.540014;-1.847569
23.030;-3.591777;-1.836898
23.040;-3.647166;-1.825179
23.050;-3.705878;-1.812399
23.060;-3.766960;-1.798774
23.070;-3.828857;-1.784672
23.080;-3.889611;-1.770552
23.090;-3.947152;-1.756934
23.100;-3.999603;-1.744351
23.110;-4.045524;-1.733243
23.120;-4.084033;-1.723786
23.130;-4.114838;-1.715766
23.140;-4.138241;-1.708579
23.150;-4.155139;-1.701375
23.160;-4.166955;-1.693306
23.170;-4.175436;-1.683770
23.180;-4.182307;-1.672587
23.190;-4.188882;-1.660026
23.200;-4.195770;-1.646666
23.210;-4.202799;-1.633149
23.220;-4.209150;-1.619918
23.230;-4.213619;-1.607050
23.240;-4.214867;-1.594270
23.250;-4.211555;-1.581129
23.260;-4.202334;-1.567265
23.270;-4.185805;-1.552598
23.280;-4.160573;-1.537358
23.290;-4.125512;-1.521932
23.300;-4.080209;-1.506626
23.310;-4.025384;-1.491482
23.320;-3.963066;-1.476222
23.330;-3.896368;-1.460327
23.340;-3.828867;-1.443166
23.350;-3.763802;-1.424105
23.360;-3.703360;-1.402544
23.370;-3.648276;-1.377903
23.380;-3.597909;-1.349591
23.390;-3.550735;-1.316996
23.400;-3.505090;-1.279510
23.410;-3.459890;-1.236582
23.420;-3.415073;-1.187817
23.430;-3.371614;-1.133055
23.440;-3.331140;-1.072405
23.450;-3.295332;-1.006219
23.460;-3.265367;-0.935007
23.470;-3.241592;-0.859369
23.480;-3.223512;-0.779952
23.490;-3.210017;-0.697448
23.500;-3.199725;-0.612607
23.510;-3.191308;-0.526283
23.520;-3.183687;-0.439497
23.530;-3.176073;-0.353462
23.540;-3.167901;-0.269540
23.550;-3.158699;-0.189091
23.560;-3.147995;-0.113261
23.570;-3.135284;-0.042795
23.580;-3.120094;0.022019
23.590;-3.102113;0.081240
23.600;-3.081330;0.135068
23.610;-3.058110;0.183659
23.620;-3.033158;0.227089
23.630;-3.007403;0.265475
23.640;-2.981844;0.299154
23.650;-2.957426;0.328764
23.660;-2.934978;0.355152
23.670;-2.915224;0.379160
23.680;-2.898857;0.401395
23.690;-2.886608;0.422113
23.700;-2.879293;0.441240
23.710;-2.877776;0.458515
23.720;-2.882837;0.473667
23.730;-2.894963;0.486518
23.740;-2.914121;0.496989
23.750;-2.939585;0.505016
23.760;-2.969895;0.510466
23.770;-3.002999;0.513120
23.780;-3.036546;0.512763
23.790;-3.068276;0.509334
23.800;-3.096364;0.503102
23.810;-3.119625;0.494734
23.820;-3.137514;0.485239
23.830;-3.149936;0.475748
23.840;-3.156931;0.467221
23.850;-3.158393;0.460165
23.860;-3.153932;0.454470
23.870;-3.142945;0.449433
23.880;-3.124820;0.443953
23.890;-3.099154;0.436795
23.900;-3.065876;0.426837
23.910;-3.025241;0.413216
23.920;-2.977786;0.395368
23.930;-2.924319;0.372985
23.940;-2.865996;0.345939
23.950;-2.804439;0.314248
23.960;-2.741803;0.278091
23.970;-2.680697;0.237873
23.980;-2.623935;0.194266
23.990;-2.574166;0.148155
24.000;-2.533500;0.100484
24.010;-2.503218;0.052040
24.020;-2.483637;0.003260
24.030;-2.474119;-0.045894
24.040;-2.473215;-0.095948
24.050;-2.478890;-0.147768
24.060;-2.488795;-0.202279
24.070;-2.500574;-0.260089
24.080;-2.512192;-0.321190
24.090;-2.522248;-0.384855
24.100;-2.530214;-0.449766
24.110;-2.536518;-0.514303
24.120;-2.542432;-0.576831
24.130;-2.549731;-0.635932
24.140;-2.560219;-0.690561
24.150;-2.575272;-0.740189
24.160;-2.595554;-0.784896
24.170;-2.620980;-0.825360
24.180;-2.650883;-0.862698
24.190;-2.684260;-0.898174
24.200;-2.720002;-0.932885
24.210;-2.757011;-0.967549
24.220;-2.794220;-1.002444
24.230;-2.830530;-1.037513
24.240;-2.864768;-1.072580
24.250;-2.895727;-1.107557
24.260;-2.922326;-1.142565
24.270;-2.943844;-1.177929
24.280;-2.960103;-1.214092
24.290;-2.971504;-1.251470
24.300;-2.978862;-1.290317
24.310;-2.983059;-1.330626
24.320;-2.984659;-1.372114
24.330;-2.983621;-1.414293
24.340;-2.979251;-1.456591
24.350;-2.970438;-1.498451
24.360;-2.956101;-1.539390
24.370;-2.935653;-1.578977
24.380;-2.909302;-1.616786
24.390;-2.878019;-1.652351
24.400;-2.843209;-1.685198
24.410;-2.806224;-1.714971
24.420;-2.767953;-1.741620
24.430;-2.728665;-1.765535
24.440;-2.688132;-1.787549
24.450;-2.645938;-1.808808
24.460;-2.601809;-1.830529
24.470;-2.555846;-1.853720
24.480;-2.508580;-1.878915
24.490;-2.460866;-1.906022
24.500;-2.413646;-1.934328
24.510;-2.367698;-1.962725
24.520;-2.323454;-1.990097
24.530;-2.281000;-2.015757
24.540;-2.240277;-2.039740
24.550;-2.201412;-2.062825
24.560;-2.165027;-2.086253
24.570;-2.132365;-2.111278
24.580;-2.105114;-2.138771
24.590;-2.084975;-2.169014
24.600;-2.073132;-2.201735
24.610;-2.069832;-2.236300
24.620;-2.074257;-2.271954
24.630;-2.084760;-2.307993
24.640;-2.099356;-2.343839
24.650;-2.116332;-2.379019
24.660;-2.134737;-2.413112
24.670;-2.154600;-2.445733
24.680;-2.176781;-2.476559
24.690;-2.202512;-2.505380
24.700;-2.232798;-2.532122
24.710;-2.267852;-2.556806
24.720;-2.306790;-2.579458
24.730;-2.347668;-2.600023
24.740;-2.387872;-2.618342
24.750;-2.424729;-2.634209
24.760;-2.456139;-2.647480
24.770;-2.481023;-2.658187
24.780;-2.499428;-2.666603
24.790;-2.512299;-2.673226
24.800;-2.521022;-2.678680
24.810;-2.526973;-2.683591
24.820;-2.531214;-2.688490
24.830;-2.534421;-2.693795
24.840;-2.536977;-2.699843
24.850;-2.539137;-2.706939
24.860;-2.541165;-2.715387
24.870;-2.543397;-2.725490
24.880;-2.546243;-2.737490
24.890;-2.550175;-2.751424
24.900;-2.555743;-2.766952
24.910;-2.563601;-2.783281
24.920;-2.574530;-2.799276
24.930;-2.589413;-2.813774
24.940;-2.609137;-2.825966
24.950;-2.634389;-2.835669
24.960;-2.665380;-2.843375
24.970;-2.701607;-2.850056
24.980;-2.741811;-2.856830
24.990;-2.784208;-2.864604
25.000;-2.826966;-2.873829
25.010;-2.868681;-2.884415
25.020;-2.908653;-2.895814
25.030;-2.946809;-2.907238
25.040;-2.983349;-2.917908
25.050;-3.018282;-2.927257
25.060;-3.051083;-2.935048
25.070;-3.080612;-2.941374
25.080;-3.105349;-2.946580
25.090;-3.123874;-2.951102
25.100;-3.135413;-2.955258
25.110;-3.140230;-2.959053
25.120;-3.139724;-2.962077
25.130;-3.136157;-2.963562
25.140;-3.132120;-2.962582
25.150;-3.129942;-2.958320
25.160;-3.131265;-2.950313
25.170;-3.136899;-2.938595
25.180;-3.146944;-2.923706
25.190;-3.161063;-2.906566
25.200;-3.178756;-2.888243
25.210;-3.199550;-2.869687
25.220;-3.223061;-2.851485
25.230;-3.248998;-2.833745
25.240;-3.277164;-2.816110
25.250;-3.307486;-2.797920
25.260;-3.340059;-2.778448
25.270;-3.375136;-2.757119
25.280;-3.413067;-2.733616
25.290;-3.454141;-2.707850
25.300;-3.498398;-2.679843
25.310;-3.545438;-2.649623
25.320;-3.594306;-2.617196
25.330;-3.643507;-2.582607
25.340;-3.691141;-2.546057
25.350;-3.735147;-2.508004
25.360;-3.773577;-2.469182
25.370;-3.804846;-2.430516
25.380;-3.827914;-2.393006
25.390;-3.842340;-2.357596
25.400;-3.848179;-2.325078
25.410;-3.845709;-2.296017
25.420;-3.835107;-2.270702
25.430;-3.816207;-2.249126
25.440;-3.788513;-2.230959
25.450;-3.751496;-2.215531
25.460;-3.705044;-2.201827
25.470;-3.649889;-2.188562
25.480;-3.587820;-2.174358
25.490;-3.521617;-2.157998
25.500;-3.454686;-2.138673
25.510;-3.390503;-2.116137
25.520;-3.332036;-2.090721
25.530;-3.281309;-2.063196
25.540;-3.239225;-2.034542
25.550;-3.205651;-2.005707
25.560;-3.179705;-1.977426
25.570;-3.160109;-1.950147
25.580;-3.145488;-1.924032
25.590;-3.134530;-1.899009
25.600;-3.125994;-1.874818
25.610;-3.118616;-1.851082
25.620;-3.111035;-1.827388
25.630;-3.101801;-1.803393
25.640;-3.089501;-1.778907
25.650;-3.072959;-1.753937
25.660;-3.051412;-1.728664
25.670;-3.024583;-1.703377
25.680;-2.992636;-1.678384
25.690;-2.956044;-1.653934
25.700;-2.915446;-1.630199
25.710;-2.871577;-1.607289
25.720;-2.825317;-1.585304
25.730;-2.777847;-1.564367
25.740;-2.730798;-1.544636
25.750;-2.686299;-1.526283
25.760;-2.646840;-1.509449
25.770;-2.614958;-1.494193
25.780;-2.592814;-1.480437
25.790;-2.581795;-1.467935
25.800;-2.582256;-1.456272
25.810;-2.593515;-1.444920
25.820;-2.614068;-1.433345
25.830;-2.641952;-1.421139
25.840;-2.675089;-1.408159
25.850;-2.711499;-1.394627
25.860;-2.749376;-1.381180
25.870;-2.787090;-1.368844
25.880;-2.823209;-1.358896
25.890;-2.856591;-1.352608
25.900;-2.886499;-1.350907
25.910;-2.912651;-1.354095
25.920;-2.935119;-1.361730
25.930;-2.954117;-1.372742
25.940;-2.969785;-1.385725
25.950;-2.982063;-1.399298
25.960;-2.990695;-1.412428
25.970;-2.995308;-1.424620
25.980;-2.995532;-1.435925
25.990;-2.991094;-1.446757
26.000;-2.981873;-1.457596
26.010;-2.967919;-1.468693
26.020;-2.949450;-1.479924
26.030;-2.926880;-1.490873
26.040;-2.900895;-1.501079
26.050;-2.872560;-1.510298
26.060;-2.843402;-1.518601
26.070;-2.815381;-1.526234
26.080;-2.790705;-1.533323
26.090;-2.771542;-1.539608
26.100;-2.759740;-1.544391
26.110;-2.756630;-1.546735
26.120;-2.762918;-1.545823
26.130;-2.778652;-1.541308
26.140;-2.803214;-1.533518
26.150;-2.835353;-1.523439
26.160;-2.873299;-1.512485
26.170;-2.914941;-1.502123
26.180;-2.958046;-1.493490
26.190;-3.000494;-1.487107
26.200;-3.040456;-1.482805
26.210;-3.076504;-1.479827
26.220;-3.107613;-1.477049
26.230;-3.133089;-1.473237
26.240;-3.152469;-1.467296
26.250;-3.165441;-1.458453
