Time[s];COPx[cm];COPy[cm]
19.920;2.844131;0.492164
19.930;2.838858;0.496023
19.940;2.833539;0.500312
19.950;2.828546;0.505351
19.960;2.824317;0.511227
19.970;2.821246;0.517726
19.980;2.819574;0.524393
19.990;2.819302;0.530683
20.000;2.820181;0.536153
20.010;2.821784;0.540578
20.020;2.823628;0.543965
20.030;2.825293;0.546489
20.040;2.826494;0.548394
20.050;2.827081;0.549911
20.060;2.826995;0.551185
20.070;2.826220;0.552234
20.080;2.824759;0.552956
20.090;2.822640;0.553182
20.100;2.819911;0.552741
20.110;2.816630;0.551497
20.120;2.812844;0.549360
20.130;2.808575;0.546311
20.140;2.803814;0.542436
20.150;2.798531;0.537928
20.160;2.792691;0.533018
20.170;2.786272;0.527841
20.180;2.779276;0.522332
20.190;2.771729;0.516202
20.200;2.763647;0.509008
20.210;2.755008;0.500267
20.220;2.745726;0.489576
20.230;2.735672;0.476720
20.240;2.724742;0.461733
20.250;2.712960;0.444925
20.260;2.700557;0.426851
20.270;2.687958;0.408246
20.280;2.675670;0.389936
20.290;2.664141;0.372697
20.300;2.653651;0.357095
20.310;2.644300;0.343368
20.320;2.636065;0.331406
20.330;2.628870;0.320828
20.340;2.622641;0.311090
20.350;2.617317;0.301590
20.360;2.612842;0.291726
20.370;2.609140;0.280985
20.380;2.606077;0.269077
20.390;2.603455;0.256088
20.400;2.601029;0.242538
20.410;2.598579;0.229256
20.420;2.595981;0.217077
20.430;2.593271;0.206502
20.440;2.590626;0.197496
20.450;2.588297;0.189564
20.460;2.586504;0.182052
20.470;2.585354;0.174508
20.480;2.584818;0.166885
20.490;2.584762;0.159490
20.500;2.585016;0.152755
20.510;2.585431;0.147005
20.520;2.585902;0.142380
20.530;2.586380;0.138907
20.540;2.586901;0.136634
20.550;2.587624;0.135691
20.560;2.588853;0.136244
20.570;2.591012;0.138413
20.580;2.594563;0.142251
20.590;2.599907;0.147813
20.600;2.607301;0.155240
20.610;2.616837;0.164782
20.620;2.628475;0.176701
20.630;2.642091;0.191128
20.640;2.657517;0.207945
20.650;2.674532;0.226771
20.660;2.692844;0.247044
20.670;2.712083;0.268163
20.680;2.731845;0.289633
20.690;2.751747;0.311184
20.700;2.771490;0.332809
20.710;2.790883;0.354714
20.720;2.809804;0.377167
20.730;2.828132;0.400301
20.740;2.845647;0.423958
20.750;2.861973;0.447619
20.760;2.876580;0.470500
20.770;2.888854;0.491771
20.780;2.898217;0.510845
20.790;2.904259;0.527580
20.800;2.906833;0.542285
20.810;2.906102;0.555548
20.820;2.902513;0.567978
20.830;2.896705;0.580011
20.840;2.889384;0.591861
20.850;2.881187;0.603574
20.860;2.872579;0.615116
20.870;2.863799;0.626415
20.880;2.854880;0.637365
20.890;2.845738;0.647834
20.900;2.836305;0.657671
20.910;2.826646;0.666760
20.920;2.816993;0.675055
20.930;2.807668;0.682595
20.940;2.798929;0.689473
20.950;2.790824;0.695778
20.960;2.783136;0.701546
20.970;2.775455;0.706736
20.980;2.767329;0.711230
20.990;2.758388;0.714854
21.000;2.748407;0.717427
21.010;2.737295;0.718821
21.020;2.725071;0.719054
21.030;2.711863;0.718357
21.040;2.697926;0.717220
21.050;2.683653;0.716325
21.060;2.669550;0.716388
21.070;2.656159;0.717902
21.080;2.643939;0.720877
21.090;2.633147;0.724720
21.100;2.623773;0.728340
21.110;2.615526;0.730477
21.120;2.607891;0.730131
21.130;2.600211;0.726875
21.140;2.591796;0.720917
21.150;2.582017;0.712888
21.160;2.570389;0.703486
21.170;2.556648;0.693166
21.180;2.540814;0.682001
21.190;2.523215;0.669757
21.200;2.504410;0.656080
21.210;2.484996;0.640702
21.220;2.465363;0.623567
21.230;2.445529;0.604825
21.240;2.425145;0.584730
21.250;2.403654;0.563495
21.260;2.380521;0.541216
21.270;2.355414;0.517877
21.280;2.328258;0.493432
21.290;2.299204;0.467917
21.300;2.268544;0.441539
21.310;2.236648;0.414662
21.320;2.203915;0.387700
21.330;2.170749;0.360974
21.340;2.137569;0.334662
21.350;2.104859;0.308888
21.360;2.073235;0.283917
21.370;2.043487;0.260281
21.380;2.016553;0.238770
21.390;1.993400;0.220238
21.400;1.974856;0.205339
21.410;1.961451;0.194338
21.420;1.953308;0.187068
21.430;1.950092;0.183047
21.440;1.951046;0.181679
21.450;1.955127;0.182427
21.460;1.961232;0.184901
21.470;1.968436;0.188867
21.480;1.976166;0.194208
21.490;1.984254;0.200895
21.500;1.992857;0.208966
21.510;2.002264;0.218475
21.520;2.012671;0.229429
21.530;2.024038;0.241720
21.540;2.036094;0.255137
21.550;2.048489;0.269442
21.560;2.061005;0.284479
21.570;2.073710;0.300245
21.580;2.087016;0.316891
21.590;2.101601;0.334653
21.600;2.118239;0.353768
21.610;2.137610;0.374385
21.620;2.160124;0.396499
21.630;2.185818;0.419936
21.640;2.214349;0.444377
21.650;2.245076;0.469463
21.660;2.277214;0.494900
21.670;2.310017;0.520526
21.680;2.342923;0.546279
21.690;2.375613;0.572114
21.700;2.407957;0.597915
21.710;2.439881;0.623454
21.720;2.471239;0.648385
21.730;2.501749;0.672233
21.740;2.531010;0.694367
21.750;2.558571;0.714004
21.760;2.584038;0.730281
21.770;2.607165;0.742446
21.780;2.627877;0.750084
21.790;2.646204;0.753279
21.800;2.662150;0.752602
21.810;2.675573;0.748922
21.820;2.686173;0.743125
21.830;2.693589;0.735904
21.840;2.697567;0.727676
21.850;2.698120;0.718629
21.860;2.695587;0.708858
21.870;2.690563;0.698489
21.880;2.683733;0.687763
21.890;2.675711;0.677062
21.900;2.666949;0.666861
21.910;2.657767;0.657607
21.920;2.648434;0.649555
21.930;2.639238;0.642647
21.940;2.630494;0.636510
21.950;2.622515;0.630595
21.960;2.615600;0.624380
21.970;2.610049;0.617556
21.980;2.606146;0.610094
21.990;2.604069;0.602190
22.000;2.603732;0.594133
22.010;2.604655;0.586166
22.020;2.605975;0.578412
22.030;2.606649;0.570871
22.040;2.605781;0.563492
22.050;2.602944;0.556261
22.060;2.598360;0.549273
22.070;2.592831;0.542740
22.080;2.587458;0.536928
22.090;2.583267;0.532058
22.100;2.580935;0.528232
22.110;2.580734;0.525404
22.120;2.582688;0.523423
22.130;2.586796;0.522109
22.140;2.593160;0.521340
22.150;2.601932;0.521103
22.160;2.613149;0.521500
22.170;2.626557;0.522673
22.180;2.641537;0.524721
22.190;2.657176;0.527610
22.200;2.672460;0.531142
22.210;2.686509;0.534991
22.220;2.698793;0.538796
22.230;2.709239;0.542287
22.240;2.718222;0.545358
22.250;2.726428;0.548055
22.260;2.734606;0.550474
22.270;2.743284;0.552636
22.280;2.752515;0.554429
22.290;2.761777;0.555644
22.300;2.770095;0.556108
22.310;2.776372;0.555834
22.320;2.779808;0.555100
22.330;2.780210;0.554391
22.340;2.778048;0.554226
22.350;2.774280;0.554961
22.360;2.770021;0.556666
22.370;2.766260;0.559135
22.380;2.763700;0.561994
22.390;2.762713;0.564827
22.400;2.763352;0.567305
22.410;2.765351;0.569283
22.420;2.768163;0.570866
22.430;2.771091;0.572397
22.440;2.773501;0.574359
22.450;2.775035;0.577216
22.460;2.775733;0.581260
22.470;2.775996;0.586512
22.480;2.776405;0.592721
22.490;2.777450;0.599462
22.500;2.779289;0.606294
22.510;2.781627;0.612912
22.520;2.783823;0.619234
22.530;2.785154;0.625361
22.540;2.785101;0.631468
22.550;2.783516;0.637672
22.560;2.780574;0.643971
22.570;2.776591;0.650243
22.580;2.771807;0.656281
22.590;2.766246;0.661835
22.600;2.759710;0.666669
22.610;2.751887;0.670645
22.620;2.742535;0.673788
22.630;2.731638;0.676310
22.640;2.719494;0.678552
22.650;2.706722;0.680882
22.660;2.694175;0.683603
22.670;2.682771;0.686915
22.680;2.673251;0.690918
22.690;2.665939;0.695619
22.700;2.660615;0.700909
22.710;2.656567;0.706520
22.720;2.652845;0.712014
22.730;2.648589;0.716846
22.740;2.643292;0.720493
22.750;2.636880;0.722600
22.760;2.629588;0.723070
22.770;2.621745;0.722049
22.780;2.613583;0.719819
22.790;2.605176;0.716647
22.800;2.596490;0.712684
22.810;2.587493;0.707969
22.820;2.578218;0.702529
22.830;2.568748;0.696499
22.840;2.559153;0.690173
22.850;2.549418;0.683913
22.860;2.539426;0.677988
22.870;2.529000;0.672432
22.880;2.518006;0.667041
22.890;2.506453;0.661504
22.900;2.494528;0.655560
22.910;2.482513;0.649098
22.920;2.470650;0.642157
22.930;2.459030;0.634856
22.940;2.447582;0.627307
22.950;2.436140;0.619570
22.960;2.424535;0.611678
22.970;2.412644;0.603709
22.980;2.400387;0.595823
22.990;2.387707;0.588230
23.000;2.374596;0.581057
23.010;2.361174;0.574201
23.020;2.347765;0.567249
23.030;2.334862;0.559531
23.040;2.322966;0.550328
23.050;2.312363;0.539154
23.060;2.302987;0.525975
23.070;2.294450;0.511258
23.080;2.286225;0.495857
23.090;2.277896;0.480781
23.100;2.269334;0.466930
23.110;2.260735;0.454865
23.120;2.252516;0.444678
23.130;2.245141;0.436028
23.140;2.238957;0.428302
23.150;2.234111;0.420834
23.160;2.230554;0.413099
23.170;2.228124;0.404842
23.180;2.226617;0.396122
23.190;2.225797;0.387260
23.200;2.225339;0.378669
23.210;2.224782;0.370658
23.220;2.223588;0.363300
23.230;2.221329;0.356444
23.240;2.217913;0.349851
23.250;2.213714;0.343348
23.260;2.209490;0.336921
23.270;2.206095;0.330722
23.280;2.204104;0.325005
23.290;2.203558;0.320023
23.300;2.203976;0.315911
23.310;2.204612;0.312587
23.320;2.204817;0.309711
23.330;2.204288;0.306775
23.340;2.203115;0.303312
23.350;2.201630;0.299156
23.360;2.200196;0.294608
23.370;2.199039;0.290382
23.380;2.198194;0.287340
23.390;2.197559;0.286144
23.400;2.197027;0.287007
23.410;2.196621;0.289650
23.420;2.196562;0.293459
23.430;2.197218;0.297735
23.440;2.198934;0.301922
23.450;2.201821;0.305725
23.460;2.205618;0.309123
23.470;2.209718;0.312307
23.480;2.213353;0.315561
23.490;2.215838;0.319157
23.500;2.216767;0.323275
23.510;2.216117;0.328018
23.520;2.214228;0.333454
23.530;2.211687;0.339663
23.540;2.209145;0.346720
23.550;2.207139;0.354656
23.560;2.205977;0.363419
23.570;2.205748;0.372861
23.580;2.206405;0.382767
23.590;2.207865;0.392886
23.600;2.210057;0.402998
23.610;2.212897;0.412972
23.620;2.216244;0.422799
23.630;2.219859;0.432564
23.640;2.223406;0.442349
23.650;2.226497;0.452138
23.660;2.228785;0.461761
23.670;2.230096;0.470952
23.680;2.230535;0.479456
23.690;2.230489;0.487147
23.700;2.230526;0.494077
23.710;2.231216;0.500452
23.720;2.232941;0.506567
23.730;2.235769;0.512714
23.740;2.239404;0.519105
23.750;2.243238;0.525810
23.760;2.246487;0.532735
23.770;2.248369;0.539641
23.780;2.248300;0.546230
23.790;2.246051;0.552243
23.800;2.241843;0.557529
23.810;2.236339;0.562068
23.820;2.230530;0.565941
23.830;2.225525;0.569298
23.840;2.222276;0.572307
23.850;2.221332;0.575113
23.860;2.222710;0.577809
23.870;2.225958;0.580438
23.880;2.230386;0.583013
23.890;2.235324;0.585569
23.900;2.240294;0.588229
23.910;2.245022;0.591241
23.920;2.249338;0.594928
23.930;2.253050;0.599524
23.940;2.255884;0.604992
23.950;2.257547;0.610929
23.960;2.257840;0.616644
23.970;2.256764;0.621382
23.980;2.254515;0.624607
23.990;2.251401;0.626209
24.000;2.247729;0.626575
24.010;2.243753;0.626476
24.020;2.239686;0.626806
24.030;2.235745;0.628243
24.040;2.232156;0.630966
24.050;2.229114;0.634562
24.060;2.226692;0.638162
24.070;2.224780;0.640754
24.080;2.223097;0.641538
24.090;2.221289;0.640188
24.100;2.219055;0.636942
24.110;2.216221;0.632495
24.120;2.212755;0.627736
24.130;2.208710;0.623426
24.140;2.204146;0.619931
24.150;2.199064;0.617127
24.160;2.193385;0.614513
24.170;2.186991;0.611487
24.180;2.179780;0.607669
24.190;2.171738;0.603111
24.200;2.162967;0.598297
24.210;2.153666;0.593929
24.220;2.144063;0.590606
24.230;2.134329;0.588536
24.240;2.124517;0.587411
24.250;2.114553;0.586480
24.260;2.104298;0.584793
24.270;2.093632;0.581535
24.280;2.082525;0.576296
24.290;2.071047;0.569195
24.300;2.059319;0.560780
24.310;2.047442;0.551770
24.320;2.035418;0.542753
24.330;2.023120;0.534010
24.340;2.010304;0.525555
24.350;1.996649;0.517329
24.360;1.981837;0.509396
24.370;1.965625;0.501986
24.380;1.947937;0.495382
24.390;1.928922;0.489726
24.400;1.908971;0.484896
24.410;1.888665;0.480517
24.420;1.868679;0.476110
24.430;1.849680;0.471275
24.440;1.832239;0.465857
24.450;1.816776;0.460000
24.460;1.803502;0.454108
24.470;1.792392;0.448722
24.480;1.783173;0.444378
24.490;1.775372;0.441472
24.500;1.768418;0.440157
24.510;1.761769;0.440288
24.520;1.755039;0.441447
24.530;1.748073;0.443048
24.540;1.740947;0.444501
24.550;1.733881;0.445359
24.560;1.727136;0.445422
24.570;1.720928;0.444758
24.580;1.715415;0.443654
24.590;1.710700;0.442515
24.600;1.706828;0.441739
24.610;1.703750;0.441596
24.620;1.701311;0.442165
24.630;1.699292;0.443352
24.640;1.697514;0.444984
24.650;1.695945;0.446931
24.660;1.694756;0.449192
24.670;1.694251;0.451914
24.680;1.694730;0.455345
24.690;1.696344;0.459757
24.700;1.699020;0.465364
24.710;1.702462;0.472232
24.720;1.706215;0.480200
24.730;1.709749;0.488858
24.740;1.712567;0.497620
24.750;1.714301;0.505899
24.760;1.714812;0.513273
24.770;1.714234;0.519568
24.780;1.712976;0.524808
24.790;1.711661;0.529119
24.800;1.710994;0.532666
24.810;1.711587;0.535643
24.820;1.713783;0.538291
24.830;1.717547;0.540897
24.840;1.722483;0.543777
24.850;1.727945;0.547253
24.860;1.733211;0.551612
24.870;1.737648;0.557067
24.880;1.740835;0.563704
24.890;1.742613;0.571423
24.900;1.743063;0.579896
24.910;1.742432;0.588601
24.920;1.741035;0.596942
24.930;1.739150;0.604436
24.940;1.736949;0.610875
24.950;1.734481;0.616397
24.960;1.731727;0.621421
24.970;1.728685;0.626478
24.980;1.725452;0.632025
24.990;1.722249;0.638285
25.000;1.719370;0.645165
25.010;1.717082;0.652267
25.020;1.715509;0.658997
25.030;1.714571;0.664761
25.040;1.713982;0.669157
25.050;1.713315;0.672101
25.060;1.712151;0.673811
25.070;1.710250;0.674675
25.080;1.707707;0.675069
25.090;1.704983;0.675241
25.100;1.702809;0.675300
25.110;1.701997;0.675293
25.120;1.703211;0.675276
25.130;1.706800;0.675333
25.140;1.712713;0.675556
25.150;1.720518;0.676014
25.160;1.729505;0.676739
25.170;1.738844;0.677719
25.180;1.747763;0.678895
25.190;1.755683;0.680150
25.200;1.762293;0.681330
25.210;1.767549;0.682282
25.220;1.771606;0.682894
25.230;1.774724;0.683113
25.240;1.777162;0.682935
25.250;1.779089;0.682406
25.260;1.780528;0.681628
25.270;1.781357;0.680765
25.280;1.781365;0.679991
25.290;1.780354;0.679425
25.300;1.778261;0.679049
25.310;1.775238;0.678679
25.320;1.771657;0.677991
25.330;1.768047;0.676616
25.340;1.764951;0.674242
25.350;1.762772;0.670704
25.360;1.761664;0.666032
25.370;1.761533;0.660446
25.380;1.762123;0.654294
25.390;1.763130;0.647963
25.400;1.764264;0.641794
25.410;1.765233;0.636019
25.420;1.765714;0.630734
25.430;1.765414;0.625896
25.440;1.764211;0.621357
25.450;1.762307;0.616953
25.460;1.760262;0.612610
25.470;1.758880;0.608412
25.480;1.758976;0.604555
25.490;1.761149;0.601222
25.500;1.765640;0.598447
25.510;1.772325;0.596059
25.520;1.780820;0.593724
25.530;1.790629;0.591072
25.540;1.801266;0.587846
25.550;1.812322;0.584029
25.560;1.823474;0.579886
25.570;1.834490;0.575884
25.580;1.845254;0.572535
25.590;1.855808;0.570202
25.600;1.866376;0.568936
25.610;1.877319;0.568433
25.620;1.888989;0.568117
25.630;1.901554;0.567344
25.640;1.914865;0.565640
25.650;1.928464;0.562863
25.660;1.941726;0.559226
25.670;1.954069;0.555164
25.680;1.965128;0.551120
25.690;1.974823;0.547339
25.700;1.983302;0.543759
25.710;1.990838;0.540058
25.720;1.997721;0.535856
25.730;2.004172;0.530973
25.740;2.010269;0.525604
25.750;2.015902;0.520322
25.760;2.020775;0.515881
25.770;2.024480;0.512930
25.780;2.026624;0.511763
25.790;2.026969;0.512219
25.800;2.025534;0.513766
25.810;2.022606;0.515702
25.820;2.018686;0.517368
25.830;2.014382;0.518301
25.840;2.010278;0.518340
25.850;2.006797;0.517685
25.860;2.004120;0.516852
25.870;2.002163;0.516517
25.880;2.000626;0.517251
25.890;1.999110;0.519309
25.900;1.997252;0.522574
25.910;1.994868;0.526703
25.920;1.992042;0.531348
25.930;1.989152;0.536324
25.940;1.986799;0.541650
25.950;1.985688;0.547477
25.960;1.986458;0.553986
25.970;1.989490;0.561305
25.980;1.994732;0.569449
25.990;2.001628;0.578286
26.000;2.009205;0.587521
26.010;2.016325;0.596758
26.020;2.021999;0.605601
26.030;2.025630;0.613758
26.040;2.027078;0.621081
26.050;2.026565;0.627571
26.060;2.024474;0.633370
26.070;2.021193;0.638740
26.080;2.017078;0.644010
26.090;2.012543;0.649490
26.100;2.008176;0.655397
26.110;2.004749;0.661794
26.120;2.003058;0.668598
26.130;2.003663;0.675610
26.140;2.006656;0.682582
26.150;2.011575;0.689280
26.160;2.017488;0.695522
26.170;2.023232;0.701187
26.180;2.027716;0.706198
26.190;2.030196;0.710496
26.200;2.030419;0.714041
26.210;2.028603;0.716826
26.220;2.025287;0.718866
26.230;2.021132;0.720147
26.240;2.016723;0.720564
26.250;2.012417;0.719907
26.260;2.008291;0.717927
26.270;2.004195;0.714440
26.280;1.999900;0.709441
26.290;1.995247;0.703150
26.300;1.990220;0.695976
26.310;1.984930;0.688425
26.320;1.979541;0.680973
26.330;1.974192;0.673946
26.340;1.968990;0.667463
26.350;1.964028;0.661445
26.360;1.959399;0.655713
26.370;1.955163;0.650092
26.380;1.951276;0.644490
26.390;1.947568;0.638908
26.400;1.943773;0.633403
26.410;1.939621;0.628019
26.420;1.934932;0.622748
26.430;1.929669;0.617502
26.440;1.923944;0.612150
26.450;1.918003;0.606584
26.460;1.912174;0.600818
26.470;1.906809;0.595047
26.480;1.902235;0.589642
26.490;1.898720;0.585024
26.500;1.896496;0.581512
26.510;1.895801;0.579210
26.520;1.896882;0.578022
26.530;1.899944;0.577745
26.540;1.905020;0.578154
26.550;1.911861;0.579037
26.560;1.919917;0.580180
26.570;1.928455;0.581372
26.580;1.936752;0.582452
26.590;1.944275;0.583372
26.600;1.950758;0.584198
26.610;1.956177;0.585061
26.620;1.960658;0.586070
26.630;1.964379;0.587276
26.640;1.967510;0.588701
26.650;1.970215;0.590374
26.660;1.972708;0.592325
26.670;1.975314;0.594518
26.680;1.978495;0.596750
26.690;1.982775;0.598639
26.700;1.988593;0.599731
26.710;1.996136;0.599700
26.720;2.005229;0.598503
26.730;2.015322;0.596401
26.740;2.025577;0.593836
26.750;2.035031;0.591243
26.760;2.042802;0.588917
26.770;2.048313;0.586962
26.780;2.051476;0.585338
26.790;2.052750;0.583966
26.800;2.053049;0.582813
26.810;2.053504;0.581927
26.820;2.055160;0.581423
26.830;2.058738;0.581414
26.840;2.064503;0.581933
26.850;2.072288;0.582892
26.860;2.081599;0.584110
26.870;2.091758;0.585379
26.880;2.102029;0.586514
26.890;2.111732;0.587330
26.900;2.120333;0.587585
26.910;2.127524;0.586956
26.920;2.133272;0.585108
26.930;2.137795;0.581837
26.940;2.141463;0.577206
26.950;2.144637;0.571611
26.960;2.147518;0.565704
26.970;2.150075;0.560220
26.980;2.152093;0.555757
26.990;2.153311;0.552610
27.000;2.153562;0.550718
27.010;2.152846;0.549748
27.020;2.151300;0.549260
27.030;2.149110;0.548890
27.040;2.146424;0.548454
27.050;2.143328;0.547949
27.060;2.139890;0.547445
27.070;2.136231;0.546959
27.080;2.132522;0.546385
27.090;2.128902;0.545556
27.100;2.125341;0.544344
27.110;2.121579;0.542732
27.120;2.117173;0.540792
27.130;2.111684;0.538606
27.140;2.104885;0.536220
27.150;2.096921;0.533653
27.160;2.088347;0.530948
27.170;2.080017;0.528204
27.180;2.072873;0.525560
27.190;2.067675;0.523119
27.200;2.064755;0.520881
27.210;2.063910;0.518735
27.220;2.064466;0.516550
27.230;2.065523;0.514288
27.240;2.066241;0.512057
27.250;2.066068;0.510043
27.260;2.064833;0.508378
27.270;2.062698;0.507037
27.280;2.060036;0.505824
27.290;2.057277;0.504448
27.300;2.054769;0.502632
27.310;2.052684;0.500207
27.320;2.050986;0.497139
27.330;2.049483;0.493487
27.340;2.047938;0.489328
27.350;2.046204;0.484687
27.360;2.044297;0.479505
27.370;2.042386;0.473648
27.380;2.040721;0.466977
27.390;2.039547;0.459436
27.400;2.039031;0.451141
27.410;2.039234;0.442396
27.420;2.040121;0.433631
27.430;2.041604;0.425284
27.440;2.043590;0.417672
27.450;2.045997;0.410916
27.460;2.048749;0.404922
27.470;2.051723;0.399428
27.480;2.054716;0.394086
27.490;2.057441;0.388549
27.500;2.059604;0.382565
27.510;2.061021;0.376052
27.520;2.061710;0.369133
27.530;2.061903;0.362124
27.540;2.061954;0.355437
27.550;2.062201;0.349453
27.560;2.062819;0.344377
27.570;2.063746;0.340170
27.580;2.064688;0.336577
27.590;2.065231;0.333249
27.600;2.065007;0.329879
27.610;2.063879;0.326267
27.620;2.062076;0.322291
27.630;2.060197;0.317846
27.640;2.059047;0.312836
27.650;2.059345;0.307264
27.660;2.061425;0.301346
27.670;2.065067;0.295552
27.680;2.069566;0.290496
27.690;2.073988;0.286686
27.700;2.077516;0.284285
27.710;2.079723;0.283009
27.720;2.080664;0.282250
27.730;2.080751;0.281330
27.740;2.080502;0.279780
27.750;2.080275;0.277493
27.760;2.080142;0.274699
27.770;2.079907;0.271788
27.780;2.079249;0.269097
27.790;2.077872;0.266771
27.800;2.075637;0.264753
27.810;2.072617;0.262886
27.820;2.069070;0.261031
27.830;2.065362;0.259109
27.840;2.061839;0.257087
27.850;2.058720;0.254935
27.860;2.056041;0.252604
27.870;2.053693;0.250041
27.880;2.051531;0.247210
27.890;2.049484;0.244128
27.900;2.047580;0.240915
27.910;2.045870;0.237832
27.920;2.044305;0.235245
27.930;2.042671;0.233530
27.940;2.040628;0.232932
27.950;2.037843;0.233501
27.960;2.034144;0.235116
27.970;2.029619;0.237574
27.980;2.024622;0.240691
27.990;2.019682;0.244322
28.000;2.015357;0.248347
28.010;2.012079;0.252641
28.020;2.010067;0.257082
28.030;2.009304;0.261616
28.040;2.009586;0.266304
28.050;2.010594;0.271318
28.060;2.011977;0.276847
28.070;2.013432;0.282994
28.080;2.014791;0.289758
28.090;2.016062;0.297088
28.100;2.017417;0.304937
28.110;2.019123;0.313262
28.120;2.021441;0.321977
28.130;2.024545;0.330950
28.140;2.028485;0.340052
28.150;2.033185;0.349235
28.160;2.038497;0.358521
28.170;2.044269;0.367926
28.180;2.050401;0.377376
28.190;2.056876;0.386723
28.200;2.063716;0.395820
28.210;2.070903;0.404581
28.220;2.078290;0.412993
28.230;2.085588;0.421076
28.240;2.092407;0.428829
28.250;2.098340;0.436183
28.260;2.103043;0.442989
28.270;2.106296;0.449059
28.280;2.108043;0.454268
28.290;2.108409;0.458655
28.300;2.107668;0.462459
28.310;2.106147;0.466057
28.320;2.104096;0.469778
28.330;2.101578;0.473686
28.340;2.098426;0.477444
28.350;2.094295;0.480369
28.360;2.088777;0.481678
28.370;2.081564;0.480822
28.380;2.072589;0.477735
28.390;2.062079;0.472864
28.400;2.050497;0.467005
28.410;2.038408;0.461027
28.420;2.026337;0.455639
28.430;2.014671;0.451256
28.440;2.003589;0.447982
28.450;1.993053;0.445645
28.460;1.982840;0.443852
28.470;1.972659;0.442057
28.480;1.962286;0.439703
28.490;1.951684;0.436411
28.500;1.941044;0.432138
28.510;1.930739;0.427203
28.520;1.921208;0.422143
28.530;1.912795;0.417487
28.540;1.905601;0.413548
28.550;1.899394;0.410342
28.560;1.893673;0.407659
28.570;1.887892;0.405232
28.580;1.881759;0.402903
28.590;1.875443;0.400728
28.600;1.869569;0.398973
28.610;1.865008;0.398036
28.620;1.862585;0.398318
28.630;1.862831;0.400069
28.640;1.865849;0.403261
28.650;1.871317;0.407529
28.660;1.878581;0.412249
28.670;1.886779;0.416734
28.680;1.894970;0.420501
28.690;1.902231;0.423470
28.700;1.907761;0.426011
28.710;1.910992;0.428781
28.720;1.911691;0.432422
28.730;1.910018;0.437274
28.740;1.906477;0.443240
28.750;1.901790;0.449846
28.760;1.896716;0.456457
28.770;1.891890;0.462523
28.780;1.887733;0.467773
28.790;1.884451;0.472282
28.800;1.882091;0.476410
28.810;1.880613;0.480639
28.820;1.879935;0.485401
28.830;1.879942;0.490963
28.840;1.880455;0.497412
28.850;1.881199;0.504710
28.860;1.881806;0.512762
28.870;1.881863;0.521451
28.880;1.881015;0.530639
28.890;1.879081;0.540151
28.900;1.876126;0.549781
28.910;1.872452;0.559330
28.920;1.868485;0.568674
28.930;1.864640;0.577830
28.940;1.861238;0.586977
28.950;1.858518;0.596386
28.960;1.856644;0.606243
28.970;1.855667;0.616477
28.980;1.855420;0.626709
28.990;1.855461;0.636363
29.000;1.855159;0.644881
29.010;1.853942;0.651929
29.020;1.851567;0.657509
29.030;1.848270;0.661955
29.040;1.844671;0.665811
29.050;1.841512;0.669651
29.060;1.839365;0.673904
29.070;1.838476;0.678750
29.080;1.838767;0.684142
29.090;1.839967;0.689922
29.100;1.841783;0.695950
29.110;1.844031;0.702153
29.120;1.846674;0.708471
29.130;1.849779;0.714759
29.140;1.853424;0.720728
29.150;1.857619;0.725984
29.160;1.862274;0.730175
29.170;1.867215;0.733158
29.180;1.872241;0.735102
29.190;1.877183;0.736435
29.200;1.881938;0.737690
29.210;1.886457;0.739281
29.220;1.890706;0.741360
29.230;1.894625;0.743790
29.240;1.898120;0.746255
29.250;1.901083;0.748444
29.260;1.903429;0.750215
29.270;1.905127;0.751658
29.280;1.906192;0.753032
29.290;1.906629;0.754594
29.300;1.906370;0.756406
29.310;1.905255;0.758219
29.320;1.903081;0.759513
29.330;1.899701;0.759690
29.340;1.895109;0.758360
29.350;1.889494;0.755568
29.360;1.883241;0.751856
29.370;1.876875;0.748098
29.380;1.870940;0.745189
29.390;1.865839;0.743716
29.400;1.861674;0.743761
29.410;1.858166;0.744911
29.420;1.854722;0.746449
29.430;1.850629;0.747659
29.440;1.845345;0.748091
29.450;1.838755;0.747670
29.460;1.831271;0.746618
29.470;1.823724;0.745253
29.480;1.817086;0.743783
29.490;1.812131;0.742198
29.500;1.809185;0.740290
29.510;1.808044;0.737777
29.520;1.808095;0.734467
29.530;1.808561;0.730375
29.540;1.808771;0.725716
29.550;1.808356;0.720768
29.560;1.807339;0.715723
29.570;1.806105;0.710629
29.580;1.805272;0.705482
29.590;1.805474;0.700363
29.600;1.807116;0.695517
29.610;1.810189;0.691257
29.620;1.814237;0.687777
29.630;1.818510;0.684978
29.640;1.822234;0.682426
29.650;1.824899;0.679493
29.660;1.826417;0.675605
29.670;1.827118;0.670463
29.680;1.827590;0.664147
29.690;1.828431;0.657045
29.700;1.830028;0.649671
29.710;1.832445;0.642461
29.720;1.835459;0.635632
29.730;1.838712;0.629127
29.740;1.841911;0.622670
29.750;1.844958;0.615876
29.760;1.847962;0.608392
29.770;1.851146;0.600041
29.780;1.854728;0.590910
29.790;1.858824;0.581358
29.800;1.863424;0.571936
29.810;1.868407;0.563241
29.820;1.873580;0.555774
29.830;1.878709;0.549822
29.840;1.883567;0.545403
29.850;1.888003;0.542281
29.860;1.892012;0.540040
29.870;1.895793;0.538182
29.880;1.899731;0.536232
29.890;1.904309;0.533835
