Time[s];COPx[cm];COPy[cm]
19.960;0.783275;0.639317
19.970;0.788907;0.642926
19.980;0.794018;0.647134
19.990;0.798108;0.651307
20.000;0.800739;0.654690
20.010;0.801653;0.656634
20.020;0.800833;0.656833
20.030;0.798517;0.655490
20.040;0.795194;0.653332
20.050;0.791562;0.651424
20.060;0.788407;0.650847
20.070;0.786416;0.652343
20.080;0.785976;0.656078
20.090;0.787074;0.661578
20.100;0.789324;0.667887
20.110;0.792127;0.673862
20.120;0.794872;0.678516
20.130;0.797119;0.681281
20.140;0.798697;0.682112
20.150;0.799681;0.681420
20.160;0.800289;0.679875
20.170;0.800716;0.678192
20.180;0.800981;0.676969
20.190;0.800853;0.676624
20.200;0.799913;0.677386
20.210;0.797729;0.679292
20.220;0.794062;0.682162
20.230;0.788971;0.685596
20.240;0.782779;0.689021
20.250;0.775930;0.691790
20.260;0.768862;0.693332
20.270;0.761936;0.693275
20.280;0.755429;0.691557
20.290;0.749553;0.688478
20.300;0.744471;0.684666
20.310;0.740281;0.680933
20.320;0.736980;0.678037
20.330;0.734421;0.676437
20.340;0.732304;0.676148
20.350;0.730230;0.676749
20.360;0.727826;0.677566
20.370;0.724858;0.677941
20.380;0.721286;0.677475
20.390;0.717238;0.676158
20.400;0.712930;0.674354
20.410;0.708560;0.672632
20.420;0.704223;0.671550
20.430;0.699860;0.671441
20.440;0.695263;0.672283
20.450;0.690180;0.673688
20.460;0.684446;0.675034
20.470;0.678108;0.675708
20.480;0.671444;0.675359
20.490;0.664859;0.674066
20.500;0.658723;0.672307
20.510;0.653217;0.670751
20.520;0.648264;0.669978
20.530;0.643527;0.670274
20.540;0.638474;0.671564
20.550;0.632488;0.673488
20.560;0.625023;0.675556
20.570;0.615775;0.677306
20.580;0.604789;0.678435
20.590;0.592465;0.678862
20.600;0.579448;0.678727
20.610;0.566470;0.678325
20.620;0.554193;0.677976
20.630;0.543117;0.677896
20.640;0.533550;0.678105
20.650;0.525610;0.678433
20.660;0.519229;0.678614
20.670;0.514156;0.678418
20.680;0.509983;0.677757
20.690;0.506199;0.676730
20.700;0.502298;0.675595
20.710;0.497911;0.674681
20.720;0.492875;0.674275
20.730;0.487229;0.674510
20.740;0.481095;0.675317
20.750;0.474546;0.676460
20.760;0.467533;0.677637
20.770;0.459920;0.678588
20.780;0.451583;0.679163
20.790;0.442510;0.679330
20.800;0.432827;0.679148
20.810;0.422755;0.678748
20.820;0.412528;0.678328
20.830;0.402321;0.678123
20.840;0.392243;0.678336
20.850;0.382360;0.679030
20.860;0.372745;0.680042
20.870;0.363485;0.680981
20.880;0.354666;0.681347
20.890;0.346316;0.680720
20.900;0.338363;0.678929
20.910;0.330622;0.676125
20.920;0.322833;0.672708
20.930;0.314765;0.669175
20.940;0.306320;0.665953
20.950;0.297577;0.663298
20.960;0.288737;0.661302
20.970;0.279999;0.659963
20.980;0.271466;0.659244
20.990;0.263113;0.659077
21.000;0.254851;0.659300
21.010;0.246665;0.659625
21.020;0.238769;0.659677
21.030;0.231687;0.659137
21.040;0.226188;0.657889
21.050;0.223103;0.656078
21.060;0.223067;0.654025
21.070;0.226311;0.652048
21.080;0.232549;0.650303
21.090;0.241010;0.648742
21.100;0.250602;0.647174
21.110;0.260159;0.645395
21.120;0.268693;0.643284
21.130;0.275567;0.640861
21.140;0.280574;0.638261
21.150;0.283901;0.635660
21.160;0.286015;0.633189
21.170;0.287532;0.630893
21.180;0.289085;0.628777
21.190;0.291237;0.626872
21.200;0.294408;0.625281
21.210;0.298828;0.624148
21.220;0.304509;0.623588
21.230;0.311255;0.623603
21.240;0.318719;0.624034
21.250;0.326475;0.624594
21.260;0.334098;0.624970
21.270;0.341238;0.624944
21.280;0.347680;0.624478
21.290;0.353384;0.623716
21.300;0.358479;0.622921
21.310;0.363201;0.622364
21.320;0.367779;0.622235
21.330;0.372328;0.622607
21.340;0.376813;0.623456
21.350;0.381126;0.624710
21.360;0.385232;0.626310
21.370;0.389276;0.628234
21.380;0.393573;0.630492
21.390;0.398480;0.633062
21.400;0.404206;0.635811
21.410;0.410666;0.638477
21.420;0.417447;0.640735
21.430;0.423915;0.642349
21.440;0.429420;0.643290
21.450;0.433521;0.643747
21.460;0.436127;0.644027
21.470;0.437491;0.644398
21.480;0.438071;0.644976
21.490;0.438341;0.645690
21.500;0.438637;0.646348
21.510;0.439099;0.646763
21.520;0.439703;0.646878
21.530;0.440338;0.646804
21.540;0.440877;0.646736
21.550;0.441206;0.646808
21.560;0.441230;0.646982
21.570;0.440896;0.647045
21.580;0.440222;0.646732
21.590;0.439320;0.645888
21.600;0.438394;0.644597
21.610;0.437703;0.643191
21.620;0.437515;0.642119
21.630;0.438066;0.641741
21.640;0.439518;0.642163
21.650;0.441913;0.643207
21.660;0.445142;0.644518
21.670;0.448922;0.645714
21.680;0.452817;0.646473
21.690;0.456307;0.646547
21.700;0.458905;0.645744
21.710;0.460285;0.643976
21.720;0.460384;0.641331
21.730;0.459431;0.638132
21.740;0.457886;0.634897
21.750;0.456288;0.632206
21.760;0.455083;0.630509
21.770;0.454495;0.629964
21.780;0.454504;0.630377
21.790;0.454924;0.631317
21.800;0.455548;0.632328
21.810;0.456267;0.633130
21.820;0.457143;0.633673
21.830;0.458422;0.634050
21.840;0.460461;0.634352
21.850;0.463614;0.634573
21.860;0.468075;0.634602
21.870;0.473757;0.634268
21.880;0.480246;0.633412
21.890;0.486843;0.631954
21.900;0.492697;0.629951
21.910;0.497007;0.627610
21.920;0.499226;0.625247
21.930;0.499214;0.623197
21.940;0.497267;0.621713
21.950;0.494037;0.620866
21.960;0.490378;0.620506
21.970;0.487161;0.620294
21.980;0.485118;0.619824
21.990;0.484717;0.618788
22.000;0.486088;0.617124
22.010;0.489002;0.615049
22.020;0.492916;0.612965
22.030;0.497117;0.611282
22.040;0.500922;0.610254
22.050;0.503870;0.609914
22.060;0.505812;0.610118
22.070;0.506849;0.610659
22.080;0.507168;0.611386
22.090;0.506888;0.612285
22.100;0.506019;0.613480
22.110;0.504544;0.615153
22.120;0.502566;0.617415
22.130;0.500393;0.620188
22.140;0.498513;0.623173
22.150;0.497477;0.625928
22.160;0.497765;0.628011
22.170;0.499701;0.629126
22.180;0.503436;0.629202
22.190;0.508979;0.628389
22.200;0.516248;0.626997
22.210;0.525089;0.625405
22.220;0.535252;0.623972
22.230;0.546345;0.622982
22.240;0.557819;0.622611
22.250;0.569008;0.622903
22.260;0.579231;0.623757
22.270;0.587941;0.624928
22.280;0.594855;0.626079
22.290;0.600024;0.626867
22.300;0.603831;0.627052
22.310;0.606899;0.626554
22.320;0.609967;0.625467
22.330;0.613742;0.624023
22.340;0.618801;0.622523
22.350;0.625517;0.621225
22.360;0.634036;0.620258
22.370;0.644256;0.619591
22.380;0.655842;0.619079
22.390;0.668278;0.618546
22.400;0.680970;0.617856
22.410;0.693375;0.616945
22.420;0.705100;0.615818
22.430;0.715941;0.614532
22.440;0.725855;0.613184
22.450;0.734893;0.611940
22.460;0.743145;0.611050
22.470;0.750706;0.610825
22.480;0.757670;0.611535
22.490;0.764113;0.613253
22.500;0.770063;0.615746
22.510;0.775502;0.618492
22.520;0.780408;0.620847
22.530;0.784836;0.622295
22.540;0.788945;0.622645
22.550;0.792940;0.622076
22.560;0.796956;0.621023
22.570;0.800942;0.619987
22.580;0.804620;0.619367
22.590;0.807520;0.619387
22.600;0.809071;0.620099
22.610;0.808725;0.621441
22.620;0.806081;0.623296
22.630;0.800976;0.625529
22.640;0.793552;0.627985
22.650;0.784248;0.630474
22.660;0.773742;0.632759
22.670;0.762805;0.634594
22.680;0.752140;0.635797
22.690;0.742231;0.636308
22.700;0.733299;0.636225
22.710;0.725342;0.635766
22.720;0.718245;0.635180
22.730;0.711875;0.634636
22.740;0.706130;0.634156
22.750;0.700937;0.633610
22.760;0.696235;0.632782
22.770;0.691957;0.631473
22.780;0.688027;0.629588
22.790;0.684359;0.627198
22.800;0.680841;0.624545
22.810;0.677325;0.621993
22.820;0.673613;0.619918
22.830;0.669481;0.618575
22.840;0.664714;0.618011
22.850;0.659169;0.618043
22.860;0.652845;0.618306
22.870;0.645939;0.618349
22.880;0.638880;0.617750
22.890;0.632294;0.616253
22.900;0.626869;0.613889
22.910;0.623166;0.611023
22.920;0.621429;0.608291
22.930;0.621502;0.606420
22.940;0.622894;0.605992
22.950;0.624936;0.607253
22.960;0.626973;0.610020
22.970;0.628477;0.613730
22.980;0.629095;0.617613
22.990;0.628630;0.620928
23.000;0.627024;0.623174
23.010;0.624353;0.624210
23.020;0.620839;0.624249
23.030;0.616837;0.623756
23.040;0.612779;0.623296
23.050;0.609088;0.623397
23.060;0.606050;0.624464
23.070;0.603708;0.626754
23.080;0.601814;0.630347
23.090;0.599913;0.635110
23.100;0.597519;0.640662
23.110;0.594304;0.646414
23.120;0.590212;0.651715
23.130;0.585454;0.656068
23.140;0.580401;0.659311
23.150;0.575459;0.661647
23.160;0.570968;0.663527
23.170;0.567150;0.665416
23.180;0.564094;0.667603
23.190;0.561757;0.670138
23.200;0.559987;0.672931
23.210;0.558546;0.675915
23.220;0.557138;0.679153
23.230;0.555437;0.682813
23.240;0.553132;0.687069
23.250;0.549990;0.691983
23.260;0.545943;0.697476
23.270;0.541119;0.703357
23.280;0.535811;0.709404
23.290;0.530367;0.715438
23.300;0.525068;0.721398
23.310;0.520056;0.727385
23.320;0.515360;0.733624
23.330;0.510999;0.740342
23.340;0.507092;0.747615
23.350;0.503891;0.755303
23.360;0.501713;0.763079
23.370;0.500811;0.770541
23.380;0.501258;0.777345
23.390;0.502907;0.783303
23.400;0.505403;0.788446
23.410;0.508277;0.793012
23.420;0.511071;0.797385
23.430;0.513483;0.801992
23.440;0.515477;0.807191
23.450;0.517306;0.813168
23.460;0.519441;0.819896
23.470;0.522424;0.827171
23.480;0.526710;0.834700
23.490;0.532532;0.842191
23.500;0.539818;0.849395
23.510;0.548181;0.856108
23.520;0.556985;0.862183
23.530;0.565483;0.867532
23.540;0.573002;0.872133
23.550;0.579115;0.876003
23.560;0.583739;0.879178
23.570;0.587130;0.881713
23.580;0.589766;0.883704
23.590;0.592175;0.885308
23.600;0.594782;0.886733
23.610;0.597813;0.888181
23.620;0.601266;0.889762
23.630;0.604945;0.891424
23.640;0.608506;0.892958
23.650;0.611532;0.894124
23.660;0.613625;0.894823
23.670;0.614514;0.895195
23.680;0.614137;0.895575
23.690;0.612662;0.896326
23.700;0.610437;0.897659
23.710;0.607895;0.899542
23.720;0.605443;0.901717
23.730;0.603331;0.903810
23.740;0.601570;0.905477
23.750;0.599910;0.906542
23.760;0.597944;0.907052
23.770;0.595273;0.907246
23.780;0.591661;0.907434
23.790;0.587109;0.907876
23.800;0.581838;0.908684
23.810;0.576228;0.909781
23.820;0.570749;0.910906
23.830;0.565911;0.911693
23.840;0.562194;0.911811
23.850;0.559969;0.911121
23.860;0.559410;0.909788
23.870;0.560449;0.908274
23.880;0.562814;0.907221
23.890;0.566152;0.907233
23.900;0.570174;0.908632
23.910;0.574740;0.911282
23.920;0.579825;0.914565
23.930;0.585409;0.917532
23.940;0.591357;0.919227
23.950;0.597348;0.919034
23.960;0.602897;0.916910
23.970;0.607454;0.913367
23.980;0.610543;0.909217
23.990;0.611897;0.905220
24.000;0.611545;0.901813
24.010;0.609814;0.899039
24.020;0.607255;0.896680
24.030;0.604517;0.894471
24.040;0.602207;0.892284
24.050;0.600756;0.890193
24.060;0.600337;0.888407
24.070;0.600823;0.887114
24.080;0.601827;0.886337
24.090;0.602790;0.885875
24.100;0.603103;0.885380
24.110;0.602222;0.884523
24.120;0.599765;0.883158
24.130;0.595592;0.881374
24.140;0.589835;0.879406
24.150;0.582859;0.877473
24.160;0.575150;0.875642
24.170;0.567172;0.873824
24.180;0.559258;0.871852
24.190;0.551565;0.869600
24.200;0.544087;0.867076
24.210;0.536713;0.864467
24.220;0.529266;0.862090
24.230;0.521522;0.860266
24.240;0.513219;0.859158
24.250;0.504104;0.858663
24.260;0.494028;0.858418
24.270;0.483055;0.857945
24.280;0.471507;0.856855
24.290;0.459925;0.855046
24.300;0.448933;0.852784
24.310;0.439102;0.850617
24.320;0.430848;0.849133
24.330;0.424408;0.848664
24.340;0.419872;0.849094
24.350;0.417231;0.849881
24.360;0.416416;0.850257
24.370;0.417286;0.849516
24.380;0.419593;0.847250
24.390;0.422966;0.843484
24.400;0.426959;0.838685
24.410;0.431171;0.833656
24.420;0.435380;0.829292
24.430;0.439631;0.826277
24.440;0.444220;0.824828
24.450;0.449597;0.824590
24.460;0.456197;0.824739
24.470;0.464298;0.824260
24.480;0.473906;0.822297
24.490;0.484719;0.818435
24.500;0.496146;0.812792
24.510;0.507401;0.805901
24.520;0.517638;0.798460
24.530;0.526124;0.791087
24.540;0.532405;0.784189
24.550;0.536427;0.777936
24.560;0.538546;0.772302
24.570;0.539434;0.767111
24.580;0.539900;0.762085
24.590;0.540674;0.756919
24.600;0.542233;0.751395
24.610;0.544707;0.745503
24.620;0.547883;0.739497
24.630;0.551318;0.733805
24.640;0.554528;0.728792
24.650;0.557173;0.724514
24.660;0.559171;0.720626
24.670;0.560688;0.716547
24.680;0.562035;0.711752
24.690;0.563507;0.706024
24.700;0.565259;0.699520
24.710;0.567269;0.692648
24.720;0.569380;0.685868
24.730;0.571416;0.679532
24.740;0.573291;0.673814
24.750;0.575078;0.668723
24.760;0.577010;0.664161
24.770;0.579418;0.659993
24.780;0.582618;0.656092
24.790;0.586793;0.652375
24.800;0.591897;0.648818
24.810;0.597645;0.645453
24.820;0.603622;0.642340
24.830;0.609450;0.639504
24.840;0.614937;0.636888
24.850;0.620138;0.634344
24.860;0.625307;0.631683
24.870;0.630763;0.628732
24.880;0.636702;0.625358
24.890;0.643042;0.621473
24.900;0.649349;0.617048
24.910;0.654914;0.612164
24.920;0.658958;0.607058
24.930;0.660912;0.602109
24.940;0.660660;0.597769
24.950;0.658616;0.594442
24.960;0.655611;0.592381
24.970;0.652637;0.591618
24.980;0.650570;0.591953
24.990;0.649995;0.593011
25.000;0.651150;0.594336
25.010;0.653965;0.595509
25.020;0.658121;0.596257
25.030;0.663109;0.596523
25.040;0.668305;0.596454
25.050;0.673067;0.596323
25.060;0.676863;0.596404
25.070;0.679402;0.596856
25.080;0.680715;0.597703
25.090;0.681157;0.598900
25.100;0.681324;0.600452
25.110;0.681916;0.602498
25.120;0.683568;0.605294
25.130;0.686689;0.609073
25.140;0.691342;0.613853
25.150;0.697208;0.619322
25.160;0.703640;0.624878
25.170;0.709809;0.629835
25.180;0.714881;0.633663
25.190;0.718207;0.636168
25.200;0.719439;0.637546
25.210;0.718559;0.638289
25.220;0.715818;0.638999
25.230;0.711613;0.640186
25.240;0.706373;0.642142
25.250;0.700454;0.644922
25.260;0.694067;0.648410
25.270;0.687281;0.652432
25.280;0.680086;0.656881
25.290;0.672512;0.661785
25.300;0.664720;0.667295
25.310;0.657034;0.673589
25.320;0.649909;0.680754
25.330;0.643863;0.688692
25.340;0.639383;0.697125
25.350;0.636831;0.705667
25.360;0.636336;0.713970
25.370;0.637731;0.721836
25.380;0.640547;0.729259
25.390;0.644115;0.736391
25.400;0.647754;0.743461
25.410;0.650961;0.750690
25.420;0.653533;0.758228
25.430;0.655540;0.766091
25.440;0.657200;0.774107
25.450;0.658735;0.781927
25.460;0.660288;0.789119
25.470;0.661938;0.795326
25.480;0.663754;0.800385
25.490;0.665822;0.804349
25.500;0.668212;0.807434
25.510;0.670910;0.809956
25.520;0.673771;0.812282
25.530;0.676549;0.814793
25.540;0.678994;0.817827
25.550;0.680952;0.821590
25.560;0.682402;0.826090
25.570;0.683399;0.831112
25.580;0.683961;0.836281
25.590;0.683981;0.841183
25.600;0.683221;0.845484
25.610;0.681413;0.849013
25.620;0.678413;0.851794
25.630;0.674338;0.854029
25.640;0.669593;0.856057
25.650;0.664781;0.858293
25.660;0.660555;0.861124
25.670;0.657478;0.864775
25.680;0.655913;0.869185
25.690;0.655941;0.873947
25.700;0.657301;0.878405
25.710;0.659403;0.881861
25.720;0.661420;0.883843
25.730;0.662488;0.884283
25.740;0.661924;0.883541
25.750;0.659393;0.882255
25.760;0.654950;0.881101
25.770;0.648940;0.880572
25.780;0.641808;0.880821
25.790;0.633907;0.881632
25.800;0.625397;0.882509
25.810;0.616298;0.882878
25.820;0.606658;0.882301
25.830;0.596731;0.880631
25.840;0.587062;0.878030
25.850;0.578402;0.874860
25.860;0.571480;0.871521
25.870;0.566728;0.868326
25.880;0.564067;0.865444
25.890;0.562878;0.862909
25.900;0.562154;0.860616
25.910;0.560813;0.858302
25.920;0.558021;0.855541
25.930;0.553440;0.851823
25.940;0.547308;0.846743
25.950;0.540349;0.840215
25.960;0.533521;0.832614
25.970;0.527695;0.824727
25.980;0.523379;0.817527
25.990;0.520592;0.811817
26.000;0.518938;0.807930
26.010;0.517833;0.805594
26.020;0.516781;0.804067
26.030;0.515564;0.802453
26.040;0.514292;0.800045
26.050;0.513313;0.796552
26.060;0.513055;0.792131
26.070;0.513864;0.787247
26.080;0.515893;0.782445
26.090;0.519051;0.778138
26.100;0.523015;0.774506
26.110;0.527290;0.771535
26.120;0.531313;0.769134
26.130;0.534571;0.767253
26.140;0.536724;0.765925
26.150;0.537728;0.765213
26.160;0.537914;0.765104
26.170;0.537986;0.765420
26.180;0.538881;0.765794
26.190;0.541522;0.765749
26.200;0.546532;0.764829
26.210;0.554037;0.762757
26.220;0.563629;0.759547
26.230;0.574542;0.755557
26.240;0.585920;0.751444
26.250;0.597083;0.748038
26.260;0.607639;0.746138
26.270;0.617459;0.746277
26.280;0.626562;0.748538
26.290;0.635014;0.752480
26.300;0.642881;0.757252
26.310;0.650209;0.761866
26.320;0.657024;0.765523
26.330;0.663298;0.767847
26.340;0.668915;0.768935
26.350;0.673667;0.769213
26.360;0.677332;0.769191
26.370;0.679802;0.769254
26.380;0.681219;0.769552
26.390;0.682022;0.770004
26.400;0.682880;0.770398
26.410;0.684518;0.770519
26.420;0.687513;0.770267
26.430;0.692128;0.769698
26.440;0.698235;0.769013
26.450;0.705355;0.768497
26.460;0.712800;0.768438
26.470;0.719861;0.769041
26.480;0.725953;0.770353
26.490;0.730675;0.772204
26.500;0.733803;0.774212
26.510;0.735276;0.775861
26.520;0.735197;0.776679
26.530;0.733845;0.776436
26.540;0.731681;0.775246
26.550;0.729337;0.773527
26.560;0.727550;0.771820
26.570;0.727034;0.770571
26.580;0.728316;0.769948
26.590;0.731624;0.769785
26.600;0.736861;0.769646
26.610;0.743672;0.769022
26.620;0.751532;0.767556
26.630;0.759827;0.765221
26.640;0.767927;0.762343
26.650;0.775256;0.759440
26.660;0.781400;0.756944
26.670;0.786205;0.754962
26.680;0.789823;0.753195
26.690;0.792671;0.751082
26.700;0.795313;0.748070
26.710;0.798307;0.743880
26.720;0.802066;0.738638
26.730;0.806768;0.732830
26.740;0.812331;0.727113
26.750;0.818454;0.722104
26.760;0.824720;0.718215
26.770;0.830693;0.715560
26.780;0.836008;0.713949
26.790;0.840414;0.712951
26.800;0.843789;0.712059
26.810;0.846149;0.710885
26.820;0.847635;0.709315
26.830;0.848489;0.707510
26.840;0.848994;0.705764
26.850;0.849423;0.704291
26.860;0.849996;0.703072
26.870;0.850865;0.701823
26.880;0.852102;0.700123
26.890;0.853686;0.697627
26.900;0.855510;0.694226
26.910;0.857405;0.690085
26.920;0.859193;0.685527
26.930;0.860753;0.680868
26.940;0.862063;0.676275
26.950;0.863195;0.671744
26.960;0.864266;0.667177
26.970;0.865377;0.662512
26.980;0.866551;0.657806
26.990;0.867711;0.653253
27.000;0.868685;0.649122
27.010;0.869255;0.645687
27.020;0.869241;0.643145
27.030;0.868576;0.641562
27.040;0.867316;0.640838
27.050;0.865595;0.640719
27.060;0.863552;0.640841
27.070;0.861292;0.640819
27.080;0.858905;0.640351
27.090;0.856498;0.639318
27.100;0.854236;0.637822
27.110;0.852346;0.636124
27.120;0.851100;0.634519
27.130;0.850775;0.633217
27.140;0.851604;0.632319
27.150;0.853722;0.631871
27.160;0.857095;0.631922
27.170;0.861453;0.632541
27.180;0.866237;0.633752
27.190;0.870644;0.635462
27.200;0.873765;0.637447
27.210;0.874801;0.639439
27.220;0.873262;0.641290
27.230;0.869107;0.643091
27.240;0.862784;0.645146
27.250;0.855163;0.647813
27.260;0.847369;0.651295
27.270;0.840524;0.655538
27.280;0.835472;0.660247
27.290;0.832589;0.665013
27.300;0.831730;0.669459
27.310;0.832316;0.673338
27.320;0.833506;0.676555
27.330;0.834379;0.679136
27.340;0.834099;0.681169
27.350;0.832017;0.682760
27.360;0.827740;0.684006
27.370;0.821152;0.684985
27.380;0.812400;0.685755
27.390;0.801851;0.686364
27.400;0.790025;0.686854
27.410;0.777515;0.687244
27.420;0.764905;0.687498
27.430;0.752686;0.687525
27.440;0.741188;0.687227
27.450;0.730545;0.686572
27.460;0.720716;0.685644
27.470;0.711569;0.684612
27.480;0.702978;0.683641
27.490;0.694897;0.682790
27.500;0.687353;0.681981
27.510;0.680376;0.681067
27.520;0.673914;0.679967
27.530;0.667792;0.678769
27.540;0.661737;0.677713
27.550;0.655449;0.677085
27.560;0.648682;0.677074
27.570;0.641285;0.677698
27.580;0.633230;0.678819
27.590;0.624604;0.680199
27.600;0.615599;0.681565
27.610;0.606460;0.682668
27.620;0.597431;0.683336
27.630;0.588702;0.683517
27.640;0.580397;0.683298
27.650;0.572621;0.682897
27.660;0.565530;0.682622
27.670;0.559390;0.682803
27.680;0.554569;0.683722
27.690;0.551457;0.685547
27.700;0.550344;0.688301
27.710;0.551310;0.691865
27.720;0.554162;0.695993
27.730;0.558460;0.700350
27.740;0.563598;0.704557
27.750;0.568920;0.708255
27.760;0.573811;0.711177
27.770;0.577771;0.713242
27.780;0.580474;0.714619
27.790;0.581810;0.715715
27.800;0.581910;0.717059
27.810;0.581124;0.719128
27.820;0.579940;0.722178
27.830;0.578886;0.726173
27.840;0.578446;0.730825
27.850;0.578992;0.735736
27.860;0.580725;0.740586
27.870;0.583613;0.745256
27.880;0.587380;0.749832
27.890;0.591569;0.754473
27.900;0.595670;0.759225
27.910;0.599222;0.763897
27.920;0.601862;0.768111
27.930;0.603337;0.771502
27.940;0.603501;0.773969
27.950;0.602332;0.775802
27.960;0.599924;0.777585
27.970;0.596447;0.779932
27.980;0.592106;0.783182
27.990;0.587092;0.787233
28.000;0.581565;0.791591
28.010;0.575662;0.795605
28.020;0.569495;0.798765
28.030;0.563166;0.800914
28.040;0.556769;0.802287
28.050;0.550416;0.803391
28.060;0.544259;0.804776
28.070;0.538472;0.806805
28.080;0.533194;0.809533
28.090;0.528447;0.812729
28.100;0.524104;0.816002
28.110;0.519976;0.818947
28.120;0.515958;0.821269
28.130;0.512134;0.822852
28.140;0.508753;0.823793
28.150;0.506065;0.824361
28.160;0.504139;0.824906
28.170;0.502770;0.825743
28.180;0.501526;0.827044
28.190;0.499893;0.828806
28.200;0.497424;0.830887
28.210;0.493872;0.833081
28.220;0.489260;0.835182
28.230;0.483916;0.836993
28.240;0.478425;0.838326
28.250;0.473497;0.839019
28.260;0.469771;0.839007
28.270;0.467638;0.838376
28.280;0.467152;0.837359
28.290;0.468033;0.836255
28.300;0.469740;0.835316
28.310;0.471563;0.834654
28.320;0.472726;0.834232
28.330;0.472509;0.833906
28.340;0.470397;0.833498
28.350;0.466213;0.832872
28.360;0.460189;0.831989
28.370;0.452910;0.830935
28.380;0.445165;0.829887
28.390;0.437742;0.829030
28.400;0.431262;0.828502
28.410;0.426046;0.828382
28.420;0.422058;0.828734
28.430;0.418924;0.829646
28.440;0.416065;0.831232
28.450;0.412899;0.833561
28.460;0.409030;0.836562
28.470;0.404361;0.839948
28.480;0.399058;0.843259
28.490;0.393432;0.845977
28.500;0.387790;0.847691
28.510;0.382306;0.848231
28.520;0.376942;0.847725
28.530;0.371419;0.846547
28.540;0.365256;0.845185
28.550;0.357905;0.844066
28.560;0.348929;0.843443
28.570;0.338192;0.843370
28.580;0.325959;0.843768
28.590;0.312869;0.844506
28.600;0.299780;0.845458
28.610;0.287545;0.846502
28.620;0.276801;0.847497
28.630;0.267864;0.848271
28.640;0.260738;0.848662
28.650;0.255200;0.848574
28.660;0.250890;0.848023
28.670;0.247364;0.847129
28.680;0.244136;0.846079
28.690;0.240744;0.845084
28.700;0.236851;0.844360
28.710;0.232348;0.844105
28.720;0.227386;0.844455
28.730;0.222309;0.845405
28.740;0.217528;0.846731
28.750;0.213379;0.847995
28.760;0.210033;0.848658
28.770;0.207495;0.848283
28.780;0.205689;0.846726
28.790;0.204566;0.844191
28.800;0.204189;0.841141
28.810;0.204718;0.838107
28.820;0.206331;0.835512
28.830;0.209097;0.833556
28.840;0.212874;0.832211
28.850;0.217279;0.831283
28.860;0.221739;0.830509
28.870;0.225606;0.829647
28.880;0.228293;0.828511
28.890;0.229369;0.826958
28.900;0.228628;0.824854
28.910;0.226134;0.822059
28.920;0.222264;0.818464
28.930;0.217725;0.814062
28.940;0.213471;0.809019
28.950;0.210528;0.803681
28.960;0.209752;0.798511
28.970;0.211628;0.793949
28.980;0.216158;0.790241
28.990;0.222890;0.787315
29.000;0.231069;0.784780
29.010;0.239856;0.782071
29.020;0.248535;0.778700
29.030;0.256659;0.774478
29.040;0.264107;0.769597
29.050;0.271032;0.764523
29.060;0.277737;0.759785
29.070;0.284524;0.755788
29.080;0.291576;0.752718
29.090;0.298922;0.750536
29.100;0.306485;0.749043
29.110;0.314164;0.747975
29.120;0.321918;0.747109
29.130;0.329801;0.746346
29.140;0.337935;0.745737
29.150;0.346452;0.745459
29.160;0.355422;0.745733
29.170;0.364797;0.746742
29.180;0.374390;0.748588
29.190;0.383889;0.751279
29.200;0.392891;0.754721
29.210;0.400974;0.758706
29.220;0.407766;0.762882
29.230;0.413022;0.766778
29.240;0.416680;0.769893
29.250;0.418858;0.771867
29.260;0.419803;0.772651
29.270;0.419810;0.772590
29.280;0.419174;0.772321
29.290;0.418185;0.772508
29.300;0.417139;0.773550
29.310;0.416331;0.775439
29.320;0.416009;0.777828
29.330;0.416317;0.780247
29.340;0.417251;0.782294
29.350;0.418660;0.783724
29.360;0.420309;0.784435
29.370;0.421968;0.784450
29.380;0.423486;0.783935
29.390;0.424831;0.783227
29.400;0.426083;0.782814
29.410;0.427411;0.783239
29.420;0.429012;0.784942
29.430;0.430994;0.788099
29.440;0.433248;0.792518
29.450;0.435369;0.797655
29.460;0.436706;0.802741
29.470;0.436546;0.807001
29.480;0.434367;0.809904
29.490;0.430047;0.811353
29.500;0.423923;0.811716
29.510;0.416685;0.811661
29.520;0.409157;0.811860
29.530;0.402075;0.812726
29.540;0.395959;0.814287
29.550;0.391078;0.816249
29.560;0.387478;0.818175
29.570;0.385006;0.819670
29.580;0.383313;0.820501
29.590;0.381874;0.820631
29.600;0.380058;0.820188
29.610;0.377275;0.819399
29.620;0.373131;0.818502
29.630;0.367521;0.817683
29.640;0.360620;0.817065
29.650;0.352771;0.816745
29.660;0.344341;0.816839
29.670;0.335608;0.817478
29.680;0.326732;0.818735
29.690;0.317794;0.820540
29.700;0.308863;0.822634
29.710;0.300066;0.824623
29.720;0.291608;0.826100
29.730;0.283754;0.826798
29.740;0.276760;0.826684
29.750;0.270793;0.825960
29.760;0.265846;0.824976
29.770;0.261713;0.824091
29.780;0.258045;0.823560
29.790;0.254470;0.823490
29.800;0.250734;0.823875
29.810;0.246765;0.824674
29.820;0.242629;0.825866
29.830;0.238414;0.827455
29.840;0.234146;0.829426
29.850;0.229786;0.831687
29.860;0.225300;0.834032
29.870;0.220723;0.836128
29.880;0.216153;0.837595
29.890;0.211678;0.838136
29.900;0.207287;0.837693
29.910;0.202847;0.836530
29.920;0.198150;0.835182
29.930;0.193015;0.834278
