Time[s];COPx[cm];COPy[cm]
19.500;0.812986;0.345229
19.510;0.809762;0.354111
19.520;0.806512;0.362395
19.530;0.801824;0.370597
19.540;0.794208;0.379455
19.550;0.782546;0.389703
19.560;0.766436;0.401862
19.570;0.746320;0.416089
19.580;0.723353;0.432149
19.590;0.699117;0.449501
19.600;0.675276;0.467499
19.610;0.653302;0.485629
19.620;0.634298;0.503719
19.630;0.618923;0.522034
19.640;0.607376;0.541214
19.650;0.599416;0.562035
19.660;0.594397;0.585075
19.670;0.591336;0.610419
19.680;0.589016;0.637550
19.690;0.586109;0.665511
19.700;0.581325;0.693245
19.710;0.573573;0.719959
19.720;0.562120;0.745344
19.730;0.546751;0.769574
19.740;0.527855;0.793141
19.750;0.506385;0.816625
19.760;0.483664;0.840512
19.770;0.461061;0.865126
19.780;0.439618;0.890650
19.790;0.419758;0.917163
19.800;0.401177;0.944618
19.810;0.382974;0.972755
19.820;0.363967;1.001051
19.830;0.343099;1.028796
19.840;0.319766;1.055292
19.850;0.293982;1.080093
19.860;0.266329;1.103147
19.870;0.237727;1.124774
19.880;0.209137;1.145519
19.890;0.181305;1.165970
19.900;0.154612;1.186603
19.910;0.129071;1.207702
19.920;0.104411;1.229375
19.930;0.080196;1.251659
19.940;0.055936;1.274651
19.950;0.031181;1.298626
19.960;0.005639;1.324065
19.970;-0.020678;1.351562
19.980;-0.047301;1.381619
19.990;-0.073209;1.414405
20.000;-0.096882;1.449574
20.010;-0.116514;1.486220
20.020;-0.130371;1.522995
20.030;-0.137171;1.558369
20.040;-0.136333;1.590955
20.050;-0.127981;1.619834
20.060;-0.112708;1.644799
20.070;-0.091245;1.666428
20.080;-0.064170;1.685950
20.090;-0.031782;1.704910
20.100;0.005833;1.724730
20.110;0.048587;1.746307
20.120;0.096127;1.769751
20.130;0.147677;1.794347
20.140;0.202058;1.818740
20.150;0.257899;1.841266
20.160;0.313931;1.860327
20.170;0.369281;1.874686
20.180;0.423653;1.883635
20.190;0.477340;1.887050
20.200;0.531031;1.885379
20.210;0.585503;1.879582
20.220;0.641300;1.871022
20.230;0.698520;1.861269
20.240;0.756775;1.851843
20.250;0.815311;1.843967
20.260;0.873226;1.838437
20.270;0.929693;1.835631
20.280;0.984063;1.835653
20.290;1.035828;1.838516
20.300;1.084470;1.844260
20.310;1.129307;1.852951
20.320;1.169443;1.864541
20.330;1.203899;1.878693
20.340;1.231893;1.894678
20.350;1.253180;1.911462
20.360;1.268260;1.927928
20.370;1.278334;1.943148
20.380;1.284999;1.956559
20.390;1.289803;1.967992
20.400;1.293859;1.977596
20.410;1.297635;1.985673
20.420;1.301012;1.992493
20.430;1.303521;1.998135
20.440;1.304679;2.002435
20.450;1.304222;2.005077
20.460;1.302147;2.005760
20.470;1.298570;2.004343
20.480;1.293496;2.000873
20.490;1.286653;1.995513
20.500;1.277480;1.988455
20.510;1.265256;1.979883
20.520;1.249303;1.969965
20.530;1.229170;1.958827
20.540;1.204762;1.946440
20.550;1.176398;1.932474
20.560;1.144796;1.916227
20.570;1.110976;1.896748
20.580;1.076083;1.873135
20.590;1.041148;1.844901
20.600;1.006840;1.812227
20.610;0.973289;1.775989
20.620;0.940024;1.737560
20.630;0.906073;1.698498
20.640;0.870171;1.660260
20.650;0.831079;1.624036
20.660;0.787956;1.590690
20.670;0.740699;1.560784
20.680;0.690153;1.534641
20.690;0.638073;1.512419
20.700;0.586813;1.494168
20.710;0.538816;1.479833
20.720;0.496058;1.469198
20.730;0.459672;1.461782
20.740;0.429869;1.456777
20.750;0.406168;1.453114
20.760;0.387786;1.449685
20.770;0.374004;1.445639
20.780;0.364391;1.440598
20.790;0.358855;1.434705
20.800;0.357530;1.428477
20.810;0.360574;1.422584
20.820;0.367940;1.417626
20.830;0.379185;1.413994
20.840;0.393398;1.411811
20.850;0.409248;1.410948
20.860;0.425157;1.411068
20.870;0.439581;1.411697
20.880;0.451334;1.412295
20.890;0.459876;1.412355
20.900;0.465454;1.411502
20.910;0.469011;1.409549
20.920;0.471859;1.406510
20.930;0.475221;1.402558
20.940;0.479835;1.397968
20.950;0.485778;1.393052
20.960;0.492556;1.388101
20.970;0.499387;1.383342
20.980;0.505545;1.378918
20.990;0.510662;1.374887
21.000;0.514961;1.371260
21.010;0.519355;1.368068
21.020;0.525331;1.365422
21.030;0.534612;1.363544
21.040;0.548636;1.362761
21.050;0.568052;1.363445
21.060;0.592415;1.365895
21.070;0.620186;1.370183
21.080;0.649023;1.376009
21.090;0.676249;1.382655
21.100;0.699342;1.389044
21.110;0.716341;1.393921
21.120;0.726091;1.396110
21.130;0.728342;1.394782
21.140;0.723677;1.389654
21.150;0.713324;1.381040
21.160;0.698857;1.369741
21.170;0.681872;1.356813
21.180;0.663702;1.343303
21.190;0.645218;1.330100
21.200;0.626784;1.317910
21.210;0.608366;1.307311
21.220;0.589764;1.298782
21.230;0.570868;1.292659
21.240;0.551842;1.289074
21.250;0.533183;1.287943
21.260;0.515636;1.289044
21.270;0.500024;1.292161
21.280;0.487054;1.297199
21.290;0.477195;1.304205
21.300;0.470678;1.313252
21.310;0.467580;1.324243
21.320;0.467898;1.336729
21.330;0.471536;1.349858
21.340;0.478201;1.362482
21.350;0.487277;1.373402
21.360;0.497788;1.381670
21.370;0.508508;1.386814
21.380;0.518189;1.388912
21.390;0.525811;1.388477
21.400;0.530761;1.386243
21.410;0.532861;1.382914
21.420;0.532275;1.378994
21.430;0.529366;1.374713
21.440;0.524595;1.370078
21.450;0.518545;1.365003
21.460;0.512033;1.359460
21.470;0.506231;1.353579
21.480;0.502676;1.347652
21.490;0.503102;1.342015
21.500;0.509151;1.336868
21.510;0.522064;1.332108
21.520;0.542469;1.327281
21.530;0.570342;1.321657
21.540;0.605096;1.314416
21.550;0.645763;1.304870
21.560;0.691173;1.292648
21.570;0.740131;1.277789
21.580;0.791584;1.260705
21.590;0.844766;1.242042
21.600;0.899279;1.222485
21.610;0.955090;1.202568
21.620;1.012413;1.182559
21.630;1.071511;1.162473
21.640;1.132492;1.142213
21.650;1.195143;1.121775
21.660;1.258855;1.101419
21.670;1.322652;1.081724
21.680;1.385328;1.063508
21.690;1.445662;1.047628
21.700;1.502667;1.034738
21.710;1.555810;1.025077
21.720;1.605134;1.018361
21.730;1.651224;1.013804
21.740;1.695018;1.010249
21.750;1.737506;1.006380
21.760;1.779437;1.000993
21.770;1.821166;0.993246
21.780;1.862684;0.982786
21.790;1.903800;0.969710
21.800;1.944351;0.954419
21.810;1.984339;0.937470
21.820;2.023941;0.919480
21.830;2.063450;0.901074
21.840;2.103163;0.882834
21.850;2.143273;0.865245
21.860;2.183794;0.848612
21.870;2.224512;0.832991
21.880;2.264963;0.818142
21.890;2.304435;0.803572
21.900;2.341984;0.788673
21.910;2.376486;0.772881
21.920;2.406760;0.755795
21.930;2.431766;0.737214
21.940;2.450837;0.717110
21.950;2.463869;0.695600
21.960;2.471386;0.672928
21.970;2.474442;0.649457
21.980;2.474375;0.625629
21.990;2.472496;0.601921
22.000;2.469833;0.578790
22.010;2.467006;0.556617
22.020;2.464303;0.535640
22.030;2.461901;0.515878
22.040;2.460071;0.497121
22.050;2.459238;0.479030
22.060;2.459831;0.461312
22.070;2.462025;0.443886
22.080;2.465520;0.426926
22.090;2.469486;0.410737
22.100;2.472717;0.395552
22.110;2.473954;0.381347
22.120;2.472255;0.367759
22.130;2.467285;0.354135
22.140;2.459414;0.339698
22.150;2.449598;0.323783
22.160;2.439078;0.306094
22.170;2.429030;0.286891
22.180;2.420256;0.267032
22.190;2.413017;0.247817
22.200;2.406979;0.230709
22.210;2.401272;0.216992
22.220;2.394619;0.207482
22.230;2.385546;0.202335
22.240;2.372654;0.200989
22.250;2.354902;0.202257
22.260;2.331791;0.204538
22.270;2.303408;0.206101
22.280;2.270347;0.205339
22.290;2.233574;0.200953
22.300;2.194301;0.192062
22.310;2.153838;0.178252
22.320;2.113428;0.159580
22.330;2.074106;0.136545
22.340;2.036618;0.110021
22.350;2.001412;0.081168
22.360;1.968666;0.051309
22.370;1.938330;0.021761
22.380;1.910186;-0.006336
22.390;1.883943;-0.032203
22.400;1.859360;-0.055544
22.410;1.836337;-0.076588
22.420;1.814956;-0.096008
22.430;1.795434;-0.114746
22.440;1.778030;-0.133811
22.450;1.762942;-0.154123
22.460;1.750227;-0.176456
22.470;1.739727;-0.201430
22.480;1.731036;-0.229509
22.490;1.723496;-0.260942
22.500;1.716259;-0.295679
22.510;1.708352;-0.333307
22.520;1.698751;-0.373057
22.530;1.686424;-0.413868
22.540;1.670402;-0.454520
22.550;1.649879;-0.493776
22.560;1.624393;-0.530549
22.570;1.594023;-0.564056
22.580;1.559558;-0.593927
22.590;1.522494;-0.620266
22.600;1.484793;-0.643611
22.610;1.448446;-0.664808
22.620;1.415010;-0.684815
22.630;1.385330;-0.704485
22.640;1.359536;-0.724384
22.650;1.337291;-0.744678
22.660;1.318146;-0.765137
22.670;1.301841;-0.785240
22.680;1.288430;-0.804366
22.690;1.278178;-0.821971
22.700;1.271316;-0.837689
22.710;1.267794;-0.851302
22.720;1.267155;-0.862646
22.730;1.268553;-0.871546
22.740;1.270898;-0.877849
22.750;1.273018;-0.881528
22.760;1.273791;-0.882735
22.770;1.272209;-0.881781
22.780;1.267419;-0.879039
22.790;1.258776;-0.874849
22.800;1.245948;-0.869467
22.810;1.229036;-0.863060
22.820;1.208626;-0.855716
22.830;1.185698;-0.847484
22.840;1.161420;-0.838423
22.850;1.136872;-0.828647
22.860;1.112852;-0.818313
22.870;1.089816;-0.807525
22.880;1.067967;-0.796205
22.890;1.047399;-0.784053
22.900;1.028234;-0.770619
22.910;1.010658;-0.755450
22.920;0.994876;-0.738226
22.930;0.981003;-0.718840
22.940;0.968980;-0.697457
22.950;0.958543;-0.674524
22.960;0.949257;-0.650726
22.970;0.940583;-0.626878
22.980;0.931939;-0.603790
22.990;0.922741;-0.582149
23.000;0.912434;-0.562411
23.010;0.900514;-0.544682
23.020;0.886522;-0.528603
23.030;0.870001;-0.513305
23.040;0.850448;-0.497508
23.050;0.827272;-0.479756
23.060;0.799824;-0.458680
23.070;0.767527;-0.433172
23.080;0.730069;-0.402447
23.090;0.687596;-0.366037
23.100;0.640775;-0.323763
23.110;0.590678;-0.275736
23.120;0.538532;-0.222357
23.130;0.485451;-0.164336
23.140;0.432258;-0.102707
23.150;0.379473;-0.038841
23.160;0.327421;0.025604
23.170;0.276387;0.088824
23.180;0.226722;0.149094
23.190;0.178836;0.205010
23.200;0.133116;0.255669
23.210;0.089805;0.300749
23.220;0.048922;0.340487
23.230;0.010234;0.375581
23.240;-0.026718;0.407011
23.250;-0.062587;0.435813
23.260;-0.098181;0.462874
23.270;-0.134403;0.488826
23.280;-0.172138;0.514069
23.290;-0.212117;0.538883
23.300;-0.254808;0.563503
23.310;-0.300374;0.588083
23.320;-0.348689;0.612582
23.330;-0.399417;0.636656
23.340;-0.452102;0.659663
23.350;-0.506269;0.680781
23.360;-0.561481;0.699188
23.370;-0.617353;0.714247
23.380;-0.673501;0.725631
23.390;-0.729521;0.733380
23.400;-0.785023;0.737900
23.410;-0.839754;0.739903
23.420;-0.893720;0.740328
23.430;-0.947209;0.740221
23.440;-1.000649;0.740597
23.450;-1.054347;0.742317
23.460;-1.108187;0.745989
23.470;-1.161453;0.751916
23.480;-1.212862;0.760072
23.490;-1.260828;0.770133
23.500;-1.303863;0.781552
23.510;-1.340964;0.793683
23.520;-1.371845;0.805947
23.530;-1.396942;0.817972
23.540;-1.417179;0.829648
23.550;-1.433598;0.841048
23.560;-1.446971;0.852247
23.570;-1.457522;0.863141
23.580;-1.464884;0.873349
23.590;-1.468280;0.882269
23.600;-1.466863;0.889236
23.610;-1.460112;0.893697
23.620;-1.448147;0.895349
23.630;-1.431873;0.894200
23.640;-1.412898;0.890560
23.650;-1.393200;0.884940
23.660;-1.374635;0.877885
23.670;-1.358429;0.869802
23.680;-1.344866;0.860865
23.690;-1.333314;0.851038
23.700;-1.322586;0.840209
23.710;-1.311474;0.828367
23.720;-1.299233;0.815727
23.730;-1.285810;0.802777
23.740;-1.271782;0.790219
23.750;-1.258075;0.778847
23.760;-1.245615;0.769398
23.770;-1.235049;0.762432
23.780;-1.226588;0.758225
23.790;-1.219984;0.756706
23.800;-1.214607;0.757435
23.810;-1.209595;0.759661
23.820;-1.204030;0.762474
23.830;-1.197113;0.765034
23.840;-1.188298;0.766812
23.850;-1.177383;0.767728
23.860;-1.164514;0.768097
23.870;-1.150141;0.768388
23.880;-1.134920;0.768941
23.890;-1.119603;0.769799
23.900;-1.104923;0.770755
23.910;-1.091470;0.771542
23.920;-1.079549;0.772039
23.930;-1.069030;0.772363
23.940;-1.059196;0.772791
23.950;-1.048668;0.773586
23.960;-1.035480;0.774829
23.970;-1.017348;0.776342
23.980;-0.992120;0.777725
23.990;-0.958275;0.778452
24.000;-0.915292;0.777991
24.010;-0.863724;0.775933
24.020;-0.804941;0.772095
24.030;-0.740651;0.766607
24.040;-0.672435;0.759937
24.050;-0.601433;0.752834
24.060;-0.528300;0.746155
24.070;-0.453346;0.740610
24.080;-0.376789;0.736518
24.090;-0.299006;0.733693
24.100;-0.220697;0.731500
24.110;-0.142901;0.729090
24.120;-0.066907;0.725730
24.130;0.005907;0.721101
24.140;0.074230;0.715446
24.150;0.136963;0.709458
24.160;0.193339;0.703960
24.170;0.243012;0.699500
24.180;0.286100;0.696047
24.190;0.323160;0.692946
24.200;0.355119;0.689140
24.210;0.383172;0.683534
24.220;0.408662;0.675340
24.230;0.432944;0.664268
24.240;0.457223;0.650530
24.250;0.482412;0.634711
24.260;0.509022;0.617559
24.270;0.537153;0.599766
24.280;0.566590;0.581786
24.290;0.596975;0.563764
24.300;0.627967;0.545576
24.310;0.659334;0.526952
24.320;0.690962;0.507581
24.330;0.722856;0.487164
24.340;0.755148;0.465441
24.350;0.788095;0.442215
24.360;0.822028;0.417380
24.370;0.857241;0.390931
24.380;0.893864;0.362941
24.390;0.931788;0.333519
24.400;0.970679;0.302784
24.410;1.010068;0.270900
24.420;1.049489;0.238201
24.430;1.088608;0.205331
24.440;1.127300;0.173309
24.450;1.165632;0.143409
24.460;1.203745;0.116844
24.470;1.241657;0.094374
24.480;1.279099;0.076041
24.490;1.315452;0.061170
24.500;1.349871;0.048643
24.510;1.381539;0.037315
24.520;1.409984;0.026379
24.530;1.435325;0.015578
24.540;1.458339;0.005206
24.550;1.480322;-0.004046
24.560;1.502782;-0.011333
24.570;1.527068;-0.015906
24.580;1.554041;-0.017329
24.590;1.583924;-0.015598
24.600;1.616355;-0.011170
24.610;1.650622;-0.004847
24.620;1.685941;0.002426
24.630;1.721638;0.009836
24.640;1.757160;0.016938
24.650;1.791978;0.023745
24.660;1.825489;0.030626
24.670;1.857008;0.038024
24.680;1.885825;0.046124
24.690;1.911305;0.054601
24.700;1.932972;0.062567
24.710;1.950556;0.068731
24.720;1.963973;0.071755
24.730;1.973255;0.070705
24.740;1.978466;0.065424
24.750;1.979673;0.056664
24.760;1.976976;0.045902
24.770;1.970608;0.034882
24.780;1.961030;0.025109
24.790;1.948958;0.017472
24.800;1.935277;0.012127
24.810;1.920874;0.008610
24.820;1.906477;0.006089
24.830;1.892555;0.003615
24.840;1.879316;0.000291
24.850;1.866782;-0.004660
24.860;1.854892;-0.011891
24.870;1.843576;-0.021913
24.880;1.832773;-0.035014
24.890;1.822414;-0.051154
24.900;1.812393;-0.069902
24.910;1.802574;-0.090509
24.920;1.792850;-0.112054
24.930;1.783260;-0.133587
24.940;1.774116;-0.154177
24.950;1.766058;-0.172917
24.960;1.759966;-0.188963
24.970;1.756704;-0.201637
24.980;1.756775;-0.210545
24.990;1.759990;-0.215644
25.000;1.765343;-0.217198
25.010;1.771183;-0.215682
25.020;1.775658;-0.211684
25.030;1.777276;-0.205892
25.040;1.775349;-0.199115
25.050;1.770194;-0.192274
25.060;1.763038;-0.186283
25.070;1.755693;-0.181850
25.080;1.750093;-0.179290
25.090;1.747836;-0.178479
25.100;1.749871;-0.178956
25.110;1.756407;-0.180140
25.120;1.767009;-0.181544
25.130;1.780758;-0.182913
25.140;1.796366;-0.184246
25.150;1.812178;-0.185742
25.160;1.826135;-0.187719
25.170;1.835809;-0.190527
25.180;1.838622;-0.194442
25.190;1.832269;-0.199542
25.200;1.815262;-0.205546
25.210;1.787394;-0.211688
25.220;1.749926;-0.216713
25.230;1.705406;-0.219032
25.240;1.657128;-0.217051
25.250;1.608415;-0.209562
25.260;1.561919;-0.196032
25.270;1.519175;-0.176650
25.280;1.480486;-0.152131
25.290;1.445115;-0.123383
25.300;1.411660;-0.091194
25.310;1.378433;-0.056007
25.320;1.343738;-0.017823
25.330;1.306032;0.023752
25.340;1.263985;0.069297
25.350;1.216555;0.119247
25.360;1.163112;0.173505
25.370;1.103642;0.231151
25.380;1.038935;0.290423
25.390;0.970637;0.349040
25.400;0.901006;0.404795
25.410;0.832367;0.456142
25.420;0.766429;0.502549
25.430;0.703803;0.544446
25.440;0.643964;0.582845
25.450;0.585705;0.618827
25.460;0.527819;0.653140
25.470;0.469706;0.686040
25.480;0.411627;0.717353
25.490;0.354591;0.746670
25.500;0.299987;0.773556
25.510;0.249154;0.797703
25.520;0.203067;0.819001
25.530;0.162197;0.837520
25.540;0.126556;0.853479
25.550;0.095849;0.867256
25.560;0.069655;0.879421
25.570;0.047576;0.890706
25.580;0.029324;0.901850
25.590;0.014787;0.913352
25.600;0.004069;0.925255
25.610;-0.002495;0.937080
25.620;-0.004442;0.947965
25.630;-0.001436;0.956966
25.640;0.006365;0.963424
25.650;0.017968;0.967242
25.660;0.031435;0.968955
25.670;0.044098;0.969541
25.680;0.053075;0.970060
25.690;0.055927;0.971295
25.700;0.051218;0.973543
25.710;0.038820;0.976602
25.720;0.019865;0.979911
25.730;-0.003585;0.982782
25.740;-0.029041;0.984638
25.750;-0.054108;0.985182
25.760;-0.076883;0.984422
25.770;-0.096143;0.982568
25.780;-0.111316;0.979826
25.790;-0.122278;0.976219
25.800;-0.129073;0.971497
25.810;-0.131699;0.965176
25.820;-0.130047;0.956697
25.830;-0.124020;0.945634
25.840;-0.113760;0.931891
25.850;-0.099859;0.915832
25.860;-0.083438;0.898298
25.870;-0.066047;0.880502
25.880;-0.049399;0.863818
25.890;-0.035032;0.849553
25.900;-0.024010;0.838764
25.910;-0.016754;0.832158
25.920;-0.013047;0.830042
25.930;-0.012209;0.832314
25.940;-0.013384;0.838526
25.950;-0.015850;0.848007
25.960;-0.019246;0.860069
25.970;-0.023672;0.874202
25.980;-0.029653;0.890151
25.990;-0.038006;0.907820
26.000;-0.049646;0.927043
26.010;-0.065348;0.947367
26.020;-0.085467;0.968010
26.030;-0.109731;0.988047
26.040;-0.137186;1.006760
26.050;-0.166367;1.023973
26.060;-0.195607;1.040164
26.070;-0.223335;1.056262
26.080;-0.248232;1.073217
26.090;-0.269213;1.091530
26.100;-0.285295;1.110947
26.110;-0.295466;1.130433
26.120;-0.298674;1.148425
26.130;-0.293990;1.163257
26.140;-0.280900;1.173601
26.150;-0.259620;1.178802
26.160;-0.231247;1.179034
26.170;-0.197684;1.175242
26.180;-0.161348;1.168876
26.190;-0.124783;1.161473
26.200;-0.090277;1.154231
26.210;-0.059567;1.147738
26.220;-0.033694;1.141945
26.230;-0.013008;1.136362
26.240;0.002693;1.130382
26.250;0.013973;1.123553
26.260;0.021595;1.115704
26.270;0.026417;1.106874
26.280;0.029341;1.097149
26.290;0.031319;1.086534
26.300;0.033349;1.074954
26.310;0.036456;1.062322
26.320;0.041598;1.048600
26.330;0.049530;1.033783
26.340;0.060674;1.017851
26.350;0.075034;1.000764
26.360;0.092181;0.982533
26.370;0.111298;0.963330
26.380;0.131245;0.943583
26.390;0.150637;0.923972
26.400;0.167925;0.905338
26.410;0.181518;0.888498
26.420;0.189976;0.874041
26.430;0.192240;0.862168
26.440;0.187886;0.852628
26.450;0.177309;0.844768
26.460;0.161775;0.837679
26.470;0.143273;0.830368
26.480;0.124157;0.821890
26.490;0.106666;0.811417
26.500;0.092489;0.798300
26.510;0.082539;0.782123
26.520;0.077030;0.762782
26.530;0.075801;0.740497
26.540;0.078708;0.715774
26.550;0.085871;0.689311
26.560;0.097670;0.661891
26.570;0.114554;0.634263
26.580;0.136801;0.607017
26.590;0.164395;0.580477
26.600;0.197032;0.554672
26.610;0.234221;0.529407
26.620;0.275417;0.504403
26.630;0.320128;0.479436
26.640;0.367989;0.454431
26.650;0.418759;0.429468
26.660;0.472255;0.404721
26.670;0.528209;0.380361
26.680;0.586151;0.356462
26.690;0.645374;0.332941
26.700;0.705038;0.309544
26.710;0.764361;0.285888
26.720;0.822771;0.261547
26.730;0.879954;0.236192
26.740;0.935754;0.209728
26.750;0.990039;0.182414
26.760;1.042600;0.154868
26.770;1.093168;0.127984
26.780;1.141525;0.102780
26.790;1.187663;0.080262
26.800;1.231888;0.061308
26.810;1.274779;0.046578
26.820;1.316990;0.036439
26.830;1.358952;0.030923
26.840;1.400628;0.029722
26.850;1.441436;0.032230
26.860;1.480368;0.037621
26.870;1.516252;0.044957
26.880;1.548088;0.053301
26.890;1.575329;0.061842
26.900;1.598063;0.070040
26.910;1.617006;0.077774
26.920;1.633320;0.085390
26.930;1.648318;0.093582
26.940;1.663176;0.103105
26.950;1.678745;0.114457
26.960;1.695475;0.127686
26.970;1.713430;0.142397
26.980;1.732346;0.157960
26.990;1.751708;0.173817
27.000;1.770833;0.189765
27.010;1.788975;0.206087
27.020;1.805448;0.223441
27.030;1.819737;0.242566
27.040;1.831544;0.263927
27.050;1.840722;0.287451
27.060;1.847153;0.312463
27.070;1.850670;0.337832
27.080;1.851096;0.362264
27.090;1.848403;0.384601
27.100;1.842889;0.404014
27.110;1.835274;0.420046
27.120;1.826669;0.432594
27.130;1.818398;0.441928
27.140;1.811701;0.448735
27.150;1.807402;0.454107
27.160;1.805658;0.459373
27.170;1.805881;0.465800
27.180;1.806898;0.474301
27.190;1.807283;0.485279
27.200;1.805776;0.498680
27.210;1.801662;0.514169
27.220;1.794983;0.531335
27.230;1.786542;0.549812
27.240;1.777701;0.569282
27.250;1.770029;0.589397
27.260;1.764925;0.609690
27.270;1.763336;0.629546
27.280;1.765627;0.648261
27.290;1.771628;0.665166
27.300;1.780784;0.679770
27.310;1.792334;0.691838
27.320;1.805442;0.701379
27.330;1.819256;0.708571
27.340;1.832888;0.713687
27.350;1.845367;0.717075
27.360;1.855646;0.719162
27.370;1.862707;0.720462
27.380;1.865762;0.721554
27.390;1.864457;0.723042
27.400;1.858989;0.725460
27.410;1.850070;0.729141
27.420;1.838763;0.734082
27.430;1.826251;0.739882
27.440;1.813620;0.745844
27.450;1.801692;0.751196
27.460;1.790963;0.755339
27.470;1.781613;0.757983
27.480;1.773579;0.759144
27.490;1.766666;0.759051
27.500;1.760663;0.758019
27.510;1.755424;0.756335
27.520;1.750866;0.754181
27.530;1.746866;0.751645
27.540;1.743116;0.748807
27.550;1.739018;0.745866
27.560;1.733715;0.743207
27.570;1.726236;0.741352
27.580;1.715717;0.740781
27.590;1.701610;0.741721
27.600;1.683815;0.744005
27.610;1.662703;0.747121
27.620;1.639019;0.750407
27.630;1.613690;0.753335
27.640;1.587609;0.755713
27.650;1.561430;0.757751
27.660;1.535454;0.759979
27.670;1.509606;0.763079
27.680;1.483566;0.767722
27.690;1.457012;0.774434
27.700;1.429935;0.783499
27.710;1.402860;0.794907
27.720;1.376879;0.808342
27.730;1.353456;0.823235
27.740;1.334080;0.838843
27.750;1.319903;0.854366
27.760;1.311493;0.869084
27.770;1.308777;0.882503
27.780;1.311186;0.894477
27.790;1.317946;0.905269
27.800;1.328384;0.915527
27.810;1.342131;0.926178
27.820;1.359145;0.938240
27.830;1.379548;0.952558
27.840;1.403384;0.969529
27.850;1.430373;0.988943
27.860;1.459799;1.010026
27.870;1.490575;1.031689
27.880;1.521463;1.052864
27.890;1.551350;1.072777
27.900;1.579473;1.091071
27.910;1.605544;1.107784
27.920;1.629797;1.123223
27.930;1.652971;1.137784
27.940;1.676229;1.151758
27.950;1.700959;1.165189
27.960;1.728470;1.177830
27.970;1.759681;1.189229
27.980;1.794941;1.198934
27.990;1.834052;1.206719
28.000;1.876476;1.212726
28.010;1.921607;1.217444
28.020;1.968957;1.221549
28.030;2.018190;1.225690
28.040;2.069018;1.230302
28.050;2.121061;1.235503
28.060;2.173743;1.241106
28.070;2.226244;1.246702
28.080;2.277533;1.251787
28.090;2.326425;1.255891
28.100;2.371686;1.258670
28.110;2.412149;1.259978
28.120;2.446823;1.259904
28.130;2.474999;1.258760
28.140;2.496302;1.257015
28.150;2.510664;1.255158
28.160;2.518231;1.253515
28.170;2.519206;1.252090
28.180;2.513721;1.250502
28.190;2.501780;1.248096
28.200;2.483322;1.244202
28.210;2.458354;1.238414
28.220;2.427079;1.230742
28.230;2.389930;1.221516
28.240;2.347491;1.211129
28.250;2.300387;1.199745
28.260;2.249235;1.187145
28.270;2.194707;1.172809
28.280;2.137659;1.156215
28.290;2.079247;1.137238
28.300;2.020940;1.116496
28.310;1.964409;1.095463
28.320;1.911292;1.076266
28.330;1.862900;1.061195
28.340;1.819965;1.052118
28.350;1.782519;1.050004
28.360;1.749977;1.054726
28.370;1.721418;1.065161
28.380;1.696004;1.079521
28.390;1.673364;1.095760
28.400;1.653800;1.111977
28.410;1.638174;1.126704
28.420;1.627541;1.139054
28.430;1.622681;1.148729
28.440;1.623753;1.155950
28.450;1.630161;1.161348
28.460;1.640657;1.165864
28.470;1.653571;1.170613
28.480;1.667084;1.176688
28.490;1.679459;1.184913
28.500;1.689197;1.195629
28.510;1.695112;1.208610
28.520;1.696362;1.223185
28.530;1.692503;1.238527
28.540;1.683581;1.253999
28.550;1.670260;1.269419
28.560;1.653895;1.285136
28.570;1.636476;1.301876
28.580;1.620369;1.320392
28.590;1.607921;1.341062
28.600;1.601010;1.363617
28.610;1.600695;1.387143
28.620;1.607020;1.410312
28.630;1.618980;1.431718
28.640;1.634626;1.450151
28.650;1.651300;1.464732
28.660;1.665964;1.474963
28.670;1.675604;1.480737
28.680;1.677646;1.482410
28.690;1.670349;1.480870
28.700;1.653089;1.477527
28.710;1.626469;1.474129
28.720;1.592156;1.472436
28.730;1.552457;1.473824
28.740;1.509754;1.478993
28.750;1.465990;1.487909
28.760;1.422384;1.500029
28.770;1.379398;1.514686
28.780;1.336911;1.531431
28.790;1.294473;1.550139
28.800;1.251566;1.570843
28.810;1.207807;1.593392
28.820;1.163077;1.617128
28.830;1.117558;1.640781
28.840;1.071677;1.662686
28.850;1.025976;1.681255
28.860;0.980960;1.695480
28.870;0.936965;1.705236
28.880;0.894085;1.711256
28.890;0.852197;1.714817
28.900;0.811052;1.717292
28.910;0.770390;1.719738
28.920;0.730017;1.722654
28.930;0.689825;1.725968
28.940;0.649784;1.729232
28.950;0.609922;1.731924
28.960;0.570324;1.733739
28.970;0.531122;1.734768
28.980;0.492463;1.735471
28.990;0.454446;1.736458
29.000;0.417055;1.738177
29.010;0.380106;1.740668
29.020;0.343221;1.743509
29.030;0.305850;1.745973
29.040;0.267360;1.747314
29.050;0.227190;1.747016
29.060;0.185011;1.744914
29.070;0.140852;1.741128
29.080;0.095153;1.735907
29.090;0.048748;1.729438
29.100;0.002770;1.721738
29.110;-0.041563;1.712623
29.120;-0.083256;1.701800
29.130;-0.121873;1.689000
29.140;-0.157784;1.674103
29.150;-0.192183;1.657191
29.160;-0.226843;1.638512
29.170;-0.263655;1.618416
29.180;-0.304108;1.597304
29.190;-0.348859;1.575597
29.200;-0.397517;1.553709
29.210;-0.448697;1.532005
29.220;-0.500336;1.510760
29.230;-0.550188;1.490175
29.240;-0.596301;1.470439
29.250;-0.637324;1.451846
