Time[s];COPx[cm];COPy[cm]
18.140;-4.893570;0.701332
18.150;-4.899133;0.710250
18.160;-4.904748;0.718941
18.170;-4.910132;0.727138
18.180;-4.914989;0.734898
18.190;-4.919094;0.742553
18.200;-4.922367;0.750534
18.210;-4.924891;0.759154
18.220;-4.926864;0.768437
18.230;-4.928527;0.778089
18.240;-4.930099;0.787592
18.250;-4.931753;0.796376
18.260;-4.933585;0.803972
18.270;-4.935586;0.810096
18.280;-4.937615;0.814632
18.290;-4.939442;0.817582
18.300;-4.940841;0.819054
18.310;-4.941699;0.819291
18.320;-4.942086;0.818697
18.330;-4.942236;0.817811
18.340;-4.942445;0.817209
18.350;-4.942935;0.817387
18.360;-4.943721;0.818633
18.370;-4.944569;0.820949
18.380;-4.945062;0.824027
18.390;-4.944778;0.827342
18.400;-4.943485;0.830329
18.410;-4.941266;0.832562
18.420;-4.938527;0.833866
18.430;-4.935864;0.834313
18.440;-4.933877;0.834140
18.450;-4.933008;0.833651
18.460;-4.933466;0.833127
18.470;-4.935259;0.832770
18.480;-4.938252;0.832670
18.490;-4.942235;0.832781
18.500;-4.946950;0.832912
18.510;-4.952113;0.832776
18.520;-4.957406;0.832123
18.530;-4.962459;0.830924
18.540;-4.966848;0.829482
18.550;-4.970144;0.828373
18.560;-4.971995;0.828217
18.570;-4.972216;0.829404
18.580;-4.970836;0.831902
18.590;-4.968101;0.835228
18.600;-4.964454;0.838579
18.610;-4.960470;0.841074
18.620;-4.956776;0.842020
18.630;-4.953958;0.841125
18.640;-4.952466;0.838581
18.650;-4.952530;0.834979
18.660;-4.954124;0.831090
18.670;-4.956993;0.827589
18.680;-4.960765;0.824832
18.690;-4.965117;0.822762
18.700;-4.969907;0.820964
18.710;-4.975187;0.818851
18.720;-4.981085;0.815903
18.730;-4.987647;0.811883
18.740;-4.994743;0.806905
18.750;-5.002087;0.801353
18.760;-5.009335;0.795721
18.770;-5.016197;0.790459
18.780;-5.022488;0.785896
18.790;-5.028148;0.782213
18.800;-5.033238;0.779421
18.810;-5.037902;0.777365
18.820;-5.042309;0.775766
18.830;-5.046571;0.774313
18.840;-5.050697;0.772767
18.850;-5.054610;0.771039
18.860;-5.058208;0.769195
18.870;-5.061430;0.767407
18.880;-5.064285;0.765875
18.890;-5.066830;0.764783
18.900;-5.069142;0.764267
18.910;-5.071302;0.764427
18.920;-5.073398;0.765337
18.930;-5.075507;0.767039
18.940;-5.077648;0.769518
18.950;-5.079714;0.772662
18.960;-5.081429;0.776217
18.970;-5.082372;0.779769
18.980;-5.082075;0.782771
18.990;-5.080179;0.784634
19.000;-5.076603;0.784877
19.010;-5.071644;0.783293
19.020;-5.065966;0.780049
19.030;-5.060444;0.775657
19.040;-5.055914;0.770825
19.050;-5.052921;0.766256
19.060;-5.051566;0.762487
19.070;-5.051508;0.759818
19.080;-5.052130;0.758315
19.090;-5.052766;0.757864
19.100;-5.052906;0.758230
19.110;-5.052293;0.759101
19.120;-5.050886;0.760131
19.130;-5.048753;0.760979
19.140;-5.045940;0.761364
19.150;-5.042401;0.761120
19.160;-5.038023;0.760206
19.170;-5.032693;0.758680
19.180;-5.026391;0.756640
19.190;-5.019225;0.754173
19.200;-5.011427;0.751347
19.210;-5.003318;0.748240
19.220;-4.995261;0.744967
19.230;-4.987610;0.741675
19.240;-4.980665;0.738526
19.250;-4.974627;0.735652
19.260;-4.969587;0.733143
19.270;-4.965537;0.731038
19.280;-4.962421;0.729355
19.290;-4.960186;0.728103
19.300;-4.958804;0.727289
19.310;-4.958259;0.726894
19.320;-4.958491;0.726874
19.330;-4.959355;0.727187
19.340;-4.960605;0.727800
19.350;-4.961937;0.728673
19.360;-4.963053;0.729708
19.370;-4.963741;0.730729
19.380;-4.963922;0.731512
19.390;-4.963663;0.731869
19.400;-4.963136;0.731729
19.410;-4.962521;0.731170
19.420;-4.961923;0.730378
19.430;-4.961321;0.729561
19.440;-4.960591;0.728894
19.450;-4.959576;0.728505
19.460;-4.958170;0.728480
19.470;-4.956395;0.728851
19.480;-4.954419;0.729557
19.490;-4.952547;0.730419
19.500;-4.951139;0.731145
19.510;-4.950494;0.731397
19.520;-4.950727;0.730887
19.530;-4.951704;0.729485
19.540;-4.953083;0.727286
19.550;-4.954428;0.724592
19.560;-4.955352;0.721803
19.570;-4.955604;0.719252
19.580;-4.955108;0.717062
19.590;-4.953957;0.715090
19.600;-4.952399;0.713007
19.610;-4.950807;0.710455
19.620;-4.949610;0.707215
19.630;-4.949197;0.703292
19.640;-4.949817;0.698863
19.650;-4.951534;0.694143
19.660;-4.954239;0.689263
19.670;-4.957709;0.684240
19.680;-4.961657;0.679032
19.690;-4.965796;0.673631
19.700;-4.969886;0.668128
19.710;-4.973800;0.662708
19.720;-4.977540;0.657571
19.730;-4.981212;0.652826
19.740;-4.984951;0.648424
19.750;-4.988843;0.644185
19.760;-4.992878;0.639897
19.770;-4.996971;0.635416
19.780;-5.001030;0.630721
19.790;-5.005046;0.625883
19.800;-5.009127;0.621003
19.810;-5.013462;0.616144
19.820;-5.018206;0.611325
19.830;-5.023380;0.606586
19.840;-5.028835;0.602063
19.850;-5.034353;0.598010
19.860;-5.039810;0.594731
19.870;-5.045310;0.592462
19.880;-5.051202;0.591277
19.890;-5.057973;0.591062
19.900;-5.066090;0.591545
19.910;-5.075870;0.592344
19.920;-5.087416;0.593037
19.930;-5.100618;0.593242
19.940;-5.115194;0.592716
19.950;-5.130765;0.591411
19.960;-5.146913;0.589461
19.970;-5.163238;0.587092
19.980;-5.179416;0.584529
19.990;-5.195260;0.581947
20.000;-5.210793;0.579438
20.010;-5.226263;0.577019
20.020;-5.242133;0.574655
20.030;-5.259024;0.572316
20.040;-5.277620;0.570039
20.050;-5.298523;0.567969
20.060;-5.322049;0.566352
20.070;-5.348009;0.565507
20.080;-5.375566;0.565754
20.090;-5.403240;0.567310
20.100;-5.429108;0.570157
20.110;-5.451172;0.573960
20.120;-5.467817;0.578071
20.130;-5.478201;0.581674
20.140;-5.482439;0.584019
20.150;-5.481500;0.584666
20.160;-5.476879;0.583602
20.170;-5.470146;0.581205
20.180;-5.462574;0.578087
20.190;-5.454942;0.574883
20.200;-5.447570;0.572050
20.210;-5.440501;0.569729
20.220;-5.433715;0.567706
20.230;-5.427273;0.565505
20.240;-5.421352;0.562610
20.250;-5.416175;0.558732
20.260;-5.411890;0.554011
20.270;-5.408467;0.549005
20.280;-5.405650;0.544445
20.290;-5.402998;0.540885
20.300;-5.400021;0.538449
20.310;-5.396363;0.536814
20.320;-5.391933;0.535427
20.330;-5.386935;0.533816
20.340;-5.381759;0.531813
20.350;-5.376821;0.529578
20.360;-5.372423;0.527446
20.370;-5.368708;0.525694
20.380;-5.365699;0.524371
20.390;-5.363355;0.523265
20.400;-5.361596;0.522046
20.410;-5.360285;0.520481
20.420;-5.359199;0.518606
20.430;-5.358063;0.516741
20.440;-5.356632;0.515345
20.450;-5.354794;0.514788
20.460;-5.352637;0.515163
20.470;-5.350434;0.516224
20.480;-5.348547;0.517489
20.490;-5.347284;0.518433
20.500;-5.346806;0.518681
20.510;-5.347102;0.518128
20.520;-5.348058;0.516944
20.530;-5.349554;0.515486
20.540;-5.351562;0.514157
20.550;-5.354181;0.513274
20.560;-5.357597;0.512988
20.570;-5.361984;0.513274
20.580;-5.367394;0.513974
20.590;-5.373687;0.514860
20.600;-5.380531;0.515720
20.610;-5.387479;0.516443
20.620;-5.394088;0.517062
20.630;-5.400031;0.517729
20.640;-5.405157;0.518631
20.650;-5.409490;0.519870
20.660;-5.413168;0.521382
20.670;-5.416378;0.522919
20.680;-5.419306;0.524109
20.690;-5.422133;0.524600
20.700;-5.425053;0.524228
20.710;-5.428261;0.523135
20.720;-5.431915;0.521763
20.730;-5.436074;0.520710
20.740;-5.440641;0.520485
20.750;-5.445366;0.521290
20.760;-5.449934;0.522910
20.770;-5.454104;0.524774
20.780;-5.457830;0.526161
20.790;-5.461322;0.526463
20.800;-5.465005;0.525413
20.810;-5.469416;0.523173
20.820;-5.475076;0.520256
20.830;-5.482374;0.517313
20.840;-5.491461;0.514894
20.850;-5.502164;0.513273
20.860;-5.513957;0.512416
20.870;-5.526009;0.512050
20.880;-5.537347;0.511820
20.890;-5.547093;0.511460
20.900;-5.554715;0.510901
20.910;-5.560214;0.510264
20.920;-5.564154;0.509754
20.930;-5.567490;0.509515
20.940;-5.571242;0.509527
20.950;-5.576126;0.509586
20.960;-5.582322;0.509358
20.970;-5.589460;0.508461
20.980;-5.596808;0.506582
20.990;-5.603551;0.503589
21.000;-5.609059;0.499597
21.010;-5.613046;0.494952
21.020;-5.615612;0.490139
21.030;-5.617179;0.485623
21.040;-5.618363;0.481707
21.050;-5.619827;0.478458
21.060;-5.622115;0.475738
21.070;-5.625535;0.473312
21.080;-5.630097;0.470983
21.090;-5.635534;0.468661
21.100;-5.641398;0.466385
21.110;-5.647185;0.464288
21.120;-5.652450;0.462553
21.130;-5.656894;0.461335
21.140;-5.660389;0.460703
21.150;-5.662989;0.460600
21.160;-5.664898;0.460842
21.170;-5.666426;0.461153
21.180;-5.667911;0.461218
21.190;-5.669643;0.460772
21.200;-5.671796;0.459696
21.210;-5.674385;0.458086
21.220;-5.677250;0.456224
21.230;-5.680098;0.454454
21.240;-5.682619;0.453042
21.250;-5.684648;0.452102
21.260;-5.686276;0.451606
21.270;-5.687831;0.451439
21.280;-5.689699;0.451462
21.290;-5.692107;0.451583
21.300;-5.694971;0.451817
21.310;-5.697888;0.452304
21.320;-5.700278;0.453260
21.330;-5.701592;0.454858
21.340;-5.701521;0.457109
21.350;-5.700124;0.459788
21.360;-5.697822;0.462462
21.370;-5.695254;0.464609
21.380;-5.693031;0.465810
21.390;-5.691530;0.465931
21.400;-5.690802;0.465226
21.410;-5.690662;0.464308
21.420;-5.690872;0.463973
21.430;-5.691314;0.464926
21.440;-5.692046;0.467499
21.450;-5.693227;0.471516
21.460;-5.694960;0.476376
21.470;-5.697166;0.481308
21.480;-5.699553;0.485654
21.490;-5.701721;0.489034
21.500;-5.703329;0.491370
21.510;-5.704231;0.492797
21.520;-5.704511;0.493566
21.530;-5.704430;0.493962
21.540;-5.704341;0.494267
21.550;-5.704610;0.494733
21.560;-5.705537;0.495538
21.570;-5.707295;0.496739
21.580;-5.709889;0.498231
21.590;-5.713169;0.499746
21.600;-5.716907;0.500912
21.610;-5.720927;0.501357
21.620;-5.725234;0.500823
21.630;-5.730070;0.499258
21.640;-5.735852;0.496846
21.650;-5.743038;0.493959
21.660;-5.751967;0.491054
21.670;-5.762735;0.488528
21.680;-5.775140;0.486607
21.690;-5.788695;0.485285
21.700;-5.802726;0.484343
21.710;-5.816528;0.483421
21.720;-5.829539;0.482132
21.730;-5.841476;0.480181
21.740;-5.852351;0.477447
21.750;-5.862370;0.474024
21.760;-5.871750;0.470191
21.770;-5.880573;0.466339
21.780;-5.888726;0.462852
21.790;-5.895952;0.459968
21.800;-5.901952;0.457695
21.810;-5.906510;0.455821
21.820;-5.909574;0.454040
21.830;-5.911282;0.452124
21.840;-5.911937;0.450042
21.850;-5.911901;0.447961
21.860;-5.911464;0.446126
21.870;-5.910728;0.444676
21.880;-5.909567;0.443515
21.890;-5.907678;0.442294
21.900;-5.904685;0.440545
21.910;-5.900240;0.437892
21.920;-5.894109;0.434234
21.930;-5.886233;0.429821
21.940;-5.876777;0.425174
21.950;-5.866160;0.420900
21.960;-5.855045;0.417483
21.970;-5.844269;0.415116
21.980;-5.834691;0.413667
21.990;-5.827016;0.412749
22.000;-5.821616;0.411878
22.010;-5.818445;0.410642
22.020;-5.817069;0.408842
22.030;-5.816827;0.406569
22.040;-5.817047;0.404161
22.050;-5.817252;0.402076
22.060;-5.817266;0.400721
22.070;-5.817210;0.400321
22.080;-5.817377;0.400878
22.090;-5.818056;0.402214
22.100;-5.819377;0.404077
22.110;-5.821246;0.406237
22.120;-5.823395;0.408516
22.130;-5.825504;0.410775
22.140;-5.827352;0.412855
22.150;-5.828926;0.414540
22.160;-5.830481;0.415547
22.170;-5.832496;0.415573
22.180;-5.835544;0.414397
22.190;-5.840112;0.411982
22.200;-5.846475;0.408524
22.210;-5.854647;0.404398
22.220;-5.864420;0.400026
22.230;-5.875424;0.395767
22.240;-5.887189;0.391866
22.250;-5.899239;0.388487
22.260;-5.911186;0.385769
22.270;-5.922797;0.383861
22.280;-5.933992;0.382886
22.290;-5.944788;0.382862
22.300;-5.955229;0.383606
22.310;-5.965335;0.384705
22.320;-5.975053;0.385576
22.330;-5.984225;0.385629
22.340;-5.992577;0.384476
22.350;-5.999742;0.382102
22.360;-6.005309;0.378888
22.370;-6.008880;0.375478
22.380;-6.010127;0.372533
22.390;-6.008858;0.370508
22.400;-6.005089;0.369518
22.410;-5.999100;0.369361
22.420;-5.991451;0.369680
22.430;-5.982913;0.370176
22.440;-5.974321;0.370748
22.450;-5.966353;0.371486
22.460;-5.959328;0.372532
22.470;-5.953089;0.373932
22.480;-5.947064;0.375549
22.490;-5.940484;0.377062
22.500;-5.932673;0.378043
22.510;-5.923303;0.378067
22.520;-5.912511;0.376854
22.530;-5.900868;0.374380
22.540;-5.889231;0.370919
22.550;-5.878530;0.366983
22.560;-5.869573;0.363174
22.570;-5.862894;0.360001
22.580;-5.858693;0.357718
22.590;-5.856829;0.356250
22.600;-5.856886;0.355225
22.610;-5.858262;0.354093
22.620;-5.860277;0.352273
22.630;-5.862248;0.349296
22.640;-5.863548;0.344918
22.650;-5.863643;0.339196
22.660;-5.862124;0.332477
22.670;-5.858726;0.325276
22.680;-5.853327;0.318073
22.690;-5.845911;0.311085
22.700;-5.836537;0.304111
22.710;-5.825313;0.296550
22.720;-5.812420;0.287620
22.730;-5.798169;0.276738
22.740;-5.783021;0.263882
22.750;-5.767532;0.249750
22.760;-5.752216;0.235647
22.770;-5.737426;0.223104
22.780;-5.723320;0.213404
22.790;-5.709948;0.207179
22.800;-5.697389;0.204254
22.810;-5.685865;0.203760
22.820;-5.675752;0.204475
22.830;-5.667480;0.205235
22.840;-5.661381;0.205276
22.850;-5.657568;0.204398
22.860;-5.655887;0.202947
22.870;-5.655957;0.201606
22.880;-5.657248;0.201092
22.890;-5.659177;0.201840
22.900;-5.661199;0.203804
22.910;-5.662883;0.206467
22.920;-5.663933;0.209047
22.930;-5.664142;0.210839
22.940;-5.663304;0.211509
22.950;-5.661161;0.211224
22.960;-5.657417;0.210550
22.970;-5.651829;0.210176
22.980;-5.644307;0.210606
22.990;-5.634989;0.211958
23.000;-5.624271;0.213970
23.010;-5.612741;0.216183
23.020;-5.601050;0.218191
23.030;-5.589714;0.219816
23.040;-5.578949;0.221153
23.050;-5.568605;0.222451
23.060;-5.558236;0.223940
23.070;-5.547281;0.225700
23.080;-5.535299;0.227635
23.090;-5.522166;0.229555
23.100;-5.508153;0.231294
23.110;-5.493849;0.232766
23.120;-5.479963;0.233958
23.130;-5.467110;0.234869
23.140;-5.455663;0.235459
23.150;-5.445695;0.235643
23.160;-5.437022;0.235341
23.170;-5.429308;0.234534
23.180;-5.422215;0.233329
23.190;-5.415529;0.231973
23.200;-5.409226;0.230836
23.210;-5.403451;0.230358
23.220;-5.398418;0.230951
23.230;-5.394264;0.232894
23.240;-5.390922;0.236255
23.250;-5.388062;0.240868
23.260;-5.385152;0.246386
23.270;-5.381608;0.252372
23.280;-5.376999;0.258404
23.290;-5.371203;0.264171
23.300;-5.364475;0.269535
23.310;-5.357390;0.274559
23.320;-5.350688;0.279465
23.330;-5.345076;0.284539
23.340;-5.341052;0.290030
23.350;-5.338809;0.296064
23.360;-5.338255;0.302636
23.370;-5.339127;0.309648
23.380;-5.341130;0.316974
23.390;-5.344057;0.324504
23.400;-5.347820;0.332165
23.410;-5.352394;0.339892
23.420;-5.357705;0.347599
23.430;-5.363535;0.355171
23.440;-5.369497;0.362487
23.450;-5.375123;0.369479
23.460;-5.380000;0.376175
23.470;-5.383894;0.382691
23.480;-5.386802;0.389186
23.490;-5.388913;0.395782
23.500;-5.390510;0.402496
23.510;-5.391848;0.409183
23.520;-5.393067;0.415534
23.530;-5.394148;0.421154
23.540;-5.394935;0.425705
23.550;-5.395198;0.429071
23.560;-5.394722;0.431440
23.570;-5.393377;0.433255
23.580;-5.391153;0.435048
23.590;-5.388144;0.437207
23.600;-5.384517;0.439801
23.610;-5.380486;0.442549
23.620;-5.376289;0.444955
23.630;-5.372142;0.446561
23.640;-5.368180;0.447165
23.650;-5.364385;0.446889
23.660;-5.360575;0.446061
23.670;-5.356440;0.444987
23.680;-5.351656;0.443785
23.690;-5.346023;0.442346
23.700;-5.339577;0.440457
23.710;-5.332617;0.437934
23.720;-5.325617;0.434710
23.730;-5.319067;0.430827
23.740;-5.313316;0.426404
23.750;-5.308506;0.421601
23.760;-5.304603;0.416628
23.770;-5.301494;0.411767
23.780;-5.299064;0.407380
23.790;-5.297212;0.403870
23.800;-5.295799;0.401584
23.810;-5.294594;0.400718
23.820;-5.293242;0.401242
23.830;-5.291301;0.402899
23.840;-5.288346;0.405255
23.850;-5.284111;0.407783
23.860;-5.278588;0.409965
23.870;-5.272018;0.411430
23.880;-5.264767;0.412050
23.890;-5.257179;0.411968
23.900;-5.249504;0.411506
23.910;-5.241928;0.410986
23.920;-5.234657;0.410564
23.930;-5.227956;0.410146
23.940;-5.222107;0.409456
23.950;-5.217308;0.408225
23.960;-5.213568;0.406359
23.970;-5.210665;0.404004
23.980;-5.208181;0.401463
23.990;-5.205615;0.399083
24.000;-5.202521;0.397165
24.010;-5.198661;0.395939
24.020;-5.194080;0.395541
24.030;-5.189090;0.396001
24.040;-5.184132;0.397240
24.050;-5.179567;0.399080
24.060;-5.175504;0.401252
24.070;-5.171749;0.403405
24.080;-5.167913;0.405128
24.090;-5.163627;0.406011
24.100;-5.158735;0.405772
24.110;-5.153361;0.404381
24.120;-5.147827;0.402133
24.130;-5.142470;0.399605
24.140;-5.137476;0.397491
24.150;-5.132809;0.396384
24.160;-5.128277;0.396584
24.170;-5.123663;0.398010
24.180;-5.118871;0.400240
24.190;-5.114002;0.402620
24.200;-5.109359;0.404414
24.210;-5.105351;0.404963
24.220;-5.102302;0.403842
24.230;-5.100247;0.401007
24.240;-5.098805;0.396849
24.250;-5.097243;0.392124
24.260;-5.094709;0.387725
24.270;-5.090533;0.384403
24.280;-5.084447;0.382546
24.290;-5.076632;0.382096
24.300;-5.067616;0.382615
24.310;-5.058079;0.383458
24.320;-5.048672;0.383970
24.330;-5.039890;0.383645
24.340;-5.032036;0.382218
24.350;-5.025223;0.379666
24.360;-5.019419;0.376164
24.370;-5.014490;0.372005
24.380;-5.010218;0.367528
24.390;-5.006301;0.363066
24.400;-5.002378;0.358911
24.410;-4.998087;0.355268
24.420;-4.993152;0.352223
24.430;-4.987450;0.349742
24.440;-4.981042;0.347725
24.450;-4.974159;0.346070
24.460;-4.967149;0.344723
24.470;-4.960378;0.343665
24.480;-4.954109;0.342848
24.490;-4.948390;0.342127
24.500;-4.942990;0.341239
24.510;-4.937415;0.339838
24.520;-4.931039;0.337572
24.530;-4.923313;0.334179
24.540;-4.913996;0.329552
24.550;-4.903316;0.323768
24.560;-4.891948;0.317070
24.570;-4.880808;0.309828
24.580;-4.870723;0.302488
24.590;-4.862131;0.295527
24.600;-4.854945;0.289375
24.610;-4.848630;0.284323
24.620;-4.842460;0.280437
24.630;-4.835844;0.277537
24.640;-4.828580;0.275257
24.650;-4.820933;0.273175
24.660;-4.813487;0.270960
24.670;-4.806848;0.268474
24.680;-4.801361;0.265790
24.690;-4.796962;0.263116
24.700;-4.793244;0.260664
24.710;-4.789671;0.258500
24.720;-4.785825;0.256446
24.730;-4.781552;0.254081
24.740;-4.776960;0.250890
24.750;-4.772305;0.246511
24.760;-4.767855;0.240947
24.770;-4.763789;0.234612
24.780;-4.760158;0.228176
24.790;-4.756919;0.222300
24.800;-4.754022;0.217388
24.810;-4.751495;0.213490
24.820;-4.749460;0.210345
24.830;-4.748056;0.207519
24.840;-4.747324;0.204553
24.850;-4.747132;0.201102
24.860;-4.747176;0.197022
24.870;-4.747054;0.192402
24.880;-4.746377;0.187508
24.890;-4.744873;0.182647
24.900;-4.742454;0.178007
24.910;-4.739228;0.173581
24.920;-4.735472;0.169205
24.930;-4.731571;0.164683
24.940;-4.727951;0.159914
24.950;-4.725021;0.154934
24.960;-4.723136;0.149876
24.970;-4.722532;0.144882
24.980;-4.723270;0.140047
24.990;-4.725205;0.135405
25.000;-4.728031;0.130952
25.010;-4.731380;0.126669
25.020;-4.734925;0.122541
25.030;-4.738406;0.118537
25.040;-4.741623;0.114587
25.050;-4.744408;0.110578
25.060;-4.746641;0.106398
25.070;-4.748284;0.102021
25.080;-4.749416;0.097566
25.090;-4.750231;0.093297
25.100;-4.751031;0.089547
25.110;-4.752178;0.086578
25.120;-4.754033;0.084430
25.130;-4.756892;0.082824
25.140;-4.760922;0.081199
25.150;-4.766139;0.078877
25.160;-4.772409;0.075290
25.170;-4.779476;0.070127
25.180;-4.787027;0.063361
25.190;-4.794776;0.055149
25.200;-4.802551;0.045719
25.210;-4.810324;0.035314
25.220;-4.818176;0.024202
25.230;-4.826184;0.012696
25.240;-4.834312;0.001142
25.250;-4.842367;-0.010131
25.260;-4.850058;-0.020872
25.270;-4.857110;-0.030924
25.280;-4.863379;-0.040199
25.290;-4.868896;-0.048624
25.300;-4.873848;-0.056123
25.310;-4.878506;-0.062632
25.320;-4.883128;-0.068150
25.330;-4.887853;-0.072750
25.340;-4.892631;-0.076549
25.350;-4.897205;-0.079622
25.360;-4.901174;-0.081890
25.370;-4.904106;-0.083025
25.380;-4.905656;-0.082449
25.390;-4.905652;-0.079461
25.400;-4.904137;-0.073488
25.410;-4.901369;-0.064333
25.420;-4.897788;-0.052316
25.430;-4.893938;-0.038214
25.440;-4.890358;-0.023052
25.450;-4.887438;-0.007852
25.460;-4.885291;0.006548
25.470;-4.883671;0.019555
25.480;-4.882012;0.030835
25.490;-4.879593;0.040289
25.500;-4.875805;0.048047
25.510;-4.870403;0.054436
25.520;-4.863645;0.059901
25.530;-4.856221;0.064884
25.540;-4.849029;0.069669
25.550;-4.842883;0.074283
25.560;-4.838281;0.078489
25.570;-4.835290;0.081901
25.580;-4.833570;0.084177
25.590;-4.832508;0.085210
25.600;-4.831406;0.085255
25.610;-4.829660;0.084907
25.620;-4.826881;0.084940
25.630;-4.822927;0.086073
25.640;-4.817857;0.088775
25.650;-4.811827;0.093213
25.660;-4.804984;0.099312
25.670;-4.797401;0.106881
25.680;-4.789092;0.115700
25.690;-4.780090;0.125561
25.700;-4.770557;0.136258
25.710;-4.760880;0.147561
25.720;-4.751684;0.159204
25.730;-4.743745;0.170905
25.740;-4.737799;0.182398
25.750;-4.734321;0.193482
25.760;-4.733355;0.204062
25.770;-4.734474;0.214164
25.780;-4.736870;0.223906
25.790;-4.739573;0.233443
25.800;-4.741705;0.242908
25.810;-4.742692;0.252354
25.820;-4.742361;0.261728
25.830;-4.740916;0.270862
25.840;-4.738810;0.279483
25.850;-4.736582;0.287271
25.860;-4.734671;0.293952
25.870;-4.733261;0.299427
25.880;-4.732221;0.303845
25.890;-4.731154;0.307564
25.900;-4.729550;0.310984
25.910;-4.726955;0.314375
25.920;-4.723111;0.317801
25.930;-4.718044;0.321190
25.940;-4.712086;0.324477
25.950;-4.705824;0.327718
25.960;-4.699957;0.331094
25.970;-4.695087;0.334813
25.980;-4.691508;0.338992
25.990;-4.689109;0.343596
26.000;-4.687430;0.348461
26.010;-4.685868;0.353376
26.020;-4.683923;0.358133
26.030;-4.681372;0.362537
26.040;-4.678283;0.366389
26.050;-4.674888;0.369511
26.060;-4.671438;0.371817
26.070;-4.668113;0.373391
26.080;-4.665020;0.374510
26.090;-4.662255;0.375574
26.100;-4.659956;0.376952
26.110;-4.658324;0.378834
26.120;-4.657603;0.381155
26.130;-4.658020;0.383634
26.140;-4.659717;0.385931
26.150;-4.662705;0.387824
26.160;-4.666847;0.389319
26.170;-4.671883;0.390607
26.180;-4.677476;0.391880
26.190;-4.683244;0.393157
26.200;-4.688790;0.394239
26.210;-4.693725;0.394840
26.220;-4.697709;0.394792
26.230;-4.700482;0.394193
26.240;-4.701926;0.393387
26.250;-4.702110;0.392818
26.260;-4.701336;0.392856
26.270;-4.700134;0.393688
26.280;-4.699201;0.395330
26.290;-4.699271;0.397669
26.300;-4.700957;0.400489
26.310;-4.704603;0.403456
26.320;-4.710208;0.406137
26.330;-4.717438;0.408094
26.340;-4.725708;0.409037
26.350;-4.734295;0.408980
26.360;-4.742444;0.408287
26.370;-4.749460;0.407578
26.380;-4.754806;0.407519
26.390;-4.758205;0.408584
26.400;-4.759711;0.410916
26.410;-4.759705;0.414349
26.420;-4.758806;0.418610
26.430;-4.757704;0.423546
26.440;-4.756990;0.429249
26.450;-4.757010;0.435958
26.460;-4.757803;0.443811
26.470;-4.759151;0.452624
26.480;-4.760740;0.461846
26.490;-4.762351;0.470737
26.500;-4.763955;0.478663
26.510;-4.765711;0.485349
26.520;-4.767882;0.490947
26.530;-4.770737;0.495912
26.540;-4.774467;0.500738
26.550;-4.779114;0.505707
26.560;-4.784541;0.510778
26.570;-4.790437;0.515670
26.580;-4.796390;0.520070
26.590;-4.801966;0.523831
26.600;-4.806816;0.527030
26.610;-4.810774;0.529895
26.620;-4.813930;0.532664
26.630;-4.816640;0.535494
26.640;-4.819463;0.538450
26.650;-4.823064;0.541568
26.660;-4.828105;0.544941
26.670;-4.835127;0.548732
26.680;-4.844420;0.553089
26.690;-4.855904;0.558016
26.700;-4.869094;0.563277
26.710;-4.883191;0.568440
26.720;-4.897280;0.573048
26.730;-4.910547;0.576811
26.740;-4.922427;0.579736
26.750;-4.932638;0.582107
26.760;-4.941099;0.584346
26.770;-4.947834;0.586822
26.780;-4.952918;0.589690
26.790;-4.956477;0.592812
26.800;-4.958712;0.595806
26.810;-4.959887;0.598187
26.820;-4.960300;0.599552
26.830;-4.960228;0.599729
26.840;-4.959900;0.598839
26.850;-4.959504;0.597243
26.860;-4.959227;0.595415
26.870;-4.959278;0.593769
26.880;-4.959873;0.592514
26.890;-4.961165;0.591588
26.900;-4.963156;0.590675
26.910;-4.965650;0.589317
26.920;-4.968263;0.587081
26.930;-4.970504;0.583745
26.940;-4.971881;0.579417
26.950;-4.972014;0.574510
26.960;-4.970693;0.569580
26.970;-4.967873;0.565086
26.980;-4.963638;0.561203
26.990;-4.958150;0.557778
27.000;-4.951638;0.554422
27.010;-4.944407;0.550696
27.020;-4.936829;0.546291
27.030;-4.929289;0.541131
27.040;-4.922077;0.535362
27.050;-4.915278;0.529263
27.060;-4.908732;0.523145
27.070;-4.902088;0.517260
27.080;-4.894954;0.511759
27.090;-4.887051;0.506689
27.100;-4.878316;0.502039
27.110;-4.868900;0.497808
27.120;-4.859071;0.494066
27.130;-4.849066;0.490955
27.140;-4.838974;0.488634
27.150;-4.828723;0.487177
27.160;-4.818180;0.486455
27.170;-4.807295;0.486079
27.180;-4.796209;0.485447
27.190;-4.785232;0.483902
27.200;-4.774717;0.480958
27.210;-4.764894;0.476486
27.220;-4.755769;0.470783
27.230;-4.747128;0.464504
27.240;-4.738638;0.458460
27.250;-4.729999;0.453360
27.260;-4.721082;0.449582
27.270;-4.712004;0.447074
27.280;-4.703122;0.445404
27.290;-4.694911;0.443926
27.300;-4.687760;0.441997
27.310;-4.681751;0.439150
27.320;-4.676537;0.435205
27.330;-4.671421;0.430278
27.340;-4.665590;0.424718
27.350;-4.658429;0.418965
27.360;-4.649767;0.413395
27.370;-4.639946;0.408173
27.380;-4.629692;0.403218
27.390;-4.619865;0.398255
27.400;-4.611209;0.392965
27.410;-4.604201;0.387123
27.420;-4.599020;0.380725
27.430;-4.595590;0.374010
