f_time;copX;copY
18.260;1.554949;-0.338432
18.270;1.511425;-0.376936
18.280;1.458463;-0.417220
18.290;1.396598;-0.457947
18.300;1.326772;-0.496962
18.310;1.250069;-0.531705
18.320;1.167470;-0.559866
18.330;1.079746;-0.580083
18.340;0.987520;-0.592397
18.350;0.891493;-0.598309
18.360;0.792693;-0.600392
18.370;0.692659;-0.601634
18.380;0.593441;-0.604708
18.390;0.497413;-0.611431
18.400;0.406976;-0.622541
18.410;0.324217;-0.637784
18.420;0.250619;-0.656202
18.430;0.186817;-0.676459
18.440;0.132444;-0.697105
18.450;0.086110;-0.716745
18.460;0.045596;-0.734174
18.470;0.008267;-0.748538
18.480;-0.028350;-0.759520
18.490;-0.065984;-0.767490
18.500;-0.105231;-0.773553
18.510;-0.145525;-0.779428
18.520;-0.185578;-0.787194
18.530;-0.224184;-0.798921
18.540;-0.261084;-0.816297
18.550;-0.297504;-0.840299
18.560;-0.336048;-0.870979
18.570;-0.379932;-0.907413
18.580;-0.431815;-0.947802
18.590;-0.492686;-0.989749
18.600;-0.561258;-1.030727
18.610;-0.634165;-1.068719
18.620;-0.706924;-1.102859
18.630;-0.775290;-1.133783
18.640;-0.836441;-1.163484
18.650;-0.889514;-1.194618
18.660;-0.935370;-1.229548
18.670;-0.975803;-1.269493
18.680;-1.012613;-1.314131
18.690;-1.046922;-1.361784
18.700;-1.078956;-1.410064
18.710;-1.108254;-1.456713
18.720;-1.134144;-1.500344
18.730;-1.156245;-1.540847
18.740;-1.174790;-1.579368
18.750;-1.190681;-1.617910
18.760;-1.205281;-1.658724
18.770;-1.220062;-1.703669
18.780;-1.236269;-1.753732
18.790;-1.254700;-1.808829
18.800;-1.275658;-1.867924
18.810;-1.299010;-1.929376
18.820;-1.324247;-1.991382
18.830;-1.350468;-2.052321
18.840;-1.376270;-2.110918
18.850;-1.399646;-2.166246
18.860;-1.418038;-2.217658
18.870;-1.428608;-2.264803
18.880;-1.428747;-2.307743
18.890;-1.416696;-2.347056
18.900;-1.392090;-2.383757
18.910;-1.356223;-2.418979
18.920;-1.311911;-2.453550
18.930;-1.262947;-2.487718
18.940;-1.213292;-2.521162
18.950;-1.166204;-2.553281
18.960;-1.123550;-2.583575
18.970;-1.085499;-2.611893
18.980;-1.050659;-2.638467
18.990;-1.016614;-2.663705
19.000;-0.980662;-2.687894
19.010;-0.940525;-2.710967
19.020;-0.894829;-2.732419
19.030;-0.843300;-2.751408
19.040;-0.786682;-2.766961
19.050;-0.726491;-2.778179
19.060;-0.664699;-2.784362
19.070;-0.603408;-2.785066
19.080;-0.544527;-2.780114
19.090;-0.489459;-2.769616
19.100;-0.438830;-2.754013
19.110;-0.392355;-2.734109
19.120;-0.348898;-2.711066
19.130;-0.306788;-2.686332
19.140;-0.264339;-2.661514
19.150;-0.220456;-2.638184
19.160;-0.175128;-2.617644
19.170;-0.129604;-2.600663
19.180;-0.086151;-2.587259
19.190;-0.047390;-2.576623
19.200;-0.015480;-2.567268
19.210;0.008557;-2.557440
19.220;0.025082;-2.545680
19.230;0.035584;-2.531327
19.240;0.042084;-2.514763
19.250;0.046446;-2.497277
19.260;0.049882;-2.480639
19.270;0.052804;-2.466553
19.280;0.055058;-2.456236
19.290;0.056410;-2.450174
19.300;0.057112;-2.448043
19.310;0.058295;-2.448698
19.320;0.062051;-2.450217
19.330;0.071128;-2.450056
19.340;0.088366;-2.445363
19.350;0.116095;-2.433435
19.360;0.155752;-2.412228
19.370;0.207826;-2.380771
19.380;0.272104;-2.339329
19.390;0.348032;-2.289315
19.400;0.434965;-2.233021
19.410;0.532186;-2.173274
19.420;0.638730;-2.113072
19.430;0.753169;-2.055244
19.440;0.873550;-2.002105
19.450;0.997575;-1.955136
19.460;1.122953;-1.914755
19.470;1.247759;-1.880315
19.480;1.370638;-1.850373
19.490;1.490756;-1.823179
19.500;1.607583;-1.797191
19.510;1.720626;-1.771447
19.520;1.829285;-1.745689
19.530;1.932864;-1.720254
19.540;2.030719;-1.695821
19.550;2.122409;-1.673076
19.560;2.207773;-1.652385
19.570;2.286928;-1.633580
19.580;2.360210;-1.615969
19.590;2.428112;-1.598590
19.600;2.491212;-1.580632
19.610;2.550107;-1.561860
19.620;2.605353;-1.542858
19.630;2.657422;-1.524981
19.640;2.706698;-1.510041
19.650;2.753489;-1.499839
19.660;2.798031;-1.495746
19.670;2.840477;-1.498460
19.680;2.880863;-1.508000
19.690;2.919071;-1.523901
19.700;2.954821;-1.545492
19.710;2.987712;-1.572135
19.720;3.017321;-1.603327
19.730;3.043334;-1.638622
19.740;3.065639;-1.677443
19.750;3.084349;-1.718909
19.760;3.099735;-1.761804
19.770;3.112070;-1.804788
19.780;3.121417;-1.846752
19.790;3.127468;-1.887185
19.800;3.129515;-1.926304
19.810;3.126615;-1.964908
19.820;3.117938;-2.003980
19.830;3.103147;-2.044230
19.840;3.082676;-2.085732
19.850;3.057770;-2.127782
19.860;3.030264;-2.168999
19.870;3.002184;-2.207627
19.880;2.975316;-2.241933
19.890;2.950872;-2.270536
19.900;2.929359;-2.292583
19.910;2.910676;-2.307700
19.920;2.894392;-2.315780
19.930;2.880067;-2.316728
19.940;2.867518;-2.310342
19.950;2.856909;-2.296425
19.960;2.848660;-2.275070
19.970;2.843208;-2.246961
19.980;2.840732;-2.213472
19.990;2.840939;-2.176541
20.000;2.842969;-2.138345
20.010;2.845421;-2.100924
20.020;2.846486;-2.065822
20.030;2.844159;-2.033828
20.040;2.836512;-2.004887
20.050;2.821938;-1.978227
20.060;2.799294;-1.952629
20.070;2.767864;-1.926742
20.080;2.727161;-1.899332
20.090;2.676639;-1.869450
20.100;2.615462;-1.836596
20.110;2.542468;-1.800918
20.120;2.456356;-1.763401
20.130;2.356076;-1.725916
20.140;2.241249;-1.690989
20.150;2.112506;-1.661283
20.160;1.971648;-1.638910
20.170;1.821617;-1.624818
20.180;1.666308;-1.618463
20.190;1.510263;-1.617931
20.200;1.358264;-1.620499
20.210;1.214859;-1.623466
20.220;1.083886;-1.624911
20.230;0.968051;-1.624105
20.240;0.868687;-1.621468
20.250;0.785795;-1.618184
20.260;0.718382;-1.615692
20.270;0.665011;-1.615248
20.280;0.624374;-1.617630
20.290;0.595665;-1.623021
20.300;0.578679;-1.631041
20.310;0.573607;-1.640894
20.320;0.580648;-1.651551
20.330;0.599557;-1.661913
20.340;0.629278;-1.670936
20.350;0.667775;-1.677738
20.360;0.712104;-1.681710
20.370;0.758741;-1.682580
20.380;0.804092;-1.680386
20.390;0.845078;-1.675380
20.400;0.879661;-1.667913
20.410;0.907154;-1.658366
20.420;0.928215;-1.647124
20.430;0.944509;-1.634557
20.440;0.958119;-1.620979
20.450;0.970903;-1.606610
20.460;0.984033;-1.591607
20.470;0.997867;-1.576204
20.480;1.012207;-1.560917
20.490;1.026811;-1.546680
20.500;1.041974;-1.534797
20.510;1.058919;-1.526662
20.520;1.079809;-1.523356
20.530;1.107294;-1.525285
20.540;1.143733;-1.532047
20.550;1.190390;-1.542573
20.560;1.246955;-1.555503
20.570;1.311592;-1.569624
20.580;1.381458;-1.584190
20.590;1.453459;-1.599034
20.600;1.524945;-1.614475
20.610;1.594100;-1.631135
20.620;1.659967;-1.649763
20.630;1.722188;-1.671117
20.640;1.780654;-1.695855
20.650;1.835229;-1.724397
20.660;1.885644;-1.756714
20.670;1.931569;-1.792105
20.680;1.972788;-1.829088
20.690;2.009389;-1.865546
20.700;2.041870;-1.899149
20.710;2.071103;-1.927936
20.720;2.098140;-1.950820
20.730;2.123960;-1.967833
20.740;2.149279;-1.980032
20.750;2.174501;-1.989154
20.760;2.199828;-1.997149
20.770;2.225465;-2.005753
20.780;2.251808;-2.016150
20.790;2.279524;-2.028804
20.800;2.309459;-2.043449
20.810;2.342396;-2.059262
20.820;2.378779;-2.075160
20.830;2.418511;-2.090154
20.840;2.460930;-2.103628
20.850;2.504910;-2.115501
20.860;2.549064;-2.126222
20.870;2.591949;-2.136631
20.880;2.632241;-2.147731
20.890;2.668853;-2.160448
20.900;2.700972;-2.175420
20.910;2.728065;-2.192878
20.920;2.749847;-2.212635
20.930;2.766250;-2.234139
20.940;2.777391;-2.256552
20.950;2.783568;-2.278809
20.960;2.785294;-2.299685
20.970;2.783332;-2.317914
20.980;2.778703;-2.332385
20.990;2.772610;-2.342361
21.000;2.766300;-2.347652
21.010;2.760931;-2.348645
21.020;2.757480;-2.346200
21.030;2.756739;-2.341426
21.040;2.759368;-2.335419
21.050;2.765963;-2.329035
21.060;2.777097;-2.322730
21.070;2.793299;-2.316507
21.080;2.814979;-2.309944
21.090;2.842326;-2.302298
21.100;2.875243;-2.292675
21.110;2.913366;-2.280260
21.120;2.956138;-2.264582
21.130;3.002907;-2.245710
21.140;3.052966;-2.224269
21.150;3.105576;-2.201257
21.160;3.159976;-2.177738
21.170;3.215441;-2.154542
21.180;3.271340;-2.132116
21.190;3.327140;-2.110538
21.200;3.382306;-2.089663
21.210;3.436124;-2.069335
21.220;3.487549;-2.049573
21.230;3.535179;-2.030664
21.240;3.577396;-2.013131
21.250;3.612608;-1.997572
21.260;3.639464;-1.984443
21.270;3.656983;-1.973856
21.280;3.664575;-1.965487
21.290;3.662026;-1.958589
21.300;3.649512;-1.952114
21.310;3.627615;-1.944885
21.320;3.597302;-1.935814
21.330;3.559809;-1.924162
21.340;3.516477;-1.909782
21.350;3.468628;-1.893238
21.360;3.417586;-1.875705
21.370;3.364814;-1.858596
21.380;3.312042;-1.843047
21.390;3.261279;-1.829451
21.400;3.214631;-1.817279
21.410;3.174012;-1.805286
21.420;3.140826;-1.792011
21.430;3.115722;-1.776333
21.440;3.098496;-1.757794
21.450;3.088165;-1.736562
21.460;3.083232;-1.713098
21.470;3.082074;-1.687761
21.480;3.083362;-1.660554
21.490;3.086373;-1.631091
21.500;3.091112;-1.598761
21.510;3.098182;-1.562952
21.520;3.108487;-1.523248
21.530;3.122840;-1.479574
21.540;3.141598;-1.432300
21.550;3.164410;-1.382328
21.560;3.190138;-1.331085
21.570;3.216953;-1.280380
21.580;3.242609;-1.232102
21.590;3.264809;-1.187900
21.600;3.281633;-1.148972
21.610;3.291917;-1.116037
21.620;3.295461;-1.089456
21.630;3.292958;-1.069327
21.640;3.285677;-1.055421
21.650;3.275032;-1.046952
21.660;3.262232;-1.042363
21.670;3.248116;-1.039337
21.680;3.233147;-1.035164
21.690;3.217520;-1.027357
21.700;3.201316;-1.014286
21.710;3.184666;-0.995598
21.720;3.167894;-0.972234
21.730;3.151656;-0.946024
21.740;3.137008;-0.919017
21.750;3.125365;-0.892784
21.760;3.118278;-0.867984
21.770;3.117074;-0.844295
21.780;3.122476;-0.820718
21.790;3.134347;-0.796081
21.800;3.151678;-0.769521
21.810;3.172790;-0.740759
21.820;3.195701;-0.710093
21.830;3.218551;-0.678183
21.840;3.239960;-0.645769
21.850;3.259231;-0.613460
21.860;3.276321;-0.581663
21.870;3.291603;-0.550658
21.880;3.305498;-0.520753
21.890;3.318120;-0.492417
21.900;3.329040;-0.466323
21.910;3.337280;-0.443297
21.920;3.341507;-0.424192
21.930;3.340363;-0.409728
21.940;3.332796;-0.400338
21.950;3.318316;-0.396082
21.960;3.297102;-0.396680
21.970;3.269924;-0.401660
21.980;3.237930;-0.410526
21.990;3.202376;-0.422852
22.000;3.164416;-0.438193
22.010;3.125043;-0.455876
22.020;3.085145;-0.474807
22.030;3.045613;-0.493482
22.040;3.007381;-0.510256
22.050;2.971356;-0.523787
22.060;2.938289;-0.533475
22.070;2.908671;-0.539709
22.080;2.882731;-0.543798
22.090;2.860549;-0.547630
22.100;2.842196;-0.553165
22.110;2.827838;-0.561957
22.120;2.817722;-0.574864
22.130;2.812072;-0.592030
22.140;2.810932;-0.613094
22.150;2.814060;-0.637447
22.160;2.820889;-0.664365
22.170;2.830587;-0.692949
22.180;2.842161;-0.721944
22.190;2.854574;-0.749625
22.200;2.866830;-0.773894
22.210;2.878027;-0.792651
22.220;2.887398;-0.804357
22.230;2.894326;-0.808577
22.240;2.898362;-0.806290
22.250;2.899224;-0.799781
22.260;2.896780;-0.792090
22.270;2.890998;-0.786208
22.280;2.881907;-0.784312
22.290;2.869582;-0.787334
22.300;2.854156;-0.795001
22.310;2.835828;-0.806262
22.320;2.814848;-0.819933
22.330;2.791467;-0.835263
22.340;2.765823;-0.852216
22.350;2.737768;-0.871374
22.360;2.706660;-0.893555
22.370;2.671223;-0.919397
22.380;2.629542;-0.949122
22.390;2.579314;-0.982577
22.400;2.518347;-1.019403
22.410;2.445254;-1.059128
22.420;2.360169;-1.101074
22.430;2.265220;-1.144155
22.440;2.164554;-1.186784
22.450;2.063732;-1.227062
22.460;1.968592;-1.263229
22.470;1.883851;-1.294226
22.480;1.811969;-1.320114
22.490;1.752692;-1.342192
22.500;1.703429;-1.362760
22.510;1.660259;-1.384595
22.520;1.619138;-1.410300
22.530;1.576909;-1.441678
22.540;1.531847;-1.479294
22.550;1.483686;-1.522304
22.560;1.433223;-1.568593
22.570;1.381694;-1.615205
22.580;1.330138;-1.658977
22.590;1.278952;-1.697253
22.600;1.227719;-1.728456
22.610;1.175326;-1.752370
22.620;1.120269;-1.770007
22.630;1.061092;-1.783138
22.640;0.996830;-1.793638
22.650;0.927382;-1.802887
22.660;0.853667;-1.811390
22.670;0.777512;-1.818712
22.680;0.701267;-1.823754
22.690;0.627263;-1.825265
22.700;0.557311;-1.822418
22.710;0.492403;-1.815251
22.720;0.432717;-1.804801
22.730;0.377940;-1.792927
22.740;0.327795;-1.781909
22.750;0.282577;-1.773977
22.760;0.243461;-1.770905
22.770;0.212431;-1.773747
22.780;0.191788;-1.782777
22.790;0.183410;-1.797601
22.800;0.188010;-1.817412
22.810;0.204716;-1.841281
22.820;0.231087;-1.868385
22.830;0.263574;-1.898129
22.840;0.298217;-1.930112
22.850;0.331398;-1.963983
22.860;0.360492;-1.999221
22.870;0.384323;-2.034932
22.880;0.403415;-2.069767
22.890;0.419992;-2.102013
22.900;0.437690;-2.129843
22.910;0.460891;-2.151624
22.920;0.493724;-2.166202
22.930;0.538927;-2.173088
22.940;0.596967;-2.172538
22.950;0.665767;-2.165549
22.960;0.741161;-2.153769
22.970;0.817894;-2.139284
22.980;0.890834;-2.124264
22.990;0.956010;-2.110491
23.000;1.011269;-2.098902
23.010;1.056438;-2.089315
23.020;1.093083;-2.080484
23.030;1.123966;-2.070498
23.040;1.152367;-2.057428
23.050;1.181391;-2.040012
23.060;1.213401;-2.018134
23.070;1.249667;-1.992885
23.080;1.290304;-1.966166
23.090;1.334482;-1.940038
23.100;1.380796;-1.916102
23.110;1.427657;-1.895207
23.120;1.473598;-1.877537
23.130;1.517418;-1.862920
23.140;1.558204;-1.851139
23.150;1.595306;-1.842058
23.160;1.628302;-1.835569
23.170;1.657002;-1.831457
23.180;1.681438;-1.829315
23.190;1.701847;-1.828546
23.200;1.718634;-1.828467
23.210;1.732361;-1.828442
23.220;1.743790;-1.828004
23.230;1.753980;-1.826923
23.240;1.764360;-1.825192
23.250;1.776683;-1.822940
23.260;1.792793;-1.820334
23.270;1.814247;-1.817537
23.280;1.841941;-1.814741
23.290;1.875926;-1.812255
23.300;1.915521;-1.810567
23.310;1.959669;-1.810340
23.320;2.007411;-1.812305
23.330;2.058265;-1.817088
23.340;2.112379;-1.825013
23.350;2.170410;-1.835916
23.360;2.233238;-1.849064
23.370;2.301635;-1.863240
23.380;2.376000;-1.877008
23.390;2.456199;-1.889101
23.400;2.541529;-1.898744
23.410;2.630783;-1.905790
23.420;2.722415;-1.910624
23.430;2.814753;-1.913919
23.440;2.906232;-1.916377
23.450;2.995576;-1.918529
23.460;3.081887;-1.920644
23.470;3.164626;-1.922751
23.480;3.243494;-1.924731
23.490;3.318285;-1.926424
23.500;3.388755;-1.927701
23.510;3.454579;-1.928448
23.520;3.515375;-1.928501
23.530;3.570766;-1.927564
23.540;3.620413;-1.925185
23.550;3.664009;-1.920841
23.560;3.701264;-1.914075
23.570;3.731910;-1.904653
23.580;3.755747;-1.892666
23.590;3.772737;-1.878561
23.600;3.783094;-1.863108
23.610;3.787340;-1.847298
23.620;3.786278;-1.832153
23.630;3.780872;-1.818453
23.640;3.772047;-1.806451
23.650;3.760487;-1.795713
23.660;3.746531;-1.785161
23.670;3.730232;-1.773338
23.680;3.711579;-1.758838
23.690;3.690756;-1.740753
23.700;3.668331;-1.719004
23.710;3.645236;-1.694417
23.720;3.622553;-1.668542
23.730;3.601180;-1.643251
23.740;3.581513;-1.620258
23.750;3.563270;-1.600726
23.760;3.545515;-1.585080
23.770;3.526910;-1.573102
23.780;3.506126;-1.564233
23.790;3.482316;-1.557993
23.800;3.455482;-1.554323
23.810;3.426618;-1.553688
23.820;3.397533;-1.556854
23.830;3.370378;-1.564429
23.840;3.347032;-1.576373
23.850;3.328555;-1.591722
23.860;3.314957;-1.608649
23.870;3.305366;-1.624842
23.880;3.298521;-1.638056
23.890;3.293352;-1.646649
23.900;3.289417;-1.649920
23.910;3.287063;-1.648196
23.920;3.287303;-1.642649
23.930;3.291518;-1.634936
23.940;3.301109;-1.626752
23.950;3.317171;-1.619428
23.960;3.340230;-1.613670
23.970;3.370091;-1.609501
23.980;3.405819;-1.606418
23.990;3.445902;-1.603724
24.000;3.488521;-1.600870
24.010;3.531881;-1.597660
24.020;3.574491;-1.594207
24.030;3.615340;-1.590702
24.040;3.653943;-1.587180
24.050;3.690212;-1.583460
24.060;3.724197;-1.579304
24.070;3.755766;-1.574693
24.080;3.784358;-1.570024
24.090;3.808923;-1.566053
24.100;3.828076;-1.563583
24.110;3.840367;-1.563055
24.120;3.844525;-1.564271
24.130;3.839566;-1.566433
24.140;3.824763;-1.568533
24.150;3.799550;-1.569967
24.160;3.763444;-1.571085
24.170;3.716050;-1.573373
24.180;3.657171;-1.579070
24.190;3.586996;-1.590316
24.200;3.506306;-1.608145
24.210;3.416568;-1.631737
24.220;3.319830;-1.658286
24.230;3.218410;-1.683578
24.240;3.114484;-1.703169
24.250;3.009758;-1.713745
24.260;2.905421;-1.714191
24.270;2.802453;-1.705939
24.280;2.702163;-1.692471
24.290;2.606666;-1.678206
24.300;2.518982;-1.667172
24.310;2.442592;-1.661955
24.320;2.380585;-1.663226
24.330;2.334776;-1.669930
24.340;2.305165;-1.679968
24.350;2.289988;-1.691053
24.360;2.286282;-1.701395
24.370;2.290678;-1.709993
24.380;2.300084;-1.716556
24.390;2.312062;-1.721212
24.400;2.324893;-1.724241
24.410;2.337432;-1.725932
24.420;2.348862;-1.726563
24.430;2.358424;-1.726396
24.440;2.365201;-1.725667
24.450;2.367988;-1.724553
24.460;2.365300;-1.723181
24.470;2.355502;-1.721686
24.480;2.337004;-1.720307
24.490;2.308507;-1.719458
24.500;2.269254;-1.719767
24.510;2.219291;-1.722083
24.520;2.159704;-1.727429
24.530;2.092743;-1.736835
24.540;2.021765;-1.750992
24.550;1.950949;-1.769825
24.560;1.884807;-1.792227
24.570;1.827538;-1.816205
24.580;1.782351;-1.839486
24.590;1.750918;-1.860292
24.600;1.733127;-1.877918
24.610;1.727252;-1.892846
24.620;1.730498;-1.906410
24.630;1.739719;-1.920221
24.640;1.752092;-1.935586
24.650;1.765534;-1.953126
24.660;1.778795;-1.972689
24.670;1.791276;-1.993529
24.680;1.802705;-2.014653
24.690;1.812816;-2.035150
24.700;1.821116;-2.054397
24.710;1.826802;-2.072075
24.720;1.828836;-2.088087
24.730;1.826159;-2.102434
24.740;1.817997;-2.115153
24.750;1.804151;-2.126303
24.760;1.785181;-2.135945
24.770;1.762389;-2.144065
24.780;1.737637;-2.150477
24.790;1.713010;-2.154758
24.800;1.690425;-2.156317
24.810;1.671246;-2.154603
24.820;1.656021;-2.149371
24.830;1.644420;-2.140889
24.840;1.635428;-2.129986
24.850;1.627722;-2.117931
24.860;1.620066;-2.106219
24.870;1.611597;-2.096318
24.880;1.601885;-2.089427
24.890;1.590821;-2.086264
24.900;1.578408;-2.086893
24.910;1.564575;-2.090654
24.920;1.549121;-2.096218
24.930;1.531810;-2.101782
24.940;1.512565;-2.105358
24.950;1.491678;-2.105140
24.960;1.469931;-2.099896
24.970;1.448548;-2.089315
24.980;1.428929;-2.074205
24.990;1.412236;-2.056398
25.000;1.398987;-2.038310
25.010;1.388826;-2.022311
25.020;1.380610;-2.010151
25.030;1.372788;-2.002703
25.040;1.363955;-2.000079
25.050;1.353409;-2.002007
25.060;1.341550;-2.008238
25.070;1.330001;-2.018793
25.080;1.321391;-2.033978
25.090;1.318809;-2.054144
25.100;1.325032;-2.079332
25.110;1.341750;-2.108965
25.120;1.369053;-2.141781
25.130;1.405374;-2.176080
25.140;1.447907;-2.210181
25.150;1.493342;-2.242835
25.160;1.538651;-2.273393
25.170;1.581699;-2.301668
25.180;1.621518;-2.327616
25.190;1.658195;-2.351032
25.200;1.692466;-2.371446
25.210;1.725188;-2.388279
25.220;1.756864;-2.401148
25.230;1.787358;-2.410133
25.240;1.815814;-2.415830
25.250;1.840780;-2.419151
25.260;1.860485;-2.420958
25.270;1.873200;-2.421716
25.280;1.877599;-2.421342
25.290;1.873029;-2.419310
25.300;1.859651;-2.414969
25.310;1.838448;-2.407933
25.320;1.811110;-2.398383
25.330;1.779825;-2.387168
25.340;1.747011;-2.375625
25.350;1.715022;-2.365188
25.360;1.685906;-2.356916
25.370;1.661226;-2.351149
25.380;1.641971;-2.347421
25.390;1.628561;-2.344670
25.400;1.620937;-2.341638
25.410;1.618732;-2.337283
25.420;1.621447;-2.331044
25.430;1.628581;-2.322932
25.440;1.639675;-2.313459
25.450;1.654282;-2.303503
25.460;1.671928;-2.294119
25.470;1.692125;-2.286289
25.480;1.714435;-2.280596
25.490;1.738564;-2.276892
25.500;1.764395;-2.274126
25.510;1.791929;-2.270476
25.520;1.821139;-2.263826
25.530;1.851789;-2.252443
25.540;1.883285;-2.235560
25.550;1.914611;-2.213599
25.560;1.944377;-2.187910
25.570;1.971009;-2.160176
25.580;1.993058;-2.131802
25.590;2.009508;-2.103586
25.600;2.019988;-2.075762
25.610;2.024799;-2.048335
25.620;2.024759;-2.021460
25.630;2.020914;-1.995690
25.640;2.014224;-1.971975
25.650;2.005316;-1.951448
25.660;1.994421;-1.935137
25.670;1.981494;-1.923729
25.680;1.966486;-1.917496
25.690;1.949642;-1.916368
25.700;1.931694;-1.920053
25.710;1.913863;-1.928126
25.720;1.897608;-1.940067
25.730;1.884238;-1.955271
25.740;1.874517;-1.973062
25.750;1.868470;-1.992691
25.760;1.865446;-2.013318
25.770;1.864416;-2.033999
25.780;1.864327;-2.053713
25.790;1.864345;-2.071458
25.800;1.863907;-2.086415
25.810;1.862629;-2.098142
25.820;1.860202;-2.106727
25.830;1.856347;-2.112827
25.840;1.850854;-2.117525
25.850;1.843657;-2.122020
25.860;1.834883;-2.127212
25.870;1.824869;-2.133370
25.880;1.814146;-2.139997
25.890;1.803385;-2.146007
25.900;1.793313;-2.150128
25.910;1.784616;-2.151375
25.920;1.777847;-2.149403
25.930;1.773395;-2.144589
25.940;1.771491;-2.137846
25.950;1.772276;-2.130252
25.960;1.775859;-2.122680
25.970;1.782363;-2.115567
25.980;1.791940;-2.108887
25.990;1.804766;-2.102296
26.000;1.821016;-2.095359
26.010;1.840821;-2.087770
26.020;1.864177;-2.079493
26.030;1.890860;-2.070783
26.040;1.920376;-2.062063
26.050;1.951996;-2.053701
26.060;1.984882;-2.045796
26.070;2.018229;-2.038058
26.080;2.051364;-2.029859
26.090;2.083739;-2.020426
26.100;2.114863;-2.009145
26.110;2.144224;-1.995838
26.120;2.171268;-1.980917
26.130;2.195460;-1.965328
26.140;2.216378;-1.950304
26.150;2.233763;-1.937008
26.160;2.247499;-1.926209
26.170;2.257540;-1.918105
26.180;2.263854;-1.912355
26.190;2.266429;-1.908293
26.200;2.265318;-1.905191
26.210;2.260663;-1.902475
26.220;2.252646;-1.899821
26.230;2.241372;-1.897157
26.240;2.226737;-1.894591
26.250;2.208346;-1.892322
26.260;2.185553;-1.890586
26.270;2.157638;-1.889626
26.280;2.124082;-1.889619
26.290;2.084861;-1.890533
26.300;2.040673;-1.891917
26.310;1.993003;-1.892781
26.320;1.943962;-1.891674
26.330;1.895872;-1.887024
26.340;1.850708;-1.877605
26.350;1.809600;-1.862963
26.360;1.772644;-1.843637
26.370;1.739111;-1.821089
26.380;1.707987;-1.797408
26.390;1.678604;-1.774888
26.400;1.651103;-1.755576
26.410;1.626563;-1.740883
26.420;1.606738;-1.731308
26.430;1.593541;-1.726362
26.440;1.588485;-1.724736
26.450;1.592294;-1.724673
26.460;1.604776;-1.724418
26.470;1.624921;-1.722569
26.480;1.651111;-1.718234
26.490;1.681355;-1.711010
26.500;1.713502;-1.700859
26.510;1.745464;-1.687953
26.520;1.775428;-1.672556
26.530;1.802035;-1.654960
26.540;1.824452;-1.635499
26.550;1.842316;-1.614585
26.560;1.855586;-1.592740
26.570;1.864361;-1.570563
26.580;1.868772;-1.548647
26.590;1.868926;-1.527467
26.600;1.864881;-1.507275
26.610;1.856615;-1.488056
26.620;1.843984;-1.469521
26.630;1.826721;-1.451119
26.640;1.804471;-1.432063
26.650;1.776863;-1.411393
26.660;1.743643;-1.388088
26.670;1.704848;-1.361214
26.680;1.661007;-1.330083
26.690;1.613265;-1.294365
26.700;1.563363;-1.254200
26.710;1.513407;-1.210283
26.720;1.465454;-1.163928
26.730;1.421033;-1.117014
26.740;1.380801;-1.071778
26.750;1.344486;-1.030430
26.760;1.311163;-0.994714
26.770;1.279724;-0.965548
26.780;1.249369;-0.942914
26.790;1.219931;-0.926036
26.800;1.191974;-0.913790
26.810;1.166694;-0.905160
26.820;1.145622;-0.899522
26.830;1.130197;-0.896662
26.840;1.121276;-0.896548
26.850;1.118755;-0.899037
26.860;1.121465;-0.903717
26.870;1.127434;-0.909936
26.880;1.134452;-0.916977
26.890;1.140754;-0.924266
26.900;1.145602;-0.931528
26.910;1.149587;-0.938856
26.920;1.154566;-0.946677
26.930;1.163254;-0.955589
26.940;1.178561;-0.966087
26.950;1.202859;-0.978237
26.960;1.237380;-0.991461
26.970;1.281919;-1.004546
26.980;1.334918;-1.015869
26.990;1.393883;-1.023779
27.000;1.455997;-1.027002
27.010;1.518783;-1.024959
27.020;1.580624;-1.017902
27.030;1.641058;-1.006832
27.040;1.700755;-0.993238
27.050;1.761191;-0.978756
27.060;1.824118;-0.964862
27.070;1.890977;-0.952663
27.080;1.962436;-0.942817
27.090;2.038188;-0.935553
27.100;2.117072;-0.930766
27.110;2.197435;-0.928142
27.120;2.277580;-0.927327
27.130;2.356122;-0.928098
27.140;2.432139;-0.930527
27.150;2.505142;-0.935057
27.160;2.574938;-0.942457
27.170;2.641507;-0.953657
27.180;2.704932;-0.969484
27.190;2.765385;-0.990376
27.200;2.823127;-1.016153
27.210;2.878500;-1.045967
27.220;2.931940;-1.078497
27.230;2.983971;-1.112335
27.240;3.035191;-1.146403
27.250;3.086183;-1.180226
27.260;3.137367;-1.213971
27.270;3.188840;-1.248289
27.280;3.240262;-1.284057
27.290;3.290860;-1.322105
27.300;3.339554;-1.363012
27.310;3.385186;-1.406994
27.320;3.426795;-1.453894
27.330;3.463869;-1.503241
27.340;3.496500;-1.554326
27.350;3.525399;-1.606267
27.360;3.551752;-1.658065
27.370;3.576918;-1.708671
27.380;3.602054;-1.757130
27.390;3.627772;-1.802733
27.400;3.653971;-1.845096
27.410;3.679903;-1.884081
27.420;3.704515;-1.919595
27.430;3.726937;-1.951413
27.440;3.746929;-1.979142
27.450;3.765121;-2.002309
27.460;3.782923;-2.020481
27.470;3.802171;-2.033346
27.480;3.824643;-2.040765
27.490;3.851621;-2.042814
27.500;3.883649;-2.039838
27.510;3.920515;-2.032455
27.520;3.961442;-2.021497
