Time[s];COPx[cm];COPy[cm]
17.890;-1.588191;0.455205
17.900;-1.571097;0.464671
17.910;-1.556500;0.470139
17.920;-1.544818;0.472098
17.930;-1.536287;0.471711
17.940;-1.530939;0.470472
17.950;-1.528554;0.469769
17.960;-1.528648;0.470576
17.970;-1.530555;0.473354
17.980;-1.533601;0.478142
17.990;-1.537267;0.484697
18.000;-1.541258;0.492589
18.010;-1.545427;0.501233
18.020;-1.549639;0.509931
18.030;-1.553682;0.517976
18.040;-1.557280;0.524802
18.050;-1.560231;0.530128
18.060;-1.562553;0.534053
18.070;-1.564554;0.537066
18.080;-1.566730;0.539952
18.090;-1.569512;0.543608
18.100;-1.572984;0.548797
18.110;-1.576712;0.555928
18.120;-1.579776;0.564951
18.130;-1.580997;0.575418
18.140;-1.579275;0.586672
18.150;-1.573877;0.598082
18.160;-1.564602;0.609212
18.170;-1.551759;0.619873
18.180;-1.536008;0.630041
18.190;-1.518139;0.639665
18.200;-1.498896;0.648460
18.210;-1.478910;0.655796
18.220;-1.458758;0.660772
18.230;-1.439059;0.662491
18.240;-1.420538;0.660409
18.250;-1.403991;0.654622
18.260;-1.390155;0.645936
18.270;-1.379535;0.635685
18.280;-1.372252;0.625317
18.290;-1.367987;0.615944
18.300;-1.366047;0.608003
18.310;-1.365573;0.601189
18.320;-1.365795;0.594664
18.330;-1.366225;0.587429
18.340;-1.366711;0.578681
18.350;-1.367303;0.567990
18.360;-1.368026;0.555268
18.370;-1.368696;0.540595
18.380;-1.368887;0.524052
18.390;-1.368093;0.505635
18.400;-1.365987;0.485264
18.410;-1.362639;0.462842
18.420;-1.358551;0.438326
18.430;-1.354487;0.411771
18.440;-1.351140;0.383361
18.450;-1.348791;0.353408
18.460;-1.347096;0.322354
18.470;-1.345138;0.290728
18.480;-1.341701;0.259082
18.490;-1.335663;0.227914
18.500;-1.326332;0.197598
18.510;-1.313603;0.168374
18.520;-1.297901;0.140380
18.530;-1.279938;0.113702
18.540;-1.260394;0.088423
18.550;-1.239667;0.064627
18.560;-1.217801;0.042379
18.570;-1.194626;0.021690
18.580;-1.170034;0.002510
18.590;-1.144221;-0.015239
18.600;-1.117757;-0.031611
18.610;-1.091419;-0.046596
18.620;-1.065882;-0.060127
18.630;-1.041453;-0.072108
18.640;-1.018005;-0.082457
18.650;-0.995165;-0.091143
18.660;-0.972663;-0.098204
18.670;-0.950636;-0.103730
18.680;-0.929743;-0.107812
18.690;-0.911014;-0.110475
18.700;-0.895497;-0.111646
18.710;-0.883863;-0.111202
18.720;-0.876142;-0.109099
18.730;-0.871692;-0.105497
18.740;-0.869361;-0.100788
18.750;-0.867778;-0.095468
18.760;-0.865647;-0.089887
18.770;-0.861955;-0.083993
18.780;-0.856059;-0.077214
18.790;-0.847654;-0.068559
18.800;-0.836687;-0.056940
18.810;-0.823278;-0.041590
18.820;-0.807682;-0.022418
18.830;-0.790308;-0.000135
18.840;-0.771742;0.023894
18.850;-0.752751;0.048034
18.860;-0.734184;0.070872
18.870;-0.716797;0.091629
18.880;-0.701057;0.110373
18.890;-0.687013;0.127929
18.900;-0.674298;0.145526
18.910;-0.662292;0.164357
18.920;-0.650413;0.185209
18.930;-0.638440;0.208343
18.940;-0.626725;0.233602
18.950;-0.616194;0.260661
18.960;-0.608068;0.289291
18.970;-0.603448;0.319505
18.980;-0.602909;0.351553
18.990;-0.606298;0.385772
19.000;-0.612791;0.422377
19.010;-0.621171;0.461292
19.020;-0.630181;0.502076
19.030;-0.638785;0.543924
19.040;-0.646256;0.585734
19.050;-0.652115;0.626212
19.060;-0.656043;0.664050
19.070;-0.657881;0.698180
19.080;-0.657709;0.728003
19.090;-0.655930;0.753500
19.100;-0.653256;0.775162
19.110;-0.650567;0.793785
19.120;-0.648709;0.810270
19.130;-0.648319;0.825489
19.140;-0.649730;0.840229
19.150;-0.652984;0.855149
19.160;-0.657914;0.870704
19.170;-0.664243;0.887058
19.180;-0.671652;0.904054
19.190;-0.679813;0.921291
19.200;-0.688403;0.938272
19.210;-0.697146;0.954585
19.220;-0.705889;0.970041
19.230;-0.714659;0.984735
19.240;-0.723659;0.999010
19.250;-0.733163;1.013366
19.260;-0.743353;1.028312
19.270;-0.754156;1.044228
19.280;-0.765191;1.061243
19.290;-0.775815;1.079185
19.300;-0.785259;1.097592
19.310;-0.792764;1.115772
19.320;-0.797685;1.132916
19.330;-0.799549;1.148245
19.340;-0.798115;1.161173
19.350;-0.793455;1.171439
19.360;-0.786006;1.179160
19.370;-0.776527;1.184775
19.380;-0.765926;1.188914
19.390;-0.755002;1.192215
19.400;-0.744212;1.195160
19.410;-0.733570;1.197961
19.420;-0.722706;1.200527
19.430;-0.711062;1.202499
19.440;-0.698134;1.203343
19.450;-0.683671;1.202491
19.460;-0.667761;1.199472
19.470;-0.650796;1.194000
19.480;-0.633373;1.185991
19.490;-0.616163;1.175518
19.500;-0.599792;1.162746
19.510;-0.584729;1.147857
19.520;-0.571203;1.130998
19.530;-0.559166;1.112245
19.540;-0.548311;1.091608
19.550;-0.538152;1.069042
19.560;-0.528186;1.044455
19.570;-0.518077;1.017741
19.580;-0.507811;0.988849
19.590;-0.497742;0.957877
19.600;-0.488479;0.925138
19.610;-0.480665;0.891158
19.620;-0.474735;0.856609
19.630;-0.470789;0.822205
19.640;-0.468640;0.788582
19.650;-0.467999;0.756182
19.660;-0.468687;0.725174
19.670;-0.470744;0.695449
19.680;-0.474377;0.666683
19.690;-0.479769;0.638412
19.700;-0.486846;0.610123
19.710;-0.495111;0.581327
19.720;-0.503648;0.551652
19.730;-0.511314;0.520896
19.740;-0.517091;0.489041
19.750;-0.520454;0.456213
19.760;-0.521624;0.422635
19.770;-0.521599;0.388606
19.780;-0.521929;0.354523
19.790;-0.524340;0.320927
19.800;-0.530353;0.288527
19.810;-0.540992;0.258164
19.820;-0.556635;0.230726
19.830;-0.576962;0.207043
19.840;-0.601012;0.187794
19.850;-0.627373;0.173434
19.860;-0.654493;0.164127
19.870;-0.681024;0.159731
19.880;-0.706079;0.159842
19.890;-0.729265;0.163929
19.900;-0.750514;0.171505
19.910;-0.769812;0.182245
19.920;-0.786989;0.195994
19.930;-0.801683;0.212650
19.940;-0.813456;0.231982
19.950;-0.821988;0.253486
19.960;-0.827238;0.276386
19.970;-0.829519;0.299802
19.980;-0.829442;0.323026
19.990;-0.827726;0.345746
20.000;-0.824938;0.368100
20.010;-0.821247;0.390532
20.020;-0.816360;0.413535
20.030;-0.809675;0.437409
20.040;-0.800615;0.462137
20.050;-0.788985;0.487399
20.060;-0.775182;0.512680
20.070;-0.760184;0.537401
20.080;-0.745334;0.561017
20.090;-0.732029;0.583058
20.100;-0.721448;0.603129
20.110;-0.714385;0.620930
20.120;-0.711230;0.636328
20.130;-0.712053;0.649474
20.140;-0.716723;0.660843
20.150;-0.725030;0.671152
20.160;-0.736739;0.681116
20.170;-0.751562;0.691168
20.180;-0.769098;0.701273
20.190;-0.788792;0.710945
20.200;-0.809999;0.719456
20.210;-0.832139;0.726132
20.220;-0.854873;0.730587
20.230;-0.878169;0.732801
20.240;-0.902224;0.733025
20.250;-0.927269;0.731564
20.260;-0.953343;0.728545
20.270;-0.980135;0.723795
20.280;-1.006953;0.716869
20.290;-1.032843;0.707238
20.300;-1.056800;0.694531
20.310;-1.078002;0.678742
20.320;-1.095974;0.660298
20.330;-1.110672;0.639951
20.340;-1.122448;0.618555
20.350;-1.131951;0.596858
20.360;-1.139982;0.575386
20.370;-1.147345;0.554444
20.380;-1.154737;0.534161
20.390;-1.162689;0.514545
20.400;-1.171537;0.495516
20.410;-1.181397;0.476953
20.420;-1.192161;0.458745
20.430;-1.203552;0.440834
20.440;-1.215264;0.423220
20.450;-1.227134;0.405875
20.460;-1.239270;0.388639
20.470;-1.252054;0.371142
20.480;-1.266010;0.352866
20.490;-1.281629;0.333363
20.500;-1.299236;0.312490
20.510;-1.318970;0.290538
20.520;-1.340849;0.268121
20.530;-1.364831;0.245909
20.540;-1.390820;0.224331
20.550;-1.418585;0.203416
20.560;-1.447634;0.182823
20.570;-1.477101;0.162016
20.580;-1.505721;0.140498
20.590;-1.531950;0.118023
20.600;-1.554217;0.094718
20.610;-1.571218;0.071071
20.620;-1.582165;0.047768
20.630;-1.586938;0.025434
20.640;-1.586113;0.004393
20.650;-1.580879;-0.015433
20.660;-1.572838;-0.034433
20.670;-1.563726;-0.053054
20.680;-1.555115;-0.071514
20.690;-1.548163;-0.089598
20.700;-1.543485;-0.106659
20.710;-1.541158;-0.121823
20.720;-1.540816;-0.134325
20.730;-1.541803;-0.143826
20.740;-1.543324;-0.150543
20.750;-1.544603;-0.155152
20.760;-1.545010;-0.158530
20.770;-1.544116;-0.161482
20.780;-1.541637;-0.164582
20.790;-1.537307;-0.168136
20.800;-1.530768;-0.172247
20.810;-1.521584;-0.176906
20.820;-1.509383;-0.182052
20.830;-1.494073;-0.187614
20.840;-1.476027;-0.193545
20.850;-1.456131;-0.199839
20.860;-1.435672;-0.206508
20.870;-1.416098;-0.213508
20.880;-1.398758;-0.220623
20.890;-1.384694;-0.227398
20.900;-1.374504;-0.233150
20.910;-1.368286;-0.237109
20.920;-1.365655;-0.238599
20.930;-1.365844;-0.237195
20.940;-1.367870;-0.232797
20.950;-1.370715;-0.225650
20.960;-1.373473;-0.216347
20.970;-1.375451;-0.205786
20.980;-1.376230;-0.195039
20.990;-1.375712;-0.185100
21.000;-1.374127;-0.176623
21.010;-1.371972;-0.169769
21.020;-1.369860;-0.164250
21.030;-1.368334;-0.159541
21.040;-1.367709;-0.155147
21.050;-1.368028;-0.150817
21.060;-1.369134;-0.146617
21.070;-1.370797;-0.142868
21.080;-1.372827;-0.140006
21.090;-1.375109;-0.138453
21.100;-1.377563;-0.138556
21.110;-1.380078;-0.140562
21.120;-1.382486;-0.144603
21.130;-1.384581;-0.150659
21.140;-1.386156;-0.158546
21.150;-1.387013;-0.167945
21.160;-1.386938;-0.178481
21.170;-1.385696;-0.189791
21.180;-1.383092;-0.201547
21.190;-1.379095;-0.213395
21.200;-1.373934;-0.224858
21.210;-1.368097;-0.235315
21.220;-1.362205;-0.244085
21.230;-1.356812;-0.250626
21.240;-1.352215;-0.254727
21.250;-1.348336;-0.256606
21.260;-1.344719;-0.256857
21.270;-1.340652;-0.256278
21.280;-1.335384;-0.255621
21.290;-1.328389;-0.255369
21.300;-1.319547;-0.255625
21.310;-1.309160;-0.256171
21.320;-1.297797;-0.256714
21.330;-1.286068;-0.257163
21.340;-1.274456;-0.257809
21.350;-1.263277;-0.259268
21.360;-1.252745;-0.262224
21.370;-1.243060;-0.267101
21.380;-1.234434;-0.273832
21.390;-1.227055;-0.281824
21.400;-1.221000;-0.290134
21.410;-1.216174;-0.297751
21.420;-1.212315;-0.303913
21.430;-1.209045;-0.308326
21.440;-1.205956;-0.311237
21.450;-1.202700;-0.313319
21.460;-1.199049;-0.315417
21.470;-1.194917;-0.318251
21.480;-1.190342;-0.322223
21.490;-1.185452;-0.327387
21.500;-1.180432;-0.333575
21.510;-1.175485;-0.340561
21.520;-1.170793;-0.348173
21.530;-1.166480;-0.356307
21.540;-1.162588;-0.364888
21.550;-1.159097;-0.373832
21.560;-1.155952;-0.383066
21.570;-1.153096;-0.392573
21.580;-1.150476;-0.402438
21.590;-1.148025;-0.412860
21.600;-1.145626;-0.424152
21.610;-1.143098;-0.436729
21.620;-1.140217;-0.451084
21.630;-1.136781;-0.467705
21.640;-1.132684;-0.486945
21.650;-1.127939;-0.508892
21.660;-1.122648;-0.533317
21.670;-1.116905;-0.559764
21.680;-1.110704;-0.587731
21.690;-1.103910;-0.616866
21.700;-1.096303;-0.647063
21.710;-1.087690;-0.678418
21.720;-1.077993;-0.711072
21.730;-1.067267;-0.745010
21.740;-1.055641;-0.779899
21.750;-1.043194;-0.815034
21.760;-1.029850;-0.849457
21.770;-1.015335;-0.882233
21.780;-0.999230;-0.912825
21.790;-0.981131;-0.941371
21.800;-0.960845;-0.968719
21.810;-0.938560;-0.996151
21.820;-0.914884;-1.024896
21.830;-0.890743;-1.055619
21.840;-0.867162;-1.088122
21.850;-0.845037;-1.121340
21.860;-0.824978;-1.153629
21.870;-0.807241;-1.183214
21.880;-0.791736;-1.208653
21.890;-0.778078;-1.229195
21.900;-0.765639;-1.244974
21.910;-0.753660;-1.256983
21.920;-0.741421;-1.266807
21.930;-0.728478;-1.276162
21.940;-0.714842;-1.286387
21.950;-0.701022;-1.298097
21.960;-0.687849;-1.311137
21.970;-0.676163;-1.324827
21.980;-0.666452;-1.338339
21.990;-0.658604;-1.351035
22.000;-0.651833;-1.362637
22.010;-0.644824;-1.373207
22.020;-0.636021;-1.383015
22.030;-0.624011;-1.392372
22.040;-0.607856;-1.401499
22.050;-0.587281;-1.410449
22.060;-0.562668;-1.419106
22.070;-0.534854;-1.427260
22.080;-0.504831;-1.434715
22.090;-0.473481;-1.441372
22.100;-0.441455;-1.447233
22.110;-0.409237;-1.452347
22.120;-0.377315;-1.456751
22.130;-0.346339;-1.460449
22.140;-0.317169;-1.463435
22.150;-0.290799;-1.465739
22.160;-0.268200;-1.467435
22.170;-0.250161;-1.468621
22.180;-0.237158;-1.469342
22.190;-0.229275;-1.469514
22.200;-0.226196;-1.468855
22.210;-0.227266;-1.466888
22.220;-0.231620;-1.463005
22.230;-0.238321;-1.456606
22.240;-0.246507;-1.447251
22.250;-0.255501;-1.434764
22.260;-0.264897;-1.419243
22.270;-0.274597;-1.400992
22.280;-0.284779;-1.380429
22.290;-0.295806;-1.358009
22.300;-0.308071;-1.334169
22.310;-0.321840;-1.309229
22.320;-0.337135;-1.283268
22.330;-0.353697;-1.256029
22.340;-0.371068;-1.226920
22.350;-0.388786;-1.195151
22.360;-0.406616;-1.159977
22.370;-0.424715;-1.120936
22.380;-0.443597;-1.077984
22.390;-0.463896;-1.031495
22.400;-0.486049;-0.982132
22.410;-0.510080;-0.930696
22.420;-0.535606;-0.877972
22.430;-0.562029;-0.824635
22.440;-0.588804;-0.771190
22.450;-0.615630;-0.717944
22.460;-0.642508;-0.665006
22.470;-0.669671;-0.612309
22.480;-0.697440;-0.559691
22.490;-0.726095;-0.507021
22.500;-0.755797;-0.454330
22.510;-0.786581;-0.401914
22.520;-0.818367;-0.350373
22.530;-0.850980;-0.300581
22.540;-0.884133;-0.253583
22.550;-0.917404;-0.210415
22.560;-0.950229;-0.171910
22.570;-0.981969;-0.138526
22.580;-1.012040;-0.110282
22.590;-1.040079;-0.086784
22.600;-1.066066;-0.067315
22.610;-1.090341;-0.050953
22.620;-1.113492;-0.036723
22.630;-1.136144;-0.023767
22.640;-1.158758;-0.011525
22.650;-1.181494;0.000151
22.660;-1.204209;0.010992
22.670;-1.226535;0.020453
22.680;-1.248003;0.027935
22.690;-1.268141;0.033016
22.700;-1.286548;0.035601
22.710;-1.302924;0.035958
22.720;-1.317073;0.034641
22.730;-1.328895;0.032305
22.740;-1.338373;0.029511
22.750;-1.345593;0.026558
22.760;-1.350802;0.023440
22.770;-1.354475;0.019926
22.780;-1.357318;0.015738
22.790;-1.360172;0.010711
22.800;-1.363821;0.004873
22.810;-1.368799;-0.001619
22.820;-1.375283;-0.008647
22.830;-1.383127;-0.016299
22.840;-1.392015;-0.024922
22.850;-1.401635;-0.035001
22.860;-1.411817;-0.046929
22.870;-1.422575;-0.060801
22.880;-1.434097;-0.076365
22.890;-1.446690;-0.093127
22.900;-1.460728;-0.110578
22.910;-1.476595;-0.128391
22.920;-1.494658;-0.146514
22.930;-1.515258;-0.165107
22.940;-1.538711;-0.184377
22.950;-1.565285;-0.204389
22.960;-1.595113;-0.224923
22.970;-1.628044;-0.245416
22.980;-1.663492;-0.264997
22.990;-1.700353;-0.282643
23.000;-1.737082;-0.297393
23.010;-1.771937;-0.308608
23.020;-1.803359;-0.316131
23.030;-1.830339;-0.320310
23.040;-1.852652;-0.321823
23.050;-1.870863;-0.321424
23.060;-1.886113;-0.319743
23.070;-1.899801;-0.317240
23.080;-1.913280;-0.314274
23.090;-1.927637;-0.311181
23.100;-1.943565;-0.308272
23.110;-1.961355;-0.305745
23.120;-1.980993;-0.303573
23.130;-2.002334;-0.301462
23.140;-2.025284;-0.298921
23.150;-2.049896;-0.295448
23.160;-2.076326;-0.290761
23.170;-2.104645;-0.284957
23.180;-2.134607;-0.278513
23.190;-2.165504;-0.272127
23.200;-2.196222;-0.266477
23.210;-2.225524;-0.261984
23.220;-2.252444;-0.258667
23.230;-2.276589;-0.256117
23.240;-2.298179;-0.253614
23.250;-2.317806;-0.250364
23.260;-2.336015;-0.245784
23.270;-2.352928;-0.239737
23.280;-2.368060;-0.232640
23.290;-2.380408;-0.225367
23.300;-2.388781;-0.219004
23.310;-2.392240;-0.214534
23.320;-2.390461;-0.212586
23.330;-2.383862;-0.213327
23.340;-2.373475;-0.216533
23.350;-2.360628;-0.221779
23.360;-2.346623;-0.228642
23.370;-2.332533;-0.236850
23.380;-2.319189;-0.246321
23.390;-2.307275;-0.257094
23.400;-2.297425;-0.269210
23.410;-2.290235;-0.282570
23.420;-2.286166;-0.296866
23.430;-2.285397;-0.311612
23.440;-2.287697;-0.326291
23.450;-2.292394;-0.340560
23.460;-2.298472;-0.354396
23.470;-2.304781;-0.368096
23.480;-2.310294;-0.382092
23.490;-2.314331;-0.396689
23.500;-2.316688;-0.411870
23.510;-2.317613;-0.427276
23.520;-2.317625;-0.442368
23.530;-2.317246;-0.456678
23.540;-2.316736;-0.470033
23.550;-2.315992;-0.482644
23.560;-2.314641;-0.495051
23.570;-2.312278;-0.507944
23.580;-2.308717;-0.521945
23.590;-2.304117;-0.537416
23.600;-2.298938;-0.554373
23.610;-2.293763;-0.572494
23.620;-2.289061;-0.591238
23.630;-2.285042;-0.609991
23.640;-2.281675;-0.628203
23.650;-2.278866;-0.645472
23.660;-2.276673;-0.661574
23.670;-2.275430;-0.676463
23.680;-2.275669;-0.690240
23.690;-2.277902;-0.703115
23.700;-2.282365;-0.715348
23.710;-2.288879;-0.727193
23.720;-2.296887;-0.738886
23.730;-2.305655;-0.750648
23.740;-2.314510;-0.762670
23.750;-2.323021;-0.775064
23.760;-2.331041;-0.787804
23.770;-2.338658;-0.800720
23.780;-2.346090;-0.813563
23.790;-2.353611;-0.826125
23.800;-2.361525;-0.838344
23.810;-2.370154;-0.850331
23.820;-2.379817;-0.862287
23.830;-2.390759;-0.874360
23.840;-2.403055;-0.886511
23.850;-2.416546;-0.898439
23.860;-2.430857;-0.909618
23.870;-2.445494;-0.919430
23.880;-2.459961;-0.927375
23.890;-2.473834;-0.933256
23.900;-2.486790;-0.937275
23.910;-2.498621;-0.939989
23.920;-2.509240;-0.942137
23.930;-2.518667;-0.944409
23.940;-2.526953;-0.947242
23.950;-2.534079;-0.950739
23.960;-2.539861;-0.954737
23.970;-2.543935;-0.958973
23.980;-2.545863;-0.963232
23.990;-2.545311;-0.967388
24.000;-2.542235;-0.971341
24.010;-2.536984;-0.974922
24.020;-2.530264;-0.977892
24.030;-2.522957;-0.980053
24.040;-2.515851;-0.981412
24.050;-2.509380;-0.982264
24.060;-2.503455;-0.983113
24.070;-2.497472;-0.984488
24.080;-2.490492;-0.986739
24.090;-2.481527;-0.989898
24.100;-2.469856;-0.993657
24.110;-2.455255;-0.997488
24.120;-2.438058;-1.000864
24.130;-2.419036;-1.003520
24.140;-2.399139;-1.005620
24.150;-2.379171;-1.007777
24.160;-2.359528;-1.010909
24.170;-2.340082;-1.016003
24.180;-2.320249;-1.023866
24.190;-2.299223;-1.034954
24.200;-2.276288;-1.049288
24.210;-2.251094;-1.066457
24.220;-2.223801;-1.085692
24.230;-2.195038;-1.106020
24.240;-2.165691;-1.126456
24.250;-2.136623;-1.146211
24.260;-2.108426;-1.164832
24.270;-2.081307;-1.182220
24.280;-2.055086;-1.198528
24.290;-2.029281;-1.214008
24.300;-2.003208;-1.228897
24.310;-1.976097;-1.243401
24.320;-1.947216;-1.257714
24.330;-1.915990;-1.272016
24.340;-1.882079;-1.286404
24.350;-1.845385;-1.300791
24.360;-1.805978;-1.314845
24.370;-1.763988;-1.328047
24.380;-1.719524;-1.339839
24.390;-1.672697;-1.349814
24.400;-1.623735;-1.357868
24.410;-1.573153;-1.364247
24.420;-1.521875;-1.369470
24.430;-1.471216;-1.374161
24.440;-1.422691;-1.378876
24.450;-1.377702;-1.384017
24.460;-1.337223;-1.389864
24.470;-1.301579;-1.396648
24.480;-1.270395;-1.404570
24.490;-1.242684;-1.413723
24.500;-1.217045;-1.423970
24.510;-1.191939;-1.434900
24.520;-1.165980;-1.445902
24.530;-1.138212;-1.456334
24.540;-1.108247;-1.465707
24.550;-1.076232;-1.473810
24.560;-1.042664;-1.480732
24.570;-1.008161;-1.486777
24.580;-0.973301;-1.492339
24.590;-0.938577;-1.497807
24.600;-0.904430;-1.503548
24.610;-0.871276;-1.509946
24.620;-0.839484;-1.517415
24.630;-0.809307;-1.526358
24.640;-0.780824;-1.537046
24.650;-0.753928;-1.549508
24.660;-0.728399;-1.563469
24.670;-0.704017;-1.578410
24.680;-0.680686;-1.593697
24.690;-0.658514;-1.608752
24.700;-0.637822;-1.623188
24.710;-0.619079;-1.636873
24.720;-0.602756;-1.649876
24.730;-0.589188;-1.662330
24.740;-0.578486;-1.674272
24.750;-0.570561;-1.685560
24.760;-0.565246;-1.695888
24.770;-0.562430;-1.704894
24.780;-0.562121;-1.712278
24.790;-0.564370;-1.717897
24.800;-0.569112;-1.721798
24.810;-0.575976;-1.724198
24.820;-0.584180;-1.725404
24.830;-0.592557;-1.725735
24.840;-0.599739;-1.725462
24.850;-0.604467;-1.724798
24.860;-0.605920;-1.723917
24.870;-0.603964;-1.722968
24.880;-0.599190;-1.722099
24.890;-0.592756;-1.721472
24.900;-0.586078;-1.721257
24.910;-0.580516;-1.721594
24.920;-0.577143;-1.722526
24.930;-0.576629;-1.723929
24.940;-0.579205;-1.725504
24.950;-0.584702;-1.726846
24.960;-0.592640;-1.727546
24.970;-0.602373;-1.727310
24.980;-0.613245;-1.726049
24.990;-0.624750;-1.723928
25.000;-0.636636;-1.721354
25.010;-0.648977;-1.718876
25.020;-0.662180;-1.717023
25.030;-0.676948;-1.716142
25.040;-0.694166;-1.716302
25.050;-0.714694;-1.717286
25.060;-0.739096;-1.718670
25.070;-0.767410;-1.719943
25.080;-0.799062;-1.720655
25.090;-0.833017;-1.720549
25.100;-0.868112;-1.719652
25.110;-0.903435;-1.718303
25.120;-0.938556;-1.717103
25.130;-0.973527;-1.716807
25.140;-1.008652;-1.718180
25.150;-1.044181;-1.721854
25.160;-1.080080;-1.728213
25.170;-1.115953;-1.737300
25.180;-1.151132;-1.748805
25.190;-1.184842;-1.762129
25.200;-1.216371;-1.776540
25.210;-1.245189;-1.791348
25.220;-1.271013;-1.806008
25.230;-1.293818;-1.820147
25.240;-1.313816;-1.833534
25.250;-1.331422;-1.846048
25.260;-1.347206;-1.857651
25.270;-1.361848;-1.868324
25.280;-1.376067;-1.877999
25.290;-1.390522;-1.886526
25.300;-1.405663;-1.893709
25.310;-1.421618;-1.899360
25.320;-1.438164;-1.903363
25.330;-1.454849;-1.905694
25.340;-1.471169;-1.906431
25.350;-1.486734;-1.905722
25.360;-1.501333;-1.903740
25.370;-1.514949;-1.900611
25.380;-1.527772;-1.896369
25.390;-1.540220;-1.890958
25.400;-1.552944;-1.884257
25.410;-1.566732;-1.876095
25.420;-1.582315;-1.866272
25.430;-1.600149;-1.854596
25.440;-1.620265;-1.840985
25.450;-1.642290;-1.825572
25.460;-1.665618;-1.808756
25.470;-1.689667;-1.791153
25.480;-1.714107;-1.773399
25.490;-1.738973;-1.755856
25.500;-1.764625;-1.738292
25.510;-1.791589;-1.719731
25.520;-1.820333;-1.698576
25.530;-1.851085;-1.673046
25.540;-1.883759;-1.641749
25.550;-1.918021;-1.604137
25.560;-1.953440;-1.560672
25.570;-1.989623;-1.512652
25.580;-2.026260;-1.461826
25.590;-2.063069;-1.409945
25.600;-2.099699;-1.358442
25.610;-2.135691;-1.308297
25.620;-2.170519;-1.260089
25.630;-2.203690;-1.214106
25.640;-2.234832;-1.170446
25.650;-2.263734;-1.129070
25.660;-2.290352;-1.089833
25.670;-2.314789;-1.052500
25.680;-2.337299;-1.016760
25.690;-2.358295;-0.982234
25.700;-2.378360;-0.948498
25.710;-2.398238;-0.915129
25.720;-2.418820;-0.881766
25.730;-2.441096;-0.848200
25.740;-2.466076;-0.814448
25.750;-2.494640;-0.780786
25.760;-2.527355;-0.747711
25.770;-2.564305;-0.715851
25.780;-2.605037;-0.685834
25.790;-2.648658;-0.658143
25.800;-2.694069;-0.632961
25.810;-2.740237;-0.610066
25.820;-2.786389;-0.588815
25.830;-2.832065;-0.568289
25.840;-2.877041;-0.547557
25.850;-2.921209;-0.525995
25.860;-2.964456;-0.503547
25.870;-3.006597;-0.480797
25.880;-3.047358;-0.458809
25.890;-3.086419;-0.438768
25.900;-3.123514;-0.421591
25.910;-3.158523;-0.407691
25.920;-3.191539;-0.396973
25.930;-3.222856;-0.389046
25.940;-3.252893;-0.383524
25.950;-3.282043;-0.380233
25.960;-3.310492;-0.379230
25.970;-3.338069;-0.380625
25.980;-3.364201;-0.384324
25.990;-3.388011;-0.389833
26.000;-3.408563;-0.396255
26.010;-3.425177;-0.402480
26.020;-3.437651;-0.407487
26.030;-3.446250;-0.410601
26.040;-3.451431;-0.411607
26.050;-3.453394;-0.410722
26.060;-3.451722;-0.408487
26.070;-3.445295;-0.405659
26.080;-3.432587;-0.403116
26.090;-3.412235;-0.401744
26.100;-3.383668;-0.402266
26.110;-3.347514;-0.405055
26.120;-3.305627;-0.409998
26.130;-3.260705;-0.416463
26.140;-3.215663;-0.423421
26.150;-3.172972;-0.429720
26.160;-3.134164;-0.434447
26.170;-3.099592;-0.437249
26.180;-3.068436;-0.438490
26.190;-3.038881;-0.439195
26.200;-3.008453;-0.440809
26.210;-2.974500;-0.444866
26.220;-2.934797;-0.452620
26.230;-2.888157;-0.464754
26.240;-2.834834;-0.481208
26.250;-2.776576;-0.501193
26.260;-2.716276;-0.523387
26.270;-2.657323;-0.546272
26.280;-2.602837;-0.568519
26.290;-2.555004;-0.589335
26.300;-2.514691;-0.608608
26.310;-2.481413;-0.626828
26.320;-2.453627;-0.644793
26.330;-2.429182;-0.663263
26.340;-2.405746;-0.682700
26.350;-2.381118;-0.703177
26.360;-2.353385;-0.724399
26.370;-2.321013;-0.745770
26.380;-2.282907;-0.766480
26.390;-2.238460;-0.785593
26.400;-2.187576;-0.802181
26.410;-2.130667;-0.815472
26.420;-2.068624;-0.824985
26.430;-2.002753;-0.830623
26.440;-1.934653;-0.832726
26.450;-1.866030;-0.832050
26.460;-1.798448;-0.829678
26.470;-1.733061;-0.826851
26.480;-1.670413;-0.824732
26.490;-1.610373;-0.824174
26.500;-1.552272;-0.825524
26.510;-1.495200;-0.828505
26.520;-1.438398;-0.832216
26.530;-1.381615;-0.835252
26.540;-1.325306;-0.835957
26.550;-1.270620;-0.832773
26.560;-1.219171;-0.824582
26.570;-1.172689;-0.810936
26.580;-1.132627;-0.792063
26.590;-1.099825;-0.768670
26.600;-1.074278;-0.741666
26.610;-1.055106;-0.711957
26.620;-1.040722;-0.680379
26.630;-1.029183;-0.647719
26.640;-1.018587;-0.614682
26.650;-1.007410;-0.581789
26.660;-0.994679;-0.549265
26.670;-0.979954;-0.517049
26.680;-0.963131;-0.484952
26.690;-0.944185;-0.452885
26.700;-0.922953;-0.421036
26.710;-0.899098;-0.389917
26.720;-0.872251;-0.360310
26.730;-0.842293;-0.333139
26.740;-0.809626;-0.309314
26.750;-0.775314;-0.289545
26.760;-0.740974;-0.274179
26.770;-0.708446;-0.263140
26.780;-0.679373;-0.256003
