Time[s];COPx[cm];COPy[cm]
19.290;0.843228;-0.154832
19.300;0.836826;-0.166024
19.310;0.829127;-0.176556
19.320;0.820525;-0.185783
19.330;0.810970;-0.193345
19.340;0.800119;-0.199170
19.350;0.787566;-0.203413
19.360;0.773074;-0.206421
19.370;0.756723;-0.208732
19.380;0.738936;-0.211061
19.390;0.720364;-0.214228
19.400;0.701664;-0.219036
19.410;0.683246;-0.226148
19.420;0.665078;-0.235990
19.430;0.646641;-0.248695
19.440;0.627022;-0.264058
19.450;0.605119;-0.281489
19.460;0.579906;-0.300007
19.470;0.550709;-0.318303
19.480;0.517430;-0.334913
19.490;0.480660;-0.348452
19.500;0.441605;-0.357856
19.510;0.401846;-0.362545
19.520;0.362965;-0.362455
19.530;0.326183;-0.357955
19.540;0.292107;-0.349659
19.550;0.260683;-0.338221
19.560;0.231354;-0.324181
19.570;0.203387;-0.307895
19.580;0.176241;-0.289578
19.590;0.149868;-0.269409
19.600;0.124811;-0.247683
19.610;0.102079;-0.224918
19.620;0.082870;-0.201863
19.630;0.068247;-0.179374
19.640;0.058893;-0.158208
19.650;0.054976;-0.138859
19.660;0.056143;-0.121511
19.670;0.061617;-0.106144
19.680;0.070373;-0.092698
19.690;0.081339;-0.081196
19.700;0.093541;-0.071759
19.710;0.106182;-0.064523
19.720;0.118660;-0.059528
19.730;0.130597;-0.056620
19.740;0.141875;-0.055428
19.750;0.152654;-0.055417
19.760;0.163312;-0.056029
19.770;0.174287;-0.056862
19.780;0.185852;-0.057832
19.790;0.197921;-0.059253
19.800;0.210000;-0.061781
19.810;0.221296;-0.066241
19.820;0.230970;-0.073356
19.830;0.238420;-0.083446
19.840;0.243496;-0.096219
19.850;0.246547;-0.110766
19.860;0.248294;-0.125827
19.870;0.249594;-0.140225
19.880;0.251231;-0.153248
19.890;0.253812;-0.164800
19.900;0.257789;-0.175267
19.910;0.263537;-0.185229
19.920;0.271401;-0.195175
19.930;0.281663;-0.205339
19.940;0.294444;-0.215662
19.950;0.309589;-0.225857
19.960;0.326606;-0.235499
19.970;0.344721;-0.244098
19.980;0.363034;-0.251162
19.990;0.380740;-0.256257
20.000;0.397297;-0.259069
20.010;0.412495;-0.259452
20.020;0.426384;-0.257461
20.030;0.439118;-0.253337
20.040;0.450786;-0.247448
20.050;0.461304;-0.240190
20.060;0.470409;-0.231884
20.070;0.477729;-0.222723
20.080;0.482896;-0.212749
20.090;0.485653;-0.201892
20.100;0.485932;-0.190057
20.110;0.483892;-0.177265
20.120;0.479909;-0.163769
20.130;0.474525;-0.150073
20.140;0.468375;-0.136817
20.150;0.462118;-0.124569
20.160;0.456374;-0.113637
20.170;0.451689;-0.103974
20.180;0.448494;-0.095222
20.190;0.447083;-0.086852
20.200;0.447570;-0.078338
20.210;0.449877;-0.069315
20.220;0.453747;-0.059655
20.230;0.458826;-0.049443
20.240;0.464775;-0.038850
20.250;0.471395;-0.027965
20.260;0.478691;-0.016656
20.270;0.486866;-0.004542
20.280;0.496206;0.008861
20.290;0.506928;0.023893
20.300;0.519007;0.040537
20.310;0.532083;0.058374
20.320;0.545483;0.076720
20.330;0.558381;0.094851
20.340;0.570010;0.112183
20.350;0.579868;0.128350
20.360;0.587821;0.143169
20.370;0.594092;0.156553
20.380;0.599150;0.168417
20.390;0.603547;0.178646
20.400;0.607747;0.187149
20.410;0.611981;0.193974
20.420;0.616160;0.199439
20.430;0.619886;0.204176
20.440;0.622552;0.209050
20.450;0.623509;0.214936
20.460;0.622271;0.222459
20.470;0.618669;0.231836
20.480;0.612903;0.242896
20.490;0.605461;0.255283
20.500;0.596957;0.268700
20.510;0.587958;0.283083
20.520;0.578882;0.298597
20.530;0.569984;0.315454
20.540;0.561383;0.333667
20.550;0.553107;0.352885
20.560;0.545156;0.372440
20.570;0.537579;0.391577
20.580;0.530534;0.409756
20.590;0.524307;0.426831
20.600;0.519240;0.443039
20.610;0.515611;0.458836
20.620;0.513515;0.474703
20.630;0.512824;0.490986
20.640;0.513257;0.507801
20.650;0.514524;0.524981
20.660;0.516487;0.542059
20.670;0.519248;0.558319
20.680;0.523113;0.572916
20.690;0.528428;0.585100
20.700;0.535366;0.594488
20.710;0.543784;0.601279
20.720;0.553218;0.606317
20.730;0.563025;0.610917
20.740;0.572588;0.616535
20.750;0.581484;0.624385
20.760;0.589555;0.635159
20.770;0.596882;0.648910
20.780;0.603698;0.665130
20.790;0.610275;0.682953
20.800;0.616802;0.701390
20.810;0.623294;0.719542
20.820;0.629540;0.736739
20.830;0.635151;0.752603
20.840;0.639683;0.767040
20.850;0.642790;0.780182
20.860;0.644334;0.792323
20.870;0.644389;0.803839
20.880;0.643179;0.815121
20.890;0.640970;0.826529
20.900;0.638014;0.838375
20.910;0.634524;0.850914
20.920;0.630697;0.864305
20.930;0.626703;0.878517
20.940;0.622634;0.893227
20.950;0.618423;0.907779
20.960;0.613771;0.921300
20.970;0.608150;0.932953
20.980;0.600898;0.942260
20.990;0.591397;0.949325
21.000;0.579289;0.954854
21.010;0.564675;0.959933
21.020;0.548188;0.965679
21.030;0.530895;0.972905
21.040;0.513996;0.981925
21.050;0.498432;0.992595
21.060;0.484548;1.004544
21.070;0.471985;1.017452
21.080;0.459828;1.031204
21.090;0.446957;1.045808
21.100;0.432455;1.061162
21.110;0.415936;1.076863
21.120;0.397680;1.092224
21.130;0.378575;1.106485
21.140;0.359890;1.119076
21.150;0.342955;1.129783
21.160;0.328831;1.138743
21.170;0.318057;1.146315
21.180;0.310551;1.152905
21.190;0.305707;1.158837
21.200;0.302638;1.164331
21.210;0.300435;1.169574
21.220;0.298370;1.174806
21.230;0.295993;1.180316
21.240;0.293151;1.186340
21.250;0.289953;1.192912
21.260;0.286708;1.199812
21.270;0.283785;1.206659
21.280;0.281446;1.213106
21.290;0.279713;1.219004
21.300;0.278353;1.224398
21.310;0.276990;1.229355
21.320;0.275279;1.233731
21.330;0.273054;1.237036
21.340;0.270362;1.238515
21.350;0.267392;1.237432
21.360;0.264347;1.233446
21.370;0.261344;1.226861
21.380;0.258386;1.218614
21.390;0.255415;1.209979
21.400;0.252383;1.202119
21.410;0.249280;1.195686
21.420;0.246131;1.190627
21.430;0.242955;1.186231
21.440;0.239754;1.181374
21.450;0.236512;1.174848
21.460;0.233201;1.165690
21.470;0.229770;1.153439
21.480;0.226148;1.138277
21.490;0.222282;1.120999
21.500;0.218197;1.102825
21.510;0.214034;1.085073
21.520;0.210023;1.068789
21.530;0.206409;1.054441
21.540;0.203380;1.041802
21.550;0.201038;1.030047
21.560;0.199406;1.018034
21.570;0.198484;1.004681
21.580;0.198319;0.989308
21.590;0.199088;0.971845
21.600;0.201166;0.952823
21.610;0.205134;0.933133
21.620;0.211714;0.913668
21.630;0.221607;0.894981
21.640;0.235272;0.877111
21.650;0.252729;0.859621
21.660;0.273486;0.841824
21.670;0.296622;0.823124
21.680;0.321014;0.803358
21.690;0.345607;0.782993
21.700;0.369615;0.763098
21.710;0.392608;0.745074
21.720;0.414450;0.730240
21.730;0.435174;0.719440
21.740;0.454860;0.712781
21.750;0.473554;0.709598
21.760;0.491237;0.708637
21.770;0.507822;0.708414
21.780;0.523180;0.707624
21.790;0.537161;0.705469
21.800;0.549605;0.701796
21.810;0.560343;0.697053
21.820;0.569212;0.692106
21.830;0.576099;0.688012
21.840;0.581026;0.685830
21.850;0.584216;0.686463
21.860;0.586091;0.690540
21.870;0.587216;0.698290
21.880;0.588188;0.709421
21.890;0.589507;0.723061
21.900;0.591476;0.737850
21.910;0.594149;0.752218
21.920;0.597349;0.764789
21.930;0.600758;0.774766
21.940;0.604022;0.782157
21.950;0.606834;0.787729
21.960;0.608961;0.792710
21.970;0.610248;0.798364
21.980;0.610587;0.805616
21.990;0.609902;0.814828
22.000;0.608158;0.825782
22.010;0.605382;0.837801
22.020;0.601668;0.849953
22.030;0.597154;0.861281
22.040;0.591980;0.870991
22.050;0.586244;0.878595
22.060;0.579995;0.883976
22.070;0.573255;0.887380
22.080;0.566041;0.889310
22.090;0.558390;0.890363
22.100;0.550368;0.891078
22.110;0.542100;0.891835
22.120;0.533798;0.892818
22.130;0.525814;0.894003
22.140;0.518655;0.895154
22.150;0.512956;0.895858
22.160;0.509351;0.895627
22.170;0.508327;0.894035
22.180;0.510084;0.890819
22.190;0.514505;0.885901
22.200;0.521191;0.879317
22.210;0.529550;0.871141
22.220;0.538859;0.861444
22.230;0.548325;0.850289
22.240;0.557147;0.837762
22.250;0.564609;0.823986
22.260;0.570171;0.809131
22.270;0.573529;0.793410
22.280;0.574579;0.777054
22.290;0.573327;0.760257
22.300;0.569787;0.743120
22.310;0.563926;0.725616
22.320;0.555660;0.707638
22.330;0.544900;0.689072
22.340;0.531610;0.669851
22.350;0.515864;0.649920
22.360;0.497886;0.629147
22.370;0.478069;0.607274
22.380;0.456953;0.583971
22.390;0.435157;0.559011
22.400;0.413280;0.532451
22.410;0.391808;0.504736
22.420;0.371069;0.476649
22.430;0.351236;0.449130
22.440;0.332369;0.423040
22.450;0.314461;0.398932
22.460;0.297476;0.376939
22.470;0.281373;0.356792
22.480;0.266122;0.337974
22.490;0.251701;0.319937
22.500;0.238091;0.302273
22.510;0.225272;0.284796
22.520;0.213227;0.267528
22.530;0.201953;0.250623
22.540;0.191451;0.234294
22.550;0.181727;0.218735
22.560;0.172799;0.204039
22.570;0.164742;0.190101
22.580;0.157731;0.176561
22.590;0.152043;0.162852
22.600;0.148007;0.148368
22.610;0.145917;0.132677
22.620;0.145954;0.115651
22.630;0.148138;0.097463
22.640;0.152340;0.078463
22.650;0.158352;0.058993
22.660;0.166007;0.039242
22.670;0.175320;0.019184
22.680;0.186594;-0.001392
22.690;0.200426;-0.022793
22.700;0.217544;-0.045315
22.710;0.238544;-0.069133
22.720;0.263596;-0.094191
22.730;0.292253;-0.120123
22.740;0.323450;-0.146258
22.750;0.355691;-0.171726
22.760;0.387382;-0.195644
22.770;0.417197;-0.217305
22.780;0.444368;-0.236279
22.790;0.468766;-0.252382
22.800;0.490746;-0.265557
22.810;0.510817;-0.275743
22.820;0.529300;-0.282846
22.830;0.546119;-0.286819
22.840;0.560830;-0.287753
22.850;0.572825;-0.285909
22.860;0.581609;-0.281637
22.870;0.587031;-0.275261
22.880;0.589388;-0.267011
22.890;0.589394;-0.257071
22.900;0.588011;-0.245693
22.910;0.586210;-0.233325
22.920;0.584725;-0.220632
22.930;0.583899;-0.208351
22.940;0.583666;-0.197032
22.950;0.583657;-0.186786
22.960;0.583374;-0.177221
22.970;0.582331;-0.167610
22.980;0.580139;-0.157203
22.990;0.576522;-0.145551
23.000;0.571315;-0.132689
23.010;0.564487;-0.119146
23.020;0.556202;-0.105809
23.030;0.546853;-0.093689
23.040;0.537016;-0.083656
23.050;0.527300;-0.076170
23.060;0.518169;-0.071123
23.070;0.509798;-0.067837
23.080;0.502055;-0.065289
23.090;0.494571;-0.062494
23.100;0.486889;-0.058884
23.110;0.478606;-0.054525
23.120;0.469480;-0.050040
23.130;0.459466;-0.046305
23.140;0.448714;-0.044067
23.150;0.437515;-0.043680
23.160;0.426246;-0.045047
23.170;0.415309;-0.047763
23.180;0.405101;-0.051351
23.190;0.395987;-0.055492
23.200;0.388284;-0.060143
23.210;0.382235;-0.065537
23.220;0.378001;-0.072098
23.230;0.375674;-0.080327
23.240;0.375320;-0.090687
23.250;0.376992;-0.103536
23.260;0.380699;-0.119095
23.270;0.386348;-0.137438
23.280;0.393716;-0.158456
23.290;0.402479;-0.181831
23.300;0.412279;-0.207040
23.310;0.422792;-0.233463
23.320;0.433736;-0.260549
23.330;0.444849;-0.287991
23.340;0.455860;-0.315814
23.350;0.466505;-0.344322
23.360;0.476579;-0.373923
23.370;0.485967;-0.404899
23.380;0.494613;-0.437218
23.390;0.502440;-0.470407
23.400;0.509256;-0.503511
23.410;0.514692;-0.535160
23.420;0.518203;-0.563778
23.430;0.519137;-0.587917
23.440;0.516878;-0.606621
23.450;0.511042;-0.619665
23.460;0.501650;-0.627571
23.470;0.489228;-0.631383
23.480;0.474760;-0.632281
23.490;0.459489;-0.631195
23.500;0.444618;-0.628555
23.510;0.431022;-0.624270
23.520;0.419059;-0.617905
23.530;0.408539;-0.608927
23.540;0.398831;-0.596888
23.550;0.389085;-0.581490
23.560;0.378500;-0.562568
23.570;0.366533;-0.540062
23.580;0.352975;-0.514038
23.590;0.337842;-0.484784
23.600;0.321152;-0.452923
23.610;0.302711;-0.419471
23.620;0.282029;-0.385716
23.630;0.258431;-0.352928
23.640;0.231281;-0.321991
23.650;0.200216;-0.293151
23.660;0.165275;-0.265986
23.670;0.126907;-0.239636
23.680;0.085869;-0.213173
23.690;0.043072;-0.185966
23.700;-0.000604;-0.157906
23.710;-0.044509;-0.129428
23.720;-0.088364;-0.101373
23.730;-0.132299;-0.074777
23.740;-0.176742;-0.050700
23.750;-0.222157;-0.030093
23.760;-0.268703;-0.013701
23.770;-0.315937;-0.001987
23.780;-0.362714;0.004919
23.790;-0.407357;0.007201
23.800;-0.448071;0.005276
23.810;-0.483404;-0.000337
23.820;-0.512576;-0.009103
23.830;-0.535546;-0.020493
23.840;-0.552827;-0.033959
23.850;-0.565218;-0.048936
23.860;-0.573607;-0.064897
23.870;-0.578927;-0.081454
23.880;-0.582196;-0.098453
23.890;-0.584526;-0.115986
23.900;-0.587054;-0.134291
23.910;-0.590811;-0.153529
23.920;-0.596603;-0.173538
23.930;-0.604930;-0.193702
23.940;-0.615947;-0.213042
23.950;-0.629448;-0.230512
23.960;-0.644911;-0.245375
23.970;-0.661599;-0.257456
23.980;-0.678720;-0.267129
23.990;-0.695588;-0.275086
24.000;-0.711730;-0.281997
24.010;-0.726906;-0.288249
24.020;-0.741057;-0.293852
24.030;-0.754185;-0.298541
24.040;-0.766224;-0.301991
24.050;-0.776941;-0.304048
24.060;-0.785927;-0.304815
24.070;-0.792643;-0.304576
24.080;-0.796523;-0.303591
24.090;-0.797077;-0.301925
24.100;-0.794002;-0.299394
24.110;-0.787281;-0.295689
24.120;-0.777278;-0.290589
24.130;-0.764763;-0.284158
24.140;-0.750862;-0.276833
24.150;-0.736899;-0.269350
24.160;-0.724189;-0.262549
24.170;-0.713811;-0.257133
24.180;-0.706457;-0.253461
24.190;-0.702373;-0.251454
24.200;-0.701399;-0.250638
24.210;-0.703099;-0.250304
24.220;-0.706932;-0.249703
24.230;-0.712421;-0.248203
24.240;-0.719254;-0.245346
24.250;-0.727261;-0.240807
24.260;-0.736318;-0.234324
24.270;-0.746228;-0.225694
24.280;-0.756643;-0.214857
24.290;-0.767060;-0.202056
24.300;-0.776879;-0.187955
24.310;-0.785502;-0.173636
24.320;-0.792432;-0.160387
24.330;-0.797345;-0.149354
24.340;-0.800103;-0.141197
24.350;-0.800708;-0.135926
24.360;-0.799252;-0.132971
24.370;-0.795881;-0.131428
24.380;-0.790817;-0.130350
24.390;-0.784384;-0.128981
24.400;-0.777024;-0.126866
24.410;-0.769247;-0.123843
24.420;-0.761526;-0.119942
24.430;-0.754182;-0.115293
24.440;-0.747286;-0.110051
24.450;-0.740655;-0.104373
24.460;-0.733937;-0.098408
24.470;-0.726760;-0.092275
24.480;-0.718880;-0.086008
24.490;-0.710233;-0.079487
24.500;-0.700890;-0.072386
24.510;-0.690943;-0.064206
24.520;-0.680389;-0.054399
24.530;-0.669064;-0.042562
24.540;-0.656649;-0.028657
24.550;-0.642720;-0.013144
24.560;-0.626827;0.003080
24.570;-0.608532;0.018962
24.580;-0.587407;0.033708
24.590;-0.563010;0.047104
24.600;-0.534853;0.059566
24.610;-0.502423;0.071864
24.620;-0.465265;0.084657
24.630;-0.423139;0.098086
24.640;-0.376211;0.111634
24.650;-0.325182;0.124331
24.660;-0.271265;0.135197
24.670;-0.215960;0.143701
24.680;-0.160703;0.150016
24.690;-0.106549;0.154970
24.700;-0.054020;0.159715
24.710;-0.003180;0.165297
24.720;0.046131;0.172286
24.730;0.093996;0.180627
24.740;0.140168;0.189725
24.750;0.183956;0.198722
24.760;0.224293;0.206819
24.770;0.259981;0.213501
24.780;0.290038;0.218620
24.790;0.314018;0.222310
24.800;0.332195;0.224834
24.810;0.345515;0.226429
24.820;0.355350;0.227228
24.830;0.363125;0.227289
24.840;0.369973;0.226703
24.850;0.376496;0.225724
24.860;0.382729;0.224843
24.870;0.388263;0.224762
24.880;0.392501;0.226266
24.890;0.394973;0.230028
24.900;0.395595;0.236412
24.910;0.394803;0.245320
24.920;0.393468;0.256159
24.930;0.392635;0.267946
24.940;0.393185;0.279592
24.950;0.395580;0.290245
24.960;0.399789;0.299579
24.970;0.405368;0.307851
24.980;0.411642;0.315691
24.990;0.417873;0.323735
25.000;0.423384;0.332299
25.010;0.427615;0.341266
25.020;0.430110;0.350201
25.030;0.430478;0.358582
25.040;0.428359;0.366026
25.050;0.423426;0.372405
25.060;0.415420;0.377837
25.070;0.404194;0.382565
25.080;0.389755;0.386804
25.090;0.372261;0.390625
25.100;0.351970;0.393958
25.110;0.329153;0.396717
25.120;0.303998;0.398971
25.130;0.276563;0.401023
25.140;0.246799;0.403310
25.150;0.214629;0.406143
25.160;0.180029;0.409402
25.170;0.143093;0.412370
25.180;0.104063;0.413816
25.190;0.063352;0.412302
25.200;0.021591;0.406636
25.210;-0.020321;0.396268
25.220;-0.061227;0.381488
25.230;-0.099818;0.363356
25.240;-0.134836;0.343391
25.250;-0.165297;0.323189
25.260;-0.190641;0.304088
25.270;-0.210763;0.286994
25.280;-0.225929;0.272373
25.290;-0.236631;0.260337
25.300;-0.243464;0.250764
25.310;-0.247045;0.243379
25.320;-0.248001;0.237802
25.330;-0.246942;0.233543
25.340;-0.244431;0.229989
25.350;-0.240914;0.226428
25.360;-0.236674;0.222157
25.370;-0.231842;0.216629
25.380;-0.226498;0.209593
25.390;-0.220856;0.201145
25.400;-0.215409;0.191686
25.410;-0.210941;0.181813
25.420;-0.208363;0.172164
25.430;-0.208474;0.163257
25.440;-0.211760;0.155344
25.450;-0.218319;0.148352
25.460;-0.227904;0.141905
25.470;-0.240019;0.135448
25.480;-0.254018;0.128420
25.490;-0.269181;0.120398
25.500;-0.284818;0.111148
25.510;-0.300383;0.100547
25.520;-0.315601;0.088431
25.530;-0.330542;0.074511
25.540;-0.345614;0.058386
25.550;-0.361415;0.039673
25.560;-0.378487;0.018171
25.570;-0.397020;-0.005970
25.580;-0.416639;-0.032158
25.590;-0.436367;-0.059407
25.600;-0.454842;-0.086572
25.610;-0.470716;-0.112668
25.620;-0.483105;-0.137143
25.630;-0.491895;-0.159972
25.640;-0.497792;-0.181557
25.650;-0.502114;-0.202476
25.660;-0.506395;-0.223188
25.670;-0.511906;-0.243777
25.680;-0.519247;-0.263817
25.690;-0.528133;-0.282384
25.700;-0.537488;-0.298280
25.710;-0.545811;-0.310412
25.720;-0.551678;-0.318256
25.730;-0.554184;-0.322205
25.740;-0.553154;-0.323618
25.750;-0.549075;-0.324501
25.760;-0.542802;-0.326911
25.770;-0.535185;-0.332306
25.780;-0.526756;-0.341097
25.790;-0.517590;-0.352555
25.800;-0.507336;-0.365094
25.810;-0.495403;-0.376790
25.820;-0.481199;-0.385947
25.830;-0.464357;-0.391515
25.840;-0.444854;-0.393252
25.850;-0.423019;-0.391636
25.860;-0.399434;-0.387582
25.870;-0.374783;-0.382118
25.880;-0.349682;-0.376098
25.890;-0.324551;-0.370050
25.900;-0.299578;-0.364139
25.910;-0.274793;-0.358217
25.920;-0.250208;-0.351879
25.930;-0.225943;-0.344529
25.940;-0.202248;-0.335489
25.950;-0.179402;-0.324121
25.960;-0.157555;-0.309966
25.970;-0.136589;-0.292865
25.980;-0.116083;-0.273047
25.990;-0.095379;-0.251160
26.000;-0.073753;-0.228198
26.010;-0.050596;-0.205353
26.020;-0.025567;-0.183816
26.030;0.001347;-0.164591
26.040;0.029855;-0.148354
26.050;0.059434;-0.135348
26.060;0.089428;-0.125348
26.070;0.119132;-0.117690
26.080;0.147876;-0.111386
26.090;0.175127;-0.105298
26.100;0.200591;-0.098342
26.110;0.224269;-0.089673
26.120;0.246428;-0.078800
26.130;0.267476;-0.065627
26.140;0.287826;-0.050464
26.150;0.307782;-0.033991
26.160;0.327496;-0.017144
26.170;0.346963;-0.000898
26.180;0.366057;0.014015
26.190;0.384573;0.027330
26.200;0.402288;0.039335
26.210;0.419016;0.050757
26.220;0.434672;0.062504
26.230;0.449354;0.075386
26.240;0.463419;0.089916
26.250;0.477498;0.106231
26.260;0.492390;0.124107
26.270;0.508850;0.143043
26.280;0.527361;0.162349
26.290;0.547970;0.181235
26.300;0.570295;0.198919
26.310;0.593660;0.214746
26.320;0.617303;0.228317
26.330;0.640584;0.239534
26.340;0.663109;0.248578
26.350;0.684742;0.255820
26.360;0.705530;0.261735
26.370;0.725589;0.266840
26.380;0.745025;0.271643
26.390;0.763905;0.276615
26.400;0.782272;0.282166
26.410;0.800162;0.288611
26.420;0.817575;0.296126
26.430;0.834417;0.304688
26.440;0.850430;0.314040
26.450;0.865201;0.323728
26.460;0.878289;0.333196
26.470;0.889429;0.341931
26.480;0.898721;0.349619
26.490;0.906680;0.356285
26.500;0.914079;0.362323
26.510;0.921639;0.368398
26.520;0.929713;0.375232
26.530;0.938113;0.383371
26.540;0.946168;0.393053
26.550;0.952990;0.404221
26.560;0.957823;0.416654
26.570;0.960354;0.430111
26.580;0.960842;0.444385
26.590;0.960047;0.459266
26.600;0.958970;0.474469
26.610;0.958502;0.489635
26.620;0.959122;0.504412
26.630;0.960752;0.518571
26.640;0.962823;0.532100
26.650;0.964509;0.545213
26.660;0.965012;0.558262
26.670;0.963788;0.571568
26.680;0.960651;0.585230
26.690;0.955755;0.598969
26.700;0.949523;0.612099
26.710;0.942548;0.623640
26.720;0.935460;0.632585
26.730;0.928739;0.638194
26.740;0.922542;0.640194
26.750;0.916621;0.638778
26.760;0.910408;0.634452
26.770;0.903210;0.627846
26.780;0.894467;0.619597
26.790;0.883968;0.610312
26.800;0.871963;0.600555
26.810;0.859129;0.590798
26.820;0.846407;0.581356
26.830;0.834770;0.572322
26.840;0.825010;0.563573
26.850;0.817578;0.554838
26.860;0.812519;0.545801
26.870;0.809506;0.536213
26.880;0.807933;0.525948
26.890;0.807056;0.515004
26.900;0.806135;0.503463
26.910;0.804571;0.491429
26.920;0.801982;0.478961
26.930;0.798214;0.466032
26.940;0.793275;0.452525
26.950;0.787246;0.438299
26.960;0.780220;0.423315
26.970;0.772297;0.407763
26.980;0.763599;0.392083
26.990;0.754304;0.376838
27.000;0.744638;0.362487
27.010;0.734827;0.349196
27.020;0.725013;0.336797
27.030;0.715188;0.324928
27.040;0.705184;0.313261
27.050;0.694741;0.301716
27.060;0.683622;0.290538
27.070;0.671714;0.280190
27.080;0.659086;0.271114
27.090;0.645974;0.263454
27.100;0.632729;0.256896
27.110;0.619723;0.250706
27.120;0.607243;0.243949
27.130;0.595388;0.235809
27.140;0.583970;0.225865
27.150;0.572484;0.214219
27.160;0.560177;0.201431
27.170;0.546225;0.188306
27.180;0.529994;0.175656
27.190;0.511277;0.164124
27.200;0.490410;0.154119
27.210;0.468202;0.145844
27.220;0.445725;0.139362
27.230;0.424035;0.134656
27.240;0.403937;0.131677
27.250;0.385834;0.130366
27.260;0.369675;0.130672
27.270;0.355024;0.132524
27.280;0.341236;0.135769
27.290;0.327701;0.140093
27.300;0.314083;0.145006
27.310;0.300436;0.149893
27.320;0.287140;0.154139
27.330;0.274686;0.157259
27.340;0.263398;0.158988
27.350;0.253204;0.159308
27.360;0.243569;0.158402
27.370;0.233590;0.156554
27.380;0.222225;0.154040
27.390;0.208566;0.151059
27.400;0.192048;0.147709
27.410;0.172572;0.143978
27.420;0.150494;0.139737
27.430;0.126506;0.134737
27.440;0.101429;0.128672
27.450;0.075983;0.121332
27.460;0.050628;0.112794
27.470;0.025556;0.103538
27.480;0.000842;0.094382
27.490;-0.023328;0.086247
27.500;-0.046483;0.079873
27.510;-0.067850;0.075621
27.520;-0.086495;0.073466
27.530;-0.101556;0.073126
27.540;-0.112477;0.074266
27.550;-0.119147;0.076670
27.560;-0.121896;0.080327
27.570;-0.121347;0.085402
27.580;-0.118200;0.092106
27.590;-0.113047;0.100530
27.600;-0.106294;0.110517
27.610;-0.098212;0.121630
27.620;-0.089058;0.133200
27.630;-0.079185;0.144458
27.640;-0.069082;0.154719
27.650;-0.059326;0.163576
27.660;-0.050503;0.171041
27.670;-0.043117;0.177552
27.680;-0.037518;0.183849
27.690;-0.033825;0.190752
27.700;-0.031874;0.198922
27.710;-0.031223;0.208662
27.720;-0.031239;0.219796
27.730;-0.031258;0.231652
27.740;-0.030756;0.243203
27.750;-0.029462;0.253325
27.760;-0.027377;0.261128
27.770;-0.024661;0.266236
27.780;-0.021444;0.268909
27.790;-0.017635;0.269959
27.800;-0.012810;0.270490
27.810;-0.006273;0.271565
27.820;0.002726;0.273930
27.830;0.014710;0.277907
27.840;0.029769;0.283432
27.850;0.047545;0.290177
27.860;0.067380;0.297656
27.870;0.088540;0.305313
27.880;0.110403;0.312593
27.890;0.132567;0.319014
27.900;0.154861;0.324232
27.910;0.177253;0.328053
27.920;0.199685;0.330382
27.930;0.221881;0.331156
27.940;0.243187;0.330303
27.950;0.262541;0.327788
27.960;0.278632;0.323710
27.970;0.290215;0.318414
27.980;0.296507;0.312513
27.990;0.297493;0.306812
28.000;0.294007;0.302113
28.010;0.287541;0.299028
28.020;0.279838;0.297826
28.030;0.272460;0.298378
28.040;0.266502;0.300198
28.050;0.262565;0.302563
28.060;0.260905;0.304680
28.070;0.261604;0.305842
28.080;0.264662;0.305545
28.090;0.270009;0.303537
28.100;0.277531;0.299841
28.110;0.287140;0.294735
28.120;0.298859;0.288709
28.130;0.312843;0.282369
28.140;0.329308;0.276328
28.150;0.348397;0.271083
28.160;0.370029;0.266936
28.170;0.393798;0.263964
28.180;0.418996;0.262054
28.190;0.444757;0.260979
28.200;0.470264;0.260473
28.210;0.494924;0.260298
28.220;0.518431;0.260309
28.230;0.540696;0.260525
28.240;0.561718;0.261193
28.250;0.581446;0.262760
28.260;0.599723;0.265732
28.270;0.616292;0.270460
28.280;0.630873;0.276944
28.290;0.643277;0.284759
28.300;0.653513;0.293131
28.310;0.661838;0.301157
28.320;0.668734;0.308069
28.330;0.674801;0.313457
28.340;0.680658;0.317363
28.350;0.686865;0.320231
28.360;0.693886;0.322726
28.370;0.702028;0.325514
28.380;0.711345;0.329050
28.390;0.721561;0.333461
28.400;0.732090;0.338525
28.410;0.742182;0.343764
28.420;0.751169;0.348588
28.430;0.758697;0.352484
28.440;0.764846;0.355196
28.450;0.770077;0.356835
28.460;0.775005;0.357847
28.470;0.780135;0.358831
28.480;0.785672;0.360285
28.490;0.791476;0.362409
28.500;0.797131;0.365058
28.510;0.802072;0.367851
28.520;0.805726;0.370359
28.530;0.807657;0.372314
28.540;0.807701;0.373756
28.550;0.806048;0.375062
28.560;0.803210;0.376836
28.570;0.799852;0.379715
28.580;0.796561;0.384163
28.590;0.793632;0.390365
28.600;0.790997;0.398257
28.610;0.788315;0.407678
28.620;0.785202;0.418513
28.630;0.781457;0.430761
28.640;0.777184;0.444457
28.650;0.772742;0.459526
28.660;0.768560;0.475630
28.670;0.764890;0.492094
28.680;0.761622;0.507958
28.690;0.758258;0.522138
28.700;0.754075;0.533653
28.710;0.748428;0.541864
28.720;0.741044;0.546652
28.730;0.732166;0.548452
28.740;0.722461;0.548142
28.750;0.712758;0.546795
28.760;0.703712;0.545380
28.770;0.695565;0.544505
28.780;0.688065;0.544271
28.790;0.680567;0.544280
28.800;0.672258;0.543771
28.810;0.662434;0.541834
28.820;0.650745;0.537617
28.830;0.637312;0.530498
28.840;0.622674;0.520214
28.850;0.607579;0.506945
28.860;0.592711;0.491311
