Time[s];COPx[cm];COPy[cm]
18.880;0.312324;-0.184057
18.890;0.295408;-0.200960
18.900;0.279959;-0.215614
18.910;0.266220;-0.228318
18.920;0.254247;-0.239553
18.930;0.243931;-0.249918
18.940;0.235054;-0.260062
18.950;0.227360;-0.270578
18.960;0.220622;-0.281882
18.970;0.214697;-0.294084
18.980;0.209567;-0.306935
18.990;0.205359;-0.319880
19.000;0.202343;-0.332243
19.010;0.200916;-0.343463
19.020;0.201561;-0.353283
19.030;0.204776;-0.361791
19.040;0.210972;-0.369326
19.050;0.220371;-0.376278
19.060;0.232959;-0.382912
19.070;0.248514;-0.389258
19.080;0.266711;-0.395088
19.090;0.287233;-0.399977
19.100;0.309854;-0.403433
19.110;0.334439;-0.405082
19.120;0.360882;-0.404848
19.130;0.389027;-0.403039
19.140;0.418609;-0.400299
19.150;0.449235;-0.397439
19.160;0.480380;-0.395202
19.170;0.511393;-0.394058
19.180;0.541501;-0.394121
19.190;0.569845;-0.395209
19.200;0.595563;-0.396999
19.210;0.617913;-0.399188
19.220;0.636398;-0.401588
19.230;0.650845;-0.404132
19.240;0.661413;-0.406833
19.250;0.668497;-0.409726
19.260;0.672588;-0.412855
19.270;0.674161;-0.416286
19.280;0.673640;-0.420123
19.290;0.671437;-0.424479
19.300;0.668001;-0.429421
19.310;0.663811;-0.434910
19.320;0.659313;-0.440806
19.330;0.654864;-0.446914
19.340;0.650728;-0.453055
19.350;0.647123;-0.459090
19.360;0.644276;-0.464893
19.370;0.642433;-0.470282
19.380;0.641836;-0.474952
19.390;0.642686;-0.478476
19.400;0.645127;-0.480405
19.410;0.649249;-0.480458
19.420;0.655091;-0.478729
19.430;0.662650;-0.475797
19.440;0.671886;-0.472648
19.450;0.682729;-0.470417
19.460;0.695053;-0.470058
19.470;0.708604;-0.472083
19.480;0.722917;-0.476479
19.490;0.737266;-0.482812
19.500;0.750709;-0.490454
19.510;0.762270;-0.498853
19.520;0.771176;-0.507717
19.530;0.777074;-0.517080
19.540;0.780101;-0.527225
19.550;0.780748;-0.538497
19.560;0.779573;-0.551092
19.570;0.776870;-0.564887
19.580;0.772452;-0.579395
19.590;0.765677;-0.593886
19.600;0.755712;-0.607629
19.610;0.741946;-0.620177
19.620;0.724337;-0.631577
19.630;0.703511;-0.642408
19.640;0.680563;-0.653652
19.650;0.656643;-0.666437
19.660;0.632542;-0.681744
19.670;0.608475;-0.700160
19.680;0.584124;-0.721742
19.690;0.558894;-0.746029
19.700;0.532251;-0.772172
19.710;0.503975;-0.799151
19.720;0.474276;-0.826001
19.730;0.443716;-0.851988
19.740;0.413032;-0.876706
19.750;0.382947;-0.900068
19.760;0.354069;-0.922233
19.770;0.326888;-0.943461
19.780;0.301867;-0.963950
19.790;0.279515;-0.983658
19.800;0.260420;-1.002197
19.810;0.245182;-1.018856
19.820;0.234318;-1.032781
19.830;0.228203;-1.043235
19.840;0.227120;-1.049843
19.850;0.231399;-1.052705
19.860;0.241538;-1.052348
19.870;0.258228;-1.049517
19.880;0.282231;-1.044883
19.890;0.314179;-1.038777
19.900;0.354348;-1.031044
19.910;0.402514;-1.021108
19.920;0.457916;-1.008207
19.930;0.519347;-0.991723
19.940;0.585299;-0.971491
19.950;0.654124;-0.947977
19.960;0.724182;-0.922290
19.970;0.793977;-0.896034
19.980;0.862275;-0.871032
19.990;0.928181;-0.849011
20.000;0.991130;-0.831287
20.010;1.050827;-0.818544
20.020;1.107129;-0.810744
20.030;1.159926;-0.807175
20.040;1.209054;-0.806653
20.050;1.254252;-0.807853
20.060;1.295185;-0.809664
20.070;1.331521;-0.811455
20.080;1.363054;-0.813120
20.090;1.389814;-0.814891
20.100;1.412121;-0.817038
20.110;1.430564;-0.819601
20.120;1.445918;-0.822291
20.130;1.459032;-0.824581
20.140;1.470720;-0.825925
20.150;1.481641;-0.825987
20.160;1.492212;-0.824783
20.170;1.502554;-0.822664
20.180;1.512522;-0.820170
20.190;1.521778;-0.817826
20.200;1.529919;-0.815956
20.210;1.536621;-0.814557
20.220;1.541774;-0.813267
20.230;1.545579;-0.811415
20.240;1.548573;-0.808158
20.250;1.551562;-0.802671
20.260;1.555482;-0.794340
20.270;1.561190;-0.782912
20.280;1.569273;-0.768546
20.290;1.579898;-0.751758
20.300;1.592786;-0.733245
20.310;1.607301;-0.713646
20.320;1.622653;-0.693323
20.330;1.638152;-0.672255
20.340;1.653422;-0.650102
20.350;1.668538;-0.626357
20.360;1.684015;-0.600500
20.370;1.700658;-0.572090
20.380;1.719291;-0.540785
20.390;1.740479;-0.506350
20.400;1.764332;-0.468672
20.410;1.790470;-0.427778
20.420;1.818126;-0.383852
20.430;1.846344;-0.337257
20.440;1.874205;-0.288535
20.450;1.900990;-0.238377
20.460;1.926255;-0.187519
20.470;1.949802;-0.136626
20.480;1.971597;-0.086224
20.490;1.991678;-0.036756
20.500;2.010119;0.011284
20.510;2.027043;0.057262
20.520;2.042634;0.100439
20.530;2.057077;0.140143
20.540;2.070442;0.175946
20.550;2.082541;0.207767
20.560;2.092875;0.235840
20.570;2.100700;0.260573
20.580;2.105220;0.282353
20.590;2.105810;0.301361
20.600;2.102179;0.317477
20.610;2.094420;0.330330
20.620;2.082975;0.339485
20.630;2.068531;0.344701
20.640;2.051883;0.346144
20.650;2.033796;0.344459
20.660;2.014885;0.340660
20.670;1.995584;0.335898
20.680;1.976174;0.331192
20.690;1.956850;0.327240
20.700;1.937775;0.324356
20.710;1.919096;0.322528
20.720;1.900962;0.321542
20.730;1.883531;0.321139
20.740;1.866983;0.321119
20.750;1.851521;0.321409
20.760;1.837344;0.322041
20.770;1.824596;0.323096
20.780;1.813322;0.324634
20.790;1.803455;0.326650
20.800;1.794862;0.329077
20.810;1.787412;0.331830
20.820;1.781058;0.334881
20.830;1.775868;0.338314
20.840;1.772014;0.342314
20.850;1.769708;0.347080
20.860;1.769113;0.352685
20.870;1.770256;0.358982
20.880;1.772959;0.365598
20.890;1.776813;0.372039
20.900;1.781194;0.377826
20.910;1.785336;0.382591
20.920;1.788457;0.386091
20.930;1.789900;0.388181
20.940;1.789253;0.388791
20.950;1.786391;0.387971
20.960;1.781449;0.385943
20.970;1.774726;0.383120
20.980;1.766552;0.380032
20.990;1.757166;0.377195
21.000;1.746633;0.374993
21.010;1.734833;0.373613
21.020;1.721508;0.373059
21.030;1.706343;0.373164
21.040;1.689044;0.373584
21.050;1.669378;0.373753
21.060;1.647128;0.372854
21.070;1.621949;0.369869
21.080;1.593142;0.363761
21.090;1.559472;0.353789
21.100;1.519179;0.339848
21.110;1.470268;0.322711
21.120;1.411027;0.304059
21.130;1.340595;0.286257
21.140;1.259413;0.271899
21.150;1.169380;0.263226
21.160;1.073682;0.261571
21.170;0.976322;0.267025
21.180;0.881495;0.278516
21.190;0.792983;0.294285
21.200;0.713675;0.312593
21.210;0.645285;0.332314
21.220;0.588279;0.353175
21.230;0.542001;0.375568
21.240;0.504970;0.400095
21.250;0.475317;0.427086
21.260;0.451269;0.456320
21.270;0.431574;0.487030
21.280;0.415754;0.518153
21.290;0.404077;0.548652
21.300;0.397273;0.577778
21.310;0.396101;0.605188
21.320;0.400970;0.630930
21.330;0.411753;0.655320
21.340;0.427836;0.678769
21.350;0.448299;0.701610
21.360;0.472110;0.723983
21.370;0.498220;0.745817
21.380;0.525572;0.766885
21.390;0.553094;0.786906
21.400;0.579730;0.805600
21.410;0.604545;0.822706
21.420;0.626838;0.837956
21.430;0.646172;0.851054
21.440;0.662279;0.861710
21.450;0.674887;0.869699
21.460;0.683592;0.874951
21.470;0.687879;0.877589
21.480;0.687292;0.877897
21.490;0.681648;0.876213
21.500;0.671182;0.872793
21.510;0.656517;0.867702
21.520;0.638485;0.860805
21.530;0.617870;0.851866
21.540;0.595217;0.840733
21.550;0.570773;0.827551
21.560;0.544595;0.812885
21.570;0.516743;0.797677
21.580;0.487448;0.783003
21.590;0.457167;0.769717
21.600;0.426463;0.758120
21.610;0.395811;0.747784
21.620;0.365409;0.737607
21.630;0.335117;0.726066
21.640;0.304503;0.711583
21.650;0.272986;0.692848
21.660;0.239987;0.668978
21.670;0.205049;0.639513
21.680;0.167907;0.604341
21.690;0.128525;0.563667
21.700;0.087105;0.518102
21.710;0.044080;0.468796
21.720;0.000097;0.417456
21.730;-0.044009;0.366161
21.740;-0.087284;0.317004
21.750;-0.128777;0.271725
21.760;-0.167729;0.231456
21.770;-0.203752;0.196641
21.780;-0.236892;0.167091
21.790;-0.267523;0.142162
21.800;-0.296102;0.120990
21.810;-0.322905;0.102752
21.820;-0.347887;0.086876
21.830;-0.370678;0.073122
21.840;-0.390714;0.061556
21.850;-0.407413;0.052423
21.860;-0.420348;0.046024
21.870;-0.429362;0.042595
21.880;-0.434581;0.042189
21.890;-0.436335;0.044593
21.900;-0.435020;0.049286
21.910;-0.430989;0.055491
21.920;-0.424516;0.062326
21.930;-0.415868;0.069002
21.940;-0.405420;0.075007
21.950;-0.393732;0.080183
21.960;-0.381522;0.084672
21.970;-0.369514;0.088755
21.980;-0.358208;0.092698
21.990;-0.347667;0.096675
22.000;-0.337393;0.100801
22.010;-0.326380;0.105238
22.020;-0.313341;0.110279
22.030;-0.297056;0.116366
22.040;-0.276703;0.124019
22.050;-0.252055;0.133719
22.060;-0.223502;0.145816
22.070;-0.191901;0.160501
22.080;-0.158350;0.177839
22.090;-0.123954;0.197810
22.100;-0.089659;0.220327
22.110;-0.056181;0.245227
22.120;-0.024011;0.272251
22.130;0.006523;0.301040
22.140;0.035186;0.331145
22.150;0.061763;0.362071
22.160;0.086021;0.393319
22.170;0.107678;0.424423
22.180;0.126402;0.454968
22.190;0.141816;0.484594
22.200;0.153518;0.512973
22.210;0.161099;0.539771
22.220;0.164185;0.564611
22.230;0.162475;0.587072
22.240;0.155798;0.606741
22.250;0.144163;0.623308
22.260;0.127803;0.636667
22.270;0.107176;0.646983
22.280;0.082930;0.654706
22.290;0.055828;0.660519
22.300;0.026669;0.665214
22.310;-0.003783;0.669502
22.320;-0.034825;0.673832
22.330;-0.065837;0.678279
22.340;-0.096306;0.682557
22.350;-0.125892;0.686128
22.360;-0.154515;0.688385
22.370;-0.182406;0.688878
22.380;-0.210058;0.687499
22.390;-0.238089;0.684537
22.400;-0.267078;0.680554
22.410;-0.297468;0.676109
22.420;-0.329547;0.671474
22.430;-0.363496;0.666460
22.440;-0.399462;0.660457
22.450;-0.437609;0.652656
22.460;-0.478130;0.642376
22.470;-0.521220;0.629334
22.480;-0.567000;0.613772
22.490;-0.615438;0.596399
22.500;-0.666288;0.578200
22.510;-0.719078;0.560174
22.520;-0.773158;0.543117
22.530;-0.827811;0.527497
22.540;-0.882376;0.513466
22.550;-0.936344;0.500973
22.560;-0.989372;0.489906
22.570;-1.041255;0.480198
22.580;-1.091872;0.471883
22.590;-1.141130;0.465112
22.600;-1.188905;0.460146
22.610;-1.234969;0.457325
22.620;-1.278888;0.456970
22.630;-1.319954;0.459238
22.640;-1.357190;0.464013
22.650;-1.389490;0.470875
22.660;-1.415881;0.479207
22.670;-1.435830;0.488379
22.680;-1.449467;0.497947
22.690;-1.457625;0.507748
22.700;-1.461673;0.517869
22.710;-1.463176;0.528514
22.720;-1.463528;0.539855
22.730;-1.463672;0.551940
22.740;-1.464002;0.564658
22.750;-1.464446;0.577755
22.760;-1.464668;0.590878
22.770;-1.464262;0.603662
22.780;-1.462884;0.615832
22.790;-1.460270;0.627296
22.800;-1.456198;0.638179
22.810;-1.450408;0.648785
22.820;-1.442549;0.659508
22.830;-1.432182;0.670701
22.840;-1.418830;0.682574
22.850;-1.402079;0.695149
22.860;-1.381624;0.708296
22.870;-1.357270;0.721784
22.880;-1.328844;0.735290
22.890;-1.296129;0.748362
22.900;-1.258868;0.760382
22.910;-1.216891;0.770628
22.920;-1.170307;0.778439
22.930;-1.119667;0.783430
22.940;-1.065997;0.785648
22.950;-1.010660;0.785617
22.960;-0.955112;0.784255
22.970;-0.900643;0.782715
22.980;-0.848207;0.782179
22.990;-0.798401;0.783645
23.000;-0.751575;0.787731
23.010;-0.707999;0.794510
23.020;-0.667998;0.803466
23.030;-0.631980;0.813595
23.040;-0.600358;0.823681
23.050;-0.573430;0.832675
23.060;-0.551261;0.840034
23.070;-0.533643;0.845851
23.080;-0.520099;0.850769
23.090;-0.509936;0.855719
23.100;-0.502337;0.861637
23.110;-0.496453;0.869259
23.120;-0.491477;0.879004
23.130;-0.486690;0.890965
23.140;-0.481484;0.904972
23.150;-0.475388;0.920674
23.160;-0.468086;0.937591
23.170;-0.459427;0.955127
23.180;-0.449410;0.972588
23.190;-0.438153;0.989251
23.200;-0.425853;1.004485
23.210;-0.412735;1.017884
23.220;-0.399003;1.029334
23.230;-0.384789;1.038981
23.240;-0.370147;1.047117
23.250;-0.355100;1.054058
23.260;-0.339753;1.060049
23.270;-0.324410;1.065228
23.280;-0.309625;1.069581
23.290;-0.296133;1.072932
23.300;-0.284698;1.074976
23.310;-0.275935;1.075377
23.320;-0.270172;1.073898
23.330;-0.267401;1.070472
23.340;-0.267316;1.065201
23.350;-0.269419;1.058297
23.360;-0.273126;1.050009
23.370;-0.277851;1.040584
23.380;-0.283028;1.030242
23.390;-0.288103;1.019180
23.400;-0.292526;1.007574
23.410;-0.295771;0.995558
23.420;-0.297392;0.983191
23.430;-0.297081;0.970444
23.440;-0.294679;0.957224
23.450;-0.290122;0.943413
23.460;-0.283348;0.928890
23.470;-0.274191;0.913533
23.480;-0.262302;0.897216
23.490;-0.247094;0.879832
23.500;-0.227751;0.861309
23.510;-0.203334;0.841615
23.520;-0.173007;0.820739
23.530;-0.136338;0.798696
23.540;-0.093559;0.775543
23.550;-0.045679;0.751419
23.560;0.005642;0.726571
23.570;0.058398;0.701369
23.580;0.110615;0.676271
23.590;0.160657;0.651752
23.600;0.207381;0.628177
23.610;0.250154;0.605684
23.620;0.288768;0.584137
23.630;0.323306;0.563179
23.640;0.354000;0.542383
23.650;0.381073;0.521478
23.660;0.404600;0.500554
23.670;0.424449;0.480145
23.680;0.440328;0.461136
23.690;0.451935;0.444480
23.700;0.459132;0.430861
23.710;0.462073;0.420449
23.720;0.461218;0.412850
23.730;0.457254;0.407282
23.740;0.450955;0.402877
23.750;0.443066;0.398982
23.760;0.434247;0.395335
23.770;0.425095;0.392079
23.780;0.416171;0.389656
23.790;0.407996;0.388632
23.800;0.401003;0.389556
23.810;0.395485;0.392868
23.820;0.391595;0.398882
23.830;0.389408;0.407799
23.840;0.388987;0.419737
23.850;0.390416;0.434765
23.860;0.393795;0.452954
23.870;0.399179;0.474419
23.880;0.406508;0.499353
23.890;0.415545;0.528003
23.900;0.425854;0.560580
23.910;0.436832;0.597127
23.920;0.447787;0.637388
23.930;0.458045;0.680767
23.940;0.467037;0.726388
23.950;0.474349;0.773257
23.960;0.479713;0.820443
23.970;0.482971;0.867207
23.980;0.484018;0.913064
23.990;0.482751;0.957780
24.000;0.479042;1.001324
24.010;0.472721;1.043771
24.020;0.463592;1.085182
24.030;0.451460;1.125479
24.040;0.436181;1.164401
24.050;0.417712;1.201564
24.060;0.396153;1.236582
24.070;0.371764;1.269168
24.080;0.344944;1.299168
24.090;0.316183;1.326523
24.100;0.285990;1.351228
24.110;0.254840;1.373314
24.120;0.223156;1.392881
24.130;0.191299;1.410120
24.140;0.159580;1.425303
24.150;0.128252;1.438712
24.160;0.097488;1.450559
24.170;0.067340;1.460945
24.180;0.037722;1.469897
24.190;0.008431;1.477432
24.200;-0.020773;1.483599
24.210;-0.050052;1.488468
24.220;-0.079379;1.492101
24.230;-0.108486;1.494556
24.240;-0.136878;1.495929
24.250;-0.163927;1.496418
24.260;-0.188999;1.496330
24.270;-0.211592;1.496016
24.280;-0.231437;1.495780
24.290;-0.248531;1.495823
24.300;-0.263114;1.496240
24.310;-0.275579;1.497066
24.320;-0.286359;1.498332
24.330;-0.295827;1.500113
24.340;-0.304214;1.502556
24.350;-0.311558;1.505871
24.360;-0.317697;1.510295
24.370;-0.322296;1.516012
24.380;-0.324934;1.523053
24.390;-0.325232;1.531204
24.400;-0.322980;1.539992
24.410;-0.318196;1.548777
24.420;-0.311076;1.556904
24.430;-0.301834;1.563851
24.440;-0.290549;1.569295
24.450;-0.277073;1.573095
24.460;-0.261056;1.575215
24.470;-0.242064;1.575612
24.480;-0.219750;1.574128
24.490;-0.194028;1.570438
24.500;-0.165179;1.564075
24.510;-0.133871;1.554524
24.520;-0.101060;1.541342
24.530;-0.067808;1.524250
24.540;-0.035053;1.503187
24.550;-0.003434;1.478313
24.560;0.026789;1.449996
24.570;0.055677;1.418754
24.580;0.083455;1.385153
24.590;0.110321;1.349684
24.600;0.136293;1.312654
24.610;0.161160;1.274136
24.620;0.184522;1.234007
24.630;0.205895;1.192070
24.640;0.224814;1.148229
24.650;0.240900;1.102684
24.660;0.253869;1.056063
24.670;0.263537;1.009437
24.680;0.269815;0.964198
24.690;0.272732;0.921796
24.700;0.272457;0.883419
24.710;0.269279;0.849686
24.720;0.263533;0.820477
24.730;0.255490;0.794972
24.740;0.245244;0.771903
24.750;0.232645;0.749930
24.760;0.217310;0.727968
24.770;0.198719;0.705339
24.780;0.176368;0.681731
24.790;0.149963;0.657079
24.800;0.119597;0.631488
24.810;0.085861;0.605232
24.820;0.049833;0.578811
24.830;0.012943;0.552970
24.840;-0.023278;0.528621
24.850;-0.057482;0.506652
24.860;-0.088698;0.487679
24.870;-0.116377;0.471869
24.880;-0.140284;0.458925
24.890;-0.160322;0.448280
24.900;-0.176412;0.439376
24.910;-0.188468;0.431894
24.920;-0.196463;0.425790
24.930;-0.200511;0.421156
24.940;-0.200897;0.417992
24.950;-0.198065;0.416027
24.960;-0.192578;0.414668
24.970;-0.185085;0.413127
24.980;-0.176305;0.410628
24.990;-0.167004;0.406639
25.000;-0.157953;0.400986
25.010;-0.149858;0.393855
25.020;-0.143278;0.385674
25.030;-0.138570;0.376952
25.040;-0.135862;0.368112
25.050;-0.135093;0.359359
25.060;-0.136086;0.350631
25.070;-0.138636;0.341680
25.080;-0.142581;0.332244
25.090;-0.147828;0.322238
25.100;-0.154332;0.311839
25.110;-0.162037;0.301455
25.120;-0.170816;0.291612
25.130;-0.180460;0.282828
25.140;-0.190688;0.275541
25.150;-0.201189;0.270072
25.160;-0.211638;0.266598
25.170;-0.221714;0.265107
25.180;-0.231101;0.265358
25.190;-0.239543;0.266891
25.200;-0.246922;0.269117
25.210;-0.253340;0.271443
25.220;-0.259145;0.273399
25.230;-0.264878;0.274716
25.240;-0.271164;0.275336
25.250;-0.278622;0.275378
25.260;-0.287804;0.275036
25.270;-0.299202;0.274486
25.280;-0.313259;0.273805
25.290;-0.330371;0.272948
25.300;-0.350826;0.271762
25.310;-0.374736;0.270005
25.320;-0.402009;0.267357
25.330;-0.432408;0.263439
25.340;-0.465675;0.257860
25.350;-0.501693;0.250300
25.360;-0.540589;0.240566
25.370;-0.582731;0.228609
25.380;-0.628568;0.214483
25.390;-0.678363;0.198290
25.400;-0.731916;0.180145
25.410;-0.788403;0.160137
25.420;-0.846409;0.138301
25.430;-0.904141;0.114588
25.440;-0.959734;0.088845
25.450;-1.011548;0.060841
25.460;-1.058367;0.030319
25.470;-1.099486;-0.002900
25.480;-1.134681;-0.038800
25.490;-1.164096;-0.077063
25.500;-1.188107;-0.117037
25.510;-1.207190;-0.157825
25.520;-1.221822;-0.198486
25.530;-1.232395;-0.238263
25.540;-1.239185;-0.276761
25.550;-1.242384;-0.314001
25.560;-1.242198;-0.350326
25.570;-1.238973;-0.386216
25.580;-1.233243;-0.422100
25.590;-1.225648;-0.458225
25.600;-1.216739;-0.494592
25.610;-1.206753;-0.530957
25.620;-1.195476;-0.566853
25.630;-1.182245;-0.601630
25.640;-1.166102;-0.634504
25.650;-1.146030;-0.664589
25.660;-1.121209;-0.690964
25.670;-1.091201;-0.712752
25.680;-1.056061;-0.729244
25.690;-1.016362;-0.740033
25.700;-0.973187;-0.745107
25.710;-0.928073;-0.744845
25.720;-0.882894;-0.739888
25.730;-0.839647;-0.730947
25.740;-0.800150;-0.718614
25.750;-0.765735;-0.703255
25.760;-0.737035;-0.685031
25.770;-0.713949;-0.664004
25.780;-0.695807;-0.640278
25.790;-0.681681;-0.614118
25.800;-0.670705;-0.585994
25.810;-0.662315;-0.556534
25.820;-0.656334;-0.526423
25.830;-0.652927;-0.496293
25.840;-0.652468;-0.466608
25.850;-0.655377;-0.437588
25.860;-0.661949;-0.409179
25.870;-0.672220;-0.381068
25.880;-0.685858;-0.352745
25.890;-0.702127;-0.323580
25.900;-0.719947;-0.292961
25.910;-0.738089;-0.260470
25.920;-0.755420;-0.226068
25.930;-0.771108;-0.190218
25.940;-0.784675;-0.153862
25.950;-0.795879;-0.118244
25.960;-0.804526;-0.084629
25.970;-0.810336;-0.053990
25.980;-0.812956;-0.026772
25.990;-0.812122;-0.002778
26.000;-0.807845;0.018784
26.010;-0.800505;0.039102
26.020;-0.790782;0.059480
26.030;-0.779467;0.081034
26.040;-0.767266;0.104483
26.050;-0.754677;0.130034
26.060;-0.741954;0.157382
26.070;-0.729149;0.185792
26.080;-0.716168;0.214249
26.090;-0.702812;0.241654
26.100;-0.688801;0.267079
26.110;-0.673787;0.289985
26.120;-0.657393;0.310388
26.130;-0.639279;0.328885
26.140;-0.619210;0.346527
26.150;-0.597084;0.364550
26.160;-0.572887;0.384033
26.170;-0.546607;0.405575
26.180;-0.518151;0.429121
26.190;-0.487340;0.453976
26.200;-0.453970;0.478977
26.210;-0.417924;0.502751
26.220;-0.379296;0.523989
26.230;-0.338448;0.541673
26.240;-0.295977;0.555258
26.250;-0.252582;0.564796
26.260;-0.208885;0.570966
26.270;-0.165307;0.574963
26.280;-0.122049;0.578255
26.290;-0.079207;0.582239
26.300;-0.036941;0.587948
26.310;0.004376;0.595865
26.320;0.044133;0.605898
26.330;0.081582;0.617454
26.340;0.116024;0.629564
26.350;0.146960;0.641044
26.360;0.174120;0.650680
26.370;0.197379;0.657442
26.380;0.216623;0.660673
26.390;0.231653;0.660222
26.400;0.242199;0.656464
26.410;0.248035;0.650178
26.420;0.249122;0.642312
26.430;0.245688;0.633720
26.440;0.238221;0.624981
26.450;0.227393;0.616341
26.460;0.213979;0.607780
26.470;0.198783;0.599110
26.480;0.182555;0.590064
26.490;0.165882;0.580366
26.500;0.149087;0.569765
26.510;0.132179;0.558035
26.520;0.114889;0.544927
26.530;0.096775;0.530106
26.540;0.077361;0.513136
26.550;0.056258;0.493523
26.560;0.033250;0.470825
26.570;0.008334;0.444740
26.580;-0.018252;0.415166
26.590;-0.046041;0.382216
26.600;-0.074385;0.346194
26.610;-0.102551;0.307546
26.620;-0.129860;0.266807
26.630;-0.155839;0.224576
26.640;-0.180308;0.181519
26.650;-0.203382;0.138384
26.660;-0.225374;0.095974
26.670;-0.246633;0.055066
26.680;-0.267381;0.016306
26.690;-0.287580;-0.019851
26.700;-0.306872;-0.053107
26.710;-0.324588;-0.083205
26.720;-0.339856;-0.109799
26.730;-0.351766;-0.132382
26.740;-0.359568;-0.150300
26.750;-0.362817;-0.162869
26.760;-0.361404;-0.169555
26.770;-0.355500;-0.170162
26.780;-0.345418;-0.164980
26.790;-0.331469;-0.154805
26.800;-0.313841;-0.140799
26.810;-0.292541;-0.124249
26.820;-0.267427;-0.106296
26.830;-0.238310;-0.087747
26.840;-0.205090;-0.069017
26.850;-0.167877;-0.050193
26.860;-0.127067;-0.031154
26.870;-0.083340;-0.011683
26.880;-0.037587;0.008437
26.890;0.009233;0.029381
26.900;0.056223;0.051266
26.910;0.102604;0.074158
26.920;0.147693;0.098064
26.930;0.190838;0.122895
26.940;0.231369;0.148414
26.950;0.268600;0.174234
26.960;0.301880;0.199874
26.970;0.330654;0.224879
26.980;0.354517;0.248928
26.990;0.373252;0.271907
27.000;0.386873;0.293891
27.010;0.395635;0.315088
27.020;0.400001;0.335740
27.030;0.400537;0.356052
27.040;0.397776;0.376126
27.050;0.392116;0.395918
27.060;0.383815;0.415219
27.070;0.373069;0.433685
27.080;0.360129;0.450899
27.090;0.345388;0.466458
27.100;0.329413;0.480026
27.110;0.312939;0.491333
27.120;0.296820;0.500158
27.130;0.281946;0.506321
27.140;0.269141;0.509739
27.150;0.259041;0.510513
27.160;0.252015;0.509013
27.170;0.248139;0.505878
27.180;0.247252;0.501893
27.190;0.249068;0.497786
27.200;0.253274;0.494001
27.210;0.259574;0.490578
27.220;0.267653;0.487183
27.230;0.277111;0.483287
27.240;0.287427;0.478415
27.250;0.297981;0.472341
27.260;0.308137;0.465171
27.270;0.317337;0.457279
27.280;0.325176;0.449137
27.290;0.331392;0.441146
27.300;0.335784;0.433517
27.310;0.338079;0.426255
27.320;0.337821;0.419201
27.330;0.334367;0.412094
27.340;0.327014;0.404615
27.350;0.315208;0.396465
27.360;0.298754;0.387465
27.370;0.277938;0.377644
27.380;0.253503;0.367230
27.390;0.226467;0.356511
27.400;0.197809;0.345620
27.410;0.168112;0.334353
27.420;0.137327;0.322139
27.430;0.104809;0.308202
27.440;0.069652;0.291808
27.450;0.031213;0.272481
27.460;-0.010400;0.250051
27.470;-0.054106;0.224537
27.480;-0.097999;0.195958
27.490;-0.139823;0.164198
27.500;-0.177566;0.129040
27.510;-0.209936;0.090340
27.520;-0.236558;0.048248
27.530;-0.257868;0.003345
27.540;-0.274792;-0.043397
27.550;-0.288358;-0.090828
27.560;-0.299399;-0.137899
27.570;-0.308413;-0.183865
27.580;-0.315621;-0.228323
27.590;-0.321115;-0.271091
27.600;-0.325005;-0.312033
27.610;-0.327459;-0.350918
27.620;-0.328656;-0.387357
27.630;-0.328710;-0.420803
27.640;-0.327618;-0.450582
27.650;-0.325303;-0.475903
27.660;-0.321692;-0.495882
27.670;-0.316801;-0.509584
27.680;-0.310757;-0.516134
27.690;-0.303745;-0.514891
27.700;-0.295902;-0.505653
27.710;-0.287202;-0.488806
27.720;-0.277383;-0.465333
27.730;-0.265958;-0.436693
27.740;-0.252332;-0.404565
27.750;-0.236026;-0.370536
27.760;-0.216933;-0.335793
27.770;-0.195514;-0.300933
27.780;-0.172825;-0.265931
27.790;-0.150356;-0.230328
27.800;-0.129734;-0.193518
27.810;-0.112412;-0.155014
27.820;-0.099439;-0.114577
27.830;-0.091352;-0.072212
27.840;-0.088190;-0.028111
27.850;-0.089603;0.017387
27.860;-0.095016;0.063792
27.870;-0.103800;0.110445
27.880;-0.115445;0.156508
27.890;-0.129684;0.200960
27.900;-0.146530;0.242642
27.910;-0.166187;0.280357
27.920;-0.188888;0.313054
27.930;-0.214741;0.340044
27.940;-0.243663;0.361157
27.950;-0.275414;0.376747
27.960;-0.309687;0.387536
27.970;-0.346208;0.394379
27.980;-0.384784;0.398017
27.990;-0.425286;0.398891
28.000;-0.467582;0.397016
28.010;-0.511462;0.391966
28.020;-0.556583;0.382995
28.030;-0.602460;0.369269
28.040;-0.648530;0.350118
28.050;-0.694285;0.325214
28.060;-0.739451;0.294637
28.070;-0.784139;0.258803
28.080;-0.828918;0.218308
28.090;-0.874748;0.173785
28.100;-0.922780;0.125861
28.110;-0.974014;0.075273
28.120;-1.028916;0.023087
28.130;-1.087116;-0.029105
28.140;-1.147336;-0.079182
28.150;-1.207619;-0.124766
28.160;-1.265792;-0.163768
28.170;-1.319987;-0.194994
28.180;-1.369036;-0.218526
28.190;-1.412615;-0.235656
28.200;-1.451119;-0.248384
28.210;-1.485324;-0.258736
28.220;-1.515985;-0.268189
28.230;-1.543485;-0.277396
28.240;-1.567646;-0.286192
28.250;-1.587755;-0.293796
28.260;-1.602762;-0.299115
28.270;-1.611587;-0.301090
28.280;-1.613398;-0.299004
28.290;-1.607755;-0.292672
28.300;-1.594534;-0.282439
28.310;-1.573677;-0.268996
