Time[s];COPx[cm];COPy[cm]
19.820;1.611369;0.909412
19.830;1.488853;0.934288
19.840;1.364726;0.962279
19.850;1.242429;0.992453
19.860;1.125716;1.023480
19.870;1.018437;1.053849
19.880;0.924293;1.082209
19.890;0.846479;1.107708
19.900;0.787231;1.130207
19.910;0.747429;1.150271
19.920;0.726375;1.168958
19.930;0.721895;1.187476
19.940;0.730723;1.206838
19.950;0.749083;1.227594
19.960;0.773252;1.249732
19.970;0.799965;1.272750
19.980;0.826559;1.295852
19.990;0.850963;1.318177
20.000;0.871652;1.338975
20.010;0.887659;1.357699
20.020;0.898657;1.374077
20.030;0.905075;1.388193
20.040;0.908178;1.400558
20.050;0.910088;1.412077
20.060;0.913663;1.423853
20.070;0.922211;1.436813
20.080;0.938998;1.451279
20.090;0.966603;1.466691
20.100;1.006268;1.481636
20.110;1.057440;1.494223
20.120;1.117693;1.502682
20.130;1.183142;1.505929
20.140;1.249313;1.503836
20.150;1.312226;1.497125
20.160;1.369338;1.486972
20.170;1.420005;1.474531
20.180;1.465349;1.460591
20.190;1.507621;1.445504
20.200;1.549320;1.429349
20.210;1.592378;1.412239
20.220;1.637686;1.394587
20.230;1.685088;1.377208
20.240;1.733801;1.361186
20.250;1.782993;1.347542
20.260;1.832206;1.336838
20.270;1.881411;1.328848
20.280;1.930724;1.322465
20.290;1.979955;1.315882
20.300;2.028262;1.307036
20.310;2.074074;1.294194
20.320;2.115328;1.276467
20.330;2.149931;1.254068
20.340;2.176236;1.228201
20.350;2.193376;1.200615
20.360;2.201337;1.173018
20.370;2.200776;1.146550
20.380;2.192679;1.121501
20.390;2.177945;1.097343
20.400;2.157055;1.073037
20.410;2.129951;1.047488
20.420;2.096195;1.019955
20.430;2.055329;0.990309
20.440;2.007264;0.959095
20.450;1.952527;0.927422
20.460;1.892316;0.896719
20.470;1.828382;0.868453
20.480;1.762831;0.843848
20.490;1.697871;0.823704
20.500;1.635536;0.808336
20.510;1.577425;0.797630
20.520;1.524527;0.791172
20.530;1.477209;0.788377
20.540;1.435392;0.788592
20.550;1.398885;0.791162
20.560;1.367724;0.795492
20.570;1.342339;0.801111
20.580;1.323451;0.807703
20.590;1.311732;0.815075
20.600;1.307382;0.823088
20.610;1.309866;0.831618
20.620;1.317933;0.840563
20.630;1.329930;0.849920
20.640;1.344206;0.859868
20.650;1.359424;0.870774
20.660;1.374650;0.883072
20.670;1.389280;0.897019
20.680;1.402918;0.912478
20.690;1.415326;0.928838
20.700;1.426428;0.945139
20.710;1.436315;0.960368
20.720;1.445137;0.973793
20.730;1.452916;0.985201
20.740;1.459377;0.994925
20.750;1.463962;1.003651
20.760;1.466072;1.012087
20.770;1.465489;1.020655
20.780;1.462803;1.029340
20.790;1.459645;1.037756
20.800;1.458594;1.045372
20.810;1.462751;1.051781
20.820;1.475107;1.056898
20.830;1.497911;1.061040
20.840;1.532260;1.064870
20.850;1.578035;1.069235
20.860;1.634167;1.074944
20.870;1.699052;1.082562
20.880;1.770945;1.092278
20.890;1.848188;1.103911
20.900;1.929292;1.117010
20.910;2.012912;1.130989
20.920;2.097811;1.145255
20.930;2.182862;1.159309
20.940;2.267080;1.172805
20.950;2.349651;1.185604
20.960;2.429931;1.197797
20.970;2.507384;1.209711
20.980;2.581459;1.221854
20.990;2.651436;1.234753
21.000;2.716271;1.248738
21.010;2.774523;1.263755
21.020;2.824436;1.279309
21.030;2.864188;1.294563
21.040;2.892222;1.308571
21.050;2.907541;1.320532
21.060;2.909858;1.329958
21.070;2.899636;1.336696
21.080;2.878036;1.340830
21.090;2.846816;1.342565
21.100;2.808140;1.342147
21.110;2.764283;1.339814
21.120;2.717283;1.335776
21.130;2.668675;1.330232
21.140;2.619498;1.323397
21.150;2.570580;1.315538
21.160;2.522978;1.307029
21.170;2.478287;1.298402
21.180;2.438620;1.290350
21.190;2.406235;1.283642
21.200;2.382970;1.278970
21.210;2.369757;1.276788
21.220;2.366445;1.277201
21.230;2.371977;1.279928
21.240;2.384813;1.284347
21.250;2.403385;1.289611
21.260;2.426414;1.294834
21.270;2.452998;1.299336
21.280;2.482501;1.302883
21.290;2.514327;1.305874
21.300;2.547695;1.309331
21.310;2.581531;1.314664
21.320;2.614540;1.323241
21.330;2.645413;1.335943
21.340;2.673057;1.352896
21.350;2.696725;1.373502
21.360;2.715991;1.396754
21.370;2.730600;1.421667
21.380;2.740253;1.447614
21.390;2.744381;1.474387
21.400;2.742001;1.501989
21.410;2.731718;1.530302
21.420;2.711935;1.558879
21.430;2.681237;1.586987
21.440;2.638836;1.613864
21.450;2.584910;1.638985
21.460;2.520669;1.662172
21.470;2.448081;1.683485
21.480;2.369374;1.702995
21.490;2.286524;1.720616
21.500;2.200969;1.736151
21.510;2.113597;1.749523
21.520;2.024964;1.761008
21.530;1.935557;1.771286
21.540;1.846005;1.781255
21.550;1.757172;1.791742
21.560;1.670136;1.803301
21.570;1.586070;1.816184
21.580;1.506052;1.830451
21.590;1.430840;1.846100
21.600;1.360681;1.863117
21.610;1.295198;1.881463
21.620;1.233404;1.901017
21.630;1.173836;1.921532
21.640;1.114796;1.942625
21.650;1.054674;1.963799
21.660;0.992290;1.984501
21.670;0.927156;2.004202
21.680;0.859552;2.022480
21.690;0.790352;2.039106
21.700;0.720675;2.054107
21.710;0.651525;2.067765
21.720;0.583597;2.080560
21.730;0.517297;2.093043
21.740;0.452897;2.105681
21.750;0.390690;2.118687
21.760;0.331064;2.131918
21.770;0.274483;2.144867
21.780;0.221463;2.156775
21.790;0.172592;2.166825
21.800;0.128647;2.174363
21.810;0.090749;2.179117
21.820;0.060438;2.181362
21.830;0.039567;2.182001
21.840;0.029995;2.182518
21.850;0.033192;2.184774
21.860;0.049921;2.190676
21.870;0.080116;2.201767
21.880;0.122911;2.218863
21.890;0.176782;2.241861
21.900;0.239730;2.269808
21.910;0.309539;2.301201
21.920;0.384146;2.334357
21.930;0.462100;2.367733
21.940;0.543004;2.400094
21.950;0.627726;2.430585
21.960;0.718204;2.458769
21.970;0.816772;2.484704
21.980;0.925200;2.509042
21.990;1.043806;2.533047
22.000;1.171009;2.558398
22.010;1.303462;2.586798
22.020;1.436647;2.619523
22.030;1.565702;2.657102
22.040;1.686241;2.699248
22.050;1.794996;2.745020
22.060;1.890129;2.793147
22.070;1.971133;2.842372
22.080;2.038425;2.891692
22.090;2.092834;2.940408
22.100;2.135234;2.988041
22.110;2.166442;3.034231
22.120;2.187340;3.078730
22.130;2.199059;3.121490
22.140;2.203093;3.162750
22.150;2.201264;3.202980
22.160;2.195587;3.242635
22.170;2.188098;3.281785
22.180;2.180703;3.319808
22.190;2.175064;3.355334
22.200;2.172482;3.386561
22.210;2.173769;3.411813
22.220;2.179087;3.430139
22.230;2.187801;3.441623
22.240;2.198416;3.447259
22.250;2.208692;3.448417
22.260;2.215948;3.446150
22.270;2.217524;3.440642
22.280;2.211251;3.431022
22.290;2.195834;3.415587
22.300;2.171052;3.392355
22.310;2.137784;3.359748
22.320;2.097814;3.317187
22.330;2.053441;3.265362
22.340;2.006921;3.206086
22.350;1.959879;3.141801
22.360;1.912867;3.074962
22.370;1.865166;3.007534
22.380;1.814924;2.940764
22.390;1.759557;2.875186
22.400;1.696349;2.810770
22.410;1.623097;2.747076
22.420;1.538619;2.683397
22.430;1.443002;2.618852
22.440;1.337505;2.552462
22.450;1.224206;2.483234
22.460;1.105507;2.410301
22.470;0.983675;2.333123
22.480;0.860534;2.251687
22.490;0.737377;2.166604
22.500;0.615078;2.079050
22.510;0.494323;1.990540
22.520;0.375836;1.902612
22.530;0.260516;1.816531
22.540;0.149433;1.733147
22.550;0.043693;1.652939
22.560;-0.055798;1.576212
22.570;-0.148546;1.503312
22.580;-0.234606;1.434747
22.590;-0.314558;1.371174
22.600;-0.389362;1.313236
22.610;-0.460125;1.261353
22.620;-0.527860;1.215534
22.630;-0.593291;1.175313
22.640;-0.656745;1.139810
22.650;-0.718168;1.107917
22.660;-0.777257;1.078569
22.670;-0.833669;1.050979
22.680;-0.887205;1.024784
22.690;-0.937901;1.000028
22.700;-0.985953;0.977012
22.710;-1.031554;0.956078
22.720;-1.074726;0.937409
22.730;-1.115249;0.920859
22.740;-1.152729;0.905819
22.750;-1.186732;0.891134
22.760;-1.216889;0.875124
22.770;-1.242854;0.855741
22.780;-1.264166;0.830860
22.790;-1.280129;0.798653
22.800;-1.289857;0.757978
22.810;-1.292548;0.708695
22.820;-1.287865;0.651827
22.830;-1.276224;0.589483
22.840;-1.258779;0.524489
22.850;-1.237093;0.459779
22.860;-1.212663;0.397722
22.870;-1.186541;0.339644
22.880;-1.159240;0.285751
22.890;-1.130937;0.235456
22.900;-1.101796;0.187946
22.910;-1.072158;0.142726
22.920;-1.042434;0.099937
22.930;-1.012702;0.060331
22.940;-0.982204;0.024983
22.950;-0.949044;-0.005186
22.960;-0.910294;-0.029906
22.970;-0.862568;-0.049929
22.980;-0.802867;-0.067126
22.990;-0.729339;-0.084248
23.000;-0.641635;-0.104394
23.010;-0.540811;-0.130335
23.020;-0.428929;-0.163862
23.030;-0.308677;-0.205289
23.040;-0.183170;-0.253263
23.050;-0.055914;-0.305005
23.060;0.069309;-0.357012
23.070;0.188853;-0.406021
23.080;0.299951;-0.449882
23.090;0.401530;-0.488026
23.100;0.494655;-0.521437
23.110;0.582219;-0.552260
23.120;0.667823;-0.583225
23.130;0.754229;-0.617054
23.140;0.842099;-0.655909
23.150;0.929636;-0.700967
23.160;1.013311;-0.752208
23.170;1.089293;-0.808479
23.180;1.154888;-0.867856
23.190;1.209402;-0.928180
23.200;1.254142;-0.987593
23.210;1.291695;-1.044913
23.220;1.324903;-1.099744
23.230;1.355992;-1.152348
23.240;1.386194;-1.203326
23.250;1.415906;-1.253247
23.260;1.445185;-1.302272
23.270;1.474246;-1.349878
23.280;1.503684;-1.394747
23.290;1.534351;-1.434921
23.300;1.566994;-1.468227
23.310;1.601868;-1.492865
23.320;1.638499;-1.507964
23.330;1.675670;-1.513908
23.340;1.711640;-1.512253
23.350;1.744522;-1.505242
23.360;1.772697;-1.495049
23.370;1.795128;-1.483075
23.380;1.811443;-1.469564
23.390;1.821786;-1.453676
23.400;1.826531;-1.433913
23.410;1.826044;-1.408694
23.420;1.820608;-1.376787
23.430;1.810540;-1.337471
23.440;1.796383;-1.290493
23.450;1.778998;-1.236001
23.460;1.759460;-1.174613
23.470;1.738772;-1.107555
23.480;1.717536;-1.036730
23.490;1.695772;-0.964568
23.500;1.672980;-0.893727
23.510;1.648455;-0.826716
23.520;1.621697;-0.765582
23.530;1.592697;-0.711691
23.540;1.561947;-0.665626
23.550;1.530114;-0.627204
23.560;1.497570;-0.595567
23.570;1.463979;-0.569341
23.580;1.428164;-0.546881
23.590;1.388287;-0.526556
23.600;1.342268;-0.507021
23.610;1.288289;-0.487334
23.620;1.225250;-0.466872
23.630;1.153069;-0.445105
23.640;1.072781;-0.421381
23.650;0.986422;-0.394853
23.660;0.896711;-0.364604
23.670;0.806599;-0.329847
23.680;0.718767;-0.290108
23.690;0.635224;-0.245295
23.700;0.557171;-0.195709
23.710;0.485198;-0.142028
23.720;0.419706;-0.085304
23.730;0.361360;-0.026913
23.740;0.311330;0.031592
23.750;0.271229;0.088741
23.760;0.242817;0.143476
23.770;0.227626;0.195508
23.780;0.226735;0.245612
23.790;0.240836;0.295753
23.800;0.270553;0.348910
23.810;0.316832;0.408530
23.820;0.381093;0.477686
23.830;0.464960;0.558169
23.840;0.569585;0.649840
23.850;0.694851;0.750482
23.860;0.838802;0.856251
23.870;0.997607;0.962554
23.880;1.166070;1.065053
23.890;1.338484;1.160470
23.900;1.509540;1.247006
23.910;1.675010;1.324346
23.920;1.832077;1.393311
23.930;1.979287;1.455340
23.940;2.116227;1.511977
23.950;2.243054;1.564496
23.960;2.360068;1.613730
23.970;2.467440;1.660104
23.980;2.565159;1.703814
23.990;2.653184;1.745074
24.000;2.731680;1.784265
24.010;2.801262;1.821886
24.020;2.863141;1.858313
24.030;2.919153;1.893493
24.040;2.971635;1.926774
24.050;3.023143;1.956986
24.060;3.076086;1.982795
24.070;3.132378;2.003164
24.080;3.193198;2.017699
24.090;3.258894;2.026725
24.100;3.329014;2.031094
24.110;3.402477;2.031865
24.120;3.477846;2.030031
24.130;3.553662;2.026395
24.140;3.628771;2.021577
24.150;3.702537;2.016047
24.160;3.774912;2.010110
24.170;3.846337;2.003818
24.180;3.917508;1.996883
24.190;3.989069;1.988679
24.200;4.061332;1.978394
24.210;4.134103;1.965244
24.220;4.206663;1.948637
24.230;4.277869;1.928212
24.240;4.346302;1.903787
24.250;4.410383;1.875251
24.260;4.468410;1.842408
24.270;4.518516;1.804766
24.280;4.558579;1.761318
24.290;4.586170;1.710445
24.300;4.598624;1.650046
24.310;4.593295;1.577900
24.320;4.567991;1.492152
24.330;4.521427;1.391744
24.340;4.453522;1.276650
24.350;4.365414;1.147848
24.360;4.259243;1.007080
24.370;4.137891;0.856590
24.380;4.004866;0.698984
24.390;3.864342;0.537241
24.400;3.721212;0.374763
24.410;3.580904;0.215364
24.420;3.448888;0.063108
24.430;3.329970;-0.078012
24.440;3.227654;-0.204544
24.450;3.143773;-0.314092
24.460;3.078480;-0.405711
24.470;3.030527;-0.480053
24.480;2.997731;-0.539174
24.490;2.977528;-0.586021
24.500;2.967542;-0.623704
24.510;2.966086;-0.654782
24.520;2.972495;-0.680809
24.530;2.987161;-0.702290
24.540;3.011207;-0.719020
24.550;3.045854;-0.730567
24.560;3.091681;-0.736705
24.570;3.148049;-0.737639
24.580;3.212875;-0.734033
24.590;3.282847;-0.726897
24.600;3.353953;-0.717413
24.610;3.422128;-0.706750
24.620;3.483773;-0.695926
24.630;3.536022;-0.685765
24.640;3.576798;-0.676896
24.650;3.604804;-0.669741
24.660;3.619590;-0.664422
24.670;3.621655;-0.660602
24.680;3.612406;-0.657367
24.690;3.593859;-0.653244
24.700;3.568119;-0.646438
24.710;3.536849;-0.635236
24.720;3.500957;-0.618437
24.730;3.460585;-0.595621
24.740;3.415347;-0.567161
24.750;3.364668;-0.533979
24.760;3.308079;-0.497206
24.770;3.245420;-0.457895
24.780;3.176953;-0.416919
24.790;3.103427;-0.375015
24.800;3.026103;-0.332883
24.810;2.946760;-0.291248
24.820;2.867647;-0.250858
24.830;2.791324;-0.212451
24.840;2.720369;-0.176743
24.850;2.657009;-0.144406
24.860;2.602809;-0.115998
24.870;2.558563;-0.091825
24.880;2.524385;-0.071788
24.890;2.499892;-0.055325
24.900;2.484379;-0.041502
24.910;2.476886;-0.029229
24.920;2.476219;-0.017483
24.930;2.480932;-0.005442
24.940;2.489353;0.007468
24.950;2.499647;0.021596
24.960;2.509937;0.037084
24.970;2.518460;0.053891
24.980;2.523736;0.071806
24.990;2.524755;0.090449
25.000;2.521167;0.109281
25.010;2.513456;0.127660
25.020;2.502978;0.144993
25.030;2.491785;0.160973
25.040;2.482222;0.175798
25.050;2.476375;0.190256
25.060;2.475578;0.205559
25.070;2.480084;0.222980
25.080;2.489007;0.243446
25.090;2.500522;0.267255
25.100;2.512296;0.293976
25.110;2.522095;0.322524
25.120;2.528384;0.351360
25.130;2.530761;0.378783
25.140;2.530018;0.403279
25.150;2.527776;0.423832
25.160;2.525838;0.440141
25.170;2.525531;0.452699
25.180;2.527332;0.462708
25.190;2.530889;0.471818
25.200;2.535355;0.481734
25.210;2.539852;0.493752
25.220;2.543830;0.508403
25.230;2.547216;0.525327
25.240;2.550317;0.543438
25.250;2.553515;0.561322
25.260;2.556899;0.577720
25.270;2.560017;0.591957
25.280;2.561888;0.604199
25.290;2.561375;0.615445
25.300;2.557753;0.627232
25.310;2.551248;0.641169
25.320;2.543195;0.658476
25.330;2.535721;0.679679
25.340;2.531045;0.704519
25.350;2.530728;0.732045
25.360;2.535185;0.760875
25.370;2.543666;0.789579
25.380;2.554644;0.817076
25.390;2.566399;0.842894
25.400;2.577546;0.867175
25.410;2.587304;0.890441
25.420;2.595478;0.913244
25.430;2.602223;0.935860
25.440;2.607723;0.958164
25.450;2.611895;0.979731
25.460;2.614191;1.000088
25.470;2.613538;1.018995
25.480;2.608431;1.036580
25.490;2.597154;1.053247
25.500;2.578063;1.069377
25.510;2.549829;1.084993
25.520;2.511567;1.099547
25.530;2.462850;1.111994
25.540;2.403697;1.121161
25.550;2.334587;1.126276
25.560;2.256509;1.127397
25.570;2.170968;1.125503
25.580;2.079910;1.122191
25.590;1.985566;1.119120
25.600;1.890245;1.117516
25.610;1.796170;1.117926
25.620;1.705386;1.120307
25.630;1.619765;1.124279
25.640;1.541061;1.129392
25.650;1.470932;1.135292
25.660;1.410888;1.141792
25.670;1.362161;1.148902
25.680;1.325563;1.156861
25.690;1.301412;1.166188
25.700;1.289612;1.177712
25.710;1.289881;1.192527
25.720;1.302084;1.211834
25.730;1.326461;1.236662
25.740;1.363599;1.267550
25.750;1.414028;1.304284
25.760;1.477577;1.345808
25.770;1.552745;1.390364
25.780;1.636413;1.435853
25.790;1.724044;1.480294
25.800;1.810327;1.522237
25.810;1.890076;1.560979
25.820;1.959124;1.596534
25.830;2.014998;1.629420
25.840;2.057207;1.660371
25.850;2.087067;1.690116
25.860;2.107111;1.719288
25.870;2.120255;1.748441
25.880;2.128949;1.778118
25.890;2.134597;1.808857
25.900;2.137380;1.841075
25.910;2.136513;1.874796
25.920;2.130799;1.909371
25.930;2.119292;1.943361
25.940;2.101853;1.974730
25.950;2.079448;2.001329
25.960;2.054113;2.021516
25.970;2.028638;2.034682
25.980;2.006062;2.041500
25.990;1.989121;2.043792
26.000;1.979757;2.044076
26.010;1.978767;2.044988
26.020;1.985670;2.048775
26.030;1.998807;2.056967
26.040;2.015711;2.070233
26.050;2.033688;2.088370
26.060;2.050499;2.110402
26.070;2.064930;2.134755
26.080;2.077075;2.159529
26.090;2.088216;2.182825
26.100;2.100335;2.203066
26.110;2.115410;2.219239
26.120;2.134699;2.230975
26.130;2.158255;2.238433
26.140;2.184813;2.242064
26.150;2.212127;2.242357
26.160;2.237659;2.239650
26.170;2.259376;2.234061
26.180;2.276391;2.225499
26.190;2.289223;2.213741
26.200;2.299602;2.198548
26.210;2.309885;2.179784
26.220;2.322285;2.157537
26.230;2.338182;2.132205
26.240;2.357729;2.104473
26.250;2.379885;2.075192
26.260;2.402821;2.045179
26.270;2.424557;2.015059
26.280;2.443597;1.985193
26.290;2.459374;1.955695
26.300;2.472393;1.926476
26.310;2.484083;1.897292
26.320;2.496444;1.867843
26.330;2.511631;1.837948
26.340;2.531541;1.807748
26.350;2.557480;1.777820
26.360;2.589942;1.749108
26.370;2.628552;1.722679
26.380;2.672184;1.699419
26.390;2.719249;1.679815
26.400;2.768100;1.663891
26.410;2.817435;1.651310
26.420;2.866556;1.641576
26.430;2.915384;1.634224
26.440;2.964194;1.628952
26.450;3.013203;1.625670
26.460;3.062170;1.624494
26.470;3.110211;1.625669
26.480;3.155881;1.629441
26.490;3.197464;1.635871
26.500;3.233329;1.644700
26.510;3.262252;1.655315
26.520;3.283645;1.666875
26.530;3.297704;1.678531
26.540;3.305437;1.689645
26.550;3.308519;1.699914
26.560;3.308973;1.709344
26.570;3.308730;1.718147
26.580;3.309229;1.726638
26.590;3.311202;1.735161
26.600;3.314723;1.744052
26.610;3.319451;1.753591
26.620;3.324932;1.763941
26.630;3.330839;1.775131
26.640;3.337078;1.787097
26.650;3.343759;1.799778
26.660;3.351099;1.813192
26.670;3.359311;1.827442
26.680;3.368561;1.842656
26.690;3.378977;1.858937
26.700;3.390707;1.876365
26.710;3.403962;1.895030
26.720;3.419021;1.915035
26.730;3.436195;1.936425
26.740;3.455757;1.959087
26.750;3.477874;1.982678
26.760;3.502552;2.006676
26.770;3.529612;2.030532
26.780;3.558724;2.053840
26.790;3.589486;2.076415
26.800;3.621514;2.098216
26.810;3.654502;2.119215
26.820;3.688223;2.139291
26.830;3.722533;2.158173
26.840;3.757385;2.175428
26.850;3.792875;2.190480
26.860;3.829245;2.202699
26.870;3.866843;2.211564
26.880;3.906021;2.216873
26.890;3.947058;2.218917
26.900;3.990097;2.218538
26.910;4.035146;2.217060
26.920;4.082106;2.216063
26.930;4.130794;2.217065
26.940;4.180901;2.221193
26.950;4.231908;2.228975
26.960;4.283006;2.240297
26.970;4.333111;2.254501
26.980;4.381009;2.270565
26.990;4.425567;2.287316
27.000;4.465934;2.303598
27.010;4.501669;2.318376
27.020;4.532798;2.330778
27.030;4.559790;2.340054
27.040;4.583399;2.345522
27.050;4.604398;2.346517
27.060;4.623276;2.342392
27.070;4.640031;2.332592
27.080;4.654178;2.316782
27.090;4.664940;2.295015
27.100;4.671547;2.267888
27.110;4.673506;2.236625
27.120;4.670736;2.202994
27.130;4.663580;2.169022
27.140;4.652694;2.136530
27.150;4.638923;2.106614
27.160;4.623202;2.079281
27.170;4.606527;2.053416
27.180;4.589950;2.027115
27.190;4.574580;1.998258
27.200;4.561546;1.965099
27.210;4.551899;1.926670
27.220;4.546472;1.882893
27.230;4.545762;1.834421
27.240;4.549890;1.782288
27.250;4.558686;1.727533
27.260;4.571831;1.670897
27.270;4.589035;1.612691
27.280;4.610179;1.552820
27.290;4.635406;1.490941
27.300;4.665110;1.426722
27.310;4.699803;1.360132
27.320;4.739917;1.291719
27.330;4.785596;1.222724
27.340;4.836577;1.154980
27.350;4.892161;1.090596
27.360;4.951255;1.031539
27.370;5.012491;0.979273
27.380;5.074381;0.934542
27.390;5.135479;0.897326
27.400;5.194485;0.866940
27.410;5.250255;0.842235
27.420;5.301735;0.821843
27.430;5.347898;0.804437
27.440;5.387744;0.788922
27.450;5.420385;0.774553
27.460;5.445169;0.760958
27.470;5.461762;0.748110
27.480;5.470148;0.736261
27.490;5.470578;0.725838
27.500;5.463514;0.717296
27.510;5.449639;0.710980
27.520;5.429916;0.707035
27.530;5.405643;0.705415
27.540;5.378410;0.705988
27.550;5.349893;0.708687
27.560;5.321508;0.713637
27.570;5.294070;0.721187
27.580;5.267585;0.731818
27.590;5.241291;0.746001
27.600;5.213911;0.764047
27.610;5.184053;0.786013
27.620;5.150642;0.811627
27.630;5.113284;0.840267
27.640;5.072462;0.871009
27.650;5.029514;0.902752
27.660;4.986400;0.934425
27.670;4.945349;0.965200
27.680;4.908507;0.994669
27.690;4.877681;1.022912
27.700;4.854202;1.050455
27.710;4.838875;1.078133
27.720;4.831978;1.106962
27.730;4.833284;1.138028
27.740;4.842100;1.172378
27.750;4.857345;1.210841
27.760;4.877672;1.253798
27.770;4.901627;1.300972
27.780;4.927829;1.351380
27.790;4.955118;1.403488
27.800;4.982621;1.455547
27.810;5.009726;1.506002
27.820;5.035982;1.553825
27.830;5.061014;1.598674
27.840;5.084497;1.640796
27.850;5.106165;1.680755
27.860;5.125813;1.719126
27.870;5.143207;1.756301
27.880;5.157948;1.792442
27.890;5.169308;1.827528
27.900;5.176136;1.861388
27.910;5.176852;1.893705
27.920;5.169560;1.924007
27.930;5.152233;1.951715
27.940;5.122975;1.976265
27.950;5.080329;1.997248
27.960;5.023602;2.014525
27.970;4.953073;2.028248
27.980;4.869932;2.038785
27.990;4.775861;2.046545
28.000;4.672347;2.051734
28.010;4.560022;2.054113
28.020;4.438332;2.052833
28.030;4.305728;2.046432
28.040;4.160299;2.033036
28.050;4.000608;2.010763
28.060;3.826451;1.978256
28.070;3.639325;1.935219
28.080;3.442495;1.882766
28.090;3.240629;1.823389
28.100;3.039123;1.760521
28.110;2.843304;1.697842
28.120;2.657778;1.638645
28.130;2.486039;1.585495
28.140;2.330373;1.540244
28.150;2.191930;1.504228
28.160;2.070865;1.478404
28.170;1.966474;1.463300
28.180;1.877328;1.458812
28.190;1.801445;1.464027
28.200;1.736508;1.477230
28.210;1.680092;1.496176
28.220;1.629860;1.518517
28.230;1.583697;1.542274
28.240;1.539817;1.566144
28.250;1.496904;1.589576
28.260;1.454298;1.612609
28.270;1.412163;1.635606
28.280;1.371523;1.659009
28.290;1.334044;1.683189
28.300;1.301521;1.708427
28.310;1.275208;1.735020
28.320;1.255286;1.763440
28.330;1.240748;1.794457
28.340;1.229794;1.829126
28.350;1.220538;1.868631
28.360;1.211656;1.914029
28.370;1.202723;1.965967
28.380;1.194147;2.024442
28.390;1.186872;2.088653
28.400;1.182075;2.156982
28.410;1.180985;2.227162
28.420;1.184823;2.296646
28.430;1.194784;2.363165
28.440;1.211940;2.425312
28.450;1.237073;2.482925
28.460;1.270471;2.537032
28.470;1.311744;2.589319
28.480;1.359732;2.641315
28.490;1.412527;2.693661
28.500;1.467660;2.745817
28.510;1.522469;2.796273
28.520;1.574582;2.843167
28.530;1.622412;2.885008
28.540;1.665490;2.921244
28.550;1.704520;2.952492
28.560;1.741085;2.980373
28.570;1.777070;3.007065
28.580;1.813971;3.034745
28.590;1.852357;3.065092
28.600;1.891666;3.098997
28.610;1.930367;3.136527
28.620;1.966369;3.177096
28.630;1.997463;3.219683
28.640;2.021634;3.262961
28.650;2.037207;3.305323
28.660;2.042889;3.344880
28.670;2.037807;3.379585
28.680;2.021633;3.407520
28.690;1.994795;3.427292
28.700;1.958721;3.438375
28.710;1.915939;3.441267
28.720;1.869866;3.437395
28.730;1.824289;3.428794
28.740;1.782705;3.417654
28.750;1.747808;3.405883
28.760;1.721322;3.394802
28.770;1.704172;3.385073
28.780;1.696846;3.376856
28.790;1.699732;3.370099
28.800;1.713283;3.364800
28.810;1.737925;3.361112
28.820;1.773731;3.359271
28.830;1.820014;3.359445
28.840;1.875069;3.361642
28.850;1.936258;3.365770
28.860;2.000491;3.371813
28.870;2.064978;3.380006
28.880;2.127953;3.390874
28.890;2.189116;3.405078
28.900;2.249615;3.423161
28.910;2.311593;3.445292
28.920;2.377483;3.471129
28.930;2.449286;3.499817
28.940;2.528035;3.530114
28.950;2.613557;3.560590
28.960;2.704535;3.589840
28.970;2.798778;3.616674
28.980;2.893656;3.640270
28.990;2.986584;3.660300
29.000;3.075467;3.676964
29.010;3.158983;3.690854
29.020;3.236619;3.702674
29.030;3.308479;3.712944
29.040;3.374955;3.721859
29.050;3.436435;3.729400
29.060;3.493142;3.735605
29.070;3.545165;3.740811
29.080;3.592592;3.745679
29.090;3.635631;3.750943
29.100;3.674632;3.756942
29.110;3.709996;3.763153
29.120;3.741974;3.767953
29.130;3.770407;3.768799
29.140;3.794490;3.762757
29.150;3.812684;3.747189
29.160;3.822881;3.720321
29.170;3.822783;3.681525
29.180;3.810371;3.631287
29.190;3.784302;3.570918
29.200;3.744124;3.502136
29.210;3.690327;3.426648
29.220;3.624216;3.345840
29.230;3.547640;3.260661
29.240;3.462616;3.171649
29.250;3.370930;3.079035
29.260;3.273881;2.982821
29.270;3.172236;2.882838
29.280;3.066411;2.778839
29.290;2.956798;2.670668
29.300;2.844167;2.558528
29.310;2.730027;2.443263
29.320;2.616830;2.326548
29.330;2.507898;2.210842
29.340;2.407081;2.099095
29.350;2.318232;1.994287
29.360;2.244693;1.898970
29.370;2.188896;1.814968
29.380;2.152120;1.743309
29.390;2.134418;1.684318
29.400;2.134689;1.637750
29.410;2.150840;1.602814
29.420;2.179967;1.578088
29.430;2.218500;1.561405
29.440;2.262337;1.549824
29.450;2.307005;1.539744
29.460;2.347942;1.527206
29.470;2.380887;1.508354
29.480;2.402364;1.480001
29.490;2.410120;1.440210
29.500;2.403406;1.388731
29.510;2.382989;1.327149
29.520;2.350873;1.258670
29.530;2.309753;1.187534
29.540;2.262326;1.118166
29.550;2.210669;1.054305
29.560;2.155947;0.998328
29.570;2.098596;0.950930
29.580;2.038915;0.911202
29.590;1.977729;0.877091
29.600;1.916752;0.846103
29.610;1.858420;0.816025
29.620;1.805261;0.785432
29.630;1.759148;0.753815
29.640;1.720805;0.721382
29.650;1.689817;0.688665
29.660;1.665086;0.656154
