Time[s];COPx[cm];COPy[cm]
17.480;-1.035290;-2.962277
17.490;-1.025908;-2.964780
17.500;-1.015607;-2.971789
17.510;-1.004879;-2.983683
17.520;-0.994187;-2.999976
17.530;-0.983949;-3.019169
17.540;-0.974551;-3.038973
17.550;-0.966334;-3.056813
17.560;-0.959528;-3.070456
17.570;-0.954156;-3.078582
17.580;-0.949969;-3.081103
17.590;-0.946497;-3.079117
17.600;-0.943216;-3.074484
17.610;-0.939791;-3.069188
17.620;-0.936262;-3.064725
17.630;-0.933085;-3.061789
17.640;-0.930997;-3.060336
17.650;-0.930795;-3.059980
17.660;-0.933087;-3.060478
17.670;-0.938132;-3.062060
17.680;-0.945763;-3.065423
17.690;-0.955412;-3.071394
17.700;-0.966209;-3.080430
17.710;-0.977129;-3.092197
17.720;-0.987169;-3.105422
17.730;-0.995511;-3.118094
17.740;-1.001637;-3.127947
17.750;-1.005353;-3.133060
17.760;-1.006737;-3.132369
17.770;-1.006038;-3.125909
17.780;-1.003593;-3.114710
17.790;-0.999794;-3.100373
17.800;-0.995103;-3.084473
17.810;-0.990061;-3.067956
17.820;-0.985251;-3.050743
17.830;-0.981194;-3.031683
17.840;-0.978247;-3.008935
17.850;-0.976526;-2.980709
17.860;-0.975898;-2.946104
17.870;-0.976037;-2.905725
17.880;-0.976561;-2.861757
17.890;-0.977259;-2.817393
17.900;-0.978324;-2.775807
17.910;-0.980496;-2.739052
17.920;-0.985024;-2.707334
17.930;-0.993437;-2.678990
17.940;-1.007167;-2.651192
17.950;-1.027120;-2.621125
17.960;-1.053288;-2.587187
17.970;-1.084572;-2.549712
17.980;-1.118895;-2.510933
17.990;-1.153644;-2.474174
18.000;-1.186299;-2.442637
18.010;-1.215041;-2.418365
18.020;-1.239091;-2.401872
18.030;-1.258675;-2.392544
18.040;-1.274631;-2.389489
18.050;-1.287888;-2.392278
18.060;-1.299062;-2.401161
18.070;-1.308311;-2.416713
18.080;-1.315445;-2.439168
18.090;-1.320139;-2.467850
18.100;-1.322099;-2.501027
18.110;-1.321129;-2.536271
18.120;-1.317128;-2.571170
18.130;-1.310112;-2.604078
18.140;-1.300279;-2.634590
18.150;-1.288075;-2.663571
18.160;-1.274221;-2.692759
18.170;-1.259642;-2.724069
18.180;-1.245303;-2.758801
18.190;-1.232012;-2.796996
18.200;-1.220235;-2.837150
18.210;-1.210004;-2.876464
18.220;-1.200938;-2.911542
18.230;-1.192419;-2.939331
18.240;-1.183858;-2.957923
18.250;-1.174994;-2.966953
18.260;-1.166066;-2.967484
18.270;-1.157759;-2.961496
18.280;-1.150926;-2.951232
18.290;-1.146210;-2.938686
18.300;-1.143732;-2.925381
18.310;-1.142989;-2.912413
18.320;-1.143003;-2.900608
18.330;-1.142630;-2.890610
18.340;-1.140910;-2.882834
18.350;-1.137298;-2.877314
18.360;-1.131692;-2.873587
18.370;-1.124285;-2.870740
18.380;-1.115328;-2.867629
18.390;-1.104946;-2.863200
18.400;-1.093085;-2.856757
18.410;-1.079601;-2.848093
18.420;-1.064414;-2.837481
18.430;-1.047658;-2.825585
18.440;-1.029739;-2.813323
18.450;-1.011282;-2.801690
18.460;-0.992999;-2.791517
18.470;-0.975530;-2.783237
18.480;-0.959343;-2.776744
18.490;-0.944732;-2.771449
18.500;-0.931899;-2.766536
18.510;-0.921053;-2.761294
18.520;-0.912446;-2.755365
18.530;-0.906311;-2.748787
18.540;-0.902743;-2.741825
18.550;-0.901620;-2.734707
18.560;-0.902629;-2.727411
18.570;-0.905433;-2.719624
18.580;-0.909875;-2.710883
18.590;-0.916110;-2.700822
18.600;-0.924552;-2.689398
18.610;-0.935654;-2.677000
18.620;-0.949607;-2.664400
18.630;-0.966074;-2.652573
18.640;-0.984100;-2.642478
18.650;-1.002260;-2.634887
18.660;-1.019009;-2.630291
18.670;-1.033125;-2.628856
18.680;-1.044061;-2.630414
18.690;-1.052066;-2.634516
18.700;-1.058044;-2.640524
18.710;-1.063223;-2.647725
18.720;-1.068796;-2.655387
18.730;-1.075668;-2.662770
18.740;-1.084406;-2.669131
18.750;-1.095344;-2.673787
18.760;-1.108780;-2.676197
18.770;-1.125109;-2.676022
18.780;-1.144839;-2.673109
18.790;-1.168468;-2.667401
18.800;-1.196316;-2.658858
18.810;-1.228399;-2.647470
18.820;-1.264401;-2.633360
18.830;-1.303761;-2.616921
18.840;-1.345828;-2.598843
18.850;-1.389993;-2.579964
18.860;-1.435710;-2.561011
18.870;-1.482399;-2.542369
18.880;-1.529254;-2.524009
18.890;-1.575075;-2.505597
18.900;-1.618233;-2.486721
18.910;-1.656881;-2.467135
18.920;-1.689385;-2.446914
18.930;-1.714824;-2.426440
18.940;-1.733320;-2.406232
18.950;-1.746021;-2.386681
18.960;-1.754731;-2.367848
18.970;-1.761368;-2.349410
18.980;-1.767471;-2.330805
18.990;-1.773916;-2.311475
19.000;-1.780888;-2.291115
19.010;-1.788069;-2.269803
19.020;-1.794944;-2.247981
19.030;-1.801121;-2.226275
19.040;-1.806572;-2.205256
19.050;-1.811736;-2.185211
19.060;-1.817479;-2.166039
19.070;-1.824932;-2.147363
19.080;-1.835231;-2.128814
19.090;-1.849207;-2.110417
19.100;-1.867084;-2.092877
19.110;-1.888330;-2.077629
19.120;-1.911721;-2.066604
19.130;-1.935644;-2.061778
19.140;-1.958552;-2.064625
19.150;-1.979411;-2.075654
19.160;-1.997971;-2.094196
19.170;-2.014722;-2.118551
19.180;-2.030575;-2.146464
19.190;-2.046401;-2.175716
19.200;-2.062644;-2.204595
19.210;-2.079117;-2.232082
19.220;-2.095018;-2.257773
19.230;-2.109145;-2.281680
19.240;-2.120254;-2.304042
19.250;-2.127454;-2.325231
19.260;-2.130526;-2.345736
19.270;-2.130053;-2.366185
19.280;-2.127312;-2.387360
19.290;-2.123978;-2.410106
19.300;-2.121759;-2.435140
19.310;-2.122083;-2.462781
19.320;-2.125924;-2.492745
19.330;-2.133799;-2.524150
19.340;-2.145865;-2.555794
19.350;-2.162070;-2.586635
19.360;-2.182275;-2.616235
19.370;-2.206316;-2.644965
19.380;-2.233961;-2.673820
19.390;-2.264768;-2.703939
19.400;-2.297927;-2.736002
19.410;-2.332169;-2.769775
19.420;-2.365827;-2.804017
19.430;-2.397056;-2.836833
19.440;-2.424153;-2.866317
19.450;-2.445849;-2.891231
19.460;-2.461491;-2.911373
19.470;-2.471059;-2.927509
19.480;-2.475068;-2.940909
19.490;-2.474426;-2.952746
19.500;-2.470313;-2.963662
19.510;-2.464079;-2.973692
19.520;-2.457149;-2.982530
19.530;-2.450876;-2.989939
19.540;-2.446375;-2.996037
19.550;-2.444376;-3.001306
19.560;-2.445137;-3.006342
19.570;-2.448454;-3.011515
19.580;-2.453749;-3.016738
19.590;-2.460254;-3.021468
19.600;-2.467272;-3.024945
19.610;-2.474471;-3.026526
19.620;-2.482093;-3.025959
19.630;-2.490955;-3.023419
19.640;-2.502216;-3.019289
19.650;-2.516998;-3.013765
19.660;-2.536029;-3.006518
19.670;-2.559437;-2.996611
19.680;-2.586700;-2.982790
19.690;-2.616737;-2.964067
19.700;-2.648081;-2.940375
19.710;-2.679075;-2.912995
19.720;-2.708069;-2.884547
19.730;-2.733549;-2.858453
19.740;-2.754181;-2.838031
19.750;-2.768785;-2.825514
19.760;-2.776347;-2.821387
19.770;-2.776158;-2.824301
19.780;-2.768084;-2.831583
19.790;-2.752843;-2.840102
19.800;-2.732111;-2.847129
19.810;-2.708316;-2.850904
19.820;-2.684114;-2.850794
19.830;-2.661749;-2.847113
19.840;-2.642553;-2.840773
19.850;-2.626799;-2.832939
19.860;-2.613953;-2.824783
19.870;-2.603182;-2.817318
19.880;-2.593882;-2.811284
19.890;-2.586011;-2.807029
19.900;-2.580127;-2.804427
19.910;-2.577132;-2.802856
19.920;-2.577858;-2.801315
19.930;-2.582676;-2.798655
19.940;-2.591285;-2.793905
19.950;-2.602780;-2.786567
19.960;-2.615923;-2.776767
19.970;-2.629489;-2.765186
19.980;-2.642540;-2.752794
19.990;-2.654575;-2.740517
20.000;-2.665548;-2.728972
20.010;-2.675774;-2.718345
20.020;-2.685746;-2.708406
20.030;-2.695891;-2.698630
20.040;-2.706332;-2.688357
20.050;-2.716726;-2.676955
20.060;-2.726244;-2.663922
20.070;-2.733729;-2.648895
20.080;-2.738009;-2.631546
20.090;-2.738277;-2.611444
20.100;-2.734405;-2.588013
20.110;-2.727058;-2.560680
20.120;-2.717551;-2.529155
20.130;-2.707519;-2.493671
20.140;-2.698537;-2.455014
20.150;-2.691834;-2.414296
20.160;-2.688194;-2.372599
20.170;-2.688037;-2.330672
20.180;-2.691587;-2.288810
20.190;-2.699047;-2.246911
20.200;-2.710662;-2.204672
20.210;-2.726664;-2.161825
20.220;-2.747111;-2.118372
20.230;-2.771707;-2.074737
20.240;-2.799704;-2.031778
20.250;-2.829963;-1.990635
20.260;-2.861143;-1.952442
20.270;-2.891945;-1.918015
20.280;-2.921253;-1.887652
20.290;-2.948144;-1.861130
20.300;-2.971772;-1.837894
20.310;-2.991242;-1.817315
20.320;-3.005596;-1.798909
20.330;-3.013937;-1.782436
20.340;-3.015664;-1.767877
20.350;-3.010682;-1.755334
20.360;-2.999477;-1.744947
20.370;-2.982995;-1.736857
20.380;-2.962394;-1.731212
20.390;-2.938783;-1.728138
20.400;-2.913048;-1.727657
20.410;-2.885802;-1.729564
20.420;-2.857455;-1.733399
20.430;-2.828318;-1.738543
20.440;-2.798696;-1.744447
20.450;-2.768921;-1.750869
20.460;-2.739335;-1.758015
20.470;-2.710262;-1.766460
20.480;-2.682021;-1.776863
20.490;-2.655000;-1.789602
20.500;-2.629764;-1.804499
20.510;-2.607116;-1.820772
20.520;-2.588060;-1.837239
20.530;-2.573652;-1.852664
20.540;-2.564755;-1.866070
20.550;-2.561780;-1.876872
20.560;-2.564515;-1.884799
20.570;-2.572100;-1.889706
20.580;-2.583203;-1.891476
20.590;-2.596364;-1.890073
20.600;-2.610380;-1.885738
20.610;-2.624594;-1.879148
20.620;-2.638908;-1.871421
20.630;-2.653519;-1.863919
20.640;-2.668497;-1.857911
20.650;-2.683412;-1.854277
20.660;-2.697215;-1.853364
20.670;-2.708440;-1.855084
20.680;-2.715649;-1.859139
20.690;-2.717905;-1.865258
20.700;-2.715072;-1.873306
20.710;-2.707789;-1.883261
20.720;-2.697173;-1.895105
20.730;-2.684410;-1.908720
20.740;-2.670414;-1.923823
20.750;-2.655668;-1.939978
20.760;-2.640247;-1.956643
20.770;-2.623976;-1.973240
20.780;-2.606624;-1.989218
20.790;-2.588087;-2.004132
20.800;-2.568519;-2.017716
20.810;-2.548358;-2.029948
20.820;-2.528271;-2.041091
20.830;-2.508990;-2.051696
20.840;-2.491099;-2.062521
20.850;-2.474848;-2.074343
20.860;-2.460062;-2.087701
20.870;-2.446197;-2.102674
20.880;-2.432514;-2.118818
20.890;-2.418298;-2.135318
20.900;-2.403072;-2.151290
20.910;-2.386739;-2.166090
20.920;-2.369599;-2.179496
20.930;-2.352233;-2.191705
20.940;-2.335262;-2.203160
20.950;-2.319083;-2.214301
20.960;-2.303681;-2.225332
20.970;-2.288591;-2.236100
20.980;-2.273018;-2.246140
20.990;-2.256049;-2.254848
21.000;-2.236912;-2.261695
21.010;-2.215201;-2.266422
21.020;-2.191009;-2.269133
21.030;-2.164953;-2.270307
21.040;-2.138066;-2.270706
21.050;-2.111587;-2.271240
21.060;-2.086697;-2.272786
21.070;-2.064265;-2.276011
21.080;-2.044675;-2.281245
21.090;-2.027782;-2.288443
21.100;-2.013022;-2.297264
21.110;-1.999633;-2.307268
21.120;-1.986912;-2.318150
21.130;-1.974427;-2.329940
21.140;-1.962128;-2.343030
21.150;-1.950338;-2.358022
21.160;-1.939636;-2.375469
21.170;-1.930646;-2.395618
21.180;-1.923764;-2.418246
21.190;-1.918903;-2.442617
21.200;-1.915365;-2.467535
21.210;-1.911941;-2.491508
21.220;-1.907202;-2.513032
21.230;-1.899892;-2.530931
21.240;-1.889223;-2.544653
21.250;-1.874977;-2.554401
21.260;-1.857388;-2.561064
21.270;-1.836917;-2.565989
21.280;-1.814044;-2.570695
21.290;-1.789175;-2.576605
21.300;-1.762672;-2.584818
21.310;-1.734928;-2.595918
21.320;-1.706430;-2.609840
21.330;-1.677754;-2.625822
21.340;-1.649475;-2.642519
21.350;-1.622031;-2.658303
21.360;-1.595600;-2.671710
21.370;-1.570040;-2.681902
21.380;-1.544932;-2.688964
21.390;-1.519714;-2.693913
21.400;-1.493864;-2.698397
21.410;-1.467087;-2.704187
21.420;-1.439446;-2.712605
21.430;-1.411400;-2.724068
21.440;-1.383719;-2.737922
21.450;-1.357284;-2.752614
21.460;-1.332843;-2.766174
21.470;-1.310794;-2.776824
21.480;-1.291095;-2.783476
21.490;-1.273308;-2.785965
21.500;-1.256782;-2.784950
21.510;-1.240886;-2.781593
21.520;-1.225222;-2.777188
21.530;-1.209744;-2.772889
21.540;-1.194733;-2.769596
21.550;-1.180643;-2.767963
21.560;-1.167875;-2.768441
21.570;-1.156581;-2.771270
21.580;-1.146574;-2.776421
21.590;-1.137382;-2.783476
21.600;-1.128402;-2.791553
21.610;-1.119087;-2.799309
21.620;-1.109089;-2.805081
21.630;-1.098290;-2.807111
21.640;-1.086752;-2.803811
21.650;-1.074606;-2.793991
21.660;-1.061968;-2.777022
21.670;-1.048907;-2.752908
21.680;-1.035475;-2.722248
21.690;-1.021771;-2.686080
21.700;-1.007976;-2.645632
21.710;-0.994357;-2.602076
21.720;-0.981239;-2.556354
21.730;-0.968983;-2.509138
21.740;-0.957972;-2.460894
21.750;-0.948596;-2.412017
21.760;-0.941175;-2.363009
21.770;-0.935813;-2.314662
21.780;-0.932218;-2.268186
21.790;-0.929601;-2.225196
21.800;-0.926752;-2.187476
21.810;-0.922352;-2.156543
21.820;-0.915388;-2.133128
21.830;-0.905506;-2.116806
21.840;-0.893126;-2.105977
21.850;-0.879265;-2.098288
21.860;-0.865146;-2.091357
21.870;-0.851751;-2.083494
21.880;-0.839490;-2.074130
21.890;-0.828085;-2.063803
21.900;-0.816713;-2.053721
21.910;-0.804347;-2.045121
21.920;-0.790176;-2.038675
21.930;-0.773929;-2.034245
21.940;-0.755986;-2.031071
21.950;-0.737238;-2.028306
21.960;-0.718784;-2.025612
21.970;-0.701582;-2.023537
21.980;-0.686194;-2.023468
21.990;-0.672689;-2.027163
22.000;-0.660696;-2.035969
22.010;-0.649546;-2.050065
22.020;-0.638459;-2.068062
22.030;-0.626744;-2.087200
22.040;-0.613975;-2.104133
22.050;-0.600092;-2.115988
22.060;-0.585387;-2.121267
22.070;-0.570375;-2.120183
22.080;-0.555597;-2.114315
22.090;-0.541442;-2.105753
22.100;-0.528047;-2.096152
22.110;-0.515273;-2.086134
22.120;-0.502735;-2.075314
22.130;-0.489891;-2.062903
22.140;-0.476168;-2.048558
22.150;-0.461134;-2.033015
22.160;-0.444650;-2.018156
22.170;-0.426939;-2.006473
22.180;-0.408550;-2.000150
22.190;-0.390246;-2.000190
22.200;-0.372885;-2.005965
22.210;-0.357309;-2.015387
22.220;-0.344247;-2.025614
22.230;-0.334244;-2.033984
22.240;-0.327613;-2.038801
22.250;-0.324425;-2.039719
22.260;-0.324549;-2.037650
22.270;-0.327741;-2.034325
22.280;-0.333773;-2.031686
22.290;-0.342535;-2.031338
22.300;-0.354074;-2.034216
22.310;-0.368552;-2.040505
22.320;-0.386146;-2.049764
22.330;-0.406921;-2.061164
22.340;-0.430717;-2.073750
22.350;-0.457110;-2.086732
22.360;-0.485473;-2.099743
22.370;-0.515119;-2.113015
22.380;-0.545479;-2.127372
22.390;-0.576207;-2.143973
22.400;-0.607174;-2.163877
22.410;-0.638315;-2.187567
22.420;-0.669394;-2.214659
22.430;-0.699782;-2.243935
22.440;-0.728379;-2.273744
22.450;-0.753774;-2.302622
22.460;-0.774630;-2.329864
22.470;-0.790116;-2.355771
22.480;-0.800178;-2.381435
22.490;-0.805509;-2.408158
22.500;-0.807262;-2.436809
22.510;-0.806658;-2.467391
22.520;-0.804697;-2.498992
22.530;-0.802054;-2.530089
22.540;-0.799146;-2.559028
22.550;-0.796287;-2.584468
22.560;-0.793827;-2.605640
22.570;-0.792221;-2.622389
22.580;-0.792007;-2.635050
22.590;-0.793723;-2.644267
22.600;-0.797818;-2.650818
22.610;-0.804561;-2.655484
22.620;-0.813987;-2.658962
22.630;-0.825885;-2.661775
22.640;-0.839821;-2.664186
22.650;-0.855213;-2.666151
22.660;-0.871406;-2.667376
22.670;-0.887731;-2.667493
22.680;-0.903524;-2.666312
22.690;-0.918131;-2.664021
22.700;-0.930953;-2.661219
22.710;-0.941501;-2.658750
22.720;-0.949465;-2.657400
22.730;-0.954718;-2.657588
22.740;-0.957297;-2.659188
22.750;-0.957351;-2.661556
22.760;-0.955116;-2.663725
22.770;-0.950879;-2.664678
22.780;-0.944959;-2.663597
22.790;-0.937682;-2.660036
22.800;-0.929365;-2.653993
22.810;-0.920320;-2.645872
22.820;-0.910876;-2.636316
22.830;-0.901397;-2.625984
22.840;-0.892293;-2.615346
22.850;-0.883996;-2.604622
22.860;-0.876910;-2.593858
22.870;-0.871371;-2.583110
22.880;-0.867621;-2.572608
22.890;-0.865818;-2.562840
22.900;-0.866053;-2.554502
22.910;-0.868341;-2.548338
22.920;-0.872617;-2.544939
22.930;-0.878732;-2.544562
22.940;-0.886472;-2.547048
22.950;-0.895545;-2.551855
22.960;-0.905550;-2.558199
22.970;-0.915913;-2.565268
22.980;-0.925898;-2.572439
22.990;-0.934695;-2.579432
23.000;-0.941590;-2.586331
23.010;-0.946146;-2.593482
23.020;-0.948303;-2.601291
23.030;-0.948371;-2.610005
23.040;-0.946905;-2.619518
23.050;-0.944526;-2.629296
23.060;-0.941705;-2.638480
23.070;-0.938604;-2.646163
23.080;-0.935033;-2.651750
23.090;-0.930579;-2.655232
23.100;-0.924869;-2.657230
23.110;-0.917850;-2.658780
23.120;-0.909937;-2.660942
23.130;-0.901955;-2.664437
23.140;-0.894908;-2.669474
23.150;-0.889683;-2.675849
23.160;-0.886788;-2.683203
23.170;-0.886207;-2.691284
23.180;-0.887396;-2.700083
23.190;-0.889431;-2.709806
23.200;-0.891255;-2.720731
23.210;-0.891986;-2.733018
23.220;-0.891179;-2.746542
23.230;-0.888988;-2.760811
23.240;-0.886155;-2.774981
23.250;-0.883835;-2.787980
23.260;-0.883280;-2.798704
23.270;-0.885503;-2.806269
23.280;-0.891005;-2.810228
23.290;-0.899668;-2.810673
23.300;-0.910841;-2.808153
23.310;-0.923573;-2.803488
23.320;-0.936901;-2.797570
23.330;-0.950066;-2.791271
23.340;-0.962613;-2.785393
23.350;-0.974373;-2.780623
23.360;-0.985407;-2.777390
23.370;-0.995946;-2.775686
23.380;-1.006353;-2.774935
23.390;-1.017054;-2.774059
23.400;-1.028411;-2.771745
23.410;-1.040561;-2.766835
23.420;-1.053284;-2.758652
23.430;-1.065963;-2.747163
23.440;-1.077693;-2.732954
23.450;-1.087501;-2.717086
23.460;-1.094623;-2.700870
23.470;-1.098728;-2.685617
23.480;-1.100018;-2.672387
23.490;-1.099191;-2.661794
23.500;-1.097295;-2.653908
23.510;-1.095525;-2.648262
23.520;-1.095001;-2.643994
23.530;-1.096580;-2.640098
23.540;-1.100716;-2.635738
23.550;-1.107436;-2.630495
23.560;-1.116422;-2.624450
23.570;-1.127187;-2.618082
23.580;-1.139251;-2.612036
23.590;-1.152245;-2.606873
23.600;-1.165926;-2.602884
23.610;-1.180164;-2.600004
23.620;-1.194958;-2.597854
23.630;-1.210490;-2.595867
23.640;-1.227138;-2.593453
23.650;-1.245378;-2.590148
23.660;-1.265568;-2.585708
23.670;-1.287710;-2.580149
23.680;-1.311314;-2.573732
23.690;-1.335447;-2.566890
23.700;-1.358974;-2.560099
23.710;-1.380912;-2.553744
23.720;-1.400750;-2.548000
23.730;-1.418597;-2.542797
23.740;-1.435072;-2.537861
23.750;-1.450999;-2.532802
23.760;-1.467081;-2.527207
23.770;-1.483697;-2.520745
23.780;-1.500886;-2.513283
23.790;-1.518451;-2.504967
23.800;-1.536101;-2.496235
23.810;-1.553572;-2.487713
23.820;-1.570706;-2.480044
23.830;-1.587495;-2.473724
23.840;-1.604101;-2.469004
23.850;-1.620852;-2.465886
23.860;-1.638202;-2.464189
23.870;-1.656645;-2.463648
23.880;-1.676576;-2.463991
23.890;-1.698154;-2.464970
23.900;-1.721181;-2.466325
23.910;-1.745049;-2.467730
23.920;-1.768788;-2.468792
23.930;-1.791225;-2.469150
23.940;-1.811255;-2.468667
23.950;-1.828143;-2.467598
23.960;-1.841745;-2.466610
23.970;-1.852577;-2.466626
23.980;-1.861669;-2.468530
23.990;-1.870266;-2.472887
24.000;-1.879469;-2.479789
24.010;-1.889956;-2.488877
24.020;-1.901892;-2.499502
24.030;-1.915034;-2.510907
24.040;-1.928961;-2.522371
24.050;-1.943329;-2.533297
24.060;-1.958069;-2.543292
24.070;-1.973484;-2.552245
24.080;-1.990240;-2.560423
24.090;-2.009273;-2.568527
24.100;-2.031613;-2.577643
24.110;-2.058175;-2.589062
24.120;-2.089564;-2.603957
24.130;-2.125951;-2.623002
24.140;-2.166994;-2.646053
24.150;-2.211827;-2.672004
24.160;-2.259077;-2.698913
24.170;-2.306969;-2.724372
24.180;-2.353535;-2.746046
24.190;-2.396921;-2.762182
24.200;-2.435732;-2.771967
24.210;-2.469297;-2.775644
24.220;-2.497744;-2.774391
24.230;-2.521857;-2.770031
24.240;-2.542781;-2.764651
24.250;-2.561671;-2.760222
24.260;-2.579418;-2.758290
24.270;-2.596537;-2.759793
24.280;-2.613249;-2.765018
24.290;-2.629682;-2.773689
24.300;-2.646104;-2.785140
24.310;-2.663050;-2.798540
24.320;-2.681319;-2.813120
24.330;-2.701798;-2.828330
24.340;-2.725189;-2.843895
24.350;-2.751693;-2.859740
24.360;-2.780766;-2.875815
24.370;-2.811057;-2.891853
24.380;-2.840576;-2.907151
24.390;-2.867110;-2.920475
24.400;-2.888787;-2.930197
24.410;-2.904637;-2.934693
24.420;-2.914918;-2.932866
24.430;-2.921086;-2.924563
24.440;-2.925354;-2.910665
24.450;-2.930027;-2.892816
24.460;-2.936825;-2.872948
24.470;-2.946438;-2.852814
24.480;-2.958388;-2.833697
24.490;-2.971231;-2.816347
24.500;-2.983032;-2.801091
24.510;-2.992012;-2.788015
24.520;-2.997164;-2.777080
24.530;-2.998639;-2.768110
24.540;-2.997711;-2.760667
24.550;-2.996292;-2.753920
24.560;-2.996155;-2.746622
24.570;-2.998128;-2.737259
24.580;-3.001591;-2.724381
24.590;-3.004480;-2.707016
24.600;-3.003875;-2.684996
24.610;-2.996946;-2.659072
24.620;-2.981921;-2.630739
24.630;-2.958656;-2.601801
24.640;-2.928611;-2.573817
24.650;-2.894283;-2.547611
24.660;-2.858361;-2.523054
24.670;-2.822968;-2.499232
24.680;-2.789223;-2.474952
24.690;-2.757216;-2.449385
24.700;-2.726298;-2.422562
24.710;-2.695539;-2.395495
24.720;-2.664160;-2.369861
24.730;-2.631831;-2.347368
24.740;-2.598800;-2.329065
24.750;-2.565836;-2.314898
24.760;-2.534057;-2.303675
24.770;-2.504728;-2.293466
24.780;-2.479097;-2.282270
24.790;-2.458272;-2.268656
24.800;-2.443113;-2.252102
24.810;-2.434101;-2.232898
24.820;-2.431209;-2.211705
24.830;-2.433838;-2.189015
24.840;-2.440899;-2.164822
24.850;-2.451058;-2.138636
24.860;-2.463033;-2.109836
24.870;-2.475839;-2.078139
24.880;-2.488839;-2.043950
24.890;-2.501621;-2.008407
24.900;-2.513773;-1.973147
24.910;-2.524678;-1.939957
24.920;-2.533431;-1.910486
24.930;-2.538899;-1.886098
24.940;-2.539903;-1.867810
24.950;-2.535484;-1.856224
24.960;-2.525188;-1.851429
24.970;-2.509288;-1.852889
24.980;-2.488852;-1.859421
24.990;-2.465612;-1.869335
25.000;-2.441639;-1.880744
25.010;-2.418921;-1.891950
25.020;-2.398973;-1.901809
25.030;-2.382611;-1.909925
25.040;-2.369969;-1.916610
25.050;-2.360734;-1.922604
25.060;-2.354476;-1.928692
25.070;-2.350914;-1.935388
25.080;-2.349979;-1.942851
25.090;-2.351666;-1.951037
25.100;-2.355773;-1.959969
25.110;-2.361710;-1.969939
25.120;-2.368495;-1.981520
25.130;-2.374959;-1.995402
25.140;-2.380066;-2.012134
25.150;-2.383185;-2.031914
25.160;-2.384209;-2.054526
25.170;-2.383484;-2.079424
25.180;-2.381624;-2.105904
25.190;-2.379305;-2.133305
25.200;-2.377103;-2.161150
25.210;-2.375392;-2.189193
25.220;-2.374308;-2.217367
25.230;-2.373751;-2.245644
25.240;-2.373441;-2.273915
25.250;-2.373017;-2.301949
25.260;-2.372183;-2.329484
25.270;-2.370841;-2.356377
25.280;-2.369187;-2.382732
25.290;-2.367735;-2.408911
25.300;-2.367265;-2.435396
25.310;-2.368684;-2.462550
25.320;-2.372797;-2.490390
25.330;-2.380027;-2.518538
25.340;-2.390196;-2.546375
25.350;-2.402495;-2.573312
25.360;-2.415686;-2.598985
25.370;-2.428464;-2.623281
25.380;-2.439792;-2.646200
25.390;-2.449105;-2.667714
25.400;-2.456322;-2.687731
25.410;-2.461718;-2.706194
25.420;-2.465730;-2.723248
25.430;-2.468757;-2.739341
25.440;-2.470984;-2.755176
25.450;-2.472281;-2.771518
25.460;-2.472188;-2.788965
25.470;-2.470010;-2.807799
25.480;-2.464990;-2.827984
25.490;-2.456535;-2.849320
25.500;-2.444422;-2.871650
25.510;-2.428936;-2.895023
25.520;-2.410901;-2.919727
25.530;-2.391616;-2.946185
25.540;-2.372677;-2.974793
25.550;-2.355712;-3.005774
25.560;-2.342036;-3.039107
25.570;-2.332318;-3.074479
25.580;-2.326371;-3.111213
25.590;-2.323198;-3.148177
25.600;-2.321318;-3.183778
25.610;-2.319269;-3.216122
25.620;-2.316087;-3.243329
25.630;-2.311560;-3.263940
25.640;-2.306190;-3.277249
25.650;-2.300917;-3.283483
25.660;-2.296739;-3.283754
25.670;-2.294348;-3.279798
25.680;-2.293862;-3.273601
25.690;-2.294708;-3.266982
25.700;-2.295725;-3.261266
25.710;-2.295466;-3.257113
25.720;-2.292609;-3.254559
25.730;-2.286339;-3.253242
25.740;-2.276565;-3.252730
25.750;-2.263888;-3.252820
25.760;-2.249388;-3.253687
25.770;-2.234327;-3.255816
25.780;-2.219875;-3.259714
25.790;-2.206927;-3.265547
25.800;-2.195991;-3.272844
25.810;-2.187176;-3.280431
25.820;-2.180246;-3.286627
25.830;-2.174758;-3.289613
25.840;-2.170229;-3.287857
25.850;-2.166286;-3.280454
25.860;-2.162757;-3.267307
25.870;-2.159657;-3.249068
25.880;-2.157078;-3.226842
25.890;-2.155047;-3.201750
25.900;-2.153376;-3.174515
25.910;-2.151597;-3.145273
25.920;-2.148980;-3.113638
25.930;-2.144643;-3.079006
25.940;-2.137730;-3.040976
25.950;-2.127595;-2.999760
25.960;-2.113961;-2.956457
25.970;-2.096975;-2.913067
25.980;-2.077130;-2.872222
25.990;-2.055043;-2.836675
26.000;-2.031172;-2.808686
26.010;-2.005609;-2.789506
26.020;-1.978081;-2.779137
26.030;-1.948172;-2.776468
26.040;-1.915639;-2.779711
26.050;-1.880669;-2.786996
26.060;-1.843942;-2.796912
26.070;-1.806494;-2.808816
26.080;-1.769479;-2.822843
26.090;-1.733931;-2.839684
26.100;-1.700611;-2.860225
26.110;-1.669976;-2.885219
26.120;-1.642243;-2.915024
26.130;-1.617537;-2.949458
26.140;-1.596046;-2.987757
26.150;-1.578116;-3.028667
26.160;-1.564200;-3.070672
26.170;-1.554681;-3.112312
26.180;-1.549645;-3.152452
26.190;-1.548748;-3.190428
26.200;-1.551271;-3.225981
