Time[s];COPx[cm];COPy[cm]
18.090;-2.370620;-1.039518
18.100;-2.300432;-1.056980
18.110;-2.223514;-1.075585
18.120;-2.139965;-1.094451
18.130;-2.049174;-1.112453
18.140;-1.950439;-1.128581
18.150;-1.843714;-1.142229
18.160;-1.730152;-1.153304
18.170;-1.612216;-1.162138
18.180;-1.493358;-1.169269
18.190;-1.377414;-1.175187
18.200;-1.267974;-1.180211
18.210;-1.167943;-1.184515
18.220;-1.079376;-1.188278
18.230;-1.003580;-1.191819
18.240;-0.941331;-1.195583
18.250;-0.893058;-1.199988
18.260;-0.858910;-1.205208
18.270;-0.838708;-1.211049
18.280;-0.831877;-1.217017
18.290;-0.837457;-1.222574
18.300;-0.854254;-1.227462
18.310;-0.881087;-1.231903
18.320;-0.917044;-1.236540
18.330;-0.961578;-1.242098
18.340;-1.014350;-1.248945
18.350;-1.074835;-1.256805
18.360;-1.141854;-1.264833
18.370;-1.213246;-1.272022
18.380;-1.285845;-1.277766
18.390;-1.355791;-1.282243
18.400;-1.419110;-1.286396
18.410;-1.472400;-1.291528
18.420;-1.513464;-1.298718
18.430;-1.541681;-1.308399
18.440;-1.558000;-1.320322
18.450;-1.564522;-1.333886
18.460;-1.563833;-1.348603
18.470;-1.558346;-1.364408
18.480;-1.549893;-1.381688
18.490;-1.539699;-1.401097
18.500;-1.528631;-1.423352
18.510;-1.517512;-1.449143
18.520;-1.507306;-1.479148
18.530;-1.499100;-1.514063
18.540;-1.493979;-1.554531
18.550;-1.492896;-1.600914
18.560;-1.496656;-1.652975
18.570;-1.505989;-1.709625
18.580;-1.521680;-1.768905
18.590;-1.544666;-1.828307
18.600;-1.576014;-1.885331
18.610;-1.616750;-1.938067
18.620;-1.667542;-1.985568
18.630;-1.728314;-2.027879
18.640;-1.797910;-2.065738
18.650;-1.873968;-2.100085
18.660;-1.953075;-2.131606
18.670;-2.031229;-2.160514
18.680;-2.104469;-2.186586
18.690;-2.169464;-2.209340
18.700;-2.223885;-2.228199
18.710;-2.266483;-2.242610
18.720;-2.296941;-2.252170
18.730;-2.315594;-2.256826
18.740;-2.323147;-2.257088
18.750;-2.320442;-2.254121
18.760;-2.308339;-2.249618
18.770;-2.287659;-2.245458
18.780;-2.259165;-2.243319
18.790;-2.223548;-2.244380
18.800;-2.181432;-2.249234
18.810;-2.133443;-2.258001
18.820;-2.080399;-2.270570
18.830;-2.023579;-2.286861
18.840;-1.964991;-2.307030
18.850;-1.907505;-2.331520
18.860;-1.854764;-2.360972
18.870;-1.810833;-2.395987
18.880;-1.779649;-2.436802
18.890;-1.764349;-2.482939
18.900;-1.766628;-2.532973
18.910;-1.786266;-2.584542
18.920;-1.820943;-2.634679
18.930;-1.866418;-2.680407
18.940;-1.917045;-2.719402
18.950;-1.966544;-2.750473
18.960;-2.008882;-2.773681
18.970;-2.039116;-2.790117
18.980;-2.054047;-2.801522
18.990;-2.052531;-2.809965
19.000;-2.035362;-2.817672
19.010;-2.004759;-2.826899
19.020;-1.963652;-2.839721
19.030;-1.914994;-2.857745
19.040;-1.861285;-2.881871
19.050;-1.804373;-2.912239
19.060;-1.745517;-2.948390
19.070;-1.685635;-2.989518
19.080;-1.625610;-3.034689
19.090;-1.566526;-3.082945
19.100;-1.509723;-3.133297
19.110;-1.456653;-3.184715
19.120;-1.408607;-3.236116
19.130;-1.366461;-3.286401
19.140;-1.330548;-3.334493
19.150;-1.300706;-3.379412
19.160;-1.276463;-3.420402
19.170;-1.257283;-3.457090
19.180;-1.242796;-3.489583
19.190;-1.232937;-3.518409
19.200;-1.227971;-3.544244
19.210;-1.228427;-3.567542
19.220;-1.234948;-3.588258
19.230;-1.248127;-3.605806
19.240;-1.268310;-3.619274
19.250;-1.295426;-3.627780
19.260;-1.328901;-3.630822
19.270;-1.367701;-3.628497
19.280;-1.410535;-3.621520
19.290;-1.456148;-3.611049
19.300;-1.503632;-3.598424
19.310;-1.552661;-3.584922
19.320;-1.603588;-3.571587
19.330;-1.657385;-3.559149
19.340;-1.715416;-3.548013
19.350;-1.779062;-3.538298
19.360;-1.849307;-3.529924
19.370;-1.926364;-3.522674
19.380;-2.009459;-3.516197
19.390;-2.096777;-3.509944
19.400;-2.185575;-3.503121
19.410;-2.272408;-3.494699
19.420;-2.353462;-3.483556
19.430;-2.424951;-3.468702
19.440;-2.483556;-3.449534
19.450;-2.526812;-3.426043
19.460;-2.553384;-3.398895
19.470;-2.563198;-3.369338
19.480;-2.557455;-3.338951
19.490;-2.538571;-3.309323
19.500;-2.510049;-3.281793
19.510;-2.476237;-3.257338
19.520;-2.441895;-3.236570
19.530;-2.411612;-3.219792
19.540;-2.389167;-3.207023
19.550;-2.377017;-3.198010
19.560;-2.376030;-3.192264
19.570;-2.385524;-3.189107
19.580;-2.403569;-3.187723
19.590;-2.427420;-3.187142
19.600;-2.453987;-3.186224
19.610;-2.480212;-3.183676
19.620;-2.503334;-3.178177
19.630;-2.521059;-3.168592
19.640;-2.531654;-3.154210
19.650;-2.533994;-3.134897
19.660;-2.527529;-3.111085
19.670;-2.512221;-3.083573
19.680;-2.488480;-3.053223
19.690;-2.457156;-3.020652
19.700;-2.419598;-2.986061
19.710;-2.377738;-2.949239
19.720;-2.334119;-2.909725
19.730;-2.291748;-2.867030
19.740;-2.253733;-2.820837
19.750;-2.222752;-2.771079
19.760;-2.200487;-2.717914
19.770;-2.187222;-2.661622
19.780;-2.181735;-2.602498
19.790;-2.181516;-2.540748
19.800;-2.183217;-2.476348
19.810;-2.183165;-2.408943
19.820;-2.177801;-2.337876
19.830;-2.163990;-2.262428
19.840;-2.139202;-2.182180
19.850;-2.101650;-2.097319
19.860;-2.050418;-2.008754
19.870;-1.985592;-1.918041
19.880;-1.908307;-1.827149
19.890;-1.820640;-1.738175
19.900;-1.725313;-1.653024
19.910;-1.625295;-1.573125
19.920;-1.523397;-1.499236
19.930;-1.421979;-1.431389
19.940;-1.322819;-1.369025
19.950;-1.227157;-1.311266
19.960;-1.135837;-1.257241
19.970;-1.049431;-1.206335
19.980;-0.968277;-1.158273
19.990;-0.892424;-1.113037
20.000;-0.821585;-1.070674
20.010;-0.755212;-1.031111
20.020;-0.692699;-0.994092
20.030;-0.633619;-0.959248
20.040;-0.577828;-0.926285
20.050;-0.525383;-0.895134
20.060;-0.476319;-0.865999
20.070;-0.430435;-0.839244
20.080;-0.387238;-0.815226
20.090;-0.346086;-0.794209
20.100;-0.306482;-0.776415
20.110;-0.268360;-0.762190
20.120;-0.232271;-0.752138
20.130;-0.199383;-0.747121
20.140;-0.171316;-0.748101
20.150;-0.149845;-0.755904
20.160;-0.136488;-0.770978
20.170;-0.132056;-0.793202
20.180;-0.136237;-0.821765
20.190;-0.147329;-0.855186
20.200;-0.162255;-0.891487
20.210;-0.176910;-0.928479
20.220;-0.186840;-0.964078
20.230;-0.188069;-0.996542
20.240;-0.177857;-1.024612
20.250;-0.155155;-1.047533
20.260;-0.120644;-1.065000
20.270;-0.076373;-1.077041
20.280;-0.025153;-1.083898
20.290;0.030091;-1.085928
20.300;0.086820;-1.083556
20.310;0.143135;-1.077303
20.320;0.197819;-1.067866
20.330;0.250242;-1.056194
20.340;0.300269;-1.043501
20.350;0.348242;-1.031167
20.360;0.395008;-1.020538
20.370;0.441883;-1.012668
20.380;0.490441;-1.008085
20.390;0.542142;-1.006652
20.400;0.597913;-1.007610
20.410;0.657874;-1.009783
20.420;0.721296;-1.011862
20.430;0.786806;-1.012640
20.440;0.852653;-1.011129
20.450;0.916902;-1.006606
20.460;0.977432;-0.998643
20.470;1.031777;-0.987195
20.480;1.076928;-0.972728
20.490;1.109241;-0.956308
20.500;1.124589;-0.939543
20.510;1.118823;-0.924335
20.520;1.088548;-0.912478
20.530;1.032078;-0.905188
20.540;0.950263;-0.902687
20.550;0.846856;-0.904007
20.560;0.728098;-0.907171
20.570;0.601490;-0.909790
20.580;0.474083;-0.909896
20.590;0.350924;-0.906628
20.600;0.234235;-0.900442
20.610;0.123533;-0.892764
20.620;0.016478;-0.885309
20.630;-0.089951;-0.879390
20.640;-0.198332;-0.875502
20.650;-0.309961;-0.873282
20.660;-0.424419;-0.871769
20.670;-0.539593;-0.869839
20.680;-0.652114;-0.866664
20.690;-0.758120;-0.862066
20.700;-0.854111;-0.856684
20.710;-0.937613;-0.851874
20.720;-1.007419;-0.849343
20.730;-1.063353;-0.850610
20.740;-1.105712;-0.856487
20.750;-1.134717;-0.866802
20.760;-1.150293;-0.880449
20.770;-1.152331;-0.895712
20.780;-1.141333;-0.910700
20.790;-1.119117;-0.923738
20.800;-1.089224;-0.933607
20.810;-1.056824;-0.939618
20.820;-1.028134;-0.941567
20.830;-1.009510;-0.939621
20.840;-1.006468;-0.934223
20.850;-1.022844;-0.926008
20.860;-1.060244;-0.915733
20.870;-1.117885;-0.904203
20.880;-1.192827;-0.892232
20.890;-1.280511;-0.880640
20.900;-1.375465;-0.870240
20.910;-1.472018;-0.861744
20.920;-1.564911;-0.855591
20.930;-1.649776;-0.851819
20.940;-1.723474;-0.850101
20.950;-1.784316;-0.849947
20.960;-1.832134;-0.850968
20.970;-1.868141;-0.853079
20.980;-1.894541;-0.856555
20.990;-1.913925;-0.861967
21.000;-1.928637;-0.870027
21.010;-1.940316;-0.881411
21.020;-1.949785;-0.896593
21.030;-1.957339;-0.915662
21.040;-1.963279;-0.938177
21.050;-1.968473;-0.963116
21.060;-1.974626;-0.988980
21.070;-1.984080;-1.014055
21.080;-1.999177;-1.036717
21.090;-2.021473;-1.055704
21.100;-2.051169;-1.070264
21.110;-2.086973;-1.080183
21.120;-2.126399;-1.085690
21.130;-2.166312;-1.087295
21.140;-2.203525;-1.085620
21.150;-2.235262;-1.081267
21.160;-2.259421;-1.074785
21.170;-2.274620;-1.066740
21.180;-2.280098;-1.057839
21.190;-2.275543;-1.049027
21.200;-2.260932;-1.041478
21.210;-2.236487;-1.036407
21.220;-2.202775;-1.034791
21.230;-2.160920;-1.037092
21.240;-2.112791;-1.043153
21.250;-2.060986;-1.052322
21.260;-2.008546;-1.063744
21.270;-1.958441;-1.076684
21.280;-1.912992;-1.090716
21.290;-1.873403;-1.105704
21.300;-1.839558;-1.121643
21.310;-1.810080;-1.138523
21.320;-1.782635;-1.156334
21.330;-1.754355;-1.175242
21.340;-1.722277;-1.195760
21.350;-1.683708;-1.218746
21.360;-1.636433;-1.245108
21.370;-1.578772;-1.275283
21.380;-1.509505;-1.308675
21.390;-1.427731;-1.343329
21.400;-1.332794;-1.376042
21.410;-1.224322;-1.402962
21.420;-1.102397;-1.420455
21.430;-0.967785;-1.425918
21.440;-0.822124;-1.418234
21.450;-0.668033;-1.397780
21.460;-0.509107;-1.366036
21.470;-0.349786;-1.324992
21.480;-0.195123;-1.276555
21.490;-0.050432;-1.222101
21.500;0.079174;-1.162325
21.510;0.189319;-1.097391
21.520;0.276879;-1.027332
21.530;0.340348;-0.952556
21.540;0.379968;-0.874285
21.550;0.397536;-0.794768
21.560;0.395928;-0.717152
21.570;0.378433;-0.644992
21.580;0.348113;-0.581530
21.590;0.307351;-0.528981
21.600;0.257731;-0.488094
21.610;0.200217;-0.458117
21.620;0.135517;-0.437148
21.630;0.064464;-0.422730
21.640;-0.011700;-0.412499
21.650;-0.091205;-0.404706
21.660;-0.171770;-0.398448
21.670;-0.250731;-0.393554
21.680;-0.325192;-0.390243
21.690;-0.392197;-0.388743
21.700;-0.448917;-0.389035
21.710;-0.492864;-0.390804
21.720;-0.522126;-0.393543
21.730;-0.535582;-0.396726
21.740;-0.533060;-0.399901
21.750;-0.515396;-0.402632
21.760;-0.484383;-0.404306
21.770;-0.442657;-0.403896
21.780;-0.393541;-0.399856
21.790;-0.340872;-0.390275
21.800;-0.288744;-0.373301
21.810;-0.241135;-0.347722
21.820;-0.201444;-0.313447
21.830;-0.172014;-0.271696
21.840;-0.153810;-0.224815
21.850;-0.146336;-0.175845
21.860;-0.147868;-0.127996
21.870;-0.155937;-0.084178
21.880;-0.167909;-0.046597
21.890;-0.181491;-0.016428
21.900;-0.195013;0.006373
21.910;-0.207464;0.023033
21.920;-0.218319;0.035658
21.930;-0.227263;0.046762
21.940;-0.233875;0.058790
21.950;-0.237368;0.073792
21.960;-0.236473;0.093299
21.970;-0.229503;0.118355
21.980;-0.214614;0.149605
21.990;-0.190169;0.187365
22.000;-0.155112;0.231619
22.010;-0.109196;0.281977
22.020;-0.053000;0.337597
22.030;0.012308;0.397167
22.040;0.085316;0.458982
22.050;0.164674;0.521137
22.060;0.249224;0.581809
22.070;0.337933;0.639546
22.080;0.429695;0.693515
22.090;0.523130;0.743627
22.100;0.616485;0.790519
22.110;0.707707;0.835378
22.120;0.794636;0.879599
22.130;0.875262;0.924366
22.140;0.947944;0.970271
22.150;1.011536;1.017139
22.160;1.065397;1.064128
22.170;1.109303;1.110056
22.180;1.143291;1.153767
22.190;1.167485;1.194355
22.200;1.181967;1.231132
22.210;1.186732;1.263426
22.220;1.181779;1.290392
22.230;1.167327;1.311008
22.240;1.144083;1.324297
22.250;1.113410;1.329699
22.260;1.077282;1.327401
22.270;1.037980;1.318489
22.280;0.997680;1.304839
22.290;0.958095;1.288761
22.300;0.920284;1.272523
22.310;0.884631;1.257892
22.320;0.850894;1.245843
22.330;0.818302;1.236495
22.340;0.785664;1.229296
22.350;0.751530;1.223407
22.360;0.714410;1.218117
22.370;0.673017;1.213103
22.380;0.626515;1.208418
22.390;0.574685;1.204283
22.400;0.517948;1.200826
22.410;0.457196;1.197955
22.420;0.393457;1.195390
22.430;0.327510;1.192792
22.440;0.259597;1.189904
22.450;0.189354;1.186659
22.460;0.115972;1.183214
22.470;0.038500;1.179916
22.480;-0.043880;1.177155
22.490;-0.131748;1.175116
22.500;-0.225556;1.173549
22.510;-0.325829;1.171635
22.520;-0.433332;1.168032
22.530;-0.549046;1.161035
22.540;-0.673962;1.148802
22.550;-0.808744;1.129625
22.560;-0.953362;1.102239
22.570;-1.106809;1.066124
22.580;-1.267038;1.021725
22.590;-1.431176;0.970483
22.600;-1.596014;0.914671
22.610;-1.758574;0.857076
22.620;-1.916516;0.800618
22.630;-2.068182;0.747991
22.640;-2.212266;0.701377
22.650;-2.347306;0.662222
22.660;-2.471297;0.631115
22.670;-2.581660;0.607780
22.680;-2.675656;0.591204
22.690;-2.751102;0.579880
22.700;-2.807140;0.572144
22.710;-2.844764;0.566514
22.720;-2.866851;0.561944
22.730;-2.877676;0.557908
22.740;-2.882052;0.554328
22.750;-2.884437;0.551393
22.760;-2.888267;0.549359
22.770;-2.895668;0.548383
22.780;-2.907502;0.548476
22.790;-2.923586;0.549543
22.800;-2.942966;0.551472
22.810;-2.964131;0.554180
22.820;-2.985162;0.557622
22.830;-3.003765;0.561803
22.840;-3.017235;0.566850
22.850;-3.022403;0.573099
22.860;-3.015741;0.581130
22.870;-2.993783;0.591707
22.880;-2.953949;0.605676
22.890;-2.895574;0.623890
22.900;-2.820769;0.647185
22.910;-2.734650;0.676329
22.920;-2.644704;0.711855
22.930;-2.559432;0.753785
22.940;-2.486700;0.801336
22.950;-2.432307;0.852757
22.960;-2.399110;0.905402
22.970;-2.386855;0.956076
22.980;-2.392658;1.001578
22.990;-2.411942;1.039280
23.000;-2.439587;1.067589
23.010;-2.470970;1.086143
23.020;-2.502610;1.095742
23.030;-2.532275;1.098070
23.040;-2.558652;1.095316
23.050;-2.580879;1.089820
23.060;-2.598249;1.083797
23.070;-2.610207;1.079163
23.080;-2.616581;1.077398
23.090;-2.617880;1.079419
23.100;-2.615444;1.085480
23.110;-2.611375;1.095173
23.120;-2.608192;1.107543
23.130;-2.608304;1.121317
23.140;-2.613430;1.135147
23.150;-2.624148;1.147844
23.160;-2.639751;1.158545
23.170;-2.658483;1.166803
23.180;-2.678087;1.172589
23.190;-2.696458;1.176217
23.200;-2.712158;1.178240
23.210;-2.724593;1.179348
23.220;-2.733827;1.180269
23.230;-2.740197;1.181707
23.240;-2.743893;1.184333
23.250;-2.744675;1.188863
23.260;-2.741770;1.196200
23.270;-2.733932;1.207523
23.280;-2.719619;1.224248
23.290;-2.697284;1.247800
23.300;-2.665773;1.279255
23.310;-2.624794;1.318966
23.320;-2.575305;1.366342
23.330;-2.519682;1.419875
23.340;-2.461513;1.477429
23.350;-2.405012;1.536692
23.360;-2.354156;1.595634
23.370;-2.311781;1.652853
23.380;-2.278856;1.707753
23.390;-2.254124;1.760568
23.400;-2.234244;1.812287
23.410;-2.214439;1.864463
23.420;-2.189540;1.918937
23.430;-2.155148;1.977477
23.440;-2.108539;2.041417
23.450;-2.049033;2.111358
23.460;-1.977756;2.186984
23.470;-1.897006;2.267040
23.480;-1.809539;2.349506
23.490;-1.718025;2.431955
23.500;-1.624796;2.512010
23.510;-1.531886;2.587727
23.520;-1.441237;2.657772
23.530;-1.354927;2.721358
23.540;-1.275234;2.778059
23.550;-1.204470;2.827627
23.560;-1.144590;2.869938
23.570;-1.096734;2.905040
23.580;-1.060893;2.933212
23.590;-1.035835;2.954942
23.600;-1.019339;2.970791
23.610;-1.008636;2.981247
23.620;-1.000943;2.986660
23.630;-0.993937;2.987310
23.640;-0.986085;2.983538
23.650;-0.976755;2.975841
23.660;-0.966072;2.964863
23.670;-0.954585;2.951259
23.680;-0.942826;2.935458
23.690;-0.930884;2.917432
23.700;-0.918087;2.896550
23.710;-0.902865;2.871652
23.720;-0.882865;2.841378
23.730;-0.855350;2.804700
23.740;-0.817807;2.761444
23.750;-0.768601;2.712554
23.760;-0.707414;2.659965
23.770;-0.635312;2.606146
23.780;-0.554415;2.553576
23.790;-0.467335;2.504383
23.800;-0.376612;2.460266
23.810;-0.284336;2.422608
23.820;-0.192060;2.392622
23.830;-0.100976;2.371396
23.840;-0.012267;2.359798
23.850;0.072550;2.358290
23.860;0.151445;2.366727
23.870;0.222002;2.384214
23.880;0.281817;2.409079
23.890;0.329073;2.438980
23.900;0.363059;2.471145
23.910;0.384465;2.502730
23.920;0.395346;2.531242
23.930;0.398751;2.554932
23.940;0.398095;2.573008
23.950;0.396400;2.585557
23.960;0.395623;2.593225
23.970;0.396286;2.596768
23.980;0.397547;2.596672
23.990;0.397674;2.592958
24.000;0.394767;2.585225
24.010;0.387509;2.572860
24.020;0.375741;2.555319
24.030;0.360721;2.532335
24.040;0.344986;2.504001
24.050;0.331842;2.470754
24.060;0.324610;2.433320
24.070;0.325849;2.392663
24.080;0.336822;2.349937
24.090;0.357347;2.306357
24.100;0.386038;2.263008
24.110;0.420779;2.220642
24.120;0.459240;2.179576
24.130;0.499280;2.139728
24.140;0.539144;2.100755
24.150;0.577452;2.062236
24.160;0.613018;2.023842
24.170;0.644583;1.985472
24.180;0.670587;1.947359
24.190;0.689098;1.910125
24.200;0.697963;1.874748
24.210;0.695159;1.842354
24.220;0.679242;1.813838
24.230;0.649717;1.789429
24.240;0.607182;1.768356
24.250;0.553154;1.748787
24.260;0.489582;1.728082
24.270;0.418225;1.703295
24.280;0.340155;1.671727
24.290;0.255659;1.631365
24.300;0.164598;1.581142
24.310;0.067045;1.521071
24.320;-0.036177;1.452317
24.330;-0.143387;1.377153
24.340;-0.252480;1.298731
24.350;-0.361758;1.220566
24.360;-0.470755;1.145836
24.370;-0.580689;1.076686
24.380;-0.694279;1.013803
24.390;-0.814958;0.956381
24.400;-0.945711;0.902459
24.410;-1.087872;0.849536
24.420;-1.240245;0.795334
24.430;-1.398839;0.738576
24.440;-1.557356;0.679557
24.450;-1.708371;0.620287
24.460;-1.844851;0.564059
24.470;-1.961551;0.514553
24.480;-2.055828;0.474818
24.490;-2.127693;0.446545
24.500;-2.179266;0.429880
24.510;-2.213958;0.423707
24.520;-2.235714;0.426153
24.530;-2.248502;0.435073
24.540;-2.256055;0.448389
24.550;-2.261800;0.464265
24.560;-2.268835;0.481179
24.570;-2.279916;0.497911
24.580;-2.297388;0.513514
24.590;-2.323083;0.527278
24.600;-2.358189;0.538696
24.610;-2.403086;0.547430
24.620;-2.457189;0.553310
24.630;-2.518835;0.556400
24.640;-2.585327;0.557160
24.650;-2.653147;0.556620
24.660;-2.718421;0.556434
24.670;-2.777577;0.558664
24.680;-2.828096;0.565300
24.690;-2.869108;0.577666
24.700;-2.901565;0.595992
24.710;-2.927876;0.619330
24.720;-2.951111;0.645874
24.730;-2.974083;0.673544
24.740;-2.998688;0.700626
24.750;-3.025650;0.726231
24.760;-3.054701;0.750440
24.770;-3.084989;0.774077
24.780;-3.115487;0.798231
24.790;-3.145229;0.823740
24.800;-3.173360;0.850854
24.810;-3.199051;0.879205
24.820;-3.221404;0.908067
24.830;-3.239365;0.936784
24.840;-3.251651;0.965178
24.850;-3.256725;0.993769
24.860;-3.252887;1.023693
24.870;-3.238564;1.056378
24.880;-3.212748;1.093082
24.890;-3.175460;1.134478
24.900;-3.128074;1.180422
24.910;-3.073345;1.229946
24.920;-3.015089;1.281462
24.930;-2.957531;1.333100
24.940;-2.904461;1.383080
24.950;-2.858361;1.430043
24.960;-2.819763;1.473271
24.970;-2.787021;1.512743
24.980;-2.756574;1.549048
24.990;-2.723600;1.583200
25.000;-2.682875;1.616439
25.010;-2.629608;1.650067
25.020;-2.560141;1.685311
25.030;-2.472468;1.723216
25.040;-2.366551;1.764597
25.050;-2.244363;1.810042
25.060;-2.109634;1.859935
25.070;-1.967303;1.914437
25.080;-1.822797;1.973366
25.090;-1.681289;2.036040
25.100;-1.547048;2.101162
25.110;-1.423025;2.166855
25.120;-1.310691;2.230852
25.130;-1.210129;2.290802
25.140;-1.120298;2.344596
25.150;-1.039339;2.390663
25.160;-0.964868;2.428153
25.170;-0.894220;2.456983
25.180;-0.824698;2.477754
25.190;-0.753876;2.491607
25.200;-0.679985;2.500038
25.210;-0.602248;2.504711
25.220;-0.521004;2.507218
25.230;-0.437482;2.508852
25.240;-0.353248;2.510427
25.250;-0.269530;2.512192
25.260;-0.186706;2.513845
25.270;-0.104179;2.514602
25.280;-0.020720;2.513385
25.290;0.064890;2.509124
25.300;0.153189;2.501122
25.310;0.243650;2.489349
25.320;0.334683;2.474535
25.330;0.423971;2.458000
25.340;0.508932;2.441316
25.350;0.587179;2.425898
25.360;0.656850;2.412664
25.370;0.716779;2.401852
25.380;0.766480;2.392990
25.390;0.805961;2.385028
25.400;0.835445;2.376542
25.410;0.855103;2.366009
25.420;0.864921;2.352079
25.430;0.864720;2.333804
25.440;0.854301;2.310754
25.450;0.833610;2.283008
25.460;0.802882;2.251069
25.470;0.762699;2.215767
25.480;0.713961;2.178146
25.490;0.657774;2.139351
25.500;0.595276;2.100457
25.510;0.527472;2.062289
25.520;0.455142;2.025267
25.530;0.378931;1.989344
25.540;0.299596;1.954078
25.550;0.218365;1.918782
25.560;0.137218;1.882722
25.570;0.058918;1.845303
25.580;-0.013299;1.806217
25.590;-0.076330;1.765519
25.600;-0.127888;1.723584
25.610;-0.167008;1.680978
25.620;-0.194199;1.638269
25.630;-0.211215;1.595855
25.640;-0.220551;1.553838
25.650;-0.224861;1.511975
25.660;-0.226412;1.469722
25.670;-0.226698;1.426358
25.680;-0.226245;1.381167
25.690;-0.224672;1.333621
25.700;-0.221058;1.283546
25.710;-0.214575;1.231238
25.720;-0.205175;1.177526
25.730;-0.194060;1.123700
25.740;-0.183709;1.071292
25.750;-0.177417;1.021773
25.760;-0.178507;0.976309
25.770;-0.189420;0.935697
25.780;-0.210926;0.900450
25.790;-0.241646;0.870896
25.800;-0.278018;0.847178
25.810;-0.314777;0.829145
25.820;-0.345907;0.816222
25.830;-0.365797;0.807384
25.840;-0.370251;0.801276
25.850;-0.357005;0.796451
25.860;-0.325643;0.791629
25.870;-0.277065;0.785876
25.880;-0.212823;0.778654
25.890;-0.134600;0.769803
25.900;-0.043981;0.759491
25.910;0.057512;0.748171
25.920;0.168250;0.736511
25.930;0.286366;0.725254
25.940;0.409755;0.714998
25.950;0.536206;0.705967
25.960;0.663576;0.697840
25.970;0.789917;0.689769
25.980;0.913520;0.680577
25.990;1.032904;0.669089
26.000;1.146817;0.654473
26.010;1.254251;0.636458
26.020;1.354475;0.615352
26.030;1.447009;0.591836
26.040;1.531566;0.566619
26.050;1.607971;0.540113
26.060;1.676088;0.512254
26.070;1.735759;0.482572
26.080;1.786773;0.450443
26.090;1.828852;0.415420
26.100;1.861695;0.377517
26.110;1.885108;0.337320
26.120;1.899199;0.295918
26.130;1.904561;0.254680
26.140;1.902349;0.214940
26.150;1.894188;0.177691
26.160;1.881916;0.143355
26.170;1.867248;0.111704
26.180;1.851468;0.081935
26.190;1.835258;0.052847
26.200;1.818673;0.023095
26.210;1.801240;-0.008558
26.220;1.782108;-0.043015
26.230;1.760187;-0.080700
26.240;1.734225;-0.121540
26.250;1.702850;-0.165041
26.260;1.664596;-0.210455
26.270;1.618011;-0.256944
26.280;1.561881;-0.303697
26.290;1.495547;-0.349980
26.300;1.419190;-0.395139
26.310;1.334002;-0.438597
26.320;1.242169;-0.479867
26.330;1.146684;-0.518551
26.340;1.051074;-0.554359
26.350;0.959104;-0.587146
26.360;0.874475;-0.616979
26.370;0.800507;-0.644209
26.380;0.739810;-0.669479
26.390;0.693992;-0.693590
26.400;0.663503;-0.717248
26.410;0.647653;-0.740778
26.420;0.644804;-0.763957
26.430;0.652658;-0.786100
26.440;0.668587;-0.806374
26.450;0.689960;-0.824213
26.460;0.714433;-0.839653
26.470;0.740171;-0.853416
26.480;0.765955;-0.866730
26.490;0.791159;-0.880936
26.500;0.815600;-0.897092
26.510;0.839319;-0.915736
26.520;0.862334;-0.936888
26.530;0.884415;-0.960250
26.540;0.904926;-0.985420
26.550;0.922783;-1.012012
26.560;0.936573;-1.039613
26.570;0.944823;-1.067673
26.580;0.946338;-1.095449
26.590;0.940494;-1.122056
26.600;0.927369;-1.146631
26.610;0.907665;-1.168539
26.620;0.882458;-1.187585
26.630;0.852901;-1.204170
26.640;0.819957;-1.219340
26.650;0.784236;-1.234708
26.660;0.745927;-1.252273
26.670;0.704812;-1.274168
26.680;0.660338;-1.302414
26.690;0.611743;-1.338723
26.700;0.558217;-1.384371
26.710;0.499076;-1.440114
26.720;0.433934;-1.506044
26.730;0.362839;-1.581389
26.740;0.286379;-1.664278
26.750;0.205751;-1.751644
26.760;0.122766;-1.839417
26.770;0.039773;-1.923060
26.780;-0.040511;-1.998344
26.790;-0.115245;-2.062147
26.800;-0.181764;-2.112994
26.810;-0.237871;-2.151188
26.820;-0.282094;-2.178510
26.830;-0.313864;-2.197651
26.840;-0.333557;-2.211615
26.850;-0.342392;-2.223286
26.860;-0.342152;-2.235249
26.870;-0.334781;-2.249790
26.880;-0.321940;-2.268926
26.890;-0.304682;-2.294305
26.900;-0.283379;-2.326963
26.910;-0.257943;-2.367014
26.920;-0.228250;-2.413427
26.930;-0.194566;-2.464042
26.940;-0.157795;-2.515866
26.950;-0.119501;-2.565572
26.960;-0.081741;-2.610038
26.970;-0.046851;-2.646755
26.980;-0.017238;-2.674020
26.990;0.004780;-2.690941
27.000;0.017156;-2.697365
27.010;0.018319;-2.693795
27.020;0.007429;-2.681311
27.030;-0.015341;-2.661466
27.040;-0.048539;-2.636163
27.050;-0.089273;-2.607466
27.060;-0.133296;-2.577368
27.070;-0.175453;-2.547508
27.080;-0.210475;-2.518922
27.090;-0.233904;-2.491911
27.100;-0.242865;-2.466099
27.110;-0.236442;-2.440684
27.120;-0.215591;-2.414800
27.130;-0.182674;-2.387894
27.140;-0.140795;-2.359992
27.150;-0.093126;-2.331764
27.160;-0.042351;-2.304336
27.170;0.009660;-2.278926
27.180;0.061927;-2.256420
27.190;0.114187;-2.237087
27.200;0.166556;-2.220513
27.210;0.219131;-2.205807
27.220;0.271676;-2.191989
27.230;0.323504;-2.178426
27.240;0.373574;-2.165171
27.250;0.420796;-2.153058
