Time[s];COPx[cm];COPy[cm]
18.630;-0.901581;1.246665
18.640;-0.910426;1.249047
18.650;-0.917785;1.250567
18.660;-0.923307;1.251287
18.670;-0.926978;1.251117
18.680;-0.929140;1.249800
18.690;-0.930391;1.247002
18.700;-0.931405;1.242475
18.710;-0.932773;1.236211
18.720;-0.934905;1.228521
18.730;-0.938018;1.220025
18.740;-0.942195;1.211564
18.750;-0.947470;1.204069
18.760;-0.953902;1.198392
18.770;-0.961616;1.195127
18.780;-0.970778;1.194420
18.790;-0.981494;1.195855
18.800;-0.993659;1.198465
18.810;-1.006807;1.200919
18.820;-1.020047;1.201860
18.830;-1.032160;1.200280
18.840;-1.041869;1.195811
18.850;-1.048202;1.188811
18.860;-1.050808;1.180210
18.870;-1.050084;1.171205
18.880;-1.047031;1.162937
18.890;-1.042925;1.156296
18.900;-1.038943;1.151870
18.910;-1.035877;1.149980
18.920;-1.034006;1.150696
18.930;-1.033125;1.153826
18.940;-1.032692;1.158915
18.950;-1.032035;1.165312
18.960;-1.030560;1.172298
18.970;-1.027890;1.179236
18.980;-1.023866;1.185673
18.990;-1.018470;1.191348
19.000;-1.011723;1.196128
19.010;-1.003632;1.199905
19.020;-0.994224;1.202504
19.030;-0.983606;1.203679
19.040;-0.972037;1.203204
19.050;-0.959955;1.201055
19.060;-0.947958;1.197548
19.070;-0.936727;1.193334
19.080;-0.926880;1.189200
19.090;-0.918796;1.185792
19.100;-0.912482;1.183401
19.110;-0.907564;1.181930
19.120;-0.903432;1.181039
19.130;-0.899461;1.180382
19.140;-0.895203;1.179797
19.150;-0.890477;1.179346
19.160;-0.885346;1.179209
19.170;-0.880023;1.179498
19.180;-0.874762;1.180143
19.190;-0.869773;1.180894
19.200;-0.865209;1.181434
19.210;-0.861200;1.181535
19.220;-0.857931;1.181153
19.230;-0.855699;1.180450
19.240;-0.854912;1.179718
19.250;-0.856046;1.179265
19.260;-0.859577;1.179297
19.270;-0.865907;1.179847
19.280;-0.875278;1.180774
19.290;-0.887679;1.181812
19.300;-0.902778;1.182622
19.310;-0.919935;1.182818
19.320;-0.938300;1.181969
19.330;-0.956954;1.179619
19.340;-0.975036;1.175338
19.350;-0.991802;1.168802
19.360;-1.006614;1.159855
19.370;-1.018902;1.148547
19.380;-1.028136;1.135163
19.390;-1.033869;1.120241
19.400;-1.035838;1.104545
19.410;-1.034081;1.088954
19.420;-1.029008;1.074289
19.430;-1.021397;1.061163
19.440;-1.012282;1.049939
19.450;-1.002769;1.040826
19.460;-0.993844;1.034016
19.470;-0.986238;1.029787
19.480;-0.980383;1.028457
19.490;-0.976436;1.030234
19.500;-0.974319;1.035034
19.510;-0.973767;1.042397
19.520;-0.974371;1.051553
19.530;-0.975642;1.061609
19.540;-0.977079;1.071767
19.550;-0.978227;1.081479
19.560;-0.978712;1.090477
19.570;-0.978256;1.098676
19.580;-0.976688;1.106015
19.590;-0.973981;1.112302
19.600;-0.970290;1.117178
19.610;-0.965953;1.120220
19.620;-0.961448;1.121160
19.630;-0.957314;1.120091
19.640;-0.954087;1.117549
19.650;-0.952256;1.114434
19.660;-0.952223;1.111799
19.670;-0.954279;1.110582
19.680;-0.958571;1.111368
19.690;-0.965117;1.114276
19.700;-0.973820;1.118993
19.710;-0.984498;1.124918
19.720;-0.996883;1.131342
19.730;-1.010597;1.137595
19.740;-1.025129;1.143151
19.750;-1.039820;1.147672
19.760;-1.053890;1.151020
19.770;-1.066515;1.153214
19.780;-1.076927;1.154368
19.790;-1.084523;1.154615
19.800;-1.088936;1.154071
19.810;-1.090094;1.152850
19.820;-1.088247;1.151126
19.830;-1.083954;1.149186
19.840;-1.078003;1.147439
19.850;-1.071286;1.146357
19.860;-1.064641;1.146385
19.870;-1.058721;1.147851
19.880;-1.053919;1.150914
19.890;-1.050359;1.155554
19.900;-1.047941;1.161617
19.910;-1.046378;1.168877
19.920;-1.045216;1.177072
19.930;-1.043842;1.185905
19.940;-1.041520;1.195024
19.950;-1.037483;1.204016
19.960;-1.031048;1.212456
19.970;-1.021723;1.219960
19.980;-1.009283;1.226240
19.990;-0.993815;1.231113
20.000;-0.975715;1.234482
20.010;-0.955672;1.236310
20.020;-0.934600;1.236655
20.030;-0.913575;1.235751
20.040;-0.893750;1.234075
20.050;-0.876264;1.232302
20.060;-0.862110;1.231130
20.070;-0.851993;1.231045
20.080;-0.846171;1.232170
20.090;-0.844375;1.234258
20.100;-0.845850;1.236845
20.110;-0.849556;1.239448
20.120;-0.854478;1.241727
20.130;-0.859896;1.243548
20.140;-0.865529;1.244974
20.150;-0.871500;1.246204
20.160;-0.878181;1.247500
20.170;-0.886006;1.249125
20.180;-0.895342;1.251295
20.190;-0.906477;1.254152
20.200;-0.919697;1.257738
20.210;-0.935396;1.261969
20.220;-0.954125;1.266630
20.230;-0.976494;1.271379
20.240;-1.002916;1.275794
20.250;-1.033261;1.279415
20.260;-1.066576;1.281824
20.270;-1.101024;1.282736
20.280;-1.134115;1.282095
20.290;-1.163207;1.280139
20.300;-1.186116;1.277374
20.310;-1.201659;1.274452
20.320;-1.209911;1.271999
20.330;-1.212095;1.270449
20.340;-1.210113;1.269940
20.350;-1.205912;1.270302
20.360;-1.200914;1.271146
20.370;-1.195713;1.272017
20.380;-1.190134;1.272530
20.390;-1.183595;1.272456
20.400;-1.175614;1.271741
20.410;-1.166235;1.270486
20.420;-1.156205;1.268914
20.430;-1.146828;1.267360
20.440;-1.139579;1.266223
20.450;-1.135618;1.265895
20.460;-1.135399;1.266628
20.470;-1.138493;1.268413
20.480;-1.143697;1.270928
20.490;-1.149370;1.273583
20.500;-1.153848;1.275679
20.510;-1.155805;1.276613
20.520;-1.154456;1.276085
20.530;-1.149608;1.274232
20.540;-1.141604;1.271598
20.550;-1.131182;1.268941
20.560;-1.119296;1.266953
20.570;-1.106930;1.266044
20.580;-1.094964;1.266278
20.590;-1.084124;1.267483
20.600;-1.075001;1.269436
20.610;-1.068115;1.272011
20.620;-1.063939;1.275182
20.630;-1.062871;1.278904
20.640;-1.065134;1.282952
20.650;-1.070645;1.286865
20.660;-1.078892;1.290035
20.670;-1.088866;1.291884
20.680;-1.099083;1.292030
20.690;-1.107755;1.290342
20.700;-1.113102;1.286893
20.710;-1.113737;1.281868
20.720;-1.108995;1.275515
20.730;-1.099055;1.268138
20.740;-1.084840;1.260087
20.750;-1.067744;1.251690
20.760;-1.049288;1.243146
20.770;-1.030822;1.234452
20.780;-1.013348;1.225449
20.790;-0.997472;1.215984
20.800;-0.983462;1.206106
20.810;-0.971337;1.196167
20.820;-0.960944;1.186762
20.830;-0.951988;1.178500
20.840;-0.944036;1.171739
20.850;-0.936527;1.166432
20.860;-0.928828;1.162186
20.870;-0.920352;1.158506
20.880;-0.910731;1.155114
20.890;-0.899989;1.152153
20.900;-0.888636;1.150198
20.910;-0.877635;1.150061
20.920;-0.868219;1.152485
20.930;-0.861584;1.157854
20.940;-0.858545;1.166025
20.950;-0.859254;1.176314
20.960;-0.863077;1.187606
20.970;-0.868669;1.198547
20.980;-0.874265;1.207784
20.990;-0.878107;1.214213
21.000;-0.878873;1.217185
21.010;-0.875966;1.216620
21.020;-0.869571;1.212983
21.030;-0.860502;1.207119
21.040;-0.849925;1.200015
21.050;-0.839076;1.192550
21.060;-0.829063;1.185348
21.070;-0.820773;1.178753
21.080;-0.814853;1.172897
21.090;-0.811727;1.167803
21.100;-0.811598;1.163471
21.110;-0.814399;1.159918
21.120;-0.819724;1.157177
21.130;-0.826791;1.155251
21.140;-0.834519;1.154058
21.150;-0.841737;1.153386
21.160;-0.847469;1.152896
21.170;-0.851202;1.152188
21.180;-0.853033;1.150925
21.190;-0.853623;1.148959
21.200;-0.853985;1.146389
21.210;-0.855194;1.143531
21.220;-0.858152;1.140815
21.230;-0.863474;1.138662
21.240;-0.871487;1.137401
21.250;-0.882275;1.137231
21.260;-0.895703;1.138238
21.270;-0.911410;1.140431
21.280;-0.928837;1.143795
21.290;-0.947339;1.148369
21.300;-0.966347;1.154305
21.310;-0.985503;1.161864
21.320;-1.004678;1.171293
21.330;-1.023880;1.182626
21.340;-1.043082;1.195522
21.350;-1.062070;1.209251
21.360;-1.080356;1.222852
21.370;-1.097163;1.235412
21.380;-1.111490;1.246284
21.390;-1.122251;1.255149
21.400;-1.128463;1.261924
21.410;-1.129452;1.266621
21.420;-1.125016;1.269259
21.430;-1.115516;1.269857
21.440;-1.101864;1.268502
21.450;-1.085409;1.265418
21.460;-1.067718;1.260988
21.470;-1.050278;1.255704
21.480;-1.034184;1.250092
21.490;-1.019913;1.244639
21.500;-1.007270;1.239735
21.510;-0.995546;1.235630
21.520;-0.983809;1.232408
21.530;-0.971210;1.229988
21.540;-0.957207;1.228190
21.550;-0.941660;1.226832
21.560;-0.924829;1.225814
21.570;-0.907302;1.225134
21.580;-0.889889;1.224805
21.590;-0.873522;1.224748
21.600;-0.859153;1.224730
21.610;-0.847650;1.224398
21.620;-0.839699;1.223396
21.630;-0.835704;1.221496
21.640;-0.835740;1.218707
21.650;-0.839557;1.215292
21.660;-0.846609;1.211708
21.670;-0.856087;1.208436
21.680;-0.866960;1.205800
21.690;-0.878040;1.203823
21.700;-0.888094;1.202212
21.710;-0.895992;1.200453
21.720;-0.900861;1.198003
21.730;-0.902212;1.194477
21.740;-0.900034;1.189787
21.750;-0.894809;1.184158
21.760;-0.887454;1.178054
21.770;-0.879174;1.172033
21.780;-0.871288;1.166616
21.790;-0.865061;1.162195
21.800;-0.861544;1.158998
21.810;-0.861421;1.157088
21.820;-0.864831;1.156360
21.830;-0.871217;1.156528
21.840;-0.879276;1.157109
21.850;-0.887109;1.157455
21.860;-0.892613;1.156845
21.870;-0.894015;1.154652
21.880;-0.890367;1.150531
21.890;-0.881812;1.144539
21.900;-0.869535;1.137129
21.910;-0.855443;1.129017
21.920;-0.841675;1.120975
21.930;-0.830113;1.113653
21.940;-0.822024;1.107468
21.950;-0.817920;1.102597
21.960;-0.817622;1.099035
21.970;-0.820455;1.096667
21.980;-0.825463;1.095295
21.990;-0.831616;1.094633
22.000;-0.838010;1.094305
22.010;-0.844051;1.093892
22.020;-0.849585;1.093044
22.030;-0.854915;1.091612
22.040;-0.860690;1.089717
22.050;-0.867692;1.087715
22.060;-0.876565;1.086068
22.070;-0.887572;1.085182
22.080;-0.900422;1.085283
22.090;-0.914265;1.086376
22.100;-0.927866;1.088289
22.110;-0.939950;1.090821
22.120;-0.949573;1.093887
22.130;-0.956398;1.097581
22.140;-0.960732;1.102096
22.150;-0.963331;1.107539
22.160;-0.965087;1.113736
22.170;-0.966762;1.120144
22.180;-0.968891;1.125918
22.190;-0.971868;1.130132
22.200;-0.976099;1.132084
22.210;-0.982104;1.131550
22.220;-0.990486;1.128890
22.230;-1.001763;1.124943
22.240;-1.016135;1.120799
22.250;-1.033283;1.117524
22.260;-1.052304;1.115937
22.270;-1.071852;1.116485
22.280;-1.090433;1.119213
22.290;-1.106726;1.123825
22.300;-1.119790;1.129768
22.310;-1.129106;1.136347
22.320;-1.134491;1.142855
22.330;-1.135969;1.148704
22.340;-1.133701;1.153538
22.350;-1.127957;1.157275
22.360;-1.119135;1.160057
22.370;-1.107764;1.162136
22.380;-1.094473;1.163732
22.390;-1.079912;1.164946
22.400;-1.064671;1.165746
22.410;-1.049244;1.166019
22.420;-1.034065;1.165638
22.430;-1.019575;1.164483
22.440;-1.006272;1.162458
22.450;-0.994694;1.159492
22.460;-0.985339;1.155591
22.470;-0.978512;1.150889
22.480;-0.974176;1.145663
22.490;-0.971841;1.140290
22.500;-0.970555;1.135144
22.510;-0.969016;1.130480
22.520;-0.965787;1.126372
22.530;-0.959574;1.122726
22.540;-0.949507;1.119353
22.550;-0.935395;1.116052
22.560;-0.917840;1.112666
22.570;-0.898155;1.109076
22.580;-0.878088;1.105182
22.590;-0.859412;1.100905
22.600;-0.843540;1.096229
22.610;-0.831308;1.091267
22.620;-0.822972;1.086297
22.630;-0.818366;1.081734
22.640;-0.817102;1.078043
22.650;-0.818707;1.075630
22.660;-0.822677;1.074738
22.670;-0.828504;1.075390
22.680;-0.835693;1.077378
22.690;-0.843803;1.080303
22.700;-0.852511;1.083661
22.710;-0.861676;1.086933
22.720;-0.871365;1.089683
22.730;-0.881812;1.091635
22.740;-0.893308;1.092733
22.750;-0.906086;1.093167
22.760;-0.920265;1.093327
22.770;-0.935887;1.093687
22.780;-0.952978;1.094653
22.790;-0.971588;1.096445
22.800;-0.991742;1.099091
22.810;-1.013316;1.102512
22.820;-1.035908;1.106662
22.830;-1.058821;1.111598
22.840;-1.081166;1.117453
22.850;-1.102068;1.124315
22.860;-1.120840;1.132089
22.870;-1.137065;1.140416
22.880;-1.150551;1.148712
22.890;-1.161226;1.156318
22.900;-1.169046;1.162705
22.910;-1.173993;1.167635
22.920;-1.176152;1.171226
22.930;-1.175823;1.173879
22.940;-1.173581;1.176127
22.950;-1.170233;1.178453
22.960;-1.166705;1.181156
22.970;-1.163913;1.184295
22.980;-1.162660;1.187734
22.990;-1.163573;1.191236
23.000;-1.167065;1.194577
23.010;-1.173311;1.197659
23.020;-1.182212;1.200564
23.030;-1.193358;1.203532
23.040;-1.206004;1.206818
23.050;-1.219116;1.210517
23.060;-1.231497;1.214461
23.070;-1.241987;1.218246
23.080;-1.249666;1.221369
23.090;-1.254017;1.223391
23.100;-1.255009;1.224046
23.110;-1.253076;1.223264
23.120;-1.248992;1.221135
23.130;-1.243671;1.217833
23.140;-1.237989;1.213581
23.150;-1.232657;1.208663
23.160;-1.228193;1.203465
23.170;-1.224968;1.198495
23.180;-1.223276;1.194340
23.190;-1.223409;1.191567
23.200;-1.225677;1.190619
23.210;-1.230403;1.191731
23.220;-1.237853;1.194914
23.230;-1.248162;1.199961
23.240;-1.261252;1.206499
23.250;-1.276779;1.214038
23.260;-1.294121;1.222029
23.270;-1.312414;1.229908
23.280;-1.330635;1.237132
23.290;-1.347729;1.243185
23.300;-1.362757;1.247565
23.310;-1.375032;1.249785
23.320;-1.384219;1.249426
23.330;-1.390377;1.246256
23.340;-1.393931;1.240378
23.350;-1.395577;1.232354
23.360;-1.396135;1.223222
23.370;-1.396367;1.214375
23.380;-1.396798;1.207287
23.390;-1.397606;1.203163
23.400;-1.398605;1.202595
23.410;-1.399348;1.205398
23.420;-1.399296;1.210697
23.430;-1.398002;1.217242
23.440;-1.395238;1.223806
23.450;-1.391030;1.229502
23.460;-1.385600;1.233928
23.470;-1.379247;1.237107
23.480;-1.372255;1.239268
23.490;-1.364856;1.240584
23.500;-1.357265;1.240984
23.510;-1.349739;1.240176
23.520;-1.342622;1.237880
23.530;-1.336341;1.234137
23.540;-1.331378;1.229504
23.550;-1.328219;1.224997
23.560;-1.327290;1.221802
23.570;-1.328887;1.220882
23.580;-1.333091;1.222663
23.590;-1.339692;1.226913
23.600;-1.348172;1.232832
23.610;-1.357764;1.239321
23.620;-1.367572;1.245329
23.630;-1.376707;1.250128
23.640;-1.384376;1.253403
23.650;-1.389919;1.255133
23.660;-1.392858;1.255358
23.670;-1.392976;1.254011
23.680;-1.390410;1.250931
23.690;-1.385697;1.246048
23.700;-1.379704;1.239605
23.710;-1.373470;1.232311
23.720;-1.368010;1.225323
23.730;-1.364145;1.220056
23.740;-1.362406;1.217866
23.750;-1.363027;1.219696
23.760;-1.366003;1.225816
23.770;-1.371183;1.235742
23.780;-1.378333;1.248383
23.790;-1.387169;1.262333
23.800;-1.397336;1.276197
23.810;-1.408366;1.288834
23.820;-1.419672;1.299499
23.830;-1.430577;1.307885
23.840;-1.440386;1.314095
23.850;-1.448462;1.318553
23.860;-1.454273;1.321841
23.870;-1.457410;1.324504
23.880;-1.457584;1.326876
23.890;-1.454635;1.328970
23.900;-1.448562;1.330468
23.910;-1.439565;1.330806
23.920;-1.428079;1.329338
23.930;-1.414768;1.325575
23.940;-1.400473;1.319414
23.950;-1.386111;1.311251
23.960;-1.372546;1.301922
23.970;-1.360454;1.292479
23.980;-1.350221;1.283904
23.990;-1.341920;1.276879
24.000;-1.335387;1.271671
24.010;-1.330345;1.268139
24.020;-1.326538;1.265826
24.030;-1.323822;1.264117
24.040;-1.322204;1.262404
24.050;-1.321809;1.260167
24.060;-1.322766;1.256977
24.070;-1.325049;1.252462
24.080;-1.328352;1.246317
24.090;-1.332048;1.238361
24.100;-1.335301;1.228628
24.110;-1.337274;1.217423
24.120;-1.337386;1.205291
24.130;-1.335506;1.192890
24.140;-1.331997;1.180806
24.150;-1.327571;1.169388
24.160;-1.323016;1.158677
24.170;-1.318929;1.148449
24.180;-1.315569;1.138350
24.190;-1.312863;1.128059
24.200;-1.310498;1.117429
24.210;-1.308040;1.106550
24.220;-1.305025;1.095729
24.230;-1.301055;1.085399
24.240;-1.295866;1.075994
24.250;-1.289392;1.067817
24.260;-1.281792;1.060961
24.270;-1.273426;1.055308
24.280;-1.264781;1.050592
24.290;-1.256361;1.046485
24.300;-1.248596;1.042662
24.310;-1.241818;1.038839
24.320;-1.236319;1.034795
24.330;-1.232429;1.030400
24.340;-1.230511;1.025647
24.350;-1.230854;1.020701
24.360;-1.233497;1.015940
24.370;-1.238079;1.011954
24.380;-1.243808;1.009454
24.390;-1.249574;1.009086
24.400;-1.254199;1.011213
24.410;-1.256727;1.015751
24.420;-1.256672;1.022156
24.430;-1.254088;1.029561
24.440;-1.249486;1.037012
24.450;-1.243621;1.043714
24.460;-1.237267;1.049206
24.470;-1.231054;1.053392
24.480;-1.225406;1.056462
24.490;-1.220542;1.058737
24.500;-1.216515;1.060508
24.510;-1.213257;1.061934
24.520;-1.210618;1.063022
24.530;-1.208434;1.063704
24.540;-1.206602;1.063931
24.550;-1.205151;1.063753
24.560;-1.204258;1.063309
24.570;-1.204204;1.062760
24.580;-1.205269;1.062208
24.590;-1.207610;1.061653
24.600;-1.211168;1.061027
24.610;-1.215633;1.060267
24.620;-1.220472;1.059382
24.630;-1.224980;1.058461
24.640;-1.228358;1.057651
24.650;-1.229822;1.057086
24.660;-1.228772;1.056817
24.670;-1.224979;1.056785
24.680;-1.218733;1.056863
24.690;-1.210875;1.056952
24.700;-1.202663;1.057095
24.710;-1.195491;1.057518
24.720;-1.190513;1.058569
24.730;-1.188306;1.060579
24.740;-1.188715;1.063718
24.750;-1.190941;1.067942
24.760;-1.193835;1.073045
24.770;-1.196269;1.078775
24.780;-1.197407;1.084917
24.790;-1.196813;1.091322
24.800;-1.194382;1.097858
24.810;-1.190187;1.104378
24.820;-1.184368;1.110695
24.830;-1.177080;1.116588
24.840;-1.168516;1.121833
24.850;-1.158947;1.126264
24.860;-1.148759;1.129867
24.870;-1.138462;1.132831
24.880;-1.128661;1.135536
24.890;-1.120010;1.138454
24.900;-1.113116;1.142003
24.910;-1.108410;1.146410
24.920;-1.106036;1.151632
24.930;-1.105813;1.157369
24.940;-1.107281;1.163180
24.950;-1.109841;1.168653
24.960;-1.112913;1.173539
24.970;-1.116093;1.177801
24.980;-1.119224;1.181554
24.990;-1.122363;1.184950
25.000;-1.125628;1.188088
25.010;-1.128986;1.190979
25.020;-1.132107;1.193548
25.030;-1.134368;1.195645
25.040;-1.135044;1.197037
25.050;-1.133614;1.197417
25.060;-1.130031;1.196470
25.070;-1.124835;1.194005
25.080;-1.119046;1.190101
25.090;-1.113895;1.185189
25.100;-1.110483;1.179996
25.110;-1.109481;1.175358
25.120;-1.110975;1.171976
25.130;-1.114502;1.170232
25.140;-1.119262;1.170174
25.150;-1.124403;1.171646
25.160;-1.129260;1.174489
25.170;-1.133459;1.178652
25.180;-1.136889;1.184175
25.190;-1.139614;1.191037
25.200;-1.141781;1.199000
25.210;-1.143539;1.207534
25.220;-1.144970;1.215873
25.230;-1.146033;1.223173
25.240;-1.146555;1.228698
25.250;-1.146276;1.231992
25.260;-1.144937;1.232992
25.270;-1.142344;1.232063
25.280;-1.138396;1.229907
25.290;-1.133058;1.227337
25.300;-1.126328;1.225014
25.310;-1.118260;1.223253
25.320;-1.109044;1.222009
25.330;-1.099086;1.221030
25.340;-1.089010;1.220036
25.350;-1.079540;1.218819
25.360;-1.071292;1.217231
25.370;-1.064574;1.215107
25.380;-1.059267;1.212213
25.390;-1.054830;1.208259
25.400;-1.050430;1.203010
25.410;-1.045134;1.196449
25.420;-1.038121;1.188889
25.430;-1.028853;1.180959
25.440;-1.017166;1.173413
25.450;-1.003252;1.166861
25.460;-0.987568;1.161552
25.470;-0.970708;1.157304
25.480;-0.953304;1.153602
25.490;-0.935978;1.149823
25.500;-0.919327;1.145496
25.510;-0.903903;1.140491
25.520;-0.890172;1.135045
25.530;-0.878434;1.129628
25.540;-0.868739;1.124708
25.550;-0.860826;1.120524
25.560;-0.854110;1.117005
25.570;-0.847755;1.113833
25.580;-0.840823;1.110620
25.590;-0.832475;1.107081
25.600;-0.822173;1.103118
25.610;-0.809812;1.098807
25.620;-0.795756;1.094342
25.630;-0.780781;1.089973
25.640;-0.765943;1.085950
25.650;-0.752386;1.082460
25.660;-0.741101;1.079558
25.670;-0.732677;1.077135
25.680;-0.727129;1.074943
25.690;-0.723880;1.072658
25.700;-0.721920;1.069952
25.710;-0.720092;1.066563
25.720;-0.717371;1.062328
25.730;-0.713052;1.057209
25.740;-0.706807;1.051274
25.750;-0.698674;1.044687
25.760;-0.688988;1.037707
25.770;-0.678289;1.030701
25.780;-0.667188;1.024160
25.790;-0.656228;1.018637
25.800;-0.645800;1.014614
25.810;-0.636119;1.012343
25.820;-0.627259;1.011746
25.830;-0.619175;1.012475
25.840;-0.611739;1.014093
25.850;-0.604787;1.016265
25.860;-0.598210;1.018847
25.870;-0.592062;1.021857
25.880;-0.586596;1.025387
25.890;-0.582177;1.029554
25.900;-0.579108;1.034500
25.910;-0.577454;1.040390
25.920;-0.576988;1.047359
25.930;-0.577278;1.055416
25.940;-0.577872;1.064381
25.950;-0.578462;1.073909
25.960;-0.578967;1.083589
25.970;-0.579497;1.093066
25.980;-0.580263;1.102108
25.990;-0.581484;1.110615
26.000;-0.583339;1.118564
26.010;-0.585938;1.125970
26.020;-0.589341;1.132869
26.030;-0.593574;1.139325
26.040;-0.598660;1.145435
26.050;-0.604651;1.151284
26.060;-0.611630;1.156882
26.070;-0.619690;1.162130
26.080;-0.628891;1.166834
26.090;-0.639228;1.170778
26.100;-0.650610;1.173806
26.110;-0.662832;1.175870
26.120;-0.675542;1.177038
26.130;-0.688222;1.177473
26.140;-0.700205;1.177396
26.150;-0.710746;1.177064
26.160;-0.719143;1.176753
26.170;-0.724890;1.176727
26.180;-0.727844;1.177193
26.190;-0.728332;1.178251
26.200;-0.727145;1.179890
26.210;-0.725386;1.182042
26.220;-0.724191;1.184654
26.230;-0.724402;1.187724
26.240;-0.726302;1.191257
26.250;-0.729540;1.195198
26.260;-0.733272;1.199370
26.270;-0.736450;1.203486
26.280;-0.738166;1.207243
26.290;-0.737907;1.210460
26.300;-0.735673;1.213192
26.310;-0.731925;1.215723
26.320;-0.727401;1.218437
26.330;-0.722898;1.221605
26.340;-0.719072;1.225205
26.350;-0.716303;1.228845
26.360;-0.714655;1.231831
26.370;-0.713929;1.233346
26.380;-0.713815;1.232677
26.390;-0.714099;1.229419
26.400;-0.714813;1.223597
26.410;-0.716254;1.215680
26.420;-0.718819;1.206472
26.430;-0.722731;1.196895
26.440;-0.727799;1.187754
26.450;-0.733328;1.179537
26.460;-0.738222;1.172358
26.470;-0.741243;1.166038
26.480;-0.741313;1.160279
26.490;-0.737782;1.154833
26.500;-0.730573;1.149594
26.510;-0.720202;1.144603
26.520;-0.707670;1.140003
26.530;-0.694273;1.135991
26.540;-0.681342;1.132777
26.550;-0.669971;1.130526
26.560;-0.660790;1.129274
26.570;-0.653851;1.128858
26.580;-0.648676;1.128897
26.590;-0.644429;1.128827
26.600;-0.640176;1.128010
26.610;-0.635120;1.125849
26.620;-0.628723;1.121921
26.630;-0.620719;1.116069
26.640;-0.611059;1.108477
26.650;-0.599866;1.099663
26.660;-0.587419;1.090391
26.670;-0.574147;1.081477
26.680;-0.560593;1.073564
26.690;-0.547335;1.066954
26.700;-0.534866;1.061578
26.710;-0.523498;1.057111
26.720;-0.513307;1.053179
26.730;-0.504156;1.049538
26.740;-0.495769;1.046132
26.750;-0.487857;1.043012
26.760;-0.480227;1.040178
26.770;-0.472824;1.037473
26.780;-0.465710;1.034590
26.790;-0.458988;1.031174
26.800;-0.452718;1.026983
26.810;-0.446864;1.022028
26.820;-0.441274;1.016634
26.830;-0.435700;1.011367
26.840;-0.429872;1.006847
26.850;-0.423583;1.003517
26.860;-0.416777;1.001479
26.870;-0.409570;1.000461
26.880;-0.402200;0.999931
26.890;-0.394938;0.999307
26.900;-0.388013;0.998173
26.910;-0.381606;0.996414
26.920;-0.375884;0.994236
26.930;-0.371056;0.992064
26.940;-0.367388;0.990391
26.950;-0.365183;0.989639
26.960;-0.364731;0.990088
26.970;-0.366256;0.991853
26.980;-0.369867;0.994890
26.990;-0.375534;0.998990
27.000;-0.383074;1.003768
27.010;-0.392167;1.008666
27.020;-0.402448;1.013020
27.030;-0.413666;1.016198
27.040;-0.425830;1.017816
27.050;-0.439244;1.017929
27.060;-0.454335;1.017093
27.070;-0.471372;1.016232
27.080;-0.490209;1.016356
27.090;-0.510195;1.018248
27.100;-0.530286;1.022249
27.110;-0.549299;1.028174
27.120;-0.566188;1.035368
27.130;-0.580253;1.042856
27.140;-0.591232;1.049577
27.150;-0.599280;1.054684
27.160;-0.604851;1.057804
27.170;-0.608549;1.059147
27.180;-0.610976;1.059411
27.190;-0.612631;1.059487
27.200;-0.613860;1.060105
27.210;-0.614853;1.061563
27.220;-0.615678;1.063666
27.230;-0.616328;1.065881
27.240;-0.616768;1.067587
27.250;-0.616960;1.068284
27.260;-0.616879;1.067697
27.270;-0.616504;1.065779
27.280;-0.615824;1.062690
27.290;-0.614865;1.058769
27.300;-0.613720;1.054500
27.310;-0.612571;1.050443
27.320;-0.611672;1.047134
27.330;-0.611303;1.044970
27.340;-0.611709;1.044139
27.350;-0.613052;1.044609
27.360;-0.615396;1.046200
27.370;-0.618723;1.048680
27.380;-0.622992;1.051862
27.390;-0.628195;1.055663
27.400;-0.634386;1.060140
27.410;-0.641665;1.065461
27.420;-0.650136;1.071817
27.430;-0.659849;1.079281
27.440;-0.670763;1.087669
27.450;-0.682722;1.096495
27.460;-0.695456;1.105078
27.470;-0.708626;1.112759
27.480;-0.721880;1.119132
27.490;-0.734932;1.124143
27.500;-0.747603;1.128034
27.510;-0.759819;1.131208
27.520;-0.771569;1.134114
27.530;-0.782868;1.137202
27.540;-0.793740;1.140918
27.550;-0.804236;1.145658
27.560;-0.814479;1.151705
27.570;-0.824689;1.159148
27.580;-0.835154;1.167851
27.590;-0.846124;1.177482
27.600;-0.857685;1.187568
27.610;-0.869682;1.197547
27.620;-0.881767;1.206807
27.630;-0.893560;1.214753
27.640;-0.904816;1.220930
27.650;-0.915513;1.225157
27.660;-0.925791;1.227621
27.670;-0.935799;1.228833
27.680;-0.945516;1.229439
27.690;-0.954654;1.229971
27.700;-0.962693;1.230632
27.710;-0.969052;1.231236
27.720;-0.973307;1.231314
27.730;-0.975370;1.230354
27.740;-0.975566;1.228071
27.750;-0.974607;1.224593
27.760;-0.973488;1.220467
27.770;-0.973333;1.216490
27.780;-0.975194;1.213429
27.790;-0.979844;1.211779
27.800;-0.987568;1.211615
27.810;-0.998026;1.212621
27.820;-1.010265;1.214249
27.830;-1.022911;1.215941
27.840;-1.034499;1.217328
27.850;-1.043805;1.218300
27.860;-1.050056;1.218953
27.870;-1.052961;1.219457
27.880;-1.052613;1.219920
27.890;-1.049340;1.220317
27.900;-1.043615;1.220490
27.910;-1.036037;1.220195
27.920;-1.027343;1.219184
27.930;-1.018388;1.217285
27.940;-1.010053;1.214441
