f_time;copX;copY
19.200;2.614577;1.355312
19.210;2.599519;1.355262
19.220;2.582869;1.355209
19.230;2.564812;1.354677
19.240;2.545431;1.353446
19.250;2.524758;1.351484
19.260;2.502859;1.348816
19.270;2.479954;1.345429
19.280;2.456508;1.341241
19.290;2.433265;1.336124
19.300;2.411163;1.329911
19.310;2.391132;1.322341
19.320;2.373864;1.313015
19.330;2.359643;1.301430
19.340;2.348313;1.287164
19.350;2.339358;1.270098
19.360;2.331997;1.250571
19.370;2.325262;1.229345
19.380;2.318057;1.207420
19.390;2.309262;1.185755
19.400;2.297933;1.165047
19.410;2.283515;1.145625
19.420;2.265986;1.127509
19.430;2.245814;1.110578
19.440;2.223739;1.094753
19.450;2.200465;1.080099
19.460;2.176427;1.066822
19.470;2.151714;1.055187
19.480;2.126178;1.045439
19.490;2.099626;1.037766
19.500;2.072016;1.032348
19.510;2.043525;1.029425
19.520;2.014499;1.029333
19.530;1.985310;1.032432
19.540;1.956220;1.038960
19.550;1.927292;1.048880
19.560;1.898373;1.061835
19.570;1.869126;1.077229
19.580;1.839103;1.094405
19.590;1.807813;1.112808
19.600;1.774796;1.132100
19.610;1.739669;1.152192
19.620;1.702178;1.173234
19.630;1.662252;1.195540
19.640;1.620058;1.219452
19.650;1.576018;1.245132
19.660;1.530778;1.272358
19.670;1.485076;1.300418
19.680;1.439549;1.328251
19.690;1.394525;1.354802
19.700;1.349897;1.379432
19.710;1.305131;1.402126
19.720;1.259411;1.423367
19.730;1.211884;1.443772
19.740;1.161938;1.463728
19.750;1.109431;1.483211
19.760;1.054787;1.501816
19.770;0.998907;1.518868
19.780;0.942903;1.533471
19.790;0.887727;1.544477
19.800;0.833823;1.550448
19.810;0.780921;1.549741
19.820;0.728131;1.540796
19.830;0.674391;1.522611
19.840;0.619181;1.495247
19.850;0.563235;1.460180
19.860;0.508908;1.420285
19.870;0.459910;1.379399
19.880;0.420383;1.341508
19.890;0.393600;1.309821
19.900;0.380834;1.286059
19.910;0.380920;1.270209
19.920;0.390676;1.260825
19.930;0.405931;1.255696
19.940;0.422681;1.252621
19.950;0.437943;1.250028
19.960;0.450086;1.247253
19.970;0.458672;1.244445
19.980;0.463989;1.242219
19.990;0.466556;1.241243
20.000;0.466804;1.241906
20.010;0.464972;1.244180
20.020;0.461181;1.247638
20.030;0.455575;1.251609
20.040;0.448441;1.255384
20.050;0.440270;1.258404
20.060;0.431770;1.260371
20.070;0.423826;1.261247
20.080;0.417420;1.261129
20.090;0.413500;1.260077
20.100;0.412808;1.257968
20.110;0.415690;1.254474
20.120;0.421972;1.249141
20.130;0.430956;1.241519
20.140;0.441562;1.231257
20.150;0.452614;1.218147
20.160;0.463135;1.202141
20.170;0.472563;1.183370
20.180;0.480766;1.162172
20.190;0.487863;1.139096
20.200;0.493959;1.114861
20.210;0.498930;1.090236
20.220;0.502376;1.065874
20.230;0.503718;1.042145
20.240;0.502356;1.019050
20.250;0.497811;0.996253
20.260;0.489826;0.973234
20.270;0.478421;0.949501
20.280;0.463936;0.924791
20.290;0.447027;0.899181
20.300;0.428581;0.873069
20.310;0.409551;0.847009
20.320;0.390718;0.821462
20.330;0.372431;0.796516
20.340;0.354372;0.771678
20.350;0.335411;0.745795
20.360;0.313632;0.717156
20.370;0.286592;0.683794
20.380;0.251836;0.643941
20.390;0.207574;0.596583
20.400;0.153394;0.541938
20.410;0.090789;0.481712
20.420;0.023292;0.418963
20.430;-0.043954;0.357514
20.440;-0.105175;0.301046
20.450;-0.155242;0.252168
20.460;-0.190813;0.211833
20.470;-0.210925;0.179293
20.480;-0.216877;0.152562
20.490;-0.211515;0.129127
20.500;-0.198255;0.106640
20.510;-0.180214;0.083401
20.520;-0.159705;0.058564
20.530;-0.138161;0.032079
20.540;-0.116351;0.004448
20.550;-0.094709;-0.023596
20.560;-0.073582;-0.051397
20.570;-0.053308;-0.078586
20.580;-0.034148;-0.105163
20.590;-0.016163;-0.131456
20.600;0.000824;-0.157976
20.610;0.017143;-0.185253
20.620;0.033144;-0.213655
20.630;0.049108;-0.243253
20.640;0.065266;-0.273740
20.650;0.081877;-0.304476
20.660;0.099295;-0.334651
20.670;0.117960;-0.363512
20.680;0.138309;-0.390538
20.690;0.160600;-0.415496
20.700;0.184733;-0.438386
20.710;0.210156;-0.459338
20.720;0.235923;-0.478581
20.730;0.260904;-0.496467
20.740;0.284083;-0.513510
20.750;0.304849;-0.530368
20.760;0.323189;-0.547730
20.770;0.339711;-0.566159
20.780;0.355476;-0.585929
20.790;0.371655;-0.606951
20.800;0.389118;-0.628818
20.810;0.408086;-0.650977
20.820;0.428011;-0.672952
20.830;0.447723;-0.694527
20.840;0.465784;-0.715826
20.850;0.480895;-0.737279
20.860;0.492190;-0.759522
20.870;0.499378;-0.783267
20.880;0.502732;-0.809146
20.890;0.503013;-0.837545
20.900;0.501384;-0.868424
20.910;0.499338;-0.901197
20.920;0.498612;-0.934727
20.930;0.501042;-0.967510
20.940;0.508317;-0.998010
20.950;0.521653;-1.025075
20.960;0.541473;-1.048286
20.970;0.567222;-1.068109
20.980;0.597421;-1.085780
20.990;0.629981;-1.102922
21.000;0.662720;-1.121033
21.010;0.693931;-1.141038
21.020;0.722778;-1.163101
21.030;0.749402;-1.186725
21.040;0.774689;-1.211094
21.050;0.799865;-1.235449
21.060;0.826078;-1.259333
21.070;0.854143;-1.282638
21.080;0.884487;-1.305497
21.090;0.917217;-1.328115
21.100;0.952199;-1.350655
21.110;0.989091;-1.373192
21.120;1.027343;-1.395727
21.130;1.066241;-1.418210
21.140;1.105023;-1.440565
21.150;1.143059;-1.462693
21.160;1.180022;-1.484457
21.170;1.215980;-1.505645
21.180;1.251362;-1.525938
21.190;1.286800;-1.544915
21.200;1.322920;-1.562129
21.210;1.360136;-1.577237
21.220;1.398525;-1.590116
21.230;1.437788;-1.600887
21.240;1.477318;-1.609824
21.250;1.516313;-1.617193
21.260;1.553906;-1.623106
21.270;1.589248;-1.627446
21.280;1.621557;-1.629903
21.290;1.650141;-1.630094
21.300;1.674409;-1.627690
21.310;1.693887;-1.622492
21.320;1.708248;-1.614414
21.330;1.717381;-1.603416
21.340;1.721511;-1.589463
21.350;1.721306;-1.572552
21.360;1.717900;-1.552779
21.370;1.712763;-1.530401
21.380;1.707445;-1.505821
21.390;1.703270;-1.479470
21.400;1.701093;-1.451613
21.410;1.701212;-1.422146
21.420;1.703422;-1.390532
21.430;1.707168;-1.355955
21.440;1.711665;-1.317668
21.450;1.715928;-1.275342
21.460;1.718670;-1.229221
21.470;1.718149;-1.179962
21.480;1.712083;-1.128217
21.490;1.697744;-1.074161
21.500;1.672275;-1.017193
21.510;1.633181;-0.955979
21.520;1.578931;-0.888865
21.530;1.509557;-0.814522
21.540;1.427081;-0.732560
21.550;1.335553;-0.643824
21.560;1.240531;-0.550211
21.570;1.148036;-0.454063
21.580;1.063268;-0.357464
21.590;0.989506;-0.261810
21.600;0.927579;-0.167868
21.610;0.876045;-0.076206
21.620;0.832000;0.012292
21.630;0.792242;0.096125
21.640;0.754460;0.173201
21.650;0.718109;0.241184
21.660;0.684681;0.298049
21.670;0.657267;0.342710
21.680;0.639546;0.375540
21.690;0.634584;0.398554
21.700;0.643875;0.415132
21.710;0.666924;0.429288
21.720;0.701417;0.444741
21.730;0.743810;0.464111
21.740;0.790109;0.488492
21.750;0.836605;0.517481
21.760;0.880408;0.549569
21.770;0.919714;0.582722
21.780;0.953847;0.614958
21.790;0.983155;0.644771
21.800;1.008820;0.671322
21.810;1.032630;0.694409
21.820;1.056679;0.714266
21.830;1.083029;0.731329
21.840;1.113401;0.746055
21.850;1.148960;0.758878
21.860;1.190231;0.770234
21.870;1.237128;0.780597
21.880;1.289070;0.790455
21.890;1.345160;0.800221
21.900;1.404400;0.810138
21.910;1.465873;0.820244
21.920;1.528821;0.830424
21.930;1.592594;0.840543
21.940;1.656527;0.850573
21.950;1.719847;0.860660
21.960;1.781696;0.871104
21.970;1.841269;0.882255
21.980;1.898022;0.894389
21.990;1.951842;0.907608
22.000;2.003109;0.921805
22.010;2.052632;0.936689
22.020;2.101480;0.951871
22.030;2.150767;0.966960
22.040;2.201417;0.981658
22.050;2.253962;0.995817
22.060;2.308417;1.009437
22.070;2.364289;1.022611
22.080;2.420732;1.035458
22.090;2.476779;1.048083
22.100;2.531579;1.060592
22.110;2.584532;1.073142
22.120;2.635301;1.085993
22.130;2.683720;1.099488
22.140;2.729686;1.113940
22.150;2.773124;1.129475
22.160;2.814023;1.145928
22.170;2.852475;1.162850
22.180;2.888657;1.179607
22.190;2.922728;1.195524
22.200;2.954686;1.210006
22.210;2.984269;1.222609
22.220;3.010963;1.233063
22.230;3.034144;1.241261
22.240;3.053318;1.247250
22.250;3.068356;1.251192
22.260;3.079631;1.253267
22.270;3.087992;1.253550
22.280;3.094620;1.251902
22.290;3.100817;1.248024
22.300;3.107796;1.241691
22.310;3.116473;1.233073
22.320;3.127300;1.222941
22.330;3.140153;1.212562
22.340;3.154334;1.203314
22.350;3.168686;1.196172
22.360;3.181818;1.191316
22.370;3.192391;1.188035
22.380;3.199398;1.184992
22.390;3.202377;1.180737
22.400;3.201515;1.174291
22.410;3.197583;1.165535
22.420;3.191707;1.155266
22.430;3.185039;1.144897
22.440;3.178422;1.135958
22.450;3.172166;1.129568
22.460;3.166009;1.126097
22.470;3.159249;1.125097
22.480;3.151026;1.125499
22.490;3.140685;1.125956
22.500;3.128094;1.125183
22.510;3.113814;1.122191
22.520;3.099026;1.116354
22.530;3.085217;1.107376
22.540;3.073754;1.095200
22.550;3.065505;1.079968
22.560;3.060654;1.061996
22.570;3.058751;1.041755
22.580;3.058918;1.019804
22.590;3.060134;0.996690
22.600;3.061488;0.972875
22.610;3.062327;0.948734
22.620;3.062304;0.924567
22.630;3.061327;0.900581
22.640;3.059518;0.876789
22.650;3.057173;0.852911
22.660;3.054702;0.828362
22.670;3.052530;0.802386
22.680;3.050958;0.774274
22.690;3.050052;0.743595
22.700;3.049618;0.710359
22.710;3.049250;0.675049
22.720;3.048440;0.638553
22.730;3.046702;0.601998
22.740;3.043711;0.566553
22.750;3.039432;0.533237
22.760;3.034190;0.502766
22.770;3.028648;0.475474
22.780;3.023685;0.451339
22.790;3.020196;0.430111
22.800;3.018887;0.411513
22.810;3.020118;0.395420
22.820;3.023819;0.381951
22.830;3.029525;0.371432
22.840;3.036503;0.364237
22.850;3.043970;0.360614
22.860;3.051287;0.360530
22.870;3.058091;0.363606
22.880;3.064288;0.369117
22.890;3.069962;0.376068
22.900;3.075224;0.383331
22.910;3.080075;0.389832
22.920;3.084315;0.394756
22.930;3.087525;0.397727
22.940;3.089144;0.398895
22.950;3.088611;0.398888
22.960;3.085519;0.398640
22.970;3.079717;0.399128
22.980;3.071329;0.401136
22.990;3.060710;0.405092
23.000;3.048376;0.411041
23.010;3.034945;0.418717
23.020;3.021093;0.427694
23.030;3.007502;0.437553
23.040;2.994774;0.447985
23.050;2.983339;0.458823
23.060;2.973424;0.470018
23.070;2.965121;0.481617
23.080;2.958531;0.493758
23.090;2.953845;0.506678
23.100;2.951313;0.520715
23.110;2.951083;0.536293
23.120;2.953027;0.553870
23.130;2.956653;0.573827
23.140;2.961178;0.596341
23.150;2.965737;0.621287
23.160;2.969615;0.648256
23.170;2.972384;0.676706
23.180;2.973917;0.706179
23.190;2.974269;0.736470
23.200;2.973545;0.767654
23.210;2.971772;0.799940
23.220;2.968835;0.833444
23.230;2.964479;0.867938
23.240;2.958391;0.902688
23.250;2.950339;0.936437
23.260;2.940297;0.967590
23.270;2.928508;0.994530
23.280;2.915463;1.015980
23.290;2.901794;1.031241
23.300;2.888142;1.040257
23.310;2.875007;1.043497
23.320;2.862642;1.041748
23.330;2.851026;1.035910
23.340;2.839928;1.026866
23.350;2.829036;1.015439
23.360;2.818061;1.002402
23.370;2.806780;0.988447
23.380;2.795008;0.974085
23.390;2.782545;0.959525
23.400;2.769152;0.944602
23.410;2.754604;0.928845
23.420;2.738785;0.911660
23.430;2.721779;0.892542
23.440;2.703907;0.871195
23.450;2.685676;0.847481
23.460;2.667643;0.821247
23.470;2.650201;0.792141
23.480;2.633330;0.759521
23.490;2.616402;0.722522
23.500;2.598167;0.680285
23.510;2.576979;0.632300
23.520;2.551268;0.578768
23.530;2.520090;0.520860
23.540;2.483582;0.460738
23.550;2.443127;0.401272
23.560;2.401149;0.345471
23.570;2.360593;0.295792
23.580;2.324231;0.253580
23.590;2.294007;0.218849
23.600;2.270619;0.190486
23.610;2.253458;0.166783
23.620;2.240882;0.146055
23.630;2.230693;0.127106
23.640;2.220690;0.109376
23.650;2.209119;0.092790
23.660;2.194949;0.077467
23.670;2.177914;0.063468
23.680;2.158346;0.050718
23.690;2.136862;0.039097
23.700;2.114044;0.028625
23.710;2.090237;0.019594
23.720;2.065573;0.012583
23.730;2.040197;0.008323
23.740;2.014558;0.007479
23.750;1.989545;0.010404
23.760;1.966357;0.016954
23.770;1.946138;0.026419
23.780;1.929560;0.037600
23.790;1.916569;0.049030
23.800;1.906410;0.059271
23.810;1.897892;0.067193
23.820;1.889767;0.072159
23.830;1.881050;0.074064
23.840;1.871215;0.073240
23.850;1.860237;0.070269
23.860;1.848541;0.065802
23.870;1.836862;0.060420
23.880;1.826056;0.054558
23.890;1.816896;0.048447
23.900;1.809934;0.042077
23.910;1.805442;0.035170
23.920;1.803396;0.027235
23.930;1.803484;0.017744
23.940;1.805111;0.006371
23.950;1.807471;-0.006823
23.960;1.809722;-0.021365
23.970;1.811229;-0.036519
23.980;1.811801;-0.051520
23.990;1.811808;-0.065802
24.000;1.812099;-0.079140
24.010;1.813732;-0.091678
24.020;1.817602;-0.103836
24.030;1.824101;-0.116143
24.040;1.832971;-0.129045
24.050;1.843382;-0.142777
24.060;1.854210;-0.157338
24.070;1.864376;-0.172577
24.080;1.873124;-0.188322
24.090;1.880151;-0.204486
24.100;1.885611;-0.221089
24.110;1.890007;-0.238218
24.120;1.894029;-0.255979
24.130;1.898339;-0.274482
24.140;1.903350;-0.293873
24.150;1.909047;-0.314344
24.160;1.914890;-0.336122
24.170;1.919873;-0.359470
24.180;1.922718;-0.384754
24.190;1.922170;-0.412509
24.200;1.917328;-0.443397
24.210;1.907933;-0.477978
24.220;1.894537;-0.516383
24.230;1.878468;-0.558066
24.240;1.861554;-0.601810
24.250;1.845690;-0.646021
24.260;1.832384;-0.689166
24.270;1.822457;-0.730194
24.280;1.815969;-0.768739
24.290;1.812353;-0.805024
24.300;1.810669;-0.839554
24.310;1.809872;-0.872751
24.320;1.809020;-0.904715
24.330;1.807424;-0.935188
24.340;1.804750;-0.963652
24.350;1.801064;-0.989500
24.360;1.796791;-1.012237
24.370;1.792534;-1.031648
24.380;1.788788;-1.047908
24.390;1.785637;-1.061532
24.400;1.782588;-1.073193
24.410;1.778616;-1.083466
24.420;1.772463;-1.092659
24.430;1.763056;-1.100806
24.440;1.749885;-1.107838
24.450;1.733187;-1.113810
24.460;1.713880;-1.119046
24.470;1.693288;-1.124106
24.480;1.672766;-1.129595
24.490;1.653356;-1.135920
24.500;1.635583;-1.143136
24.510;1.619421;-1.150961
24.520;1.604421;-1.158962
24.530;1.589930;-1.166804
24.540;1.575328;-1.174448
24.550;1.560202;-1.182224
24.560;1.544379;-1.190752
24.570;1.527822;-1.200761
24.580;1.510477;-1.212881
24.590;1.492158;-1.227473
24.600;1.472552;-1.244554
24.610;1.451305;-1.263798
24.620;1.428150;-1.284612
24.630;1.402995;-1.306241
24.640;1.375947;-1.327892
24.650;1.347283;-1.348866
24.660;1.317397;-1.368679
24.670;1.286765;-1.387146
24.680;1.255929;-1.404381
24.690;1.225531;-1.420688
24.700;1.196331;-1.436391
24.710;1.169198;-1.451633
24.720;1.145010;-1.466268
24.730;1.124494;-1.479886
24.740;1.108047;-1.492002
24.750;1.095616;-1.502307
24.760;1.086660;-1.510876
24.770;1.080229;-1.518189
24.780;1.075115;-1.524998
24.790;1.070048;-1.532109
24.800;1.063894;-1.540157
24.810;1.055808;-1.549437
24.820;1.045321;-1.559787
24.830;1.032351;-1.570621
24.840;1.017135;-1.581120
24.850;1.000089;-1.590559
24.860;0.981650;-1.598608
24.870;0.962179;-1.605446
24.880;0.941975;-1.611610
24.890;0.921405;-1.617673
24.900;0.901049;-1.623913
24.910;0.881748;-1.630180
24.920;0.864501;-1.635981
24.930;0.850249;-1.640728
24.940;0.839656;-1.643973
24.950;0.832995;-1.645520
24.960;0.830171;-1.645372
24.970;0.830853;-1.643613
24.980;0.834601;-1.640294
24.990;0.840936;-1.635413
25.000;0.849336;-1.628962
25.010;0.859209;-1.621001
25.020;0.869899;-1.611729
25.030;0.880742;-1.601493
25.040;0.891135;-1.590750
25.050;0.900569;-1.579997
25.060;0.908609;-1.569694
25.070;0.914873;-1.560211
25.080;0.919052;-1.551787
25.090;0.920996;-1.544500
25.100;0.920791;-1.538255
25.110;0.918781;-1.532809
25.120;0.915479;-1.527818
25.130;0.911400;-1.522866
25.140;0.906883;-1.517508
25.150;0.902004;-1.511322
25.160;0.896594;-1.503988
25.170;0.890379;-1.495349
25.180;0.883152;-1.485429
25.190;0.874946;-1.474404
25.200;0.866081;-1.462549
25.210;0.857103;-1.450170
25.220;0.848588;-1.437531
25.230;0.840957;-1.424817
25.240;0.834370;-1.412126
25.250;0.828769;-1.399504
25.260;0.824011;-1.386994
25.270;0.819998;-1.374638
25.280;0.816717;-1.362434
25.290;0.814197;-1.350257
25.300;0.812408;-1.337791
25.310;0.811190;-1.324502
25.320;0.810255;-1.309667
25.330;0.809271;-1.292453
25.340;0.807995;-1.272026
25.350;0.806376;-1.247659
25.360;0.804591;-1.218826
25.370;0.803000;-1.185224
25.380;0.802057;-1.146730
25.390;0.802248;-1.103289
25.400;0.804074;-1.054832
25.410;0.808035;-1.001325
25.420;0.814580;-0.942959
25.430;0.823979;-0.880386
25.440;0.836184;-0.814822
25.450;0.850728;-0.747941
25.460;0.866757;-0.681588
25.470;0.883191;-0.617436
25.480;0.899008;-0.556723
25.490;0.913560;-0.500162
25.500;0.926807;-0.448025
25.510;0.939424;-0.400343
25.520;0.952711;-0.357090
25.530;0.968310;-0.318272
25.540;0.987781;-0.283880
25.550;1.012152;-0.253750
25.560;1.041601;-0.227413
25.570;1.075364;-0.204049
25.580;1.111871;-0.182596
25.590;1.149063;-0.161993
25.600;1.184790;-0.141410
25.610;1.217178;-0.120357
25.620;1.244894;-0.098621
25.630;1.267298;-0.076091
25.640;1.284462;-0.052592
25.650;1.297087;-0.027835
25.660;1.306317;-0.001477
25.670;1.313486;0.026756
25.680;1.319848;0.056957
25.690;1.326347;0.088972
25.700;1.333462;0.122425
25.710;1.341172;0.156830
25.720;1.349055;0.191759
25.730;1.356510;0.226987
25.740;1.363008;0.262554
25.750;1.368297;0.298735
25.760;1.372485;0.335937
25.770;1.375962;0.374564
25.780;1.379199;0.414873
25.790;1.382485;0.456881
25.800;1.385745;0.500357
25.810;1.388539;0.544899
25.820;1.390273;0.590073
25.830;1.390506;0.635502
25.840;1.389198;0.680872
25.850;1.386753;0.725840
25.860;1.383828;0.769925
25.870;1.380991;0.812496
25.880;1.378392;0.852927
25.890;1.375579;0.890865
25.900;1.371573;0.926488
25.910;1.365178;0.960576
25.920;1.355439;0.994327
25.930;1.342048;1.028952
25.940;1.325529;1.065221
25.950;1.307167;1.103172
25.960;1.288714;1.142114
25.970;1.272020;1.180880
25.980;1.258697;1.218209
25.990;1.249904;1.253065
26.000;1.246271;1.284801
26.010;1.247939;1.313129
26.020;1.254693;1.337978
26.030;1.266128;1.359340
26.040;1.281791;1.377194
26.050;1.301246;1.391508
26.060;1.324051;1.402288
26.070;1.349644;1.409599
26.080;1.377249;1.413554
26.090;1.405859;1.414326
26.100;1.434350;1.412228
26.110;1.461679;1.407830
26.120;1.487102;1.402031
26.130;1.510299;1.395995
26.140;1.531337;1.390944
26.150;1.550488;1.387882
26.160;1.567987;1.387357
26.170;1.583877;1.389348
26.180;1.598004;1.393304
26.190;1.610140;1.398281
26.200;1.620144;1.403113
26.210;1.628091;1.406576
26.220;1.634325;1.407562
26.230;1.639433;1.405256
26.240;1.644152;1.399270
26.250;1.649244;1.389669
26.260;1.655374;1.376868
26.270;1.663006;1.361435
26.280;1.672346;1.343873
26.290;1.683335;1.324468
26.300;1.695699;1.303239
26.310;1.709040;1.280010
26.320;1.722957;1.254558
26.330;1.737143;1.226793
26.340;1.751437;1.196912
26.350;1.765821;1.165481
26.360;1.780385;1.133415
26.370;1.795253;1.101826
26.380;1.810505;1.071767
26.390;1.826089;1.043955
26.400;1.841790;1.018574
26.410;1.857237;0.995229
26.420;1.871978;0.973057
26.430;1.885579;0.950964
26.440;1.897747;0.927922
26.450;1.908417;0.903211
26.460;1.917806;0.876524
26.470;1.926391;0.847931
26.480;1.934811;0.817737
26.490;1.943722;0.786331
26.500;1.953653;0.754079
26.510;1.964914;0.721278
26.520;1.977556;0.688152
26.530;1.991369;0.654865
26.540;2.005916;0.621515
26.550;2.020623;0.588108
26.560;2.034917;0.554534
26.570;2.048403;0.520610
26.580;2.061000;0.486210
26.590;2.073013;0.451435
26.600;2.085075;0.416760
26.610;2.098002;0.383085
26.620;2.112604;0.351628
26.630;2.129504;0.323660
26.640;2.149028;0.300142
26.650;2.171157;0.281385
26.660;2.195551;0.266879
26.670;2.221626;0.255388
26.680;2.248688;0.245274
26.690;2.276107;0.234955
26.700;2.303501;0.223341
26.710;2.330859;0.210084
26.720;2.358522;0.195559
26.730;2.387007;0.180580
26.740;2.416727;0.165982
26.750;2.447735;0.152265
26.760;2.479609;0.139451
26.770;2.511543;0.127154
26.780;2.542638;0.114815
26.790;2.572270;0.101958
26.800;2.600364;0.088377
26.810;2.627432;0.074188
26.820;2.654376;0.059755
26.830;2.682175;0.045560
26.840;2.711578;0.032085
26.850;2.742913;0.019754
26.860;2.776031;0.008914
26.870;2.810352;-0.000193
26.880;2.844977;-0.007450
26.890;2.878819;-0.012888
26.900;2.910728;-0.016656
26.910;2.939624;-0.018946
26.920;2.964650;-0.019925
26.930;2.985357;-0.019689
26.940;3.001867;-0.018278
26.950;3.014940;-0.015698
26.960;3.025886;-0.011941
26.970;3.036337;-0.006998
26.980;3.047917;-0.000890
26.990;3.061932;0.006276
27.000;3.079167;0.014236
27.010;3.099839;0.022501
27.020;3.123665;0.030361
27.030;3.149989;0.036991
27.040;3.177943;0.041681
27.050;3.206631;0.044081
27.060;3.235304;0.044367
27.070;3.263499;0.043197
27.080;3.291081;0.041522
27.090;3.318191;0.040340
27.100;3.345111;0.040498
27.110;3.372090;0.042586
27.120;3.399185;0.046883
27.130;3.426176;0.053332
27.140;3.452619;0.061552
27.150;3.478024;0.070907
27.160;3.502124;0.080628
27.170;3.525104;0.089950
27.180;3.547640;0.098199
27.190;3.570690;0.104779
27.200;3.595093;0.109098
27.210;3.621190;0.110528
27.220;3.648664;0.108526
27.230;3.676702;0.102856
27.240;3.704389;0.093790
27.250;3.731143;0.082112
27.260;3.756965;0.068894
27.270;3.782392;0.055133
27.280;3.808200;0.041399
27.290;3.834996;0.027629
27.300;3.862922;0.013155
27.310;3.891595;-0.003047
27.320;3.920307;-0.021958
27.330;3.948359;-0.044144
27.340;3.975350;-0.069542
27.350;4.001265;-0.097479
27.360;4.026346;-0.126899
27.370;4.050868;-0.156693
27.380;4.074968;-0.186009
27.390;4.098632;-0.214406
27.400;4.121806;-0.241816
27.410;4.144550;-0.268332
27.420;4.167107;-0.293970
27.430;4.189853;-0.318511
27.440;4.213171;-0.341513
27.450;4.237305;-0.362442
27.460;4.262276;-0.380847
27.470;4.287883;-0.396496
27.480;4.313758;-0.409405
27.490;4.339445;-0.419784
27.500;4.364487;-0.427929
27.510;4.388522;-0.434151
27.520;4.411362;-0.438767
27.530;4.433014;-0.442164
27.540;4.453620;-0.444844
27.550;4.473335;-0.447392
27.560;4.492197;-0.450354
27.570;4.510052;-0.454067
27.580;4.526576;-0.458551
27.590;4.541349;-0.463515
27.600;4.553964;-0.468498
27.610;4.564109;-0.473058
27.620;4.571621;-0.476950
27.630;4.576509;-0.480222
27.640;4.578967;-0.483237
27.650;4.579375;-0.486599
27.660;4.578299;-0.490999
27.670;4.576450;-0.496982
27.680;4.574589;-0.504686
27.690;4.573394;-0.513662
27.700;4.573329;-0.522884
27.710;4.574593;-0.530976
27.720;4.577166;-0.536616
27.730;4.580906;-0.538960
27.740;4.585629;-0.537933
27.750;4.591143;-0.534264
27.760;4.597221;-0.529245
27.770;4.603581;-0.524327
27.780;4.609902;-0.520719
27.790;4.615889;-0.519152
27.800;4.621357;-0.519828
27.810;4.626279;-0.522530
27.820;4.630774;-0.526801
27.830;4.635034;-0.532115
27.840;4.639252;-0.538012
27.850;4.643548;-0.544181
27.860;4.647937;-0.550523
27.870;4.652309;-0.557191
27.880;4.656480;-0.564571
27.890;4.660293;-0.573182
27.900;4.663727;-0.583504
27.910;4.666951;-0.595790
27.920;4.670272;-0.609947
27.930;4.673995;-0.625564
27.940;4.678283;-0.642081
27.950;4.683081;-0.659015
27.960;4.688148;-0.676147
27.970;4.693134;-0.693588
27.980;4.697689;-0.711708
27.990;4.701556;-0.730987
28.000;4.704619;-0.751882
28.010;4.706884;-0.774765
28.020;4.708413;-0.799922
28.030;4.709228;-0.827568
28.040;4.709280;-0.857825
28.050;4.708513;-0.890650
28.060;4.706996;-0.925779
28.070;4.705016;-0.962727
28.080;4.703008;-1.000879
28.090;4.701352;-1.039643
28.100;4.700138;-1.078605
28.110;4.699039;-1.117611
28.120;4.697378;-1.156698
28.130;4.694352;-1.195889
28.140;4.689348;-1.234927
28.150;4.682230;-1.273117
28.160;4.673483;-1.309375
28.170;4.664135;-1.342507
28.180;4.655429;-1.371558
28.190;4.648362;-1.396073
28.200;4.643289;-1.416170
28.210;4.639782;-1.432428
28.220;4.636811;-1.445705
28.230;4.633138;-1.456977
28.240;4.627779;-1.467216
28.250;4.620345;-1.477287
28.260;4.611141;-1.487860
28.270;4.600990;-1.499336
28.280;4.590864;-1.511838
28.290;4.581487;-1.525283
28.300;4.573067;-1.539503
28.310;4.565258;-1.554343
28.320;4.557361;-1.569666
28.330;4.548667;-1.585273
28.340;4.538798;-1.600779
28.350;4.527889;-1.615557
28.360;4.516554;-1.628791
28.370;4.505647;-1.639664
28.380;4.495914;-1.647592
28.390;4.487698;-1.652407
28.400;4.480815;-1.654387
28.410;4.474652;-1.654125
28.420;4.468421;-1.652313
28.430;4.461406;-1.649590
28.440;4.453087;-1.646499
28.450;4.443143;-1.643569
28.460;4.431437;-1.641394
28.470;4.418032;-1.640645
28.480;4.403262;-1.641956
28.490;4.387756;-1.645737
28.500;4.372361;-1.651986
28.510;4.357960;-1.660201
28.520;4.345220;-1.669462
28.530;4.334370;-1.678678
28.540;4.325094;-1.686919
28.550;4.316583;-1.693666
28.560;4.307754;-1.698873
28.570;4.297546;-1.702847
28.580;4.285216;-1.706065
28.590;4.270515;-1.709034
28.600;4.253672;-1.712214
28.610;4.235220;-1.715951
28.620;4.215716;-1.720403
28.630;4.195515;-1.725503
28.640;4.174657;-1.731004
28.650;4.152901;-1.736612
28.660;4.129846;-1.742176
28.670;4.105039;-1.747858
28.680;4.078026;-1.754213
28.690;4.048323;-1.762112
28.700;4.015407;-1.772462
28.710;3.978793;-1.785802
28.720;3.938238;-1.801896
28.730;3.894019;-1.819525
28.740;3.847168;-1.836613
28.750;3.799493;-1.850730
28.760;3.753307;-1.859811
28.770;3.710894;-1.862841
28.780;3.673903;-1.860181
28.790;3.642928;-1.853389
28.800;3.617447;-1.844601
28.810;3.596134;-1.835757
28.820;3.577402;-1.828025
28.830;3.559935;-1.821636
28.840;3.543009;-1.816149
28.850;3.526483;-1.810982
