Time[s];COPx[cm];COPy[cm]
18.170;-0.722478;0.332258
18.180;-0.711659;0.325758
18.190;-0.700585;0.319238
18.200;-0.689519;0.313293
18.210;-0.678739;0.308029
18.220;-0.668378;0.303182
18.230;-0.658329;0.298336
18.240;-0.648223;0.293138
18.250;-0.637513;0.287455
18.260;-0.625598;0.281433
18.270;-0.611975;0.275462
18.280;-0.596361;0.270060
18.290;-0.578781;0.265707
18.300;-0.559611;0.262696
18.310;-0.539567;0.261042
18.320;-0.519621;0.260464
18.330;-0.500817;0.260478
18.340;-0.484041;0.260554
18.350;-0.469801;0.260285
18.360;-0.458131;0.259501
18.370;-0.448685;0.258279
18.380;-0.440971;0.256890
18.390;-0.434609;0.255689
18.400;-0.429469;0.255011
18.410;-0.425630;0.255071
18.420;-0.423222;0.255892
18.430;-0.422266;0.257267
18.440;-0.422631;0.258762
18.450;-0.424075;0.259805
18.460;-0.426350;0.259863
18.470;-0.429281;0.258693
18.480;-0.432804;0.256520
18.490;-0.436967;0.254023
18.500;-0.441889;0.252101
18.510;-0.447709;0.251519
18.520;-0.454552;0.252631
18.530;-0.462526;0.255309
18.540;-0.471741;0.259084
18.550;-0.482307;0.263380
18.560;-0.494270;0.267723
18.570;-0.507510;0.271812
18.580;-0.521669;0.275471
18.590;-0.536178;0.278538
18.600;-0.550391;0.280806
18.610;-0.563763;0.282060
18.620;-0.575982;0.282209
18.630;-0.587023;0.281414
18.640;-0.597102;0.280154
18.650;-0.606589;0.279140
18.660;-0.615899;0.279111
18.670;-0.625395;0.280595
18.680;-0.635329;0.283752
18.690;-0.645816;0.288348
18.700;-0.656867;0.293852
18.710;-0.668448;0.299604
18.720;-0.680536;0.304992
18.730;-0.693138;0.309596
18.740;-0.706240;0.313258
18.750;-0.719742;0.316066
18.760;-0.733419;0.318273
18.770;-0.746962;0.320195
18.780;-0.760070;0.322120
18.790;-0.772545;0.324253
18.800;-0.784325;0.326688
18.810;-0.795458;0.329417
18.820;-0.806061;0.332352
18.830;-0.816278;0.335384
18.840;-0.826277;0.338464
18.850;-0.836256;0.341660
18.860;-0.846443;0.345172
18.870;-0.857074;0.349281
18.880;-0.868358;0.354249
18.890;-0.880435;0.360212
18.900;-0.893316;0.367109
18.910;-0.906820;0.374691
18.920;-0.920547;0.382587
18.930;-0.933921;0.390406
18.940;-0.946317;0.397822
18.950;-0.957203;0.404608
18.960;-0.966240;0.410629
18.970;-0.973303;0.415791
18.980;-0.978431;0.420019
18.990;-0.981757;0.423293
19.000;-0.983425;0.425740
19.010;-0.983548;0.427697
19.020;-0.982187;0.429685
19.030;-0.979365;0.432239
19.040;-0.975074;0.435674
19.050;-0.969276;0.439933
19.060;-0.961908;0.444577
19.070;-0.952897;0.448965
19.080;-0.942207;0.452515
19.090;-0.929883;0.454931
19.100;-0.916093;0.456293
19.110;-0.901140;0.456957
19.120;-0.885445;0.457340
19.130;-0.869505;0.457701
19.140;-0.853820;0.458036
19.150;-0.838815;0.458139
19.160;-0.824767;0.457751
19.170;-0.811783;0.456709
19.180;-0.799829;0.455001
19.190;-0.788804;0.452717
19.200;-0.778609;0.449949
19.210;-0.769181;0.446705
19.220;-0.760470;0.442898
19.230;-0.752404;0.438414
19.240;-0.744864;0.433241
19.250;-0.737681;0.427565
19.260;-0.730650;0.421799
19.270;-0.723531;0.416479
19.280;-0.716049;0.412096
19.290;-0.707867;0.408903
19.300;-0.698602;0.406794
19.310;-0.687864;0.405303
19.320;-0.675350;0.403735
19.330;-0.660950;0.401397
19.340;-0.644840;0.397824
19.350;-0.627488;0.392946
19.360;-0.609586;0.387124
19.370;-0.591925;0.381087
19.380;-0.575257;0.375764
19.390;-0.560187;0.372019
19.400;-0.547090;0.370332
19.410;-0.536078;0.370577
19.420;-0.527017;0.372010
19.430;-0.519640;0.373535
19.440;-0.513722;0.374095
19.450;-0.509236;0.373012
19.460;-0.506410;0.370131
19.470;-0.505631;0.365758
19.480;-0.507255;0.360483
19.490;-0.511404;0.354989
19.500;-0.517846;0.349902
19.510;-0.525990;0.345698
19.520;-0.535011;0.342644
19.530;-0.544060;0.340774
19.540;-0.552482;0.339931
19.550;-0.559988;0.339837
19.560;-0.566703;0.340192
19.570;-0.573115;0.340773
19.580;-0.579927;0.341498
19.590;-0.587888;0.342463
19.600;-0.597615;0.343903
19.610;-0.609440;0.346068
19.620;-0.623305;0.349063
19.630;-0.638738;0.352735
19.640;-0.654912;0.356702
19.650;-0.670782;0.360495
19.660;-0.685261;0.363762
19.670;-0.697401;0.366398
19.680;-0.706556;0.368563
19.690;-0.712515;0.370583
19.700;-0.715536;0.372767
19.710;-0.716234;0.375240
19.720;-0.715348;0.377854
19.730;-0.713482;0.380244
19.740;-0.710972;0.382022
19.750;-0.707907;0.383004
19.760;-0.704260;0.383356
19.770;-0.700028;0.383556
19.780;-0.695308;0.384200
19.790;-0.690296;0.385760
19.800;-0.685246;0.388406
19.810;-0.680403;0.391966
19.820;-0.675960;0.396029
19.830;-0.672013;0.400108
19.840;-0.668513;0.403809
19.850;-0.665245;0.406923
19.860;-0.661837;0.409433
19.870;-0.657832;0.411448
19.880;-0.652802;0.413111
19.890;-0.646477;0.414520
19.900;-0.638849;0.415688
19.910;-0.630224;0.416531
19.920;-0.621178;0.416901
19.930;-0.612441;0.416646
19.940;-0.604713;0.415696
19.950;-0.598478;0.414144
19.960;-0.593872;0.412261
19.970;-0.590649;0.410438
19.980;-0.588282;0.409066
19.990;-0.586143;0.408401
20.000;-0.583689;0.408478
20.010;-0.580575;0.409084
20.020;-0.576677;0.409789
20.030;-0.572076;0.410057
20.040;-0.567052;0.409417
20.050;-0.562101;0.407644
20.060;-0.557915;0.404847
20.070;-0.555274;0.401416
20.080;-0.554849;0.397872
20.090;-0.556981;0.394697
20.100;-0.561546;0.392209
20.110;-0.567959;0.390521
20.120;-0.575341;0.389569
20.130;-0.582774;0.389198
20.140;-0.589545;0.389231
20.150;-0.595303;0.389516
20.160;-0.600098;0.389910
20.170;-0.604312;0.390264
20.180;-0.608506;0.390420
20.190;-0.613221;0.390238
20.200;-0.618799;0.389659
20.210;-0.625300;0.388736
20.220;-0.632562;0.387628
20.230;-0.640349;0.386541
20.240;-0.648492;0.385656
20.250;-0.656936;0.385062
20.260;-0.665681;0.384737
20.270;-0.674697;0.384598
20.280;-0.683872;0.384589
20.290;-0.693020;0.384760
20.300;-0.701905;0.385261
20.310;-0.710289;0.386279
20.320;-0.717972;0.387945
20.330;-0.724850;0.390274
20.340;-0.730932;0.393178
20.350;-0.736338;0.396536
20.360;-0.741242;0.400278
20.370;-0.745815;0.404415
20.380;-0.750162;0.408972
20.390;-0.754301;0.413876
20.400;-0.758172;0.418914
20.410;-0.761693;0.423786
20.420;-0.764837;0.428234
20.430;-0.767693;0.432146
20.440;-0.770476;0.435563
20.450;-0.773469;0.438586
20.460;-0.776899;0.441281
20.470;-0.780807;0.443654
20.480;-0.784969;0.445734
20.490;-0.788921;0.447680
20.500;-0.792101;0.449826
20.510;-0.794064;0.452591
20.520;-0.794655;0.456295
20.530;-0.794062;0.460977
20.540;-0.792718;0.466328
20.550;-0.791094;0.471776
20.560;-0.789505;0.476702
20.570;-0.788008;0.480676
20.580;-0.786440;0.483623
20.590;-0.784539;0.485831
20.600;-0.782101;0.487811
20.610;-0.779091;0.490101
20.620;-0.775693;0.493069
20.630;-0.772290;0.496807
20.640;-0.769400;0.501096
20.650;-0.767578;0.505468
20.660;-0.767324;0.509339
20.670;-0.769004;0.512229
20.680;-0.772783;0.513975
20.690;-0.778564;0.514832
20.700;-0.785954;0.515361
20.710;-0.794288;0.516166
20.720;-0.802728;0.517616
20.730;-0.810429;0.519698
20.740;-0.816706;0.522076
20.750;-0.821159;0.524285
20.760;-0.823733;0.525964
20.770;-0.824687;0.527021
20.780;-0.824489;0.527673
20.790;-0.823686;0.528347
20.800;-0.822782;0.529500
20.810;-0.822188;0.531450
20.820;-0.822204;0.534296
20.830;-0.823008;0.537910
20.840;-0.824655;0.541987
20.850;-0.827083;0.546100
20.860;-0.830140;0.549783
20.870;-0.833627;0.552624
20.880;-0.837309;0.554354
20.890;-0.840915;0.554894
20.900;-0.844138;0.554336
20.910;-0.846701;0.552911
20.920;-0.848471;0.550934
20.930;-0.849558;0.548768
20.940;-0.850336;0.546772
20.950;-0.851325;0.545239
20.960;-0.852971;0.544349
20.970;-0.855426;0.544141
20.980;-0.858427;0.544500
20.990;-0.861354;0.545175
21.000;-0.863442;0.545816
21.010;-0.864061;0.546048
21.020;-0.862931;0.545564
21.030;-0.860211;0.544213
21.040;-0.856420;0.542028
21.050;-0.852254;0.539186
21.060;-0.848389;0.535929
21.070;-0.845356;0.532490
21.080;-0.843517;0.529054
21.090;-0.843117;0.525765
21.100;-0.844324;0.522769
21.110;-0.847226;0.520230
21.120;-0.851749;0.518316
21.130;-0.857560;0.517129
21.140;-0.864012;0.516620
21.150;-0.870191;0.516545
21.160;-0.875102;0.516509
21.170;-0.877949;0.516073
21.180;-0.878416;0.514902
21.190;-0.876815;0.512872
21.200;-0.874033;0.510113
21.210;-0.871272;0.506961
21.220;-0.869683;0.503866
21.230;-0.870028;0.501251
21.240;-0.872495;0.499422
21.250;-0.876707;0.498522
21.260;-0.881902;0.498576
21.270;-0.887209;0.499546
21.280;-0.891932;0.501366
21.290;-0.895737;0.503955
21.300;-0.898712;0.507215
21.310;-0.901277;0.511044
21.320;-0.904004;0.515368
21.330;-0.907408;0.520141
21.340;-0.911769;0.525324
21.350;-0.917048;0.530851
21.360;-0.922906;0.536656
21.370;-0.928814;0.542727
21.380;-0.934189;0.549150
21.390;-0.938528;0.556073
21.400;-0.941501;0.563594
21.410;-0.942986;0.571638
21.420;-0.943058;0.579916
21.430;-0.941929;0.587980
21.440;-0.939850;0.595382
21.450;-0.937014;0.601833
21.460;-0.933486;0.607317
21.470;-0.929219;0.612073
21.480;-0.924123;0.616487
21.490;-0.918142;0.620913
21.500;-0.911286;0.625515
21.510;-0.903610;0.630186
21.520;-0.895153;0.634594
21.530;-0.885884;0.638318
21.540;-0.875692;0.641030
21.550;-0.864435;0.642621
21.560;-0.852044;0.643270
21.570;-0.838627;0.643433
21.580;-0.824538;0.643776
21.590;-0.810363;0.645024
21.600;-0.796810;0.647772
21.610;-0.784515;0.652297
21.620;-0.773843;0.658476
21.630;-0.764765;0.665847
21.640;-0.756901;0.673791
21.650;-0.749724;0.681739
21.660;-0.742835;0.689298
21.670;-0.736153;0.696268
21.680;-0.729948;0.702582
21.690;-0.724694;0.708264
21.700;-0.720858;0.713445
21.710;-0.718722;0.718412
21.720;-0.718324;0.723624
21.730;-0.719470;0.729642
21.740;-0.721781;0.736972
21.750;-0.724723;0.745870
21.760;-0.727639;0.756185
21.770;-0.729815;0.767335
21.780;-0.730597;0.778438
21.790;-0.729534;0.788573
21.800;-0.726490;0.797064
21.810;-0.721675;0.803667
21.820;-0.715568;0.808601
21.830;-0.708764;0.812391
21.840;-0.701799;0.815616
21.850;-0.695021;0.818708
21.860;-0.688561;0.821870
21.870;-0.682404;0.825125
21.880;-0.676517;0.828419
21.890;-0.670965;0.831703
21.900;-0.665946;0.834946
21.910;-0.661741;0.838111
21.920;-0.658605;0.841105
21.930;-0.656669;0.843774
21.940;-0.655891;0.845918
21.950;-0.656084;0.847331
21.960;-0.656981;0.847843
21.970;-0.658322;0.847388
21.980;-0.659912;0.846069
21.990;-0.661625;0.844190
22.000;-0.663369;0.842208
22.010;-0.665056;0.840600
22.020;-0.666599;0.839707
22.030;-0.667925;0.839626
22.040;-0.668991;0.840203
22.050;-0.669767;0.841153
22.060;-0.670203;0.842215
22.070;-0.670194;0.843296
22.080;-0.669579;0.844494
22.090;-0.668183;0.846033
22.100;-0.665907;0.848146
22.110;-0.662816;0.850953
22.120;-0.659199;0.854405
22.130;-0.655534;0.858307
22.140;-0.652360;0.862403
22.150;-0.650110;0.866483
22.160;-0.648947;0.870426
22.170;-0.648701;0.874185
22.180;-0.648940;0.877756
22.190;-0.649142;0.881169
22.200;-0.648880;0.884513
22.210;-0.647945;0.887936
22.220;-0.646335;0.891619
22.230;-0.644131;0.895727
22.240;-0.641326;0.900355
22.250;-0.637736;0.905516
22.260;-0.633032;0.911159
22.270;-0.626894;0.917218
22.280;-0.619196;0.923615
22.290;-0.610106;0.930223
22.300;-0.600096;0.936795
22.310;-0.589855;0.942966
22.320;-0.580146;0.948354
22.330;-0.571622;0.952716
22.340;-0.564676;0.956050
22.350;-0.559374;0.958567
22.360;-0.555517;0.960562
22.370;-0.552780;0.962261
22.380;-0.550881;0.963721
22.390;-0.549658;0.964830
22.400;-0.549044;0.965390
22.410;-0.548936;0.965226
22.420;-0.549051;0.964254
22.430;-0.548890;0.962489
22.440;-0.547845;0.960024
22.450;-0.545423;0.957007
22.460;-0.541480;0.953645
22.470;-0.536326;0.950217
22.480;-0.530670;0.947058
22.490;-0.525418;0.944508
22.500;-0.521447;0.942831
22.510;-0.519423;0.942126
22.520;-0.519712;0.942259
22.530;-0.522361;0.942837
22.540;-0.527145;0.943260
22.550;-0.533649;0.942857
22.560;-0.541378;0.941086
22.570;-0.549857;0.937734
22.580;-0.558710;0.933013
22.590;-0.567678;0.927525
22.600;-0.576619;0.922088
22.610;-0.585494;0.917463
22.620;-0.594362;0.914092
22.630;-0.603373;0.911928
22.640;-0.612751;0.910484
22.650;-0.622742;0.909061
22.660;-0.633531;0.907071
22.670;-0.645147;0.904264
22.680;-0.657418;0.900765
22.690;-0.669996;0.896923
22.700;-0.682477;0.893081
22.710;-0.694544;0.889421
22.720;-0.706082;0.885951
22.730;-0.717173;0.882592
22.740;-0.728005;0.879291
22.750;-0.738709;0.876095
22.760;-0.749246;0.873147
22.770;-0.759383;0.870656
22.780;-0.768796;0.868853
22.790;-0.777233;0.867943
22.800;-0.784667;0.868047
22.810;-0.791343;0.869127
22.820;-0.797698;0.870926
22.830;-0.804196;0.872985
22.840;-0.811129;0.874755
22.850;-0.818475;0.875752
22.860;-0.825864;0.875665
22.870;-0.832689;0.874372
22.880;-0.838327;0.871898
22.890;-0.842368;0.868379
22.900;-0.844749;0.864065
22.910;-0.845723;0.859331
22.920;-0.845712;0.854668
22.930;-0.845128;0.850643
22.940;-0.844243;0.847802
22.950;-0.843161;0.846571
22.960;-0.841878;0.847146
22.970;-0.840423;0.849437
22.980;-0.838979;0.853086
22.990;-0.837928;0.857561
23.000;-0.837787;0.862283
23.010;-0.839034;0.866731
23.020;-0.841936;0.870502
23.030;-0.846463;0.873349
23.040;-0.852326;0.875219
23.050;-0.859125;0.876264
23.060;-0.866525;0.876793
23.070;-0.874376;0.877157
23.080;-0.882738;0.877631
23.090;-0.891828;0.878315
23.100;-0.901937;0.879105
23.110;-0.913338;0.879724
23.120;-0.926191;0.879826
23.130;-0.940425;0.879141
23.140;-0.955649;0.877628
23.150;-0.971147;0.875551
23.160;-0.986020;0.873419
23.170;-0.999434;0.871807
23.180;-1.010871;0.871129
23.190;-1.020234;0.871498
23.200;-1.027760;0.872712
23.210;-1.033830;0.874385
23.220;-1.038823;0.876136
23.230;-1.043102;0.877746
23.240;-1.047067;0.879234
23.250;-1.051157;0.880814
23.260;-1.055744;0.882794
23.270;-1.060963;0.885451
23.280;-1.066605;0.888920
23.290;-1.072147;0.893118
23.300;-1.076913;0.897727
23.310;-1.080312;0.902264
23.320;-1.082039;0.906231
23.330;-1.082156;0.909298
23.340;-1.081029;0.911457
23.350;-1.079167;0.913069
23.360;-1.077049;0.914761
23.370;-1.075039;0.917193
23.380;-1.073379;0.920798
23.390;-1.072242;0.925619
23.400;-1.071782;0.931314
23.410;-1.072127;0.937284
23.420;-1.073348;0.942862
23.430;-1.075421;0.947493
23.440;-1.078233;0.950865
23.450;-1.081603;0.952969
23.460;-1.085323;0.954084
23.470;-1.089186;0.954687
23.480;-1.093013;0.955335
23.490;-1.096662;0.956526
23.500;-1.100054;0.958572
23.510;-1.103180;0.961514
23.520;-1.106099;0.965132
23.530;-1.108904;0.969024
23.540;-1.111664;0.972727
23.550;-1.114378;0.975825
23.560;-1.116959;0.978008
23.570;-1.119254;0.979099
23.580;-1.121104;0.979065
23.590;-1.122408;0.978040
23.600;-1.123190;0.976317
23.610;-1.123599;0.974258
23.620;-1.123845;0.972177
23.630;-1.124076;0.970250
23.640;-1.124248;0.968535
23.650;-1.124075;0.967065
23.660;-1.123080;0.965921
23.670;-1.120743;0.965210
23.680;-1.116711;0.964999
23.690;-1.110965;0.965230
23.700;-1.103872;0.965696
23.710;-1.096068;0.966054
23.720;-1.088227;0.965916
23.730;-1.080830;0.964985
23.740;-1.074071;0.963174
23.750;-1.067920;0.960640
23.760;-1.062299;0.957725
23.770;-1.057231;0.954848
23.780;-1.052893;0.952430
23.790;-1.049543;0.950871
23.800;-1.047392;0.950509
23.810;-1.046512;0.951513
23.820;-1.046831;0.953750
23.830;-1.048212;0.956740
23.840;-1.050545;0.959770
23.850;-1.053822;0.962143
23.860;-1.058132;0.963405
23.870;-1.063602;0.963468
23.880;-1.070293;0.962550
23.890;-1.078118;0.961010
23.900;-1.086820;0.959152
23.910;-1.096047;0.957127
23.920;-1.105481;0.954962
23.930;-1.114965;0.952692
23.940;-1.124572;0.950457
23.950;-1.134573;0.948502
23.960;-1.145337;0.947092
23.970;-1.157218;0.946399
23.980;-1.170482;0.946456
23.990;-1.185312;0.947152
24.000;-1.201838;0.948264
24.010;-1.220166;0.949490
24.020;-1.240378;0.950508
24.030;-1.262517;0.951070
24.040;-1.286594;0.951081
24.050;-1.312579;0.950614
24.060;-1.340386;0.949854
24.070;-1.369859;0.949015
24.080;-1.400794;0.948259
24.090;-1.432989;0.947626
24.100;-1.466276;0.946962
24.110;-1.500501;0.945878
24.120;-1.535418;0.943795
24.130;-1.570563;0.940096
24.140;-1.605174;0.934351
24.150;-1.638207;0.926540
24.160;-1.668468;0.917150
24.170;-1.694811;0.907060
24.180;-1.716360;0.897254
24.190;-1.732656;0.888476
24.200;-1.743705;0.881040
24.210;-1.749908;0.874832
24.220;-1.751922;0.869471
24.230;-1.750468;0.864497
24.240;-1.746159;0.859522
24.250;-1.739384;0.854291
24.260;-1.730330;0.848686
24.270;-1.719095;0.842672
24.280;-1.705839;0.836253
24.290;-1.690883;0.829493
24.300;-1.674727;0.822594
24.310;-1.657996;0.815974
24.320;-1.641331;0.810231
24.330;-1.625294;0.805999
24.340;-1.610322;0.803736
24.350;-1.596764;0.803588
24.360;-1.584935;0.805362
24.370;-1.575128;0.808593
24.380;-1.567588;0.812669
24.390;-1.562452;0.816948
24.400;-1.559710;0.820892
24.410;-1.559192;0.824171
24.420;-1.560582;0.826695
24.430;-1.563430;0.828569
24.440;-1.567168;0.830024
24.450;-1.571150;0.831366
24.460;-1.574734;0.832960
24.470;-1.577438;0.835190
24.480;-1.579079;0.838382
24.490;-1.579824;0.842694
24.500;-1.580093;0.848057
24.510;-1.580376;0.854189
24.520;-1.581056;0.860686
24.530;-1.582325;0.867136
24.540;-1.584221;0.873187
24.550;-1.586729;0.878570
24.560;-1.589880;0.883103
24.570;-1.593771;0.886718
24.580;-1.598513;0.889504
24.590;-1.604138;0.891712
24.600;-1.610548;0.893675
24.610;-1.617532;0.895659
24.620;-1.624837;0.897719
24.630;-1.632247;0.899650
24.640;-1.639643;0.901079
24.650;-1.647001;0.901649
24.660;-1.654340;0.901219
24.670;-1.661648;0.899967
24.680;-1.668825;0.898323
24.690;-1.675689;0.896762
24.700;-1.682021;0.895594
24.710;-1.687644;0.894875
24.720;-1.692494;0.894485
24.730;-1.696680;0.894250
24.740;-1.700506;0.894035
24.750;-1.704422;0.893791
24.760;-1.708921;0.893557
24.770;-1.714366;0.893438
24.780;-1.720849;0.893538
24.790;-1.728107;0.893873
24.800;-1.735567;0.894326
24.810;-1.742515;0.894669
24.820;-1.748303;0.894644
24.830;-1.752518;0.894040
24.840;-1.755031;0.892758
24.850;-1.755938;0.890828
24.860;-1.755444;0.888423
24.870;-1.753725;0.885847
24.880;-1.750822;0.883495
24.890;-1.746608;0.881756
24.900;-1.740843;0.880893
24.910;-1.733321;0.880936
24.920;-1.724046;0.881688
24.930;-1.713351;0.882834
24.940;-1.701913;0.884109
24.950;-1.690641;0.885412
24.960;-1.680492;0.886796
24.970;-1.672251;0.888358
24.980;-1.666362;0.890125
24.990;-1.662845;0.892007
25.000;-1.661353;0.893875
25.010;-1.661336;0.895677
25.020;-1.662245;0.897513
25.030;-1.663677;0.899617
25.040;-1.665421;0.902256
25.050;-1.667406;0.905628
25.060;-1.669628;0.909808
25.070;-1.672102;0.914767
25.080;-1.674848;0.920407
25.090;-1.677891;0.926603
25.100;-1.681265;0.933232
25.110;-1.685006;0.940202
25.120;-1.689138;0.947454
25.130;-1.693656;0.954969
25.140;-1.698527;0.962735
25.150;-1.703703;0.970749
25.160;-1.709133;0.979027
25.170;-1.714786;0.987651
25.180;-1.720654;0.996783
25.190;-1.726756;1.006623
25.200;-1.733107;1.017305
25.210;-1.739673;1.028786
25.220;-1.746354;1.040770
25.230;-1.752999;1.052717
25.240;-1.759483;1.063970
25.250;-1.765782;1.073949
25.260;-1.772043;1.082347
25.270;-1.778593;1.089237
25.280;-1.785920;1.095029
25.290;-1.794572;1.100277
25.300;-1.805008;1.105441
25.310;-1.817411;1.110705
25.320;-1.831568;1.115930
25.330;-1.846872;1.120757
25.340;-1.862441;1.124788
25.350;-1.877309;1.127784
25.360;-1.890618;1.129804
25.370;-1.901758;1.131220
25.380;-1.910452;1.132617
25.390;-1.916743;1.134592
25.400;-1.920885;1.137527
25.410;-1.923181;1.141433
25.420;-1.923819;1.145907
25.430;-1.922797;1.150239
25.440;-1.919978;1.153633
25.450;-1.915275;1.155463
25.460;-1.908829;1.155467
25.470;-1.901092;1.153810
25.480;-1.892729;1.150999
25.490;-1.884430;1.147699
25.500;-1.876745;1.144528
25.510;-1.870001;1.141882
25.520;-1.864309;1.139858
25.530;-1.859584;1.138280
25.540;-1.855555;1.136774
25.550;-1.851779;1.134827
25.560;-1.847724;1.131838
25.570;-1.842898;1.127194
25.580;-1.836991;1.120438
25.590;-1.829904;1.111430
25.600;-1.821622;1.100402
25.610;-1.812006;1.087842
25.620;-1.800636;1.074278
25.630;-1.786843;1.060101
25.640;-1.769976;1.045535
25.650;-1.749770;1.030747
25.660;-1.726648;1.015979
25.670;-1.701772;1.001581
25.680;-1.676824;0.987936
25.690;-1.653580;0.975325
25.700;-1.633472;0.963842
25.710;-1.617286;0.953416
25.720;-1.605099;0.943937
25.730;-1.596412;0.935391
25.740;-1.590405;0.927926
25.750;-1.586181;0.921797
25.760;-1.582962;0.917214
25.770;-1.580190;0.914161
25.780;-1.577550;0.912263
25.790;-1.574926;0.910785
25.800;-1.572325;0.908785
25.810;-1.569801;0.905375
25.820;-1.567404;0.899980
25.830;-1.565168;0.892497
25.840;-1.563134;0.883293
25.850;-1.561372;0.873050
25.860;-1.559961;0.862529
25.870;-1.558942;0.852370
25.880;-1.558274;0.842983
25.890;-1.557804;0.834565
25.900;-1.557300;0.827181
25.910;-1.556492;0.820854
25.920;-1.555122;0.815614
25.930;-1.552976;0.811504
25.940;-1.549911;0.808557
25.950;-1.545892;0.806769
25.960;-1.541026;0.806094
25.970;-1.535583;0.806464
25.980;-1.529928;0.807851
25.990;-1.524411;0.810296
26.000;-1.519246;0.813891
26.010;-1.514454;0.818672
26.020;-1.509897;0.824489
26.030;-1.505360;0.830956
26.040;-1.500637;0.837541
26.050;-1.495604;0.843775
26.060;-1.490279;0.849453
26.070;-1.484876;0.854727
26.080;-1.479812;0.860047
26.090;-1.475638;0.865991
26.100;-1.472891;0.873051
26.110;-1.471913;0.881469
26.120;-1.472704;0.891184
26.130;-1.474909;0.901911
26.140;-1.477963;0.913320
26.150;-1.481326;0.925199
26.160;-1.484693;0.937516
26.170;-1.488048;0.950327
26.180;-1.491570;0.963598
26.190;-1.495446;0.977049
26.200;-1.499712;0.990108
26.210;-1.504183;1.002031
26.220;-1.508509;1.012151
26.230;-1.512325;1.020140
26.240;-1.515415;1.026151
26.250;-1.517802;1.030756
26.260;-1.519740;1.034700
26.270;-1.521626;1.038584
26.280;-1.523879;1.042622
26.290;-1.526828;1.046566
26.300;-1.530620;1.049841
26.310;-1.535174;1.051803
26.320;-1.540206;1.051972
26.330;-1.545329;1.050140
26.340;-1.550198;1.046323
26.350;-1.554656;1.040610
26.360;-1.558779;1.033018
26.370;-1.562838;1.023445
26.380;-1.567209;1.011741
26.390;-1.572309;0.997849
26.400;-1.578582;0.981904
26.410;-1.586510;0.964236
26.420;-1.596574;0.945272
26.430;-1.609140;0.925391
26.440;-1.624304;0.904810
26.450;-1.641786;0.883531
26.460;-1.660961;0.861372
26.470;-1.681051;0.838057
26.480;-1.701364;0.813347
26.490;-1.721494;0.787182
26.500;-1.741355;0.759784
26.510;-1.761076;0.731680
26.520;-1.780828;0.703602
26.530;-1.800675;0.676304
26.540;-1.820474;0.650358
26.550;-1.839825;0.626027
26.560;-1.858103;0.603252
26.570;-1.874600;0.581735
26.580;-1.888747;0.561075
26.590;-1.900329;0.540895
26.600;-1.909553;0.520924
26.610;-1.916931;0.501044
26.620;-1.923042;0.481290
26.630;-1.928313;0.461810
26.640;-1.932897;0.442771
26.650;-1.936638;0.424236
26.660;-1.939078;0.406075
26.670;-1.939481;0.387956
26.680;-1.936919;0.369407
26.690;-1.930436;0.349897
26.700;-1.919295;0.328883
26.710;-1.903214;0.305877
26.720;-1.882509;0.280540
26.730;-1.858069;0.252814
26.740;-1.831196;0.223021
26.750;-1.803368;0.191856
26.760;-1.776013;0.160267
26.770;-1.750311;0.129224
26.780;-1.727033;0.099456
26.790;-1.706433;0.071240
26.800;-1.688241;0.044348
26.810;-1.671795;0.018195
26.820;-1.656301;-0.007821
26.830;-1.641144;-0.033946
26.840;-1.626103;-0.059850
26.850;-1.611357;-0.084706
26.860;-1.597281;-0.107567
26.870;-1.584163;-0.127821
26.880;-1.572009;-0.145482
26.890;-1.560539;-0.161131
26.900;-1.549354;-0.175570
26.910;-1.538151;-0.189394
26.920;-1.526888;-0.202728
26.930;-1.515823;-0.215226
26.940;-1.505438;-0.226317
26.950;-1.496300;-0.235534
26.960;-1.488947;-0.242764
26.970;-1.483833;-0.248290
26.980;-1.481327;-0.252649
26.990;-1.481710;-0.256396
27.000;-1.485107;-0.259945
27.010;-1.491358;-0.263522
27.020;-1.499920;-0.267233
27.030;-1.509896;-0.271154
27.040;-1.520229;-0.275381
27.050;-1.529997;-0.280024
27.060;-1.538657;-0.285172
27.070;-1.546143;-0.290848
27.080;-1.552803;-0.296998
27.090;-1.559200;-0.303499
27.100;-1.565863;-0.310170
27.110;-1.573084;-0.316742
27.120;-1.580810;-0.322841
27.130;-1.588688;-0.328016
27.140;-1.596243;-0.331845
27.150;-1.603092;-0.334062
27.160;-1.609109;-0.334665
27.170;-1.614455;-0.333924
27.180;-1.619465;-0.332286
27.190;-1.624472;-0.330208
27.200;-1.629665;-0.327996
27.210;-1.635029;-0.325731
27.220;-1.640374;-0.323283
27.230;-1.645415;-0.320377
27.240;-1.649857;-0.316641
27.250;-1.653438;-0.311620
27.260;-1.655941;-0.304783
27.270;-1.657210;-0.295594
27.280;-1.657175;-0.283665
27.290;-1.655869;-0.268961
27.300;-1.653405;-0.251950
27.310;-1.649925;-0.233623
27.320;-1.645570;-0.215343
27.330;-1.640504;-0.198551
27.340;-1.634981;-0.184417
27.350;-1.629396;-0.173540
27.360;-1.624273;-0.165833
27.370;-1.620132;-0.160625
27.380;-1.617281;-0.156983
27.390;-1.615645;-0.154118
27.400;-1.614748;-0.151764
27.410;-1.613854;-0.150366
27.420;-1.612192;-0.151006
27.430;-1.609142;-0.155063
