f_time;copX;copY
19.250;1.280263;5.076074
19.260;1.257664;5.079953
19.270;1.237503;5.078437
19.280;1.220578;5.071108
19.290;1.206905;5.058301
19.300;1.195954;5.040999
19.310;1.186998;5.020556
19.320;1.179383;4.998381
19.330;1.172665;4.975691
19.340;1.166582;4.953357
19.350;1.160951;4.931860
19.360;1.155586;4.911332
19.370;1.150319;4.891647
19.380;1.145125;4.872506
19.390;1.140278;4.853500
19.400;1.136434;4.834144
19.410;1.134567;4.813912
19.420;1.135740;4.792282
19.430;1.140765;4.768775
19.440;1.149856;4.742998
19.450;1.162397;4.714679
19.460;1.176959;4.683685
19.470;1.191577;4.650036
19.480;1.204235;4.613888
19.490;1.213373;4.575526
19.500;1.218257;4.535366
19.510;1.219066;4.493969
19.520;1.216688;4.452032
19.530;1.212272;4.410293
19.540;1.206693;4.369375
19.550;1.200117;4.329568
19.560;1.191805;4.290648
19.570;1.180248;4.251787
19.580;1.163568;4.211597
19.590;1.140098;4.168357
19.600;1.108966;4.120374
19.610;1.070516;4.066406
19.620;1.026429;4.006001
19.630;0.979448;3.939638
19.640;0.932723;3.868620
19.650;0.888963;3.794739
19.660;0.849717;3.719838
19.670;0.815048;3.645428
19.680;0.783721;3.572469
19.690;0.753761;3.501346
19.700;0.723120;3.431974
19.710;0.690198;3.363940
19.720;0.654062;3.296623
19.730;0.614388;3.229306
19.740;0.571259;3.161307
19.750;0.524955;3.092143
19.760;0.475860;3.021756
19.770;0.424470;2.950717
19.780;0.371448;2.880333
19.790;0.317652;2.812559
19.800;0.264061;2.749682
19.810;0.211591;2.693820
19.820;0.160833;2.646364
19.830;0.111837;2.607587
19.840;0.064075;2.576572
19.850;0.016621;2.551490
19.860;-0.031510;2.530087
19.870;-0.081044;2.510177
19.880;-0.132281;2.489975
19.890;-0.185093;2.468259
19.900;-0.239032;2.444398
19.910;-0.293453;2.418346
19.920;-0.347601;2.390647
19.930;-0.400687;2.362400
19.940;-0.451958;2.335154
19.950;-0.500757;2.310691
19.960;-0.546572;2.290753
19.970;-0.589041;2.276761
19.980;-0.627960;2.269581
19.990;-0.663277;2.269373
20.000;-0.695114;2.275561
20.010;-0.723782;2.286920
20.020;-0.749779;2.301793
20.030;-0.773759;2.318408
20.040;-0.796451;2.335230
20.050;-0.818536;2.351241
20.060;-0.840474;2.366037
20.070;-0.862336;2.379722
20.080;-0.883716;2.392680
20.090;-0.903788;2.405370
20.100;-0.921541;2.418230
20.110;-0.936142;2.431718
20.120;-0.947310;2.446428
20.130;-0.955562;2.463237
20.140;-0.962250;2.483434
20.150;-0.969406;2.508819
20.160;-0.979468;2.541711
20.170;-0.994979;2.584773
20.180;-1.018333;2.640615
20.190;-1.051559;2.711226
20.200;-1.096125;2.797426
20.210;-1.152717;2.898501
20.220;-1.221032;3.012146
20.230;-1.299633;3.134765
20.240;-1.385991;3.262064
20.250;-1.476756;3.389793
20.260;-1.568244;3.514417
20.270;-1.656982;3.633494
20.280;-1.740168;3.745627
20.290;-1.815888;3.850101
20.300;-1.883050;3.946390
20.310;-1.941101;4.033837
20.320;-1.989668;4.111638
20.330;-2.028292;4.179114
20.340;-2.056351;4.236106
20.350;-2.073199;4.283267
20.360;-2.078439;4.322106
20.370;-2.072207;4.354757
20.380;-2.055367;4.383555
20.390;-2.029557;4.410597
20.400;-1.997070;4.437435
20.410;-1.960622;4.465012
20.420;-1.923045;4.493807
20.430;-1.886983;4.524051
20.440;-1.854614;4.555863
20.450;-1.827468;4.589238
20.460;-1.806329;4.623939
20.470;-1.791267;4.659457
20.480;-1.781793;4.695153
20.490;-1.777127;4.730538
20.500;-1.776496;4.765582
20.510;-1.779379;4.800844
20.520;-1.785590;4.837349
20.530;-1.795164;4.876232
20.540;-1.808045;4.918281
20.550;-1.823725;4.963553
20.560;-1.840960;5.011222
20.570;-1.857749;5.059687
20.580;-1.871604;5.106877
20.590;-1.880031;5.150639
20.600;-1.881048;5.189102
20.610;-1.873517;5.220927
20.620;-1.857193;5.245399
20.630;-1.832545;5.262374
20.640;-1.800480;5.272126
20.650;-1.762137;5.275212
20.660;-1.718812;5.272408
20.670;-1.671974;5.264746
20.680;-1.623270;5.253595
20.690;-1.574416;5.240702
20.700;-1.526926;5.228078
20.710;-1.481767;5.217723
20.720;-1.439082;5.211226
20.730;-1.398131;5.209353
20.740;-1.357463;5.211708
20.750;-1.315256;5.216540
20.760;-1.269669;5.220818
20.770;-1.219111;5.220632
20.780;-1.162382;5.211929
20.790;-1.098717;5.191431
20.800;-1.027816;5.157444
20.810;-0.949905;5.110278
20.820;-0.865813;5.052123
20.830;-0.777016;4.986430
20.840;-0.685546;4.917004
20.850;-0.593788;4.847122
20.860;-0.504161;4.778927
20.870;-0.418793;4.713252
20.880;-0.339238;4.649843
20.890;-0.266303;4.587870
20.900;-0.200022;4.526508
20.910;-0.139788;4.465404
20.920;-0.084579;4.404859
20.930;-0.033206;4.345713
20.940;0.015475;4.289001
20.950;0.062401;4.235553
20.960;0.108156;4.185717
20.970;0.152824;4.139309
20.980;0.195901;4.095730
20.990;0.236294;4.054135
21.000;0.272501;4.013518
21.010;0.302932;3.972704
21.020;0.326323;3.930327
21.030;0.342100;3.884893
21.040;0.350562;3.834978
21.050;0.352767;3.779535
21.060;0.350112;3.718217
21.070;0.343738;3.651528
21.080;0.333977;3.580698
21.090;0.320065;3.507248
21.100;0.300246;3.432422
21.110;0.272247;3.356751
21.120;0.234001;3.279942
21.130;0.184427;3.201186
21.140;0.124038;3.119758
21.150;0.055204;3.035698
21.160;-0.018080;2.950264
21.170;-0.090879;2.865928
21.180;-0.158327;2.785857
21.190;-0.216659;2.713058
21.200;-0.263985;2.649540
21.210;-0.300558;2.595852
21.220;-0.328469;2.551140
21.230;-0.350879;2.513634
21.240;-0.371048;2.481286
21.250;-0.391448;2.452317
21.260;-0.413163;2.425536
21.270;-0.435691;2.400409
21.280;-0.457129;2.376912
21.290;-0.474687;2.355265
21.300;-0.485388;2.335631
21.310;-0.486821;2.317854
21.320;-0.477736;2.301322
21.330;-0.458369;2.284971
21.340;-0.430406;2.267458
21.350;-0.396639;2.247465
21.360;-0.360402;2.224047
21.370;-0.324975;2.196896
21.380;-0.293100;2.166439
21.390;-0.266710;2.133731
21.400;-0.246852;2.100165
21.410;-0.233779;2.067108
21.420;-0.227139;2.035587
21.430;-0.226209;2.006111
21.440;-0.230121;1.978675
21.450;-0.237992;1.952902
21.460;-0.248945;1.928216
21.470;-0.262077;1.903933
21.480;-0.276462;1.879218
21.490;-0.291284;1.853018
21.500;-0.306042;1.824062
21.510;-0.320730;1.790972
21.520;-0.335862;1.752423
21.530;-0.352314;1.707313
21.540;-0.371003;1.654937
21.550;-0.392484;1.595236
21.560;-0.416576;1.529103
21.570;-0.442083;1.458667
21.580;-0.466713;1.387360
21.590;-0.487279;1.319615
21.600;-0.500208;1.260173
21.610;-0.502303;1.213176
21.620;-0.491543;1.181312
21.630;-0.467634;1.165328
21.640;-0.432091;1.164003
21.650;-0.387790;1.174562
21.660;-0.338170;1.193309
21.670;-0.286380;1.216331
21.680;-0.234665;1.240152
21.690;-0.184110;1.262282
21.700;-0.134731;1.281619
21.710;-0.085780;1.298600
21.720;-0.036128;1.315073
21.730;0.015348;1.333878
21.740;0.069428;1.358222
21.750;0.126326;1.391003
21.760;0.185610;1.434259
21.770;0.246347;1.488874
21.780;0.307413;1.554571
21.790;0.367858;1.630122
21.800;0.427173;1.713690
21.810;0.485347;1.803235
21.820;0.542707;1.896887
21.830;0.599630;1.993203
21.840;0.656267;2.091222
21.850;0.712387;2.190352
21.860;0.767370;2.290174
21.870;0.820327;2.390275
21.880;0.870306;2.490163
21.890;0.916547;2.589279
21.900;0.958748;2.687046
21.910;0.997259;2.782945
21.920;1.033141;2.876579
21.930;1.068035;2.967716
21.940;1.103850;3.056295
21.950;1.142354;3.142398
21.960;1.184787;3.226190
21.970;1.231638;3.307869
21.980;1.282664;3.387633
21.990;1.337130;3.465662
22.000;1.394140;3.542095
22.010;1.452914;3.617026
22.020;1.512921;3.690502
22.030;1.573881;3.762546
22.040;1.635724;3.833143
22.050;1.698563;3.902204
22.060;1.762687;3.969533
22.070;1.828528;4.034821
22.080;1.896555;4.097739
22.090;1.967109;4.158088
22.100;2.040278;4.215971
22.110;2.115880;4.271874
22.120;2.193584;4.326589
22.130;2.273096;4.380975
22.140;2.354342;4.435614
22.150;2.437520;4.490511
22.160;2.523019;4.544921
22.170;2.611229;4.597434
22.180;2.702331;4.646276
22.190;2.796210;4.689743
22.200;2.892498;4.726602
22.210;2.990716;4.756302
22.220;3.090385;4.778964
22.230;3.191037;4.795221
22.240;3.292134;4.806002
22.250;3.392999;4.812385
22.260;3.492843;4.815527
22.270;3.590918;4.816646
22.280;3.686741;4.816934
22.290;3.780270;4.817406
22.300;3.871939;4.818709
22.310;3.962513;4.820981
22.320;4.052781;4.823812
22.330;4.143204;4.826290
22.340;4.233656;4.827162
22.350;4.323366;4.825081
22.360;4.411085;4.818923
22.370;4.495386;4.808092
22.380;4.574947;4.792701
22.390;4.648714;4.773580
22.400;4.715924;4.752126
22.410;4.776046;4.730081
22.420;4.828720;4.709322
22.430;4.873775;4.691691
22.440;4.911341;4.678852
22.450;4.942012;4.672139
22.460;4.966951;4.672409
22.470;4.987871;4.679924
22.480;5.006844;4.694320
22.490;5.025985;4.714663
22.500;5.047089;4.739619
22.510;5.071317;4.767700
22.520;5.099024;4.797562
22.530;5.129782;4.828279
22.540;5.162586;4.859535
22.550;5.196183;4.891685
22.560;5.229438;4.925667
22.570;5.261619;4.962729
22.580;5.292482;5.003986
22.590;5.322115;5.049939
22.600;5.350581;5.100095
22.610;5.377531;5.152909
22.620;5.402020;5.206074
22.630;5.422653;5.257085
22.640;5.438039;5.303863
22.650;5.447323;5.345202
22.660;5.450566;5.380911
22.670;5.448769;5.411643
22.680;5.443567;5.438551
22.690;5.436710;5.462948
22.700;5.429548;5.486103
22.710;5.422751;5.509178
22.720;5.416365;5.533247
22.730;5.410141;5.559293
22.740;5.403954;5.588147
22.750;5.398050;5.620379
22.760;5.392982;5.656233
22.770;5.389255;5.695696
22.780;5.386873;5.738720
22.790;5.385011;5.785515
22.800;5.381941;5.836833
22.810;5.375188;5.894090
22.820;5.361854;5.959233
22.830;5.338991;6.034266
22.840;5.303982;6.120452
22.850;5.254834;6.217353
22.860;5.190322;6.322021
22.870;5.109984;6.428765
22.880;5.014017;6.529761
22.890;4.903167;6.616474
22.900;4.778682;6.681527
22.910;4.642360;6.720394
22.920;4.496644;6.732339
22.930;4.344683;6.720235
22.940;4.190202;6.689315
22.950;4.037136;6.645327
22.960;3.889060;6.592796
22.970;3.748626;6.534038
22.980;3.617200;6.469223
22.990;3.494818;6.397312
23.000;3.380422;6.317351
23.010;3.272293;6.229521
23.020;3.168549;6.135513
23.030;3.067626;6.038153
23.040;2.968683;5.940510
23.050;2.871859;5.844934
23.060;2.778300;5.752382
23.070;2.689898;5.662279
23.080;2.608775;5.572874
23.090;2.536614;5.481869
23.100;2.474030;5.387026
23.110;2.420153;5.286530
23.120;2.372577;5.179053
23.130;2.327665;5.063658
23.140;2.281156;4.939754
23.150;2.228916;4.807260
23.160;2.167731;4.666973
23.170;2.095983;4.520959
23.180;2.014065;4.372711
23.190;1.924373;4.226877
23.200;1.830783;4.088522
23.210;1.737686;3.962088
23.220;1.648879;3.850378
23.230;1.566701;3.753937
23.240;1.491735;3.671093
23.250;1.423080;3.598581
23.260;1.358988;3.532476
23.270;1.297554;3.469071
23.280;1.237271;3.405491
23.290;1.177395;3.340008
23.300;1.118158;3.272172
23.310;1.060832;3.202809
23.320;1.007632;3.133888
23.330;0.961387;3.068163
23.340;0.924963;3.008601
23.350;0.900529;2.957707
23.360;0.888855;2.916962
23.370;0.888976;2.886593
23.380;0.898421;2.865705
23.390;0.914022;2.852687
23.400;0.932985;2.845729
23.410;0.953759;2.843305
23.420;0.976343;2.844544
23.430;1.001942;2.849428
23.440;1.032201;2.858802
23.450;1.068397;2.874146
23.460;1.110926;2.897142
23.470;1.159188;2.929099
23.480;1.211827;2.970391
23.490;1.267100;3.020092
23.500;1.323250;3.075968
23.510;1.378760;3.134882
23.520;1.432491;3.193521
23.530;1.483757;3.249209
23.540;1.532393;3.300529
23.550;1.578848;3.347502
23.560;1.624230;3.391263
23.570;1.670222;3.433331
23.580;1.718779;3.474791
23.590;1.771623;3.515742
23.600;1.829663;3.555220
23.610;1.892564;3.591570
23.620;1.958682;3.622997
23.630;2.025483;3.647987
23.640;2.090317;3.665460
23.650;2.151252;3.674701
23.660;2.207641;3.675229
23.670;2.260241;3.666771
23.680;2.310865;3.649406
23.690;2.361710;3.623836
23.700;2.414593;3.591582
23.710;2.470328;3.554952
23.720;2.528469;3.516675
23.730;2.587486;3.479328
23.740;2.645299;3.444766
23.750;2.699962;3.413763
23.760;2.750215;3.385962
23.770;2.795726;3.360089
23.780;2.836916;3.334361
23.790;2.874515;3.307005
23.800;2.909074;3.276793
23.810;2.940697;3.243478
23.820;2.969079;3.207965
23.830;2.993756;3.172152
23.840;3.014381;3.138499
23.850;3.030899;3.109480
23.860;3.043578;3.087110
23.870;3.052938;3.072632
23.880;3.059635;3.066416
23.890;3.064332;3.068041
23.900;3.067602;3.076524
23.910;3.069893;3.090653
23.920;3.071593;3.109314
23.930;3.073154;3.131739
23.940;3.075183;3.157610
23.950;3.078422;3.187005
23.960;3.083591;3.220205
23.970;3.091167;3.257423
23.980;3.101217;3.298538
23.990;3.113403;3.342950
24.000;3.127194;3.389602
24.010;3.142196;3.437183
24.020;3.158445;3.484429
24.030;3.176531;3.530381
24.040;3.197503;3.574516
24.050;3.222601;3.616760
24.060;3.252915;3.657438
24.070;3.289104;3.697232
24.080;3.331264;3.737108
24.090;3.378977;3.778177
24.100;3.431483;3.821467
24.110;3.487921;3.867703
24.120;3.547534;3.917208
24.130;3.609800;3.969950
24.140;3.674446;4.025686
24.150;3.741320;4.084095
24.160;3.810169;4.144838
24.170;3.880402;4.207577
24.180;3.950926;4.271997
24.190;4.020133;4.337860
24.200;4.086027;4.405041
24.210;4.146460;4.473499
24.220;4.199438;4.543193
24.230;4.243418;4.613999
24.240;4.277526;4.685683
24.250;4.301593;4.757968
24.260;4.316006;4.830686
24.270;4.321431;4.903979
24.280;4.318567;4.978477
24.290;4.308047;5.055326
24.300;4.290483;5.136028
24.310;4.266579;5.222095
24.320;4.237220;5.314572
24.330;4.203463;5.413564
24.340;4.166462;5.517897
24.350;4.127370;5.625092
24.360;4.087301;5.731725
24.370;4.047397;5.834120
24.380;4.008940;5.929154
24.390;3.973412;6.014913
24.400;3.942410;6.090969
24.410;3.917419;6.158219
24.420;3.899542;6.218427
24.430;3.889330;6.273683
24.440;3.886745;6.325960
24.450;3.891246;6.376839
24.460;3.901915;6.427400
24.470;3.917551;6.478260
24.480;3.936682;6.529717
24.490;3.957519;6.581946
24.500;3.977891;6.635181
24.510;3.995287;6.689798
24.520;4.007030;6.746240
24.530;4.010587;6.804830
24.540;4.003904;6.865503
24.550;3.985718;6.927565
24.560;3.955784;6.989524
24.570;3.914968;7.049109
24.580;3.865183;7.103527
24.590;3.809138;7.149996
24.600;3.749951;7.186413
24.610;3.690716;7.211958
24.620;3.634105;7.227377
24.630;3.582110;7.234873
24.640;3.535963;7.237646
24.650;3.496214;7.239287
24.660;3.462914;7.243226
24.670;3.435835;7.252393
24.680;3.414646;7.269083
24.690;3.399027;7.294917
24.700;3.388702;7.330790
24.710;3.383396;7.376792
24.720;3.382738;7.432158
24.730;3.386141;7.495295
24.740;3.392715;7.563894
24.750;3.401289;7.635117
24.760;3.410549;7.705875
24.770;3.419241;7.773150
24.780;3.426314;7.834354
24.790;3.430939;7.887587
24.800;3.432399;7.931761
24.810;3.429981;7.966525
24.820;3.422965;7.992096
24.830;3.410755;8.009096
24.840;3.393047;8.018503
24.850;3.369899;8.021685
24.860;3.341624;8.020433
24.870;3.308550;8.016848
24.880;3.270778;8.013084
24.890;3.228061;8.011012
24.900;3.179848;8.011890
24.910;3.125489;8.016155
24.920;3.064518;8.023349
24.930;2.996948;8.032195
24.940;2.923458;8.040756
24.950;2.845409;8.046684
24.960;2.764642;8.047500
24.970;2.683114;8.040908
24.980;2.602502;8.025068
24.990;2.523925;7.998768
25.000;2.447875;7.961437
25.010;2.374338;7.913018
25.020;2.302984;7.853754
25.030;2.233344;7.784009
25.040;2.164914;7.704219
25.050;2.097225;7.615036
25.060;2.029861;7.517599
25.070;1.962465;7.413775
25.080;1.894717;7.306167
25.090;1.826300;7.197782
25.100;1.756844;7.091464
25.110;1.685851;6.989330
25.120;1.612623;6.892435
25.130;1.536273;6.800760
25.140;1.455889;6.713421
25.150;1.370866;6.628992
25.160;1.281377;6.545853
25.170;1.188825;6.462534
25.180;1.096033;6.378036
25.190;1.006956;6.292085
25.200;0.925861;6.205223
25.210;0.856206;6.118650
25.220;0.799668;6.033904
25.230;0.755749;5.952498
25.240;0.722123;5.875702
25.250;0.695546;5.804486
25.260;0.672921;5.739581
25.270;0.652103;5.681550
25.280;0.632246;5.630768
25.290;0.613678;5.587301
25.300;0.597458;5.550734
25.310;0.584837;5.520054
25.320;0.576767;5.493632
25.330;0.573565;5.469339
25.340;0.574768;5.444779
25.350;0.579187;5.417614
25.360;0.585130;5.385904
25.370;0.590746;5.348343
25.380;0.594401;5.304307
25.390;0.595020;5.253691
25.400;0.592308;5.196700
25.410;0.586780;5.133739
25.420;0.579566;5.065495
25.430;0.572038;4.993105
25.440;0.565410;4.918251
25.450;0.560438;4.843034
25.460;0.557310;4.769638
25.470;0.555716;4.699920
25.480;0.555006;4.635081
25.490;0.554371;4.575568
25.500;0.552946;4.521181
25.510;0.549831;4.471294
25.520;0.544041;4.425099
25.530;0.534464;4.381790
25.540;0.519895;4.340663
25.550;0.499164;4.301117
25.560;0.471372;4.262538
25.570;0.436181;4.224130
25.580;0.394091;4.184777
25.590;0.346577;4.143041
25.600;0.295957;4.097338
25.610;0.244929;4.046250
25.620;0.195907;3.988891
25.630;0.150397;3.925203
25.640;0.108652;3.856090
25.650;0.069756;3.783341
25.660;0.032039;3.709361
25.670;-0.006348;3.636770
25.680;-0.046932;3.567953
25.690;-0.090657;3.504659
25.700;-0.137906;3.447736
25.710;-0.188715;3.397094
25.720;-0.243037;3.351939
25.730;-0.300863;3.311227
25.740;-0.362149;3.274185
25.750;-0.426581;3.240705
25.760;-0.493356;3.211465
25.770;-0.561152;3.187762
25.780;-0.628378;3.171130
25.790;-0.693628;3.162900
25.800;-0.756145;3.163822
25.810;-0.816119;3.173895
25.820;-0.874673;3.192453
25.830;-0.933570;3.218511
25.840;-0.994690;3.251204
25.850;-1.059437;3.290108
25.860;-1.128205;3.335328
25.870;-1.200070;3.387331
25.880;-1.272816;3.446628
25.890;-1.343350;3.513437
25.900;-1.408411;3.587424
25.910;-1.465382;3.667576
25.920;-1.512908;3.752243
25.930;-1.551087;3.839310
25.940;-1.581178;3.926488
25.950;-1.604975;4.011653
25.960;-1.624136;4.093181
25.970;-1.639757;4.170179
25.980;-1.652292;4.242559
25.990;-1.661775;4.310936
26.000;-1.668179;4.376368
26.010;-1.671711;4.439997
26.020;-1.672937;4.502667
26.030;-1.672708;4.564656
26.040;-1.671976;4.625663
26.050;-1.671607;4.685100
26.060;-1.672268;4.742610
26.070;-1.674406;4.798558
26.080;-1.678284;4.854248
26.090;-1.684006;4.911725
26.100;-1.691498;4.973217
26.110;-1.700473;5.040491
26.120;-1.710407;5.114402
26.130;-1.720584;5.194805
26.140;-1.730181;5.280785
26.150;-1.738371;5.371013
26.160;-1.744400;5.464053
26.170;-1.747630;5.558507
26.180;-1.747548;5.653043
26.190;-1.743758;5.746355
26.200;-1.735972;5.837108
26.210;-1.724063;5.923910
26.220;-1.708170;6.005350
26.230;-1.688820;6.080138
26.240;-1.666986;6.147328
26.250;-1.643997;6.206601
26.260;-1.621331;6.258492
26.270;-1.600289;6.304466
26.280;-1.581675;6.346723
26.290;-1.565599;6.387766
26.300;-1.551494;6.429800
26.310;-1.538369;6.474162
26.320;-1.525151;6.520948
26.330;-1.510983;6.568968
26.340;-1.495389;6.616067
26.350;-1.478321;6.659688
26.360;-1.460099;6.697492
26.370;-1.441294;6.727782
26.380;-1.422534;6.749646
26.390;-1.404291;6.762834
26.400;-1.386662;6.767494
26.410;-1.369244;6.763889
26.420;-1.351151;6.752247
26.430;-1.331197;6.732827
26.440;-1.308172;6.706172
26.450;-1.281080;6.673432
26.460;-1.249241;6.636501
26.470;-1.212228;6.597856
26.480;-1.169718;6.560086
26.490;-1.121380;6.525290
26.500;-1.066892;6.494573
26.510;-1.006086;6.467837
26.520;-0.939157;6.443937
26.530;-0.866823;6.421186
26.540;-0.790347;6.398024
26.550;-0.711416;6.373639
26.560;-0.631908;6.348290
26.570;-0.553625;6.323213
26.580;-0.478096;6.300132
26.590;-0.406518;6.280527
26.600;-0.339867;6.264934
26.610;-0.279113;6.252520
26.620;-0.225392;6.241131
26.630;-0.180030;6.227791
26.640;-0.144360;6.209440
26.650;-0.119413;6.183663
26.660;-0.105624;6.149205
26.670;-0.102695;6.106135
26.680;-0.109653;6.055654
26.690;-0.125053;5.999621
26.700;-0.147235;5.939991
26.710;-0.174523;5.878399
26.720;-0.205294;5.816023
26.730;-0.237916;5.753687
26.740;-0.270608;5.691997
26.750;-0.301362;5.631328
26.760;-0.328049;5.571674
26.770;-0.348763;5.512493
26.780;-0.362307;5.452718
26.790;-0.368637;5.390988
26.800;-0.369040;5.326018
26.810;-0.365894;5.256936
26.820;-0.362046;5.183469
26.830;-0.360009;5.105888
26.840;-0.361269;5.024790
26.850;-0.366007;4.940787
26.860;-0.373349;4.854254
26.870;-0.382111;4.765211
26.880;-0.391743;4.673352
26.890;-0.403103;4.578198
26.900;-0.418673;4.479297
26.910;-0.442067;4.376407
26.920;-0.476972;4.269621
26.930;-0.525922;4.159457
26.940;-0.589341;4.046928
26.950;-0.665175;3.933570
26.960;-0.749242;3.821354
26.970;-0.836218;3.712443
26.980;-0.920968;3.608873
26.990;-0.999779;3.512268
27.000;-1.071021;3.423738
27.010;-1.135012;3.343924
27.020;-1.193228;3.273147
27.030;-1.247273;3.211521
27.040;-1.298082;3.158993
27.050;-1.345636;3.115318
27.060;-1.389197;3.080016
27.070;-1.427858;3.052371
27.080;-1.461112;3.031502
27.090;-1.489181;3.016489
27.100;-1.512995;3.006535
27.110;-1.533887;3.001096
27.120;-1.553182;2.999922
27.130;-1.571869;3.002980
27.140;-1.590513;3.010285
27.150;-1.609385;3.021736
27.160;-1.628706;3.037025
27.170;-1.648834;3.055681
27.180;-1.670243;3.077180
27.190;-1.693258;3.101049
27.200;-1.717628;3.126870
27.210;-1.742177;3.154207
27.220;-1.764757;3.182510
27.230;-1.782682;3.211115
27.240;-1.793524;3.239368
27.250;-1.795974;3.266835
27.260;-1.790351;3.293479
27.270;-1.778498;3.319683
27.280;-1.763122;3.346056
27.290;-1.746856;3.373085
27.300;-1.731465;3.400783
27.310;-1.717513;3.428496
27.320;-1.704552;3.454950
27.330;-1.691697;3.478531
27.340;-1.678261;3.497616
27.350;-1.664155;3.510792
27.360;-1.649906;3.516868
27.370;-1.636315;3.514733
27.380;-1.623952;3.503243
27.390;-1.612711;3.481283
27.400;-1.601656;3.448024
27.410;-1.589243;3.403296
27.420;-1.573859;3.347885
27.430;-1.554483;3.283601
27.440;-1.531184;3.213072
27.450;-1.505267;3.139323
27.460;-1.479003;3.065296
27.470;-1.455086;2.993460
27.480;-1.435994;2.925568
27.490;-1.423476;2.862586
27.500;-1.418257;2.804742
27.510;-1.419999;2.751638
27.520;-1.427451;2.702383
27.530;-1.438726;2.655751
27.540;-1.451641;2.610396
27.550;-1.464065;2.565123
27.560;-1.474225;2.519164
27.570;-1.480909;2.472334
27.580;-1.483532;2.424988
27.590;-1.482073;2.377807
27.600;-1.476914;2.331515
27.610;-1.468668;2.286691
27.620;-1.458050;2.243743
27.630;-1.445818;2.203036
27.640;-1.432788;2.165062
27.650;-1.419814;2.130585
27.660;-1.407721;2.100696
27.670;-1.397148;2.076789
27.680;-1.388381;2.060481
27.690;-1.381258;2.053503
27.700;-1.375173;2.057544
27.710;-1.369219;2.074040
27.720;-1.362436;2.103904
27.730;-1.354126;2.147253
27.740;-1.344132;2.203248
27.750;-1.332998;2.270148
27.760;-1.321910;2.345580
27.770;-1.312440;2.426962
27.780;-1.306151;2.511940
27.790;-1.304195;2.598719
27.800;-1.307029;2.686268
27.810;-1.314343;2.774423
27.820;-1.325220;2.863930
27.830;-1.338459;2.956432
27.840;-1.352930;3.054317
27.850;-1.367847;3.160335
27.860;-1.382878;3.276992
27.870;-1.398084;3.405885
27.880;-1.413729;3.547162
27.890;-1.430019;3.699285
27.900;-1.446852;3.859129
27.910;-1.463675;4.022393
27.920;-1.479513;4.184246
27.930;-1.493193;4.340074
27.940;-1.503657;4.486177
27.950;-1.510225;4.620241
27.960;-1.512687;4.741473
27.970;-1.511225;4.850377
27.980;-1.506229;4.948235
27.990;-1.498113;5.036449
28.000;-1.487194;5.115934
28.010;-1.473677;5.186768
28.020;-1.457736;5.248227
28.030;-1.439618;5.299206
28.040;-1.419685;5.338858
28.050;-1.398346;5.367158
28.060;-1.375878;5.385118
28.070;-1.352275;5.394551
28.080;-1.327200;5.397525
28.090;-1.300143;5.395777
28.100;-1.270726;5.390389
28.110;-1.239066;5.381791
28.120;-1.206020;5.370014
28.130;-1.173189;5.354967
28.140;-1.142639;5.336542
28.150;-1.116408;5.314512
28.160;-1.095951;5.288308
28.170;-1.081711;5.256885
28.180;-1.072965;5.218840
28.190;-1.067991;5.172801
28.200;-1.064521;5.117943
28.210;-1.060341;5.054419
28.220;-1.053893;4.983494
28.230;-1.044688;4.907362
28.240;-1.033397;4.828715
28.250;-1.021608;4.750201
28.260;-1.011318;4.673904
28.270;-1.004361;4.600965
28.280;-1.001970;4.531409
28.290;-1.004645;4.464227
28.300;-1.012305;4.397669
28.310;-1.024658;4.329688
28.320;-1.041582;4.258457
28.330;-1.063343;4.182840
28.340;-1.090502;4.102742
28.350;-1.123529;4.019267
28.360;-1.162256;3.934642
28.370;-1.205421;3.851912
28.380;-1.250538;3.774430
28.390;-1.294249;3.705268
28.400;-1.333126;3.646660
28.410;-1.364656;3.599686
28.420;-1.388002;3.564268
28.430;-1.404189;3.539474
28.440;-1.415639;3.523952
28.450;-1.425262;3.516318
28.460;-1.435534;3.515375
28.470;-1.447913;3.520165
28.480;-1.462754;3.529870
28.490;-1.479676;3.543685
28.500;-1.498147;3.560750
28.510;-1.518059;3.580159
28.520;-1.540035;3.601027
28.530;-1.565378;3.622535
28.540;-1.595640;3.643975
28.550;-1.632013;3.664789
28.560;-1.674730;3.684624
28.570;-1.722726;3.703370
28.580;-1.773647;3.721129
28.590;-1.824251;3.738098
28.600;-1.871100;3.754413
28.610;-1.911349;3.770054
28.620;-1.943369;3.784877
28.630;-1.966980;3.798768
28.640;-1.983225;3.811788
28.650;-1.993794;3.824207
28.660;-2.000348;3.836379
28.670;-2.004007;3.848526
28.680;-2.005118;3.860517
28.690;-2.003297;3.871767
28.700;-1.997648;3.881294
28.710;-1.987071;3.887968
28.720;-1.970622;3.890885
28.730;-1.947852;3.889739
28.740;-1.919027;3.885040
28.750;-1.885116;3.878091
28.760;-1.847541;3.870713
28.770;-1.807767;3.864828
28.780;-1.766945;3.862051
28.790;-1.725774;3.863415
28.800;-1.684640;3.869308
28.810;-1.643945;3.879580
28.820;-1.604411;3.893760
28.830;-1.567177;3.911268
28.840;-1.533623;3.931534
28.850;-1.505020;3.954015
28.860;-1.482158;3.978121
28.870;-1.465109;4.003106
28.880;-1.453210;4.027994
