f_time;copX;copY
17.480;-0.479063;-0.987580
17.490;-0.487255;-0.990620
17.500;-0.494626;-0.994538
17.510;-0.501220;-0.999212
17.520;-0.507295;-1.004342
17.530;-0.513419;-1.009481
17.540;-0.520411;-1.014126
17.550;-0.529139;-1.017856
17.560;-0.540255;-1.020461
17.570;-0.553988;-1.021963
17.580;-0.570040;-1.022513
17.590;-0.587607;-1.022193
17.600;-0.605519;-1.020873
17.610;-0.622459;-1.018189
17.620;-0.637281;-1.013681
17.630;-0.649341;-1.007008
17.640;-0.658735;-0.998148
17.650;-0.666323;-0.987478
17.660;-0.673468;-0.975706
17.670;-0.681564;-0.963664
17.680;-0.691506;-0.952060
17.690;-0.703317;-0.941259
17.700;-0.716114;-0.931209
17.710;-0.728396;-0.921547
17.720;-0.738552;-0.911815
17.730;-0.745359;-0.901683
17.740;-0.748310;-0.891033
17.750;-0.747660;-0.879884
17.760;-0.744231;-0.868232
17.770;-0.739060;-0.855931
17.780;-0.733055;-0.842675
17.790;-0.726796;-0.828116
17.800;-0.720528;-0.812059
17.810;-0.714316;-0.794652
17.820;-0.708251;-0.776492
17.830;-0.702593;-0.758567
17.840;-0.697792;-0.742046
17.850;-0.694378;-0.727997
17.860;-0.692817;-0.717140
17.870;-0.693394;-0.709708
17.880;-0.696175;-0.705439
17.890;-0.701021;-0.703700
17.900;-0.707621;-0.703681
17.910;-0.715545;-0.704588
17.920;-0.724320;-0.705794
17.930;-0.733573;-0.706911
17.940;-0.743176;-0.707804
17.950;-0.753334;-0.708525
17.960;-0.764504;-0.709212
17.970;-0.777149;-0.710002
17.980;-0.791433;-0.710974
17.990;-0.806994;-0.712156
18.000;-0.822901;-0.713549
18.010;-0.837815;-0.715158
18.020;-0.850300;-0.716995
18.030;-0.859198;-0.719054
18.040;-0.863965;-0.721297
18.050;-0.864850;-0.723665
18.060;-0.862865;-0.726098
18.070;-0.859553;-0.728525
18.080;-0.856616;-0.730818
18.090;-0.855522;-0.732738
18.100;-0.857191;-0.733941
18.110;-0.861830;-0.734062
18.120;-0.868941;-0.732841
18.130;-0.877476;-0.730234
18.140;-0.886139;-0.726465
18.150;-0.893729;-0.721993
18.160;-0.899473;-0.717393
18.170;-0.903226;-0.713180
18.180;-0.905487;-0.709665
18.190;-0.907238;-0.706887
18.200;-0.909657;-0.704657
18.210;-0.913800;-0.702682
18.220;-0.920338;-0.700727
18.230;-0.929412;-0.698743
18.240;-0.940638;-0.696929
18.250;-0.953254;-0.695649
18.260;-0.966360;-0.695247
18.270;-0.979188;-0.695849
18.280;-0.991304;-0.697274
18.290;-1.002653;-0.699109
18.300;-1.013457;-0.700885
18.310;-1.024001;-0.702309
18.320;-1.034442;-0.703429
18.330;-1.044752;-0.704655
18.340;-1.054822;-0.706574
18.350;-1.064655;-0.709637
18.360;-1.074509;-0.713871
18.370;-1.084890;-0.718769
18.380;-1.096408;-0.723432
18.390;-1.109579;-0.726875
18.400;-1.124680;-0.728377
18.410;-1.141672;-0.727693
18.420;-1.160201;-0.725081
18.430;-1.179645;-0.721147
18.440;-1.199236;-0.716627
18.450;-1.218232;-0.712172
18.460;-1.236117;-0.708203
18.470;-1.252748;-0.704858
18.480;-1.268378;-0.702027
18.490;-1.283519;-0.699461
18.500;-1.298688;-0.696909
18.510;-1.314139;-0.694217
18.520;-1.329700;-0.691370
18.530;-1.344804;-0.688500
18.540;-1.358671;-0.685870
18.550;-1.370554;-0.683864
18.560;-1.379919;-0.682969
18.570;-1.386474;-0.683727
18.580;-1.390076;-0.686642
18.590;-1.390576;-0.692061
18.600;-1.387737;-0.700046
18.610;-1.381253;-0.710306
18.620;-1.370880;-0.722233
18.630;-1.356618;-0.735084
18.640;-1.338851;-0.748238
18.650;-1.318396;-0.761417
18.660;-1.296408;-0.774774
18.670;-1.274160;-0.788794
18.680;-1.252729;-0.804041
18.690;-1.232681;-0.820854
18.700;-1.213880;-0.839116
18.710;-1.195519;-0.858225
18.720;-1.176397;-0.877273
18.730;-1.155312;-0.895305
18.740;-1.131419;-0.911516
18.750;-1.104413;-0.925314
18.760;-1.074498;-0.936286
18.770;-1.042189;-0.944187
18.780;-1.008046;-0.949012
18.790;-0.972448;-0.951094
18.800;-0.935504;-0.951124
18.810;-0.897101;-0.950025
18.820;-0.857049;-0.948707
18.830;-0.815257;-0.947816
18.840;-0.771859;-0.947574
18.850;-0.727290;-0.947790
18.860;-0.682295;-0.947986
18.870;-0.637887;-0.947586
18.880;-0.595252;-0.946105
18.890;-0.555632;-0.943308
18.900;-0.520188;-0.939294
18.910;-0.489863;-0.934487
18.920;-0.465255;-0.929499
18.930;-0.446515;-0.924918
18.940;-0.433306;-0.921101
18.950;-0.424852;-0.918088
18.960;-0.420089;-0.915661
18.970;-0.417924;-0.913512
18.980;-0.417501;-0.911410
18.990;-0.418419;-0.909342
19.000;-0.420811;-0.907573
19.010;-0.425257;-0.906624
19.020;-0.432560;-0.907147
19.030;-0.443437;-0.909727
19.040;-0.458257;-0.914647
19.050;-0.476889;-0.921731
19.060;-0.498716;-0.930334
19.070;-0.522787;-0.939501
19.080;-0.548068;-0.948244
19.090;-0.573711;-0.955827
19.100;-0.599249;-0.961965
19.110;-0.624642;-0.966845
19.120;-0.650156;-0.970967
19.130;-0.676138;-0.974884
19.140;-0.702813;-0.978982
19.150;-0.730180;-0.983370
19.160;-0.758054;-0.987894
19.170;-0.786194;-0.992206
19.180;-0.814430;-0.995866
19.190;-0.842712;-0.998435
19.200;-0.871049;-0.999572
19.210;-0.899398;-0.999086
19.220;-0.927576;-0.996966
19.230;-0.955268;-0.993342
19.240;-0.982126;-0.988399
19.250;-1.007920;-0.982277
19.260;-1.032650;-0.975035
19.270;-1.056569;-0.966736
19.280;-1.080059;-0.957599
19.290;-1.103408;-0.948114
19.300;-1.126555;-0.939009
19.310;-1.148902;-0.931056
19.320;-1.169290;-0.924798
19.330;-1.186139;-0.920336
19.340;-1.197722;-0.917288
19.350;-1.202486;-0.914949
19.360;-1.199352;-0.912569
19.370;-1.187910;-0.909645
19.380;-1.168465;-0.906128
19.390;-1.141954;-0.902456
19.400;-1.109762;-0.899426
19.410;-1.073489;-0.897932
19.420;-1.034726;-0.898691
19.430;-0.994884;-0.902040
19.440;-0.955107;-0.907904
19.450;-0.916272;-0.915894
19.460;-0.879020;-0.925464
19.470;-0.843747;-0.936025
19.480;-0.810567;-0.946989
19.490;-0.779270;-0.957762
19.500;-0.749352;-0.967781
19.510;-0.720125;-0.976623
19.520;-0.690903;-0.984162
19.530;-0.661205;-0.990673
19.540;-0.630925;-0.996799
19.550;-0.600407;-1.003346
19.560;-0.570426;-1.010999
19.570;-0.542087;-1.020094
19.580;-0.516667;-1.030539
19.590;-0.495408;-1.041866
19.600;-0.479289;-1.053365
19.610;-0.468856;-1.064216
19.620;-0.464172;-1.073613
19.630;-0.464862;-1.080852
19.640;-0.470215;-1.085398
19.650;-0.479264;-1.086921
19.660;-0.490841;-1.085312
19.670;-0.503657;-1.080698
19.680;-0.516414;-1.073464
19.690;-0.527983;-1.064241
19.700;-0.537593;-1.053854
19.710;-0.544988;-1.043212
19.720;-0.550467;-1.033220
19.730;-0.554800;-1.024694
19.740;-0.559050;-1.018291
19.750;-0.564369;-1.014410
19.760;-0.571804;-1.013116
19.770;-0.582157;-1.014121
19.780;-0.595892;-1.016833
19.790;-0.613114;-1.020451
19.800;-0.633581;-1.024076
19.810;-0.656745;-1.026822
19.820;-0.681787;-1.027929
19.830;-0.707677;-1.026864
19.840;-0.733278;-1.023409
19.850;-0.757482;-1.017705
19.860;-0.779361;-1.010217
19.870;-0.798302;-1.001623
19.880;-0.814107;-0.992661
19.890;-0.827052;-0.984001
19.900;-0.837881;-0.976159
19.910;-0.847731;-0.969462
19.920;-0.857988;-0.964002
19.930;-0.870072;-0.959587
19.940;-0.885182;-0.955711
19.950;-0.904032;-0.951571
19.960;-0.926634;-0.946178
19.970;-0.952202;-0.938573
19.980;-0.979202;-0.928084
19.990;-1.005543;-0.914566
20.000;-1.028876;-0.898479
20.010;-1.046948;-0.880755
20.020;-1.057978;-0.862515
20.030;-1.060982;-0.844789
20.040;-1.055995;-0.828321
20.050;-1.044107;-0.813533
20.060;-1.027308;-0.800575
20.070;-1.008175;-0.789432
20.080;-0.989490;-0.780009
20.090;-0.973854;-0.772186
20.100;-0.963365;-0.765834
20.110;-0.959365;-0.760792
20.120;-0.962282;-0.756823
20.130;-0.971590;-0.753590
20.140;-0.985901;-0.750681
20.150;-1.003214;-0.747708
20.160;-1.021272;-0.744436
20.170;-1.037981;-0.740877
20.180;-1.051783;-0.737289
20.190;-1.061917;-0.734088
20.200;-1.068475;-0.731731
20.210;-1.072265;-0.730619
20.220;-1.074497;-0.731067
20.230;-1.076426;-0.733302
20.240;-1.079031;-0.737447
20.250;-1.082850;-0.743459
20.260;-1.088003;-0.751047
20.270;-1.094344;-0.759643
20.280;-1.101667;-0.768485
20.290;-1.109845;-0.776779
20.300;-1.118863;-0.783886
20.310;-1.128741;-0.789442
20.320;-1.139399;-0.793389
20.330;-1.150529;-0.795908
20.340;-1.161523;-0.797266
20.350;-1.171513;-0.797661
20.360;-1.179529;-0.797116
20.370;-1.184719;-0.795483
20.380;-1.186587;-0.792556
20.390;-1.185144;-0.788230
20.400;-1.180931;-0.782670
20.410;-1.174869;-0.776411
20.420;-1.167980;-0.770321
20.430;-1.161055;-0.765426
20.440;-1.154387;-0.762621
20.450;-1.147686;-0.762371
20.460;-1.140221;-0.764527
20.470;-1.131128;-0.768351
20.480;-1.119755;-0.772763
20.490;-1.105886;-0.776698
20.500;-1.089771;-0.779446
20.510;-1.071946;-0.780841
20.520;-1.052959;-0.781262
20.530;-1.033131;-0.781456
20.540;-1.012469;-0.782250
20.550;-0.990788;-0.784269
20.560;-0.967997;-0.787751
20.570;-0.944428;-0.792542
20.580;-0.921032;-0.798213
20.590;-0.899295;-0.804259
20.600;-0.880852;-0.810282
20.610;-0.866953;-0.816134
20.620;-0.858005;-0.821964
20.630;-0.853424;-0.828141
20.640;-0.851860;-0.835085
20.650;-0.851692;-0.843075
20.660;-0.851578;-0.852115
20.670;-0.850838;-0.861898
20.680;-0.849575;-0.871862
20.690;-0.848546;-0.881301
20.700;-0.848864;-0.889502
20.710;-0.851616;-0.895856
20.720;-0.857507;-0.899927
20.730;-0.866614;-0.901473
20.740;-0.878319;-0.900438
20.750;-0.891460;-0.896964
20.760;-0.904625;-0.891394
20.770;-0.916510;-0.884269
20.780;-0.926203;-0.876285
20.790;-0.933329;-0.868193
20.800;-0.938051;-0.860677
20.810;-0.940957;-0.854239
20.820;-0.942875;-0.849095
20.830;-0.944672;-0.845121
20.840;-0.947051;-0.841835
20.850;-0.950379;-0.838451
20.860;-0.954606;-0.834020
20.870;-0.959301;-0.827637
20.880;-0.963845;-0.818674
20.890;-0.967698;-0.806933
20.900;-0.970631;-0.792667
20.910;-0.972795;-0.776455
20.920;-0.974602;-0.758988
20.930;-0.976502;-0.740882
20.940;-0.978763;-0.722563
20.950;-0.981379;-0.704265
20.960;-0.984114;-0.686096
20.970;-0.986667;-0.668153
20.980;-0.988835;-0.650632
20.990;-0.990632;-0.633895
21.000;-0.992290;-0.618458
21.010;-0.994176;-0.604904
21.020;-0.996667;-0.593756
21.030;-1.000028;-0.585325
21.040;-1.004351;-0.579591
21.050;-1.009535;-0.576144
21.060;-1.015321;-0.574236
21.070;-1.021353;-0.572939
21.080;-1.027258;-0.571353
21.090;-1.032718;-0.568810
21.100;-1.037530;-0.564987
21.110;-1.041603;-0.559911
21.120;-1.044941;-0.553878
21.130;-1.047629;-0.547334
21.140;-1.049871;-0.540790
21.150;-1.052055;-0.534768
21.160;-1.054768;-0.529780
21.170;-1.058705;-0.526315
21.180;-1.064501;-0.524834
21.190;-1.072549;-0.525724
21.200;-1.082917;-0.529214
21.210;-1.095378;-0.535250
21.220;-1.109512;-0.543398
21.230;-1.124822;-0.552848
21.240;-1.140807;-0.562565
21.250;-1.157006;-0.571547
21.260;-1.173009;-0.579071
21.270;-1.188448;-0.584816
21.280;-1.202951;-0.588856
21.290;-1.216102;-0.591536
21.300;-1.227447;-0.593324
21.310;-1.236596;-0.594674
21.320;-1.243382;-0.595949
21.330;-1.247984;-0.597407
21.340;-1.250956;-0.599241
21.350;-1.253133;-0.601645
21.360;-1.255468;-0.604879
21.370;-1.258863;-0.609251
21.380;-1.264047;-0.615026
21.390;-1.271498;-0.622300
21.400;-1.281436;-0.630904
21.410;-1.293847;-0.640418
21.420;-1.308522;-0.650272
21.430;-1.325091;-0.659881
21.440;-1.343076;-0.668765
21.450;-1.362008;-0.676615
21.460;-1.381550;-0.683298
21.470;-1.401569;-0.688836
21.480;-1.422099;-0.693368
21.490;-1.443188;-0.697109
21.500;-1.464735;-0.700333
21.510;-1.486402;-0.703341
21.520;-1.507663;-0.706416
21.530;-1.527984;-0.709755
21.540;-1.547055;-0.713412
21.550;-1.564972;-0.717282
21.560;-1.582271;-0.721174
21.570;-1.599784;-0.724927
21.580;-1.618395;-0.728542
21.590;-1.638778;-0.732230
21.600;-1.661231;-0.736369
21.610;-1.685626;-0.741391
21.620;-1.711455;-0.747641
21.630;-1.737939;-0.755260
21.640;-1.764186;-0.764131
21.650;-1.789370;-0.773910
21.660;-1.812906;-0.784122
21.670;-1.834555;-0.794274
21.680;-1.854435;-0.803951
21.690;-1.872926;-0.812872
21.700;-1.890511;-0.820907
21.710;-1.907630;-0.828065
21.720;-1.924576;-0.834465
21.730;-1.941454;-0.840297
21.740;-1.958213;-0.845788
21.750;-1.974723;-0.851153
21.760;-1.990833;-0.856557
21.770;-2.006407;-0.862085
21.780;-2.021307;-0.867727
21.790;-2.035382;-0.873388
21.800;-2.048482;-0.878936
21.810;-2.060483;-0.884262
21.820;-2.071303;-0.889331
21.830;-2.080886;-0.894200
21.840;-2.089184;-0.898992
21.850;-2.096127;-0.903841
21.860;-2.101597;-0.908831
21.870;-2.105403;-0.913963
21.880;-2.107250;-0.919158
21.890;-2.106732;-0.924327
21.900;-2.103365;-0.929460
21.910;-2.096667;-0.934689
21.920;-2.086260;-0.940261
21.930;-2.071973;-0.946433
21.940;-2.053881;-0.953312
21.950;-2.032282;-0.960739
21.960;-2.007603;-0.968307
21.970;-1.980291;-0.975509
21.980;-1.950765;-0.981977
21.990;-1.919431;-0.987654
22.000;-1.886783;-0.992849
22.010;-1.853508;-0.998126
22.020;-1.820532;-1.004049
22.030;-1.788921;-1.010884
22.040;-1.759631;-1.018390
22.050;-1.733182;-1.025808
22.060;-1.709399;-1.032075
22.070;-1.687307;-1.036161
22.080;-1.665266;-1.037369
22.090;-1.641280;-1.035483
22.100;-1.613421;-1.030735
22.110;-1.580252;-1.023647
22.120;-1.541153;-1.014871
22.130;-1.496498;-1.005064
22.140;-1.447661;-0.994837
22.150;-1.396878;-0.984716
22.160;-1.346965;-0.975097
22.170;-1.300897;-0.966195
22.180;-1.261294;-0.957973
22.190;-1.229903;-0.950125
22.200;-1.207237;-0.942129
22.210;-1.192493;-0.933408
22.220;-1.183802;-0.923528
22.230;-1.178723;-0.912374
22.240;-1.174821;-0.900183
22.250;-1.170200;-0.887450
22.260;-1.163847;-0.874752
22.270;-1.155736;-0.862598
22.280;-1.146663;-0.851363
22.290;-1.137911;-0.841342
22.300;-1.130837;-0.832842
22.310;-1.126537;-0.826233
22.320;-1.125659;-0.821888
22.330;-1.128400;-0.820026
22.340;-1.134621;-0.820561
22.350;-1.144009;-0.823053
22.360;-1.156195;-0.826821
22.370;-1.170812;-0.831138
22.380;-1.187486;-0.835396
22.390;-1.205815;-0.839162
22.400;-1.225360;-0.842118
22.410;-1.245679;-0.843987
22.420;-1.266382;-0.844508
22.430;-1.287207;-0.843500
22.440;-1.308082;-0.840937
22.450;-1.329131;-0.837004
22.460;-1.350597;-0.832064
22.470;-1.372686;-0.826568
22.480;-1.395377;-0.820913
22.490;-1.418263;-0.815304
22.500;-1.440479;-0.809654
22.510;-1.460719;-0.803581
22.520;-1.477400;-0.796527
22.530;-1.488937;-0.787961
22.540;-1.494117;-0.777639
22.550;-1.492428;-0.765790
22.560;-1.484262;-0.753160
22.570;-1.470894;-0.740869
22.580;-1.454246;-0.730136
22.590;-1.436463;-0.721988
22.600;-1.419432;-0.717034
22.610;-1.404378;-0.715352
22.620;-1.391658;-0.716510
22.630;-1.380808;-0.719694
22.640;-1.370796;-0.723945
22.650;-1.360392;-0.728435
22.660;-1.348531;-0.732711
22.670;-1.334550;-0.736806
22.680;-1.318274;-0.741167
22.690;-1.299948;-0.746440
22.700;-1.280101;-0.753200
22.710;-1.259425;-0.761737
22.720;-1.238700;-0.771990
22.730;-1.218742;-0.783650
22.740;-1.200330;-0.796350
22.750;-1.184114;-0.809849
22.760;-1.170524;-0.824125
22.770;-1.159712;-0.839331
22.780;-1.151515;-0.855635
22.790;-1.145438;-0.873026
22.800;-1.140686;-0.891150
22.810;-1.136254;-0.909292
22.820;-1.131113;-0.926489
22.830;-1.124426;-0.941750
22.840;-1.115722;-0.954294
22.850;-1.104928;-0.963727
22.860;-1.092240;-0.970116
22.870;-1.077930;-0.973919
22.880;-1.062179;-0.975823
22.890;-1.045044;-0.976523
22.900;-1.026550;-0.976529
22.910;-1.006845;-0.976044
22.920;-0.986301;-0.974984
22.930;-0.965485;-0.973109
22.940;-0.944983;-0.970188
22.950;-0.925183;-0.966136
22.960;-0.906149;-0.961059
22.970;-0.887684;-0.955239
22.980;-0.869568;-0.949055
22.990;-0.851826;-0.942907
23.000;-0.834892;-0.937147
23.010;-0.819542;-0.932053
23.020;-0.806638;-0.927824
23.030;-0.796779;-0.924569
23.040;-0.790032;-0.922251
23.050;-0.785844;-0.920625
23.060;-0.783179;-0.919198
23.070;-0.780802;-0.917296
23.080;-0.777599;-0.914272
23.090;-0.772823;-0.909761
23.100;-0.766191;-0.903861
23.110;-0.757855;-0.897133
23.120;-0.748286;-0.890398
23.130;-0.738123;-0.884448
23.140;-0.728014;-0.879745
23.150;-0.718470;-0.876248
23.160;-0.709755;-0.873439
23.170;-0.701822;-0.870528
23.180;-0.694339;-0.866769
23.190;-0.686803;-0.861704
23.200;-0.678732;-0.855258
23.210;-0.669893;-0.847672
23.220;-0.660466;-0.839359
23.230;-0.651045;-0.830770
23.240;-0.642463;-0.822300
23.250;-0.635481;-0.814243
23.260;-0.630495;-0.806766
23.270;-0.627393;-0.799906
23.280;-0.625624;-0.793619
23.290;-0.624444;-0.787854
23.300;-0.623234;-0.782650
23.310;-0.621743;-0.778189
23.320;-0.620162;-0.774804
23.330;-0.618982;-0.772902
23.340;-0.618686;-0.772860
23.350;-0.619427;-0.774918
23.360;-0.620854;-0.779107
23.370;-0.622184;-0.785207
23.380;-0.622512;-0.792739
23.390;-0.621239;-0.800991
23.400;-0.618406;-0.809121
23.410;-0.614764;-0.816307
23.420;-0.611527;-0.821926
23.430;-0.609918;-0.825657
23.440;-0.610695;-0.827504
23.450;-0.613874;-0.827728
23.460;-0.618744;-0.826756
23.470;-0.624153;-0.825078
23.480;-0.628907;-0.823183
23.490;-0.632137;-0.821512
23.500;-0.633483;-0.820421
23.510;-0.633084;-0.820137
23.520;-0.631417;-0.820708
23.530;-0.629063;-0.821995
23.540;-0.626485;-0.823726
23.550;-0.623869;-0.825622
23.560;-0.621062;-0.827535
23.570;-0.617632;-0.829483
23.580;-0.613047;-0.831568
23.590;-0.606907;-0.833803
23.600;-0.599153;-0.835964
23.610;-0.590163;-0.837571
23.620;-0.580719;-0.838014
23.630;-0.571845;-0.836781
23.640;-0.564580;-0.833667
23.650;-0.559742;-0.828877
23.660;-0.557759;-0.822947
23.670;-0.558599;-0.816572
23.680;-0.561771;-0.810377
23.690;-0.566401;-0.804743
23.700;-0.571367;-0.799738
23.710;-0.575507;-0.795175
23.720;-0.577848;-0.790777
23.730;-0.577799;-0.786367
23.740;-0.575232;-0.781969
23.750;-0.570423;-0.777770
23.760;-0.563907;-0.774007
23.770;-0.556313;-0.770861
23.780;-0.548246;-0.768428
23.790;-0.540214;-0.766748
23.800;-0.532591;-0.765845
23.810;-0.525568;-0.765734
23.820;-0.519129;-0.766427
23.830;-0.513089;-0.767925
23.840;-0.507232;-0.770225
23.850;-0.501495;-0.773309
23.860;-0.496127;-0.777109
23.870;-0.491724;-0.781454
23.880;-0.489110;-0.786018
23.890;-0.489118;-0.790330
23.900;-0.492336;-0.793861
23.910;-0.498929;-0.796177
23.920;-0.508600;-0.797113
23.930;-0.520710;-0.796865
23.940;-0.534500;-0.795968
23.950;-0.549321;-0.795140
23.960;-0.564776;-0.795068
23.970;-0.580746;-0.796192
23.980;-0.597325;-0.798597
23.990;-0.614724;-0.802038
24.000;-0.633185;-0.806078
24.010;-0.652932;-0.810271
24.020;-0.674128;-0.814297
24.030;-0.696826;-0.818013
24.040;-0.720902;-0.821411
24.050;-0.746001;-0.824540
24.060;-0.771548;-0.827446
24.070;-0.796827;-0.830163
24.080;-0.821103;-0.832745
24.090;-0.843729;-0.835304
24.100;-0.864208;-0.837996
24.110;-0.882186;-0.840931
24.120;-0.897441;-0.844072
24.130;-0.909883;-0.847188
24.140;-0.919565;-0.849904
24.150;-0.926688;-0.851822
24.160;-0.931573;-0.852627
24.170;-0.934616;-0.852180
24.180;-0.936261;-0.850578
24.190;-0.937021;-0.848191
24.200;-0.937498;-0.845639
24.210;-0.938382;-0.843670
24.220;-0.940351;-0.842961
24.230;-0.943912;-0.843897
24.240;-0.949219;-0.846425
24.250;-0.955977;-0.850037
24.260;-0.963477;-0.853884
24.270;-0.970770;-0.857008
24.280;-0.976913;-0.858615
24.290;-0.981190;-0.858301
24.300;-0.983256;-0.856151
24.310;-0.983179;-0.852708
24.320;-0.981408;-0.848831
24.330;-0.978695;-0.845502
24.340;-0.975985;-0.843622
24.350;-0.974281;-0.843837
24.360;-0.974503;-0.846422
24.370;-0.977346;-0.851247
24.380;-0.983153;-0.857826
24.390;-0.991845;-0.865429
24.400;-1.002897;-0.873224
24.410;-1.015410;-0.880441
24.420;-1.028267;-0.886547
24.430;-1.040360;-0.891347
24.440;-1.050835;-0.894991
24.450;-1.059241;-0.897839
24.460;-1.065545;-0.900279
24.470;-1.069997;-0.902556
24.480;-1.072916;-0.904691
24.490;-1.074481;-0.906516
24.500;-1.074618;-0.907811
24.510;-1.073033;-0.908487
24.520;-1.069365;-0.908711
24.530;-1.063403;-0.908894
24.540;-1.055275;-0.909509
24.550;-1.045543;-0.910852
24.560;-1.035163;-0.912886
24.570;-1.025312;-0.915258
24.580;-1.017140;-0.917477
24.590;-1.011502;-0.919134
24.600;-1.008748;-0.920041
24.610;-1.008642;-0.920254
24.620;-1.010397;-0.919980
24.630;-1.012836;-0.919444
24.640;-1.014629;-0.918764
24.650;-1.014542;-0.917884
24.660;-1.011636;-0.916582
24.670;-1.005361;-0.914528
24.680;-0.995542;-0.911380
24.690;-0.982290;-0.906885
24.700;-0.965907;-0.900979
24.710;-0.946821;-0.893864
24.720;-0.925605;-0.886038
24.730;-0.903021;-0.878224
24.740;-0.880052;-0.871215
24.750;-0.857863;-0.865708
24.760;-0.837691;-0.862200
24.770;-0.820713;-0.860979
24.780;-0.807925;-0.862124
24.790;-0.800027;-0.865449
24.800;-0.797313;-0.870425
24.810;-0.799599;-0.876160
24.820;-0.806237;-0.881536
24.830;-0.816214;-0.885478
24.840;-0.828320;-0.887261
24.850;-0.841321;-0.886710
24.860;-0.854114;-0.884200
24.870;-0.865826;-0.880430
24.880;-0.875853;-0.876100
24.890;-0.883835;-0.871623
24.900;-0.889608;-0.867021
24.910;-0.893203;-0.862037
24.920;-0.894897;-0.856360
24.930;-0.895271;-0.849855
24.940;-0.895192;-0.842646
24.950;-0.895704;-0.835036
24.960;-0.897844;-0.827313
24.970;-0.902434;-0.819566
24.980;-0.909911;-0.811617
24.990;-0.920244;-0.803099
25.000;-0.932958;-0.793598
25.010;-0.947246;-0.782797
25.020;-0.962118;-0.770546
25.030;-0.976548;-0.756863
25.040;-0.989565;-0.741874
25.050;-1.000314;-0.725734
25.060;-1.008081;-0.708552
25.070;-1.012352;-0.690382
25.080;-1.012900;-0.671262
25.090;-1.009878;-0.651319
25.100;-1.003854;-0.630859
25.110;-0.995764;-0.610413
25.120;-0.986772;-0.590680
25.130;-0.978045;-0.572378
25.140;-0.970503;-0.556056
25.150;-0.964615;-0.541930
25.160;-0.960321;-0.529852
25.170;-0.957105;-0.519421
25.180;-0.954169;-0.510202
25.190;-0.950673;-0.501916
25.200;-0.945966;-0.494514
25.210;-0.939730;-0.488117
25.220;-0.931996;-0.482874
25.230;-0.922989;-0.478832
25.240;-0.912899;-0.475892
25.250;-0.901694;-0.473835
25.260;-0.889145;-0.472402
25.270;-0.875063;-0.471380
25.280;-0.859644;-0.470663
25.290;-0.843700;-0.470258
25.300;-0.828628;-0.470244
25.310;-0.816100;-0.470717
25.320;-0.807573;-0.471777
25.330;-0.803836;-0.473553
25.340;-0.804738;-0.476232
25.350;-0.809238;-0.480045
25.360;-0.815725;-0.485179
25.370;-0.822486;-0.491689
25.380;-0.828142;-0.499432
25.390;-0.831903;-0.508080
25.400;-0.833591;-0.517223
25.410;-0.833487;-0.526537
25.420;-0.832079;-0.535932
25.430;-0.829821;-0.545566
25.440;-0.826971;-0.555684
25.450;-0.823532;-0.566381
25.460;-0.819302;-0.577411
25.470;-0.813976;-0.588176
25.480;-0.807303;-0.597879
25.490;-0.799233;-0.605793
25.500;-0.790034;-0.611524
25.510;-0.780328;-0.615202
25.520;-0.771040;-0.617517
25.530;-0.763270;-0.619565
25.540;-0.758128;-0.622553
25.550;-0.756548;-0.627424
25.560;-0.759119;-0.634569
25.570;-0.765943;-0.643722
25.580;-0.776586;-0.654085
25.590;-0.790119;-0.664600
25.600;-0.805291;-0.674212
25.610;-0.820768;-0.682045
25.620;-0.835393;-0.687481
25.630;-0.848373;-0.690219
25.640;-0.859353;-0.690325
25.650;-0.868381;-0.688255
25.660;-0.875805;-0.684770
25.670;-0.882154;-0.680713
25.680;-0.888012;-0.676730
25.690;-0.893871;-0.673067
25.700;-0.899995;-0.669519
25.710;-0.906346;-0.665555
25.720;-0.912620;-0.660535
25.730;-0.918381;-0.653971
25.740;-0.923255;-0.645705
25.750;-0.927082;-0.635965
25.760;-0.929969;-0.625258
25.770;-0.932231;-0.614172
25.780;-0.934268;-0.603200
25.790;-0.936447;-0.592669
25.800;-0.939043;-0.582789
25.810;-0.942232;-0.573737
25.820;-0.946096;-0.565702
25.830;-0.950597;-0.558846
25.840;-0.955549;-0.553219
25.850;-0.960615;-0.548680
25.860;-0.965394;-0.544894
25.870;-0.969561;-0.541386
25.880;-0.972995;-0.537642
25.890;-0.975810;-0.533209
25.900;-0.978273;-0.527771
25.910;-0.980641;-0.521208
25.920;-0.982991;-0.513626
25.930;-0.985128;-0.505368
25.940;-0.986631;-0.496970
25.950;-0.987018;-0.489045
25.960;-0.985992;-0.482110
25.970;-0.983648;-0.476449
25.980;-0.980564;-0.472073
25.990;-0.977719;-0.468818
26.000;-0.976262;-0.466491
26.010;-0.977221;-0.465003
26.020;-0.981263;-0.464395
26.030;-0.988606;-0.464759
26.040;-0.999062;-0.466108
26.050;-1.012153;-0.468280
26.060;-1.027253;-0.470951
26.070;-1.043708;-0.473733
26.080;-1.060915;-0.476296
26.090;-1.078341;-0.478422
26.100;-1.095494;-0.479981
26.110;-1.111892;-0.480863
26.120;-1.127079;-0.480942
26.130;-1.140724;-0.480080
26.140;-1.152749;-0.478193
26.150;-1.163407;-0.475314
26.160;-1.173237;-0.471633
26.170;-1.182926;-0.467492
26.180;-1.193133;-0.463344
26.190;-1.204362;-0.459655
26.200;-1.216905;-0.456795
26.210;-1.230841;-0.454950
