f_time;copX;copY
18.140;0.165748;-1.375209
18.150;0.207525;-1.355040
18.160;0.247058;-1.339281
18.170;0.283498;-1.328865
18.180;0.316197;-1.324065
18.190;0.345114;-1.324558
18.200;0.371058;-1.329665
18.210;0.395654;-1.338630
18.220;0.420971;-1.350861
18.230;0.448901;-1.366104
18.240;0.480523;-1.384550
18.250;0.515740;-1.406903
18.260;0.553355;-1.434364
18.270;0.591603;-1.468516
18.280;0.628909;-1.511097
18.290;0.664562;-1.563664
18.300;0.699044;-1.627166
18.310;0.733859;-1.701555
18.320;0.770922;-1.785579
18.330;0.811732;-1.876921
18.340;0.856668;-1.972723
18.350;0.904718;-2.070342
18.360;0.953699;-2.168052
18.370;1.000837;-2.265412
18.380;1.043431;-2.363160
18.390;1.079401;-2.462677
18.400;1.107649;-2.565233
18.410;1.128248;-2.671272
18.420;1.142473;-2.780026
18.430;1.152634;-2.889548
18.440;1.161697;-2.997171
18.450;1.172678;-3.100156
18.460;1.187966;-3.196291
18.470;1.208789;-3.284186
18.480;1.235025;-3.363226
18.490;1.265429;-3.433271
18.500;1.298161;-3.494286
18.510;1.331412;-3.546092
18.520;1.363914;-3.588321
18.530;1.395183;-3.620572
18.540;1.425442;-3.642682
18.550;1.455296;-3.654983
18.560;1.485276;-3.658437
18.570;1.515453;-3.654566
18.580;1.545262;-3.645175
18.590;1.573623;-3.631927
18.600;1.599242;-3.615899
18.610;1.620932;-3.597298
18.620;1.637777;-3.575482
18.630;1.649140;-3.549300
18.640;1.654571;-3.517652
18.650;1.653761;-3.480031
18.660;1.646616;-3.436882
18.670;1.633445;-3.389684
18.680;1.615160;-3.340753
18.690;1.593298;-3.292817
18.700;1.569797;-3.248480
18.710;1.546569;-3.209733
18.720;1.525053;-3.177644
18.730;1.505948;-3.152303
18.740;1.489216;-3.132946
18.750;1.474308;-3.118199
18.760;1.460523;-3.106340
18.770;1.447366;-3.095551
18.780;1.434795;-3.084145
18.790;1.423281;-3.070796
18.800;1.413661;-3.054716
18.810;1.406841;-3.035766
18.820;1.403457;-3.014405
18.830;1.403639;-2.991477
18.840;1.406984;-2.967881
18.850;1.412729;-2.944237
18.860;1.420049;-2.920669
18.870;1.428340;-2.896770
18.880;1.437348;-2.871762
18.890;1.447093;-2.844773
18.900;1.457636;-2.815178
18.910;1.468836;-2.782895
18.920;1.480263;-2.748558
18.930;1.491313;-2.713472
18.940;1.501454;-2.679336
18.950;1.510452;-2.647816
18.960;1.518445;-2.620124
18.970;1.525842;-2.596753
18.980;1.533091;-2.577451
18.990;1.540438;-2.561433
19.000;1.547787;-2.547722
19.010;1.554707;-2.535525
19.020;1.560586;-2.524495
19.030;1.564888;-2.514832
19.040;1.567420;-2.507188
19.050;1.568528;-2.502431
19.060;1.569133;-2.501324
19.070;1.570584;-2.504202
19.080;1.574358;-2.510780
19.090;1.581731;-2.520197
19.100;1.593526;-2.531315
19.110;1.609996;-2.543110
19.120;1.630838;-2.554950
19.130;1.655275;-2.566624
19.140;1.682138;-2.578153
19.150;1.709941;-2.589521
19.160;1.736988;-2.600476
19.170;1.761554;-2.610446
19.180;1.782142;-2.618568
19.190;1.797728;-2.623788
19.200;1.807924;-2.625050
19.210;1.812981;-2.621567
19.220;1.813610;-2.613123
19.230;1.810657;-2.600260
19.240;1.804744;-2.584218
19.250;1.796018;-2.566568
19.260;1.784134;-2.548708
19.270;1.768481;-2.531392
19.280;1.748546;-2.514521
19.290;1.724259;-2.497243
19.300;1.696189;-2.478315
19.310;1.665504;-2.456573
19.320;1.633709;-2.431335
19.330;1.602265;-2.402593
19.340;1.572264;-2.370973
19.350;1.544315;-2.337542
19.360;1.518652;-2.303562
19.370;1.495362;-2.270263
19.380;1.474565;-2.238654
19.390;1.456471;-2.209352
19.400;1.441316;-2.182443
19.410;1.429287;-2.157420
19.420;1.420509;-2.133262
19.430;1.415137;-2.108674
19.440;1.413474;-2.082455
19.450;1.416020;-2.053874
19.460;1.423369;-2.022962
19.470;1.436007;-1.990583
19.480;1.454088;-1.958245
19.490;1.477312;-1.927666
19.500;1.504940;-1.900268
19.510;1.535929;-1.876810
19.520;1.569106;-1.857307
19.530;1.603282;-1.841270
19.540;1.637273;-1.828116
19.550;1.669827;-1.817503
19.560;1.699550;-1.809441
19.570;1.724904;-1.804154
19.580;1.744349;-1.801838
19.590;1.756587;-1.802479
19.600;1.760826;-1.805809
19.610;1.756941;-1.811386
19.620;1.745468;-1.818738
19.630;1.727463;-1.827477
19.640;1.704290;-1.837372
19.650;1.677413;-1.848358
19.660;1.648210;-1.860496
19.670;1.617819;-1.873860
19.680;1.587018;-1.888416
19.690;1.556200;-1.903919
19.700;1.525465;-1.919911
19.710;1.494837;-1.935824
19.720;1.464491;-1.951152
19.730;1.434889;-1.965586
19.740;1.406747;-1.979052
19.750;1.380832;-1.991648
19.760;1.357690;-2.003575
19.770;1.337414;-2.015115
19.780;1.319549;-2.026670
19.790;1.303178;-2.038764
19.800;1.287161;-2.051966
19.810;1.270489;-2.066739
19.820;1.252635;-2.083293
19.830;1.233794;-2.101522
19.840;1.214889;-2.121051
19.850;1.197328;-2.141365
19.860;1.182574;-2.161961
19.870;1.171696;-2.182442
19.880;1.165073;-2.202521
19.890;1.162361;-2.221975
19.900;1.162698;-2.240586
19.910;1.165033;-2.258132
19.920;1.168434;-2.274420
19.930;1.172284;-2.289302
19.940;1.176367;-2.302664
19.950;1.180857;-2.314400
19.960;1.186227;-2.324420
19.970;1.193052;-2.332721
19.980;1.201739;-2.339532
19.990;1.212269;-2.345451
20.000;1.224077;-2.351533
20.010;1.236130;-2.359254
20.020;1.247174;-2.370332
20.030;1.256044;-2.386433
20.040;1.261933;-2.408799
20.050;1.264539;-2.437896
20.060;1.264058;-2.473165
20.070;1.261024;-2.513019
20.080;1.256004;-2.555114
20.090;1.249258;-2.596856
20.100;1.240459;-2.636008
20.110;1.228577;-2.671210
20.120;1.212000;-2.702238
20.130;1.188864;-2.729921
20.140;1.157573;-2.755711
20.150;1.117408;-2.781038
20.160;1.069067;-2.806683
20.170;1.014894;-2.832422
20.180;0.958586;-2.857124
20.190;0.904354;-2.879274
20.200;0.855769;-2.897647
20.210;0.814771;-2.911781
20.220;0.781263;-2.922014
20.230;0.753470;-2.929115
20.240;0.728848;-2.933772
20.250;0.705128;-2.936260
20.260;0.681067;-2.936425
20.270;0.656678;-2.933903
20.280;0.632945;-2.928401
20.290;0.611248;-2.919906
20.300;0.592729;-2.908807
20.310;0.577834;-2.895936
20.320;0.566143;-2.882531
20.330;0.556492;-2.870096
20.340;0.547285;-2.860198
20.350;0.536872;-2.854233
20.360;0.523876;-2.853206
20.370;0.507421;-2.857561
20.380;0.487277;-2.867090
20.390;0.463895;-2.880956
20.400;0.438328;-2.897856
20.410;0.412004;-2.916270
20.420;0.386374;-2.934770
20.430;0.362537;-2.952282
20.440;0.340960;-2.968255
20.450;0.321429;-2.982681
20.460;0.303240;-2.995992
20.470;0.285556;-3.008867
20.480;0.267803;-3.022028
20.490;0.249960;-3.036049
20.500;0.232615;-3.051235
20.510;0.216752;-3.067611
20.520;0.203269;-3.085002
20.530;0.192415;-3.103194
20.540;0.183376;-3.122079
20.550;0.174245;-3.141740
20.560;0.162441;-3.162422
20.570;0.145448;-3.184402
20.580;0.121616;-3.207808
20.590;0.090756;-3.232419
20.600;0.054299;-3.257549
20.610;0.014930;-3.282053
20.620;-0.024251;-3.304523
20.630;-0.060755;-3.323622
20.640;-0.093503;-3.338444
20.650;-0.123073;-3.348747
20.660;-0.151284;-3.354946
20.670;-0.180321;-3.357892
20.680;-0.211767;-3.358554
20.690;-0.245894;-3.357721
20.700;-0.281460;-3.355816
20.710;-0.316016;-3.352819
20.720;-0.346620;-3.348327
20.730;-0.370691;-3.341710
20.740;-0.386742;-3.332352
20.750;-0.394747;-3.319873
20.760;-0.396064;-3.304301
20.770;-0.393004;-3.286117
20.780;-0.388203;-3.266188
20.790;-0.384013;-3.245573
20.800;-0.382064;-3.225279
20.810;-0.383061;-3.206055
20.820;-0.386816;-3.188263
20.830;-0.392470;-3.171875
20.840;-0.398862;-3.156539
20.850;-0.404976;-3.141716
20.860;-0.410377;-3.126847
20.870;-0.415487;-3.111513
20.880;-0.421554;-3.095542
20.890;-0.430313;-3.079001
20.900;-0.443428;-3.062062
20.910;-0.461920;-3.044840
20.920;-0.485765;-3.027287
20.930;-0.513783;-3.009212
20.940;-0.543860;-2.990398
20.950;-0.573426;-2.970750
20.960;-0.600025;-2.950399
20.970;-0.621817;-2.929686
20.980;-0.637842;-2.909031
20.990;-0.647993;-2.888704
21.000;-0.652739;-2.868622
21.010;-0.652723;-2.848264
21.020;-0.648385;-2.826758
21.030;-0.639749;-2.803113
21.040;-0.626420;-2.776531
21.050;-0.607801;-2.746717
21.060;-0.583428;-2.714086
21.070;-0.553328;-2.679777
21.080;-0.518262;-2.645406
21.090;-0.479787;-2.612666
21.100;-0.440102;-2.582916
21.110;-0.401684;-2.556924
21.120;-0.366850;-2.534842
21.130;-0.337367;-2.516356
21.140;-0.314259;-2.500926
21.150;-0.297818;-2.487979
21.160;-0.287760;-2.477013
21.170;-0.283415;-2.467599
21.180;-0.283889;-2.459352
21.190;-0.288190;-2.451930
21.200;-0.295322;-2.445098
21.210;-0.304369;-2.438806
21.220;-0.314564;-2.433196
21.230;-0.325360;-2.428504
21.240;-0.336479;-2.424880
21.250;-0.347937;-2.422202
21.260;-0.360008;-2.420005
21.270;-0.373085;-2.417545
21.280;-0.387475;-2.413978
21.290;-0.403179;-2.408570
21.300;-0.419798;-2.400857
21.310;-0.436661;-2.390675
21.320;-0.453154;-2.378070
21.330;-0.469117;-2.363171
21.340;-0.485098;-2.346119
21.350;-0.502269;-2.327122
21.360;-0.521987;-2.306596
21.370;-0.545123;-2.285295
21.380;-0.571451;-2.264312
21.390;-0.599388;-2.244931
21.400;-0.626246;-2.228320
21.410;-0.648948;-2.215207
21.420;-0.664948;-2.205678
21.430;-0.673022;-2.199205
21.440;-0.673613;-2.194926
21.450;-0.668643;-2.192043
21.460;-0.660858;-2.190161
21.470;-0.652998;-2.189379
21.480;-0.647055;-2.190109
21.490;-0.643848;-2.192728
21.500;-0.642986;-2.197277
21.510;-0.643147;-2.203386
21.520;-0.642557;-2.210421
21.530;-0.639516;-2.217789
21.540;-0.632831;-2.225193
21.550;-0.622057;-2.232753
21.560;-0.607485;-2.240947
21.570;-0.589917;-2.250416
21.580;-0.570343;-2.261698
21.590;-0.549642;-2.274991
21.600;-0.528405;-2.290030
21.610;-0.506879;-2.306156
21.620;-0.485040;-2.322550
21.630;-0.462725;-2.338533
21.640;-0.439789;-2.353779
21.650;-0.416226;-2.368363
21.660;-0.392229;-2.382610
21.670;-0.368211;-2.396833
21.680;-0.344795;-2.411049
21.690;-0.322790;-2.424805
21.700;-0.303117;-2.437231
21.710;-0.286669;-2.447313
21.720;-0.274114;-2.454311
21.730;-0.265690;-2.458112
21.740;-0.261098;-2.459367
21.750;-0.259560;-2.459332
21.760;-0.260002;-2.459484
21.770;-0.261311;-2.461086
21.780;-0.262571;-2.464838
21.790;-0.263207;-2.470737
21.800;-0.263006;-2.478150
21.810;-0.261997;-2.486041
21.820;-0.260241;-2.493255
21.830;-0.257644;-2.498740
21.840;-0.253867;-2.501666
21.850;-0.248359;-2.501442
21.860;-0.240468;-2.497697
21.870;-0.229578;-2.490287
21.880;-0.215229;-2.479341
21.890;-0.197213;-2.465318
21.900;-0.175649;-2.449005
21.910;-0.150989;-2.431406
21.920;-0.123912;-2.413506
21.930;-0.095113;-2.395991
21.940;-0.065009;-2.379047
21.950;-0.033497;-2.362340
21.960;0.000124;-2.345170
21.970;0.036977;-2.326686
21.980;0.078229;-2.306075
21.990;0.124619;-2.282661
22.000;0.176116;-2.255955
22.010;0.231817;-2.225708
22.020;0.290147;-2.191964
22.030;0.349268;-2.155071
22.040;0.407562;-2.115640
22.050;0.464029;-2.074453
22.060;0.518464;-2.032392
22.070;0.571353;-1.990389
22.080;0.623515;-1.949368
22.090;0.675648;-1.910136
22.100;0.727992;-1.873263
22.110;0.780229;-1.839003
22.120;0.831662;-1.807336
22.130;0.881529;-1.778125
22.140;0.929305;-1.751296
22.150;0.974850;-1.726949
22.160;1.018371;-1.705353
22.170;1.060243;-1.686832
22.180;1.100773;-1.671635
22.190;1.139972;-1.659859
22.200;1.177421;-1.651472
22.210;1.212286;-1.646395
22.220;1.243492;-1.644567
22.230;1.270020;-1.645944
22.240;1.291226;-1.650431
22.250;1.307075;-1.657780
22.260;1.318226;-1.667537
22.270;1.325937;-1.679054
22.280;1.331812;-1.691597
22.290;1.337467;-1.704493
22.300;1.344199;-1.717294
22.310;1.352771;-1.729871
22.320;1.363352;-1.742422
22.330;1.375611;-1.755384
22.340;1.388899;-1.769281
22.350;1.402446;-1.784574
22.360;1.415571;-1.801555
22.370;1.427873;-1.820304
22.380;1.439395;-1.840703
22.390;1.450664;-1.862451
22.400;1.462577;-1.885084
22.410;1.476127;-1.907971
22.420;1.492073;-1.930332
22.430;1.510669;-1.951302
22.440;1.531554;-1.970037
22.450;1.553859;-1.985848
22.460;1.576498;-1.998367
22.470;1.598570;-2.007693
22.480;1.619744;-2.014452
22.490;1.640461;-2.019704
22.500;1.661837;-2.024685
22.510;1.685272;-2.030477
22.520;1.711866;-2.037750
22.530;1.741911;-2.046655
22.540;1.774640;-2.056886
22.550;1.808362;-2.067812
22.560;1.840897;-2.078613
22.570;1.870144;-2.088407
22.580;1.894553;-2.096383
22.590;1.913393;-2.101943
22.600;1.926738;-2.104832
22.610;1.935224;-2.105201
22.620;1.939651;-2.103575
22.630;1.940554;-2.100761
22.640;1.937889;-2.097724
22.650;1.930988;-2.095498
22.660;1.918784;-2.095143
22.670;1.900253;-2.097723
22.680;1.874883;-2.104263
22.690;1.842968;-2.115649
22.700;1.805592;-2.132475
22.710;1.764319;-2.154894
22.720;1.720707;-2.182536
22.730;1.675863;-2.214582
22.740;1.630186;-2.249966
22.750;1.583356;-2.287635
22.760;1.534528;-2.326723
22.770;1.482644;-2.366560
22.780;1.426782;-2.406514
22.790;1.366478;-2.445781
22.800;1.301959;-2.483248
22.810;1.234210;-2.517564
22.820;1.164837;-2.547452
22.830;1.095748;-2.572152
22.840;1.028755;-2.591803
22.850;0.965265;-2.607561
22.860;0.906170;-2.621340
22.870;0.851982;-2.635251
22.880;0.803120;-2.650951
22.890;0.760198;-2.669131
22.900;0.724153;-2.689342
22.910;0.696137;-2.710212
22.920;0.677192;-2.729964
22.930;0.667811;-2.747040
22.940;0.667566;-2.760603
22.950;0.674959;-2.770776
22.960;0.687585;-2.778589
22.970;0.702553;-2.785715
22.980;0.717025;-2.794105
22.990;0.728694;-2.805639
23.000;0.736060;-2.821850
23.010;0.738484;-2.843706
23.020;0.736056;-2.871466
23.030;0.729356;-2.904617
23.040;0.719196;-2.941928
23.050;0.706402;-2.981648
23.060;0.691687;-3.021801
23.070;0.675609;-3.060543
23.080;0.658605;-3.096500
23.090;0.641050;-3.129014
23.100;0.623332;-3.158208
23.110;0.605904;-3.184888
23.120;0.589296;-3.210304
23.130;0.574099;-3.235873
23.140;0.560939;-3.262882
23.150;0.550464;-3.292221
23.160;0.543339;-3.324154
23.170;0.540240;-3.358179
23.180;0.541820;-3.393083
23.190;0.548624;-3.427241
23.200;0.560985;-3.459097
23.210;0.578919;-3.487629
23.220;0.602062;-3.512612
23.230;0.629690;-3.534575
23.240;0.660807;-3.554503
23.250;0.694297;-3.573456
23.260;0.729089;-3.592230
23.270;0.764265;-3.611174
23.280;0.799107;-3.630178
23.290;0.833069;-3.648779
23.300;0.865724;-3.666337
23.310;0.896688;-3.682211
23.320;0.925543;-3.695908
23.330;0.951778;-3.707173
23.340;0.974766;-3.715994
23.350;0.993801;-3.722529
23.360;1.008207;-3.726997
23.370;1.017490;-3.729551
23.380;1.021545;-3.730189
23.390;1.020841;-3.728720
23.400;1.016560;-3.724802
23.410;1.010592;-3.718047
23.420;1.005323;-3.708174
23.430;1.003206;-3.695168
23.440;1.006222;-3.679399
23.450;1.015447;-3.661674
23.460;1.030864;-3.643191
23.470;1.051491;-3.625370
23.480;1.075747;-3.609603
23.490;1.101899;-3.596974
23.500;1.128410;-3.588076
23.510;1.154081;-3.582969
23.520;1.177978;-3.581306
23.530;1.199265;-3.582567
23.540;1.217040;-3.586279
23.550;1.230285;-3.592118
23.560;1.237917;-3.599876
23.570;1.238953;-3.609355
23.580;1.232722;-3.620324
23.590;1.219047;-3.632580
23.600;1.198303;-3.646061
23.610;1.171290;-3.660909
23.620;1.138985;-3.677395
23.630;1.102296;-3.695715
23.640;1.061926;-3.715767
23.650;1.018378;-3.737063
23.660;0.972052;-3.758838
23.670;0.923354;-3.780309
23.680;0.872752;-3.800951
23.690;0.820763;-3.820660
23.700;0.767885;-3.839730
23.710;0.714552;-3.858669
23.720;0.661143;-3.877929
23.730;0.608059;-3.897681
23.740;0.555859;-3.917726
23.750;0.505359;-3.937585
23.760;0.457655;-3.956693
23.770;0.414004;-3.974613
23.780;0.375593;-3.991170
23.790;0.343265;-4.006455
23.800;0.317301;-4.020700
23.810;0.297353;-4.034113
23.820;0.282544;-4.046738
23.830;0.271694;-4.058426
23.840;0.263553;-4.068924
23.850;0.256946;-4.078047
23.860;0.250827;-4.085848
23.870;0.244264;-4.092711
23.880;0.236445;-4.099299
23.890;0.226732;-4.106351
23.900;0.214746;-4.114421
23.910;0.200444;-4.123675
23.920;0.184148;-4.133835
23.930;0.166469;-4.144287
23.940;0.148156;-4.154280
23.950;0.129917;-4.163138
23.960;0.112296;-4.170439
23.970;0.095624;-4.176111
23.980;0.080058;-4.180435
23.990;0.065624;-4.183954
24.000;0.052261;-4.187300
24.010;0.039846;-4.191007
24.020;0.028209;-4.195325
24.030;0.017152;-4.200129
24.040;0.006447;-4.204924
24.050;-0.004168;-4.209009
24.060;-0.015003;-4.211756
24.070;-0.026389;-4.212939
24.080;-0.038593;-4.212952
24.090;-0.051708;-4.212781
24.100;-0.065537;-4.213693
24.110;-0.079554;-4.216753
24.120;-0.092959;-4.222383
24.130;-0.104806;-4.230140
24.140;-0.114166;-4.238808
24.150;-0.120273;-4.246753
24.160;-0.122615;-4.252396
24.170;-0.120970;-4.254625
24.180;-0.115395;-4.253016
24.190;-0.106197;-4.247863
24.200;-0.093909;-4.240054
24.210;-0.079229;-4.230851
24.220;-0.062932;-4.221599
24.230;-0.045715;-4.213454
24.240;-0.028020;-4.207165
24.250;-0.009889;-4.202951
24.260;0.009077;-4.200450
24.270;0.029591;-4.198747
24.280;0.052419;-4.196485
24.290;0.078029;-4.192114
24.300;0.106277;-4.184259
24.310;0.136242;-4.172112
24.320;0.166305;-4.155713
24.330;0.194496;-4.135976
24.340;0.218966;-4.114463
24.350;0.238426;-4.092970
24.360;0.252391;-4.073075
24.370;0.261187;-4.055759
24.380;0.265768;-4.041200
24.390;0.267427;-4.028762
24.400;0.267514;-4.017142
24.410;0.267246;-4.004629
24.420;0.267653;-3.989376
24.430;0.269596;-3.969659
24.440;0.273790;-3.944117
24.450;0.280777;-3.911960
24.460;0.290851;-3.873094
24.470;0.304002;-3.828109
24.480;0.319917;-3.778103
24.490;0.338063;-3.724425
24.500;0.357810;-3.668405
24.510;0.378595;-3.611140
24.520;0.400063;-3.553300
24.530;0.422133;-3.495030
24.540;0.444949;-3.435982
24.550;0.468694;-3.375547
24.560;0.493365;-3.313225
24.570;0.518586;-3.248976
24.580;0.543570;-3.183395
24.590;0.567245;-3.117650
24.600;0.588492;-3.053227
24.610;0.606425;-2.991612
24.620;0.620630;-2.934017
24.630;0.631305;-2.881220
24.640;0.639274;-2.833506
24.650;0.645842;-2.790699
24.660;0.652486;-2.752272
24.670;0.660446;-2.717523
24.680;0.670334;-2.685804
24.690;0.681926;-2.656749
24.700;0.694212;-2.630414
24.710;0.705694;-2.607249
24.720;0.714806;-2.587917
24.730;0.720319;-2.573040
24.740;0.721619;-2.562985
24.750;0.718784;-2.557748
24.760;0.712469;-2.556963
24.770;0.703629;-2.559997
24.780;0.693194;-2.566092
24.790;0.681819;-2.574495
24.800;0.669794;-2.584526
24.810;0.657130;-2.595569
24.820;0.643745;-2.607052
24.830;0.629682;-2.618452
24.840;0.615259;-2.629349
24.850;0.601111;-2.639473
24.860;0.588109;-2.648716
24.870;0.577181;-2.657053
24.880;0.569078;-2.664431
24.890;0.564172;-2.670656
24.900;0.562375;-2.675363
24.910;0.563224;-2.678025
24.920;0.566100;-2.677966
24.930;0.570502;-2.674331
24.940;0.576284;-2.666057
24.950;0.583749;-2.651944
24.960;0.593528;-2.630886
24.970;0.606266;-2.602212
24.980;0.622195;-2.566017
24.990;0.640825;-2.523336
25.000;0.660899;-2.476022
25.010;0.680710;-2.426308
25.020;0.698625;-2.376155
25.030;0.713613;-2.326680
25.040;0.725509;-2.277891
25.050;0.734913;-2.228871
25.060;0.742777;-2.178322
25.070;0.749852;-2.125254
25.080;0.756236;-2.069544
25.090;0.761217;-2.012180
25.100;0.763478;-1.955124
25.110;0.761576;-1.900896
25.120;0.754482;-1.852046
25.130;0.741968;-1.810660
25.140;0.724707;-1.778018
25.150;0.704080;-1.754427
25.160;0.681781;-1.739238
25.170;0.659358;-1.731036
25.180;0.637864;-1.727992
25.190;0.617722;-1.728324
25.200;0.598836;-1.730763
25.210;0.580866;-1.734877
25.220;0.563493;-1.741112
25.230;0.546613;-1.750527
25.240;0.530400;-1.764311
25.250;0.515306;-1.783258
25.260;0.502016;-1.807390
25.270;0.491346;-1.835818
25.280;0.484119;-1.866866
25.290;0.481018;-1.898399
25.300;0.482484;-1.928255
25.310;0.488698;-1.954648
25.320;0.499623;-1.976469
25.330;0.515065;-1.993444
25.340;0.534690;-2.006109
25.350;0.557982;-2.015639
25.360;0.584167;-2.023541
25.370;0.612180;-2.031301
25.380;0.640706;-2.040095
25.390;0.668297;-2.050645
25.400;0.693542;-2.063271
25.410;0.715257;-2.078078
25.420;0.732672;-2.095178
25.430;0.745605;-2.114827
25.440;0.754555;-2.137428
25.450;0.760637;-2.163430
25.460;0.765323;-2.193163
25.470;0.770020;-2.226722
25.480;0.775649;-2.263945
25.490;0.782416;-2.304508
25.500;0.789848;-2.348067
25.510;0.797086;-2.394377
25.520;0.803247;-2.443320
25.530;0.807719;-2.494849
25.540;0.810286;-2.548892
25.550;0.811099;-2.605229
25.560;0.810562;-2.663362
25.570;0.809196;-2.722402
25.580;0.807530;-2.781025
25.590;0.806017;-2.837587
25.600;0.804969;-2.890427
25.610;0.804522;-2.938301
25.620;0.804609;-2.980788
25.630;0.804974;-3.018488
25.640;0.805200;-3.052899
25.650;0.804784;-3.086009
25.660;0.803229;-3.119724
25.670;0.800177;-3.155319
25.680;0.795575;-3.193068
25.690;0.789821;-3.232181
25.700;0.783837;-3.271042
25.710;0.778965;-3.307675
25.720;0.776675;-3.340258
25.730;0.778163;-3.367498
25.740;0.783989;-3.388770
25.750;0.793941;-3.404035
25.760;0.807200;-3.413634
25.770;0.822752;-3.418088
25.780;0.839857;-3.417934
25.790;0.858373;-3.413616
25.800;0.878800;-3.405411
25.810;0.902042;-3.393417
25.820;0.929008;-3.377607
25.830;0.960202;-3.357916
25.840;0.995491;-3.334302
25.850;1.034099;-3.306718
25.860;1.074820;-3.275012
25.870;1.116343;-3.238839
25.880;1.157565;-3.197707
25.890;1.197775;-3.151238
25.900;1.236687;-3.099536
25.910;1.274325;-3.043485
25.920;1.310858;-2.984748
25.930;1.346456;-2.925434
25.940;1.381222;-2.867574
25.950;1.415189;-2.812660
25.960;1.448340;-2.761425
25.970;1.480580;-2.713946
25.980;1.511663;-2.669968
25.990;1.541109;-2.629251
26.000;1.568186;-2.591786
26.010;1.592027;-2.557775
26.020;1.611866;-2.527453
26.030;1.627300;-2.500877
26.040;1.638460;-2.477834
26.050;1.645966;-2.457887
26.060;1.650702;-2.440528
26.070;1.653524;-2.425328
26.080;1.655057;-2.412051
26.090;1.655656;-2.400697
26.100;1.655482;-2.391459
26.110;1.654635;-2.384631
26.120;1.653237;-2.380479
26.130;1.651437;-2.379106
26.140;1.649353;-2.380343
26.150;1.647007;-2.383697
26.160;1.644313;-2.388397
26.170;1.641125;-2.393555
26.180;1.637305;-2.398410
26.190;1.632749;-2.402556
26.200;1.627380;-2.406097
26.210;1.621115;-2.409653
26.220;1.613834;-2.414184
26.230;1.605337;-2.420679
26.240;1.595293;-2.429806
26.250;1.583225;-2.441702
26.260;1.568608;-2.456001
26.270;1.551063;-2.472081
26.280;1.530589;-2.489394
26.290;1.507708;-2.507687
26.300;1.483408;-2.527058
26.310;1.458885;-2.547841
26.320;1.435176;-2.570425
26.330;1.412843;-2.595084
26.340;1.391864;-2.621879
26.350;1.371786;-2.650637
26.360;1.352064;-2.681005
26.370;1.332408;-2.712533
26.380;1.312987;-2.744722
26.390;1.294410;-2.777011
26.400;1.277512;-2.808692
26.410;1.263084;-2.838812
26.420;1.251640;-2.866146
26.430;1.243297;-2.889340
26.440;1.237766;-2.907217
26.450;1.234415;-2.919144
26.460;1.232365;-2.925272
26.470;1.230605;-2.926511
26.480;1.228143;-2.924239
26.490;1.224144;-2.919862
26.500;1.218065;-2.914410
26.510;1.209754;-2.908333
26.520;1.199484;-2.901531
26.530;1.187873;-2.893577
26.540;1.175660;-2.884004
26.550;1.163399;-2.872558
26.560;1.151156;-2.859295
26.570;1.138327;-2.844541
26.580;1.123636;-2.828743
26.590;1.105341;-2.812310
26.600;1.081612;-2.795497
26.610;1.051024;-2.778370
26.620;1.013026;-2.760838
26.630;0.968271;-2.742746
26.640;0.918701;-2.724012
26.650;0.867333;-2.704799
26.660;0.817733;-2.685650
26.670;0.773301;-2.667516
26.680;0.736573;-2.651595
26.690;0.708801;-2.638997
26.700;0.689967;-2.630354
26.710;0.679157;-2.625502
26.720;0.675075;-2.623383
26.730;0.676469;-2.622225
26.740;0.682340;-2.619972
26.750;0.691946;-2.614835
26.760;0.704657;-2.605761
26.770;0.719757;-2.592658
26.780;0.736269;-2.576309
26.790;0.752908;-2.558029
26.800;0.768186;-2.539216
26.810;0.780636;-2.520954
26.820;0.789061;-2.503769
26.830;0.792708;-2.487606
26.840;0.791327;-2.472006
26.850;0.785122;-2.456413
26.860;0.774644;-2.440503
26.870;0.760645;-2.424410
26.880;0.743927;-2.408729
26.890;0.725176;-2.394315
26.900;0.704822;-2.381961
26.910;0.682993;-2.372149
26.920;0.659609;-2.364962
26.930;0.634628;-2.360149
26.940;0.608326;-2.357250
26.950;0.581478;-2.355704
26.960;0.555334;-2.354939
26.970;0.531383;-2.354441
26.980;0.510981;-2.353823
26.990;0.494996;-2.352861
27.000;0.483600;-2.351467
27.010;0.476270;-2.349628
27.020;0.471996;-2.347327
27.030;0.469571;-2.344492
27.040;0.467867;-2.340958
27.050;0.465997;-2.336469
27.060;0.463337;-2.330731
27.070;0.459432;-2.323520
27.080;0.453845;-2.314771
27.090;0.446021;-2.304584
27.100;0.435265;-2.293132
27.110;0.420824;-2.280535
27.120;0.402057;-2.266809
27.130;0.378608;-2.251926
27.140;0.350496;-2.235937
27.150;0.318095;-2.219073
27.160;0.282040;-2.201755
27.170;0.243117;-2.184523
27.180;0.202170;-2.167925
27.190;0.160021;-2.152406
27.200;0.117374;-2.138209
27.210;0.074702;-2.125314
27.220;0.032168;-2.113448
27.230;-0.010375;-2.102179
27.240;-0.053296;-2.091088
27.250;-0.096995;-2.079976
27.260;-0.141714;-2.069053
27.270;-0.187376;-2.059048
27.280;-0.233535;-2.051171
27.290;-0.279433;-2.046892
27.300;-0.324148;-2.047561
27.310;-0.366794;-2.053986
27.320;-0.406720;-2.066107
27.330;-0.443649;-2.082900
27.340;-0.477748;-2.102572
