Time[s];COPx[cm];COPy[cm]
19.040;-1.776885;-1.068629
19.050;-1.766226;-1.068329
19.060;-1.753129;-1.064862
19.070;-1.737888;-1.058992
19.080;-1.721078;-1.051442
19.090;-1.703365;-1.042636
19.100;-1.685288;-1.032701
19.110;-1.667153;-1.021665
19.120;-1.649102;-1.009688
19.130;-1.631311;-0.997117
19.140;-1.614157;-0.984320
19.150;-1.598216;-0.971412
19.160;-1.584061;-0.958108
19.170;-1.571972;-0.943804
19.180;-1.561742;-0.927811
19.190;-1.552661;-0.909556
19.200;-1.543687;-0.888623
19.210;-1.533716;-0.864667
19.220;-1.521846;-0.837317
19.230;-1.507625;-0.806183
19.240;-1.491195;-0.770978
19.250;-1.473301;-0.731681
19.260;-1.455123;-0.688646
19.270;-1.437993;-0.642588
19.280;-1.423095;-0.594454
19.290;-1.411238;-0.545239
19.300;-1.402737;-0.495833
19.310;-1.397395;-0.446972
19.320;-1.394546;-0.399264
19.330;-1.393131;-0.353208
19.340;-1.391840;-0.309129
19.350;-1.389294;-0.267006
19.360;-1.384277;-0.226315
19.370;-1.375941;-0.186031
19.380;-1.363968;-0.144871
19.390;-1.348641;-0.101686
19.400;-1.330787;-0.055879
19.410;-1.311580;-0.007672
19.420;-1.292214;0.041855
19.430;-1.273547;0.090973
19.440;-1.255816;0.137694
19.450;-1.238532;0.180200
19.460;-1.220627;0.217213
19.470;-1.200812;0.248233
19.480;-1.178058;0.273631
19.490;-1.152012;0.294645
19.500;-1.123196;0.313273
19.510;-1.092922;0.332065
19.520;-1.062961;0.353732
19.530;-1.035092;0.380569
19.540;-1.010695;0.413786
19.550;-0.990525;0.452976
19.560;-0.974739;0.496000
19.570;-0.963105;0.539405
19.580;-0.955258;0.579305
19.590;-0.950880;0.612399
19.600;-0.949756;0.636800
19.610;-0.951754;0.652388
19.620;-0.956775;0.660615
19.630;-0.964700;0.663862
19.640;-0.975346;0.664603
19.650;-0.988435;0.664676
19.660;-1.003587;0.664879
19.670;-1.020381;0.664932
19.680;-1.038480;0.663732
19.690;-1.057806;0.659788
19.700;-1.078668;0.651744
19.710;-1.101765;0.638880
19.720;-1.128054;0.621437
19.730;-1.158509;0.600638
19.740;-1.193835;0.578363
19.750;-1.234208;0.556610
19.760;-1.279079;0.536989
19.770;-1.327130;0.520432
19.780;-1.376413;0.507218
19.790;-1.424643;0.497186
19.800;-1.469553;0.489961
19.810;-1.509210;0.485058
19.820;-1.542224;0.481867
19.830;-1.567874;0.479623
19.840;-1.586167;0.477495
19.850;-1.597849;0.474811
19.860;-1.604308;0.471279
19.870;-1.607343;0.467064
19.880;-1.608853;0.462639
19.890;-1.610492;0.458536
19.900;-1.613425;0.455130
19.910;-1.618202;0.452565
19.920;-1.624789;0.450796
19.930;-1.632682;0.449642
19.940;-1.641067;0.448782
19.950;-1.648959;0.447680
19.960;-1.655329;0.445515
19.970;-1.659243;0.441234
19.980;-1.660055;0.433778
19.990;-1.657609;0.422447
20.000;-1.652337;0.407251
20.010;-1.645170;0.389090
20.020;-1.637266;0.369655
20.030;-1.629660;0.351088
20.040;-1.622984;0.335493
20.050;-1.617342;0.324487
20.060;-1.612358;0.318931
20.070;-1.607331;0.318890
20.080;-1.601441;0.323780
20.090;-1.593921;0.332600
20.100;-1.584176;0.344172
20.110;-1.571823;0.357355
20.120;-1.556699;0.371232
20.130;-1.538859;0.385257
20.140;-1.518595;0.399334
20.150;-1.496471;0.413782
20.160;-1.473361;0.429167
20.170;-1.450434;0.446045
20.180;-1.429035;0.464738
20.190;-1.410471;0.485288
20.200;-1.395756;0.507665
20.210;-1.385415;0.532126
20.220;-1.379418;0.559488
20.230;-1.377259;0.591090
20.240;-1.378164;0.628392
20.250;-1.381354;0.672369
20.260;-1.386268;0.722961
20.270;-1.392646;0.778810
20.280;-1.400430;0.837360
20.290;-1.409532;0.895292
20.300;-1.419623;0.949140
20.310;-1.430085;0.995951
20.320;-1.440157;1.033841
20.330;-1.449187;1.062349
20.340;-1.456874;1.082457
20.350;-1.463358;1.096235
20.360;-1.469151;1.106204
20.370;-1.474952;1.114590
20.380;-1.481424;1.122720
20.390;-1.489006;1.130727
20.400;-1.497768;1.137644
20.410;-1.507352;1.141835
20.420;-1.517004;1.141614
20.430;-1.525736;1.135835
20.440;-1.532627;1.124259
20.450;-1.537168;1.107535
20.460;-1.539531;1.086881
20.470;-1.540616;1.063596
20.480;-1.541834;1.038646
20.490;-1.544695;1.012425
20.500;-1.550364;0.984771
20.510;-1.559368;0.955213
20.520;-1.571569;0.923359
20.530;-1.586346;0.889257
20.540;-1.602895;0.853588
20.550;-1.620466;0.817630
20.560;-1.638491;0.783003
20.570;-1.656583;0.751262
20.580;-1.674478;0.723395
20.590;-1.691976;0.699356
20.600;-1.708910;0.677803
20.610;-1.725190;0.656187
20.620;-1.740912;0.631238
20.630;-1.756494;0.599702
20.640;-1.772742;0.559139
20.650;-1.790740;0.508614
20.660;-1.811545;0.449127
20.670;-1.835740;0.383720
20.680;-1.863021;0.317175
20.690;-1.892016;0.255287
20.700;-1.920512;0.203765
20.710;-1.946072;0.166985
20.720;-1.966790;0.147028
20.730;-1.981810;0.143359
20.740;-1.991369;0.153267
20.750;-1.996448;0.172832
20.760;-1.998292;0.197986
20.770;-1.998054;0.225329
20.780;-1.996637;0.252521
20.790;-1.994653;0.278331
20.800;-1.992428;0.302439
20.810;-1.989990;0.325094
20.820;-1.987094;0.346685
20.830;-1.983331;0.367319
20.840;-1.978331;0.386536
20.850;-1.972007;0.403301
20.860;-1.964702;0.416316
20.870;-1.957169;0.424584
20.880;-1.950394;0.427998
20.890;-1.945374;0.427641
20.900;-1.942932;0.425573
20.910;-1.943598;0.424169
20.920;-1.947543;0.425298
20.930;-1.954565;0.429735
20.940;-1.964156;0.437020
20.950;-1.975641;0.445743
20.960;-1.988350;0.454082
20.970;-2.001714;0.460390
20.980;-2.015275;0.463684
20.990;-2.028594;0.463925
21.000;-2.041150;0.462034
21.010;-2.052266;0.459647
21.020;-2.061120;0.458660
21.030;-2.066830;0.460667
21.040;-2.068631;0.466477
21.050;-2.066119;0.475890
21.060;-2.059483;0.487806
21.070;-2.049628;0.500611
21.080;-2.038103;0.512668
21.090;-2.026825;0.522734
21.100;-2.017689;0.530153
21.110;-2.012147;0.534838
21.120;-2.010890;0.537128
21.130;-2.013710;0.537682
21.140;-2.019608;0.537432
21.150;-2.027112;0.537551
21.160;-2.034719;0.539301
21.170;-2.041326;0.543724
21.180;-2.046508;0.551291
21.190;-2.050588;0.561702
21.200;-2.054446;0.573985
21.210;-2.059129;0.586843
21.220;-2.065377;0.599037
21.230;-2.073269;0.609609
21.240;-2.082130;0.617860
21.250;-2.090742;0.623221
21.260;-2.097749;0.625187
21.270;-2.102082;0.623431
21.280;-2.103244;0.618057
21.290;-2.101396;0.609797
21.300;-2.097284;0.599963
21.310;-2.092015;0.590106
21.320;-2.086746;0.581508
21.330;-2.082375;0.574759
21.340;-2.079348;0.569641
21.350;-2.077655;0.565353
21.360;-2.076987;0.560955
21.370;-2.076939;0.555761
21.380;-2.077163;0.549498
21.390;-2.077443;0.542201
21.400;-2.077685;0.533990
21.410;-2.077887;0.524907
21.420;-2.078085;0.514932
21.430;-2.078304;0.504113
21.440;-2.078504;0.492676
21.450;-2.078549;0.481014
21.460;-2.078252;0.469532
21.470;-2.077481;0.458466
21.480;-2.076299;0.447782
21.490;-2.075014;0.437213
21.500;-2.074091;0.426401
21.510;-2.073922;0.415062
21.520;-2.074616;0.403063
21.530;-2.075928;0.390382
21.540;-2.077406;0.376969
21.550;-2.078663;0.362605
21.560;-2.079601;0.346885
21.570;-2.080441;0.329371
21.580;-2.081574;0.309937
21.590;-2.083314;0.289128
21.600;-2.085700;0.268323
21.610;-2.088408;0.249517
21.620;-2.090781;0.234748
21.630;-2.091962;0.225451
21.640;-2.091087;0.222043
21.650;-2.087503;0.223955
21.660;-2.080957;0.230045
21.670;-2.071694;0.239151
21.680;-2.060401;0.250492
21.690;-2.048000;0.263750
21.700;-2.035341;0.278873
21.710;-2.022914;0.295723
21.720;-2.010694;0.313764
21.730;-1.998204;0.331951
21.740;-1.984758;0.348892
21.750;-1.969789;0.363218
21.760;-1.953141;0.373992
21.770;-1.935229;0.380972
21.780;-1.917015;0.384625
21.790;-1.899783;0.385885
21.800;-1.884808;0.385760
21.810;-1.873018;0.384928
21.820;-1.864788;0.383480
21.830;-1.859906;0.380930
21.840;-1.857700;0.376507
21.850;-1.857260;0.369575
21.860;-1.857684;0.359997
21.870;-1.858273;0.348260
21.880;-1.858641;0.335377
21.890;-1.858702;0.322610
21.900;-1.858569;0.311167
21.910;-1.858407;0.301967
21.920;-1.858278;0.295495
21.930;-1.858043;0.291747
21.940;-1.857347;0.290223
21.950;-1.855697;0.289991
21.960;-1.852590;0.289869
21.970;-1.847681;0.288742
21.980;-1.840910;0.285960
21.990;-1.832552;0.281667
22.000;-1.823138;0.276875
22.010;-1.813263;0.273198
22.020;-1.803367;0.272311
22.030;-1.793628;0.275382
22.040;-1.784029;0.282728
22.050;-1.774548;0.293799
22.060;-1.765346;0.307430
22.070;-1.756858;0.322205
22.080;-1.749716;0.336771
22.090;-1.744558;0.350035
22.100;-1.741804;0.361205
22.110;-1.741531;0.369715
22.120;-1.743509;0.375167
22.130;-1.747368;0.377392
22.140;-1.752776;0.376579
22.150;-1.759511;0.373381
22.160;-1.767404;0.368833
22.170;-1.776214;0.364098
22.180;-1.785547;0.360113
22.190;-1.794871;0.357300
22.200;-1.803609;0.355475
22.210;-1.811250;0.353964
22.220;-1.817417;0.351873
22.230;-1.821889;0.348365
22.240;-1.824585;0.342828
22.250;-1.825576;0.334896
22.260;-1.825144;0.324363
22.270;-1.823831;0.311098
22.280;-1.822405;0.295068
22.290;-1.821704;0.276490
22.300;-1.822369;0.256040
22.310;-1.824550;0.234986
22.320;-1.827680;0.215131
22.330;-1.830443;0.198504
22.340;-1.831033;0.186847
22.350;-1.827697;0.181050
22.360;-1.819417;0.180762
22.370;-1.806441;0.184375
22.380;-1.790398;0.189445
22.390;-1.773897;0.193412
22.400;-1.759743;0.194335
22.410;-1.750106;0.191367
22.420;-1.745971;0.184820
22.430;-1.747049;0.175843
22.440;-1.752098;0.165885
22.450;-1.759453;0.156197
22.460;-1.767545;0.147557
22.470;-1.775237;0.140271
22.480;-1.781940;0.134343
22.490;-1.787541;0.129639
22.500;-1.792212;0.125955
22.510;-1.796181;0.123016
22.520;-1.799569;0.120481
22.530;-1.802317;0.117978
22.540;-1.804195;0.115175
22.550;-1.804875;0.111838
22.560;-1.804013;0.107891
22.570;-1.801344;0.103475
22.580;-1.796745;0.099007
22.590;-1.790275;0.095175
22.600;-1.782166;0.092833
22.610;-1.772799;0.092794
22.620;-1.762653;0.095583
22.630;-1.752241;0.101253
22.640;-1.742032;0.109357
22.650;-1.732387;0.119073
22.660;-1.723503;0.129423
22.670;-1.715383;0.139510
22.680;-1.707808;0.148684
22.690;-1.700323;0.156620
22.700;-1.692276;0.163338
22.710;-1.682925;0.169203
22.720;-1.671606;0.174906
22.730;-1.657917;0.181403
22.740;-1.641829;0.189739
22.750;-1.623652;0.200808
22.760;-1.603868;0.215112
22.770;-1.582893;0.232638
22.780;-1.560873;0.252926
22.790;-1.537606;0.275272
22.800;-1.512590;0.298959
22.810;-1.485207;0.323416
22.820;-1.454973;0.348250
22.830;-1.421786;0.373174
22.840;-1.386071;0.397887
22.850;-1.348776;0.421979
22.860;-1.311226;0.444933
22.870;-1.274871;0.466276
22.880;-1.241004;0.485882
22.890;-1.210520;0.504341
22.900;-1.183799;0.523196
22.910;-1.160751;0.544850
22.920;-1.141022;0.572089
22.930;-1.124245;0.607355
22.940;-1.110213;0.652052
22.950;-1.098874;0.706153
22.960;-1.090191;0.768176
22.970;-1.083957;0.835470
22.980;-1.079689;0.904663
22.990;-1.076647;0.972178
23.000;-1.073993;1.034739
23.010;-1.070985;1.089804
23.020;-1.067127;1.135843
23.030;-1.062215;1.172379
23.040;-1.056281;1.199779
23.050;-1.049477;1.218873
23.060;-1.041967;1.230566
23.070;-1.033853;1.235593
23.080;-1.025193;1.234490
23.090;-1.016072;1.227760
23.100;-1.006706;1.216098
23.110;-0.997496;1.200556
23.120;-0.988988;1.182551
23.130;-0.981758;1.163758
23.140;-0.976239;1.145923
23.150;-0.972585;1.130640
23.160;-0.970593;1.119106
23.170;-0.969731;1.111878
23.180;-0.969263;1.108721
23.190;-0.968465;1.108588
23.200;-0.966872;1.109787
23.210;-0.964475;1.110349
23.220;-0.961736;1.108534
23.230;-0.959402;1.103389
23.240;-0.958169;1.095144
23.250;-0.958363;1.085281
23.260;-0.959768;1.076172
23.270;-0.961656;1.070417
23.280;-0.962979;1.070106
23.290;-0.962682;1.076267
23.300;-0.960022;1.088652
23.310;-0.954788;1.105857
23.320;-0.947343;1.125734
23.330;-0.938455;1.145964
23.340;-0.928992;1.164611
23.350;-0.919629;1.180510
23.360;-0.910702;1.193355
23.370;-0.902229;1.203539
23.380;-0.894028;1.211865
23.390;-0.885801;1.219282
23.400;-0.877153;1.226695
23.410;-0.867600;1.234876
23.420;-0.856669;1.244402
23.430;-0.844127;1.255600
23.440;-0.830209;1.268455
23.450;-0.815692;1.282512
23.460;-0.801690;1.296847
23.470;-0.789239;1.310189
23.480;-0.778854;1.321188
23.490;-0.770295;1.328764
23.500;-0.762653;1.332397
23.510;-0.754723;1.332282
23.520;-0.745481;1.329288
23.530;-0.734443;1.324753
23.540;-0.721785;1.320165
23.550;-0.708222;1.316805
23.560;-0.694751;1.315429
23.570;-0.682373;1.316069
23.580;-0.671870;1.318007
23.590;-0.663682;1.319971
23.600;-0.657881;1.320520
23.610;-0.654228;1.318522
23.620;-0.652292;1.313537
23.630;-0.651602;1.305985
23.640;-0.651776;1.297026
23.650;-0.652598;1.288212
23.660;-0.654014;1.281055
23.670;-0.656041;1.276637
23.680;-0.658639;1.275387
23.690;-0.661613;1.277056
23.700;-0.664618;1.280897
23.710;-0.667242;1.285967
23.720;-0.669108;1.291439
23.730;-0.669920;1.296806
23.740;-0.669478;1.301929
23.750;-0.667681;1.306960
23.760;-0.664538;1.312216
23.770;-0.660164;1.318047
23.780;-0.654752;1.324712
23.790;-0.648523;1.332281
23.800;-0.641683;1.340597
23.810;-0.634413;1.349286
23.820;-0.626875;1.357840
23.830;-0.619272;1.365719
23.840;-0.611911;1.372444
23.850;-0.605265;1.377693
23.860;-0.599950;1.381364
23.870;-0.596607;1.383615
23.880;-0.595715;1.384824
23.890;-0.597401;1.385466
23.900;-0.601348;1.385963
23.910;-0.606814;1.386583
23.920;-0.612770;1.387457
23.930;-0.618098;1.388634
23.940;-0.621815;1.390116
23.950;-0.623276;1.391851
23.960;-0.622292;1.393720
23.970;-0.619095;1.395590
23.980;-0.614144;1.397399
23.990;-0.607895;1.399219
24.000;-0.600653;1.401239
24.010;-0.592596;1.403639
24.020;-0.583902;1.406451
24.030;-0.574827;1.409499
24.040;-0.565665;1.412470
24.050;-0.556606;1.415071
24.060;-0.547632;1.417184
24.070;-0.538516;1.418950
24.080;-0.528923;1.420763
24.090;-0.518522;1.423162
24.100;-0.507029;1.426646
24.110;-0.494195;1.431456
24.120;-0.479794;1.437415
24.130;-0.463697;1.443928
24.140;-0.446023;1.450164
24.150;-0.427265;1.455381
24.160;-0.408264;1.459246
24.170;-0.389984;1.462060
24.180;-0.373195;1.464769
24.190;-0.358215;1.468760
24.200;-0.344835;1.475496
24.210;-0.332442;1.486104
24.220;-0.320235;1.501051
24.230;-0.307456;1.519970
24.240;-0.293522;1.541699
24.250;-0.278059;1.564482
24.260;-0.260827;1.586303
24.270;-0.241641;1.605266
24.280;-0.220356;1.619922
24.290;-0.196938;1.629471
24.300;-0.171542;1.633825
24.310;-0.144510;1.633536
24.320;-0.116254;1.629612
24.330;-0.087135;1.623276
24.340;-0.057419;1.615707
24.350;-0.027375;1.607840
24.360;0.002557;1.600221
24.370;0.031663;1.592917
24.380;0.058987;1.585473
24.390;0.083534;1.576973
24.400;0.104539;1.566228
24.410;0.121688;1.552100
24.420;0.135202;1.533858
24.430;0.145746;1.511450
24.440;0.154225;1.485589
24.450;0.161550;1.457614
24.460;0.168453;1.429169
24.470;0.175413;1.401805
24.480;0.182682;1.376631
24.490;0.190383;1.354124
24.500;0.198631;1.334125
24.510;0.207603;1.315996
24.520;0.217516;1.298821
24.530;0.228528;1.281578
24.540;0.240640;1.263266
24.550;0.253726;1.243031
24.560;0.267670;1.220281
24.570;0.282534;1.194768
24.580;0.298622;1.166585
24.590;0.316376;1.136091
24.600;0.336130;1.103806
24.610;0.357836;1.070323
24.620;0.380912;1.036250
24.630;0.404290;1.002136
24.640;0.426659;0.968392
24.650;0.446830;0.935243
24.660;0.464050;0.902721
24.670;0.478172;0.870733
24.680;0.489619;0.839152
24.690;0.499166;0.807887
24.700;0.507660;0.776902
24.710;0.515747;0.746187
24.720;0.523703;0.715724
24.730;0.531383;0.685473
24.740;0.538313;0.655381
24.750;0.543853;0.625390
24.760;0.547403;0.595414
24.770;0.548556;0.565304
24.780;0.547157;0.534817
24.790;0.543256;0.503604
24.800;0.537022;0.471216
24.810;0.528688;0.437134
24.820;0.518580;0.400885
24.830;0.507219;0.362256
24.840;0.495417;0.321552
24.850;0.484265;0.279750
24.860;0.474960;0.238428
24.870;0.468506;0.199473
24.880;0.465395;0.164715
24.890;0.465407;0.135666
24.900;0.467649;0.113407
24.910;0.470830;0.098559
24.920;0.473683;0.091233
24.930;0.475348;0.090953
24.940;0.475594;0.096634
24.950;0.474795;0.106728
24.960;0.473731;0.119538
24.970;0.473308;0.133607
24.980;0.474280;0.148024
24.990;0.477055;0.162514
25.000;0.481611;0.177270
25.010;0.487546;0.192664
25.020;0.494255;0.209020
25.030;0.501139;0.226538
25.040;0.507796;0.245372
25.050;0.514109;0.265727
25.060;0.520223;0.287862
25.070;0.526400;0.311961
25.080;0.532821;0.337916
25.090;0.539445;0.365162
25.100;0.546039;0.392697
25.110;0.552371;0.419325
25.120;0.558446;0.444021
25.130;0.564605;0.466230
25.140;0.571417;0.485941
25.150;0.579442;0.503499
25.160;0.589029;0.519317
25.170;0.600269;0.533628
25.180;0.613088;0.546356
25.190;0.627389;0.557111
25.200;0.643154;0.565291
25.210;0.660470;0.570274
25.220;0.679528;0.571672
25.230;0.700581;0.569553
25.240;0.723890;0.564569
25.250;0.749609;0.557897
25.260;0.777655;0.551010
25.270;0.807614;0.545345
25.280;0.838796;0.541992
25.290;0.870421;0.541524
25.300;0.901864;0.543980
25.310;0.932833;0.548950
25.320;0.963381;0.555678
25.330;0.993749;0.563137
25.340;1.024108;0.570105
25.350;1.054375;0.575284
25.360;1.084213;0.577480
25.370;1.113253;0.575844
25.380;1.141412;0.570120
25.390;1.169149;0.560805
25.400;1.197490;0.549140
25.410;1.227813;0.536871
25.420;1.261453;0.525874
25.430;1.299285;0.517795
25.440;1.341455;0.513813
25.450;1.387338;0.514537
25.460;1.435770;0.520010
25.470;1.485442;0.529795
25.480;1.535306;0.543122
25.490;1.584810;0.559019
25.500;1.633882;0.576391
25.510;1.682682;0.594044
25.520;1.731269;0.610767
25.530;1.779338;0.625559
25.540;1.826162;0.637938
25.550;1.870764;0.648184
25.560;1.912227;0.657316
25.570;1.950006;0.666748
25.580;1.984081;0.677699
25.590;2.014925;0.690613
25.600;2.043322;0.704846
25.610;2.070148;0.718827
25.620;2.096173;0.730641
25.630;2.121935;0.738789
25.640;2.147700;0.742769
25.650;2.173524;0.743223
25.660;2.199376;0.741662
25.670;2.225264;0.739911
25.680;2.251326;0.739570
25.690;2.277868;0.741639
25.700;2.305361;0.746402
25.710;2.334400;0.753530
25.720;2.365607;0.762302
25.730;2.399460;0.771841
25.740;2.436116;0.781258
25.750;2.475313;0.789680
25.760;2.516421;0.796245
25.770;2.558615;0.800178
25.780;2.601112;0.800949
25.790;2.643366;0.798393
25.800;2.685152;0.792704
25.810;2.726509;0.784333
25.820;2.767562;0.773881
25.830;2.808311;0.762044
25.840;2.848488;0.749567
25.850;2.887550;0.737138
25.860;2.924821;0.725202
25.870;2.959684;0.713777
25.880;2.991711;0.702393
25.890;3.020644;0.690215
25.900;3.046284;0.676364
25.910;3.068388;0.660303
25.920;3.086653;0.642123
25.930;3.100793;0.622567
25.940;3.110627;0.602762
25.950;3.116123;0.583791
25.960;3.117374;0.566335
25.970;3.114588;0.550571
25.980;3.108094;0.536344
25.990;3.098363;0.523455
26.000;3.085976;0.511887
26.010;3.071533;0.501819
26.020;3.055569;0.493461
26.030;3.038525;0.486834
26.040;3.020776;0.481636
26.050;3.002654;0.477265
26.060;2.984418;0.472987
26.070;2.966184;0.468160
26.080;2.947890;0.462420
26.090;2.929340;0.455710
26.100;2.910299;0.448152
26.110;2.890574;0.439843
26.120;2.870064;0.430714
26.130;2.848765;0.420556
26.140;2.826755;0.409162
26.150;2.804157;0.396463
26.160;2.781077;0.382560
26.170;2.757561;0.367666
26.180;2.733584;0.352040
26.190;2.709111;0.335951
26.200;2.684195;0.319669
26.210;2.659059;0.303430
26.220;2.634067;0.287386
26.230;2.609588;0.271559
26.240;2.585807;0.255865
26.250;2.562627;0.240225
26.260;2.539749;0.224756
26.270;2.516873;0.209923
26.280;2.493867;0.196529
26.290;2.470787;0.185502
26.300;2.447768;0.177539
26.310;2.424866;0.172799
26.320;2.401974;0.170779
26.330;2.378838;0.170462
26.340;2.355125;0.170629
26.350;2.330511;0.170199
26.360;2.304714;0.168472
26.370;2.277504;0.165225
26.380;2.248702;0.160699
26.390;2.218227;0.155512
26.400;2.186161;0.150562
26.410;2.152807;0.146907
26.420;2.118688;0.145599
26.430;2.084467;0.147474
26.440;2.050769;0.152931
26.450;2.017968;0.161812
26.460;1.986016;0.173425
26.470;1.954395;0.186754
26.480;1.922223;0.200763
26.490;1.888480;0.214710
26.500;1.852299;0.228318
26.510;1.813217;0.241735
26.520;1.771348;0.255307
26.530;1.727420;0.269264
26.540;1.682671;0.283474
26.550;1.638620;0.297359
26.560;1.596758;0.309990
26.570;1.558258;0.320327
26.580;1.523823;0.327538
26.590;1.493702;0.331293
26.600;1.467849;0.331914
26.610;1.446144;0.330291
26.620;1.428572;0.327611
26.630;1.415283;0.324993
26.640;1.406497;0.323205
26.650;1.402308;0.322549
26.660;1.402513;0.322926
26.670;1.406544;0.324012
26.680;1.413534;0.325427
26.690;1.422443;0.326855
26.700;1.432158;0.328062
26.710;1.441557;0.328858
26.720;1.449574;0.329043
26.730;1.455308;0.328447
26.740;1.458184;0.327058
26.750;1.458071;0.325180
26.760;1.455279;0.323491
26.770;1.450402;0.322929
26.780;1.444061;0.324423
26.790;1.436679;0.328562
26.800;1.428373;0.335344
26.810;1.418989;0.344144
26.820;1.408231;0.353906
26.830;1.395819;0.363506
26.840;1.381630;0.372107
26.850;1.365740;0.379383
26.860;1.348386;0.385568
26.870;1.329849;0.391357
26.880;1.310369;0.397762
26.890;1.290107;0.405957
26.900;1.269182;0.417077
26.910;1.247701;0.431958
26.920;1.225751;0.450826
26.930;1.203330;0.473075
26.940;1.180258;0.497260
26.950;1.156112;0.521386
26.960;1.130264;0.543402
26.970;1.102026;0.561718
26.980;1.070874;0.575501
26.990;1.036654;0.584673
27.000;0.999655;0.589644
27.010;0.960535;0.590973
27.020;0.920152;0.589107
27.030;0.879396;0.584301
27.040;0.839068;0.576705
27.050;0.799821;0.566499
27.060;0.762132;0.553980
27.070;0.726282;0.539537
27.080;0.692374;0.523573
27.090;0.660381;0.506430
27.100;0.630252;0.488372
27.110;0.602020;0.469603
27.120;0.575857;0.450310
27.130;0.551994;0.430672
27.140;0.530505;0.410867
27.150;0.510994;0.391048
27.160;0.492343;0.371333
27.170;0.472658;0.351784
27.180;0.449524;0.332416
27.190;0.420560;0.313234
27.200;0.384138;0.294301
27.210;0.340053;0.275829
27.220;0.289897;0.258252
27.230;0.236928;0.242244
27.240;0.185381;0.228601
27.250;0.139356;0.217969
27.260;0.101672;0.210483
27.270;0.073158;0.205493
27.280;0.052680;0.201544
27.290;0.037829;0.196655
27.300;0.025889;0.188837
27.310;0.014670;0.176686
27.320;0.002956;0.159848
27.330;-0.009411;0.139178
27.340;-0.021705;0.116514
27.350;-0.032625;0.094125
27.360;-0.040689;0.074057
27.370;-0.044668;0.057620
27.380;-0.043973;0.045203
27.390;-0.038853;0.036441
27.400;-0.030302;0.030551
27.410;-0.019706;0.026621
27.420;-0.008401;0.023763
27.430;0.002648;0.021188
27.440;0.012940;0.018326
27.450;0.022331;0.014979
27.460;0.030842;0.011426
27.470;0.038490;0.008369
27.480;0.045204;0.006750
27.490;0.050831;0.007520
27.500;0.055189;0.011454
27.510;0.058115;0.019046
27.520;0.059490;0.030473
27.530;0.059247;0.045609
27.540;0.057402;0.064062
27.550;0.054100;0.085223
27.560;0.049669;0.108346
27.570;0.044645;0.132629
27.580;0.039717;0.157310
27.590;0.035634;0.181731
27.600;0.033081;0.205349
27.610;0.032578;0.227717
27.620;0.034429;0.248482
27.630;0.038726;0.267425
27.640;0.045372;0.284556
27.650;0.054125;0.300163
27.660;0.064647;0.314768
27.670;0.076554;0.328975
27.680;0.089474;0.343318
27.690;0.103100;0.358201
27.700;0.117245;0.373969
27.710;0.131885;0.391024
27.720;0.147184;0.409833
27.730;0.163479;0.430776
27.740;0.181223;0.453880
27.750;0.200879;0.478628
27.760;0.222767;0.503961
27.770;0.246901;0.528532
27.780;0.272855;0.551088
27.790;0.299735;0.570813
27.800;0.326281;0.587477
27.810;0.351059;0.601358
27.820;0.372702;0.613013
27.830;0.390128;0.623009
27.840;0.402703;0.631736
27.850;0.410336;0.639357
27.860;0.413464;0.645890
27.870;0.412926;0.651358
27.880;0.409767;0.655896
27.890;0.405012;0.659745
27.900;0.399511;0.663163
27.910;0.393868;0.666315
27.920;0.388469;0.669266
27.930;0.383548;0.672085
27.940;0.379260;0.675007
27.950;0.375730;0.678545
27.960;0.373079;0.683464
27.970;0.371436;0.690600
27.980;0.370932;0.700616
27.990;0.371688;0.713793
28.000;0.373819;0.729958
28.010;0.377436;0.748548
28.020;0.382651;0.768791
28.030;0.389544;0.789941
28.040;0.398100;0.811529
28.050;0.408173;0.833545
28.060;0.419502;0.856480
28.070;0.431810;0.881172
28.080;0.444896;0.908504
28.090;0.458664;0.939072
28.100;0.473054;0.972955
28.110;0.487911;1.009657
28.120;0.502875;1.048230
28.130;0.517364;1.087492
28.140;0.530661;1.126261
28.150;0.542055;1.163502
28.160;0.550993;1.198376
28.170;0.557162;1.230212
28.180;0.560515;1.258474
28.190;0.561244;1.282747
28.200;0.559720;1.302748
28.210;0.556451;1.318352
28.220;0.552061;1.329631
28.230;0.547270;1.336869
28.240;0.542815;1.340540
28.250;0.539297;1.341258
28.260;0.536991;1.339726
28.270;0.535719;1.336698
28.280;0.534889;1.332940
28.290;0.533725;1.329190
28.300;0.531604;1.326115
28.310;0.528368;1.324286
28.320;0.524433;1.324132
28.330;0.520683;1.325864
28.340;0.518162;1.329370
28.350;0.517722;1.334172
28.360;0.519748;1.339484
28.370;0.524064;1.344374
28.380;0.530029;1.347980
28.390;0.536758;1.349708
28.400;0.543355;1.349370
28.410;0.549092;1.347193
28.420;0.553508;1.343708
28.430;0.556451;1.339603
28.440;0.558063;1.335637
28.450;0.558699;1.332606
28.460;0.558766;1.331267
28.470;0.558553;1.332157
28.480;0.558107;1.335317
28.490;0.557239;1.340099
28.500;0.555634;1.345216
28.510;0.553002;1.349096
28.520;0.549186;1.350360
28.530;0.544183;1.348213
28.540;0.538136;1.342579
28.550;0.531324;1.334015
28.560;0.524175;1.323466
28.570;0.517258;1.311994
28.580;0.511198;1.300541
28.590;0.506530;1.289792
28.600;0.503543;1.280152
