Time[s];COPx[cm];COPy[cm]
19.490;-0.241174;1.287768
19.500;-0.219134;1.274345
19.510;-0.195072;1.260118
19.520;-0.169631;1.244606
19.530;-0.143241;1.227513
19.540;-0.116110;1.208923
19.550;-0.088310;1.189364
19.560;-0.059924;1.169737
19.570;-0.031178;1.151119
19.580;-0.002496;1.134512
19.590;0.025517;1.120609
19.600;0.052171;1.109657
19.610;0.076819;1.101469
19.620;0.098962;1.095574
19.630;0.118295;1.091462
19.640;0.134664;1.088811
19.650;0.147967;1.087592
19.660;0.158077;1.087999
19.670;0.164844;1.090248
19.680;0.168196;1.094347
19.690;0.168271;1.099966
19.700;0.165481;1.106492
19.710;0.160466;1.113248
19.720;0.153930;1.119735
19.730;0.146456;1.125774
19.740;0.138383;1.131471
19.750;0.129815;1.137089
19.760;0.120726;1.142898
19.770;0.111116;1.149078
19.780;0.101108;1.155685
19.790;0.090977;1.162671
19.800;0.081097;1.169938
19.810;0.071853;1.177389
19.820;0.063573;1.184964
19.830;0.056489;1.192636
19.840;0.050730;1.200385
19.850;0.046324;1.208170
19.860;0.043192;1.215932
19.870;0.041142;1.223623
19.880;0.039863;1.231237
19.890;0.038946;1.238826
19.900;0.037927;1.246495
19.910;0.036373;1.254408
19.920;0.033992;1.262783
19.930;0.030722;1.271860
19.940;0.026782;1.281846
19.950;0.022633;1.292846
19.960;0.018852;1.304823
19.970;0.015969;1.317608
19.980;0.014308;1.330963
19.990;0.013901;1.344694
20.000;0.014479;1.358737
20.010;0.015550;1.373170
20.020;0.016523;1.388145
20.030;0.016870;1.403770
20.040;0.016271;1.420038
20.050;0.014717;1.436814
20.060;0.012538;1.453900
20.070;0.010323;1.471117
20.080;0.008764;1.488405
20.090;0.008474;1.505900
20.100;0.009846;1.523931
20.110;0.012970;1.542934
20.120;0.017622;1.563290
20.130;0.023316;1.585161
20.140;0.029390;1.608435
20.150;0.035101;1.632801
20.160;0.039716;1.657936
20.170;0.042577;1.683687
20.180;0.043185;1.710155
20.190;0.041251;1.737641
20.200;0.036702;1.766494
20.210;0.029616;1.796948
20.220;0.020102;1.829033
20.230;0.008220;1.862581
20.240;-0.005995;1.897290
20.250;-0.022378;1.932823
20.260;-0.040444;1.968901
20.270;-0.059262;2.005394
20.280;-0.077490;2.042395
20.290;-0.093542;2.080226
20.300;-0.105823;2.119344
20.310;-0.112956;2.160163
20.320;-0.113950;2.202837
20.330;-0.108302;2.247081
20.340;-0.096030;2.292072
20.350;-0.077659;2.336494
20.360;-0.054146;2.378763
20.370;-0.026751;2.417405
20.380;0.003129;2.451490
20.390;0.034174;2.480924
20.400;0.065315;2.506475
20.410;0.095846;2.529525
20.420;0.125415;2.551642
20.430;0.153880;2.574145
20.440;0.181096;2.597794
20.450;0.206708;2.622705
20.460;0.230067;2.648448
20.470;0.250301;2.674317
20.480;0.266540;2.699628
20.490;0.278188;2.723947
20.500;0.285124;2.747121
20.510;0.287731;2.769122
20.520;0.286767;2.789816
20.530;0.283152;2.808812
20.540;0.277784;2.825506
20.550;0.271418;2.839297
20.560;0.264611;2.849836
20.570;0.257712;2.857187
20.580;0.250881;2.861787
20.590;0.244147;2.864292
20.600;0.237495;2.865373
20.610;0.230965;2.865579
20.620;0.224748;2.865281
20.630;0.219228;2.864655
20.640;0.214982;2.863698
20.650;0.212685;2.862248
20.660;0.212946;2.860037
20.670;0.216111;2.856760
20.680;0.222124;2.852175
20.690;0.230520;2.846188
20.700;0.240577;2.838897
20.710;0.251588;2.830551
20.720;0.263142;2.821426
20.730;0.275287;2.811696
20.740;0.288499;2.801359
20.750;0.303491;2.790269
20.760;0.320953;2.778244
20.770;0.341340;2.765213
20.780;0.364773;2.751335
20.790;0.391019;2.737030
20.800;0.419529;2.722932
20.810;0.449521;2.709786
20.820;0.480110;2.698341
20.830;0.510473;2.689274
20.840;0.540004;2.683115
20.850;0.568376;2.680158
20.860;0.595496;2.680381
20.870;0.621350;2.683420
20.880;0.645819;2.688628
20.890;0.668543;2.695211
20.900;0.688930;2.702376
20.910;0.706297;2.709448
20.920;0.720056;2.715939
20.930;0.729879;2.721566
20.940;0.735769;2.726238
20.950;0.738056;2.730010
20.960;0.737325;2.733018
20.970;0.734297;2.735416
20.980;0.729675;2.737333
20.990;0.724013;2.738872
21.000;0.717651;2.740148
21.010;0.710743;2.741332
21.020;0.703356;2.742665
21.030;0.695585;2.744412
21.040;0.687624;2.746778
21.050;0.679769;2.749832
21.060;0.672357;2.753484
21.070;0.665685;2.757531
21.080;0.659940;2.761743
21.090;0.655198;2.765970
21.100;0.651455;2.770228
21.110;0.648696;2.774730
21.120;0.646956;2.779839
21.130;0.646355;2.785928
21.140;0.647081;2.793241
21.150;0.649298;2.801772
21.160;0.653013;2.811233
21.170;0.657978;2.821092
21.180;0.663677;2.830706
21.190;0.669424;2.839510
21.200;0.674529;2.847201
21.210;0.678448;2.853818
21.220;0.680864;2.859683
21.230;0.681682;2.865233
21.240;0.680953;2.870843
21.250;0.678789;2.876703
21.260;0.675292;2.882777
21.270;0.670528;2.888803
21.280;0.664538;2.894313
21.290;0.657358;2.898667
21.300;0.649056;2.901124
21.310;0.639767;2.900946
21.320;0.629700;2.897524
21.330;0.619119;2.890502
21.340;0.608294;2.879873
21.350;0.597457;2.866030
21.360;0.586790;2.849709
21.370;0.576443;2.831855
21.380;0.566556;2.813401
21.390;0.557264;2.795053
21.400;0.548679;2.777152
21.410;0.540879;2.759692
21.420;0.533907;2.742458
21.430;0.527800;2.725210
21.440;0.522611;2.707831
21.450;0.518403;2.690388
21.460;0.515199;2.673110
21.470;0.512884;2.656304
21.480;0.511130;2.640261
21.490;0.509374;2.625197
21.500;0.506885;2.611229
21.510;0.502914;2.598395
21.520;0.496872;2.586686
21.530;0.488486;2.576071
21.540;0.477886;2.566469
21.550;0.465596;2.557705
21.560;0.452403;2.549488
21.570;0.439143;2.541461
21.580;0.426459;2.533299
21.590;0.414639;2.524799
21.600;0.403572;2.515909
21.610;0.392828;2.506728
21.620;0.381800;2.497454
21.630;0.369878;2.488306
21.640;0.356596;2.479414
21.650;0.341732;2.470721
21.660;0.325332;2.461949
21.670;0.307649;2.452665
21.680;0.289023;2.442419
21.690;0.269734;2.430894
21.700;0.249918;2.417966
21.710;0.229558;2.403674
21.720;0.208566;2.388127
21.730;0.186896;2.371432
21.740;0.164620;2.353651
21.750;0.141970;2.334804
21.760;0.119290;2.314866
21.770;0.096972;2.293770
21.780;0.075376;2.271415
21.790;0.054777;2.247694
21.800;0.035334;2.222591
21.810;0.017073;2.196291
21.820;-0.000091;2.169266
21.830;-0.016276;2.142260
21.840;-0.031525;2.116195
21.850;-0.045749;2.092016
21.860;-0.058764;2.070509
21.870;-0.070422;2.052137
21.880;-0.080714;2.036934
21.890;-0.089771;2.024501
21.900;-0.097795;2.014136
21.910;-0.104978;2.005051
21.920;-0.111486;1.996579
21.930;-0.117489;1.988283
21.940;-0.123205;1.979921
21.950;-0.128920;1.971334
21.960;-0.134966;1.962374
21.970;-0.141678;1.952887
21.980;-0.149327;1.942743
21.990;-0.158084;1.931860
22.000;-0.168008;1.920209
22.010;-0.179070;1.907812
22.020;-0.191194;1.894738
22.030;-0.204325;1.881079
22.040;-0.218498;1.866896
22.050;-0.233882;1.852147
22.060;-0.250768;1.836628
22.070;-0.269488;1.819940
22.080;-0.290301;1.801530
22.090;-0.313274;1.780836
22.100;-0.338207;1.757493
22.110;-0.364594;1.731524
22.120;-0.391683;1.703391
22.130;-0.418621;1.673875
22.140;-0.444674;1.643876
22.150;-0.469422;1.614216
22.160;-0.492836;1.585517
22.170;-0.515228;1.558156
22.180;-0.537072;1.532300
22.190;-0.558776;1.507981
22.200;-0.580496;1.485210
22.210;-0.602065;1.464086
22.220;-0.623076;1.444872
22.230;-0.643077;1.427963
22.240;-0.661778;1.413756
22.250;-0.679179;1.402461
22.260;-0.695554;1.393951
22.270;-0.711345;1.387743
22.280;-0.727012;1.383132
22.290;-0.742943;1.379430
22.300;-0.759470;1.376198
22.310;-0.776961;1.373333
22.320;-0.795951;1.370975
22.330;-0.817225;1.369269
22.340;-0.841750;1.368144
22.350;-0.870455;1.367208
22.360;-0.903914;1.365794
22.370;-0.942096;1.363086
22.380;-0.984300;1.358277
22.390;-1.029322;1.350679
22.400;-1.075781;1.339809
22.410;-1.122483;1.325442
22.420;-1.168663;1.307666
22.430;-1.214045;1.286907
22.440;-1.258736;1.263898
22.450;-1.303063;1.239554
22.460;-1.347456;1.214773
22.470;-1.392407;1.190211
22.480;-1.438487;1.166123
22.490;-1.486339;1.142328
22.500;-1.536608;1.118361
22.510;-1.589778;1.093757
22.520;-1.645954;1.068382
22.530;-1.704691;1.042652
22.540;-1.764931;1.017529
22.550;-1.825076;0.994289
22.560;-1.883171;0.974156
22.570;-1.937141;0.957952
22.580;-1.985064;0.945915
22.590;-2.025464;0.937735
22.600;-2.057591;0.932771
22.610;-2.081608;0.930321
22.620;-2.098590;0.929817
22.630;-2.110296;0.930873
22.640;-2.118753;0.933214
22.650;-2.125797;0.936558
22.660;-2.132693;0.940557
22.670;-2.139953;0.944815
22.680;-2.147375;0.948971
22.690;-2.154263;0.952792
22.700;-2.159773;0.956194
22.710;-2.163254;0.959191
22.720;-2.164523;0.961821
22.730;-2.163958;0.964095
22.740;-2.162420;0.966028
22.750;-2.161014;0.967660
22.760;-2.160780;0.969041
22.770;-2.162407;0.970181
22.780;-2.166053;0.971006
22.790;-2.171326;0.971376
22.800;-2.177385;0.971154
22.810;-2.183161;0.970276
22.820;-2.187630;0.968789
22.830;-2.190073;0.966823
22.840;-2.190232;0.964526
22.850;-2.188284;0.962015
22.860;-2.184637;0.959402
22.870;-2.179629;0.956849
22.880;-2.173219;0.954609
22.890;-2.164837;0.952962
22.900;-2.153468;0.952070
22.910;-2.137959;0.951817
22.920;-2.117461;0.951739
22.930;-2.091817;0.951095
22.940;-2.061766;0.949081
22.950;-2.028883;0.945096
22.960;-1.995256;0.938950
22.970;-1.963024;0.930921
22.980;-1.933935;0.921627
22.990;-1.909078;0.911774
23.000;-1.888843;0.901871
23.010;-1.873066;0.892072
23.020;-1.861266;0.882200
23.030;-1.852844;0.871936
23.040;-1.847190;0.861054
23.050;-1.843683;0.849572
23.060;-1.841667;0.837731
23.070;-1.840494;0.825828
23.080;-1.839634;0.813997
23.090;-1.838824;0.802046
23.100;-1.838135;0.789446
23.110;-1.837904;0.775456
23.120;-1.838522;0.759307
23.130;-1.840162;0.740369
23.140;-1.842556;0.718238
23.150;-1.844920;0.692789
23.160;-1.846118;0.664207
23.170;-1.845012;0.633015
23.180;-1.840910;0.600025
23.190;-1.833875;0.566211
23.200;-1.824773;0.532506
23.210;-1.815002;0.499636
23.220;-1.806008;0.468021
23.230;-1.798799;0.437825
23.240;-1.793637;0.409080
23.250;-1.790005;0.381831
23.260;-1.786874;0.356230
23.270;-1.783136;0.332554
23.280;-1.778074;0.311161
23.290;-1.771704;0.292414
23.300;-1.764853;0.276597
23.310;-1.758946;0.263829
23.320;-1.755560;0.253989
23.330;-1.755924;0.246666
23.340;-1.760519;0.241199
23.350;-1.768937;0.236787
23.360;-1.780014;0.232658
23.370;-1.792220;0.228199
23.380;-1.804173;0.222995
23.390;-1.815083;0.216759
23.400;-1.824949;0.209246
23.410;-1.834436;0.200222
23.420;-1.844496;0.189521
23.430;-1.855907;0.177136
23.440;-1.868901;0.163264
23.450;-1.883054;0.148258
23.460;-1.897428;0.132519
23.470;-1.910918;0.116400
23.480;-1.922600;0.100201
23.490;-1.931950;0.084216
23.500;-1.938861;0.068801
23.510;-1.943520;0.054371
23.520;-1.946258;0.041347
23.530;-1.947436;0.030097
23.540;-1.947399;0.020911
23.550;-1.946457;0.014042
23.560;-1.944878;0.009701
23.570;-1.942872;0.007976
23.580;-1.940576;0.008659
23.590;-1.938067;0.011135
23.600;-1.935433;0.014405
23.610;-1.932875;0.017304
23.620;-1.930787;0.018805
23.630;-1.929740;0.018311
23.640;-1.930353;0.015787
23.650;-1.933081;0.011712
23.660;-1.938044;0.006881
23.670;-1.944965;0.002141
23.680;-1.953229;-0.001828
23.690;-1.962032;-0.004670
23.700;-1.970567;-0.006400
23.710;-1.978210;-0.007384
23.720;-1.984689;-0.008268
23.730;-1.990166;-0.009884
23.740;-1.995200;-0.013120
23.750;-2.000571;-0.018718
23.760;-2.007022;-0.027034
23.770;-2.015032;-0.037849
23.780;-2.024684;-0.050339
23.790;-2.035645;-0.063272
23.800;-2.047245;-0.075374
23.810;-2.058639;-0.085724
23.820;-2.069020;-0.094020
23.830;-2.077845;-0.100609
23.840;-2.084999;-0.106300
23.850;-2.090837;-0.112077
23.860;-2.096073;-0.118841
23.870;-2.101565;-0.127260
23.880;-2.108072;-0.137724
23.890;-2.116043;-0.150351
23.900;-2.125498;-0.165005
23.910;-2.136034;-0.181299
23.920;-2.146929;-0.198596
23.930;-2.157333;-0.216035
23.940;-2.166471;-0.232589
23.950;-2.173792;-0.247181
23.960;-2.179031;-0.258838
23.970;-2.182162;-0.266872
23.980;-2.183302;-0.271022
23.990;-2.182590;-0.271503
24.000;-2.180095;-0.268908
24.010;-2.175794;-0.263989
24.020;-2.169615;-0.257427
24.030;-2.161541;-0.249727
24.040;-2.151712;-0.241254
24.050;-2.140465;-0.232372
24.060;-2.128289;-0.223537
24.070;-2.115716;-0.215261
24.080;-2.103196;-0.207957
24.090;-2.090994;-0.201745
24.100;-2.079165;-0.196354
24.110;-2.067585;-0.191176
24.120;-2.056053;-0.185435
24.130;-2.044417;-0.178389
24.140;-2.032664;-0.169475
24.150;-2.020951;-0.158386
24.160;-2.009531;-0.145069
24.170;-1.998633;-0.129702
24.180;-1.988329;-0.112650
24.190;-1.978465;-0.094434
24.200;-1.968687;-0.075707
24.210;-1.958563;-0.057207
24.220;-1.947748;-0.039667
24.230;-1.936125;-0.023703
24.240;-1.923852;-0.009742
24.250;-1.911307;0.002018
24.260;-1.898947;0.011606
24.270;-1.887194;0.019258
24.280;-1.876398;0.025360
24.290;-1.866885;0.030339
24.300;-1.859021;0.034522
24.310;-1.853210;0.038049
24.320;-1.849796;0.040894
24.330;-1.848910;0.042999
24.340;-1.850347;0.044414
24.350;-1.853549;0.045361
24.360;-1.857736;0.046179
24.370;-1.862120;0.047240
24.380;-1.866114;0.048882
24.390;-1.869448;0.051400
24.400;-1.872137;0.055062
24.410;-1.874357;0.060102
24.420;-1.876283;0.066656
24.430;-1.877963;0.074680
24.440;-1.879259;0.083874
24.450;-1.879891;0.093693
24.460;-1.879541;0.103449
24.470;-1.877993;0.112499
24.480;-1.875226;0.120452
24.490;-1.871410;0.127323
24.500;-1.866810;0.133555
24.510;-1.861668;0.139860
24.520;-1.856132;0.146907
24.530;-1.850244;0.154971
24.540;-1.843986;0.163739
24.550;-1.837324;0.172397
24.560;-1.830255;0.179980
24.570;-1.822847;0.185807
24.580;-1.815293;0.189814
24.590;-1.807944;0.192631
24.600;-1.801304;0.195407
24.610;-1.795981;0.199444
24.620;-1.792580;0.205799
24.630;-1.791584;0.214999
24.640;-1.793213;0.226993
24.650;-1.797287;0.241320
24.660;-1.803145;0.257419
24.670;-1.809640;0.274945
24.680;-1.815255;0.293957
24.690;-1.818308;0.314915
24.700;-1.817217;0.338505
24.710;-1.810773;0.365351
24.720;-1.798343;0.395734
24.730;-1.779974;0.429414
24.740;-1.756331;0.465642
24.750;-1.728476;0.503394
24.760;-1.697544;0.541727
24.770;-1.664413;0.580088
24.780;-1.629492;0.618431
24.790;-1.592683;0.657089
24.800;-1.553522;0.696480
24.810;-1.511425;0.736826
24.820;-1.465917;0.778009
24.830;-1.416777;0.819649
24.840;-1.364065;0.861347
24.850;-1.308081;0.902948
24.860;-1.249310;0.944686
24.870;-1.188371;0.987124
24.880;-1.125984;1.030939
24.890;-1.062926;1.076669
24.900;-0.999983;1.124524
24.910;-0.937888;1.174319
24.920;-0.877290;1.225512
24.930;-0.818764;1.277297
24.940;-0.762847;1.328707
24.950;-0.710051;1.378707
24.960;-0.660832;1.426302
24.970;-0.615496;1.470676
24.980;-0.574109;1.511350
24.990;-0.536435;1.548322
25.000;-0.501964;1.582079
25.010;-0.470017;1.613458
25.020;-0.439918;1.643384
25.030;-0.411156;1.672575
25.040;-0.383502;1.701357
25.050;-0.357007;1.729638
25.060;-0.331861;1.757074
25.070;-0.308176;1.783328
25.080;-0.285808;1.808296
25.090;-0.264338;1.832181
25.100;-0.243240;1.855348
25.110;-0.222115;1.878042
25.120;-0.200901;1.900106
25.130;-0.179952;1.920850
25.140;-0.159998;1.939176
25.150;-0.141994;1.953899
25.160;-0.126909;1.964159
25.170;-0.115505;1.969692
25.180;-0.108155;1.970850
25.190;-0.104754;1.968381
25.200;-0.104721;1.963113
25.210;-0.107073;1.955723
25.220;-0.110525;1.946642
25.230;-0.113605;1.936078
25.240;-0.114815;1.924116
25.250;-0.112835;1.910848
25.260;-0.106743;1.896474
25.270;-0.096167;1.881321
25.280;-0.081291;1.865759
25.290;-0.062710;1.850114
25.300;-0.041208;1.834627
25.310;-0.017510;1.819495
25.320;0.007907;1.804878
25.330;0.034911;1.790846
25.340;0.063733;1.777305
25.350;0.094907;1.764006
25.360;0.129167;1.750711
25.370;0.167315;1.737427
25.380;0.210045;1.724582
25.390;0.257737;1.713023
25.400;0.310272;1.703836
25.410;0.366958;1.698066
25.420;0.426615;1.696464
25.430;0.487842;1.699337
25.440;0.549380;1.706525
25.450;0.610438;1.717458
25.460;0.670830;1.731277
25.470;0.730861;1.746988
25.480;0.791008;1.763632
25.490;0.851563;1.780458
25.500;0.912406;1.797050
25.510;0.972993;1.813388
25.520;1.032514;1.829809
25.530;1.090111;1.846873
25.540;1.145049;1.865142
25.550;1.196794;1.884970
25.560;1.245009;1.906358
25.570;1.289505;1.928938
25.580;1.330174;1.952108
25.590;1.366943;1.975239
25.600;1.399737;1.997860
25.610;1.428481;2.019746
25.620;1.453123;2.040896
25.630;1.473681;2.061468
25.640;1.490303;2.081705
25.650;1.503319;2.101900
25.660;1.513255;2.122377
25.670;1.520801;2.143465
25.680;1.526723;2.165420
25.690;1.531755;2.188347
25.700;1.536466;2.212146
25.710;1.541147;2.236548
25.720;1.545730;2.261217
25.730;1.549788;2.285871
25.740;1.552629;2.310366
25.750;1.553471;2.334711
25.760;1.551624;2.358994
25.770;1.546614;2.383240
25.780;1.538222;2.407256
25.790;1.526494;2.430516
25.800;1.511737;2.452158
25.810;1.494514;2.471114
25.820;1.475598;2.486364
25.830;1.455862;2.497183
25.840;1.436140;2.503282
25.850;1.417061;2.504743
25.860;1.398931;2.501783
25.870;1.381681;2.494489
25.880;1.364910;2.482673
25.890;1.348002;2.465943
25.900;1.330317;2.443926
25.910;1.311419;2.416528
25.920;1.291268;2.384111
25.930;1.270268;2.347534
25.940;1.249140;2.308057
25.950;1.228643;2.267118
25.960;1.209281;2.226004
25.970;1.191103;2.185499
25.980;1.173648;2.145636
25.990;1.156058;2.105682
26.000;1.137294;2.064396
26.010;1.116415;2.020480
26.020;1.092821;1.973031
26.030;1.066407;1.921854
26.040;1.037619;1.867588
26.050;1.007421;1.811654
26.060;0.977173;1.756027
26.070;0.948438;1.702864
26.080;0.922707;1.654041
26.090;0.901112;1.610728
26.100;0.884238;1.573146
26.110;0.872103;1.540638
26.120;0.864303;1.512029
26.130;0.860246;1.486132
26.140;0.859354;1.462171
26.150;0.861160;1.439942
26.160;0.865279;1.419685
26.170;0.871294;1.401799
26.180;0.878668;1.386575
26.190;0.886729;1.374054
26.200;0.894782;1.364043
26.210;0.902263;1.356210
26.220;0.908879;1.350189
26.230;0.914642;1.345650
26.240;0.919802;1.342305
26.250;0.924710;1.339837
26.260;0.929681;1.337794
26.270;0.934899;1.335501
26.280;0.940406;1.332107
26.290;0.946162;1.326784
26.300;0.952130;1.319015
26.310;0.958352;1.308793
26.320;0.964947;1.296652
26.330;0.972060;1.283502
26.340;0.979791;1.270380
26.350;0.988158;1.258192
26.360;0.997133;1.247529
26.370;1.006722;1.238570
26.380;1.017030;1.231111
26.390;1.028291;1.224686
26.400;1.040849;1.218754
26.410;1.055126;1.212876
26.420;1.071580;1.206826
26.430;1.090641;1.200642
26.440;1.112613;1.194624
26.450;1.137569;1.189281
26.460;1.165257;1.185209
26.470;1.195069;1.182903
26.480;1.226084;1.182569
26.490;1.257210;1.184008
26.500;1.287384;1.186647
26.510;1.315773;1.189718
26.520;1.341889;1.192496
26.530;1.365541;1.194506
26.540;1.386652;1.195609
26.550;1.405073;1.195940
26.560;1.420511;1.195744
26.570;1.432638;1.195193
26.580;1.441292;1.194285
26.590;1.446661;1.192858
26.600;1.449358;1.190705
26.610;1.450345;1.187711
26.620;1.450720;1.183927
26.630;1.451459;1.179560
26.640;1.453211;1.174890
26.650;1.456247;1.170190
26.660;1.460541;1.165675
26.670;1.465954;1.161483
26.680;1.472412;1.157676
26.690;1.480015;1.154260
26.700;1.489048;1.151218
26.710;1.499875;1.148525
26.720;1.512793;1.146138
26.730;1.527882;1.144002
26.740;1.544917;1.142081
26.750;1.563353;1.140414
26.760;1.582383;1.139150
26.770;1.601042;1.138555
26.780;1.618364;1.138985
26.790;1.633549;1.140827
26.800;1.646118;1.144425
26.810;1.655978;1.149985
26.820;1.663369;1.157512
26.830;1.668717;1.166802
26.840;1.672465;1.177476
26.850;1.674938;1.189042
26.860;1.676296;1.200960
26.870;1.676541;1.212707
26.880;1.675606;1.223856
26.890;1.673473;1.234140
26.900;1.670282;1.243503
26.910;1.666343;1.252091
26.920;1.662037;1.260208
26.930;1.657631;1.268226
26.940;1.653156;1.276490
26.950;1.648426;1.285225
26.960;1.643188;1.294472
26.970;1.637319;1.304062
26.980;1.630962;1.313676
26.990;1.624537;1.322965
27.000;1.618662;1.331687
27.010;1.614031;1.339774
27.020;1.611292;1.347303
27.030;1.610929;1.354413
27.040;1.613185;1.361207
27.050;1.618036;1.367727
27.060;1.625248;1.374007
27.070;1.634510;1.380188
27.080;1.645573;1.386610
27.090;1.658330;1.393819
27.100;1.672822;1.402461
27.110;1.689183;1.413128
27.120;1.707571;1.426225
27.130;1.728108;1.441938
27.140;1.750857;1.460296
27.150;1.775839;1.481305
27.160;1.803065;1.505109
27.170;1.832548;1.532127
27.180;1.864265;1.563115
27.190;1.898075;1.599062
27.200;1.933611;1.640889
27.210;1.970242;1.689034
27.220;2.007156;1.743082
27.230;2.043578;1.801631
27.240;2.079057;1.862496
27.250;2.113669;1.923196
27.260;2.148047;1.981540
27.270;2.183215;2.036091
27.280;2.220284;2.086341
27.290;2.260134;2.132577
27.300;2.303169;2.175557
27.310;2.349238;2.216160
27.320;2.397738;2.255184
27.330;2.447867;2.293295
27.340;2.498930;2.331094
27.350;2.550579;2.369173
27.360;2.602882;2.408105
27.370;2.656207;2.448362
27.380;2.710996;2.490214
27.390;2.767535;2.533680
27.400;2.825839;2.578539
27.410;2.885652;2.624420
27.420;2.946532;2.670909
27.430;3.007921;2.717631
27.440;3.069219;2.764273
27.450;3.129852;2.810556
27.460;3.189384;2.856209
27.470;3.247631;2.900970
27.480;3.304715;2.944628
27.490;3.360990;2.987059
27.500;3.416865;3.028241
27.510;3.472609;3.068239
27.520;3.528237;3.107220
27.530;3.583516;3.145529
27.540;3.638042;3.183791
27.550;3.691365;3.222910
27.560;3.743093;3.263876
27.570;3.792985;3.307399
27.580;3.841002;3.353566
27.590;3.887341;3.401711
27.600;3.932389;3.450610
27.610;3.976644;3.498884
27.620;4.020585;3.545429
27.630;4.064555;3.589695
27.640;4.108667;3.631739
27.650;4.152751;3.672068
27.660;4.196359;3.711363
27.670;4.238824;3.750195
27.680;4.279384;3.788849
27.690;4.317363;3.827324
27.700;4.352324;3.865452
27.710;4.384129;3.903027
27.720;4.412925;3.939863
27.730;4.439083;3.975781
27.740;4.463163;4.010550
27.750;4.485873;4.043842
27.760;4.507959;4.075244
27.770;4.530021;4.104329
27.780;4.552294;4.130759
27.790;4.574559;4.154362
27.800;4.596261;4.175174
27.810;4.616827;4.193438
27.820;4.636040;4.209547
27.830;4.654305;4.223983
27.840;4.672687;4.237221
27.850;4.692704;4.249654
27.860;4.715930;4.261516
27.870;4.743550;4.272871
27.880;4.776024;4.283681
27.890;4.813036;4.293957
27.900;4.853720;4.303933
27.910;4.897055;4.314123
27.920;4.942205;4.325233
27.930;4.988679;4.337926
27.940;5.036285;4.352580
27.950;5.084970;4.369155
27.960;5.134658;4.387214
27.970;5.185146;4.406064
27.980;5.236050;4.424880
27.990;5.286806;4.442760
28.000;5.336698;4.458768
28.010;5.384938;4.472035
28.020;5.430781;4.481955
28.030;5.473623;4.488395
28.040;5.513020;4.491803
28.050;5.548636;4.493117
28.060;5.580142;4.493515
28.070;5.607176;4.494061
28.080;5.629397;4.495368
28.090;5.646632;4.497383
28.100;5.659006;4.499366
28.110;5.666961;4.500116
28.120;5.671132;4.498388
28.130;5.672156;4.493370
28.140;5.670527;4.485022
28.150;5.666577;4.474111
28.160;5.660560;4.461914
28.170;5.652771;4.449711
28.180;5.643637;4.438316
28.190;5.633756;4.427842
28.200;5.623860;4.417774
28.210;5.614708;4.407275
28.220;5.606902;4.395584
28.230;5.600696;4.382360
28.240;5.595895;4.367799
28.250;5.591920;4.352505
28.260;5.588034;4.337163
28.270;5.583597;4.322196
28.280;5.578252;4.307538
28.290;5.571942;4.292601
28.300;5.564799;4.276422
28.310;5.557002;4.257941
28.320;5.548686;4.236305
28.330;5.539931;4.211108
28.340;5.530778;4.182470
28.350;5.521208;4.150929
28.360;5.511079;4.117207
28.370;5.500036;4.081969
28.380;5.487484;4.045636
28.390;5.472637;4.008286
28.400;5.454638;3.969643
28.410;5.432728;3.929149
28.420;5.406412;3.886129
28.430;5.375573;3.840033
28.440;5.340524;3.790691
28.450;5.301951;3.738495
28.460;5.260787;3.684438
28.470;5.218048;3.629958
28.480;5.174683;3.576621
28.490;5.131471;3.525723
28.500;5.088948;3.477930
28.510;5.047366;3.433057
28.520;5.006693;3.389994
28.530;4.966614;3.346810
28.540;4.926510;3.301044
28.550;4.885394;3.250196
28.560;4.841890;3.192332
28.570;4.794359;3.126667
28.580;4.741276;3.053920
28.590;4.681768;2.976285
28.600;4.616132;2.896955
28.610;4.546064;2.819312
28.620;4.474473;2.746084
28.630;4.404893;2.678793
28.640;4.340715;2.617713
28.650;4.284467;2.562279
28.660;4.237380;2.511695
28.670;4.199342;2.465445
28.680;4.169199;2.423477
28.690;4.145230;2.386047
28.700;4.125615;2.353391
28.710;4.108745;2.325429
28.720;4.093334;2.301662
28.730;4.078410;2.281215
28.740;4.063262;2.262966
28.750;4.047405;2.245652
28.760;4.030507;2.227951
28.770;4.012246;2.208544
28.780;3.992087;2.186196
28.790;3.969072;2.159862
28.800;3.941717;2.128784
28.810;3.908080;2.092516
28.820;3.866006;2.050866
28.830;3.813491;2.003783
28.840;3.749076;1.951280
28.850;3.672200;1.893476
28.860;3.583380;1.830771
28.870;3.484184;1.764034
28.880;3.376977;1.694713
28.890;3.264510;1.624760
28.900;3.149513;1.556435
28.910;3.034411;1.492041
28.920;2.921281;1.433653
28.930;2.812004;1.382901
28.940;2.708462;1.340823
28.950;2.612594;1.307790
28.960;2.526220;1.283512
28.970;2.450691;1.267107
28.980;2.386563;1.257274
28.990;2.333470;1.252530
29.000;2.290305;1.251422
29.010;2.255633;1.252646
29.020;2.228157;1.255040
29.030;2.207019;1.257551
29.040;2.191806;1.259269
29.050;2.182298;1.259537
29.060;2.178097;1.258047
29.070;2.178321;1.254835
29.080;2.181449;1.250134
29.090;2.185313;1.244154
29.100;2.187180;1.236871
29.110;2.183859;1.227912
29.120;2.171815;1.216573
29.130;2.147316;1.201968
29.140;2.106716;1.183314
29.150;2.046944;1.160264
