Time[s];COPx[cm];COPy[cm]
27.690;-2.509333;0.394748
27.700;-2.507733;0.395288
27.710;-2.508367;0.398278
27.720;-2.511859;0.402988
27.730;-2.518209;0.408429
27.740;-2.527005;0.413478
27.750;-2.537729;0.417035
27.760;-2.549977;0.418229
27.770;-2.563498;0.416576
27.780;-2.578095;0.412036
27.790;-2.593490;0.404973
27.800;-2.609284;0.396087
27.810;-2.625017;0.386354
27.820;-2.640277;0.376925
27.830;-2.654735;0.368946
27.840;-2.668116;0.363297
27.850;-2.680135;0.360369
27.860;-2.690485;0.359949
27.870;-2.698891;0.361271
27.880;-2.705210;0.363185
27.890;-2.709510;0.364406
27.900;-2.712093;0.363782
27.910;-2.713408;0.360529
27.920;-2.713900;0.354353
27.930;-2.713877;0.345403
27.940;-2.713478;0.334067
27.950;-2.712780;0.320715
27.960;-2.711971;0.305550
27.970;-2.711465;0.288673
27.980;-2.711878;0.270286
27.990;-2.713857;0.250865
28.000;-2.717813;0.231160
28.010;-2.723669;0.212020
28.020;-2.730684;0.194154
28.030;-2.737452;0.177949
28.040;-2.742095;0.163421
28.050;-2.742661;0.150278
28.060;-2.737656;0.138023
28.070;-2.726501;0.126047
28.080;-2.709739;0.113726
28.090;-2.688872;0.100533
28.100;-2.665965;0.086161
28.110;-2.643191;0.070580
28.120;-2.622478;0.053986
28.130;-2.605299;0.036669
28.140;-2.592575;0.018909
28.150;-2.584659;0.000943
28.160;-2.581379;-0.016989
28.170;-2.582094;-0.034623
28.180;-2.585718;-0.051701
28.190;-2.590722;-0.068068
28.200;-2.595197;-0.083761
28.210;-2.597070;-0.099010
28.220;-2.594457;-0.114172
28.230;-2.586100;-0.129613
28.240;-2.571733;-0.145560
28.250;-2.552265;-0.161962
28.260;-2.529689;-0.178396
28.270;-2.506698;-0.194111
28.280;-2.486073;-0.208212
28.290;-2.470044;-0.219934
28.300;-2.459796;-0.228860
28.310;-2.455324;-0.235033
28.320;-2.455620;-0.238927
28.330;-2.459080;-0.241348
28.340;-2.463961;-0.243261
28.350;-2.468704;-0.245550
28.360;-2.472107;-0.248766
28.370;-2.473329;-0.252944
28.380;-2.471846;-0.257591
28.390;-2.467428;-0.261865
28.400;-2.460171;-0.264888
28.410;-2.450523;-0.266084
28.420;-2.439249;-0.265375
28.430;-2.427343;-0.263162
28.440;-2.415933;-0.260093
28.450;-2.406202;-0.256741
28.460;-2.399298;-0.253354
28.470;-2.396182;-0.249801
28.480;-2.397409;-0.245720
28.490;-2.402927;-0.240774
28.500;-2.411999;-0.234849
28.510;-2.423327;-0.228094
28.520;-2.435345;-0.220814
28.530;-2.446557;-0.213315
28.540;-2.455839;-0.205833
28.550;-2.462610;-0.198539
28.560;-2.466869;-0.191594
28.570;-2.469105;-0.185160
28.580;-2.470098;-0.179371
28.590;-2.470660;-0.174283
28.600;-2.471380;-0.169874
28.610;-2.472473;-0.166092
28.620;-2.473777;-0.162919
28.630;-2.474896;-0.160397
28.640;-2.475428;-0.158612
28.650;-2.475187;-0.157633
28.660;-2.474354;-0.157458
28.670;-2.473491;-0.157987
28.680;-2.473422;-0.159046
28.690;-2.475002;-0.160437
28.700;-2.478835;-0.161957
28.710;-2.485029;-0.163373
28.720;-2.493085;-0.164361
28.730;-2.501977;-0.164473
28.740;-2.510397;-0.163164
28.750;-2.517085;-0.159886
28.760;-2.521136;-0.154182
28.770;-2.522212;-0.145782
28.780;-2.520625;-0.134672
28.790;-2.517262;-0.121168
28.800;-2.513377;-0.105962
28.810;-2.510274;-0.090100
28.820;-2.508960;-0.074865
28.830;-2.509832;-0.061543
28.840;-2.512507;-0.051135
28.850;-2.515875;-0.044081
28.860;-2.518379;-0.040110
28.870;-2.518467;-0.038264
28.880;-2.515060;-0.037127
28.890;-2.507854;-0.035188
28.900;-2.497362;-0.031213
28.910;-2.484696;-0.024525
28.920;-2.471240;-0.015127
28.930;-2.458331;-0.003628
28.940;-2.447060;0.009014
28.950;-2.438207;0.021861
28.960;-2.432243;0.034345
28.970;-2.429351;0.046426
28.980;-2.429408;0.058488
28.990;-2.431962;0.071035
29.000;-2.436241;0.084348
29.010;-2.441234;0.098291
29.020;-2.445827;0.112337
29.030;-2.448960;0.125763
29.040;-2.449787;0.137854
29.050;-2.447783;0.148088
29.060;-2.442760;0.156252
29.070;-2.434777;0.162507
29.080;-2.423992;0.167370
29.090;-2.410565;0.171582
29.100;-2.394641;0.175887
29.110;-2.376433;0.180806
29.120;-2.356361;0.186448
29.130;-2.335198;0.192447
29.140;-2.314166;0.198057
29.150;-2.294854;0.202389
29.160;-2.278909;0.204678
29.170;-2.267559;0.204460
29.180;-2.261158;0.201612
29.190;-2.258995;0.196280
29.200;-2.259460;0.188745
29.210;-2.260522;0.179337
29.220;-2.260339;0.168415
29.230;-2.257753;0.156423
29.240;-2.252533;0.143949
29.250;-2.245280;0.131763
29.260;-2.237077;0.120782
29.270;-2.229022;0.112007
29.280;-2.221811;0.106380
29.290;-2.215498;0.104597
29.300;-2.209501;0.106883
29.310;-2.202854;0.112824
29.320;-2.194658;0.121345
29.330;-2.184575;0.130884
29.340;-2.173171;0.139756
29.350;-2.161884;0.146588
29.360;-2.152616;0.150655
29.370;-2.147088;0.151957
29.380;-2.146240;0.151031
29.390;-2.149885;0.148614
29.400;-2.156728;0.145340
29.410;-2.164740;0.141617
29.420;-2.171737;0.137681
29.430;-2.176003;0.133759
29.440;-2.176750;0.130185
29.450;-2.174243;0.127392
29.460;-2.169548;0.125810
29.470;-2.163993;0.125735
29.480;-2.158584;0.127262
29.490;-2.153649;0.130299
29.500;-2.148848;0.134587
29.510;-2.143487;0.139683
29.520;-2.136965;0.144908
29.530;-2.129132;0.149363
29.540;-2.120453;0.152086
29.550;-2.111942;0.152315
29.560;-2.104925;0.149721
29.570;-2.100741;0.144516
29.580;-2.100469;0.137419
29.590;-2.104768;0.129495
29.600;-2.113822;0.121911
29.610;-2.127368;0.115670
29.620;-2.144744;0.111406
29.630;-2.164930;0.109335
29.640;-2.186596;0.109347
29.650;-2.208203;0.111180
29.660;-2.228174;0.114550
29.670;-2.245126;0.119209
29.680;-2.258124;0.124911
29.690;-2.266878;0.131377
29.700;-2.271817;0.138338
29.710;-2.273977;0.145651
29.720;-2.274721;0.153396
29.730;-2.275382;0.161856
29.740;-2.276973;0.171360
29.750;-2.280073;0.182054
29.760;-2.284876;0.193731
29.770;-2.291300;0.205796
29.780;-2.299039;0.217403
29.790;-2.307521;0.227704
29.800;-2.315857;0.236119
29.810;-2.322902;0.242504
29.820;-2.327494;0.247155
29.830;-2.328791;0.250661
29.840;-2.326550;0.253711
29.850;-2.321206;0.256944
29.860;-2.313746;0.260889
29.870;-2.305488;0.265942
29.880;-2.297864;0.272327
29.890;-2.292258;0.280044
29.900;-2.289886;0.288842
29.910;-2.291669;0.298298
29.920;-2.298078;0.307962
29.930;-2.308975;0.317491
29.940;-2.323499;0.326698
29.950;-2.340119;0.335481
29.960;-2.356890;0.343682
29.970;-2.371873;0.350992
29.980;-2.383545;0.357001
29.990;-2.391033;0.361389
30.000;-2.394089;0.364129
30.010;-2.392875;0.365572
30.020;-2.387719;0.366372
30.030;-2.378971;0.367321
30.040;-2.367025;0.369153
30.050;-2.352426;0.372372
30.060;-2.335990;0.377111
30.070;-2.318859;0.383081
30.080;-2.302442;0.389655
30.090;-2.288200;0.396089
30.100;-2.277335;0.401773
30.110;-2.270473;0.406362
30.120;-2.267485;0.409737
30.130;-2.267514;0.411877
30.140;-2.269169;0.412774
30.150;-2.270832;0.412448
30.160;-2.270985;0.411042
30.170;-2.268483;0.408892
30.180;-2.262698;0.406514
30.190;-2.253521;0.404488
30.200;-2.241293;0.403288
30.210;-2.226717;0.403120
30.220;-2.210804;0.403820
30.230;-2.194804;0.404852
30.240;-2.180089;0.405407
30.250;-2.167975;0.404575
30.260;-2.159522;0.401551
30.270;-2.155371;0.395813
30.280;-2.155660;0.387233
30.290;-2.160018;0.376097
30.300;-2.167645;0.363029
30.310;-2.177465;0.348882
30.320;-2.188318;0.334622
30.330;-2.199165;0.321236
30.340;-2.209233;0.309647
30.350;-2.218044;0.300560
30.360;-2.225320;0.294264
30.370;-2.230819;0.290453
30.380;-2.234187;0.288212
30.390;-2.234967;0.286194
30.400;-2.232777;0.282942
30.410;-2.227599;0.277229
30.420;-2.220017;0.268341
30.430;-2.211244;0.256236
30.440;-2.202904;0.241516
30.450;-2.196656;0.225219
30.460;-2.193819;0.208486
30.470;-2.195127;0.192257
30.480;-2.200675;0.177104
30.490;-2.210026;0.163240
30.500;-2.222380;0.150649
30.510;-2.236752;0.139214
30.520;-2.252089;0.128795
30.530;-2.267316;0.119225
30.540;-2.281334;0.110317
30.550;-2.293012;0.101913
30.560;-2.301257;0.093971
30.570;-2.305205;0.086628
30.580;-2.304504;0.080169
30.590;-2.299533;0.074892
30.600;-2.291473;0.070909
30.610;-2.282141;0.067969
30.620;-2.273663;0.065404
30.630;-2.268083;0.062271
30.640;-2.267022;0.057671
30.650;-2.271417;0.051105
30.660;-2.281341;0.042681
30.670;-2.295962;0.033056
30.680;-2.313674;0.023185
30.690;-2.332420;0.014012
30.700;-2.350130;0.006238
30.710;-2.365121;0.000219
30.720;-2.376342;-0.004057
30.730;-2.383411;-0.006910
30.740;-2.386512;-0.008834
30.750;-2.386231;-0.010323
30.760;-2.383395;-0.011729
30.770;-2.378959;-0.013228
30.780;-2.373898;-0.014933
30.790;-2.369064;-0.017071
30.800;-2.365049;-0.020085
30.810;-2.362111;-0.024574
30.820;-2.360234;-0.031082
30.830;-2.359309;-0.039871
30.840;-2.359321;-0.050807
30.850;-2.360422;-0.063366
30.860;-2.362846;-0.076734
30.870;-2.366699;-0.089936
30.880;-2.371746;-0.101986
30.890;-2.377274;-0.112014
30.900;-2.382125;-0.119365
30.910;-2.384898;-0.123636
30.920;-2.384299;-0.124682
30.930;-2.379541;-0.122642
30.940;-2.370626;-0.118013
30.950;-2.358387;-0.111721
30.960;-2.344255;-0.105074
30.970;-2.329867;-0.099506
30.980;-2.316647;-0.096217
30.990;-2.305510;-0.095901
31.000;-2.296752;-0.098671
31.010;-2.290119;-0.104154
31.020;-2.285022;-0.111603
31.030;-2.280788;-0.119942
31.040;-2.276891;-0.127759
31.050;-2.273074;-0.133393
31.060;-2.269395;-0.135247
31.070;-2.266172;-0.132263
31.080;-2.263902;-0.124368
31.090;-2.263134;-0.112634
31.100;-2.264336;-0.099037
31.110;-2.267738;-0.085894
31.120;-2.273211;-0.075216
31.130;-2.280215;-0.068187
31.140;-2.287854;-0.064969
31.150;-2.295038;-0.064801
31.160;-2.300707;-0.066299
31.170;-2.304055;-0.067834
31.180;-2.304699;-0.067920
31.190;-2.302736;-0.065565
31.200;-2.298692;-0.060508
31.210;-2.293373;-0.053226
31.220;-2.287656;-0.044695
31.230;-2.282302;-0.036009
31.240;-2.277859;-0.028035
31.250;-2.274663;-0.021234
31.260;-2.272894;-0.015699
31.270;-2.272638;-0.011305
31.280;-2.273898;-0.007853
31.290;-2.276592;-0.005134
31.300;-2.280534;-0.002897
31.310;-2.285433;-0.000800
31.320;-2.290889;0.001586
31.330;-2.296415;0.004683
31.340;-2.301467;0.008800
31.350;-2.305498;0.014096
31.360;-2.308050;0.020646
31.370;-2.308851;0.028533
31.380;-2.307889;0.037891
31.390;-2.305413;0.048871
31.400;-2.301848;0.061546
31.410;-2.297635;0.075812
31.420;-2.293057;0.091294
31.430;-2.288132;0.107322
31.440;-2.282641;0.123031
31.450;-2.276283;0.137589
31.460;-2.268875;0.150458
31.470;-2.260491;0.161567
31.480;-2.251474;0.171288
31.490;-2.242359;0.180267
31.500;-2.233725;0.189202
31.510;-2.226055;0.198662
31.520;-2.219641;0.208997
31.530;-2.214529;0.220311
31.540;-2.210534;0.232468
31.550;-2.207303;0.245133
31.560;-2.204389;0.257832
31.570;-2.201336;0.270052
31.580;-2.197776;0.281350
31.590;-2.193549;0.291450
31.600;-2.188802;0.300300
31.610;-2.184027;0.308058
31.620;-2.179962;0.315011
31.630;-2.177374;0.321479
31.640;-2.176785;0.327725
31.650;-2.178297;0.333917
31.660;-2.181611;0.340095
31.670;-2.186250;0.346147
31.680;-2.191851;0.351840
31.690;-2.198342;0.356924
31.700;-2.205921;0.361258
31.710;-2.214834;0.364845
31.720;-2.225081;0.367752
31.730;-2.236163;0.369970
31.740;-2.247007;0.371333
31.750;-2.256141;0.371548
31.760;-2.262081;0.370315
31.770;-2.263792;0.367529
31.780;-2.261053;0.363499
31.790;-2.254590;0.359068
31.800;-2.245979;0.355470
31.810;-2.237355;0.353924
31.820;-2.230983;0.355123
31.830;-2.228767;0.358919
31.840;-2.231838;0.364373
31.850;-2.240325;0.370119
31.860;-2.253407;0.374822
31.870;-2.269609;0.377505
31.880;-2.287214;0.377676
31.890;-2.304637;0.375309
31.900;-2.320654;0.370748
31.910;-2.334475;0.364596
31.920;-2.345744;0.357548
31.930;-2.354534;0.350194
31.940;-2.361325;0.342886
31.950;-2.366921;0.335739
31.960;-2.372256;0.328749
31.970;-2.378130;0.321959
31.980;-2.384972;0.315568
31.990;-2.392739;0.309938
32.000;-2.400989;0.305483
32.010;-2.409102;0.302480
32.020;-2.416529;0.300895
32.030;-2.422947;0.300350
32.040;-2.428281;0.300233
32.050;-2.432610;0.299912
32.060;-2.436051;0.298887
32.070;-2.438667;0.296845
32.080;-2.440409;0.293628
32.090;-2.441091;0.289235
32.100;-2.440374;0.283848
32.110;-2.437803;0.277870
32.120;-2.432896;0.271892
32.130;-2.425323;0.266589
32.140;-2.415082;0.262580
32.150;-2.402615;0.260288
32.160;-2.388775;0.259850
32.170;-2.374682;0.261072
32.180;-2.361526;0.263455
32.190;-2.350376;0.266301
32.200;-2.342032;0.268905
32.210;-2.336944;0.270771
32.220;-2.335237;0.271818
32.230;-2.336807;0.272477
32.240;-2.341423;0.273586
32.250;-2.348773;0.276085
32.260;-2.358446;0.280587
32.270;-2.369879;0.287071
32.280;-2.382310;0.294861
32.290;-2.394786;0.302886
32.300;-2.406260;0.310072
32.310;-2.415783;0.315638
32.320;-2.422744;0.319197
32.330;-2.427062;0.320699
32.340;-2.429229;0.320337
32.350;-2.430172;0.318500
32.360;-2.430974;0.315719
32.370;-2.432558;0.312572
32.380;-2.435435;0.309532
32.390;-2.439583;0.306862
32.400;-2.444481;0.304609
32.410;-2.449270;0.302678
32.420;-2.452976;0.300902
32.430;-2.454744;0.299084
32.440;-2.454069;0.297025
32.450;-2.450980;0.294581
32.460;-2.446109;0.291722
32.470;-2.440589;0.288500
32.480;-2.435783;0.284927
32.490;-2.432950;0.280839
32.500;-2.432961;0.275895
32.510;-2.436150;0.269743
32.520;-2.442328;0.262286
32.530;-2.450926;0.253852
32.540;-2.461229;0.245161
32.550;-2.472597;0.237060
32.560;-2.484593;0.230169
32.570;-2.496967;0.224617
32.580;-2.509545;0.220032
32.590;-2.522123;0.215773
32.600;-2.534422;0.211230
32.610;-2.546111;0.206061
32.620;-2.556896;0.200258
32.630;-2.566641;0.194067
32.640;-2.575474;0.187836
32.650;-2.583808;0.181839
32.660;-2.592277;0.176183
32.670;-2.601593;0.170805
32.680;-2.612377;0.165571
32.690;-2.624998;0.160406
32.700;-2.639458;0.155389
32.710;-2.655386;0.150724
32.720;-2.672141;0.146623
32.730;-2.688991;0.143167
32.740;-2.705283;0.140279
32.750;-2.720539;0.137822
32.760;-2.734470;0.135748
32.770;-2.746937;0.134154
32.780;-2.757902;0.133191
32.790;-2.767413;0.132886
32.800;-2.775639;0.133021
32.810;-2.782916;0.133158
32.820;-2.789747;0.132813
32.830;-2.796681;0.131659
32.840;-2.804081;0.129655
32.850;-2.811855;0.127058
32.860;-2.819292;0.124335
32.870;-2.825128;0.122053
32.880;-2.827902;0.120784
32.890;-2.826485;0.121026
32.900;-2.820575;0.123108
32.910;-2.810921;0.127077
32.920;-2.799162;0.132614
32.930;-2.787334;0.139035
32.940;-2.777249;0.145442
32.950;-2.770005;0.150962
32.960;-2.765789;0.154994
32.970;-2.763952;0.157341
32.980;-2.763265;0.158190
32.990;-2.762266;0.157994
33.000;-2.759634;0.157335
33.010;-2.754520;0.156834
33.020;-2.746737;0.157078
33.030;-2.736752;0.158486
33.040;-2.725507;0.161131
33.050;-2.714115;0.164619
33.060;-2.703541;0.168152
33.070;-2.694380;0.170784
33.080;-2.686778;0.171774
33.090;-2.680532;0.170870
33.100;-2.675260;0.168433
33.110;-2.670562;0.165343
33.120;-2.666117;0.162756
33.130;-2.661761;0.161805
33.140;-2.657557;0.163353
33.150;-2.653847;0.167814
33.160;-2.651209;0.175029
33.170;-2.650273;0.184194
33.180;-2.651469;0.193906
33.190;-2.654767;0.202438
33.200;-2.659561;0.208203
33.210;-2.664717;0.210271
33.220;-2.668785;0.208704
33.230;-2.670294;0.204545
33.240;-2.668058;0.199443
33.250;-2.661458;0.195082
33.260;-2.650638;0.192666
33.270;-2.636525;0.192646
33.280;-2.620633;0.194757
33.290;-2.604692;0.198284
33.300;-2.590200;0.202396
33.310;-2.578065;0.206406
33.320;-2.568471;0.209918
33.330;-2.560998;0.212849
33.340;-2.554930;0.215394
33.350;-2.549581;0.217925
33.360;-2.544515;0.220848
33.370;-2.539589;0.224430
33.380;-2.534854;0.228662
33.390;-2.530390;0.233233
33.400;-2.526165;0.237618
33.410;-2.521966;0.241247
33.420;-2.517456;0.243661
33.430;-2.512335;0.244611
33.440;-2.506481;0.244082
33.450;-2.499988;0.242245
33.460;-2.493047;0.239409
33.470;-2.485760;0.235989
33.480;-2.478024;0.232489
33.490;-2.469577;0.229437
33.500;-2.460193;0.227267
33.510;-2.449908;0.226184
33.520;-2.439135;0.226094
33.530;-2.428602;0.226627
33.540;-2.419174;0.227248
33.550;-2.411622;0.227408
33.560;-2.406433;0.226677
33.570;-2.403719;0.224771
33.580;-2.403208;0.221474
33.590;-2.404294;0.216540
33.600;-2.406111;0.209701
33.610;-2.407641;0.200832
33.620;-2.407885;0.190179
33.630;-2.406091;0.178470
33.640;-2.401948;0.166774
33.650;-2.395681;0.156164
33.660;-2.388014;0.147382
33.670;-2.380029;0.140712
33.680;-2.372953;0.136089
33.690;-2.367909;0.133318
33.700;-2.365694;0.132215
33.710;-2.366651;0.132575
33.720;-2.370698;0.134033
33.730;-2.377495;0.135980
33.740;-2.386618;0.137647
33.750;-2.397662;0.138292
33.760;-2.410210;0.137372
33.770;-2.423750;0.134625
33.780;-2.437605;0.130075
33.790;-2.450938;0.124029
33.800;-2.462830;0.117074
33.810;-2.472431;0.110026
33.820;-2.479161;0.103760
33.830;-2.482893;0.098960
33.840;-2.484027;0.095899
33.850;-2.483414;0.094391
33.860;-2.482137;0.093935
33.870;-2.481227;0.093971
33.880;-2.481401;0.094110
33.890;-2.482923;0.094274
33.900;-2.485611;0.094727
33.910;-2.488973;0.096022
33.920;-2.492411;0.098859
33.930;-2.495438;0.103901
33.940;-2.497835;0.111549
33.950;-2.499663;0.121756
33.960;-2.501121;0.133934
33.970;-2.502329;0.147002
33.980;-2.503163;0.159606
33.990;-2.503234;0.170444
34.000;-2.502007;0.178623
34.010;-2.498976;0.183904
34.020;-2.493799;0.186747
34.030;-2.486402;0.188136
34.040;-2.477019;0.189237
34.050;-2.466171;0.191008
34.060;-2.454544;0.193862
34.070;-2.442853;0.197536
34.080;-2.431735;0.201210
34.090;-2.421707;0.203865
34.100;-2.413144;0.204709
34.110;-2.406186;0.203500
34.120;-2.400617;0.200643
34.130;-2.395767;0.197043
34.140;-2.390555;0.193789
34.150;-2.383722;0.191800
34.160;-2.374167;0.191556
34.170;-2.361261;0.192973
34.180;-2.344965;0.195462
34.190;-2.325725;0.198136
34.200;-2.304265;0.200108
34.210;-2.281443;0.200754
34.220;-2.258223;0.199857
34.230;-2.235712;0.197564
34.240;-2.215120;0.194229
34.250;-2.197601;0.190224
34.260;-2.184004;0.185808
34.270;-2.174616;0.181074
34.280;-2.168991;0.175939
34.290;-2.166007;0.170152
34.300;-2.164189;0.163348
34.310;-2.162201;0.155161
34.320;-2.159310;0.145361
34.330;-2.155601;0.133956
34.340;-2.151875;0.121175
34.350;-2.149319;0.107344
34.360;-2.149081;0.092751
34.370;-2.151946;0.077545
34.380;-2.158173;0.061739
34.390;-2.167520;0.045275
34.400;-2.179380;0.028143
34.410;-2.192927;0.010530
34.420;-2.207183;-0.007109
34.430;-2.221039;-0.024118
34.440;-2.233332;-0.039860
34.450;-2.243018;-0.053981
34.460;-2.249425;-0.066590
34.470;-2.252442;-0.078216
34.480;-2.252573;-0.089557
34.490;-2.250838;-0.101135
34.500;-2.248567;-0.113049
34.510;-2.247159;-0.124967
34.520;-2.247844;-0.136339
34.530;-2.251491;-0.146682
34.540;-2.258476;-0.155762
34.550;-2.268599;-0.163593
34.560;-2.281047;-0.170324
34.570;-2.294478;-0.176091
34.580;-2.307234;-0.180929
34.590;-2.317669;-0.184760
34.600;-2.324511;-0.187453
34.610;-2.327148;-0.188902
34.620;-2.325773;-0.189097
34.630;-2.321365;-0.188169
34.640;-2.315479;-0.186400
34.650;-2.309917;-0.184171
34.660;-2.306367;-0.181861
34.670;-2.306122;-0.179698
34.680;-2.309926;-0.177627
34.690;-2.317913;-0.175246
34.700;-2.329624;-0.171847
34.710;-2.344096;-0.166556
34.720;-2.360014;-0.158558
34.730;-2.375907;-0.147319
34.740;-2.390328;-0.132750
34.750;-2.401980;-0.115247
34.760;-2.409824;-0.095627
34.770;-2.413205;-0.074989
34.780;-2.411984;-0.054538
34.790;-2.406634;-0.035397
34.800;-2.398227;-0.018429
34.810;-2.388281;-0.004114
34.820;-2.378492;0.007519
34.830;-2.370396;0.016862
34.840;-2.365077;0.024593
34.850;-2.362967;0.031461
34.860;-2.363776;0.038092
34.870;-2.366558;0.044913
34.880;-2.369908;0.052176
34.890;-2.372259;0.060003
34.900;-2.372217;0.068388
34.910;-2.368842;0.077173
34.920;-2.361773;0.086083
34.930;-2.351188;0.094870
34.940;-2.337659;0.103494
34.950;-2.321994;0.112220
34.960;-2.305129;0.121539
34.970;-2.288057;0.131931
34.980;-2.271749;0.143587
34.990;-2.257040;0.156251
35.000;-2.244503;0.169277
35.010;-2.234318;0.181886
35.020;-2.226185;0.193503
35.030;-2.219311;0.204011
35.040;-2.212549;0.213796
35.050;-2.204678;0.223548
35.060;-2.194760;0.233928
35.070;-2.182424;0.245245
35.080;-2.167959;0.257299
35.090;-2.152205;0.269420
35.100;-2.136294;0.280705
35.110;-2.121359;0.290339
35.120;-2.108290;0.297874
35.130;-2.097591;0.303358
35.140;-2.089339;0.307260
35.150;-2.083257;0.310231
35.160;-2.078874;0.312792
35.170;-2.075737;0.315064
35.180;-2.073580;0.316661
35.190;-2.072416;0.316836
35.200;-2.072501;0.314810
35.210;-2.074194;0.310123
35.220;-2.077716;0.302822
35.230;-2.082886;0.293457
35.240;-2.088981;0.282920
35.250;-2.094830;0.272209
35.260;-2.099172;0.262151
35.270;-2.101116;0.253134
35.280;-2.100497;0.244946
35.290;-2.097950;0.236839
35.300;-2.094703;0.227828
35.310;-2.092200;0.217070
35.320;-2.091713;0.204156
35.330;-2.094062;0.189201
35.340;-2.099448;0.172741
35.350;-2.107426;0.155555
35.360;-2.117010;0.138484
35.370;-2.126926;0.122301
35.380;-2.135983;0.107607
35.390;-2.143442;0.094736
35.400;-2.149240;0.083664
35.410;-2.153977;0.073993
35.420;-2.158652;0.065033
35.430;-2.164261;0.055981
35.440;-2.171463;0.046117
35.450;-2.180414;0.034937
35.460;-2.190841;0.022211
35.470;-2.202239;0.007984
35.480;-2.214118;-0.007462
35.490;-2.226173;-0.023681
35.500;-2.238352;-0.040168
35.510;-2.250782;-0.056457
35.520;-2.263587;-0.072140
35.530;-2.276666;-0.086814
35.540;-2.289559;-0.099978
35.550;-2.301478;-0.110977
35.560;-2.311505;-0.119025
35.570;-2.318853;-0.123352
35.580;-2.323057;-0.123451
35.590;-2.324077;-0.119337
35.600;-2.322316;-0.111698
35.610;-2.318596;-0.101855
35.620;-2.314081;-0.091529
35.630;-2.310144;-0.082482
35.640;-2.308160;-0.076141
35.650;-2.309288;-0.073310
35.660;-2.314268;-0.074039
35.670;-2.323284;-0.077639
35.680;-2.335887;-0.082829
35.690;-2.351012;-0.087966
35.700;-2.367081;-0.091339
35.710;-2.382222;-0.091476
35.720;-2.394597;-0.087414
35.730;-2.402822;-0.078875
35.740;-2.406337;-0.066274
35.750;-2.405591;-0.050564
35.760;-2.401930;-0.032958
35.770;-2.397208;-0.014627
35.780;-2.393298;0.003525
35.790;-2.391652;0.020988
35.800;-2.393084;0.037643
35.810;-2.397781;0.053638
35.820;-2.405503;0.069201
35.830;-2.415825;0.084508
35.840;-2.428283;0.099667
35.850;-2.442366;0.114820
35.860;-2.457416;0.130296
35.870;-2.472518;0.146688
35.880;-2.486508;0.164816
35.890;-2.498154;0.185511
35.900;-2.506474;0.209298
35.910;-2.511078;0.236082
35.920;-2.512362;0.264986
35.930;-2.511470;0.294435
35.940;-2.510027;0.322466
35.950;-2.509721;0.347143
35.960;-2.511881;0.366947
35.970;-2.517190;0.381046
35.980;-2.525586;0.389372
35.990;-2.536370;0.392529
36.000;-2.548413;0.391565
36.010;-2.560410;0.387719
36.020;-2.571122;0.382253
36.030;-2.579598;0.376378
36.040;-2.585357;0.371222
36.050;-2.588479;0.367723
36.060;-2.589559;0.366407
36.070;-2.589510;0.367138
36.080;-2.589282;0.369013
36.090;-2.589625;0.370558
36.100;-2.590991;0.370202
36.110;-2.593590;0.366846
36.120;-2.597509;0.360246
36.130;-2.602810;0.351022
36.140;-2.609541;0.340293
36.150;-2.617667;0.329139
36.160;-2.626983;0.318183
36.170;-2.637065;0.307457
36.180;-2.647287;0.296581
36.190;-2.656888;0.285083
36.200;-2.665080;0.272690
36.210;-2.671139;0.259462
36.220;-2.674508;0.245712
36.230;-2.674881;0.231771
36.240;-2.672272;0.217744
36.250;-2.667025;0.203417
36.260;-2.659773;0.188361
36.270;-2.651336;0.172180
36.280;-2.642565;0.154752
36.290;-2.634146;0.136367
36.300;-2.626417;0.117688
36.310;-2.619307;0.099574
36.320;-2.612445;0.082827
36.330;-2.605402;0.067971
36.340;-2.597949;0.055136
36.350;-2.590233;0.044070
36.360;-2.582784;0.034248
36.370;-2.576360;0.025022
36.380;-2.571647;0.015767
36.390;-2.568914;0.005990
36.400;-2.567742;-0.004588
36.410;-2.566999;-0.015959
36.420;-2.565125;-0.027809
36.430;-2.560664;-0.039588
36.440;-2.552814;-0.050664
36.450;-2.541748;-0.060515
36.460;-2.528534;-0.068898
36.470;-2.514735;-0.075950
36.480;-2.501868;-0.082192
36.490;-2.490974;-0.088411
36.500;-2.482408;-0.095447
36.510;-2.475890;-0.103943
36.520;-2.470703;-0.114133
36.530;-2.465972;-0.125728
36.540;-2.460907;-0.137933
36.550;-2.454948;-0.149592
36.560;-2.447770;-0.159416
36.570;-2.439207;-0.166255
36.580;-2.429166;-0.169368
36.590;-2.417612;-0.168608
36.600;-2.404640;-0.164436
36.610;-2.390568;-0.157725
36.620;-2.375974;-0.149480
36.630;-2.361650;-0.140619
36.640;-2.348459;-0.131884
36.650;-2.337176;-0.123867
36.660;-2.328370;-0.117019
36.670;-2.322343;-0.111613
36.680;-2.319092;-0.107670
36.690;-2.318264;-0.104889
36.700;-2.319133;-0.102659
36.710;-2.320638;-0.100187
36.720;-2.321530;-0.096689
36.730;-2.320611;-0.091551
36.740;-2.317022;-0.084376
36.750;-2.310468;-0.074919
36.760;-2.301298;-0.062987
36.770;-2.290401;-0.048387
36.780;-2.278983;-0.030979
36.790;-2.268298;-0.010807
36.800;-2.259438;0.011741
36.810;-2.253230;0.035856
36.820;-2.250203;0.060373
36.830;-2.250598;0.083972
