Time[s];COPx[cm];COPy[cm]
18.630;-2.418008;3.343434
18.640;-2.412906;3.345628
18.650;-2.408857;3.348135
18.660;-2.405755;3.350621
18.670;-2.403468;3.352608
18.680;-2.401916;3.353653
18.690;-2.401055;3.353461
18.700;-2.400795;3.351924
18.710;-2.400911;3.349114
18.720;-2.401041;3.345278
18.730;-2.400765;3.340829
18.740;-2.399728;3.336285
18.750;-2.397758;3.332156
18.760;-2.394932;3.328782
18.770;-2.391582;3.326235
18.780;-2.388227;3.324315
18.790;-2.385431;3.322669
18.800;-2.383623;3.320957
18.810;-2.382927;3.318987
18.820;-2.383085;3.316751
18.830;-2.383493;3.314384
18.840;-2.383378;3.312053
18.850;-2.382057;3.309864
18.860;-2.379203;3.307808
18.870;-2.375002;3.305762
18.880;-2.370129;3.303518
18.890;-2.365541;3.300830
18.900;-2.362156;3.297470
18.910;-2.360521;3.293290
18.920;-2.360592;3.288272
18.930;-2.361705;3.282529
18.940;-2.362765;3.276263
18.950;-2.362592;3.269692
18.960;-2.360290;3.262991
18.970;-2.355522;3.256275
18.980;-2.348614;3.249622
18.990;-2.340459;3.243109
19.000;-2.332250;3.236829
19.010;-2.325143;3.230891
19.020;-2.319962;3.225393
19.030;-2.317042;3.220402
19.040;-2.316268;3.215953
19.050;-2.317257;3.212068
19.060;-2.319579;3.208763
19.070;-2.322905;3.206040
19.080;-2.327019;3.203866
19.090;-2.331697;3.202168
19.100;-2.336552;3.200872
19.110;-2.340955;3.199966
19.120;-2.344118;3.199548
19.130;-2.345303;3.199821
19.140;-2.344093;3.200995
19.150;-2.340577;3.203145
19.160;-2.335376;3.206091
19.170;-2.329489;3.209388
19.180;-2.323996;3.212447
19.190;-2.319746;3.214753
19.200;-2.317139;3.216090
19.210;-2.316065;3.216659
19.220;-2.316042;3.217019
19.230;-2.316498;3.217869
19.240;-2.317072;3.219780
19.250;-2.317797;3.222976
19.260;-2.319055;3.227253
19.270;-2.321337;3.232044
19.280;-2.324922;3.236602
19.290;-2.329641;3.240237
19.300;-2.334837;3.242517
19.310;-2.339545;3.243356
19.320;-2.342797;3.242979
19.330;-2.343926;3.241792
19.340;-2.342746;3.240224
19.350;-2.339543;3.238619
19.360;-2.334930;3.237196
19.370;-2.329617;3.236079
19.380;-2.324206;3.235350
19.390;-2.319056;3.235105
19.400;-2.314271;3.235480
19.410;-2.309783;3.236637
19.420;-2.305482;3.238705
19.430;-2.301308;3.241678
19.440;-2.297295;3.245326
19.450;-2.293536;3.249171
19.460;-2.290122;3.252592
19.470;-2.287092;3.255005
19.480;-2.284415;3.256065
19.490;-2.282015;3.255801
19.500;-2.279823;3.254613
19.510;-2.277835;3.253166
19.520;-2.276174;3.252182
19.530;-2.275095;3.252226
19.540;-2.274930;3.253531
19.550;-2.275936;3.255939
19.560;-2.278126;3.258954
19.570;-2.281158;3.261882
19.580;-2.284344;3.264027
19.590;-2.286826;3.264892
19.600;-2.287832;3.264343
19.610;-2.286919;3.262671
19.620;-2.284089;3.260498
19.630;-2.279732;3.258552
19.640;-2.274442;3.257389
19.650;-2.268820;3.257202
19.660;-2.263352;3.257787
19.670;-2.258373;3.258675
19.680;-2.254089;3.259347
19.690;-2.250598;3.259433
19.700;-2.247894;3.258844
19.710;-2.245864;3.257777
19.720;-2.244289;3.256631
19.730;-2.242858;3.255860
19.740;-2.241194;3.255834
19.750;-2.238896;3.256735
19.760;-2.235606;3.258524
19.770;-2.231076;3.260962
19.780;-2.225225;3.263683
19.790;-2.218161;3.266297
19.800;-2.210156;3.268520
19.810;-2.201580;3.270272
19.820;-2.192797;3.271686
19.830;-2.184078;3.272990
19.840;-2.175580;3.274322
19.850;-2.167392;3.275623
19.860;-2.159610;3.276668
19.870;-2.152399;3.277238
19.880;-2.145980;3.277301
19.890;-2.140557;3.277076
19.900;-2.136228;3.276936
19.910;-2.132921;3.277216
19.920;-2.130404;3.278053
19.930;-2.128358;3.279351
19.940;-2.126485;3.280865
19.950;-2.124603;3.282353
19.960;-2.122681;3.283673
19.970;-2.120811;3.284779
19.980;-2.119114;3.285634
19.990;-2.117633;3.286108
20.000;-2.116268;3.285978
20.010;-2.114808;3.285026
20.020;-2.113026;3.283171
20.030;-2.110784;3.280553
20.040;-2.108077;3.277510
20.050;-2.105004;3.274482
20.060;-2.101721;3.271872
20.070;-2.098415;3.269917
20.080;-2.095313;3.268616
20.090;-2.092691;3.267743
20.100;-2.090831;3.266950
20.110;-2.089926;3.265923
20.120;-2.089989;3.264535
20.130;-2.090801;3.262897
20.140;-2.091970;3.261310
20.150;-2.093060;3.260123
20.160;-2.093721;3.259562
20.170;-2.093739;3.259614
20.180;-2.092993;3.259990
20.190;-2.091395;3.260219
20.200;-2.088885;3.259819
20.210;-2.085501;3.258471
20.220;-2.081455;3.256123
20.230;-2.077156;3.253002
20.240;-2.073117;3.249517
20.250;-2.069809;3.246114
20.260;-2.067534;3.243121
20.270;-2.066397;3.240654
20.280;-2.066337;3.238623
20.290;-2.067184;3.236837
20.300;-2.068713;3.235144
20.310;-2.070691;3.233514
20.320;-2.072938;3.232011
20.330;-2.075366;3.230693
20.340;-2.077983;3.229510
20.350;-2.080839;3.228284
20.360;-2.083949;3.226768
20.370;-2.087210;3.224731
20.380;-2.090336;3.222026
20.390;-2.092845;3.218620
20.400;-2.094110;3.214595
20.410;-2.093497;3.210128
20.420;-2.090565;3.205446
20.430;-2.085248;3.200779
20.440;-2.077981;3.196317
20.450;-2.069661;3.192184
20.460;-2.061437;3.188402
20.470;-2.054369;3.184865
20.480;-2.049095;3.181363
20.490;-2.045658;3.177695
20.500;-2.043553;3.173829
20.510;-2.041980;3.170014
20.520;-2.040167;3.166764
20.530;-2.037643;3.164703
20.540;-2.034356;3.164331
20.550;-2.030600;3.165827
20.560;-2.026835;3.168947
20.570;-2.023473;3.173084
20.580;-2.020726;3.177453
20.590;-2.018579;3.181336
20.600;-2.016860;3.184262
20.610;-2.015383;3.186074
20.620;-2.014069;3.186884
20.630;-2.012992;3.186987
20.640;-2.012325;3.186772
20.650;-2.012231;3.186690
20.660;-2.012755;3.187215
20.670;-2.013788;3.188774
20.680;-2.015105;3.191609
20.690;-2.016466;3.195680
20.700;-2.017688;3.200641
20.710;-2.018672;3.205951
20.720;-2.019352;3.211023
20.730;-2.019636;3.215364
20.740;-2.019366;3.218670
20.750;-2.018330;3.220856
20.760;-2.016327;3.222036
20.770;-2.013276;3.222459
20.780;-2.009323;3.222425
20.790;-2.004891;3.222213
20.800;-2.000618;3.222050
20.810;-1.997179;3.222119
20.820;-1.995063;3.222581
20.830;-1.994397;3.223592
20.840;-1.994915;3.225274
20.850;-1.996049;3.227662
20.860;-1.997133;3.230665
20.870;-1.997599;3.234077
20.880;-1.997121;3.237662
20.890;-1.995672;3.241231
20.900;-1.993464;3.244661
20.910;-1.990838;3.247848
20.920;-1.988139;3.250652
20.930;-1.985615;3.252891
20.940;-1.983377;3.254419
20.950;-1.981417;3.255240
20.960;-1.979667;3.255559
20.970;-1.978070;3.255727
20.980;-1.976622;3.256086
20.990;-1.975383;3.256816
21.000;-1.974460;3.257878
21.010;-1.973983;3.259086
21.020;-1.974056;3.260226
21.030;-1.974707;3.261168
21.040;-1.975833;3.261908
21.050;-1.977164;3.262567
21.060;-1.978278;3.263354
21.070;-1.978664;3.264500
21.080;-1.977829;3.266188
21.090;-1.975457;3.268489
21.100;-1.971567;3.271342
21.110;-1.966591;3.274561
21.120;-1.961329;3.277890
21.130;-1.956736;3.281061
21.140;-1.953647;3.283862
21.150;-1.952501;3.286168
21.160;-1.953192;3.287945
21.170;-1.955073;3.289229
21.180;-1.957142;3.290098
21.190;-1.958356;3.290649
21.200;-1.957969;3.290972
21.210;-1.955793;3.291117
21.220;-1.952262;3.291068
21.230;-1.948298;3.290747
21.240;-1.944977;3.290045
21.250;-1.943147;3.288887
21.260;-1.943123;3.287336
21.270;-1.944605;3.285662
21.280;-1.946810;3.284330
21.290;-1.948769;3.283872
21.300;-1.949660;3.284692
21.310;-1.949064;3.286915
21.320;-1.947060;3.290353
21.330;-1.944131;3.294581
21.340;-1.940967;3.299100
21.350;-1.938232;3.303486
21.360;-1.936422;3.307483
21.370;-1.935810;3.310982
21.380;-1.936479;3.313929
21.390;-1.938377;3.316235
21.400;-1.941352;3.317752
21.410;-1.945151;3.318350
21.420;-1.949403;3.318028
21.430;-1.953635;3.316989
21.440;-1.957333;3.315626
21.450;-1.960053;3.314410
21.460;-1.961519;3.313747
21.470;-1.961688;3.313875
21.480;-1.960764;3.314872
21.490;-1.959172;3.316720
21.500;-1.957490;3.319371
21.510;-1.956355;3.322738
21.520;-1.956335;3.326632
21.530;-1.957815;3.330726
21.540;-1.960895;3.334608
21.550;-1.965350;3.337902
21.560;-1.970664;3.340418
21.570;-1.976151;3.342236
21.580;-1.981142;3.343657
21.590;-1.985157;3.345052
21.600;-1.987997;3.346684
21.610;-1.989727;3.348607
21.620;-1.990581;3.350652
21.630;-1.990853;3.352506
21.640;-1.990818;3.353807
21.650;-1.990693;3.354252
21.660;-1.990604;3.353672
21.670;-1.990539;3.352055
21.680;-1.990317;3.349527
21.690;-1.989599;3.346312
21.700;-1.988007;3.342697
21.710;-1.985309;3.339006
21.720;-1.981581;3.335576
21.730;-1.977270;3.332705
21.740;-1.973108;3.330575
21.750;-1.969892;3.329173
21.760;-1.968218;3.328260
21.770;-1.968253;3.327408
21.780;-1.969656;3.326121
21.790;-1.971679;3.323991
21.800;-1.973458;3.320836
21.810;-1.974342;3.316787
21.820;-1.974122;3.312273
21.830;-1.973038;3.307914
21.840;-1.971602;3.304353
21.850;-1.970363;3.302077
21.860;-1.969706;3.301310
21.870;-1.969776;3.302000
21.880;-1.970497;3.303883
21.890;-1.971658;3.306605
21.900;-1.973035;3.309832
21.910;-1.974472;3.313302
21.920;-1.975897;3.316829
21.930;-1.977285;3.320287
21.940;-1.978604;3.323616
21.950;-1.979786;3.326833
21.960;-1.980751;3.330011
21.970;-1.981445;3.333208
21.980;-1.981877;3.336405
21.990;-1.982122;3.339508
22.000;-1.982289;3.342427
22.010;-1.982490;3.345153
22.020;-1.982801;3.347764
22.030;-1.983238;3.350352
22.040;-1.983753;3.352935
22.050;-1.984276;3.355425
22.060;-1.984781;3.357684
22.070;-1.985341;3.359647
22.080;-1.986109;3.361409
22.090;-1.987233;3.363188
22.100;-1.988745;3.365180
22.110;-1.990524;3.367382
22.120;-1.992328;3.369541
22.130;-1.993889;3.371235
22.140;-1.994971;3.372043
22.150;-1.995417;3.371720
22.160;-1.995175;3.370317
22.170;-1.994354;3.368201
22.180;-1.993260;3.365966
22.190;-1.992366;3.364250
22.200;-1.992186;3.363551
22.210;-1.993083;3.364090
22.220;-1.995106;3.365786
22.230;-1.997949;3.368300
22.240;-2.001050;3.371152
22.250;-2.003822;3.373875
22.260;-2.005871;3.376148
22.270;-2.007123;3.377854
22.280;-2.007804;3.379050
22.290;-2.008310;3.379882
22.300;-2.009037;3.380514
22.310;-2.010260;3.381102
22.320;-2.012041;3.381809
22.330;-2.014189;3.382810
22.340;-2.016281;3.384292
22.350;-2.017764;3.386431
22.360;-2.018116;3.389338
22.370;-2.017010;3.393003
22.380;-2.014418;3.397248
22.390;-2.010638;3.401738
22.400;-2.006234;3.406038
22.410;-2.001932;3.409710
22.420;-1.998465;3.412403
22.430;-1.996416;3.413934
22.440;-1.996064;3.414340
22.450;-1.997313;3.413910
22.460;-1.999718;3.413148
22.470;-2.002627;3.412661
22.480;-2.005393;3.412947
22.490;-2.007558;3.414182
22.500;-2.008959;3.416107
22.510;-2.009725;3.418086
22.520;-2.010187;3.419326
22.530;-2.010745;3.419162
22.540;-2.011725;3.417309
22.550;-2.013274;3.413968
22.560;-2.015316;3.409763
22.570;-2.017595;3.405532
22.580;-2.019772;3.402058
22.590;-2.021546;3.399833
22.600;-2.022732;3.398938
22.610;-2.023289;3.399070
22.620;-2.023299;3.399674
22.630;-2.022929;3.400126
22.640;-2.022404;3.399918
22.650;-2.022001;3.398791
22.660;-2.022009;3.396803
22.670;-2.022676;3.394288
22.680;-2.024136;3.391727
22.690;-2.026393;3.389552
22.700;-2.029357;3.388012
22.710;-2.032917;3.387123
22.720;-2.036962;3.386738
22.730;-2.041344;3.386643
22.740;-2.045814;3.386622
22.750;-2.050012;3.386490
22.760;-2.053551;3.386089
22.770;-2.056174;3.385325
22.780;-2.057903;3.384216
22.790;-2.059084;3.382947
22.800;-2.060279;3.381861
22.810;-2.062044;3.381387
22.820;-2.064696;3.381901
22.830;-2.068161;3.383591
22.840;-2.072000;3.386369
22.850;-2.075581;3.389886
22.860;-2.078320;3.393640
22.870;-2.079883;3.397149
22.880;-2.080268;3.400132
22.890;-2.079724;3.402609
22.900;-2.078584;3.404878
22.910;-2.077083;3.407368
22.920;-2.075291;3.410438
22.930;-2.073156;3.414240
22.940;-2.070600;3.418691
22.950;-2.067589;3.423525
22.960;-2.064140;3.428391
22.970;-2.060282;3.432924
22.980;-2.056025;3.436775
22.990;-2.051375;3.439628
23.000;-2.046382;3.441249
23.010;-2.041188;3.441593
23.020;-2.036062;3.440890
23.030;-2.031382;3.439622
23.040;-2.027567;3.438356
23.050;-2.024955;3.437517
23.060;-2.023695;3.437222
23.070;-2.023699;3.437291
23.080;-2.024671;3.437401
23.090;-2.026232;3.437313
23.100;-2.028053;3.437021
23.110;-2.029950;3.436754
23.120;-2.031903;3.436824
23.130;-2.034001;3.437441
23.140;-2.036351;3.438611
23.150;-2.038991;3.440152
23.160;-2.041857;3.441792
23.170;-2.044788;3.443265
23.180;-2.047575;3.444378
23.190;-2.050010;3.445026
23.200;-2.051903;3.445221
23.210;-2.053080;3.445108
23.220;-2.053382;3.444954
23.230;-2.052714;3.445054
23.240;-2.051117;3.445585
23.250;-2.048838;3.446485
23.260;-2.046323;3.447446
23.270;-2.044116;3.448025
23.280;-2.042660;3.447836
23.290;-2.042089;3.446747
23.300;-2.042112;3.444971
23.310;-2.042065;3.443030
23.320;-2.041149;3.441593
23.330;-2.038765;3.441233
23.340;-2.034767;3.442207
23.350;-2.029512;3.444343
23.360;-2.023680;3.447114
23.370;-2.017954;3.449877
23.380;-2.012747;3.452172
23.390;-2.008086;3.453919
23.400;-2.003663;3.455429
23.410;-1.998977;3.457216
23.420;-1.993505;3.459734
23.430;-1.986853;3.463159
23.440;-1.978848;3.467311
23.450;-1.969551;3.471730
23.460;-1.959200;3.475870
23.470;-1.948106;3.479314
23.480;-1.936591;3.481933
23.490;-1.924938;3.483909
23.500;-1.913376;3.485600
23.510;-1.902058;3.487335
23.520;-1.891070;3.489239
23.530;-1.880469;3.491173
23.540;-1.870363;3.492802
23.550;-1.860970;3.493720
23.560;-1.852610;3.493594
23.570;-1.845620;3.492298
23.580;-1.840229;3.490022
23.590;-1.836447;3.487286
23.600;-1.834027;3.484818
23.610;-1.832510;3.483305
23.620;-1.831333;3.483129
23.630;-1.829943;3.484225
23.640;-1.827890;3.486140
23.650;-1.824869;3.488227
23.660;-1.820699;3.489883
23.670;-1.815279;3.490714
23.680;-1.808558;3.490593
23.690;-1.800546;3.489642
23.700;-1.791359;3.488150
23.710;-1.781251;3.486490
23.720;-1.770588;3.485033
23.730;-1.759787;3.484084
23.740;-1.749235;3.483831
23.750;-1.739267;3.484276
23.760;-1.730150;3.485192
23.770;-1.722071;3.486158
23.780;-1.715095;3.486714
23.790;-1.709124;3.486569
23.800;-1.703890;3.485760
23.810;-1.698986;3.484646
23.820;-1.693947;3.483751
23.830;-1.688346;3.483511
23.840;-1.681921;3.484076
23.850;-1.674680;3.485237
23.860;-1.666949;3.486536
23.870;-1.659292;3.487483
23.880;-1.652347;3.487795
23.890;-1.646635;3.487531
23.900;-1.642416;3.487036
23.910;-1.639632;3.486726
23.920;-1.637942;3.486840
23.930;-1.636840;3.487295
23.940;-1.635819;3.487718
23.950;-1.634512;3.487626
23.960;-1.632772;3.486650
23.970;-1.630660;3.484719
23.980;-1.628386;3.482127
23.990;-1.626214;3.479455
24.000;-1.624393;3.477378
24.010;-1.623094;3.476420
24.020;-1.622394;3.476767
24.030;-1.622270;3.478217
24.040;-1.622623;3.480284
24.050;-1.623333;3.482412
24.060;-1.624316;3.484188
24.070;-1.625590;3.485500
24.080;-1.627291;3.486554
24.090;-1.629636;3.487775
24.100;-1.632844;3.489608
24.110;-1.637033;3.492317
24.120;-1.642136;3.495849
24.130;-1.647862;3.499819
24.140;-1.653734;3.503629
24.150;-1.659192;3.506664
24.160;-1.663749;3.508504
24.170;-1.667154;3.509076
24.180;-1.669485;3.508677
24.190;-1.671123;3.507875
24.200;-1.672584;3.507319
24.210;-1.674322;3.507529
24.220;-1.676576;3.508719
24.230;-1.679348;3.510727
24.240;-1.682483;3.513104
24.250;-1.685786;3.515331
24.260;-1.689121;3.517077
24.270;-1.692458;3.518353
24.280;-1.695901;3.519481
24.290;-1.699677;3.520892
24.300;-1.704080;3.522842
24.310;-1.709346;3.525242
24.320;-1.715493;3.527663
24.330;-1.722218;3.529537
24.340;-1.728917;3.530440
24.350;-1.734845;3.530307
24.360;-1.739368;3.529495
24.370;-1.742185;3.528658
24.380;-1.743437;3.528519
24.390;-1.743637;3.529617
24.400;-1.743489;3.532141
24.410;-1.743678;3.535893
24.420;-1.744715;3.540387
24.430;-1.746871;3.545049
24.440;-1.750164;3.549400
24.450;-1.754361;3.553172
24.460;-1.758992;3.556320
24.470;-1.763405;3.558969
24.480;-1.766877;3.561349
24.490;-1.768778;3.563727
24.500;-1.768730;3.566342
24.510;-1.766736;3.569322
24.520;-1.763214;3.572648
24.530;-1.758922;3.576177
24.540;-1.754757;3.579740
24.550;-1.751481;3.583268
24.560;-1.749480;3.586851
24.570;-1.748666;3.590712
24.580;-1.748567;3.595084
24.590;-1.748546;3.600068
24.600;-1.748033;3.605535
24.610;-1.746700;3.611151
24.620;-1.744537;3.616530
24.630;-1.741844;3.621407
24.640;-1.739136;3.625728
24.650;-1.736999;3.629572
24.660;-1.735913;3.633001
24.670;-1.736106;3.635951
24.680;-1.737485;3.638265
24.690;-1.739676;3.639835
24.700;-1.742157;3.640732
24.710;-1.744418;3.641279
24.720;-1.746085;3.642010
24.730;-1.746971;3.643536
24.740;-1.747072;3.646338
24.750;-1.746490;3.650550
24.760;-1.745341;3.655855
24.770;-1.743673;3.661555
24.780;-1.741438;3.666821
24.790;-1.738542;3.670978
24.800;-1.734939;3.673704
24.810;-1.730722;3.675076
24.820;-1.726163;3.675451
24.830;-1.721693;3.675265
24.840;-1.717813;3.674829
24.850;-1.714992;3.674228
24.860;-1.713551;3.673359
24.870;-1.713583;3.672051
24.880;-1.714928;3.670213
24.890;-1.717233;3.667903
24.900;-1.720073;3.665319
24.910;-1.723072;3.662718
24.920;-1.725978;3.660325
24.930;-1.728645;3.658277
24.940;-1.730978;3.656620
24.950;-1.732880;3.655319
24.960;-1.734272;3.654243
24.970;-1.735152;3.653151
24.980;-1.735646;3.651707
24.990;-1.736005;3.649572
25.000;-1.736577;3.646528
25.010;-1.737759;3.642571
25.020;-1.739953;3.637912
25.030;-1.743491;3.632897
25.040;-1.748540;3.627911
25.050;-1.755000;3.623296
25.060;-1.762472;3.619307
25.070;-1.770320;3.616070
25.080;-1.777848;3.613554
25.090;-1.784497;3.611581
25.100;-1.790012;3.609851
25.110;-1.794475;3.607994
25.120;-1.798223;3.605622
25.130;-1.801697;3.602395
25.140;-1.805278;3.598108
25.150;-1.809201;3.592738
25.160;-1.813526;3.586473
25.170;-1.818175;3.579680
25.180;-1.822979;3.572854
25.190;-1.827722;3.566516
25.200;-1.832166;3.561097
25.210;-1.836108;3.556825
25.220;-1.839460;3.553658
25.230;-1.842335;3.551275
25.240;-1.845073;3.549149
25.250;-1.848166;3.546690
25.260;-1.852083;3.543408
25.270;-1.857101;3.539049
25.280;-1.863196;3.533657
25.290;-1.870068;3.527532
25.300;-1.877274;3.521100
25.310;-1.884386;3.514727
25.320;-1.891130;3.508575
25.330;-1.897457;3.502573
25.340;-1.903556;3.496515
25.350;-1.909792;3.490215
25.360;-1.916583;3.483669
25.370;-1.924241;3.477109
25.380;-1.932833;3.470961
25.390;-1.942139;3.465691
25.400;-1.951755;3.461621
25.410;-1.961288;3.458789
25.420;-1.970570;3.456907
25.430;-1.979729;3.455418
25.440;-1.989108;3.453637
25.450;-1.999054;3.450931
25.460;-2.009709;3.446880
25.470;-2.020909;3.441388
25.480;-2.032238;3.434707
25.490;-2.043209;3.427345
25.500;-2.053480;3.419895
25.510;-2.063024;3.412873
25.520;-2.072142;3.406616
25.530;-2.081330;3.401258
25.540;-2.091043;3.396741
25.550;-2.101469;3.392847
25.560;-2.112431;3.389250
25.570;-2.123416;3.385593
25.580;-2.133733;3.381544
25.590;-2.142705;3.376843
25.600;-2.149843;3.371325
25.610;-2.154968;3.364948
25.620;-2.158243;3.357816
25.630;-2.160142;3.350164
25.640;-2.161344;3.342304
25.650;-2.162587;3.334532
25.660;-2.164506;3.327045
25.670;-2.167504;3.319908
25.680;-2.171706;3.313098
25.690;-2.177008;3.306587
25.700;-2.183171;3.300402
25.710;-2.189899;3.294615
25.720;-2.196868;3.289302
25.730;-2.203726;3.284508
25.740;-2.210124;3.280269
25.750;-2.215777;3.276653
25.760;-2.220523;3.273756
25.770;-2.224346;3.271645
25.780;-2.227360;3.270267
25.790;-2.229771;3.269403
25.800;-2.231849;3.268719
25.810;-2.233876;3.267895
25.820;-2.236096;3.266785
25.830;-2.238632;3.265518
25.840;-2.241439;3.264474
25.850;-2.244297;3.264137
25.860;-2.246885;3.264857
25.870;-2.248931;3.266654
25.880;-2.250342;3.269149
25.890;-2.251269;3.271674
25.900;-2.252049;3.273504
25.910;-2.253073;3.274095
25.920;-2.254647;3.273247
25.930;-2.256910;3.271125
25.940;-2.259803;3.268163
25.950;-2.263097;3.264898
25.960;-2.266471;3.261802
25.970;-2.269619;3.259179
25.980;-2.272364;3.257133
25.990;-2.274725;3.255604
26.000;-2.276912;3.254432
26.010;-2.279254;3.253430
26.020;-2.282078;3.252431
26.030;-2.285600;3.251295
26.040;-2.289851;3.249871
26.050;-2.294697;3.247987
26.060;-2.299912;3.245492
26.070;-2.305289;3.242346
26.080;-2.310730;3.238697
26.090;-2.316281;3.234888
26.100;-2.322112;3.231407
26.110;-2.328438;3.228788
26.120;-2.335419;3.227505
26.130;-2.343061;3.227855
26.140;-2.351167;3.229890
26.150;-2.359351;3.233424
26.160;-2.367118;3.238125
26.170;-2.373980;3.243641
26.180;-2.379575;3.249710
26.190;-2.383772;3.256186
26.200;-2.386727;3.263006
26.210;-2.388860;3.270134
26.220;-2.390744;3.277519
26.230;-2.392939;3.285094
26.240;-2.395825;3.292764
26.250;-2.399488;3.300420
26.260;-2.403698;3.307959
26.270;-2.407982;3.315329
26.280;-2.411754;3.322568
26.290;-2.414446;3.329814
26.300;-2.415627;3.337277
26.310;-2.415093;3.345190
26.320;-2.412918;3.353747
26.330;-2.409433;3.363051
26.340;-2.405149;3.373063
26.350;-2.400633;3.383578
26.360;-2.396373;3.394221
26.370;-2.392617;3.404511
26.380;-2.389263;3.413962
26.390;-2.385850;3.422208
26.400;-2.381725;3.429108
26.410;-2.376327;3.434818
26.420;-2.369468;3.439799
26.430;-2.361475;3.444725
26.440;-2.353100;3.450294
26.450;-2.345235;3.457000
26.460;-2.338541;3.464943
26.470;-2.333151;3.473794
26.480;-2.328604;3.482959
26.490;-2.324047;3.491861
26.500;-2.318584;3.500205
26.510;-2.311613;3.508090
26.520;-2.302996;3.515907
26.530;-2.293041;3.524097
26.540;-2.282364;3.532882
26.550;-2.271721;3.542116
26.560;-2.261852;3.551328
26.570;-2.253363;3.559929
26.580;-2.246635;3.567468
26.590;-2.241781;3.573818
26.600;-2.238624;3.579207
26.610;-2.236714;3.584131
26.620;-2.235401;3.589162
26.630;-2.233964;3.594757
26.640;-2.231776;3.601113
26.650;-2.228457;3.608103
26.660;-2.223954;3.615330
26.670;-2.218510;3.622291
26.680;-2.212524;3.628563
26.690;-2.206338;3.633948
26.700;-2.200049;3.638482
26.710;-2.193439;3.642346
26.720;-2.186068;3.645755
26.730;-2.177486;3.648899
26.740;-2.167464;3.651936
26.750;-2.156146;3.655009
26.760;-2.144042;3.658224
26.770;-2.131887;3.661620
26.780;-2.120418;3.665150
26.790;-2.110179;3.668693
26.800;-2.101408;3.672123
26.810;-2.094043;3.675380
26.820;-2.087833;3.678490
26.830;-2.082514;3.681501
26.840;-2.077964;3.684398
26.850;-2.074243;3.687065
26.860;-2.071513;3.689352
26.870;-2.069894;3.691186
26.880;-2.069362;3.692638
26.890;-2.069706;3.693867
26.900;-2.070561;3.694999
26.910;-2.071484;3.696043
26.920;-2.072070;3.696914
26.930;-2.072051;3.697551
26.940;-2.071364;3.698019
26.950;-2.070136;3.698527
26.960;-2.068609;3.699341
26.970;-2.067053;3.700648
26.980;-2.065694;3.702450
26.990;-2.064686;3.704555
27.000;-2.064114;3.706665
27.010;-2.064013;3.708520
27.020;-2.064397;3.710040
27.030;-2.065265;3.711378
27.040;-2.066611;3.712883
27.050;-2.068418;3.714976
27.060;-2.070637;3.718020
27.070;-2.073134;3.722222
27.080;-2.075649;3.727592
27.090;-2.077784;3.733929
27.100;-2.079074;3.740855
27.110;-2.079107;3.747880
27.120;-2.077662;3.754488
27.130;-2.074793;3.760245
27.140;-2.070841;3.764889
27.150;-2.066395;3.768383
27.160;-2.062204;3.770892
27.170;-2.059041;3.772704
27.180;-2.057531;3.774112
27.190;-2.058008;3.775302
27.200;-2.060439;3.776318
27.210;-2.064457;3.777107
27.220;-2.069480;3.777637
27.230;-2.074853;3.778021
27.240;-2.079975;3.778568
27.250;-2.084376;3.779729
27.260;-2.087738;3.781952
27.270;-2.089863;3.785495
27.280;-2.090627;3.790305
27.290;-2.089975;3.795992
27.300;-2.087976;3.801942
27.310;-2.084876;3.807523
27.320;-2.081090;3.812289
27.330;-2.077110;3.816108
27.340;-2.073361;3.819175
27.350;-2.070100;3.821903
27.360;-2.067394;3.824725
27.370;-2.065188;3.827884
27.380;-2.063386;3.831290
27.390;-2.061933;3.834517
27.400;-2.060842;3.836941
27.410;-2.060185;3.837994
27.420;-2.060029;3.837407
27.430;-2.060336;3.835366
27.440;-2.060866;3.832481
27.450;-2.061112;3.829559
27.460;-2.060328;3.827297
27.470;-2.057706;3.826034
27.480;-2.052663;3.825707
27.490;-2.045138;3.825980
27.500;-2.035757;3.826436
27.510;-2.025741;3.826703
27.520;-2.016573;3.826519
27.530;-2.009539;3.825762
27.540;-2.005334;3.824494
27.550;-2.003890;3.822974
27.560;-2.004464;3.821594
27.570;-2.005905;3.820742
27.580;-2.006974;3.820654
27.590;-2.006647;3.821348
27.600;-2.004350;3.822652
27.610;-2.000092;3.824287
27.620;-1.994455;3.825960
27.630;-1.988450;3.827409
27.640;-1.983241;3.828423
27.650;-1.979831;3.828844
27.660;-1.978809;3.828586
27.670;-1.980213;3.827660
27.680;-1.983537;3.826202
27.690;-1.987881;3.824460
27.700;-1.992187;3.822733
27.710;-1.995499;3.821260
27.720;-1.997150;3.820115
27.730;-1.996849;3.819166
27.740;-1.994653;3.818126
27.750;-1.990897;3.816679
27.760;-1.986099;3.814618
27.770;-1.980866;3.811935
27.780;-1.975791;3.808810
27.790;-1.971342;3.805521
27.800;-1.967748;3.802337
27.810;-1.964949;3.799430
27.820;-1.962609;3.796847
27.830;-1.960215;3.794532
27.840;-1.957245;3.792373
27.850;-1.953335;3.790258
27.860;-1.948400;3.788112
27.870;-1.942652;3.785907
27.880;-1.936491;3.783617
27.890;-1.930315;3.781155
27.900;-1.924336;3.778321
27.910;-1.918481;3.774835
27.920;-1.912427;3.770453
27.930;-1.905736;3.765114
27.940;-1.898000;3.759036
