Time[s];COPx[cm];COPy[cm]
18.610;-1.159341;1.205564
18.620;-1.196362;1.218335
18.630;-1.236039;1.231670
18.640;-1.278589;1.245171
18.650;-1.324161;1.258552
18.660;-1.372843;1.271562
18.670;-1.424637;1.283879
18.680;-1.479393;1.295011
18.690;-1.536775;1.304264
18.700;-1.596293;1.310782
18.710;-1.657417;1.313664
18.720;-1.719734;1.312131
18.730;-1.783067;1.305712
18.740;-1.847470;1.294342
18.750;-1.913047;1.278348
18.760;-1.979669;1.258354
18.770;-2.046705;1.235151
18.780;-2.112927;1.209573
18.790;-2.176638;1.182365
18.800;-2.235991;1.154029
18.810;-2.289392;1.124693
18.820;-2.335825;1.094072
18.830;-2.374986;1.061584
18.840;-2.407194;1.026615
18.850;-2.433133;0.988817
18.860;-2.453540;0.948314
18.870;-2.468963;0.905721
18.880;-2.479660;0.861986
18.890;-2.485669;0.818140
18.900;-2.487015;0.775089
18.910;-2.483955;0.733477
18.920;-2.477136;0.693658
18.930;-2.467580;0.655758
18.940;-2.456461;0.619813
18.950;-2.444790;0.585930
18.960;-2.433154;0.554389
18.970;-2.421645;0.525642
18.980;-2.410008;0.500200
18.990;-2.397884;0.478459
19.000;-2.385016;0.460556
19.010;-2.371282;0.446324
19.020;-2.356566;0.435397
19.030;-2.340535;0.427421
19.040;-2.322450;0.422242
19.050;-2.301137;0.419947
19.060;-2.275158;0.420734
19.070;-2.243168;0.424699
19.080;-2.204310;0.431676
19.090;-2.158529;0.441201
19.100;-2.106680;0.452620
19.110;-2.050375;0.465275
19.120;-1.991630;0.478708
19.130;-1.932415;0.492799
19.140;-1.874267;0.507771
19.150;-1.818101;0.524036
19.160;-1.764229;0.541946
19.170;-1.712525;0.561532
19.180;-1.662658;0.582352
19.190;-1.614311;0.603532
19.200;-1.567342;0.624029
19.210;-1.521870;0.643013
19.220;-1.478263;0.660211
19.230;-1.437035;0.676011
19.240;-1.398686;0.691277
19.250;-1.363525;0.706964
19.260;-1.331529;0.723714
19.270;-1.302281;0.741603
19.280;-1.275019;0.760118
19.290;-1.248796;0.778330
19.300;-1.222675;0.795216
19.310;-1.195905;0.809971
19.320;-1.168024;0.822231
19.330;-1.138874;0.832102
19.340;-1.108528;0.840020
19.350;-1.077165;0.846511
19.360;-1.044947;0.851990
19.370;-1.011963;0.856712
19.380;-0.978297;0.860871
19.390;-0.944172;0.864757
19.400;-0.910070;0.868804
19.410;-0.876731;0.873492
19.420;-0.845016;0.879146
19.430;-0.815688;0.885776
19.440;-0.789195;0.893061
19.450;-0.765561;0.900471
19.460;-0.744397;0.907480
19.470;-0.725045;0.913734
19.480;-0.706780;0.919151
19.490;-0.689009;0.923895
19.500;-0.671416;0.928306
19.510;-0.654018;0.932806
19.520;-0.637112;0.937842
19.530;-0.621133;0.943854
19.540;-0.606455;0.951246
19.550;-0.593228;0.960313
19.560;-0.581295;0.971140
19.570;-0.570239;0.983515
19.580;-0.559576;0.996957
19.590;-0.549004;1.010872
19.600;-0.538607;1.024773
19.610;-0.528912;1.038482
19.620;-0.520758;1.052190
19.630;-0.515040;1.066382
19.640;-0.512447;1.081642
19.650;-0.513279;1.098471
19.660;-0.517396;1.117178
19.670;-0.524288;1.137904
19.680;-0.533234;1.160698
19.690;-0.543490;1.185553
19.700;-0.554445;1.212361
19.710;-0.565697;1.240862
19.720;-0.577060;1.270669
19.730;-0.588523;1.301399
19.740;-0.600198;1.332836
19.750;-0.612271;1.365004
19.760;-0.624970;1.398086
19.770;-0.638541;1.432200
19.780;-0.653214;1.467190
19.790;-0.669130;1.502526
19.800;-0.686241;1.537357
19.810;-0.704240;1.570648
19.820;-0.722579;1.601369
19.830;-0.740579;1.628668
19.840;-0.757599;1.651996
19.850;-0.773168;1.671171
19.860;-0.787056;1.686360
19.870;-0.799248;1.698013
19.880;-0.809857;1.706750
19.890;-0.819013;1.713215
19.900;-0.826803;1.717916
19.910;-0.833266;1.721128
19.920;-0.838448;1.722889
19.930;-0.842449;1.723090
19.940;-0.845424;1.721600
19.950;-0.847539;1.718373
19.960;-0.848917;1.713480
19.970;-0.849630;1.707099
19.980;-0.849750;1.699480
19.990;-0.849442;1.690924
20.000;-0.849053;1.681768
20.010;-0.849162;1.672363
20.020;-0.850537;1.663032
20.030;-0.853994;1.654050
20.040;-0.860187;1.645642
20.050;-0.869400;1.638024
20.060;-0.881448;1.631412
20.070;-0.895771;1.626023
20.080;-0.911693;1.622043
20.090;-0.928743;1.619612
20.100;-0.946875;1.618847
20.110;-0.966477;1.619886
20.120;-0.988181;1.622937
20.130;-1.012570;1.628251
20.140;-1.039945;1.636023
20.150;-1.070215;1.646260
20.160;-1.102939;1.658709
20.170;-1.137434;1.672903
20.180;-1.172891;1.688322
20.190;-1.208426;1.704560
20.200;-1.243073;1.721418
20.210;-1.275777;1.738861
20.220;-1.305461;1.756893
20.230;-1.331209;1.775418
20.240;-1.352506;1.794170
20.250;-1.369426;1.812731
20.260;-1.382631;1.830614
20.270;-1.393177;1.847361
20.280;-1.402226;1.862613
20.290;-1.410783;1.876168
20.300;-1.419588;1.888023
20.310;-1.429141;1.898406
20.320;-1.439829;1.907770
20.330;-1.452028;1.916702
20.340;-1.466112;1.925764
20.350;-1.482362;1.935332
20.360;-1.500821;1.945536
20.370;-1.521190;1.956305
20.380;-1.542807;1.967454
20.390;-1.564722;1.978720
20.400;-1.585837;1.989744
20.410;-1.605085;2.000040
20.420;-1.621615;2.009042
20.430;-1.634928;2.016239
20.440;-1.644947;2.021350
20.450;-1.651959;2.024473
20.460;-1.656472;2.026111
20.470;-1.659037;2.027069
20.480;-1.660113;2.028263
20.490;-1.660023;2.030497
20.500;-1.658980;2.034279
20.510;-1.657135;2.039680
20.520;-1.654609;2.046271
20.530;-1.651510;2.053176
20.540;-1.647915;2.059248
20.550;-1.643819;2.063338
20.560;-1.639085;2.064583
20.570;-1.633400;2.062610
20.580;-1.626297;2.057606
20.590;-1.617234;2.050216
20.600;-1.605689;2.041313
20.610;-1.591262;2.031730
20.620;-1.573757;2.022050
20.630;-1.553217;2.012504
20.640;-1.529923;2.002988
20.650;-1.504349;1.993184
20.660;-1.477110;1.982769
20.670;-1.448920;1.971626
20.680;-1.420546;1.959983
20.690;-1.392739;1.948423
20.700;-1.366166;1.937743
20.710;-1.341335;1.928704
20.720;-1.318558;1.921759
20.730;-1.297939;1.916893
20.740;-1.279377;1.913616
20.750;-1.262626;1.911112
20.760;-1.247379;1.908487
20.770;-1.233394;1.905019
20.780;-1.220600;1.900368
20.790;-1.209123;1.894672
20.800;-1.199229;1.888471
20.810;-1.191201;1.882465
20.820;-1.185226;1.877218
20.830;-1.181348;1.872923
20.840;-1.179496;1.869347
20.850;-1.179543;1.865935
20.860;-1.181340;1.862009
20.870;-1.184721;1.856971
20.880;-1.189458;1.850432
20.890;-1.195223;1.842260
20.900;-1.201594;1.832546
20.910;-1.208104;1.821512
20.920;-1.214344;1.809384
20.930;-1.220045;1.796270
20.940;-1.225146;1.782096
20.950;-1.229805;1.766640
20.960;-1.234388;1.749681
20.970;-1.239394;1.731161
20.980;-1.245345;1.711286
20.990;-1.252672;1.690492
21.000;-1.261642;1.669300
21.010;-1.272390;1.648118
21.020;-1.285021;1.627069
21.030;-1.299734;1.605888
21.040;-1.316905;1.583907
21.050;-1.337056;1.560155
21.060;-1.360746;1.533583
21.070;-1.388365;1.503376
21.080;-1.419909;1.469300
21.090;-1.454788;1.431950
21.100;-1.491752;1.392791
21.110;-1.529003;1.353916
21.120;-1.564490;1.317558
21.130;-1.596305;1.285543
21.140;-1.623085;1.258889
21.150;-1.644270;1.237717
21.160;-1.660148;1.221455
21.170;-1.671673;1.209202
21.180;-1.680111;1.200073
21.190;-1.686643;1.193379
21.200;-1.692046;1.188645
21.210;-1.696586;1.185516
21.220;-1.700151;1.183639
21.230;-1.702524;1.182566
21.240;-1.703662;1.181745
21.250;-1.703825;1.180556
21.260;-1.703529;1.178414
21.270;-1.703371;1.174874
21.280;-1.703842;1.169723
21.290;-1.705223;1.163005
21.300;-1.707604;1.154994
21.310;-1.710961;1.146101
21.320;-1.715233;1.136768
21.330;-1.720338;1.127369
21.340;-1.726177;1.118152
21.350;-1.732643;1.109210
21.360;-1.739643;1.100528
21.370;-1.747112;1.092044
21.380;-1.754998;1.083725
21.390;-1.763240;1.075579
21.400;-1.771768;1.067638
21.410;-1.780528;1.059918
21.420;-1.789492;1.052405
21.430;-1.798633;1.045049
21.440;-1.807882;1.037775
21.450;-1.817128;1.030474
21.460;-1.826274;1.022991
21.470;-1.835334;1.015105
21.480;-1.844511;1.006539
21.490;-1.854207;0.997040
21.500;-1.864966;0.986495
21.510;-1.877364;0.975044
21.520;-1.891880;0.963102
21.530;-1.908775;0.951256
21.540;-1.928032;0.940063
21.550;-1.949380;0.929831
21.560;-1.972398;0.920509
21.570;-1.996651;0.911737
21.580;-2.021765;0.903059
21.590;-2.047393;0.894172
21.600;-2.073076;0.885082
21.610;-2.098089;0.876102
21.620;-2.121357;0.867704
21.630;-2.141535;0.860336
21.640;-2.157233;0.854283
21.650;-2.167332;0.849609
21.660;-2.171257;0.846179
21.670;-2.169133;0.843727
21.680;-2.161766;0.841953
21.690;-2.150455;0.840596
21.700;-2.136733;0.839501
21.710;-2.122085;0.838629
21.720;-2.107753;0.838007
21.730;-2.094625;0.837628
21.740;-2.083224;0.837345
21.750;-2.073740;0.836822
21.760;-2.066131;0.835578
21.770;-2.060281;0.833076
21.780;-2.056178;0.828833
21.790;-2.054051;0.822514
21.800;-2.054370;0.814016
21.810;-2.057712;0.803501
21.820;-2.064531;0.791386
21.830;-2.074924;0.778270
21.840;-2.088467;0.764820
21.850;-2.104207;0.751641
21.860;-2.120829;0.739178
21.870;-2.136965;0.727680
21.880;-2.151526;0.717254
21.890;-2.163942;0.707934
21.900;-2.174224;0.699748
21.910;-2.182843;0.692709
21.920;-2.190476;0.686762
21.930;-2.197739;0.681738
21.940;-2.204980;0.677378
21.950;-2.212215;0.673466
21.960;-2.219180;0.670021
21.970;-2.225473;0.667435
21.980;-2.230702;0.666455
21.990;-2.234558;0.667981
22.000;-2.236815;0.672751
22.010;-2.237296;0.681058
22.020;-2.235873;0.692642
22.030;-2.232510;0.706788
22.040;-2.227324;0.722595
22.050;-2.220597;0.739292
22.060;-2.212700;0.756475
22.070;-2.203952;0.774200
22.080;-2.194488;0.792884
22.090;-2.184192;0.813104
22.100;-2.172761;0.835397
22.110;-2.159860;0.860151
22.120;-2.145299;0.887606
22.130;-2.129137;0.917869
22.140;-2.111665;0.950871
22.150;-2.093315;0.986242
22.160;-2.074573;1.023208
22.170;-2.055952;1.060602
22.180;-2.038006;1.097046
22.190;-2.021326;1.131280
22.200;-2.006456;1.162508
22.210;-1.993755;1.190623
22.220;-1.983240;1.216201
22.230;-1.974512;1.240277
22.240;-1.966819;1.263975
22.250;-1.959268;1.288154
22.260;-1.951101;1.313166
22.270;-1.941907;1.338822
22.280;-1.931696;1.364521
22.290;-1.920816;1.389494
22.300;-1.909786;1.413048
22.310;-1.899138;1.434758
22.320;-1.889313;1.454525
22.330;-1.880623;1.472480
22.340;-1.873226;1.488803
22.350;-1.867109;1.503546
22.360;-1.862072;1.516564
22.370;-1.857758;1.527586
22.380;-1.853721;1.536377
22.390;-1.849522;1.542908
22.400;-1.844804;1.547463
22.410;-1.839323;1.550637
22.420;-1.832939;1.553237
22.430;-1.825597;1.556090
22.440;-1.817336;1.559848
22.450;-1.808293;1.564830
22.460;-1.798714;1.570990
22.470;-1.788951;1.578022
22.480;-1.779425;1.585558
22.490;-1.770583;1.593376
22.500;-1.762845;1.601516
22.510;-1.756568;1.610244
22.520;-1.752010;1.619884
22.530;-1.749290;1.630602
22.540;-1.748360;1.642257
22.550;-1.748974;1.654393
22.560;-1.750716;1.666370
22.570;-1.753067;1.677590
22.580;-1.755488;1.687742
22.590;-1.757496;1.696965
22.600;-1.758704;1.705865
22.610;-1.758856;1.715338
22.620;-1.757845;1.726247
22.630;-1.755716;1.739080
22.640;-1.752652;1.753746
22.650;-1.748933;1.769621
22.660;-1.744882;1.785811
22.670;-1.740811;1.801509
22.680;-1.736971;1.816270
22.690;-1.733523;1.830095
22.700;-1.730539;1.843317
22.710;-1.728070;1.856371
22.720;-1.726219;1.869563
22.730;-1.725197;1.882938
22.740;-1.725298;1.896253
22.750;-1.726819;1.909034
22.760;-1.729961;1.920700
22.770;-1.734739;1.930728
22.780;-1.740952;1.938805
22.790;-1.748197;1.944909
22.800;-1.755955;1.949279
22.810;-1.763709;1.952312
22.820;-1.771064;1.954442
22.830;-1.777828;1.956062
22.840;-1.784025;1.957479
22.850;-1.789847;1.958890
22.860;-1.795566;1.960374
22.870;-1.801446;1.961896
22.880;-1.807669;1.963332
22.890;-1.814286;1.964493
22.900;-1.821209;1.965172
22.910;-1.828250;1.965197
22.920;-1.835206;1.964503
22.930;-1.841940;1.963183
22.940;-1.848421;1.961508
22.950;-1.854712;1.959871
22.960;-1.860951;1.958670
22.970;-1.867377;1.958184
22.980;-1.874379;1.958493
22.990;-1.882528;1.959526
23.000;-1.892515;1.961199
23.010;-1.904975;1.963564
23.020;-1.920284;1.966895
23.030;-1.938423;1.971638
23.040;-1.958991;1.978256
23.050;-1.981365;1.987009
23.060;-2.004885;1.997765
23.070;-2.028946;2.009919
23.080;-2.052963;2.022486
23.090;-2.076267;2.034337
23.100;-2.098065;2.044498
23.110;-2.117517;2.052390
23.120;-2.133927;2.057935
23.130;-2.146937;2.061497
23.140;-2.156651;2.063715
23.150;-2.163629;2.065294
23.160;-2.168762;2.066829
23.170;-2.173035;2.068687
23.180;-2.177247;2.070959
23.190;-2.181782;2.073466
23.200;-2.186542;2.075805
23.210;-2.191074;2.077454
23.220;-2.194852;2.077906
23.230;-2.197565;2.076811
23.240;-2.199298;2.074067
23.250;-2.200555;2.069817
23.260;-2.202143;2.064369
23.270;-2.204971;2.058065
23.280;-2.209817;2.051168
23.290;-2.217129;2.043785
23.300;-2.226932;2.035851
23.310;-2.238871;2.027166
23.320;-2.252340;2.017495
23.330;-2.266630;2.006712
23.340;-2.281038;1.994970
23.350;-2.294940;1.982789
23.360;-2.307834;1.970967
23.370;-2.319367;1.960330
23.380;-2.329357;1.951440
23.390;-2.337830;1.944427
23.400;-2.345032;1.939055
23.410;-2.351377;1.934917
23.420;-2.357334;1.931627
23.430;-2.363264;1.928910
23.440;-2.369313;1.926570
23.450;-2.375404;1.924429
23.460;-2.381317;1.922294
23.470;-2.386834;1.919990
23.480;-2.391881;1.917398
23.490;-2.396631;1.914490
23.500;-2.401534;1.911297
23.510;-2.407272;1.907856
23.520;-2.414623;1.904176
23.530;-2.424269;1.900239
23.540;-2.436622;1.896027
23.550;-2.451764;1.891542
23.560;-2.469522;1.886786
23.570;-2.489653;1.881700
23.580;-2.512036;1.876099
23.590;-2.536760;1.869647
23.600;-2.564073;1.861895
23.610;-2.594205;1.852375
23.620;-2.627146;1.840704
23.630;-2.662497;1.826684
23.640;-2.699436;1.810361
23.650;-2.736848;1.792069
23.660;-2.773539;1.772404
23.670;-2.808473;1.752128
23.680;-2.840941;1.732013
23.690;-2.870627;1.712669
23.700;-2.897570;1.694417
23.710;-2.922054;1.677246
23.720;-2.944459;1.660854
23.730;-2.965117;1.644750
23.740;-2.984210;1.628402
23.750;-3.001723;1.611372
23.760;-3.017463;1.593380
23.770;-3.031142;1.574247
23.780;-3.042525;1.553754
23.790;-3.051613;1.531564
23.800;-3.058802;1.507272
23.810;-3.064923;1.480598
23.820;-3.071131;1.451582
23.830;-3.078669;1.420655
23.840;-3.088571;1.388567
23.850;-3.101391;1.356192
23.860;-3.117036;1.324307
23.870;-3.134785;1.293400
23.880;-3.153511;1.263582
23.890;-3.172055;1.234648
23.900;-3.189606;1.206226
23.910;-3.205910;1.177953
23.920;-3.221218;1.149596
23.930;-3.236002;1.121085
23.940;-3.250556;1.092503
23.950;-3.264676;1.064045
23.960;-3.277533;1.035993
23.970;-3.287821;1.008680
23.980;-3.294129;0.982438
23.990;-3.295383;0.957540
24.000;-3.291195;0.934168
24.010;-3.281966;0.912408
24.020;-3.268764;0.892282
24.030;-3.253052;0.873769
24.040;-3.236376;0.856831
24.050;-3.220083;0.841431
24.060;-3.205131;0.827533
24.070;-3.192001;0.815071
24.080;-3.180717;0.803890
24.090;-3.170928;0.793691
24.100;-3.162009;0.784013
24.110;-3.153152;0.774298
24.120;-3.143472;0.764021
24.130;-3.132166;0.752860
24.140;-3.118711;0.740813
24.150;-3.103036;0.728194
24.160;-3.085547;0.715514
24.170;-3.066962;0.703325
24.180;-3.048003;0.692095
24.190;-3.029099;0.682167
24.200;-3.010206;0.673765
24.210;-2.990800;0.667014
24.220;-2.970003;0.661965
24.230;-2.946757;0.658605
24.240;-2.920006;0.656812
24.250;-2.888870;0.656286
24.260;-2.852778;0.656508
24.270;-2.811528;0.656788
24.280;-2.765242;0.656424
24.290;-2.714261;0.654886
24.300;-2.659060;0.651942
24.310;-2.600249;0.647677
24.320;-2.538657;0.642417
24.330;-2.475442;0.636607
24.340;-2.412111;0.630684
24.350;-2.350413;0.624984
24.360;-2.292094;0.619692
24.370;-2.238612;0.614851
24.380;-2.190915;0.610433
24.390;-2.149373;0.606444
24.400;-2.113879;0.603023
24.410;-2.084061;0.600480
24.420;-2.059503;0.599236
24.430;-2.039852;0.599690
24.440;-2.024777;0.602072
24.450;-2.013799;0.606352
24.460;-2.006147;0.612241
24.470;-2.000761;0.619260
24.480;-1.996479;0.626856
24.490;-1.992328;0.634530
24.500;-1.987722;0.641970
24.510;-1.982464;0.649162
24.520;-1.976585;0.656407
24.530;-1.970132;0.664244
24.540;-1.963055;0.673245
24.550;-1.955226;0.683800
24.560;-1.946558;0.695951
24.570;-1.937141;0.709388
24.580;-1.927313;0.723554
24.590;-1.917611;0.737802
24.600;-1.908608;0.751500
24.610;-1.900723;0.764083
24.620;-1.894064;0.775105
24.630;-1.888370;0.784311
24.640;-1.883071;0.791681
24.650;-1.877462;0.797417
24.660;-1.870930;0.801843
24.670;-1.863133;0.805302
24.680;-1.854063;0.808087
24.690;-1.843978;0.810406
24.700;-1.833250;0.812381
24.710;-1.822221;0.814041
24.720;-1.811098;0.815318
24.730;-1.799894;0.816070
24.740;-1.788417;0.816144
24.750;-1.776327;0.815445
24.760;-1.763242;0.814014
24.770;-1.748900;0.812043
24.780;-1.733284;0.809828
24.790;-1.716688;0.807649
24.800;-1.699648;0.805622
24.810;-1.682781;0.803594
24.820;-1.666582;0.801160
24.830;-1.651274;0.797784
24.840;-1.636800;0.792980
24.850;-1.622945;0.786512
24.860;-1.609524;0.778549
24.870;-1.596524;0.769712
24.880;-1.584147;0.760954
24.890;-1.572738;0.753288
24.900;-1.562665;0.747484
24.910;-1.554197;0.743878
24.920;-1.547394;0.742360
24.930;-1.542061;0.742497
24.940;-1.537758;0.743709
24.950;-1.533902;0.745430
24.960;-1.529912;0.747228
24.970;-1.525372;0.748902
24.980;-1.520136;0.750564
24.990;-1.514355;0.752673
25.000;-1.508407;0.755978
25.010;-1.502769;0.761338
25.020;-1.497874;0.769472
25.030;-1.493994;0.780713
25.040;-1.491214;0.794893
25.050;-1.489478;0.811395
25.060;-1.488689;0.829359
25.070;-1.488822;0.847930
25.080;-1.489977;0.866477
25.090;-1.492380;0.884700
25.100;-1.496346;0.902626
25.110;-1.502241;0.920537
25.120;-1.510460;0.938845
25.130;-1.521388;0.957955
25.140;-1.535347;0.978144
25.150;-1.552533;0.999506
25.160;-1.572972;1.021973
25.170;-1.596529;1.045406
25.180;-1.622924;1.069693
25.190;-1.651733;1.094793
25.200;-1.682335;1.120720
25.210;-1.713848;1.147455
25.220;-1.745127;1.174841
25.230;-1.774903;1.202500
25.240;-1.802023;1.229824
25.250;-1.825723;1.256073
25.260;-1.845797;1.280563
25.270;-1.862592;1.302866
25.280;-1.876828;1.322906
25.290;-1.889312;1.340911
25.300;-1.900691;1.357254
25.310;-1.911334;1.372302
25.320;-1.921397;1.386336
25.330;-1.930969;1.399555
25.340;-1.940226;1.412138
25.350;-1.949495;1.424320
25.360;-1.959227;1.436424
25.370;-1.969901;1.448852
25.380;-1.981919;1.462023
25.390;-1.995548;1.476317
25.400;-2.010902;1.491998
25.410;-2.027956;1.509147
25.420;-2.046552;1.527589
25.430;-2.066399;1.546864
25.440;-2.087091;1.566271
25.450;-2.108170;1.585021
25.460;-2.129237;1.602453
25.470;-2.150065;1.618254
25.480;-2.170638;1.632585
25.490;-2.191084;1.646048
25.500;-2.211537;1.659505
25.510;-2.231996;1.673803
25.520;-2.252238;1.689495
25.530;-2.271789;1.706634
25.540;-2.289935;1.724685
25.550;-2.305781;1.742615
25.560;-2.318381;1.759151
25.570;-2.326942;1.773128
25.580;-2.331052;1.783789
25.590;-2.330854;1.790944
25.600;-2.327063;1.794935
25.610;-2.320817;1.796460
25.620;-2.313399;1.796337
25.630;-2.305957;1.795286
25.640;-2.299306;1.793804
25.650;-2.293894;1.792122
25.660;-2.289877;1.790234
25.670;-2.287258;1.787950
25.680;-2.285996;1.784944
25.690;-2.286050;1.780806
25.700;-2.287373;1.775083
25.710;-2.289903;1.767339
25.720;-2.293597;1.757251
25.730;-2.298471;1.744716
25.740;-2.304639;1.729919
25.750;-2.312297;1.713331
25.760;-2.321675;1.695620
25.770;-2.332967;1.677516
25.780;-2.346233;1.659663
25.790;-2.361294;1.642506
25.800;-2.377654;1.626253
25.810;-2.394516;1.610907
25.820;-2.410905;1.596325
25.830;-2.425901;1.582262
25.840;-2.438924;1.568396
25.850;-2.449949;1.554353
25.860;-2.459532;1.539784
25.870;-2.468624;1.524478
25.880;-2.478225;1.508482
25.890;-2.489032;1.492142
25.900;-2.501178;1.476056
25.910;-2.514161;1.460952
25.920;-2.526973;1.447554
25.930;-2.538385;1.436470
25.940;-2.547300;1.428092
25.950;-2.553057;1.422544
25.960;-2.555574;1.419662
25.970;-2.555266;1.419032
25.980;-2.552815;1.420058
25.990;-2.548909;1.422077
26.000;-2.544097;1.424470
26.010;-2.538788;1.426754
26.020;-2.533345;1.428593
26.030;-2.528177;1.429747
26.040;-2.523775;1.430006
26.050;-2.520672;1.429172
26.060;-2.519356;1.427126
26.070;-2.520182;1.423927
26.080;-2.523318;1.419845
26.090;-2.528727;1.415298
26.100;-2.536180;1.410699
26.110;-2.545283;1.406298
26.120;-2.555513;1.402085
26.130;-2.566271;1.397799
26.140;-2.576956;1.393032
26.150;-2.587050;1.387396
26.160;-2.596175;1.380683
26.170;-2.604097;1.372924
26.180;-2.610696;1.364364
26.190;-2.615937;1.355376
26.200;-2.619872;1.346364
26.210;-2.622657;1.337700
26.220;-2.624537;1.329687
26.230;-2.625814;1.322506
26.240;-2.626795;1.316158
26.250;-2.627752;1.310397
26.260;-2.628873;1.304746
26.270;-2.630231;1.298597
26.280;-2.631793;1.291377
26.290;-2.633464;1.282699
26.300;-2.635160;1.272446
26.310;-2.636870;1.260764
26.320;-2.638662;1.247975
26.330;-2.640662;1.234442
26.340;-2.643007;1.220437
26.350;-2.645796;1.206043
26.360;-2.649040;1.191154
26.370;-2.652645;1.175554
26.380;-2.656440;1.159059
26.390;-2.660269;1.141650
26.400;-2.664114;1.123534
26.410;-2.668144;1.105076
26.420;-2.672651;1.086637
26.430;-2.677911;1.068393
26.440;-2.684041;1.050239
26.450;-2.690966;1.031848
26.460;-2.698491;1.012871
26.470;-2.706423;0.993198
26.480;-2.714667;0.973121
26.490;-2.723230;0.953319
26.500;-2.732151;0.934669
26.510;-2.741418;0.917956
26.520;-2.750916;0.903644
26.530;-2.760437;0.891768
26.540;-2.769719;0.881964
26.550;-2.778514;0.873592
26.560;-2.786657;0.865878
26.570;-2.794140;0.858056
26.580;-2.801149;0.849495
26.590;-2.808033;0.839822
26.600;-2.815198;0.829009
26.610;-2.822946;0.817403
26.620;-2.831321;0.805662
26.630;-2.840005;0.794579
26.640;-2.848318;0.784849
26.650;-2.855353;0.776838
26.660;-2.860233;0.770451
26.670;-2.862396;0.765150
26.680;-2.861795;0.760116
26.690;-2.858905;0.754520
26.700;-2.854535;0.747777
26.710;-2.849504;0.739719
26.720;-2.844308;0.730585
26.730;-2.838946;0.720877
26.740;-2.832940;0.711138
26.750;-2.825544;0.701771
26.760;-2.816000;0.692967
26.770;-2.803718;0.684768
26.780;-2.788320;0.677186
26.790;-2.769569;0.670301
26.800;-2.747264;0.664227
26.810;-2.721184;0.658971
26.820;-2.691109;0.654268
26.830;-2.656898;0.649512
26.840;-2.618597;0.643845
26.850;-2.576536;0.636389
26.860;-2.531384;0.626514
26.870;-2.484137;0.614032
26.880;-2.436002;0.599239
26.890;-2.388194;0.582813
26.900;-2.341710;0.565654
26.910;-2.297185;0.548686
26.920;-2.254873;0.532697
26.930;-2.214771;0.518220
26.940;-2.176797;0.505509
26.950;-2.140960;0.494588
26.960;-2.107436;0.485367
26.970;-2.076524;0.477748
26.980;-2.048507;0.471687
26.990;-2.023484;0.467215
27.000;-2.001259;0.464425
27.010;-1.981339;0.463456
27.020;-1.963024;0.464474
27.030;-1.945556;0.467670
27.040;-1.928259;0.473260
27.050;-1.910613;0.481473
27.060;-1.892263;0.492508
27.070;-1.872986;0.506462
27.080;-1.852667;0.523240
27.090;-1.831309;0.542492
27.100;-1.809065;0.563617
27.110;-1.786259;0.585874
27.120;-1.763361;0.608556
27.130;-1.740888;0.631184
27.140;-1.719239;0.653619
27.150;-1.698575;0.676055
27.160;-1.678773;0.698897
27.170;-1.659510;0.722549
27.180;-1.640405;0.747202
27.190;-1.621160;0.772705
27.200;-1.601638;0.798577
27.210;-1.581872;0.824168
27.220;-1.562023;0.848902
27.230;-1.542323;0.872494
27.240;-1.523026;0.895022
27.250;-1.504387;0.916845
27.260;-1.486632;0.938396
27.270;-1.469938;0.959999
27.280;-1.454397;0.981754
27.290;-1.439981;1.003519
27.300;-1.426512;1.024946
27.310;-1.413678;1.045551
27.320;-1.401081;1.064826
27.330;-1.388335;1.082379
27.340;-1.375133;1.098065
27.350;-1.361294;1.112041
27.360;-1.346764;1.124697
27.370;-1.331594;1.136499
27.380;-1.315911;1.147824
27.390;-1.299893;1.158855
27.400;-1.283766;1.169532
27.410;-1.267810;1.179570
27.420;-1.252351;1.188560
27.430;-1.237697;1.196134
27.440;-1.224037;1.202146
27.450;-1.211344;1.206757
27.460;-1.199370;1.210357
27.470;-1.187723;1.213360
27.480;-1.176016;1.215961
27.490;-1.164008;1.217993
27.500;-1.151681;1.218982
27.510;-1.139228;1.218383
27.520;-1.126974;1.215899
27.530;-1.115237;1.211715
27.540;-1.104202;1.206522
27.550;-1.093836;1.201309
27.560;-1.083897;1.197011
27.570;-1.074015;1.194188
27.580;-1.063810;1.192874
27.590;-1.052998;1.192615
27.600;-1.041460;1.192638
27.610;-1.029264;1.192036
27.620;-1.016630;1.189938
27.630;-1.003844;1.185659
27.640;-0.991144;1.178830
27.650;-0.978640;1.169476
27.660;-0.966299;1.158013
27.670;-0.954001;1.145138
27.680;-0.941632;1.131617
27.690;-0.929156;1.118051
27.700;-0.916641;1.104734
27.710;-0.904228;1.091642
27.720;-0.892092;1.078584
27.730;-0.880436;1.065399
27.740;-0.869509;1.052107
27.750;-0.859632;1.038936
27.760;-0.851186;1.026216
27.770;-0.844563;1.014206
27.780;-0.840075;1.002903
27.790;-0.837871;0.991958
27.800;-0.837916;0.980733
27.810;-0.840046;0.968522
27.820;-0.844077;0.954833
27.830;-0.849902;0.939593
27.840;-0.857493;0.923178
27.850;-0.866828;0.906252
27.860;-0.877786;0.889515
27.870;-0.890080;0.873469
27.880;-0.903258;0.858305
27.890;-0.916751;0.843947
27.900;-0.929963;0.830192
27.910;-0.942353;0.816877
27.920;-0.953494;0.803976
