f_time;copX;copY
18.540;-4.275341;0.871061
18.550;-4.244263;0.884106
18.560;-4.214466;0.895855
18.570;-4.186232;0.906353
18.580;-4.159595;0.915712
18.590;-4.134443;0.924042
18.600;-4.110693;0.931417
18.610;-4.088431;0.937872
18.620;-4.067947;0.943435
18.630;-4.049640;0.948183
18.640;-4.033840;0.952247
18.650;-4.020655;0.955739
18.660;-4.009923;0.958633
18.670;-4.001257;0.960692
18.680;-3.994128;0.961508
18.690;-3.987935;0.960665
18.700;-3.982082;0.957962
18.710;-3.976094;0.953580
18.720;-3.969779;0.948127
18.730;-3.963352;0.942485
18.740;-3.957438;0.937494
18.750;-3.952926;0.933619
18.760;-3.950715;0.930777
18.770;-3.951447;0.928405
18.780;-3.955335;0.925692
18.790;-3.962102;0.921837
18.800;-3.971043;0.916240
18.810;-3.981170;0.908637
18.820;-3.991420;0.899173
18.830;-4.000867;0.888397
18.840;-4.008896;0.877126
18.850;-4.015279;0.866221
18.860;-4.020151;0.856340
18.870;-4.023876;0.847752
18.880;-4.026843;0.840309
18.890;-4.029288;0.833572
18.900;-4.031222;0.827018
18.910;-4.032508;0.820229
18.920;-4.033033;0.812981
18.930;-4.032887;0.805247
18.940;-4.032431;0.797165
18.950;-4.032228;0.789033
18.960;-4.032835;0.781328
18.970;-4.034569;0.774665
18.980;-4.037306;0.769639
18.990;-4.040424;0.766584
19.000;-4.042914;0.765369
19.010;-4.043665;0.765366
19.020;-4.041849;0.765609
19.030;-4.037272;0.765067
19.040;-4.030533;0.762930
19.050;-4.022937;0.758834
19.060;-4.016173;0.752949
19.070;-4.011870;0.745889
19.080;-4.011173;0.738471
19.090;-4.014456;0.731408
19.100;-4.021261;0.725060
19.110;-4.030490;0.719331
19.120;-4.040775;0.713747
19.130;-4.050899;0.707661
19.140;-4.060114;0.700513
19.150;-4.068273;0.692034
19.160;-4.075744;0.682327
19.170;-4.083170;0.671791
19.180;-4.091197;0.660912
19.190;-4.100288;0.650038
19.200;-4.110677;0.639241
19.210;-4.122415;0.628371
19.220;-4.135435;0.617238
19.230;-4.149571;0.605823
19.240;-4.164533;0.594356
19.250;-4.179880;0.583219
19.260;-4.195008;0.572743
19.270;-4.209184;0.563020
19.280;-4.221668;0.553873
19.290;-4.231880;0.544983
19.300;-4.239565;0.536085
19.310;-4.244859;0.527123
19.320;-4.248220;0.518299
19.330;-4.250245;0.510029
19.340;-4.251455;0.502801
19.350;-4.252111;0.496998
19.360;-4.252135;0.492722
19.370;-4.251152;0.489695
19.380;-4.248666;0.487281
19.390;-4.244315;0.484660
19.400;-4.238095;0.481077
19.410;-4.230462;0.476083
19.420;-4.222254;0.469672
19.430;-4.214484;0.462292
19.440;-4.208061;0.454723
19.450;-4.203552;0.447834
19.460;-4.201054;0.442305
19.470;-4.200241;0.438397
19.480;-4.200545;0.435880
19.490;-4.201377;0.434165
19.500;-4.202295;0.432555
19.510;-4.203083;0.430488
19.520;-4.203749;0.427650
19.530;-4.204519;0.423958
19.540;-4.205807;0.419498
19.550;-4.208155;0.414523
19.560;-4.212131;0.409480
19.570;-4.218189;0.404971
19.580;-4.226536;0.401577
19.590;-4.237029;0.399622
19.600;-4.249167;0.399022
19.610;-4.262188;0.399362
19.620;-4.275245;0.400125
19.630;-4.287584;0.400954
19.640;-4.298663;0.401753
19.650;-4.308196;0.402591
19.660;-4.316131;0.403481
19.670;-4.322627;0.404209
19.680;-4.328013;0.404357
19.690;-4.332755;0.403507
19.700;-4.337398;0.401488
19.710;-4.342482;0.398501
19.720;-4.348474;0.395070
19.730;-4.355722;0.391874
19.740;-4.364433;0.389534
19.750;-4.374640;0.388411
19.760;-4.386189;0.388457
19.770;-4.398748;0.389197
19.780;-4.411873;0.389889
19.790;-4.425107;0.389833
19.800;-4.438066;0.388679
19.810;-4.450490;0.386572
19.820;-4.462226;0.384057
19.830;-4.473165;0.381803
19.840;-4.483184;0.380293
19.850;-4.492176;0.379652
19.860;-4.500145;0.379663
19.870;-4.507289;0.379945
19.880;-4.513946;0.380135
19.890;-4.520403;0.380017
19.900;-4.526682;0.379525
19.910;-4.532431;0.378686
19.920;-4.536986;0.377563
19.930;-4.539555;0.376228
19.940;-4.539442;0.374764
19.950;-4.536241;0.373280
19.960;-4.529938;0.371893
19.970;-4.520916;0.370684
19.980;-4.509870;0.369651
19.990;-4.497664;0.368673
20.000;-4.485204;0.367500
20.010;-4.473345;0.365791
20.020;-4.462816;0.363199
20.030;-4.454147;0.359530
20.040;-4.447613;0.354873
20.050;-4.443242;0.349653
20.060;-4.440898;0.344547
20.070;-4.440392;0.340307
20.080;-4.441580;0.337547
20.090;-4.444369;0.336588
20.100;-4.448666;0.337381
20.110;-4.454253;0.339533
20.120;-4.460689;0.342393
20.130;-4.467286;0.345182
20.140;-4.473229;0.347138
20.150;-4.477786;0.347686
20.160;-4.480549;0.346579
20.170;-4.481586;0.343986
20.180;-4.481450;0.340480
20.190;-4.481053;0.336927
20.200;-4.481434;0.334269
20.210;-4.483508;0.333261
20.220;-4.487858;0.334218
20.230;-4.494602;0.336889
20.240;-4.503382;0.340524
20.250;-4.513474;0.344139
20.260;-4.524021;0.346859
20.270;-4.534313;0.348184
20.280;-4.544015;0.348072
20.290;-4.553238;0.346836
20.300;-4.562424;0.344941
20.310;-4.572127;0.342802
20.320;-4.582806;0.340666
20.330;-4.594725;0.338606
20.340;-4.607995;0.336598
20.350;-4.622713;0.334631
20.360;-4.639116;0.332784
20.370;-4.657623;0.331209
20.380;-4.678719;0.329980
20.390;-4.702721;0.328904
20.400;-4.729560;0.327423
20.410;-4.758701;0.324734
20.420;-4.789218;0.320112
20.430;-4.819971;0.313252
20.440;-4.849782;0.304417
20.450;-4.877574;0.294346
20.460;-4.902456;0.283995
20.470;-4.923779;0.274251
20.480;-4.941191;0.265744
20.490;-4.954674;0.258733
20.500;-4.964572;0.253104
20.510;-4.971541;0.248442
20.520;-4.976445;0.244189
20.530;-4.980165;0.239829
20.540;-4.983393;0.235051
20.550;-4.986462;0.229794
20.560;-4.989315;0.224191
20.570;-4.991653;0.218444
20.580;-4.993209;0.212715
20.590;-4.993981;0.207058
20.600;-4.994284;0.201416
20.610;-4.994576;0.195642
20.620;-4.995199;0.189536
20.630;-4.996215;0.182926
20.640;-4.997431;0.175761
20.650;-4.998580;0.168223
20.660;-4.999504;0.160777
20.670;-5.000245;0.154114
20.680;-5.001014;0.148970
20.690;-5.002066;0.145861
20.700;-5.003533;0.144839
20.710;-5.005277;0.145381
20.720;-5.006826;0.146484
20.730;-5.007485;0.146945
20.740;-5.006565;0.145728
20.750;-5.003639;0.142279
20.760;-4.998650;0.136680
20.770;-4.991857;0.129564
20.780;-4.983645;0.121829
20.790;-4.974314;0.114280
20.800;-4.963914;0.107335
20.810;-4.952188;0.100943
20.820;-4.938671;0.094693
20.830;-4.922908;0.088065
20.840;-4.904708;0.080699
20.850;-4.884282;0.072589
20.860;-4.862196;0.064107
20.870;-4.839152;0.055833
20.880;-4.815701;0.048291
20.890;-4.792027;0.041719
20.900;-4.767872;0.035967
20.910;-4.742645;0.030600
20.920;-4.715641;0.025156
20.930;-4.686315;0.019463
20.940;-4.654499;0.013843
20.950;-4.620479;0.009112
20.960;-4.584895;0.006350
20.970;-4.548495;0.006524
20.980;-4.511864;0.010126
20.990;-4.475279;0.016946
21.000;-4.438734;0.026091
21.010;-4.402102;0.036245
21.020;-4.365295;0.046105
21.030;-4.328328;0.054809
21.040;-4.291283;0.062177
21.050;-4.254253;0.068659
21.060;-4.217320;0.075022
21.070;-4.180571;0.081931
21.080;-4.144126;0.089639
21.090;-4.108150;0.097892
21.100;-4.072894;0.106059
21.110;-4.038741;0.113378
21.120;-4.006262;0.119206
21.130;-3.976226;0.123223
21.140;-3.949523;0.125529
21.150;-3.926997;0.126625
21.160;-3.909234;0.127248
21.170;-3.896382;0.128120
21.180;-3.888080;0.129696
21.190;-3.883572;0.132005
21.200;-3.881958;0.134697
21.210;-3.882505;0.137276
21.220;-3.884887;0.139411
21.230;-3.889265;0.141166
21.240;-3.896185;0.142998
21.250;-3.906335;0.145539
21.260;-3.920243;0.149300
21.270;-3.938022;0.154456
21.280;-3.959250;0.160795
21.290;-3.983031;0.167821
21.300;-4.008196;0.174903
21.310;-4.033583;0.181433
21.320;-4.058273;0.186964
21.330;-4.081719;0.191362
21.340;-4.103735;0.194980
21.350;-4.124356;0.198747
21.360;-4.143679;0.204036
21.370;-4.161736;0.212244
21.380;-4.178462;0.224210
21.390;-4.193744;0.239772
21.400;-4.207512;0.257683
21.410;-4.219803;0.275976
21.420;-4.230773;0.292612
21.430;-4.240618;0.306116
21.440;-4.249462;0.315942
21.450;-4.257247;0.322466
21.460;-4.263738;0.326688
21.470;-4.268620;0.329791
21.480;-4.271687;0.332770
21.490;-4.272999;0.336261
21.500;-4.272935;0.340564
21.510;-4.272063;0.345724
21.520;-4.270884;0.351573
21.530;-4.269561;0.357692
21.540;-4.267805;0.363408
21.550;-4.264958;0.367901
21.560;-4.260264;0.370442
21.570;-4.253174;0.370683
21.580;-4.243581;0.368845
21.590;-4.231891;0.365716
21.600;-4.218916;0.362381
21.610;-4.205656;0.359812
21.620;-4.193025;0.358485
21.630;-4.181595;0.358215
21.640;-4.171419;0.358305
21.650;-4.162038;0.357899
21.660;-4.152705;0.356362
21.670;-4.142754;0.353496
21.680;-4.131933;0.349553
21.690;-4.120548;0.345071
21.700;-4.109336;0.340618
21.710;-4.099139;0.336531
21.720;-4.090498;0.332747
21.730;-4.083365;0.328821
21.740;-4.077063;0.324151
21.750;-4.070539;0.318326
21.760;-4.062775;0.311395
21.770;-4.053160;0.303904
21.780;-4.041630;0.296649
21.790;-4.028560;0.290315
21.800;-4.014516;0.285196
21.810;-4.000034;0.281126
21.820;-3.985535;0.277609
21.830;-3.971330;0.274049
21.840;-3.957659;0.269976
21.850;-3.944668;0.265210
21.860;-3.932357;0.259909
21.870;-3.920532;0.254512
21.880;-3.908815;0.249582
21.890;-3.896763;0.245607
21.900;-3.884070;0.242818
21.910;-3.870779;0.241087
21.920;-3.857397;0.239987
21.930;-3.844840;0.239020
21.940;-3.834225;0.237910
21.950;-3.826572;0.236767
21.960;-3.822540;0.236008
21.970;-3.822267;0.236066
21.980;-3.825346;0.237113
21.990;-3.830909;0.238978
22.000;-3.837816;0.241289
22.010;-3.844898;0.243733
22.020;-3.851212;0.246272
22.030;-3.856227;0.249174
22.040;-3.859891;0.252850
22.050;-3.862542;0.257575
22.060;-3.864674;0.263297
22.070;-3.866641;0.269655
22.080;-3.868433;0.276206
22.090;-3.869638;0.282682
22.100;-3.869572;0.289136
22.110;-3.867514;0.295933
22.120;-3.862923;0.303615
22.130;-3.855599;0.312723
22.140;-3.845761;0.323599
22.150;-3.834032;0.336215
22.160;-3.821339;0.350099
22.170;-3.808741;0.364438
22.180;-3.797238;0.378347
22.190;-3.787596;0.391183
22.200;-3.780246;0.402761
22.210;-3.775292;0.413342
22.220;-3.772609;0.423471
22.230;-3.771972;0.433751
22.240;-3.773160;0.444647
22.250;-3.775969;0.456326
22.260;-3.780209;0.468561
22.270;-3.785709;0.480767
22.280;-3.792360;0.492178
22.290;-3.800170;0.502125
22.300;-3.809266;0.510307
22.310;-3.819885;0.516917
22.320;-3.832320;0.522582
22.330;-3.846830;0.528126
22.340;-3.863490;0.534253
22.350;-3.882028;0.541282
22.360;-3.901750;0.549052
22.370;-3.921612;0.557024
22.380;-3.940454;0.564523
22.390;-3.957262;0.570995
22.400;-3.971391;0.576211
22.410;-3.982663;0.580353
22.420;-3.991378;0.583985
22.430;-3.998227;0.587916
22.440;-4.004116;0.592972
22.450;-4.009927;0.599764
22.460;-4.016301;0.608521
22.470;-4.023519;0.619047
22.480;-4.031538;0.630799
22.490;-4.040112;0.643060
22.500;-4.048932;0.655127
22.510;-4.057719;0.666478
22.520;-4.066267;0.676835
22.530;-4.074446;0.686140
22.540;-4.082213;0.694455
22.550;-4.089612;0.701843
22.560;-4.096746;0.708278
22.570;-4.103699;0.713653
22.580;-4.110457;0.717882
22.590;-4.116865;0.721032
22.600;-4.122655;0.723400
22.610;-4.127552;0.725450
22.620;-4.131374;0.727646
22.630;-4.134101;0.730292
22.640;-4.135864;0.733492
22.650;-4.136863;0.737242
22.660;-4.137251;0.741576
22.670;-4.137037;0.746612
22.680;-4.136093;0.752492
22.690;-4.134277;0.759266
22.700;-4.131613;0.766852
22.710;-4.128436;0.775059
22.720;-4.125405;0.783651
22.730;-4.123360;0.792426
22.740;-4.123099;0.801310
22.750;-4.125142;0.810439
22.760;-4.129583;0.820133
22.770;-4.136086;0.830740
22.780;-4.144044;0.842430
22.790;-4.152856;0.855074
22.800;-4.162212;0.868286
22.810;-4.172222;0.881600
22.820;-4.183292;0.894666
22.830;-4.195807;0.907345
22.840;-4.209814;0.919709
22.850;-4.224913;0.932004
22.860;-4.240436;0.944641
22.870;-4.255799;0.958179
22.880;-4.270804;0.973215
22.890;-4.285721;0.990166
22.900;-4.301117;1.009054
22.910;-4.317573;1.029412
22.920;-4.335441;1.050352
22.930;-4.354714;1.070777
22.940;-4.375001;1.089647
22.950;-4.395596;1.106233
22.960;-4.415623;1.120293
22.970;-4.434248;1.132133
22.980;-4.450876;1.142503
22.990;-4.465230;1.152338
23.000;-4.477287;1.162410
23.010;-4.487131;1.173066
23.020;-4.494827;1.184145
23.030;-4.500395;1.195111
23.040;-4.503868;1.205300
23.050;-4.505384;1.214176
23.060;-4.505226;1.221527
23.070;-4.503769;1.227561
23.080;-4.501334;1.232879
23.090;-4.498030;1.238323
23.100;-4.493713;1.244769
23.110;-4.488130;1.252906
23.120;-4.481145;1.263037
23.130;-4.472916;1.274924
23.140;-4.463904;1.287768
23.150;-4.454723;1.300372
23.160;-4.445941;1.311489
23.170;-4.437943;1.320219
23.180;-4.430923;1.326292
23.190;-4.424970;1.330113
23.200;-4.420130;1.332544
23.210;-4.416393;1.334543
23.220;-4.413590;1.336825
23.230;-4.411327;1.339709
23.240;-4.408985;1.343183
23.250;-4.405818;1.347092
23.260;-4.401098;1.351309
23.270;-4.394277;1.355799
23.280;-4.385140;1.360555
23.290;-4.373892;1.365499
23.300;-4.361167;1.370459
23.310;-4.347928;1.375239
23.320;-4.335281;1.379715
23.330;-4.324278;1.383864
23.340;-4.315725;1.387681
23.350;-4.310051;1.391065
23.360;-4.307238;1.393757
23.370;-4.306847;1.395418
23.380;-4.308142;1.395830
23.390;-4.310348;1.395133
23.400;-4.312945;1.393930
23.410;-4.315899;1.393166
23.420;-4.319680;1.393818
23.430;-4.325018;1.396551
23.440;-4.332502;1.401470
23.450;-4.342238;1.408082
23.460;-4.353724;1.415497
23.470;-4.366010;1.422775
23.480;-4.377994;1.429276
23.490;-4.388723;1.434864
23.500;-4.397570;1.439893
23.510;-4.404241;1.445015
23.520;-4.408675;1.450877
23.530;-4.410933;1.457821
23.540;-4.411161;1.465741
23.550;-4.409644;1.474135
23.560;-4.406865;1.482333
23.570;-4.403486;1.489752
23.580;-4.400188;1.496035
23.590;-4.397447;1.501040
23.600;-4.395362;1.504724
23.610;-4.393695;1.507055
23.620;-4.392103;1.508018
23.630;-4.390477;1.507731
23.640;-4.389145;1.506556
23.650;-4.388824;1.505076
23.660;-4.390319;1.503880
23.670;-4.394162;1.503270
23.680;-4.400428;1.503078
23.690;-4.408825;1.502731
23.700;-4.418965;1.501525
23.710;-4.430631;1.498966
23.720;-4.443837;1.495017
23.730;-4.458677;1.490151
23.740;-4.475050;1.485190
23.750;-4.492459;1.481005
23.760;-4.510050;1.478179
23.770;-4.526883;1.476765
23.780;-4.542298;1.476286
23.790;-4.556162;1.475998
23.800;-4.568883;1.475300
23.810;-4.581188;1.474080
23.820;-4.593833;1.472834
23.830;-4.607394;1.472501
23.840;-4.622212;1.474078
23.850;-4.638494;1.478213
23.860;-4.656447;1.484934
23.870;-4.676360;1.493639
23.880;-4.698551;1.503297
23.890;-4.723241;1.512731
23.900;-4.750420;1.520871
23.910;-4.779764;1.526946
23.920;-4.810602;1.530639
23.930;-4.841900;1.532190
23.940;-4.872295;1.532370
23.950;-4.900238;1.532304
23.960;-4.924292;1.533190
23.970;-4.943511;1.535988
23.980;-4.957720;1.541191
23.990;-4.967542;1.548708
24.000;-4.974151;1.557932
24.010;-4.978853;1.567957
24.020;-4.982708;1.577882
24.030;-4.986310;1.587070
24.040;-4.989719;1.595292
24.050;-4.992514;1.602708
24.060;-4.993916;1.609721
24.070;-4.993016;1.616744
24.080;-4.989086;1.623981
24.090;-4.981899;1.631317
24.100;-4.971911;1.638347
24.110;-4.960228;1.644548
24.120;-4.948351;1.649508
24.130;-4.937804;1.653094
24.140;-4.929774;1.655445
24.150;-4.924848;1.656766
24.160;-4.922937;1.657091
24.170;-4.923408;1.656230
24.180;-4.925383;1.653941
24.190;-4.928058;1.650189
24.200;-4.930922;1.645279
24.210;-4.933793;1.639779
24.220;-4.936717;1.634305
24.230;-4.939794;1.629318
24.240;-4.943065;1.625023
24.250;-4.946478;1.621410
24.260;-4.949919;1.618367
24.270;-4.953259;1.615815
24.280;-4.956391;1.613770
24.290;-4.959241;1.612299
24.300;-4.961764;1.611433
24.310;-4.963943;1.611074
24.320;-4.965806;1.610979
24.330;-4.967454;1.610817
24.340;-4.969037;1.610244
24.350;-4.970712;1.608977
24.360;-4.972569;1.606796
24.370;-4.974585;1.603524
24.380;-4.976596;1.599017
24.390;-4.978312;1.593225
24.400;-4.979376;1.586305
24.410;-4.979460;1.578688
24.420;-4.978342;1.571016
24.430;-4.975921;1.563935
24.440;-4.972186;1.557815
24.450;-4.967171;1.552547
24.460;-4.960953;1.547497
24.470;-4.953669;1.541662
24.480;-4.945503;1.533938
24.490;-4.936652;1.523421
24.500;-4.927280;1.509646
24.510;-4.917492;1.492703
24.520;-4.907342;1.473187
24.530;-4.896899;1.452014
24.540;-4.886317;1.430146
24.550;-4.875855;1.408339
24.560;-4.865833;1.386986
24.570;-4.856553;1.366128
24.580;-4.848249;1.345586
24.590;-4.841064;1.325134
24.600;-4.835041;1.304620
24.610;-4.830137;1.284030
24.620;-4.826270;1.263495
24.630;-4.823419;1.243267
24.640;-4.821704;1.223638
24.650;-4.821378;1.204859
24.660;-4.822728;1.187056
24.670;-4.825898;1.170175
24.680;-4.830767;1.153935
24.690;-4.836911;1.137844
24.700;-4.843707;1.121289
24.710;-4.850514;1.103712
24.720;-4.856887;1.084829
24.730;-4.862728;1.064774
24.740;-4.868293;1.044088
24.750;-4.874037;1.023551
24.760;-4.880349;1.003950
24.770;-4.887313;0.985909
24.780;-4.894637;0.969805
24.790;-4.901796;0.955729
24.800;-4.908310;0.943444
24.810;-4.913994;0.932397
24.820;-4.919121;0.921813
24.830;-4.924450;0.910910
24.840;-4.931129;0.899105
24.850;-4.940467;0.886154
24.860;-4.953578;0.872178
24.870;-4.971009;0.857589
24.880;-4.992533;0.842981
24.890;-5.017242;0.829023
24.900;-5.043881;0.816362
24.910;-5.071192;0.805512
24.920;-5.098083;0.796722
24.930;-5.123627;0.789865
24.940;-5.147046;0.784412
24.950;-5.167794;0.779542
24.960;-5.185725;0.774347
24.970;-5.201170;0.768072
24.980;-5.214817;0.760303
24.990;-5.227424;0.751035
25.000;-5.239523;0.740623
25.010;-5.251241;0.729635
25.020;-5.262297;0.718635
25.030;-5.272145;0.707971
25.040;-5.280192;0.697631
25.050;-5.286024;0.687261
25.060;-5.289542;0.676343
25.070;-5.291034;0.664471
25.080;-5.291164;0.651575
25.090;-5.290895;0.637949
25.100;-5.291330;0.624096
25.110;-5.293486;0.610494
25.120;-5.298079;0.597463
25.130;-5.305360;0.585180
25.140;-5.315066;0.573755
25.150;-5.326475;0.563290
25.160;-5.338565;0.553848
25.170;-5.350257;0.545371
25.180;-5.360664;0.537622
25.190;-5.369295;0.530156
25.200;-5.376135;0.522373
25.210;-5.381594;0.513601
25.220;-5.386329;0.503240
25.230;-5.391005;0.490911
25.240;-5.396112;0.476572
25.250;-5.401872;0.460561
25.260;-5.408242;0.443532
25.270;-5.414988;0.426301
25.280;-5.421756;0.409615
25.290;-5.428108;0.393918
25.300;-5.433523;0.379168
25.310;-5.437421;0.364783
25.320;-5.439252;0.349754
25.330;-5.438674;0.332940
25.340;-5.435722;0.313458
25.350;-5.430880;0.291036
25.360;-5.424989;0.266141
25.370;-5.419048;0.239804
25.380;-5.414009;0.213186
25.390;-5.410613;0.187053
25.400;-5.409305;0.161378
25.410;-5.410206;0.135199
25.420;-5.413138;0.106812
25.430;-5.417705;0.074282
25.440;-5.423370;0.036103
25.450;-5.429506;-0.008186
25.460;-5.435451;-0.057668
25.470;-5.440596;-0.110110
25.480;-5.444498;-0.162410
25.490;-5.446981;-0.211290
25.500;-5.448142;-0.254018
25.510;-5.448281;-0.288949
25.520;-5.447779;-0.315754
25.530;-5.446942;-0.335279
25.540;-5.445856;-0.349154
25.550;-5.444296;-0.359286
25.560;-5.441796;-0.367402
25.570;-5.437862;-0.374741
25.580;-5.432243;-0.381909
25.590;-5.425062;-0.388877
25.600;-5.416735;-0.395099
25.610;-5.407734;-0.399698
25.620;-5.398384;-0.401701
25.630;-5.388813;-0.400263
25.640;-5.379025;-0.394843
25.650;-5.368999;-0.385316
25.660;-5.358725;-0.372064
25.670;-5.348163;-0.355998
25.680;-5.337194;-0.338483
25.690;-5.325594;-0.321096
25.700;-5.313048;-0.305264
25.710;-5.299191;-0.291901
25.720;-5.283700;-0.281185
25.730;-5.266441;-0.272583
25.740;-5.247632;-0.265124
25.750;-5.227938;-0.257814
25.760;-5.208384;-0.250037
25.770;-5.190093;-0.241797
25.780;-5.173944;-0.233716
25.790;-5.160319;-0.226844
25.800;-5.149013;-0.222341
25.810;-5.139316;-0.221152
25.820;-5.130229;-0.223724
25.830;-5.120760;-0.229858
25.840;-5.110231;-0.238746
25.850;-5.098497;-0.249180
25.860;-5.085997;-0.259912
25.870;-5.073605;-0.270025
25.880;-5.062331;-0.279200
25.890;-5.052981;-0.287746
25.900;-5.045914;-0.296399
25.910;-5.040973;-0.305996
25.920;-5.037591;-0.317175
25.930;-5.034979;-0.330210
25.940;-5.032325;-0.344982
25.950;-5.028931;-0.361075
25.960;-5.024306;-0.377907
25.970;-5.018210;-0.394847
25.980;-5.010680;-0.411274
25.990;-5.002051;-0.426620
26.000;-4.992922;-0.440457
26.010;-4.984010;-0.452629
26.020;-4.975875;-0.463354
26.030;-4.968625;-0.473171
26.040;-4.961778;-0.482701
26.050;-4.954396;-0.492313
26.060;-4.945442;-0.501933
26.070;-4.934192;-0.511094
26.080;-4.920519;-0.519204
26.090;-4.904963;-0.525847
26.100;-4.888594;-0.530959
26.110;-4.872723;-0.534799
26.120;-4.858565;-0.537761
26.130;-4.846939;-0.540121
26.140;-4.838096;-0.541837
26.150;-4.831717;-0.542500
26.160;-4.827092;-0.541441
26.170;-4.823419;-0.537975
26.180;-4.820102;-0.531697
26.190;-4.816908;-0.522714
26.200;-4.813918;-0.511721
26.210;-4.811309;-0.499862
26.220;-4.809137;-0.488395
26.230;-4.807244;-0.478271
26.240;-4.805351;-0.469788
26.250;-4.803219;-0.462467
26.260;-4.800794;-0.455213
26.270;-4.798236;-0.446692
26.280;-4.795849;-0.435775
26.290;-4.793973;-0.421869
26.300;-4.792886;-0.405033
26.310;-4.792753;-0.385839
26.320;-4.793594;-0.365056
26.330;-4.795291;-0.343273
26.340;-4.797603;-0.320617
26.350;-4.800204;-0.296666
26.360;-4.802743;-0.270576
26.370;-4.804938;-0.241381
26.380;-4.806687;-0.208362
26.390;-4.808157;-0.171376
26.400;-4.809803;-0.131009
26.410;-4.812282;-0.088452
26.420;-4.816285;-0.045127
26.430;-4.822332;-0.002248
26.440;-4.830585;0.039469
26.450;-4.840776;0.079825
26.460;-4.852283;0.118960
26.470;-4.864327;0.157145
26.480;-4.876210;0.194665
26.490;-4.887492;0.231801
26.500;-4.898092;0.268817
26.510;-4.908323;0.305909
26.520;-4.918845;0.343099
26.530;-4.930508;0.380144
26.540;-4.944112;0.416492
26.550;-4.960187;0.451358
26.560;-4.978866;0.483933
26.570;-4.999852;0.513661
26.580;-5.022439;0.540463
26.590;-5.045533;0.564774
26.600;-5.067749;0.587349
26.610;-5.087642;0.608966
26.620;-5.104078;0.630177
26.630;-5.116576;0.651208
26.640;-5.125415;0.671988
26.650;-5.131474;0.692252
26.660;-5.135876;0.711676
26.670;-5.139655;0.729993
26.680;-5.143536;0.747101
26.690;-5.147868;0.763100
26.700;-5.152661;0.778248
26.710;-5.157658;0.792858
26.720;-5.162428;0.807183
26.730;-5.166458;0.821370
26.740;-5.169224;0.835500
26.750;-5.170241;0.849680
26.760;-5.169106;0.864098
26.770;-5.165577;0.879015
26.780;-5.159665;0.894697
26.790;-5.151684;0.911314
26.800;-5.142212;0.928846
26.810;-5.132015;0.947043
26.820;-5.121986;0.965478
26.830;-5.113109;0.983675
26.840;-5.106372;1.001239
26.850;-5.102574;1.017906
26.860;-5.102060;1.033519
26.870;-5.104548;1.047963
26.880;-5.109179;1.061142
26.890;-5.114809;1.072986
26.900;-5.120424;1.083455
26.910;-5.125531;1.092536
26.920;-5.130332;1.100248
26.930;-5.135631;1.106692
26.940;-5.142499;1.112136
26.950;-5.151885;1.117034
26.960;-5.164352;1.121946
26.970;-5.179989;1.127360
26.980;-5.198470;1.133564
26.990;-5.219153;1.140601
27.000;-5.241183;1.148337
27.010;-5.263626;1.156560
27.020;-5.285664;1.165057
27.030;-5.306813;1.173635
27.040;-5.327100;1.182104
27.050;-5.347073;1.190290
27.060;-5.367591;1.198065
27.070;-5.389412;1.205411
27.080;-5.412772;1.212436
27.090;-5.437171;1.219343
27.100;-5.461488;1.226322
27.110;-5.484335;1.233455
27.120;-5.504495;1.240686
27.130;-5.521246;1.247906
27.140;-5.534476;1.255105
27.150;-5.544552;1.262464
27.160;-5.552013;1.270282
27.170;-5.557259;1.278778
27.180;-5.560423;1.287888
27.190;-5.561464;1.297205
27.200;-5.560388;1.306084
27.210;-5.557401;1.313831
27.220;-5.552902;1.319872
27.230;-5.547337;1.323820
27.240;-5.541018;1.325480
27.250;-5.534046;1.324813
27.260;-5.526367;1.321909
27.270;-5.517912;1.316969
27.280;-5.508714;1.310263
27.290;-5.498964;1.302082
27.300;-5.489035;1.292682
27.310;-5.479461;1.282261
27.320;-5.470881;1.270965
27.330;-5.463915;1.258914
27.340;-5.458982;1.246207
27.350;-5.456142;1.232915
27.360;-5.455004;1.219086
27.370;-5.454752;1.204772
27.380;-5.454294;1.190108
27.390;-5.452498;1.175356
27.400;-5.448487;1.160870
27.410;-5.441890;1.146956
27.420;-5.432949;1.133730
27.430;-5.422424;1.121084
27.440;-5.411356;1.108812
27.450;-5.400740;1.096773
27.460;-5.391244;1.084987
27.470;-5.383010;1.073559
27.480;-5.375648;1.062529
27.490;-5.368410;1.051749
27.500;-5.360528;1.040894
27.510;-5.351561;1.029599
27.520;-5.341634;1.017662
27.530;-5.331444;1.005179
27.540;-5.322047;0.992548
27.550;-5.314503;0.980326
27.560;-5.309531;0.969030
27.570;-5.307303;0.958973
27.580;-5.307471;0.950227
27.590;-5.309366;0.942694
27.600;-5.312255;0.936244
27.610;-5.315493;0.930841
27.620;-5.318526;0.926572
27.630;-5.320826;0.923556
27.640;-5.321883;0.921757
27.650;-5.321318;0.920886
27.660;-5.319024;0.920470
27.670;-5.315241;0.920069
27.680;-5.310491;0.919465
27.690;-5.305406;0.918708
27.700;-5.300507;0.918026
27.710;-5.296007;0.917694
27.720;-5.291704;0.917919
27.730;-5.286999;0.918729
27.740;-5.281060;0.919888
27.750;-5.273040;0.920883
27.760;-5.262283;0.921041
27.770;-5.248416;0.919752
27.780;-5.231347;0.916661
27.790;-5.211219;0.911760
