Time[s];COPx[cm];COPy[cm]
18.210;-0.088225;-0.080404
18.220;-0.081589;-0.082529
18.230;-0.074840;-0.085671
18.240;-0.067299;-0.090268
18.250;-0.058311;-0.096835
18.260;-0.047430;-0.105809
18.270;-0.034531;-0.117458
18.280;-0.019846;-0.131865
18.290;-0.003902;-0.148961
18.300;0.012632;-0.168605
18.310;0.029160;-0.190681
18.320;0.045383;-0.215195
18.330;0.061419;-0.242287
18.340;0.077801;-0.272141
18.350;0.095326;-0.304798
18.360;0.114816;-0.339989
18.370;0.136862;-0.377085
18.380;0.161654;-0.415204
18.390;0.188944;-0.453437
18.400;0.218122;-0.491088
18.410;0.248361;-0.527845
18.420;0.278782;-0.563842
18.430;0.308642;-0.599589
18.440;0.337521;-0.635798
18.450;0.365455;-0.673143
18.460;0.392930;-0.712004
18.470;0.420690;-0.752292
18.480;0.449394;-0.793439
18.490;0.479271;-0.834569
18.500;0.509944;-0.874775
18.510;0.540498;-0.913384
18.520;0.569790;-0.950068
18.530;0.596820;-0.984798
18.540;0.621019;-1.017688
18.550;0.642337;-1.048811
18.560;0.661118;-1.078111
18.570;0.677845;-1.105443
18.580;0.692905;-1.130744
18.590;0.706464;-1.154193
18.600;0.718497;-1.176257
18.610;0.728910;-1.197571
18.620;0.737675;-1.218706
18.630;0.744902;-1.239936
18.640;0.750831;-1.261117
18.650;0.755771;-1.281746
18.660;0.760020;-1.301176
18.670;0.763816;-1.318887
18.680;0.767327;-1.334708
18.690;0.770675;-1.348881
18.700;0.773965;-1.361971
18.710;0.777298;-1.374637
18.720;0.780768;-1.387390
18.730;0.784461;-1.400438
18.740;0.788431;-1.413697
18.750;0.792667;-1.426935
18.760;0.797027;-1.439939
18.770;0.801200;-1.452613
18.780;0.804745;-1.464960
18.790;0.807201;-1.476975
18.800;0.808240;-1.488544
18.810;0.807767;-1.499395
18.820;0.805918;-1.509162
18.830;0.802952;-1.517490
18.840;0.799099;-1.524157
18.850;0.794433;-1.529122
18.860;0.788840;-1.532515
18.870;0.782090;-1.534598
18.880;0.773992;-1.535728
18.890;0.764535;-1.536366
18.900;0.753950;-1.537044
18.910;0.742642;-1.538270
18.920;0.731025;-1.540381
18.930;0.719372;-1.543414
18.940;0.707737;-1.547099
18.950;0.696033;-1.550978
18.960;0.684186;-1.554588
18.970;0.672286;-1.557603
18.980;0.660645;-1.559871
18.990;0.649737;-1.561375
19.000;0.640057;-1.562184
19.010;0.631974;-1.562439
19.020;0.625642;-1.562361
19.030;0.621018;-1.562246
19.040;0.617954;-1.562381
19.050;0.616326;-1.562949
19.060;0.616119;-1.563971
19.070;0.617434;-1.565350
19.080;0.620413;-1.566993
19.090;0.625106;-1.568896
19.100;0.631364;-1.571144
19.110;0.638817;-1.573801
19.120;0.646964;-1.576784
19.130;0.655306;-1.579805
19.140;0.663465;-1.582415
19.150;0.671240;-1.584110
19.160;0.678616;-1.584444
19.170;0.685735;-1.583098
19.180;0.692853;-1.579898
19.190;0.700286;-1.574811
19.200;0.708328;-1.567952
19.210;0.717186;-1.559564
19.220;0.726940;-1.549937
19.230;0.737552;-1.539259
19.240;0.748911;-1.527494
19.250;0.760868;-1.514334
19.260;0.773255;-1.499304
19.270;0.785897;-1.481966
19.280;0.798625;-1.462146
19.290;0.811283;-1.440074
19.300;0.823719;-1.416352
19.310;0.835723;-1.391774
19.320;0.846972;-1.367114
19.330;0.857007;-1.343014
19.340;0.865286;-1.319987
19.350;0.871323;-1.298491
19.360;0.874838;-1.278961
19.370;0.875845;-1.261785
19.380;0.874648;-1.247209
19.390;0.871718;-1.235232
19.400;0.867536;-1.225529
19.410;0.862426;-1.217441
19.420;0.856468;-1.210059
19.430;0.849522;-1.202429
19.440;0.841330;-1.193814
19.450;0.831661;-1.183897
19.460;0.820422;-1.172813
19.470;0.807718;-1.160978
19.480;0.793855;-1.148852
19.490;0.779289;-1.136746
19.500;0.764544;-1.124778
19.510;0.750113;-1.112958
19.520;0.736374;-1.101315
19.530;0.723534;-1.089985
19.540;0.711616;-1.079213
19.550;0.700481;-1.069262
19.560;0.689882;-1.060281
19.570;0.679537;-1.052217
19.580;0.669247;-1.044817
19.590;0.659023;-1.037727
19.600;0.649158;-1.030633
19.610;0.640163;-1.023360
19.620;0.632602;-1.015897
19.630;0.626888;-1.008383
19.640;0.623143;-1.001072
19.650;0.621171;-0.994276
19.660;0.620524;-0.988285
19.670;0.620655;-0.983263
19.680;0.621088;-0.979192
19.690;0.621547;-0.975884
19.700;0.621979;-0.973090
19.710;0.622470;-0.970605
19.720;0.623123;-0.968318
19.730;0.623937;-0.966173
19.740;0.624737;-0.964095
19.750;0.625142;-0.961939
19.760;0.624600;-0.959497
19.770;0.622508;-0.956541
19.780;0.618395;-0.952895
19.790;0.612091;-0.948506
19.800;0.603786;-0.943483
19.810;0.593934;-0.938069
19.820;0.583046;-0.932540
19.830;0.571475;-0.927068
19.840;0.559273;-0.921644
19.850;0.546175;-0.916101
19.860;0.531683;-0.910221
19.870;0.515193;-0.903866
19.880;0.496105;-0.897030
19.890;0.473864;-0.889740
19.900;0.447951;-0.881882
19.910;0.417861;-0.873094
19.920;0.383115;-0.862832
19.930;0.343340;-0.850607
19.940;0.298394;-0.836249
19.950;0.248480;-0.820028
19.960;0.194180;-0.802581
19.970;0.136355;-0.784669
19.980;0.075954;-0.766900
19.990;0.013811;-0.749527
20.000;-0.049471;-0.732369
20.010;-0.113509;-0.714911
20.020;-0.178028;-0.696536
20.030;-0.242742;-0.676793
20.040;-0.307282;-0.655568
20.050;-0.371202;-0.633075
20.060;-0.434056;-0.609714
20.070;-0.495457;-0.585879
20.080;-0.555099;-0.561839
20.090;-0.612690;-0.537732
20.100;-0.667869;-0.513614
20.110;-0.720203;-0.489540
20.120;-0.769346;-0.465599
20.130;-0.815321;-0.441910
20.140;-0.858767;-0.418591
20.150;-0.900983;-0.395739
20.160;-0.943646;-0.373435
20.170;-0.988266;-0.351784
20.180;-1.035602;-0.330926
20.190;-1.085284;-0.311006
20.200;-1.135846;-0.292106
20.210;-1.185146;-0.274179
20.220;-1.230986;-0.257055
20.230;-1.271651;-0.240536
20.240;-1.306213;-0.224551
20.250;-1.334542;-0.209297
20.260;-1.357121;-0.195293
20.270;-1.374763;-0.183275
20.280;-1.388361;-0.173969
20.290;-1.398722;-0.167826
20.300;-1.406497;-0.164853
20.310;-1.412167;-0.164621
20.320;-1.416042;-0.166411
20.330;-1.418276;-0.169432
20.340;-1.418916;-0.173003
20.350;-1.418017;-0.176675
20.360;-1.415773;-0.180283
20.370;-1.412602;-0.183918
20.380;-1.409124;-0.187882
20.390;-1.406014;-0.192594
20.400;-1.403808;-0.198496
20.410;-1.402735;-0.205924
20.420;-1.402655;-0.215002
20.430;-1.403140;-0.225551
20.440;-1.403661;-0.237060
20.450;-1.403811;-0.248698
20.460;-1.403436;-0.259410
20.470;-1.402625;-0.268089
20.480;-1.401595;-0.273838
20.490;-1.400533;-0.276250
20.500;-1.399499;-0.275570
20.510;-1.398415;-0.272654
20.520;-1.397130;-0.268703
20.530;-1.395520;-0.264901
20.540;-1.393579;-0.262100
20.550;-1.391420;-0.260652
20.560;-1.389213;-0.260438
20.570;-1.387076;-0.261035
20.580;-1.384990;-0.261945
20.590;-1.382780;-0.262748
20.600;-1.380166;-0.263123
20.610;-1.376853;-0.262751
20.620;-1.372644;-0.261227
20.630;-1.367526;-0.258080
20.640;-1.361699;-0.252901
20.650;-1.355553;-0.245511
20.660;-1.349593;-0.236030
20.670;-1.344315;-0.224816
20.680;-1.340041;-0.212360
20.690;-1.336752;-0.199195
20.700;-1.333991;-0.185877
20.710;-1.330894;-0.172987
20.720;-1.326366;-0.161101
20.730;-1.319375;-0.150689
20.740;-1.309259;-0.141969
20.750;-1.295956;-0.134793
20.760;-1.280056;-0.128664
20.770;-1.262674;-0.122906
20.780;-1.245166;-0.116940
20.790;-1.228801;-0.110540
20.800;-1.214483;-0.103891
20.810;-1.202606;-0.097438
20.820;-1.193060;-0.091603
20.830;-1.185339;-0.086573
20.840;-1.178707;-0.082271
20.850;-1.172310;-0.078510
20.860;-1.165261;-0.075219
20.870;-1.156703;-0.072622
20.880;-1.145907;-0.071270
20.890;-1.132403;-0.071924
20.900;-1.116097;-0.075313
20.910;-1.097304;-0.081884
20.920;-1.076684;-0.091596
20.930;-1.055075;-0.103845
20.940;-1.033258;-0.117528
20.950;-1.011730;-0.131254
20.960;-0.990559;-0.143641
20.970;-0.969406;-0.153612
20.980;-0.947718;-0.160609
20.990;-0.924978;-0.164678
21.000;-0.900923;-0.166423
21.010;-0.875646;-0.166801
21.020;-0.849584;-0.166824
21.030;-0.823414;-0.167199
21.040;-0.797898;-0.168074
21.050;-0.773716;-0.169017
21.060;-0.751378;-0.169238
21.070;-0.731196;-0.167951
21.080;-0.713297;-0.164674
21.090;-0.697610;-0.159342
21.100;-0.683824;-0.152223
21.110;-0.671416;-0.143743
21.120;-0.659779;-0.134355
21.130;-0.648435;-0.124509
21.140;-0.637230;-0.114648
21.150;-0.626369;-0.105178
21.160;-0.616256;-0.096379
21.170;-0.607195;-0.088318
21.180;-0.599132;-0.080824
21.190;-0.591580;-0.073557
21.200;-0.583769;-0.066129
21.210;-0.574944;-0.058216
21.220;-0.564624;-0.049605
21.230;-0.552710;-0.040185
21.240;-0.539431;-0.029921
21.250;-0.525211;-0.018861
21.260;-0.510545;-0.007172
21.270;-0.495922;0.004820
21.280;-0.481738;0.016638
21.290;-0.468207;0.027752
21.300;-0.455307;0.037725
21.310;-0.442841;0.046330
21.320;-0.430626;0.053537
21.330;-0.418710;0.059390
21.340;-0.407472;0.063866
21.350;-0.397544;0.066855
21.360;-0.389589;0.068297
21.370;-0.384090;0.068397
21.380;-0.381255;0.067757
21.390;-0.381055;0.067309
21.400;-0.383338;0.068026
21.410;-0.387921;0.070543
21.420;-0.394599;0.074841
21.430;-0.403096;0.080197
21.440;-0.413036;0.085443
21.450;-0.423961;0.089417
21.460;-0.435402;0.091409
21.470;-0.446954;0.091387
21.480;-0.458328;0.089972
21.490;-0.469342;0.088170
21.500;-0.479884;0.087025
21.510;-0.489845;0.087278
21.520;-0.499056;0.089155
21.530;-0.507254;0.092358
21.540;-0.514073;0.096239
21.550;-0.519077;0.100097
21.560;-0.521855;0.103432
21.570;-0.522158;0.106051
21.580;-0.520029;0.108009
21.590;-0.515878;0.109431
21.600;-0.510448;0.110369
21.610;-0.504673;0.110758
21.620;-0.499480;0.110496
21.630;-0.495586;0.109549
21.640;-0.493375;0.107986
21.650;-0.492851;0.105913
21.660;-0.493707;0.103378
21.670;-0.495471;0.100312
21.680;-0.497690;0.096555
21.690;-0.500083;0.091931
21.700;-0.502614;0.086323
21.710;-0.505487;0.079735
21.720;-0.509076;0.072317
21.730;-0.513815;0.064352
21.740;-0.520056;0.056193
21.750;-0.527949;0.048152
21.760;-0.537360;0.040377
21.770;-0.547882;0.032782
21.780;-0.558925;0.025074
21.790;-0.569866;0.016889
21.800;-0.580198;0.007963
21.810;-0.589615;-0.001749
21.820;-0.598020;-0.012020
21.830;-0.605474;-0.022392
21.840;-0.612123;-0.032286
21.850;-0.618129;-0.041192
21.860;-0.623638;-0.048879
21.870;-0.628777;-0.055513
21.880;-0.633710;-0.061617
21.890;-0.638720;-0.067847
21.900;-0.644237;-0.074722
21.910;-0.650775;-0.082424
21.920;-0.658759;-0.090757
21.930;-0.668366;-0.099242
21.940;-0.679465;-0.107312
21.950;-0.691673;-0.114533
21.960;-0.704497;-0.120798
21.970;-0.717474;-0.126392
21.980;-0.730288;-0.131933
21.990;-0.742849;-0.138191
22.000;-0.755283;-0.145893
22.010;-0.767857;-0.155577
22.020;-0.780845;-0.167524
22.030;-0.794407;-0.181764
22.040;-0.808513;-0.198115
22.050;-0.822950;-0.216224
22.060;-0.837400;-0.235601
22.070;-0.851564;-0.255653
22.080;-0.865256;-0.275770
22.090;-0.878459;-0.295454
22.100;-0.891313;-0.314455
22.110;-0.904099;-0.332815
22.120;-0.917235;-0.350754
22.130;-0.931259;-0.368442
22.140;-0.946765;-0.385775
22.150;-0.964280;-0.402305
22.160;-0.984149;-0.417394
22.170;-1.006474;-0.430521
22.180;-1.031133;-0.441581
22.190;-1.057886;-0.450994
22.200;-1.086491;-0.459590
22.210;-1.116792;-0.468319
22.220;-1.148705;-0.477922
22.230;-1.182104;-0.488685
22.240;-1.216649;-0.500354
22.250;-1.251664;-0.512250
22.260;-1.286144;-0.523542
22.270;-1.318926;-0.533560
22.280;-1.348965;-0.542030
22.290;-1.375608;-0.549125
22.300;-1.398758;-0.555306
22.310;-1.418860;-0.561062
22.320;-1.436729;-0.566665
22.330;-1.453291;-0.572074
22.340;-1.469354;-0.577025
22.350;-1.485474;-0.581249
22.360;-1.501940;-0.584701
22.370;-1.518849;-0.587664
22.380;-1.536213;-0.590677
22.390;-1.554042;-0.594342
22.400;-1.572372;-0.599066
22.410;-1.591272;-0.604868
22.420;-1.610875;-0.611295
22.430;-1.631438;-0.617479
22.440;-1.653388;-0.622332
22.450;-1.677276;-0.624835
22.460;-1.703624;-0.624326
22.470;-1.732688;-0.620727
22.480;-1.764248;-0.614621
22.490;-1.797519;-0.607142
22.500;-1.831257;-0.599712
22.510;-1.864005;-0.593648
22.520;-1.894375;-0.589786
22.530;-1.921238;-0.588237
22.540;-1.943795;-0.588404
22.550;-1.961586;-0.589244
22.560;-1.974514;-0.589678
22.570;-1.982900;-0.588961
22.580;-1.987517;-0.586875
22.590;-1.989550;-0.583720
22.600;-1.990426;-0.580117
22.610;-1.991525;-0.576743
22.620;-1.993859;-0.574063
22.630;-1.997821;-0.572172
22.640;-2.003111;-0.570779
22.650;-2.008870;-0.569364
22.660;-2.013976;-0.567440
22.670;-2.017356;-0.564796
22.680;-2.018203;-0.561605
22.690;-2.016056;-0.558338
22.700;-2.010781;-0.555518
22.710;-2.002501;-0.553478
22.720;-1.991540;-0.552221
22.730;-1.978372;-0.551458
22.740;-1.963576;-0.550793
22.750;-1.947782;-0.549964
22.760;-1.931629;-0.548991
22.770;-1.915707;-0.548152
22.780;-1.900513;-0.547804
22.790;-1.886399;-0.548154
22.800;-1.873545;-0.549146
22.810;-1.861963;-0.550524
22.820;-1.851510;-0.552021
22.830;-1.841917;-0.553528
22.840;-1.832839;-0.555133
22.850;-1.823939;-0.557016
22.860;-1.814985;-0.559264
22.870;-1.805905;-0.561740
22.880;-1.796791;-0.564056
22.890;-1.787846;-0.565678
22.900;-1.779339;-0.566110
22.910;-1.771556;-0.565069
22.920;-1.764754;-0.562581
22.930;-1.759094;-0.558933
22.940;-1.754606;-0.554514
22.950;-1.751181;-0.549624
22.960;-1.748641;-0.544341
22.970;-1.746833;-0.538482
22.980;-1.745728;-0.531654
22.990;-1.745465;-0.523324
23.000;-1.746328;-0.512883
23.010;-1.748677;-0.499703
23.020;-1.752874;-0.483227
23.030;-1.759219;-0.463079
23.040;-1.767910;-0.439193
23.050;-1.778990;-0.411889
23.060;-1.792326;-0.381854
23.070;-1.807600;-0.350002
23.080;-1.824356;-0.317262
23.090;-1.842047;-0.284363
23.100;-1.860081;-0.251728
23.110;-1.877840;-0.219497
23.120;-1.894715;-0.187676
23.130;-1.910158;-0.156322
23.140;-1.923778;-0.125646
23.150;-1.935430;-0.095972
23.160;-1.945244;-0.067555
23.170;-1.953558;-0.040403
23.180;-1.960775;-0.014198
23.190;-1.967201;0.011615
23.200;-1.972943;0.037646
23.210;-1.977908;0.064347
23.220;-1.981878;0.091839
23.230;-1.984638;0.119814
23.240;-1.986088;0.147548
23.250;-1.986310;0.174056
23.260;-1.985557;0.198360
23.270;-1.984158;0.219798
23.280;-1.982389;0.238280
23.290;-1.980347;0.254386
23.300;-1.977878;0.269254
23.310;-1.974595;0.284293
23.320;-1.969998;0.300798
23.330;-1.963665;0.319591
23.340;-1.955453;0.340796
23.350;-1.945608;0.363794
23.360;-1.934744;0.387371
23.370;-1.923685;0.410048
23.380;-1.913212;0.430494
23.390;-1.903809;0.447915
23.400;-1.895497;0.462269
23.410;-1.887813;0.474233
23.420;-1.879929;0.484977
23.430;-1.870869;0.495846
23.440;-1.859737;0.508039
23.450;-1.845910;0.522339
23.460;-1.829140;0.538961
23.470;-1.809562;0.557553
23.480;-1.787609;0.577359
23.490;-1.763866;0.597460
23.500;-1.738910;0.616997
23.510;-1.713196;0.635315
23.520;-1.687031;0.652013
23.530;-1.660646;0.666939
23.540;-1.634314;0.680160
23.550;-1.608439;0.691918
23.560;-1.583561;0.702587
23.570;-1.560273;0.712627
23.580;-1.539107;0.722548
23.590;-1.520455;0.732862
23.600;-1.504532;0.744019
23.610;-1.491383;0.756308
23.620;-1.480902;0.769750
23.630;-1.472853;0.784050
23.640;-1.466884;0.798639
23.650;-1.462539;0.812832
23.660;-1.459303;0.826068
23.670;-1.456716;0.838173
23.680;-1.454550;0.849519
23.690;-1.453001;0.861030
23.700;-1.452772;0.873954
23.710;-1.454959;0.889487
23.720;-1.460734;0.908355
23.730;-1.470912;0.930532
23.740;-1.485592;0.955179
23.750;-1.504025;0.980805
23.760;-1.524820;1.005568
23.770;-1.546400;1.027654
23.780;-1.567506;1.045612
23.790;-1.587508;1.058593
23.800;-1.606383;1.066454
23.810;-1.624411;1.069753
23.820;-1.641771;1.069646
23.830;-1.658247;1.067668
23.840;-1.673195;1.065389
23.850;-1.685773;1.064020
23.860;-1.695329;1.064082
23.870;-1.701740;1.065286
23.880;-1.705548;1.066688
23.890;-1.707800;1.067042
23.900;-1.709687;1.065225
23.910;-1.712172;1.060576
23.920;-1.715765;1.053051
23.930;-1.720521;1.043163
23.940;-1.726217;1.031770
23.950;-1.732574;1.019796
23.960;-1.739401;1.007989
23.970;-1.746592;0.996746
23.980;-1.754017;0.986033
23.990;-1.761412;0.975408
24.000;-1.768388;0.964131
24.010;-1.774559;0.951330
24.020;-1.779752;0.936169
24.030;-1.784138;0.917989
24.040;-1.788200;0.896394
24.050;-1.792538;0.871273
24.060;-1.797598;0.842753
24.070;-1.803487;0.811101
24.080;-1.809939;0.776607
24.090;-1.816456;0.739500
24.100;-1.822525;0.699950
24.110;-1.827806;0.658184
24.120;-1.832229;0.614667
24.130;-1.835992;0.570259
24.140;-1.839493;0.526225
24.150;-1.843227;0.484101
24.160;-1.847669;0.445467
24.170;-1.853193;0.411723
24.180;-1.860023;0.383891
24.190;-1.868246;0.362456
24.200;-1.877857;0.347279
24.210;-1.888814;0.337603
24.220;-1.901088;0.332213
24.230;-1.914704;0.329695
24.240;-1.929782;0.328740
24.250;-1.946560;0.328352
24.260;-1.965375;0.327945
24.270;-1.986568;0.327356
24.280;-2.010337;0.326827
24.290;-2.036630;0.326939
24.300;-2.065133;0.328449
24.310;-2.095378;0.332032
24.320;-2.126875;0.338036
24.330;-2.159221;0.346397
24.340;-2.192121;0.356776
24.350;-2.225342;0.368831
24.360;-2.258657;0.382463
24.370;-2.291818;0.397883
24.380;-2.324599;0.415504
24.390;-2.356860;0.435730
24.400;-2.388605;0.458770
24.410;-2.419942;0.484537
24.420;-2.450958;0.512638
24.430;-2.481528;0.542404
24.440;-2.511156;0.572973
24.450;-2.538962;0.603400
24.460;-2.563869;0.632803
24.470;-2.584946;0.660508
24.480;-2.601737;0.686144
24.490;-2.614430;0.709637
24.500;-2.623753;0.731107
24.510;-2.630646;0.750704
24.520;-2.635860;0.768457
24.530;-2.639684;0.784186
24.540;-2.641898;0.797488
24.550;-2.641968;0.807793
24.560;-2.639374;0.814504
24.570;-2.633908;0.817211
24.580;-2.625790;0.815932
24.590;-2.615537;0.811271
24.600;-2.603704;0.804402
24.610;-2.590636;0.796805
24.620;-2.576414;0.789852
24.630;-2.560970;0.784376
24.640;-2.544308;0.780441
24.650;-2.526681;0.777425
24.660;-2.508660;0.774377
24.670;-2.491022;0.770469
24.680;-2.474507;0.765321
24.690;-2.459517;0.759073
24.700;-2.445903;0.752234
24.710;-2.432966;0.745420
24.720;-2.419688;0.739097
24.730;-2.405094;0.733431
24.740;-2.388566;0.728267
24.750;-2.369975;0.723230
24.760;-2.349578;0.717875
24.770;-2.327734;0.711815
24.780;-2.304559;0.704776
24.790;-2.279694;0.696623
24.800;-2.252297;0.687413
24.810;-2.221265;0.677501
24.820;-2.185585;0.667645
24.830;-2.144681;0.658982
24.840;-2.098638;0.652817
24.850;-2.048233;0.650253
24.860;-1.994795;0.651820
24.870;-1.939921;0.657294
24.880;-1.885122;0.665774
24.890;-1.831480;0.675999
24.900;-1.779393;0.686732
24.910;-1.728479;0.697070
24.920;-1.677692;0.706563
24.930;-1.625599;0.715134
24.940;-1.570756;0.722850
24.950;-1.512076;0.729682
24.960;-1.449080;0.735344
24.970;-1.382016;0.739280
24.980;-1.311814;0.740740
24.990;-1.239915;0.738925
25.000;-1.167996;0.733166
25.010;-1.097671;0.723129
25.020;-1.030231;0.708987
25.030;-0.966518;0.691451
25.040;-0.906946;0.671628
25.050;-0.851600;0.650718
25.060;-0.800305;0.629703
25.070;-0.752618;0.609140
25.080;-0.707788;0.589156
25.090;-0.664770;0.569602
25.100;-0.622375;0.550292
25.110;-0.579548;0.531223
25.120;-0.535691;0.512695
25.130;-0.490894;0.495289
25.140;-0.445969;0.479731
25.150;-0.402230;0.466691
25.160;-0.361116;0.456628
25.170;-0.323778;0.449695
25.180;-0.290776;0.445706
25.190;-0.261965;0.444120
25.200;-0.236591;0.444051
25.210;-0.213518;0.444353
25.220;-0.191516;0.443817
25.230;-0.169523;0.441435
25.240;-0.146831;0.436618
25.250;-0.123156;0.429289
25.260;-0.098618;0.419796
25.270;-0.073636;0.408680
25.280;-0.048812;0.396412
25.290;-0.024803;0.383198
25.300;-0.002220;0.368954
25.310;0.018458;0.353434
25.320;0.036955;0.336436
25.330;0.053211;0.317975
25.340;0.067320;0.298373
25.350;0.079376;0.278267
25.360;0.089307;0.258543
25.370;0.096789;0.240184
25.380;0.101331;0.224056
25.390;0.102507;0.210672
25.400;0.100233;0.200044
25.410;0.094968;0.191698
25.420;0.087723;0.184886
25.430;0.079845;0.178898
25.440;0.072644;0.173320
25.450;0.067026;0.168095
25.460;0.063277;0.163360
25.470;0.061103;0.159160
25.480;0.059887;0.155231
25.490;0.059027;0.150993
25.500;0.058180;0.145758
25.510;0.057325;0.139024
25.520;0.056609;0.130713
25.530;0.056123;0.121242
25.540;0.055723;0.111422
25.550;0.055024;0.102255
25.560;0.053546;0.094676
25.570;0.050911;0.089319
25.580;0.046969;0.086380
25.590;0.041797;0.085609
25.600;0.035597;0.086464
25.610;0.028569;0.088316
25.620;0.020795;0.090623
25.630;0.012144;0.092978
25.640;0.002223;0.095073
25.650;-0.009649;0.096681
25.660;-0.024443;0.097709
25.670;-0.043400;0.098316
25.680;-0.067977;0.099022
25.690;-0.099671;0.100691
25.700;-0.139759;0.104406
25.710;-0.188970;0.111240
25.720;-0.247259;0.122010
25.730;-0.313741;0.137049
25.740;-0.386819;0.156099
25.750;-0.464448;0.178382
25.760;-0.544409;0.202850
25.770;-0.624536;0.228541
25.780;-0.702849;0.254855
25.790;-0.777650;0.281581
25.800;-0.847620;0.308640
25.810;-0.911914;0.335693
25.820;-0.970189;0.361860
25.830;-1.022535;0.385729
25.840;-1.069333;0.405674
25.850;-1.111115;0.420311
25.860;-1.148479;0.428912
25.870;-1.182046;0.431603
25.880;-1.212439;0.429303
25.890;-1.240248;0.423412
25.900;-1.265986;0.415397
25.910;-1.290022;0.406423
25.920;-1.312520;0.397131
25.930;-1.333413;0.387604
25.940;-1.352431;0.377455
25.950;-1.369202;0.366009
25.960;-1.383372;0.352516
25.970;-1.394702;0.336337
25.980;-1.403088;0.317064
25.990;-1.408500;0.294547
26.000;-1.410896;0.268859
26.010;-1.410190;0.240214
26.020;-1.406326;0.208918
26.030;-1.399401;0.175405
26.040;-1.389784;0.140342
26.050;-1.378138;0.104747
26.060;-1.365348;0.070005
26.070;-1.352388;0.037694
26.080;-1.340160;0.009287
26.090;-1.329371;-0.014141
26.100;-1.320459;-0.032060
26.110;-1.313598;-0.044428
26.120;-1.308761;-0.051537
26.130;-1.305835;-0.053860
26.140;-1.304721;-0.052004
26.150;-1.305371;-0.046716
26.160;-1.307755;-0.038885
26.170;-1.311798;-0.029468
26.180;-1.317311;-0.019350
26.190;-1.323966;-0.009214
26.200;-1.331317;0.000530
26.210;-1.338860;0.009720
26.220;-1.346124;0.018394
26.230;-1.352771;0.026751
26.240;-1.358675;0.035125
26.250;-1.363927;0.043916
26.260;-1.368763;0.053435
26.270;-1.373438;0.063694
26.280;-1.378078;0.074265
26.290;-1.382575;0.084327
26.300;-1.386560;0.092925
26.310;-1.389445;0.099342
26.320;-1.390522;0.103406
26.330;-1.389078;0.105566
26.340;-1.384503;0.106669
26.350;-1.376388;0.107522
26.360;-1.364619;0.108441
26.370;-1.349460;0.109031
26.380;-1.331592;0.108308
26.390;-1.312052;0.105137
26.400;-1.292085;0.098785
26.410;-1.272958;0.089353
26.420;-1.255797;0.077901
26.430;-1.241494;0.066211
26.440;-1.230701;0.056260
26.450;-1.223829;0.049638
26.460;-1.221039;0.047126
26.470;-1.222196;0.048604
26.480;-1.226831;0.053289
26.490;-1.234142;0.060164
26.500;-1.243086;0.068402
26.510;-1.252565;0.077579
26.520;-1.261678;0.087625
26.530;-1.269971;0.098614
26.540;-1.277559;0.110588
26.550;-1.285037;0.123511
26.560;-1.293194;0.137366
26.570;-1.302652;0.152288
26.580;-1.313599;0.168649
26.590;-1.325716;0.187030
26.600;-1.338337;0.208067
26.610;-1.350729;0.232233
26.620;-1.362405;0.259619
26.630;-1.373306;0.289808
26.640;-1.383811;0.321879
26.650;-1.394553;0.354576
26.660;-1.406143;0.386617
26.670;-1.418930;0.417037
26.680;-1.432904;0.445421
26.690;-1.447785;0.471919
26.700;-1.463236;0.497020
26.710;-1.479056;0.521218
26.720;-1.495249;0.544743
26.730;-1.511961;0.567477
26.740;-1.529339;0.589071
26.750;-1.547412;0.609149
26.760;-1.566058;0.627474
26.770;-1.585047;0.643969
26.780;-1.604115;0.658622
26.790;-1.623019;0.671362
26.800;-1.641580;0.682018
26.810;-1.659740;0.690420
26.820;-1.677647;0.696580
26.830;-1.695725;0.700845
26.840;-1.714661;0.703888
26.850;-1.735248;0.706517
26.860;-1.758112;0.709379
26.870;-1.783440;0.712719
26.880;-1.810814;0.716307
26.890;-1.839254;0.719601
26.900;-1.867460;0.722057
26.910;-1.894170;0.723483
26.920;-1.918534;0.724262
26.930;-1.940349;0.725320
26.940;-1.960062;0.727841
26.950;-1.978528;0.732851
26.960;-1.996636;0.740872
26.970;-2.014983;0.751783
26.980;-2.033708;0.764905
26.990;-2.052531;0.779242
27.000;-2.070934;0.793822
27.010;-2.088402;0.808011
27.020;-2.104625;0.821701
27.030;-2.119628;0.835274
27.040;-2.133771;0.849405
27.050;-2.147650;0.864804
27.060;-2.161932;0.882019
27.070;-2.177200;0.901330
27.080;-2.193867;0.922699
27.090;-2.212180;0.945761
27.100;-2.232273;0.969838
27.110;-2.254208;0.994011
27.120;-2.277990;1.017266
27.130;-2.303543;1.038734
27.140;-2.330721;1.057955
27.150;-2.359346;1.075087
27.160;-2.389285;1.090952
27.170;-2.420495;1.106847
27.180;-2.453018;1.124158
27.190;-2.486892;1.143886
27.200;-2.521992;1.166256
27.210;-2.557861;1.190590
27.220;-2.593574;1.215486
27.230;-2.627721;1.239249
27.240;-2.658576;1.260405
27.250;-2.684452;1.278119
27.260;-2.704129;1.292392
27.270;-2.717179;1.304014
27.280;-2.724029;1.314301
27.290;-2.725720;1.324722
27.300;-2.723492;1.336542
27.310;-2.718401;1.350545
27.320;-2.711139;1.366939
27.330;-2.702073;1.385439
27.340;-2.691416;1.405482
27.350;-2.679400;1.426488
