f_time;copX;copY
19.080;2.608035;-0.753147
19.090;2.585121;-0.758039
19.100;2.557695;-0.759593
19.110;2.526149;-0.758788
19.120;2.490659;-0.756970
19.130;2.451227;-0.755504
19.140;2.407760;-0.755315
19.150;2.360184;-0.756507
19.160;2.308581;-0.758213
19.170;2.253310;-0.758744
19.180;2.195052;-0.756001
19.190;2.134735;-0.748017
19.200;2.073367;-0.733487
19.210;2.011871;-0.712141
19.220;1.951016;-0.684854
19.230;1.891445;-0.653450
19.240;1.833759;-0.620250
19.250;1.778559;-0.587451
19.260;1.726420;-0.556539
19.270;1.677850;-0.527950
19.280;1.633292;-0.501101
19.290;1.593223;-0.474760
19.300;1.558308;-0.447578
19.310;1.529509;-0.418578
19.320;1.508084;-0.387445
19.330;1.495449;-0.354578
19.340;1.492934;-0.320922
19.350;1.501510;-0.287688
19.360;1.521541;-0.256059
19.370;1.552627;-0.226985
19.380;1.593578;-0.201103
19.390;1.642561;-0.178746
19.400;1.697349;-0.159974
19.410;1.755586;-0.144592
19.420;1.814993;-0.132164
19.430;1.873445;-0.122061
19.440;1.928967;-0.113559
19.450;1.979702;-0.105978
19.460;2.023898;-0.098848
19.470;2.059948;-0.092009
19.480;2.086492;-0.085605
19.490;2.102545;-0.079952
19.500;2.107621;-0.075369
19.510;2.101795;-0.072022
19.520;2.085631;-0.069827
19.530;2.060002;-0.068422
19.540;2.025823;-0.067195
19.550;1.983779;-0.065423
19.560;1.934087;-0.062473
19.570;1.876392;-0.057982
19.580;1.809878;-0.051924
19.590;1.733628;-0.044560
19.600;1.647145;-0.036320
19.610;1.550888;-0.027719
19.620;1.446622;-0.019307
19.630;1.337391;-0.011618
19.640;1.227026;-0.005076
19.650;1.119265;0.000137
19.660;1.016769;0.004150
19.670;0.920401;0.007375
19.680;0.829041;0.010348
19.690;0.740000;0.013561
19.700;0.649916;0.017339
19.710;0.555852;0.021821
19.720;0.456354;0.027000
19.730;0.352171;0.032802
19.740;0.246466;0.039158
19.750;0.144397;0.046041
19.760;0.052090;0.053452
19.770;-0.024810;0.061431
19.780;-0.082603;0.070067
19.790;-0.120468;0.079513
19.800;-0.140457;0.089970
19.810;-0.146506;0.101674
19.820;-0.142924;0.114902
19.830;-0.132981;0.129975
19.840;-0.118124;0.147220
19.850;-0.098010;0.166877
19.860;-0.071185;0.188974
19.870;-0.036022;0.213241
19.880;0.008472;0.239111
19.890;0.062262;0.265837
19.900;0.124312;0.292678
19.910;0.192905;0.319085
19.920;0.266036;0.344819
19.930;0.341721;0.369958
19.940;0.418178;0.394776
19.950;0.493919;0.419565
19.960;0.567783;0.444438
19.970;0.638901;0.469182
19.980;0.706597;0.493221
19.990;0.770254;0.515690
20.000;0.829209;0.535657
20.010;0.882681;0.552408
20.020;0.929752;0.565678
20.030;0.969419;0.575725
20.040;1.000739;0.583165
20.050;1.023046;0.588651
20.060;1.036166;0.592574
20.070;1.040513;0.594931
20.080;1.037009;0.595454
20.090;1.026864;0.593874
20.100;1.011330;0.590157
20.110;0.991554;0.584577
20.120;0.968605;0.577653
20.130;0.943619;0.570011
20.140;0.917963;0.562256
20.150;0.893292;0.554868
20.160;0.871466;0.548120
20.170;0.854331;0.541999
20.180;0.843453;0.536176
20.190;0.839885;0.530079
20.200;0.844009;0.523091
20.210;0.855462;0.514820
20.220;0.873152;0.505299
20.230;0.895377;0.494972
20.240;0.920064;0.484459
20.250;0.945094;0.474252
20.260;0.968639;0.464475
20.270;0.989426;0.454833
20.280;1.006839;0.444687
20.290;1.020853;0.433227
20.300;1.031867;0.419655
20.310;1.040522;0.403372
20.320;1.047586;0.384108
20.330;1.053876;0.361971
20.340;1.060173;0.337419
20.350;1.067110;0.311216
20.360;1.075059;0.284417
20.370;1.084063;0.258344
20.380;1.093853;0.234514
20.390;1.103937;0.214471
20.400;1.113749;0.199500
20.410;1.122803;0.190319
20.420;1.130816;0.186858
20.430;1.137723;0.188238
20.440;1.143615;0.192978
20.450;1.148640;0.199368
20.460;1.152947;0.205940
20.470;1.156693;0.211880
20.480;1.160139;0.217247
20.490;1.163781;0.222856
20.500;1.168475;0.229852
20.510;1.175476;0.239163
20.520;1.186352;0.251042
20.530;1.202756;0.264902
20.540;1.226095;0.279508
20.550;1.257161;0.293399
20.560;1.295832;0.305363
20.570;1.340946;0.314747
20.580;1.390456;0.321518
20.590;1.441867;0.326121
20.600;1.492846;0.329241
20.610;1.541792;0.331572
20.620;1.588160;0.333707
20.630;1.632388;0.336100
20.640;1.675487;0.339055
20.650;1.718445;0.342628
20.660;1.761706;0.346493
20.670;1.804917;0.349853
20.680;1.847034;0.351515
20.690;1.886684;0.350142
20.700;1.922602;0.344607
20.710;1.953924;0.334307
20.720;1.980251;0.319346
20.730;2.001549;0.300510
20.740;2.017977;0.279045
20.750;2.029775;0.256325
20.760;2.037204;0.233548
20.770;2.040517;0.211576
20.780;2.039960;0.190938
20.790;2.035814;0.171920
20.800;2.028498;0.154661
20.810;2.018675;0.139190
20.820;2.007308;0.125368
20.830;1.995637;0.112794
20.840;1.985085;0.100740
20.850;1.977127;0.088193
20.860;1.973129;0.074022
20.870;1.974159;0.057224
20.880;1.980780;0.037189
20.890;1.992908;0.013891
20.900;2.009808;-0.012045
20.910;2.030219;-0.039453
20.920;2.052573;-0.066895
20.930;2.075207;-0.093022
20.940;2.096523;-0.116887
20.950;2.115102;-0.138100
20.960;2.129802;-0.156763
20.970;2.139822;-0.173256
20.980;2.144711;-0.187989
20.990;2.144300;-0.201242
21.000;2.138574;-0.213156
21.010;2.127526;-0.223855
21.020;2.111008;-0.233646
21.030;2.088653;-0.243143
21.040;2.059858;-0.253215
21.050;2.023865;-0.264747
21.060;1.979856;-0.278332
21.070;1.927030;-0.294051
21.080;1.864640;-0.311447
21.090;1.792071;-0.329687
21.100;1.709017;-0.347817
21.110;1.615748;-0.365011
21.120;1.513330;-0.380715
21.130;1.403652;-0.394710
21.140;1.289217;-0.407093
21.150;1.172744;-0.418209
21.160;1.056739;-0.428525
21.170;0.943122;-0.438466
21.180;0.833001;-0.448258
21.190;0.726640;-0.457861
21.200;0.623637;-0.467007
21.210;0.523325;-0.475340
21.220;0.425260;-0.482590
21.230;0.329648;-0.488738
21.240;0.237517;-0.494103
21.250;0.150575;-0.499322
21.260;0.070789;-0.505221
21.270;-0.000165;-0.512627
21.280;-0.061397;-0.522192
21.290;-0.113096;-0.534271
21.300;-0.156526;-0.548861
21.310;-0.193724;-0.565618
21.320;-0.227020;-0.583987
21.330;-0.258583;-0.603403
21.340;-0.290116;-0.623479
21.350;-0.322746;-0.644082
21.360;-0.357052;-0.665254
21.370;-0.393217;-0.687060
21.380;-0.431285;-0.709436
21.390;-0.471482;-0.732146
21.400;-0.514530;-0.754822
21.410;-0.561829;-0.777030
21.420;-0.615455;-0.798326
21.430;-0.677945;-0.818273
21.440;-0.751882;-0.836456
21.450;-0.839341;-0.852533
21.460;-0.941297;-0.866356
21.470;-1.057136;-0.878100
21.480;-1.184431;-0.888298
21.490;-1.319108;-0.897693
21.500;-1.456028;-0.906889
21.510;-1.589879;-0.915955
21.520;-1.716131;-0.924200
21.530;-1.831775;-0.930309
21.540;-1.935622;-0.932824
21.550;-2.028081;-0.930748
21.560;-2.110509;-0.923971
21.570;-2.184352;-0.913334
21.580;-2.250401;-0.900341
21.590;-2.308388;-0.886717
21.600;-2.356984;-0.873971
21.610;-2.394096;-0.863091
21.620;-2.417278;-0.854392
21.630;-2.424112;-0.847515
21.640;-2.412534;-0.841555
21.650;-2.381149;-0.835316
21.660;-2.329570;-0.827618
21.670;-2.258699;-0.817598
21.680;-2.170794;-0.804902
21.690;-2.069171;-0.789715
21.700;-1.957567;-0.772648
21.710;-1.839372;-0.754549
21.720;-1.717054;-0.736276
21.730;-1.591993;-0.718480
21.740;-1.464740;-0.701410
21.750;-1.335537;-0.684823
21.760;-1.204828;-0.668074
21.770;-1.073551;-0.650394
21.780;-0.943157;-0.631233
21.790;-0.815407;-0.610493
21.800;-0.692050;-0.588509
21.810;-0.574476;-0.565817
21.820;-0.463430;-0.542841
21.830;-0.358855;-0.519663
21.840;-0.259952;-0.495998
21.850;-0.165466;-0.471362
21.860;-0.074131;-0.445329
21.870;0.014889;-0.417739
21.880;0.101715;-0.388775
21.890;0.185713;-0.358914
21.900;0.265662;-0.328828
21.910;0.340059;-0.299285
21.920;0.407407;-0.271052
21.930;0.466400;-0.244782
21.940;0.516025;-0.220874
21.950;0.555644;-0.199372
21.960;0.585144;-0.179945
21.970;0.605072;-0.161973
21.980;0.616652;-0.144699
21.990;0.621623;-0.127415
22.000;0.621966;-0.109665
22.010;0.619612;-0.091403
22.020;0.616196;-0.073032
22.030;0.612859;-0.055262
22.040;0.610123;-0.038794
22.050;0.607876;-0.023967
22.060;0.605519;-0.010523
22.070;0.602294;0.002392
22.080;0.597707;0.016005
22.090;0.591873;0.031573
22.100;0.585598;0.050064
22.110;0.580143;0.071965
22.120;0.576824;0.097245
22.130;0.576652;0.125465
22.140;0.580175;0.156009
22.150;0.587510;0.188337
22.160;0.598491;0.222195
22.170;0.612793;0.257656
22.180;0.629975;0.294965
22.190;0.649433;0.334237
22.200;0.670294;0.375154
22.210;0.691297;0.416783
22.220;0.710737;0.457617
22.230;0.726551;0.495815
22.240;0.736574;0.529572
22.250;0.738914;0.557489
22.260;0.732346;0.578812
22.270;0.716572;0.593490
22.280;0.692268;0.602064
22.290;0.660856;0.605465
22.300;0.624093;0.604814
22.310;0.583580;0.601276
22.320;0.540335;0.595948
22.330;0.494534;0.589722
22.340;0.445462;0.583051
22.350;0.391664;0.575693
22.360;0.331246;0.566609
22.370;0.262275;0.554214
22.380;0.183263;0.536969
22.390;0.093700;0.514109
22.400;-0.005493;0.486182
22.410;-0.111711;0.455140
22.420;-0.220811;0.423923
22.430;-0.327759;0.395667
22.440;-0.427685;0.372815
22.450;-0.517011;0.356438
22.460;-0.594188;0.346060
22.470;-0.659678;0.340062
22.480;-0.715213;0.336468
22.490;-0.762688;0.333728
22.500;-0.803195;0.331148
22.510;-0.836602;0.328858
22.520;-0.861770;0.327423
22.530;-0.877182;0.327380
22.540;-0.881618;0.328936
22.550;-0.874584;0.331959
22.560;-0.856374;0.336190
22.570;-0.827888;0.341486
22.580;-0.790330;0.347912
22.590;-0.744928;0.355623
22.600;-0.692719;0.364633
22.610;-0.634453;0.374624
22.620;-0.570625;0.384924
22.630;-0.501649;0.394670
22.640;-0.428090;0.403079
22.650;-0.350850;0.409700
22.660;-0.271198;0.414539
22.670;-0.190640;0.418035
22.680;-0.110702;0.420916
22.690;-0.032692;0.424044
22.700;0.042509;0.428256
22.710;0.114587;0.434237
22.720;0.183840;0.442438
22.730;0.251078;0.453049
22.740;0.317402;0.466013
22.750;0.383946;0.481041
22.760;0.451689;0.497652
22.770;0.521426;0.515262
22.780;0.593839;0.533347
22.790;0.669587;0.551590
22.800;0.749245;0.569952
22.810;0.833118;0.588617
22.820;0.921016;0.607865
22.830;1.012189;0.627968
22.840;1.105472;0.649154
22.850;1.199555;0.671595
22.860;1.293217;0.695374
22.870;1.385398;0.720411
22.880;1.475144;0.746407
22.890;1.561534;0.772873
22.900;1.643665;0.799228
22.910;1.720683;0.824904
22.920;1.791783;0.849418
22.930;1.856154;0.872439
22.940;1.912928;0.893856
22.950;1.961198;0.913821
22.960;2.000147;0.932712
22.970;2.029237;0.951023
22.980;2.048355;0.969207
22.990;2.057851;0.987537
23.000;2.058455;1.006011
23.010;2.051121;1.024315
23.020;2.036854;1.041829
23.030;2.016564;1.057720
23.040;1.990978;1.071160
23.050;1.960617;1.081664
23.060;1.925837;1.089432
23.070;1.886906;1.095484
23.080;1.844090;1.101443
23.090;1.797764;1.109031
23.100;1.748546;1.119508
23.110;1.697455;1.133294
23.120;1.646036;1.149948
23.130;1.596366;1.168415
23.140;1.550860;1.187403
23.150;1.511860;1.205723
23.160;1.481121;1.222484
23.170;1.459427;1.237140
23.180;1.446504;1.249410
23.190;1.441263;1.259149
23.200;1.442190;1.266285
23.210;1.447673;1.270840
23.220;1.456150;1.273026
23.230;1.466136;1.273277
23.240;1.476234;1.272209
23.250;1.485196;1.270494
23.260;1.492012;1.268682
23.270;1.495969;1.267003
23.280;1.496636;1.265248
23.290;1.493796;1.262812
23.300;1.487384;1.258892
23.310;1.477460;1.252741
23.320;1.464243;1.243863
23.330;1.448152;1.232090
23.340;1.429803;1.217542
23.350;1.409930;1.200518
23.360;1.389240;1.181384
23.370;1.368211;1.160507
23.380;1.346903;1.138259
23.390;1.324854;1.115053
23.400;1.301127;1.091346
23.410;1.274509;1.067556
23.420;1.243809;1.043898
23.430;1.208136;1.020238
23.440;1.167083;0.996082
23.450;1.120801;0.970783
23.460;1.069963;0.943896
23.470;1.015662;0.915520
23.480;0.959269;0.886418
23.490;0.902276;0.857858
23.500;0.846135;0.831226
23.510;0.792108;0.807559
23.520;0.741093;0.787194
23.530;0.693475;0.769620
23.540;0.649056;0.753602
23.550;0.607120;0.737562
23.560;0.566651;0.720096
23.570;0.526623;0.700481
23.580;0.486271;0.678965
23.590;0.445278;0.656687
23.600;0.403818;0.635244
23.610;0.362464;0.616083
23.620;0.321994;0.599976
23.630;0.283146;0.586814
23.640;0.246407;0.575752
23.650;0.211928;0.565584
23.660;0.179607;0.555140
23.670;0.149267;0.543539
23.680;0.120823;0.530313
23.690;0.094324;0.515423
23.700;0.069879;0.499231
23.710;0.047546;0.482385
23.720;0.027279;0.465627
23.730;0.008963;0.449561
23.740;-0.007525;0.434483
23.750;-0.022294;0.420379
23.760;-0.035509;0.407087
23.770;-0.047502;0.394526
23.780;-0.058840;0.382833
23.790;-0.070275;0.372321
23.800;-0.082558;0.363267
23.810;-0.096248;0.355670
23.820;-0.111625;0.349106
23.830;-0.128770;0.342777
23.840;-0.147719;0.335731
23.850;-0.168558;0.327136
23.860;-0.191356;0.316506
23.870;-0.215978;0.303816
23.880;-0.241877;0.289497
23.890;-0.267998;0.274346
23.900;-0.292874;0.259357
23.910;-0.314888;0.245486
23.920;-0.332641;0.233384
23.930;-0.345284;0.223207
23.940;-0.352670;0.214591
23.950;-0.355249;0.206824
23.960;-0.353734;0.199139
23.970;-0.348720;0.191002
23.980;-0.340457;0.182286
23.990;-0.328897;0.173267
24.000;-0.313975;0.164464
24.010;-0.295951;0.156409
24.020;-0.275619;0.149452
24.030;-0.254282;0.143685
24.040;-0.233515;0.138990
24.050;-0.214841;0.135196
24.060;-0.199423;0.132237
24.070;-0.187845;0.130250
24.080;-0.180029;0.129551
24.090;-0.175316;0.130501
24.100;-0.172729;0.133304
24.110;-0.171377;0.137852
24.120;-0.170858;0.143691
24.130;-0.171460;0.150126
24.140;-0.173995;0.156424
24.150;-0.179328;0.162018
24.160;-0.187800;0.166651
24.170;-0.198852;0.170421
24.180;-0.211001;0.173694
24.190;-0.222155;0.176984
24.200;-0.230100;0.180814
24.210;-0.232972;0.185625
24.220;-0.229582;0.191696
24.230;-0.219534;0.199109
24.240;-0.203125;0.207718
24.250;-0.181073;0.217132
24.260;-0.154205;0.226727
24.270;-0.123205;0.235740
24.280;-0.088506;0.243420
24.290;-0.050340;0.249196
24.300;-0.008874;0.252769
24.310;0.035644;0.254103
24.320;0.082796;0.253329
24.330;0.131986;0.250619
24.340;0.182485;0.246113
24.350;0.233482;0.239947
24.360;0.284104;0.232354
24.370;0.333398;0.223768
24.380;0.380306;0.214836
24.390;0.423670;0.206320
24.400;0.462298;0.198935
24.410;0.495104;0.193201
24.420;0.521266;0.189365
24.430;0.540380;0.187371
24.440;0.552544;0.186860
24.450;0.558372;0.187226
24.460;0.558952;0.187747
24.470;0.555770;0.187808
24.480;0.550600;0.187131
24.490;0.545371;0.185885
24.500;0.541962;0.184604
24.510;0.541942;0.183929
24.520;0.546323;0.184357
24.530;0.555403;0.186094
24.540;0.568785;0.189089
24.550;0.585569;0.193166
24.560;0.604643;0.198160
24.570;0.625010;0.203995
24.580;0.646007;0.210708
24.590;0.667358;0.218455
24.600;0.689050;0.227499
24.610;0.711128;0.238136
24.620;0.733524;0.250583
24.630;0.755993;0.264856
24.640;0.778152;0.280687
24.650;0.799535;0.297478
24.660;0.819625;0.314333
24.670;0.837812;0.330181
24.680;0.853365;0.343992
24.690;0.865475;0.355059
24.700;0.873418;0.363257
24.710;0.876762;0.369139
24.720;0.875511;0.373792
24.730;0.870114;0.378481
24.740;0.861340;0.384217
24.750;0.850100;0.391439
24.760;0.837280;0.399928
24.770;0.823653;0.408988
24.780;0.809857;0.417782
24.790;0.796445;0.425684
24.800;0.783940;0.432521
24.810;0.772881;0.438615
24.820;0.763827;0.444646
24.830;0.757324;0.451430
24.840;0.753838;0.459692
24.850;0.753668;0.469884
24.860;0.756862;0.482078
24.870;0.763171;0.495982
24.880;0.772080;0.511054
24.890;0.782906;0.526690
24.900;0.794924;0.542405
24.910;0.807495;0.557990
24.920;0.820166;0.573632
24.930;0.832713;0.589952
24.940;0.845097;0.607917
24.950;0.857383;0.628604
24.960;0.869631;0.652884
24.970;0.881814;0.681136
24.980;0.893768;0.713091
24.990;0.905201;0.747874
25.000;0.915759;0.784196
25.010;0.925127;0.820623
25.020;0.933138;0.855835
25.030;0.939832;0.888829
25.040;0.945452;0.919040
25.050;0.950347;0.946358
25.060;0.954820;0.971004
25.070;0.958975;0.993329
25.080;0.962637;1.013616
25.090;0.965384;1.031984
25.100;0.966694;1.048403
25.110;0.966144;1.062777
25.120;0.963628;1.075084
25.130;0.959546;1.085525
25.140;0.954870;1.094642
25.150;0.951057;1.103322
25.160;0.949756;1.112620
25.170;0.952413;1.123453
25.180;0.959896;1.136279
25.190;0.972305;1.150938
25.200;0.989036;1.166726
25.210;1.009093;1.182666
25.220;1.031508;1.197874
25.230;1.055698;1.211865
25.240;1.081614;1.224702
25.250;1.109641;1.236931
25.260;1.140304;1.249390
25.270;1.173936;1.262957
25.280;1.210396;1.278352
25.290;1.248955;1.296016
25.300;1.288378;1.316074
25.310;1.327214;1.338374
25.320;1.364165;1.362565
25.330;1.398400;1.388220
25.340;1.429685;1.414921
25.350;1.458316;1.442293
25.360;1.484898;1.469986
25.370;1.510067;1.497653
25.380;1.534259;1.524967
25.390;1.557583;1.551705
25.400;1.579828;1.577875
25.410;1.600582;1.603839
25.420;1.619418;1.630295
25.430;1.636088;1.658034
25.440;1.650645;1.687527
25.450;1.663468;1.718558
25.460;1.675148;1.750168
25.470;1.686316;1.781015
25.480;1.697468;1.809971
25.490;1.708849;1.836637
25.500;1.720435;1.861513
25.510;1.731956;1.885714
25.520;1.742976;1.910424
25.530;1.752977;1.936316
25.540;1.761457;1.963232
25.550;1.767991;1.990227
25.560;1.772252;2.015958
25.570;1.774002;2.039191
25.580;1.773089;2.059198
25.590;1.769471;2.075881
25.600;1.763243;2.089634
25.610;1.754642;2.101085
25.620;1.744000;2.110837
25.630;1.731632;2.119300
25.640;1.717700;2.126624
25.650;1.702101;2.132740
25.660;1.684471;2.137481
25.670;1.664299;2.140711
25.680;1.641080;2.142372
25.690;1.614451;2.142410
25.700;1.584294;2.140657
25.710;1.550793;2.136755
25.720;1.514480;2.130240
25.730;1.476207;2.120762
25.740;1.437038;2.108374
25.750;1.398052;2.093710
25.760;1.360145;2.077926
25.770;1.323882;2.062390
25.780;1.289487;2.048272
25.790;1.256959;2.036225
25.800;1.226251;2.026313
25.810;1.197398;2.018153
25.820;1.170546;2.011214
25.830;1.145878;2.005104
25.840;1.123540;1.999721
25.850;1.103613;1.995201
25.860;1.086145;1.991696
25.870;1.071197;1.989133
25.880;1.058851;1.987084
25.890;1.049156;1.984807
25.900;1.042043;1.981402
25.910;1.037233;1.976020
25.920;1.034185;1.968082
25.930;1.032129;1.957424
25.940;1.030158;1.944324
25.950;1.027378;1.929352
25.960;1.023046;1.913107
25.970;1.016676;1.895951
25.980;1.008065;1.877859
25.990;0.997226;1.858455
26.000;0.984212;1.837251
26.010;0.968921;1.813980
26.020;0.950991;1.788871
26.030;0.929860;1.762686
26.040;0.904971;1.736478
26.050;0.875987;1.711209
26.060;0.842919;1.687436
26.070;0.806128;1.665251
26.080;0.766253;1.644459
26.090;0.724085;1.624894
26.100;0.680427;1.606689
26.110;0.635945;1.590385
26.120;0.591068;1.576846
26.130;0.545969;1.567023
26.140;0.500630;1.561691
26.150;0.454968;1.561264
26.160;0.408972;1.565735
26.170;0.362846;1.574717
26.180;0.317105;1.587532
26.190;0.272629;1.603333
26.200;0.230619;1.621245
26.210;0.192471;1.640522
26.220;0.159537;1.660693
26.230;0.132882;1.681650
26.240;0.113104;1.703649
26.250;0.100336;1.727207
26.260;0.094392;1.752918
26.270;0.094958;1.781275
26.280;0.101709;1.812541
26.290;0.114249;1.846696
26.300;0.131953;1.883422
26.310;0.153826;1.922101
26.320;0.178549;1.961853
26.330;0.204738;2.001629
26.340;0.231263;2.040372
26.350;0.257451;2.077238
26.360;0.283056;2.111797
26.370;0.308074;2.144108
26.380;0.332533;2.174629
26.390;0.356392;2.203987
26.400;0.379545;2.232729
26.410;0.401852;2.261160
26.420;0.423144;2.289287
26.430;0.443159;2.316864
26.440;0.461482;2.343487
26.450;0.477528;2.368723
26.460;0.490622;2.392246
26.470;0.500163;2.413947
26.480;0.505811;2.434005
26.490;0.507595;2.452860
26.500;0.505886;2.471115
26.510;0.501276;2.489416
26.520;0.494414;2.508378
26.530;0.485878;2.528588
26.540;0.476097;2.550618
26.550;0.465339;2.574963
26.560;0.453738;2.601879
26.570;0.441353;2.631213
26.580;0.428234;2.662334
26.590;0.414477;2.694255
26.600;0.400265;2.725890
26.610;0.385853;2.756306
26.620;0.371540;2.784839
26.630;0.357643;2.811036
26.640;0.344491;2.834562
26.650;0.332427;2.855192
26.660;0.321785;2.872927
26.670;0.312838;2.888108
26.680;0.305717;2.901366
26.690;0.300331;2.913363
26.700;0.296326;2.924438
26.710;0.293102;2.934330
26.720;0.289922;2.942117
26.730;0.286112;2.946422
26.740;0.281296;2.945801
26.750;0.275534;2.939205
26.760;0.269300;2.926333
26.770;0.263316;2.907765
26.780;0.258330;2.884841
26.790;0.254946;2.859311
26.800;0.253512;2.832908
26.810;0.254077;2.806980
26.820;0.256398;2.782263
26.830;0.260003;2.758819
26.840;0.264295;2.736166
26.850;0.268684;2.713570
26.860;0.272748;2.690464
26.870;0.276392;2.666826
26.880;0.279956;2.643322
26.890;0.284237;2.621121
26.900;0.290397;2.601449
26.910;0.299798;2.585125
26.920;0.313761;2.572285
26.930;0.333312;2.562405
26.940;0.358958;2.554580
26.950;0.390595;2.547910
26.960;0.427560;2.541843
26.970;0.468836;2.536356
26.980;0.513334;2.531919
26.990;0.560158;2.529331
27.000;0.608785;2.529515
27.010;0.659105;2.533333
27.020;0.711334;2.541431
27.030;0.765868;2.554075
27.040;0.823131;2.571041
27.050;0.883436;2.591640
27.060;0.946866;2.614911
27.070;1.013172;2.639953
27.080;1.081728;2.666241
27.090;1.151580;2.693784
27.100;1.221604;2.723018
27.110;1.290706;2.754504
27.120;1.357994;2.788587
27.130;1.422853;2.825195
27.140;1.484926;2.863805
27.150;1.544048;2.903510
27.160;1.600159;2.943098
27.170;1.653231;2.981156
27.180;1.703224;3.016235
27.190;1.750062;3.047054
27.200;1.793617;3.072664
27.210;1.833687;3.092479
27.220;1.869960;3.106157
27.230;1.901994;3.113402
27.240;1.929228;3.113791
27.250;1.951051;3.106731
27.260;1.966913;3.091562
27.270;1.976460;3.067753
27.280;1.979648;3.035089
27.290;1.976806;2.993737
27.300;1.968607;2.944159
27.310;1.955949;2.886879
27.320;1.939804;2.822212
27.330;1.921082;2.750120
27.340;1.900578;2.670303
27.350;1.878978;2.582491
27.360;1.856897;2.486787
27.370;1.834915;2.383857
27.380;1.813595;2.274889
27.390;1.793497;2.161386
27.400;1.775163;2.044926
27.410;1.759051;1.926955
27.420;1.745445;1.808655
27.430;1.734390;1.690851
27.440;1.725727;1.573991
27.450;1.719216;1.458183
27.460;1.714674;1.343321
27.470;1.712040;1.229243
27.480;1.711349;1.115873
27.490;1.712636;1.003268
27.500;1.715862;0.891554
27.510;1.720905;0.780779
27.520;1.727627;0.670765
27.530;1.735956;0.561032
27.540;1.745901;0.450832
27.550;1.757471;0.339294
27.560;1.770543;0.225646
27.570;1.784791;0.109436
27.580;1.799743;-0.009304
27.590;1.814924;-0.129995
27.600;1.829995;-0.251531
27.610;1.844823;-0.372380
27.620;1.859454;-0.490750
27.630;1.874022;-0.604829
27.640;1.888654;-0.713043
27.650;1.903405;-0.814243
27.660;1.918238;-0.907763
27.670;1.933011;-0.993337
27.680;1.947500;-1.070941
27.690;1.961433;-1.140695
27.700;1.974516;-1.202861
27.710;1.986433;-1.257961
27.720;1.996833;-1.306895
27.730;2.005347;-1.350935
27.740;2.011639;-1.391541
27.750;2.015463;-1.430078
27.760;2.016680;-1.467605
27.770;2.015216;-1.504830
27.780;2.010966;-1.542190
27.790;2.003674;-1.579961
27.800;1.992840;-1.618287
27.810;1.977731;-1.657119
27.820;1.957525;-1.696142
27.830;1.931583;-1.734761
27.840;1.899731;-1.772136
27.850;1.862457;-1.807223
27.860;1.820908;-1.838816
27.870;1.776674;-1.865612
27.880;1.731414;-1.886355
27.890;1.686490;-1.900062
27.900;1.642744;-1.906268
27.910;1.600540;-1.905195
27.920;1.560013;-1.897706
27.930;1.521383;-1.885008
27.940;1.485173;-1.868165
27.950;1.452236;-1.847647
27.960;1.423629;-1.823112
27.970;1.400410;-1.793590
27.980;1.383471;-1.758003
27.990;1.373424;-1.715760
28.000;1.370542;-1.667149
28.010;1.374733;-1.613365
28.020;1.385533;-1.556237
28.030;1.402134;-1.497818
28.040;1.423480;-1.440001
28.050;1.448423;-1.384295
28.060;1.475897;-1.331747
28.070;1.505018;-1.282938
28.080;1.535068;-1.238000
28.090;1.565382;-1.196652
28.100;1.595228;-1.158320
28.110;1.623775;-1.122338
28.120;1.650162;-1.088146
28.130;1.673635;-1.055356
28.140;1.693693;-1.023647
28.150;1.710165;-0.992570
28.160;1.723185;-0.961382
28.170;1.733064;-0.928994
28.180;1.740106;-0.894103
28.190;1.744463;-0.855511
28.200;1.746073;-0.812507
28.210;1.744698;-0.765172
28.220;1.740027;-0.714418
28.230;1.731758;-0.661749
28.240;1.719670;-0.608830
28.250;1.703701;-0.557058
28.260;1.684079;-0.507308
28.270;1.661458;-0.459942
28.280;1.636900;-0.415012
28.290;1.611642;-0.372556
28.300;1.586698;-0.332808
28.310;1.562485;-0.296222
28.320;1.538657;-0.263271
28.330;1.514232;-0.234109
28.340;1.487954;-0.208282
28.350;1.458708;-0.184650
28.360;1.425810;-0.161597
28.370;1.389042;-0.137444
28.380;1.348449;-0.110901
28.390;1.304019;-0.081396
28.400;1.255469;-0.049170
28.410;1.202256;-0.015136
28.420;1.143817;0.019468
28.430;1.079889;0.053529
28.440;1.010771;0.086452
28.450;0.937397;0.118353
28.460;0.861191;0.149970
28.470;0.783752;0.182375
28.480;0.706502;0.216614
28.490;0.630475;0.253421
28.500;0.556332;0.293083
28.510;0.484578;0.335440
28.520;0.415838;0.379962
28.530;0.351045;0.425831
28.540;0.291457;0.472042
28.550;0.238503;0.517519
28.560;0.193522;0.561266
28.570;0.157467;0.602527
28.580;0.130676;0.640906
28.590;0.112750;0.676415
28.600;0.102615;0.709433
28.610;0.098746;0.740586
28.620;0.099527;0.770608
28.630;0.103631;0.800220
28.640;0.110313;0.830059
28.650;0.119485;0.860639
28.660;0.131563;0.892287
28.670;0.147135;0.925035
28.680;0.166629;0.958464
28.690;0.190108;0.991588
28.700;0.217269;1.022908
28.710;0.247569;1.050690
28.720;0.280355;1.073427
28.730;0.314906;1.090317
28.740;0.350354;1.101561
28.750;0.385558;1.108353
28.760;0.419068;1.112562
