Time[s];COPx[cm];COPy[cm]
18.570;-0.315049;-0.428413
18.580;-0.316663;-0.426826
18.590;-0.319790;-0.424815
18.600;-0.324716;-0.422414
18.610;-0.331294;-0.419798
18.620;-0.339001;-0.417269
18.630;-0.347107;-0.415173
18.640;-0.354873;-0.413784
18.650;-0.361735;-0.413191
18.660;-0.367397;-0.413234
18.670;-0.371844;-0.413545
18.680;-0.375293;-0.413701
18.690;-0.378102;-0.413423
18.700;-0.380677;-0.412681
18.710;-0.383363;-0.411643
18.720;-0.386364;-0.410521
18.730;-0.389683;-0.409416
18.740;-0.393124;-0.408290
18.750;-0.396336;-0.407028
18.760;-0.398878;-0.405571
18.770;-0.400275;-0.404011
18.780;-0.400077;-0.402603
18.790;-0.397922;-0.401639
18.800;-0.393625;-0.401273
18.810;-0.387235;-0.401370
18.820;-0.379014;-0.401489
18.830;-0.369313;-0.401026
18.840;-0.358401;-0.399438
18.850;-0.346334;-0.396439
18.860;-0.332951;-0.392061
18.870;-0.318017;-0.386608
18.880;-0.301453;-0.380549
18.890;-0.283542;-0.374420
18.900;-0.264991;-0.368760
18.910;-0.246818;-0.364073
18.920;-0.230100;-0.360775
18.930;-0.215701;-0.359114
18.940;-0.204089;-0.359113
18.950;-0.195271;-0.360555
18.960;-0.188821;-0.363046
18.970;-0.183965;-0.366109
18.980;-0.179709;-0.369287
18.990;-0.175022;-0.372226
19.000;-0.169052;-0.374756
19.010;-0.161318;-0.376944
19.020;-0.151761;-0.379092
19.030;-0.140647;-0.381627
19.040;-0.128392;-0.384933
19.050;-0.115436;-0.389207
19.060;-0.102219;-0.394429
19.070;-0.089200;-0.400425
19.080;-0.076848;-0.406979
19.090;-0.065558;-0.413858
19.100;-0.055569;-0.420773
19.110;-0.046938;-0.427331
19.120;-0.039630;-0.433079
19.130;-0.033640;-0.437652
19.140;-0.029049;-0.440944
19.150;-0.025981;-0.443222
19.160;-0.024497;-0.445088
19.170;-0.024541;-0.447288
19.180;-0.025968;-0.450419
19.190;-0.028636;-0.454678
19.200;-0.032463;-0.459756
19.210;-0.037408;-0.464935
19.220;-0.043385;-0.469322
19.230;-0.050136;-0.472108
19.240;-0.057185;-0.472765
19.250;-0.063884;-0.471156
19.260;-0.069571;-0.467554
19.270;-0.073750;-0.462593
19.280;-0.076239;-0.457109
19.290;-0.077242;-0.451906
19.300;-0.077325;-0.447502
19.310;-0.077280;-0.443945
19.320;-0.077879;-0.440817
19.330;-0.079619;-0.437424
19.340;-0.082565;-0.433111
19.350;-0.086381;-0.427524
19.360;-0.090500;-0.420713
19.370;-0.094343;-0.413065
19.380;-0.097447;-0.405163
19.390;-0.099486;-0.397635
19.400;-0.100219;-0.391022
19.410;-0.099472;-0.385660
19.420;-0.097226;-0.381612
19.430;-0.093755;-0.378669
19.440;-0.089703;-0.376433
19.450;-0.086027;-0.374449
19.460;-0.083784;-0.372317
19.470;-0.083854;-0.369766
19.480;-0.086680;-0.366688
19.490;-0.092122;-0.363129
19.500;-0.099454;-0.359240
19.510;-0.107537;-0.355179
19.520;-0.115120;-0.351030
19.530;-0.121172;-0.346787
19.540;-0.125147;-0.342406
19.550;-0.127059;-0.337894
19.560;-0.127387;-0.333352
19.570;-0.126825;-0.328958
19.580;-0.126002;-0.324895
19.590;-0.125261;-0.321262
19.600;-0.124579;-0.318021
19.610;-0.123665;-0.315000
19.620;-0.122160;-0.311961
19.630;-0.119850;-0.308710
19.640;-0.116794;-0.305201
19.650;-0.113305;-0.301578
19.660;-0.109828;-0.298116
19.670;-0.106770;-0.295064
19.680;-0.104356;-0.292536
19.690;-0.102563;-0.290485
19.700;-0.101133;-0.288774
19.710;-0.099674;-0.287271
19.720;-0.097791;-0.285891
19.730;-0.095167;-0.284614
19.740;-0.091564;-0.283501
19.750;-0.086808;-0.282716
19.760;-0.080819;-0.282490
19.770;-0.073721;-0.283012
19.780;-0.065920;-0.284283
19.790;-0.058044;-0.286023
19.800;-0.050730;-0.287698
19.810;-0.044353;-0.288640
19.820;-0.038883;-0.288238
19.830;-0.033943;-0.286116
19.840;-0.029043;-0.282250
19.850;-0.023859;-0.277011
19.860;-0.018430;-0.271102
19.870;-0.013179;-0.265411
19.880;-0.008729;-0.260781
19.890;-0.005594;-0.257791
19.900;-0.003911;-0.256581
19.910;-0.003344;-0.256804
19.920;-0.003220;-0.257730
19.930;-0.002811;-0.258467
19.940;-0.001638;-0.258243
19.950;0.000371;-0.256642
19.960;0.002928;-0.253707
19.970;0.005597;-0.249875
19.980;0.008042;-0.245770
19.990;0.010174;-0.241978
20.000;0.012140;-0.238885
20.010;0.014179;-0.236618
20.020;0.016444;-0.235077
20.030;0.018876;-0.233992
20.040;0.021192;-0.233011
20.050;0.022990;-0.231769
20.060;0.023897;-0.229991
20.070;0.023694;-0.227601
20.080;0.022369;-0.224794
20.090;0.020100;-0.222003
20.100;0.017200;-0.219729
20.110;0.014066;-0.218287
20.120;0.011156;-0.217594
20.130;0.008987;-0.217136
20.140;0.008112;-0.216172
20.150;0.009015;-0.214093
20.160;0.011937;-0.210720
20.170;0.016693;-0.206398
20.180;0.022604;-0.201816
20.190;0.028596;-0.197709
20.200;0.033473;-0.194589
20.210;0.036240;-0.192628
20.220;0.036341;-0.191680
20.230;0.033743;-0.191413
20.240;0.028869;-0.191469
20.250;0.022416;-0.191622
20.260;0.015151;-0.191851
20.270;0.007735;-0.192300
20.280;0.000623;-0.193139
20.290;-0.005929;-0.194432
20.300;-0.011770;-0.196074
20.310;-0.016745;-0.197831
20.320;-0.020632;-0.199469
20.330;-0.023187;-0.200896
20.340;-0.024274;-0.202268
20.350;-0.024020;-0.204016
20.360;-0.022874;-0.206729
20.370;-0.021538;-0.210905
20.380;-0.020772;-0.216676
20.390;-0.021168;-0.223672
20.400;-0.022998;-0.231095
20.410;-0.026202;-0.237958
20.420;-0.030505;-0.243403
20.430;-0.035595;-0.246957
20.440;-0.041275;-0.248643
20.450;-0.047481;-0.248891
20.460;-0.054185;-0.248291
20.470;-0.061247;-0.247329
20.480;-0.068327;-0.246213
20.490;-0.074923;-0.244871
20.500;-0.080552;-0.243088
20.510;-0.084955;-0.240704
20.520;-0.088238;-0.237755
20.530;-0.090860;-0.234494
20.540;-0.093487;-0.231281
20.550;-0.096784;-0.228412
20.560;-0.101251;-0.225984
20.570;-0.107167;-0.223866
20.580;-0.114623;-0.221779
20.590;-0.123573;-0.219417
20.600;-0.133861;-0.216550
20.610;-0.145212;-0.213089
20.620;-0.157248;-0.209093
20.630;-0.169545;-0.204737
20.640;-0.181719;-0.200252
20.650;-0.193501;-0.195846
20.660;-0.204756;-0.191653
20.670;-0.215465;-0.187754
20.680;-0.225693;-0.184238
20.690;-0.235540;-0.181250
20.700;-0.245117;-0.178971
20.710;-0.254536;-0.177538
20.720;-0.263907;-0.176972
20.730;-0.273324;-0.177171
20.740;-0.282827;-0.177956
20.750;-0.292345;-0.179157
20.760;-0.301663;-0.180674
20.770;-0.310451;-0.182480
20.780;-0.318350;-0.184563
20.790;-0.325088;-0.186851
20.800;-0.330549;-0.189159
20.810;-0.334777;-0.191210
20.820;-0.337898;-0.192698
20.830;-0.340024;-0.193358
20.840;-0.341203;-0.193029
20.850;-0.341446;-0.191672
20.860;-0.340812;-0.189369
20.870;-0.339446;-0.186309
20.880;-0.337557;-0.182779
20.890;-0.335346;-0.179169
20.900;-0.332951;-0.175956
20.910;-0.330455;-0.173657
20.920;-0.327925;-0.172710
20.930;-0.325459;-0.173312
20.940;-0.323210;-0.175268
20.950;-0.321379;-0.177959
20.960;-0.320189;-0.180465
20.970;-0.319807;-0.181833
20.980;-0.320266;-0.181378
20.990;-0.321405;-0.178875
21.000;-0.322919;-0.174608
21.010;-0.324472;-0.169285
21.020;-0.325848;-0.163906
21.030;-0.327044;-0.159556
21.040;-0.328276;-0.157137
21.050;-0.329913;-0.157071
21.060;-0.332372;-0.159117
21.070;-0.335998;-0.162402
21.080;-0.340976;-0.165719
21.090;-0.347277;-0.167954
21.100;-0.354655;-0.168463
21.110;-0.362663;-0.167240
21.120;-0.370696;-0.164824
21.130;-0.378098;-0.162031
21.140;-0.384348;-0.159668
21.150;-0.389270;-0.158355
21.160;-0.393153;-0.158465
21.170;-0.396715;-0.160121
21.180;-0.400913;-0.163179
21.190;-0.406687;-0.167218
21.200;-0.414753;-0.171596
21.210;-0.425483;-0.175611
21.220;-0.438870;-0.178730
21.230;-0.454522;-0.180770
21.240;-0.471699;-0.181914
21.250;-0.489435;-0.182571
21.260;-0.506777;-0.183135
21.270;-0.523036;-0.183820
21.280;-0.537941;-0.184623
21.290;-0.551634;-0.185425
21.300;-0.564573;-0.186167
21.310;-0.577394;-0.186980
21.320;-0.590775;-0.188191
21.330;-0.605284;-0.190191
21.340;-0.621249;-0.193220
21.350;-0.638685;-0.197201
21.360;-0.657311;-0.201713
21.370;-0.676654;-0.206133
21.380;-0.696226;-0.209893
21.390;-0.715689;-0.212721
21.400;-0.734970;-0.214775
21.410;-0.754251;-0.216602
21.420;-0.773844;-0.218925
21.430;-0.793953;-0.222345
21.440;-0.814451;-0.227090
21.450;-0.834754;-0.232907
21.460;-0.853894;-0.239144
21.470;-0.870744;-0.244957
21.480;-0.884321;-0.249544
21.490;-0.894043;-0.252339
21.500;-0.899879;-0.253136
21.510;-0.902371;-0.252144
21.520;-0.902506;-0.249948
21.530;-0.901488;-0.247349
21.540;-0.900459;-0.245135
21.550;-0.900287;-0.243868
21.560;-0.901456;-0.243762
21.570;-0.904059;-0.244653
21.580;-0.907830;-0.246042
21.590;-0.912210;-0.247179
21.600;-0.916432;-0.247222
21.610;-0.919651;-0.245482
21.620;-0.921093;-0.241696
21.630;-0.920189;-0.236231
21.640;-0.916671;-0.230060
21.650;-0.910604;-0.224489
21.660;-0.902342;-0.220709
21.670;-0.892384;-0.219379
21.680;-0.881167;-0.220402
21.690;-0.868883;-0.222966
21.700;-0.855407;-0.225827
21.710;-0.840411;-0.227702
21.720;-0.823606;-0.227624
21.730;-0.805017;-0.225141
21.740;-0.785142;-0.220313
21.750;-0.764908;-0.213564
21.760;-0.745428;-0.205499
21.770;-0.727661;-0.196789
21.780;-0.712125;-0.188145
21.790;-0.698766;-0.180328
21.800;-0.687003;-0.174089
21.810;-0.675934;-0.170041
21.820;-0.664620;-0.168466
21.830;-0.652386;-0.169187
21.840;-0.639018;-0.171565
21.850;-0.624776;-0.174679
21.860;-0.610247;-0.177597
21.870;-0.596121;-0.179626
21.880;-0.583024;-0.180434
21.890;-0.571459;-0.180039
21.900;-0.561819;-0.178719
21.910;-0.554393;-0.176907
21.920;-0.549299;-0.175100
21.930;-0.546388;-0.173802
21.940;-0.545204;-0.173489
21.950;-0.545082;-0.174575
21.960;-0.545342;-0.177348
21.970;-0.545486;-0.181870
21.980;-0.545320;-0.187884
21.990;-0.544935;-0.194832
22.000;-0.544566;-0.201989
22.010;-0.544411;-0.208688
22.020;-0.544511;-0.214498
22.030;-0.544741;-0.219293
22.040;-0.544866;-0.223227
22.050;-0.544640;-0.226650
22.060;-0.543873;-0.229988
22.070;-0.542493;-0.233603
22.080;-0.540570;-0.237667
22.090;-0.538274;-0.242128
22.100;-0.535758;-0.246786
22.110;-0.533009;-0.251439
22.120;-0.529779;-0.256006
22.130;-0.525660;-0.260549
22.140;-0.520307;-0.265227
22.150;-0.513694;-0.270185
22.160;-0.506269;-0.275450
22.170;-0.498891;-0.280908
22.180;-0.492564;-0.286388
22.190;-0.488044;-0.291827
22.200;-0.485508;-0.297377
22.210;-0.484433;-0.303372
22.220;-0.483767;-0.310168
22.230;-0.482290;-0.317954
22.240;-0.479011;-0.326639
22.250;-0.473439;-0.335847
22.260;-0.465679;-0.344973
22.270;-0.456351;-0.353295
22.280;-0.446375;-0.360114
22.290;-0.436683;-0.364930
22.300;-0.427954;-0.367604
22.310;-0.420479;-0.368440
22.320;-0.414202;-0.368102
22.330;-0.408880;-0.367376
22.340;-0.404264;-0.366823
22.350;-0.400197;-0.366528
22.360;-0.396618;-0.366098
22.370;-0.393530;-0.364939
22.380;-0.390979;-0.362641
22.390;-0.389058;-0.359242
22.400;-0.387926;-0.355232
22.410;-0.387792;-0.351321
22.420;-0.388844;-0.348112
22.430;-0.391144;-0.345848
22.440;-0.394544;-0.344334
22.450;-0.398684;-0.343041
22.460;-0.403110;-0.341308
22.470;-0.407429;-0.338540
22.480;-0.411398;-0.334346
22.490;-0.414893;-0.328646
22.500;-0.417775;-0.321722
22.510;-0.419771;-0.314204
22.520;-0.420456;-0.306922
22.530;-0.419355;-0.300673
22.540;-0.416121;-0.295972
22.550;-0.410692;-0.292898
22.560;-0.403369;-0.291072
22.570;-0.394796;-0.289779
22.580;-0.385840;-0.288183
22.590;-0.377411;-0.285572
22.600;-0.370271;-0.281545
22.610;-0.364872;-0.276103
22.620;-0.361264;-0.269622
22.630;-0.359080;-0.262723
22.640;-0.357597;-0.256088
22.650;-0.355864;-0.250273
22.660;-0.352883;-0.245557
22.670;-0.347846;-0.241879
22.680;-0.340374;-0.238909
22.690;-0.330669;-0.236214
22.700;-0.319481;-0.233483
22.710;-0.307872;-0.230671
22.720;-0.296856;-0.227994
22.730;-0.287097;-0.225759
22.740;-0.278761;-0.224151
22.750;-0.271609;-0.223107
22.760;-0.265233;-0.222332
22.770;-0.259316;-0.221444
22.780;-0.253778;-0.220128
22.790;-0.248784;-0.218265
22.800;-0.244646;-0.215971
22.810;-0.241718;-0.213565
22.820;-0.240310;-0.211447
22.830;-0.240640;-0.209915
22.840;-0.242801;-0.208993
22.850;-0.246729;-0.208367
22.860;-0.252152;-0.207501
22.870;-0.258545;-0.205900
22.880;-0.265160;-0.203379
22.890;-0.271153;-0.200174
22.900;-0.275820;-0.196850
22.910;-0.278813;-0.194081
22.920;-0.280274;-0.192434
22.930;-0.280796;-0.192238
22.940;-0.281252;-0.193560
22.950;-0.282541;-0.196244
22.960;-0.285362;-0.199990
22.970;-0.290074;-0.204433
22.980;-0.296679;-0.209182
22.990;-0.304894;-0.213803
23.000;-0.314274;-0.217791
23.010;-0.324322;-0.220603
23.020;-0.334546;-0.221788
23.030;-0.344460;-0.221156
23.040;-0.353552;-0.218868
23.050;-0.361317;-0.215398
23.060;-0.367364;-0.211367
23.070;-0.371554;-0.207370
23.080;-0.374061;-0.203874
23.090;-0.375296;-0.201163
23.100;-0.375719;-0.199290
23.110;-0.375673;-0.198011
23.120;-0.375317;-0.196785
23.130;-0.374684;-0.194914
23.140;-0.373809;-0.191832
23.150;-0.372836;-0.187402
23.160;-0.372044;-0.182043
23.170;-0.371784;-0.176584
23.180;-0.372365;-0.171903
23.190;-0.373957;-0.168557
23.200;-0.376541;-0.166585
23.210;-0.379936;-0.165539
23.220;-0.383900;-0.164710
23.230;-0.388262;-0.163405
23.240;-0.393028;-0.161189
23.250;-0.398381;-0.158010
23.260;-0.404545;-0.154215
23.270;-0.411600;-0.150437
23.280;-0.419349;-0.147390
23.290;-0.427365;-0.145657
23.300;-0.435200;-0.145537
23.310;-0.442612;-0.147009
23.320;-0.449671;-0.149759
23.330;-0.456647;-0.153250
23.340;-0.463768;-0.156846
23.350;-0.470993;-0.159969
23.360;-0.477980;-0.162258
23.370;-0.484249;-0.163622
23.380;-0.489452;-0.164171
23.390;-0.493569;-0.164058
23.400;-0.496928;-0.163358
23.410;-0.500069;-0.162073
23.420;-0.503540;-0.160242
23.430;-0.507745;-0.158038
23.440;-0.512880;-0.155756
23.450;-0.518967;-0.153718
23.460;-0.525954;-0.152174
23.470;-0.533806;-0.151274
23.480;-0.542552;-0.151094
23.490;-0.552269;-0.151681
23.500;-0.563031;-0.153064
23.510;-0.574870;-0.155212
23.520;-0.587718;-0.157962
23.530;-0.601372;-0.160948
23.540;-0.615470;-0.163608
23.550;-0.629501;-0.165294
23.560;-0.642852;-0.165457
23.570;-0.654884;-0.163856
23.580;-0.665060;-0.160712
23.590;-0.673103;-0.156720
23.600;-0.679123;-0.152901
23.610;-0.683633;-0.150309
23.620;-0.687397;-0.149719
23.630;-0.691130;-0.151423
23.640;-0.695200;-0.155191
23.650;-0.699447;-0.160352
23.660;-0.703205;-0.165942
23.670;-0.705513;-0.170889
23.680;-0.705451;-0.174237
23.690;-0.702492;-0.175376
23.700;-0.696766;-0.174196
23.710;-0.689141;-0.171106
23.720;-0.681098;-0.166901
23.730;-0.674412;-0.162524
23.740;-0.670709;-0.158846
23.750;-0.670996;-0.156535
23.760;-0.675313;-0.156006
23.770;-0.682664;-0.157399
23.780;-0.691238;-0.160566
23.790;-0.698864;-0.165054
23.800;-0.703557;-0.170146
23.810;-0.704014;-0.175003
23.820;-0.699935;-0.178918
23.830;-0.692079;-0.181577
23.840;-0.682040;-0.183190
23.850;-0.671785;-0.184410
23.860;-0.663123;-0.186055
23.870;-0.657237;-0.188778
23.880;-0.654443;-0.192808
23.890;-0.654203;-0.197886
23.900;-0.655395;-0.203413
23.910;-0.656710;-0.208728
23.920;-0.657036;-0.213389
23.930;-0.655722;-0.217299
23.940;-0.652645;-0.220636
23.950;-0.648140;-0.223681
23.960;-0.642834;-0.226664
23.970;-0.637454;-0.229720
23.980;-0.632628;-0.232940
23.990;-0.628722;-0.236433
24.000;-0.625787;-0.240318
24.010;-0.623625;-0.244657
24.020;-0.621964;-0.249369
24.030;-0.620656;-0.254219
24.040;-0.619821;-0.258863
24.050;-0.619870;-0.262945
24.060;-0.621392;-0.266192
24.070;-0.624926;-0.268472
24.080;-0.630717;-0.269826
24.090;-0.638546;-0.270447
24.100;-0.647742;-0.270592
24.110;-0.657367;-0.270473
24.120;-0.666498;-0.270182
24.130;-0.674481;-0.269697
24.140;-0.681071;-0.268976
24.150;-0.686423;-0.268065
24.160;-0.690971;-0.267173
24.170;-0.695235;-0.266631
24.180;-0.699607;-0.266759
24.190;-0.704197;-0.267679
24.200;-0.708805;-0.269221
24.210;-0.713070;-0.270994
24.220;-0.716697;-0.272550
24.230;-0.719624;-0.273508
24.240;-0.722031;-0.273569
24.250;-0.724196;-0.272483
24.260;-0.726302;-0.270074
24.270;-0.728318;-0.266341
24.280;-0.730002;-0.261570
24.290;-0.731014;-0.256336
24.300;-0.731070;-0.251387
24.310;-0.730026;-0.247416
24.320;-0.727860;-0.244827
24.330;-0.724566;-0.243566
24.340;-0.720049;-0.243104
24.350;-0.714123;-0.242616
24.360;-0.706634;-0.241309
24.370;-0.697632;-0.238761
24.380;-0.687478;-0.235082
24.390;-0.676791;-0.230819
24.400;-0.666278;-0.226674
24.410;-0.656539;-0.223201
24.420;-0.647932;-0.220629
24.430;-0.640551;-0.218879
24.440;-0.634314;-0.217695
24.450;-0.629104;-0.216794
24.460;-0.624882;-0.215947
24.470;-0.621709;-0.215007
24.480;-0.619650;-0.213927
24.490;-0.618587;-0.212793
24.500;-0.618050;-0.211828
24.510;-0.617174;-0.211324
24.520;-0.614856;-0.211472
24.530;-0.610083;-0.212199
24.540;-0.602307;-0.213104
24.550;-0.591709;-0.213554
24.560;-0.579257;-0.212904
24.570;-0.566489;-0.210754
24.580;-0.555100;-0.207148
24.590;-0.546471;-0.202629
24.600;-0.541320;-0.198087
24.610;-0.539571;-0.194456
24.620;-0.540483;-0.192374
24.630;-0.542964;-0.191991
24.640;-0.545931;-0.193003
24.650;-0.548597;-0.194868
24.660;-0.550571;-0.197038
24.670;-0.551789;-0.199083
24.680;-0.552315;-0.200679
24.690;-0.552132;-0.201557
24.700;-0.551023;-0.201542
24.710;-0.548614;-0.200655
24.720;-0.544564;-0.199206
24.730;-0.538799;-0.197736
24.740;-0.531667;-0.196826
24.750;-0.523934;-0.196859
24.760;-0.516595;-0.197879
24.770;-0.510565;-0.199618
24.780;-0.506358;-0.201655
24.790;-0.503903;-0.203599
24.800;-0.502572;-0.205216
24.810;-0.501440;-0.206450
24.820;-0.499678;-0.207399
24.830;-0.496911;-0.208295
24.840;-0.493403;-0.209493
24.850;-0.489951;-0.211421
24.860;-0.487513;-0.214458
24.870;-0.486762;-0.218750
24.880;-0.487752;-0.224048
24.890;-0.489875;-0.229669
24.900;-0.492084;-0.234656
24.910;-0.493283;-0.238107
24.920;-0.492702;-0.239558
24.930;-0.490135;-0.239225
24.940;-0.485963;-0.237994
24.950;-0.481013;-0.237149
24.960;-0.476297;-0.237958
24.970;-0.472730;-0.241274
24.980;-0.470923;-0.247267
24.990;-0.471069;-0.255363
25.000;-0.472973;-0.264429
25.010;-0.476170;-0.273117
25.020;-0.480105;-0.280270
25.030;-0.484307;-0.285200
25.040;-0.488506;-0.287777
25.050;-0.492634;-0.288360
25.060;-0.496702;-0.287639
25.070;-0.500641;-0.286485
25.080;-0.504209;-0.285807
25.090;-0.507015;-0.286425
25.100;-0.508643;-0.288933
25.110;-0.508806;-0.293556
25.120;-0.507451;-0.300044
25.130;-0.504797;-0.307668
25.140;-0.501299;-0.315376
25.150;-0.497568;-0.322096
25.160;-0.494262;-0.327073
25.170;-0.491976;-0.330070
25.180;-0.491181;-0.331354
25.190;-0.492190;-0.331486
25.200;-0.495133;-0.331057
25.210;-0.499912;-0.330492
25.220;-0.506186;-0.329995
25.230;-0.513430;-0.329639
25.240;-0.521059;-0.329507
25.250;-0.528596;-0.329776
25.260;-0.535799;-0.330705
25.270;-0.542692;-0.332523
25.280;-0.549454;-0.335324
25.290;-0.556237;-0.339014
25.300;-0.563002;-0.343350
25.310;-0.569481;-0.348015
25.320;-0.575282;-0.352681
25.330;-0.580068;-0.357023
25.340;-0.583703;-0.360704
25.350;-0.586315;-0.363412
25.360;-0.588254;-0.364937
25.370;-0.590009;-0.365275
25.380;-0.592112;-0.364662
25.390;-0.595065;-0.363538
25.400;-0.599259;-0.362439
25.410;-0.604887;-0.361858
25.420;-0.611874;-0.362138
25.430;-0.619869;-0.363413
25.440;-0.628318;-0.365626
25.450;-0.636617;-0.368595
25.460;-0.644273;-0.372079
25.470;-0.650968;-0.375814
25.480;-0.656495;-0.379511
25.490;-0.660631;-0.382853
25.500;-0.663097;-0.385545
25.510;-0.663663;-0.387438
25.520;-0.662325;-0.388679
25.530;-0.659445;-0.389737
25.540;-0.655746;-0.391241
25.550;-0.652161;-0.393672
25.560;-0.649600;-0.397078
25.570;-0.648708;-0.401008
25.580;-0.649739;-0.404693
25.590;-0.652549;-0.407376
25.600;-0.656698;-0.408612
25.610;-0.661552;-0.408406
25.620;-0.666368;-0.407145
25.630;-0.670362;-0.405385
25.640;-0.672846;-0.403616
25.650;-0.673404;-0.402123
25.660;-0.672060;-0.400985
25.670;-0.669308;-0.400174
25.680;-0.665986;-0.399672
25.690;-0.663006;-0.399526
25.700;-0.661050;-0.399839
25.710;-0.660342;-0.400669
25.720;-0.660591;-0.401913
25.730;-0.661134;-0.403226
25.740;-0.661201;-0.404065
25.750;-0.660179;-0.403860
25.760;-0.657782;-0.402238
25.770;-0.654098;-0.399196
25.780;-0.649518;-0.395091
25.790;-0.644608;-0.390484
25.800;-0.639920;-0.385909
25.810;-0.635794;-0.381749
25.820;-0.632202;-0.378247
25.830;-0.628715;-0.375605
25.840;-0.624640;-0.374000
25.850;-0.619309;-0.373479
25.860;-0.612389;-0.373768
25.870;-0.604072;-0.374209
25.880;-0.595031;-0.373918
25.890;-0.586172;-0.372135
25.900;-0.578277;-0.368555
25.910;-0.571715;-0.363468
25.920;-0.566296;-0.357633
25.930;-0.561341;-0.351985
25.940;-0.555893;-0.347315
25.950;-0.549016;-0.344029
25.960;-0.540062;-0.342064
25.970;-0.528861;-0.340948
25.980;-0.515768;-0.339975
25.990;-0.501593;-0.338414
26.000;-0.487439;-0.335701
26.010;-0.474469;-0.331562
26.020;-0.463650;-0.326077
26.030;-0.455521;-0.319689
26.040;-0.450045;-0.313144
26.050;-0.446590;-0.307346
26.060;-0.444075;-0.303139
26.070;-0.441252;-0.301074
26.080;-0.437056;-0.301272
26.090;-0.430916;-0.303418
26.100;-0.422932;-0.306884
26.110;-0.413836;-0.310903
26.120;-0.404752;-0.314750
26.130;-0.396822;-0.317883
26.140;-0.390838;-0.320028
26.150;-0.387001;-0.321163
26.160;-0.384903;-0.321435
26.170;-0.383738;-0.321030
26.180;-0.382637;-0.320096
26.190;-0.380978;-0.318757
26.200;-0.378558;-0.317182
26.210;-0.375577;-0.315639
26.220;-0.372483;-0.314463
26.230;-0.369752;-0.313947
26.240;-0.367699;-0.314217
26.250;-0.366387;-0.315140
26.260;-0.365670;-0.316343
26.270;-0.365326;-0.317335
26.280;-0.365229;-0.317688
26.290;-0.365420;-0.317158
26.300;-0.366079;-0.315702
26.310;-0.367394;-0.313406
26.320;-0.369462;-0.310417
26.330;-0.372260;-0.306916
26.340;-0.375676;-0.303147
26.350;-0.379526;-0.299428
26.360;-0.383559;-0.296105
26.370;-0.387463;-0.293444
26.380;-0.390900;-0.291521
26.390;-0.393564;-0.290196
26.400;-0.395208;-0.289191
26.410;-0.395664;-0.288221
26.420;-0.394880;-0.287087
26.430;-0.392994;-0.285670
26.440;-0.390428;-0.283867
26.450;-0.387882;-0.281559
26.460;-0.386177;-0.278643
26.470;-0.385972;-0.275114
26.480;-0.387501;-0.271155
26.490;-0.390487;-0.267163
26.500;-0.394258;-0.263697
26.510;-0.398015;-0.261317
26.520;-0.401091;-0.260371
26.530;-0.403119;-0.260827
26.540;-0.404073;-0.262250
26.550;-0.404180;-0.263980
26.560;-0.403759;-0.265428
26.570;-0.403033;-0.266336
26.580;-0.402015;-0.266876
26.590;-0.400504;-0.267531
26.600;-0.398216;-0.268825
26.610;-0.394970;-0.271029
26.620;-0.390861;-0.273996
26.630;-0.386321;-0.277193
26.640;-0.382029;-0.279920
26.650;-0.378705;-0.281582
26.660;-0.376839;-0.281893
26.670;-0.376463;-0.280937
26.680;-0.377053;-0.279104
26.690;-0.377620;-0.276928
26.700;-0.376980;-0.274895
26.710;-0.374107;-0.273277
26.720;-0.368483;-0.272072
26.730;-0.360289;-0.271081
26.740;-0.350382;-0.270054
26.750;-0.340035;-0.268824
26.760;-0.330561;-0.267362
26.770;-0.322977;-0.265757
26.780;-0.317808;-0.264175
26.790;-0.315080;-0.262840
26.800;-0.314438;-0.262008
26.810;-0.315334;-0.261920
26.820;-0.317222;-0.262701
26.830;-0.319677;-0.264253
26.840;-0.322429;-0.266206
26.850;-0.325314;-0.267960
26.860;-0.328206;-0.268861
26.870;-0.330988;-0.268454
26.880;-0.333524;-0.266723
26.890;-0.335635;-0.264185
26.900;-0.337090;-0.261732
26.910;-0.337646;-0.260255
26.920;-0.337132;-0.260234
26.930;-0.335540;-0.261512
26.940;-0.333058;-0.263397
26.950;-0.330033;-0.265020
26.960;-0.326876;-0.265718
26.970;-0.323977;-0.265244
26.980;-0.321658;-0.263697
26.990;-0.320151;-0.261316
27.000;-0.319576;-0.258313
27.010;-0.319880;-0.254883
27.020;-0.320800;-0.251317
27.030;-0.321885;-0.248058
27.040;-0.322618;-0.245598
27.050;-0.322587;-0.244250
27.060;-0.321615;-0.243970
27.070;-0.319805;-0.244345
27.080;-0.317466;-0.244751
27.090;-0.314977;-0.244590
27.100;-0.312641;-0.243498
27.110;-0.310595;-0.241443
27.120;-0.308790;-0.238680
27.130;-0.307049;-0.235610
27.140;-0.305205;-0.232587
27.150;-0.303235;-0.229767
27.160;-0.301329;-0.227061
27.170;-0.299839;-0.224234
27.180;-0.299128;-0.221074
27.190;-0.299400;-0.217570
27.200;-0.300585;-0.213959
27.210;-0.302329;-0.210645
27.220;-0.304089;-0.208024
27.230;-0.305289;-0.206346
27.240;-0.305466;-0.205651
27.250;-0.304341;-0.205779
27.260;-0.301838;-0.206396
27.270;-0.298072;-0.207035
27.280;-0.293344;-0.207172
27.290;-0.288138;-0.206365
27.300;-0.283082;-0.204412
27.310;-0.278852;-0.201481
