Time[s];COPx[cm];COPy[cm]
18.350;2.434528;-0.940310
18.360;2.447211;-0.905086
18.370;2.450699;-0.876521
18.380;2.444381;-0.854627
18.390;2.428056;-0.838371
18.400;2.401889;-0.825770
18.410;2.366305;-0.814222
18.420;2.321830;-0.801053
18.430;2.268937;-0.784151
18.440;2.207955;-0.762475
18.450;2.139088;-0.736207
18.460;2.062540;-0.706502
18.470;1.978685;-0.674981
18.480;1.888250;-0.643270
18.490;1.792442;-0.612740
18.500;1.692964;-0.584455
18.510;1.591889;-0.559182
18.520;1.491352;-0.537370
18.530;1.393149;-0.519101
18.540;1.298340;-0.504065
18.550;1.207024;-0.491603
18.560;1.118366;-0.480775
18.570;1.030862;-0.470426
18.580;0.942782;-0.459204
18.590;0.852756;-0.445584
18.600;0.760393;-0.427943
18.610;0.666769;-0.404736
18.620;0.574466;-0.374776
18.630;0.486930;-0.337492
18.640;0.407191;-0.293083
18.650;0.336435;-0.242494
18.660;0.273148;-0.187265
18.670;0.213357;-0.129343
18.680;0.151975;-0.070961
18.690;0.084704;-0.014612
18.700;0.009714;0.036934
18.710;-0.071512;0.080710
18.720;-0.154526;0.113874
18.730;-0.233382;0.134297
18.740;-0.302723;0.141175
18.750;-0.359638;0.135324
18.760;-0.404480;0.118917
18.770;-0.440373;0.094817
18.780;-0.471788;0.065867
18.790;-0.502893;0.034423
18.800;-0.536301;0.002236
18.810;-0.572540;-0.029481
18.820;-0.610237;-0.059926
18.830;-0.646818;-0.088653
18.840;-0.679462;-0.115605
18.850;-0.706002;-0.141187
18.860;-0.725553;-0.166318
18.870;-0.738736;-0.192406
18.880;-0.747476;-0.221180
18.890;-0.754502;-0.254347
18.900;-0.762688;-0.293100
18.910;-0.774392;-0.337593
18.920;-0.790921;-0.386579
18.930;-0.812240;-0.437405
18.940;-0.837056;-0.486458
18.950;-0.863280;-0.530012
18.960;-0.888768;-0.565246
18.970;-0.912026;-0.591122
18.980;-0.932629;-0.608772
18.990;-0.951160;-0.621251
19.000;-0.968747;-0.632719
19.010;-0.986439;-0.647352
19.020;-1.004716;-0.668368
19.030;-1.023345;-0.697436
19.040;-1.041617;-0.734615
19.050;-1.058804;-0.778735
19.060;-1.074647;-0.828015
19.070;-1.089630;-0.880640
19.080;-1.104940;-0.935156
19.090;-1.122090;-0.990582
19.100;-1.142327;-1.046312
19.110;-1.166022;-1.101883
19.120;-1.192272;-1.156744
19.130;-1.218950;-1.210113
19.140;-1.243258;-1.260929
19.150;-1.262662;-1.307904
19.160;-1.275813;-1.349687
19.170;-1.283058;-1.385159
19.180;-1.286297;-1.413773
19.190;-1.288290;-1.435834
19.200;-1.291730;-1.452540
19.210;-1.298452;-1.465721
19.220;-1.308980;-1.477360
19.230;-1.322481;-1.489090
19.240;-1.337046;-1.501885
19.250;-1.350187;-1.516042
19.260;-1.359421;-1.531391
19.270;-1.362805;-1.547551
19.280;-1.359260;-1.564062
19.290;-1.348635;-1.580357
19.300;-1.331509;-1.595663
19.310;-1.308887;-1.608960
19.320;-1.281918;-1.619043
19.330;-1.251734;-1.624633
19.340;-1.219389;-1.624475
19.350;-1.185833;-1.617429
19.360;-1.151876;-1.602637
19.370;-1.118170;-1.579804
19.380;-1.085246;-1.549511
19.390;-1.053625;-1.513410
19.400;-1.023924;-1.474183
19.410;-0.996903;-1.435218
19.420;-0.973396;-1.400079
19.430;-0.954167;-1.371865
19.440;-0.939759;-1.352578
19.450;-0.930372;-1.342665
19.460;-0.925810;-1.340882
19.470;-0.925508;-1.344621
19.480;-0.928654;-1.350641
19.490;-0.934369;-1.355970
19.500;-0.941895;-1.358636
19.510;-0.950690;-1.357966
19.520;-0.960406;-1.354419
19.530;-0.970716;-1.349103
19.540;-0.981064;-1.343231
19.550;-0.990438;-1.337747
19.560;-0.997351;-1.333168
19.570;-1.000072;-1.329603
19.580;-0.997042;-1.326822
19.590;-0.987260;-1.324338
19.600;-0.970462;-1.321513
19.610;-0.947063;-1.317755
19.620;-0.917933;-1.312783
19.630;-0.884185;-1.306851
19.640;-0.847049;-1.300792
19.650;-0.807879;-1.295813
19.660;-0.768199;-1.293122
19.670;-0.729683;-1.293570
19.680;-0.694032;-1.297451
19.690;-0.662757;-1.304509
19.700;-0.636974;-1.314104
19.710;-0.617284;-1.325436
19.720;-0.603779;-1.337750
19.730;-0.596151;-1.350467
19.740;-0.593876;-1.363214
19.750;-0.596423;-1.375764
19.760;-0.603434;-1.387931
19.770;-0.614808;-1.399507
19.780;-0.630660;-1.410308
19.790;-0.651170;-1.420339
19.800;-0.676410;-1.429990
19.810;-0.706228;-1.440131
19.820;-0.740253;-1.452038
19.830;-0.778040;-1.467184
19.840;-0.819277;-1.486975
19.850;-0.863987;-1.512515
19.860;-0.912595;-1.544410
19.870;-0.965800;-1.582590
19.880;-1.024273;-1.626130
19.890;-1.088276;-1.673107
19.900;-1.157335;-1.720580
19.910;-1.230080;-1.764823
19.920;-1.304326;-1.801880
19.930;-1.377391;-1.828357
19.940;-1.446604;-1.842178
19.950;-1.509854;-1.842974
19.960;-1.566013;-1.831949
19.970;-1.615109;-1.811336
19.980;-1.658205;-1.783709
19.990;-1.697056;-1.751445
20.000;-1.733655;-1.716518
20.010;-1.769796;-1.680572
20.020;-1.806701;-1.645138
20.030;-1.844750;-1.611750
20.040;-1.883312;-1.581883
20.050;-1.920752;-1.556716
20.060;-1.954689;-1.536878
20.070;-1.982495;-1.522288
20.080;-2.001954;-1.512199
20.090;-2.011836;-1.505463
20.100;-2.012197;-1.500882
20.110;-2.004319;-1.497507
20.120;-1.990314;-1.494719
20.130;-1.972573;-1.492113
20.140;-1.953221;-1.489253
20.150;-1.933739;-1.485486
20.160;-1.914840;-1.479961
20.170;-1.896595;-1.471855
20.180;-1.878739;-1.460667
20.190;-1.861034;-1.446337
20.200;-1.843515;-1.429121
20.210;-1.826520;-1.409318
20.220;-1.810487;-1.387048
20.230;-1.795622;-1.362229
20.240;-1.781644;-1.334732
20.250;-1.767712;-1.304591
20.260;-1.752586;-1.272119
20.270;-1.734951;-1.237846
20.280;-1.713771;-1.202382
20.290;-1.688581;-1.166288
20.300;-1.659626;-1.130047
20.310;-1.627808;-1.094049
20.320;-1.594411;-1.058519
20.330;-1.560672;-1.023359
20.340;-1.527321;-0.988015
20.350;-1.494290;-0.951498
20.360;-1.460749;-0.912628
20.370;-1.425493;-0.870443
20.380;-1.387515;-0.824593
20.390;-1.346504;-0.775528
20.400;-1.303064;-0.724397
20.410;-1.258566;-0.672700
20.420;-1.214767;-0.621860
20.430;-1.173351;-0.572855
20.440;-1.135587;-0.526037
20.450;-1.102152;-0.481113
20.460;-1.073122;-0.437275
20.470;-1.048069;-0.393416
20.480;-1.026220;-0.348407
20.490;-1.006627;-0.301399
20.500;-0.988354;-0.252093
20.510;-0.970653;-0.200913
20.520;-0.953060;-0.149009
20.530;-0.935420;-0.098073
20.540;-0.917814;-0.049974
20.550;-0.900464;-0.006332
20.560;-0.883684;0.031865
20.570;-0.867878;0.064502
20.580;-0.853529;0.092381
20.590;-0.841095;0.117075
20.600;-0.830849;0.140642
20.610;-0.822719;0.165241
20.620;-0.816235;0.192745
20.630;-0.810608;0.224386
20.640;-0.804890;0.260537
20.650;-0.798169;0.300727
20.660;-0.789744;0.343873
20.670;-0.779274;0.388683
20.680;-0.766873;0.434031
20.690;-0.753118;0.479190
20.700;-0.738938;0.523822
20.710;-0.725397;0.567796
20.720;-0.713423;0.610933
20.730;-0.703564;0.652839
20.740;-0.695838;0.692881
20.750;-0.689729;0.730330
20.760;-0.684320;0.764599
20.770;-0.678558;0.795475
20.780;-0.671543;0.823270
20.790;-0.662743;0.848820
20.800;-0.652052;0.873314
20.810;-0.639691;0.897980
20.820;-0.625994;0.923752
20.830;-0.611174;0.951049
20.840;-0.595138;0.979747
20.850;-0.577435;1.009327
20.860;-0.557334;1.039136
20.870;-0.534009;1.068658
20.880;-0.506725;1.097717
20.890;-0.474956;1.126507
20.900;-0.438390;1.155408
20.910;-0.396879;1.184653
20.920;-0.350382;1.213952
20.930;-0.298936;1.242240
20.940;-0.242669;1.267673
20.950;-0.181821;1.287894
20.960;-0.116783;1.300501
20.970;-0.048153;1.303584
20.980;0.023206;1.296202
20.990;0.096141;1.278678
21.000;0.169285;1.252607
21.010;0.241244;1.220561
21.020;0.310818;1.185548
21.030;0.377170;1.150374
21.040;0.439861;1.117060
21.050;0.498697;1.086512
21.060;0.553438;1.058530
21.070;0.603472;1.032165
21.080;0.647605;1.006243
21.090;0.684080;0.979883
21.100;0.710838;0.952813
21.110;0.725966;0.925428
21.120;0.728182;0.898584
21.130;0.717182;0.873223
21.140;0.693737;0.849964
21.150;0.659481;0.828810
21.160;0.616507;0.809100
21.170;0.566911;0.789710
21.180;0.512482;0.769442
21.190;0.454588;0.747437
21.200;0.394303;0.723444
21.210;0.332649;0.697868
21.220;0.270857;0.671620
21.230;0.210501;0.645846
21.240;0.153442;0.621650
21.250;0.101599;0.599897
21.260;0.056632;0.581140
21.270;0.019705;0.565668
21.280;-0.008599;0.553574
21.290;-0.028211;0.544781
21.300;-0.039454;0.538979
21.310;-0.042943;0.535553
21.320;-0.039544;0.533604
21.330;-0.030329;0.532156
21.340;-0.016525;0.530468
21.350;0.000605;0.528329
21.360;0.019864;0.526135
21.370;0.040191;0.524687
21.380;0.060652;0.524763
21.390;0.080378;0.526612
21.400;0.098509;0.529616
21.410;0.114185;0.532279
21.420;0.126627;0.532601
21.430;0.135224;0.528710
21.440;0.139576;0.519511
21.450;0.139443;0.505054
21.460;0.134617;0.486459
21.470;0.124781;0.465424
21.480;0.109451;0.443505
21.490;0.088040;0.421449
21.500;0.060068;0.398820
21.510;0.025436;0.374078
21.520;-0.015355;0.345112
21.530;-0.061100;0.310040
21.540;-0.109959;0.267983
21.550;-0.159675;0.219500
21.560;-0.207959;0.166508
21.570;-0.252943;0.111690
21.580;-0.293542;0.057641
21.590;-0.329525;0.006103
21.600;-0.361221;-0.042406
21.610;-0.389000;-0.088494
21.620;-0.412809;-0.133439
21.630;-0.432015;-0.178611
21.640;-0.445621;-0.224942
21.650;-0.452736;-0.272562
21.660;-0.453030;-0.320667
21.670;-0.446960;-0.367678
21.680;-0.435645;-0.411622
21.690;-0.420470;-0.450618
21.700;-0.402656;-0.483300
21.710;-0.382968;-0.509062
21.720;-0.361667;-0.528083
21.730;-0.338653;-0.541181
21.740;-0.313682;-0.549540
21.750;-0.286573;-0.554342
21.760;-0.257323;-0.556432
21.770;-0.226162;-0.556116
21.780;-0.193574;-0.553246
21.790;-0.160291;-0.547564
21.800;-0.127266;-0.539178
21.810;-0.095595;-0.528923
21.820;-0.066384;-0.518417
21.830;-0.040563;-0.509753
21.840;-0.018717;-0.504959
21.850;-0.000981;-0.505432
21.860;0.012940;-0.511542
21.870;0.023631;-0.522523
21.880;0.031742;-0.536644
21.890;0.037779;-0.551620
21.900;0.041969;-0.565096
21.910;0.044260;-0.575073
21.920;0.044425;-0.580165
21.930;0.042249;-0.579675
21.940;0.037674;-0.573532
21.950;0.030862;-0.562191
21.960;0.022167;-0.546503
21.970;0.012054;-0.527541
21.980;0.001022;-0.506359
21.990;-0.010473;-0.483729
22.000;-0.022091;-0.459947
22.010;-0.033641;-0.434822
22.020;-0.045052;-0.407852
22.030;-0.056283;-0.378534
22.040;-0.067193;-0.346673
22.050;-0.077413;-0.312563
22.060;-0.086296;-0.276971
22.070;-0.092988;-0.240920
22.080;-0.096620;-0.205410
22.090;-0.096521;-0.171174
22.100;-0.092358;-0.138559
22.110;-0.084123;-0.107530
22.120;-0.071973;-0.077778
22.130;-0.056047;-0.048886
22.140;-0.036359;-0.020504
22.150;-0.012858;0.007521
22.160;0.014381;0.035066
22.170;0.044908;0.061702
22.180;0.077718;0.086724
22.190;0.111238;0.109245
22.200;0.143487;0.128363
22.210;0.172393;0.143361
22.220;0.196152;0.153898
22.230;0.213546;0.160139
22.240;0.224137;0.162799
22.250;0.228321;0.163076
22.260;0.227215;0.162455
22.270;0.222395;0.162401
22.280;0.215505;0.163996
22.290;0.207843;0.167614
22.300;0.200084;0.172743
22.310;0.192209;0.178058
22.320;0.183672;0.181754
22.330;0.173675;0.182053
22.340;0.161461;0.177729
22.350;0.146551;0.168457
22.360;0.128866;0.154870
22.370;0.108751;0.138304
22.380;0.086867;0.120344
22.390;0.064004;0.102339
22.400;0.040850;0.085058
22.410;0.017807;0.068578
22.420;-0.005100;0.052418
22.430;-0.028190;0.035852
22.440;-0.052005;0.018271
22.450;-0.077120;-0.000537
22.460;-0.103920;-0.020266
22.470;-0.132409;-0.040147
22.480;-0.162119;-0.059151
22.490;-0.192137;-0.076302
22.500;-0.221275;-0.090953
22.510;-0.248342;-0.102930
22.520;-0.272436;-0.112435
22.530;-0.293154;-0.119782
22.540;-0.310637;-0.125106
22.550;-0.325452;-0.128226
22.560;-0.338391;-0.128744
22.570;-0.350270;-0.126357
22.580;-0.361796;-0.121163
22.590;-0.373480;-0.113785
22.600;-0.385619;-0.105210
22.610;-0.398320;-0.096456
22.620;-0.411566;-0.088264
22.630;-0.425328;-0.081007
22.640;-0.439674;-0.074840
22.650;-0.454862;-0.069975
22.660;-0.471380;-0.066900
22.670;-0.489911;-0.066397
22.680;-0.511225;-0.069329
22.690;-0.535979;-0.076286
22.700;-0.564489;-0.087220
22.710;-0.596531;-0.101224
22.720;-0.631277;-0.116547
22.730;-0.667407;-0.130883
22.740;-0.703394;-0.141888
22.750;-0.737875;-0.147801
22.760;-0.770013;-0.147937
22.770;-0.799683;-0.142882
22.780;-0.827422;-0.134341
22.790;-0.854134;-0.124732
22.800;-0.880674;-0.116694
22.810;-0.907481;-0.112661
22.820;-0.934366;-0.114560
22.830;-0.960524;-0.123640
22.840;-0.984703;-0.140386
22.850;-1.005480;-0.164474
22.860;-1.021615;-0.194775
22.870;-1.032411;-0.229448
22.880;-1.038021;-0.266195
22.890;-1.039562;-0.302684
22.900;-1.038951;-0.337056
22.910;-1.038491;-0.368332
22.920;-1.040347;-0.396544
22.930;-1.046068;-0.422517
22.940;-1.056314;-0.447350
22.950;-1.070809;-0.471794
22.960;-1.088503;-0.495785
22.970;-1.107879;-0.518334
22.980;-1.127323;-0.537844
22.990;-1.145539;-0.552709
23.000;-1.161932;-0.561950
23.010;-1.176852;-0.565603
23.020;-1.191578;-0.564708
23.030;-1.207999;-0.560921
23.040;-1.228053;-0.555946
23.050;-1.253133;-0.551087
23.060;-1.283639;-0.547100
23.070;-1.318880;-0.544380
23.080;-1.357365;-0.543328
23.090;-1.397460;-0.544647
23.100;-1.438203;-0.549362
23.110;-1.479926;-0.558488
23.120;-1.524358;-0.572465
23.130;-1.574034;-0.590631
23.140;-1.631130;-0.610933
23.150;-1.696107;-0.630051
23.160;-1.766685;-0.643962
23.170;-1.837687;-0.648856
23.180;-1.902005;-0.642212
23.190;-1.952526;-0.623661
23.200;-1.984322;-0.595285
23.210;-1.996168;-0.561142
23.220;-1.990717;-0.526185
23.230;-1.973336;-0.495044
23.240;-1.950204;-0.471100
23.250;-1.926525;-0.456101
23.260;-1.905466;-0.450218
23.270;-1.888007;-0.452387
23.280;-1.873506;-0.460722
23.290;-1.860575;-0.472932
23.300;-1.847882;-0.486706
23.310;-1.834628;-0.500037
23.320;-1.820657;-0.511452
23.330;-1.806325;-0.520092
23.340;-1.792312;-0.525652
23.350;-1.779501;-0.528240
23.360;-1.768945;-0.528246
23.370;-1.761824;-0.526236
23.380;-1.759321;-0.522830
23.390;-1.762368;-0.518540
23.400;-1.771300;-0.513605
23.410;-1.785552;-0.507926
23.420;-1.803553;-0.501159
23.430;-1.822919;-0.492922
23.440;-1.840927;-0.483003
23.450;-1.855142;-0.471444
23.460;-1.863978;-0.458502
23.470;-1.867003;-0.444518
23.480;-1.864920;-0.429832
23.490;-1.859257;-0.414764
23.500;-1.851914;-0.399668
23.510;-1.844701;-0.384979
23.520;-1.838963;-0.371215
23.530;-1.835347;-0.358901
23.540;-1.833726;-0.348463
23.550;-1.833281;-0.340106
23.560;-1.832723;-0.333749
23.570;-1.830610;-0.329004
23.580;-1.825700;-0.325213
23.590;-1.817265;-0.321534
23.600;-1.805278;-0.317128
23.610;-1.790420;-0.311398
23.620;-1.773915;-0.304239
23.630;-1.757268;-0.296160
23.640;-1.741964;-0.288185
23.650;-1.729228;-0.281559
23.660;-1.719894;-0.277351
23.670;-1.714362;-0.276157
23.680;-1.712617;-0.277990
23.690;-1.714270;-0.282385
23.700;-1.718588;-0.288630
23.710;-1.724563;-0.296019
23.720;-1.731033;-0.304022
23.730;-1.736896;-0.312331
23.740;-1.741348;-0.320810
23.750;-1.744078;-0.329385
23.760;-1.745319;-0.337973
23.770;-1.745719;-0.346441
23.780;-1.746058;-0.354586
23.790;-1.746868;-0.362101
23.800;-1.748075;-0.368521
23.810;-1.748790;-0.373209
23.820;-1.747365;-0.375472
23.830;-1.741714;-0.374780
23.840;-1.729847;-0.370985
23.850;-1.710463;-0.364396
23.860;-1.683403;-0.355656
23.870;-1.649807;-0.345474
23.880;-1.611886;-0.334409
23.890;-1.572389;-0.322820
23.900;-1.533922;-0.310965
23.910;-1.498343;-0.299108
23.920;-1.466390;-0.287520
23.930;-1.437646;-0.276365
23.940;-1.410813;-0.265573
23.950;-1.384174;-0.254815
23.960;-1.356052;-0.243648
23.970;-1.325146;-0.231761
23.980;-1.290694;-0.219199
23.990;-1.252528;-0.206410
24.000;-1.211071;-0.194082
24.010;-1.167284;-0.182843
24.020;-1.122555;-0.172989
24.030;-1.078494;-0.164364
24.040;-1.036656;-0.156444
24.050;-0.998275;-0.148564
24.060;-0.964112;-0.140156
24.070;-0.934468;-0.130882
24.080;-0.909299;-0.120561
24.090;-0.888325;-0.108974
24.100;-0.871046;-0.095670
24.110;-0.856640;-0.079948
24.120;-0.843880;-0.061065
24.130;-0.831169;-0.038596
24.140;-0.816805;-0.012719
24.150;-0.799380;0.015757
24.160;-0.778176;0.045673
24.170;-0.753370;0.075944
24.180;-0.725927;0.105940
24.190;-0.697244;0.135636
24.200;-0.668696;0.165519
24.210;-0.641246;0.196311
24.220;-0.615210;0.228632
24.230;-0.590176;0.262699
24.240;-0.565081;0.298136
24.250;-0.538436;0.333933
24.260;-0.508693;0.368613
24.270;-0.474676;0.400604
24.280;-0.435922;0.428785
24.290;-0.392782;0.452988
24.300;-0.346246;0.474267
24.310;-0.297568;0.494746
24.320;-0.247915;0.517037
24.330;-0.198172;0.543391
24.340;-0.148971;0.574912
24.350;-0.100843;0.611123
24.360;-0.054306;0.650064
24.370;-0.009781;0.688833
24.380;0.032624;0.724366
24.390;0.073306;0.754147
24.400;0.113152;0.776633
24.410;0.153252;0.791317
24.420;0.194482;0.798533
24.430;0.237114;0.799148
24.440;0.280644;0.794318
24.450;0.323860;0.785353
24.460;0.365118;0.773664
24.470;0.402741;0.760696
24.480;0.435424;0.747768
24.490;0.462537;0.735842
24.500;0.484216;0.725318
24.510;0.501242;0.715959
24.520;0.514759;0.706979
24.530;0.525958;0.697258
24.540;0.535841;0.685573
24.550;0.545189;0.670764
24.560;0.554717;0.651842
24.570;0.565291;0.628067
24.580;0.578042;0.599062
24.590;0.594263;0.564959
24.600;0.615112;0.526512
24.610;0.641261;0.485101
24.620;0.672635;0.442557
24.630;0.708399;0.400837
24.640;0.747156;0.361616
24.650;0.787292;0.325912
24.660;0.827286;0.293875
24.670;0.865903;0.264786
24.680;0.902252;0.237273
24.690;0.935762;0.209627
24.700;0.966130;0.180107
24.710;0.993250;0.147166
24.720;1.017152;0.109540
24.730;1.037932;0.066231
24.740;1.055685;0.016432
24.750;1.070458;-0.040501
24.760;1.082189;-0.104949
24.770;1.090644;-0.176833
24.780;1.095371;-0.255414
24.790;1.095708;-0.339182
24.800;1.090878;-0.425880
24.810;1.080185;-0.512668
24.820;1.063269;-0.596394
24.830;1.040374;-0.674009
24.840;1.012550;-0.743081
24.850;0.981697;-0.802274
24.860;0.950423;-0.851634
24.870;0.921698;-0.892500
24.880;0.898352;-0.927045
24.890;0.882536;-0.957558
24.900;0.875317;-0.985715
24.910;0.876516;-1.012104
24.920;0.884873;-1.036177
24.930;0.898443;-1.056633
24.940;0.915094;-1.072048
24.950;0.932917;-1.081528
24.960;0.950451;-1.085109
24.970;0.966722;-1.083825
24.980;0.981182;-1.079446
24.990;0.993663;-1.074019
25.000;1.004359;-1.069353
25.010;1.013806;-1.066614
25.020;1.022751;-1.066138
25.030;1.031861;-1.067545
25.040;1.041360;-1.070105
25.050;1.050753;-1.073182
25.060;1.058806;-1.076528
25.070;1.063807;-1.080299
25.080;1.063991;-1.084781
25.090;1.057968;-1.090011
25.100;1.045005;-1.095509
25.110;1.025110;-1.100286
25.120;0.998928;-1.103167
25.130;0.967514;-1.103279
25.140;0.932075;-1.100473
25.150;0.893761;-1.095502
25.160;0.853516;-1.089864
25.170;0.812013;-1.085369
25.180;0.769666;-1.083579
25.190;0.726721;-1.085308
25.200;0.683446;-1.090353
25.210;0.640366;-1.097557
25.220;0.598425;-1.105192
25.230;0.558954;-1.111547
25.240;0.523389;-1.115484
25.250;0.492784;-1.116758
25.260;0.467337;-1.115973
25.270;0.446131;-1.114279
25.280;0.427186;-1.112972
25.290;0.407795;-1.113176
25.300;0.385018;-1.115664
25.310;0.356210;-1.120790
25.320;0.319488;-1.128522
25.330;0.274058;-1.138512
25.340;0.220362;-1.150154
25.350;0.159999;-1.162578
25.360;0.095429;-1.174587
25.370;0.029491;-1.184644
25.380;-0.035154;-1.190996
25.390;-0.096499;-1.191960
25.400;-0.153410;-1.186245
25.410;-0.205520;-1.173160
25.420;-0.252862;-1.152626
25.430;-0.295447;-1.125026
25.440;-0.332984;-1.091025
25.450;-0.364873;-1.051452
25.460;-0.390445;-1.007270
25.470;-0.409283;-0.959569
25.480;-0.421457;-0.909528
25.490;-0.427554;-0.858335
25.500;-0.428488;-0.807079
25.510;-0.425212;-0.756677
25.520;-0.418485;-0.707834
25.530;-0.408824;-0.661048
25.540;-0.396662;-0.616605
25.550;-0.382626;-0.574633
25.560;-0.367767;-0.535193
25.570;-0.353614;-0.498428
25.580;-0.342019;-0.464662
25.590;-0.334834;-0.434369
25.600;-0.333545;-0.407990
25.610;-0.338954;-0.385689
25.620;-0.351018;-0.367198
25.630;-0.368878;-0.351858
25.640;-0.391062;-0.338819
25.650;-0.415795;-0.327290
25.660;-0.441304;-0.316728
25.670;-0.466076;-0.306893
25.680;-0.489006;-0.297784
25.690;-0.509417;-0.289487
25.700;-0.526939;-0.281994
25.710;-0.541277;-0.275050
25.720;-0.551973;-0.268099
25.730;-0.558230;-0.260308
25.740;-0.558901;-0.250664
25.750;-0.552670;-0.238108
25.760;-0.538398;-0.221719
25.770;-0.515532;-0.200913
25.780;-0.484408;-0.175652
25.790;-0.446315;-0.146550
25.800;-0.403300;-0.114795
25.810;-0.357799;-0.081868
25.820;-0.312260;-0.049148
25.830;-0.268873;-0.017581
25.840;-0.229460;0.012432
25.850;-0.195507;0.040895
25.860;-0.168247;0.067921
25.870;-0.148736;0.093450
25.880;-0.137839;0.117129
25.890;-0.136134;0.138410
25.900;-0.143759;0.156783
25.910;-0.160292;0.172010
25.920;-0.184739;0.184274
25.930;-0.215675;0.194210
25.940;-0.251511;0.202795
25.950;-0.290785;0.211130
25.960;-0.332345;0.220139
25.970;-0.375339;0.230317
25.980;-0.419019;0.241630
25.990;-0.462455;0.253641
26.000;-0.504315;0.265778
26.010;-0.542822;0.277624
26.020;-0.575939;0.289061
26.030;-0.601694;0.300263
26.040;-0.618529;0.311582
26.050;-0.625564;0.323428
26.060;-0.622715;0.336235
26.070;-0.610653;0.350506
26.080;-0.590634;0.366918
26.090;-0.564244;0.386430
26.100;-0.533134;0.410337
26.110;-0.498818;0.440198
26.120;-0.462605;0.477631
26.130;-0.425659;0.524060
26.140;-0.389155;0.580516
26.150;-0.354446;0.647570
26.160;-0.323120;0.725350
26.170;-0.296899;0.813528
26.180;-0.277357;0.911183
26.190;-0.265537;1.016533
26.200;-0.261574;1.126702
26.210;-0.264480;1.237691
26.220;-0.272194;1.344715
26.230;-0.281963;1.442875
26.240;-0.290988;1.527988
26.250;-0.297150;1.597326
26.260;-0.299582;1.650047
26.270;-0.298872;1.687150
26.280;-0.296830;1.710989
26.290;-0.295929;1.724539
26.300;-0.298586;1.730658
26.310;-0.306526;1.731570
26.320;-0.320375;1.728614
26.330;-0.339569;1.722213
26.340;-0.362577;1.711987
26.350;-0.387332;1.696984
26.360;-0.411750;1.676065
26.370;-0.434151;1.648428
26.380;-0.453466;1.614129
26.390;-0.469184;1.574366
26.400;-0.481131;1.531352
26.410;-0.489248;1.487779
26.420;-0.493507;1.446111
26.430;-0.494016;1.408021
26.440;-0.491208;1.374196
26.450;-0.485951;1.344520
26.460;-0.479482;1.318443
26.470;-0.473177;1.295302
26.480;-0.468240;1.274460
26.490;-0.465434;1.255246
26.500;-0.464922;1.236839
26.510;-0.466242;1.218229
26.520;-0.468381;1.198388
26.530;-0.469930;1.176630
26.540;-0.469310;1.153019
26.550;-0.465063;1.128598
26.560;-0.456175;1.105279
26.570;-0.442335;1.085359
26.580;-0.424052;1.070854
26.590;-0.402581;1.062911
26.600;-0.379671;1.061539
26.610;-0.357253;1.065695
26.620;-0.337144;1.073646
26.630;-0.320825;1.083368
26.640;-0.309306;1.092853
26.650;-0.303050;1.100291
26.660;-0.301950;1.104177
26.670;-0.305356;1.103417
26.680;-0.312178;1.097441
26.690;-0.321080;1.086261
26.700;-0.330716;1.070435
26.710;-0.339971;1.050920
26.720;-0.348124;1.028826
26.730;-0.354941;1.005138
26.740;-0.360679;0.980481
26.750;-0.366013;0.954987
26.760;-0.371884;0.928315
26.770;-0.379287;0.899777
26.780;-0.389034;0.868581
26.790;-0.401554;0.834141
26.800;-0.416751;0.796402
26.810;-0.433985;0.756036
26.820;-0.452173;0.714408
26.830;-0.469993;0.673285
26.840;-0.486129;0.634404
26.850;-0.499474;0.599047
26.860;-0.509268;0.567758
26.870;-0.515157;0.540280
26.880;-0.517210;0.515754
26.890;-0.515877;0.493093
26.900;-0.511873;0.471392
26.910;-0.506006;0.450197
26.920;-0.499008;0.429537
26.930;-0.491447;0.409765
26.940;-0.483737;0.391291
26.950;-0.476215;0.374367
26.960;-0.469192;0.358988
26.970;-0.462969;0.344943
26.980;-0.457789;0.331933
26.990;-0.453786;0.319697
27.000;-0.450921;0.308071
27.010;-0.448964;0.296969
27.020;-0.447512;0.286262
27.030;-0.446072;0.275633
27.040;-0.444164;0.264461
27.050;-0.441412;0.251808
27.060;-0.437579;0.236563
27.070;-0.432549;0.217743
27.080;-0.426284;0.194867
27.090;-0.418803;0.168262
27.100;-0.410196;0.139092
27.110;-0.400653;0.109044
27.120;-0.390470;0.079771
27.130;-0.380024;0.052316
27.140;-0.369690;0.026797
27.150;-0.359713;0.002479
27.160;-0.350102;-0.021817
27.170;-0.340601;-0.047155
27.180;-0.330811;-0.074049
27.190;-0.320415;-0.102286
27.200;-0.309416;-0.131047
27.210;-0.298268;-0.159253
27.220;-0.287845;-0.185964
27.230;-0.279212;-0.210655
27.240;-0.273279;-0.233245
27.250;-0.270450;-0.253877
27.260;-0.270401;-0.272607
27.270;-0.272104;-0.289190
27.280;-0.274149;-0.303096
27.290;-0.275232;-0.313730
27.300;-0.274643;-0.320748
27.310;-0.272542;-0.324286
27.320;-0.269917;-0.325031
27.330;-0.268256;-0.324102
27.340;-0.269071;-0.322822
27.350;-0.273457;-0.322461
27.360;-0.281806;-0.323988
27.370;-0.293728;-0.327898
27.380;-0.308153;-0.334125
27.390;-0.323578;-0.342104
27.400;-0.338423;-0.350929
27.410;-0.351420;-0.359558
27.420;-0.361913;-0.366996
