Time[s];COPx[cm];COPy[cm]
29.780;1.535229;1.295283
29.790;1.554011;1.307051
29.800;1.572169;1.317731
29.810;1.589050;1.327770
29.820;1.604321;1.337659
29.830;1.618032;1.347771
29.840;1.630517;1.358275
29.850;1.642199;1.369139
29.860;1.653404;1.380215
29.870;1.664252;1.391326
29.880;1.674669;1.402343
29.890;1.684450;1.413211
29.900;1.693338;1.423938
29.910;1.701068;1.434561
29.920;1.707391;1.445101
29.930;1.712075;1.455537
29.940;1.714937;1.465827
29.950;1.715895;1.475946
29.960;1.715040;1.485886
29.970;1.712702;1.495630
29.980;1.709454;1.505086
29.990;1.706056;1.514043
30.000;1.703335;1.522164
30.010;1.702058;1.529050
30.020;1.702794;1.534388
30.030;1.705805;1.538136
30.040;1.710983;1.540661
30.050;1.717870;1.542720
30.060;1.725774;1.545262
30.070;1.733975;1.549134
30.080;1.741941;1.554843
30.090;1.749456;1.562446
30.100;1.756604;1.571611
30.110;1.763627;1.581772
30.120;1.770731;1.592293
30.130;1.777952;1.602591
30.140;1.785127;1.612188
30.150;1.791967;1.620715
30.160;1.798166;1.627926
30.170;1.803506;1.633741
30.180;1.807930;1.638288
30.190;1.811579;1.641882
30.200;1.814794;1.644927
30.210;1.818077;1.647767
30.220;1.822023;1.650588
30.230;1.827193;1.653420
30.240;1.833980;1.656210
30.250;1.842458;1.658903
30.260;1.852298;1.661485
30.270;1.862769;1.663980
30.280;1.872871;1.666429
30.290;1.881557;1.668864
30.300;1.887966;1.671271
30.310;1.891618;1.673571
30.320;1.892510;1.675627
30.330;1.891096;1.677285
30.340;1.888179;1.678440
30.350;1.884709;1.679121
30.360;1.881548;1.679527
30.370;1.879272;1.679990
30.380;1.878048;1.680812
30.390;1.877678;1.682069
30.400;1.877750;1.683476
30.410;1.877864;1.684433
30.420;1.877817;1.684246
30.430;1.877688;1.682405
30.440;1.877808;1.678790
30.450;1.878647;1.673689
30.460;1.880664;1.667630
30.470;1.884151;1.661107
30.480;1.889118;1.654319
30.490;1.895228;1.647083
30.500;1.901835;1.638932
30.510;1.908136;1.629353
30.520;1.913403;1.618010
30.530;1.917195;1.604849
30.540;1.919443;1.590071
30.550;1.920392;1.574031
30.560;1.920467;1.557137
30.570;1.920171;1.539810
30.580;1.920040;1.522517
30.590;1.920588;1.505827
30.600;1.922219;1.490404
30.610;1.925108;1.476910
30.620;1.929154;1.465840
30.630;1.934028;1.457371
30.640;1.939305;1.451293
30.650;1.944576;1.447065
30.660;1.949501;1.443969
30.670;1.953819;1.441288
30.680;1.957354;1.438456
30.690;1.960046;1.435096
30.700;1.962008;1.430999
30.710;1.963520;1.426061
30.720;1.964971;1.420256
30.730;1.966714;1.413649
30.740;1.968905;1.406414
30.750;1.971396;1.398814
30.760;1.973740;1.391128
30.770;1.975332;1.383569
30.780;1.975637;1.376224
30.790;1.974401;1.369062
30.800;1.971763;1.361990
30.810;1.968226;1.354938
30.820;1.964503;1.347892
30.830;1.961264;1.340858
30.840;1.958875;1.333744
30.850;1.957223;1.326250
30.860;1.955741;1.317824
30.870;1.953639;1.307750
30.880;1.950243;1.295332
30.890;1.945275;1.280086
30.900;1.938947;1.261846
30.910;1.931837;1.240737
30.920;1.924648;1.217035
30.930;1.917957;1.190995
30.940;1.912065;1.162768
30.950;1.906979;1.132450
30.960;1.902510;1.100241
30.970;1.898400;1.066608
30.980;1.894447;1.032362
30.990;1.890591;0.998595
31.000;1.886955;0.966498
31.010;1.883833;0.937123
31.020;1.881630;0.911191
31.030;1.880759;0.889023
31.040;1.881546;0.870606
31.050;1.884160;0.855745
31.060;1.888598;0.844185
31.070;1.894738;0.835653
31.080;1.902411;0.829818
31.090;1.911477;0.826280
31.100;1.921858;0.824601
31.110;1.933523;0.824375
31.120;1.946423;0.825254
31.130;1.960417;0.826945
31.140;1.975211;0.829192
31.150;1.990400;0.831781
31.160;2.005586;0.834569
31.170;2.020545;0.837519
31.180;2.035337;0.840731
31.190;2.050290;0.844404
31.200;2.065864;0.848724
31.210;2.082458;0.853710
31.220;2.100267;0.859096
31.230;2.119270;0.864319
31.240;2.139337;0.868592
31.250;2.160352;0.871029
31.260;2.182264;0.870756
31.270;2.205029;0.867042
31.280;2.228496;0.859461
31.290;2.252316;0.848071
31.300;2.275959;0.833526
31.310;2.298847;0.817031
31.320;2.320573;0.800126
31.330;2.341073;0.784331
31.340;2.360680;0.770780
31.350;2.380020;0.759968
31.360;2.399825;0.751722
31.370;2.420740;0.745406
31.380;2.443185;0.740257
31.390;2.467272;0.735688
31.400;2.492806;0.731455
31.410;2.519345;0.727620
31.420;2.546340;0.724407
31.430;2.573306;0.722017
31.440;2.599977;0.720488
31.450;2.626399;0.719667
31.460;2.652911;0.719294
31.470;2.680038;0.719146
31.480;2.708325;0.719164
31.490;2.738169;0.719476
31.500;2.769702;0.720280
31.510;2.802767;0.721663
31.520;2.836994;0.723449
31.530;2.871936;0.725164
31.540;2.907202;0.726152
31.550;2.942545;0.725769
31.560;2.977894;0.723556
31.570;3.013334;0.719333
31.580;3.049055;0.713199
31.590;3.085259;0.705463
31.600;3.122064;0.696559
31.610;3.159443;0.686950
31.620;3.197226;0.677071
31.630;3.235168;0.667305
31.640;3.273029;0.657999
31.650;3.310621;0.649488
31.660;3.347815;0.642092
31.670;3.384514;0.636043
31.680;3.420655;0.631347
31.690;3.456231;0.627663
31.700;3.491311;0.624252
31.710;3.526018;0.620074
31.720;3.560461;0.614032
31.730;3.594658;0.605312
31.740;3.628504;0.593692
31.750;3.661782;0.579696
31.760;3.694237;0.564478
31.770;3.725662;0.549435
31.780;3.755964;0.535702
31.790;3.785174;0.523771
31.800;3.813373;0.513387
31.810;3.840607;0.503728
31.820;3.866853;0.493731
31.830;3.892080;0.482395
31.840;3.916367;0.468958
31.850;3.939996;0.452955
31.860;3.963463;0.434206
31.870;3.987405;0.412799
31.880;4.012451;0.389078
31.890;4.039073;0.363634
31.900;4.067475;0.337269
31.910;4.097599;0.310888
31.920;4.129205;0.285284
31.930;4.162021;0.260902
31.940;4.195877;0.237663
31.950;4.230762;0.214986
31.960;4.266786;0.191993
31.970;4.304053;0.167822
31.980;4.342556;0.141910
31.990;4.382119;0.114139
32.000;4.422407;0.084813
32.010;4.462966;0.054496
32.020;4.503263;0.023815
32.030;4.542707;-0.006694
32.040;4.580640;-0.036657
32.050;4.616317;-0.065887
32.060;4.648922;-0.094364
32.070;4.677658;-0.122180
32.080;4.701904;-0.149428
32.090;4.721373;-0.176082
32.100;4.736197;-0.201940
32.110;4.746901;-0.226641
32.120;4.754256;-0.249711
32.130;4.759058;-0.270626
32.140;4.761915;-0.288886
32.150;4.763136;-0.304137
32.160;4.762763;-0.316317
32.170;4.760725;-0.325767
32.180;4.757018;-0.333241
32.190;4.751846;-0.339810
32.200;4.745638;-0.346657
32.210;4.738968;-0.354800
32.220;4.732424;-0.364844
32.230;4.726487;-0.376839
32.240;4.721461;-0.390324
32.250;4.717438;-0.404523
32.260;4.714299;-0.418603
32.270;4.711746;-0.431889
32.280;4.709372;-0.443956
32.290;4.706750;-0.454623
32.300;4.703515;-0.463911
32.310;4.699416;-0.472013
32.320;4.694321;-0.479271
32.330;4.688191;-0.486098
32.340;4.681033;-0.492850
32.350;4.672870;-0.499660
32.360;4.663715;-0.506337
32.370;4.653541;-0.512406
32.380;4.642244;-0.517311
32.390;4.629624;-0.520675
32.400;4.615449;-0.522488
32.410;4.599595;-0.523099
32.420;4.582195;-0.523046
32.430;4.563715;-0.522796
32.440;4.544889;-0.522545
32.450;4.526562;-0.522171
32.460;4.509508;-0.521356
32.470;4.494310;-0.519802
32.480;4.481310;-0.517407
32.490;4.470592;-0.514324
32.500;4.462006;-0.510904
32.510;4.455249;-0.507544
32.520;4.450012;-0.504527
32.530;4.446119;-0.501917
32.540;4.443621;-0.499552
32.550;4.442797;-0.497100
32.560;4.444119;-0.494158
32.570;4.448197;-0.490298
32.580;4.455717;-0.485090
32.590;4.467310;-0.478091
32.600;4.483353;-0.468835
32.610;4.503747;-0.456870
32.620;4.527812;-0.441849
32.630;4.554378;-0.423662
32.640;4.582040;-0.402541
32.650;4.609479;-0.379074
32.660;4.635680;-0.354084
32.670;4.659989;-0.328452
32.680;4.682023;-0.302973
32.690;4.701523;-0.278282
32.700;4.718229;-0.254801
32.710;4.731845;-0.232704
32.720;4.742068;-0.211884
32.730;4.748658;-0.191978
32.740;4.751489;-0.172420
32.750;4.750553;-0.152548
32.760;4.745960;-0.131720
32.770;4.737962;-0.109449
32.780;4.727019;-0.085513
32.790;4.713830;-0.060000
32.800;4.699269;-0.033259
32.810;4.684182;-0.005774
32.820;4.669159;0.021999
32.830;4.654379;0.049725
32.840;4.639631;0.077217
32.850;4.624477;0.104379
32.860;4.608478;0.131132
32.870;4.591364;0.157365
32.880;4.573092;0.182910
32.890;4.553779;0.207545
32.900;4.533557;0.231027
32.910;4.512422;0.253154
32.920;4.490158;0.273838
32.930;4.466356;0.293154
32.940;4.440529;0.311338
32.950;4.412245;0.328714
32.960;4.381235;0.345558
32.970;4.347430;0.361959
32.980;4.310972;0.377722
32.990;4.272195;0.392389
33.000;4.231578;0.405365
33.010;4.189660;0.416115
33.020;4.146923;0.424322
33.030;4.103706;0.429961
33.040;4.060173;0.433253
33.050;4.016354;0.434525
33.060;3.972218;0.434083
33.070;3.927736;0.432179
33.080;3.882931;0.429124
33.090;3.837882;0.425444
33.100;3.792715;0.421890
33.110;3.747570;0.419228
33.120;3.702552;0.417937
33.130;3.657672;0.418012
33.140;3.612772;0.418998
33.150;3.567481;0.420223
33.160;3.521235;0.421077
33.170;3.473404;0.421226
33.180;3.423483;0.420688
33.190;3.371285;0.419785
33.200;3.317046;0.419012
33.210;3.261405;0.418891
33.220;3.205262;0.419843
33.230;3.149579;0.422126
33.240;3.095216;0.425822
33.250;3.042850;0.430880
33.260;2.993012;0.437200
33.270;2.946181;0.444716
33.280;2.902879;0.453444
33.290;2.863671;0.463444
33.300;2.829070;0.474745
33.310;2.799385;0.487277
33.320;2.774626;0.500845
33.330;2.754493;0.515155
33.340;2.738445;0.529854
33.350;2.725784;0.544582
33.360;2.715747;0.559045
33.370;2.707566;0.573079
33.380;2.700533;0.586666
33.390;2.694024;0.599834
33.400;2.687492;0.612487
33.410;2.680428;0.624270
33.420;2.672328;0.634568
33.430;2.662712;0.642647
33.440;2.651174;0.647875
33.450;2.637437;0.649901
33.460;2.621400;0.648728
33.470;2.603139;0.644650
33.480;2.582902;0.638093
33.490;2.561068;0.629428
33.500;2.538103;0.618849
33.510;2.514536;0.606340
33.520;2.490944;0.591764
33.530;2.467954;0.575018
33.540;2.446224;0.556194
33.550;2.426402;0.535683
33.560;2.409033;0.514161
33.570;2.394464;0.492475
33.580;2.382756;0.471478
33.590;2.373671;0.451871
33.600;2.366739;0.434093
33.610;2.361411;0.418283
33.620;2.357243;0.404308
33.630;2.354059;0.391863
33.640;2.352030;0.380608
33.650;2.351596;0.370297
33.660;2.353240;0.360867
33.670;2.357190;0.352420
33.680;2.363204;0.345119
33.690;2.370544;0.339012
33.700;2.378181;0.333879
33.710;2.385136;0.329209
33.720;2.390830;0.324344
33.730;2.395262;0.318727
33.740;2.398959;0.312141
33.750;2.402718;0.304809
33.760;2.407267;0.297325
33.770;2.413005;0.290452
33.780;2.419918;0.284864
33.790;2.427663;0.280962
33.800;2.435763;0.278823
33.810;2.443822;0.278295
33.820;2.451698;0.279167
33.830;2.459561;0.281337
33.840;2.467821;0.284875
33.850;2.476959;0.289989
33.860;2.487314;0.296880
33.870;2.498940;0.305593
33.880;2.511552;0.315943
33.890;2.524604;0.327579
33.900;2.537425;0.340168
33.910;2.549379;0.353594
33.920;2.559988;0.368042
33.930;2.568983;0.383931
33.940;2.576300;0.401731
33.950;2.582005;0.421729
33.960;2.586206;0.443845
33.970;2.588985;0.467559
33.980;2.590380;0.491972
33.990;2.590421;0.516010
34.000;2.589182;0.538678
34.010;2.586823;0.559258
34.020;2.583600;0.577370
34.030;2.579841;0.592876
34.040;2.575881;0.605699
34.050;2.571982;0.615679
34.060;2.568260;0.622544
34.070;2.564640;0.626024
34.080;2.560870;0.626039
34.090;2.556579;0.622858
34.100;2.551369;0.617148
34.110;2.544930;0.609869
34.120;2.537128;0.602089
34.130;2.528032;0.594780
34.140;2.517880;0.588679
34.150;2.506995;0.584213
34.160;2.495730;0.581481
34.170;2.484457;0.580297
34.180;2.473593;0.580302
34.190;2.463593;0.581138
34.200;2.454900;0.582578
34.210;2.447864;0.584560
34.220;2.442707;0.587084
34.230;2.439530;0.590066
34.240;2.438361;0.593247
34.250;2.439185;0.596226
34.260;2.441954;0.598580
34.270;2.446559;0.600010
34.280;2.452804;0.600466
34.290;2.460392;0.600213
34.300;2.468955;0.599828
34.310;2.478138;0.600115
34.320;2.487687;0.601948
34.330;2.497502;0.606062
34.340;2.507609;0.612847
34.350;2.518062;0.622218
34.360;2.528830;0.633583
34.370;2.539729;0.645948
34.380;2.550437;0.658113
34.390;2.560584;0.668932
34.400;2.569845;0.677542
34.410;2.578012;0.683521
34.420;2.585012;0.686900
34.430;2.590921;0.688070
34.440;2.595949;0.687607
34.450;2.600391;0.686116
34.460;2.604538;0.684087
34.470;2.608587;0.681816
34.480;2.612608;0.679358
34.490;2.616573;0.676546
34.500;2.620408;0.673061
34.510;2.624038;0.668544
34.520;2.627417;0.662708
34.530;2.630545;0.655435
34.540;2.633495;0.646837
34.550;2.636414;0.637269
34.560;2.639496;0.627279
34.570;2.642932;0.617483
34.580;2.646840;0.608373
34.590;2.651193;0.600148
34.600;2.655782;0.592628
34.610;2.660248;0.585291
34.620;2.664197;0.577394
34.630;2.667360;0.568131
34.640;2.669737;0.556791
34.650;2.671642;0.542929
34.660;2.673592;0.526509
34.670;2.676082;0.507951
34.680;2.679351;0.487997
34.690;2.683252;0.467400
34.700;2.687292;0.446588
34.710;2.690831;0.425442
34.720;2.693317;0.403323
34.730;2.694483;0.379322
34.740;2.694412;0.352638
34.750;2.693500;0.322951
34.760;2.692349;0.290645
34.770;2.691637;0.256807
34.780;2.691985;0.222988
34.790;2.693804;0.190817
34.800;2.697142;0.161644
34.810;2.701579;0.136303
34.820;2.706257;0.115073
34.830;2.710084;0.097807
34.840;2.712044;0.084134
34.850;2.711483;0.073661
34.860;2.708252;0.066079
34.870;2.702662;0.061175
34.880;2.695310;0.058774
34.890;2.686875;0.058686
34.900;2.677933;0.060704
34.910;2.668872;0.064680
34.920;2.659893;0.070600
34.930;2.651119;0.078622
34.940;2.642711;0.089007
34.950;2.634932;0.101988
34.960;2.628113;0.117624
34.970;2.622557;0.135702
34.980;2.618451;0.155734
34.990;2.615798;0.177032
35.000;2.614379;0.198816
35.010;2.613752;0.220318
35.020;2.613329;0.240863
35.030;2.612519;0.259947
35.040;2.610883;0.277297
35.050;2.608243;0.292897
35.060;2.604710;0.306973
35.070;2.600611;0.319924
35.080;2.596357;0.332216
35.090;2.592289;0.344280
35.100;2.588554;0.356475
35.110;2.585036;0.369127
35.120;2.581360;0.382593
35.130;2.576989;0.397253
35.140;2.571359;0.413378
35.150;2.564025;0.430924
35.160;2.554753;0.449381
35.170;2.543592;0.467791
35.180;2.530893;0.484947
35.190;2.517300;0.499711
35.200;2.503680;0.511330
35.210;2.490992;0.519631
35.220;2.480130;0.525005
35.230;2.471775;0.528193
35.240;2.466290;0.529945
35.250;2.463660;0.530742
35.260;2.463498;0.530672
35.270;2.465138;0.529536
35.280;2.467811;0.527120
35.290;2.470880;0.523495
35.300;2.474017;0.519192
35.310;2.477273;0.515140
35.320;2.481005;0.512366
35.330;2.485695;0.511583
35.340;2.491752;0.512888
35.350;2.499384;0.515746
35.360;2.508582;0.519272
35.370;2.519184;0.522646
35.380;2.530950;0.525455
35.390;2.543597;0.527823
35.400;2.556816;0.530303
35.410;2.570281;0.533635
35.420;2.583693;0.538468
35.430;2.596830;0.545141
35.440;2.609586;0.553586
35.450;2.621984;0.563378
35.460;2.634141;0.573942
35.470;2.646214;0.584796
35.480;2.658338;0.595748
35.490;2.670585;0.606942
35.500;2.682935;0.618764
35.510;2.695270;0.631690
35.520;2.707390;0.646128
35.530;2.719074;0.662336
35.540;2.730148;0.680393
35.550;2.740536;0.700224
35.560;2.750254;0.721621
35.570;2.759358;0.744254
35.580;2.767859;0.767672
35.590;2.775669;0.791341
35.600;2.782588;0.814717
35.610;2.788352;0.837336
35.620;2.792689;0.858916
35.630;2.795381;0.879404
35.640;2.796314;0.898955
35.650;2.795474;0.917826
35.660;2.792913;0.936225
35.670;2.788678;0.954187
35.680;2.782779;0.971510
35.690;2.775194;0.987782
35.700;2.765928;1.002486
35.710;2.755066;1.015155
35.720;2.742808;1.025492
35.730;2.729471;1.033443
35.740;2.715462;1.039194
35.750;2.701232;1.043132
35.760;2.687229;1.045776
35.770;2.673815;1.047672
35.780;2.661168;1.049285
35.790;2.649195;1.050905
35.800;2.637530;1.052644
35.810;2.625646;1.054514
35.820;2.613053;1.056548
35.830;2.599502;1.058865
35.840;2.585107;1.061645
35.850;2.570306;1.065026
35.860;2.555707;1.068991
35.870;2.541866;1.073320
35.880;2.529105;1.077642
35.890;2.517427;1.081548
35.900;2.506558;1.084727
35.910;2.496084;1.087049
35.920;2.485674;1.088596
35.930;2.475273;1.089600
35.940;2.465179;1.090339
35.950;2.455927;1.091013
35.960;2.448056;1.091681
35.970;2.441878;1.092287
35.980;2.437372;1.092717
35.990;2.434222;1.092874
36.000;2.431949;1.092703
36.010;2.430074;1.092181
36.020;2.428237;1.091305
36.030;2.426250;1.090072
36.040;2.424095;1.088473
36.050;2.421884;1.086467
36.060;2.419807;1.083964
36.070;2.418066;1.080821
36.080;2.416780;1.076898
36.090;2.415922;1.072139
36.100;2.415346;1.066666
36.110;2.414910;1.060806
36.120;2.414627;1.055057
36.130;2.414743;1.049984
36.140;2.415680;1.046109
36.150;2.417910;1.043790
36.160;2.421828;1.043130
36.170;2.427664;1.043948
36.180;2.435456;1.045852
36.190;2.445054;1.048358
36.200;2.456181;1.051026
36.210;2.468517;1.053528
36.220;2.481797;1.055685
36.230;2.495859;1.057486
36.240;2.510637;1.059110
36.250;2.526108;1.060924
36.260;2.542237;1.063425
36.270;2.558909;1.067114
36.280;2.575877;1.072349
36.290;2.592726;1.079222
36.300;2.608881;1.087512
36.310;2.623671;1.096738
36.320;2.636436;1.106282
36.330;2.646640;1.115536
36.340;2.653956;1.123995
36.350;2.658295;1.131299
36.360;2.659779;1.137255
36.370;2.658668;1.141886
36.380;2.655275;1.145489
36.390;2.649892;1.148642
36.400;2.642768;1.152115
36.410;2.634115;1.156653
36.420;2.624158;1.162727
36.430;2.613189;1.170323
36.440;2.601608;1.178886
36.450;2.589907;1.187452
36.460;2.578592;1.194935
36.470;2.568066;1.200471
36.480;2.558542;1.203672
36.490;2.550012;1.204705
36.500;2.542287;1.204176
36.510;2.535077;1.202876
36.520;2.528062;1.201504
36.530;2.520935;1.200453
36.540;2.513412;1.199723
36.550;2.505221;1.198995
36.560;2.496090;1.197825
36.570;2.485712;1.195885
36.580;2.473719;1.193142
36.590;2.459686;1.189899
36.600;2.443200;1.186693
36.610;2.424006;1.184084
36.620;2.402172;1.182403
36.630;2.378176;1.181576
36.640;2.352837;1.181115
36.650;2.327091;1.180271
36.660;2.301715;1.178307
36.670;2.277111;1.174762
36.680;2.253226;1.169624
36.690;2.229637;1.163327
36.700;2.205761;1.156582
36.710;2.181109;1.150107
36.720;2.155521;1.144355
36.730;2.129277;1.139373
36.740;2.103040;1.134832
36.750;2.077664;1.130224
36.760;2.053944;1.125118
36.770;2.032412;1.119362
36.780;2.013222;1.113140
36.790;1.996129;1.106873
36.800;1.980520;1.101002
36.810;1.965502;1.095756
36.820;1.950043;1.091035
36.830;1.933166;1.086433
36.840;1.914188;1.081419
36.850;1.892905;1.075562
36.860;1.869662;1.068730
36.870;1.845245;1.061160
36.880;1.820659;1.053395
36.890;1.796839;1.046108
36.900;1.774421;1.039883
36.910;1.753639;1.035022
36.920;1.734379;1.031463
36.930;1.716355;1.028840
36.940;1.699339;1.026681
36.950;1.683350;1.024649
36.960;1.668726;1.022716
36.970;1.656056;1.021175
36.980;1.645978;1.020483
36.990;1.638920;1.021038
37.000;1.634895;1.023002
37.010;1.633413;1.026252
37.020;1.633566;1.030472
37.030;1.634260;1.035284
37.040;1.634501;1.040365
37.050;1.633642;1.045533
37.060;1.631465;1.050784
37.070;1.628066;1.056315
37.080;1.623612;1.062494
37.090;1.618114;1.069796
37.100;1.611330;1.078705
37.110;1.602867;1.089607
37.120;1.592368;1.102675
37.130;1.579684;1.117785
37.140;1.564896;1.134479
37.150;1.548230;1.152068
37.160;1.529928;1.169852
37.170;1.510177;1.187396
37.180;1.489128;1.204708
37.190;1.466929;1.222226
37.200;1.443737;1.240582
37.210;1.419721;1.260238
37.220;1.395082;1.281143
37.230;1.370136;1.302566
37.240;1.345430;1.323202
37.250;1.321795;1.341498
37.260;1.300231;1.356075
37.270;1.281625;1.366097
37.280;1.266386;1.371496
37.290;1.254191;1.373040
37.300;1.244000;1.372226
37.310;1.234353;1.370971
37.320;1.223832;1.371103
37.330;1.211465;1.373771
37.340;1.196885;1.379015
37.350;1.180205;1.385692
37.360;1.161701;1.391819
37.370;1.141494;1.395230
37.380;1.119399;1.394279
37.390;1.094987;1.388331
37.400;1.067789;1.377873
37.410;1.037538;1.364248
37.420;1.004322;1.349172
37.430;0.968620;1.334236
37.440;0.931240;1.320587
37.450;0.893244;1.308843
37.460;0.855888;1.299207
37.470;0.820561;1.291652
37.480;0.788641;1.286068
37.490;0.761256;1.282310
37.500;0.739033;1.280160
37.510;0.721964;1.279256
37.520;0.709513;1.279069
37.530;0.700938;1.278956
37.540;0.695654;1.278262
37.550;0.693469;1.276461
37.560;0.694568;1.273256
37.570;0.699294;1.268652
37.580;0.707826;1.262971
37.590;0.719906;1.256806
37.600;0.734743;1.250890
37.610;0.751134;1.245881
37.620;0.767759;1.242136
37.630;0.783518;1.239568
37.640;0.797763;1.237672
37.650;0.810334;1.235697
37.660;0.821424;1.232895
37.670;0.831358;1.228741
37.680;0.840392;1.223084
37.690;0.848601;1.216182
37.700;0.855890;1.208640
37.710;0.862065;1.201243
37.720;0.866963;1.194744
37.730;0.870563;1.189666
37.740;0.873067;1.186190
37.750;0.874938;1.184152
37.760;0.876858;1.183116
37.770;0.879617;1.182508
37.780;0.883940;1.181766
37.790;0.890331;1.180489
37.800;0.898964;1.178545
37.810;0.909685;1.176084
37.820;0.922119;1.173435
37.830;0.935847;1.170875
37.840;0.950549;1.168399
37.850;0.966060;1.165607
37.860;0.982302;1.161786
37.870;0.999180;1.156155
37.880;1.016491;1.148123
37.890;1.033924;1.137444
37.900;1.051167;1.124196
37.910;1.068060;1.108645
37.920;1.084719;1.091066
37.930;1.101532;1.071658
37.940;1.119037;1.050546
37.950;1.137724;1.027872
37.960;1.157859;1.003922
37.970;1.179387;0.979253
37.980;1.201942;0.954770
37.990;1.224956;0.931701
38.000;1.247838;0.911429
38.010;1.270160;0.895228
38.020;1.291780;0.883966
38.030;1.312839;0.877916
38.040;1.333641;0.876743
38.050;1.354477;0.879676
38.060;1.375503;0.885767
38.070;1.396703;0.894132
38.080;1.417940;0.904081
38.090;1.439018;0.915132
38.100;1.459720;0.926947
38.110;1.479789;0.939258
38.120;1.498901;0.951824
38.130;1.516683;0.964420
38.140;1.532782;0.976838
38.150;1.546972;0.988898
38.160;1.559245;1.000460
38.170;1.569795;1.011411
38.180;1.578909;1.021645
38.190;1.586785;1.031019
38.200;1.593395;1.039318
38.210;1.598508;1.046235
38.220;1.601881;1.051393
38.230;1.603542;1.054423
38.240;1.603990;1.055103
38.250;1.604216;1.053476
38.260;1.605503;1.049889
38.270;1.609090;1.044896
38.280;1.615815;1.039075
38.290;1.625868;1.032834
38.300;1.638742;1.026301
38.310;1.653412;1.019322
38.320;1.668655;1.011553
38.330;1.683410;1.002578
38.340;1.697018;0.992012
38.350;1.709277;0.979571
38.360;1.720349;0.965134
38.370;1.730570;0.948805
38.380;1.740266;0.930975
38.390;1.749649;0.912340
38.400;1.758805;0.893825
38.410;1.767762;0.876387
38.420;1.776580;0.860750
38.430;1.785394;0.847175
38.440;1.794374;0.835384
38.450;1.803620;0.824680
38.460;1.813067;0.814217
38.470;1.822484;0.803305
38.480;1.831608;0.791606
38.490;1.840336;0.779169
38.500;1.848881;0.766300
38.510;1.857751;0.753353
38.520;1.867541;0.740561
38.530;1.878650;0.727956
38.540;1.891096;0.715409
38.550;1.904548;0.702740
38.560;1.918520;0.689865
38.570;1.932628;0.676893
38.580;1.946777;0.664136
38.590;1.961215;0.652008
38.600;1.976442;0.640875
38.610;1.993031;0.630926
38.620;2.011428;0.622105
38.630;2.031845;0.614130
38.640;2.054250;0.606514
38.650;2.078474;0.598613
38.660;2.104329;0.589683
38.670;2.131699;0.579022
38.680;2.160530;0.566174
38.690;2.190782;0.551116
38.700;2.222369;0.534286
38.710;2.255191;0.516394
38.720;2.289228;0.498070
38.730;2.324628;0.479540
38.740;2.361671;0.460511
38.750;2.400626;0.440324
38.760;2.441549;0.418311
38.770;2.484155;0.394174
38.780;2.527825;0.368227
38.790;2.571753;0.341385
38.800;2.615182;0.314905
38.810;2.657647;0.289997
38.820;2.699109;0.267468
38.830;2.739906;0.247527
38.840;2.780549;0.229844
38.850;2.821448;0.213804
38.860;2.862706;0.198843
38.870;2.904068;0.184703
38.880;2.945037;0.171518
38.890;2.985067;0.159751
38.900;3.023736;0.150028
38.910;3.060808;0.142947
38.920;3.096195;0.138896
38.930;3.129869;0.137928
38.940;3.161808;0.139720
38.950;3.191980;0.143651
38.960;3.220368;0.148968
38.970;3.247006;0.154960
38.980;3.271994;0.161073
38.990;3.295466;0.166943
39.000;3.317522;0.172384
39.010;3.338174;0.177352
39.020;3.357352;0.181912
39.030;3.374972;0.186195
39.040;3.391022;0.190345
39.050;3.405612;0.194496
39.060;3.418950;0.198787
39.070;3.431277;0.203431
39.080;3.442791;0.208766
39.090;3.453592;0.215253
39.100;3.463657;0.223373
39.110;3.472869;0.233489
39.120;3.481072;0.245725
39.130;3.488152;0.259910
39.140;3.494121;0.275609
39.150;3.499171;0.292224
39.160;3.503647;0.309149
39.170;3.507941;0.325923
39.180;3.512332;0.342354
39.190;3.516853;0.358564
39.200;3.521211;0.374934
39.210;3.524804;0.391984
39.220;3.526827;0.410204
39.230;3.526442;0.429884
39.240;3.522961;0.450995
39.250;3.516001;0.473162
39.260;3.505566;0.495724
39.270;3.492042;0.517891
39.280;3.476075;0.538951
39.290;3.458373;0.558481
39.300;3.439501;0.576490
39.310;3.419742;0.593404
39.320;3.399090;0.609890
39.330;3.377375;0.626561
39.340;3.354474;0.643705
39.350;3.330539;0.661147
39.360;3.306148;0.678320
39.370;3.282290;0.694456
39.380;3.260174;0.708802
39.390;3.240916;0.720762
39.400;3.225240;0.729983
39.410;3.213297;0.736418
39.420;3.204673;0.740388
39.430;3.198557;0.742591
39.440;3.194002;0.743972
39.450;3.190181;0.745477
39.460;3.186542;0.747783
39.470;3.182836;0.751138
39.480;3.179040;0.755377
39.490;3.175256;0.760112
39.500;3.171652;0.764978
39.510;3.168425;0.769813
39.520;3.165747;0.774726
39.530;3.163659;0.780019
39.540;3.161985;0.786033
39.550;3.160317;0.792948
39.560;3.158149;0.800633
39.570;3.155104;0.808617
39.580;3.151168;0.816185
39.590;3.146791;0.822583
39.600;3.142794;0.827230
39.610;3.140113;0.829887
39.620;3.139502;0.830707
39.630;3.141291;0.830161
39.640;3.145290;0.828884
39.650;3.150863;0.827501
39.660;3.157154;0.826477
39.670;3.163391;0.826024
39.680;3.169159;0.826101
39.690;3.174543;0.826495
