Time[s];COPx[cm];COPy[cm]
19.420;0.368840;-0.163945
19.430;0.372165;-0.136677
19.440;0.372884;-0.105394
19.450;0.371066;-0.069834
19.460;0.366757;-0.030057
19.470;0.360042;0.013443
19.480;0.351149;0.059782
19.490;0.340540;0.107893
19.500;0.328925;0.156834
19.510;0.317176;0.206065
19.520;0.306130;0.255618
19.530;0.296361;0.306095
19.540;0.288004;0.358487
19.550;0.280742;0.413859
19.560;0.273987;0.472959
19.570;0.267196;0.535876
19.580;0.260184;0.601861
19.590;0.253297;0.669418
19.600;0.247339;0.736659
19.610;0.243290;0.801807
19.620;0.241919;0.863622
19.630;0.243454;0.921584
19.640;0.247414;0.975761
19.650;0.252679;1.026484
19.660;0.257750;1.074034
19.670;0.261120;1.118481
19.680;0.261631;1.159739
19.690;0.258682;1.197756
19.700;0.252245;1.232728
19.710;0.242695;1.265176
19.720;0.230588;1.295839
19.730;0.216503;1.325419
19.740;0.201024;1.354352
19.750;0.184825;1.382715
19.760;0.168748;1.410329
19.770;0.153756;1.436959
19.780;0.140743;1.462535
19.790;0.130262;1.487254
19.800;0.122306;1.511521
19.810;0.116267;1.535734
19.820;0.111111;1.560025
19.830;0.105707;1.584095
19.840;0.099155;1.607230
19.850;0.090991;1.628523
19.860;0.081213;1.647202
19.870;0.070186;1.662919
19.880;0.058495;1.675910
19.890;0.046827;1.686952
19.900;0.035890;1.697166
19.910;0.026343;1.707743
19.920;0.018681;1.719701
19.930;0.013069;1.733735
19.940;0.009176;1.750211
19.950;0.006125;1.769253
19.960;0.002653;1.790873
19.970;-0.002533;1.815058
19.980;-0.010305;1.841773
19.990;-0.020784;1.870865
20.000;-0.033278;1.901945
20.010;-0.046530;1.934343
20.020;-0.059191;1.967186
20.030;-0.070329;1.999549
20.040;-0.079762;2.030618
20.050;-0.088098;2.059752
20.060;-0.096499;2.086463
20.070;-0.106302;2.110349
20.080;-0.118655;2.131048
20.090;-0.134295;2.148258
20.100;-0.153520;2.161819
20.110;-0.176281;2.171800
20.120;-0.202270;2.178515
20.130;-0.230925;2.182401
20.140;-0.261370;2.183755
20.150;-0.292393;2.182475
20.160;-0.322522;2.177950
20.170;-0.350258;2.169223
20.180;-0.374376;2.155354
20.190;-0.394239;2.135805
20.200;-0.409974;2.110665
20.210;-0.422479;2.080618
20.220;-0.433241;2.046728
20.230;-0.444044;2.010140
20.240;-0.456659;1.971818
20.250;-0.472589;1.932386
20.260;-0.492885;1.892094
20.270;-0.518001;1.850905
20.280;-0.547736;1.808680
20.290;-0.581262;1.765399
20.300;-0.617282;1.721330
20.310;-0.654268;1.677085
20.320;-0.690748;1.633526
20.330;-0.725594;1.591535
20.340;-0.758268;1.551723
20.350;-0.788953;1.514175
20.360;-0.818504;1.478376
20.370;-0.848191;1.443349
20.380;-0.879321;1.407964
20.390;-0.912857;1.371300
20.400;-0.949144;1.332916
20.410;-0.987788;1.292980
20.420;-1.027727;1.252237
20.430;-1.067441;1.211853
20.440;-1.105276;1.173193
20.450;-1.139759;1.137583
20.460;-1.169818;1.106116
20.470;-1.194880;1.079553
20.480;-1.214849;1.058299
20.490;-1.230054;1.042432
20.500;-1.241186;1.031758
20.510;-1.249229;1.025863
20.520;-1.255344;1.024194
20.530;-1.260685;1.026119
20.540;-1.266139;1.030967
20.550;-1.272072;1.038010
20.560;-1.278173;1.046406
20.570;-1.283479;1.055110
20.580;-1.286611;1.062841
20.590;-1.286141;1.068175
20.600;-1.281001;1.069765
20.610;-1.270807;1.066645
20.620;-1.256015;1.058451
20.630;-1.237852;1.045514
20.640;-1.218051;1.028778
20.650;-1.198463;1.009599
20.660;-1.180671;0.989509
20.670;-1.165704;0.969999
20.680;-1.153898;0.952365
20.690;-1.144926;0.937582
20.700;-1.137980;0.926191
20.710;-1.132031;0.918211
20.720;-1.126095;0.913116
20.730;-1.119389;0.909953
20.740;-1.111367;0.907580
20.750;-1.101649;0.904963
20.760;-1.089916;0.901412
20.770;-1.075811;0.896677
20.780;-1.058905;0.890899
20.790;-1.038705;0.884457
20.800;-1.014690;0.877824
20.810;-0.986365;0.871509
20.820;-0.953334;0.866094
20.830;-0.915414;0.862318
20.840;-0.872764;0.861121
20.850;-0.825943;0.863569
20.860;-0.775870;0.870670
20.870;-0.723684;0.883127
20.880;-0.670559;0.901152
20.890;-0.617561;0.924427
20.900;-0.565562;0.952269
20.910;-0.515237;0.983900
20.920;-0.467075;1.018684
20.930;-0.421350;1.056184
20.940;-0.378039;1.096020
20.950;-0.336751;1.137655
20.960;-0.296765;1.180262
20.970;-0.257218;1.222761
20.980;-0.217408;1.263970
20.990;-0.177038;1.302799
21.000;-0.136283;1.338432
21.010;-0.095620;1.370444
21.020;-0.055539;1.398835
21.030;-0.016272;1.423985
21.040;0.022300;1.446547
21.050;0.060511;1.467306
21.060;0.098647;1.486991
21.070;0.136710;1.506080
21.080;0.174356;1.524663
21.090;0.211045;1.542440
21.100;0.246282;1.558873
21.110;0.279796;1.573449
21.120;0.311539;1.585924
21.130;0.341513;1.596467
21.140;0.369553;1.605629
21.150;0.395225;1.614140
21.160;0.417919;1.622620
21.170;0.437100;1.631306
21.180;0.452571;1.639926
21.190;0.464586;1.647764
21.200;0.473762;1.653875
21.210;0.480852;1.657375
21.220;0.486503;1.657696
21.230;0.491117;1.654776
21.240;0.494835;1.649150
21.250;0.497618;1.641921
21.260;0.499334;1.634572
21.270;0.499843;1.628655
21.280;0.499049;1.625429
21.290;0.496939;1.625577
21.300;0.493592;1.629082
21.310;0.489164;1.635295
21.320;0.483854;1.643156
21.330;0.477868;1.651437
21.340;0.471424;1.658959
21.350;0.464760;1.664715
21.360;0.458125;1.667939
21.370;0.451740;1.668138
21.380;0.445732;1.665097
21.390;0.440091;1.658826
21.400;0.434685;1.649483
21.410;0.429376;1.637292
21.420;0.424162;1.622479
21.430;0.419282;1.605287
21.440;0.415155;1.586046
21.450;0.412179;1.565262
21.460;0.410504;1.543633
21.470;0.409894;1.521945
21.480;0.409766;1.500907
21.490;0.409364;1.480988
21.500;0.407978;1.462334
21.510;0.405127;1.444770
21.520;0.400658;1.427873
21.530;0.394751;1.411090
21.540;0.387839;1.393857
21.550;0.380490;1.375719
21.560;0.373278;1.356434
21.570;0.366679;1.336046
21.580;0.360989;1.314905
21.590;0.356275;1.293630
21.600;0.352344;1.273018
21.610;0.348752;1.253923
21.620;0.344832;1.237140
21.630;0.339740;1.223303
21.640;0.332536;1.212823
21.650;0.322275;1.205870
21.660;0.308149;1.202369
21.670;0.289645;1.202000
21.680;0.266687;1.204199
21.690;0.239683;1.208205
21.700;0.209438;1.213176
21.710;0.176949;1.218369
21.720;0.143160;1.223304
21.730;0.108813;1.227850
21.740;0.074429;1.232185
21.750;0.040439;1.236668
21.760;0.007360;1.241668
21.770;-0.024109;1.247448
21.780;-0.053126;1.254122
21.790;-0.078894;1.261693
21.800;-0.100929;1.270130
21.810;-0.119305;1.279451
21.820;-0.134760;1.289787
21.830;-0.148592;1.301409
21.840;-0.162344;1.314722
21.850;-0.177390;1.330209
21.860;-0.194575;1.348321
21.870;-0.214021;1.369324
21.880;-0.235178;1.393143
21.890;-0.257077;1.419282
21.900;-0.278708;1.446881
21.910;-0.299410;1.474892
21.920;-0.319151;1.502330
21.930;-0.338624;1.528474
21.940;-0.359103;1.552949
21.950;-0.382100;1.575697
21.960;-0.408904;1.596877
21.970;-0.440159;1.616763
21.980;-0.475606;1.635654
21.990;-0.514067;1.653795
22.000;-0.553675;1.671292
22.010;-0.592295;1.688067
22.020;-0.628015;1.703868
22.030;-0.659568;1.718356
22.040;-0.686564;1.731215
22.050;-0.709473;1.742251
22.060;-0.729355;1.751465
22.070;-0.747429;1.759071
22.080;-0.764609;1.765479
22.090;-0.781178;1.771238
22.100;-0.796710;1.776970
22.110;-0.810234;1.783327
22.120;-0.820540;1.790983
22.130;-0.826472;1.800607
22.140;-0.827111;1.812798
22.150;-0.821859;1.827938
22.160;-0.810441;1.846041
22.170;-0.792910;1.866660
22.180;-0.769658;1.888917
22.190;-0.741419;1.911686
22.200;-0.709206;1.933858
22.210;-0.674170;1.954602
22.220;-0.637379;1.973494
22.230;-0.599603;1.990443
22.240;-0.561182;2.005467
22.250;-0.522028;2.018409
22.260;-0.481752;2.028753
22.270;-0.439843;2.035628
22.280;-0.395854;2.038020
22.290;-0.349580;2.035120
22.300;-0.301233;2.026671
22.310;-0.251591;2.013167
22.320;-0.202015;1.995799
22.330;-0.154307;1.976157
22.340;-0.110403;1.955843
22.350;-0.072014;1.936120
22.360;-0.040299;1.917686
22.370;-0.015655;1.900613
22.380;0.002384;1.884427
22.390;0.015117;1.868289
22.400;0.024505;1.851256
22.410;0.032838;1.832531
22.420;0.042310;1.811665
22.430;0.054599;1.788623
22.440;0.070574;1.763711
22.450;0.090218;1.737397
22.460;0.112792;1.710108
22.470;0.137133;1.682120
22.480;0.162003;1.653589
22.490;0.186348;1.624673
22.500;0.209452;1.595655
22.510;0.230968;1.566965
22.520;0.250883;1.539076
22.530;0.269429;1.512301
22.540;0.286968;1.486610
22.550;0.303862;1.461600
22.560;0.320371;1.436669
22.570;0.336596;1.411313
22.580;0.352519;1.385392
22.590;0.368105;1.359192
22.600;0.383402;1.333280
22.610;0.398567;1.308257
22.620;0.413765;1.284550
22.630;0.429005;1.262333
22.640;0.444005;1.241517
22.650;0.458176;1.221767
22.660;0.470780;1.202479
22.670;0.481192;1.182789
22.680;0.489142;1.161669
22.690;0.494809;1.138135
22.700;0.498730;1.111516
22.710;0.501562;1.081673
22.720;0.503811;1.049106
22.730;0.505608;1.014917
22.740;0.506597;0.980640
22.750;0.505964;0.947990
22.760;0.502573;0.918549
22.770;0.495194;0.893479
22.780;0.482767;0.873294
22.790;0.464641;0.857782
22.800;0.440706;0.846099
22.810;0.411363;0.837009
22.820;0.377358;0.829217
22.830;0.339569;0.821684
22.840;0.298863;0.813842
22.850;0.256081;0.805647
22.860;0.212120;0.797467
22.870;0.168011;0.789882
22.880;0.124900;0.783471
22.890;0.083904;0.778689
22.900;0.045903;0.775848
22.910;0.011352;0.775188
22.920;-0.019795;0.776954
22.930;-0.048044;0.781449
22.940;-0.074223;0.789025
22.950;-0.099314;0.800045
22.960;-0.124262;0.814808
22.970;-0.149789;0.833458
22.980;-0.176217;0.855855
22.990;-0.203375;0.881467
23.000;-0.230615;0.909320
23.010;-0.256975;0.938066
23.020;-0.281416;0.966176
23.030;-0.303073;0.992182
23.040;-0.321400;1.014906
23.050;-0.336208;1.033592
23.060;-0.347606;1.047959
23.070;-0.355936;1.058172
23.080;-0.361740;1.064769
23.090;-0.365731;1.068564
23.100;-0.368749;1.070528
23.110;-0.371668;1.071651
23.120;-0.375259;1.072793
23.130;-0.380082;1.074577
23.140;-0.386413;1.077333
23.150;-0.394252;1.081100
23.160;-0.403389;1.085712
23.170;-0.413542;1.090930
23.180;-0.424512;1.096600
23.190;-0.436325;1.102763
23.200;-0.449266;1.109691
23.210;-0.463789;1.117874
23.220;-0.480316;1.127968
23.230;-0.499040;1.140717
23.240;-0.519810;1.156829
23.250;-0.542166;1.176810
23.260;-0.565485;1.200833
23.270;-0.589188;1.228713
23.280;-0.612901;1.259989
23.290;-0.636497;1.294073
23.300;-0.660024;1.330367
23.310;-0.683548;1.368357
23.320;-0.706973;1.407696
23.330;-0.729917;1.448267
23.340;-0.751673;1.490177
23.350;-0.771288;1.533600
23.360;-0.787734;1.578510
23.370;-0.800103;1.624424
23.380;-0.807783;1.670281
23.390;-0.810554;1.714555
23.400;-0.808604;1.755567
23.410;-0.802478;1.791883
23.420;-0.792984;1.822632
23.430;-0.781105;1.847635
23.440;-0.767901;1.867292
23.450;-0.754387;1.882320
23.460;-0.741405;1.893464
23.470;-0.729499;1.901304
23.480;-0.718840;1.906187
23.490;-0.709255;1.908268
23.500;-0.700349;1.907594
23.510;-0.691700;1.904177
23.520;-0.683037;1.898021
23.530;-0.674299;1.889097
23.540;-0.665558;1.877327
23.550;-0.656865;1.862609
23.560;-0.648101;1.844872
23.570;-0.638942;1.824126
23.580;-0.628959;1.800469
23.590;-0.617820;1.774074
23.600;-0.605512;1.745178
23.610;-0.592499;1.714092
23.620;-0.579768;1.681235
23.630;-0.568730;1.647150
23.640;-0.561001;1.612498
23.650;-0.558084;1.578027
23.660;-0.561033;1.544514
23.670;-0.570178;1.512713
23.680;-0.584994;1.483329
23.690;-0.604183;1.457033
23.700;-0.625945;1.434491
23.710;-0.648401;1.416356
23.720;-0.670030;1.403200
23.730;-0.689979;1.395384
23.740;-0.708161;1.392926
23.750;-0.725060;1.395453
23.760;-0.741360;1.402282
23.770;-0.757520;1.412623
23.780;-0.773495;1.425801
23.790;-0.788700;1.441400
23.800;-0.802233;1.459265
23.810;-0.813232;1.479377
23.820;-0.821207;1.501660
23.830;-0.826165;1.525811
23.840;-0.828495;1.551230
23.850;-0.828670;1.577080
23.860;-0.826948;1.602438
23.870;-0.823217;1.626499
23.880;-0.817055;1.648727
23.890;-0.807975;1.668928
23.900;-0.795718;1.687208
23.910;-0.780479;1.703851
23.920;-0.762967;1.719178
23.930;-0.744268;1.733415
23.940;-0.725576;1.746607
23.950;-0.707892;1.758574
23.960;-0.691808;1.768925
23.970;-0.677472;1.777135
23.980;-0.664683;1.782693
23.990;-0.653069;1.785280
24.000;-0.642216;1.784901
24.010;-0.631723;1.781910
24.020;-0.621176;1.776920
24.030;-0.610073;1.770653
24.040;-0.597761;1.763825
24.050;-0.583423;1.757073
24.060;-0.566133;1.750939
24.070;-0.544977;1.745831
24.080;-0.519228;1.741953
24.090;-0.488550;1.739199
24.100;-0.453191;1.737086
24.110;-0.414087;1.734786
24.120;-0.372824;1.731298
24.130;-0.331450;1.725732
24.140;-0.292155;1.717644
24.150;-0.256924;1.707292
24.160;-0.227272;1.695707
24.170;-0.204119;1.684520
24.180;-0.187805;1.675577
24.190;-0.178159;1.670474
24.200;-0.174549;1.670212
24.210;-0.175909;1.675050
24.220;-0.180787;1.684596
24.230;-0.187482;1.697996
24.240;-0.194275;1.714149
24.250;-0.199728;1.731854
24.260;-0.202927;1.749921
24.270;-0.203573;1.767272
24.280;-0.201880;1.783052
24.290;-0.198309;1.796678
24.300;-0.193263;1.807808
24.310;-0.186846;1.816227
24.320;-0.178783;1.821741
24.330;-0.168504;1.824162
24.340;-0.155335;1.823421
24.350;-0.138721;1.819730
24.360;-0.118378;1.813708
24.370;-0.094354;1.806362
24.380;-0.067004;1.798899
24.390;-0.036961;1.792444
24.400;-0.005123;1.787749
24.410;0.027364;1.785031
24.420;0.059184;1.783943
24.430;0.089045;1.783677
24.440;0.115935;1.783117
24.450;0.139319;1.781025
24.460;0.159182;1.776207
24.470;0.175877;1.767693
24.480;0.189851;1.754892
24.490;0.201384;1.737700
24.500;0.210434;1.716524
24.510;0.216625;1.692177
24.520;0.219359;1.665644
24.530;0.217961;1.637798
24.540;0.211831;1.609161
24.550;0.200561;1.579813
24.560;0.184037;1.549455
24.570;0.162515;1.517579
24.580;0.136675;1.483656
24.590;0.107614;1.447267
24.600;0.076782;1.408171
24.610;0.045840;1.366308
24.620;0.016457;1.321778
24.630;-0.009925;1.274835
24.640;-0.032297;1.225874
24.650;-0.050220;1.175429
24.660;-0.063845;1.124166
24.670;-0.073820;1.072863
24.680;-0.081115;1.022363
24.690;-0.086789;0.973511
24.700;-0.091780;0.927067
24.710;-0.096738;0.883669
24.720;-0.101936;0.843848
24.730;-0.107278;0.808078
24.740;-0.112413;0.776784
24.750;-0.116931;0.750286
24.760;-0.120600;0.728685
24.770;-0.123512;0.711771
24.780;-0.126080;0.699010
24.790;-0.128880;0.689623
24.800;-0.132416;0.682752
24.810;-0.136921;0.677654
24.820;-0.142269;0.673845
24.830;-0.148016;0.671127
24.840;-0.153521;0.669493
24.850;-0.158122;0.668953
24.860;-0.161314;0.669382
24.870;-0.162874;0.670481
24.880;-0.162892;0.671875
24.890;-0.161694;0.673302
24.900;-0.159672;0.674791
24.910;-0.157089;0.676749
24.920;-0.153912;0.679904
24.930;-0.149715;0.685156
24.940;-0.143724;0.693411
24.950;-0.134959;0.705441
24.960;-0.122470;0.721781
24.970;-0.105549;0.742622
24.980;-0.083845;0.767726
24.990;-0.057339;0.796367
25.000;-0.026221;0.827336
25.010;0.009249;0.859036
25.020;0.048837;0.889651
25.030;0.092343;0.917405
25.040;0.139560;0.940847
25.050;0.190206;0.959096
25.060;0.243873;0.971926
25.070;0.300047;0.979678
25.080;0.358160;0.983023
25.090;0.417668;0.982715
25.100;0.478088;0.979393
25.110;0.538987;0.973493
25.120;0.599932;0.965257
25.130;0.660431;0.954794
25.140;0.719880;0.942160
25.150;0.777553;0.927439
25.160;0.832647;0.910785
25.170;0.884368;0.892407
25.180;0.932055;0.872502
25.190;0.975288;0.851185
25.200;1.013964;0.828442
25.210;1.048324;0.804154
25.220;1.078921;0.778162
25.230;1.106540;0.750384
25.240;1.132073;0.720960
25.250;1.156373;0.690370
25.260;1.180124;0.659464
25.270;1.203743;0.629346
25.280;1.227342;0.601156
25.290;1.250778;0.575828
25.300;1.273789;0.553916
25.310;1.296180;0.535563
25.320;1.317974;0.520584
25.330;1.339477;0.508607
25.340;1.361205;0.499187
25.350;1.383722;0.491840
25.360;1.407453;0.486043
25.370;1.432541;0.481213
25.380;1.458804;0.476705
25.390;1.485793;0.471831
25.400;1.512938;0.465899
25.410;1.539700;0.458260
25.420;1.565692;0.448387
25.430;1.590692;0.435952
25.440;1.614557;0.420882
25.450;1.637078;0.403365
25.460;1.657868;0.383826
25.470;1.676344;0.362911
25.480;1.691845;0.341463
25.490;1.703795;0.320485
25.500;1.711825;0.301074
25.510;1.715783;0.284351
25.520;1.715649;0.271396
25.530;1.711411;0.263138
25.540;1.702982;0.260225
25.550;1.690191;0.262870
25.560;1.672861;0.270808
25.570;1.650927;0.283414
25.580;1.624568;0.299990
25.590;1.594270;0.320080
25.600;1.560801;0.343655
25.610;1.525079;0.371046
25.620;1.487987;0.402666
25.630;1.450196;0.438702
25.640;1.412076;0.478939
25.650;1.373717;0.522835
25.660;1.335063;0.569791
25.670;1.296089;0.619448
25.680;1.256973;0.671842
25.690;1.218168;0.727301
25.700;1.180350;0.786162
25.710;1.144255;0.848488
25.720;1.110489;0.913973
25.730;1.079408;0.982056
25.740;1.051118;1.052117
25.750;1.025592;1.123577
25.760;1.002821;1.195818
25.770;0.982900;1.267996
25.780;0.966019;1.338886
25.790;0.952378;1.406891
25.800;0.942108;1.470228
25.810;0.935243;1.527268
25.820;0.931731;1.576924
25.830;0.931449;1.618963
25.840;0.934173;1.654113
25.850;0.939514;1.683889
25.860;0.946845;1.710213
25.870;0.955290;1.734987
25.880;0.963774;1.759785
25.890;0.971154;1.785712
25.900;0.976357;1.813424
25.910;0.978455;1.843246
25.920;0.976648;1.875333
25.930;0.970156;1.909802
25.940;0.958108;1.946776
25.950;0.939535;1.986327
25.960;0.913524;2.028369
25.970;0.879474;2.072581
25.980;0.837359;2.118422
25.990;0.787842;2.165230
26.000;0.732188;2.212363
26.010;0.672041;2.259305
26.020;0.609134;2.305721
26.030;0.545056;2.351438
26.040;0.481092;2.396379
26.050;0.418149;2.440467
26.060;0.356764;2.483529
26.070;0.297224;2.525242
26.080;0.239746;2.565137
26.090;0.184658;2.602658
26.100;0.132503;2.637247
26.110;0.083998;2.668396
26.120;0.039916;2.695650
26.130;0.000920;2.718564
26.140;-0.032561;2.736641
26.150;-0.060380;2.749313
26.160;-0.082662;2.755994
26.170;-0.099782;2.756202
26.180;-0.112352;2.749710
26.190;-0.121223;2.736638
26.200;-0.127457;2.717441
26.210;-0.132234;2.692785
26.220;-0.136712;2.663393
26.230;-0.141880;2.629933
26.240;-0.148480;2.592998
26.250;-0.157031;2.553138
26.260;-0.167967;2.510829
26.270;-0.181804;2.466370
26.280;-0.199242;2.419707
26.290;-0.221105;2.370333
26.300;-0.248129;2.317392
26.310;-0.280691;2.260000
26.320;-0.318587;2.197699
26.330;-0.360951;2.130839
26.340;-0.406306;2.060749
26.350;-0.452745;1.989610
26.360;-0.498178;1.920084
26.370;-0.540625;1.854808
26.380;-0.578492;1.795901
26.390;-0.610789;1.744610
26.400;-0.637207;1.701163
26.410;-0.658040;1.664869
26.420;-0.673934;1.634425
26.430;-0.685530;1.608387
26.440;-0.693143;1.585633
26.450;-0.696596;1.565665
26.460;-0.695317;1.548635
26.470;-0.688646;1.535077
26.480;-0.676230;1.525499
26.490;-0.658329;1.520021
26.500;-0.635918;1.518196
26.510;-0.610530;1.519062
26.520;-0.583921;1.521336
26.530;-0.557674;1.523658
26.540;-0.532863;1.524774
26.550;-0.509896;1.523638
26.560;-0.488568;1.519502
26.570;-0.468298;1.512033
26.580;-0.448483;1.501456
26.590;-0.428842;1.488588
26.600;-0.409628;1.474657
26.610;-0.391620;1.460934
26.620;-0.375875;1.448311
26.630;-0.363334;1.437012
26.640;-0.354433;1.426584
26.650;-0.348890;1.416150
26.660;-0.345766;1.404815
26.670;-0.343777;1.391988
26.680;-0.341668;1.377483
26.690;-0.338494;1.361368
26.700;-0.333661;1.343703
26.710;-0.326761;1.324304
26.720;-0.317312;1.302672
26.730;-0.304558;1.278127
26.740;-0.287431;1.250076
26.750;-0.264635;1.218260
26.760;-0.234808;1.182845
26.770;-0.196697;1.144306
26.780;-0.149321;1.103223
26.790;-0.092142;1.060108
26.800;-0.025214;1.015402
26.810;0.050683;0.969595
26.820;0.133971;0.923377
26.830;0.222295;0.877683
26.840;0.312725;0.833604
26.850;0.402143;0.792223
26.860;0.487738;0.754474
26.870;0.567438;0.721057
26.880;0.640125;0.692378
26.890;0.705569;0.668489
26.900;0.764154;0.649053
26.910;0.816515;0.633384
26.920;0.863208;0.620594
26.930;0.904492;0.609834
26.940;0.940270;0.600569
26.950;0.970193;0.592797
26.960;0.993845;0.587141
26.970;1.010932;0.584802
26.980;1.021406;0.587391
26.990;1.025490;0.596664
27.000;1.023637;0.614192
27.010;1.016440;0.641009
27.020;1.004555;0.677313
27.030;0.988653;0.722343
27.040;0.969409;0.774492
27.050;0.947522;0.831667
27.060;0.923749;0.891808
27.070;0.898914;0.953385
27.080;0.873909;1.015702
27.090;0.849636;1.078886
27.100;0.826946;1.143586
27.110;0.806562;1.210512
27.120;0.789054;1.280013
27.130;0.774849;1.351856
27.140;0.764271;1.425296
27.150;0.757551;1.499349
27.160;0.754807;1.573111
27.170;0.755985;1.645944
27.180;0.760837;1.717440
27.190;0.768963;1.787248
27.200;0.779913;1.854905
27.210;0.793321;1.919780
27.220;0.808985;1.981175
27.230;0.826852;2.038512
27.240;0.846910;2.091529
27.250;0.869054;2.140371
27.260;0.892974;2.185558
27.270;0.918138;2.227834
27.280;0.943869;2.267957
27.290;0.969468;2.306485
27.300;0.994355;2.343637
27.310;1.018182;2.379275
27.320;1.040880;2.413057
27.330;1.062600;2.444727
27.340;1.083563;2.474416
27.350;1.103888;2.502803
27.360;1.123467;2.531039
27.370;1.141960;2.560450
27.380;1.158893;2.592137
27.390;1.173810;2.626625
27.400;1.186418;2.663718
27.410;1.196666;2.702595
27.420;1.204744;2.742105
27.430;1.211001;2.781117
27.440;1.215834;2.818796
27.450;1.219579;2.854721
27.460;1.222448;2.888796
27.470;1.224508;2.921016
27.480;1.225720;2.951203
27.490;1.226038;2.978847
27.500;1.225525;3.003136
27.510;1.224473;3.023150
27.520;1.223487;3.038132
27.530;1.223500;3.047682
27.540;1.225693;3.051810
27.550;1.231312;3.050827
27.560;1.241406;3.045181
27.570;1.256589;3.035335
27.580;1.276905;3.021726
27.590;1.301897;3.004797
27.600;1.330856;2.985050
27.610;1.363153;2.963105
27.620;1.398474;2.939717
27.630;1.436851;2.915762
27.640;1.478475;2.892173
27.650;1.523410;2.869820
27.660;1.571369;2.849361
27.670;1.621656;2.831120
27.680;1.673293;2.815009
27.690;1.725253;2.800517
27.700;1.776676;2.786767
27.710;1.826967;2.772633
27.720;1.875767;2.756891
27.730;1.922819;2.738374
27.740;1.967834;2.716106
27.750;2.010420;2.689413
27.760;2.050093;2.657972
27.770;2.086344;2.621836
27.780;2.118707;2.581422
27.790;2.146800;2.537514
27.800;2.170380;2.491244
27.810;2.189408;2.444011
27.820;2.204119;2.397252
27.830;2.215023;2.352120
27.840;2.222805;2.309188
27.850;2.228157;2.268345
27.860;2.231600;2.228941
27.870;2.233392;2.190117
27.880;2.233514;2.151171
27.890;2.231747;2.111834
27.900;2.227776;2.072334
27.910;2.221323;2.033261
27.920;2.212235;1.995270
27.930;2.200486;1.958718
27.940;2.186076;1.923380
27.950;2.168889;1.888347
27.960;2.148596;1.852148
27.970;2.124704;1.813043
27.980;2.096761;1.769370
27.990;2.064649;1.719858
28.000;2.028814;1.663841
28.010;1.990292;1.601381
28.020;1.950480;1.533264
28.030;1.910696;1.460863
28.040;1.871726;1.385866
28.050;1.833530;1.309919
28.060;1.795264;1.234287
28.070;1.755611;1.159662
28.080;1.713287;1.086188
28.090;1.667535;1.013689
28.100;1.618466;0.941949
28.110;1.567177;0.870925
28.120;1.515641;0.800823
28.130;1.466423;0.732063
28.140;1.422248;0.665194
28.150;1.385510;0.600821
28.160;1.357801;0.539519
28.170;1.339589;0.481768
28.180;1.330167;0.427914
28.190;1.327884;0.378180
28.200;1.330625;0.332717
28.210;1.336343;0.291633
28.220;1.343517;0.254990
28.230;1.351407;0.222769
28.240;1.360054;0.194845
28.250;1.370058;0.170992
28.260;1.382176;0.150932
28.270;1.396885;0.134422
28.280;1.414069;0.121324
28.290;1.432938;0.111633
28.300;1.452175;0.105433
28.310;1.470241;0.102817
28.320;1.485690;0.103813
28.330;1.497434;0.108364
28.340;1.504885;0.116373
28.350;1.507982;0.127795
28.360;1.507102;0.142707
28.370;1.502891;0.161327
28.380;1.496052;0.183919
28.390;1.487177;0.210651
28.400;1.476641;0.241475
28.410;1.464593;0.276121
28.420;1.451029;0.314207
28.430;1.435916;0.355428
28.440;1.419293;0.399710
28.450;1.401331;0.447230
28.460;1.382308;0.498278
28.470;1.362548;0.553024
28.480;1.342345;0.611305
28.490;1.321913;0.672518
28.500;1.301347;0.735661
28.510;1.280603;0.799471
28.520;1.259495;0.862579
28.530;1.237713;0.923625
28.540;1.214893;0.981306
28.550;1.190721;1.034398
28.560;1.165043;1.081796
28.570;1.137943;1.122592
28.580;1.109737;1.156212
28.590;1.080877;1.182549
28.600;1.051760;1.202044
28.610;1.022520;1.215675
28.620;0.992893;1.224831
28.630;0.962235;1.231112
28.640;0.929687;1.236089
28.650;0.894394;1.241049
28.660;0.855689;1.246803
28.670;0.813162;1.253585
28.680;0.766631;1.261108
28.690;0.716020;1.268721
28.700;0.661217;1.275651
28.710;0.601988;1.281233
28.720;0.538036;1.285115
28.730;0.469203;1.287389
28.740;0.395732;1.288657
28.750;0.318463;1.289980
28.760;0.238832;1.292730
28.770;0.158635;1.298380
28.780;0.079615;1.308300
28.790;0.003013;1.323617
28.800;-0.070704;1.345146
28.810;-0.141820;1.373353
28.820;-0.211048;1.408322
28.830;-0.279061;1.449722
28.840;-0.346073;1.496786
28.850;-0.411620;1.548346
28.860;-0.474606;1.602958
28.870;-0.533578;1.659097
28.880;-0.587120;1.715387
28.890;-0.634248;1.770742
28.900;-0.674675;1.824329
28.910;-0.708870;1.875358
28.920;-0.737886;1.922845
28.930;-0.763041;1.965546
28.940;-0.785572;2.002174
28.950;-0.806382;2.031813
28.960;-0.825978;2.054291
28.970;-0.844580;2.070314
28.980;-0.862321;2.081285
28.990;-0.879418;2.088883
29.000;-0.896225;2.094577
29.010;-0.913152;2.099257
29.020;-0.930529;2.103077
29.030;-0.948530;2.105547
29.040;-0.967193;2.105816
29.050;-0.986529;2.103059
29.060;-1.006624;2.096818
29.070;-1.027673;2.087176
