Time[s];COPx[cm];COPy[cm]
18.470;-2.130237;0.306450
18.480;-2.125142;0.308563
18.490;-2.118463;0.313341
18.500;-2.110124;0.320866
18.510;-2.099698;0.330481
18.520;-2.086536;0.341161
18.530;-2.070025;0.351937
18.540;-2.049852;0.362168
18.550;-2.026154;0.371620
18.560;-1.999494;0.380384
18.570;-1.970705;0.388731
18.580;-1.940683;0.396980
18.590;-1.910237;0.405414
18.600;-1.880031;0.414232
18.610;-1.850603;0.423541
18.620;-1.822424;0.433363
18.630;-1.795938;0.443664
18.640;-1.771586;0.454355
18.650;-1.749824;0.465288
18.660;-1.731116;0.476223
18.670;-1.715876;0.486824
18.680;-1.704338;0.496652
18.690;-1.696418;0.505166
18.700;-1.691634;0.511742
18.710;-1.689153;0.515713
18.720;-1.687973;0.516476
18.730;-1.687174;0.513634
18.740;-1.686152;0.507165
18.750;-1.684746;0.497555
18.760;-1.683197;0.485796
18.770;-1.681946;0.473199
18.780;-1.681371;0.461048
18.790;-1.681590;0.450228
18.800;-1.682405;0.440991
18.810;-1.683349;0.432964
18.820;-1.683774;0.425389
18.830;-1.682943;0.417478
18.840;-1.680132;0.408769
18.850;-1.674776;0.399322
18.860;-1.666624;0.389696
18.870;-1.655876;0.380717
18.880;-1.643225;0.373106
18.890;-1.629788;0.367149
18.900;-1.616904;0.362544
18.910;-1.605875;0.358500
18.920;-1.597706;0.354041
18.930;-1.592923;0.348379
18.940;-1.591532;0.341190
18.950;-1.593100;0.332699
18.960;-1.596904;0.323566
18.970;-1.602100;0.314653
18.980;-1.607839;0.306782
18.990;-1.613348;0.300547
19.000;-1.617967;0.296203
19.010;-1.621144;0.293629
19.020;-1.622437;0.292380
19.030;-1.621536;0.291842
19.040;-1.618315;0.291431
19.050;-1.612913;0.290766
19.060;-1.605798;0.289733
19.070;-1.597801;0.288419
19.080;-1.590048;0.286975
19.090;-1.583749;0.285493
19.100;-1.579867;0.283949
19.110;-1.578788;0.282226
19.120;-1.580164;0.280189
19.130;-1.583013;0.277771
19.140;-1.586041;0.275013
19.150;-1.588054;0.272041
19.160;-1.588302;0.268992
19.170;-1.586612;0.265957
19.180;-1.583286;0.262970
19.190;-1.578832;0.260047
19.200;-1.573730;0.257225
19.210;-1.568338;0.254585
19.220;-1.562956;0.252232
19.230;-1.557946;0.250233
19.240;-1.553802;0.248529
19.250;-1.551098;0.246864
19.260;-1.550351;0.244785
19.270;-1.551846;0.241727
19.280;-1.555505;0.237174
19.290;-1.560859;0.230806
19.300;-1.567111;0.222578
19.310;-1.573289;0.212726
19.320;-1.578465;0.201726
19.330;-1.581966;0.190248
19.340;-1.583524;0.179082
19.350;-1.583322;0.169017
19.360;-1.581945;0.160682
19.370;-1.580263;0.154403
19.380;-1.579269;0.150174
19.390;-1.579917;0.147769
19.400;-1.582955;0.146952
19.410;-1.588777;0.147636
19.420;-1.597321;0.149862
19.430;-1.608044;0.153648
19.440;-1.620018;0.158832
19.450;-1.632158;0.165014
19.460;-1.643504;0.171624
19.470;-1.653491;0.178053
19.480;-1.662089;0.183793
19.490;-1.669765;0.188553
19.500;-1.677270;0.192322
19.510;-1.685323;0.195360
19.520;-1.694303;0.198101
19.530;-1.704045;0.200980
19.540;-1.713828;0.204266
19.550;-1.722565;0.207955
19.560;-1.729123;0.211772
19.570;-1.732687;0.215268
19.580;-1.733047;0.217983
19.590;-1.730710;0.219613
19.600;-1.726786;0.220122
19.610;-1.722680;0.219771
19.620;-1.719696;0.219042
19.630;-1.718712;0.218508
19.640;-1.720022;0.218700
19.650;-1.723347;0.219978
19.660;-1.727975;0.222460
19.670;-1.732949;0.225995
19.680;-1.737267;0.230203
19.690;-1.740056;0.234572
19.700;-1.740692;0.238599
19.710;-1.738870;0.241941
19.720;-1.734593;0.244520
19.730;-1.728144;0.246542
19.740;-1.720032;0.248408
19.750;-1.710952;0.250552
19.760;-1.701735;0.253258
19.770;-1.693263;0.256564
19.780;-1.686344;0.260237
19.790;-1.681565;0.263848
19.800;-1.679167;0.266873
19.810;-1.679011;0.268818
19.820;-1.680647;0.269357
19.830;-1.683474;0.268440
19.840;-1.686916;0.266343
19.850;-1.690552;0.263608
19.860;-1.694146;0.260878
19.870;-1.697612;0.258671
19.880;-1.700924;0.257179
19.890;-1.704064;0.256180
19.900;-1.707031;0.255146
19.910;-1.709915;0.253497
19.920;-1.712961;0.250878
19.930;-1.716559;0.247293
19.940;-1.721105;0.243032
19.950;-1.726759;0.238449
19.960;-1.733227;0.233687
19.970;-1.739682;0.228503
19.980;-1.744897;0.222269
19.990;-1.747573;0.214203
20.000;-1.746739;0.203722
20.010;-1.742092;0.190762
20.020;-1.734125;0.175886
20.030;-1.724016;0.160130
20.040;-1.713293;0.144729
20.050;-1.703414;0.130833
20.060;-1.695398;0.119323
20.070;-1.689610;0.110694
20.080;-1.685749;0.105009
20.090;-1.683021;0.101928
20.100;-1.680403;0.100811
20.110;-1.676924;0.100869
20.120;-1.671879;0.101328
20.130;-1.664956;0.101570
20.140;-1.656310;0.101242
20.150;-1.646580;0.100306
20.160;-1.636830;0.099014
20.170;-1.628403;0.097802
20.180;-1.622645;0.097129
20.190;-1.620581;0.097319
20.200;-1.622629;0.098468
20.210;-1.628500;0.100445
20.220;-1.637319;0.102982
20.230;-1.647951;0.105811
20.240;-1.659367;0.108783
20.250;-1.670932;0.111893
20.260;-1.682511;0.115223
20.270;-1.694402;0.118839
20.280;-1.707145;0.122718
20.290;-1.721284;0.126732
20.300;-1.737144;0.130700
20.310;-1.754692;0.134470
20.320;-1.773520;0.137992
20.330;-1.792971;0.141345
20.340;-1.812375;0.144705
20.350;-1.831306;0.148266
20.360;-1.849719;0.152181
20.370;-1.867898;0.156548
20.380;-1.886188;0.161444
20.390;-1.904671;0.166952
20.400;-1.922960;0.173152
20.410;-1.940251;0.180071
20.420;-1.955608;0.187639
20.430;-1.968348;0.195713
20.440;-1.978333;0.204204
20.450;-1.986080;0.213250
20.460;-1.992622;0.223336
20.470;-1.999221;0.235246
20.480;-2.007020;0.249837
20.490;-2.016764;0.267701
20.500;-2.028688;0.288868
20.510;-2.042571;0.312640
20.520;-2.057920;0.337638
20.530;-2.074180;0.362075
20.540;-2.090868;0.384194
20.550;-2.107609;0.402712
20.560;-2.124098;0.417107
20.570;-2.140050;0.427611
20.580;-2.155170;0.434946
20.590;-2.169112;0.439952
20.600;-2.181438;0.443268
20.610;-2.191593;0.445180
20.620;-2.198943;0.445647
20.630;-2.202896;0.444426
20.640;-2.203097;0.441219
20.650;-2.199608;0.435784
20.660;-2.192999;0.428020
20.670;-2.184269;0.418026
20.680;-2.174587;0.406094
20.690;-2.164949;0.392631
20.700;-2.155897;0.378036
20.710;-2.147407;0.362596
20.720;-2.138982;0.346494
20.730;-2.129895;0.329958
20.740;-2.119472;0.313464
20.750;-2.107340;0.297853
20.760;-2.093546;0.284233
20.770;-2.078558;0.273684
20.780;-2.063189;0.266899
20.790;-2.048481;0.263940
20.800;-2.035550;0.264230
20.810;-2.025386;0.266769
20.820;-2.018614;0.270460
20.830;-2.015307;0.274390
20.840;-2.014912;0.277959
20.850;-2.016340;0.280854
20.860;-2.018194;0.282922
20.870;-2.019075;0.284027
20.880;-2.017889;0.283989
20.890;-2.014065;0.282633
20.900;-2.007650;0.279913
20.910;-1.999233;0.276006
20.920;-1.989758;0.271333
20.930;-1.980273;0.266458
20.940;-1.971705;0.261921
20.950;-1.964706;0.258067
20.960;-1.959581;0.254930
20.970;-1.956304;0.252243
20.980;-1.954603;0.249556
20.990;-1.954087;0.246422
21.000;-1.954359;0.242579
21.010;-1.955091;0.238087
21.020;-1.956028;0.233382
21.030;-1.956953;0.229231
21.040;-1.957625;0.226531
21.050;-1.957767;0.226019
21.060;-1.957105;0.227960
21.070;-1.955441;0.231980
21.080;-1.952720;0.237100
21.090;-1.949023;0.241975
21.100;-1.944534;0.245258
21.110;-1.939479;0.245973
21.120;-1.934094;0.243793
21.130;-1.928585;0.239117
21.140;-1.923084;0.232924
21.150;-1.917598;0.226472
21.160;-1.912022;0.220943
21.170;-1.906232;0.217170
21.180;-1.900239;0.215475
21.190;-1.894322;0.215651
21.200;-1.889037;0.217061
21.210;-1.885096;0.218831
21.220;-1.883134;0.220079
21.230;-1.883483;0.220124
21.240;-1.886046;0.218659
21.250;-1.890327;0.215867
21.260;-1.895596;0.212441
21.270;-1.901089;0.209456
21.280;-1.906169;0.208089
21.290;-1.910413;0.209270
21.300;-1.913628;0.213407
21.310;-1.915821;0.220289
21.320;-1.917113;0.229207
21.330;-1.917658;0.239203
21.340;-1.917598;0.249370
21.350;-1.917069;0.259104
21.360;-1.916259;0.268240
21.370;-1.915487;0.277050
21.380;-1.915268;0.286103
21.390;-1.916335;0.296083
21.400;-1.919562;0.307605
21.410;-1.925811;0.321105
21.420;-1.935712;0.336811
21.430;-1.949450;0.354804
21.440;-1.966628;0.375130
21.450;-1.986229;0.397894
21.460;-2.006726;0.423269
21.470;-2.026309;0.451420
21.480;-2.043174;0.482379
21.490;-2.055833;0.515932
21.500;-2.063358;0.551546
21.510;-2.065506;0.588347
21.520;-2.062679;0.625129
21.530;-2.055721;0.660431
21.540;-2.045648;0.692717
21.550;-2.033420;0.720683
21.560;-2.019825;0.743600
21.570;-2.005453;0.761555
21.580;-1.990712;0.775443
21.590;-1.975842;0.786729
21.600;-1.960917;0.797037
21.610;-1.945886;0.807701
21.620;-1.930673;0.819421
21.630;-1.915282;0.832127
21.640;-1.899869;0.845096
21.650;-1.884706;0.857238
21.660;-1.870062;0.867413
21.670;-1.856107;0.874651
21.680;-1.842901;0.878275
21.690;-1.830514;0.877937
21.700;-1.819201;0.873620
21.710;-1.809503;0.865596
21.720;-1.802174;0.854344
21.730;-1.797923;0.840430
21.740;-1.797072;0.824401
21.750;-1.799318;0.806743
21.760;-1.803697;0.787932
21.770;-1.808781;0.768501
21.780;-1.813022;0.749057
21.790;-1.815135;0.730176
21.800;-1.814372;0.712233
21.810;-1.810611;0.695287
21.820;-1.804248;0.679113
21.830;-1.795965;0.663390
21.840;-1.786484;0.647928
21.850;-1.776372;0.632779
21.860;-1.765918;0.618144
21.870;-1.755094;0.604114
21.880;-1.743584;0.590424
21.890;-1.730895;0.576384
21.900;-1.716525;0.561075
21.910;-1.700152;0.543768
21.920;-1.681797;0.524397
21.930;-1.661920;0.503839
21.940;-1.641406;0.483837
21.950;-1.621453;0.466515
21.960;-1.603388;0.453682
21.970;-1.588465;0.446202
21.980;-1.577651;0.443724
21.990;-1.571418;0.444903
22.000;-1.569566;0.448012
22.010;-1.571170;0.451662
22.020;-1.574709;0.455337
22.030;-1.578413;0.459501
22.040;-1.580724;0.465271
22.050;-1.580712;0.473832
22.060;-1.578263;0.485872
22.070;-1.573986;0.501224
22.080;-1.568863;0.518844
22.090;-1.563819;0.537084
22.100;-1.559374;0.554147
22.110;-1.555567;0.568547
22.120;-1.552145;0.579418
22.130;-1.548926;0.586577
22.140;-1.546109;0.590398
22.150;-1.544392;0.591586
22.160;-1.544832;0.590965
22.170;-1.548515;0.589287
22.180;-1.556189;0.587066
22.190;-1.567985;0.584437
22.200;-1.583344;0.581110
22.210;-1.601143;0.576493
22.220;-1.619965;0.569974
22.230;-1.638404;0.561272
22.240;-1.655337;0.550728
22.250;-1.670089;0.539366
22.260;-1.682490;0.528694
22.270;-1.692808;0.520264
22.280;-1.701583;0.515176
22.290;-1.709394;0.513706
22.300;-1.716658;0.515235
22.310;-1.723540;0.518524
22.320;-1.730003;0.522189
22.330;-1.735961;0.525179
22.340;-1.741444;0.527065
22.350;-1.746713;0.528057
22.360;-1.752290;0.528819
22.370;-1.758863;0.530181
22.380;-1.767098;0.532886
22.390;-1.777421;0.537428
22.400;-1.789835;0.543972
22.410;-1.803865;0.552338
22.420;-1.818638;0.562029
22.430;-1.833113;0.572293
22.440;-1.846375;0.582255
22.450;-1.857917;0.591074
22.460;-1.867764;0.598125
22.470;-1.876399;0.603117
22.480;-1.884538;0.606137
22.490;-1.892886;0.607603
22.500;-1.901972;0.608144
22.510;-1.912103;0.608456
22.520;-1.923391;0.609150
22.530;-1.935835;0.610626
22.540;-1.949425;0.613004
22.550;-1.964205;0.616119
22.560;-1.980257;0.619580
22.570;-1.997592;0.622865
22.580;-2.015984;0.625433
22.590;-2.034851;0.626852
22.600;-2.053274;0.626925
22.610;-2.070190;0.625778
22.620;-2.084663;0.623861
22.630;-2.096109;0.621838
22.640;-2.104370;0.620377
22.650;-2.109649;0.619939
22.660;-2.112406;0.620666
22.670;-2.113266;0.622451
22.680;-2.112960;0.625107
22.690;-2.112235;0.628533
22.700;-2.111714;0.632752
22.710;-2.111731;0.637811
22.720;-2.112205;0.643633
22.730;-2.112634;0.649941
22.740;-2.112249;0.656328
22.750;-2.110286;0.662434
22.760;-2.106275;0.668111
22.770;-2.100211;0.673465
22.780;-2.092515;0.678756
22.790;-2.083791;0.684226
22.800;-2.074534;0.689976
22.810;-2.064927;0.695927
22.820;-2.054834;0.701871
22.830;-2.043952;0.707559
22.840;-2.032022;0.712773
22.850;-2.018965;0.717361
22.860;-2.004903;0.721222
22.870;-1.990081;0.724231
22.880;-1.974782;0.726173
22.890;-1.959284;0.726732
22.900;-1.943864;0.725619
22.910;-1.928834;0.722773
22.920;-1.914569;0.718548
22.930;-1.901500;0.713737
22.940;-1.890051;0.709378
22.950;-1.880545;0.706439
22.960;-1.873115;0.705480
22.970;-1.867658;0.706450
22.980;-1.863837;0.708695
22.990;-1.861149;0.711192
23.000;-1.859042;0.712898
23.010;-1.857053;0.713109
23.020;-1.854910;0.711655
23.030;-1.852580;0.708860
23.040;-1.850226;0.705300
23.050;-1.848126;0.701474
23.060;-1.846572;0.697555
23.070;-1.845790;0.693353
23.080;-1.845884;0.688471
23.090;-1.846809;0.682563
23.100;-1.848390;0.675535
23.110;-1.850359;0.667604
23.120;-1.852419;0.659214
23.130;-1.854301;0.650877
23.140;-1.855816;0.643006
23.150;-1.856908;0.635809
23.160;-1.857707;0.629260
23.170;-1.858572;0.623169
23.180;-1.860067;0.617317
23.190;-1.862823;0.611617
23.200;-1.867322;0.606216
23.210;-1.873688;0.601478
23.220;-1.881621;0.597834
23.230;-1.890544;0.595576
23.240;-1.899905;0.594667
23.250;-1.909484;0.594693
23.260;-1.919531;0.594987
23.270;-1.930694;0.594908
23.280;-1.943755;0.594147
23.290;-1.959315;0.592905
23.300;-1.977514;0.591828
23.310;-1.997896;0.591734
23.320;-2.019448;0.593227
23.330;-2.040808;0.596397
23.340;-2.060592;0.600761
23.350;-2.077754;0.605501
23.360;-2.091867;0.609866
23.370;-2.103239;0.613517
23.380;-2.112807;0.616661
23.390;-2.121848;0.619932
23.400;-2.131590;0.624112
23.410;-2.142855;0.629797
23.420;-2.155799;0.637130
23.430;-2.169845;0.645667
23.440;-2.183799;0.654461
23.450;-2.196127;0.662322
23.460;-2.205303;0.668167
23.470;-2.210125;0.671303
23.480;-2.209926;0.671564
23.490;-2.204633;0.669263
23.500;-2.194669;0.665025
23.510;-2.180759;0.659572
23.520;-2.163711;0.653504
23.530;-2.144267;0.647127
23.540;-2.123093;0.640399
23.550;-2.100878;0.633035
23.560;-2.078497;0.624757
23.570;-2.057111;0.615561
23.580;-2.038114;0.605826
23.590;-2.022888;0.596189
23.600;-2.012433;0.587248
23.610;-2.006996;0.579228
23.620;-2.005878;0.571775
23.630;-2.007493;0.563952
23.640;-2.009675;0.554462
23.650;-2.010142;0.542017
23.660;-2.006953;0.525752
23.670;-1.998899;0.505537
23.680;-1.985745;0.482103
23.690;-1.968337;0.456930
23.700;-1.948514;0.431925
23.710;-1.928806;0.408984
23.720;-1.911890;0.389591
23.730;-1.899950;0.374561
23.740;-1.894115;0.363957
23.750;-1.894195;0.357169
23.760;-1.898761;0.353076
23.770;-1.905518;0.350268
23.780;-1.911822;0.347320
23.790;-1.915195;0.343083
23.800;-1.913782;0.336966
23.810;-1.906691;0.329119
23.820;-1.894194;0.320430
23.830;-1.877717;0.312283
23.840;-1.859585;0.306123
23.850;-1.842539;0.302982
23.860;-1.829121;0.303124
23.870;-1.821085;0.305927
23.880;-1.818983;0.310064
23.890;-1.822038;0.313898
23.900;-1.828351;0.315957
23.910;-1.835374;0.315318
23.920;-1.840536;0.311819
23.930;-1.841860;0.306060
23.940;-1.838421;0.299228
23.950;-1.830543;0.292782
23.960;-1.819677;0.288036
23.970;-1.808011;0.285787
23.980;-1.797923;0.286105
23.990;-1.791427;0.288362
24.000;-1.789759;0.291506
24.010;-1.793152;0.294452
24.020;-1.800865;0.296469
24.030;-1.811446;0.297414
24.040;-1.823152;0.297716
24.050;-1.834436;0.298138
24.060;-1.844322;0.299421
24.070;-1.852610;0.301980
24.080;-1.859843;0.305786
24.090;-1.867088;0.310440
24.100;-1.875574;0.315393
24.110;-1.886312;0.320168
24.120;-1.899779;0.324505
24.130;-1.915773;0.328396
24.140;-1.933458;0.332042
24.150;-1.951610;0.335765
24.160;-1.968971;0.339908
24.170;-1.984580;0.344723
24.180;-1.997949;0.350296
24.190;-2.009050;0.356523
24.200;-2.018153;0.363142
24.210;-2.025613;0.369807
24.220;-2.031704;0.376171
24.230;-2.036580;0.381966
24.240;-2.040355;0.387046
24.250;-2.043246;0.391386
24.260;-2.045647;0.395041
24.270;-2.048097;0.398113
24.280;-2.051148;0.400759
24.290;-2.055210;0.403229
24.300;-2.060449;0.405870
24.310;-2.066765;0.409037
24.320;-2.073817;0.412946
24.330;-2.081057;0.417553
24.340;-2.087747;0.422538
24.350;-2.092978;0.427423
24.360;-2.095763;0.431756
24.370;-2.095213;0.435277
24.380;-2.090761;0.437961
24.390;-2.082319;0.439925
24.400;-2.070269;0.441269
24.410;-2.055276;0.441956
24.420;-2.038040;0.441805
24.430;-2.019092;0.440590
24.440;-1.998741;0.438193
24.450;-1.977180;0.434745
24.460;-1.954660;0.430671
24.470;-1.931635;0.426610
24.480;-1.908784;0.423215
24.490;-1.886876;0.420925
24.500;-1.866533;0.419829
24.510;-1.847983;0.419678
24.520;-1.830914;0.420033
24.530;-1.814512;0.420469
24.540;-1.797692;0.420781
24.550;-1.779461;0.421082
24.560;-1.759292;0.421765
24.570;-1.737354;0.423308
24.580;-1.714510;0.426001
24.590;-1.692069;0.429749
24.600;-1.671376;0.434069
24.610;-1.653369;0.438307
24.620;-1.638282;0.441964
24.630;-1.625612;0.444924
24.640;-1.614375;0.447472
24.650;-1.603517;0.450074
24.660;-1.592327;0.453058
24.670;-1.580683;0.456358
24.680;-1.569113;0.459471
24.690;-1.558668;0.461664
24.700;-1.550657;0.462313
24.710;-1.546328;0.461190
24.720;-1.546589;0.458546
24.730;-1.551818;0.454958
24.740;-1.561787;0.451031
24.750;-1.575691;0.447121
24.760;-1.592270;0.443212
24.770;-1.610049;0.438999
24.780;-1.627625;0.434095
24.790;-1.643942;0.428234
24.800;-1.658460;0.421368
24.810;-1.671175;0.413658
24.820;-1.682488;0.405371
24.830;-1.692984;0.396733
24.840;-1.703188;0.387801
24.850;-1.713394;0.378402
24.860;-1.723620;0.368158
24.870;-1.733688;0.356578
24.880;-1.743359;0.343176
24.890;-1.752434;0.327585
24.900;-1.760779;0.309624
24.910;-1.768296;0.289263
24.920;-1.774881;0.266542
24.930;-1.780436;0.241462
24.940;-1.784935;0.213932
24.950;-1.788486;0.183808
24.960;-1.791368;0.151007
24.970;-1.794021;0.115673
24.980;-1.796987;0.078300
24.990;-1.800846;0.039746
25.000;-1.806155;0.001084
25.010;-1.813415;-0.036666
25.020;-1.823057;-0.072816
25.030;-1.835414;-0.107187
25.040;-1.850676;-0.140097
25.050;-1.868818;-0.172171
25.060;-1.889553;-0.204054
25.070;-1.912327;-0.236130
25.080;-1.936351;-0.268304
25.090;-1.960658;-0.299925
25.100;-1.984161;-0.329869
25.110;-2.005724;-0.356805
25.120;-2.024265;-0.379559
25.130;-2.038922;-0.397462
25.140;-2.049253;-0.410507
25.150;-2.055419;-0.419276
25.160;-2.058223;-0.424686
25.170;-2.058927;-0.427672
25.180;-2.058828;-0.428949
25.190;-2.058758;-0.428877
25.200;-2.058707;-0.427422
25.210;-2.057792;-0.424167
25.220;-2.054564;-0.418388
25.230;-2.047545;-0.409230
25.240;-2.035752;-0.395992
25.250;-2.019032;-0.378432
25.260;-1.998150;-0.356985
25.270;-1.974622;-0.332752
25.280;-1.950381;-0.307275
25.290;-1.927359;-0.282137
25.300;-1.907084;-0.258533
25.310;-1.890398;-0.236919
25.320;-1.877375;-0.216859
25.330;-1.867418;-0.197133
25.340;-1.859501;-0.176119
25.350;-1.852430;-0.152339
25.360;-1.845086;-0.124988
25.370;-1.836599;-0.094234
25.380;-1.826461;-0.061185
25.390;-1.814569;-0.027550
25.400;-1.801164;0.004870
25.410;-1.786673;0.034669
25.420;-1.771481;0.061138
25.430;-1.755743;0.084266
25.440;-1.739307;0.104458
25.450;-1.721807;0.122134
25.460;-1.702873;0.137410
25.470;-1.682375;0.150008
25.480;-1.660640;0.159404
25.490;-1.638553;0.165081
25.500;-1.617488;0.166758
25.510;-1.599040;0.164495
25.520;-1.584602;0.158678
25.530;-1.574957;0.149916
25.540;-1.570052;0.138918
25.550;-1.569048;0.126379
25.560;-1.570640;0.112871
25.570;-1.573472;0.098700
25.580;-1.576500;0.083726
25.590;-1.579158;0.067232
25.600;-1.581326;0.047962
25.610;-1.583132;0.024416
25.620;-1.584689;-0.004628
25.630;-1.585907;-0.039599
25.640;-1.586444;-0.079867
25.650;-1.585863;-0.123889
25.660;-1.583896;-0.169683
25.670;-1.580701;-0.215391
25.680;-1.576967;-0.259689
25.690;-1.573819;-0.301917
25.700;-1.572519;-0.341945
25.710;-1.574088;-0.379879
25.720;-1.578938;-0.415741
25.730;-1.586649;-0.449239
25.740;-1.595980;-0.479724
25.750;-1.605133;-0.506359
25.760;-1.612223;-0.528437
25.770;-1.615805;-0.545679
25.780;-1.615303;-0.558346
25.790;-1.611181;-0.567088
25.800;-1.604806;-0.572611
25.810;-1.598064;-0.575358
25.820;-1.592825;-0.575382
25.830;-1.590433;-0.572442
25.840;-1.591346;-0.566241
25.850;-1.595065;-0.556666
25.860;-1.600379;-0.543928
25.870;-1.605845;-0.528563
25.880;-1.610312;-0.511337
25.890;-1.613274;-0.493115
25.900;-1.614921;-0.474734
25.910;-1.615871;-0.456887
25.920;-1.616725;-0.440008
25.930;-1.617670;-0.424188
25.940;-1.618319;-0.409147
25.950;-1.617871;-0.394296
25.960;-1.615468;-0.378867
25.970;-1.610599;-0.362096
25.980;-1.603349;-0.343424
25.990;-1.594378;-0.322681
26.000;-1.584673;-0.300251
26.010;-1.575186;-0.277102
26.020;-1.566520;-0.254658
26.030;-1.558782;-0.234447
26.040;-1.551622;-0.217661
26.050;-1.544413;-0.204772
26.060;-1.536490;-0.195427
26.070;-1.527379;-0.188676
26.080;-1.516974;-0.183422
26.090;-1.505603;-0.178844
26.100;-1.493964;-0.174599
26.110;-1.482942;-0.170752
26.120;-1.473371;-0.167581
26.130;-1.465851;-0.165413
26.140;-1.460671;-0.164564
26.150;-1.457832;-0.165345
26.160;-1.457113;-0.168021
26.170;-1.458137;-0.172712
26.180;-1.460421;-0.179263
26.190;-1.463450;-0.187192
26.200;-1.466755;-0.195738
26.210;-1.469971;-0.203995
26.220;-1.472836;-0.211095
26.230;-1.475130;-0.216383
26.240;-1.476642;-0.219543
26.250;-1.477181;-0.220616
26.260;-1.476642;-0.219919
26.270;-1.475068;-0.217890
26.280;-1.472659;-0.214933
26.290;-1.469746;-0.211274
26.300;-1.466736;-0.206869
26.310;-1.464045;-0.201382
26.320;-1.462001;-0.194261
26.330;-1.460756;-0.184921
26.340;-1.460204;-0.172968
26.350;-1.459992;-0.158388
26.360;-1.459624;-0.141602
26.370;-1.458664;-0.123337
26.380;-1.456951;-0.104342
26.390;-1.454732;-0.085076
26.400;-1.452632;-0.065459
26.410;-1.451461;-0.044778
26.420;-1.451939;-0.021829
26.430;-1.454463;0.004741
26.440;-1.459046;0.035932
26.450;-1.465439;0.071918
26.460;-1.473384;0.111776
26.470;-1.482856;0.153563
26.480;-1.494171;0.194740
26.490;-1.507889;0.232798
26.500;-1.524537;0.265861
26.510;-1.544291;0.293038
26.520;-1.566759;0.314407
26.530;-1.590980;0.330656
26.540;-1.615649;0.342573
26.550;-1.639451;0.350635
26.560;-1.661386;0.354866
26.570;-1.680956;0.355007
26.580;-1.698177;0.350873
26.590;-1.713433;0.342677
26.600;-1.727266;0.331191
26.610;-1.740175;0.317674
26.620;-1.752493;0.303623
26.630;-1.764354;0.290466
26.640;-1.775743;0.279270
26.650;-1.786604;0.270559
26.660;-1.796946;0.264249
26.670;-1.806869;0.259732
26.680;-1.816496;0.256057
26.690;-1.825816;0.252143
26.700;-1.834566;0.246995
26.710;-1.842229;0.239900
26.720;-1.848200;0.230588
26.730;-1.852020;0.219311
26.740;-1.853558;0.206784
26.750;-1.853076;0.194011
26.760;-1.851196;0.182045
26.770;-1.848812;0.171749
26.780;-1.846979;0.163559
26.790;-1.846789;0.157292
26.800;-1.849227;0.152060
26.810;-1.854996;0.146362
26.820;-1.864335;0.138427
26.830;-1.876872;0.126733
26.840;-1.891638;0.110566
26.850;-1.907273;0.090398
26.860;-1.922435;0.067931
26.870;-1.936264;0.045732
26.880;-1.948754;0.026595
26.890;-1.960839;0.012812
26.900;-1.974122;0.005648
26.910;-1.990336;0.005154
26.920;-2.010728;0.010334
26.930;-2.035613;0.019509
26.940;-2.064261;0.030740
26.950;-2.095140;0.042159
26.960;-2.126371;0.052233
26.970;-2.156238;0.059939
26.980;-2.183555;0.064899
26.990;-2.207808;0.067442
27.000;-2.229045;0.068552
27.010;-2.247641;0.069682
27.020;-2.264032;0.072453
27.030;-2.278566;0.078288
27.040;-2.291482;0.088099
27.050;-2.302995;0.102150
27.060;-2.313385;0.120111
27.070;-2.322992;0.141269
27.080;-2.332118;0.164773
27.090;-2.340867;0.189842
27.100;-2.349059;0.215862
27.110;-2.356247;0.242363
27.120;-2.361831;0.268913
27.130;-2.365198;0.294996
27.140;-2.365849;0.319968
27.150;-2.363511;0.343100
27.160;-2.358234;0.363695
27.170;-2.350443;0.381206
27.180;-2.340899;0.395365
27.190;-2.330585;0.406300
27.200;-2.320519;0.414592
27.210;-2.311564;0.421229
27.220;-2.304252;0.427406
27.230;-2.298672;0.434209
27.240;-2.294453;0.442284
27.250;-2.290854;0.451624
27.260;-2.286926;0.461551
27.270;-2.281702;0.470912
27.280;-2.274348;0.478426
27.290;-2.264275;0.483056
27.300;-2.251213;0.484310
27.310;-2.235274;0.482346
27.320;-2.216970;0.477874
27.330;-2.197141;0.471917
27.340;-2.176769;0.465549
27.350;-2.156723;0.459685
27.360;-2.137517;0.454935
27.370;-2.119162;0.451499
27.380;-2.101174;0.449106
27.390;-2.082702;0.447041
27.400;-2.062751;0.444324
27.410;-2.040441;0.440015
27.420;-2.015255;0.433537
27.430;-1.987211;0.424896
27.440;-1.956935;0.414684
27.450;-1.925601;0.403882
27.460;-1.894771;0.393524
27.470;-1.866147;0.384337
27.480;-1.841277;0.376498
27.490;-1.821286;0.369578
27.500;-1.806695;0.362725
27.510;-1.797411;0.354989
27.520;-1.792855;0.345697
27.530;-1.792202;0.334700
27.540;-1.794629;0.322436
27.550;-1.799524;0.309774
27.560;-1.806572;0.297744
27.570;-1.815719;0.287256
27.580;-1.827019;0.278947
27.590;-1.840448;0.273174
27.600;-1.855751;0.270114
27.610;-1.872406;0.269857
27.620;-1.889707;0.272431
27.630;-1.906919;0.277720
27.640;-1.923435;0.285353
27.650;-1.938884;0.294653
27.660;-1.953180;0.304700
27.670;-1.966526;0.314506
27.680;-1.979377;0.323222
27.690;-1.992351;0.330324
27.700;-2.006093;0.335692
