Time[s];COPx[cm];COPy[cm]
18.530;-2.656561;0.000912
18.540;-2.674165;0.001368
18.550;-2.692758;0.001697
18.560;-2.712016;0.001724
18.570;-2.731523;0.001160
18.580;-2.750834;-0.000191
18.590;-2.769566;-0.002256
18.600;-2.787445;-0.004663
18.610;-2.804301;-0.006906
18.620;-2.820043;-0.008588
18.630;-2.834666;-0.009612
18.640;-2.848295;-0.010180
18.650;-2.861212;-0.010627
18.660;-2.873813;-0.011185
18.670;-2.886492;-0.011816
18.680;-2.899497;-0.012184
18.690;-2.912821;-0.011777
18.700;-2.926183;-0.010151
18.710;-2.939090;-0.007180
18.720;-2.950956;-0.003186
18.730;-2.961247;0.001126
18.740;-2.969625;0.004912
18.750;-2.976059;0.007495
18.760;-2.980839;0.008583
18.770;-2.984491;0.008316
18.780;-2.987605;0.007157
18.790;-2.990657;0.005683
18.800;-2.993906;0.004388
18.810;-2.997423;0.003558
18.820;-3.001218;0.003246
18.830;-3.005381;0.003332
18.840;-3.010144;0.003631
18.850;-3.015842;0.003979
18.860;-3.022813;0.004253
18.870;-3.031297;0.004339
18.880;-3.041362;0.004074
18.890;-3.052875;0.003241
18.900;-3.065533;0.001631
18.910;-3.078925;-0.000870
18.920;-3.092648;-0.004224
18.930;-3.106440;-0.008257
18.940;-3.120307;-0.012706
18.950;-3.134578;-0.017260
18.960;-3.149809;-0.021567
18.970;-3.166567;-0.025238
18.980;-3.185155;-0.027890
18.990;-3.205447;-0.029233
19.000;-3.226911;-0.029167
19.010;-3.248814;-0.027828
19.020;-3.270481;-0.025562
19.030;-3.291501;-0.022820
19.040;-3.311798;-0.020022
19.050;-3.331585;-0.017430
19.060;-3.351224;-0.015071
19.070;-3.371040;-0.012765
19.080;-3.391120;-0.010246
19.090;-3.411148;-0.007344
19.100;-3.430372;-0.004133
19.110;-3.447762;-0.000921
19.120;-3.462317;0.001888
19.130;-3.473412;0.003999
19.140;-3.481007;0.005356
19.150;-3.485628;0.006136
19.160;-3.488140;0.006634
19.170;-3.489419;0.007111
19.180;-3.490095;0.007677
19.190;-3.490420;0.008275
19.200;-3.490298;0.008729
19.210;-3.489399;0.008831
19.220;-3.487308;0.008405
19.230;-3.483650;0.007323
19.240;-3.478158;0.005511
19.250;-3.470708;0.002966
19.260;-3.461306;-0.000225
19.270;-3.450051;-0.003885
19.280;-3.437034;-0.007763
19.290;-3.422184;-0.011576
19.300;-3.405115;-0.015071
19.310;-3.385098;-0.018093
19.320;-3.361216;-0.020633
19.330;-3.332689;-0.022831
19.340;-3.299241;-0.024934
19.350;-3.261341;-0.027238
19.360;-3.220183;-0.029999
19.370;-3.177409;-0.033346
19.380;-3.134689;-0.037216
19.390;-3.093346;-0.041356
19.400;-3.054151;-0.045387
19.410;-3.017331;-0.048910
19.420;-2.982715;-0.051626
19.430;-2.949919;-0.053428
19.440;-2.918513;-0.054441
19.450;-2.888140;-0.054945
19.460;-2.858580;-0.055235
19.470;-2.829777;-0.055503
19.480;-2.801844;-0.055816
19.490;-2.775056;-0.056204
19.500;-2.749819;-0.056792
19.510;-2.726586;-0.057863
19.520;-2.705764;-0.059773
19.530;-2.687613;-0.062748
19.540;-2.672208;-0.066685
19.550;-2.659431;-0.071098
19.560;-2.649009;-0.075274
19.570;-2.640547;-0.078576
19.580;-2.633554;-0.080717
19.590;-2.627459;-0.081876
19.600;-2.621628;-0.082601
19.610;-2.615395;-0.083591
19.620;-2.608131;-0.085464
19.630;-2.599359;-0.088610
19.640;-2.588904;-0.093146
19.650;-2.576986;-0.098960
19.660;-2.564188;-0.105790
19.670;-2.551306;-0.113306
19.680;-2.539138;-0.121166
19.690;-2.528320;-0.129063
19.700;-2.519252;-0.136775
19.710;-2.512077;-0.144200
19.720;-2.506683;-0.151370
19.730;-2.502703;-0.158382
19.740;-2.499509;-0.165305
19.750;-2.496255;-0.172090
19.760;-2.491972;-0.178564
19.770;-2.485731;-0.184525
19.780;-2.476825;-0.189878
19.790;-2.464890;-0.194745
19.800;-2.449934;-0.199457
19.810;-2.432287;-0.204417
19.820;-2.412504;-0.209913
19.830;-2.391263;-0.215988
19.840;-2.369284;-0.222430
19.850;-2.347271;-0.228856
19.860;-2.325892;-0.234853
19.870;-2.305734;-0.240102
19.880;-2.287220;-0.244458
19.890;-2.270496;-0.247941
19.900;-2.255363;-0.250648
19.910;-2.241302;-0.252637
19.920;-2.227639;-0.253873
19.930;-2.213764;-0.254257
19.940;-2.199325;-0.253730
19.950;-2.184317;-0.252336
19.960;-2.169056;-0.250194
19.970;-2.154073;-0.247397
19.980;-2.139958;-0.243921
19.990;-2.127208;-0.239651
20.000;-2.116138;-0.234495
20.010;-2.106881;-0.228500
20.020;-2.099471;-0.221885
20.030;-2.093922;-0.214939
20.040;-2.090241;-0.207866
20.050;-2.088365;-0.200692
20.060;-2.088072;-0.193289
20.070;-2.088910;-0.185508
20.080;-2.090203;-0.177327
20.090;-2.091124;-0.168923
20.100;-2.090861;-0.160623
20.110;-2.088819;-0.152780
20.120;-2.084773;-0.145630
20.130;-2.078909;-0.139187
20.140;-2.071717;-0.133217
20.150;-2.063808;-0.127302
20.160;-2.055726;-0.120984
20.170;-2.047838;-0.113966
20.180;-2.040312;-0.106284
20.190;-2.033166;-0.098344
20.200;-2.026359;-0.090784
20.210;-2.019895;-0.084205
20.220;-2.013875;-0.078939
20.230;-2.008494;-0.074969
20.240;-2.003984;-0.072026
20.250;-2.000559;-0.069763
20.260;-1.998394;-0.067881
20.270;-1.997613;-0.066138
20.280;-1.998299;-0.064288
20.290;-2.000506;-0.062057
20.300;-2.004296;-0.059209
20.310;-2.009785;-0.055666
20.320;-2.017144;-0.051608
20.330;-2.026535;-0.047467
20.340;-2.037983;-0.043806
20.350;-2.051264;-0.041108
20.360;-2.065860;-0.039553
20.370;-2.081027;-0.038895
20.380;-2.095941;-0.038557
20.390;-2.109871;-0.037885
20.400;-2.122305;-0.036459
20.410;-2.132996;-0.034272
20.420;-2.141919;-0.031702
20.430;-2.149179;-0.029323
20.440;-2.154877;-0.027665
20.450;-2.159022;-0.027047
20.460;-2.161518;-0.027538
20.470;-2.162225;-0.029006
20.480;-2.161068;-0.031200
20.490;-2.158128;-0.033831
20.500;-2.153676;-0.036613
20.510;-2.148139;-0.039293
20.520;-2.142024;-0.041660
20.530;-2.135854;-0.043563
20.540;-2.130111;-0.044904
20.550;-2.125170;-0.045626
20.560;-2.121204;-0.045669
20.570;-2.118103;-0.044931
20.580;-2.115466;-0.043265
20.590;-2.112698;-0.040540
20.600;-2.109194;-0.036749
20.610;-2.104530;-0.032083
20.620;-2.098596;-0.026931
20.630;-2.091622;-0.021777
20.640;-2.084094;-0.017029
20.650;-2.076620;-0.012846
20.660;-2.069772;-0.009073
20.670;-2.063968;-0.005318
20.680;-2.059411;-0.001177
20.690;-2.056117;0.003527
20.700;-2.053989;0.008595
20.710;-2.052925;0.013468
20.720;-2.052860;0.017431
20.730;-2.053771;0.019913
20.740;-2.055631;0.020760
20.750;-2.058371;0.020382
20.760;-2.061852;0.019665
20.770;-2.065874;0.019687
20.780;-2.070224;0.021353
20.790;-2.074765;0.025124
20.800;-2.079529;0.030952
20.810;-2.084762;0.038432
20.820;-2.090883;0.047066
20.830;-2.098358;0.056458
20.840;-2.107562;0.066351
20.850;-2.118692;0.076549
20.860;-2.131740;0.086825
20.870;-2.146550;0.096911
20.880;-2.162896;0.106535
20.890;-2.180559;0.115476
20.900;-2.199350;0.123571
20.910;-2.219069;0.130721
20.920;-2.239409;0.136910
20.930;-2.259850;0.142241
20.940;-2.279633;0.146947
20.950;-2.297848;0.151355
20.960;-2.313619;0.155792
20.970;-2.326299;0.160490
20.980;-2.335594;0.165537
20.990;-2.341601;0.170887
21.000;-2.344758;0.176396
21.010;-2.345731;0.181878
21.020;-2.345241;0.187175
21.030;-2.343890;0.192189
21.040;-2.342016;0.196904
21.050;-2.339641;0.201367
21.060;-2.336522;0.205650
21.070;-2.332273;0.209797
21.080;-2.326509;0.213763
21.090;-2.318953;0.217378
21.100;-2.309491;0.220388
21.110;-2.298202;0.222569
21.120;-2.285349;0.223870
21.130;-2.271340;0.224476
21.140;-2.256626;0.224750
21.150;-2.241558;0.225071
21.160;-2.226225;0.225654
21.170;-2.210348;0.226469
21.180;-2.193272;0.227264
21.190;-2.174099;0.227705
21.200;-2.151915;0.227531
21.210;-2.126063;0.226682
21.220;-2.096354;0.225316
21.230;-2.063175;0.223712
21.240;-2.027438;0.222122
21.250;-1.990402;0.220675
21.260;-1.953415;0.219370
21.270;-1.917654;0.218149
21.280;-1.883972;0.216976
21.290;-1.852873;0.215874
21.300;-1.824618;0.214910
21.310;-1.799363;0.214154
21.320;-1.777246;0.213635
21.330;-1.758396;0.213334
21.340;-1.742885;0.213212
21.350;-1.730658;0.213241
21.360;-1.721478;0.213417
21.370;-1.714929;0.213763
21.380;-1.710518;0.214341
21.390;-1.707843;0.215267
21.400;-1.706758;0.216709
21.410;-1.707428;0.218840
21.420;-1.710244;0.221784
21.430;-1.715637;0.225555
21.440;-1.723900;0.230009
21.450;-1.735074;0.234805
21.460;-1.748949;0.239411
21.470;-1.765122;0.243199
21.480;-1.783068;0.245609
21.490;-1.802192;0.246339
21.500;-1.821869;0.245458
21.510;-1.841535;0.243383
21.520;-1.860813;0.240750
21.530;-1.879638;0.238226
21.540;-1.898303;0.236330
21.550;-1.917395;0.235314
21.560;-1.937637;0.235125
21.570;-1.959675;0.235457
21.580;-1.983883;0.235848
21.590;-2.010242;0.235832
21.600;-2.038363;0.235088
21.610;-2.067629;0.233542
21.620;-2.097394;0.231379
21.630;-2.127172;0.228947
21.640;-2.156715;0.226594
21.650;-2.185984;0.224525
21.660;-2.215022;0.222716
21.670;-2.243797;0.220935
21.680;-2.272090;0.218825
21.690;-2.299484;0.215994
21.700;-2.325471;0.212112
21.710;-2.349626;0.206986
21.720;-2.371760;0.200652
21.730;-2.391981;0.193425
21.740;-2.410615;0.185901
21.750;-2.428062;0.178871
21.760;-2.444653;0.173131
21.770;-2.460578;0.169228
21.780;-2.475892;0.167204
21.790;-2.490533;0.166494
21.800;-2.504332;0.166044
21.810;-2.516997;0.164620
21.820;-2.528115;0.161195
21.830;-2.537197;0.155241
21.840;-2.543748;0.146860
21.850;-2.547358;0.136715
21.860;-2.547780;0.125815
21.870;-2.544997;0.115231
21.880;-2.539244;0.105837
21.890;-2.530983;0.098119
21.900;-2.520784;0.092099
21.910;-2.509149;0.087373
21.920;-2.496324;0.083273
21.930;-2.482199;0.079088
21.940;-2.466369;0.074309
21.950;-2.448333;0.068779
21.960;-2.427735;0.062684
21.970;-2.404515;0.056375
21.980;-2.378906;0.050113
21.990;-2.351305;0.043895
22.000;-2.322137;0.037445
22.010;-2.291819;0.030364
22.020;-2.260845;0.022340
22.030;-2.229904;0.013281
22.040;-2.199921;0.003332
22.050;-2.171989;-0.007208
22.060;-2.147217;-0.017985
22.070;-2.126571;-0.028614
22.080;-2.110742;-0.038663
22.090;-2.100056;-0.047643
22.100;-2.094419;-0.055068
22.110;-2.093325;-0.060579
22.120;-2.095932;-0.064091
22.130;-2.101186;-0.065903
22.140;-2.107980;-0.066705
22.150;-2.115280;-0.067445
22.160;-2.122253;-0.069074
22.170;-2.128362;-0.072258
22.180;-2.133458;-0.077163
22.190;-2.137829;-0.083419
22.200;-2.142176;-0.090287
22.210;-2.147486;-0.096944
22.220;-2.154796;-0.102766
22.230;-2.164902;-0.107509
22.240;-2.178119;-0.111312
22.250;-2.194210;-0.114570
22.260;-2.212531;-0.117718
22.270;-2.232319;-0.121032
22.280;-2.252972;-0.124551
22.290;-2.274185;-0.128130
22.300;-2.295922;-0.131593
22.310;-2.318286;-0.134878
22.320;-2.341394;-0.138108
22.330;-2.365326;-0.141539
22.340;-2.390139;-0.145407
22.350;-2.415912;-0.149788
22.360;-2.442742;-0.154529
22.370;-2.470677;-0.159312
22.380;-2.499612;-0.163822
22.390;-2.529209;-0.167910
22.400;-2.558906;-0.171683
22.410;-2.588008;-0.175464
22.420;-2.615812;-0.179668
22.430;-2.641729;-0.184668
22.440;-2.665347;-0.190710
22.450;-2.686448;-0.197892
22.460;-2.704959;-0.206164
22.470;-2.720892;-0.215335
22.480;-2.734287;-0.225119
22.490;-2.745199;-0.235210
22.500;-2.753741;-0.245382
22.510;-2.760158;-0.255544
22.520;-2.764892;-0.265713
22.530;-2.768576;-0.275910
22.540;-2.771951;-0.286057
22.550;-2.775715;-0.295945
22.560;-2.780369;-0.305314
22.570;-2.786121;-0.313985
22.580;-2.792836;-0.321977
22.590;-2.800071;-0.329542
22.600;-2.807178;-0.337100
22.610;-2.813481;-0.345088
22.620;-2.818462;-0.353779
22.630;-2.821900;-0.363117
22.640;-2.823887;-0.372661
22.650;-2.824703;-0.381696
22.660;-2.824620;-0.389502
22.670;-2.823736;-0.395685
22.680;-2.821917;-0.400396
22.690;-2.818889;-0.404328
22.700;-2.814393;-0.408525
22.710;-2.808347;-0.414082
22.720;-2.800947;-0.421846
22.730;-2.792656;-0.432177
22.740;-2.784120;-0.444843
22.750;-2.776027;-0.459064
22.760;-2.769007;-0.473725
22.770;-2.763572;-0.487678
22.780;-2.760111;-0.500039
22.790;-2.758878;-0.510370
22.800;-2.759975;-0.518692
22.810;-2.763322;-0.525376
22.820;-2.768647;-0.530971
22.830;-2.775524;-0.536023
22.840;-2.783443;-0.540910
22.850;-2.791880;-0.545719
22.860;-2.800327;-0.550222
22.870;-2.808274;-0.553990
22.880;-2.815195;-0.556618
22.890;-2.820589;-0.557982
22.900;-2.824094;-0.558397
22.910;-2.825606;-0.558590
22.920;-2.825331;-0.559493
22.930;-2.823735;-0.561939
22.940;-2.821444;-0.566389
22.950;-2.819128;-0.572798
22.960;-2.817411;-0.580670
22.970;-2.816804;-0.589243
22.980;-2.817675;-0.597732
22.990;-2.820240;-0.605535
23.000;-2.824573;-0.612341
23.010;-2.830608;-0.618136
23.020;-2.838134;-0.623107
23.030;-2.846793;-0.627476
23.040;-2.856107;-0.631352
23.050;-2.865554;-0.634674
23.060;-2.874668;-0.637286
23.070;-2.883122;-0.639048
23.080;-2.890753;-0.639891
23.090;-2.897528;-0.639792
23.100;-2.903495;-0.638718
23.110;-2.908772;-0.636609
23.120;-2.913569;-0.633429
23.130;-2.918204;-0.629241
23.140;-2.923048;-0.624252
23.150;-2.928419;-0.618792
23.160;-2.934477;-0.613255
23.170;-2.941180;-0.608002
23.180;-2.948340;-0.603268
23.190;-2.955748;-0.599080
23.200;-2.963297;-0.595248
23.210;-2.971045;-0.591425
23.220;-2.979182;-0.587210
23.230;-2.987921;-0.582248
23.240;-2.997377;-0.576296
23.250;-3.007502;-0.569248
23.260;-3.018109;-0.561135
23.270;-3.028976;-0.552098
23.280;-3.039953;-0.542359
23.290;-3.051024;-0.532180
23.300;-3.062265;-0.521798
23.310;-3.073731;-0.511361
23.320;-3.085334;-0.500879
23.330;-3.096789;-0.490228
23.340;-3.107668;-0.479244
23.350;-3.117544;-0.467827
23.360;-3.126132;-0.455999
23.370;-3.133371;-0.443855
23.380;-3.139414;-0.431442
23.390;-3.144528;-0.418668
23.400;-3.148955;-0.405271
23.410;-3.152784;-0.390877
23.420;-3.155893;-0.375133
23.430;-3.157991;-0.357867
23.440;-3.158766;-0.339213
23.450;-3.158044;-0.319604
23.460;-3.155881;-0.299620
23.470;-3.152528;-0.279756
23.480;-3.148288;-0.260262
23.490;-3.143369;-0.241133
23.500;-3.137800;-0.222228
23.510;-3.131444;-0.203421
23.520;-3.124118;-0.184675
23.530;-3.115763;-0.165980
23.540;-3.106557;-0.147218
23.550;-3.096912;-0.128068
23.560;-3.087293;-0.108049
23.570;-3.077972;-0.086700
23.580;-3.068814;-0.063802
23.590;-3.059255;-0.039468
23.600;-3.048474;-0.014073
23.610;-3.035731;0.011949
23.620;-3.020698;0.038257
23.630;-3.003634;0.064607
23.640;-2.985334;0.090704
23.650;-2.966887;0.116019
23.660;-2.949389;0.139750
23.670;-2.933697;0.160994
23.680;-2.920291;0.179089
23.690;-2.909265;0.193936
23.700;-2.900417;0.206114
23.710;-2.893411;0.216719
23.720;-2.887946;0.226976
23.730;-2.883868;0.237815
23.740;-2.881173;0.249588
23.750;-2.879923;0.262051
23.760;-2.880104;0.274588
23.770;-2.881522;0.286533
23.780;-2.883771;0.297438
23.790;-2.886292;0.307159
23.800;-2.888475;0.315773
23.810;-2.889769;0.323417
23.820;-2.889753;0.330163
23.830;-2.888176;0.335999
23.840;-2.884987;0.340926
23.850;-2.880357;0.345096
23.860;-2.874694;0.348865
23.870;-2.868627;0.352713
23.880;-2.862945;0.357067
23.890;-2.858481;0.362149
23.900;-2.855959;0.367916
23.910;-2.855820;0.374107
23.920;-2.858082;0.380331
23.930;-2.862327;0.386185
23.940;-2.867821;0.391345
23.950;-2.873755;0.395630
23.960;-2.879485;0.399011
23.970;-2.884665;0.401577
23.980;-2.889223;0.403502
23.990;-2.893236;0.405025
24.000;-2.896781;0.406433
24.010;-2.899839;0.408020
24.020;-2.902271;0.409989
24.030;-2.903844;0.412344
24.040;-2.904271;0.414833
24.050;-2.903262;0.416998
24.060;-2.900573;0.418309
24.070;-2.896088;0.418319
24.080;-2.889895;0.416784
24.090;-2.882333;0.413744
24.100;-2.873957;0.409543
24.110;-2.865415;0.404787
24.120;-2.857275;0.400185
24.130;-2.849871;0.396327
24.140;-2.843233;0.393458
24.150;-2.837122;0.391388
24.160;-2.831141;0.389572
24.170;-2.824889;0.387335
24.180;-2.818080;0.384127
24.190;-2.810600;0.379715
24.200;-2.802504;0.374244
24.210;-2.793957;0.368163
24.220;-2.785134;0.362055
24.230;-2.776149;0.356422
24.240;-2.767031;0.351523
24.250;-2.757764;0.347325
24.260;-2.748350;0.343579
24.270;-2.738849;0.339936
24.280;-2.729350;0.336065
24.290;-2.719909;0.331724
24.300;-2.710485;0.326820
24.310;-2.700935;0.321461
24.320;-2.691084;0.315960
24.330;-2.680845;0.310752
24.340;-2.670342;0.306229
24.350;-2.659962;0.302566
24.360;-2.650261;0.299639
24.370;-2.641773;0.297075
24.380;-2.634805;0.294400
24.390;-2.629344;0.291177
24.400;-2.625132;0.287068
24.410;-2.621840;0.281818
24.420;-2.619232;0.275250
24.430;-2.617241;0.267337
24.440;-2.615935;0.258296
24.450;-2.615446;0.248618
24.460;-2.615895;0.238950
24.470;-2.617349;0.229893
24.480;-2.619812;0.221795
24.490;-2.623253;0.214657
24.500;-2.627648;0.208171
24.510;-2.632993;0.201888
24.520;-2.639254;0.195435
24.530;-2.646265;0.188697
24.540;-2.653621;0.181842
24.550;-2.660669;0.175204
24.560;-2.666617;0.169091
24.570;-2.670753;0.163634
24.580;-2.672690;0.158750
24.590;-2.672501;0.154190
24.600;-2.670660;0.149639
24.610;-2.667826;0.144832
24.620;-2.664572;0.139655
24.630;-2.661233;0.134215
24.640;-2.657926;0.128798
24.650;-2.654710;0.123740
24.660;-2.651746;0.119252
24.670;-2.649357;0.115299
24.680;-2.647947;0.111603
24.690;-2.647835;0.107769
24.700;-2.649105;0.103462
24.710;-2.651537;0.098573
24.720;-2.654645;0.093324
24.730;-2.657823;0.088261
24.740;-2.660513;0.084127
24.750;-2.662334;0.081608
24.760;-2.663105;0.081039
24.770;-2.662786;0.082211
24.780;-2.661391;0.084368
24.790;-2.658947;0.086450
24.800;-2.655517;0.087460
24.810;-2.651258;0.086813
24.820;-2.646457;0.084506
24.830;-2.641524;0.081074
24.840;-2.636937;0.077351
24.850;-2.633160;0.074158
24.860;-2.630549;0.072025
24.870;-2.629268;0.071034
24.880;-2.629224;0.070825
24.890;-2.630054;0.070750
24.900;-2.631187;0.070110
24.910;-2.631987;0.068389
24.920;-2.631926;0.065380
24.930;-2.630706;0.061177
24.940;-2.628253;0.056046
24.950;-2.624622;0.050281
24.960;-2.619882;0.044120
24.970;-2.614073;0.037732
24.980;-2.607265;0.031249
24.990;-2.599669;0.024767
25.000;-2.591733;0.018324
25.010;-2.584138;0.011868
25.020;-2.577661;0.005246
25.030;-2.572979;-0.001744
25.040;-2.570504;-0.009243
25.050;-2.570319;-0.017230
25.060;-2.572224;-0.025470
25.070;-2.575832;-0.033566
25.080;-2.580667;-0.041085
25.090;-2.586241;-0.047709
25.100;-2.592142;-0.053351
25.110;-2.598102;-0.058186
25.120;-2.604024;-0.062599
25.130;-2.609951;-0.067054
25.140;-2.615996;-0.071954
25.150;-2.622319;-0.077519
25.160;-2.629144;-0.083759
25.170;-2.636778;-0.090529
25.180;-2.645562;-0.097604
25.190;-2.655745;-0.104749
25.200;-2.667359;-0.111734
25.210;-2.680167;-0.118305
25.220;-2.693734;-0.124155
25.230;-2.707581;-0.128948
25.240;-2.721357;-0.132443
25.250;-2.734958;-0.134699
25.260;-2.748564;-0.136217
25.270;-2.762580;-0.137887
25.280;-2.777473;-0.140732
25.290;-2.793540;-0.145528
25.300;-2.810707;-0.152509
25.310;-2.828444;-0.161260
25.320;-2.845854;-0.170854
25.330;-2.861901;-0.180159
25.340;-2.875692;-0.188188
25.350;-2.886717;-0.194372
25.360;-2.894964;-0.198660
25.370;-2.900883;-0.201428
25.380;-2.905216;-0.203260
25.390;-2.908784;-0.204687
25.400;-2.912279;-0.205985
25.410;-2.916129;-0.207122
25.420;-2.920429;-0.207864
25.430;-2.924958;-0.207958
25.440;-2.929293;-0.207290
25.450;-2.932986;-0.205941
25.460;-2.935766;-0.204131
25.470;-2.937646;-0.202101
25.480;-2.938907;-0.200012
25.490;-2.939972;-0.197905
25.500;-2.941254;-0.195701
25.510;-2.943031;-0.193216
25.520;-2.945392;-0.190182
25.530;-2.948241;-0.186308
25.540;-2.951328;-0.181378
25.550;-2.954276;-0.175369
25.560;-2.956587;-0.168507
25.570;-2.957670;-0.161223
25.580;-2.956914;-0.154017
25.590;-2.953817;-0.147309
25.600;-2.948124;-0.141329
25.610;-2.939923;-0.136103
25.620;-2.929641;-0.131499
25.630;-2.917960;-0.127296
25.640;-2.905645;-0.123244
25.650;-2.893343;-0.119112
25.660;-2.881415;-0.114742
25.670;-2.869889;-0.110094
25.680;-2.858559;-0.105257
25.690;-2.847188;-0.100411
25.700;-2.835712;-0.095760
25.710;-2.824335;-0.091456
25.720;-2.813490;-0.087571
25.730;-2.803687;-0.084132
25.740;-2.795327;-0.081162
25.750;-2.788573;-0.078699
25.760;-2.783334;-0.076755
25.770;-2.779390;-0.075288
25.780;-2.776575;-0.074225
25.790;-2.774894;-0.073538
25.800;-2.774486;-0.073292
25.810;-2.775434;-0.073617
25.820;-2.777571;-0.074624
25.830;-2.780396;-0.076334
25.840;-2.783173;-0.078646
25.850;-2.785159;-0.081358
25.860;-2.785853;-0.084212
25.870;-2.785157;-0.086962
25.880;-2.783392;-0.089435
25.890;-2.781162;-0.091565
25.900;-2.779141;-0.093383
25.910;-2.777876;-0.094970
25.920;-2.777689;-0.096372
25.930;-2.778692;-0.097545
25.940;-2.780873;-0.098337
25.950;-2.784190;-0.098560
25.960;-2.788603;-0.098103
25.970;-2.794023;-0.097035
25.980;-2.800208;-0.095626
25.990;-2.806660;-0.094257
26.000;-2.812604;-0.093275
26.010;-2.817079;-0.092872
26.020;-2.819146;-0.093049
26.030;-2.818133;-0.093658
26.040;-2.813845;-0.094487
26.050;-2.806633;-0.095326
26.060;-2.797291;-0.096006
26.070;-2.786833;-0.096401
26.080;-2.776241;-0.096426
26.090;-2.766288;-0.096045
26.100;-2.757486;-0.095261
26.110;-2.750151;-0.094109
26.120;-2.744506;-0.092626
26.130;-2.740758;-0.090836
26.140;-2.739098;-0.088774
26.150;-2.739630;-0.086532
26.160;-2.742268;-0.084303
26.170;-2.746684;-0.082338
26.180;-2.752365;-0.080848
26.190;-2.758791;-0.079901
26.200;-2.765630;-0.079379
26.210;-2.772835;-0.078988
26.220;-2.780619;-0.078307
26.230;-2.789296;-0.076859
26.240;-2.799105;-0.074214
26.250;-2.810054;-0.070122
26.260;-2.821872;-0.064621
26.270;-2.834065;-0.058062
26.280;-2.846054;-0.051027
26.290;-2.857340;-0.044192
26.300;-2.867670;-0.038173
26.310;-2.877144;-0.033418
26.320;-2.886205;-0.030158
26.330;-2.895482;-0.028385
26.340;-2.905552;-0.027877
26.350;-2.916730;-0.028238
26.360;-2.928975;-0.028964
26.370;-2.941938;-0.029531
26.380;-2.955115;-0.029495
26.390;-2.968008;-0.028596
26.400;-2.980252;-0.026824
26.410;-2.991653;-0.024427
26.420;-3.002144;-0.021816
26.430;-3.011701;-0.019399
26.440;-3.020273;-0.017413
26.450;-3.027763;-0.015842
26.460;-3.034065;-0.014476
26.470;-3.039138;-0.013049
26.480;-3.043074;-0.011385
26.490;-3.046112;-0.009490
26.500;-3.048557;-0.007548
26.510;-3.050648;-0.005841
26.520;-3.052410;-0.004635
26.530;-3.053587;-0.004083
26.540;-3.053658;-0.004184
26.550;-3.051962;-0.004773
26.560;-3.047876;-0.005531
26.570;-3.041018;-0.006025
26.580;-3.031381;-0.005800
26.590;-3.019342;-0.004541
26.600;-3.005534;-0.002226
26.610;-2.990634;0.000784
26.620;-2.975156;0.003786
26.630;-2.959312;0.005902
26.640;-2.942985;0.006304
26.650;-2.925798;0.004462
26.660;-2.907268;0.000331
26.670;-2.886997;-0.005573
26.680;-2.864822;-0.012266
26.690;-2.840887;-0.018560
26.700;-2.815627;-0.023441
26.710;-2.789662;-0.026418
26.720;-2.763702;-0.027688
26.730;-2.738483;-0.028026
26.740;-2.714780;-0.028439
26.750;-2.693413;-0.029759
26.760;-2.675175;-0.032347
26.770;-2.660679;-0.036024
26.780;-2.650185;-0.040208
26.790;-2.643522;-0.044168
26.800;-2.640129;-0.047269
26.810;-2.639204;-0.049125
26.820;-2.639881;-0.049641
26.830;-2.641401;-0.048978
26.840;-2.643226;-0.047505
26.850;-2.645098;-0.045733
26.860;-2.647007;-0.044239
26.870;-2.649098;-0.043555
26.880;-2.651568;-0.044047
26.890;-2.654582;-0.045793
26.900;-2.658251;-0.048534
26.910;-2.662665;-0.051716
26.920;-2.667947;-0.054649
26.930;-2.674308;-0.056737
26.940;-2.682038;-0.057687
26.950;-2.691426;-0.057594
26.960;-2.702617;-0.056856
26.970;-2.715480;-0.055936
26.980;-2.729575;-0.055097
26.990;-2.744248;-0.054246
27.000;-2.758843;-0.052981
27.010;-2.772908;-0.050818
27.020;-2.786316;-0.047466
27.030;-2.799240;-0.043020
27.040;-2.811987;-0.037963
27.050;-2.824764;-0.033010
27.060;-2.837483;-0.028855
27.070;-2.849680;-0.025942
27.080;-2.860584;-0.024326
27.090;-2.869283;-0.023674
27.100;-2.874908;-0.023398
27.110;-2.876811;-0.022867
27.120;-2.874692;-0.021593
27.130;-2.868696;-0.019346
27.140;-2.859426;-0.016164
27.150;-2.847856;-0.012313
27.160;-2.835140;-0.008224
27.170;-2.822361;-0.004397
27.180;-2.810336;-0.001257
27.190;-2.799540;0.001009
27.200;-2.790139;0.002572
27.210;-2.782089;0.003942
27.220;-2.775202;0.005815
27.230;-2.769198;0.008828
27.240;-2.763752;0.013306
27.250;-2.758551;0.019108
27.260;-2.753341;0.025658
27.270;-2.747939;0.032172
27.280;-2.742221;0.037977
27.290;-2.736095;0.042771
27.300;-2.729506;0.046707
27.310;-2.722456;0.050266
27.320;-2.715023;0.054022
27.330;-2.707321;0.058391
27.340;-2.699435;0.063488
27.350;-2.691373;0.069105
27.360;-2.683077;0.074825
27.370;-2.674511;0.080185
27.380;-2.665769;0.084817
27.390;-2.657125;0.088537
27.400;-2.648998;0.091381
27.410;-2.641814;0.093601
27.420;-2.635811;0.095620
27.430;-2.630882;0.097914
27.440;-2.626527;0.100874
27.450;-2.621992;0.104675
27.460;-2.616532;0.109237
27.470;-2.609695;0.114270
