Time[s];COPx[cm];COPy[cm]
18.630;-3.022387;1.559926
18.640;-3.020443;1.565829
18.650;-3.018704;1.571784
18.660;-3.016874;1.577636
18.670;-3.014652;1.583333
18.680;-3.011856;1.588916
18.690;-3.008476;1.594450
18.700;-3.004647;1.599935
18.710;-3.000589;1.605238
18.720;-2.996506;1.610109
18.730;-2.992482;1.614275
18.740;-2.988407;1.617583
18.750;-2.983989;1.620072
18.760;-2.978857;1.621937
18.770;-2.972703;1.623378
18.780;-2.965384;1.624448
18.790;-2.956960;1.625018
18.800;-2.947682;1.624881
18.810;-2.937965;1.623944
18.820;-2.928318;1.622374
18.830;-2.919219;1.620589
18.840;-2.910945;1.619081
18.850;-2.903443;1.618160
18.860;-2.896319;1.617769
18.870;-2.888959;1.617487
18.880;-2.880728;1.616724
18.890;-2.871165;1.614988
18.900;-2.860093;1.612113
18.910;-2.847637;1.608340
18.920;-2.834148;1.604251
18.930;-2.820091;1.600604
18.940;-2.805911;1.598147
18.950;-2.791888;1.597473
18.960;-2.778063;1.598907
18.970;-2.764249;1.602423
18.980;-2.750164;1.607620
18.990;-2.735587;1.613773
19.000;-2.720489;1.620001
19.010;-2.705055;1.625530
19.020;-2.689637;1.629958
19.030;-2.674666;1.633404
19.040;-2.660562;1.636436
19.050;-2.647658;1.639811
19.060;-2.636113;1.644135
19.070;-2.625871;1.649593
19.080;-2.616700;1.655875
19.090;-2.608341;1.662302
19.100;-2.600697;1.668089
19.110;-2.593966;1.672626
19.120;-2.588626;1.675632
19.130;-2.585269;1.677168
19.140;-2.584345;1.677499
19.150;-2.585939;1.676949
19.160;-2.589682;1.675818
19.170;-2.594838;1.674396
19.180;-2.600516;1.672987
19.190;-2.605919;1.671893
19.200;-2.610535;1.671308
19.210;-2.614210;1.671221
19.220;-2.617086;1.671388
19.230;-2.619462;1.671436
19.240;-2.621615;1.671001
19.250;-2.623668;1.669835
19.260;-2.625537;1.667845
19.270;-2.626976;1.665093
19.280;-2.627706;1.661793
19.290;-2.627589;1.658302
19.300;-2.626725;1.655063
19.310;-2.625436;1.652488
19.320;-2.624135;1.650803
19.330;-2.623171;1.649945
19.340;-2.622717;1.649586
19.350;-2.622737;1.649281
19.360;-2.623035;1.648650
19.370;-2.623349;1.647492
19.380;-2.623468;1.645769
19.390;-2.623315;1.643521
19.400;-2.622982;1.640806
19.410;-2.622688;1.637693
19.420;-2.622699;1.634285
19.430;-2.623246;1.630687
19.440;-2.624484;1.626964
19.450;-2.626497;1.623126
19.460;-2.629304;1.619157
19.470;-2.632894;1.615071
19.480;-2.637260;1.610953
19.490;-2.642449;1.606930
19.500;-2.648584;1.603089
19.510;-2.655839;1.599391
19.520;-2.664351;1.595643
19.530;-2.674123;1.591584
19.540;-2.684929;1.587029
19.550;-2.696307;1.581979
19.560;-2.707616;1.576619
19.570;-2.718180;1.571213
19.580;-2.727458;1.565966
19.590;-2.735197;1.560929
19.600;-2.741526;1.555986
19.610;-2.746947;1.550922
19.620;-2.752226;1.545498
19.630;-2.758215;1.539523
19.640;-2.765663;1.532907
19.650;-2.775065;1.525698
19.660;-2.786586;1.518078
19.670;-2.800061;1.510312
19.680;-2.815066;1.502657
19.690;-2.831002;1.495259
19.700;-2.847200;1.488085
19.710;-2.863028;1.480909
19.720;-2.878031;1.473375
19.730;-2.892030;1.465105
19.740;-2.905137;1.455842
19.750;-2.917629;1.445566
19.760;-2.929754;1.434546
19.770;-2.941545;1.423280
19.780;-2.952765;1.412353
19.790;-2.963007;1.402302
19.800;-2.971900;1.393521
19.810;-2.979309;1.386226
19.820;-2.985427;1.380436
19.830;-2.990693;1.375954
19.840;-2.995611;1.372363
19.850;-3.000562;1.369110
19.860;-3.005703;1.365647
19.870;-3.010984;1.361623
19.880;-3.016281;1.357000
19.890;-3.021541;1.352052
19.900;-3.026869;1.347224
19.910;-3.032493;1.342932
19.920;-3.038635;1.339401
19.930;-3.045384;1.336623
19.940;-3.052636;1.334418
19.950;-3.060114;1.332546
19.960;-3.067441;1.330808
19.970;-3.074223;1.329124
19.980;-3.080098;1.327555
19.990;-3.084743;1.326295
20.000;-3.087899;1.325626
20.010;-3.089417;1.325885
20.020;-3.089347;1.327412
20.030;-3.087995;1.330480
20.040;-3.085906;1.335196
20.050;-3.083755;1.341401
20.060;-3.082151;1.348614
20.070;-3.081441;1.356060
20.080;-3.081591;1.362818
20.090;-3.082208;1.368064
20.100;-3.082736;1.371320
20.110;-3.082723;1.372608
20.120;-3.082052;1.372431
20.130;-3.080997;1.371580
20.140;-3.080073;1.370853
20.150;-3.079756;1.370790
20.160;-3.080236;1.371517
20.170;-3.081317;1.372748
20.180;-3.082511;1.373945
20.190;-3.083255;1.374573
20.200;-3.083147;1.374356
20.210;-3.082064;1.373401
20.220;-3.080143;1.372144
20.230;-3.077636;1.371145
20.240;-3.074757;1.370814
20.250;-3.071587;1.371207
20.260;-3.068063;1.371981
20.270;-3.064026;1.372563
20.280;-3.059295;1.372445
20.290;-3.053751;1.371446
20.300;-3.047412;1.369779
20.310;-3.040469;1.367915
20.320;-3.033270;1.366314
20.330;-3.026240;1.365197
20.340;-3.019737;1.364473
20.350;-3.013927;1.363835
20.360;-3.008691;1.362950
20.370;-3.003627;1.361602
20.380;-2.998145;1.359716
20.390;-2.991630;1.357310
20.400;-2.983616;1.354438
20.410;-2.973925;1.351188
20.420;-2.962711;1.347732
20.430;-2.950423;1.344370
20.440;-2.937714;1.341524
20.450;-2.925329;1.339641
20.460;-2.913979;1.339036
20.470;-2.904210;1.339756
20.480;-2.896306;1.341549
20.490;-2.890229;1.343931
20.500;-2.885618;1.346325
20.510;-2.881836;1.348199
20.520;-2.878099;1.349216
20.530;-2.873679;1.349344
20.540;-2.868103;1.348891
20.550;-2.861265;1.348429
20.560;-2.853384;1.348627
20.570;-2.844863;1.350031
20.580;-2.836131;1.352892
20.590;-2.827527;1.357085
20.600;-2.819238;1.362165
20.610;-2.811272;1.367526
20.620;-2.803475;1.372613
20.630;-2.795592;1.377098
20.640;-2.787361;1.380967
20.650;-2.778591;1.384515
20.660;-2.769206;1.388227
20.670;-2.759244;1.392593
20.680;-2.748823;1.397917
20.690;-2.738090;1.404195
20.700;-2.727173;1.411142
20.710;-2.716138;1.418341
20.720;-2.704996;1.425446
20.730;-2.693740;1.432323
20.740;-2.682410;1.439085
20.750;-2.671172;1.446012
20.760;-2.660370;1.453392
20.770;-2.650513;1.461351
20.780;-2.642178;1.469740
20.790;-2.635846;1.478138
20.800;-2.631754;1.485987
20.810;-2.629837;1.492825
20.820;-2.629768;1.498522
20.830;-2.631078;1.503419
20.840;-2.633300;1.508272
20.850;-2.636071;1.513993
20.860;-2.639162;1.521269
20.870;-2.642447;1.530242
20.880;-2.645839;1.540390
20.890;-2.649241;1.550701
20.900;-2.652528;1.560037
20.910;-2.655571;1.567547
20.920;-2.658280;1.572931
20.930;-2.660633;1.576507
20.940;-2.662662;1.579065
20.950;-2.664411;1.581628
20.960;-2.665887;1.585195
20.970;-2.667045;1.590521
20.980;-2.667842;1.597988
20.990;-2.668338;1.607567
21.000;-2.668786;1.618871
21.010;-2.669629;1.631241
21.020;-2.671380;1.643859
21.030;-2.674461;1.655878
21.040;-2.679079;1.666573
21.050;-2.685203;1.675503
21.060;-2.692626;1.682613
21.070;-2.701067;1.688238
21.080;-2.710254;1.692993
21.090;-2.719937;1.697548
21.100;-2.729869;1.702390
21.110;-2.739784;1.707631
21.120;-2.749412;1.712968
21.130;-2.758540;1.717809
21.140;-2.767059;1.721501
21.150;-2.775004;1.723571
21.160;-2.782534;1.723864
21.170;-2.789879;1.722520
21.180;-2.797265;1.719838
21.190;-2.804839;1.716128
21.200;-2.812616;1.711636
21.210;-2.820432;1.706562
21.220;-2.827949;1.701116
21.230;-2.834717;1.695553
21.240;-2.840301;1.690177
21.250;-2.844437;1.685333
21.260;-2.847138;1.681395
21.270;-2.848730;1.678717
21.280;-2.849772;1.677532
21.290;-2.850908;1.677828
21.300;-2.852680;1.679268
21.310;-2.855353;1.681203
21.320;-2.858838;1.682814
21.330;-2.862747;1.683342
21.340;-2.866578;1.682350
21.350;-2.869936;1.679891
21.360;-2.872677;1.676499
21.370;-2.874902;1.672980
21.380;-2.876850;1.670107
21.390;-2.878762;1.668371
21.400;-2.880789;1.667889
21.410;-2.882967;1.668451
21.420;-2.885240;1.669645
21.430;-2.887498;1.670978
21.440;-2.889635;1.671940
21.450;-2.891603;1.672041
21.460;-2.893443;1.670851
21.470;-2.895265;1.668095
21.480;-2.897177;1.663776
21.490;-2.899221;1.658258
21.500;-2.901344;1.652205
21.510;-2.903424;1.646379
21.520;-2.905341;1.641341
21.530;-2.907034;1.637210
21.540;-2.908553;1.633595
21.550;-2.910063;1.629766
21.560;-2.911825;1.624992
21.570;-2.914136;1.618874
21.580;-2.917247;1.611526
21.590;-2.921278;1.603530
21.600;-2.926169;1.595696
21.610;-2.931696;1.588713
21.620;-2.937561;1.582848
21.630;-2.943504;1.577794
21.640;-2.949366;1.572752
21.650;-2.955065;1.566716
21.660;-2.960516;1.558857
21.670;-2.965561;1.548832
21.680;-2.969979;1.536888
21.690;-2.973587;1.523736
21.700;-2.976386;1.510283
21.710;-2.978664;1.497326
21.720;-2.980992;1.485349
21.730;-2.984071;1.474436
21.740;-2.988503;1.464333
21.750;-2.994566;1.454602
21.760;-3.002093;1.444832
21.770;-3.010491;1.434818
21.780;-3.018898;1.424640
21.790;-3.026404;1.414610
21.800;-3.032283;1.405151
21.810;-3.036122;1.396670
21.820;-3.037830;1.389491
21.830;-3.037527;1.383810
21.840;-3.035440;1.379653
21.850;-3.031841;1.376837
21.860;-3.027074;1.374996
21.870;-3.021581;1.373699
21.880;-3.015894;1.372633
21.890;-3.010544;1.371738
21.900;-3.005928;1.371225
21.910;-3.002199;1.371434
21.920;-2.999234;1.372628
21.930;-2.996722;1.374838
21.940;-2.994309;1.377835
21.950;-2.991763;1.381233
21.960;-2.989085;1.384683
21.970;-2.986511;1.388050
21.980;-2.984417;1.391503
21.990;-2.983152;1.395444
22.000;-2.982874;1.400321
22.010;-2.983446;1.406415
22.020;-2.984458;1.413715
22.030;-2.985354;1.421914
22.040;-2.985628;1.430523
22.050;-2.985006;1.439015
22.060;-2.983505;1.446967
22.070;-2.981375;1.454135
22.080;-2.978938;1.460472
22.090;-2.976432;1.466092
22.100;-2.973938;1.471189
22.110;-2.971415;1.475974
22.120;-2.968793;1.480637
22.130;-2.966048;1.485363
22.140;-2.963220;1.490349
22.150;-2.960380;1.495802
22.160;-2.957583;1.501909
22.170;-2.954843;1.508783
22.180;-2.952133;1.516398
22.190;-2.949413;1.524541
22.200;-2.946693;1.532797
22.210;-2.944085;1.540604
22.220;-2.941812;1.547377
22.230;-2.940130;1.552686
22.240;-2.939204;1.556422
22.250;-2.939017;1.558884
22.260;-2.939371;1.560709
22.270;-2.939997;1.562637
22.280;-2.940728;1.565211
22.290;-2.941626;1.568545
22.300;-2.943010;1.572276
22.310;-2.945345;1.575730
22.320;-2.949036;1.578223
22.330;-2.954250;1.579353
22.340;-2.960836;1.579158
22.350;-2.968389;1.578077
22.360;-2.976430;1.576757
22.370;-2.984612;1.575799
22.380;-2.992838;1.575559
22.390;-3.001235;1.576075
22.400;-3.009989;1.577119
22.410;-3.019141;1.578338
22.420;-3.028481;1.579413
22.430;-3.037615;1.580177
22.440;-3.046154;1.580653
22.450;-3.053948;1.580982
22.460;-3.061204;1.581279
22.470;-3.068439;1.581516
22.480;-3.076290;1.581498
22.490;-3.085263;1.580920
22.500;-3.095546;1.579467
22.510;-3.106950;1.576908
22.520;-3.118976;1.573175
22.530;-3.130984;1.568395
22.540;-3.142390;1.562872
22.550;-3.152819;1.556979
22.560;-3.162174;1.551024
22.570;-3.170589;1.545136
22.580;-3.178299;1.539256
22.590;-3.185509;1.533257
22.600;-3.192307;1.527118
22.610;-3.198691;1.521048
22.620;-3.204655;1.515467
22.630;-3.210267;1.510861
22.640;-3.215679;1.507595
22.650;-3.221074;1.505787
22.660;-3.226576;1.505305
22.670;-3.232192;1.505882
22.680;-3.237799;1.507272
22.690;-3.243171;1.509335
22.700;-3.248060;1.512021
22.710;-3.252299;1.515299
22.720;-3.255877;1.519082
22.730;-3.258959;1.523204
22.740;-3.261839;1.527433
22.750;-3.264841;1.531504
22.760;-3.268207;1.535163
22.770;-3.271991;1.538205
22.780;-3.276004;1.540493
22.790;-3.279839;1.541966
22.800;-3.282988;1.542617
22.810;-3.285004;1.542469
22.820;-3.285631;1.541531
22.830;-3.284843;1.539774
22.840;-3.282779;1.537128
22.850;-3.279648;1.533526
22.860;-3.275661;1.528972
22.870;-3.271009;1.523588
22.880;-3.265868;1.517614
22.890;-3.260386;1.511342
22.900;-3.254666;1.505004
22.910;-3.248771;1.498692
22.920;-3.242761;1.492322
22.930;-3.236760;1.485693
22.940;-3.231001;1.478595
22.950;-3.225813;1.470935
22.960;-3.221543;1.462809
22.970;-3.218456;1.454486
22.980;-3.216661;1.446264
22.990;-3.216083;1.438279
23.000;-3.216477;1.430374
23.010;-3.217484;1.422143
23.020;-3.218705;1.413121
23.030;-3.219783;1.403005
23.040;-3.220446;1.391781
23.050;-3.220512;1.379707
23.060;-3.219876;1.367204
23.070;-3.218513;1.354727
23.080;-3.216515;1.342629
23.090;-3.214124;1.331061
23.100;-3.211726;1.319937
23.110;-3.209771;1.308997
23.120;-3.208606;1.297953
23.130;-3.208271;1.286634
23.140;-3.208363;1.275044
23.150;-3.208070;1.263309
23.160;-3.206404;1.251585
23.170;-3.202537;1.239981
23.180;-3.196082;1.228523
23.190;-3.187206;1.217165
23.200;-3.176533;1.205817
23.210;-3.164927;1.194398
23.220;-3.153269;1.182886
23.230;-3.142299;1.171356
23.240;-3.132538;1.159958
23.250;-3.124269;1.148839
23.260;-3.117561;1.138079
23.270;-3.112314;1.127661
23.280;-3.108344;1.117514
23.290;-3.105451;1.107615
23.300;-3.103466;1.098105
23.310;-3.102271;1.089335
23.320;-3.101799;1.081827
23.330;-3.102034;1.076130
23.340;-3.103003;1.072659
23.350;-3.104762;1.071570
23.360;-3.107364;1.072696
23.370;-3.110830;1.075563
23.380;-3.115138;1.079455
23.390;-3.120232;1.083551
23.400;-3.126045;1.087097
23.410;-3.132517;1.089598
23.420;-3.139591;1.090931
23.430;-3.147201;1.091348
23.440;-3.155249;1.091359
23.450;-3.163591;1.091569
23.460;-3.172068;1.092510
23.470;-3.180577;1.094539
23.480;-3.189150;1.097771
23.490;-3.197967;1.102056
23.500;-3.207284;1.106977
23.510;-3.217294;1.111919
23.520;-3.228016;1.116210
23.530;-3.239262;1.119310
23.540;-3.250666;1.120999
23.550;-3.261743;1.121492
23.560;-3.271964;1.121422
23.570;-3.280838;1.121675
23.580;-3.287998;1.123144
23.590;-3.293267;1.126501
23.600;-3.296674;1.132043
23.610;-3.298415;1.139648
23.620;-3.298788;1.148809
23.630;-3.298117;1.158753
23.640;-3.296679;1.168645
23.650;-3.294665;1.177848
23.660;-3.292156;1.186163
23.670;-3.289133;1.193917
23.680;-3.285520;1.201829
23.690;-3.281227;1.210681
23.700;-3.276218;1.220948
23.710;-3.270566;1.232580
23.720;-3.264507;1.245040
23.730;-3.258459;1.257572
23.740;-3.252974;1.269532
23.750;-3.248583;1.280631
23.760;-3.245609;1.290975
23.770;-3.244022;1.300932
23.780;-3.243431;1.310939
23.790;-3.243210;1.321325
23.800;-3.242680;1.332223
23.810;-3.241264;1.343550
23.820;-3.238585;1.355043
23.830;-3.234506;1.366336
23.840;-3.229137;1.377045
23.850;-3.222822;1.386869
23.860;-3.216082;1.395689
23.870;-3.209519;1.403628
23.880;-3.203676;1.411025
23.890;-3.198882;1.418308
23.900;-3.195143;1.425800
23.910;-3.192144;1.433541
23.920;-3.189359;1.441213
23.930;-3.186254;1.448218
23.940;-3.182477;1.453896
23.950;-3.177960;1.457787
23.960;-3.172903;1.459820
23.970;-3.167656;1.460346
23.980;-3.162553;1.459997
23.990;-3.157771;1.459465
24.000;-3.153305;1.459281
24.010;-3.149055;1.459695
24.020;-3.144958;1.460650
24.030;-3.141074;1.461851
24.040;-3.137561;1.462889
24.050;-3.134547;1.463404
24.060;-3.132004;1.463250
24.070;-3.129709;1.462597
24.080;-3.127320;1.461896
24.090;-3.124531;1.461708
24.100;-3.121206;1.462454
24.110;-3.117457;1.464221
24.120;-3.113620;1.466708
24.130;-3.110163;1.469315
24.140;-3.107561;1.471339
24.150;-3.106177;1.472184
24.160;-3.106198;1.471513
24.170;-3.107624;1.469318
24.180;-3.110302;1.465884
24.190;-3.113971;1.461657
24.200;-3.118305;1.457074
24.210;-3.122916;1.452415
24.220;-3.127362;1.447783
24.230;-3.131186;1.443165
24.240;-3.134025;1.438541
24.250;-3.135750;1.433937
24.260;-3.136565;1.429417
24.270;-3.136967;1.425036
24.280;-3.137576;1.420778
24.290;-3.138891;1.416519
24.300;-3.141093;1.412031
24.310;-3.143992;1.407040
24.320;-3.147133;1.401332
24.330;-3.150011;1.394851
24.340;-3.152286;1.387737
24.350;-3.153884;1.380275
24.360;-3.154986;1.372787
24.370;-3.155907;1.365546
24.380;-3.156968;1.358756
24.390;-3.158384;1.352565
24.400;-3.160218;1.347088
24.410;-3.162399;1.342396
24.420;-3.164766;1.338490
24.430;-3.167138;1.335272
24.440;-3.169365;1.332554
24.450;-3.171370;1.330103
24.460;-3.173135;1.327698
24.470;-3.174681;1.325183
24.480;-3.176039;1.322513
24.490;-3.177258;1.319787
24.500;-3.178437;1.317248
24.510;-3.179741;1.315215
24.520;-3.181396;1.313969
24.530;-3.183622;1.313648
24.540;-3.186555;1.314198
24.550;-3.190144;1.315406
24.560;-3.194112;1.317008
24.570;-3.197975;1.318838
24.580;-3.201166;1.320916
24.590;-3.203179;1.323430
24.600;-3.203715;1.326617
24.610;-3.202747;1.330617
24.620;-3.200496;1.335387
24.630;-3.197325;1.340704
24.640;-3.193576;1.346254
24.650;-3.189455;1.351750
24.660;-3.184990;1.357040
24.670;-3.180086;1.362150
24.680;-3.174621;1.367252
24.690;-3.168549;1.372547
24.700;-3.161943;1.378140
24.710;-3.154990;1.383970
24.720;-3.147921;1.389849
24.730;-3.140942;1.395565
24.740;-3.134198;1.400980
24.750;-3.127798;1.406055
24.760;-3.121879;1.410790
24.770;-3.116652;1.415143
24.780;-3.112405;1.418971
24.790;-3.109417;1.422026
24.800;-3.107829;1.424011
24.810;-3.107518;1.424674
24.820;-3.108052;1.423913
24.830;-3.108781;1.421859
24.840;-3.109017;1.418888
24.850;-3.108253;1.415544
24.860;-3.106308;1.412395
24.870;-3.103376;1.409858
24.880;-3.099968;1.408066
24.890;-3.096796;1.406818
24.900;-3.094608;1.405630
24.910;-3.094008;1.403889
24.920;-3.095298;1.401054
24.930;-3.098394;1.396848
24.940;-3.102859;1.391360
24.950;-3.108033;1.385017
24.960;-3.113229;1.378439
24.970;-3.117901;1.372270
24.980;-3.121738;1.367014
24.990;-3.124688;1.362913
25.000;-3.126893;1.359916
25.010;-3.128600;1.357741
25.020;-3.130050;1.356033
25.030;-3.131417;1.354517
25.040;-3.132786;1.353078
25.050;-3.134176;1.351713
25.060;-3.135557;1.350445
25.070;-3.136863;1.349256
25.080;-3.137999;1.348084
25.090;-3.138886;1.346874
25.100;-3.139503;1.345603
25.110;-3.139902;1.344286
25.120;-3.140184;1.342971
25.130;-3.140441;1.341741
25.140;-3.140716;1.340711
25.150;-3.140992;1.340025
25.160;-3.141213;1.339840
25.170;-3.141333;1.340305
25.180;-3.141357;1.341531
25.190;-3.141367;1.343540
25.200;-3.141531;1.346215
25.210;-3.142074;1.349291
25.220;-3.143219;1.352387
25.230;-3.145083;1.355084
25.240;-3.147576;1.356996
25.250;-3.150372;1.357844
25.260;-3.153001;1.357525
25.270;-3.155048;1.356175
25.280;-3.156349;1.354152
25.290;-3.157070;1.351950
25.300;-3.157611;1.350049
25.310;-3.158410;1.348782
25.320;-3.159751;1.348271
25.330;-3.161678;1.348467
25.340;-3.164019;1.349262
25.350;-3.166497;1.350607
25.360;-3.168874;1.352532
25.370;-3.171062;1.355090
25.380;-3.173149;1.358272
25.390;-3.175341;1.361987
25.400;-3.177846;1.366092
25.410;-3.180763;1.370438
25.420;-3.184043;1.374883
25.430;-3.187538;1.379257
25.440;-3.191066;1.383354
25.450;-3.194453;1.386975
25.460;-3.197536;1.390002
25.470;-3.200167;1.392450
25.480;-3.202239;1.394462
25.490;-3.203739;1.396264
25.500;-3.204779;1.398098
25.510;-3.205595;1.400139
25.520;-3.206502;1.402431
25.530;-3.207801;1.404851
25.540;-3.209694;1.407152
25.550;-3.212206;1.409078
25.560;-3.215185;1.410501
25.570;-3.218365;1.411506
25.580;-3.221477;1.412348
25.590;-3.224335;1.413302
25.600;-3.226842;1.414500
25.610;-3.228926;1.415864
25.620;-3.230481;1.417177
25.630;-3.231399;1.418210
25.640;-3.231692;1.418845
25.650;-3.231608;1.419127
25.660;-3.231640;1.419243
25.670;-3.232410;1.419444
25.680;-3.234477;1.419910
25.690;-3.238171;1.420637
25.700;-3.243495;1.421413
25.710;-3.250140;1.421914
25.720;-3.257596;1.421878
25.730;-3.265332;1.421269
25.740;-3.272959;1.420302
25.750;-3.280317;1.419315
25.760;-3.287448;1.418551
25.770;-3.294476;1.418000
25.780;-3.301478;1.417429
25.790;-3.308401;1.416542
25.800;-3.315053;1.415143
25.810;-3.321185;1.413182
25.820;-3.326629;1.410679
25.830;-3.331436;1.407618
25.840;-3.335941;1.403917
25.850;-3.340685;1.399471
25.860;-3.346205;1.394251
25.870;-3.352772;1.388391
25.880;-3.360227;1.382210
25.890;-3.368001;1.376155
25.900;-3.375329;1.370685
25.910;-3.381549;1.366158
25.920;-3.386344;1.362760
25.930;-3.389843;1.360499
25.940;-3.392534;1.359225
25.950;-3.395036;1.358697
25.960;-3.397818;1.358666
25.970;-3.401003;1.358972
25.980;-3.404330;1.359582
25.990;-3.407285;1.360552
26.000;-3.409304;1.361920
26.010;-3.409961;1.363614
26.020;-3.409093;1.365425
26.030;-3.406834;1.367089
26.040;-3.403572;1.368407
26.050;-3.399826;1.369337
26.060;-3.396091;1.370001
26.070;-3.392693;1.370597
26.080;-3.389727;1.371289
26.090;-3.387099;1.372144
26.100;-3.384650;1.373156
26.110;-3.382287;1.374354
26.120;-3.380017;1.375885
26.130;-3.377879;1.378002
26.140;-3.375835;1.380932
26.150;-3.373731;1.384690
26.160;-3.371367;1.388972
26.170;-3.368637;1.393200
26.180;-3.365601;1.396749
26.190;-3.362437;1.399229
26.200;-3.359305;1.400674
26.210;-3.356220;1.401541
26.220;-3.353045;1.402512
26.230;-3.349595;1.404217
26.240;-3.345809;1.406994
26.250;-3.341860;1.410788
26.260;-3.338124;1.415206
26.270;-3.335008;1.419695
26.280;-3.332751;1.423767
26.290;-3.331332;1.427171
26.300;-3.330524;1.429956
26.310;-3.330040;1.432393
26.320;-3.329672;1.434820
26.330;-3.329325;1.437484
26.340;-3.328967;1.440441
26.350;-3.328518;1.443558
26.360;-3.327796;1.446583
26.370;-3.326556;1.449263
26.380;-3.324616;1.451438
26.390;-3.321992;1.453091
26.400;-3.318944;1.454342
26.410;-3.315907;1.455417
26.420;-3.313351;1.456585
26.430;-3.311667;1.458081
26.440;-3.311112;1.460040
26.450;-3.311823;1.462490
26.460;-3.313817;1.465407
26.470;-3.316971;1.468797
26.480;-3.320990;1.472738
26.490;-3.325411;1.477327
26.500;-3.329674;1.482568
26.510;-3.333229;1.488264
26.520;-3.335630;1.493987
26.530;-3.336595;1.499143
26.540;-3.336031;1.503113
26.550;-3.334041;1.505428
26.560;-3.330913;1.505951
26.570;-3.327091;1.504980
26.580;-3.323097;1.503217
26.590;-3.319446;1.501567
26.600;-3.316544;1.500842
26.610;-3.314586;1.501496
26.620;-3.313471;1.503522
26.630;-3.312759;1.506550
26.640;-3.311742;1.510044
26.650;-3.309603;1.513505
26.660;-3.305659;1.516585
26.670;-3.299576;1.519128
26.680;-3.291483;1.521171
26.690;-3.281915;1.522928
26.700;-3.271615;1.524718
26.710;-3.261292;1.526854
26.720;-3.251425;1.529532
26.730;-3.242199;1.532806
26.740;-3.233587;1.536642
26.750;-3.225509;1.540989
26.760;-3.217986;1.545807
26.770;-3.211204;1.551020
26.780;-3.205445;1.556431
26.790;-3.200917;1.561670
26.800;-3.197604;1.566238
26.810;-3.195225;1.569628
26.820;-3.193355;1.571498
26.830;-3.191625;1.571796
26.840;-3.189891;1.570752
26.850;-3.188275;1.568738
26.860;-3.187075;1.566074
26.870;-3.186613;1.562924
26.880;-3.187088;1.559329
26.890;-3.188501;1.555336
26.900;-3.190662;1.551098
26.910;-3.193231;1.546844
26.920;-3.195797;1.542770
26.930;-3.197951;1.538936
26.940;-3.199370;1.535265
26.950;-3.199878;1.531642
26.960;-3.199471;1.528033
26.970;-3.198301;1.524529
26.980;-3.196659;1.521280
26.990;-3.194966;1.518373
27.000;-3.193731;1.515720
27.010;-3.193457;1.513026
27.020;-3.194525;1.509851
27.030;-3.197089;1.505736
27.040;-3.201064;1.500351
27.050;-3.206170;1.493593
27.060;-3.212020;1.485597
27.070;-3.218190;1.476696
27.080;-3.224258;1.467336
27.090;-3.229819;1.457993
27.100;-3.234516;1.449087
27.110;-3.238109;1.440889
27.120;-3.240578;1.433430
27.130;-3.242209;1.426443
27.140;-3.243568;1.419393
27.150;-3.245366;1.411625
27.160;-3.248252;1.402603
27.170;-3.252640;1.392109
27.180;-3.258644;1.380320
27.190;-3.266126;1.367737
27.200;-3.274801;1.355015
27.210;-3.284319;1.342774
27.220;-3.294305;1.331450
27.230;-3.304392;1.321214
27.240;-3.314252;1.311972
27.250;-3.323660;1.303439
27.260;-3.332534;1.295245
27.270;-3.340925;1.287035
27.280;-3.348955;1.278538
27.290;-3.356715;1.269623
27.300;-3.364180;1.260320
27.310;-3.371193;1.250842
27.320;-3.377519;1.241575
27.330;-3.382943;1.233018
27.340;-3.387365;1.225675
27.350;-3.390862;1.219898
27.360;-3.393669;1.215739
27.370;-3.396106;1.212874
27.380;-3.398471;1.210667
27.390;-3.400970;1.208389
27.400;-3.403713;1.205517
27.410;-3.406744;1.201986
27.420;-3.410104;1.198247
27.430;-3.413846;1.195089
27.440;-3.418011;1.193294
27.450;-3.422581;1.193311
27.460;-3.427433;1.195075
27.470;-3.432342;1.198040
27.480;-3.437018;1.201386
27.490;-3.441182;1.204301
27.500;-3.444607;1.206267
27.510;-3.447131;1.207254
27.520;-3.448629;1.207773
27.530;-3.448980;1.208735
27.540;-3.448085;1.211138
27.550;-3.445899;1.215690
27.560;-3.442481;1.222536
27.570;-3.438018;1.231211
27.580;-3.432802;1.240846
27.590;-3.427180;1.250525
27.600;-3.421464;1.259595
27.610;-3.415825;1.267805
27.620;-3.410233;1.275244
27.630;-3.404473;1.282174
27.640;-3.398243;1.288871
27.650;-3.391270;1.295522
27.660;-3.383400;1.302185
27.670;-3.374620;1.308814
27.680;-3.365061;1.315320
27.690;-3.354972;1.321663
27.700;-3.344673;1.327901
27.710;-3.334470;1.334168
27.720;-3.324567;1.340613
27.730;-3.315046;1.347304
27.740;-3.305922;1.354189
27.750;-3.297246;1.361101
27.760;-3.289193;1.367822
27.770;-3.282088;1.374159
27.780;-3.276332;1.380018
27.790;-3.272281;1.385432
27.800;-3.270103;1.390526
27.810;-3.269700;1.395418
27.820;-3.270724;1.400110
27.830;-3.272663;1.404427
27.840;-3.274968;1.408066
27.850;-3.277176;1.410721
27.860;-3.278989;1.412235
27.870;-3.280317;1.412690
27.880;-3.281263;1.412413
27.890;-3.282073;1.411873
27.900;-3.283072;1.411526
27.910;-3.284613;1.411647
27.920;-3.287043;1.412238
27.930;-3.290688;1.413040
27.940;-3.295808;1.413639
