Time[s];COPx[cm];COPy[cm]
18.480;-3.364604;1.170792
18.490;-3.369898;1.181570
18.500;-3.374773;1.194177
18.510;-3.379330;1.209091
18.520;-3.383578;1.226507
18.530;-3.387484;1.246165
18.540;-3.391023;1.267321
18.550;-3.394191;1.288855
18.560;-3.396983;1.309484
18.570;-3.399308;1.328018
18.580;-3.400906;1.343583
18.590;-3.401320;1.355761
18.600;-3.399978;1.364603
18.610;-3.396396;1.370550
18.620;-3.390414;1.374287
18.630;-3.382369;1.376589
18.640;-3.373109;1.378175
18.650;-3.363825;1.379588
18.660;-3.355755;1.381081
18.670;-3.349861;1.382520
18.680;-3.346599;1.383360
18.690;-3.345892;1.382763
18.700;-3.347303;1.379896
18.710;-3.350301;1.374309
18.720;-3.354474;1.366245
18.730;-3.359574;1.356748
18.740;-3.365368;1.347518
18.750;-3.371405;1.340582
18.760;-3.376818;1.337900
18.770;-3.380315;1.340984
18.780;-3.380370;1.350605
18.790;-3.375571;1.366613
18.800;-3.364979;1.387897
18.810;-3.348358;1.412498
18.820;-3.326223;1.437903
18.830;-3.299719;1.461474
18.840;-3.270428;1.480949
18.850;-3.240121;1.494872
18.860;-3.210541;1.502850
18.870;-3.183187;1.505497
18.880;-3.159129;1.504063
18.890;-3.138855;1.499871
18.900;-3.122199;1.493819
18.910;-3.108392;1.486183
18.920;-3.096260;1.476768
18.930;-3.084508;1.465288
18.940;-3.072023;1.451702
18.950;-3.058127;1.436339
18.960;-3.042722;1.419780
18.970;-3.026308;1.402595
18.980;-3.009848;1.385098
18.990;-2.994509;1.367257
19.000;-2.981339;1.348770
19.010;-2.971007;1.329278
19.020;-2.963685;1.308603
19.030;-2.959093;1.286915
19.040;-2.956668;1.264752
19.050;-2.955744;1.242887
19.060;-2.955681;1.222120
19.070;-2.955908;1.203080
19.080;-2.955921;1.186122
19.090;-2.955300;1.171321
19.100;-2.953788;1.158535
19.110;-2.951400;1.147460
19.120;-2.948473;1.137679
19.130;-2.945600;1.128700
19.140;-2.943468;1.120071
19.150;-2.942664;1.111524
19.160;-2.943564;1.103106
19.170;-2.946299;1.095196
19.180;-2.950786;1.088373
19.190;-2.956757;1.083185
19.200;-2.963796;1.079917
19.210;-2.971367;1.078464
19.220;-2.978877;1.078376
19.230;-2.985763;1.079057
19.240;-2.991628;1.080023
19.250;-2.996382;1.081118
19.260;-3.000274;1.082585
19.270;-3.003794;1.084948
19.280;-3.007476;1.088749
19.290;-3.011727;1.094256
19.300;-3.016753;1.101300
19.310;-3.022585;1.109312
19.320;-3.029129;1.117547
19.330;-3.036233;1.125362
19.340;-3.043738;1.132467
19.350;-3.051545;1.139048
19.360;-3.059669;1.145733
19.370;-3.068294;1.153408
19.380;-3.077827;1.162952
19.390;-3.088916;1.174978
19.400;-3.102399;1.189608
19.410;-3.119102;1.206335
19.420;-3.139493;1.224015
19.430;-3.163276;1.241057
19.440;-3.189129;1.255832
19.450;-3.214746;1.267186
19.460;-3.237249;1.274851
19.470;-3.253872;1.279541
19.480;-3.262698;1.282658
19.490;-3.263178;1.285720
19.500;-3.256262;1.289783
19.510;-3.244123;1.295099
19.520;-3.229625;1.301184
19.530;-3.215710;1.307190
19.540;-3.204845;1.312373
19.550;-3.198604;1.316383
19.560;-3.197466;1.319267
19.570;-3.200892;1.321249
19.580;-3.207628;1.322456
19.590;-3.216114;1.322794
19.600;-3.224864;1.322012
19.610;-3.232715;1.319924
19.620;-3.238926;1.316631
19.630;-3.243136;1.312612
19.640;-3.245250;1.308613
19.650;-3.245330;1.305401
19.660;-3.243570;1.303495
19.670;-3.240357;1.303031
19.680;-3.236335;1.303779
19.690;-3.232383;1.305291
19.700;-3.229442;1.307063
19.710;-3.228245;1.308667
19.720;-3.229064;1.309851
19.730;-3.231590;1.310583
19.740;-3.235045;1.311022
19.750;-3.238461;1.311412
19.760;-3.241012;1.311978
19.770;-3.242221;1.312854
19.780;-3.241992;1.314057
19.790;-3.240502;1.315496
19.800;-3.238100;1.317006
19.810;-3.235281;1.318408
19.820;-3.232707;1.319571
19.830;-3.231161;1.320477
19.840;-3.231343;1.321252
19.850;-3.233580;1.322140
19.860;-3.237569;1.323410
19.870;-3.242341;1.325232
19.880;-3.246493;1.327585
19.890;-3.248612;1.330240
19.900;-3.247716;1.332806
19.910;-3.243533;1.334821
19.920;-3.236558;1.335883
19.930;-3.227893;1.335833
19.940;-3.218967;1.334880
19.950;-3.211167;1.333594
19.960;-3.205479;1.332691
19.970;-3.202232;1.332742
19.980;-3.201030;1.333977
19.990;-3.200917;1.336292
20.000;-3.200681;1.339403
20.010;-3.199205;1.343025
20.020;-3.195740;1.346970
20.030;-3.190044;1.351169
20.040;-3.182392;1.355631
20.050;-3.173468;1.360375
20.060;-3.164181;1.365353
20.070;-3.155442;1.370393
20.080;-3.147954;1.375217
20.090;-3.142071;1.379528
20.100;-3.137764;1.383149
20.110;-3.134694;1.386142
20.120;-3.132351;1.388861
20.130;-3.130219;1.391905
20.140;-3.127891;1.395964
20.150;-3.125105;1.401615
20.160;-3.121704;1.409144
20.170;-3.117566;1.418465
20.180;-3.112581;1.429136
20.190;-3.106689;1.440441
20.200;-3.099929;1.451517
20.210;-3.092426;1.461522
20.220;-3.084310;1.469813
20.230;-3.075595;1.476112
20.240;-3.066116;1.480547
20.250;-3.055580;1.483526
20.260;-3.043713;1.485491
20.270;-3.030425;1.486656
20.280;-3.015917;1.486896
20.290;-3.000666;1.485816
20.300;-2.985325;1.482982
20.310;-2.970589;1.478178
20.320;-2.957090;1.471572
20.330;-2.945363;1.463742
20.340;-2.935828;1.455547
20.350;-2.928767;1.447916
20.360;-2.924294;1.441617
20.370;-2.922326;1.437126
20.380;-2.922590;1.434606
20.390;-2.924642;1.433959
20.400;-2.927900;1.434862
20.410;-2.931717;1.436787
20.420;-2.935483;1.439068
20.430;-2.938753;1.441026
20.440;-2.941321;1.442156
20.450;-2.943217;1.442264
20.460;-2.944625;1.441498
20.470;-2.945797;1.440235
20.480;-2.947008;1.438865
20.490;-2.948548;1.437600
20.500;-2.950717;1.436403
20.510;-2.953753;1.435070
20.520;-2.957736;1.433390
20.530;-2.962496;1.431283
20.540;-2.967581;1.428841
20.550;-2.972334;1.426273
20.560;-2.976051;1.423785
20.570;-2.978199;1.421459
20.580;-2.978605;1.419197
20.590;-2.977572;1.416779
20.600;-2.975834;1.414004
20.610;-2.974339;1.410802
20.620;-2.973919;1.407227
20.630;-2.974985;1.403334
20.640;-2.977421;1.399021
20.650;-2.980705;1.393972
20.660;-2.984181;1.387740
20.670;-2.987316;1.379968
20.680;-2.989870;1.370602
20.690;-2.991935;1.359996
20.700;-2.993853;1.348815
20.710;-2.996061;1.337796
20.720;-2.998873;1.327499
20.730;-3.002296;1.318175
20.740;-3.005958;1.309814
20.750;-3.009191;1.302306
20.760;-3.011258;1.295613
20.770;-3.011632;1.289856
20.780;-3.010219;1.285264
20.790;-3.007426;1.282059
20.800;-3.004059;1.280325
20.810;-3.001077;1.279912
20.820;-2.999290;1.280409
20.830;-2.999101;1.281199
20.840;-3.000381;1.281616
20.850;-3.002511;1.281127
20.860;-3.004600;1.279479
20.870;-3.005811;1.276742
20.880;-3.005718;1.273250
20.890;-3.004538;1.269454
20.900;-3.003169;1.265738
20.910;-3.002983;1.262280
20.920;-3.005447;1.259017
20.930;-3.011663;1.255725
20.940;-3.021980;1.252155
20.950;-3.035782;1.248174
20.960;-3.051530;1.243847
20.970;-3.067080;1.239425
20.980;-3.080186;1.235262
20.990;-3.089079;1.231697
21.000;-3.092908;1.228972
21.010;-3.091930;1.227252
21.020;-3.087371;1.226714
21.030;-3.081008;1.227605
21.040;-3.074626;1.230169
21.050;-3.069548;1.234458
21.060;-3.066396;1.240154
21.070;-3.065164;1.246576
21.080;-3.065515;1.252881
21.090;-3.067108;1.258380
21.100;-3.069772;1.262778
21.110;-3.073434;1.266250
21.120;-3.077861;1.269318
21.130;-3.082361;1.272641
21.140;-3.085636;1.276831
21.150;-3.085893;1.282376
21.160;-3.081242;1.289648
21.170;-3.070228;1.298905
21.180;-3.052351;1.310207
21.190;-3.028338;1.323274
21.200;-3.000085;1.337404
21.210;-2.970245;1.351572
21.220;-2.941603;1.364731
21.230;-2.916436;1.376193
21.240;-2.896077;1.385874
21.250;-2.880825;1.394282
21.260;-2.870170;1.402245
21.270;-2.863228;1.410550
21.280;-2.859170;1.419696
21.290;-2.857523;1.429825
21.300;-2.858255;1.440804
21.310;-2.861659;1.452336
21.320;-2.868071;1.464028
21.330;-2.877544;1.475403
21.340;-2.889617;1.485890
21.350;-2.903278;1.494838
21.360;-2.917150;1.501583
21.370;-2.929845;1.505601
21.380;-2.940402;1.506693
21.390;-2.948658;1.505136
21.400;-2.955384;1.501724
21.410;-2.962085;1.497639
21.420;-2.970505;1.494167
21.430;-2.982046;1.492331
21.440;-2.997322;1.492618
21.450;-3.016000;1.494894
21.460;-3.036931;1.498556
21.470;-3.058455;1.502830
21.480;-3.078771;1.507110
21.490;-3.096282;1.511220
21.500;-3.109877;1.515487
21.510;-3.119111;1.520601
21.520;-3.124246;1.527297
21.530;-3.126155;1.536012
21.540;-3.126118;1.546694
21.550;-3.125575;1.558838
21.560;-3.125870;1.571677
21.570;-3.128032;1.584429
21.580;-3.132623;1.596498
21.590;-3.139661;1.607603
21.600;-3.148630;1.617827
21.610;-3.158582;1.627597
21.620;-3.168340;1.637590
21.630;-3.176789;1.648579
21.640;-3.183186;1.661236
21.650;-3.187345;1.675966
21.660;-3.189595;1.692846
21.670;-3.190531;1.711672
21.680;-3.190709;1.732038
21.690;-3.190488;1.753404
21.700;-3.190085;1.775096
21.710;-3.189782;1.796275
21.720;-3.190101;1.815946
21.730;-3.191811;1.833072
21.740;-3.195724;1.846850
21.750;-3.202390;1.857043
21.760;-3.211817;1.864191
21.770;-3.223350;1.869542
21.780;-3.235803;1.874712
21.790;-3.247795;1.881199
21.800;-3.258159;1.890004
21.810;-3.266248;1.901460
21.820;-3.271997;1.915266
21.830;-3.275756;1.930608
21.840;-3.278012;1.946320
21.850;-3.279168;1.961061
21.860;-3.279459;1.973572
21.870;-3.279014;1.983014
21.880;-3.277957;1.989288
21.890;-3.276450;1.993145
21.900;-3.274665;1.995948
21.910;-3.272723;1.999144
21.920;-3.270660;2.003697
21.930;-3.268426;2.009792
21.940;-3.265897;2.016916
21.950;-3.262921;2.024206
21.960;-3.259380;2.030839
21.970;-3.255266;2.036272
21.980;-3.250694;2.040275
21.990;-3.245834;2.042813
22.000;-3.240795;2.043893
22.010;-3.235529;2.043487
22.020;-3.229819;2.041559
22.030;-3.223372;2.038163
22.040;-3.215968;2.033520
22.050;-3.207575;2.028006
22.060;-3.198376;2.022027
22.070;-3.188740;2.015889
22.080;-3.179146;2.009725
22.090;-3.170099;2.003523
22.100;-3.162004;1.997201
22.110;-3.155033;1.990649
22.120;-3.149023;1.983730
22.130;-3.143470;1.976257
22.140;-3.137640;1.967972
22.150;-3.130735;1.958545
22.160;-3.122053;1.947587
22.170;-3.111085;1.934702
22.180;-3.097566;1.919540
22.190;-3.081521;1.901856
22.200;-3.063316;1.881552
22.210;-3.043695;1.858717
22.220;-3.023711;1.833665
22.230;-3.004511;1.806968
22.240;-2.987010;1.779438
22.250;-2.971563;1.752030
22.260;-2.957796;1.725670
22.270;-2.944693;1.701062
22.280;-2.930882;1.678579
22.290;-2.915036;1.658280
22.300;-2.896248;1.640019
22.310;-2.874316;1.623565
22.320;-2.849870;1.608679
22.330;-2.824329;1.595141
22.340;-2.799655;1.582760
22.350;-2.777939;1.571397
22.360;-2.760936;1.561011
22.370;-2.749685;1.551690
22.380;-2.744337;1.543643
22.390;-2.744238;1.537143
22.400;-2.748197;1.532434
22.410;-2.754838;1.529639
22.420;-2.762910;1.528698
22.430;-2.771479;1.529359
22.440;-2.780020;1.531210
22.450;-2.788430;1.533736
22.460;-2.796991;1.536382
22.470;-2.806251;1.538637
22.480;-2.816859;1.540139
22.490;-2.829358;1.540786
22.500;-2.844001;1.540830
22.510;-2.860631;1.540868
22.520;-2.878658;1.541729
22.530;-2.897128;1.544218
22.540;-2.914917;1.548822
22.550;-2.931025;1.555451
22.560;-2.944915;1.563352
22.570;-2.956716;1.571250
22.580;-2.967156;1.577669
22.590;-2.977224;1.581311
22.600;-2.987746;1.581382
22.610;-2.999071;1.577786
22.620;-3.011022;1.571142
22.630;-3.023089;1.562608
22.640;-3.034754;1.553557
22.650;-3.045755;1.545190
22.660;-3.056188;1.538216
22.670;-3.066392;1.532707
22.680;-3.076725;1.528175
22.690;-3.087372;1.523850
22.700;-3.098272;1.519028
22.710;-3.109180;1.513328
22.720;-3.119799;1.506764
22.730;-3.129917;1.499634
22.740;-3.139498;1.492344
22.750;-3.148687;1.485315
22.760;-3.157735;1.478989
22.770;-3.166856;1.473901
22.780;-3.176079;1.470684
22.790;-3.185162;1.469968
22.800;-3.193637;1.472188
22.810;-3.200963;1.477403
22.820;-3.206715;1.485186
22.830;-3.210667;1.494661
22.840;-3.212748;1.504661
22.850;-3.212934;1.513962
22.860;-3.211143;1.521547
22.870;-3.207208;1.526808
22.880;-3.200943;1.529670
22.890;-3.192274;1.530580
22.900;-3.181402;1.530361
22.910;-3.168912;1.529942
22.920;-3.155753;1.530058
22.930;-3.143034;1.531034
22.940;-3.131702;1.532754
22.950;-3.122235;1.534819
22.960;-3.114487;1.536809
22.970;-3.107780;1.538513
22.980;-3.101205;1.540007
22.990;-3.093999;1.541577
23.000;-3.085852;1.543536
23.010;-3.077034;1.546056
23.020;-3.068295;1.549105
23.030;-3.060623;1.552514
23.040;-3.054938;1.556117
23.050;-3.051840;1.559870
23.060;-3.051460;1.563858
23.070;-3.053457;1.568219
23.080;-3.057125;1.573018
23.090;-3.061618;1.578167
23.100;-3.066198;1.583422
23.110;-3.070440;1.588465
23.120;-3.074303;1.593038
23.130;-3.078054;1.597088
23.140;-3.082109;1.600865
23.150;-3.086899;1.604943
23.160;-3.092783;1.610128
23.170;-3.099998;1.617281
23.180;-3.108599;1.627091
23.190;-3.118398;1.639868
23.200;-3.128942;1.655426
23.210;-3.139589;1.673061
23.220;-3.149651;1.691650
23.230;-3.158566;1.709838
23.240;-3.166010;1.726264
23.250;-3.171936;1.739799
23.260;-3.176559;1.749758
23.270;-3.180313;1.756057
23.280;-3.183806;1.759274
23.290;-3.187726;1.760558
23.300;-3.192707;1.761366
23.310;-3.199161;1.763106
23.320;-3.207145;1.766791
23.330;-3.216330;1.772840
23.340;-3.226059;1.781060
23.350;-3.235480;1.790809
23.360;-3.243730;1.801233
23.370;-3.250165;1.811486
23.380;-3.254622;1.820868
23.390;-3.257594;1.828908
23.400;-3.260218;1.835458
23.410;-3.263988;1.840756
23.420;-3.270301;1.845399
23.430;-3.280018;1.850152
23.440;-3.293240;1.855641
23.450;-3.309388;1.862074
23.460;-3.327505;1.869124
23.470;-3.346613;1.876030
23.480;-3.365933;1.881874
23.490;-3.384940;1.885919
23.500;-3.403282;1.887867
23.510;-3.420718;1.887945
23.520;-3.437111;1.886801
23.530;-3.452488;1.885278
23.540;-3.467062;1.884146
23.550;-3.481137;1.883901
23.560;-3.494924;1.884667
23.570;-3.508370;1.886228
23.580;-3.521124;1.888140
23.590;-3.532641;1.889886
23.600;-3.542378;1.891009
23.610;-3.549991;1.891195
23.620;-3.555455;1.890275
23.630;-3.559089;1.888167
23.640;-3.561455;1.884782
23.650;-3.563169;1.879949
23.660;-3.564657;1.873409
23.670;-3.565970;1.864893
23.680;-3.566760;1.854230
23.690;-3.566452;1.841448
23.700;-3.564538;1.826787
23.710;-3.560824;1.810616
23.720;-3.555531;1.793265
23.730;-3.549249;1.774848
23.740;-3.542781;1.755155
23.750;-3.536958;1.733674
23.760;-3.532467;1.709746
23.770;-3.529736;1.682743
23.780;-3.528903;1.652220
23.790;-3.529882;1.618011
23.800;-3.532480;1.580295
23.810;-3.536498;1.539644
23.820;-3.541750;1.497047
23.830;-3.548013;1.453867
23.840;-3.554984;1.411672
23.850;-3.562294;1.371930
23.860;-3.569585;1.335624
23.870;-3.576597;1.302899
23.880;-3.583229;1.272814
23.890;-3.589578;1.243322
23.900;-3.596016;1.211528
23.910;-3.603289;1.174321
23.920;-3.612550;1.129318
23.930;-3.625190;1.075876
23.940;-3.642459;1.015786
23.950;-3.664958;0.953235
23.960;-3.692215;0.893872
23.970;-3.722523;0.843235
23.980;-3.753165;0.805166
23.990;-3.781000;0.780874
24.000;-3.803215;0.768950
24.010;-3.817956;0.766173
24.020;-3.824628;0.768657
24.030;-3.823866;0.772874
24.040;-3.817257;0.776292
24.050;-3.806972;0.777568
24.060;-3.795365;0.776403
24.070;-3.784586;0.773230
24.080;-3.776263;0.768920
24.090;-3.771301;0.764593
24.100;-3.769864;0.761510
24.110;-3.771512;0.760962
24.120;-3.775404;0.764095
24.130;-3.780493;0.771701
24.140;-3.785677;0.784058
24.150;-3.789924;0.800901
24.160;-3.792423;0.821488
24.170;-3.792723;0.844739
24.180;-3.790836;0.869377
24.190;-3.787240;0.894046
24.200;-3.782770;0.917432
24.210;-3.778421;0.938390
24.220;-3.775133;0.956096
24.230;-3.773590;0.970180
24.240;-3.774079;0.980772
24.250;-3.776408;0.988447
24.260;-3.779925;0.994063
24.270;-3.783653;0.998531
24.280;-3.786524;1.002540
24.290;-3.787673;1.006344
24.300;-3.786658;1.009713
24.310;-3.783563;1.012053
24.320;-3.778926;1.012605
24.330;-3.773553;1.010624
24.340;-3.768298;1.005509
24.350;-3.763896;0.996898
24.360;-3.760868;0.984709
24.370;-3.759476;0.969125
24.380;-3.759711;0.950515
24.390;-3.761279;0.929374
24.400;-3.763606;0.906294
24.410;-3.765898;0.881964
24.420;-3.767305;0.857143
24.430;-3.767176;0.832616
24.440;-3.765328;0.809149
24.450;-3.762155;0.787488
24.460;-3.758523;0.768385
24.470;-3.755462;0.752620
24.480;-3.753821;0.740950
24.490;-3.754001;0.733954
24.500;-3.755835;0.731815
24.510;-3.758604;0.734141
24.520;-3.761166;0.739927
24.530;-3.762209;0.747711
24.540;-3.760584;0.755871
24.550;-3.755659;0.762959
24.560;-3.747555;0.767966
24.570;-3.737150;0.770461
24.580;-3.725865;0.770593
24.590;-3.715321;0.768967
24.600;-3.707015;0.766448
24.610;-3.702078;0.763926
24.620;-3.701138;0.762104
24.630;-3.704243;0.761342
24.640;-3.710851;0.761654
24.650;-3.719886;0.762850
24.660;-3.729884;0.764758
24.670;-3.739244;0.767381
24.680;-3.746535;0.770914
24.690;-3.750777;0.775617
24.700;-3.751615;0.781649
24.710;-3.749317;0.788969
24.720;-3.744652;0.797358
24.730;-3.738659;0.806551
24.740;-3.732415;0.816398
24.750;-3.726838;0.826955
24.760;-3.722588;0.838446
24.770;-3.720025;0.851072
24.780;-3.719179;0.864798
24.790;-3.719712;0.879259
24.800;-3.720898;0.893867
24.810;-3.721713;0.908070
24.820;-3.721062;0.921604
24.830;-3.718082;0.934573
24.840;-3.712396;0.947314
24.850;-3.704182;0.960137
24.860;-3.694051;0.973076
24.870;-3.682821;0.985794
24.880;-3.671294;0.997661
24.890;-3.660105;1.007968
24.900;-3.649669;1.016170
24.910;-3.640157;1.022065
24.920;-3.631504;1.025834
24.930;-3.623419;1.027943
24.940;-3.615447;1.028963
24.950;-3.607087;1.029376
24.960;-3.597942;1.029424
24.970;-3.587852;1.029016
24.980;-3.576928;1.027737
24.990;-3.565495;1.024923
25.000;-3.554004;1.019793
25.010;-3.542969;1.011558
25.020;-3.532966;0.999479
25.030;-3.524642;0.982872
25.040;-3.518646;0.961154
25.050;-3.515451;0.934041
25.060;-3.515115;0.901867
25.070;-3.517119;0.865901
25.080;-3.520373;0.828405
25.090;-3.523454;0.792341
25.100;-3.525003;0.760789
25.110;-3.524123;0.736333
25.120;-3.520651;0.720600
25.130;-3.515180;0.714027
25.140;-3.508844;0.715851
25.150;-3.502927;0.724290
25.160;-3.498409;0.736898
25.170;-3.495651;0.751060
25.180;-3.494326;0.764519
25.190;-3.493625;0.775832
25.200;-3.492604;0.784606
25.210;-3.490535;0.791434
25.220;-3.487104;0.797534
25.230;-3.482415;0.804225
25.240;-3.476821;0.812451
25.250;-3.470697;0.822505
25.260;-3.464263;0.834027
25.270;-3.457555;0.846210
25.280;-3.450528;0.858127
25.290;-3.443202;0.869046
25.300;-3.435762;0.878630
25.310;-3.428539;0.886950
25.320;-3.421912;0.894338
25.330;-3.416183;0.901161
25.340;-3.411493;0.907656
25.350;-3.407798;0.913866
25.360;-3.404919;0.919746
25.370;-3.402628;0.925327
25.380;-3.400726;0.930846
25.390;-3.399075;0.936731
25.400;-3.397588;0.943447
25.410;-3.396206;0.951282
25.420;-3.394921;0.960223
25.430;-3.393862;0.970002
25.440;-3.393363;0.980293
25.450;-3.393933;0.990938
25.460;-3.396082;1.002037
25.470;-3.400070;1.013880
25.480;-3.405734;1.026752
25.490;-3.412490;1.040717
25.500;-3.419530;1.055483
25.510;-3.426140;1.070396
25.520;-3.431985;1.084548
25.530;-3.437210;1.096972
25.540;-3.442337;1.106869
25.550;-3.447993;1.113814
25.560;-3.454611;1.117889
25.570;-3.462260;1.119689
25.580;-3.470654;1.120174
25.590;-3.479358;1.120399
25.600;-3.488022;1.121231
25.610;-3.496539;1.123151
25.620;-3.505032;1.126227
25.630;-3.513696;1.130227
25.640;-3.522593;1.134801
25.650;-3.531504;1.139620
25.660;-3.539927;1.144458
25.670;-3.547221;1.149200
25.680;-3.552835;1.153770
25.690;-3.556521;1.158001
25.700;-3.558447;1.161515
25.710;-3.559190;1.163714
25.720;-3.559622;1.163931
25.730;-3.560737;1.161673
25.740;-3.563456;1.156840
25.750;-3.568444;1.149773
25.760;-3.575966;1.141108
25.770;-3.585825;1.131504
25.780;-3.597406;1.121390
25.790;-3.609839;1.110853
25.800;-3.622230;1.099718
25.810;-3.633897;1.087730
25.820;-3.644557;1.074741
25.830;-3.654411;1.060795
25.840;-3.664103;1.046099
25.850;-3.674553;1.030919
25.860;-3.686706;1.015495
25.870;-3.701255;1.000019
25.880;-3.718396;0.984700
25.890;-3.737674;0.969843
25.900;-3.757971;0.955884
25.910;-3.777683;0.943328
25.920;-3.795050;0.932615
25.930;-3.808574;0.923928
25.940;-3.817376;0.916997
25.950;-3.821352;0.911023
25.960;-3.821094;0.904804
25.970;-3.817657;0.897124
25.980;-3.812302;0.887250
25.990;-3.806310;0.875323
26.000;-3.800843;0.862410
26.010;-3.796820;0.850139
26.020;-3.794774;0.840102
26.030;-3.794768;0.833310
26.040;-3.796414;0.829961
26.050;-3.799009;0.829585
26.060;-3.801731;0.831442
26.070;-3.803821;0.834903
26.080;-3.804715;0.839639
26.090;-3.804111;0.845567
26.100;-3.801989;0.852659
26.110;-3.798592;0.860774
26.120;-3.794361;0.869624
26.130;-3.789810;0.878845
26.140;-3.785365;0.888120
26.150;-3.781238;0.897250
26.160;-3.777412;0.906152
26.170;-3.773739;0.914801
26.180;-3.770120;0.923187
26.190;-3.766643;0.931299
26.200;-3.763577;0.939124
26.210;-3.761196;0.946616
26.220;-3.759542;0.953640
26.230;-3.758294;0.959926
26.240;-3.756859;0.965102
26.250;-3.754634;0.968792
26.260;-3.751273;0.970761
26.270;-3.746819;0.971038
26.280;-3.741655;0.969962
26.290;-3.736371;0.968120
26.300;-3.731622;0.966186
26.310;-3.728019;0.964716
26.320;-3.726042;0.963967
26.330;-3.725941;0.963820
26.340;-3.727674;0.963837
26.350;-3.730882;0.963440
26.360;-3.734959;0.962151
26.370;-3.739202;0.959770
26.380;-3.742989;0.956439
26.390;-3.745957;0.952549
26.400;-3.748103;0.948555
26.410;-3.749776;0.944770
26.420;-3.751571;0.941232
26.430;-3.754153;0.937698
26.440;-3.758057;0.933803
26.450;-3.763509;0.929293
26.460;-3.770303;0.924221
26.470;-3.777762;0.918992
26.480;-3.784839;0.914249
26.490;-3.790350;0.910682
26.500;-3.793296;0.908840
26.510;-3.793164;0.909001
26.520;-3.790083;0.911088
26.530;-3.784771;0.914653
26.540;-3.778267;0.918952
26.550;-3.771563;0.923120
26.560;-3.765277;0.926417
26.570;-3.759494;0.928465
26.580;-3.753849;0.929405
26.590;-3.747768;0.929892
26.600;-3.740773;0.930888
26.610;-3.732679;0.933321
26.620;-3.723638;0.937721
26.630;-3.714060;0.943978
26.640;-3.704479;0.951310
26.650;-3.695433;0.958485
26.660;-3.687362;0.964219
26.670;-3.680530;0.967584
26.680;-3.674979;0.968270
26.690;-3.670513;0.966607
26.700;-3.666750;0.963359
26.710;-3.663206;0.959414
26.720;-3.659413;0.955483
26.730;-3.655013;0.951933
26.740;-3.649828;0.948806
26.750;-3.643898;0.945985
26.760;-3.637469;0.943399
26.770;-3.630920;0.941124
26.780;-3.624620;0.939351
26.790;-3.618778;0.938266
26.800;-3.613377;0.937932
26.810;-3.608234;0.938232
26.820;-3.603163;0.938869
26.830;-3.598151;0.939420
26.840;-3.593466;0.939415
26.850;-3.589656;0.938433
26.860;-3.587430;0.936186
26.870;-3.587436;0.932592
26.880;-3.589989;0.927828
26.890;-3.594870;0.922347
26.900;-3.601309;0.916839
26.910;-3.608204;0.912119
26.920;-3.614502;0.908941
26.930;-3.619549;0.907802
26.940;-3.623245;0.908763
26.950;-3.625953;0.911372
26.960;-3.628222;0.914721
26.970;-3.630502;0.917650
26.980;-3.632960;0.919055
26.990;-3.635448;0.918217
27.000;-3.637626;0.915034
27.010;-3.639143;0.910053
27.020;-3.639818;0.904276
27.030;-3.639744;0.898824
27.040;-3.639287;0.894605
27.050;-3.639000;0.892090
27.060;-3.639472;0.891273
27.070;-3.641146;0.891764
27.080;-3.644168;0.892981
27.090;-3.648320;0.894345
27.100;-3.653071;0.895449
27.110;-3.657742;0.896117
27.120;-3.661700;0.896372
27.130;-3.664494;0.896342
27.140;-3.665897;0.896208
27.150;-3.665857;0.896210
27.160;-3.664417;0.896665
27.170;-3.661674;0.897935
27.180;-3.657766;0.900344
27.190;-3.652898;0.904082
27.200;-3.647382;0.909139
27.210;-3.641647;0.915296
27.220;-3.636222;0.922172
27.230;-3.631653;0.929316
27.240;-3.628396;0.936308
27.250;-3.626705;0.942826
27.260;-3.626567;0.948670
27.270;-3.627693;0.953745
27.280;-3.629565;0.958063
27.290;-3.631516;0.961764
27.300;-3.632840;0.965103
27.310;-3.632942;0.968379
27.320;-3.631539;0.971783
27.330;-3.628806;0.975262
27.340;-3.625384;0.978464
27.350;-3.622160;0.980822
27.360;-3.619907;0.981751
27.370;-3.618962;0.980862
27.380;-3.619121;0.978104
27.390;-3.619824;0.973771
27.400;-3.620525;0.968381
27.410;-3.621019;0.962481
27.420;-3.621535;0.956478
27.430;-3.622576;0.950553
27.440;-3.624593;0.944684
27.450;-3.627720;0.938739
27.460;-3.631680;0.932601
27.470;-3.635898;0.926269
27.480;-3.639701;0.919895
27.490;-3.642477;0.913738
27.500;-3.643771;0.908049
27.510;-3.643324;0.902975
27.520;-3.641130;0.898518
27.530;-3.637490;0.894565
27.540;-3.633013;0.890943
27.550;-3.628501;0.887464
27.560;-3.624710;0.883929
27.570;-3.622091;0.880140
27.580;-3.620652;0.875913
27.590;-3.620022;0.871127
27.600;-3.619674;0.865764
27.610;-3.619176;0.859930
27.620;-3.618350;0.853859
27.630;-3.617301;0.847875
27.640;-3.616333;0.842331
27.650;-3.615824;0.837490
27.660;-3.616115;0.833423
27.670;-3.617438;0.829970
27.680;-3.619885;0.826805
27.690;-3.623375;0.823537
27.700;-3.627633;0.819806
27.710;-3.632225;0.815341
27.720;-3.636668;0.809989
27.730;-3.640582;0.803730
27.740;-3.643839;0.796719
27.750;-3.646616;0.789327
27.760;-3.649343;0.782134
27.770;-3.652577;0.775821
27.780;-3.656838;0.770966
27.790;-3.662497;0.767822
