Time[s];COPx[cm];COPy[cm]
18.060;-3.365738;-0.021859
18.070;-3.367582;-0.030438
18.080;-3.370280;-0.039582
18.090;-3.373782;-0.048773
18.100;-3.378023;-0.057404
18.110;-3.382902;-0.064909
18.120;-3.388242;-0.070904
18.130;-3.393765;-0.075277
18.140;-3.399120;-0.078203
18.150;-3.403978;-0.080059
18.160;-3.408160;-0.081287
18.170;-3.411697;-0.082258
18.180;-3.414805;-0.083204
18.190;-3.417755;-0.084237
18.200;-3.420735;-0.085424
18.210;-3.423761;-0.086852
18.220;-3.426691;-0.088641
18.230;-3.429318;-0.090880
18.240;-3.431486;-0.093557
18.250;-3.433161;-0.096507
18.260;-3.434436;-0.099467
18.270;-3.435483;-0.102200
18.280;-3.436520;-0.104622
18.290;-3.437806;-0.106858
18.300;-3.439645;-0.109165
18.310;-3.442339;-0.111780
18.320;-3.446092;-0.114768
18.330;-3.450917;-0.117990
18.340;-3.456586;-0.121213
18.350;-3.462680;-0.124296
18.360;-3.468690;-0.127309
18.370;-3.474154;-0.130503
18.380;-3.478770;-0.134144
18.390;-3.482467;-0.138333
18.400;-3.485426;-0.142903
18.410;-3.488053;-0.147457
18.420;-3.490901;-0.151518
18.430;-3.494538;-0.154703
18.440;-3.499407;-0.156862
18.450;-3.505709;-0.158108
18.460;-3.513376;-0.158746
18.470;-3.522117;-0.159127
18.480;-3.531519;-0.159494
18.490;-3.541155;-0.159883
18.500;-3.550694;-0.160142
18.510;-3.559968;-0.160046
18.520;-3.568999;-0.159451
18.530;-3.577965;-0.158384
18.540;-3.587114;-0.157052
18.550;-3.596676;-0.155774
18.560;-3.606812;-0.154870
18.570;-3.617647;-0.154537
18.580;-3.629357;-0.154786
18.590;-3.642245;-0.155459
18.600;-3.656728;-0.156340
18.610;-3.673236;-0.157280
18.620;-3.692039;-0.158261
18.630;-3.713068;-0.159370
18.640;-3.735805;-0.160709
18.650;-3.759284;-0.162312
18.660;-3.782251;-0.164123
18.670;-3.803414;-0.166006
18.680;-3.821743;-0.167784
18.690;-3.836689;-0.169282
18.700;-3.848281;-0.170362
18.710;-3.857040;-0.170961
18.720;-3.863783;-0.171108
18.730;-3.869393;-0.170925
18.740;-3.874642;-0.170595
18.750;-3.880072;-0.170301
18.760;-3.885940;-0.170185
18.770;-3.892190;-0.170312
18.780;-3.898482;-0.170668
18.790;-3.904273;-0.171162
18.800;-3.908960;-0.171637
18.810;-3.912051;-0.171895
18.820;-3.913337;-0.171730
18.830;-3.913009;-0.170958
18.840;-3.911660;-0.169424
18.850;-3.910148;-0.167009
18.860;-3.909348;-0.163662
18.870;-3.909875;-0.159457
18.880;-3.911896;-0.154609
18.890;-3.915137;-0.149424
18.900;-3.919040;-0.144184
18.910;-3.922971;-0.139041
18.920;-3.926389;-0.133979
18.930;-3.928909;-0.128847
18.940;-3.930305;-0.123445
18.950;-3.930492;-0.117623
18.960;-3.929513;-0.111347
18.970;-3.927542;-0.104726
18.980;-3.924885;-0.097973
18.990;-3.921968;-0.091309
19.000;-3.919300;-0.084866
19.010;-3.917403;-0.078632
19.020;-3.916686;-0.072478
19.030;-3.917324;-0.066258
19.040;-3.919187;-0.059898
19.050;-3.921896;-0.053446
19.060;-3.925010;-0.047027
19.070;-3.928264;-0.040744
19.080;-3.931750;-0.034574
19.090;-3.935907;-0.028327
19.100;-3.941320;-0.021706
19.110;-3.948424;-0.014439
19.120;-3.957273;-0.006405
19.130;-3.967454;0.002291
19.140;-3.978203;0.011349
19.150;-3.988631;0.020364
19.160;-3.998015;0.028943
19.170;-4.006025;0.036778
19.180;-4.012832;0.043675
19.190;-4.019027;0.049529
19.200;-4.025390;0.054305
19.210;-4.032598;0.058048
19.220;-4.041001;0.060919
19.230;-4.050548;0.063225
19.240;-4.060837;0.065408
19.250;-4.071250;0.067983
19.260;-4.081101;0.071431
19.270;-4.089778;0.076099
19.280;-4.096844;0.082134
19.290;-4.102081;0.089465
19.300;-4.105502;0.097862
19.310;-4.107340;0.107007
19.320;-4.108028;0.116563
19.330;-4.108177;0.126192
19.340;-4.108516;0.135519
19.350;-4.109787;0.144132
19.360;-4.112622;0.151644
19.370;-4.117420;0.157817
19.380;-4.124255;0.162650
19.390;-4.132816;0.166389
19.400;-4.142406;0.169466
19.410;-4.152020;0.172402
19.420;-4.160539;0.175721
19.430;-4.166991;0.179833
19.440;-4.170805;0.184928
19.450;-4.171962;0.190906
19.460;-4.170986;0.197413
19.470;-4.168750;0.203966
19.480;-4.166186;0.210124
19.490;-4.163984;0.215622
19.500;-4.162401;0.220418
19.510;-4.161233;0.224653
19.520;-4.159933;0.228555
19.530;-4.157828;0.232336
19.540;-4.154349;0.236146
19.550;-4.149196;0.240079
19.560;-4.142392;0.244218
19.570;-4.134249;0.248668
19.580;-4.125275;0.253560
19.590;-4.116075;0.259014
19.600;-4.107262;0.265094
19.610;-4.099380;0.271771
19.620;-4.092810;0.278913
19.630;-4.087692;0.286307
19.640;-4.083895;0.293680
19.650;-4.081067;0.300740
19.660;-4.078775;0.307222
19.670;-4.076685;0.312929
19.680;-4.074724;0.317741
19.690;-4.073130;0.321629
19.700;-4.072368;0.324649
19.710;-4.072918;0.326957
19.720;-4.075045;0.328803
19.730;-4.078672;0.330488
19.740;-4.083415;0.332270
19.750;-4.088746;0.334278
19.760;-4.094167;0.336467
19.770;-4.099345;0.338663
19.780;-4.104167;0.340657
19.790;-4.108742;0.342303
19.800;-4.113342;0.343572
19.810;-4.118293;0.344542
19.820;-4.123874;0.345340
19.830;-4.130231;0.346099
19.840;-4.137348;0.346913
19.850;-4.145074;0.347820
19.860;-4.153188;0.348765
19.870;-4.161467;0.349588
19.880;-4.169714;0.350063
19.890;-4.177735;0.349975
19.900;-4.185275;0.349207
19.910;-4.191993;0.347800
19.920;-4.197495;0.345944
19.930;-4.201430;0.343911
19.940;-4.203581;0.341960
19.950;-4.203929;0.340261
19.960;-4.202644;0.338887
19.970;-4.200033;0.337833
19.980;-4.196464;0.337037
19.990;-4.192281;0.336373
20.000;-4.187768;0.335641
20.010;-4.183145;0.334612
20.020;-4.178599;0.333144
20.030;-4.174292;0.331315
20.040;-4.170321;0.329494
20.050;-4.166641;0.328266
20.060;-4.163011;0.328222
20.070;-4.159010;0.329694
20.080;-4.154135;0.332565
20.090;-4.147941;0.336272
20.100;-4.140158;0.339986
20.110;-4.130728;0.342903
20.120;-4.119765;0.344501
20.130;-4.107448;0.344686
20.140;-4.093907;0.343797
20.150;-4.079154;0.342485
20.160;-4.063104;0.341514
20.170;-4.045671;0.341541
20.180;-4.026907;0.342940
20.190;-4.007096;0.345712
20.200;-3.986735;0.349493
20.210;-3.966390;0.353649
20.220;-3.946484;0.357427
20.230;-3.927122;0.360151
20.240;-3.908062;0.361425
20.250;-3.888827;0.361271
20.260;-3.868909;0.360116
20.270;-3.847954;0.358620
20.280;-3.825887;0.357398
20.290;-3.802953;0.356788
20.300;-3.779707;0.356750
20.310;-3.756945;0.356912
20.320;-3.735586;0.356721
20.330;-3.716516;0.355603
20.340;-3.700426;0.353079
20.350;-3.687688;0.348821
20.360;-3.678301;0.342683
20.370;-3.671954;0.334715
20.380;-3.668175;0.325182
20.390;-3.666490;0.314551
20.400;-3.666544;0.303416
20.410;-3.668141;0.292371
20.420;-3.671208;0.281866
20.430;-3.675715;0.272099
20.440;-3.681557;0.262993
20.450;-3.688466;0.254244
20.460;-3.695969;0.245458
20.470;-3.703451;0.236310
20.480;-3.710272;0.226670
20.490;-3.715893;0.216643
20.500;-3.719938;0.206504
20.510;-3.722197;0.196577
20.520;-3.722588;0.187135
20.530;-3.721137;0.178349
20.540;-3.717981;0.170314
20.550;-3.713389;0.163079
20.560;-3.707766;0.156659
20.570;-3.701648;0.150988
20.580;-3.695656;0.145885
20.590;-3.690433;0.141033
20.600;-3.686523;0.136031
20.610;-3.684252;0.130476
20.620;-3.683650;0.124052
20.630;-3.684473;0.116565
20.640;-3.686311;0.107956
20.650;-3.688728;0.098281
20.660;-3.691374;0.087720
20.670;-3.694044;0.076588
20.680;-3.696687;0.065331
20.690;-3.699354;0.054455
20.700;-3.702099;0.044390
20.710;-3.704867;0.035319
20.720;-3.707422;0.027078
20.730;-3.709382;0.019198
20.740;-3.710359;0.011088
20.750;-3.710123;0.002293
20.760;-3.708699;-0.007281
20.770;-3.706323;-0.017285
20.780;-3.703322;-0.027051
20.790;-3.700000;-0.035860
20.800;-3.696610;-0.043252
20.810;-3.693417;-0.049198
20.820;-3.690764;-0.054104
20.830;-3.689057;-0.058650
20.840;-3.688663;-0.063570
20.850;-3.689761;-0.069440
20.860;-3.692236;-0.076529
20.870;-3.695678;-0.084735
20.880;-3.699486;-0.093615
20.890;-3.703051;-0.102528
20.900;-3.705921;-0.110838
20.910;-3.707912;-0.118122
20.920;-3.709102;-0.124303
20.930;-3.709750;-0.129672
20.940;-3.710180;-0.134754
20.950;-3.710676;-0.140100
20.960;-3.711436;-0.146073
20.970;-3.712548;-0.152738
20.980;-3.713999;-0.159876
20.990;-3.715682;-0.167093
21.000;-3.717417;-0.173966
21.010;-3.718999;-0.180161
21.020;-3.720233;-0.185517
21.030;-3.720948;-0.190078
21.040;-3.721004;-0.194096
21.050;-3.720327;-0.197990
21.060;-3.718993;-0.202238
21.070;-3.717300;-0.207212
21.080;-3.715747;-0.213021
21.090;-3.714919;-0.219429
21.100;-3.715301;-0.225929
21.110;-3.717127;-0.231951
21.120;-3.720305;-0.237116
21.130;-3.724430;-0.241416
21.140;-3.728869;-0.245224
21.150;-3.732892;-0.249125
21.160;-3.735834;-0.253650
21.170;-3.737246;-0.259021
21.180;-3.736986;-0.265044
21.190;-3.735230;-0.271169
21.200;-3.732409;-0.276699
21.210;-3.729090;-0.281051
21.220;-3.725859;-0.283966
21.230;-3.723233;-0.285590
21.240;-3.721607;-0.286400
21.250;-3.721229;-0.287023
21.260;-3.722163;-0.288024
21.270;-3.724294;-0.289750
21.280;-3.727357;-0.292286
21.290;-3.731015;-0.295482
21.300;-3.734936;-0.299025
21.310;-3.738853;-0.302505
21.320;-3.742593;-0.305488
21.330;-3.746075;-0.307594
21.340;-3.749300;-0.308584
21.350;-3.752336;-0.308419
21.360;-3.755295;-0.307251
21.370;-3.758308;-0.305365
21.380;-3.761496;-0.303110
21.390;-3.764935;-0.300845
21.400;-3.768623;-0.298905
21.410;-3.772446;-0.297569
21.420;-3.776187;-0.297012
21.430;-3.779581;-0.297261
21.440;-3.782429;-0.298173
21.450;-3.784683;-0.299466
21.460;-3.786464;-0.300796
21.470;-3.787980;-0.301865
21.480;-3.789423;-0.302501
21.490;-3.790880;-0.302670
21.500;-3.792313;-0.302423
21.510;-3.793583;-0.301826
21.520;-3.794490;-0.300892
21.530;-3.794845;-0.299568
21.540;-3.794543;-0.297741
21.550;-3.793636;-0.295273
21.560;-3.792381;-0.292033
21.570;-3.791214;-0.287942
21.580;-3.790643;-0.283018
21.590;-3.791101;-0.277408
21.600;-3.792837;-0.271390
21.610;-3.795857;-0.265327
21.620;-3.799957;-0.259569
21.630;-3.804803;-0.254348
21.640;-3.810044;-0.249700
21.650;-3.815399;-0.245443
21.660;-3.820697;-0.241260
21.670;-3.825881;-0.236827
21.680;-3.830993;-0.231963
21.690;-3.836148;-0.226699
21.700;-3.841502;-0.221248
21.710;-3.847182;-0.215888
21.720;-3.853210;-0.210816
21.730;-3.859464;-0.206066
21.740;-3.865697;-0.201499
21.750;-3.871608;-0.196875
21.760;-3.876955;-0.191949
21.770;-3.881650;-0.186556
21.780;-3.885808;-0.180644
21.790;-3.889718;-0.174247
21.800;-3.893740;-0.167427
21.810;-3.898178;-0.160231
21.820;-3.903173;-0.152703
21.830;-3.908675;-0.144940
21.840;-3.914462;-0.137123
21.850;-3.920198;-0.129497
21.860;-3.925492;-0.122277
21.870;-3.929963;-0.115571
21.880;-3.933295;-0.109362
21.890;-3.935290;-0.103579
21.900;-3.935885;-0.098188
21.910;-3.935165;-0.093237
21.920;-3.933354;-0.088821
21.930;-3.930819;-0.084993
21.940;-3.928064;-0.081705
21.950;-3.925676;-0.078811
21.960;-3.924232;-0.076113
21.970;-3.924162;-0.073421
21.980;-3.925634;-0.070581
21.990;-3.928505;-0.067491
22.000;-3.932364;-0.064106
22.010;-3.936664;-0.060425
22.020;-3.940883;-0.056490
22.030;-3.944665;-0.052380
22.040;-3.947899;-0.048207
22.050;-3.950712;-0.044089
22.060;-3.953383;-0.040101
22.070;-3.956196;-0.036228
22.080;-3.959284;-0.032356
22.090;-3.962557;-0.028325
22.100;-3.965735;-0.024013
22.110;-3.968478;-0.019396
22.120;-3.970536;-0.014543
22.130;-3.971852;-0.009562
22.140;-3.972582;-0.004535
22.150;-3.973044;0.000509
22.160;-3.973619;0.005577
22.170;-3.974624;0.010672
22.180;-3.976195;0.015764
22.190;-3.978213;0.020783
22.200;-3.980313;0.025636
22.210;-3.982014;0.030264
22.220;-3.982921;0.034709
22.230;-3.982924;0.039156
22.240;-3.982267;0.043901
22.250;-3.981452;0.049238
22.260;-3.981029;0.055302
22.270;-3.981385;0.061974
22.280;-3.982617;0.068906
22.290;-3.984548;0.075663
22.300;-3.986815;0.081907
22.310;-3.988999;0.087546
22.320;-3.990718;0.092771
22.330;-3.991697;0.097965
22.340;-3.991822;0.103519
22.350;-3.991194;0.109640
22.360;-3.990142;0.116245
22.370;-3.989181;0.122977
22.380;-3.988892;0.129328
22.390;-3.989783;0.134800
22.400;-3.992184;0.139038
22.410;-3.996198;0.141917
22.420;-4.001710;0.143585
22.430;-4.008418;0.144433
22.440;-4.015868;0.145010
22.450;-4.023489;0.145914
22.460;-4.030653;0.147673
22.470;-4.036774;0.150659
22.480;-4.041436;0.155009
22.490;-4.044528;0.160578
22.500;-4.046288;0.166939
22.510;-4.047252;0.173456
22.520;-4.048097;0.179445
22.530;-4.049442;0.184366
22.540;-4.051666;0.187973
22.550;-4.054780;0.190373
22.560;-4.058401;0.191961
22.570;-4.061847;0.193291
22.580;-4.064342;0.194889
22.590;-4.065261;0.197098
22.600;-4.064331;0.199995
22.610;-4.061676;0.203422
22.620;-4.057699;0.207116
22.630;-4.052847;0.210837
22.640;-4.047386;0.214455
22.650;-4.041313;0.217966
22.660;-4.034441;0.221479
22.670;-4.026582;0.225192
22.680;-4.017714;0.229343
22.690;-4.008017;0.234131
22.700;-3.997788;0.239612
22.710;-3.987318;0.245636
22.720;-3.976826;0.251856
22.730;-3.966494;0.257831
22.740;-3.956538;0.263177
22.750;-3.947259;0.267701
22.760;-3.939013;0.271476
22.770;-3.932118;0.274810
22.780;-3.926747;0.278107
22.790;-3.922881;0.281705
22.800;-3.920369;0.285756
22.810;-3.919043;0.290216
22.820;-3.918809;0.294912
22.830;-3.919658;0.299621
22.840;-3.921570;0.304123
22.850;-3.924432;0.308238
22.860;-3.928016;0.311862
22.870;-3.932043;0.315004
22.880;-3.936287;0.317794
22.890;-3.940617;0.320418
22.900;-3.944988;0.323032
22.910;-3.949372;0.325696
22.920;-3.953689;0.328388
22.930;-3.957751;0.331059
22.940;-3.961245;0.333688
22.950;-3.963774;0.336298
22.960;-3.964918;0.338943
22.970;-3.964327;0.341655
22.980;-3.961799;0.344374
22.990;-3.957335;0.346898
23.000;-3.951147;0.348904
23.010;-3.943612;0.350087
23.020;-3.935184;0.350344
23.030;-3.926313;0.349890
23.040;-3.917404;0.349222
23.050;-3.908808;0.348923
23.060;-3.900831;0.349424
23.070;-3.893743;0.350843
23.080;-3.887764;0.352974
23.090;-3.883010;0.355402
23.100;-3.879423;0.357704
23.110;-3.876722;0.359602
23.120;-3.874460;0.361013
23.130;-3.872176;0.361952
23.140;-3.869595;0.362380
23.150;-3.866771;0.362089
23.160;-3.864087;0.360743
23.170;-3.862126;0.358032
23.180;-3.861457;0.353856
23.190;-3.862436;0.348436
23.200;-3.865116;0.342296
23.210;-3.869282;0.336138
23.220;-3.874597;0.330651
23.230;-3.880734;0.326325
23.240;-3.887464;0.323318
23.250;-3.894641;0.321423
23.260;-3.902164;0.320153
23.270;-3.909947;0.318929
23.280;-3.917928;0.317289
23.290;-3.926065;0.315027
23.300;-3.934297;0.312185
23.310;-3.942466;0.308945
23.320;-3.950267;0.305500
23.330;-3.957290;0.301981
23.340;-3.963137;0.298472
23.350;-3.967548;0.295064
23.360;-3.970458;0.291892
23.370;-3.971968;0.289115
23.380;-3.972278;0.286842
23.390;-3.971636;0.285031
23.400;-3.970310;0.283452
23.410;-3.968574;0.281739
23.420;-3.966709;0.279533
23.430;-3.965005;0.276637
23.440;-3.963750;0.273098
23.450;-3.963203;0.269174
23.460;-3.963538;0.265180
23.470;-3.964775;0.261321
23.480;-3.966733;0.257601
23.490;-3.969055;0.253877
23.500;-3.971307;0.250003
23.510;-3.973104;0.245974
23.520;-3.974184;0.241998
23.530;-3.974428;0.238440
23.540;-3.973815;0.235693
23.550;-3.972386;0.233997
23.560;-3.970245;0.233276
23.570;-3.967574;0.233084
23.580;-3.964632;0.232697
23.590;-3.961742;0.231359
23.600;-3.959247;0.228573
23.610;-3.957461;0.224297
23.620;-3.956615;0.218967
23.630;-3.956830;0.213337
23.640;-3.958117;0.208197
23.650;-3.960412;0.204096
23.660;-3.963596;0.201167
23.670;-3.967496;0.199111
23.680;-3.971852;0.197350
23.690;-3.976315;0.195244
23.700;-3.980515;0.192329
23.710;-3.984177;0.188444
23.720;-3.987234;0.183750
23.730;-3.989885;0.178613
23.740;-3.992536;0.173455
23.750;-3.995647;0.168638
23.760;-3.999544;0.164418
23.770;-4.004278;0.160950
23.780;-4.009597;0.158290
23.790;-4.015014;0.156363
23.800;-4.019923;0.154940
23.810;-4.023719;0.153650
23.820;-4.025919;0.152083
23.830;-4.026271;0.149935
23.840;-4.024843;0.147136
23.850;-4.022037;0.143895
23.860;-4.018515;0.140618
23.870;-4.015042;0.137742
23.880;-4.012295;0.135549
23.890;-4.010705;0.134063
23.900;-4.010386;0.133050
23.910;-4.011158;0.132127
23.920;-4.012633;0.130903
23.930;-4.014353;0.129100
23.940;-4.015905;0.126633
23.950;-4.017025;0.123617
23.960;-4.017644;0.120318
23.970;-4.017904;0.117049
23.980;-4.018115;0.114060
23.990;-4.018654;0.111463
24.000;-4.019835;0.109217
24.010;-4.021804;0.107176
24.020;-4.024496;0.105171
24.030;-4.027661;0.103065
24.040;-4.030936;0.100795
24.050;-4.033944;0.098353
24.060;-4.036406;0.095762
24.070;-4.038211;0.093036
24.080;-4.039395;0.090171
24.090;-4.040040;0.087173
24.100;-4.040167;0.084088
24.110;-4.039688;0.081037
24.120;-4.038438;0.078221
24.130;-4.036241;0.075872
24.140;-4.032997;0.074162
24.150;-4.028755;0.073098
24.160;-4.023753;0.072488
24.170;-4.018420;0.072011
24.180;-4.013301;0.071368
24.190;-4.008926;0.070427
24.200;-4.005626;0.069276
24.210;-4.003365;0.068157
24.220;-4.001674;0.067314
24.230;-3.999753;0.066846
24.240;-3.996694;0.066636
24.250;-3.991758;0.066388
24.260;-3.984574;0.065758
24.270;-3.975214;0.064525
24.280;-3.964154;0.062699
24.290;-3.952146;0.060497
24.300;-3.940045;0.058188
24.310;-3.928620;0.055916
24.320;-3.918396;0.053618
24.330;-3.909574;0.051068
24.340;-3.902068;0.048027
24.350;-3.895634;0.044389
24.360;-3.890039;0.040253
24.370;-3.885187;0.035882
24.380;-3.881151;0.031587
24.390;-3.878111;0.027600
24.400;-3.876244;0.024003
24.410;-3.875629;0.020720
24.420;-3.876207;0.017566
24.430;-3.877799;0.014318
24.440;-3.880129;0.010791
24.450;-3.882857;0.006885
24.460;-3.885582;0.002608
24.470;-3.887866;-0.001941
24.480;-3.889275;-0.006585
24.490;-3.889454;-0.011084
24.500;-3.888197;-0.015162
24.510;-3.885485;-0.018566
24.520;-3.881467;-0.021150
24.530;-3.876393;-0.022960
24.540;-3.870513;-0.024231
24.550;-3.863982;-0.025312
24.560;-3.856825;-0.026542
24.570;-3.848974;-0.028151
24.580;-3.840362;-0.030234
24.590;-3.831033;-0.032800
24.600;-3.821183;-0.035842
24.610;-3.811107;-0.039377
24.620;-3.801093;-0.043448
24.630;-3.791340;-0.048086
24.640;-3.781945;-0.053290
24.650;-3.772964;-0.059006
24.660;-3.764500;-0.065152
24.670;-3.756755;-0.071646
24.680;-3.750014;-0.078430
24.690;-3.744528;-0.085463
24.700;-3.740356;-0.092695
24.710;-3.737222;-0.100035
24.720;-3.734492;-0.107342
24.730;-3.731306;-0.114446
24.740;-3.726863;-0.121185
24.750;-3.720721;-0.127421
24.760;-3.712977;-0.133025
24.770;-3.704240;-0.137855
24.780;-3.695416;-0.141765
24.790;-3.687420;-0.144652
24.800;-3.680924;-0.146514
24.810;-3.676219;-0.147487
24.820;-3.673176;-0.147805
24.830;-3.671308;-0.147733
24.840;-3.669886;-0.147499
24.850;-3.668111;-0.147260
24.860;-3.665308;-0.147104
24.870;-3.661091;-0.147067
24.880;-3.655461;-0.147147
24.890;-3.648781;-0.147308
24.900;-3.641626;-0.147512
24.910;-3.634577;-0.147732
24.920;-3.628053;-0.147956
24.930;-3.622265;-0.148154
24.940;-3.617272;-0.148284
24.950;-3.613091;-0.148316
24.960;-3.609784;-0.148274
24.970;-3.607476;-0.148238
24.980;-3.606310;-0.148298
24.990;-3.606366;-0.148514
25.000;-3.607599;-0.148903
25.010;-3.609831;-0.149486
25.020;-3.612805;-0.150340
25.030;-3.616285;-0.151591
25.040;-3.620134;-0.153346
25.050;-3.624339;-0.155595
25.060;-3.628966;-0.158169
25.070;-3.634090;-0.160767
25.080;-3.639742;-0.163049
25.090;-3.645901;-0.164743
25.100;-3.652532;-0.165722
25.110;-3.659617;-0.166040
25.120;-3.667177;-0.165934
25.130;-3.675254;-0.165739
25.140;-3.683872;-0.165750
25.150;-3.692977;-0.166088
25.160;-3.702376;-0.166653
25.170;-3.711728;-0.167204
25.180;-3.720611;-0.167502
25.190;-3.728646;-0.167422
25.200;-3.735625;-0.166999
25.210;-3.741585;-0.166392
25.220;-3.746777;-0.165812
25.230;-3.751567;-0.165428
25.240;-3.756322;-0.165289
25.250;-3.761329;-0.165299
25.260;-3.766759;-0.165276
25.270;-3.772663;-0.165052
25.280;-3.778956;-0.164555
25.290;-3.785402;-0.163797
25.300;-3.791632;-0.162803
25.310;-3.797219;-0.161519
25.320;-3.801789;-0.159802
25.330;-3.805122;-0.157486
25.340;-3.807177;-0.154481
25.350;-3.808064;-0.150848
25.360;-3.808007;-0.146801
25.370;-3.807322;-0.142639
25.380;-3.806391;-0.138638
25.390;-3.805591;-0.134969
25.400;-3.805194;-0.131682
25.410;-3.805284;-0.128745
25.420;-3.805755;-0.126119
25.430;-3.806402;-0.123785
25.440;-3.807046;-0.121724
25.450;-3.807633;-0.119871
25.460;-3.808247;-0.118066
25.470;-3.809028;-0.116049
25.480;-3.810073;-0.113522
25.490;-3.811370;-0.110271
25.500;-3.812827;-0.106310
25.510;-3.814364;-0.101933
25.520;-3.816002;-0.097646
25.530;-3.817881;-0.093979
25.540;-3.820191;-0.091263
25.550;-3.823047;-0.089499
25.560;-3.826376;-0.088365
25.570;-3.829912;-0.087366
25.580;-3.833290;-0.086041
25.590;-3.836214;-0.084127
25.600;-3.838584;-0.081621
25.610;-3.840529;-0.078723
25.620;-3.842326;-0.075693
25.630;-3.844274;-0.072724
25.640;-3.846612;-0.069879
25.650;-3.849486;-0.067138
25.660;-3.852981;-0.064502
25.670;-3.857127;-0.062075
25.680;-3.861896;-0.060052
25.690;-3.867166;-0.058620
25.700;-3.872722;-0.057814
25.710;-3.878302;-0.057409
25.720;-3.883673;-0.056926
25.730;-3.888689;-0.055772
25.740;-3.893308;-0.053469
25.750;-3.897547;-0.049901
25.760;-3.901438;-0.045418
25.770;-3.905006;-0.040747
25.780;-3.908287;-0.036716
25.790;-3.911365;-0.033944
25.800;-3.914392;-0.032631
25.810;-3.917568;-0.032552
25.820;-3.921063;-0.033195
25.830;-3.924921;-0.033974
25.840;-3.929008;-0.034411
25.850;-3.933055;-0.034236
25.860;-3.936789;-0.033407
25.870;-3.940076;-0.032051
25.880;-3.942997;-0.030375
25.890;-3.945804;-0.028561
25.900;-3.948782;-0.026700
25.910;-3.952072;-0.024802
25.920;-3.955558;-0.022875
25.930;-3.958879;-0.020991
25.940;-3.961556;-0.019266
25.950;-3.963163;-0.017757
25.960;-3.963457;-0.016365
25.970;-3.962441;-0.014828
25.980;-3.960362;-0.012818
25.990;-3.957650;-0.010097
26.000;-3.954804;-0.006638
26.010;-3.952241;-0.002667
26.020;-3.950173;0.001398
26.030;-3.948558;0.005106
26.040;-3.947175;0.008164
26.050;-3.945788;0.010579
26.060;-3.944318;0.012669
26.070;-3.942920;0.014938
26.080;-3.941907;0.017872
26.090;-3.941564;0.021752
26.100;-3.941982;0.026582
26.110;-3.942991;0.032122
26.120;-3.944252;0.037992
26.130;-3.945410;0.043769
26.140;-3.946237;0.049062
26.150;-3.946708;0.053564
26.160;-3.946993;0.057110
26.170;-3.947386;0.059699
26.180;-3.948197;0.061515
26.190;-3.949635;0.062901
26.200;-3.951728;0.064300
26.210;-3.954299;0.066145
26.220;-3.957023;0.068720
26.230;-3.959523;0.072051
26.240;-3.961479;0.075891
26.250;-3.962723;0.079812
26.260;-3.963288;0.083365
26.270;-3.963403;0.086241
26.280;-3.963442;0.088367
26.290;-3.963813;0.089914
26.300;-3.964841;0.091202
26.310;-3.966657;0.092547
26.320;-3.969164;0.094137
26.330;-3.972089;0.096011
26.340;-3.975077;0.098149
26.350;-3.977787;0.100575
26.360;-3.979959;0.103376
26.370;-3.981446;0.106636
26.380;-3.982226;0.110362
26.390;-3.982407;0.114474
26.400;-3.982231;0.118863
26.410;-3.982026;0.123444
26.420;-3.982128;0.128137
26.430;-3.982751;0.132807
26.440;-3.983913;0.137217
26.450;-3.985441;0.141065
26.460;-3.987086;0.144081
26.470;-3.988676;0.146149
26.480;-3.990211;0.147376
26.490;-3.991870;0.148067
26.500;-3.993918;0.148617
26.510;-3.996581;0.149370
26.520;-3.999962;0.150502
26.530;-4.004035;0.151994
26.540;-4.008694;0.153703
26.550;-4.013818;0.155498
26.560;-4.019305;0.157369
26.570;-4.025092;0.159448
26.580;-4.031155;0.161917
26.590;-4.037531;0.164872
26.600;-4.044315;0.168235
26.610;-4.051636;0.171745
26.620;-4.059603;0.175031
26.630;-4.068216;0.177734
26.640;-4.077298;0.179645
26.650;-4.086477;0.180817
26.660;-4.095264;0.181594
26.670;-4.103229;0.182527
26.680;-4.110218;0.184177
26.690;-4.116511;0.186886
26.700;-4.122821;0.190616
26.710;-4.130100;0.194951
26.720;-4.139229;0.199251
26.730;-4.150734;0.202905
26.740;-4.164636;0.205533
26.750;-4.180466;0.207065
26.760;-4.197386;0.207689
26.770;-4.214354;0.207740
26.780;-4.230263;0.207602
26.790;-4.244078;0.207655
26.800;-4.254950;0.208228
26.810;-4.262323;0.209550
26.820;-4.266027;0.211710
26.830;-4.266299;0.214669
26.840;-4.263723;0.218313
26.850;-4.259078;0.222519
26.860;-4.253155;0.227187
26.870;-4.246622;0.232239
26.880;-4.239962;0.237619
26.890;-4.233473;0.243305
26.900;-4.227286;0.249303
26.910;-4.221384;0.255632
26.920;-4.215657;0.262306
26.930;-4.209991;0.269310
26.940;-4.204370;0.276583
26.950;-4.198945;0.283999
26.960;-4.194014;0.291362
26.970;-4.189908;0.298414
26.980;-4.186819;0.304854
26.990;-4.184673;0.310399
27.000;-4.183129;0.314872
27.010;-4.181714;0.318283
27.020;-4.180010;0.320841
27.030;-4.177795;0.322861
27.040;-4.175078;0.324624
27.050;-4.172043;0.326272
27.060;-4.168963;0.327803
27.070;-4.166114;0.329144
27.080;-4.163716;0.330226
27.090;-4.161906;0.331031
27.100;-4.160721;0.331589
