Time[s];COPx[cm];COPy[cm]
18.680;-0.377524;-0.926881
18.690;-0.366791;-0.945134
18.700;-0.357894;-0.963795
18.710;-0.350093;-0.982566
18.720;-0.342521;-1.000710
18.730;-0.334351;-1.017238
18.740;-0.324914;-1.031168
18.750;-0.313765;-1.041764
18.760;-0.300690;-1.048703
18.770;-0.285661;-1.052093
18.780;-0.268725;-1.052372
18.790;-0.249895;-1.050113
18.800;-0.229116;-1.045848
18.810;-0.206387;-1.039968
18.820;-0.182013;-1.032708
18.830;-0.156854;-1.024179
18.840;-0.132338;-1.014402
18.850;-0.110101;-1.003336
18.860;-0.091319;-0.990898
18.870;-0.076041;-0.976960
18.880;-0.062924;-0.961324
18.890;-0.049605;-0.943713
18.900;-0.033607;-0.923838
18.910;-0.013403;-0.901580
18.920;0.010837;-0.877210
18.930;0.037123;-0.851515
18.940;0.062172;-0.825724
18.950;0.082387;-0.801241
18.960;0.094933;-0.779292
18.970;0.098544;-0.760623
18.980;0.093808;-0.745353
18.990;0.082843;-0.733007
19.000;0.068514;-0.722685
19.010;0.053518;-0.713302
19.020;0.039636;-0.703820
19.030;0.027372;-0.693423
19.040;0.015998;-0.681594
19.050;0.003917;-0.668124
19.060;-0.010822;-0.653084
19.070;-0.030026;-0.636777
19.080;-0.054984;-0.619660
19.090;-0.086260;-0.602225
19.100;-0.123650;-0.584847
19.110;-0.166266;-0.567673
19.120;-0.212722;-0.550602
19.130;-0.261393;-0.533381
19.140;-0.310663;-0.515788
19.150;-0.359114;-0.497819
19.160;-0.405609;-0.479811
19.170;-0.449333;-0.462415
19.180;-0.489873;-0.446442
19.190;-0.527357;-0.432603
19.200;-0.562579;-0.421250
19.210;-0.596982;-0.412211
19.220;-0.632395;-0.404810
19.230;-0.670563;-0.398052
19.240;-0.712569;-0.390938
19.250;-0.758359;-0.382793
19.260;-0.806549;-0.373522
19.270;-0.854624;-0.363699
19.280;-0.899483;-0.354448
19.290;-0.938168;-0.347114
19.300;-0.968562;-0.342855
19.310;-0.989846;-0.342311
19.320;-1.002583;-0.345481
19.330;-1.008434;-0.351808
19.340;-1.009620;-0.360401
19.350;-1.008330;-0.370247
19.360;-1.006242;-0.380375
19.370;-1.004292;-0.389938
19.380;-1.002689;-0.398269
19.390;-1.001124;-0.404915
19.400;-0.999077;-0.409669
19.410;-0.996105;-0.412599
19.420;-0.992031;-0.414042
19.430;-0.986997;-0.414538
19.440;-0.981376;-0.414695
19.450;-0.975601;-0.415035
19.460;-0.969951;-0.415855
19.470;-0.964384;-0.417160
19.480;-0.958504;-0.418677
19.490;-0.951674;-0.419945
19.500;-0.943243;-0.420476
19.510;-0.932779;-0.419940
19.520;-0.920204;-0.418331
19.530;-0.905788;-0.416041
19.540;-0.890004;-0.413829
19.550;-0.873342;-0.412686
19.560;-0.856167;-0.413639
19.570;-0.838669;-0.417535
19.580;-0.820895;-0.424830
19.590;-0.802809;-0.435438
19.600;-0.784333;-0.448663
19.610;-0.765366;-0.463282
19.620;-0.745790;-0.477772
19.630;-0.725497;-0.490633
19.640;-0.704432;-0.500710
19.650;-0.682612;-0.507428
19.660;-0.660109;-0.510867
19.670;-0.636989;-0.511685
19.680;-0.613259;-0.510928
19.690;-0.588879;-0.509773
19.700;-0.563833;-0.509277
19.710;-0.538225;-0.510195
19.720;-0.512324;-0.512883
19.730;-0.486538;-0.517303
19.740;-0.461332;-0.523087
19.750;-0.437150;-0.529674
19.760;-0.414360;-0.536464
19.770;-0.393250;-0.542970
19.780;-0.374042;-0.548890
19.790;-0.356916;-0.554094
19.800;-0.342016;-0.558547
19.810;-0.329458;-0.562213
19.820;-0.319314;-0.565000
19.830;-0.311593;-0.566787
19.840;-0.306187;-0.567523
19.850;-0.302816;-0.567364
19.860;-0.300967;-0.566753
19.870;-0.299875;-0.566391
19.880;-0.298580;-0.567066
19.890;-0.296092;-0.569417
19.900;-0.291612;-0.573733
19.910;-0.284762;-0.579885
19.920;-0.275699;-0.587418
19.930;-0.265080;-0.595744
19.940;-0.253884;-0.604324
19.950;-0.243194;-0.612793
19.960;-0.233996;-0.620982
19.970;-0.227051;-0.628849
19.980;-0.222811;-0.636366
19.990;-0.221386;-0.643413
20.000;-0.222552;-0.649749
20.010;-0.225818;-0.655057
20.020;-0.230536;-0.659050
20.030;-0.236058;-0.661576
20.040;-0.241878;-0.662645
20.050;-0.247721;-0.662388
20.060;-0.253557;-0.660974
20.070;-0.259554;-0.658516
20.080;-0.266010;-0.655021
20.090;-0.273283;-0.650400
20.100;-0.281727;-0.644529
20.110;-0.291625;-0.637343
20.120;-0.303107;-0.628889
20.130;-0.316075;-0.619340
20.140;-0.330176;-0.608968
20.150;-0.344849;-0.598132
20.160;-0.359436;-0.587303
20.170;-0.373358;-0.577087
20.180;-0.386296;-0.568197
20.190;-0.398320;-0.561330
20.200;-0.409885;-0.556998
20.210;-0.421646;-0.555394
20.220;-0.434118;-0.556372
20.230;-0.447300;-0.559516
20.240;-0.460476;-0.564266
20.250;-0.472299;-0.570028
20.260;-0.481195;-0.576260
20.270;-0.485929;-0.582534
20.280;-0.486119;-0.588600
20.290;-0.482496;-0.594426
20.300;-0.476762;-0.600228
20.310;-0.471081;-0.606452
20.320;-0.467390;-0.613720
20.330;-0.466788;-0.622706
20.340;-0.469272;-0.633947
20.350;-0.473881;-0.647605
20.360;-0.479174;-0.663276
20.370;-0.483816;-0.679956
20.380;-0.487068;-0.696228
20.390;-0.489027;-0.710655
20.400;-0.490563;-0.722243
20.410;-0.493001;-0.730779
20.420;-0.497664;-0.736870
20.430;-0.505450;-0.741667
20.440;-0.516559;-0.746419
20.450;-0.530416;-0.752060
20.460;-0.545773;-0.758995
20.470;-0.560959;-0.767120
20.480;-0.574227;-0.775986
20.490;-0.584138;-0.785016
20.500;-0.589883;-0.793677
20.510;-0.591438;-0.801597
20.520;-0.589534;-0.808607
20.530;-0.585471;-0.814716
20.540;-0.580853;-0.820009
20.550;-0.577314;-0.824515
20.560;-0.576230;-0.828098
20.570;-0.578453;-0.830439
20.580;-0.584147;-0.831135
20.590;-0.592794;-0.829891
20.600;-0.603390;-0.826717
20.610;-0.614726;-0.822013
20.620;-0.625636;-0.816528
20.630;-0.635133;-0.811211
20.640;-0.642472;-0.807017
20.650;-0.647211;-0.804732
20.660;-0.649314;-0.804815
20.670;-0.649245;-0.807293
20.680;-0.647964;-0.811740
20.690;-0.646792;-0.817423
20.700;-0.647156;-0.823577
20.710;-0.650325;-0.829727
20.720;-0.657215;-0.835872
20.730;-0.668315;-0.842441
20.740;-0.683724;-0.850054
20.750;-0.703233;-0.859211
20.760;-0.726409;-0.870051
20.770;-0.752625;-0.882298
20.780;-0.781038;-0.895391
20.790;-0.810544;-0.908725
20.800;-0.839791;-0.921871
20.810;-0.867345;-0.934683
20.820;-0.892001;-0.947262
20.830;-0.913106;-0.959863
20.840;-0.930738;-0.972814
20.850;-0.945606;-0.986454
20.860;-0.958747;-1.001058
20.870;-0.971152;-1.016714
20.880;-0.983532;-1.033186
20.890;-0.996288;-1.049856
20.900;-1.009610;-1.065843
20.910;-1.023588;-1.080297
20.920;-1.038228;-1.092749
20.930;-1.053399;-1.103328
20.940;-1.068795;-1.112698
20.950;-1.083966;-1.121709
20.960;-1.098397;-1.130942
20.970;-1.111586;-1.140375
20.980;-1.123114;-1.149330
20.990;-1.132726;-1.156699
21.000;-1.140457;-1.161317
21.010;-1.146752;-1.162297
21.020;-1.152489;-1.159256
21.030;-1.158798;-1.152356
21.040;-1.166691;-1.142193
21.050;-1.176645;-1.129548
21.060;-1.188344;-1.115105
21.070;-1.200711;-1.099234
21.080;-1.212222;-1.081931
21.090;-1.221402;-1.062952
21.100;-1.227304;-1.042051
21.110;-1.229784;-1.019231
21.120;-1.229498;-0.994876
21.130;-1.227623;-0.969706
21.140;-1.225452;-0.944582
21.150;-1.224030;-0.920253
21.160;-1.223961;-0.897174
21.170;-1.225448;-0.875451
21.180;-1.228482;-0.854907
21.190;-1.233058;-0.835213
21.200;-1.239251;-0.816004
21.210;-1.247112;-0.796948
21.220;-1.256480;-0.777817
21.230;-1.266874;-0.758570
21.240;-1.277610;-0.739407
21.250;-1.288099;-0.720738
21.260;-1.298168;-0.703071
21.270;-1.308179;-0.686858
21.280;-1.318860;-0.672363
21.290;-1.330916;-0.659594
21.300;-1.344627;-0.648333
21.310;-1.359628;-0.638249
21.320;-1.374975;-0.629051
21.330;-1.389432;-0.620608
21.340;-1.401860;-0.613007
21.350;-1.411543;-0.606524
21.360;-1.418360;-0.601542
21.370;-1.422752;-0.598438
21.380;-1.425530;-0.597467
21.390;-1.427595;-0.598686
21.400;-1.429685;-0.601929
21.410;-1.432228;-0.606882
21.420;-1.435336;-0.613214
21.430;-1.438894;-0.620738
21.440;-1.442678;-0.629534
21.450;-1.446444;-0.639978
21.460;-1.449973;-0.652684
21.470;-1.453096;-0.668341
21.480;-1.455716;-0.687522
21.490;-1.457820;-0.710537
21.500;-1.459482;-0.737390
21.510;-1.460838;-0.767799
21.520;-1.462072;-0.801205
21.530;-1.463382;-0.836735
21.540;-1.464954;-0.873173
21.550;-1.466934;-0.909053
21.560;-1.469423;-0.942925
21.570;-1.472467;-0.973705
21.580;-1.476036;-1.000930
21.590;-1.479971;-1.024765
21.600;-1.483931;-1.045744
21.610;-1.487402;-1.064382
21.620;-1.489787;-1.080853
21.630;-1.490583;-1.094877
21.640;-1.489564;-1.105838
21.650;-1.486916;-1.113065
21.660;-1.483249;-1.116158
21.670;-1.479465;-1.115235
21.680;-1.476544;-1.111025
21.690;-1.475318;-1.104713
21.700;-1.476333;-1.097603
21.710;-1.479798;-1.090701
21.720;-1.485597;-1.084442
21.730;-1.493331;-1.078680
21.740;-1.502395;-1.072928
21.750;-1.512095;-1.066702
21.760;-1.521809;-1.059771
21.770;-1.531116;-1.052204
21.780;-1.539857;-1.044232
21.790;-1.548110;-1.036039
21.800;-1.556078;-1.027618
21.810;-1.563956;-1.018783
21.820;-1.571815;-1.009314
21.830;-1.579560;-0.999165
21.840;-1.586974;-0.988619
21.850;-1.593805;-0.978320
21.860;-1.599856;-0.969149
21.870;-1.605012;-0.961989
21.880;-1.609223;-0.957455
21.890;-1.612465;-0.955682
21.900;-1.614713;-0.956278
21.910;-1.615942;-0.958475
21.920;-1.616130;-0.961413
21.930;-1.615263;-0.964439
21.940;-1.613342;-0.967303
21.950;-1.610424;-0.970137
21.960;-1.606722;-0.973247
21.970;-1.602725;-0.976847
21.980;-1.599266;-0.980902
21.990;-1.597428;-0.985153
22.000;-1.598252;-0.989272
22.010;-1.602338;-0.993023
22.020;-1.609516;-0.996371
22.030;-1.618734;-0.999506
22.040;-1.628232;-1.002814
22.050;-1.635938;-1.006817
22.060;-1.639964;-1.012105
22.070;-1.639040;-1.019270
22.080;-1.632800;-1.028835
22.090;-1.621822;-1.041160
22.100;-1.607431;-1.056348
22.110;-1.591338;-1.074165
22.120;-1.575266;-1.094025
22.130;-1.560704;-1.115060
22.140;-1.548790;-1.136278
22.150;-1.540265;-1.156743
22.160;-1.535427;-1.175721
22.170;-1.534070;-1.192731
22.180;-1.535494;-1.207490
22.190;-1.538603;-1.219790
22.200;-1.542136;-1.229368
22.210;-1.544943;-1.235835
22.220;-1.546238;-1.238693
22.230;-1.545734;-1.237471
22.240;-1.543589;-1.231913
22.250;-1.540220;-1.222205
22.260;-1.536052;-1.209146
22.270;-1.531340;-1.194217
22.280;-1.526117;-1.179512
22.290;-1.520250;-1.167525
22.300;-1.513552;-1.160783
22.310;-1.505896;-1.161366
22.320;-1.497318;-1.170421
22.330;-1.488113;-1.187804
22.340;-1.478861;-1.212013
22.350;-1.470342;-1.240465
22.360;-1.463325;-1.270087
22.370;-1.458303;-1.298057
22.380;-1.455311;-1.322476
22.390;-1.453901;-1.342753
22.400;-1.453278;-1.359543
22.410;-1.452504;-1.374307
22.420;-1.450721;-1.388685
22.430;-1.447316;-1.403950
22.440;-1.442040;-1.420699
22.450;-1.435073;-1.438822
22.460;-1.427027;-1.457638
22.470;-1.418876;-1.476144
22.480;-1.411770;-1.493292
22.490;-1.406753;-1.508244
22.500;-1.404460;-1.520584
22.510;-1.404923;-1.530427
22.520;-1.407556;-1.538396
22.530;-1.411348;-1.545434
22.540;-1.415142;-1.552481
22.550;-1.417902;-1.560126
22.560;-1.418832;-1.568384
22.570;-1.417378;-1.576704
22.580;-1.413164;-1.584174
22.590;-1.406029;-1.589830
22.600;-1.396152;-1.592907
22.610;-1.384212;-1.592973
22.620;-1.371389;-1.589923
22.630;-1.359134;-1.583867
22.640;-1.348766;-1.574968
22.650;-1.341034;-1.563307
22.660;-1.335845;-1.548845
22.670;-1.332246;-1.531527
22.680;-1.328649;-1.511484
22.690;-1.323223;-1.489231
22.700;-1.314324;-1.465738
22.710;-1.300863;-1.442312
22.720;-1.282569;-1.420306
22.730;-1.260098;-1.400724
22.740;-1.234986;-1.383901
22.750;-1.209404;-1.369385
22.760;-1.185736;-1.356147
22.770;-1.166068;-1.343026
22.780;-1.151689;-1.329226
22.790;-1.142795;-1.314624
22.800;-1.138476;-1.299776
22.810;-1.137004;-1.285647
22.820;-1.136333;-1.273223
22.830;-1.134629;-1.263168
22.840;-1.130674;-1.255630
22.850;-1.124063;-1.250225
22.860;-1.115187;-1.246202
22.870;-1.105038;-1.242732
22.880;-1.094870;-1.239202
22.890;-1.085784;-1.235392
22.900;-1.078333;-1.231496
22.910;-1.072300;-1.228026
22.920;-1.066725;-1.225717
22.930;-1.060175;-1.225432
22.940;-1.051186;-1.228039
22.950;-1.038744;-1.234204
22.960;-1.022673;-1.244125
22.970;-1.003824;-1.257305
22.980;-0.983957;-1.272469
22.990;-0.965331;-1.287698
23.000;-0.950112;-1.300791
23.010;-0.939802;-1.309759
23.020;-0.934865;-1.313292
23.030;-0.934651;-1.311045
23.040;-0.937603;-1.303646
23.050;-0.941666;-1.292449
23.060;-0.944770;-1.279116
23.070;-0.945282;-1.265190
23.080;-0.942349;-1.251732
23.090;-0.936055;-1.239140
23.100;-0.927339;-1.227181
23.110;-0.917672;-1.215213
23.120;-0.908581;-1.202507
23.130;-0.901196;-1.188498
23.140;-0.895992;-1.172869
23.150;-0.892794;-1.155468
23.160;-0.890973;-1.136124
23.170;-0.889756;-1.114493
23.180;-0.888520;-1.090036
23.190;-0.887040;-1.062166
23.200;-0.885602;-1.030505
23.210;-0.884948;-0.995113
23.220;-0.886063;-0.956592
23.230;-0.889867;-0.916031
23.240;-0.896918;-0.874841
23.250;-0.907221;-0.834530
23.260;-0.920215;-0.796456
23.270;-0.934926;-0.761593
23.280;-0.950235;-0.730363
23.290;-0.965154;-0.702605
23.300;-0.979029;-0.677701
23.310;-0.991592;-0.654802
23.320;-1.002871;-0.633100
23.330;-1.012998;-0.612058
23.340;-1.022026;-0.591550
23.350;-1.029805;-0.571882
23.360;-1.035929;-0.553686
23.370;-1.039738;-0.537701
23.380;-1.040366;-0.524507
23.390;-1.036877;-0.514316
23.400;-1.028512;-0.506868
23.410;-1.014992;-0.501481
23.420;-0.996775;-0.497195
23.430;-0.975121;-0.492993
23.440;-0.951936;-0.488053
23.450;-0.929435;-0.481973
23.460;-0.909753;-0.474903
23.470;-0.894595;-0.467532
23.480;-0.884996;-0.460903
23.490;-0.881198;-0.456125
23.500;-0.882647;-0.454080
23.510;-0.888125;-0.455209
23.520;-0.895980;-0.459425
23.530;-0.904446;-0.466153
23.540;-0.911955;-0.474491
23.550;-0.917382;-0.483449
23.560;-0.920141;-0.492205
23.570;-0.920165;-0.500277
23.580;-0.917792;-0.507549
23.590;-0.913657;-0.514146
23.600;-0.908602;-0.520235
23.610;-0.903589;-0.525853
23.620;-0.899571;-0.530827
23.630;-0.897306;-0.534775
23.640;-0.897173;-0.537169
23.650;-0.899059;-0.537458
23.660;-0.902376;-0.535221
23.670;-0.906237;-0.530338
23.680;-0.909784;-0.523099
23.690;-0.912546;-0.514211
23.700;-0.914684;-0.504678
23.710;-0.917013;-0.495579
23.720;-0.920787;-0.487791
23.730;-0.927354;-0.481755
23.740;-0.937773;-0.477366
23.750;-0.952532;-0.474028
23.760;-0.971409;-0.470860
23.770;-0.993528;-0.466969
23.780;-1.017589;-0.461703
23.790;-1.042196;-0.454825
23.800;-1.066167;-0.446528
23.810;-1.088721;-0.437329
23.820;-1.109508;-0.427851
23.830;-1.128512;-0.418596
23.840;-1.145907;-0.409775
23.850;-1.161945;-0.401268
23.860;-1.176909;-0.392704
23.870;-1.191153;-0.383625
23.880;-1.205202;-0.373634
23.890;-1.219875;-0.362463
23.900;-1.236360;-0.349946
23.910;-1.256148;-0.335936
23.920;-1.280767;-0.320241
23.930;-1.311326;-0.302614
23.940;-1.347989;-0.282829
23.950;-1.389537;-0.260804
23.960;-1.433228;-0.236710
23.970;-1.475062;-0.211019
23.980;-1.510469;-0.184450
23.990;-1.535246;-0.157829
24.000;-1.546494;-0.131924
24.010;-1.543260;-0.107327
24.020;-1.526657;-0.084414
24.030;-1.499407;-0.063354
24.040;-1.464983;-0.044123
24.050;-1.426694;-0.026522
24.060;-1.387032;-0.010169
24.070;-1.347462;0.005482
24.080;-1.308598;0.021062
24.090;-1.270601;0.037150
24.100;-1.233549;0.054102
24.110;-1.197661;0.071920
24.120;-1.163352;0.090218
24.130;-1.131163;0.108301
24.140;-1.101635;0.125323
24.150;-1.075148;0.140453
24.160;-1.051787;0.153007
24.170;-1.031297;0.162508
24.180;-1.013138;0.168715
24.190;-0.996604;0.171632
24.200;-0.980930;0.171473
24.210;-0.965325;0.168588
24.220;-0.948982;0.163376
24.230;-0.931129;0.156213
24.240;-0.911179;0.147450
24.250;-0.888933;0.137441
24.260;-0.864725;0.126559
24.270;-0.839421;0.115188
24.280;-0.814268;0.103688
24.290;-0.790623;0.092387
24.300;-0.769652;0.081573
24.310;-0.752065;0.071495
24.320;-0.737934;0.062312
24.330;-0.726606;0.054021
24.340;-0.716722;0.046401
24.350;-0.706376;0.039046
24.360;-0.693443;0.031500
24.370;-0.676038;0.023449
24.380;-0.653029;0.014878
24.390;-0.624411;0.006117
24.400;-0.591401;-0.002226
24.410;-0.556154;-0.009406
24.420;-0.521193;-0.014710
24.430;-0.488734;-0.017612
24.440;-0.460150;-0.017901
24.450;-0.435756;-0.015744
24.460;-0.414963;-0.011655
24.470;-0.396705;-0.006349
24.480;-0.379991;-0.000533
24.490;-0.364361;0.005272
24.500;-0.350117;0.010785
24.510;-0.338248;0.015910
24.520;-0.330105;0.020628
24.530;-0.326955;0.024904
24.540;-0.329587;0.028628
24.550;-0.338098;0.031573
24.560;-0.351903;0.033397
24.570;-0.369899;0.033717
24.580;-0.390701;0.032226
24.590;-0.412857;0.028821
24.600;-0.435045;0.023658
24.610;-0.456240;0.017106
24.620;-0.475851;0.009644
24.630;-0.493779;0.001773
24.640;-0.510383;-0.006031
24.650;-0.526346;-0.013346
24.660;-0.542490;-0.019855
24.670;-0.559573;-0.025415
24.680;-0.578102;-0.030102
24.690;-0.598205;-0.034186
24.700;-0.619576;-0.038043
24.710;-0.641516;-0.042078
24.720;-0.663079;-0.046672
24.730;-0.683295;-0.052163
24.740;-0.701394;-0.058823
24.750;-0.716957;-0.066822
24.760;-0.729987;-0.076190
24.770;-0.740879;-0.086801
24.780;-0.750350;-0.098396
24.790;-0.759341;-0.110617
24.800;-0.768882;-0.123031
24.810;-0.779936;-0.135137
24.820;-0.793211;-0.146395
24.830;-0.809007;-0.156310
24.840;-0.827168;-0.164570
24.850;-0.847177;-0.171171
24.860;-0.868393;-0.176451
24.870;-0.890315;-0.180993
24.880;-0.912799;-0.185421
24.890;-0.936112;-0.190194
24.900;-0.960816;-0.195461
24.910;-0.987473;-0.201034
24.920;-1.016316;-0.206474
24.930;-1.047031;-0.211261
24.940;-1.078767;-0.214956
24.950;-1.110372;-0.217329
24.960;-1.140712;-0.218413
24.970;-1.168907;-0.218461
24.980;-1.194400;-0.217796
24.990;-1.216879;-0.216609
25.000;-1.236165;-0.214830
25.010;-1.252167;-0.212161
25.020;-1.264923;-0.208255
25.030;-1.274664;-0.202943
25.040;-1.281838;-0.196354
25.050;-1.287030;-0.188874
25.060;-1.290834;-0.180994
25.070;-1.293732;-0.173102
25.080;-1.296030;-0.165314
25.090;-1.297854;-0.157434
25.100;-1.299167;-0.149050
25.110;-1.299817;-0.139767
25.120;-1.299606;-0.129459
25.130;-1.298420;-0.118450
25.140;-1.296351;-0.107501
25.150;-1.293747;-0.097615
25.160;-1.291114;-0.089707
25.170;-1.288922;-0.084314
25.180;-1.287399;-0.081457
25.190;-1.286459;-0.080713
25.200;-1.285798;-0.081429
25.210;-1.285082;-0.082995
25.220;-1.284125;-0.085030
25.230;-1.282946;-0.087420
25.240;-1.281726;-0.090198
25.250;-1.280712;-0.093361
25.260;-1.280152;-0.096744
25.270;-1.280254;-0.100021
25.280;-1.281162;-0.102833
25.290;-1.282924;-0.104954
25.300;-1.285465;-0.106421
25.310;-1.288608;-0.107574
25.320;-1.292135;-0.108987
25.330;-1.295877;-0.111297
25.340;-1.299790;-0.114998
25.350;-1.303981;-0.120241
25.360;-1.308693;-0.126767
25.370;-1.314229;-0.133984
25.380;-1.320827;-0.141194
25.390;-1.328510;-0.147840
25.400;-1.336986;-0.153694
25.410;-1.345665;-0.158935
25.420;-1.353832;-0.164096
25.430;-1.360906;-0.169900
25.440;-1.366688;-0.177006
25.450;-1.371475;-0.185745
25.460;-1.375992;-0.195979
25.470;-1.381151;-0.207146
25.480;-1.387724;-0.218492
25.490;-1.396068;-0.229345
25.500;-1.406012;-0.239318
25.510;-1.416980;-0.248353
25.520;-1.428251;-0.256636
25.530;-1.439238;-0.264445
25.540;-1.449606;-0.271993
25.550;-1.459176;-0.279332
25.560;-1.467694;-0.286348
25.570;-1.474615;-0.292846
25.580;-1.479084;-0.298664
25.590;-1.480153;-0.303742
25.600;-1.477144;-0.308131
25.610;-1.469971;-0.311959
25.620;-1.459275;-0.315402
25.630;-1.446332;-0.318667
25.640;-1.432777;-0.321997
25.650;-1.420223;-0.325670
25.660;-1.409850;-0.329977
25.670;-1.402072;-0.335174
25.680;-1.396393;-0.341416
25.690;-1.391552;-0.348719
25.700;-1.385955;-0.356963
25.710;-1.378251;-0.365917
25.720;-1.367840;-0.375270
25.730;-1.355136;-0.384666
25.740;-1.341472;-0.393737
25.750;-1.328696;-0.402144
25.760;-1.318574;-0.409622
25.770;-1.312206;-0.416026
25.780;-1.309644;-0.421349
25.790;-1.309853;-0.425706
25.800;-1.311000;-0.429296
25.810;-1.310968;-0.432383
25.820;-1.307868;-0.435303
25.830;-1.300413;-0.438473
25.840;-1.288057;-0.442348
25.850;-1.270939;-0.447314
25.860;-1.249712;-0.453571
25.870;-1.225319;-0.461052
25.880;-1.198798;-0.469445
25.890;-1.171154;-0.478305
25.900;-1.143323;-0.487212
25.910;-1.116199;-0.495900
25.920;-1.090665;-0.504317
25.930;-1.067594;-0.512591
25.940;-1.047765;-0.520918
25.950;-1.031735;-0.529430
25.960;-1.019692;-0.538087
25.970;-1.011343;-0.546663
25.980;-1.005855;-0.554800
25.990;-1.001893;-0.562102
26.000;-0.997817;-0.568216
26.010;-0.992030;-0.572863
26.020;-0.983389;-0.575824
26.030;-0.971509;-0.576903
26.040;-0.956864;-0.575945
26.050;-0.940642;-0.572926
26.060;-0.924421;-0.568063
26.070;-0.909774;-0.561868
26.080;-0.897940;-0.555074
26.090;-0.889650;-0.548444
26.100;-0.885100;-0.542547
26.110;-0.884002;-0.537614
26.120;-0.885648;-0.533521
26.130;-0.888950;-0.529872
26.140;-0.892512;-0.526145
26.150;-0.894807;-0.521851
26.160;-0.894458;-0.516682
26.170;-0.890533;-0.510620
26.180;-0.882745;-0.503959
26.190;-0.871500;-0.497228
26.200;-0.857803;-0.491058
26.210;-0.843056;-0.486025
26.220;-0.828812;-0.482514
26.230;-0.816495;-0.480596
26.240;-0.807122;-0.479948
26.250;-0.801099;-0.479871
26.260;-0.798140;-0.479457
26.270;-0.797378;-0.477891
26.280;-0.797639;-0.474759
26.290;-0.797771;-0.470211
26.300;-0.796910;-0.464886
26.310;-0.794609;-0.459649
26.320;-0.790822;-0.455281
26.330;-0.785806;-0.452242
26.340;-0.780022;-0.450566
26.350;-0.774058;-0.449869
26.360;-0.768591;-0.449474
26.370;-0.764326;-0.448650
26.380;-0.761879;-0.446891
26.390;-0.761616;-0.444144
26.400;-0.763522;-0.440861
26.410;-0.767197;-0.437848
26.420;-0.772001;-0.435979
26.430;-0.777280;-0.435877
26.440;-0.782548;-0.437707
26.450;-0.787544;-0.441139
26.460;-0.792155;-0.445473
26.470;-0.796274;-0.449880
26.480;-0.799653;-0.453637
26.490;-0.801839;-0.456294
26.500;-0.802220;-0.457719
26.510;-0.800179;-0.458039
26.520;-0.795302;-0.457504
26.530;-0.787567;-0.456331
26.540;-0.777432;-0.454568
26.550;-0.765777;-0.452034
26.560;-0.753685;-0.448374
26.570;-0.742121;-0.443213
26.580;-0.731622;-0.436360
26.590;-0.722154;-0.427922
26.600;-0.713221;-0.418292
26.610;-0.704179;-0.408019
26.620;-0.694585;-0.397652
26.630;-0.684413;-0.387628
26.640;-0.674065;-0.378225
26.650;-0.664221;-0.369562
26.660;-0.655629;-0.361648
26.670;-0.648913;-0.354469
26.680;-0.644453;-0.348055
26.690;-0.642348;-0.342503
26.700;-0.642445;-0.337918
26.710;-0.644419;-0.334334
26.720;-0.647891;-0.331637
26.730;-0.652554;-0.329533
26.740;-0.658294;-0.327594
26.750;-0.665253;-0.325386
26.760;-0.673788;-0.322610
26.770;-0.684328;-0.319195
26.780;-0.697172;-0.315287
26.790;-0.712305;-0.311179
26.800;-0.729302;-0.307191
26.810;-0.747358;-0.303587
26.820;-0.765453;-0.300527
26.830;-0.782606;-0.298088
26.840;-0.798122;-0.296293
26.850;-0.811709;-0.295145
26.860;-0.823442;-0.294596
26.870;-0.833621;-0.294497
26.880;-0.842640;-0.294547
26.890;-0.850913;-0.294293
26.900;-0.858862;-0.293214
26.910;-0.866898;-0.290852
26.920;-0.875359;-0.286938
26.930;-0.884421;-0.281460
26.940;-0.894023;-0.274683
26.950;-0.903852;-0.267107
26.960;-0.913446;-0.259369
26.970;-0.922370;-0.252078
26.980;-0.930415;-0.245657
26.990;-0.937712;-0.240244
27.000;-0.944713;-0.235689
27.010;-0.952042;-0.231611
27.020;-0.960263;-0.227472
27.030;-0.969663;-0.222672
27.040;-0.980147;-0.216656
27.050;-0.991326;-0.209011
27.060;-1.002764;-0.199532
27.070;-1.014274;-0.188217
27.080;-1.026076;-0.175219
27.090;-1.038730;-0.160757
27.100;-1.052836;-0.145032
27.110;-1.068660;-0.128144
27.120;-1.085868;-0.110071
27.130;-1.103494;-0.090734
27.140;-1.120194;-0.070105
27.150;-1.134668;-0.048285
27.160;-1.146111;-0.025515
27.170;-1.154544;-0.002108
27.180;-1.160938;0.021638
27.190;-1.167098;0.045482
27.200;-1.175310;0.069232
27.210;-1.187800;0.092698
27.220;-1.206103;0.115649
27.230;-1.230500;0.137801
27.240;-1.259696;0.158881
27.250;-1.290900;0.178722
27.260;-1.320333;0.197337
27.270;-1.344049;0.214924
27.280;-1.358797;0.231757
27.290;-1.362650;0.248009
27.300;-1.355226;0.263585
27.310;-1.337523;0.278080
27.320;-1.311492;0.290912
27.330;-1.279527;0.301599
27.340;-1.244026;0.310050
27.350;-1.207080;0.316690
27.360;-1.170330;0.322332
27.370;-1.134955;0.327839
27.380;-1.101726;0.333742
27.390;-1.071086;0.340002
27.400;-1.043186;0.346016
27.410;-1.017879;0.350873
27.420;-0.994703;0.353734
27.430;-0.972907;0.354188
27.440;-0.951592;0.352448
27.450;-0.929945;0.349321
27.460;-0.907510;0.345954
