Time[s];COPx[cm];COPy[cm]
19.220;1.798498;0.169904
19.230;1.801154;0.178604
19.240;1.804317;0.185043
19.250;1.808150;0.189346
19.260;1.812910;0.192279
19.270;1.818872;0.194868
19.280;1.826221;0.198023
19.290;1.834975;0.202293
19.300;1.844980;0.207771
19.310;1.855935;0.214143
19.320;1.867433;0.220815
19.330;1.878982;0.227083
19.340;1.890009;0.232323
19.350;1.899905;0.236186
19.360;1.908124;0.238716
19.370;1.914317;0.240337
19.380;1.918416;0.241693
19.390;1.920653;0.243436
19.400;1.921474;0.246056
19.410;1.921421;0.249791
19.420;1.921019;0.254584
19.430;1.920703;0.260091
19.440;1.920772;0.265751
19.450;1.921384;0.270973
19.460;1.922603;0.275422
19.470;1.924514;0.279235
19.480;1.927341;0.283036
19.490;1.931474;0.287662
19.500;1.937318;0.293731
19.510;1.945029;0.301273
19.520;1.954303;0.309625
19.530;1.964382;0.317672
19.540;1.974311;0.324313
19.550;1.983282;0.328931
19.560;1.990908;0.331610
19.570;1.997267;0.332993
19.580;2.002754;0.333867
19.590;2.007833;0.334716
19.600;2.012829;0.335441
19.610;2.017867;0.335320
19.620;2.022939;0.333163
19.630;2.028029;0.327583
19.640;2.033205;0.317353
19.650;2.038614;0.301775
19.660;2.044406;0.280924
19.670;2.050592;0.255652
19.680;2.056914;0.227370
19.690;2.062796;0.197679
19.700;2.067461;0.168026
19.710;2.070192;0.139457
19.720;2.070627;0.112507
19.730;2.068920;0.087185
19.740;2.065651;0.063052
19.750;2.061531;0.039380
19.760;2.057047;0.015395
19.770;2.052221;-0.009498
19.780;2.046592;-0.035579
19.790;2.039391;-0.062801
19.800;2.029812;-0.090864
19.810;2.017267;-0.119335
19.820;2.001573;-0.147790
19.830;1.983021;-0.175913
19.840;1.962324;-0.203516
19.850;1.940456;-0.230456
19.860;1.918459;-0.256484
19.870;1.897260;-0.281123
19.880;1.877549;-0.303682
19.890;1.859703;-0.323464
19.900;1.843790;-0.340104
19.910;1.829660;-0.353822
19.920;1.817112;-0.365392
19.930;1.806077;-0.375822
19.940;1.796725;-0.385953
19.950;1.789432;-0.396194
19.960;1.784644;-0.406531
19.970;1.782695;-0.416750
19.980;1.783686;-0.426689
19.990;1.787454;-0.436364
20.000;1.793614;-0.445899
20.010;1.801606;-0.455361
20.020;1.810729;-0.464649
20.030;1.820171;-0.473531
20.040;1.829071;-0.481809
20.050;1.836650;-0.489483
20.060;1.842364;-0.496751
20.070;1.846012;-0.503812
20.080;1.847676;-0.510577
20.090;1.847539;-0.516480
20.100;1.845664;-0.520549
20.110;1.841896;-0.521732
20.120;1.835921;-0.519325
20.130;1.827447;-0.513294
20.140;1.816379;-0.504315
20.150;1.802913;-0.493548
20.160;1.787520;-0.482242
20.170;1.770874;-0.471355
20.180;1.753798;-0.461316
20.190;1.737256;-0.451981
20.200;1.722340;-0.442777
20.210;1.710197;-0.432963
20.220;1.701839;-0.421889
20.230;1.697902;-0.409203
20.240;1.698454;-0.394960
20.250;1.702940;-0.379642
20.260;1.710316;-0.364097
20.270;1.719298;-0.349371
20.280;1.728661;-0.336475
20.290;1.737502;-0.326094
20.300;1.745404;-0.318378
20.310;1.752462;-0.312905
20.320;1.759177;-0.308848
20.330;1.766248;-0.305295
20.340;1.774331;-0.301532
20.350;1.783834;-0.297205
20.360;1.794781;-0.292290
20.370;1.806751;-0.286967
20.380;1.818895;-0.281465
20.390;1.830065;-0.275961
20.400;1.839075;-0.270530
20.410;1.845039;-0.265131
20.420;1.847647;-0.259605
20.430;1.847273;-0.253713
20.440;1.844865;-0.247218
20.450;1.841700;-0.240009
20.460;1.839065;-0.232185
20.470;1.837965;-0.224088
20.480;1.838904;-0.216260
20.490;1.841781;-0.209364
20.500;1.845955;-0.204068
20.510;1.850469;-0.200927
20.520;1.854398;-0.200274
20.530;1.857202;-0.202148
20.540;1.858949;-0.206267
20.550;1.860291;-0.212039
20.560;1.862209;-0.218624
20.570;1.865636;-0.225061
20.580;1.871116;-0.230428
20.590;1.878639;-0.234004
20.600;1.887667;-0.235384
20.610;1.897338;-0.234511
20.620;1.906757;-0.231645
20.630;1.915247;-0.227280
20.640;1.922479;-0.222060
20.650;1.928438;-0.216693
20.660;1.933294;-0.211817
20.670;1.937275;-0.207799
20.680;1.940618;-0.204515
20.690;1.943626;-0.201246
20.700;1.946760;-0.196830
20.710;1.950665;-0.190082
20.720;1.956048;-0.180307
20.730;1.963432;-0.167677
20.740;1.972912;-0.153244
20.750;1.984068;-0.138567
20.760;1.996089;-0.125105
20.770;2.008048;-0.113671
20.780;2.019200;-0.104181
20.790;2.029188;-0.095796
20.800;2.038107;-0.087348
20.810;2.046456;-0.077865
20.820;2.055008;-0.066941
20.830;2.064631;-0.054832
20.840;2.076088;-0.042255
20.850;2.089829;-0.030014
20.860;2.105850;-0.018655
20.870;2.123654;-0.008280
20.880;2.142350;0.001394
20.890;2.160857;0.010811
20.900;2.178138;0.020295
20.910;2.193422;0.029890
20.920;2.206330;0.039380
20.930;2.216879;0.048474
20.940;2.225371;0.057017
20.950;2.232223;0.065089
20.960;2.237807;0.072966
20.970;2.242365;0.080991
20.980;2.246002;0.089457
20.990;2.248729;0.098554
21.000;2.250511;0.108387
21.010;2.251301;0.119011
21.020;2.251077;0.130437
21.030;2.249904;0.142609
21.040;2.247994;0.155368
21.050;2.245728;0.168434
21.060;2.243582;0.181432
21.070;2.242001;0.193940
21.080;2.241288;0.205558
21.090;2.241563;0.215996
21.100;2.242806;0.225167
21.110;2.244917;0.233287
21.120;2.247747;0.240910
21.130;2.251090;0.248856
21.140;2.254657;0.258024
21.150;2.258086;0.269126
21.160;2.260999;0.282454
21.170;2.263114;0.297798
21.180;2.264334;0.314584
21.190;2.264785;0.332182
21.200;2.264746;0.350272
21.210;2.264522;0.369136
21.220;2.264300;0.389748
21.230;2.264041;0.413636
21.240;2.263478;0.442541
21.250;2.262228;0.478005
21.260;2.259978;0.521033
21.270;2.256674;0.571908
21.280;2.252597;0.630159
21.290;2.248332;0.694616
21.300;2.244645;0.763475
21.310;2.242344;0.834379
21.320;2.242161;0.904563
21.330;2.244640;0.971134
21.340;2.250054;1.031483
21.350;2.258351;1.083697
21.360;2.269174;1.126759
21.370;2.281981;1.160457
21.380;2.296238;1.185094
21.390;2.311621;1.201224
21.400;2.328109;1.209549
21.410;2.345911;1.210963
21.420;2.365247;1.206592
21.430;2.386082;1.197752
21.440;2.407966;1.185804
21.450;2.430058;1.172012
21.460;2.451326;1.157481
21.470;2.470832;1.143191
21.480;2.487981;1.130070
21.490;2.502619;1.119019
21.500;2.514979;1.110854
21.510;2.525513;1.106169
21.520;2.534715;1.105184
21.530;2.543015;1.107648
21.540;2.550702;1.112867
21.550;2.557896;1.119868
21.560;2.564533;1.127630
21.570;2.570406;1.135300
21.580;2.575279;1.142271
21.590;2.579023;1.148147
21.600;2.581739;1.152661
21.610;2.583778;1.155655
21.620;2.585634;1.157134
21.630;2.587787;1.157351
21.640;2.590576;1.156862
21.650;2.594176;1.156500
21.660;2.598645;1.157253
21.670;2.603990;1.160029
21.680;2.610201;1.165385
21.690;2.617257;1.173301
21.700;2.625085;1.183114
21.710;2.633521;1.193632
21.720;2.642301;1.203415
21.730;2.651128;1.211108
21.740;2.659812;1.215751
21.750;2.668408;1.216963
21.760;2.677271;1.214993
21.770;2.686946;1.210599
21.780;2.697938;1.204794
21.790;2.710455;1.198489
21.800;2.724267;1.192172
21.810;2.738759;1.185736
21.820;2.753164;1.178541
21.830;2.766857;1.169666
21.840;2.779545;1.158232
21.850;2.791260;1.143668
21.860;2.802159;1.125800
21.870;2.812294;1.104771
21.880;2.821492;1.080847
21.890;2.829394;1.054234
21.900;2.835611;1.025019
21.910;2.839874;0.993229
21.920;2.842128;0.958937
21.930;2.842525;0.922368
21.940;2.841364;0.883956
21.950;2.838993;0.844350
21.960;2.835735;0.804333
21.970;2.831853;0.764697
21.980;2.827576;0.726120
21.990;2.823137;0.689090
22.000;2.818796;0.653925
22.010;2.814834;0.620867
22.020;2.811538;0.590201
22.030;2.809170;0.562328
22.040;2.807944;0.537739
22.050;2.807973;0.516906
22.060;2.809236;0.500134
22.070;2.811590;0.487441
22.080;2.814861;0.478485
22.090;2.818947;0.472611
22.100;2.823880;0.469010
22.110;2.829802;0.466970
22.120;2.836838;0.466101
22.130;2.844945;0.466421
22.140;2.853809;0.468259
22.150;2.862895;0.472059
22.160;2.871632;0.478185
22.170;2.879650;0.486790
22.180;2.886923;0.497744
22.190;2.893753;0.510573
22.200;2.900618;0.524416
22.210;2.907969;0.538058
22.220;2.916043;0.550086
22.230;2.924737;0.559162
22.240;2.933588;0.564330
22.250;2.941905;0.565242
22.260;2.949029;0.562215
22.270;2.954655;0.556098
22.280;2.959055;0.547992
22.290;2.963097;0.538922
22.300;2.968001;0.529574
22.310;2.974910;0.520173
22.320;2.984448;0.510528
22.330;2.996467;0.500198
22.340;3.010122;0.488732
22.350;3.024237;0.475904
22.360;3.037753;0.461868
22.370;3.050058;0.447175
22.380;3.061065;0.432636
22.390;3.071074;0.419068
22.400;3.080499;0.407032
22.410;3.089590;0.396672
22.420;3.098265;0.387686
22.430;3.106146;0.379418
22.440;3.112785;0.371011
22.450;3.117947;0.361628
22.460;3.121772;0.350697
22.470;3.124719;0.338155
22.480;3.127347;0.324551
22.490;3.130076;0.310937
22.500;3.133054;0.298555
22.510;3.136144;0.288460
22.520;3.138985;0.281287
22.530;3.141108;0.277222
22.540;3.142118;0.276128
22.550;3.141913;0.277702
22.560;3.140838;0.281599
22.570;3.139650;0.287479
22.580;3.139300;0.295023
22.590;3.140620;0.304002
22.600;3.144096;0.314422
22.610;3.149817;0.326694
22.620;3.157576;0.341715
22.630;3.167046;0.360733
22.640;3.177913;0.384977
22.650;3.189946;0.415144
22.660;3.203018;0.450977
22.670;3.217111;0.491172
22.680;3.232312;0.533675
22.690;3.248759;0.576261
22.700;3.266543;0.617103
22.710;3.285598;0.655093
22.720;3.305658;0.689841
22.730;3.326298;0.721447
22.740;3.347053;0.750237
22.750;3.367538;0.776565
22.760;3.387503;0.800722
22.770;3.406807;0.822908
22.780;3.425321;0.843242
22.790;3.442840;0.861814
22.800;3.459066;0.878726
22.810;3.473669;0.894109
22.820;3.486406;0.908116
22.830;3.497223;0.920913
22.840;3.506295;0.932707
22.850;3.513961;0.943775
22.860;3.520580;0.954436
22.870;3.526395;0.964937
22.880;3.531461;0.975298
22.890;3.535690;0.985219
22.900;3.538973;0.994143
22.910;3.541319;1.001490
22.920;3.542952;1.006929
22.930;3.544302;1.010556
22.940;3.545926;1.012866
22.950;3.548397;1.014546
22.960;3.552244;1.016134
22.970;3.557959;1.017680
22.980;3.565992;1.018518
22.990;3.576672;1.017313
23.000;3.590054;1.012384
23.010;3.605810;1.002224
23.020;3.623264;0.986019
23.030;3.641598;0.963981
23.040;3.660124;0.937358
23.050;3.678516;0.908097
23.060;3.696856;0.878278
23.070;3.715466;0.849524
23.080;3.734564;0.822655
23.090;3.753916;0.797693
23.100;3.772678;0.774174
23.110;3.789509;0.751585
23.120;3.802951;0.729710
23.130;3.811886;0.708828
23.140;3.815923;0.689716
23.150;3.815511;0.673491
23.160;3.811737;0.661305
23.170;3.805896;0.653978
23.180;3.799050;0.651698
23.190;3.791815;0.653923
23.200;3.784420;0.659536
23.210;3.776938;0.667196
23.220;3.769494;0.675756
23.230;3.762349;0.684597
23.240;3.755865;0.693767
23.250;3.750435;0.703871
23.260;3.746482;0.715771
23.270;3.744498;0.730193
23.280;3.745091;0.747386
23.290;3.748968;0.766927
23.300;3.756843;0.787748
23.310;3.769273;0.808392
23.320;3.786455;0.827446
23.330;3.808050;0.843968
23.340;3.833042;0.857730
23.350;3.859743;0.869162
23.360;3.885985;0.879031
23.370;3.909531;0.888043
23.380;3.928579;0.896562
23.390;3.942152;0.904552
23.400;3.950206;0.911694
23.410;3.953431;0.917606
23.420;3.952865;0.922063
23.430;3.949485;0.925173
23.440;3.943884;0.927454
23.450;3.936121;0.929750
23.460;3.925774;0.933028
23.470;3.912194;0.938125
23.480;3.894869;0.945586
23.490;3.873752;0.955625
23.500;3.849453;0.968190
23.510;3.823202;0.983054
23.520;3.796626;0.999883
23.530;3.771425;1.018274
23.540;3.749119;1.037764
23.550;3.730938;1.057841
23.560;3.717864;1.077992
23.570;3.710704;1.097777
23.580;3.710113;1.116917
23.590;3.716516;1.135328
23.600;3.729984;1.153070
23.610;3.750149;1.170227
23.620;3.776184;1.186809
23.630;3.806848;1.202770
23.640;3.840601;1.218114
23.650;3.875780;1.233002
23.660;3.910852;1.247767
23.670;3.944680;1.262805
23.680;3.976692;1.278411
23.690;4.006861;1.294638
23.700;4.035453;1.311260
23.710;4.062621;1.327817
23.720;4.088021;1.343756
23.730;4.110636;1.358580
23.740;4.128950;1.371933
23.750;4.141439;1.383606
23.760;4.147130;1.393474
23.770;4.145993;1.401455
23.780;4.138953;1.407528
23.790;4.127576;1.411828
23.800;4.113598;1.414739
23.810;4.098526;1.416913
23.820;4.083444;1.419168
23.830;4.069008;1.422271
23.840;4.055528;1.426666
23.850;4.043052;1.432254
23.860;4.031437;1.438325
23.870;4.020423;1.443680
23.880;4.009735;1.446927
23.890;3.999211;1.446856
23.900;3.988900;1.442784
23.910;3.979110;1.434779
23.920;3.970372;1.423647
23.930;3.963317;1.410706
23.940;3.958500;1.397394
23.950;3.956207;1.384894
23.960;3.956289;1.373873
23.970;3.958079;1.364404
23.980;3.960422;1.356054
23.990;3.961875;1.348088
24.000;3.961046;1.339711
24.010;3.956961;1.330291
24.020;3.949340;1.319506
24.030;3.938640;1.307376
24.040;3.925870;1.294194
24.050;3.912204;1.280364
24.060;3.898575;1.266217
24.070;3.885379;1.251883
24.080;3.872441;1.237272
24.090;3.859188;1.222161
24.100;3.844946;1.206306
24.110;3.829192;1.189561
24.120;3.811681;1.171980
24.130;3.792437;1.153898
24.140;3.771665;1.135939
24.150;3.749636;1.118888
24.160;3.726599;1.103468
24.170;3.702725;1.090097
24.180;3.678079;1.078788
24.190;3.652647;1.069252
24.200;3.626392;1.061137
24.210;3.599324;1.054240
24.220;3.571553;1.048574
24.230;3.543295;1.044240
24.240;3.514856;1.041211
24.250;3.486600;1.039158
24.260;3.458904;1.037413
24.270;3.432114;1.035120
24.280;3.406459;1.031466
24.290;3.381957;1.025889
24.300;3.358341;1.018130
24.310;3.335093;1.008158
24.320;3.311620;0.996029
24.330;3.287511;0.981827
24.340;3.262739;0.965720
24.350;3.237678;0.948097
24.360;3.212905;0.929666
24.370;3.188887;0.911420
24.380;3.165701;0.894397
24.390;3.142938;0.879338
24.400;3.119802;0.866368
24.410;3.095363;0.854906
24.420;3.068835;0.843866
24.430;3.039784;0.832083
24.440;3.008208;0.818754
24.450;2.974478;0.803706
24.460;2.939204;0.787409
24.470;2.903079;0.770763
24.480;2.866761;0.754818
24.490;2.830815;0.740553
24.500;2.795681;0.728814
24.510;2.761661;0.720347
24.520;2.728900;0.715828
24.530;2.697374;0.715774
24.540;2.666924;0.720348
24.550;2.637336;0.729155
24.560;2.608460;0.741165
24.570;2.580318;0.754826
24.580;2.553138;0.768377
24.590;2.527301;0.780300
24.600;2.503227;0.789774
24.610;2.481254;0.796922
24.620;2.461573;0.802701
24.630;2.444198;0.808456
24.640;2.428978;0.815340
24.650;2.415613;0.823846
24.660;2.403683;0.833667
24.670;2.392719;0.843880
24.680;2.382257;0.853330
24.690;2.371870;0.861000
24.700;2.361140;0.866224
24.710;2.349650;0.868737
24.720;2.337005;0.868596
24.730;2.322893;0.866056
24.740;2.307161;0.861449
24.750;2.289832;0.855110
24.760;2.271074;0.847312
24.770;2.251078;0.838168
24.780;2.229884;0.827528
24.790;2.207190;0.814932
24.800;2.182247;0.799671
24.810;2.153884;0.780933
24.820;2.120700;0.757958
24.830;2.081387;0.730183
24.840;2.035146;0.697422
24.850;1.982106;0.660131
24.860;1.923607;0.619700
24.870;1.862175;0.578585
24.880;1.801102;0.540087
24.890;1.743686;0.507697
24.900;1.692424;0.484226
24.910;1.648477;0.471060
24.920;1.611661;0.467847
24.930;1.580896;0.472740
24.940;1.554894;0.483042
24.950;1.532716;0.496011
24.960;1.513983;0.509520
24.970;1.498742;0.522352
24.980;1.487148;0.534094
24.990;1.479194;0.544787
25.000;1.474616;0.554541
25.010;1.472934;0.563345
25.020;1.473542;0.571111
25.030;1.475783;0.577867
25.040;1.479033;0.583938
25.050;1.482780;0.590000
25.060;1.486701;0.596989
25.070;1.490661;0.605910
25.080;1.494649;0.617629
25.090;1.498693;0.632706
25.100;1.502814;0.651340
25.110;1.507019;0.673417
25.120;1.511339;0.698598
25.130;1.515886;0.726418
25.140;1.520906;0.756338
25.150;1.526788;0.787769
25.160;1.534035;0.820081
25.170;1.543206;0.852640
25.180;1.554866;0.884877
25.190;1.569542;0.916383
25.200;1.587660;0.946954
25.210;1.609486;0.976601
25.220;1.635081;1.005466
25.230;1.664298;1.033691
25.240;1.696813;1.061268
25.250;1.732160;1.087972
25.260;1.769782;1.113403
25.270;1.809084;1.137142
25.280;1.849461;1.158922
25.290;1.890281;1.178773
25.300;1.930809;1.197061
25.310;1.970157;1.214409
25.320;2.007316;1.231498
25.330;2.041317;1.248835
25.340;2.071424;1.266595
25.350;2.097277;1.284617
25.360;2.118915;1.302570
25.370;2.136727;1.320215
25.380;2.151341;1.337609
25.390;2.163494;1.355129
25.400;2.173885;1.373277
25.410;2.183032;1.392376
25.420;2.191187;1.412318
25.430;2.198341;1.432522
25.440;2.204323;1.452101
25.450;2.208996;1.470126
25.460;2.212482;1.485828
25.470;2.215352;1.498688
25.480;2.218684;1.508433
25.490;2.223940;1.515008
25.500;2.232660;1.518563
25.510;2.246085;1.519433
25.520;2.264846;1.518077
25.530;2.288802;1.514969
25.540;2.317055;1.510471
25.550;2.348128;1.504775
25.560;2.380261;1.497960
25.570;2.411757;1.490141
25.580;2.441261;1.481628
25.590;2.467899;1.473020
25.600;2.491225;1.465189
25.610;2.511061;1.459154
25.620;2.527316;1.455846
25.630;2.539879;1.455855
25.640;2.548584;1.459236
25.650;2.553202;1.465450
25.660;2.553467;1.473491
25.670;2.549163;1.482154
25.680;2.540263;1.490377
25.690;2.527100;1.497527
25.700;2.510455;1.503546
25.710;2.491517;1.508934
25.720;2.471691;1.514581
25.730;2.452321;1.521459
25.740;2.434434;1.530287
25.750;2.418628;1.541260
25.760;2.405100;1.553961
25.770;2.393789;1.567486
25.780;2.384545;1.580736
25.790;2.377279;1.592803
25.800;2.372039;1.603324
25.810;2.369012;1.612677
25.820;2.368459;1.621933
25.830;2.370619;1.632560
25.840;2.375608;1.645995
25.850;2.383345;1.663242
25.860;2.393527;1.684642
25.870;2.405698;1.709858
25.880;2.419383;1.738020
25.890;2.434221;1.767908
25.900;2.450018;1.798100
25.910;2.466667;1.827085
25.920;2.483998;1.853378
25.930;2.501627;1.875698
25.940;2.518912;1.893196
25.950;2.535084;1.905613
25.960;2.549509;1.913296
25.970;2.561922;1.917040
25.980;2.572478;1.917852
25.990;2.581565;1.916739
26.000;2.589497;1.914565
26.010;2.596302;1.911974
26.020;2.601751;1.909302
26.030;2.605586;1.906519
26.040;2.607805;1.903222
26.050;2.608821;1.898749
26.060;2.609391;1.892407
26.070;2.610372;1.883738
26.080;2.612418;1.872734
26.090;2.615744;1.859919
26.100;2.620048;1.846222
26.110;2.624617;1.832673
26.120;2.628588;1.820031
26.130;2.631261;1.808525
26.140;2.632365;1.797852
26.150;2.632153;1.787397
26.160;2.631289;1.776558
26.170;2.630581;1.764992
26.180;2.630655;1.752703
26.190;2.631709;1.739991
26.200;2.633460;1.727328
26.210;2.635285;1.715215
26.220;2.636507;1.704038
26.230;2.636685;1.693979
26.240;2.635806;1.684969
26.250;2.634313;1.676747
26.260;2.632975;1.668982
26.270;2.632649;1.661439
26.280;2.634025;1.654113
26.290;2.637450;1.647239
26.300;2.642881;1.641149
26.310;2.649959;1.636048
26.320;2.658123;1.631822
26.330;2.666734;1.627973
26.340;2.675165;1.623721
26.350;2.682890;1.618219
26.360;2.689526;1.610824
26.370;2.694849;1.601320
26.380;2.698763;1.590021
26.390;2.701264;1.577712
26.400;2.702436;1.565436
26.410;2.702434;1.554194
26.420;2.701452;1.544652
26.430;2.699652;1.536930
26.440;2.697077;1.530557
26.450;2.693570;1.524595
26.460;2.688774;1.517906
26.470;2.682236;1.509476
26.480;2.673630;1.498701
26.490;2.663001;1.485533
26.500;2.650904;1.470458
26.510;2.638360;1.454320
26.520;2.626613;1.438060
26.530;2.616783;1.422440
26.540;2.609569;1.407827
26.550;2.605112;1.394130
26.560;2.603063;1.380937
26.570;2.602805;1.367809
26.580;2.603737;1.354615
26.590;2.605473;1.341724
26.600;2.607917;1.329968
26.610;2.611180;1.320340
26.620;2.615435;1.313605
26.630;2.620777;1.309962
26.640;2.627147;1.308927
26.650;2.634323;1.309449
26.660;2.641932;1.310210
26.670;2.649471;1.310015
26.680;2.656342;1.308131
26.690;2.661946;1.304476
26.700;2.665817;1.299591
26.710;2.667747;1.294402
26.720;2.667842;1.289873
26.730;2.666484;1.286668
26.740;2.664219;1.284951
26.750;2.661613;1.284374
26.760;2.659110;1.284236
26.770;2.656948;1.283698
26.780;2.655198;1.281986
26.790;2.653881;1.278517
26.800;2.653093;1.272968
26.810;2.653046;1.265322
26.820;2.654018;1.255891
26.830;2.656260;1.245304
26.840;2.659911;1.234426
26.850;2.664952;1.224160
26.860;2.671203;1.215178
26.870;2.678369;1.207691
26.880;2.686110;1.201402
26.890;2.694130;1.195650
26.900;2.702284;1.189691
26.910;2.710673;1.182947
26.920;2.719681;1.175155
26.930;2.729901;1.166403
26.940;2.741920;1.157046
26.950;2.756052;1.147573
26.960;2.772144;1.138459
26.970;2.789550;1.130053
26.980;2.807282;1.122527
26.990;2.824253;1.115858
27.000;2.839481;1.109823
27.010;2.852227;1.104016
27.020;2.862046;1.097885
27.030;2.868790;1.090822
27.040;2.872591;1.082325
27.050;2.873829;1.072170
27.060;2.873111;1.060541
27.070;2.871206;1.048024
27.080;2.868933;1.035444
27.090;2.867021;1.023623
27.100;2.865976;1.013126
27.110;2.866026;1.004115
27.120;2.867151;0.996336
27.130;2.869170;0.989247
27.140;2.871835;0.982262
27.150;2.874915;0.974977
27.160;2.878282;0.967275
27.170;2.881982;0.959232
27.180;2.886238;0.950928
27.190;2.891360;0.942298
27.200;2.897600;0.933146
27.210;2.905025;0.923317
27.220;2.913506;0.912918
27.230;2.922795;0.902443
27.240;2.932660;0.892687
27.250;2.942963;0.884452
27.260;2.953676;0.878154
27.270;2.964798;0.873519
27.280;2.976233;0.869519
27.290;2.987700;0.864570
27.300;2.998710;0.856934
27.310;3.008640;0.845188
27.320;3.016826;0.828648
27.330;3.022656;0.807627
27.340;3.025646;0.783443
27.350;3.025539;0.758124
27.360;3.022396;0.733879
27.370;3.016655;0.712506
27.380;3.009101;0.694927
27.390;3.000754;0.681010
27.400;2.992712;0.669729
27.410;2.985990;0.659619
27.420;2.981356;0.649332
27.430;2.979164;0.638097
27.440;2.979239;0.625929
27.450;2.980875;0.613544
27.460;2.983008;0.602009
27.470;2.984534;0.592253
27.480;2.984698;0.584637
27.490;2.983435;0.578794
27.500;2.981555;0.573789
27.510;2.980699;0.568512
27.520;2.983049;0.562094
27.530;2.990881;0.554172
27.540;3.006050;0.544907
27.550;3.029512;0.534801
27.560;3.060962;0.524433
27.570;3.098740;0.514261
27.580;3.140091;0.504595
27.590;3.181775;0.495709
27.600;3.220827;0.487991
27.610;3.255191;0.482008
27.620;3.283964;0.478460
27.630;3.307201;0.478067
27.640;3.325426;0.481446
27.650;3.339148;0.489027
27.660;3.348639;0.501009
27.670;3.354008;0.517344
27.680;3.355454;0.537729
27.690;3.353458;0.561665
27.700;3.348771;0.588622
27.710;3.342217;0.618285
27.720;3.334457;0.650731
27.730;3.325847;0.686377
27.740;3.316466;0.725623
27.750;3.306285;0.768396
27.760;3.295383;0.813857
27.770;3.284097;0.860470
27.780;3.273005;0.906392
27.790;3.262767;0.949940
27.800;3.253893;0.989952
27.810;3.246588;1.025917
27.820;3.240738;1.057924
27.830;3.236040;1.086519
27.840;3.232203;1.112545
27.850;3.229145;1.137012
27.860;3.227131;1.160971
27.870;3.226786;1.185367
27.880;3.228947;1.210890
27.890;3.234369;1.237872
27.900;3.243366;1.266282
27.910;3.255541;1.295839
27.920;3.269742;1.326209
27.930;3.284282;1.357202
27.940;3.297358;1.388887
27.950;3.307521;1.421535
27.960;3.313992;1.455405
27.970;3.316741;1.490449
27.980;3.316337;1.526110
27.990;3.313689;1.561357
28.000;3.309800;1.594968
28.010;3.305615;1.625956
28.020;3.301948;1.653933
28.030;3.299480;1.679285
28.040;3.298755;1.703076
28.050;3.300153;1.726762
28.060;3.303850;1.751787
28.070;3.309809;1.779194
28.080;3.317857;1.809333
28.090;3.327850;1.841748
28.100;3.339826;1.875250
28.110;3.354058;1.908200
28.120;3.370942;1.938891
28.130;3.390764;1.965959
28.140;3.413463;1.988654
28.150;3.438529;2.006936
28.160;3.465074;2.021355
28.170;3.492045;2.032757
28.180;3.518438;2.041903
28.190;3.543400;2.049110
28.200;3.566201;2.054047
28.210;3.586128;2.055764
28.220;3.602409;2.052949
28.230;3.614237;2.044362
28.240;3.620891;2.029334
28.250;3.621897;2.008200
28.260;3.617151;1.982482
28.270;3.606934;1.954708
28.280;3.591840;1.927819
28.290;3.572643;1.904356
28.300;3.550176;1.885708
28.310;3.525266;1.871729
28.320;3.498693;1.860823
28.330;3.471152;1.850451
28.340;3.443194;1.837887
28.350;3.415201;1.820984
28.360;3.387420;1.798743
28.370;3.360071;1.771557
28.380;3.333485;1.741072
28.390;3.308240;1.709721
28.400;3.285212;1.680049
28.410;3.265500;1.654033
28.420;3.250209;1.632619
28.430;3.240174;1.615645
28.440;3.235733;1.602148
28.450;3.236633;1.590882
28.460;3.242080;1.580774
28.470;3.250895;1.571150
28.480;3.261711;1.561690
28.490;3.273159;1.552244
28.500;3.284009;1.542658
28.510;3.293228;1.532725
28.520;3.299955;1.522247
28.530;3.303421;1.511146
28.540;3.302931;1.499537
28.550;3.297963;1.487707
28.560;3.288360;1.476024
28.570;3.274487;1.464794
28.580;3.257224;1.454131
28.590;3.237771;1.443900
28.600;3.217329;1.433766
28.610;3.196823;1.423335
28.620;3.176747;1.412303
28.630;3.157182;1.400540
28.640;3.137952;1.388078
28.650;3.118831;1.375067
28.660;3.099755;1.361733
28.670;3.080982;1.348351
28.680;3.063153;1.335217
28.690;3.047237;1.322610
28.700;3.034337;1.310770
28.710;3.025398;1.299903
28.720;3.020929;1.290232
28.730;3.020820;1.282014
28.740;3.024366;1.275483
28.750;3.030480;1.270717
28.760;3.038013;1.267513
28.770;3.046074;1.265350
28.780;3.054219;1.263504
28.790;3.062458;1.261257
28.800;3.071060;1.258120
28.810;3.080234;1.253942
28.820;3.089846;1.248838
28.830;3.099285;1.242994
28.840;3.107559;1.236450
28.850;3.113585;1.229045
28.860;3.116546;1.220546
28.870;3.116189;1.210900
28.880;3.112919;1.200443
28.890;3.107663;1.189942
28.900;3.101551;1.180395
28.910;3.095557;1.172658
28.920;3.090233;1.167055
28.930;3.085634;1.163179
28.940;3.081439;1.159965
28.950;3.077187;1.155980
28.960;3.072499;1.149802
28.970;3.067233;1.140377
28.980;3.061553;1.127341
28.990;3.055906;1.111219
29.000;3.050925;1.093408
29.010;3.047240;1.075832
29.020;3.045299;1.060366
29.030;3.045253;1.048244
29.040;3.046978;1.039724
29.050;3.050233;1.034132
29.060;3.054873;1.030247
29.070;3.061007;1.026774
29.080;3.068993;1.022703
29.090;3.079240;1.017467
29.100;3.091908;1.010939
29.110;3.106653;1.003374
