Time[s];COPx[cm];COPy[cm]
17.460;-2.273392;-0.788350
17.470;-2.278091;-0.782832
17.480;-2.283860;-0.776256
17.490;-2.290931;-0.768656
17.500;-2.299500;-0.760439
17.510;-2.309580;-0.752219
17.520;-2.320948;-0.744535
17.530;-2.333223;-0.737617
17.540;-2.346042;-0.731321
17.550;-2.359239;-0.725251
17.560;-2.372938;-0.719005
17.570;-2.387505;-0.712404
17.580;-2.403401;-0.705593
17.590;-2.421006;-0.698974
17.600;-2.440472;-0.693031
17.610;-2.461663;-0.688162
17.620;-2.484201;-0.684592
17.630;-2.507596;-0.682377
17.640;-2.531409;-0.681465
17.650;-2.555379;-0.681736
17.660;-2.579483;-0.683030
17.670;-2.603894;-0.685164
17.680;-2.628869;-0.687961
17.690;-2.654586;-0.691257
17.700;-2.681021;-0.694872
17.710;-2.707894;-0.698556
17.720;-2.734689;-0.701984
17.730;-2.760709;-0.704811
17.740;-2.785158;-0.706758
17.750;-2.807236;-0.707671
17.760;-2.826251;-0.707520
17.770;-2.841732;-0.706350
17.780;-2.853521;-0.704235
17.790;-2.861766;-0.701269
17.800;-2.866836;-0.697613
17.810;-2.869147;-0.693565
17.820;-2.869006;-0.689585
17.830;-2.866530;-0.686210
17.840;-2.861671;-0.683882
17.850;-2.854319;-0.682786
17.860;-2.844418;-0.682823
17.870;-2.832048;-0.683743
17.880;-2.817458;-0.685373
17.890;-2.801035;-0.687813
17.900;-2.783232;-0.691476
17.910;-2.764473;-0.696934
17.920;-2.745091;-0.704634
17.930;-2.725309;-0.714614
17.940;-2.705270;-0.726384
17.950;-2.685097;-0.739030
17.960;-2.664954;-0.751510
17.970;-2.645036;-0.762993
17.980;-2.625495;-0.773085
17.990;-2.606343;-0.781843
18.000;-2.587390;-0.789624
18.010;-2.568285;-0.796857
18.020;-2.548636;-0.803866
18.030;-2.528180;-0.810795
18.040;-2.506933;-0.817619
18.050;-2.485265;-0.824190
18.060;-2.463876;-0.830261
18.070;-2.443668;-0.835528
18.080;-2.425552;-0.839708
18.090;-2.410241;-0.842663
18.100;-2.398108;-0.844521
18.110;-2.389129;-0.845706
18.120;-2.382934;-0.846822
18.130;-2.378927;-0.848438
18.140;-2.376446;-0.850872
18.150;-2.374914;-0.854073
18.160;-2.373956;-0.857644
18.170;-2.373458;-0.860956
18.180;-2.373555;-0.863307
18.190;-2.374564;-0.864067
18.200;-2.376866;-0.862817
18.210;-2.380759;-0.859487
18.220;-2.386310;-0.854440
18.230;-2.393270;-0.848463
18.240;-2.401119;-0.842615
18.250;-2.409237;-0.837974
18.260;-2.417124;-0.835329
18.270;-2.424567;-0.834920
18.280;-2.431671;-0.836326
18.290;-2.438782;-0.838576
18.300;-2.446320;-0.840490
18.310;-2.454616;-0.841106
18.320;-2.463829;-0.840040
18.330;-2.473964;-0.837602
18.340;-2.484980;-0.834644
18.350;-2.496884;-0.832214
18.360;-2.509770;-0.831190
18.370;-2.523776;-0.832017
18.380;-2.538986;-0.834608
18.390;-2.555302;-0.838419
18.400;-2.572358;-0.842629
18.410;-2.589494;-0.846389
18.420;-2.605816;-0.849038
18.430;-2.620328;-0.850234
18.440;-2.632109;-0.849966
18.450;-2.640499;-0.848481
18.460;-2.645263;-0.846185
18.470;-2.646630;-0.843564
18.480;-2.645175;-0.841102
18.490;-2.641573;-0.839217
18.500;-2.636354;-0.838225
18.510;-2.629786;-0.838351
18.520;-2.621942;-0.839742
18.530;-2.612900;-0.842424
18.540;-2.602913;-0.846195
18.550;-2.592470;-0.850553
18.560;-2.582203;-0.854756
18.570;-2.572692;-0.858041
18.580;-2.564294;-0.859891
18.590;-2.557080;-0.860215
18.600;-2.550942;-0.859335
18.610;-2.545783;-0.857831
18.620;-2.541664;-0.856325
18.630;-2.538816;-0.855292
18.640;-2.537499;-0.854938
18.650;-2.537829;-0.855125
18.660;-2.539667;-0.855363
18.670;-2.542641;-0.854888
18.680;-2.546283;-0.852872
18.690;-2.550195;-0.848729
18.700;-2.554170;-0.842394
18.710;-2.558195;-0.834415
18.720;-2.562358;-0.825786
18.730;-2.566706;-0.817628
18.740;-2.571119;-0.810848
18.750;-2.575249;-0.805911
18.760;-2.578535;-0.802764
18.770;-2.580283;-0.800934
18.780;-2.579824;-0.799781
18.790;-2.576704;-0.798794
18.800;-2.570848;-0.797808
18.810;-2.562623;-0.797047
18.820;-2.552702;-0.796995
18.830;-2.541805;-0.798166
18.840;-2.530405;-0.800911
18.850;-2.518577;-0.805305
18.860;-2.506039;-0.811121
18.870;-2.492385;-0.817880
18.880;-2.477373;-0.824934
18.890;-2.461128;-0.831586
18.900;-2.444172;-0.837221
18.910;-2.427295;-0.841411
18.920;-2.411380;-0.843964
18.930;-2.397250;-0.844879
18.940;-2.385568;-0.844249
18.950;-2.376779;-0.842153
18.960;-2.371103;-0.838626
18.970;-2.368593;-0.833707
18.980;-2.369201;-0.827555
18.990;-2.372803;-0.820512
19.000;-2.379123;-0.813063
19.010;-2.387645;-0.805664
19.020;-2.397574;-0.798548
19.030;-2.407938;-0.791608
19.040;-2.417783;-0.784482
19.050;-2.426384;-0.776784
19.060;-2.433383;-0.768362
19.070;-2.438808;-0.759412
19.080;-2.443002;-0.750425
19.090;-2.446493;-0.741996
19.100;-2.449856;-0.734635
19.110;-2.453605;-0.728640
19.120;-2.458134;-0.724049
19.130;-2.463709;-0.720670
19.140;-2.470478;-0.718163
19.150;-2.478473;-0.716188
19.160;-2.487610;-0.714564
19.170;-2.497715;-0.713414
19.180;-2.508598;-0.713210
19.190;-2.520125;-0.714680
19.200;-2.532268;-0.718617
19.210;-2.545087;-0.725675
19.220;-2.558682;-0.736230
19.230;-2.573109;-0.750290
19.240;-2.588290;-0.767414
19.250;-2.603944;-0.786684
19.260;-2.619594;-0.806779
19.270;-2.634641;-0.826192
19.280;-2.648494;-0.843512
19.290;-2.660693;-0.857681
19.300;-2.670995;-0.868170
19.310;-2.679402;-0.875049
19.320;-2.686125;-0.878937
19.330;-2.691481;-0.880840
19.340;-2.695749;-0.881926
19.350;-2.699014;-0.883279
19.360;-2.701048;-0.885694
19.370;-2.701273;-0.889534
19.380;-2.698833;-0.894681
19.390;-2.692771;-0.900560
19.400;-2.682282;-0.906260
19.410;-2.666997;-0.910720
19.420;-2.647177;-0.912982
19.430;-2.623730;-0.912444
19.440;-2.598009;-0.909067
19.450;-2.571461;-0.903421
19.460;-2.545275;-0.896557
19.470;-2.520182;-0.889708
19.480;-2.496473;-0.883929
19.490;-2.474179;-0.879790
19.500;-2.453298;-0.877216
19.510;-2.433903;-0.875543
19.520;-2.416113;-0.873773
19.530;-2.399959;-0.870931
19.540;-2.385249;-0.866389
19.550;-2.371519;-0.860015
19.560;-2.358095;-0.852106
19.570;-2.344261;-0.843193
19.580;-2.329492;-0.833808
19.590;-2.313659;-0.824318
19.600;-2.297119;-0.814891
19.610;-2.280642;-0.805582
19.620;-2.265208;-0.796473
19.630;-2.251747;-0.787775
19.640;-2.240880;-0.779799
19.650;-2.232763;-0.772829
19.660;-2.227072;-0.766991
19.670;-2.223134;-0.762201
19.680;-2.220162;-0.758248
19.690;-2.217491;-0.754944
19.700;-2.214748;-0.752245
19.710;-2.211904;-0.750252
19.720;-2.209208;-0.749100
19.730;-2.207070;-0.748809
19.740;-2.205943;-0.749198
19.750;-2.206239;-0.749914
19.760;-2.208253;-0.750554
19.770;-2.212093;-0.750793
19.780;-2.217642;-0.750467
19.790;-2.224585;-0.749591
19.800;-2.232537;-0.748314
19.810;-2.241203;-0.746842
19.820;-2.250486;-0.745327
19.830;-2.260485;-0.743769
19.840;-2.271387;-0.741986
19.850;-2.283318;-0.739706
19.860;-2.296228;-0.736753
19.870;-2.309870;-0.733236
19.880;-2.323878;-0.729623
19.890;-2.337912;-0.726640
19.900;-2.351786;-0.725009
19.910;-2.365529;-0.725131
19.920;-2.379345;-0.726867
19.930;-2.393483;-0.729524
19.940;-2.408075;-0.732086
19.950;-2.423024;-0.733565
19.960;-2.438007;-0.733359
19.970;-2.452599;-0.731452
19.980;-2.466487;-0.728410
19.990;-2.479653;-0.725170
20.000;-2.492434;-0.722732
20.010;-2.505399;-0.721836
20.020;-2.519100;-0.722739
20.030;-2.533814;-0.725146
20.040;-2.549401;-0.728316
20.050;-2.565351;-0.731293
20.060;-2.580972;-0.733198
20.070;-2.595655;-0.733468
20.080;-2.609081;-0.731998
20.090;-2.621283;-0.729130
20.100;-2.632523;-0.725516
20.110;-2.643049;-0.721878
20.120;-2.652866;-0.718762
20.130;-2.661647;-0.716363
20.140;-2.668832;-0.714496
20.150;-2.673866;-0.712725
20.160;-2.676487;-0.710582
20.170;-2.676907;-0.707782
20.180;-2.675829;-0.704345
20.190;-2.674227;-0.700599
20.200;-2.672972;-0.697077
20.210;-2.672448;-0.694369
20.220;-2.672364;-0.692970
20.230;-2.671835;-0.693196
20.240;-2.669712;-0.695174
20.250;-2.664971;-0.698904
20.260;-2.657009;-0.704342
20.270;-2.645738;-0.711477
20.280;-2.631511;-0.720348
20.290;-2.614938;-0.730991
20.300;-2.596722;-0.743316
20.310;-2.577558;-0.756998
20.320;-2.558071;-0.771461
20.330;-2.538758;-0.785949
20.340;-2.519947;-0.799668
20.350;-2.501782;-0.811904
20.360;-2.484277;-0.822120
20.370;-2.467399;-0.830016
20.380;-2.451181;-0.835603
20.390;-2.435826;-0.839244
20.400;-2.421754;-0.841618
20.410;-2.409562;-0.843573
20.420;-2.399875;-0.845888
20.430;-2.393150;-0.849062
20.440;-2.389498;-0.853180
20.450;-2.388618;-0.857934
20.460;-2.389851;-0.862771
20.470;-2.392339;-0.867127
20.480;-2.395222;-0.870651
20.490;-2.397836;-0.873325
20.500;-2.399826;-0.875467
20.510;-2.401154;-0.877611
20.520;-2.401992;-0.880304
20.530;-2.402585;-0.883864
20.540;-2.403143;-0.888214
20.550;-2.403783;-0.892880
20.560;-2.404523;-0.897204
20.570;-2.405279;-0.900655
20.580;-2.405919;-0.903093
20.590;-2.406391;-0.904844
20.600;-2.406861;-0.906565
20.610;-2.407802;-0.908973
20.620;-2.409915;-0.912553
20.630;-2.413909;-0.917358
20.640;-2.420212;-0.923012
20.650;-2.428760;-0.928888
20.660;-2.438969;-0.934396
20.670;-2.449900;-0.939228
20.680;-2.460566;-0.943455
20.690;-2.470231;-0.947407
20.700;-2.478587;-0.951422
20.710;-2.485743;-0.955568
20.720;-2.492069;-0.959543
20.730;-2.497972;-0.962793
20.740;-2.503740;-0.964811
20.750;-2.509456;-0.965434
20.760;-2.515008;-0.964955
20.770;-2.520128;-0.963999
20.780;-2.524460;-0.963236
20.790;-2.527645;-0.963087
20.800;-2.529421;-0.963542
20.810;-2.529715;-0.964160
20.820;-2.528678;-0.964227
20.830;-2.526619;-0.963025
20.840;-2.523853;-0.960106
20.850;-2.520544;-0.955466
20.860;-2.516646;-0.949544
20.870;-2.511966;-0.943012
20.880;-2.506296;-0.936440
20.890;-2.499544;-0.930007
20.900;-2.491823;-0.923419
20.910;-2.483492;-0.916085
20.920;-2.475153;-0.907464
20.930;-2.467585;-0.897373
20.940;-2.461578;-0.886099
20.950;-2.457676;-0.874264
20.960;-2.455929;-0.862519
20.970;-2.455784;-0.851260
20.980;-2.456211;-0.840506
20.990;-2.456042;-0.829977
21.000;-2.454377;-0.819299
21.010;-2.450895;-0.808252
21.020;-2.445926;-0.796944
21.030;-2.440263;-0.785849
21.040;-2.434823;-0.775694
21.050;-2.430307;-0.767216
21.060;-2.427006;-0.760929
21.070;-2.424815;-0.757021
21.080;-2.423401;-0.755412
21.090;-2.422450;-0.755863
21.100;-2.421871;-0.758017
21.110;-2.421858;-0.761337
21.120;-2.422793;-0.765045
21.130;-2.425062;-0.768228
21.140;-2.428899;-0.770108
21.150;-2.434309;-0.770367
21.160;-2.441097;-0.769318
21.170;-2.448926;-0.767829
21.180;-2.457392;-0.767011
21.190;-2.466067;-0.767806
21.200;-2.474525;-0.770629
21.210;-2.482359;-0.775210
21.220;-2.489209;-0.780703
21.230;-2.494809;-0.786038
21.240;-2.499026;-0.790383
21.250;-2.501885;-0.793533
21.260;-2.503580;-0.796016
21.270;-2.504450;-0.798870
21.280;-2.504921;-0.803137
21.290;-2.505446;-0.809337
21.300;-2.506462;-0.817147
21.310;-2.508390;-0.825456
21.320;-2.511624;-0.832772
21.330;-2.516469;-0.837783
21.340;-2.523015;-0.839814
21.350;-2.531013;-0.838989
21.360;-2.539821;-0.836074
21.370;-2.548480;-0.832139
21.380;-2.555911;-0.828205
21.390;-2.561158;-0.824991
21.400;-2.563600;-0.822821
21.410;-2.563079;-0.821702
21.420;-2.559937;-0.821529
21.430;-2.554955;-0.822306
21.440;-2.549179;-0.824232
21.450;-2.543667;-0.827578
21.460;-2.539211;-0.832414
21.470;-2.536140;-0.838394
21.480;-2.534261;-0.844754
21.490;-2.532966;-0.850597
21.500;-2.531456;-0.855306
21.510;-2.529041;-0.858842
21.520;-2.525390;-0.861772
21.530;-2.520642;-0.865002
21.540;-2.515324;-0.869371
21.550;-2.510138;-0.875289
21.560;-2.505706;-0.882556
21.570;-2.502402;-0.890421
21.580;-2.500297;-0.897816
21.590;-2.499213;-0.903711
21.600;-2.498825;-0.907449
21.610;-2.498780;-0.908953
21.620;-2.498819;-0.908732
21.630;-2.498851;-0.907686
21.640;-2.498945;-0.906791
21.650;-2.499226;-0.906797
21.660;-2.499739;-0.908020
21.670;-2.500336;-0.910322
21.680;-2.500646;-0.913230
21.690;-2.500128;-0.916155
21.700;-2.498223;-0.918586
21.710;-2.494541;-0.920204
21.720;-2.489030;-0.920911
21.730;-2.482020;-0.920795
21.740;-2.474127;-0.920048
21.750;-2.466044;-0.918846
21.760;-2.458345;-0.917226
21.770;-2.451380;-0.915045
21.780;-2.445273;-0.912035
21.790;-2.439954;-0.907931
21.800;-2.435211;-0.902583
21.810;-2.430760;-0.896015
21.820;-2.426366;-0.888440
21.830;-2.421972;-0.880238
21.840;-2.417811;-0.871882
21.850;-2.414407;-0.863799
21.860;-2.412453;-0.856200
21.870;-2.412572;-0.848969
21.880;-2.415052;-0.841690
21.890;-2.419695;-0.833794
21.900;-2.425871;-0.824785
21.910;-2.432736;-0.814447
21.920;-2.439501;-0.802977
21.930;-2.445626;-0.790973
21.940;-2.450902;-0.779294
21.950;-2.455421;-0.768825
21.960;-2.459493;-0.760232
21.970;-2.463511;-0.753786
21.980;-2.467812;-0.749331
21.990;-2.472578;-0.746365
22.000;-2.477799;-0.744207
22.010;-2.483327;-0.742201
22.020;-2.488976;-0.739942
22.030;-2.494627;-0.737450
22.040;-2.500287;-0.735229
22.050;-2.506051;-0.734153
22.060;-2.512001;-0.735194
22.070;-2.518087;-0.739108
22.080;-2.524081;-0.746186
22.090;-2.529629;-0.756142
22.100;-2.534379;-0.768170
22.110;-2.538145;-0.781135
22.120;-2.541030;-0.793828
22.130;-2.543457;-0.805214
22.140;-2.546080;-0.814607
22.150;-2.549571;-0.821764
22.160;-2.554367;-0.826866
22.170;-2.560499;-0.830411
22.180;-2.567587;-0.832997
22.190;-2.575002;-0.835101
22.200;-2.582114;-0.836931
22.210;-2.588500;-0.838439
22.220;-2.594075;-0.839439
22.230;-2.599107;-0.839771
22.240;-2.604139;-0.839418
22.250;-2.609826;-0.838544
22.260;-2.616707;-0.837457
22.270;-2.624973;-0.836482
22.280;-2.634358;-0.835802
22.290;-2.644209;-0.835335
22.300;-2.653745;-0.834715
22.310;-2.662390;-0.833430
22.320;-2.670016;-0.831067
22.330;-2.676986;-0.827555
22.340;-2.683980;-0.823289
22.350;-2.691688;-0.819035
22.360;-2.700536;-0.815669
22.370;-2.710551;-0.813840
22.380;-2.721416;-0.813747
22.390;-2.732639;-0.815099
22.400;-2.743730;-0.817236
22.410;-2.754320;-0.819336
22.420;-2.764157;-0.820628
22.430;-2.773041;-0.820550
22.440;-2.780736;-0.818870
22.450;-2.786961;-0.815732
22.460;-2.791430;-0.811623
22.470;-2.793938;-0.807222
22.480;-2.794409;-0.803157
22.490;-2.792910;-0.799748
22.500;-2.789618;-0.796872
22.510;-2.784762;-0.794009
22.520;-2.778556;-0.790490
22.530;-2.771165;-0.785814
22.540;-2.762708;-0.779896
22.550;-2.753315;-0.773135
22.560;-2.743176;-0.766261
22.570;-2.732518;-0.760039
22.580;-2.721522;-0.754959
22.590;-2.710235;-0.751070
22.600;-2.698581;-0.748030
22.610;-2.686467;-0.745341
22.620;-2.673941;-0.742625
22.630;-2.661305;-0.739778
22.640;-2.649099;-0.736952
22.650;-2.637937;-0.734382
22.660;-2.628278;-0.732208
22.670;-2.620238;-0.730388
22.680;-2.613540;-0.728746
22.690;-2.607609;-0.727097
22.700;-2.601722;-0.725367
22.710;-2.595148;-0.723670
22.720;-2.587249;-0.722289
22.730;-2.577560;-0.721566
22.740;-2.565863;-0.721714
22.750;-2.552236;-0.722664
22.760;-2.537015;-0.724043
22.770;-2.520677;-0.725347
22.780;-2.503705;-0.726223
22.790;-2.486498;-0.726716
22.800;-2.469352;-0.727317
22.810;-2.452501;-0.728767
22.820;-2.436150;-0.731684
22.830;-2.420469;-0.736196
22.840;-2.405556;-0.741820
22.850;-2.391445;-0.747631
22.860;-2.378188;-0.752642
22.870;-2.365998;-0.756172
22.880;-2.355343;-0.758045
22.890;-2.346936;-0.758590
22.900;-2.341561;-0.758497
22.910;-2.339807;-0.758611
22.920;-2.341813;-0.759730
22.930;-2.347169;-0.762440
22.940;-2.355011;-0.767003
22.950;-2.364270;-0.773335
22.960;-2.373954;-0.781049
22.970;-2.383372;-0.789554
22.980;-2.392210;-0.798174
22.990;-2.400464;-0.806266
23.000;-2.408269;-0.813307
23.010;-2.415731;-0.818981
23.020;-2.422847;-0.823213
23.030;-2.429548;-0.826157
23.040;-2.435809;-0.828100
23.050;-2.441755;-0.829332
23.060;-2.447712;-0.830032
23.070;-2.454156;-0.830202
23.080;-2.461592;-0.829688
23.090;-2.470377;-0.828277
23.100;-2.480596;-0.825827
23.110;-2.492043;-0.822355
23.120;-2.504337;-0.818026
23.130;-2.517116;-0.813091
23.140;-2.530197;-0.807838
23.150;-2.543622;-0.802586
23.160;-2.557604;-0.797702
23.170;-2.572439;-0.793572
23.180;-2.588441;-0.790507
23.190;-2.605897;-0.788605
23.200;-2.625039;-0.787658
23.210;-2.645989;-0.787196
23.220;-2.668710;-0.786660
23.230;-2.692966;-0.785621
23.240;-2.718319;-0.783894
23.250;-2.744176;-0.781526
23.260;-2.769885;-0.778714
23.270;-2.794835;-0.775727
23.280;-2.818529;-0.772864
23.290;-2.840623;-0.770422
23.300;-2.860932;-0.768641
23.310;-2.879396;-0.767647
23.320;-2.896012;-0.767412
23.330;-2.910755;-0.767755
23.340;-2.923508;-0.768407
23.350;-2.934011;-0.769122
23.360;-2.941855;-0.769810
23.370;-2.946525;-0.770602
23.380;-2.947495;-0.771805
23.390;-2.944337;-0.773733
23.400;-2.936831;-0.776521
23.410;-2.925046;-0.780002
23.420;-2.909377;-0.783741
23.430;-2.890526;-0.787226
23.440;-2.869429;-0.790113
23.450;-2.847108;-0.792429
23.460;-2.824516;-0.794606
23.470;-2.802429;-0.797324
23.480;-2.781453;-0.801214
23.490;-2.762103;-0.806522
23.500;-2.744874;-0.812924
23.510;-2.730203;-0.819618
23.520;-2.718341;-0.825674
23.530;-2.709224;-0.830440
23.540;-2.702430;-0.833786
23.550;-2.697290;-0.836060
23.560;-2.693123;-0.837857
23.570;-2.689461;-0.839736
23.580;-2.686175;-0.842029
23.590;-2.683429;-0.844763
23.600;-2.681546;-0.847716
23.610;-2.680831;-0.850551
23.620;-2.681460;-0.852981
23.630;-2.683421;-0.854886
23.640;-2.686522;-0.856334
23.650;-2.690443;-0.857509
23.660;-2.694819;-0.858587
23.670;-2.699338;-0.859612
23.680;-2.703841;-0.860430
23.690;-2.708370;-0.860726
23.700;-2.713140;-0.860175
23.710;-2.718439;-0.858635
23.720;-2.724525;-0.856267
23.730;-2.731558;-0.853497
23.740;-2.739577;-0.850839
23.750;-2.748471;-0.848677
23.760;-2.757985;-0.847134
23.770;-2.767746;-0.846064
23.780;-2.777359;-0.845171
23.790;-2.786532;-0.844174
23.800;-2.795166;-0.842981
23.810;-2.803366;-0.841769
23.820;-2.811353;-0.840937
23.830;-2.819373;-0.840924
23.840;-2.827612;-0.841995
23.850;-2.836177;-0.844081
23.860;-2.845101;-0.846773
23.870;-2.854353;-0.849464
23.880;-2.863834;-0.851579
23.890;-2.873341;-0.852809
23.900;-2.882526;-0.853247
23.910;-2.890862;-0.853400
23.920;-2.897656;-0.854069
23.930;-2.902139;-0.856130
23.940;-2.903626;-0.860277
23.950;-2.901700;-0.866800
23.960;-2.896340;-0.875479
23.970;-2.887932;-0.885626
23.980;-2.877181;-0.896263
23.990;-2.864968;-0.906374
24.000;-2.852214;-0.915149
24.010;-2.839782;-0.922178
24.020;-2.828374;-0.927524
24.030;-2.818451;-0.931673
24.040;-2.810195;-0.935343
24.050;-2.803521;-0.939255
24.060;-2.798150;-0.943922
24.070;-2.793688;-0.949546
24.080;-2.789711;-0.955992
24.090;-2.785856;-0.962824
24.100;-2.781906;-0.969382
24.110;-2.777854;-0.974919
24.120;-2.773910;-0.978781
24.130;-2.770462;-0.980585
24.140;-2.767973;-0.980323
24.150;-2.766852;-0.978357
24.160;-2.767337;-0.975319
24.170;-2.769453;-0.971918
24.180;-2.773068;-0.968731
24.190;-2.777975;-0.966049
24.200;-2.783951;-0.963820
24.210;-2.790746;-0.961711
24.220;-2.798044;-0.959209
24.230;-2.805438;-0.955758
24.240;-2.812486;-0.950910
24.250;-2.818867;-0.944450
24.260;-2.824549;-0.936442
24.270;-2.829849;-0.927187
24.280;-2.835314;-0.917098
24.290;-2.841491;-0.906560
24.300;-2.848708;-0.895856
24.310;-2.856958;-0.885155
24.320;-2.865911;-0.874573
24.330;-2.875039;-0.864172
24.340;-2.883815;-0.853894
24.350;-2.891938;-0.843449
24.360;-2.899492;-0.832303
24.370;-2.906942;-0.819840
24.380;-2.914970;-0.805686
24.390;-2.924198;-0.790039
24.400;-2.934930;-0.773828
24.410;-2.947010;-0.758574
24.420;-2.959875;-0.745958
24.430;-2.972762;-0.737278
24.440;-2.984999;-0.733039
24.450;-2.996250;-0.732831
24.460;-3.006597;-0.735516
24.470;-3.016436;-0.739586
24.480;-3.026232;-0.743518
24.490;-3.036278;-0.746056
24.500;-3.046552;-0.746424
24.510;-3.056741;-0.744441
24.520;-3.066401;-0.740530
24.530;-3.075173;-0.735566
24.540;-3.082966;-0.730593
24.550;-3.090050;-0.726519
24.560;-3.097022;-0.723912
24.570;-3.104615;-0.722935
24.580;-3.113365;-0.723388
24.590;-3.123216;-0.724798
24.600;-3.133244;-0.726500
24.610;-3.141690;-0.727751
24.620;-3.146341;-0.727869
24.630;-3.145178;-0.726460
24.640;-3.137016;-0.723617
24.650;-3.121895;-0.719995
24.660;-3.101079;-0.716628
24.670;-3.076662;-0.714529
24.680;-3.050974;-0.714275
24.690;-3.025981;-0.715781
24.700;-3.002872;-0.718369
24.710;-2.981945;-0.721069
24.720;-2.962766;-0.722997
24.730;-2.944519;-0.723654
24.740;-2.926393;-0.723047
24.750;-2.907899;-0.721574
24.760;-2.889010;-0.719761
24.770;-2.870134;-0.717974
24.780;-2.851972;-0.716280
24.790;-2.835340;-0.714526
24.800;-2.821020;-0.712559
24.810;-2.809640;-0.710462
24.820;-2.801610;-0.708612
24.830;-2.797081;-0.707528
24.840;-2.795929;-0.707545
24.850;-2.797758;-0.708506
24.860;-2.801922;-0.709690
24.870;-2.807596;-0.710041
24.880;-2.813918;-0.708625
24.890;-2.820177;-0.705054
24.900;-2.825985;-0.699655
24.910;-2.831342;-0.693285
24.920;-2.836562;-0.686906
24.930;-2.842101;-0.681144
24.940;-2.848356;-0.676052
24.950;-2.855542;-0.671157
24.960;-2.863665;-0.665749
24.970;-2.872579;-0.659233
24.980;-2.882071;-0.651416
24.990;-2.891915;-0.642600
25.000;-2.901906;-0.633476
25.010;-2.911890;-0.624851
25.020;-2.921785;-0.617338
25.030;-2.931584;-0.611106
25.040;-2.941296;-0.605832
25.050;-2.950889;-0.600873
25.060;-2.960289;-0.595590
25.070;-2.969451;-0.589667
25.080;-2.978464;-0.583224
25.090;-2.987588;-0.576668
25.100;-2.997188;-0.570369
25.110;-3.007586;-0.564398
25.120;-3.018886;-0.558442
25.130;-3.030880;-0.551942
25.140;-3.043098;-0.544351
25.150;-3.055002;-0.535409
25.160;-3.066263;-0.525337
25.170;-3.076969;-0.514900
25.180;-3.087629;-0.505284
25.190;-3.098925;-0.497844
25.200;-3.111336;-0.493777
25.210;-3.124815;-0.493816
25.220;-3.138681;-0.498027
25.230;-3.151788;-0.505791
25.240;-3.162851;-0.515985
25.250;-3.170764;-0.527330
25.260;-3.174791;-0.538771
25.270;-3.174601;-0.549727
25.280;-3.170197;-0.560128
25.290;-3.161806;-0.570266
25.300;-3.149772;-0.580559
25.310;-3.134465;-0.591343
25.320;-3.116243;-0.602762
25.330;-3.095460;-0.614760
25.340;-3.072513;-0.627140
25.350;-3.047889;-0.639658
25.360;-3.022190;-0.652114
25.370;-2.996126;-0.664402
25.380;-2.970458;-0.676478
25.390;-2.945899;-0.688220
25.400;-2.922975;-0.699272
25.410;-2.901923;-0.709011
25.420;-2.882688;-0.716727
25.430;-2.865048;-0.721949
25.440;-2.848764;-0.724741
25.450;-2.833660;-0.725790
25.460;-2.819607;-0.726247
25.470;-2.806465;-0.727391
25.480;-2.794073;-0.730244
25.490;-2.782319;-0.735292
25.500;-2.771245;-0.742396
25.510;-2.761105;-0.750902
25.520;-2.752310;-0.759888
25.530;-2.745280;-0.768429
25.540;-2.740271;-0.775776
25.550;-2.737237;-0.781420
25.560;-2.735804;-0.785112
25.570;-2.735349;-0.786885
25.580;-2.735188;-0.787105
25.590;-2.734797;-0.786431
25.600;-2.733981;-0.785651
25.610;-2.732907;-0.785421
25.620;-2.731974;-0.786067
25.630;-2.731588;-0.787540
25.640;-2.731928;-0.789521
25.650;-2.732803;-0.791616
25.660;-2.733629;-0.793514
25.670;-2.733536;-0.795067
25.680;-2.731588;-0.796314
25.690;-2.727045;-0.797480
25.700;-2.719568;-0.798940
25.710;-2.709267;-0.801096
25.720;-2.696582;-0.804201
25.730;-2.682070;-0.808223
25.740;-2.666236;-0.812818
25.750;-2.649464;-0.817438
25.760;-2.632056;-0.821501
25.770;-2.614307;-0.824595
25.780;-2.596556;-0.826648
25.790;-2.579173;-0.827994
25.800;-2.562488;-0.829290
25.810;-2.546712;-0.831287
25.820;-2.531923;-0.834528
25.830;-2.518133;-0.839103
25.840;-2.505390;-0.844532
25.850;-2.493802;-0.849864
25.860;-2.483472;-0.853988
25.870;-2.474366;-0.856079
25.880;-2.466243;-0.855980
25.890;-2.458718;-0.854324
25.900;-2.451449;-0.852331
25.910;-2.444320;-0.851354
25.920;-2.437509;-0.852396
25.930;-2.431397;-0.855771
25.940;-2.426403;-0.861057
25.950;-2.422879;-0.867304
25.960;-2.421098;-0.873402
25.970;-2.421269;-0.878452
25.980;-2.423517;-0.882014
25.990;-2.427802;-0.884181
26.000;-2.433839;-0.885452
26.010;-2.441110;-0.886458
26.020;-2.448968;-0.887650
26.030;-2.456805;-0.889088
26.040;-2.464198;-0.890450
26.050;-2.471009;-0.891224
26.060;-2.477412;-0.890985
26.070;-2.483823;-0.889604
26.080;-2.490737;-0.887301
26.090;-2.498529;-0.884540
26.100;-2.507277;-0.881837
26.110;-2.516682;-0.879549
26.120;-2.526086;-0.877747
26.130;-2.534584;-0.876197
26.140;-2.541192;-0.874468
26.150;-2.545029;-0.872091
26.160;-2.545488;-0.868747
26.170;-2.542361;-0.864416
26.180;-2.535895;-0.859456
