f_time;copX;copY
18.760;-0.279086;3.889861
18.770;-0.273530;3.858521
18.780;-0.274199;3.823984
18.790;-0.278734;3.784834
18.800;-0.284354;3.739695
18.810;-0.288478;3.687699
18.820;-0.289332;3.628853
18.830;-0.286351;3.564169
18.840;-0.280198;3.495545
18.850;-0.272378;3.425439
18.860;-0.264549;3.356468
18.870;-0.257791;3.291025
18.880;-0.252119;3.230977
18.890;-0.246462;3.177449
18.900;-0.239102;3.130694
18.910;-0.228388;3.090129
18.920;-0.213405;3.054599
18.930;-0.194330;3.022832
18.940;-0.172332;2.993913
18.950;-0.149081;2.967557
18.960;-0.126088;2.944070
18.970;-0.104165;2.924046
18.980;-0.083223;2.907934
18.990;-0.062485;2.895631
19.000;-0.040985;2.886261
19.010;-0.018096;2.878271
19.020;0.006140;2.869797
19.030;0.030970;2.859166
19.040;0.055111;2.845329
19.050;0.077050;2.828077
19.060;0.095369;2.807948
19.070;0.109062;2.785864
19.080;0.117769;2.762650
19.090;0.121863;2.738661
19.100;0.122319;2.713705
19.110;0.120407;2.687258
19.120;0.117306;2.658862
19.130;0.113781;2.628469
19.140;0.109985;2.596593
19.150;0.105429;2.564200
19.160;0.099086;2.532398
19.170;0.089612;2.502081
19.180;0.075645;2.473691
19.190;0.056151;2.447206
19.200;0.030760;2.422336
19.210;-0.000001;2.398797
19.220;-0.034671;2.376526
19.230;-0.071095;2.355718
19.240;-0.106934;2.336714
19.250;-0.140324;2.319794
19.260;-0.170461;2.304977
19.270;-0.197914;2.291889
19.280;-0.224522;2.279755
19.290;-0.252908;2.267555
19.300;-0.285751;2.254314
19.310;-0.325098;2.239446
19.320;-0.371916;2.223034
19.330;-0.425988;2.205940
19.340;-0.486067;2.189726
19.350;-0.550179;2.176423
19.360;-0.615985;2.168219
19.370;-0.681163;2.167159
19.380;-0.743785;2.174871
19.390;-0.802684;2.192375
19.400;-0.857713;2.220010
19.410;-0.909784;2.257503
19.420;-0.960629;2.304126
19.430;-1.012289;2.358842
19.440;-1.066499;2.420388
19.450;-1.124174;2.487331
19.460;-1.185190;2.558162
19.470;-1.248543;2.631484
19.480;-1.312791;2.706228
19.490;-1.376571;2.781778
19.500;-1.438936;2.857899
19.510;-1.499323;2.934465
19.520;-1.557233;3.011108
19.530;-1.611857;3.086992
19.540;-1.661943;3.160817
19.550;-1.706006;3.230987
19.560;-1.742738;3.295823
19.570;-1.771366;3.353705
19.580;-1.791828;3.403213
19.590;-1.804741;3.443323
19.600;-1.811292;3.473674
19.610;-1.813126;3.494782
19.620;-1.812244;3.508050
19.630;-1.810798;3.515509
19.640;-1.810711;3.519309
19.650;-1.813171;3.521153
19.660;-1.818193;3.521886
19.670;-1.824476;3.521394
19.680;-1.829678;3.518804
19.690;-1.830995;3.512902
19.700;-1.825858;3.502617
19.710;-1.812483;3.487419
19.720;-1.790180;3.467509
19.730;-1.759406;3.443749
19.740;-1.721645;3.417385
19.750;-1.679214;3.389706
19.760;-1.635085;3.361763
19.770;-1.592745;3.334184
19.780;-1.555981;3.307139
19.790;-1.528489;3.280461
19.800;-1.513241;3.253871
19.810;-1.511782;3.227215
19.820;-1.523704;3.200581
19.830;-1.546568;3.174227
19.840;-1.576351;3.148339
19.850;-1.608311;3.122722
19.860;-1.638056;3.096636
19.870;-1.662503;3.068885
19.880;-1.680446;3.038197
19.890;-1.692561;3.003758
19.900;-1.700836;2.965689
19.910;-1.707636;2.925244
19.920;-1.714775;2.884619
19.930;-1.722928;2.846366
19.940;-1.731582;2.812643
19.950;-1.739446;2.784589
19.960;-1.745099;2.762073
19.970;-1.747561;2.743907
19.980;-1.746556;2.728407
19.990;-1.742388;2.714054
20.000;-1.735548;2.699962
20.010;-1.726293;2.685995
20.020;-1.714442;2.672539
20.030;-1.699496;2.660102
20.040;-1.681030;2.649003
20.050;-1.659152;2.639281
20.060;-1.634798;2.630828
20.070;-1.609745;2.623569
20.080;-1.586399;2.617533
20.090;-1.567489;2.612739
20.100;-1.555800;2.608986
20.110;-1.553934;2.605718
20.120;-1.564001;2.602101
20.130;-1.587150;2.597313
20.140;-1.623019;2.590902
20.150;-1.669324;2.583006
20.160;-1.721841;2.574306
20.170;-1.774908;2.565761
20.180;-1.822405;2.558271
20.190;-1.858959;2.552405
20.200;-1.881037;2.548306
20.210;-1.887593;2.545795
20.220;-1.880079;2.544643
20.230;-1.861819;2.544870
20.240;-1.836925;2.546916
20.250;-1.809077;2.551551
20.260;-1.780526;2.559566
20.270;-1.751606;2.571369
20.280;-1.720907;2.586696
20.290;-1.686021;2.604542
20.300;-1.644588;2.623350
20.310;-1.595299;2.641381
20.320;-1.538510;2.657151
20.330;-1.476280;2.669792
20.340;-1.411876;2.679214
20.350;-1.348928;2.685986
20.360;-1.290580;2.690959
20.370;-1.238895;2.694784
20.380;-1.194675;2.697554
20.390;-1.157663;2.698728
20.400;-1.126950;2.697353
20.410;-1.101368;2.692462
20.420;-1.079717;2.683478
20.430;-1.060833;2.670486
20.440;-1.043560;2.654308
20.450;-1.026755;2.636351
20.460;-1.009367;2.618248
20.470;-0.990599;2.601421
20.480;-0.970042;2.586722
20.490;-0.947743;2.574263
20.500;-0.924162;2.563497
20.510;-0.900040;2.553465
20.520;-0.876209;2.543106
20.530;-0.853356;2.531492
20.540;-0.831795;2.517948
20.550;-0.811307;2.502079
20.560;-0.791136;2.483763
20.570;-0.770204;2.463169
20.580;-0.747476;2.440812
20.590;-0.722362;2.417567
20.600;-0.694961;2.394583
20.610;-0.666063;2.373091
20.620;-0.636885;2.354140
20.630;-0.608662;2.338343
20.640;-0.582234;2.325688
20.650;-0.557730;2.315494
20.660;-0.534456;2.306530
20.670;-0.511027;2.297304
20.680;-0.485747;2.286435
20.690;-0.457160;2.272993
20.700;-0.424577;2.256709
20.710;-0.388400;2.238041
20.720;-0.350108;2.218100
20.730;-0.311863;2.198452
20.740;-0.275875;2.180761
20.750;-0.243718;2.166345
20.760;-0.215826;2.155762
20.770;-0.191325;2.148621
20.780;-0.168236;2.143724
20.790;-0.143990;2.139503
20.800;-0.116092;2.134524
20.810;-0.082745;2.127893
20.820;-0.043268;2.119429
20.830;0.001801;2.109593
20.840;0.050932;2.099263
20.850;0.102041;2.089460
20.860;0.152984;2.081168
20.870;0.201973;2.075241
20.880;0.247850;2.072297
20.890;0.290184;2.072553
20.900;0.329213;2.075649
20.910;0.365678;2.080615
20.920;0.400590;2.086055
20.930;0.434995;2.090502
20.940;0.469765;2.092806
20.950;0.505472;2.092429
20.960;0.542311;2.089541
20.970;0.580115;2.084882
20.980;0.618421;2.079474
20.990;0.656578;2.074329
21.000;0.693835;2.070294
21.010;0.729413;2.068070
21.020;0.762555;2.068329
21.030;0.792601;2.071792
21.040;0.819086;2.079179
21.050;0.841794;2.090998
21.060;0.860721;2.107280
21.070;0.875921;2.127399
21.080;0.887321;2.150109
21.090;0.894599;2.173833
21.100;0.897237;2.197074
21.110;0.894709;2.218800
21.120;0.886699;2.238636
21.130;0.873190;2.256814
21.140;0.854355;2.273918
21.150;0.830318;2.290593
21.160;0.800925;2.307346
21.170;0.765671;2.324514
21.180;0.723829;2.342375
21.190;0.674732;2.361281
21.200;0.618062;2.381726
21.210;0.554006;2.404279
21.220;0.483215;2.429423
21.230;0.406615;2.457394
21.240;0.325175;2.488050
21.250;0.239789;2.520821
21.260;0.151344;2.554740
21.270;0.060936;2.588523
21.280;-0.029899;2.620676
21.290;-0.119111;2.649631
21.300;-0.204297;2.673959
21.310;-0.283079;2.692653
21.320;-0.353541;2.705349
21.330;-0.414545;2.712368
21.340;-0.465842;2.714495
21.350;-0.508013;2.712634
21.360;-0.542325;2.707476
21.370;-0.570573;2.699381
21.380;-0.594891;2.688502
21.390;-0.617461;2.675094
21.400;-0.640163;2.659821
21.410;-0.664221;2.643879
21.420;-0.690039;2.628820
21.430;-0.717289;2.616107
21.440;-0.745253;2.606594
21.450;-0.773252;2.600171
21.460;-0.800974;2.595785
21.470;-0.828540;2.591832
21.480;-0.856295;2.586755
21.490;-0.884422;2.579624
21.500;-0.912571;2.570449
21.510;-0.939697;2.560142
21.520;-0.964209;2.550143
21.530;-0.984384;2.541866
21.540;-0.998860;2.536179
21.550;-1.007021;2.533105
21.560;-1.009161;2.531872
21.570;-1.006432;2.531275
21.580;-1.000610;2.530200
21.590;-0.993768;2.528102
21.600;-0.987905;2.525238
21.610;-0.984556;2.522586
21.620;-0.984468;2.521423
21.630;-0.987405;2.522739
21.640;-0.992213;2.526729
21.650;-0.997159;2.532599
21.660;-1.000489;2.538773
21.670;-1.000988;2.543433
21.680;-0.998311;2.545165
21.690;-0.992996;2.543435
21.700;-0.986240;2.538720
21.710;-0.979628;2.532256
21.720;-0.974938;2.525560
21.730;-0.974031;2.519944
21.740;-0.978705;2.516214
21.750;-0.990414;2.514639
21.760;-1.009855;2.515103
21.770;-1.036548;2.517314
21.780;-1.068648;2.520933
21.790;-1.103168;2.525595
21.800;-1.136642;2.530903
21.810;-1.166020;2.536433
21.820;-1.189428;2.541835
21.830;-1.206488;2.546975
21.840;-1.218121;2.552048
21.850;-1.226023;2.557585
21.860;-1.232104;2.564320
21.870;-1.238096;2.573014
21.880;-1.245361;2.584332
21.890;-1.254839;2.598812
21.900;-1.267052;2.616894
21.910;-1.282199;2.638943
21.920;-1.300338;2.665225
21.930;-1.321671;2.695808
21.940;-1.346769;2.730408
21.950;-1.376605;2.768215
21.960;-1.412280;2.807818
21.970;-1.454522;2.847319
21.980;-1.503227;2.884692
21.990;-1.557340;2.918289
22.000;-1.615225;2.947289
22.010;-1.675363;2.971903
22.020;-1.737008;2.993194
22.030;-1.800415;3.012543
22.040;-1.866499;3.030987
22.050;-1.936108;3.048711
22.060;-2.009292;3.064948
22.070;-2.084911;3.078334
22.080;-2.160708;3.087558
22.090;-2.233777;3.092000
22.100;-2.301207;3.092059
22.110;-2.360733;3.089063
22.120;-2.411243;3.084853
22.130;-2.453049;3.081294
22.140;-2.487876;3.079938
22.150;-2.518526;3.081891
22.160;-2.548295;3.087787
22.170;-2.580244;3.097776
22.180;-2.616540;3.111519
22.190;-2.658000;3.128231
22.200;-2.703895;3.146811
22.210;-2.752019;3.166041
22.220;-2.798989;3.184816
22.230;-2.840790;3.202345
22.240;-2.873492;3.218265
22.250;-2.894009;3.232662
22.260;-2.900672;3.246025
22.270;-2.893413;3.259171
22.280;-2.873509;3.273183
22.290;-2.842994;3.289340
22.300;-2.803986;3.308990
22.310;-2.758203;3.333357
22.320;-2.706830;3.363337
22.330;-2.650696;3.399363
22.340;-2.590573;3.441379
22.350;-2.527366;3.488943
22.360;-2.462085;3.541365
22.370;-2.395655;3.597820
22.380;-2.328716;3.657334
22.390;-2.261534;3.718638
22.400;-2.194073;3.779994
22.410;-2.126172;3.839150
22.420;-2.057784;3.893537
22.430;-1.989195;3.940626
22.440;-1.921128;3.978309
22.450;-1.854692;4.005157
22.460;-1.791159;4.020517
22.470;-1.731650;4.024469
22.480;-1.676813;4.017695
22.490;-1.626664;4.001338
22.500;-1.580659;3.976884
22.510;-1.538008;3.946117
22.520;-1.498098;3.911092
22.530;-1.460810;3.874090
22.540;-1.426563;3.837496
22.550;-1.396027;3.803609
22.560;-1.369603;3.774361
22.570;-1.346852;3.751005
22.580;-1.326190;3.733828
22.590;-1.305069;3.722064
22.600;-1.280697;3.714115
22.610;-1.251065;3.708071
22.620;-1.215884;3.702334
22.630;-1.177024;3.696117
22.640;-1.138240;3.689608
22.650;-1.104234;3.683738
22.660;-1.079353;3.679653
22.670;-1.066377;3.678089
22.680;-1.065808;3.678889
22.690;-1.075861;3.680854
22.700;-1.093076;3.681988
22.710;-1.113273;3.680050
22.720;-1.132489;3.673204
22.730;-1.147639;3.660545
22.740;-1.156797;3.642354
22.750;-1.159113;3.620038
22.760;-1.154507;3.595803
22.770;-1.143297;3.572157
22.780;-1.125906;3.551372
22.790;-1.102733;3.535066
22.800;-1.074184;3.524013
22.810;-1.040854;3.518180
22.820;-1.003785;3.516936
22.830;-0.964670;3.519289
22.840;-0.925816;3.524072
22.850;-0.889791;3.530012
22.860;-0.858775;3.535723
22.870;-0.833876;3.539703
22.880;-0.814640;3.540428
22.890;-0.799026;3.536572
22.900;-0.783937;3.527337
22.910;-0.766175;3.512767
22.920;-0.743510;3.493923
22.930;-0.715426;3.472780
22.940;-0.683239;3.451865
22.950;-0.649537;3.433733
22.960;-0.617181;3.420466
22.970;-0.588269;3.413304
22.980;-0.563439;3.412464
22.990;-0.541746;3.417164
23.000;-0.521104;3.425817
23.010;-0.499084;3.436353
23.020;-0.473780;3.446612
23.030;-0.444405;3.454756
23.040;-0.411448;3.459649
23.050;-0.376389;3.461136
23.060;-0.341157;3.460123
23.070;-0.307558;3.458387
23.080;-0.276835;3.458099
23.090;-0.249466;3.461170
23.100;-0.225202;3.468619
23.110;-0.203303;3.480221
23.120;-0.182862;3.494611
23.130;-0.163109;3.509858
23.140;-0.143578;3.524255
23.150;-0.124101;3.536972
23.160;-0.104661;3.548288
23.170;-0.085206;3.559342
23.180;-0.065524;3.571583
23.190;-0.045293;3.586225
23.200;-0.024303;3.603959
23.210;-0.002756;3.625014
23.220;0.018512;3.649431
23.230;0.038069;3.677384
23.240;0.054209;3.709361
23.250;0.065468;3.746124
23.260;0.071128;3.788452
23.270;0.071486;3.836748
23.280;0.067773;3.890649
23.290;0.061729;3.948779
23.300;0.054968;4.008817
23.310;0.048331;4.067910
23.320;0.041451;4.123341
23.330;0.032705;4.173193
23.340;0.019609;4.216764
23.350;-0.000452;4.254565
23.360;-0.029450;4.287931
23.370;-0.068173;4.318415
23.380;-0.116126;4.347186
23.390;-0.171888;4.374628
23.400;-0.233779;4.400227
23.410;-0.300578;4.422749
23.420;-0.371995;4.440579
23.430;-0.448718;4.452109
23.440;-0.531992;4.456097
23.450;-0.622900;4.451943
23.460;-0.721625;4.439869
23.470;-0.826997;4.420937
23.480;-0.936547;4.396886
23.490;-1.047057;4.369789
23.500;-1.155374;4.341650
23.510;-1.259112;4.314127
23.520;-1.356935;4.288492
23.530;-1.448375;4.265788
23.540;-1.533354;4.246993
23.550;-1.611778;4.232992
23.560;-1.683420;4.224294
23.570;-1.748164;4.220669
23.580;-1.806411;4.220958
23.590;-1.859336;4.223284
23.600;-1.908764;4.225631
23.610;-1.956642;4.226564
23.620;-2.004282;4.225744
23.630;-2.051690;4.224027
23.640;-2.097255;4.223121
23.650;-2.137986;4.224929
23.660;-2.170230;4.230827
23.670;-2.190614;4.241140
23.680;-2.196832;4.255016
23.690;-2.187994;4.270776
23.700;-2.164488;4.286589
23.710;-2.127467;4.301202
23.720;-2.078236;4.314390
23.730;-2.017823;4.326955
23.740;-1.946947;4.340252
23.750;-1.866388;4.355475
23.760;-1.777506;4.372969
23.770;-1.682567;4.391849
23.780;-1.584645;4.410072
23.790;-1.487053;4.424899
23.800;-1.392538;4.433533
23.810;-1.302573;4.433676
23.820;-1.217096;4.423827
23.830;-1.134843;4.403306
23.840;-1.054179;4.372116
23.850;-0.974081;4.330776
23.860;-0.894825;4.280170
23.870;-0.818082;4.221427
23.880;-0.746414;4.155800
23.890;-0.682451;4.084629
23.900;-0.628178;4.009401
23.910;-0.584636;3.931848
23.920;-0.552153;3.853915
23.930;-0.530933;3.777510
23.940;-0.521630;3.704111
23.950;-0.525509;3.634402
23.960;-0.543961;3.568162
23.970;-0.577546;3.504451
23.980;-0.625004;3.442026
23.990;-0.682796;3.379800
24.000;-0.745538;3.317141
24.010;-0.807228;3.253965
24.020;-0.862843;3.190680
24.030;-0.909657;3.128104
24.040;-0.947805;3.067441
24.050;-0.980006;3.010300
24.060;-1.010609;2.958687
24.070;-1.044373;2.914876
24.080;-1.085283;2.881128
24.090;-1.135641;2.859263
24.100;-1.195525;2.850239
24.110;-1.262653;2.853836
24.120;-1.332692;2.868569
24.130;-1.400015;2.891872
24.140;-1.458787;2.920492
24.150;-1.504126;2.950996
24.160;-1.533026;2.980262
24.170;-1.544759;3.005888
24.180;-1.540760;3.026473
24.190;-1.524128;3.041724
24.200;-1.498974;3.052374
24.210;-1.469827;3.059915
24.220;-1.441177;3.066267
24.230;-1.417167;3.073457
24.240;-1.401353;3.083402
24.250;-1.396433;3.097724
24.260;-1.403910;3.117544
24.270;-1.423756;3.143188
24.280;-1.454237;3.173898
24.290;-1.492083;3.207689
24.300;-1.533092;3.241527
24.310;-1.573051;3.271864
24.320;-1.608685;3.295456
24.330;-1.638307;3.310236
24.340;-1.662061;3.315928
24.350;-1.681778;3.314151
24.360;-1.700587;3.307943
24.370;-1.722324;3.300894
24.380;-1.750779;3.296203
24.390;-1.788867;3.296045
24.400;-1.837861;3.301397
24.410;-1.896867;3.312289
24.420;-1.962740;3.328245
24.430;-2.030574;3.348626
24.440;-2.094742;3.372748
24.450;-2.150185;3.399831
24.460;-2.193495;3.428884
24.470;-2.223373;3.458663
24.480;-2.240370;3.487757
24.490;-2.246153;3.514766
24.500;-2.242728;3.538505
24.510;-2.231976;3.558157
24.520;-2.215623;3.573320
24.530;-2.195544;3.583997
24.540;-2.174138;3.590581
24.550;-2.154516;3.593868
24.560;-2.140311;3.595030
24.570;-2.135118;3.595464
24.580;-2.141721;3.596502
24.590;-2.161390;3.599027
24.600;-2.193459;3.603131
24.610;-2.235354;3.607987
24.620;-2.283055;3.612050
24.630;-2.331866;3.613629
24.640;-2.377305;3.611578
24.650;-2.415891;3.605807
24.660;-2.445638;3.597342
24.670;-2.466166;3.587890
24.680;-2.478468;3.579140
24.690;-2.484482;3.572111
24.700;-2.486682;3.566852
24.710;-2.487785;3.562608
24.720;-2.490541;3.558362
24.730;-2.497469;3.553498
24.740;-2.510478;3.548278
24.750;-2.530417;3.543904
24.760;-2.556748;3.542139
24.770;-2.587521;3.544661
24.780;-2.619736;3.552438
24.790;-2.650017;3.565369
24.800;-2.675434;3.582322
24.810;-2.694312;3.601510
24.820;-2.706813;3.621058
24.830;-2.715076;3.639531
24.840;-2.722747;3.656246
24.850;-2.733907;3.671289
24.860;-2.751694;3.685249
24.870;-2.777119;3.698801
24.880;-2.808598;3.712310
24.890;-2.842472;3.725596
24.900;-2.874365;3.737980
24.910;-2.900800;3.748591
24.920;-2.920387;3.756790
24.930;-2.934055;3.762491
24.940;-2.944299;3.766216
24.950;-2.953838;3.768861
24.960;-2.964295;3.771323
24.970;-2.975406;3.774156
24.980;-2.984984;3.777414
24.990;-2.989586;3.780743
25.000;-2.985608;3.783634
25.010;-2.970387;3.785719
25.020;-2.942947;3.786945
25.030;-2.904147;3.787554
25.040;-2.856248;3.787901
25.050;-2.802140;3.788241
25.060;-2.744546;3.788635
25.070;-2.685522;3.789026
25.080;-2.626342;3.789394
25.090;-2.567731;3.789874
25.100;-2.510259;3.790712
25.110;-2.454716;3.792058
25.120;-2.402282;3.793663
25.130;-2.354395;3.794676
25.140;-2.312285;3.793673
25.150;-2.276359;3.788980
25.160;-2.245695;3.779195
25.170;-2.217979;3.763716
25.180;-2.190038;3.743055
25.190;-2.158836;3.718847
25.200;-2.122555;3.693509
25.210;-2.081297;3.669649
25.220;-2.037123;3.649406
25.230;-1.993433;3.633923
25.240;-1.953947;3.623146
25.250;-1.921616;3.616005
25.260;-1.897802;3.610877
25.270;-1.881910;3.606131
25.280;-1.871610;3.600574
25.290;-1.863552;3.593666
25.300;-1.854323;3.585493
25.310;-1.841309;3.576558
25.320;-1.823174;3.567511
25.330;-1.799839;3.558911
25.340;-1.772059;3.551065
25.350;-1.740827;3.543978
25.360;-1.706858;3.537388
25.370;-1.670376;3.530876
25.380;-1.631251;3.524033
25.390;-1.589376;3.516604
25.400;-1.545036;3.508627
25.410;-1.499068;3.500510
25.420;-1.452730;3.493023
25.430;-1.407379;3.487159
25.440;-1.364114;3.483866
25.450;-1.323516;3.483726
25.460;-1.285622;3.486681
25.470;-1.250089;3.491956
25.480;-1.216482;3.498249
25.490;-1.184496;3.504135
25.500;-1.154006;3.508528
25.510;-1.124931;3.511003
25.520;-1.097054;3.511853
25.530;-1.069958;3.511875
25.540;-1.043175;3.511996
25.550;-1.016482;3.512833
25.560;-0.990185;3.514349
25.570;-0.965234;3.515711
25.580;-0.943082;3.515466
25.590;-0.925351;3.511951
25.600;-0.913385;3.503803
25.610;-0.907853;3.490371
25.620;-0.908483;3.471887
25.630;-0.914018;3.449357
25.640;-0.922415;3.424249
25.650;-0.931247;3.398113
25.660;-0.938186;3.372331
25.670;-0.941449;3.348037
25.680;-0.940067;3.326176
25.690;-0.933906;3.307582
25.700;-0.923475;3.292963
25.710;-0.909606;3.282735
25.720;-0.893141;3.276765
25.730;-0.874689;3.274168
25.740;-0.854470;3.273331
25.750;-0.832210;3.272257
25.760;-0.807081;3.269164
25.770;-0.777745;3.263101
25.780;-0.742598;3.254321
25.790;-0.700212;3.244242
25.800;-0.649855;3.234954
25.810;-0.591877;3.228486
25.820;-0.527831;3.226118
25.830;-0.460301;3.228021
25.840;-0.392467;3.233342
25.850;-0.327527;3.240628
25.860;-0.268099;3.248373
25.870;-0.215708;3.255465
25.880;-0.170486;3.261373
25.890;-0.131128;3.266051
25.900;-0.095195;3.269638
25.910;-0.059758;3.272150
25.920;-0.022249;3.273344
25.930;0.018762;3.272835
25.940;0.063156;3.270360
25.950;0.109387;3.266032
25.960;0.155042;3.260430
25.970;0.197605;3.254469
25.980;0.235098;3.249099
25.990;0.266408;3.244943
26.000;0.291254;3.242007
26.010;0.309895;3.239591
26.020;0.322764;3.236457
26.030;0.330200;3.231170
26.040;0.332397;3.222518
26.050;0.329544;3.209858
26.060;0.322029;3.193286
26.070;0.310571;3.173592
26.080;0.296157;3.152025
26.090;0.279858;3.129968
26.100;0.262626;3.108659
26.110;0.245190;3.089045
26.120;0.228038;3.071779
26.130;0.211410;3.057285
26.140;0.195213;3.045804
26.150;0.178875;3.037344
26.160;0.161197;3.031553
26.170;0.140332;3.027627
26.180;0.114020;3.024383
26.190;0.080065;3.020552
26.200;0.036968;3.015135
26.210;-0.015516;3.007683
26.220;-0.076144;2.998368
26.230;-0.142414;2.987915
26.240;-0.211176;2.977448
26.250;-0.279356;2.968340
26.260;-0.344484;2.962040
26.270;-0.404861;2.959863
26.280;-0.459463;2.962777
26.290;-0.507743;2.971254
26.300;-0.549462;2.985298
26.310;-0.584618;3.004604
26.320;-0.613437;3.028737
26.330;-0.636368;3.057171
26.340;-0.654027;3.089169
26.350;-0.667072;3.123648
26.360;-0.676025;3.159212
26.370;-0.681128;3.194445
26.380;-0.682285;3.228360
26.390;-0.679147;3.260756
26.400;-0.671342;3.292279
26.410;-0.658811;3.324113
26.420;-0.642117;3.357428
26.430;-0.622633;3.392839
26.440;-0.602525;3.430155
26.450;-0.584523;3.468515
26.460;-0.571509;3.506810
26.470;-0.565963;3.544105
26.480;-0.569389;3.579811
26.490;-0.581870;3.613515
26.500;-0.601945;3.644604
26.510;-0.626889;3.671983
26.520;-0.653364;3.694174
26.530;-0.678236;3.709804
26.540;-0.699343;3.718285
26.550;-0.715969;3.720310
26.560;-0.728952;3.717919
26.570;-0.740439;3.714032
26.580;-0.753397;3.711601
26.590;-0.770984;3.712705
26.600;-0.795823;3.717912
26.610;-0.829292;3.726089
26.620;-0.871007;3.734656
26.630;-0.918744;3.740203
26.640;-0.968899;3.739294
26.650;-1.017394;3.729272
26.660;-1.060707;3.708886
26.670;-1.096644;3.678557
26.680;-1.124596;3.640231
26.690;-1.145247;3.596832
26.700;-1.159948;3.551493
26.710;-1.170111;3.506804
26.720;-1.176901;3.464284
26.730;-1.181299;3.424231
26.740;-1.184423;3.385898
26.750;-1.187812;3.347874
26.760;-1.193434;3.308513
26.770;-1.203292;3.266335
26.780;-1.218780;3.220332
26.790;-1.240099;3.170168
26.800;-1.266072;3.116276
26.810;-1.294506;3.059850
26.820;-1.322966;3.002722
26.830;-1.349617;2.947096
26.840;-1.373731;2.895156
26.850;-1.395690;2.848621
26.860;-1.416528;2.808418
26.870;-1.437299;2.774557
26.880;-1.458587;2.746271
26.890;-1.480327;2.722376
26.900;-1.501918;2.701737
26.910;-1.522446;2.683712
26.920;-1.540854;2.668394
26.930;-1.555977;2.656534
26.940;-1.566523;2.649138
26.950;-1.571139;2.646884
26.960;-1.568681;2.649617
26.970;-1.558644;2.656164
26.980;-1.541588;2.664594
26.990;-1.519308;2.672814
27.000;-1.494626;2.679247
27.010;-1.470863;2.683277
27.020;-1.451172;2.685273
27.030;-1.437924;2.686201
27.040;-1.432331;2.687028
27.050;-1.434363;2.688187
27.060;-1.442977;2.689352
27.070;-1.456499;2.689646
27.080;-1.472996;2.688200
27.090;-1.490532;2.684761
27.100;-1.507295;2.680034
27.110;-1.521667;2.675551
27.120;-1.532288;2.673129
27.130;-1.538140;2.674213
27.140;-1.538643;2.679408
27.150;-1.533747;2.688430
27.160;-1.523988;2.700430
27.170;-1.510484;2.714497
27.180;-1.494815;2.730043
27.190;-1.478778;2.746940
27.200;-1.464012;2.765364
27.210;-1.451616;2.785507
27.220;-1.441869;2.807270
27.230;-1.434192;2.830058
27.240;-1.427350;2.852738
27.250;-1.419834;2.873797
27.260;-1.410319;2.891661
27.270;-1.398097;2.905104
27.280;-1.383474;2.913608
27.290;-1.368055;2.917561
27.300;-1.354826;2.918220
27.310;-1.347881;2.917487
27.320;-1.351756;2.917598
27.330;-1.370429;2.920790
27.340;-1.406244;2.928910
27.350;-1.459070;2.942953
27.360;-1.526008;2.962626
27.370;-1.601830;2.986208
27.380;-1.680104;3.010901
27.390;-1.754675;3.033689
27.400;-1.820945;3.052346
27.410;-1.876443;3.066151
27.420;-1.920563;3.076001
27.430;-1.953762;3.083897
27.440;-1.976738;3.092100
27.450;-1.990035;3.102316
27.460;-1.994136;3.115242
27.470;-1.989853;3.130600
27.480;-1.978660;3.147584
27.490;-1.962748;3.165461
27.500;-1.944749;3.184031
27.510;-1.927219;3.203744
27.520;-1.912089;3.225473
27.530;-1.900268;3.250074
27.540;-1.891550;3.277923
27.550;-1.884853;3.308588
27.560;-1.878673;3.340750
27.570;-1.871549;3.372437
27.580;-1.862339;3.401528
27.590;-1.850226;3.426350
27.600;-1.834534;3.446155
27.610;-1.814498;3.461278
27.620;-1.789196;3.472901
27.630;-1.757706;3.482516
27.640;-1.719445;3.491325
27.650;-1.674509;3.499789
27.660;-1.623829;3.507519
27.670;-1.569038;3.513469
27.680;-1.512094;3.516339
27.690;-1.454778;3.514989
27.700;-1.398266;3.508751
27.710;-1.342894;3.497586
27.720;-1.288231;3.482049
27.730;-1.233394;3.463099
27.740;-1.177485;3.441796
27.750;-1.119996;3.419006
27.760;-1.061051;3.395231
27.770;-1.001446;3.370619
27.780;-0.942482;3.345093
27.790;-0.885670;3.318511
27.800;-0.832448;3.290775
27.810;-0.784017;3.261888
27.820;-0.741310;3.231961
27.830;-0.704969;3.201202
27.840;-0.675250;3.169886
27.850;-0.651837;3.138321
27.860;-0.633720;3.106802
27.870;-0.619250;3.075592
27.880;-0.606410;3.044890
27.890;-0.593221;3.014817
27.900;-0.578115;2.985415
27.910;-0.560157;2.956697
27.920;-0.539082;2.928743
27.930;-0.515139;2.901783
27.940;-0.488845;2.876235
27.950;-0.460712;2.852653
27.960;-0.431068;2.831599
27.970;-0.399997;2.813469
27.980;-0.367395;2.798303
27.990;-0.333114;2.785650
28.000;-0.297109;2.774524
28.010;-0.259560;2.763516
28.020;-0.220929;2.751076
28.030;-0.181928;2.735938
28.040;-0.143384;2.717580
28.050;-0.106002;2.696578
28.060;-0.070112;2.674709
28.070;-0.035504;2.654706
28.080;-0.001436;2.639668
28.090;0.033151;2.632291
28.100;0.069307;2.634146
28.110;0.107764;2.645215
28.120;0.148773;2.663845
28.130;0.192142;2.687116
28.140;0.237434;2.711516
28.150;0.284257;2.733695
