f_time;copX;copY
17.830;-0.868465;-0.018714
17.840;-0.862583;-0.034255
17.850;-0.857353;-0.049055
17.860;-0.855003;-0.061888
17.870;-0.856213;-0.072381
17.880;-0.859871;-0.080865
17.890;-0.863547;-0.088072
17.900;-0.864442;-0.094827
17.910;-0.860397;-0.101865
17.920;-0.850572;-0.109763
17.930;-0.835606;-0.118915
17.940;-0.817359;-0.129491
17.950;-0.798453;-0.141359
17.960;-0.781779;-0.154034
17.970;-0.770022;-0.166736
17.980;-0.765155;-0.178580
17.990;-0.767952;-0.188868
18.000;-0.777692;-0.197355
18.010;-0.792267;-0.204327
18.020;-0.808776;-0.210428
18.030;-0.824380;-0.216347
18.040;-0.837124;-0.222525
18.050;-0.846371;-0.229063
18.060;-0.852735;-0.235828
18.070;-0.857562;-0.242644
18.080;-0.862190;-0.249466
18.090;-0.867341;-0.256437
18.100;-0.872879;-0.263850
18.110;-0.878031;-0.272032
18.120;-0.881890;-0.281225
18.130;-0.883912;-0.291526
18.140;-0.884165;-0.302883
18.150;-0.883268;-0.315142
18.160;-0.882103;-0.328080
18.170;-0.881517;-0.341396
18.180;-0.882121;-0.354701
18.190;-0.884222;-0.367567
18.200;-0.887816;-0.379676
18.210;-0.892573;-0.391005
18.220;-0.897810;-0.401894
18.230;-0.902523;-0.412903
18.240;-0.905523;-0.424461
18.250;-0.905660;-0.436530
18.260;-0.902082;-0.448481
18.270;-0.894465;-0.459274
18.280;-0.883162;-0.467845
18.290;-0.869202;-0.473484
18.300;-0.854081;-0.476060
18.310;-0.839359;-0.476045
18.320;-0.826173;-0.474424
18.330;-0.814894;-0.472508
18.340;-0.805103;-0.471669
18.350;-0.795923;-0.472994
18.360;-0.786589;-0.476931
18.370;-0.777001;-0.483051
18.380;-0.768011;-0.490068
18.390;-0.761254;-0.496190
18.400;-0.758561;-0.499732
18.410;-0.761173;-0.499776
18.420;-0.769103;-0.496546
18.430;-0.780918;-0.491286
18.440;-0.794020;-0.485653
18.450;-0.805303;-0.480910
18.460;-0.811933;-0.477315
18.470;-0.812016;-0.473969
18.480;-0.805027;-0.469157
18.490;-0.791919;-0.461047
18.500;-0.774896;-0.448436
18.510;-0.756868;-0.431282
18.520;-0.740753;-0.410829
18.530;-0.728832;-0.389297
18.540;-0.722358;-0.369273
18.550;-0.721505;-0.353054
18.560;-0.725591;-0.342105
18.570;-0.733450;-0.336769
18.580;-0.743817;-0.336250
18.590;-0.755600;-0.338842
18.600;-0.767973;-0.342364
18.610;-0.780273;-0.344714
18.620;-0.791830;-0.344406
18.630;-0.801895;-0.340952
18.640;-0.809769;-0.334944
18.650;-0.815087;-0.327774
18.660;-0.818061;-0.321094
18.670;-0.819523;-0.316203
18.680;-0.820681;-0.313603
18.690;-0.822696;-0.312889
18.700;-0.826274;-0.312973
18.710;-0.831451;-0.312539
18.720;-0.837663;-0.310504
18.730;-0.844054;-0.306344
18.740;-0.849866;-0.300181
18.750;-0.854726;-0.292680
18.760;-0.858695;-0.284824
18.770;-0.862091;-0.277632
18.780;-0.865228;-0.271888
18.790;-0.868251;-0.267933
18.800;-0.871145;-0.265600
18.810;-0.873891;-0.264295
18.820;-0.876638;-0.263200
18.830;-0.879779;-0.261536
18.840;-0.883890;-0.258798
18.850;-0.889553;-0.254925
18.860;-0.897082;-0.250326
18.870;-0.906236;-0.245758
18.880;-0.916053;-0.242067
18.890;-0.924938;-0.239842
18.900;-0.931062;-0.239078
18.910;-0.932962;-0.239003
18.920;-0.930094;-0.238183
18.930;-0.923084;-0.234952
18.940;-0.913562;-0.228038
18.950;-0.903601;-0.217135
18.960;-0.895015;-0.203137
18.970;-0.888801;-0.187866
18.980;-0.884960;-0.173402
18.990;-0.882740;-0.161300
19.000;-0.881155;-0.152070
19.010;-0.879506;-0.145126
19.020;-0.877663;-0.139166
19.030;-0.875990;-0.132764
19.040;-0.875019;-0.124898
19.050;-0.875067;-0.115264
19.060;-0.875994;-0.104343
19.070;-0.877186;-0.093258
19.080;-0.877747;-0.083458
19.090;-0.876788;-0.076306
19.100;-0.873747;-0.072647
19.110;-0.868628;-0.072487
19.120;-0.862107;-0.074890
19.130;-0.855399;-0.078140
19.140;-0.849912;-0.080156
19.150;-0.846758;-0.079063
19.160;-0.846319;-0.073754
19.170;-0.848043;-0.064275
19.180;-0.850569;-0.051876
19.190;-0.852140;-0.038673
19.200;-0.851156;-0.027014
19.210;-0.846646;-0.018755
19.220;-0.838504;-0.014691
19.230;-0.827410;-0.014379
19.240;-0.814495;-0.016412
19.250;-0.800939;-0.019044
19.260;-0.787670;-0.020880
19.270;-0.775298;-0.021342
19.280;-0.764268;-0.020704
19.290;-0.755098;-0.019736
19.300;-0.748542;-0.019183
19.310;-0.745525;-0.019349
19.320;-0.746816;-0.020009
19.330;-0.752517;-0.020659
19.340;-0.761585;-0.020923
19.350;-0.771684;-0.020882
19.360;-0.779533;-0.021151
19.370;-0.781761;-0.022691
19.380;-0.775952;-0.026486
19.390;-0.761496;-0.033240
19.400;-0.739880;-0.043192
19.410;-0.714291;-0.056074
19.420;-0.688697;-0.071156
19.430;-0.666696;-0.087345
19.440;-0.650542;-0.103325
19.450;-0.640595;-0.117744
19.460;-0.635328;-0.129492
19.470;-0.631825;-0.138036
19.480;-0.626605;-0.143724
19.490;-0.616548;-0.147872
19.500;-0.599689;-0.152495
19.510;-0.575699;-0.159714
19.520;-0.545949;-0.171041
19.530;-0.513169;-0.186882
19.540;-0.480796;-0.206465
19.550;-0.452180;-0.228201
19.560;-0.429823;-0.250280
19.570;-0.414840;-0.271293
19.580;-0.406796;-0.290655
19.590;-0.403950;-0.308692
19.600;-0.403815;-0.326370
19.610;-0.403831;-0.344793
19.620;-0.401929;-0.364697
19.630;-0.396877;-0.386125
19.640;-0.388390;-0.408363
19.650;-0.377043;-0.430099
19.660;-0.364069;-0.449752
19.670;-0.351075;-0.465917
19.680;-0.339710;-0.477835
19.690;-0.331277;-0.485725
19.700;-0.326379;-0.490874
19.710;-0.324737;-0.495386
19.720;-0.325301;-0.501624
19.730;-0.326692;-0.511463
19.740;-0.327849;-0.525630
19.750;-0.328621;-0.543369
19.760;-0.330054;-0.562601
19.770;-0.334190;-0.580561
19.780;-0.343398;-0.594686
19.790;-0.359443;-0.603489
19.800;-0.382625;-0.607085
19.810;-0.411299;-0.607170
19.820;-0.442000;-0.606393
19.830;-0.470214;-0.607359
19.840;-0.491580;-0.611646
19.850;-0.503177;-0.619237
19.860;-0.504402;-0.628598
19.870;-0.497150;-0.637316
19.880;-0.485209;-0.643025
19.890;-0.473137;-0.644247
19.900;-0.465011;-0.640861
19.910;-0.463458;-0.634040
19.920;-0.469231;-0.625723
19.930;-0.481362;-0.617847
19.940;-0.497748;-0.611713
19.950;-0.515903;-0.607722
19.960;-0.533617;-0.605547
19.970;-0.549399;-0.604561
19.980;-0.562677;-0.604257
19.990;-0.573785;-0.604487
20.000;-0.583783;-0.605470
20.010;-0.594156;-0.607601
20.020;-0.606413;-0.611183
20.030;-0.621625;-0.616198
20.040;-0.639963;-0.622275
20.050;-0.660396;-0.628845
20.060;-0.680699;-0.635422
20.070;-0.697860;-0.641818
20.080;-0.708828;-0.648166
20.090;-0.711403;-0.654758
20.100;-0.704966;-0.661772
20.110;-0.690800;-0.669077
20.120;-0.671855;-0.676181
20.130;-0.652039;-0.682360
20.140;-0.635239;-0.686848
20.150;-0.624359;-0.689019
20.160;-0.620655;-0.688486
20.170;-0.623551;-0.685129
20.180;-0.630929;-0.679066
20.190;-0.639781;-0.670576
20.200;-0.647017;-0.659985
20.210;-0.650221;-0.647596
20.220;-0.648199;-0.633688
20.230;-0.641190;-0.618571
20.240;-0.630678;-0.602645
20.250;-0.618825;-0.586360
20.260;-0.607716;-0.570102
20.270;-0.598645;-0.554035
20.280;-0.591716;-0.538033
20.290;-0.585886;-0.521774
20.300;-0.579398;-0.505001
20.310;-0.570465;-0.487852
20.320;-0.557940;-0.471059
20.330;-0.541739;-0.455876
20.340;-0.522862;-0.443670
20.350;-0.503014;-0.435316
20.360;-0.483978;-0.430653
20.370;-0.466993;-0.428300
20.380;-0.452343;-0.425998
20.390;-0.439301;-0.421395
20.400;-0.426390;-0.412968
20.410;-0.411870;-0.400655
20.420;-0.394312;-0.385940
20.430;-0.373109;-0.371302
20.440;-0.348808;-0.359282
20.450;-0.323092;-0.351542
20.460;-0.298406;-0.348353
20.470;-0.277282;-0.348719
20.480;-0.261619;-0.351042
20.490;-0.252155;-0.353977
20.500;-0.248318;-0.357038
20.510;-0.248472;-0.360708
20.520;-0.250424;-0.366065
20.530;-0.252001;-0.374164
20.540;-0.251494;-0.385479
20.550;-0.247866;-0.399628
20.560;-0.240719;-0.415431
20.570;-0.230109;-0.431249
20.580;-0.216359;-0.445450
20.590;-0.199971;-0.456858
20.600;-0.181650;-0.465104
20.610;-0.162351;-0.470786
20.620;-0.143250;-0.475407
20.630;-0.125610;-0.481061
20.640;-0.110572;-0.489919
20.650;-0.098938;-0.503645
20.660;-0.090999;-0.522942
20.670;-0.086462;-0.547373
20.680;-0.084479;-0.575520
20.690;-0.083803;-0.605426
20.700;-0.083057;-0.635126
20.710;-0.081091;-0.663067
20.720;-0.077360;-0.688280
20.730;-0.072157;-0.710284
20.740;-0.066568;-0.728868
20.750;-0.062083;-0.743873
20.760;-0.060022;-0.755101
20.770;-0.061033;-0.762351
20.780;-0.064881;-0.765550
20.790;-0.070588;-0.764895
20.800;-0.076791;-0.760999
20.810;-0.082078;-0.754979
20.820;-0.085179;-0.748452
20.830;-0.085028;-0.743298
20.840;-0.080837;-0.741158
20.850;-0.072311;-0.742741
20.860;-0.059923;-0.747255
20.870;-0.045076;-0.752276
20.880;-0.029945;-0.754272
20.890;-0.016998;-0.749661
20.900;-0.008328;-0.736036
20.910;-0.005017;-0.713113
20.920;-0.006759;-0.682978
20.930;-0.011847;-0.649487
20.940;-0.017571;-0.616978
20.950;-0.020912;-0.588799
20.960;-0.019368;-0.566290
20.970;-0.011698;-0.548660
20.980;0.001660;-0.533748
20.990;0.018661;-0.519211
21.000;0.036268;-0.503524
21.010;0.051451;-0.486394
21.020;0.062236;-0.468571
21.030;0.068393;-0.451305
21.040;0.071487;-0.435777
21.050;0.074235;-0.422721
21.060;0.079432;-0.412261
21.070;0.088844;-0.403911
21.080;0.102458;-0.396664
21.090;0.118339;-0.389170
21.100;0.133108;-0.380036
21.110;0.142881;-0.368217
21.120;0.144412;-0.353434
21.130;0.136136;-0.336454
21.140;0.118815;-0.319099
21.150;0.095556;-0.303886
21.160;0.071121;-0.293317
21.170;0.050685;-0.289025
21.180;0.038449;-0.291112
21.190;0.036544;-0.298003
21.200;0.044564;-0.306907
21.210;0.059800;-0.314719
21.220;0.078085;-0.319008
21.230;0.094997;-0.318727
21.240;0.107123;-0.314391
21.250;0.112963;-0.307695
21.260;0.113177;-0.300771
21.270;0.110051;-0.295452
21.280;0.106413;-0.292861
21.290;0.104447;-0.293457
21.300;0.104885;-0.297392
21.310;0.106882;-0.304887
21.320;0.108574;-0.316376
21.330;0.108030;-0.332294
21.340;0.104148;-0.352594
21.350;0.097054;-0.376220
21.360;0.087844;-0.400833
21.370;0.077845;-0.423026
21.380;0.067803;-0.439055
21.390;0.057446;-0.445895
21.400;0.045640;-0.442238
21.410;0.031078;-0.429059
21.420;0.013157;-0.409542
21.430;-0.007389;-0.388392
21.440;-0.028451;-0.370760
21.450;-0.047133;-0.361126
21.460;-0.060707;-0.362421
21.470;-0.067502;-0.375583
21.480;-0.067382;-0.399533
21.490;-0.061716;-0.431478
21.500;-0.052989;-0.467414
21.510;-0.044282;-0.502806
21.520;-0.038767;-0.533371
21.530;-0.039235;-0.555881
21.540;-0.047632;-0.568793
21.550;-0.064611;-0.572524
21.560;-0.089219;-0.569250
21.570;-0.118870;-0.562259
21.580;-0.149737;-0.555076
21.590;-0.177546;-0.550648
21.600;-0.198561;-0.550811
21.610;-0.210466;-0.556101
21.620;-0.212834;-0.565805
21.630;-0.207063;-0.578168
21.640;-0.195867;-0.590689
21.650;-0.182556;-0.600569
21.660;-0.170358;-0.605301
21.670;-0.161922;-0.603299
21.680;-0.159007;-0.594393
21.690;-0.162265;-0.580003
21.700;-0.171091;-0.562879
21.710;-0.183631;-0.546410
21.720;-0.197055;-0.533674
21.730;-0.208143;-0.526588
21.740;-0.214054;-0.525432
21.750;-0.213024;-0.528838
21.760;-0.204783;-0.534113
21.770;-0.190602;-0.537720
21.780;-0.173002;-0.535883
21.790;-0.155240;-0.525375
21.800;-0.140677;-0.504428
21.810;-0.132110;-0.473541
21.820;-0.131172;-0.435819
21.830;-0.137882;-0.396530
21.840;-0.150504;-0.361864
21.850;-0.165806;-0.337257
21.860;-0.179743;-0.325958
21.870;-0.188400;-0.328410
21.880;-0.188889;-0.342534
21.890;-0.179926;-0.364533
21.900;-0.161986;-0.389721
21.910;-0.137075;-0.413170
21.920;-0.108245;-0.430257
21.930;-0.078956;-0.437370
21.940;-0.052396;-0.432808
21.950;-0.030871;-0.417655
21.960;-0.015397;-0.396076
21.970;-0.005570;-0.374602
21.980;0.000253;-0.360395
21.990;0.004538;-0.359118
22.000;0.010047;-0.373299
22.010;0.019352;-0.401742
22.020;0.034440;-0.439985
22.030;0.056410;-0.481362
22.040;0.085173;-0.518221
22.050;0.119150;-0.543152
22.060;0.155090;-0.550253
22.070;0.188233;-0.536506
22.080;0.213050;-0.503035
22.090;0.224588;-0.455696
22.100;0.220143;-0.404311
22.110;0.200581;-0.360257
22.120;0.170561;-0.333063
22.130;0.137336;-0.327519
22.140;0.108673;-0.342614
22.150;0.090864;-0.372549
22.160;0.087596;-0.408923
22.170;0.099737;-0.442972
22.180;0.125713;-0.467198
22.190;0.162064;-0.476384
22.200;0.204008;-0.468230
22.210;0.246019;-0.443751
22.220;0.282542;-0.407321
22.230;0.308893;-0.366026
22.240;0.322199;-0.328158
22.250;0.322061;-0.301132
22.260;0.310635;-0.289605
22.270;0.292040;-0.294567
22.280;0.271348;-0.313718
22.290;0.253494;-0.342723
22.300;0.242404;-0.376671
22.310;0.240432;-0.411159
22.320;0.248103;-0.442823
22.330;0.264159;-0.469440
22.340;0.285880;-0.489912
22.350;0.309690;-0.504265
22.360;0.331995;-0.513649
22.370;0.350048;-0.520088
22.380;0.362581;-0.525902
22.390;0.369950;-0.532896
22.400;0.373746;-0.541716
22.410;0.376072;-0.551658
22.420;0.378775;-0.560987
22.430;0.382891;-0.567555
22.440;0.388402;-0.569443
22.450;0.394334;-0.565430
22.460;0.399128;-0.555253
22.470;0.401180;-0.539675
22.480;0.399419;-0.520398
22.490;0.393770;-0.499823
22.500;0.385382;-0.480609
22.510;0.376485;-0.465070
22.520;0.369885;-0.454504
22.530;0.368191;-0.448691
22.540;0.373027;-0.445751
22.550;0.384475;-0.442493
22.560;0.400902;-0.435185
22.570;0.419241;-0.420556
22.580;0.435653;-0.396758
22.590;0.446454;-0.364023
22.600;0.449065;-0.324809
22.610;0.442715;-0.283309
22.620;0.428604;-0.244402
22.630;0.409463;-0.212297
22.640;0.388640;-0.189323
22.650;0.369111;-0.175260
22.660;0.352752;-0.167407
22.670;0.340050;-0.161318
22.680;0.330222;-0.151977
22.690;0.321594;-0.135158
22.700;0.312145;-0.108700
22.710;0.300141;-0.073365
22.720;0.284757;-0.032945
22.730;0.266507;0.006613
22.740;0.247271;0.038923
22.750;0.229837;0.059144
22.760;0.217077;0.065415
22.770;0.211097;0.059225
22.780;0.212696;0.044716
22.790;0.221297;0.027375
22.800;0.235252;0.012602
22.810;0.252329;0.004475
22.820;0.270205;0.004874
22.830;0.286905;0.013070
22.840;0.301158;0.025910
22.850;0.312645;0.038676
22.860;0.322087;0.046457
22.870;0.331076;0.045630
22.880;0.341677;0.034860
22.890;0.355891;0.015230
22.900;0.375175;-0.010441
22.910;0.400115;-0.038640
22.920;0.430285;-0.066055
22.930;0.464252;-0.090068
22.940;0.499744;-0.108910
22.950;0.534049;-0.121707
22.960;0.564644;-0.128578
22.970;0.589889;-0.130687
22.980;0.609485;-0.130017
22.990;0.624407;-0.128717
23.000;0.636277;-0.128210
23.010;0.646467;-0.128499
23.020;0.655386;-0.128120
23.030;0.662306;-0.124807
23.040;0.665803;-0.116583
23.050;0.664548;-0.102779
23.060;0.658072;-0.084559
23.070;0.647152;-0.064697
23.080;0.633666;-0.046660
23.090;0.620044;-0.033328
23.100;0.608572;-0.025888
23.110;0.600877;-0.023376
23.120;0.597740;-0.023069
23.130;0.599239;-0.021508
23.140;0.604992;-0.015675
23.150;0.614338;-0.003870
23.160;0.626350;0.013908
23.170;0.639765;0.036100
23.180;0.653000;0.060089
23.190;0.664437;0.082920
23.200;0.672959;0.102061
23.210;0.678589;0.116014
23.220;0.682873;0.124594
23.230;0.688770;0.128800
23.240;0.699977;0.130376
23.250;0.719894;0.131231
23.260;0.750603;0.132913
23.270;0.792191;0.136248
23.280;0.842650;0.141205
23.290;0.898364;0.146986
23.300;0.955018;0.152293
23.310;1.008597;0.155648
23.320;1.056182;0.155651
23.330;1.096313;0.151149
23.340;1.128884;0.141352
23.350;1.154683;0.126013
23.360;1.174776;0.105626
23.370;1.189967;0.081538
23.380;1.200519;0.055822
23.390;1.206203;0.030856
23.400;1.206622;0.008680
23.410;1.201657;-0.009582
23.420;1.191830;-0.023991
23.430;1.178398;-0.035591
23.440;1.163118;-0.045878
23.450;1.147764;-0.056214
23.460;1.133657;-0.067440
23.470;1.121392;-0.079788
23.480;1.110882;-0.093009
23.490;1.101602;-0.106618
23.500;1.092894;-0.120196
23.510;1.084189;-0.133650
23.520;1.075109;-0.147373
23.530;1.065466;-0.162194
23.540;1.055226;-0.179092
23.550;1.044450;-0.198785
23.560;1.033261;-0.221348
23.570;1.021814;-0.246014
23.580;1.010330;-0.271204
23.590;0.999179;-0.294752
23.600;0.988973;-0.314276
23.610;0.980550;-0.327689
23.620;0.974763;-0.333809
23.630;0.972085;-0.332954
23.640;0.972192;-0.327271
23.650;0.973746;-0.320487
23.660;0.974528;-0.316932
23.670;0.971889;-0.320086
23.680;0.963366;-0.331229
23.690;0.947244;-0.348838
23.700;0.922920;-0.369015
23.710;0.891025;-0.386760
23.720;0.853301;-0.397551
23.730;0.812276;-0.398665
23.740;0.770796;-0.389874
23.750;0.731524;-0.373395
23.760;0.696525;-0.353188
23.770;0.667044;-0.333837
23.780;0.643491;-0.319294
23.790;0.625552;-0.311807
23.800;0.612317;-0.311373
23.810;0.602336;-0.315893
23.820;0.593631;-0.321976
23.830;0.583797;-0.326080
23.840;0.570332;-0.325575
23.850;0.551184;-0.319409
23.860;0.525351;-0.308236
23.870;0.493268;-0.294031
23.880;0.456798;-0.279370
23.890;0.418786;-0.266640
23.900;0.382334;-0.257394
23.910;0.350036;-0.252035
23.920;0.323372;-0.249859
23.930;0.302375;-0.249390
23.940;0.285640;-0.248874
23.950;0.270689;-0.246785
23.960;0.254636;-0.242244
23.970;0.234968;-0.235262
23.980;0.210166;-0.226722
23.990;0.179895;-0.218037
24.000;0.144698;-0.210558
24.010;0.105376;-0.204908
24.020;0.062392;-0.200539
24.030;0.015617;-0.195736
24.040;-0.035470;-0.188131
24.050;-0.091249;-0.175594
24.060;-0.151346;-0.157147
24.070;-0.214241;-0.133531
24.080;-0.277285;-0.107157
24.090;-0.337216;-0.081393
24.100;-0.391036;-0.059467
24.110;-0.436994;-0.043399
24.120;-0.475299;-0.033410
24.130;-0.508244;-0.027968
24.140;-0.539614;-0.024375
24.150;-0.573522;-0.019598
24.160;-0.613061;-0.011032
24.170;-0.659241;0.002965
24.180;-0.710598;0.022820
24.190;-0.763623;0.047695
24.200;-0.813829;0.075636
24.210;-0.857065;0.103932
24.220;-0.890600;0.129720
24.230;-0.913634;0.150730
24.240;-0.927127;0.165956
24.250;-0.933108;0.175958
24.260;-0.933790;0.182656
24.270;-0.930852;0.188680
24.280;-0.925130;0.196511
24.290;-0.916748;0.207756
24.300;-0.905516;0.222781
24.310;-0.891322;0.240791
24.320;-0.874279;0.260244
24.330;-0.854547;0.279390
24.340;-0.831987;0.296714
24.350;-0.805901;0.311181
24.360;-0.775078;0.322295
24.370;-0.738178;0.330054
24.380;-0.694265;0.334868
24.390;-0.643239;0.337431
24.400;-0.585994;0.338528
24.410;-0.524268;0.338739
24.420;-0.460288;0.338205
24.430;-0.396338;0.336567
24.440;-0.334379;0.333185
24.450;-0.275806;0.327535
24.460;-0.221315;0.319604
24.470;-0.170842;0.310067
24.480;-0.123585;0.300131
24.490;-0.078149;0.291122
24.500;-0.032911;0.284007
24.510;0.013433;0.279083
24.520;0.061306;0.275938
24.530;0.109938;0.273656
24.540;0.157465;0.271131
24.550;0.201449;0.267373
24.560;0.239594;0.261712
24.570;0.270389;0.253896
24.580;0.293494;0.244104
24.590;0.309773;0.232912
24.600;0.321050;0.221228
24.610;0.329650;0.210164
24.620;0.337902;0.200791
24.630;0.347710;0.193795
24.640;0.360256;0.189149
24.650;0.375868;0.185974
24.660;0.393999;0.182736
24.670;0.413362;0.177761
24.680;0.432224;0.169875
24.690;0.448824;0.158874
24.700;0.461780;0.145619
24.710;0.470340;0.131747
24.720;0.474401;0.119140
24.730;0.474382;0.109388
24.740;0.471095;0.103431
24.750;0.465683;0.101432
24.760;0.459627;0.102827
24.770;0.454674;0.106465
24.780;0.452644;0.110827
24.790;0.455087;0.114368
24.800;0.462930;0.115965
24.810;0.476251;0.115356
24.820;0.494277;0.113321
24.830;0.515586;0.111468
24.840;0.538425;0.111676
24.850;0.561022;0.115399
24.860;0.581824;0.123147
24.870;0.599685;0.134299
24.880;0.614038;0.147297
24.890;0.625030;0.160097
24.900;0.633569;0.170717
24.910;0.641192;0.177739
24.920;0.649739;0.180643
24.930;0.660866;0.179922
24.940;0.675531;0.176982
24.950;0.693642;0.173816
24.960;0.714025;0.172472
24.970;0.734722;0.174420
24.980;0.753508;0.179998
24.990;0.768419;0.188190
25.000;0.778165;0.196904
25.010;0.782345;0.203751
25.020;0.781517;0.207042
25.030;0.777087;0.206585
25.040;0.771047;0.203856
25.050;0.765541;0.201445
25.060;0.762354;0.202026
25.070;0.762485;0.207312
25.080;0.765946;0.217449
25.090;0.771867;0.231054
25.100;0.778847;0.245831
25.110;0.785395;0.259466
25.120;0.790269;0.270429
25.130;0.792658;0.278365
25.140;0.792240;0.283978
25.150;0.789215;0.288512
25.160;0.784323;0.293127
25.170;0.778795;0.298436
25.180;0.774127;0.304387
25.190;0.771690;0.310475
25.200;0.772306;0.316107
25.210;0.776004;0.320904
25.220;0.782121;0.324780
25.230;0.789709;0.327788
25.240;0.798032;0.329878
25.250;0.806858;0.330769
25.260;0.816393;0.330042
25.270;0.826944;0.327447
25.280;0.838542;0.323231
25.290;0.850758;0.318297
25.300;0.862758;0.314044
25.310;0.873514;0.311931
25.320;0.881982;0.312912
25.330;0.887210;0.316998
25.340;0.888407;0.323115
25.350;0.885052;0.329365
25.360;0.877043;0.333619
25.370;0.864838;0.334278
25.380;0.849482;0.330902
25.390;0.832484;0.324440
25.400;0.815544;0.316931
25.410;0.800241;0.310780
25.420;0.787766;0.307899
25.430;0.778799;0.309081
25.440;0.773546;0.313840
25.450;0.771862;0.320731
25.460;0.773376;0.327952
25.470;0.777530;0.333971
25.480;0.783527;0.337932
25.490;0.790251;0.339767
25.500;0.796233;0.340068
25.510;0.799745;0.339832
25.520;0.799055;0.340188
25.530;0.792775;0.342115
25.540;0.780216;0.346162
25.550;0.761616;0.352193
25.560;0.738219;0.359256
25.570;0.712200;0.365689
25.580;0.686469;0.369520
25.590;0.664315;0.369064
25.600;0.648862;0.363519
25.610;0.642381;0.353300
25.620;0.645679;0.339951
25.630;0.657848;0.325667
25.640;0.676545;0.312633
25.650;0.698695;0.302399
25.660;0.721335;0.295473
25.670;0.742249;0.291183
25.680;0.760241;0.287821
25.690;0.775063;0.283050
25.700;0.787132;0.274512
25.710;0.797217;0.260507
25.720;0.806188;0.240536
25.730;0.814828;0.215522
25.740;0.823668;0.187602
25.750;0.832826;0.159526
25.760;0.841909;0.133859
25.770;0.850082;0.112232
25.780;0.856371;0.094934
25.790;0.860131;0.080981
25.800;0.861479;0.068659
25.810;0.861473;0.056289
25.820;0.861917;0.042877
25.830;0.864871;0.028362
25.840;0.872027;0.013426
25.850;0.884206;-0.000990
25.860;0.901112;-0.014202
25.870;0.921439;-0.026122
25.880;0.943296;-0.037285
25.890;0.964811;-0.048582
25.900;0.984676;-0.060825
25.910;1.002423;-0.074322
25.920;1.018283;-0.088668
25.930;1.032689;-0.102835
25.940;1.045676;-0.115553
25.950;1.056474;-0.125811
25.960;1.063557;-0.133314
25.970;1.065157;-0.138684
25.980;1.060045;-0.143361
25.990;1.048206;-0.149210
26.000;1.031045;-0.157945
26.010;1.010963;-0.170569
26.020;0.990471;-0.186979
26.030;0.971252;-0.205886
26.040;0.953610;-0.225091
26.050;0.936555;-0.242055
26.060;0.918473;-0.254614
26.070;0.898057;-0.261604
26.080;0.875075;-0.263178
26.090;0.850618;-0.260669
26.100;0.826741;-0.255999
26.110;0.805673;-0.250914
26.120;0.788956;-0.246364
26.130;0.776886;-0.242340
26.140;0.768450;-0.238133
26.150;0.761769;-0.232852
26.160;0.754869;-0.225898
26.170;0.746467;-0.217230
26.180;0.736442;-0.207364
26.190;0.725781;-0.197164
26.200;0.716027;-0.187534
26.210;0.708535;-0.179138
26.220;0.703871;-0.172218
26.230;0.701634;-0.166547
26.240;0.700733;-0.161515
26.250;0.699959;-0.156337
26.260;0.698594;-0.150330
26.270;0.696761;-0.143197
26.280;0.695357;-0.135221
26.290;0.695607;-0.127273
26.300;0.698428;-0.120603
26.310;0.703881;-0.116449
26.320;0.710912;-0.115597
26.330;0.717485;-0.118036
26.340;0.721081;-0.122848
26.350;0.719424;-0.128421
26.360;0.711232;-0.132927
26.370;0.696741;-0.134900
26.380;0.677804;-0.133679
26.390;0.657509;-0.129541
26.400;0.639399;-0.123477
26.410;0.626539;-0.116730
26.420;0.620753;-0.110319
26.430;0.622268;-0.104743
26.440;0.629855;-0.099978
26.450;0.641320;-0.095702
26.460;0.654100;-0.091611
26.470;0.665791;-0.087654
26.480;0.674480;-0.084082
26.490;0.678940;-0.081358
26.500;0.678720;-0.080000
26.510;0.674187;-0.080488
26.520;0.666497;-0.083240
26.530;0.657432;-0.088611
26.540;0.649029;-0.096841
26.550;0.643038;-0.107913
26.560;0.640317;-0.121425
26.570;0.640391;-0.136568
26.580;0.641427;-0.152299
26.590;0.640714;-0.167664
26.600;0.635547;-0.182147
26.610;0.624184;-0.195861
26.620;0.606477;-0.209450
26.630;0.583896;-0.223737
26.640;0.558970;-0.239265
26.650;0.534366;-0.255991
26.660;0.512033;-0.273253
26.670;0.492742;-0.290018
26.680;0.476200;-0.305266
26.690;0.461623;-0.318346
26.700;0.448469;-0.329157
26.710;0.436989;-0.338149
26.720;0.428363;-0.346148
26.730;0.424365;-0.354073
26.740;0.426692;-0.362620
26.750;0.436209;-0.371994
26.760;0.452417;-0.381823
26.770;0.473354;-0.391306
26.780;0.495985;-0.399552
26.790;0.516917;-0.405962
26.800;0.533157;-0.410463
26.810;0.542679;-0.413487
26.820;0.544695;-0.415720
26.830;0.539662;-0.417745
26.840;0.529081;-0.419792
26.850;0.515173;-0.421720
26.860;0.500440;-0.423221
26.870;0.487179;-0.424106
26.880;0.476998;-0.424520
26.890;0.470446;-0.424969
26.900;0.466881;-0.426203
26.910;0.464637;-0.428979
26.920;0.461514;-0.433803
26.930;0.455422;-0.440717
26.940;0.444995;-0.449255
26.950;0.429938;-0.458585
26.960;0.411025;-0.467812
26.970;0.389808;-0.476277
26.980;0.368170;-0.483739
26.990;0.347884;-0.490405
27.000;0.330303;-0.496809
