Time[s];COPx[cm];COPy[cm]
17.460;-4.302820;-0.416067
17.470;-4.305559;-0.424804
17.480;-4.309398;-0.433237
17.490;-4.314618;-0.440801
17.500;-4.321271;-0.446841
17.510;-4.329119;-0.450791
17.520;-4.337632;-0.452331
17.530;-4.346053;-0.451483
17.540;-4.353526;-0.448659
17.550;-4.359252;-0.444618
17.560;-4.362650;-0.440343
17.570;-4.363463;-0.436839
17.580;-4.361781;-0.434894
17.590;-4.357977;-0.434881
17.600;-4.352606;-0.436682
17.610;-4.346308;-0.439788
17.620;-4.339706;-0.443520
17.630;-4.333300;-0.447262
17.640;-4.327395;-0.450578
17.650;-4.322094;-0.453206
17.660;-4.317401;-0.454974
17.670;-4.313360;-0.455744
17.680;-4.310171;-0.455409
17.690;-4.308217;-0.453959
17.700;-4.307984;-0.451547
17.710;-4.309908;-0.448539
17.720;-4.314217;-0.445482
17.730;-4.320820;-0.442977
17.740;-4.329311;-0.441497
17.750;-4.339053;-0.441244
17.760;-4.349346;-0.442113
17.770;-4.359600;-0.443799
17.780;-4.369471;-0.445932
17.790;-4.378921;-0.448187
17.800;-4.388188;-0.450308
17.810;-4.397701;-0.452085
17.820;-4.407963;-0.453343
17.830;-4.419452;-0.453962
17.840;-4.432540;-0.453912
17.850;-4.447426;-0.453246
17.860;-4.464081;-0.452071
17.870;-4.482218;-0.450518
17.880;-4.501341;-0.448721
17.890;-4.520836;-0.446800
17.900;-4.540096;-0.444840
17.910;-4.558605;-0.442884
17.920;-4.575976;-0.440956
17.930;-4.591936;-0.439101
17.940;-4.606309;-0.437407
17.950;-4.619020;-0.435996
17.960;-4.630127;-0.434988
17.970;-4.639864;-0.434459
17.980;-4.648627;-0.434421
17.990;-4.656879;-0.434836
18.000;-4.665001;-0.435651
18.010;-4.673131;-0.436835
18.020;-4.681103;-0.438370
18.030;-4.688509;-0.440220
18.040;-4.694892;-0.442319
18.050;-4.700002;-0.444595
18.060;-4.704000;-0.447020
18.070;-4.707485;-0.449627
18.080;-4.711276;-0.452463
18.090;-4.715998;-0.455506
18.100;-4.721646;-0.458625
18.110;-4.727352;-0.461636
18.120;-4.731467;-0.464424
18.130;-4.731967;-0.467055
18.140;-4.727069;-0.469801
18.150;-4.715842;-0.473033
18.160;-4.698592;-0.477045
18.170;-4.676859;-0.481890
18.180;-4.653018;-0.487346
18.190;-4.629652;-0.493007
18.200;-4.608960;-0.498448
18.210;-4.592379;-0.503342
18.220;-4.580510;-0.507497
18.230;-4.573269;-0.510834
18.240;-4.570160;-0.513363
18.250;-4.570542;-0.515177
18.260;-4.573832;-0.516426
18.270;-4.579594;-0.517238
18.280;-4.587533;-0.517616
18.290;-4.597432;-0.517402
18.300;-4.609108;-0.516365
18.310;-4.622424;-0.514370
18.320;-4.637321;-0.511531
18.330;-4.653796;-0.508229
18.340;-4.671796;-0.504976
18.350;-4.691058;-0.502188
18.360;-4.710935;-0.499983
18.370;-4.730304;-0.498110
18.380;-4.747602;-0.496056
18.390;-4.761063;-0.493262
18.400;-4.769105;-0.489359
18.410;-4.770776;-0.484330
18.420;-4.766054;-0.478533
18.430;-4.755922;-0.472606
18.440;-4.742147;-0.467276
18.450;-4.726834;-0.463139
18.460;-4.711856;-0.460480
18.470;-4.698367;-0.459169
18.480;-4.686577;-0.458656
18.490;-4.675909;-0.458066
18.500;-4.665436;-0.456387
18.510;-4.654397;-0.452746
18.520;-4.642569;-0.446685
18.530;-4.630343;-0.438329
18.540;-4.618554;-0.428347
18.550;-4.608137;-0.417697
18.560;-4.599802;-0.407276
18.570;-4.593793;-0.397623
18.580;-4.589806;-0.388786
18.590;-4.587030;-0.380389
18.600;-4.584290;-0.371842
18.610;-4.580271;-0.362596
18.620;-4.573802;-0.352338
18.630;-4.564124;-0.341056
18.640;-4.551077;-0.328965
18.650;-4.535104;-0.316371
18.660;-4.517093;-0.303532
18.670;-4.498112;-0.290620
18.680;-4.479164;-0.277793
18.690;-4.461024;-0.265318
18.700;-4.444186;-0.253645
18.710;-4.428878;-0.243334
18.720;-4.415101;-0.234855
18.730;-4.402702;-0.228363
18.740;-4.391449;-0.223567
18.750;-4.381079;-0.219781
18.760;-4.371306;-0.216130
18.770;-4.361847;-0.211844
18.780;-4.352492;-0.206496
18.790;-4.343202;-0.200119
18.800;-4.334182;-0.193146
18.810;-4.325870;-0.186248
18.820;-4.318848;-0.180114
18.830;-4.313713;-0.175240
18.840;-4.310963;-0.171790
18.850;-4.310919;-0.169573
18.860;-4.313715;-0.168135
18.870;-4.319314;-0.166918
18.880;-4.327523;-0.165417
18.890;-4.337966;-0.163255
18.900;-4.350055;-0.160176
18.910;-4.362998;-0.156014
18.920;-4.375873;-0.150704
18.930;-4.387759;-0.144361
18.940;-4.397872;-0.137354
18.950;-4.405691;-0.130298
18.960;-4.411039;-0.123916
18.970;-4.414104;-0.118810
18.980;-4.415354;-0.115250
18.990;-4.415362;-0.113095
19.000;-4.414579;-0.111903
19.010;-4.413187;-0.111167
19.020;-4.411103;-0.110533
19.030;-4.408151;-0.109889
19.040;-4.404295;-0.109286
19.050;-4.399775;-0.108761
19.060;-4.395062;-0.108213
19.070;-4.390662;-0.107386
19.080;-4.386871;-0.105990
19.090;-4.383639;-0.103852
19.100;-4.380577;-0.101021
19.110;-4.377092;-0.097753
19.120;-4.372565;-0.094404
19.130;-4.366487;-0.091277
19.140;-4.358516;-0.088484
19.150;-4.348453;-0.085892
19.160;-4.336157;-0.083161
19.170;-4.321479;-0.079891
19.180;-4.304285;-0.075805
19.190;-4.284591;-0.070905
19.200;-4.262727;-0.065508
19.210;-4.239403;-0.060159
19.220;-4.215608;-0.055470
19.230;-4.192357;-0.051987
19.240;-4.170382;-0.050123
19.250;-4.149924;-0.050173
19.260;-4.130682;-0.052318
19.270;-4.111950;-0.056593
19.280;-4.092859;-0.062835
19.290;-4.072628;-0.070666
19.300;-4.050738;-0.079547
19.310;-4.026996;-0.088879
19.320;-4.001549;-0.098106
19.330;-3.974898;-0.106775
19.340;-3.947900;-0.114568
19.350;-3.921705;-0.121302
19.360;-3.897568;-0.126951
19.370;-3.876589;-0.131653
19.380;-3.859467;-0.135693
19.390;-3.846357;-0.139448
19.400;-3.836896;-0.143305
19.410;-3.830362;-0.147571
19.420;-3.825923;-0.152427
19.430;-3.822875;-0.157956
19.440;-3.820836;-0.164228
19.450;-3.819824;-0.171373
19.460;-3.820237;-0.179583
19.470;-3.822709;-0.188991
19.480;-3.827906;-0.199482
19.490;-3.836343;-0.210568
19.500;-3.848284;-0.221431
19.510;-3.863778;-0.231174
19.520;-3.882752;-0.239145
19.530;-3.905085;-0.245189
19.540;-3.930589;-0.249704
19.550;-3.958891;-0.253493
19.560;-3.989297;-0.257510
19.570;-4.020725;-0.262596
19.580;-4.051757;-0.269291
19.590;-4.080820;-0.277785
19.600;-4.106445;-0.287973
19.610;-4.127537;-0.299609
19.620;-4.143574;-0.312437
19.630;-4.154688;-0.326237
19.640;-4.161576;-0.340725
19.650;-4.165270;-0.355429
19.660;-4.166810;-0.369668
19.670;-4.166959;-0.382727
19.680;-4.166038;-0.394118
19.690;-4.163933;-0.403783
19.700;-4.160230;-0.412073
19.710;-4.154436;-0.419550
19.720;-4.146238;-0.426721
19.730;-4.135738;-0.433837
19.740;-4.123589;-0.440814
19.750;-4.110988;-0.447285
19.760;-4.099482;-0.452734
19.770;-4.090655;-0.456683
19.780;-4.085803;-0.458862
19.790;-4.085676;-0.459297
19.800;-4.090355;-0.458293
19.810;-4.099303;-0.456342
19.820;-4.111538;-0.454030
19.830;-4.125928;-0.451949
19.840;-4.141471;-0.450618
19.850;-4.157495;-0.450374
19.860;-4.173686;-0.451274
19.870;-4.189939;-0.453045
19.880;-4.206126;-0.455129
19.890;-4.221880;-0.456780
19.900;-4.236495;-0.457214
19.910;-4.248990;-0.455782
19.920;-4.258326;-0.452145
19.930;-4.263730;-0.446408
19.940;-4.265001;-0.439159
19.950;-4.262690;-0.431339
19.960;-4.258027;-0.423976
19.970;-4.252620;-0.417861
19.980;-4.248002;-0.413326
19.990;-4.245207;-0.410221
20.000;-4.244507;-0.408062
20.010;-4.245408;-0.406259
20.020;-4.246848;-0.404303
20.030;-4.247548;-0.401856
20.040;-4.246384;-0.398756
20.050;-4.242678;-0.394996
20.060;-4.236364;-0.390697
20.070;-4.227976;-0.386086
20.080;-4.218501;-0.381451
20.090;-4.209111;-0.377058
20.100;-4.200874;-0.373066
20.110;-4.194543;-0.369473
20.120;-4.190457;-0.366143
20.130;-4.188588;-0.362899
20.140;-4.188658;-0.359634
20.150;-4.190293;-0.356408
20.160;-4.193128;-0.353486
20.170;-4.196836;-0.351289
20.180;-4.201058;-0.350285
20.190;-4.205322;-0.350852
20.200;-4.209005;-0.353188
20.210;-4.211409;-0.357276
20.220;-4.211911;-0.362913
20.230;-4.210124;-0.369753
20.240;-4.205994;-0.377363
20.250;-4.199798;-0.385305
20.260;-4.192083;-0.393240
20.270;-4.183579;-0.401023
20.280;-4.175132;-0.408708
20.290;-4.167639;-0.416453
20.300;-4.161991;-0.424359
20.310;-4.158980;-0.432347
20.320;-4.159173;-0.440142
20.330;-4.162774;-0.447331
20.340;-4.169539;-0.453512
20.350;-4.178779;-0.458446
20.360;-4.189522;-0.462173
20.370;-4.200773;-0.465005
20.380;-4.211786;-0.467402
20.390;-4.222226;-0.469768
20.400;-4.232130;-0.472272
20.410;-4.241704;-0.474781
20.420;-4.251051;-0.476941
20.430;-4.259954;-0.478331
20.440;-4.267798;-0.478606
20.450;-4.273668;-0.477552
20.460;-4.276584;-0.475106
20.470;-4.275812;-0.471369
20.480;-4.271113;-0.466618
20.490;-4.262829;-0.461294
20.500;-4.251788;-0.455946
20.510;-4.239089;-0.451133
20.520;-4.225831;-0.447310
20.530;-4.212908;-0.444731
20.540;-4.200895;-0.443401
20.550;-4.190086;-0.443111
20.560;-4.180623;-0.443540
20.570;-4.172655;-0.444386
20.580;-4.166446;-0.445475
20.590;-4.162379;-0.446822
20.600;-4.160862;-0.448601
20.610;-4.162188;-0.451035
20.620;-4.166410;-0.454237
20.630;-4.173271;-0.458117
20.640;-4.182207;-0.462396
20.650;-4.192377;-0.466716
20.660;-4.202742;-0.470745
20.670;-4.212213;-0.474220
20.680;-4.219876;-0.476937
20.690;-4.225253;-0.478753
20.700;-4.228451;-0.479623
20.710;-4.230108;-0.479646
20.720;-4.231110;-0.479083
20.730;-4.232203;-0.478322
20.740;-4.233676;-0.477827
20.750;-4.235257;-0.478092
20.760;-4.236259;-0.479593
20.770;-4.235879;-0.482686
20.780;-4.233534;-0.487482
20.790;-4.229085;-0.493746
20.800;-4.222897;-0.500915
20.810;-4.215738;-0.508249
20.820;-4.208585;-0.515062
20.830;-4.202401;-0.520918
20.840;-4.197958;-0.525682
20.850;-4.195729;-0.529451
20.860;-4.195859;-0.532449
20.870;-4.198203;-0.534953
20.880;-4.202411;-0.537275
20.890;-4.208048;-0.539726
20.900;-4.214701;-0.542549
20.910;-4.222079;-0.545843
20.920;-4.230055;-0.549538
20.930;-4.238667;-0.553448
20.940;-4.248060;-0.557390
20.950;-4.258404;-0.561290
20.960;-4.269794;-0.565200
20.970;-4.282175;-0.569203
20.980;-4.295289;-0.573262
20.990;-4.308656;-0.577130
21.000;-4.321599;-0.580400
21.010;-4.333317;-0.582665
21.020;-4.343009;-0.583709
21.030;-4.350000;-0.583624
21.040;-4.353867;-0.582790
21.050;-4.354523;-0.581734
21.060;-4.352252;-0.580942
21.070;-4.347667;-0.580716
21.080;-4.341607;-0.581141
21.090;-4.334999;-0.582159
21.100;-4.328719;-0.583660
21.110;-4.323474;-0.585530
21.120;-4.319733;-0.587650
21.130;-4.317719;-0.589870
21.140;-4.317472;-0.591982
21.150;-4.318928;-0.593730
21.160;-4.321960;-0.594864
21.170;-4.326330;-0.595237
21.180;-4.331576;-0.594888
21.190;-4.336920;-0.594024
21.200;-4.341290;-0.592923
21.210;-4.343491;-0.591795
21.220;-4.342484;-0.590739
21.230;-4.337649;-0.589793
21.240;-4.328925;-0.588999
21.250;-4.316807;-0.588387
21.260;-4.302194;-0.587874
21.270;-4.286186;-0.587155
21.280;-4.269881;-0.585694
21.290;-4.254246;-0.582851
21.300;-4.240053;-0.578119
21.310;-4.227855;-0.571372
21.320;-4.217961;-0.563027
21.330;-4.210390;-0.553989
21.340;-4.204828;-0.545366
21.350;-4.200631;-0.538035
21.360;-4.196899;-0.532244
21.370;-4.192669;-0.527478
21.380;-4.187169;-0.522635
21.390;-4.180079;-0.516478
21.400;-4.171668;-0.508136
21.410;-4.162745;-0.497456
21.420;-4.154444;-0.485033
21.430;-4.147912;-0.471936
21.440;-4.144023;-0.459262
21.450;-4.143186;-0.447776
21.460;-4.145304;-0.437775
21.470;-4.149868;-0.429225
21.480;-4.156166;-0.422032
21.490;-4.163521;-0.416230
21.500;-4.171474;-0.412010
21.510;-4.179817;-0.409573
21.520;-4.188502;-0.408958
21.530;-4.197477;-0.409965
21.540;-4.206588;-0.412221
21.550;-4.215587;-0.415334
21.560;-4.224213;-0.419054
21.570;-4.232266;-0.423357
21.580;-4.239612;-0.428404
21.590;-4.246152;-0.434413
21.600;-4.251803;-0.441486
21.610;-4.256506;-0.449472
21.620;-4.260279;-0.457960
21.630;-4.263258;-0.466389
21.640;-4.265721;-0.474227
21.650;-4.268058;-0.481134
21.660;-4.270723;-0.487028
21.670;-4.274187;-0.492095
21.680;-4.278899;-0.496736
21.690;-4.285217;-0.501493
21.700;-4.293320;-0.506947
21.710;-4.303141;-0.513600
21.720;-4.314357;-0.521733
21.730;-4.326441;-0.531296
21.740;-4.338762;-0.541848
21.750;-4.350701;-0.552606
21.760;-4.361742;-0.562588
21.770;-4.371542;-0.570866
21.780;-4.379941;-0.576803
21.790;-4.386936;-0.580182
21.800;-4.392589;-0.581161
21.810;-4.396917;-0.580124
21.820;-4.399833;-0.577549
21.830;-4.401163;-0.573938
21.840;-4.400721;-0.569788
21.850;-4.398410;-0.565552
21.860;-4.394286;-0.561580
21.870;-4.388594;-0.558053
21.880;-4.381757;-0.554952
21.890;-4.374332;-0.552063
21.900;-4.366943;-0.549043
21.910;-4.360194;-0.545517
21.920;-4.354579;-0.541182
21.930;-4.350427;-0.535878
21.940;-4.347912;-0.529651
21.950;-4.347098;-0.522771
21.960;-4.347979;-0.515690
21.970;-4.350469;-0.508923
21.980;-4.354362;-0.502894
21.990;-4.359315;-0.497862
22.000;-4.364926;-0.493919
22.010;-4.370852;-0.491014
22.020;-4.376898;-0.488952
22.030;-4.382996;-0.487401
22.040;-4.389099;-0.485963
22.050;-4.395078;-0.484290
22.060;-4.400728;-0.482174
22.070;-4.405878;-0.479554
22.080;-4.410507;-0.476441
22.090;-4.414772;-0.472832
22.100;-4.418919;-0.468684
22.110;-4.423144;-0.463922
22.120;-4.427513;-0.458480
22.130;-4.431997;-0.452330
22.140;-4.436589;-0.445531
22.150;-4.441406;-0.438292
22.160;-4.446701;-0.431023
22.170;-4.452760;-0.424319
22.180;-4.459750;-0.418841
22.190;-4.467603;-0.415139
22.200;-4.476035;-0.413476
22.210;-4.484676;-0.413736
22.220;-4.493225;-0.415445
22.230;-4.501563;-0.417916
22.240;-4.509759;-0.420460
22.250;-4.518017;-0.422594
22.260;-4.526578;-0.424148
22.270;-4.535627;-0.425217
22.280;-4.545226;-0.425989
22.290;-4.555277;-0.426533
22.300;-4.565544;-0.426679
22.310;-4.575678;-0.426042
22.320;-4.585248;-0.424179
22.330;-4.593757;-0.420808
22.340;-4.600695;-0.415976
22.350;-4.605650;-0.410099
22.360;-4.608439;-0.403830
22.370;-4.609190;-0.397809
22.380;-4.608320;-0.392408
22.390;-4.606380;-0.387593
22.400;-4.603844;-0.382990
22.410;-4.600931;-0.378109
22.420;-4.597577;-0.372605
22.430;-4.593573;-0.366483
22.440;-4.588818;-0.360132
22.450;-4.583523;-0.354204
22.460;-4.578256;-0.349362
22.470;-4.573803;-0.346024
22.480;-4.570929;-0.344217
22.490;-4.570158;-0.343623
22.500;-4.571623;-0.343798
22.510;-4.575016;-0.344425
22.520;-4.579626;-0.345465
22.530;-4.584495;-0.347157
22.540;-4.588663;-0.349876
22.550;-4.591436;-0.353968
22.560;-4.592583;-0.359585
22.570;-4.592378;-0.366570
22.580;-4.591450;-0.374419
22.590;-4.590476;-0.382353
22.600;-4.589851;-0.389515
22.610;-4.589453;-0.395222
22.620;-4.588627;-0.399150
22.630;-4.586376;-0.401372
22.640;-4.581690;-0.402244
22.650;-4.573874;-0.402231
22.660;-4.562798;-0.401768
22.670;-4.548988;-0.401203
22.680;-4.533558;-0.400780
22.690;-4.518015;-0.400626
22.700;-4.503980;-0.400736
22.710;-4.492881;-0.401002
22.720;-4.485692;-0.401278
22.730;-4.482801;-0.401487
22.740;-4.484027;-0.401701
22.750;-4.488817;-0.402147
22.760;-4.496496;-0.403124
22.770;-4.506500;-0.404863
22.780;-4.518472;-0.407398
22.790;-4.532211;-0.410555
22.800;-4.547527;-0.414055
22.810;-4.564080;-0.417723
22.820;-4.581300;-0.421636
22.830;-4.598410;-0.426134
22.840;-4.614529;-0.431666
22.850;-4.628800;-0.438537
22.860;-4.640516;-0.446703
22.870;-4.649169;-0.455704
22.880;-4.654463;-0.464773
22.890;-4.656308;-0.473065
22.900;-4.654843;-0.479935
22.910;-4.650504;-0.485139
22.920;-4.644031;-0.488887
22.930;-4.636372;-0.491734
22.940;-4.628464;-0.494351
22.950;-4.621005;-0.497287
22.960;-4.614351;-0.500807
22.970;-4.608586;-0.504865
22.980;-4.603708;-0.509194
22.990;-4.599784;-0.513446
23.000;-4.596980;-0.517344
23.010;-4.595449;-0.520758
23.020;-4.595196;-0.523699
23.030;-4.596006;-0.526236
23.040;-4.597510;-0.528384
23.050;-4.599345;-0.530025
23.060;-4.601287;-0.530900
23.070;-4.603273;-0.530685
23.080;-4.605280;-0.529122
23.090;-4.607179;-0.526155
23.100;-4.608655;-0.522001
23.110;-4.609303;-0.517129
23.120;-4.608828;-0.512145
23.130;-4.607231;-0.507624
23.140;-4.604842;-0.503939
23.150;-4.602156;-0.501164
23.160;-4.599579;-0.499093
23.170;-4.597229;-0.497376
23.180;-4.594873;-0.495692
23.190;-4.592015;-0.493872
23.200;-4.588077;-0.491911
23.210;-4.582587;-0.489889
23.220;-4.575319;-0.487868
23.230;-4.566323;-0.485825
23.240;-4.555841;-0.483631
23.250;-4.544180;-0.481092
23.260;-4.531610;-0.478050
23.270;-4.518358;-0.474516
23.280;-4.504680;-0.470770
23.290;-4.490924;-0.467317
23.300;-4.477508;-0.464701
23.310;-4.464801;-0.463272
23.320;-4.452983;-0.463048
23.330;-4.441950;-0.463764
23.340;-4.431328;-0.465054
23.350;-4.420600;-0.466669
23.360;-4.409273;-0.468574
23.370;-4.397018;-0.470904
23.380;-4.383744;-0.473850
23.390;-4.369609;-0.477544
23.400;-4.355028;-0.482005
23.410;-4.340674;-0.487138
23.420;-4.327450;-0.492763
23.430;-4.316405;-0.498656
23.440;-4.308544;-0.504583
23.450;-4.304589;-0.510334
23.460;-4.304765;-0.515752
23.470;-4.308720;-0.520767
23.480;-4.315604;-0.525411
23.490;-4.324285;-0.529798
23.500;-4.333590;-0.534063
23.510;-4.342492;-0.538242
23.520;-4.350215;-0.542165
23.530;-4.356252;-0.545417
23.540;-4.360363;-0.547428
23.550;-4.362523;-0.547670
23.560;-4.362859;-0.545877
23.570;-4.361553;-0.542155
23.580;-4.358763;-0.536946
23.590;-4.354595;-0.530879
23.600;-4.349157;-0.524592
23.610;-4.342641;-0.518607
23.620;-4.335371;-0.513279
23.630;-4.327770;-0.508848
23.640;-4.320279;-0.505510
23.650;-4.313275;-0.503438
23.660;-4.307029;-0.502712
23.670;-4.301705;-0.503209
23.680;-4.297394;-0.504522
23.690;-4.294177;-0.505993
23.700;-4.292184;-0.506888
23.710;-4.291649;-0.506640
23.720;-4.292902;-0.505053
23.730;-4.296287;-0.502372
23.740;-4.301984;-0.499195
23.750;-4.309831;-0.496269
23.760;-4.319227;-0.494241
23.770;-4.329199;-0.493454
23.780;-4.338610;-0.493844
23.790;-4.346467;-0.494975
23.800;-4.352209;-0.496216
23.810;-4.355855;-0.496982
23.820;-4.357962;-0.496953
23.830;-4.359385;-0.496150
23.840;-4.360989;-0.494833
23.850;-4.363399;-0.493308
23.860;-4.366877;-0.491734
23.870;-4.371315;-0.490061
23.880;-4.376304;-0.488106
23.890;-4.381228;-0.485720
23.900;-4.385395;-0.482941
23.910;-4.388186;-0.480040
23.920;-4.389244;-0.477437
23.930;-4.388641;-0.475554
23.940;-4.386960;-0.474699
23.950;-4.385218;-0.475037
23.960;-4.384626;-0.476616
23.970;-4.386232;-0.479398
23.980;-4.390589;-0.483275
23.990;-4.397583;-0.488065
24.000;-4.406505;-0.493516
24.010;-4.416340;-0.499336
24.020;-4.426143;-0.505246
24.030;-4.435358;-0.511044
24.040;-4.443971;-0.516640
24.050;-4.452431;-0.522038
24.060;-4.461374;-0.527258
24.070;-4.471266;-0.532226
24.080;-4.482124;-0.536718
24.090;-4.493434;-0.540410
24.100;-4.504307;-0.543028
24.110;-4.513774;-0.544498
24.120;-4.521098;-0.545015
24.130;-4.525996;-0.544975
24.140;-4.528693;-0.544832
24.150;-4.529812;-0.544944
24.160;-4.530128;-0.545507
24.170;-4.530293;-0.546560
24.180;-4.530619;-0.548041
24.190;-4.530994;-0.549855
24.200;-4.530980;-0.551909
24.210;-4.530022;-0.554150
24.220;-4.527701;-0.556597
24.230;-4.523891;-0.559322
24.240;-4.518809;-0.562387
24.250;-4.512936;-0.565731
24.260;-4.506851;-0.569137
24.270;-4.501043;-0.572315
24.280;-4.495797;-0.575052
24.290;-4.491192;-0.577297
24.300;-4.487188;-0.579122
24.310;-4.483723;-0.580593
24.320;-4.480756;-0.581681
24.330;-4.478241;-0.582263
24.340;-4.476069;-0.582191
24.350;-4.474026;-0.581346
24.360;-4.471778;-0.579677
24.370;-4.468907;-0.577186
24.380;-4.464979;-0.573897
24.390;-4.459662;-0.569792
24.400;-4.452840;-0.564790
24.410;-4.444704;-0.558793
24.420;-4.435735;-0.551815
24.430;-4.426605;-0.544106
24.440;-4.418027;-0.536164
24.450;-4.410640;-0.528610
24.460;-4.404969;-0.521976
24.470;-4.401424;-0.516526
24.480;-4.400288;-0.512207
24.490;-4.401663;-0.508729
24.500;-4.405402;-0.505743
24.510;-4.411087;-0.502996
24.520;-4.418072;-0.500426
24.530;-4.425581;-0.498174
24.540;-4.432848;-0.496536
24.550;-4.439264;-0.495883
24.560;-4.444515;-0.496540
24.570;-4.448685;-0.498653
24.580;-4.452273;-0.502087
24.590;-4.456073;-0.506398
24.600;-4.460920;-0.510907
24.610;-4.467375;-0.514853
24.620;-4.475495;-0.517610
24.630;-4.484794;-0.518891
24.640;-4.494424;-0.518831
24.650;-4.503476;-0.517924
24.660;-4.511258;-0.516804
24.670;-4.517417;-0.515988
24.680;-4.521895;-0.515686
24.690;-4.524799;-0.515749
24.700;-4.526301;-0.515754
24.710;-4.526606;-0.515184
24.720;-4.525951;-0.513635
24.730;-4.524598;-0.510994
24.740;-4.522804;-0.507503
24.750;-4.520804;-0.503697
24.760;-4.518812;-0.500236
24.770;-4.517011;-0.497717
24.780;-4.515547;-0.496549
24.790;-4.514492;-0.496908
24.800;-4.513824;-0.498797
24.810;-4.513411;-0.502133
24.820;-4.513040;-0.506835
24.830;-4.512431;-0.512843
24.840;-4.511250;-0.520085
24.850;-4.509100;-0.528418
24.860;-4.505531;-0.537576
24.870;-4.500114;-0.547178
24.880;-4.492568;-0.556772
24.890;-4.482871;-0.565912
24.900;-4.471303;-0.574251
24.910;-4.458357;-0.581613
24.920;-4.444596;-0.588018
24.930;-4.430532;-0.593643
24.940;-4.416599;-0.598737
24.950;-4.403217;-0.603522
24.960;-4.390851;-0.608136
24.970;-4.379984;-0.612621
24.980;-4.371018;-0.616948
24.990;-4.364181;-0.621065
25.000;-4.359549;-0.624933
25.010;-4.357151;-0.628558
25.020;-4.357070;-0.631976
25.030;-4.359423;-0.635241
25.040;-4.364220;-0.638405
25.050;-4.371159;-0.641530
25.060;-4.379523;-0.644709
25.070;-4.388246;-0.648097
25.080;-4.396145;-0.651909
25.090;-4.402200;-0.656367
25.100;-4.405757;-0.661611
25.110;-4.406603;-0.667611
25.120;-4.404916;-0.674165
25.130;-4.401111;-0.680987
25.140;-4.395678;-0.687834
25.150;-4.389068;-0.694593
25.160;-4.381660;-0.701296
25.170;-4.373774;-0.708061
25.180;-4.365665;-0.715025
25.190;-4.357476;-0.722278
25.200;-4.349218;-0.729827
25.210;-4.340814;-0.737550
25.220;-4.332210;-0.745186
25.230;-4.323508;-0.752348
25.240;-4.315043;-0.758614
25.250;-4.307354;-0.763636
25.260;-4.301024;-0.767218
25.270;-4.296458;-0.769303
25.280;-4.293700;-0.769881
25.290;-4.292405;-0.768917
25.300;-4.291992;-0.766350
25.310;-4.291917;-0.762180
25.320;-4.291962;-0.756576
25.330;-4.292395;-0.749897
25.340;-4.293957;-0.742625
25.350;-4.297640;-0.735235
25.360;-4.304324;-0.728111
25.370;-4.314415;-0.721510
25.380;-4.327590;-0.715562
25.390;-4.342751;-0.710241
25.400;-4.358236;-0.705341
25.410;-4.372227;-0.700505
25.420;-4.383220;-0.695350
25.430;-4.390383;-0.689642
25.440;-4.393653;-0.683422
25.450;-4.393568;-0.677034
25.460;-4.390976;-0.671022
25.470;-4.386757;-0.665944
25.480;-4.381661;-0.662178
25.490;-4.376251;-0.659794
25.500;-4.370926;-0.658517
25.510;-4.365946;-0.657761
25.520;-4.361461;-0.656749
25.530;-4.357505;-0.654702
25.540;-4.353984;-0.651103
25.550;-4.350678;-0.645894
25.560;-4.347269;-0.639514
25.570;-4.343453;-0.632694
25.580;-4.339091;-0.626129
25.590;-4.334370;-0.620163
25.600;-4.329895;-0.614662
25.610;-4.326632;-0.609134
25.620;-4.325690;-0.603046
25.630;-4.327951;-0.596161
25.640;-4.333669;-0.588727
25.650;-4.342204;-0.581421
25.660;-4.352061;-0.575070
25.670;-4.361295;-0.570303
25.680;-4.368155;-0.567298
25.690;-4.371706;-0.565752
25.700;-4.372116;-0.565063
25.710;-4.370488;-0.564577
25.720;-4.368327;-0.563797
25.730;-4.366936;-0.562485
25.740;-4.367018;-0.560693
25.750;-4.368625;-0.558777
25.760;-4.371356;-0.557370
25.770;-4.374643;-0.557277
25.780;-4.377940;-0.559276
25.790;-4.380792;-0.563903
25.800;-4.382824;-0.571265
25.810;-4.383710;-0.580987
25.820;-4.383151;-0.592278
25.830;-4.380849;-0.604158
25.840;-4.376494;-0.615768
25.850;-4.369744;-0.626621
25.860;-4.360247;-0.636670
25.870;-4.347692;-0.646156
25.880;-4.331938;-0.655336
25.890;-4.313163;-0.664241
25.900;-4.291980;-0.672602
25.910;-4.269441;-0.679974
25.920;-4.246863;-0.685966
25.930;-4.225545;-0.690440
25.940;-4.206471;-0.693571
25.950;-4.190126;-0.695780
25.960;-4.176478;-0.697572
25.970;-4.165113;-0.699366
25.980;-4.155463;-0.701365
25.990;-4.147018;-0.703520
26.000;-4.139486;-0.705619
26.010;-4.132847;-0.707436
26.020;-4.127301;-0.708867
26.030;-4.123146;-0.709944
26.040;-4.120622;-0.710715
26.050;-4.119823;-0.711073
26.060;-4.120694;-0.710693
26.070;-4.123101;-0.709120
26.080;-4.126875;-0.706011
26.090;-4.131792;-0.701374
26.100;-4.137499;-0.695689
26.110;-4.143457;-0.689813
26.120;-4.149002;-0.684685
26.130;-4.153517;-0.680982
26.140;-4.156635;-0.678870
26.150;-4.158369;-0.678014
26.160;-4.159092;-0.677796
26.170;-4.159371;-0.677617
26.180;-4.159763;-0.677104
