f_time;copX;copY
18.650;-1.493177;0.314781
18.660;-1.490619;0.311360
18.670;-1.488358;0.309670
18.680;-1.486158;0.309814
18.690;-1.483951;0.311435
18.700;-1.481769;0.313856
18.710;-1.479647;0.316310
18.720;-1.477546;0.318139
18.730;-1.475367;0.318931
18.740;-1.473033;0.318565
18.750;-1.470578;0.317212
18.760;-1.468191;0.315270
18.770;-1.466150;0.313263
18.780;-1.464709;0.311692
18.790;-1.463971;0.310913
18.800;-1.463826;0.311048
18.810;-1.463978;0.311960
18.820;-1.464036;0.313299
18.830;-1.463620;0.314604
18.840;-1.462456;0.315442
18.850;-1.460433;0.315526
18.860;-1.457618;0.314792
18.870;-1.454236;0.313415
18.880;-1.450601;0.311772
18.890;-1.447034;0.310375
18.900;-1.443775;0.309740
18.910;-1.440907;0.310241
18.920;-1.438324;0.311976
18.930;-1.435745;0.314739
18.940;-1.432802;0.318093
18.950;-1.429197;0.321501
18.960;-1.424858;0.324475
18.970;-1.420029;0.326697
18.980;-1.415227;0.328093
18.990;-1.411088;0.328851
19.000;-1.408152;0.329363
19.010;-1.406694;0.330117
19.020;-1.406641;0.331551
19.030;-1.407626;0.333900
19.040;-1.409138;0.337117
19.050;-1.410696;0.340873
19.060;-1.411986;0.344697
19.070;-1.412918;0.348155
19.080;-1.413608;0.351023
19.090;-1.414325;0.353349
19.100;-1.415391;0.355414
19.110;-1.417071;0.357626
19.120;-1.419483;0.360400
19.130;-1.422564;0.364029
19.140;-1.426125;0.368595
19.150;-1.429950;0.373948
19.160;-1.433898;0.379817
19.170;-1.437936;0.385981
19.180;-1.442116;0.392419
19.190;-1.446511;0.399323
19.200;-1.451163;0.406966
19.210;-1.456066;0.415494
19.220;-1.461170;0.424745
19.230;-1.466396;0.434193
19.240;-1.471670;0.443037
19.250;-1.476979;0.450427
19.260;-1.482423;0.455739
19.270;-1.488206;0.458802
19.280;-1.494572;0.459954
19.290;-1.501707;0.459909
19.300;-1.509679;0.459483
19.310;-1.518417;0.459317
19.320;-1.527741;0.459711
19.330;-1.537418;0.460636
19.340;-1.547233;0.461876
19.350;-1.557037;0.463198
19.360;-1.566759;0.464461
19.370;-1.576368;0.465623
19.380;-1.585802;0.466696
19.390;-1.594914;0.467706
19.400;-1.603471;0.468684
19.410;-1.611242;0.469684
19.420;-1.618121;0.470780
19.430;-1.624227;0.472040
19.440;-1.629943;0.473491
19.450;-1.635860;0.475110
19.460;-1.642660;0.476852
19.470;-1.650943;0.478691
19.480;-1.661051;0.480636
19.490;-1.672964;0.482682
19.500;-1.686312;0.484743
19.510;-1.700490;0.486602
19.520;-1.714830;0.487963
19.530;-1.728745;0.488569
19.540;-1.741839;0.488333
19.550;-1.753936;0.487391
19.560;-1.765072;0.486045
19.570;-1.775448;0.484642
19.580;-1.785399;0.483436
19.590;-1.795326;0.482531
19.600;-1.805624;0.481920
19.610;-1.816565;0.481580
19.620;-1.828180;0.481548
19.630;-1.840186;0.481907
19.640;-1.852026;0.482698
19.650;-1.863033;0.483825
19.660;-1.872665;0.485049
19.670;-1.880701;0.486083
19.680;-1.887331;0.486744
19.690;-1.893089;0.487055
19.700;-1.898654;0.487199
19.710;-1.904591;0.487372
19.720;-1.911139;0.487605
19.730;-1.918114;0.487684
19.740;-1.924990;0.487217
19.750;-1.931121;0.485828
19.760;-1.936012;0.483370
19.770;-1.939533;0.480065
19.780;-1.941977;0.476453
19.790;-1.943957;0.473175
19.800;-1.946181;0.470724
19.810;-1.949221;0.469298
19.820;-1.953349;0.468833
19.830;-1.958503;0.469159
19.840;-1.964372;0.470155
19.850;-1.970545;0.471800
19.860;-1.976651;0.474094
19.870;-1.982431;0.476919
19.880;-1.987761;0.479927
19.890;-1.992646;0.482571
19.900;-1.997234;0.484255
19.910;-2.001804;0.484544
19.920;-2.006680;0.483335
19.930;-2.012070;0.480903
19.940;-2.017907;0.477830
19.950;-2.023795;0.474850
19.960;-2.029126;0.472660
19.970;-2.033289;0.471756
19.980;-2.035879;0.472311
19.990;-2.036841;0.474129
20.000;-2.036480;0.476709
20.010;-2.035371;0.479400
20.020;-2.034184;0.481604
20.030;-2.033493;0.482947
20.040;-2.033642;0.483374
20.050;-2.034689;0.483123
20.060;-2.036452;0.482594
20.070;-2.038625;0.482196
20.080;-2.040921;0.482236
20.090;-2.043175;0.482924
20.100;-2.045366;0.484418
20.110;-2.047558;0.486808
20.120;-2.049820;0.489995
20.130;-2.052173;0.493563
20.140;-2.054598;0.496817
20.150;-2.057081;0.499036
20.160;-2.059671;0.499824
20.170;-2.062522;0.499323
20.180;-2.065907;0.498165
20.190;-2.070186;0.497174
20.200;-2.075699;0.497014
20.210;-2.082628;0.497927
20.220;-2.090857;0.499684
20.230;-2.099914;0.501706
20.240;-2.109038;0.503306
20.250;-2.117357;0.503958
20.260;-2.124146;0.503507
20.270;-2.129051;0.502225
20.280;-2.132195;0.500678
20.290;-2.134122;0.499448
20.300;-2.135618;0.498846
20.310;-2.137464;0.498774
20.320;-2.140221;0.498803
20.330;-2.144090;0.498385
20.340;-2.148885;0.497092
20.350;-2.154135;0.494761
20.360;-2.159267;0.491547
20.370;-2.163809;0.487878
20.380;-2.167533;0.484336
20.390;-2.170468;0.481495
20.400;-2.172805;0.479777
20.410;-2.174764;0.479387
20.420;-2.176528;0.480331
20.430;-2.178229;0.482475
20.440;-2.179972;0.485614
20.450;-2.181811;0.489492
20.460;-2.183712;0.493807
20.470;-2.185509;0.498191
20.480;-2.186953;0.502223
20.490;-2.187839;0.505476
20.500;-2.188164;0.507604
20.510;-2.188190;0.508430
20.520;-2.188338;0.507968
20.530;-2.188963;0.506377
20.540;-2.190112;0.503878
20.550;-2.191445;0.500702
20.560;-2.192348;0.497092
20.570;-2.192206;0.493324
20.580;-2.190672;0.489691
20.590;-2.187783;0.486438
20.600;-2.183876;0.483675
20.610;-2.179344;0.481345
20.620;-2.174380;0.479254
20.630;-2.168847;0.477167
20.640;-2.162319;0.474878
20.650;-2.154253;0.472258
20.660;-2.144208;0.469269
20.670;-2.132015;0.465949
20.680;-2.117851;0.462394
20.690;-2.102225;0.458728
20.700;-2.085874;0.455065
20.710;-2.069624;0.451471
20.720;-2.054221;0.447953
20.730;-2.040151;0.444482
20.740;-2.027505;0.441033
20.750;-2.015924;0.437633
20.760;-2.004706;0.434368
20.770;-1.993043;0.431360
20.780;-1.980315;0.428680
20.790;-1.966317;0.426250
20.800;-1.951316;0.423774
20.810;-1.935899;0.420758
20.820;-1.920726;0.416619
20.830;-1.906297;0.410892
20.840;-1.892836;0.403445
20.850;-1.880318;0.394629
20.860;-1.868586;0.385245
20.870;-1.857496;0.376327
20.880;-1.847007;0.368815
20.890;-1.837176;0.363261
20.900;-1.828083;0.359673
20.910;-1.819720;0.357546
20.920;-1.811925;0.356060
20.930;-1.804384;0.354360
20.940;-1.796732;0.351825
20.950;-1.788673;0.348226
20.960;-1.780090;0.343729
20.970;-1.771081;0.338764
20.980;-1.761926;0.333817
20.990;-1.753003;0.329252
21.000;-1.744704;0.325275
21.010;-1.737354;0.322017
21.020;-1.731180;0.319675
21.030;-1.726315;0.318566
21.040;-1.722848;0.319041
21.050;-1.720874;0.321311
21.060;-1.720510;0.325309
21.070;-1.721852;0.330661
21.080;-1.724890;0.336782
21.090;-1.729421;0.343048
21.100;-1.735024;0.348961
21.110;-1.741128;0.354241
21.120;-1.747175;0.358837
21.130;-1.752797;0.362843
21.140;-1.757926;0.366400
21.150;-1.762796;0.369610
21.160;-1.767859;0.372500
21.170;-1.773673;0.375044
21.180;-1.780808;0.377186
21.190;-1.789753;0.378872
21.200;-1.800817;0.380049
21.210;-1.814040;0.380671
21.220;-1.829155;0.380722
21.230;-1.845631;0.380263
21.240;-1.862776;0.379476
21.250;-1.879874;0.378637
21.260;-1.896283;0.378055
21.270;-1.911517;0.377983
21.280;-1.925312;0.378568
21.290;-1.937688;0.379810
21.300;-1.948975;0.381531
21.310;-1.959751;0.383370
21.320;-1.970692;0.384864
21.330;-1.982345;0.385583
21.340;-1.994924;0.385307
21.350;-2.008228;0.384138
21.360;-2.021710;0.382506
21.370;-2.034668;0.381056
21.380;-2.046481;0.380447
21.390;-2.056803;0.381157
21.400;-2.065663;0.383336
21.410;-2.073429;0.386778
21.420;-2.080656;0.391008
21.430;-2.087849;0.395442
21.440;-2.095263;0.399544
21.450;-2.102806;0.402901
21.460;-2.110120;0.405202
21.470;-2.116771;0.406195
21.480;-2.122452;0.405686
21.490;-2.127109;0.403634
21.500;-2.130958;0.400260
21.510;-2.134377;0.396080
21.520;-2.137736;0.391788
21.530;-2.141239;0.388049
21.540;-2.144852;0.385279
21.550;-2.148330;0.383521
21.560;-2.151302;0.382445
21.570;-2.153396;0.381478
21.580;-2.154350;0.379988
21.590;-2.154070;0.377473
21.600;-2.152612;0.373696
21.610;-2.150103;0.368768
21.620;-2.146661;0.363147
21.630;-2.142377;0.357519
21.640;-2.137367;0.352571
21.650;-2.131830;0.348750
21.660;-2.126063;0.346100
21.670;-2.120395;0.344244
21.680;-2.115096;0.342526
21.690;-2.110293;0.340243
21.700;-2.105975;0.336901
21.710;-2.102045;0.332382
21.720;-2.098378;0.326962
21.730;-2.094823;0.321201
21.740;-2.091124;0.315745
21.750;-2.086859;0.311133
21.760;-2.081443;0.307686
21.770;-2.074249;0.305469
21.780;-2.064820;0.304335
21.790;-2.053093;0.303984
21.800;-2.039534;0.304035
21.810;-2.025090;0.304116
21.820;-2.010947;0.303974
21.830;-1.998184;0.303567
21.840;-1.987471;0.303088
21.850;-1.978941;0.302883
21.860;-1.972274;0.303297
21.870;-1.966906;0.304524
21.880;-1.962239;0.306546
21.890;-1.957780;0.309144
21.900;-1.953182;0.311955
21.910;-1.948238;0.314556
21.920;-1.942846;0.316555
21.930;-1.936968;0.317685
21.940;-1.930588;0.317859
21.950;-1.923679;0.317190
21.960;-1.916221;0.315987
21.970;-1.908256;0.314714
21.980;-1.899967;0.313900
21.990;-1.891699;0.313988
22.000;-1.883883;0.315182
22.010;-1.876887;0.317366
22.020;-1.870878;0.320141
22.030;-1.865781;0.322972
22.040;-1.861344;0.325356
22.050;-1.857259;0.326960
22.060;-1.853256;0.327679
22.070;-1.849111;0.327640
22.080;-1.844609;0.327166
22.090;-1.839523;0.326710
22.100;-1.833662;0.326735
22.110;-1.826945;0.327570
22.120;-1.819453;0.329294
22.130;-1.811417;0.331660
22.140;-1.803167;0.334112
22.150;-1.795061;0.335884
22.160;-1.787411;0.336203
22.170;-1.780434;0.334553
22.180;-1.774218;0.330884
22.190;-1.768717;0.325679
22.200;-1.763784;0.319837
22.210;-1.759256;0.314412
22.220;-1.755055;0.310271
22.230;-1.751252;0.307786
22.240;-1.748033;0.306674
22.250;-1.745563;0.306115
22.260;-1.743858;0.305110
22.270;-1.742765;0.302938
22.280;-1.742048;0.299469
22.290;-1.741519;0.295159
22.300;-1.741099;0.290767
22.310;-1.740799;0.286959
22.320;-1.740654;0.284025
22.330;-1.740682;0.281830
22.340;-1.740887;0.279983
22.350;-1.741297;0.278108
22.360;-1.741984;0.276063
22.370;-1.743029;0.274007
22.380;-1.744458;0.272308
22.390;-1.746182;0.271322
22.400;-1.748004;0.271174
22.410;-1.749686;0.271626
22.420;-1.751063;0.272134
22.430;-1.752108;0.272068
22.440;-1.752952;0.271005
22.450;-1.753836;0.268944
22.460;-1.755031;0.266337
22.470;-1.756739;0.263921
22.480;-1.759012;0.262411
22.490;-1.761712;0.262199
22.500;-1.764544;0.263184
22.510;-1.767158;0.264820
22.520;-1.769245;0.266375
22.530;-1.770585;0.267265
22.540;-1.771035;0.267287
22.550;-1.770505;0.266637
22.560;-1.768978;0.265706
22.570;-1.766561;0.264801
22.580;-1.763564;0.263961
22.590;-1.760521;0.262954
22.600;-1.758123;0.261458
22.610;-1.757039;0.259290
22.620;-1.757710;0.256558
22.630;-1.760201;0.253661
22.640;-1.764177;0.251120
22.650;-1.769006;0.249366
22.660;-1.773954;0.248588
22.670;-1.778387;0.248726
22.680;-1.781931;0.249553
22.690;-1.784523;0.250823
22.700;-1.786332;0.252362
22.710;-1.787619;0.254094
22.720;-1.788581;0.255961
22.730;-1.789256;0.257813
22.740;-1.789498;0.259340
22.750;-1.789033;0.260121
22.760;-1.787579;0.259760
22.770;-1.785014;0.258045
22.780;-1.781527;0.255058
22.790;-1.777657;0.251168
22.800;-1.774163;0.246918
22.810;-1.771755;0.242836
22.820;-1.770830;0.239269
22.830;-1.771335;0.236337
22.840;-1.772839;0.234012
22.850;-1.774737;0.232236
22.860;-1.776496;0.230992
22.870;-1.777817;0.230280
22.880;-1.778686;0.230042
22.890;-1.779312;0.230097
22.900;-1.779991;0.230150
22.910;-1.780945;0.229868
22.920;-1.782240;0.228979
22.930;-1.783798;0.227337
22.940;-1.785508;0.224935
22.950;-1.787344;0.221886
22.960;-1.789395;0.218372
22.970;-1.791813;0.214570
22.980;-1.794714;0.210536
22.990;-1.798092;0.206069
23.000;-1.801776;0.200647
23.010;-1.805432;0.193515
23.020;-1.808601;0.183973
23.030;-1.810780;0.171790
23.040;-1.811569;0.157550
23.050;-1.810829;0.142736
23.060;-1.808832;0.129400
23.070;-1.806295;0.119518
23.080;-1.804259;0.114276
23.090;-1.803807;0.113648
23.100;-1.805701;0.116462
23.110;-1.810114;0.120892
23.120;-1.816559;0.125143
23.130;-1.824079;0.128050
23.140;-1.831598;0.129405
23.150;-1.838275;0.129919
23.160;-1.843687;0.130882
23.170;-1.847796;0.133637
23.180;-1.850754;0.139082
23.190;-1.852673;0.147383
23.200;-1.853477;0.157943
23.210;-1.852917;0.169614
23.220;-1.850716;0.181032
23.230;-1.846759;0.190999
23.240;-1.841241;0.198813
23.250;-1.834676;0.204455
23.260;-1.827782;0.208581
23.270;-1.821294;0.212300
23.280;-1.815768;0.216788
23.290;-1.811444;0.222873
23.300;-1.808192;0.230738
23.310;-1.805536;0.239875
23.320;-1.802781;0.249285
23.330;-1.799237;0.257859
23.340;-1.794487;0.264778
23.350;-1.788589;0.269771
23.360;-1.782107;0.273162
23.370;-1.775943;0.275666
23.380;-1.771044;0.278064
23.390;-1.768111;0.280881
23.400;-1.767396;0.284226
23.410;-1.768663;0.287847
23.420;-1.771293;0.291341
23.430;-1.774482;0.294398
23.440;-1.777435;0.296964
23.450;-1.779509;0.299263
23.460;-1.780274;0.301696
23.470;-1.779530;0.304669
23.480;-1.777291;0.308417
23.490;-1.773756;0.312886
23.500;-1.769263;0.317700
23.510;-1.764228;0.322221
23.520;-1.759053;0.325708
23.530;-1.754041;0.327535
23.540;-1.749337;0.327402
23.550;-1.744953;0.325453
23.560;-1.740830;0.322259
23.570;-1.736900;0.318670
23.580;-1.733085;0.315580
23.590;-1.729263;0.313658
23.600;-1.725222;0.313133
23.610;-1.720662;0.313723
23.620;-1.715252;0.314715
23.630;-1.708749;0.315175
23.640;-1.701119;0.314241
23.650;-1.692612;0.311391
23.660;-1.683736;0.306591
23.670;-1.675116;0.300272
23.680;-1.667281;0.293161
23.690;-1.660456;0.286069
23.700;-1.654436;0.279685
23.710;-1.648611;0.274431
23.720;-1.642127;0.270388
23.730;-1.634155;0.267329
23.740;-1.624154;0.264819
23.750;-1.612029;0.262337
23.760;-1.598126;0.259370
23.770;-1.583076;0.255460
23.780;-1.567562;0.250253
23.790;-1.552150;0.243581
23.800;-1.537223;0.235530
23.810;-1.523020;0.226472
23.820;-1.509703;0.217003
23.830;-1.497405;0.207801
23.840;-1.486219;0.199446
23.850;-1.476185;0.192246
23.860;-1.467276;0.186156
23.870;-1.459418;0.180832
23.880;-1.452506;0.175807
23.890;-1.446418;0.170715
23.900;-1.441029;0.165481
23.910;-1.436243;0.160387
23.920;-1.432051;0.156005
23.930;-1.428550;0.153027
23.940;-1.425892;0.152052
23.950;-1.424183;0.153391
23.960;-1.423394;0.156937
23.970;-1.423334;0.162145
23.980;-1.423700;0.168151
23.990;-1.424187;0.174009
24.000;-1.424588;0.178974
24.010;-1.424850;0.182729
24.020;-1.425031;0.185456
24.030;-1.425205;0.187734
24.040;-1.425374;0.190295
24.050;-1.425438;0.193757
24.060;-1.425264;0.198416
24.070;-1.424768;0.204162
24.080;-1.423999;0.210538
24.090;-1.423157;0.216905
24.100;-1.422566;0.222665
24.110;-1.422597;0.227471
24.120;-1.423566;0.231332
24.130;-1.425657;0.234594
24.140;-1.428900;0.237778
24.150;-1.433218;0.241360
24.160;-1.438514;0.245575
24.170;-1.444720;0.250341
24.180;-1.451802;0.255348
24.190;-1.459710;0.260246
24.200;-1.468314;0.264824
24.210;-1.477361;0.269067
24.220;-1.486474;0.273100
24.230;-1.495200;0.277073
24.240;-1.503109;0.281075
24.250;-1.509895;0.285097
24.260;-1.515445;0.289046
24.270;-1.519836;0.292786
24.280;-1.523281;0.296212
24.290;-1.526081;0.299320
24.300;-1.528600;0.302226
24.310;-1.531268;0.305115
24.320;-1.534548;0.308146
24.330;-1.538874;0.311389
24.340;-1.544557;0.314852
24.350;-1.551689;0.318571
24.360;-1.560101;0.322676
24.370;-1.569370;0.327407
24.380;-1.578890;0.333084
24.390;-1.587998;0.340046
24.400;-1.596112;0.348575
24.410;-1.602853;0.358810
24.420;-1.608133;0.370659
24.430;-1.612174;0.383778
24.440;-1.615445;0.397657
24.450;-1.618506;0.411791
24.460;-1.621825;0.425879
24.470;-1.625626;0.439943
24.480;-1.629856;0.454287
24.490;-1.634260;0.469305
24.500;-1.638528;0.485193
24.510;-1.642423;0.501734
24.520;-1.645843;0.518267
24.530;-1.648801;0.533899
24.540;-1.651376;0.547830
24.550;-1.653665;0.559630
24.560;-1.655772;0.569329
24.570;-1.657809;0.577298
24.580;-1.659909;0.584047
24.590;-1.662228;0.590032
24.600;-1.664918;0.595548
24.610;-1.668096;0.600722
24.620;-1.671793;0.605553
24.630;-1.675913;0.609989
24.640;-1.680220;0.614007
24.650;-1.684376;0.617654
24.660;-1.688031;0.621026
24.670;-1.690947;0.624223
24.680;-1.693117;0.627319
24.690;-1.694832;0.630379
24.700;-1.696633;0.633473
24.710;-1.699135;0.636667
24.720;-1.702764;0.640000
24.730;-1.707546;0.643492
24.740;-1.713050;0.647162
24.750;-1.718534;0.651010
24.760;-1.723208;0.654942
24.770;-1.726490;0.658682
24.780;-1.728155;0.661783
24.790;-1.728375;0.663747
24.800;-1.727665;0.664226
24.810;-1.726774;0.663175
24.820;-1.726503;0.660876
24.830;-1.727487;0.657827
24.840;-1.729991;0.654545
24.850;-1.733838;0.651394
24.860;-1.738481;0.648494
24.870;-1.743210;0.645723
24.880;-1.747403;0.642801
24.890;-1.750693;0.639381
24.900;-1.753020;0.635111
24.910;-1.754535;0.629660
24.920;-1.755454;0.622743
24.930;-1.755931;0.614185
24.940;-1.756018;0.604012
24.950;-1.755689;0.592505
24.960;-1.754895;0.580138
24.970;-1.753603;0.567401
24.980;-1.751835;0.554569
24.990;-1.749669;0.541555
25.000;-1.747219;0.527929
25.010;-1.744572;0.513088
25.020;-1.741732;0.496471
25.030;-1.738608;0.477751
25.040;-1.735051;0.456982
25.050;-1.730922;0.434682
25.060;-1.726142;0.411836
25.070;-1.720710;0.389747
25.080;-1.714682;0.369738
25.090;-1.708128;0.352779
25.100;-1.701090;0.339160
25.110;-1.693570;0.328315
25.120;-1.685538;0.318881
25.130;-1.676962;0.308987
25.140;-1.667859;0.296739
25.150;-1.658342;0.280775
25.160;-1.648673;0.260721
25.170;-1.639242;0.237376
25.180;-1.630471;0.212536
25.190;-1.622660;0.188500
25.200;-1.615885;0.167444
25.210;-1.609982;0.150882
25.220;-1.604629;0.139393
25.230;-1.599495;0.132639
25.240;-1.594369;0.129600
25.250;-1.589248;0.128907
25.260;-1.584354;0.129174
25.270;-1.580061;0.129306
25.280;-1.576792;0.128724
25.290;-1.574919;0.127453
25.300;-1.574695;0.126020
25.310;-1.576216;0.125193
25.320;-1.579377;0.125643
25.330;-1.583834;0.127656
25.340;-1.589014;0.130990
25.350;-1.594212;0.134957
25.360;-1.598770;0.138679
25.370;-1.602271;0.141431
25.380;-1.604678;0.142916
25.390;-1.606358;0.143338
25.400;-1.607941;0.143281
25.410;-1.610103;0.143435
25.420;-1.613339;0.144332
25.430;-1.617831;0.146201
25.440;-1.623429;0.149002
25.450;-1.629729;0.152559
25.460;-1.636190;0.156690
25.470;-1.642257;0.161274
25.480;-1.647442;0.166243
25.490;-1.651389;0.171547
25.500;-1.653899;0.177131
25.510;-1.654950;0.182949
25.520;-1.654692;0.189001
25.530;-1.653427;0.195366
25.540;-1.651563;0.202197
25.550;-1.649543;0.209700
25.560;-1.647758;0.218080
25.570;-1.646488;0.227493
25.580;-1.645869;0.238003
25.590;-1.645899;0.249575
25.600;-1.646453;0.262116
25.610;-1.647329;0.275531
25.620;-1.648282;0.289768
25.630;-1.649067;0.304833
25.640;-1.649455;0.320728
25.650;-1.649228;0.337341
25.660;-1.648197;0.354305
25.670;-1.646259;0.370964
25.680;-1.643448;0.386510
25.690;-1.639946;0.400276
25.700;-1.636055;0.412032
25.710;-1.632128;0.422136
25.720;-1.628498;0.431445
25.730;-1.625403;0.441040
25.740;-1.622948;0.451866
25.750;-1.621123;0.464419
25.760;-1.619882;0.478590
25.770;-1.619212;0.493699
25.780;-1.619169;0.508686
25.790;-1.619851;0.522408
25.800;-1.621335;0.533971
25.810;-1.623600;0.543000
25.820;-1.626499;0.549743
25.830;-1.629781;0.554943
25.840;-1.633160;0.559502
25.850;-1.636382;0.564113
25.860;-1.639276;0.569010
25.870;-1.641765;0.573959
25.880;-1.643862;0.578475
25.890;-1.645630;0.582149
25.900;-1.647110;0.584913
25.910;-1.648250;0.587107
25.920;-1.648888;0.589333
25.930;-1.648812;0.592206
25.940;-1.647875;0.596131
25.950;-1.646106;0.601203
25.960;-1.643748;0.607203
25.970;-1.641219;0.613659
25.980;-1.639006;0.619929
25.990;-1.637525;0.625306
26.000;-1.636999;0.629180
26.010;-1.637371;0.631207
26.020;-1.638313;0.631434
26.030;-1.639308;0.630298
26.040;-1.639813;0.628477
26.050;-1.639432;0.626663
26.060;-1.638045;0.625355
26.070;-1.635858;0.624772
26.080;-1.633336;0.624886
26.090;-1.631048;0.625528
26.100;-1.629467;0.626501
26.110;-1.628799;0.627652
26.120;-1.628919;0.628899
26.130;-1.629418;0.630205
26.140;-1.629753;0.631501
26.150;-1.629438;0.632596
26.160;-1.628201;0.633143
26.170;-1.626072;0.632687
26.180;-1.623375;0.630814
26.190;-1.620635;0.627336
26.200;-1.618434;0.622443
26.210;-1.617283;0.616710
26.220;-1.617524;0.610980
26.230;-1.619264;0.606147
26.240;-1.622342;0.602957
26.250;-1.626340;0.601864
26.260;-1.630626;0.602958
26.270;-1.634445;0.605964
26.280;-1.637071;0.610303
26.290;-1.637962;0.615230
26.300;-1.636887;0.620024
26.310;-1.633943;0.624172
26.320;-1.629487;0.627476
26.330;-1.624018;0.630049
26.340;-1.618076;0.632194
26.350;-1.612199;0.634212
26.360;-1.606920;0.636233
26.370;-1.602746;0.638159
26.380;-1.600097;0.639732
26.390;-1.599183;0.640719
26.400;-1.599901;0.641087
26.410;-1.601796;0.641069
26.420;-1.604145;0.641079
26.430;-1.606132;0.641525
26.440;-1.607059;0.642651
26.450;-1.606507;0.644484
26.460;-1.604399;0.646887
26.470;-1.600937;0.649624
26.480;-1.596456;0.652395
26.490;-1.591257;0.654859
26.500;-1.585500;0.656692
26.510;-1.579208;0.657682
26.520;-1.572355;0.657837
26.530;-1.564985;0.657414
26.540;-1.557271;0.656851
26.550;-1.549473;0.656647
26.560;-1.541841;0.657232
26.570;-1.534524;0.658903
26.580;-1.527545;0.661801
26.590;-1.520840;0.665905
26.600;-1.514313;0.671034
26.610;-1.507878;0.676854
26.620;-1.501476;0.682933
26.630;-1.495112;0.688812
26.640;-1.488895;0.694118
26.650;-1.483043;0.698638
26.660;-1.477817;0.702355
26.670;-1.473373;0.705398
26.680;-1.469634;0.707939
26.690;-1.466248;0.710117
26.700;-1.462700;0.712018
26.710;-1.458510;0.713717
26.720;-1.453402;0.715334
26.730;-1.447374;0.717043
26.740;-1.440658;0.719011
26.750;-1.433622;0.721292
26.760;-1.426645;0.723760
26.770;-1.420020;0.726162
26.780;-1.413870;0.728257
26.790;-1.408101;0.729945
26.800;-1.402413;0.731270
26.810;-1.396377;0.732310
26.820;-1.389558;0.733038
26.830;-1.381663;0.733294
26.840;-1.372664;0.732870
26.850;-1.362867;0.731655
26.860;-1.352886;0.729717
26.870;-1.343499;0.727270
26.880;-1.335395;0.724585
26.890;-1.328936;0.721947
26.900;-1.324034;0.719664
26.910;-1.320216;0.718078
26.920;-1.316843;0.717482
26.930;-1.313349;0.717964
26.940;-1.309399;0.719265
26.950;-1.304911;0.720792
26.960;-1.299995;0.721784
26.970;-1.294868;0.721567
26.980;-1.289822;0.719812
26.990;-1.285210;0.716689
27.000;-1.281439;0.712856
27.010;-1.278890;0.709247
27.020;-1.277762;0.706724
27.030;-1.277912;0.705741
27.040;-1.278795;0.706191
27.050;-1.279589;0.707475
27.060;-1.279504;0.708770
27.070;-1.278120;0.709347
27.080;-1.275588;0.708825
27.090;-1.272554;0.707272
27.100;-1.269864;0.705140
27.110;-1.268173;0.703042
27.120;-1.267655;0.701506
27.130;-1.267925;0.700772
27.140;-1.268200;0.700727
27.150;-1.267627;0.700979
27.160;-1.265602;0.701014
27.170;-1.261964;0.700384
27.180;-1.257036;0.698851
27.190;-1.251524;0.696447
27.200;-1.246338;0.693423
27.210;-1.242350;0.690119
27.220;-1.240125;0.686827
27.230;-1.239739;0.683699
27.240;-1.240747;0.680746
27.250;-1.242324;0.677895
27.260;-1.243528;0.675056
27.270;-1.243581;0.672156
27.280;-1.242093;0.669136
27.290;-1.239154;0.665922
27.300;-1.235278;0.662402
27.310;-1.231226;0.658424
27.320;-1.227773;0.653870
27.330;-1.225506;0.648760
27.340;-1.224724;0.643329
27.350;-1.225466;0.638005
27.360;-1.227615;0.633259
27.370;-1.231008;0.629418
27.380;-1.235472;0.626505
27.390;-1.240806;0.624176
27.400;-1.246750;0.621789
27.410;-1.252989;0.618598
27.420;-1.259192;0.614017
27.430;-1.265066;0.607855
27.440;-1.270402;0.600396
27.450;-1.275110;0.592290
27.460;-1.279242;0.584312
27.470;-1.283005;0.577114
27.480;-1.286760;0.571069
27.490;-1.290967;0.566212
27.500;-1.296069;0.562283
27.510;-1.302335;0.558835
27.520;-1.309748;0.555382
27.530;-1.318005;0.551551
27.540;-1.326633;0.547176
27.550;-1.335189;0.542319
27.560;-1.343445;0.537243
27.570;-1.351476;0.532341
27.580;-1.359636;0.528055
27.590;-1.368417;0.524754
27.600;-1.378248;0.522630
27.610;-1.389323;0.521639
27.620;-1.401525;0.521569
27.630;-1.414481;0.522192
27.640;-1.427696;0.523403
27.650;-1.440703;0.525245
27.660;-1.453155;0.527796
27.670;-1.464849;0.530982
27.680;-1.475703;0.534451
27.690;-1.485709;0.537587
27.700;-1.494889;0.539702
27.710;-1.503278;0.540299
27.720;-1.510947;0.539276
27.730;-1.518065;0.536966
27.740;-1.524946;0.533966
27.750;-1.532061;0.530844
27.760;-1.539946;0.527894
27.770;-1.549029;0.525058
27.780;-1.559438;0.522058
27.790;-1.570898;0.518618
27.800;-1.582789;0.514639
27.810;-1.594360;0.510232
27.820;-1.604999;0.505618
27.830;-1.614422;0.500976
27.840;-1.622709;0.496345
27.850;-1.630187;0.491649
27.860;-1.637229;0.486802
27.870;-1.644073;0.481819
27.880;-1.650734;0.476853
27.890;-1.657040;0.472153
27.900;-1.662769;0.467973
27.910;-1.667795;0.464485
27.920;-1.672152;0.461719
27.930;-1.675970;0.459533
27.940;-1.679330;0.457632
27.950;-1.682157;0.455651
27.960;-1.684228;0.453284
