f_time;copX;copY
18.340;-5.987748;-0.172032
18.350;-5.981151;-0.172246
18.360;-5.974310;-0.171044
18.370;-5.967103;-0.168336
18.380;-5.959490;-0.164389
18.390;-5.951521;-0.159785
18.400;-5.943290;-0.155256
18.410;-5.934831;-0.151444
18.420;-5.926029;-0.148688
18.430;-5.916617;-0.146917
18.440;-5.906287;-0.145673
18.450;-5.894853;-0.144247
18.460;-5.882387;-0.141880
18.470;-5.869258;-0.137991
18.480;-5.856053;-0.132350
18.490;-5.843450;-0.125142
18.500;-5.832059;-0.116895
18.510;-5.822284;-0.108295
18.520;-5.814224;-0.099940
18.530;-5.807667;-0.092114
18.540;-5.802187;-0.084675
18.550;-5.797311;-0.077136
18.560;-5.792684;-0.068929
18.570;-5.788154;-0.059741
18.580;-5.783775;-0.049737
18.590;-5.779730;-0.039527
18.600;-5.776234;-0.029881
18.610;-5.773482;-0.021360
18.620;-5.771621;-0.014077
18.630;-5.770745;-0.007706
18.640;-5.770879;-0.001712
18.650;-5.771959;0.004368
18.660;-5.773811;0.010722
18.670;-5.776133;0.017249
18.680;-5.778485;0.023696
18.690;-5.780352;0.029863
18.700;-5.781233;0.035753
18.710;-5.780757;0.041621
18.720;-5.778751;0.047870
18.730;-5.775265;0.054839
18.740;-5.770565;0.062587
18.750;-5.765097;0.070786
18.760;-5.759390;0.078794
18.770;-5.753914;0.085881
18.780;-5.748921;0.091492
18.790;-5.744350;0.095437
18.800;-5.739852;0.097919
18.810;-5.734936;0.099404
18.820;-5.729153;0.100424
18.830;-5.722208;0.101465
18.840;-5.713934;0.102972
18.850;-5.704195;0.105416
18.860;-5.692808;0.109264
18.870;-5.679573;0.114816
18.880;-5.664383;0.121965
18.890;-5.647325;0.130078
18.900;-5.628701;0.138106
18.910;-5.608972;0.144929
18.920;-5.588651;0.149760
18.930;-5.568233;0.152415
18.940;-5.548186;0.153301
18.950;-5.528981;0.153162
18.960;-5.511112;0.152699
18.970;-5.495049;0.152264
18.980;-5.481120;0.151768
18.990;-5.469417;0.150805
19.000;-5.459755;0.148899
19.010;-5.451774;0.145709
19.020;-5.445104;0.141109
19.030;-5.439538;0.135145
19.040;-5.435080;0.127923
19.050;-5.431855;0.119515
19.060;-5.429980;0.109927
19.070;-5.429487;0.099167
19.080;-5.430349;0.087371
19.090;-5.432550;0.074933
19.100;-5.436119;0.062544
19.110;-5.441095;0.051061
19.120;-5.447473;0.041227
19.130;-5.455166;0.033364
19.140;-5.464002;0.027202
19.150;-5.473731;0.021932
19.160;-5.484029;0.016502
19.170;-5.494501;0.010040
19.180;-5.504712;0.002216
19.190;-5.514279;-0.006668
19.200;-5.522970;-0.015920
19.210;-5.530778;-0.024880
19.220;-5.537904;-0.033287
19.230;-5.544645;-0.041400
19.240;-5.551247;-0.049854
19.250;-5.557807;-0.059343
19.260;-5.564278;-0.070317
19.270;-5.570540;-0.082804
19.280;-5.576473;-0.096442
19.290;-5.581972;-0.110673
19.300;-5.586929;-0.124980
19.310;-5.591198;-0.139067
19.320;-5.594558;-0.152916
19.330;-5.596688;-0.166725
19.340;-5.597188;-0.180785
19.350;-5.595705;-0.195362
19.360;-5.592099;-0.210635
19.370;-5.586579;-0.226665
19.380;-5.579709;-0.243375
19.390;-5.572273;-0.260546
19.400;-5.565055;-0.277837
19.410;-5.558606;-0.294846
19.420;-5.553051;-0.311177
19.430;-5.547992;-0.326501
19.440;-5.542552;-0.340562
19.450;-5.535575;-0.353128
19.460;-5.525942;-0.363941
19.470;-5.512929;-0.372704
19.480;-5.496477;-0.379144
19.490;-5.477260;-0.383119
19.500;-5.456510;-0.384678
19.510;-5.435630;-0.384055
19.520;-5.415763;-0.381591
19.530;-5.397475;-0.377661
19.540;-5.380696;-0.372651
19.550;-5.364910;-0.366974
19.560;-5.349492;-0.361082
19.570;-5.334037;-0.355396
19.580;-5.318519;-0.350161
19.590;-5.303277;-0.345297
19.600;-5.288835;-0.340360
19.610;-5.275689;-0.334676
19.620;-5.264122;-0.327585
19.630;-5.254133;-0.318694
19.640;-5.245496;-0.308040
19.650;-5.237935;-0.296107
19.660;-5.231333;-0.283738
19.670;-5.225837;-0.271940
19.680;-5.221787;-0.261615
19.690;-5.219499;-0.253291
19.700;-5.219044;-0.246977
19.710;-5.220166;-0.242213
19.720;-5.222393;-0.238308
19.730;-5.225266;-0.234645
19.740;-5.228551;-0.230927
19.750;-5.232321;-0.227288
19.760;-5.236872;-0.224235
19.770;-5.242502;-0.222425
19.780;-5.249266;-0.222357
19.790;-5.256831;-0.224116
19.800;-5.264491;-0.227312
19.810;-5.271353;-0.231257
19.820;-5.276612;-0.235287
19.830;-5.279801;-0.239052
19.840;-5.280895;-0.242655
19.850;-5.280246;-0.246590
19.860;-5.278372;-0.251548
19.870;-5.275751;-0.258171
19.880;-5.272691;-0.266852
19.890;-5.269331;-0.277637
19.900;-5.265718;-0.290215
19.910;-5.261920;-0.304002
19.920;-5.258119;-0.318277
19.930;-5.254668;-0.332362
19.940;-5.252068;-0.345775
19.950;-5.250867;-0.358307
19.960;-5.251512;-0.369982
19.970;-5.254216;-0.380931
19.980;-5.258882;-0.391227
19.990;-5.265100;-0.400797
20.000;-5.272216;-0.409454
20.010;-5.279437;-0.417058
20.020;-5.286000;-0.423664
20.030;-5.291363;-0.429545
20.040;-5.295377;-0.435058
20.050;-5.298327;-0.440427
20.060;-5.300813;-0.445590
20.070;-5.303513;-0.450212
20.080;-5.306942;-0.453868
20.090;-5.311305;-0.456276
20.100;-5.316489;-0.457445
20.110;-5.322168;-0.457658
20.120;-5.327963;-0.457371
20.130;-5.333593;-0.457109
20.140;-5.338945;-0.457425
20.150;-5.344041;-0.458864
20.160;-5.348918;-0.461881
20.170;-5.353496;-0.466707
20.180;-5.357494;-0.473205
20.190;-5.360443;-0.480809
20.200;-5.361794;-0.488574
20.210;-5.361085;-0.495364
20.220;-5.358106;-0.500154
20.230;-5.352997;-0.502350
20.240;-5.346226;-0.502007
20.250;-5.338464;-0.499790
20.260;-5.330407;-0.496678
20.270;-5.322606;-0.493518
20.280;-5.315366;-0.490660
20.290;-5.308701;-0.487853
20.300;-5.302381;-0.484425
20.310;-5.296023;-0.479661
20.320;-5.289233;-0.473168
20.330;-5.281732;-0.465078
20.340;-5.273404;-0.456017
20.350;-5.264257;-0.446877
20.360;-5.254322;-0.438540
20.370;-5.243579;-0.431682
20.380;-5.231951;-0.426689
20.390;-5.219365;-0.423670
20.400;-5.205837;-0.422525
20.410;-5.191499;-0.423024
20.420;-5.176568;-0.424870
20.430;-5.161275;-0.427721
20.440;-5.145798;-0.431181
20.450;-5.130216;-0.434813
20.460;-5.114489;-0.438200
20.470;-5.098436;-0.441031
20.480;-5.081741;-0.443166
20.490;-5.064040;-0.444625
20.500;-5.045077;-0.445547
20.510;-5.024856;-0.446142
20.520;-5.003678;-0.446678
20.530;-4.982043;-0.447437
20.540;-4.960507;-0.448658
20.550;-4.939584;-0.450481
20.560;-4.919683;-0.452925
20.570;-4.901069;-0.455893
20.580;-4.883795;-0.459153
20.590;-4.867668;-0.462321
20.600;-4.852264;-0.464897
20.610;-4.837042;-0.466395
20.620;-4.821543;-0.466554
20.630;-4.805606;-0.465509
20.640;-4.789511;-0.463838
20.650;-4.773943;-0.462441
20.660;-4.759757;-0.462253
20.670;-4.747648;-0.463903
20.680;-4.737889;-0.467447
20.690;-4.730262;-0.472315
20.700;-4.724211;-0.477521
20.710;-4.719118;-0.482032
20.720;-4.714587;-0.485161
20.730;-4.710600;-0.486826
20.740;-4.707494;-0.487561
20.750;-4.705777;-0.488278
20.760;-4.705889;-0.489882
20.770;-4.708017;-0.492922
20.780;-4.712032;-0.497434
20.790;-4.717540;-0.502988
20.800;-4.724005;-0.508900
20.810;-4.730913;-0.514470
20.820;-4.737968;-0.519184
20.830;-4.745253;-0.522855
20.840;-4.753295;-0.525657
20.850;-4.762936;-0.528057
20.860;-4.774995;-0.530657
20.870;-4.789831;-0.533973
20.880;-4.807031;-0.538242
20.890;-4.825446;-0.543308
20.900;-4.843606;-0.548633
20.910;-4.860322;-0.553414
20.920;-4.875165;-0.556761
20.930;-4.888597;-0.557904
20.940;-4.901719;-0.556399
20.950;-4.915801;-0.552284
20.960;-4.931773;-0.546133
20.970;-4.949895;-0.538939
20.980;-4.969669;-0.531863
20.990;-4.989985;-0.525929
21.000;-5.009427;-0.521747
21.010;-5.026612;-0.519329
21.020;-5.040494;-0.518070
21.030;-5.050551;-0.516959
21.040;-5.056821;-0.514956
21.050;-5.059796;-0.511406
21.060;-5.060221;-0.506273
21.070;-5.058899;-0.500098
21.080;-5.056562;-0.493700
21.090;-5.053818;-0.487784
21.100;-5.051118;-0.482622
21.110;-5.048715;-0.477963
21.120;-5.046641;-0.473187
21.130;-5.044714;-0.467619
21.140;-5.042627;-0.460853
21.150;-5.040054;-0.452921
21.160;-5.036751;-0.444275
21.170;-5.032600;-0.435610
21.180;-5.027587;-0.427608
21.190;-5.021751;-0.420722
21.200;-5.015147;-0.415041
21.210;-5.007848;-0.410290
21.220;-4.999994;-0.405944
21.230;-4.991830;-0.401422
21.240;-4.983704;-0.396321
21.250;-4.975985;-0.390608
21.260;-4.968970;-0.384713
21.270;-4.962796;-0.379437
21.280;-4.957394;-0.375690
21.290;-4.952493;-0.374142
21.300;-4.947682;-0.374950
21.310;-4.942516;-0.377687
21.320;-4.936634;-0.381500
21.330;-4.929854;-0.385417
21.340;-4.922216;-0.388628
21.350;-4.913989;-0.390659
21.360;-4.905601;-0.391420
21.370;-4.897556;-0.391131
21.380;-4.890328;-0.390190
21.390;-4.884283;-0.389003
21.400;-4.879630;-0.387862
21.410;-4.876408;-0.386915
21.420;-4.874510;-0.386243
21.430;-4.873722;-0.385981
21.440;-4.873775;-0.386383
21.450;-4.874394;-0.387777
21.460;-4.875330;-0.390416
21.470;-4.876371;-0.394338
21.480;-4.877357;-0.399307
21.490;-4.878208;-0.404915
21.500;-4.878968;-0.410765
21.510;-4.879852;-0.416667
21.520;-4.881226;-0.422694
21.530;-4.883521;-0.429099
21.540;-4.887073;-0.436138
21.550;-4.891961;-0.443912
21.560;-4.897926;-0.452298
21.570;-4.904431;-0.460983
21.580;-4.910850;-0.469576
21.590;-4.916701;-0.477751
21.600;-4.921822;-0.485348
21.610;-4.926408;-0.492408
21.620;-4.930902;-0.499096
21.630;-4.935796;-0.505554
21.640;-4.941415;-0.511736
21.650;-4.947775;-0.517348
21.660;-4.954565;-0.521955
21.670;-4.961260;-0.525243
21.680;-4.967320;-0.527232
21.690;-4.972400;-0.528313
21.700;-4.976449;-0.529065
21.710;-4.979642;-0.530014
21.720;-4.982200;-0.531462
21.730;-4.984202;-0.533489
21.740;-4.985552;-0.536050
21.750;-4.986089;-0.539070
21.760;-4.985751;-0.542456
21.770;-4.984685;-0.546041
21.780;-4.983240;-0.549567
21.790;-4.981831;-0.552742
21.800;-4.980754;-0.555386
21.810;-4.980021;-0.557569
21.820;-4.979305;-0.559666
21.830;-4.978034;-0.562245
21.840;-4.975606;-0.565818
21.850;-4.971651;-0.570525
21.860;-4.966211;-0.575940
21.870;-4.959752;-0.581138
21.880;-4.952996;-0.585041
21.890;-4.946646;-0.586899
21.900;-4.941159;-0.586611
21.910;-4.936664;-0.584737
21.920;-4.933043;-0.582203
21.930;-4.930089;-0.579894
21.940;-4.927659;-0.578335
21.950;-4.925752;-0.577575
21.960;-4.924509;-0.577275
21.970;-4.924156;-0.576903
21.980;-4.924931;-0.575948
21.990;-4.927003;-0.574073
22.000;-4.930419;-0.571177
22.010;-4.935061;-0.567377
22.020;-4.940652;-0.562937
22.030;-4.946775;-0.558185
22.040;-4.952945;-0.553435
22.050;-4.958702;-0.548904
22.060;-4.963754;-0.544623
22.070;-4.968075;-0.540357
22.080;-4.971935;-0.535606
22.090;-4.975802;-0.529708
22.100;-4.980151;-0.522044
22.110;-4.985289;-0.512255
22.120;-4.991267;-0.500416
22.130;-4.997917;-0.487069
22.140;-5.004988;-0.473117
22.150;-5.012304;-0.459558
22.160;-5.019873;-0.447171
22.170;-5.027865;-0.436251
22.180;-5.036509;-0.426531
22.190;-5.045973;-0.417315
22.200;-5.056307;-0.407766
22.210;-5.067481;-0.397229
22.220;-5.079433;-0.385467
22.230;-5.092081;-0.372725
22.240;-5.105256;-0.359614
22.250;-5.118620;-0.346865
22.260;-5.131630;-0.335051
22.270;-5.143578;-0.324398
22.280;-5.153720;-0.314780
22.290;-5.161439;-0.305888
22.300;-5.166406;-0.297471
22.310;-5.168704;-0.289500
22.320;-5.168835;-0.282171
22.330;-5.167607;-0.275781
22.340;-5.165891;-0.270570
22.350;-5.164344;-0.266630
22.360;-5.163228;-0.263889
22.370;-5.162398;-0.262180
22.380;-5.161451;-0.261323
22.390;-5.159951;-0.261207
22.400;-5.157568;-0.261835
22.410;-5.154110;-0.263337
22.420;-5.149475;-0.265912
22.430;-5.143650;-0.269741
22.440;-5.136778;-0.274853
22.450;-5.129258;-0.281026
22.460;-5.121727;-0.287769
22.470;-5.114903;-0.294438
22.480;-5.109338;-0.300453
22.490;-5.105231;-0.305542
22.500;-5.102379;-0.309876
22.510;-5.100250;-0.314041
22.520;-5.098125;-0.318861
22.530;-5.095256;-0.325153
22.540;-5.091016;-0.333484
22.550;-5.085056;-0.344019
22.560;-5.077405;-0.356470
22.570;-5.068460;-0.370172
22.580;-5.058820;-0.384238
22.590;-5.049047;-0.397764
22.600;-5.039479;-0.409999
22.610;-5.030200;-0.420471
22.620;-5.021145;-0.429000
22.630;-5.012247;-0.435663
22.640;-5.003541;-0.440746
22.650;-4.995179;-0.444731
22.660;-4.987380;-0.448277
22.670;-4.980363;-0.452151
22.680;-4.974317;-0.457069
22.690;-4.969416;-0.463492
22.700;-4.965848;-0.471435
22.710;-4.963794;-0.480400
22.720;-4.963323;-0.489490
22.730;-4.964263;-0.497680
22.740;-4.966128;-0.504166
22.750;-4.968183;-0.508641
22.760;-4.969651;-0.511386
22.770;-4.970014;-0.513112
22.780;-4.969264;-0.514627
22.790;-4.967957;-0.516481
22.800;-4.967010;-0.518753
22.810;-4.967309;-0.521072
22.820;-4.969344;-0.522838
22.830;-4.973035;-0.523545
22.840;-4.977822;-0.523037
22.850;-4.982946;-0.521579
22.860;-4.987752;-0.519702
22.870;-4.991854;-0.517913
22.880;-4.995114;-0.516419
22.890;-4.997496;-0.515011
22.900;-4.998937;-0.513174
22.910;-4.999353;-0.510356
22.920;-4.998750;-0.506249
22.930;-4.997355;-0.500923
22.940;-4.995621;-0.494728
22.950;-4.994099;-0.488030
22.960;-4.993223;-0.480961
22.970;-4.993174;-0.473350
22.980;-4.993864;-0.464853
22.990;-4.995023;-0.455193
23.000;-4.996325;-0.444354
23.010;-4.997469;-0.432633
23.020;-4.998234;-0.420511
23.030;-4.998519;-0.408441
23.040;-4.998355;-0.396631
23.050;-4.997907;-0.384924
23.060;-4.997446;-0.372831
23.070;-4.997306;-0.359756
23.080;-4.997836;-0.345328
23.090;-4.999360;-0.329681
23.100;-5.002154;-0.313510
23.110;-5.006444;-0.297846
23.120;-5.012399;-0.283672
23.130;-5.020104;-0.271588
23.140;-5.029548;-0.261656
23.150;-5.040662;-0.253464
23.160;-5.053394;-0.246332
23.170;-5.067790;-0.239571
23.180;-5.083975;-0.232695
23.190;-5.101990;-0.225530
23.200;-5.121550;-0.218187
23.210;-5.141858;-0.210964
23.220;-5.161632;-0.204213
23.230;-5.179380;-0.198265
23.240;-5.193829;-0.193412
23.250;-5.204323;-0.189937
23.260;-5.210999;-0.188130
23.270;-5.214680;-0.188235
23.280;-5.216531;-0.190327
23.290;-5.217617;-0.194197
23.300;-5.218539;-0.199343
23.310;-5.219303;-0.205117
23.320;-5.219468;-0.210972
23.330;-5.218484;-0.216694
23.340;-5.216032;-0.222516
23.350;-5.212195;-0.229034
23.360;-5.207410;-0.236949
23.370;-5.202286;-0.246770
23.380;-5.197400;-0.258607
23.390;-5.193159;-0.272134
23.400;-5.189761;-0.286720
23.410;-5.187246;-0.301620
23.420;-5.185583;-0.316177
23.430;-5.184747;-0.329935
23.440;-5.184741;-0.342662
23.450;-5.185572;-0.354292
23.460;-5.187231;-0.364827
23.470;-5.189676;-0.374256
23.480;-5.192839;-0.382525
23.490;-5.196619;-0.389575
23.500;-5.200849;-0.395427
23.510;-5.205219;-0.400319
23.520;-5.209202;-0.404776
23.530;-5.212085;-0.409573
23.540;-5.213169;-0.415531
23.550;-5.212063;-0.423225
23.560;-5.208878;-0.432731
23.570;-5.204201;-0.443540
23.580;-5.198824;-0.454719
23.590;-5.193403;-0.465234
23.600;-5.188217;-0.474311
23.610;-5.183138;-0.481657
23.620;-5.177795;-0.487500
23.630;-5.171773;-0.492458
23.640;-5.164728;-0.497320
23.650;-5.156400;-0.502810
23.660;-5.146604;-0.509392
23.670;-5.135266;-0.517164
23.680;-5.122503;-0.525858
23.690;-5.108657;-0.534936
23.700;-5.094240;-0.543736
23.710;-5.079792;-0.551658
23.720;-5.065741;-0.558332
23.730;-5.052334;-0.563704
23.740;-5.039676;-0.568035
23.750;-5.027808;-0.571768
23.760;-5.016778;-0.575355
23.770;-5.006648;-0.579098
23.780;-4.997417;-0.583107
23.790;-4.988941;-0.587326
23.800;-4.980931;-0.591621
23.810;-4.973034;-0.595852
23.820;-4.964960;-0.599929
23.830;-4.956542;-0.603813
23.840;-4.947741;-0.607495
23.850;-4.938616;-0.610961
23.860;-4.929304;-0.614196
23.870;-4.920032;-0.617221
23.880;-4.911086;-0.620138
23.890;-4.902735;-0.623139
23.900;-4.895123;-0.626443
23.910;-4.888190;-0.630188
23.920;-4.881688;-0.634317
23.930;-4.875313;-0.638556
23.940;-4.868895;-0.642491
23.950;-4.862536;-0.645750
23.960;-4.856606;-0.648183
23.970;-4.851605;-0.649975
23.980;-4.847951;-0.651628
23.990;-4.845819;-0.653796
24.000;-4.845120;-0.657016
24.010;-4.845588;-0.661440
24.020;-4.846934;-0.666745
24.030;-4.848951;-0.672289
24.040;-4.851548;-0.677450
24.050;-4.854699;-0.681933
24.060;-4.858352;-0.685897
24.070;-4.862306;-0.689837
24.080;-4.866139;-0.694334
24.090;-4.869203;-0.699807
24.100;-4.870717;-0.706399
24.110;-4.869935;-0.714010
24.120;-4.866349;-0.722422
24.130;-4.859891;-0.731412
24.140;-4.851054;-0.740770
24.150;-4.840852;-0.750240
24.160;-4.830592;-0.759456
24.170;-4.821498;-0.767959
24.180;-4.814349;-0.775319
24.190;-4.809290;-0.781304
24.200;-4.805901;-0.785998
24.210;-4.803459;-0.789778
24.220;-4.801259;-0.793163
24.230;-4.798827;-0.796605
24.240;-4.795970;-0.800340
24.250;-4.792697;-0.804352
24.260;-4.789092;-0.808428
24.270;-4.785253;-0.812260
24.280;-4.781296;-0.815533
24.290;-4.777392;-0.817983
24.300;-4.773772;-0.819430
24.310;-4.770657;-0.819811
24.320;-4.768164;-0.819203
24.330;-4.766260;-0.817831
24.340;-4.764773;-0.815996
24.350;-4.763496;-0.813966
24.360;-4.762280;-0.811840
24.370;-4.761084;-0.809457
24.380;-4.759945;-0.806402
24.390;-4.758903;-0.802121
24.400;-4.757962;-0.796149
24.410;-4.757123;-0.788334
24.420;-4.756463;-0.778987
24.430;-4.756211;-0.768826
24.440;-4.756733;-0.758744
24.450;-4.758409;-0.749498
24.460;-4.761440;-0.741498
24.470;-4.765692;-0.734781
24.480;-4.770688;-0.729119
24.490;-4.775781;-0.724147
24.500;-4.780417;-0.719419
24.510;-4.784341;-0.714407
24.520;-4.787643;-0.708535
24.530;-4.790655;-0.701292
24.540;-4.793795;-0.692397
24.550;-4.797451;-0.681920
24.560;-4.801930;-0.670267
24.570;-4.807438;-0.658013
24.580;-4.814072;-0.645675
24.590;-4.821833;-0.633567
24.600;-4.830654;-0.621794
24.610;-4.840469;-0.610351
24.620;-4.851269;-0.599254
24.630;-4.863079;-0.588605
24.640;-4.875846;-0.578588
24.650;-4.889306;-0.569401
24.660;-4.902918;-0.561153
24.670;-4.915936;-0.553808
24.680;-4.927612;-0.547202
24.690;-4.937424;-0.541152
24.700;-4.945251;-0.535597
24.710;-4.951390;-0.530675
24.720;-4.956463;-0.526682
24.730;-4.961236;-0.523880
24.740;-4.966432;-0.522289
24.750;-4.972567;-0.521555
24.760;-4.979847;-0.521012
24.770;-4.988143;-0.519921
24.780;-4.997048;-0.517782
24.790;-5.005991;-0.514569
24.800;-5.014394;-0.510780
24.810;-5.021815;-0.507272
24.820;-5.028028;-0.504949
24.830;-5.033014;-0.504410
24.840;-5.036890;-0.505753
24.850;-5.039823;-0.508593
24.860;-5.041947;-0.512300
24.870;-5.043315;-0.516305
24.880;-5.043895;-0.520352
24.890;-5.043590;-0.524567
24.900;-5.042279;-0.529361
24.910;-5.039849;-0.535217
24.920;-5.036230;-0.542487
24.930;-5.031432;-0.551259
24.940;-5.025575;-0.561346
24.950;-5.018895;-0.572362
24.960;-5.011691;-0.583871
24.970;-5.004251;-0.595555
24.980;-4.996773;-0.607324
24.990;-4.989324;-0.619319
25.000;-4.981829;-0.631808
25.010;-4.974112;-0.645035
25.020;-4.965968;-0.659077
25.030;-4.957260;-0.673752
25.040;-4.947987;-0.688611
25.050;-4.938295;-0.703029
25.060;-4.928446;-0.716381
25.070;-4.918753;-0.728226
25.080;-4.909517;-0.738423
25.090;-4.900948;-0.747126
25.100;-4.893116;-0.754652
25.110;-4.885936;-0.761301
25.120;-4.879235;-0.767223
25.130;-4.872872;-0.772429
25.140;-4.866854;-0.776926
25.150;-4.861360;-0.780886
25.160;-4.856656;-0.784696
25.170;-4.852957;-0.788861
25.180;-4.850298;-0.793814
25.190;-4.848512;-0.799769
25.200;-4.847298;-0.806686
25.210;-4.846309;-0.814358
25.220;-4.845195;-0.822578
25.230;-4.843588;-0.831297
25.240;-4.841139;-0.840684
25.250;-4.837653;-0.851055
25.260;-4.833284;-0.862730
25.270;-4.828583;-0.875879
25.280;-4.824294;-0.890442
25.290;-4.820968;-0.906190
25.300;-4.818627;-0.922859
25.310;-4.816709;-0.940295
25.320;-4.814320;-0.958458
25.330;-4.810644;-0.977314
25.340;-4.805305;-0.996663
25.350;-4.798514;-1.016037
25.360;-4.791018;-1.034733
25.370;-4.783886;-1.051934
25.380;-4.778212;-1.066862
25.390;-4.774808;-1.078901
25.400;-4.773978;-1.087682
25.410;-4.775465;-1.093188
25.420;-4.778569;-1.095831
25.430;-4.782395;-1.096476
25.440;-4.786120;-1.096318
25.450;-4.789195;-1.096615
25.460;-4.791432;-1.098347
25.470;-4.792969;-1.101968
25.480;-4.794173;-1.107359
25.490;-4.795527;-1.113973
25.500;-4.797527;-1.121090
25.510;-4.800597;-1.128035
25.520;-4.805005;-1.134280
25.530;-4.810832;-1.139461
25.540;-4.818013;-1.143335
25.550;-4.826450;-1.145725
25.560;-4.836155;-1.146460
25.570;-4.847305;-1.145373
25.580;-4.860199;-1.142358
25.590;-4.875088;-1.137468
25.600;-4.892001;-1.131008
25.610;-4.910658;-1.123564
25.620;-4.930554;-1.115943
25.630;-4.951127;-1.109020
25.640;-4.971918;-1.103545
25.650;-4.992627;-1.099956
25.660;-5.013131;-1.098238
25.670;-5.033508;-1.097873
25.680;-5.054118;-1.097921
25.690;-5.075654;-1.097261
25.700;-5.099089;-1.094930
25.710;-5.125509;-1.090413
25.720;-5.155883;-1.083742
25.730;-5.190893;-1.075353
25.740;-5.230849;-1.065756
25.750;-5.275678;-1.055195
25.760;-5.324907;-1.043461
25.770;-5.377600;-1.030016
25.780;-5.432305;-1.014406
25.790;-5.487104;-0.996782
25.800;-5.539831;-0.978231
25.810;-5.588420;-0.960641
25.820;-5.631242;-0.946116
25.830;-5.667288;-0.936164
25.840;-5.696155;-0.931094
25.850;-5.717895;-0.929918
25.860;-5.732858;-0.930788
25.870;-5.741614;-0.931746
25.880;-5.744943;-0.931396
25.890;-5.743829;-0.929232
25.900;-5.739361;-0.925528
25.910;-5.732530;-0.920966
25.920;-5.723988;-0.916241
25.930;-5.713882;-0.911847
25.940;-5.701891;-0.908065
25.950;-5.687459;-0.905061
25.960;-5.670119;-0.902964
25.970;-5.649753;-0.901866
25.980;-5.626716;-0.901800
25.990;-5.601808;-0.902740
26.000;-5.576141;-0.904617
26.010;-5.550930;-0.907346
26.020;-5.527243;-0.910845
26.030;-5.505754;-0.915033
26.040;-5.486576;-0.919800
26.050;-5.469276;-0.924951
26.060;-5.453096;-0.930123
26.070;-5.437307;-0.934761
26.080;-5.421544;-0.938199
26.090;-5.405972;-0.939861
26.100;-5.391253;-0.939492
26.110;-5.378365;-0.937303
26.120;-5.368328;-0.933933
26.130;-5.361899;-0.930240
26.140;-5.359315;-0.926994
26.150;-5.360193;-0.924601
26.160;-5.363653;-0.923000
26.170;-5.368604;-0.921779
26.180;-5.374076;-0.920456
26.190;-5.379443;-0.918728
26.200;-5.384476;-0.916566
26.210;-5.389241;-0.914109
26.220;-5.393969;-0.911464
26.230;-5.398968;-0.908579
26.240;-5.404600;-0.905254
26.250;-5.411286;-0.901252
26.260;-5.419459;-0.896430
26.270;-5.429467;-0.890828
26.280;-5.441451;-0.884688
26.290;-5.455260;-0.878426
26.300;-5.470423;-0.872524
26.310;-5.486218;-0.867368
26.320;-5.501834;-0.863083
26.330;-5.516588;-0.859462
26.340;-5.530098;-0.856063
26.350;-5.542336;-0.852412
26.360;-5.553524;-0.848196
26.370;-5.563938;-0.843344
26.380;-5.573725;-0.837968
26.390;-5.582816;-0.832229
26.400;-5.590952;-0.826220
26.410;-5.597794;-0.819915
26.420;-5.603061;-0.813202
26.430;-5.606625;-0.805949
26.440;-5.608558;-0.798047
26.450;-5.609088;-0.789399
26.460;-5.608514;-0.779884
26.470;-5.607103;-0.769375
26.480;-5.605030;-0.757809
26.490;-5.602372;-0.745315
26.500;-5.599129;-0.732268
26.510;-5.595258;-0.719231
26.520;-5.590668;-0.706793
26.530;-5.585194;-0.695397
26.540;-5.578581;-0.685256
26.550;-5.570529;-0.676385
26.560;-5.560821;-0.668700
26.570;-5.549473;-0.662118
26.580;-5.536796;-0.656607
26.590;-5.523329;-0.652150
26.600;-5.509658;-0.648655
26.610;-5.496216;-0.645850
26.620;-5.483189;-0.643259
26.630;-5.470542;-0.640276
26.640;-5.458120;-0.636334
26.650;-5.445778;-0.631082
26.660;-5.433477;-0.624510
26.670;-5.421316;-0.616963
26.680;-5.409502;-0.609047
26.690;-5.398276;-0.601462
26.700;-5.387851;-0.594796
26.710;-5.378377;-0.589328
26.720;-5.369925;-0.584925
26.730;-5.362453;-0.581078
26.740;-5.355775;-0.577078
26.750;-5.349571;-0.572301
26.760;-5.343459;-0.566445
26.770;-5.337101;-0.559657
26.780;-5.330267;-0.552490
26.790;-5.322845;-0.545721
26.800;-5.314805;-0.540112
26.810;-5.306185;-0.536157
26.820;-5.297090;-0.533926
26.830;-5.287692;-0.533078
26.840;-5.278206;-0.533050
26.850;-5.268828;-0.533300
26.860;-5.259679;-0.533505
26.870;-5.250785;-0.533619
26.880;-5.242077;-0.533822
26.890;-5.233389;-0.534392
26.900;-5.224451;-0.535568
26.910;-5.214889;-0.537425
26.920;-5.204276;-0.539815
26.930;-5.192213;-0.542430
26.940;-5.178445;-0.544973
26.950;-5.162931;-0.547370
26.960;-5.145851;-0.549856
26.970;-5.127544;-0.552891
26.980;-5.108438;-0.556932
26.990;-5.089000;-0.562199
27.000;-5.069714;-0.568557
27.010;-5.051086;-0.575561
27.020;-5.033646;-0.582631
27.030;-5.017896;-0.589254
27.040;-5.004204;-0.595130
27.050;-4.992669;-0.600223
27.060;-4.983045;-0.604722
27.070;-4.974774;-0.608953
27.080;-4.967137;-0.613277
27.090;-4.959447;-0.617990
27.100;-4.951200;-0.623229
