f_time;copX;copY
19.970;1.806761;1.156514
19.980;1.808185;1.151326
19.990;1.807502;1.145299
20.000;1.805259;1.138902
20.010;1.801962;1.132687
20.020;1.797982;1.127180
20.030;1.793518;1.122764
20.040;1.788607;1.119598
20.050;1.783190;1.117590
20.060;1.777174;1.116458
20.070;1.770513;1.115850
20.080;1.763275;1.115451
20.090;1.755718;1.115044
20.100;1.748287;1.114530
20.110;1.741526;1.113917
20.120;1.735907;1.113311
20.130;1.731652;1.112888
20.140;1.728639;1.112843
20.150;1.726426;1.113296
20.160;1.724387;1.114200
20.170;1.721887;1.115290
20.180;1.718425;1.116150
20.190;1.713726;1.116351
20.200;1.707741;1.115610
20.210;1.700593;1.113879
20.220;1.692481;1.111325
20.230;1.683587;1.108252
20.240;1.674014;1.105024
20.250;1.663785;1.102017
20.260;1.652878;1.099568
20.270;1.641275;1.097933
20.280;1.628980;1.097256
20.290;1.616017;1.097585
20.300;1.602419;1.098917
20.310;1.588214;1.101221
20.320;1.573424;1.104402
20.330;1.558072;1.108230
20.340;1.542190;1.112297
20.350;1.525832;1.116053
20.360;1.509098;1.118937
20.370;1.492160;1.120563
20.380;1.475279;1.120856
20.390;1.458794;1.120098
20.400;1.443067;1.118831
20.410;1.428392;1.117668
20.420;1.414901;1.117093
20.430;1.402518;1.117362
20.440;1.391004;1.118524
20.450;1.380056;1.120514
20.460;1.369431;1.123217
20.470;1.359039;1.126462
20.480;1.348983;1.129962
20.490;1.339559;1.133286
20.500;1.331199;1.135921
20.510;1.324393;1.137399
20.520;1.319577;1.137447
20.530;1.317030;1.136083
20.540;1.316830;1.133650
20.550;1.318879;1.130768
20.560;1.322978;1.128194
20.570;1.328921;1.126614
20.580;1.336554;1.126404
20.590;1.345790;1.127487
20.600;1.356586;1.129346
20.610;1.368901;1.131221
20.620;1.382647;1.132408
20.630;1.397680;1.132504
20.640;1.413813;1.131506
20.650;1.430861;1.129740
20.660;1.448693;1.127704
20.670;1.467249;1.125902
20.680;1.486524;1.124718
20.690;1.506491;1.124327
20.700;1.527026;1.124645
20.710;1.547844;1.125337
20.720;1.568509;1.125917
20.730;1.588506;1.125915
20.740;1.607353;1.125054
20.750;1.624704;1.123337
20.760;1.640414;1.121020
20.770;1.654549;1.118496
20.780;1.667357;1.116183
20.790;1.679219;1.114457
20.800;1.690581;1.113624
20.810;1.701867;1.113891
20.820;1.713365;1.115313
20.830;1.725130;1.117736
20.840;1.736918;1.120789
20.850;1.748208;1.123940
20.860;1.758278;1.126611
20.870;1.766334;1.128317
20.880;1.771653;1.128776
20.890;1.773718;1.127982
20.900;1.772327;1.126183
20.910;1.767644;1.123797
20.920;1.760169;1.121284
20.930;1.750615;1.119034
20.940;1.739737;1.117319
20.950;1.728161;1.116300
20.960;1.716262;1.116038
20.970;1.704142;1.116505
20.980;1.691692;1.117581
20.990;1.678689;1.119071
21.000;1.664913;1.120746
21.010;1.650263;1.122404
21.020;1.634856;1.123938
21.030;1.619074;1.125392
21.040;1.603520;1.126977
21.050;1.588892;1.129020
21.060;1.575806;1.131854
21.070;1.564667;1.135687
21.080;1.555613;1.140491
21.090;1.548538;1.145974
21.100;1.543147;1.151645
21.110;1.539005;1.156957
21.120;1.535582;1.161486
21.130;1.532305;1.165069
21.140;1.528639;1.167854
21.150;1.524191;1.170250
21.160;1.518823;1.172782
21.170;1.512750;1.175902
21.180;1.506538;1.179824
21.190;1.501015;1.184463
21.200;1.497083;1.189511
21.210;1.495525;1.194624
21.220;1.496824;1.199634
21.230;1.501072;1.204658
21.240;1.507942;1.210048
21.250;1.516755;1.216188
21.260;1.526609;1.223251
21.270;1.536559;1.231059
21.280;1.545782;1.239089
21.290;1.553702;1.246612
21.300;1.560020;1.252886
21.310;1.564684;1.257355
21.320;1.567800;1.259788
21.330;1.569528;1.260330
21.340;1.569971;1.259439
21.350;1.569093;1.257739
21.360;1.566692;1.255845
21.370;1.562448;1.254231
21.380;1.556038;1.253173
21.390;1.547296;1.252743
21.400;1.536374;1.252850
21.410;1.523794;1.253299
21.420;1.510340;1.253868
21.430;1.496813;1.254361
21.440;1.483752;1.254645
21.450;1.471270;1.254651
21.460;1.459069;1.254370
21.470;1.446616;1.253856
21.480;1.433396;1.253235
21.490;1.419112;1.252709
21.500;1.403767;1.252528
21.510;1.387602;1.252909
21.520;1.370946;1.253933
21.530;1.354061;1.255461
21.540;1.337045;1.257127
21.550;1.319823;1.258442
21.560;1.302196;1.258977
21.570;1.283924;1.258528
21.580;1.264782;1.257197
21.590;1.244628;1.255355
21.600;1.223477;1.253515
21.610;1.201574;1.252168
21.620;1.179405;1.251637
21.630;1.157628;1.252006
21.640;1.136928;1.253142
21.650;1.117845;1.254793
21.660;1.100639;1.256719
21.670;1.085252;1.258775
21.680;1.071343;1.260893
21.690;1.058400;1.262996
21.700;1.045898;1.264917
21.710;1.033452;1.266375
21.720;1.020953;1.267042
21.730;1.008607;1.266691
21.740;0.996881;1.265354
21.750;0.986360;1.263416
21.760;0.977595;1.261552
21.770;0.970988;1.260521
21.780;0.966776;1.260903
21.790;0.965089;1.262878
21.800;0.966019;1.266124
21.810;0.969668;1.269895
21.820;0.976156;1.273265
21.830;0.985603;1.275469
21.840;0.998117;1.276192
21.850;1.013774;1.275649
21.860;1.032577;1.274413
21.870;1.054392;1.273085
21.880;1.078889;1.271992
21.890;1.105531;1.271078
21.900;1.133645;1.270044
21.910;1.162541;1.268618
21.920;1.191618;1.266778
21.930;1.220442;1.264797
21.940;1.248772;1.263108
21.950;1.276550;1.262090
21.960;1.303844;1.261918
21.970;1.330752;1.262532
21.980;1.357284;1.263720
21.990;1.383265;1.265236
22.000;1.408295;1.266884
22.010;1.431764;1.268545
22.020;1.452928;1.270168
22.030;1.471030;1.271754
22.040;1.485454;1.273357
22.050;1.495858;1.275060
22.060;1.502246;1.276928
22.070;1.504939;1.278939
22.080;1.504440;1.280925
22.090;1.501272;1.282589
22.100;1.495864;1.283579
22.110;1.488518;1.283599
22.120;1.479418;1.282476
22.130;1.468664;1.280174
22.140;1.456306;1.276776
22.150;1.442395;1.272505
22.160;1.427042;1.267745
22.170;1.410450;1.263038
22.180;1.392917;1.258959
22.190;1.374802;1.255930
22.200;1.356461;1.254040
22.210;1.338161;1.252983
22.220;1.320004;1.252156
22.230;1.301892;1.250889
22.240;1.283570;1.248692
22.250;1.264726;1.245441
22.260;1.245095;1.241402
22.270;1.224526;1.237123
22.280;1.203004;1.233220
22.290;1.180634;1.230143
22.300;1.157621;1.227997
22.310;1.134249;1.226487
22.320;1.110862;1.225009
22.330;1.087827;1.222853
22.340;1.065469;1.219437
22.350;1.044005;1.214483
22.360;1.023502;1.208066
22.370;1.003892;1.200564
22.380;0.985009;1.192519
22.390;0.966640;1.184463
22.400;0.948599;1.176759
22.410;0.930823;1.169489
22.420;0.913471;1.162454
22.430;0.896953;1.155279
22.440;0.881819;1.147606
22.450;0.868548;1.139283
22.460;0.857330;1.130486
22.470;0.847977;1.121712
22.480;0.840040;1.113672
22.490;0.833096;1.107127
22.500;0.827067;1.102720
22.510;0.822409;1.100841
22.520;0.820056;1.101536
22.530;0.821163;1.104445
22.540;0.826759;1.108821
22.550;0.837456;1.113676
22.560;0.853295;1.118038
22.570;0.873745;1.121247
22.580;0.897842;1.123133
22.590;0.924412;1.124004
22.600;0.952311;1.124435
22.610;0.980613;1.124980
22.620;1.008708;1.125961
22.630;1.036286;1.127401
22.640;1.063268;1.129097
22.650;1.089701;1.130742
22.660;1.115671;1.132031
22.670;1.141233;1.132735
22.680;1.166371;1.132732
22.690;1.190995;1.132030
22.700;1.214955;1.130769
22.710;1.238073;1.129225
22.720;1.260185;1.127776
22.730;1.281166;1.126824
22.740;1.300949;1.126686
22.750;1.319511;1.127472
22.760;1.336852;1.129022
22.770;1.352952;1.130953
22.780;1.367729;1.132806
22.790;1.380991;1.134225
22.800;1.392420;1.135071
22.810;1.401582;1.135393
22.820;1.407991;1.135301
22.830;1.411216;1.134829
22.840;1.411006;1.133898
22.850;1.407385;1.132357
22.860;1.400669;1.130069
22.870;1.391398;1.126963
22.880;1.380213;1.123053
22.890;1.367715;1.118417
22.900;1.354373;1.113176
22.910;1.340468;1.107482
22.920;1.326090;1.101519
22.930;1.311173;1.095511
22.940;1.295566;1.089702
22.950;1.279129;1.084293
22.960;1.261791;1.079391
22.970;1.243547;1.075005
22.980;1.224383;1.071087
22.990;1.204214;1.067562
23.000;1.182914;1.064298
23.010;1.160417;1.061069
23.020;1.136842;1.057572
23.030;1.112531;1.053512
23.040;1.087969;1.048726
23.050;1.063637;1.043252
23.060;1.039887;1.037321
23.070;1.016909;1.031274
23.080;0.994791;1.025424
23.090;0.973610;1.019945
23.100;0.953482;1.014819
23.110;0.934557;1.009886
23.120;0.916944;1.004963
23.130;0.900649;0.999969
23.140;0.885548;0.994958
23.150;0.871439;0.990047
23.160;0.858146;0.985283
23.170;0.845630;0.980558
23.180;0.834050;0.975636
23.190;0.823725;0.970287
23.200;0.815011;0.964425
23.210;0.808161;0.958190
23.220;0.803252;0.951930
23.230;0.800207;0.946095
23.240;0.798903;0.941100
23.250;0.799285;0.937200
23.260;0.801446;0.934459
23.270;0.805622;0.932795
23.280;0.812124;0.932059
23.290;0.821225;0.932095
23.300;0.833064;0.932757
23.310;0.847543;0.933903
23.320;0.864283;0.935364
23.330;0.882648;0.936919
23.340;0.901865;0.938300
23.350;0.921192;0.939234
23.360;0.940035;0.939528
23.370;0.957953;0.939149
23.380;0.974604;0.938267
23.390;0.989699;0.937244
23.400;1.003012;0.936526
23.410;1.014447;0.936482
23.420;1.024121;0.937263
23.430;1.032430;0.938764
23.440;1.040050;0.940703
23.450;1.047857;0.942796
23.460;1.056768;0.944901
23.470;1.067573;0.947066
23.480;1.080799;0.949469
23.490;1.096633;0.952292
23.500;1.114908;0.955622
23.510;1.135137;0.959417
23.520;1.156601;0.963535
23.530;1.178461;0.967795
23.540;1.199911;0.972041
23.550;1.220330;0.976197
23.560;1.239389;0.980298
23.570;1.257079;0.984487
23.580;1.273647;0.988962
23.590;1.289488;0.993896
23.600;1.305024;0.999363
23.610;1.320605;1.005295
23.620;1.336414;1.011485
23.630;1.352422;1.017633
23.640;1.368379;1.023399
23.650;1.383870;1.028461
23.660;1.398431;1.032575
23.670;1.411689;1.035636
23.680;1.423502;1.037732
23.690;1.434029;1.039158
23.700;1.443687;1.040363
23.710;1.452983;1.041850
23.720;1.462303;1.044054
23.730;1.471744;1.047212
23.740;1.481064;1.051286
23.750;1.489765;1.055941
23.760;1.497247;1.060629
23.770;1.502972;1.064743
23.780;1.506580;1.067791
23.790;1.507922;1.069544
23.800;1.507008;1.070063
23.810;1.503925;1.069607
23.820;1.498748;1.068471
23.830;1.491513;1.066851
23.840;1.482261;1.064821
23.850;1.471117;1.062390
23.860;1.458358;1.059570
23.870;1.444394;1.056398
23.880;1.429661;1.052898
23.890;1.414459;1.049053
23.900;1.398820;1.044825
23.910;1.382472;1.040210
23.920;1.364939;1.035290
23.930;1.345744;1.030235
23.940;1.324634;1.025253
23.950;1.301724;1.020528
23.960;1.277511;1.016181
23.970;1.252738;1.012285
23.980;1.228159;1.008901
23.990;1.204294;1.006085
24.000;1.181274;1.003844
24.010;1.158839;1.002063
24.020;1.136500;1.000474
24.030;1.113762;0.998692
24.040;1.090314;0.996309
24.050;1.066125;0.993014
24.060;1.041464;0.988684
24.070;1.016889;0.983450
24.080;0.993202;0.977720
24.090;0.971336;0.972122
24.100;0.952173;0.967364
24.110;0.936350;0.964033
24.120;0.924131;0.962431
24.130;0.915434;0.962520
24.140;0.909973;0.963996
24.150;0.907441;0.966452
24.160;0.907651;0.969549
24.170;0.910576;0.973125
24.180;0.916289;0.977197
24.190;0.924873;0.981876
24.200;0.936317;0.987256
24.210;0.950451;0.993337
24.220;0.966903;1.000015
24.230;0.985073;1.007104
24.240;1.004149;1.014346
24.250;1.023180;1.021406
24.260;1.041216;1.027878
24.270;1.057468;1.033349
24.280;1.071460;1.037521
24.290;1.083092;1.040333
24.300;1.092610;1.042043
24.310;1.100515;1.043186
24.320;1.107439;1.044406
24.330;1.114016;1.046236
24.340;1.120789;1.048943
24.350;1.128143;1.052536
24.360;1.136303;1.056892
24.370;1.145374;1.061902
24.380;1.155413;1.067537
24.390;1.166487;1.073818
24.400;1.178700;1.080768
24.410;1.192171;1.088387
24.420;1.206991;1.096668
24.430;1.223191;1.105617
24.440;1.240737;1.115263
24.450;1.259550;1.125656
24.460;1.279511;1.136834
24.470;1.300463;1.148757
24.480;1.322204;1.161246
24.490;1.344480;1.173952
24.500;1.366998;1.186415
24.510;1.389426;1.198196
24.520;1.411384;1.209041
24.530;1.432452;1.218985
24.540;1.452202;1.228338
24.550;1.470260;1.237538
24.560;1.486370;1.246953
24.570;1.500411;1.256710
24.580;1.512377;1.266643
24.590;1.522318;1.276378
24.600;1.530280;1.285497
24.610;1.536255;1.293700
24.620;1.540185;1.300878
24.630;1.541983;1.307082
24.640;1.541592;1.312460
24.650;1.539038;1.317188
24.660;1.534495;1.321417
24.670;1.528310;1.325237
24.680;1.520963;1.328632
24.690;1.512946;1.331469
24.700;1.504609;1.333519
24.710;1.496028;1.334521
24.720;1.486971;1.334282
24.730;1.476977;1.332755
24.740;1.465539;1.330069
24.750;1.452340;1.326488
24.760;1.437419;1.322318
24.770;1.421210;1.317834
24.780;1.404399;1.313250
24.790;1.387674;1.308740
24.800;1.371455;1.304460
24.810;1.355755;1.300564
24.820;1.340190;1.297180
24.830;1.324126;1.294381
24.840;1.306874;1.292156
24.850;1.287843;1.290421
24.860;1.266618;1.289047
24.870;1.242968;1.287885
24.880;1.216804;1.286761
24.890;1.188135;1.285466
24.900;1.157042;1.283772
24.910;1.123667;1.281484
24.920;1.088218;1.278529
24.930;1.050955;1.275014
24.940;1.012186;1.271217
24.950;0.972274;1.267487
24.960;0.931679;1.264111
24.970;0.891025;1.261230
24.980;0.851185;1.258859
24.990;0.813323;1.256973
25.000;0.778840;1.255589
25.010;0.749162;1.254754
25.020;0.725435;1.254457
25.030;0.708241;1.254549
25.040;0.697469;1.254756
25.050;0.692409;1.254813
25.060;0.692018;1.254645
25.070;0.695241;1.254478
25.080;0.701287;1.254780
25.090;0.709762;1.256070
25.100;0.720660;1.258713
25.110;0.734235;1.262783
25.120;0.750824;1.268058
25.130;0.770662;1.274111
25.140;0.793723;1.280470
25.150;0.819622;1.286803
25.160;0.847621;1.293024
25.170;0.876736;1.299280
25.180;0.905908;1.305812
25.190;0.934175;1.312771
25.200;0.960795;1.320092
25.210;0.985311;1.327501
25.220;1.007560;1.334622
25.230;1.027604;1.341097
25.240;1.045623;1.346640
25.250;1.061766;1.351030
25.260;1.076061;1.354103
25.270;1.088393;1.355777
25.280;1.098567;1.356091
25.290;1.106409;1.355201
25.300;1.111857;1.353296
25.310;1.114997;1.350496
25.320;1.116051;1.346798
25.330;1.115336;1.342126
25.340;1.113219;1.336420
25.350;1.110085;1.329707
25.360;1.106281;1.322102
25.370;1.102040;1.313772
25.380;1.097425;1.304910
25.390;1.092339;1.295728
25.400;1.086596;1.286452
25.410;1.080030;1.277264
25.420;1.072564;1.268239
25.430;1.064216;1.259294
25.440;1.055058;1.250194
25.450;1.045178;1.240616
25.460;1.034666;1.230250
25.470;1.023632;1.218891
25.480;1.012201;1.206498
25.490;1.000457;1.193211
25.500;0.988365;1.179303
25.510;0.975716;1.165081
25.520;0.962144;1.150788
25.530;0.947221;1.136553
25.540;0.930578;1.122410
25.550;0.911996;1.108355
25.560;0.891449;1.094399
25.570;0.869104;1.080592
25.580;0.845284;1.066980
25.590;0.820412;1.053529
25.600;0.794929;1.040062
25.610;0.769227;1.026294
25.620;0.743620;1.011959
25.630;0.718357;0.996943
25.640;0.693671;0.981313
25.650;0.669829;0.965233
25.660;0.647172;0.948838
25.670;0.626134;0.932194
25.680;0.607251;0.915370
25.690;0.591137;0.898600
25.700;0.578426;0.882371
25.710;0.569647;0.867358
25.720;0.565076;0.854186
25.730;0.564628;0.843172
25.740;0.567852;0.834198
25.750;0.574062;0.826826
25.760;0.582529;0.820572
25.770;0.592676;0.815159
25.780;0.604200;0.810587
25.790;0.617126;0.807023
25.800;0.631797;0.804595
25.810;0.648816;0.803231
25.820;0.668896;0.802611
25.830;0.692631;0.802257
25.840;0.720244;0.801697
25.850;0.751431;0.800633
25.860;0.785339;0.799038
25.870;0.820717;0.797152
25.880;0.856157;0.795402
25.890;0.890368;0.794269
25.900;0.922407;0.794155
25.910;0.951797;0.795253
25.920;0.978526;0.797445
25.930;1.002948;0.800263
25.940;1.025657;0.802958
25.950;1.047354;0.804671
25.960;1.068742;0.804697
25.970;1.090389;0.802757
25.980;1.112583;0.799200
25.990;1.135209;0.794999
26.000;1.157751;0.791532
26.010;1.179472;0.790156
26.020;1.199720;0.791749
26.030;1.218234;0.796402
26.040;1.235278;0.803395
26.050;1.251533;0.811478
26.060;1.267775;0.819312
26.070;1.284522;0.825899
26.080;1.301803;0.830801
26.090;1.319156;0.834082
26.100;1.335802;0.836074
26.110;1.350915;0.837103
26.120;1.363846;0.837320
26.130;1.374232;0.836682
26.140;1.381971;0.835074
26.150;1.387109;0.832476
26.160;1.389717;0.829103
26.170;1.389822;0.825409
26.180;1.387415;0.821914
26.190;1.382522;0.818968
26.200;1.375283;0.816576
26.210;1.365977;0.814413
26.220;1.354993;0.812039
26.230;1.342773;0.809159
26.240;1.329765;0.805773
26.250;1.316377;0.802145
26.260;1.302936;0.798636
26.270;1.289614;0.795531
26.280;1.276407;0.792917
26.290;1.263180;0.790671
26.300;1.249796;0.788534
26.310;1.236243;0.786240
26.320;1.222696;0.783641
26.330;1.209484;0.780773
26.340;1.196979;0.777868
26.350;1.185498;0.775323
26.360;1.175256;0.773632
26.370;1.166385;0.773283
26.380;1.158977;0.774616
26.390;1.153123;0.777684
26.400;1.148940;0.782161
26.410;1.146554;0.787391
26.420;1.146067;0.792566
26.430;1.147515;0.797019
26.440;1.150854;0.800489
26.450;1.155974;0.803234
26.460;1.162735;0.805889
26.470;1.170958;0.809144
26.480;1.180411;0.813399
26.490;1.190759;0.818602
26.500;1.201533;0.824338
26.510;1.212122;0.830100
26.520;1.221818;0.835590
26.530;1.229933;0.840868
26.540;1.235937;0.846284
26.550;1.239594;0.852244
26.560;1.241013;0.858954
26.570;1.240581;0.866305
26.580;1.238797;0.873950
26.590;1.236089;0.881495
26.600;1.232703;0.888692
26.610;1.228739;0.895520
26.620;1.224290;0.902148
26.630;1.219578;0.908806
26.640;1.215004;0.915665
26.650;1.211065;0.922773
26.660;1.208224;0.930095
26.670;1.206760;0.937595
26.680;1.206708;0.945279
26.690;1.207870;0.953186
26.700;1.209926;0.961336
26.710;1.212575;0.969705
26.720;1.215658;0.978252
26.730;1.219191;0.986978
26.740;1.223307;0.995965
26.750;1.228146;1.005350
26.760;1.233769;1.015235
26.770;1.240122;1.025560
26.780;1.247043;1.036053
26.790;1.254318;1.046288
26.800;1.261774;1.055861
26.810;1.269383;1.064589
26.820;1.277295;1.072607
26.830;1.285780;1.080311
26.840;1.295093;1.088173
26.850;1.305342;1.096562
26.860;1.316428;1.105625
26.870;1.328062;1.115299
26.880;1.339855;1.125397
26.890;1.351425;1.135702
26.900;1.362483;1.146022
26.910;1.372875;1.156196
26.920;1.382580;1.166072
26.930;1.391672;1.175525
26.940;1.400256;1.184489
26.950;1.408380;1.193011
26.960;1.415969;1.201250
26.970;1.422789;1.209443
26.980;1.428482;1.217823
26.990;1.432644;1.226545
27.000;1.434934;1.235620
27.010;1.435181;1.244897
27.020;1.433447;1.254071
27.030;1.430010;1.262753
27.040;1.425261;1.270542
27.050;1.419553;1.277092
27.060;1.413073;1.282178
27.070;1.405780;1.285765
27.080;1.397439;1.288051
27.090;1.387735;1.289437
27.100;1.376436;1.290396
27.110;1.363527;1.291323
27.120;1.349265;1.292448
27.130;1.334132;1.293836
27.140;1.318699;1.295444
27.150;1.303470;1.297172
27.160;1.288738;1.298881
27.170;1.274522;1.300393
27.180;1.260561;1.301526
27.190;1.246422;1.302178
27.200;1.231646;1.302408
27.210;1.215927;1.302449
27.220;1.199225;1.302618
27.230;1.181793;1.303144
27.240;1.164089;1.303990
27.250;1.146624;1.304786
27.260;1.129809;1.304923
27.270;1.113881;1.303802
27.280;1.098901;1.301097
27.290;1.084831;1.296935
27.300;1.071583;1.291890
27.310;1.059039;1.286793
27.320;1.047052;1.282424
27.330;1.035478;1.279233
27.340;1.024277;1.277220
27.350;1.013634;1.276017
27.360;1.004023;1.275086
27.370;0.996150;1.273931
27.380;0.990788;1.272206
27.390;0.988555;1.269746
27.400;0.989720;1.266549
27.410;0.994094;1.262753
27.420;1.001062;1.258640
27.430;1.009745;1.254632
27.440;1.019255;1.251257
27.450;1.028943;1.249029
27.460;1.038552;1.248258
27.470;1.048242;1.248886
27.480;1.058480;1.250460
27.490;1.069827;1.252284
27.500;1.082694;1.253663
27.510;1.097116;1.254117
27.520;1.112626;1.253488
27.530;1.128291;1.251931
27.540;1.142911;1.249819
27.550;1.155322;1.247631
27.560;1.164675;1.245838
27.570;1.170598;1.244805
27.580;1.173195;1.244728
27.590;1.172918;1.245604
27.600;1.170386;1.247261
27.610;1.166215;1.249401
27.620;1.160903;1.251649
27.630;1.154783;1.253597
27.640;1.148029;1.254886
27.650;1.140694;1.255338
27.660;1.132744;1.255065
27.670;1.124095;1.254481
27.680;1.114649;1.254192
27.690;1.104348;1.254776
27.700;1.093226;1.256558
27.710;1.081430;1.259485
27.720;1.069190;1.263160
27.730;1.056744;1.267014
27.740;1.044263;1.270541
27.750;1.031827;1.273480
27.760;1.019456;1.275895
27.770;1.007193;1.278121
27.780;0.995157;1.280616
27.790;0.983550;1.283771
27.800;0.972590;1.287772
27.810;0.962393;1.292538
27.820;0.952862;1.297771
27.830;0.943652;1.303076
27.840;0.934279;1.308117
27.850;0.924320;1.312717
27.860;0.913629;1.316863
27.870;0.902440;1.320629
27.880;0.891318;1.324064
27.890;0.880991;1.327148
27.900;0.872132;1.329812
27.910;0.865188;1.332032
27.920;0.860282;1.333910
27.930;0.857226;1.335676
27.940;0.855620;1.337579
27.950;0.855008;1.339729
27.960;0.855028;1.341978
27.970;0.855501;1.343920
27.980;0.856443;1.345029
27.990;0.858005;1.344825
28.000;0.860374;1.343009
28.010;0.863670;1.339498
28.020;0.867847;1.334407
28.030;0.872650;1.328013
28.040;0.877642;1.320725
28.050;0.882304;1.313014
28.060;0.886201;1.305310
28.070;0.889130;1.297887
28.080;0.891197;1.290803
28.090;0.892767;1.283902
28.100;0.894313;1.276885
28.110;0.896264;1.269405
28.120;0.898894;1.261144
28.130;0.902309;1.251872
28.140;0.906501;1.241481
28.150;0.911447;1.230008
28.160;0.917199;1.217629
28.170;0.923914;1.204610
28.180;0.931808;1.191232
28.190;0.941075;1.177705
28.200;0.951798;1.164121
28.210;0.963888;1.150461
28.220;0.977062;1.136663
28.230;0.990850;1.122699
28.240;1.004651;1.108629
28.250;1.017846;1.094611
28.260;1.029942;1.080877
28.270;1.040690;1.067677
28.280;1.050136;1.055209
28.290;1.058616;1.043538
28.300;1.066686;1.032526
28.310;1.075004;1.021841
28.320;1.084145;1.011034
28.330;1.094405;0.999673
28.340;1.105650;0.987491
28.350;1.117319;0.974474
28.360;1.128579;0.960904
28.370;1.138603;0.947304
28.380;1.146829;0.934307
28.390;1.153102;0.922464
28.400;1.157631;0.912093
28.410;1.160800;0.903225
28.420;1.162953;0.895678
28.430;1.164253;0.889171
28.440;1.164669;0.883445
28.450;1.164063;0.878342
28.460;1.162317;0.873811
28.470;1.159440;0.869847
28.480;1.155618;0.866368
28.490;1.151210;0.863148
28.500;1.146681;0.859849
28.510;1.142510;0.856172
28.520;1.139108;0.851991
28.530;1.136754;0.847379
28.540;1.135585;0.842503
28.550;1.135620;0.837512
28.560;1.136804;0.832490
28.570;1.139041;0.827514
28.580;1.142218;0.822732
28.590;1.146250;0.818393
28.600;1.151151;0.814776
28.610;1.157097;0.812067
28.620;1.164419;0.810268
28.630;1.173513;0.809237
28.640;1.184697;0.808827
28.650;1.198077;0.809035
28.660;1.213513;0.810038
28.670;1.230652;0.812082
28.680;1.249022;0.815318
28.690;1.268127;0.819694
28.700;1.287503;0.824961
28.710;1.306760;0.830751
28.720;1.325612;0.836678
28.730;1.343898;0.842398
28.740;1.361582;0.847633
28.750;1.378710;0.852179
28.760;1.395324;0.855900
28.770;1.411387;0.858717
28.780;1.426744;0.860600
28.790;1.441135;0.861576
28.800;1.454243;0.861737
28.810;1.465754;0.861241
28.820;1.475383;0.860271
28.830;1.482884;0.858956
28.840;1.488062;0.857315
28.850;1.490807;0.855257
28.860;1.491157;0.852677
28.870;1.489342;0.849586
28.880;1.485801;0.846190
28.890;1.481156;0.842864
28.900;1.476152;0.840022
28.910;1.471554;0.837963
28.920;1.467988;0.836772
28.930;1.465779;0.836322
28.940;1.464837;0.836349
28.950;1.464667;0.836544
28.960;1.464514;0.836608
28.970;1.463598;0.836263
28.980;1.461347;0.835245
28.990;1.457537;0.833335
29.000;1.452310;0.830438
29.010;1.446076;0.826686
29.020;1.439359;0.822482
29.030;1.432625;0.818441
29.040;1.426170;0.815217
29.050;1.420095;0.813305
29.060;1.414374;0.812914
29.070;1.408967;0.813973
29.080;1.403932;0.816208
29.090;1.399471;0.819259
29.100;1.395900;0.822758
29.110;1.393558;0.826399
29.120;1.392682;0.829998
29.130;1.393324;0.833550
29.140;1.395283;0.837221
29.150;1.398105;0.841246
29.160;1.401119;0.845763
29.170;1.403550;0.850679
29.180;1.404673;0.855660
29.190;1.403966;0.860254
29.200;1.401207;0.864086
29.210;1.396485;0.867019
29.220;1.390138;0.869218
29.230;1.382652;0.871108
29.240;1.374525;0.873239
29.250;1.366118;0.876108
29.260;1.357547;0.879975
29.270;1.348649;0.884779
29.280;1.339049;0.890189
29.290;1.328305;0.895761
29.300;1.316082;0.901138
29.310;1.302300;0.906190
29.320;1.287215;0.911055
29.330;1.271425;0.916072
29.340;1.255802;0.921662
29.350;1.241357;0.928181
29.360;1.229075;0.935805
29.370;1.219740;0.944435
29.380;1.213771;0.953693
29.390;1.211125;0.963020
29.400;1.211287;0.971860
29.410;1.213370;0.979842
29.420;1.216295;0.986876
29.430;1.219036;0.993114
29.440;1.220876;0.998861
29.450;1.221616;1.004516
29.460;1.221653;1.010538
29.470;1.221859;1.017432
29.480;1.223291;1.025678
29.490;1.226825;1.035605
29.500;1.232863;1.047260
29.510;1.241212;1.060327
29.520;1.251173;1.074139
29.530;1.261790;1.087810
29.540;1.272160;1.100451
29.550;1.281682;1.111406
29.560;1.290196;1.120424
29.570;1.297958;1.127738
29.580;1.305492;1.134003
29.590;1.313356;1.140109
29.600;1.321918;1.146928
29.610;1.331210;1.155056
29.620;1.340903;1.164668
29.630;1.350391;1.175505
29.640;1.358959;1.186980
29.650;1.365961;1.198353
29.660;1.370995;1.208920
29.670;1.374006;1.218203
29.680;1.375321;1.226080
29.690;1.375586;1.232813
29.700;1.375634;1.238940
29.710;1.376294;1.245085
29.720;1.378191;1.251777
29.730;1.381574;1.259302
29.740;1.386239;1.267657
29.750;1.391587;1.276576
29.760;1.396826;1.285640
29.770;1.401276;1.294419
29.780;1.404649;1.302614
29.790;1.407177;1.310140
29.800;1.409550;1.317104
29.810;1.412679;1.323701
29.820;1.417405;1.330072
29.830;1.424248;1.336235
29.840;1.433262;1.342114
29.850;1.444024;1.347656
29.860;1.455727;1.352923
29.870;1.467352;1.358104
29.880;1.477890;1.363443
29.890;1.486542;1.369134
29.900;1.492857;1.375264
29.910;1.496794;1.381829
29.920;1.498686;1.388788
29.930;1.499162;1.396109
29.940;1.499008;1.403742
29.950;1.499011;1.411562
