Time[s];COPx[cm];COPy[cm]
27.390;-1.124381;0.427594
27.400;-1.116723;0.428847
27.410;-1.107939;0.431441
27.420;-1.098606;0.435274
27.430;-1.089117;0.439855
27.440;-1.079617;0.444486
27.450;-1.070085;0.448518
27.460;-1.060504;0.451566
27.470;-1.051033;0.453595
27.480;-1.042058;0.454859
27.490;-1.034071;0.455755
27.500;-1.027418;0.456667
27.510;-1.022051;0.457839
27.520;-1.017458;0.459301
27.530;-1.012819;0.460876
27.540;-1.007340;0.462266
27.550;-1.000561;0.463208
27.560;-0.992495;0.463623
27.570;-0.983568;0.463722
27.580;-0.974401;0.463994
27.590;-0.965538;0.465071
27.600;-0.957232;0.467524
27.610;-0.949330;0.471652
27.620;-0.941302;0.477379
27.630;-0.932410;0.484294
27.640;-0.921967;0.491788
27.650;-0.909592;0.499222
27.660;-0.895387;0.506061
27.670;-0.879925;0.511956
27.680;-0.864047;0.516808
27.690;-0.848572;0.520801
27.700;-0.834034;0.524365
27.710;-0.820596;0.528048
27.720;-0.808150;0.532333
27.730;-0.796512;0.537483
27.740;-0.785603;0.543467
27.750;-0.775519;0.549983
27.760;-0.766478;0.556558
27.770;-0.758683;0.562685
27.780;-0.752195;0.567972
27.790;-0.746880;0.572243
27.800;-0.742440;0.575565
27.810;-0.738501;0.578190
27.820;-0.734715;0.580457
27.830;-0.730814;0.582704
27.840;-0.726636;0.585215
27.850;-0.722105;0.588194
27.860;-0.717214;0.591713
27.870;-0.712023;0.595658
27.880;-0.706683;0.599721
27.890;-0.701467;0.603497
27.900;-0.696790;0.606657
27.910;-0.693192;0.609061
27.920;-0.691265;0.610772
27.930;-0.691516;0.611964
27.940;-0.694199;0.612811
27.950;-0.699181;0.613397
27.960;-0.705890;0.613689
27.970;-0.713406;0.613548
27.980;-0.720669;0.612789
27.990;-0.726739;0.611261
28.000;-0.731000;0.608914
28.010;-0.733239;0.605821
28.020;-0.733576;0.602156
28.030;-0.732306;0.598146
28.040;-0.729750;0.594040
28.050;-0.726189;0.590084
28.060;-0.721922;0.586501
28.070;-0.717370;0.583474
28.080;-0.713142;0.581101
28.090;-0.709968;0.579312
28.100;-0.708500;0.577817
28.110;-0.709052;0.576120
28.120;-0.711421;0.573666
28.130;-0.714899;0.570040
28.140;-0.718475;0.565122
28.150;-0.721161;0.559107
28.160;-0.722270;0.552406
28.170;-0.721543;0.545532
28.180;-0.719110;0.539028
28.190;-0.715350;0.533410
28.200;-0.710752;0.529078
28.210;-0.705853;0.526184
28.220;-0.701241;0.524521
28.230;-0.697587;0.523521
28.240;-0.695617;0.522403
28.250;-0.695987;0.520418
28.260;-0.699085;0.517105
28.270;-0.704872;0.512437
28.280;-0.712850;0.506810
28.290;-0.722198;0.500899
28.300;-0.732002;0.495417
28.310;-0.741480;0.490894
28.320;-0.750077;0.487528
28.330;-0.757429;0.485159
28.340;-0.763278;0.483335
28.350;-0.767419;0.481459
28.360;-0.769735;0.478975
28.370;-0.770288;0.475529
28.380;-0.769396;0.471050
28.390;-0.767638;0.465727
28.400;-0.765770;0.459921
28.410;-0.764590;0.454075
28.420;-0.764801;0.448622
28.430;-0.766930;0.443904
28.440;-0.771275;0.440091
28.450;-0.777896;0.437146
28.460;-0.786639;0.434855
28.470;-0.797189;0.432929
28.480;-0.809141;0.431113
28.490;-0.822063;0.429248
28.500;-0.835537;0.427266
28.510;-0.849168;0.425128
28.520;-0.862591;0.422768
28.530;-0.875476;0.420073
28.540;-0.887553;0.416894
28.550;-0.898653;0.413103
28.560;-0.908742;0.408661
28.570;-0.917925;0.403682
28.580;-0.926423;0.398424
28.590;-0.934519;0.393222
28.600;-0.942490;0.388367
28.610;-0.950551;0.384009
28.620;-0.958857;0.380110
28.630;-0.967553;0.376474
28.640;-0.976823;0.372846
28.650;-0.986876;0.369036
28.660;-0.997879;0.364972
28.670;-1.009879;0.360675
28.680;-1.022795;0.356173
28.690;-1.036452;0.351443
28.700;-1.050641;0.346414
28.710;-1.065151;0.341020
28.720;-1.079741;0.335250
28.730;-1.094074;0.329179
28.740;-1.107661;0.322980
28.750;-1.119894;0.316902
28.760;-1.130169;0.311251
28.770;-1.138083;0.306350
28.780;-1.143590;0.302474
28.790;-1.147064;0.299750
28.800;-1.149203;0.298057
28.810;-1.150832;0.296988
28.820;-1.152660;0.295941
28.830;-1.155109;0.294376
28.840;-1.158251;0.292106
28.850;-1.161846;0.289474
28.860;-1.165458;0.287265
28.870;-1.168582;0.286384
28.880;-1.170797;0.287469
28.890;-1.171889;0.290625
28.900;-1.171932;0.295389
28.910;-1.171272;0.300889
28.920;-1.170401;0.306096
28.930;-1.169765;0.310081
28.940;-1.169595;0.312243
28.950;-1.169866;0.312468
28.960;-1.170392;0.311160
28.970;-1.171004;0.309113
28.980;-1.171683;0.307216
28.990;-1.172589;0.306131
29.000;-1.173965;0.306069
29.010;-1.175978;0.306776
29.020;-1.178598;0.307704
29.030;-1.181568;0.308271
29.040;-1.184472;0.308076
29.050;-1.186893;0.307001
29.060;-1.188566;0.305178
29.070;-1.189479;0.302880
29.080;-1.189872;0.300392
29.090;-1.190124;0.297938
29.100;-1.190595;0.295661
29.110;-1.191471;0.293649
29.120;-1.192724;0.291957
29.130;-1.194174;0.290628
29.140;-1.195594;0.289705
29.150;-1.196786;0.289235
29.160;-1.197590;0.289239
29.170;-1.197832;0.289672
29.180;-1.197296;0.290400
29.190;-1.195760;0.291225
29.200;-1.193103;0.291947
29.210;-1.189435;0.292421
29.220;-1.185189;0.292594
29.230;-1.181093;0.292502
29.240;-1.178021;0.292233
29.250;-1.176779;0.291861
29.260;-1.177885;0.291408
29.270;-1.181420;0.290846
29.280;-1.187002;0.290154
29.290;-1.193887;0.289366
29.300;-1.201197;0.288557
29.310;-1.208167;0.287784
29.320;-1.214328;0.287045
29.330;-1.219539;0.286293
29.340;-1.223904;0.285516
29.350;-1.227617;0.284815
29.360;-1.230836;0.284427
29.370;-1.233630;0.284661
29.380;-1.236021;0.285759
29.390;-1.238053;0.287767
29.400;-1.239853;0.290465
29.410;-1.241620;0.293411
29.420;-1.243570;0.296054
29.430;-1.245874;0.297870
29.440;-1.248627;0.298479
29.450;-1.251844;0.297740
29.460;-1.255469;0.295822
29.470;-1.259375;0.293220
29.480;-1.263357;0.290654
29.490;-1.267117;0.288856
29.500;-1.270273;0.288340
29.510;-1.272404;0.289257
29.520;-1.273152;0.291408
29.530;-1.272342;0.294362
29.540;-1.270062;0.297619
29.550;-1.266630;0.300742
29.560;-1.262468;0.303441
29.570;-1.257951;0.305610
29.580;-1.253336;0.307315
29.590;-1.248809;0.308745
29.600;-1.244609;0.310154
29.610;-1.241117;0.311774
29.620;-1.238832;0.313724
29.630;-1.238229;0.315957
29.640;-1.239556;0.318273
29.650;-1.242670;0.320424
29.660;-1.247014;0.322245
29.670;-1.251766;0.323748
29.680;-1.256111;0.325104
29.690;-1.259519;0.326538
29.700;-1.261889;0.328187
29.710;-1.263513;0.330016
29.720;-1.264883;0.331816
29.730;-1.266436;0.333283
29.740;-1.268372;0.334151
29.750;-1.270598;0.334336
29.760;-1.272814;0.334041
29.770;-1.274641;0.333739
29.780;-1.275753;0.334036
29.790;-1.275947;0.335447
29.800;-1.275132;0.338184
29.810;-1.273277;0.342051
29.820;-1.270362;0.346485
29.830;-1.266395;0.350729
29.840;-1.261488;0.354075
29.850;-1.255932;0.356087
29.860;-1.250204;0.356726
29.870;-1.244866;0.356324
29.880;-1.240395;0.355421
29.890;-1.237008;0.354525
29.900;-1.234552;0.353944
29.910;-1.232533;0.353734
29.920;-1.230270;0.353793
29.930;-1.227098;0.353985
29.940;-1.222573;0.354225
29.950;-1.216589;0.354483
29.960;-1.209420;0.354721
29.970;-1.201647;0.354857
29.980;-1.194005;0.354769
29.990;-1.187176;0.354379
30.000;-1.181599;0.353731
30.010;-1.177356;0.353008
30.020;-1.174150;0.352468
30.030;-1.171394;0.352344
30.040;-1.168378;0.352755
30.050;-1.164453;0.353686
30.060;-1.159168;0.355010
30.070;-1.152321;0.356554
30.080;-1.143955;0.358145
30.090;-1.134309;0.359651
30.100;-1.123742;0.360986
30.110;-1.112617;0.362114
30.120;-1.101177;0.363046
30.130;-1.089453;0.363832
30.140;-1.077243;0.364555
30.150;-1.064176;0.365337
30.160;-1.049861;0.366337
30.170;-1.034040;0.367749
30.180;-1.016717;0.369770
30.190;-0.998171;0.372560
30.200;-0.978884;0.376172
30.210;-0.959422;0.380495
30.220;-0.940331;0.385224
30.230;-0.922080;0.389905
30.240;-0.905043;0.394046
30.250;-0.889501;0.397245
30.260;-0.875621;0.399296
30.270;-0.863413;0.400248
30.280;-0.852708;0.400397
30.290;-0.843172;0.400233
30.300;-0.834391;0.400338
30.310;-0.825976;0.401255
30.320;-0.817635;0.403329
30.330;-0.809170;0.406571
30.340;-0.800421;0.410576
30.350;-0.791236;0.414584
30.360;-0.781491;0.417688
30.370;-0.771165;0.419131
30.380;-0.760381;0.418570
30.390;-0.749389;0.416208
30.400;-0.738477;0.412730
30.410;-0.727862;0.409069
30.420;-0.717621;0.406122
30.430;-0.707677;0.404497
30.440;-0.697833;0.404391
30.450;-0.687824;0.405617
30.460;-0.677383;0.407737
30.470;-0.666322;0.410250
30.480;-0.654604;0.412771
30.490;-0.642366;0.415145
30.500;-0.629874;0.417437
30.510;-0.617412;0.419818
30.520;-0.605182;0.422391
30.530;-0.593263;0.425069
30.540;-0.581653;0.427548
30.550;-0.570359;0.429399
30.560;-0.559470;0.430200
30.570;-0.549137;0.429677
30.580;-0.539461;0.427779
30.590;-0.530331;0.424653
30.600;-0.521288;0.420573
30.610;-0.511522;0.415846
30.620;-0.500032;0.410759
30.630;-0.485938;0.405571
30.640;-0.468809;0.400544
30.650;-0.448863;0.396005
30.660;-0.426906;0.392364
30.670;-0.404050;0.390047
30.680;-0.381352;0.389323
30.690;-0.359553;0.390106
30.700;-0.339015;0.391876
30.710;-0.319790;0.393785
30.720;-0.301753;0.394930
30.730;-0.284743;0.394656
30.740;-0.268679;0.392751
30.750;-0.253640;0.389471
30.760;-0.239886;0.385406
30.770;-0.227805;0.381230
30.780;-0.217837;0.377460
30.790;-0.210362;0.374292
30.800;-0.205591;0.371601
30.810;-0.203462;0.369067
30.820;-0.203573;0.366358
30.830;-0.205190;0.363280
30.840;-0.207355;0.359836
30.850;-0.209089;0.356173
30.860;-0.209620;0.352480
30.870;-0.208542;0.348906
30.880;-0.205860;0.345523
30.890;-0.201906;0.342329
30.900;-0.197199;0.339275
30.910;-0.192310;0.336261
30.920;-0.187787;0.333120
30.930;-0.184166;0.329619
30.940;-0.182034;0.325521
30.950;-0.182056;0.320709
30.960;-0.184888;0.315285
30.970;-0.190989;0.309573
30.980;-0.200384;0.304006
30.990;-0.212525;0.298951
31.000;-0.226344;0.294564
31.010;-0.240501;0.290747
31.020;-0.253732;0.287244
31.030;-0.265189;0.283817
31.040;-0.274632;0.280374
31.050;-0.282449;0.276985
31.060;-0.289520;0.273771
31.070;-0.296970;0.270756
31.080;-0.305871;0.267778
31.090;-0.316949;0.264542
31.100;-0.330381;0.260795
31.110;-0.345782;0.256504
31.120;-0.362401;0.251918
31.130;-0.379462;0.247434
31.140;-0.396501;0.243367
31.150;-0.413539;0.239752
31.160;-0.431045;0.236300
31.170;-0.449699;0.232530
31.180;-0.470092;0.228016
31.190;-0.492457;0.222608
31.200;-0.516545;0.216515
31.210;-0.541654;0.210199
31.220;-0.566814;0.204145
31.230;-0.591055;0.198641
31.240;-0.613666;0.193686
31.250;-0.634364;0.189051
31.260;-0.653321;0.184415
31.270;-0.671079;0.179485
31.280;-0.688370;0.174047
31.290;-0.705905;0.167977
31.300;-0.724147;0.161243
31.310;-0.743145;0.153916
31.320;-0.762471;0.146173
31.330;-0.781310;0.138289
31.340;-0.798703;0.130595
31.350;-0.813857;0.123416
31.360;-0.826426;0.116996
31.370;-0.836625;0.111433
31.380;-0.845133;0.106656
31.390;-0.852852;0.102438
31.400;-0.860629;0.098463
31.410;-0.869049;0.094425
31.420;-0.878347;0.090117
31.430;-0.888408;0.085485
31.440;-0.898839;0.080602
31.450;-0.909064;0.075609
31.460;-0.918440;0.070625
31.470;-0.926390;0.065681
31.480;-0.932522;0.060694
31.490;-0.936702;0.055503
31.500;-0.939069;0.049961
31.510;-0.940005;0.044012
31.520;-0.940087;0.037726
31.530;-0.940023;0.031261
31.540;-0.940537;0.024811
31.550;-0.942212;0.018572
31.560;-0.945339;0.012740
31.570;-0.949843;0.007506
31.580;-0.955312;0.003063
31.590;-0.961137;-0.000421
31.600;-0.966706;-0.002845
31.610;-0.971599;-0.004233
31.620;-0.975711;-0.004771
31.630;-0.979264;-0.004780
31.640;-0.982680;-0.004636
31.650;-0.986368;-0.004658
31.660;-0.990515;-0.005001
31.670;-0.994981;-0.005609
31.680;-0.999340;-0.006247
31.690;-1.003054;-0.006614
31.700;-1.005695;-0.006512
31.710;-1.007111;-0.005973
31.720;-1.007479;-0.005301
31.730;-1.007221;-0.004992
31.740;-1.006839;-0.005583
31.750;-1.006724;-0.007490
31.760;-1.007034;-0.010871
31.770;-1.007652;-0.015555
31.780;-1.008245;-0.021035
31.790;-1.008377;-0.026544
31.800;-1.007653;-0.031220
31.810;-1.005845;-0.034323
31.820;-1.002955;-0.035429
31.830;-0.999206;-0.034507
31.840;-0.994984;-0.031914
31.850;-0.990764;-0.028308
31.860;-0.987024;-0.024506
31.870;-0.984150;-0.021282
31.880;-0.982329;-0.019138
31.890;-0.981464;-0.018186
31.900;-0.981143;-0.018171
31.910;-0.980705;-0.018655
31.920;-0.979398;-0.019241
31.930;-0.976588;-0.019736
31.940;-0.971935;-0.020174
31.950;-0.965492;-0.020689
31.960;-0.957680;-0.021322
31.970;-0.949163;-0.021895
31.980;-0.940664;-0.022053
31.990;-0.932775;-0.021458
32.000;-0.925839;-0.020022
32.010;-0.919943;-0.017987
32.020;-0.915002;-0.015828
32.030;-0.910886;-0.014034
32.040;-0.907509;-0.012925
32.050;-0.904817;-0.012569
32.060;-0.902698;-0.012797
32.070;-0.900883;-0.013272
32.080;-0.898938;-0.013568
32.090;-0.896392;-0.013243
32.100;-0.892943;-0.011911
32.110;-0.888632;-0.009323
32.120;-0.883869;-0.005451
32.130;-0.879292;-0.000567
32.140;-0.875534;0.004749
32.150;-0.872989;0.009703
32.160;-0.871670;0.013487
32.170;-0.871236;0.015514
32.180;-0.871160;0.015623
32.190;-0.870979;0.014177
32.200;-0.870460;0.012009
32.210;-0.869635;0.010181
32.220;-0.868685;0.009654
32.230;-0.867811;0.010994
32.240;-0.867144;0.014231
32.250;-0.866737;0.018909
32.260;-0.866580;0.024291
32.270;-0.866619;0.029598
32.280;-0.866750;0.034208
32.290;-0.866804;0.037751
32.300;-0.866548;0.040117
32.310;-0.865727;0.041402
32.320;-0.864129;0.041846
32.330;-0.861675;0.041769
32.340;-0.858456;0.041499
32.350;-0.854730;0.041302
32.360;-0.850872;0.041337
32.370;-0.847302;0.041659
32.380;-0.844392;0.042257
32.390;-0.842361;0.043099
32.400;-0.841191;0.044151
32.410;-0.840615;0.045372
32.420;-0.840192;0.046733
32.430;-0.839444;0.048245
32.440;-0.837993;0.049983
32.450;-0.835660;0.052071
32.460;-0.832474;0.054614
32.470;-0.828602;0.057607
32.480;-0.824224;0.060849
32.490;-0.819408;0.063944
32.500;-0.814056;0.066420
32.510;-0.807934;0.067943
32.520;-0.800773;0.068497
32.530;-0.792413;0.068435
32.540;-0.782930;0.068338
32.550;-0.772701;0.068766
32.560;-0.762386;0.070041
32.570;-0.752781;0.072139
32.580;-0.744610;0.074730
32.590;-0.738317;0.077341
32.600;-0.733935;0.079557
32.610;-0.731114;0.081188
32.620;-0.729277;0.082334
32.630;-0.727867;0.083340
32.640;-0.726555;0.084633
32.650;-0.725335;0.086525
32.660;-0.724460;0.089056
32.670;-0.724290;0.091946
32.680;-0.725092;0.094719
32.690;-0.726890;0.096918
32.700;-0.729389;0.098310
32.710;-0.732018;0.098965
32.720;-0.734061;0.099200
32.730;-0.734861;0.099440
32.740;-0.734029;0.100069
32.750;-0.731572;0.101345
32.760;-0.727899;0.103373
32.770;-0.723696;0.106117
32.780;-0.719737;0.109396
32.790;-0.716684;0.112916
32.800;-0.714940;0.116316
32.810;-0.714595;0.119278
32.820;-0.715451;0.121629
32.830;-0.717130;0.123408
32.840;-0.719220;0.124837
32.850;-0.721422;0.126195
32.860;-0.723634;0.127666
32.870;-0.725927;0.129240
32.880;-0.728439;0.130736
32.890;-0.731216;0.131936
32.900;-0.734107;0.132729
32.910;-0.736758;0.133193
32.920;-0.738711;0.133590
32.930;-0.739562;0.134262
32.940;-0.739096;0.135460
32.950;-0.737342;0.137181
32.960;-0.734540;0.139093
32.970;-0.731028;0.140641
32.980;-0.727114;0.141293
32.990;-0.722965;0.140814
33.000;-0.718588;0.139409
33.010;-0.713898;0.137673
33.020;-0.708843;0.136362
33.030;-0.703522;0.136088
33.040;-0.698237;0.137070
33.050;-0.693438;0.139053
33.060;-0.689596;0.141444
33.070;-0.687058;0.143584
33.080;-0.685943;0.145026
33.090;-0.686130;0.145665
33.100;-0.687323;0.145700
33.110;-0.689148;0.145472
33.120;-0.691240;0.145297
33.130;-0.693280;0.145400
33.140;-0.695015;0.145941
33.150;-0.696272;0.147062
33.160;-0.696986;0.148880
33.170;-0.697213;0.151410
33.180;-0.697115;0.154516
33.190;-0.696890;0.157909
33.200;-0.696678;0.161203
33.210;-0.696499;0.163996
33.220;-0.696248;0.165983
33.230;-0.695759;0.167067
33.240;-0.694915;0.167396
33.250;-0.693733;0.167305
33.260;-0.692379;0.167172
33.270;-0.691081;0.167299
33.280;-0.690003;0.167865
33.290;-0.689139;0.168942
33.300;-0.688314;0.170532
33.310;-0.687280;0.172579
33.320;-0.685848;0.174972
33.330;-0.683984;0.177551
33.340;-0.681837;0.180134
33.350;-0.679694;0.182588
33.360;-0.677899;0.184900
33.370;-0.676749;0.187206
33.380;-0.676401;0.189737
33.390;-0.676801;0.192704
33.400;-0.677666;0.196209
33.410;-0.678538;0.200224
33.420;-0.678893;0.204634
33.430;-0.678273;0.209290
33.440;-0.676385;0.214060
33.450;-0.673161;0.218855
33.460;-0.668775;0.223640
33.470;-0.663612;0.228426
33.480;-0.658201;0.233262
33.490;-0.653101;0.238204
33.500;-0.648774;0.243298
33.510;-0.645485;0.248553
33.520;-0.643241;0.253924
33.530;-0.641806;0.259291
33.540;-0.640768;0.264448
33.550;-0.639635;0.269137
33.560;-0.637939;0.273120
33.570;-0.635346;0.276289
33.580;-0.631749;0.278737
33.590;-0.627330;0.280753
33.600;-0.622555;0.282740
33.610;-0.618096;0.285074
33.620;-0.614653;0.287972
33.630;-0.612725;0.291430
33.640;-0.612388;0.295266
33.650;-0.613184;0.299256
33.660;-0.614204;0.303280
33.670;-0.614348;0.307415
33.680;-0.612680;0.311910
33.690;-0.608744;0.317049
33.700;-0.602715;0.322970
33.710;-0.595362;0.329518
33.720;-0.587836;0.336216
33.730;-0.581382;0.342376
33.740;-0.577059;0.347316
33.750;-0.575543;0.350592
33.760;-0.577035;0.352156
33.770;-0.581272;0.352363
33.780;-0.587639;0.351837
33.790;-0.595344;0.351221
33.800;-0.603626;0.350950
33.810;-0.611907;0.351131
33.820;-0.619877;0.351575
33.830;-0.627465;0.351934
33.840;-0.634767;0.351871
33.850;-0.641919;0.351177
33.860;-0.649004;0.349826
33.870;-0.655987;0.347986
33.880;-0.662732;0.345989
33.890;-0.669042;0.344247
33.900;-0.674733;0.343134
33.910;-0.679688;0.342862
33.920;-0.683932;0.343394
33.930;-0.687675;0.344427
33.940;-0.691324;0.345461
33.950;-0.695421;0.345953
33.960;-0.700527;0.345484
33.970;-0.707082;0.343899
33.980;-0.715287;0.341328
33.990;-0.725028;0.338091
34.000;-0.735866;0.334539
34.010;-0.747110;0.330905
34.020;-0.757986;0.327263
34.030;-0.767852;0.323582
34.040;-0.776385;0.319824
34.050;-0.783650;0.315983
34.060;-0.790025;0.312057
34.070;-0.796019;0.308012
34.080;-0.802098;0.303792
34.090;-0.808576;0.299380
34.100;-0.815592;0.294852
34.110;-0.823124;0.290394
34.120;-0.831028;0.286252
34.130;-0.839100;0.282662
34.140;-0.847162;0.279765
34.150;-0.855125;0.277558
34.160;-0.862991;0.275880
34.170;-0.870811;0.274431
34.180;-0.878616;0.272848
34.190;-0.886375;0.270809
34.200;-0.893993;0.268141
34.210;-0.901356;0.264867
34.220;-0.908422;0.261191
34.230;-0.915301;0.257422
34.240;-0.922297;0.253890
34.250;-0.929864;0.250875
34.260;-0.938462;0.248555
34.270;-0.948372;0.246974
34.280;-0.959542;0.246012
34.290;-0.971555;0.245381
34.300;-0.983760;0.244647
34.310;-0.995506;0.243277
34.320;-1.006370;0.240729
34.330;-1.016272;0.236587
34.340;-1.025440;0.230713
34.350;-1.034276;0.223345
34.360;-1.043195;0.215049
34.370;-1.052524;0.206566
34.380;-1.062472;0.198586
34.390;-1.073130;0.191581
34.400;-1.084463;0.185729
34.410;-1.096259;0.180962
34.420;-1.108072;0.177100
34.430;-1.119204;0.174020
34.440;-1.128778;0.171757
34.450;-1.135904;0.170497
34.460;-1.139904;0.170441
34.470;-1.140486;0.171609
34.480;-1.137816;0.173674
34.490;-1.132471;0.175965
34.500;-1.125282;0.177637
34.510;-1.117143;0.177972
34.520;-1.108857;0.176635
34.530;-1.101057;0.173785
34.540;-1.094238;0.169962
34.550;-1.088840;0.165849
34.560;-1.085303;0.162004
34.570;-1.084031;0.158723
34.580;-1.085269;0.156062
34.590;-1.088961;0.153965
34.600;-1.094698;0.152398
34.610;-1.101781;0.151425
34.620;-1.109366;0.151173
34.630;-1.116623;0.151758
34.640;-1.122849;0.153192
34.650;-1.127521;0.155324
34.660;-1.130325;0.157856
34.670;-1.131151;0.160408
34.680;-1.130079;0.162631
34.690;-1.127329;0.164300
34.700;-1.123207;0.165355
34.710;-1.118045;0.165900
34.720;-1.112175;0.166152
34.730;-1.105927;0.166364
34.740;-1.099650;0.166750
34.750;-1.093731;0.167409
34.760;-1.088579;0.168321
34.770;-1.084553;0.169375
34.780;-1.081881;0.170425
34.790;-1.080591;0.171337
34.800;-1.080494;0.172024
34.810;-1.081240;0.172460
34.820;-1.082399;0.172679
34.830;-1.083527;0.172753
34.840;-1.084205;0.172745
34.850;-1.084047;0.172668
34.860;-1.082746;0.172474
34.870;-1.080154;0.172088
34.880;-1.076347;0.171505
34.890;-1.071620;0.170867
34.900;-1.066396;0.170483
34.910;-1.061082;0.170736
34.920;-1.055948;0.171922
34.930;-1.051080;0.174085
34.940;-1.046424;0.176931
34.950;-1.041896;0.179870
34.960;-1.037484;0.182185
34.970;-1.033286;0.183271
34.980;-1.029459;0.182857
34.990;-1.026084;0.181113
35.000;-1.023039;0.178596
35.010;-1.019953;0.176060
35.020;-1.016317;0.174209
35.030;-1.011696;0.173503
35.040;-1.005972;0.174051
35.050;-0.999479;0.175634
35.060;-0.992965;0.177816
35.070;-0.987393;0.180118
35.080;-0.983649;0.182161
35.090;-0.982264;0.183727
35.100;-0.983237;0.184716
35.110;-0.986011;0.185085
35.120;-0.989624;0.184847
35.130;-0.992961;0.184117
35.140;-0.995047;0.183161
35.150;-0.995279;0.182344
35.160;-0.993562;0.181999
35.170;-0.990311;0.182262
35.180;-0.986309;0.182992
35.190;-0.982452;0.183811
35.200;-0.979471;0.184248
35.210;-0.977743;0.183907
35.220;-0.977258;0.182607
35.230;-0.977748;0.180444
35.240;-0.978887;0.177774
35.250;-0.980463;0.175113
35.260;-0.982476;0.172984
35.270;-0.985121;0.171749
35.280;-0.988670;0.171478
35.290;-0.993321;0.171919
35.300;-0.999053;0.172589
35.310;-1.005585;0.172960
35.320;-1.012438;0.172648
35.330;-1.019084;0.171526
35.340;-1.025118;0.169713
35.350;-1.030401;0.167468
35.360;-1.035129;0.165061
35.370;-1.039780;0.162673
35.380;-1.044953;0.160360
35.390;-1.051146;0.158059
35.400;-1.058557;0.155625
35.410;-1.066969;0.152867
35.420;-1.075801;0.149635
35.430;-1.084290;0.145916
35.440;-1.091749;0.141919
35.450;-1.097801;0.138066
35.460;-1.102486;0.134884
35.470;-1.106224;0.132803
35.480;-1.109670;0.131966
35.490;-1.113530;0.132129
35.500;-1.118422;0.132708
35.510;-1.124776;0.132989
35.520;-1.132783;0.132377
35.530;-1.142361;0.130599
35.540;-1.153158;0.127752
35.550;-1.164612;0.124201
35.560;-1.176069;0.120396
35.570;-1.186946;0.116716
35.580;-1.196858;0.113401
35.590;-1.205670;0.110564
35.600;-1.213449;0.108241
35.610;-1.220370;0.106436
35.620;-1.226619;0.105138
35.630;-1.232341;0.104310
35.640;-1.237628;0.103866
35.650;-1.242526;0.103642
35.660;-1.247072;0.103397
35.670;-1.251324;0.102867
35.680;-1.255398;0.101831
35.690;-1.259453;0.100165
35.700;-1.263621;0.097874
35.710;-1.267924;0.095101
35.720;-1.272217;0.092131
35.730;-1.276194;0.089374
35.740;-1.279468;0.087314
35.750;-1.281705;0.086392
35.760;-1.282736;0.086867
35.770;-1.282611;0.088697
35.780;-1.281540;0.091527
35.790;-1.279797;0.094815
35.800;-1.277630;0.098028
35.810;-1.275240;0.100818
35.820;-1.272799;0.103086
35.830;-1.270483;0.104934
35.840;-1.268476;0.106581
35.850;-1.266940;0.108272
35.860;-1.266000;0.110217
35.870;-1.265709;0.112537
35.880;-1.266050;0.115229
35.890;-1.266934;0.118160
35.900;-1.268221;0.121090
35.910;-1.269746;0.123734
35.920;-1.271350;0.125849
35.930;-1.272901;0.127297
35.940;-1.274299;0.128078
35.950;-1.275465;0.128313
35.960;-1.276332;0.128205
35.970;-1.276835;0.127984
35.980;-1.276904;0.127881
35.990;-1.276467;0.128116
36.000;-1.275470;0.128915
36.010;-1.273908;0.130474
36.020;-1.271846;0.132905
36.030;-1.269414;0.136168
36.040;-1.266796;0.140048
36.050;-1.264201;0.144184
36.060;-1.261834;0.148138
36.070;-1.259850;0.151495
36.080;-1.258332;0.153943
36.090;-1.257303;0.155351
36.100;-1.256783;0.155824
36.110;-1.256853;0.155766
36.120;-1.257664;0.155860
36.130;-1.259385;0.156937
36.140;-1.262095;0.159717
36.150;-1.265705;0.164535
36.160;-1.269954;0.171156
36.170;-1.274479;0.178801
36.180;-1.278906;0.186401
36.190;-1.282917;0.192981
36.200;-1.286275;0.198019
36.210;-1.288824;0.201604
36.220;-1.290495;0.204350
36.230;-1.291309;0.207116
36.240;-1.291380;0.210672
36.250;-1.290894;0.215439
36.260;-1.290045;0.221391
36.270;-1.288956;0.228129
36.280;-1.287614;0.235096
36.290;-1.285872;0.241799
36.300;-1.283510;0.247977
36.310;-1.280352;0.253641
36.320;-1.276379;0.259004
36.330;-1.271820;0.264357
36.340;-1.267148;0.269940
36.350;-1.262982;0.275875
36.360;-1.259884;0.282145
36.370;-1.258141;0.288631
36.380;-1.257633;0.295174
36.390;-1.257841;0.301648
36.400;-1.257985;0.308008
36.410;-1.257241;0.314291
36.420;-1.254949;0.320552
36.430;-1.250774;0.326785
36.440;-1.244776;0.332866
36.450;-1.237375;0.338578
36.460;-1.229225;0.343703
36.470;-1.221051;0.348131
36.480;-1.213485;0.351903
36.490;-1.206972;0.355174
36.500;-1.201760;0.358150
36.510;-1.197948;0.361043
36.520;-1.195539;0.364080
36.530;-1.194444;0.367501
36.540;-1.194452;0.371510
36.550;-1.195207;0.376194
36.560;-1.196258;0.381434
36.570;-1.197175;0.386900
36.580;-1.197654;0.392153
36.590;-1.197560;0.396814
36.600;-1.196913;0.400727
36.610;-1.195842;0.404045
36.620;-1.194554;0.407191
36.630;-1.193297;0.410730
36.640;-1.192314;0.415192
36.650;-1.191768;0.420910
36.660;-1.191703;0.427963
