Time[s];COPx[cm];COPy[cm]
18.330;-0.893731;-0.618717
18.340;-0.891513;-0.610188
18.350;-0.890058;-0.602102
18.360;-0.890837;-0.595245
18.370;-0.894800;-0.590133
18.380;-0.902188;-0.586943
18.390;-0.912559;-0.585502
18.400;-0.925003;-0.585348
18.410;-0.938461;-0.585841
18.420;-0.952062;-0.586342
18.430;-0.965355;-0.586382
18.440;-0.978369;-0.585746
18.450;-0.991492;-0.584439
18.460;-1.005234;-0.582537
18.470;-1.019991;-0.580048
18.480;-1.035920;-0.576863
18.490;-1.052926;-0.572835
18.500;-1.070744;-0.567904
18.510;-1.089046;-0.562158
18.520;-1.107550;-0.555751
18.530;-1.126053;-0.548708
18.540;-1.144362;-0.540743
18.550;-1.162158;-0.531213
18.560;-1.178856;-0.519283
18.570;-1.193613;-0.504242
18.580;-1.205516;-0.485841
18.590;-1.213911;-0.464491
18.600;-1.218712;-0.441240
18.610;-1.220552;-0.417556
18.620;-1.220689;-0.395034
18.630;-1.220710;-0.375122
18.640;-1.222148;-0.358944
18.650;-1.226141;-0.347195
18.660;-1.233242;-0.340092
18.670;-1.243366;-0.337360
18.680;-1.255850;-0.338271
18.690;-1.269543;-0.341772
18.700;-1.282950;-0.346668
18.710;-1.294453;-0.351827
18.720;-1.302615;-0.356337
18.730;-1.306517;-0.359599
18.740;-1.306013;-0.361344
18.750;-1.301783;-0.361590
18.760;-1.295147;-0.360526
18.770;-1.287707;-0.358362
18.780;-1.280938;-0.355193
18.790;-1.275868;-0.350979
18.800;-1.272966;-0.345667
18.810;-1.272230;-0.339376
18.820;-1.273406;-0.332507
18.830;-1.276199;-0.325711
18.840;-1.280376;-0.319720
18.850;-1.285752;-0.315151
18.860;-1.292082;-0.312358
18.870;-1.298949;-0.311377
18.880;-1.305715;-0.311961
18.890;-1.311573;-0.313701
18.900;-1.315698;-0.316178
18.910;-1.317452;-0.319114
18.920;-1.316576;-0.322463
18.930;-1.313295;-0.326407
18.940;-1.308294;-0.331245
18.950;-1.302575;-0.337196
18.960;-1.297238;-0.344197
18.970;-1.293262;-0.351823
18.980;-1.291323;-0.359386
18.990;-1.291696;-0.366191
19.000;-1.294258;-0.371827
19.010;-1.298575;-0.376337
19.020;-1.304049;-0.380198
19.030;-1.310067;-0.384105
19.040;-1.316096;-0.388699
19.050;-1.321737;-0.394330
19.060;-1.326733;-0.400946
19.070;-1.330956;-0.408106
19.080;-1.334378;-0.415094
19.090;-1.337059;-0.421107
19.100;-1.339149;-0.425460
19.110;-1.340887;-0.427756
19.120;-1.342546;-0.427973
19.130;-1.344320;-0.426437
19.140;-1.346199;-0.423688
19.150;-1.347954;-0.420300
19.160;-1.349258;-0.416742
19.170;-1.349911;-0.413306
19.180;-1.350021;-0.410109
19.190;-1.350019;-0.407104
19.200;-1.350489;-0.404094
19.210;-1.351920;-0.400793
19.220;-1.354525;-0.396926
19.230;-1.358214;-0.392370
19.240;-1.362690;-0.387275
19.250;-1.367570;-0.382131
19.260;-1.372439;-0.377734
19.270;-1.376841;-0.375003
19.280;-1.380238;-0.374694
19.290;-1.382011;-0.377128
19.300;-1.381522;-0.382053
19.310;-1.378227;-0.388721
19.320;-1.371803;-0.396132
19.330;-1.362258;-0.403357
19.340;-1.349998;-0.409816
19.350;-1.335850;-0.415403
19.360;-1.321024;-0.420423
19.370;-1.306995;-0.425366
19.380;-1.295324;-0.430643
19.390;-1.287439;-0.436397
19.400;-1.284403;-0.442479
19.410;-1.286715;-0.448553
19.420;-1.294182;-0.454255
19.430;-1.305904;-0.459300
19.440;-1.320398;-0.463525
19.450;-1.335827;-0.466872
19.460;-1.350299;-0.469342
19.470;-1.362174;-0.470968
19.480;-1.370321;-0.471831
19.490;-1.374258;-0.472113
19.500;-1.374132;-0.472135
19.510;-1.370578;-0.472323
19.520;-1.364515;-0.473093
19.530;-1.356971;-0.474706
19.540;-1.348980;-0.477198
19.550;-1.341537;-0.480453
19.560;-1.335573;-0.484364
19.570;-1.331936;-0.488977
19.580;-1.331326;-0.494515
19.590;-1.334194;-0.501273
19.600;-1.340621;-0.509432
19.610;-1.350202;-0.518904
19.620;-1.362020;-0.529269
19.630;-1.374757;-0.539844
19.640;-1.386956;-0.549862
19.650;-1.397341;-0.558698
19.660;-1.405108;-0.566060
19.670;-1.410064;-0.572086
19.680;-1.412581;-0.577280
19.690;-1.413434;-0.582314
19.700;-1.413572;-0.587783
19.710;-1.413920;-0.594036
19.720;-1.415227;-0.601148
19.730;-1.418006;-0.608998
19.740;-1.422559;-0.617383
19.750;-1.429065;-0.626101
19.760;-1.437654;-0.634990
19.770;-1.448375;-0.643954
19.780;-1.461055;-0.652954
19.790;-1.475114;-0.661949
19.800;-1.489440;-0.670798
19.810;-1.502467;-0.679175
19.820;-1.512464;-0.686555
19.830;-1.517948;-0.692281
19.840;-1.518065;-0.695727
19.850;-1.512752;-0.696474
19.860;-1.502649;-0.694460
19.870;-1.488798;-0.690009
19.880;-1.472295;-0.683700
19.890;-1.454036;-0.676130
19.900;-1.434633;-0.667693
19.910;-1.414472;-0.658502
19.920;-1.393845;-0.648506
19.930;-1.373067;-0.637734
19.940;-1.352525;-0.626518
19.950;-1.332657;-0.615547
19.960;-1.313883;-0.605710
19.970;-1.296503;-0.597804
19.980;-1.280599;-0.592249
19.990;-1.265953;-0.588924
20.000;-1.252042;-0.587185
20.010;-1.238103;-0.586054
20.020;-1.223288;-0.584510
20.030;-1.206845;-0.581782
20.040;-1.188281;-0.577530
20.050;-1.167437;-0.571846
20.060;-1.144462;-0.565101
20.070;-1.119695;-0.557748
20.080;-1.093517;-0.550146
20.090;-1.066243;-0.542452
20.100;-1.038102;-0.534575
20.110;-1.009288;-0.526191
20.120;-0.980031;-0.516808
20.130;-0.950642;-0.505880
20.140;-0.921546;-0.492962
20.150;-0.893293;-0.477841
20.160;-0.866517;-0.460652
20.170;-0.841836;-0.441924
20.180;-0.819708;-0.422526
20.190;-0.800278;-0.403498
20.200;-0.783322;-0.385802
20.210;-0.768280;-0.370106
20.220;-0.754402;-0.356682
20.230;-0.740956;-0.345436
20.240;-0.727425;-0.336042
20.250;-0.713658;-0.328124
20.260;-0.699889;-0.321386
20.270;-0.686658;-0.315676
20.280;-0.674643;-0.310951
20.290;-0.664489;-0.307203
20.300;-0.656665;-0.304389
20.310;-0.651394;-0.302413
20.320;-0.648635;-0.301129
20.330;-0.648136;-0.300352
20.340;-0.649512;-0.299850
20.350;-0.652361;-0.299348
20.360;-0.656367;-0.298567
20.370;-0.661393;-0.297299
20.380;-0.667499;-0.295483
20.390;-0.674844;-0.293247
20.400;-0.683494;-0.290904
20.410;-0.693218;-0.288881
20.420;-0.703389;-0.287573
20.430;-0.713035;-0.287172
20.440;-0.721024;-0.287522
20.450;-0.726323;-0.288108
20.460;-0.728249;-0.288216
20.470;-0.726657;-0.287220
20.480;-0.722018;-0.284877
20.490;-0.715392;-0.281487
20.500;-0.708262;-0.277835
20.510;-0.702281;-0.274926
20.520;-0.698934;-0.273623
20.530;-0.699207;-0.274336
20.540;-0.703314;-0.276901
20.550;-0.710611;-0.280704
20.560;-0.719731;-0.284967
20.570;-0.728923;-0.289032
20.580;-0.736514;-0.292527
20.590;-0.741322;-0.295341
20.600;-0.742942;-0.297492
20.610;-0.741812;-0.298954
20.620;-0.739061;-0.299567
20.630;-0.736168;-0.299035
20.640;-0.734516;-0.297035
20.650;-0.734993;-0.293358
20.660;-0.737762;-0.288040
20.670;-0.742299;-0.281413
20.680;-0.747629;-0.274043
20.690;-0.752674;-0.266564
20.700;-0.756569;-0.259432
20.710;-0.758825;-0.252691
20.720;-0.759331;-0.245883
20.730;-0.758225;-0.238164
20.740;-0.755735;-0.228616
20.750;-0.752086;-0.216609
20.760;-0.747491;-0.202014
20.770;-0.742186;-0.185188
20.780;-0.736458;-0.166740
20.790;-0.730627;-0.147262
20.800;-0.725008;-0.127174
20.810;-0.719885;-0.106748
20.820;-0.715517;-0.086261
20.830;-0.712151;-0.066162
20.840;-0.710012;-0.047160
20.850;-0.709264;-0.030183
20.860;-0.709952;-0.016223
20.870;-0.711971;-0.006122
20.880;-0.715056;-0.000389
20.890;-0.718796;0.000877
20.900;-0.722713;-0.002027
20.910;-0.726386;-0.008474
20.920;-0.729603;-0.017606
20.930;-0.732455;-0.028487
20.940;-0.735325;-0.040273
20.950;-0.738798;-0.052369
20.960;-0.743512;-0.064484
20.970;-0.749991;-0.076579
20.980;-0.758475;-0.088744
20.990;-0.768770;-0.101065
21.000;-0.780175;-0.113521
21.010;-0.791557;-0.125924
21.020;-0.801567;-0.137924
21.030;-0.808970;-0.149068
21.040;-0.812988;-0.158913
21.050;-0.813554;-0.167154
21.060;-0.811355;-0.173738
21.070;-0.807655;-0.178936
21.080;-0.803942;-0.183340
21.090;-0.801522;-0.187784
21.100;-0.801193;-0.193166
21.110;-0.803106;-0.200217
21.120;-0.806871;-0.209289
21.130;-0.811818;-0.220249
21.140;-0.817314;-0.232551
21.150;-0.822978;-0.245455
21.160;-0.828733;-0.258298
21.170;-0.834694;-0.270718
21.180;-0.840976;-0.282754
21.190;-0.847519;-0.294807
21.200;-0.854007;-0.307493
21.210;-0.859932;-0.321435
21.220;-0.864754;-0.337078
21.230;-0.868114;-0.354571
21.240;-0.869984;-0.373725
21.250;-0.870725;-0.394024
21.260;-0.871019;-0.414683
21.270;-0.871712;-0.434746
21.280;-0.873641;-0.453238
21.290;-0.877465;-0.469344
21.300;-0.883530;-0.482576
21.310;-0.891765;-0.492852
21.320;-0.901632;-0.500453
21.330;-0.912174;-0.505865
21.340;-0.922214;-0.509596
21.350;-0.930650;-0.512039
21.360;-0.936772;-0.513426
21.370;-0.940468;-0.513862
21.380;-0.942246;-0.513385
21.390;-0.943051;-0.512028
21.400;-0.943953;-0.509858
21.410;-0.945833;-0.507004
21.420;-0.949191;-0.503652
21.430;-0.954113;-0.499984
21.440;-0.960392;-0.496071
21.450;-0.967713;-0.491746
21.460;-0.975795;-0.486494
21.470;-0.984428;-0.479459
21.480;-0.993397;-0.469596
21.490;-1.002375;-0.455980
21.500;-1.010859;-0.438157
21.510;-1.018216;-0.416389
21.520;-1.023808;-0.391670
21.530;-1.027182;-0.365470
21.540;-1.028215;-0.339345
21.550;-1.027181;-0.314567
21.560;-1.024713;-0.291959
21.570;-1.021669;-0.271949
21.580;-1.018966;-0.254733
21.590;-1.017400;-0.240420
21.600;-1.017532;-0.229073
21.610;-1.019646;-0.220653
21.620;-1.023783;-0.214950
21.630;-1.029817;-0.211535
21.640;-1.037534;-0.209780
21.650;-1.046673;-0.208918
21.660;-1.056930;-0.208141
21.670;-1.067912;-0.206731
21.680;-1.079080;-0.204195
21.690;-1.089717;-0.200359
21.700;-1.098984;-0.195373
21.710;-1.106080;-0.189626
21.720;-1.110471;-0.183604
21.730;-1.112103;-0.177737
21.740;-1.111481;-0.172305
21.750;-1.109529;-0.167387
21.760;-1.107262;-0.162845
21.770;-1.105407;-0.158334
21.780;-1.104148;-0.153363
21.790;-1.103118;-0.147422
21.800;-1.101649;-0.140150
21.810;-1.099117;-0.131472
21.820;-1.095247;-0.121666
21.830;-1.090232;-0.111326
21.840;-1.084657;-0.101245
21.850;-1.079276;-0.092228
21.860;-1.074755;-0.084887
21.870;-1.071479;-0.079478
21.880;-1.069473;-0.075819
21.890;-1.068440;-0.073338
21.900;-1.067868;-0.071207
21.910;-1.067168;-0.068512
21.920;-1.065804;-0.064430
21.930;-1.063397;-0.058398
21.940;-1.059824;-0.050248
21.950;-1.055287;-0.040260
21.960;-1.050296;-0.029082
21.970;-1.045519;-0.017511
21.980;-1.041514;-0.006218
21.990;-1.038476;0.004457
22.000;-1.036100;0.014555
22.010;-1.033652;0.024370
22.020;-1.030233;0.034246
22.030;-1.025153;0.044387
22.040;-1.018252;0.054755
22.050;-1.010056;0.065055
22.060;-1.001679;0.074810
22.070;-0.994505;0.083479
22.080;-0.989766;0.090627
22.090;-0.988153;0.096110
22.100;-0.989570;0.100212
22.110;-0.993100;0.103672
22.120;-0.997194;0.107538
22.130;-1.000023;0.112885
22.140;-0.999911;0.120503
22.150;-0.995708;0.130688
22.160;-0.987025;0.143204
22.170;-0.974281;0.157407
22.180;-0.958592;0.172441
22.190;-0.941533;0.187420
22.200;-0.924818;0.201545
22.210;-0.910002;0.214171
22.220;-0.898235;0.224867
22.230;-0.890126;0.233434
22.240;-0.885709;0.239880
22.250;-0.884517;0.244352
22.260;-0.885756;0.247075
22.270;-0.888507;0.248344
22.280;-0.891906;0.248560
22.290;-0.895259;0.248253
22.300;-0.898097;0.248050
22.310;-0.900185;0.248565
22.320;-0.901534;0.250224
22.330;-0.902403;0.253097
22.340;-0.903275;0.256811
22.350;-0.904809;0.260598
22.360;-0.907749;0.263498
22.370;-0.912807;0.264654
22.380;-0.920548;0.263609
22.390;-0.931276;0.260477
22.400;-0.944953;0.255931
22.410;-0.961169;0.250981
22.420;-0.979188;0.246639
22.430;-0.998088;0.243609
22.440;-1.016956;0.242136
22.450;-1.035080;0.242057
22.460;-1.052068;0.242983
22.470;-1.067857;0.244496
22.480;-1.082604;0.246252
22.490;-1.096522;0.247974
22.500;-1.109711;0.249394
22.510;-1.122067;0.250224
22.520;-1.133287;0.250192
22.530;-1.142954;0.249120
22.540;-1.150662;0.246996
22.550;-1.156138;0.243997
22.560;-1.159332;0.240473
22.570;-1.160454;0.236884
22.580;-1.159941;0.233705
22.590;-1.158368;0.231315
22.600;-1.156327;0.229924
22.610;-1.154318;0.229547
22.620;-1.152717;0.230067
22.630;-1.151809;0.231318
22.640;-1.151863;0.233143
22.650;-1.153187;0.235381
22.660;-1.156106;0.237844
22.670;-1.160863;0.240299
22.680;-1.167514;0.242515
22.690;-1.175853;0.244318
22.700;-1.185419;0.245629
22.710;-1.195600;0.246452
22.720;-1.205794;0.246826
22.730;-1.215569;0.246754
22.740;-1.224751;0.246160
22.750;-1.233389;0.244928
22.760;-1.241624;0.243016
22.770;-1.249495;0.240583
22.780;-1.256802;0.238038
22.790;-1.263077;0.235985
22.800;-1.267677;0.235071
22.810;-1.269977;0.235813
22.820;-1.269579;0.238478
22.830;-1.266478;0.243037
22.840;-1.261117;0.249198
22.850;-1.254328;0.256496
22.860;-1.247147;0.264391
22.870;-1.240584;0.272357
22.880;-1.235387;0.279944
22.890;-1.231862;0.286823
22.900;-1.229811;0.292816
22.910;-1.228597;0.297916
22.920;-1.227345;0.302252
22.930;-1.225216;0.306022
22.940;-1.221681;0.309413
22.950;-1.216694;0.312546
22.960;-1.210682;0.315464
22.970;-1.204329;0.318152
22.980;-1.198186;0.320604
22.990;-1.192256;0.322907
23.000;-1.185746;0.325310
23.010;-1.177130;0.328224
23.020;-1.164536;0.332145
23.030;-1.146355;0.337521
23.040;-1.121837;0.344623
23.050;-1.091457;0.353453
23.060;-1.056939;0.363694
23.070;-1.020946;0.374725
23.080;-0.986563;0.385687
23.090;-0.956678;0.395610
23.100;-0.933402;0.403571
23.110;-0.917667;0.408807
23.120;-0.909124;0.410802
23.130;-0.906372;0.409337
23.140;-0.907416;0.404538
23.150;-0.910203;0.396897
23.160;-0.913083;0.387241
23.170;-0.915101;0.376594
23.180;-0.916096;0.365954
23.190;-0.916625;0.356071
23.200;-0.917739;0.347313
23.210;-0.920661;0.339687
23.220;-0.926409;0.332960
23.230;-0.935456;0.326856
23.240;-0.947506;0.321254
23.250;-0.961476;0.316291
23.260;-0.975729;0.312347
23.270;-0.988482;0.309879
23.280;-0.998301;0.309238
23.290;-1.004497;0.310522
23.300;-1.007308;0.313534
23.310;-1.007797;0.317810
23.320;-1.007491;0.322677
23.330;-1.007881;0.327344
23.340;-1.009966;0.331020
23.350;-1.014022;0.333055
23.360;-1.019624;0.333072
23.370;-1.025916;0.331052
23.380;-1.031938;0.327326
23.390;-1.036932;0.322476
23.400;-1.040517;0.317168
23.410;-1.042761;0.311981
23.420;-1.044133;0.307295
23.430;-1.045377;0.303255
23.440;-1.047309;0.299799
23.450;-1.050628;0.296695
23.460;-1.055792;0.293594
23.470;-1.063004;0.290098
23.480;-1.072282;0.285858
23.490;-1.083541;0.280655
23.500;-1.096637;0.274443
23.510;-1.111353;0.267324
23.520;-1.127361;0.259495
23.530;-1.144207;0.251170
23.540;-1.161365;0.242496
23.550;-1.178342;0.233481
23.560;-1.194766;0.223963
23.570;-1.210397;0.213671
23.580;-1.225039;0.202386
23.590;-1.238410;0.190134
23.600;-1.250068;0.177322
23.610;-1.259486;0.164738
23.620;-1.266236;0.153381
23.630;-1.270226;0.144186
23.640;-1.271838;0.137718
23.650;-1.271906;0.133974
23.660;-1.271555;0.132379
23.670;-1.271929;0.131987
23.680;-1.273925;0.131798
23.690;-1.277987;0.131029
23.700;-1.284047;0.129253
23.710;-1.291604;0.126380
23.720;-1.299926;0.122555
23.730;-1.308283;0.118038
23.740;-1.316119;0.113112
23.750;-1.323116;0.108028
23.760;-1.329137;0.102975
23.770;-1.334094;0.098056
23.780;-1.337824;0.093272
23.790;-1.340017;0.088557
23.800;-1.340244;0.083862
23.810;-1.338085;0.079297
23.820;-1.333301;0.075240
23.830;-1.325980;0.072328
23.840;-1.316572;0.071301
23.850;-1.305816;0.072733
23.860;-1.294558;0.076786
23.870;-1.283559;0.083107
23.880;-1.273315;0.090916
23.890;-1.263955;0.099256
23.900;-1.255235;0.107300
23.910;-1.246629;0.114585
23.920;-1.237520;0.121078
23.930;-1.227418;0.127043
23.940;-1.216145;0.132779
23.950;-1.203900;0.138323
23.960;-1.191194;0.143284
23.970;-1.178663;0.146903
23.980;-1.166851;0.148319
23.990;-1.156049;0.146931
24.000;-1.146246;0.142688
24.010;-1.137212;0.136181
24.020;-1.128657;0.128532
24.030;-1.120375;0.121104
24.040;-1.112340;0.115154
24.050;-1.104723;0.111547
24.060;-1.097859;0.110602
24.070;-1.092153;0.112101
24.080;-1.087920;0.115424
24.090;-1.085196;0.119753
24.100;-1.083605;0.124290
24.110;-1.082364;0.128433
24.120;-1.080473;0.131869
24.130;-1.077015;0.134540
24.140;-1.071451;0.136508
24.150;-1.063779;0.137811
24.160;-1.054500;0.138374
24.170;-1.044450;0.138033
24.180;-1.034586;0.136636
24.190;-1.025817;0.134161
24.200;-1.018891;0.130803
24.210;-1.014303;0.126999
24.220;-1.012180;0.123373
24.230;-1.012154;0.120620
24.240;-1.013322;0.119359
24.250;-1.014388;0.120021
24.260;-1.014002;0.122779
24.270;-1.011205;0.127506
24.280;-1.005755;0.133772
24.290;-0.998192;0.140914
24.300;-0.989560;0.148175
24.310;-0.980969;0.154873
24.320;-0.973211;0.160510
24.330;-0.966649;0.164805
24.340;-0.961383;0.167633
24.350;-0.957529;0.168913
24.360;-0.955408;0.168497
24.370;-0.955509;0.166122
24.380;-0.958275;0.161458
24.390;-0.963847;0.154256
24.400;-0.971910;0.144504
24.410;-0.981715;0.132507
24.420;-0.992264;0.118850
24.430;-1.002577;0.104268
24.440;-1.011932;0.089480
24.450;-1.019992;0.075073
24.460;-1.026806;0.061444
24.470;-1.032698;0.048797
24.480;-1.038124;0.037167
24.490;-1.043509;0.026478
24.500;-1.049113;0.016621
24.510;-1.054948;0.007530
24.520;-1.060777;-0.000798
24.530;-1.066190;-0.008366
24.540;-1.070729;-0.015288
24.550;-1.074022;-0.021880
24.560;-1.075870;-0.028666
24.570;-1.076259;-0.036269
24.580;-1.075326;-0.045243
24.590;-1.073305;-0.055903
24.600;-1.070491;-0.068211
24.610;-1.067225;-0.081774
24.620;-1.063881;-0.095955
24.630;-1.060832;-0.110072
24.640;-1.058387;-0.123592
24.650;-1.056701;-0.136242
24.660;-1.055693;-0.147987
24.670;-1.054977;-0.158926
24.680;-1.053895;-0.169144
24.690;-1.051664;-0.178576
24.700;-1.047618;-0.186933
24.710;-1.041437;-0.193750
24.720;-1.033239;-0.198537
24.730;-1.023477;-0.200988
24.740;-1.012711;-0.201149
24.750;-1.001378;-0.199485
24.760;-0.989710;-0.196795
24.770;-0.977803;-0.194009
24.780;-0.965764;-0.191923
24.790;-0.953824;-0.190947
24.800;-0.942343;-0.190985
24.810;-0.931740;-0.191506
24.820;-0.922386;-0.191762
24.830;-0.914511;-0.191065
24.840;-0.908149;-0.188977
24.850;-0.903111;-0.185385
24.860;-0.899003;-0.180440
24.870;-0.895272;-0.174455
24.880;-0.891308;-0.167789
24.890;-0.886582;-0.160786
24.900;-0.880784;-0.153748
24.910;-0.873919;-0.146949
24.920;-0.866326;-0.140654
24.930;-0.858578;-0.135125
24.940;-0.851302;-0.130601
24.950;-0.844958;-0.127257
24.960;-0.839673;-0.125122
24.970;-0.835179;-0.124000
24.980;-0.830897;-0.123415
24.990;-0.826149;-0.122644
25.000;-0.820423;-0.120839
25.010;-0.813596;-0.117237
25.020;-0.806013;-0.111350
25.030;-0.798380;-0.103045
25.040;-0.791524;-0.092484
25.050;-0.786110;-0.079964
25.060;-0.782409;-0.065770
25.070;-0.780170;-0.050125
25.080;-0.778656;-0.033253
25.090;-0.776851;-0.015492
25.100;-0.773781;0.002589
25.110;-0.768862;0.020149
25.120;-0.762142;0.036129
25.130;-0.754337;0.049411
25.140;-0.746631;0.059050
25.150;-0.740277;0.064525
25.160;-0.736163;0.065943
25.170;-0.734506;0.064089
25.180;-0.734824;0.060276
25.190;-0.736178;0.055997
25.200;-0.737593;0.052515
25.210;-0.738462;0.050532
25.220;-0.738781;0.050075
25.230;-0.739133;0.050625
25.240;-0.740429;0.051438
25.250;-0.743549;0.051910
25.260;-0.748995;0.051855
25.270;-0.756704;0.051584
25.280;-0.766022;0.051762
25.290;-0.775853;0.053108
25.300;-0.784879;0.056066
25.310;-0.791838;0.060606
25.320;-0.795765;0.066209
25.330;-0.796164;0.072065
25.340;-0.793072;0.077368
25.350;-0.786985;0.081571
25.360;-0.778682;0.084496
25.370;-0.769007;0.086319
25.380;-0.758667;0.087479
25.390;-0.748125;0.088568
25.400;-0.737596;0.090191
25.410;-0.727130;0.092798
25.420;-0.716732;0.096538
25.430;-0.706495;0.101216
25.440;-0.696694;0.106390
25.450;-0.687811;0.111545
25.460;-0.680445;0.116248
25.470;-0.675119;0.120216
25.480;-0.672035;0.123324
25.490;-0.670886;0.125578
25.500;-0.670831;0.127092
25.510;-0.670682;0.128063
25.520;-0.669250;0.128731
25.530;-0.665709;0.129315
25.540;-0.659817;0.129942
25.550;-0.651923;0.130587
25.560;-0.642777;0.131079
25.570;-0.633259;0.131158
25.580;-0.624089;0.130603
25.590;-0.615634;0.129364
25.600;-0.607838;0.127658
25.610;-0.600315;0.125962
25.620;-0.592547;0.124876
25.630;-0.584127;0.124893
25.640;-0.574973;0.126177
25.650;-0.565449;0.128441
25.660;-0.556338;0.130995
25.670;-0.548659;0.132920
25.680;-0.543374;0.133296
25.690;-0.541084;0.131405
25.700;-0.541862;0.126863
25.710;-0.545244;0.119702
25.720;-0.550366;0.110379
25.730;-0.556160;0.099720
25.740;-0.561559;0.088768
25.750;-0.565682;0.078553
25.760;-0.568005;0.069837
25.770;-0.568467;0.062914
25.780;-0.567502;0.057571
25.790;-0.565955;0.053226
25.800;-0.564907;0.049205
25.810;-0.565421;0.045027
25.820;-0.568279;0.040557
25.830;-0.573794;0.035962
25.840;-0.581752;0.031539
25.850;-0.591525;0.027519
25.860;-0.602318;0.023967
25.870;-0.613444;0.020777
25.880;-0.624503;0.017747
25.890;-0.635423;0.014652
25.900;-0.646364;0.011319
25.910;-0.657573;0.007663
25.920;-0.669253;0.003693
25.930;-0.681497;-0.000512
25.940;-0.694316;-0.004839
25.950;-0.707685;-0.009167
25.960;-0.721568;-0.013368
25.970;-0.735880;-0.017279
25.980;-0.750421;-0.020667
25.990;-0.764871;-0.023218
26.000;-0.778843;-0.024576
26.010;-0.791977;-0.024415
26.020;-0.804045;-0.022499
26.030;-0.815008;-0.018700
26.040;-0.825044;-0.012993
26.050;-0.834508;-0.005463
26.060;-0.843853;0.003668
26.070;-0.853495;0.014045
26.080;-0.863692;0.025211
26.090;-0.874454;0.036681
26.100;-0.885535;0.047991
26.110;-0.896485;0.058715
26.120;-0.906768;0.068445
26.130;-0.915914;0.076752
26.140;-0.923659;0.083180
26.150;-0.930038;0.087277
26.160;-0.935417;0.088673
26.170;-0.940434;0.087164
26.180;-0.945844;0.082783
26.190;-0.952286;0.075845
26.200;-0.960043;0.066957
26.210;-0.968949;0.056983
26.220;-0.978508;0.046920
26.230;-0.988195;0.037722
26.240;-0.997778;0.030107
26.250;-1.007493;0.024419
26.260;-1.017982;0.020587
26.270;-1.030044;0.018181
26.280;-1.044318;0.016556
26.290;-1.061045;0.015046
26.300;-1.079968;0.013178
26.310;-1.100367;0.010822
26.320;-1.121181;0.008230
26.330;-1.141167;0.005949
26.340;-1.159074;0.004652
26.350;-1.173833;0.004929
26.360;-1.184762;0.007095
26.370;-1.191769;0.011045
26.380;-1.195453;0.016242
26.390;-1.197039;0.021846
26.400;-1.198099;0.026980
26.410;-1.200154;0.031001
26.420;-1.204288;0.033700
26.430;-1.210893;0.035311
26.440;-1.219612;0.036357
26.450;-1.229499;0.037389
26.460;-1.239349;0.038747
26.470;-1.248095;0.040467
26.480;-1.255123;0.042342
26.490;-1.260378;0.044086
26.500;-1.264210;0.045487
26.510;-1.267060;0.046517
26.520;-1.269115;0.047362
26.530;-1.270129;0.048391
26.540;-1.269466;0.050029
26.550;-1.266398;0.052580
26.560;-1.260479;0.056059
26.570;-1.251854;0.060142
26.580;-1.241350;0.064247
26.590;-1.230321;0.067709
26.600;-1.220317;0.069973
26.610;-1.212696;0.070745
26.620;-1.208308;0.070055
26.630;-1.207329;0.068214
26.640;-1.209305;0.065668
26.650;-1.213363;0.062811
26.660;-1.218503;0.059827
26.670;-1.223877;0.056644
26.680;-1.228938;0.053009
26.690;-1.233459;0.048676
26.700;-1.237429;0.043630
26.710;-1.240906;0.038225
26.720;-1.243893;0.033181
26.730;-1.246289;0.029409
26.740;-1.247918;0.027714
26.750;-1.248598;0.028527
26.760;-1.248205;0.031770
26.770;-1.246733;0.036911
26.780;-1.244344;0.043165
26.790;-1.241391;0.049732
26.800;-1.238411;0.055968
26.810;-1.236054;0.061441
26.820;-1.234939;0.065892
26.830;-1.235474;0.069134
26.840;-1.237717;0.070990
26.850;-1.241360;0.071303
26.860;-1.245865;0.070036
26.870;-1.250674;0.067391
26.880;-1.255393;0.063857
26.890;-1.259861;0.060142
26.900;-1.264098;0.057012
26.910;-1.268187;0.055120
26.920;-1.272160;0.054857
26.930;-1.275921;0.056275
26.940;-1.279242;0.059097
26.950;-1.281805;0.062819
26.960;-1.283277;0.066892
26.970;-1.283378;0.070916
26.980;-1.281927;0.074763
26.990;-1.278871;0.078580
27.000;-1.274320;0.082692
27.010;-1.268585;0.087458
27.020;-1.262171;0.093140
27.030;-1.255681;0.099822
27.040;-1.249641;0.107383
27.050;-1.244307;0.115543
27.060;-1.239504;0.123955
27.070;-1.234585;0.132300
27.080;-1.228529;0.140392
27.090;-1.220190;0.148242
27.100;-1.208619;0.156079
27.110;-1.193372;0.164298
27.120;-1.174724;0.173301
27.130;-1.153698;0.183285
27.140;-1.131941;0.194045
27.150;-1.111445;0.204902
27.160;-1.094224;0.214810
27.170;-1.081995;0.222597
27.180;-1.075935;0.227236
27.190;-1.076555;0.228081
27.200;-1.083720;0.225002
27.210;-1.096766;0.218427
27.220;-1.114636;0.209260
27.230;-1.135972;0.198697
27.240;-1.159170;0.187979
27.250;-1.182480;0.178160
27.260;-1.204224;0.169952
27.270;-1.223098;0.163644
27.280;-1.238466;0.159096
27.290;-1.250529;0.155825
27.300;-1.260315;0.153177
27.310;-1.269495;0.150554
27.320;-1.280056;0.147612
27.330;-1.293903;0.144350
27.340;-1.312451;0.141059
