Time[s];COPx[cm];COPy[cm]
18.630;2.907761;-0.866145
18.640;2.898593;-0.863136
18.650;2.895187;-0.863552
18.660;2.897977;-0.865320
18.670;2.906588;-0.866621
18.680;2.920050;-0.866157
18.690;2.937001;-0.863262
18.700;2.955826;-0.857913
18.710;2.974751;-0.850656
18.720;2.991926;-0.842475
18.730;3.005551;-0.834625
18.740;3.014029;-0.828419
18.750;3.016138;-0.824941
18.760;3.011202;-0.824731
18.770;2.999231;-0.827571
18.780;2.980978;-0.832555
18.790;2.957827;-0.838441
18.800;2.931508;-0.844160
18.810;2.903696;-0.849237
18.820;2.875660;-0.853949
18.830;2.848059;-0.859194
18.840;2.820937;-0.866155
18.850;2.793929;-0.875866
18.860;2.766635;-0.888775
18.870;2.739039;-0.904444
18.880;2.711805;-0.921552
18.890;2.686261;-0.938279
18.900;2.664057;-0.952924
18.910;2.646626;-0.964470
18.920;2.634694;-0.972844
18.930;2.628025;-0.978784
18.940;2.625479;-0.983484
18.950;2.625297;-0.988221
18.960;2.625470;-0.994091
18.970;2.624086;-1.001854
18.980;2.619588;-1.011860
18.990;2.610982;-1.024046
19.000;2.597965;-1.038067
19.010;2.580970;-1.053488
19.020;2.561024;-1.069958
19.030;2.539429;-1.087233
19.040;2.517350;-1.105094
19.050;2.495487;-1.123255
19.060;2.473939;-1.141348
19.070;2.452336;-1.158965
19.080;2.430170;-1.175724
19.090;2.407208;-1.191344
19.100;2.383817;-1.205775
19.110;2.361077;-1.219338
19.120;2.340612;-1.232778
19.130;2.324219;-1.247140
19.140;2.313414;-1.263512
19.150;2.309028;-1.282765
19.160;2.310980;-1.305395
19.170;2.318274;-1.331426
19.180;2.329243;-1.360270
19.190;2.341905;-1.390604
19.200;2.354333;-1.420396
19.210;2.364920;-1.447242
19.220;2.372537;-1.468929
19.230;2.376616;-1.483981
19.240;2.377195;-1.491979
19.250;2.374899;-1.493563
19.260;2.370812;-1.490196
19.270;2.366220;-1.483756
19.280;2.362293;-1.476074
19.290;2.359827;-1.468527
19.300;2.359145;-1.461840
19.310;2.360152;-1.456138
19.320;2.362455;-1.451211
19.330;2.365469;-1.446816
19.340;2.368489;-1.442879
19.350;2.370788;-1.439520
19.360;2.371778;-1.436933
19.370;2.371249;-1.435208
19.380;2.369578;-1.434189
19.390;2.367787;-1.433424
19.400;2.367356;-1.432233
19.410;2.369813;-1.429909
19.420;2.376230;-1.425990
19.430;2.386855;-1.420526
19.440;2.400985;-1.414162
19.450;2.417126;-1.407950
19.460;2.433355;-1.402909
19.470;2.447739;-1.399555
19.480;2.458684;-1.397682
19.490;2.465139;-1.396510
19.500;2.466642;-1.395122
19.510;2.463282;-1.392901
19.520;2.455664;-1.389703
19.530;2.444897;-1.385693
19.540;2.432585;-1.380931
19.550;2.420700;-1.374961
19.560;2.411304;-1.366626
19.570;2.406156;-1.354250
19.580;2.406378;-1.336082
19.590;2.412335;-1.310786
19.600;2.423765;-1.277778
19.610;2.440065;-1.237327
19.620;2.460580;-1.190483
19.630;2.484761;-1.138882
19.640;2.512161;-1.084497
19.650;2.542310;-1.029373
19.660;2.574577;-0.975413
19.670;2.608115;-0.924233
19.680;2.641913;-0.877106
19.690;2.674910;-0.834942
19.700;2.706095;-0.798248
19.710;2.734558;-0.767075
19.720;2.759488;-0.740952
19.730;2.780158;-0.718883
19.740;2.795954;-0.699439
19.750;2.806473;-0.681017
19.760;2.811652;-0.662210
19.770;2.811882;-0.642161
19.780;2.808051;-0.620754
19.790;2.801530;-0.598548
19.800;2.794119;-0.576491
19.810;2.787901;-0.555536
19.820;2.784987;-0.536310
19.830;2.787139;-0.518963
19.840;2.795367;-0.503242
19.850;2.809650;-0.488679
19.860;2.828889;-0.474770
19.870;2.851155;-0.461039
19.880;2.874201;-0.447015
19.890;2.896109;-0.432175
19.900;2.915866;-0.415963
19.910;2.933657;-0.397898
19.920;2.950728;-0.377743
19.930;2.968828;-0.355659
19.940;2.989425;-0.332255
19.950;3.012987;-0.308480
19.960;3.038667;-0.285382
19.970;3.064531;-0.263822
19.980;3.088259;-0.244220
19.990;3.107989;-0.226446
20.000;3.122953;-0.209896
20.010;3.133652;-0.193726
20.020;3.141555;-0.177159
20.030;3.148498;-0.159689
20.040;3.156052;-0.141145
20.050;3.165104;-0.121630
20.060;3.175764;-0.101442
20.070;3.187574;-0.081037
20.080;3.199888;-0.061075
20.090;3.212249;-0.042518
20.100;3.224573;-0.026651
20.110;3.237107;-0.014899
20.120;3.250213;-0.008394
20.130;3.264123;-0.007405
20.140;3.278816;-0.010901
20.150;3.294050;-0.016511
20.160;3.309525;-0.020985
20.170;3.325083;-0.021032
20.180;3.340815;-0.014252
20.190;3.357062;0.000155
20.200;3.374314;0.021105
20.210;3.393106;0.045835
20.220;3.413941;0.070528
20.230;3.437244;0.091203
20.240;3.463288;0.104628
20.250;3.492093;0.109006
20.260;3.523311;0.104223
20.270;3.556229;0.091618
20.280;3.589928;0.073420
20.290;3.623562;0.052076
20.300;3.656562;0.029673
20.310;3.688656;0.007606
20.320;3.719659;-0.013511
20.330;3.749189;-0.033747
20.340;3.776520;-0.053675
20.350;3.800704;-0.074163
20.360;3.820925;-0.096149
20.370;3.836876;-0.120438
20.380;3.848929;-0.147550
20.390;3.858016;-0.177641
20.400;3.865281;-0.210527
20.410;3.871648;-0.245755
20.420;3.877487;-0.282652
20.430;3.882477;-0.320309
20.440;3.885743;-0.357559
20.450;3.886183;-0.393040
20.460;3.882875;-0.425409
20.470;3.875405;-0.453617
20.480;3.864034;-0.477145
20.490;3.849657;-0.496103
20.500;3.833594;-0.511209
20.510;3.817296;-0.523651
20.520;3.802067;-0.534895
20.530;3.788858;-0.546431
20.540;3.778156;-0.559471
20.550;3.769944;-0.574672
20.560;3.763753;-0.591936
20.570;3.758791;-0.610382
20.580;3.754145;-0.628573
20.590;3.748962;-0.644949
20.600;3.742573;-0.658353
20.610;3.734507;-0.668442
20.620;3.724428;-0.675886
20.630;3.712111;-0.682315
20.640;3.697537;-0.690060
20.650;3.681140;-0.701700
20.660;3.664045;-0.719464
20.670;3.648108;-0.744614
20.680;3.635625;-0.777023
20.690;3.628788;-0.815177
20.700;3.629110;-0.856631
20.710;3.637095;-0.898747
20.720;3.652284;-0.939421
20.730;3.673577;-0.977547
20.740;3.699647;-1.013105
20.750;3.729261;-1.046877
20.760;3.761414;-1.079922
20.770;3.795311;-1.112994
20.780;3.830260;-1.146147
20.790;3.865560;-1.178673
20.800;3.900455;-1.209440
20.810;3.934193;-1.237433
20.820;3.966147;-1.262206
20.830;3.995929;-1.283979
20.840;4.023399;-1.303372
20.850;4.048574;-1.320961
20.860;4.071502;-1.336944
20.870;4.092206;-1.351094
20.880;4.110741;-1.362962
20.890;4.127317;-1.372160
20.900;4.142360;-1.378547
20.910;4.156454;-1.382286
20.920;4.170195;-1.383810
20.930;4.184067;-1.383753
20.940;4.198405;-1.382857
20.950;4.213453;-1.381854
20.960;4.229426;-1.381345
20.970;4.246503;-1.381704
20.980;4.264709;-1.383045
20.990;4.283752;-1.385264
21.000;4.302956;-1.388140
21.010;4.321375;-1.391450
21.020;4.338064;-1.395053
21.030;4.352403;-1.398899
21.040;4.364340;-1.402942
21.050;4.374458;-1.406967
21.060;4.383837;-1.410461
21.070;4.393747;-1.412604
21.080;4.405266;-1.412453
21.090;4.418943;-1.409235
21.100;4.434607;-1.402620
21.110;4.451407;-1.392854
21.120;4.468074;-1.380727
21.130;4.483322;-1.367391
21.140;4.496228;-1.354159
21.150;4.506480;-1.342330
21.160;4.514405;-1.333082
21.170;4.520802;-1.327390
21.180;4.526656;-1.325923
21.190;4.532850;-1.328886
21.200;4.539948;-1.335853
21.210;4.548129;-1.345690
21.220;4.557282;-1.356647
21.230;4.567225;-1.366642
21.240;4.577925;-1.373660
21.250;4.589587;-1.376152
21.260;4.602563;-1.373291
21.270;4.617097;-1.365040
21.280;4.633048;-1.352012
21.290;4.649702;-1.335232
21.300;4.665765;-1.315900
21.310;4.679530;-1.295229
21.320;4.689167;-1.274348
21.330;4.693061;-1.254209
21.340;4.690120;-1.235501
21.350;4.680034;-1.218618
21.360;4.663398;-1.203725
21.370;4.641678;-1.190927
21.380;4.616991;-1.180435
21.390;4.591740;-1.172618
21.400;4.568184;-1.167893
21.410;4.548014;-1.166491
21.420;4.532043;-1.168254
21.430;4.520098;-1.172588
21.440;4.511113;-1.178612
21.450;4.503392;-1.185425
21.460;4.494926;-1.192412
21.470;4.483687;-1.199484
21.480;4.467876;-1.207191
21.490;4.446136;-1.216607
21.500;4.417727;-1.228966
21.510;4.382659;-1.245154
21.520;4.341743;-1.265258
21.530;4.296484;-1.288374
21.540;4.248792;-1.312737
21.550;4.200511;-1.336093
21.560;4.152869;-1.356196
21.570;4.106026;-1.371268
21.580;4.058957;-1.380311
21.590;4.009780;-1.383164
21.600;3.956518;-1.380314
21.610;3.898040;-1.372518
21.620;3.834864;-1.360407
21.630;3.769458;-1.344260
21.640;3.705858;-1.324080
21.650;3.648679;-1.299932
21.660;3.601823;-1.272367
21.670;3.567346;-1.242680
21.680;3.544923;-1.212857
21.690;3.532087;-1.185237
21.700;3.525113;-1.162030
21.710;3.520153;-1.144908
21.720;3.514179;-1.134788
21.730;3.505473;-1.131803
21.740;3.493628;-1.135383
21.750;3.479201;-1.144360
21.760;3.463201;-1.157063
21.770;3.446599;-1.171430
21.780;3.429946;-1.185223
21.790;3.413174;-1.196381
21.800;3.395611;-1.203432
21.810;3.376224;-1.205816
21.820;3.354042;-1.203989
21.830;3.328613;-1.199244
21.840;3.300308;-1.193307
21.850;3.270342;-1.187803
21.860;3.240524;-1.183777
21.870;3.212858;-1.181387
21.880;3.189157;-1.179896
21.890;3.170798;-1.177946
21.900;3.158611;-1.174060
21.910;3.152871;-1.167182
21.920;3.153307;-1.157069
21.930;3.159130;-1.144350
21.940;3.169069;-1.130247
21.950;3.181480;-1.116123
21.960;3.194532;-1.103068
21.970;3.206522;-1.091663
21.980;3.216267;-1.081944
21.990;3.223471;-1.073483
22.000;3.228890;-1.065526
22.010;3.234144;-1.057118
22.020;3.241203;-1.047222
22.030;3.251687;-1.034825
22.040;3.266288;-1.019061
22.050;3.284525;-0.999356
22.060;3.304945;-0.975584
22.070;3.325635;-0.948197
22.080;3.344811;-0.918260
22.090;3.361234;-0.887358
22.100;3.374322;-0.857332
22.110;3.384039;-0.829942
22.120;3.390767;-0.806518
22.130;3.395318;-0.787719
22.140;3.399080;-0.773418
22.150;3.404153;-0.762733
22.160;3.413266;-0.754176
22.170;3.429351;-0.745873
22.180;3.454832;-0.735828
22.190;3.490852;-0.722230
22.200;3.536728;-0.703819
22.210;3.589899;-0.680238
22.220;3.646397;-0.652223
22.230;3.701729;-0.621522
22.240;3.751899;-0.590510
22.250;3.794279;-0.561641
22.260;3.828061;-0.536871
22.270;3.854168;-0.517186
22.280;3.874674;-0.502329
22.290;3.891974;-0.490824
22.300;3.908022;-0.480362
22.310;3.923893;-0.468522
22.320;3.939715;-0.453598
22.330;3.954845;-0.435216
22.340;3.968121;-0.414449
22.350;3.978074;-0.393374
22.360;3.983116;-0.374278
22.370;3.981764;-0.358854
22.380;3.972965;-0.347689
22.390;3.956445;-0.340176
22.400;3.932933;-0.334799
22.410;3.904112;-0.329628
22.420;3.872285;-0.322864
22.430;3.839851;-0.313312
22.440;3.808784;-0.300693
22.450;3.780256;-0.285732
22.460;3.754512;-0.270004
22.470;3.731024;-0.255599
22.480;3.708854;-0.244660
22.490;3.687105;-0.238839
22.500;3.665261;-0.238726
22.510;3.643342;-0.243394
22.520;3.621888;-0.250299
22.530;3.601836;-0.255706
22.540;3.584358;-0.255620
22.550;3.570663;-0.246911
22.560;3.561746;-0.228226
22.570;3.558143;-0.200396
22.580;3.559771;-0.166233
22.590;3.565972;-0.129819
22.600;3.575795;-0.095497
22.610;3.588377;-0.066856
22.620;3.603260;-0.045997
22.630;3.620454;-0.033257
22.640;3.640216;-0.027405
22.650;3.662661;-0.026135
22.660;3.687401;-0.026709
22.670;3.713421;-0.026581
22.680;3.739286;-0.023896
22.690;3.763648;-0.017764
22.700;3.785844;-0.008245
22.710;3.806325;0.003913
22.720;3.826697;0.017669
22.730;3.849286;0.032035
22.740;3.876409;0.046268
22.750;3.909650;0.059861
22.760;3.949453;0.072435
22.770;3.995138;0.083645
22.780;4.045249;0.093201
22.790;4.097994;0.100990
22.800;4.151602;0.107219
22.810;4.204477;0.112456
22.820;4.255185;0.117499
22.830;4.302341;0.123063
22.840;4.344544;0.129406
22.850;4.380464;0.136091
22.860;4.409100;0.142016
22.870;4.430101;0.145732
22.880;4.443965;0.145927
22.890;4.451947;0.141891
22.900;4.455664;0.133788
22.910;4.456550;0.122636
22.920;4.455404;0.110006
22.930;4.452269;0.097571
22.940;4.446672;0.086684
22.950;4.438105;0.078120
22.960;4.426486;0.072048
22.970;4.412376;0.068182
22.980;4.396868;0.066019
22.990;4.381195;0.065016
23.000;4.366266;0.064585
23.010;4.352355;0.063952
23.020;4.339060;0.062003
23.030;4.325546;0.057291
23.040;4.310925;0.048286
23.050;4.294623;0.033800
23.060;4.276608;0.013420
23.070;4.257438;-0.012225
23.080;4.238167;-0.041453
23.090;4.220143;-0.071778
23.100;4.204726;-0.100372
23.110;4.192941;-0.124630
23.120;4.185127;-0.142733
23.130;4.180695;-0.154051
23.140;4.178154;-0.159229
23.150;4.175448;-0.159910
23.160;4.170548;-0.158223
23.170;4.162095;-0.156243
23.180;4.149874;-0.155604
23.190;4.134983;-0.157358
23.200;4.119660;-0.162041
23.210;4.106843;-0.169842
23.220;4.099529;-0.180771
23.230;4.100079;-0.194752
23.240;4.109646;-0.211616
23.250;4.127903;-0.231015
23.260;4.153191;-0.252274
23.270;4.183035;-0.274284
23.280;4.214882;-0.295578
23.290;4.246801;-0.314611
23.300;4.277901;-0.330156
23.310;4.308314;-0.341626
23.320;4.338804;-0.349214
23.330;4.370197;-0.353837
23.340;4.402949;-0.356921
23.350;4.437023;-0.360076
23.360;4.472077;-0.364693
23.370;4.507723;-0.371524
23.380;4.543617;-0.380381
23.390;4.579278;-0.390125
23.400;4.613821;-0.399012
23.410;4.645863;-0.405336
23.420;4.673767;-0.408099
23.430;4.696121;-0.407443
23.440;4.712224;-0.404653
23.450;4.722335;-0.401761
23.460;4.727614;-0.400913
23.470;4.729801;-0.403767
23.480;4.730752;-0.411148
23.490;4.731958;-0.423070
23.500;4.734188;-0.439039
23.510;4.737341;-0.458408
23.520;4.740571;-0.480547
23.530;4.742647;-0.504749
23.540;4.742412;-0.529958
23.550;4.739170;-0.554547
23.560;4.732866;-0.576324
23.570;4.724025;-0.592804
23.580;4.713511;-0.601724
23.590;4.702197;-0.601666
23.600;4.690660;-0.592628
23.610;4.678956;-0.576347
23.620;4.666562;-0.556167
23.630;4.652525;-0.536384
23.640;4.635766;-0.521183
23.650;4.615450;-0.513506
23.660;4.591269;-0.514277
23.670;4.563585;-0.522307
23.680;4.533429;-0.534883
23.690;4.502409;-0.548767
23.700;4.472560;-0.561183
23.710;4.446106;-0.570461
23.720;4.425123;-0.576207
23.730;4.411176;-0.579066
23.740;4.405055;-0.580271
23.750;4.406700;-0.581163
23.760;4.415326;-0.582859
23.770;4.429690;-0.586124
23.780;4.448393;-0.591427
23.790;4.470131;-0.599061
23.800;4.493808;-0.609241
23.810;4.518537;-0.622116
23.820;4.543612;-0.637702
23.830;4.568496;-0.655794
23.840;4.592839;-0.675925
23.850;4.616460;-0.697396
23.860;4.639259;-0.719391
23.870;4.661125;-0.741130
23.880;4.681937;-0.762014
23.890;4.701735;-0.781707
23.900;4.720960;-0.800097
23.910;4.740539;-0.817145
23.920;4.761701;-0.832641
23.930;4.785545;-0.845981
23.940;4.812616;-0.856145
23.950;4.842666;-0.861977
23.960;4.874708;-0.862696
23.970;4.907292;-0.858439
23.980;4.938873;-0.850581
23.990;4.968155;-0.841653
24.000;4.994327;-0.834819
24.010;5.017127;-0.833018
24.020;5.036743;-0.838063
24.030;5.053598;-0.850041
24.040;5.068110;-0.867243
24.050;5.080543;-0.886650
24.060;5.090972;-0.904741
24.070;5.099363;-0.918340
24.080;5.105685;-0.925266
24.090;5.109950;-0.924667
24.100;5.112158;-0.917039
24.110;5.112179;-0.903984
24.120;5.109676;-0.887837
24.130;5.104166;-0.871224
24.140;5.095242;-0.856620
24.150;5.082877;-0.845964
24.160;5.067675;-0.840395
24.170;5.050930;-0.840153
24.180;5.034434;-0.844676
24.190;5.020087;-0.852862
24.200;5.009456;-0.863388
24.210;5.003437;-0.874976
24.220;5.002166;-0.886535
24.230;5.005159;-0.897210
24.240;5.011594;-0.906370
24.250;5.020572;-0.913587
24.260;5.031235;-0.918636
24.270;5.042759;-0.921529
24.280;5.054268;-0.922554
24.290;5.064802;-0.922242
24.300;5.073399;-0.921255
24.310;5.079278;-0.920242
24.320;5.082042;-0.919743
24.330;5.081773;-0.920159
24.340;5.078942;-0.921736
24.350;5.074130;-0.924525
24.360;5.067684;-0.928327
24.370;5.059467;-0.932694
24.380;5.048835;-0.937030
24.390;5.034833;-0.940786
24.400;5.016508;-0.943648
24.410;4.993184;-0.945616
24.420;4.964624;-0.946900
24.430;4.931090;-0.947670
24.440;4.893302;-0.947795
24.450;4.852335;-0.946701
24.460;4.809433;-0.943456
24.470;4.765827;-0.937075
24.480;4.722609;-0.926956
24.490;4.680739;-0.913264
24.500;4.641165;-0.897087
24.510;4.604943;-0.880282
24.520;4.573263;-0.865026
24.530;4.547339;-0.853222
24.540;4.528166;-0.845974
24.550;4.516235;-0.843300
24.560;4.511285;-0.844185
24.570;4.512158;-0.846936
24.580;4.516787;-0.849725
24.590;4.522296;-0.851096
24.600;4.525222;-0.850288
24.610;4.521838;-0.847256
24.620;4.508601;-0.842431
24.630;4.482678;-0.836333
24.640;4.442447;-0.829187
24.650;4.387843;-0.820643
24.660;4.320452;-0.809697
24.670;4.243272;-0.794834
24.680;4.160203;-0.774399
24.690;4.075394;-0.747145
24.700;3.992640;-0.712787
24.710;3.915026;-0.672365
24.720;3.844805;-0.628213
24.730;3.783452;-0.583489
24.740;3.731751;-0.541389
24.750;3.689868;-0.504300
24.760;3.657471;-0.473228
24.770;3.633920;-0.447713
24.780;3.618509;-0.426237
24.790;3.610658;-0.406926
24.800;3.609954;-0.388219
24.810;3.616018;-0.369251
24.820;3.628280;-0.349845
24.830;3.645758;-0.330226
24.840;3.666959;-0.310683
24.850;3.689902;-0.291411
24.860;3.712233;-0.272557
24.870;3.731336;-0.254330
24.880;3.744450;-0.236989
24.890;3.748805;-0.220668
24.900;3.741889;-0.205161
24.910;3.721929;-0.189830
24.920;3.688501;-0.173730
24.930;3.643038;-0.155925
24.940;3.588913;-0.135880
24.950;3.530915;-0.113749
24.960;3.474224;-0.090404
24.970;3.423278;-0.067193
24.980;3.380978;-0.045546
24.990;3.348496;-0.026613
25.000;3.325652;-0.011062
25.010;3.311596;0.000970
25.020;3.305466;0.009808
25.030;3.306794;0.016064
25.040;3.315584;0.020429
25.050;3.332115;0.023499
25.060;3.356572;0.025734
25.070;3.388604;0.027546
25.080;3.426953;0.029418
25.090;3.469315;0.031976
25.100;3.512543;0.035950
25.110;3.553189;0.041997
25.120;3.588183;0.050441
25.130;3.615398;0.060993
25.140;3.633889;0.072625
25.150;3.643787;0.083688
25.160;3.645969;0.092291
25.170;3.641684;0.096791
25.180;3.632293;0.096225
25.190;3.619135;0.090530
25.200;3.603487;0.080514
25.210;3.586533;0.067617
25.220;3.569295;0.053551
25.230;3.552577;0.039916
25.240;3.536998;0.027888
25.250;3.523175;0.018050
25.260;3.512010;0.010397
25.270;3.504937;0.004461
25.280;3.503971;-0.000498
25.290;3.511448;-0.005294
25.300;3.529438;-0.010650
25.310;3.558994;-0.017043
25.320;3.599521;-0.024582
25.330;3.648559;-0.032924
25.340;3.702121;-0.041302
25.350;3.755513;-0.048662
25.360;3.804384;-0.053892
25.370;3.845679;-0.056079
25.380;3.878220;-0.054755
25.390;3.902761;-0.050102
25.400;3.921524;-0.043032
25.410;3.937388;-0.035054
25.420;3.953056;-0.027870
25.430;3.970520;-0.022812
25.440;3.990935;-0.020364
25.450;4.014832;-0.020049
25.460;4.042431;-0.020731
25.470;4.073824;-0.021174
25.480;4.108958;-0.020552
25.490;4.147482;-0.018684
25.500;4.188602;-0.015985
25.510;4.231087;-0.013226
25.520;4.273500;-0.011285
25.530;4.314599;-0.010978
25.540;4.353711;-0.012998
25.550;4.390922;-0.017938
25.560;4.427004;-0.026340
25.570;4.463081;-0.038707
25.580;4.500156;-0.055428
25.590;4.538631;-0.076586
25.600;4.578011;-0.101725
25.610;4.616943;-0.129751
25.620;4.653580;-0.159110
25.630;4.686129;-0.188243
25.640;4.713354;-0.216103
25.650;4.734834;-0.242448
25.660;4.750935;-0.267776
25.670;4.762581;-0.292930
25.680;4.770968;-0.318600
25.690;4.777320;-0.344934
25.700;4.782726;-0.371443
25.710;4.788044;-0.397185
25.720;4.793868;-0.421121
25.730;4.800535;-0.442455
25.740;4.808141;-0.460841
25.750;4.816558;-0.476418
25.760;4.825447;-0.489701
25.770;4.834314;-0.501421
25.780;4.842621;-0.512392
25.790;4.849959;-0.523422
25.800;4.856237;-0.535219
25.810;4.861812;-0.548222
25.820;4.867449;-0.562379
25.830;4.874058;-0.577031
25.840;4.882243;-0.591026
25.850;4.891888;-0.603076
25.860;4.902029;-0.612229
25.870;4.911112;-0.618218
25.880;4.917542;-0.621516
25.890;4.920267;-0.623089
25.900;4.919148;-0.624004
25.910;4.915010;-0.625112
25.920;4.909377;-0.626948
25.930;4.904088;-0.629828
25.940;4.900922;-0.633979
25.950;4.901361;-0.639579
25.960;4.906468;-0.646647
25.970;4.916820;-0.654850
25.980;4.932464;-0.663344
25.990;4.952869;-0.670809
26.000;4.976959;-0.675710
26.010;5.003266;-0.676720
26.020;5.030171;-0.673111
26.030;5.056186;-0.664981
26.040;5.080175;-0.653228
26.050;5.101480;-0.639354
26.060;5.119911;-0.625167
26.070;5.135617;-0.612485
26.080;5.148871;-0.602852
26.090;5.159855;-0.597292
26.100;5.168504;-0.596113
26.110;5.174446;-0.598827
26.120;5.177072;-0.604228
26.130;5.175720;-0.610622
26.140;5.169925;-0.616155
26.150;5.159605;-0.619170
26.160;5.145079;-0.618498
26.170;5.126968;-0.613595
26.180;5.106078;-0.604496
26.190;5.083360;-0.591690
26.200;5.059970;-0.576030
26.210;5.037294;-0.558743
26.220;5.016808;-0.541438
26.230;4.999744;-0.525971
26.240;4.986662;-0.514133
26.250;4.977193;-0.507296
26.260;4.970140;-0.506154
26.270;4.963953;-0.510630
26.280;4.957364;-0.519911
26.290;4.949864;-0.532581
26.300;4.941821;-0.546832
26.310;4.934187;-0.560751
26.320;4.927979;-0.572619
26.330;4.923754;-0.581199
26.340;4.921298;-0.585927
26.350;4.919659;-0.586977
26.360;4.917489;-0.585195
26.370;4.913515;-0.581928
26.380;4.906905;-0.578788
26.390;4.897421;-0.577397
26.400;4.885360;-0.579137
26.410;4.871419;-0.584895
26.420;4.856530;-0.594788
26.430;4.841684;-0.607964
26.440;4.827743;-0.622651
26.450;4.815279;-0.636568
26.460;4.804499;-0.647598
26.470;4.795274;-0.654475
26.480;4.787260;-0.657178
26.490;4.780064;-0.656848
26.500;4.773387;-0.655314
26.510;4.767131;-0.654432
26.520;4.761427;-0.655540
26.530;4.756600;-0.659199
26.540;4.753043;-0.665235
26.550;4.751065;-0.672976
26.560;4.750762;-0.681528
26.570;4.751981;-0.689980
26.580;4.754385;-0.697502
26.590;4.757584;-0.703332
26.600;4.761258;-0.706756
26.610;4.765218;-0.707135
26.620;4.769394;-0.704045
26.630;4.773798;-0.697468
26.640;4.778520;-0.687930
26.650;4.783789;-0.676459
26.660;4.790034;-0.664329
26.670;4.797865;-0.652635
26.680;4.807931;-0.641885
26.690;4.820680;-0.631817
26.700;4.836155;-0.621572
26.710;4.853920;-0.610138
26.720;4.873113;-0.596862
26.730;4.892589;-0.581761
26.740;4.911119;-0.565504
26.750;4.927599;-0.549107
26.760;4.941276;-0.533484
26.770;4.951919;-0.519043
26.780;4.959885;-0.505493
26.790;4.966034;-0.491948
26.800;4.971507;-0.477286
26.810;4.977456;-0.460641
26.820;4.984816;-0.441798
26.830;4.994174;-0.421336
26.840;5.005708;-0.400442
26.850;5.019182;-0.380479
26.860;5.033993;-0.362524
26.870;5.049330;-0.347078
26.880;5.064377;-0.334077
26.890;5.078472;-0.323176
26.900;5.091136;-0.314104
26.910;5.102001;-0.306844
26.920;5.110771;-0.301537
26.930;5.117272;-0.298167
26.940;5.121588;-0.296275
26.950;5.124186;-0.294891
26.960;5.125958;-0.292790
26.970;5.128136;-0.288908
26.980;5.132071;-0.282728
26.990;5.138921;-0.274411
27.000;5.149352;-0.264628
27.010;5.163402;-0.254221
27.020;5.180530;-0.243856
27.030;5.199795;-0.233839
27.040;5.220056;-0.224149
27.050;5.240120;-0.214599
27.060;5.258842;-0.205007
27.070;5.275206;-0.195260
27.080;5.288437;-0.185276
27.090;5.298137;-0.174947
27.100;5.304402;-0.164133
27.110;5.307833;-0.152778
27.120;5.309355;-0.141054
27.130;5.309943;-0.129417
27.140;5.310360;-0.118480
27.150;5.311039;-0.108740
27.160;5.312108;-0.100301
27.170;5.313467;-0.092735
27.180;5.314830;-0.085187
27.190;5.315752;-0.076655
27.200;5.315689;-0.066352
27.210;5.314136;-0.053992
27.220;5.310812;-0.039900
27.230;5.305802;-0.024916
27.240;5.299601;-0.010119
27.250;5.293044;0.003533
27.260;5.287139;0.015503
27.270;5.282864;0.025839
27.280;5.280962;0.035172
27.290;5.281780;0.044569
27.300;5.285211;0.055286
27.310;5.290770;0.068454
27.320;5.297798;0.084791
27.330;5.305691;0.104385
27.340;5.314026;0.126588
27.350;5.322535;0.150026
27.360;5.331004;0.172755
27.370;5.339156;0.192563
27.380;5.346585;0.207395
27.390;5.352748;0.215764
27.400;5.356993;0.217042
27.410;5.358648;0.211554
27.420;5.357148;0.200477
27.430;5.352211;0.185598
27.440;5.343997;0.168975
27.450;5.333173;0.152588
27.460;5.320841;0.138076
27.470;5.308293;0.126597
27.480;5.296660;0.118781
27.490;5.286577;0.114687
27.500;5.277959;0.113729
27.510;5.269963;0.114643
27.520;5.261157;0.115601
27.530;5.249871;0.114524
27.540;5.234653;0.109539
27.550;5.214706;0.099428
27.560;5.190158;0.083934
27.570;5.162073;0.063870
27.580;5.132213;0.041001
27.590;5.102633;0.017749
27.600;5.075204;-0.003251
27.610;5.051211;-0.019676
27.620;5.031109;-0.030036
27.630;5.014495;-0.034054
27.640;5.000268;-0.032768
27.650;4.986941;-0.028305
27.660;4.973017;-0.023362
27.670;4.957381;-0.020527
27.680;4.939607;-0.021621
27.690;4.920139;-0.027257
27.700;4.900255;-0.036747
27.710;4.881843;-0.048413
27.720;4.866995;-0.060203
27.730;4.857522;-0.070387
27.740;4.854520;-0.078065
27.750;4.858091;-0.083290
27.760;4.867320;-0.086829
27.770;4.880517;-0.089704
27.780;4.895681;-0.092725
27.790;4.911048;-0.096169
27.800;4.925573;-0.099664
27.810;4.939134;-0.102286
27.820;4.952383;-0.102826
27.830;4.966275;-0.100120
27.840;4.981489;-0.093371
27.850;4.998018;-0.082342
27.860;5.015062;-0.067385
27.870;5.031242;-0.049316
27.880;5.044944;-0.029179
27.890;5.054651;-0.008024
27.900;5.059159;0.013253
27.910;5.057724;0.033941
27.920;5.050190;0.053480
27.930;5.037120;0.071380
27.940;5.019851;0.087182
27.950;5.000383;0.100500
27.960;4.981048;0.111174
27.970;4.964045;0.119454
27.980;4.950995;0.126109
27.990;4.942689;0.132354
28.000;4.939134;0.139601
28.010;4.939803;0.149110
28.020;4.943924;0.161652
