Time[s];COPx[cm];COPy[cm]
19.200;-0.257161;0.023914
19.210;-0.249038;0.020896
19.220;-0.241898;0.017392
19.230;-0.235472;0.013079
19.240;-0.229420;0.007861
19.250;-0.223479;0.001916
19.260;-0.217587;-0.004300
19.270;-0.211917;-0.010122
19.280;-0.206838;-0.014801
19.290;-0.202811;-0.017685
19.300;-0.200282;-0.018385
19.310;-0.199575;-0.016859
19.320;-0.200808;-0.013366
19.330;-0.203847;-0.008310
19.340;-0.208330;-0.002077
19.350;-0.213754;0.005048
19.360;-0.219616;0.012826
19.370;-0.225546;0.020967
19.380;-0.231419;0.029098
19.390;-0.237400;0.036855
19.400;-0.243896;0.044057
19.410;-0.251402;0.050846
19.420;-0.260301;0.057716
19.430;-0.270708;0.065408
19.440;-0.282427;0.074728
19.450;-0.295040;0.086319
19.460;-0.308055;0.100460
19.470;-0.321052;0.116941
19.480;-0.333733;0.135040
19.490;-0.345903;0.153628
19.500;-0.357418;0.171381
19.510;-0.368153;0.187047
19.520;-0.378008;0.199678
19.530;-0.386919;0.208751
19.540;-0.394845;0.214149
19.550;-0.401719;0.216063
19.560;-0.407399;0.214902
19.570;-0.411662;0.211228
19.580;-0.414270;0.205677
19.590;-0.415066;0.198843
19.600;-0.414063;0.191115
19.610;-0.411474;0.182566
19.620;-0.407668;0.172966
19.630;-0.403087;0.161931
19.640;-0.398175;0.149154
19.650;-0.393348;0.134590
19.660;-0.389002;0.118527
19.670;-0.385517;0.101520
19.680;-0.383233;0.084248
19.690;-0.382389;0.067325
19.700;-0.383056;0.051140
19.710;-0.385135;0.035719
19.720;-0.388419;0.020669
19.730;-0.392703;0.005253
19.740;-0.397878;-0.011413
19.750;-0.403986;-0.030056
19.760;-0.411229;-0.051001
19.770;-0.419962;-0.074066
19.780;-0.430692;-0.098696
19.790;-0.444036;-0.124276
19.800;-0.460619;-0.150465
19.810;-0.480908;-0.177347
19.820;-0.505042;-0.205306
19.830;-0.532735;-0.234679
19.840;-0.563290;-0.265400
19.850;-0.595716;-0.296819
19.860;-0.628896;-0.327790
19.870;-0.661766;-0.356944
19.880;-0.693446;-0.383014
19.890;-0.723313;-0.405086
19.900;-0.750994;-0.422719
19.910;-0.776296;-0.435943
19.920;-0.799101;-0.445177
19.930;-0.819277;-0.451110
19.940;-0.836647;-0.454563
19.950;-0.851025;-0.456339
19.960;-0.862316;-0.457091
19.970;-0.870608;-0.457248
19.980;-0.876227;-0.457034
19.990;-0.879739;-0.456585
20.000;-0.881893;-0.456101
20.010;-0.883536;-0.455919
20.020;-0.885488;-0.456460
20.030;-0.888408;-0.458070
20.040;-0.892674;-0.460858
20.050;-0.898329;-0.464629
20.060;-0.905117;-0.468935
20.070;-0.912601;-0.473234
20.080;-0.920330;-0.477065
20.090;-0.928001;-0.480178
20.100;-0.935569;-0.482567
20.110;-0.943279;-0.484424
20.120;-0.951587;-0.486066
20.130;-0.961000;-0.487876
20.140;-0.971886;-0.490260
20.150;-0.984343;-0.493637
20.160;-0.998192;-0.498383
20.170;-1.013096;-0.504733
20.180;-1.028731;-0.512691
20.190;-1.044909;-0.522012
20.200;-1.061592;-0.532294
20.210;-1.078792;-0.543143
20.220;-1.096438;-0.554295
20.230;-1.114303;-0.565629
20.240;-1.132056;-0.577075
20.250;-1.149387;-0.588501
20.260;-1.166141;-0.599707
20.270;-1.182376;-0.610501
20.280;-1.198321;-0.620805
20.290;-1.214281;-0.630671
20.300;-1.230532;-0.640190
20.310;-1.247256;-0.649376
20.320;-1.264517;-0.658128
20.330;-1.282256;-0.666304
20.340;-1.300267;-0.673858
20.350;-1.318169;-0.680906
20.360;-1.335408;-0.687693
20.370;-1.351342;-0.694479
20.380;-1.365442;-0.701401
20.390;-1.377504;-0.708389
20.400;-1.387775;-0.715143
20.410;-1.396897;-0.721178
20.420;-1.405657;-0.725913
20.430;-1.414680;-0.728820
20.440;-1.424201;-0.729591
20.450;-1.434025;-0.728282
20.460;-1.443681;-0.725343
20.470;-1.452652;-0.721489
20.480;-1.460561;-0.717437
20.490;-1.467261;-0.713635
20.500;-1.472863;-0.710114
20.510;-1.477749;-0.706493
20.520;-1.482572;-0.702128
20.530;-1.488213;-0.696325
20.540;-1.495622;-0.688561
20.550;-1.505570;-0.678664
20.560;-1.518394;-0.666904
20.570;-1.533851;-0.653963
20.580;-1.551142;-0.640781
20.590;-1.569091;-0.628291
20.600;-1.586403;-0.617138
20.610;-1.601921;-0.607491
20.620;-1.614816;-0.599067
20.630;-1.624700;-0.591354
20.640;-1.631646;-0.583926
20.650;-1.636136;-0.576700
20.660;-1.638915;-0.569996
20.670;-1.640778;-0.564381
20.680;-1.642331;-0.560375
20.690;-1.643795;-0.558195
20.700;-1.644928;-0.557652
20.710;-1.645107;-0.558214
20.720;-1.643552;-0.559166
20.730;-1.639627;-0.559789
20.740;-1.633089;-0.559519
20.750;-1.624201;-0.558053
20.760;-1.613677;-0.555405
20.770;-1.602525;-0.551874
20.780;-1.591823;-0.547911
20.790;-1.582526;-0.543931
20.800;-1.575290;-0.540146
20.810;-1.570355;-0.536500
20.820;-1.567480;-0.532708
20.830;-1.565939;-0.528356
20.840;-1.564626;-0.522982
20.850;-1.562269;-0.516135
20.860;-1.557737;-0.507455
20.870;-1.550329;-0.496763
20.880;-1.539953;-0.484134
20.890;-1.527126;-0.469843
20.900;-1.512772;-0.454209
20.910;-1.497864;-0.437417
20.920;-1.483032;-0.419416
20.930;-1.468290;-0.399967
20.940;-1.453022;-0.378801
20.950;-1.436214;-0.355816
20.960;-1.416846;-0.331219
20.970;-1.394238;-0.305566
20.980;-1.368250;-0.279713
20.990;-1.339258;-0.254659
21.000;-1.307984;-0.231357
21.010;-1.275275;-0.210508
21.020;-1.241921;-0.192421
21.030;-1.208554;-0.176953
21.040;-1.175619;-0.163584
21.050;-1.143387;-0.151552
21.060;-1.111963;-0.140040
21.070;-1.081290;-0.128344
21.080;-1.051147;-0.116004
21.090;-1.021196;-0.102889
21.100;-0.991071;-0.089205
21.110;-0.960464;-0.075451
21.120;-0.929189;-0.062306
21.130;-0.897172;-0.050486
21.140;-0.864430;-0.040585
21.150;-0.831066;-0.032947
21.160;-0.797324;-0.027577
21.170;-0.763687;-0.024113
21.180;-0.730920;-0.021880
21.190;-0.699986;-0.020040
21.200;-0.671841;-0.017791
21.210;-0.647216;-0.014577
21.220;-0.626501;-0.010234
21.230;-0.609765;-0.005054
21.240;-0.596868;0.000244
21.250;-0.587575;0.004640
21.260;-0.581625;0.007042
21.270;-0.578728;0.006583
21.280;-0.578537;0.002884
21.290;-0.580599;-0.003810
21.300;-0.584350;-0.012683
21.310;-0.589164;-0.022565
21.320;-0.594437;-0.032224
21.330;-0.599695;-0.040623
21.340;-0.604641;-0.047078
21.350;-0.609143;-0.051307
21.360;-0.613125;-0.053413
21.370;-0.616450;-0.053832
21.380;-0.618822;-0.053267
21.390;-0.619755;-0.052621
21.400;-0.618608;-0.052901
21.410;-0.614645;-0.055077
21.420;-0.607121;-0.059900
21.430;-0.595369;-0.067732
21.440;-0.578918;-0.078487
21.450;-0.557616;-0.091711
21.460;-0.531717;-0.106770
21.470;-0.501902;-0.123057
21.480;-0.469217;-0.140139
21.490;-0.434954;-0.157782
21.500;-0.400519;-0.175875
21.510;-0.367300;-0.194284
21.520;-0.336538;-0.212714
21.530;-0.309191;-0.230650
21.540;-0.285856;-0.247456
21.550;-0.266772;-0.262561
21.560;-0.251927;-0.275668
21.570;-0.241172;-0.286851
21.580;-0.234295;-0.296501
21.590;-0.231005;-0.305167
21.600;-0.230918;-0.313381
21.610;-0.233566;-0.321531
21.620;-0.238483;-0.329798
21.630;-0.245282;-0.338115
21.640;-0.253687;-0.346182
21.650;-0.263468;-0.353564
21.660;-0.274345;-0.359868
21.670;-0.285901;-0.364930
21.680;-0.297590;-0.368931
21.690;-0.308827;-0.372392
21.700;-0.319107;-0.376069
21.710;-0.328092;-0.380795
21.720;-0.335617;-0.387284
21.730;-0.341635;-0.395944
21.740;-0.346148;-0.406720
21.750;-0.349155;-0.419091
21.760;-0.350651;-0.432246
21.770;-0.350662;-0.445379
21.780;-0.349292;-0.457975
21.790;-0.346759;-0.469957
21.800;-0.343378;-0.481658
21.810;-0.339492;-0.493633
21.820;-0.335391;-0.506426
21.830;-0.331248;-0.520350
21.840;-0.327100;-0.535390
21.850;-0.322865;-0.551187
21.860;-0.318377;-0.567131
21.870;-0.313412;-0.582496
21.880;-0.307700;-0.596610
21.890;-0.300942;-0.608991
21.900;-0.292845;-0.619418
21.910;-0.283206;-0.627913
21.920;-0.271979;-0.634662
21.930;-0.259307;-0.639908
21.940;-0.245516;-0.643868
21.950;-0.231076;-0.646693
21.960;-0.216537;-0.648460
21.970;-0.202441;-0.649198
21.980;-0.189195;-0.648920
21.990;-0.176955;-0.647673
22.000;-0.165586;-0.645579
22.010;-0.154725;-0.642834
22.020;-0.143934;-0.639643
22.030;-0.132889;-0.636124
22.040;-0.121524;-0.632250
22.050;-0.110045;-0.627864
22.060;-0.098818;-0.622783
22.070;-0.088185;-0.616927
22.080;-0.078292;-0.610414
22.090;-0.069002;-0.603562
22.100;-0.059908;-0.596800
22.110;-0.050419;-0.590498
22.120;-0.039894;-0.584795
22.130;-0.027754;-0.579483
22.140;-0.013579;-0.574022
22.150;0.002844;-0.567681
22.160;0.021508;-0.559765
22.170;0.042190;-0.549854
22.180;0.064493;-0.537964
22.190;0.087896;-0.524564
22.200;0.111825;-0.510413
22.210;0.135723;-0.496276
22.220;0.159140;-0.482664
22.230;0.181782;-0.469705
22.240;0.203552;-0.457185
22.250;0.224550;-0.444691
22.260;0.245059;-0.431766
22.270;0.265464;-0.418012
22.280;0.286124;-0.403110
22.290;0.307221;-0.386802
22.300;0.328687;-0.368872
22.310;0.350248;-0.349137
22.320;0.371576;-0.327443
22.330;0.392451;-0.303663
22.340;0.412861;-0.277696
22.350;0.432986;-0.249502
22.360;0.453126;-0.219212
22.370;0.473582;-0.187273
22.380;0.494555;-0.154566
22.390;0.516083;-0.122345
22.400;0.538043;-0.091973
22.410;0.560260;-0.064525
22.420;0.582655;-0.040486
22.430;0.605375;-0.019686
22.440;0.628790;-0.001496
22.450;0.653374;0.014857
22.460;0.679496;0.030015
22.470;0.707256;0.044368
22.480;0.736444;0.058083
22.490;0.766633;0.071196
22.500;0.797349;0.083702
22.510;0.828201;0.095563
22.520;0.858899;0.106674
22.530;0.889178;0.116805
22.540;0.918697;0.125573
22.550;0.946986;0.132469
22.560;0.973471;0.136940
22.570;0.997547;0.138490
22.580;1.018657;0.136786
22.590;1.036352;0.131731
22.600;1.050333;0.123516
22.610;1.060514;0.112636
22.620;1.067081;0.099849
22.630;1.070495;0.086049
22.640;1.071398;0.072056
22.650;1.070423;0.058405
22.660;1.067985;0.045240
22.670;1.064159;0.032365
22.680;1.058694;0.019422
22.690;1.051179;0.006103
22.700;1.041294;-0.007682
22.710;1.029024;-0.021762
22.720;1.014773;-0.035771
22.730;0.999306;-0.049293
22.740;0.983552;-0.062003
22.750;0.968339;-0.073743
22.760;0.954150;-0.084539
22.770;0.941011;-0.094574
22.780;0.928547;-0.104166
22.790;0.916176;-0.113720
22.800;0.903368;-0.123653
22.810;0.889878;-0.134274
22.820;0.875856;-0.145683
22.830;0.861786;-0.157722
22.840;0.848284;-0.169998
22.850;0.835848;-0.182000
22.860;0.824695;-0.193244
22.870;0.814729;-0.203398
22.880;0.805651;-0.212338
22.890;0.797127;-0.220130
22.900;0.788954;-0.226959
22.910;0.781157;-0.233036
22.920;0.773981;-0.238519
22.930;0.767791;-0.243480
22.940;0.762923;-0.247932
22.950;0.759539;-0.251869
22.960;0.757556;-0.255298
22.970;0.756656;-0.258217
22.980;0.756378;-0.260581
22.990;0.756252;-0.262299
23.000;0.755910;-0.263274
23.010;0.755164;-0.263488
23.020;0.754012;-0.263037
23.030;0.752585;-0.262092
23.040;0.751041;-0.260783
23.050;0.749447;-0.259084
23.060;0.747721;-0.256763
23.070;0.745668;-0.253436
23.080;0.743085;-0.248722
23.090;0.739881;-0.242434
23.100;0.736147;-0.234727
23.110;0.732144;-0.226128
23.120;0.728219;-0.217431
23.130;0.724686;-0.209461
23.140;0.721748;-0.202770
23.150;0.719464;-0.197387
23.160;0.717777;-0.192755
23.170;0.716569;-0.187929
23.180;0.715719;-0.181951
23.190;0.715152;-0.174227
23.200;0.714857;-0.164721
23.210;0.714855;-0.153901
23.220;0.715156;-0.142495
23.230;0.715721;-0.131208
23.240;0.716477;-0.120502
23.250;0.717387;-0.110524
23.260;0.718511;-0.101165
23.270;0.720043;-0.092222
23.280;0.722245;-0.083591
23.290;0.725322;-0.075423
23.300;0.729271;-0.068164
23.310;0.733809;-0.062474
23.320;0.738425;-0.059050
23.330;0.742531;-0.058426
23.340;0.745645;-0.060810
23.350;0.747502;-0.066003
23.360;0.748072;-0.073442
23.370;0.747492;-0.082366
23.380;0.745999;-0.092073
23.390;0.743889;-0.102161
23.400;0.741484;-0.112626
23.410;0.739087;-0.123777
23.420;0.736917;-0.136005
23.430;0.735054;-0.149539
23.440;0.733432;-0.164286
23.450;0.731884;-0.179792
23.460;0.730221;-0.195371
23.470;0.728315;-0.210341
23.480;0.726169;-0.224284
23.490;0.723955;-0.237182
23.500;0.722002;-0.249382
23.510;0.720715;-0.261432
23.520;0.720441;-0.273899
23.530;0.721356;-0.287199
23.540;0.723412;-0.301474
23.550;0.726347;-0.316486
23.560;0.729735;-0.331575
23.570;0.733043;-0.345727
23.580;0.735717;-0.357774
23.590;0.737287;-0.366687
23.600;0.737511;-0.371907
23.610;0.736482;-0.373546
23.620;0.734637;-0.372368
23.630;0.732634;-0.369539
23.640;0.731142;-0.366219
23.650;0.730624;-0.363189
23.660;0.731235;-0.360622
23.670;0.732847;-0.358107
23.680;0.735164;-0.354898
23.690;0.737867;-0.350266
23.700;0.740723;-0.343774
23.710;0.743637;-0.335356
23.720;0.746623;-0.325214
23.730;0.749716;-0.313620
23.740;0.752873;-0.300766
23.750;0.755925;-0.286717
23.760;0.758604;-0.271460
23.770;0.760616;-0.254993
23.780;0.761723;-0.237403
23.790;0.761782;-0.218892
23.800;0.760752;-0.199722
23.810;0.758673;-0.180112
23.820;0.755646;-0.160165
23.830;0.751829;-0.139876
23.840;0.747446;-0.119243
23.850;0.742768;-0.098420
23.860;0.738076;-0.077789
23.870;0.733614;-0.057900
23.880;0.729574;-0.039296
23.890;0.726096;-0.022348
23.900;0.723281;-0.007203
23.910;0.721172;0.006141
23.920;0.719712;0.017717
23.930;0.718741;0.027517
23.940;0.718050;0.035524
23.950;0.717474;0.041799
23.960;0.716968;0.046550
23.970;0.716618;0.050135
23.980;0.716601;0.052961
23.990;0.717154;0.055344
24.000;0.718548;0.057368
24.010;0.721066;0.058818
24.020;0.724935;0.059239
24.030;0.730235;0.058100
24.040;0.736831;0.055032
24.050;0.744381;0.050033
24.060;0.752414;0.043576
24.070;0.760469;0.036578
24.080;0.768214;0.030237
24.090;0.775537;0.025794
24.100;0.782554;0.024271
24.110;0.789514;0.026259
24.120;0.796639;0.031791
24.130;0.803956;0.040315
24.140;0.811226;0.050737
24.150;0.817997;0.061568
24.160;0.823770;0.071193
24.170;0.828210;0.078236
24.180;0.831279;0.081930
24.190;0.833240;0.082343
24.200;0.834509;0.080367
24.210;0.835461;0.077434
24.220;0.836304;0.075064
24.230;0.837061;0.074386
24.240;0.837638;0.075833
24.250;0.837909;0.079147
24.260;0.837780;0.083640
24.270;0.837207;0.088578
24.280;0.836202;0.093458
24.290;0.834857;0.098075
24.300;0.833353;0.102410
24.310;0.831930;0.106441
24.320;0.830802;0.110011
24.330;0.830064;0.112819
24.340;0.829656;0.114542
24.350;0.829409;0.115032
24.360;0.829152;0.114446
24.370;0.828828;0.113233
24.380;0.828532;0.111984
24.390;0.828481;0.111265
24.400;0.828904;0.111510
24.410;0.829916;0.113012
24.420;0.831455;0.115954
24.430;0.833288;0.120421
24.440;0.835123;0.126391
24.450;0.836753;0.133735
24.460;0.838158;0.142260
24.470;0.839496;0.151775
24.480;0.840972;0.162098
24.490;0.842677;0.173024
24.500;0.844493;0.184270
24.510;0.846119;0.195477
24.520;0.847184;0.206252
24.530;0.847383;0.216260
24.540;0.846568;0.225324
24.550;0.844782;0.233501
24.560;0.842232;0.241109
24.570;0.839253;0.248666
24.580;0.836239;0.256785
24.590;0.833563;0.266049
24.600;0.831484;0.276930
24.610;0.830091;0.289756
24.620;0.829306;0.304704
24.630;0.828976;0.321777
24.640;0.828992;0.340757
24.650;0.829396;0.361162
24.660;0.830399;0.382293
24.670;0.832316;0.403364
24.680;0.835465;0.423721
24.690;0.840091;0.443055
24.700;0.846330;0.461559
24.710;0.854213;0.479959
24.720;0.863667;0.499396
24.730;0.874498;0.521187
24.740;0.886384;0.546511
24.750;0.898883;0.576106
24.760;0.911494;0.610047
24.770;0.923759;0.647686
24.780;0.935359;0.687742
24.790;0.946184;0.728519
24.800;0.956308;0.768180
24.810;0.965894;0.804997
24.820;0.975062;0.837564
24.830;0.983784;0.864960
24.840;0.991875;0.886882
24.850;0.999052;0.903722
24.860;1.005033;0.916559
24.870;1.009618;0.927026
24.880;1.012738;0.937029
24.890;1.014483;0.948354
24.900;1.015105;0.962244
24.910;1.014985;0.979087
24.920;1.014571;0.998354
24.930;1.014306;1.018882
24.940;1.014569;1.039392
24.950;1.015661;1.059011
24.960;1.017824;1.077528
24.970;1.021262;1.095300
24.980;1.026158;1.112907
24.990;1.032642;1.130760
25.000;1.040762;1.148879
25.010;1.050449;1.166914
25.020;1.061533;1.184338
25.030;1.073799;1.200663
25.040;1.087038;1.215578
25.050;1.101077;1.229021
25.060;1.115739;1.241208
25.070;1.130789;1.252639
25.080;1.145878;1.264023
25.090;1.160568;1.276088
25.100;1.174391;1.289319
25.110;1.186936;1.303747
25.120;1.197888;1.318929
25.130;1.207042;1.334171
25.140;1.214301;1.348868
25.150;1.219690;1.362780
25.160;1.223354;1.376096
25.170;1.225529;1.389306
25.180;1.226475;1.402940
25.190;1.226390;1.417350
25.200;1.225352;1.432575
25.210;1.223328;1.448375
25.220;1.220260;1.464351
25.230;1.216183;1.480097
25.240;1.211295;1.495299
25.250;1.205971;1.509762
25.260;1.200706;1.523382
25.270;1.196028;1.536108
25.280;1.192409;1.547915
25.290;1.190161;1.558798
25.300;1.189361;1.568783
25.310;1.189842;1.577925
25.320;1.191265;1.586307
25.330;1.193252;1.594010
25.340;1.195510;1.601069
25.350;1.197889;1.607412
25.360;1.200350;1.612776
25.370;1.202880;1.616649
25.380;1.205399;1.618307
25.390;1.207715;1.616955
25.400;1.209549;1.611945
25.410;1.210621;1.602944
25.420;1.210727;1.589998
25.430;1.209788;1.573497
25.440;1.207850;1.554070
25.450;1.205061;1.532471
25.460;1.201641;1.509495
25.470;1.197868;1.485938
25.480;1.194047;1.462565
25.490;1.190474;1.440069
25.500;1.187385;1.419016
25.510;1.184909;1.399811
25.520;1.183041;1.382696
25.530;1.181649;1.367800
25.540;1.180496;1.355211
25.550;1.179292;1.345051
25.560;1.177770;1.337501
25.570;1.175756;1.332784
25.580;1.173231;1.331130
25.590;1.170335;1.332730
25.600;1.167312;1.337665
25.610;1.164406;1.345815
25.620;1.161753;1.356777
25.630;1.159296;1.369883
25.640;1.156747;1.384353
25.650;1.153614;1.399535
25.660;1.149281;1.415105
25.670;1.143123;1.431119
25.680;1.134617;1.447912
25.690;1.123431;1.465909
25.700;1.109466;1.485452
25.710;1.092874;1.506685
25.720;1.074011;1.529525
25.730;1.053368;1.553700
25.740;1.031465;1.578837
25.750;1.008761;1.604578
25.760;0.985585;1.630683
25.770;0.962133;1.657104
25.780;0.938487;1.683996
25.790;0.914666;1.711668
25.800;0.890667;1.740495
25.810;0.866490;1.770808
25.820;0.842160;1.802811
25.830;0.817738;1.836521
25.840;0.793353;1.871770
25.850;0.769210;1.908244
25.860;0.745584;1.945543
25.870;0.722780;1.983202
25.880;0.701063;2.020686
25.890;0.680593;2.057385
25.900;0.661374;2.092691
25.910;0.643245;2.126148
25.920;0.625914;2.157631
25.930;0.609026;2.187459
25.940;0.592260;2.216380
25.950;0.575417;2.245421
25.960;0.558464;2.275651
25.970;0.541524;2.307934
25.980;0.524808;2.342719
25.990;0.508532;2.379918
26.000;0.492838;2.418894
26.010;0.477785;2.458590
26.020;0.463409;2.497756
26.030;0.449826;2.535217
26.040;0.437306;2.570053
26.050;0.426255;2.601678
26.060;0.417114;2.629809
26.070;0.410212;2.654357
26.080;0.405634;2.675265
26.090;0.403170;2.692321
26.100;0.402349;2.705026
26.110;0.402566;2.712611
26.120;0.403247;2.714219
26.130;0.404014;2.709218
26.140;0.404764;2.697487
26.150;0.405635;2.679574
26.160;0.406884;2.656665
26.170;0.408745;2.630379
26.180;0.411350;2.602495
26.190;0.414725;2.574667
26.200;0.418820;2.548237
26.210;0.423553;2.524130
26.220;0.428857;2.502837
26.230;0.434721;2.484410
26.240;0.441218;2.468451
26.250;0.448500;2.454146
26.260;0.456790;2.440378
26.270;0.466386;2.425964
26.280;0.477673;2.409959
26.290;0.491101;2.391932
26.300;0.507121;2.372095
26.310;0.526067;2.351239
26.320;0.548054;2.330523
26.330;0.572927;2.311198
26.340;0.600259;2.294368
26.350;0.629399;2.280816
26.360;0.659526;2.270920
26.370;0.689728;2.264665
26.380;0.719088;2.261759
26.390;0.746776;2.261827
26.400;0.772122;2.264585
26.410;0.794654;2.269912
26.420;0.814096;2.277796
26.430;0.830358;2.288181
26.440;0.843510;2.300804
26.450;0.853758;2.315134
26.460;0.861383;2.330472
26.470;0.866671;2.346184
26.480;0.869868;2.361963
26.490;0.871212;2.377942
26.500;0.871011;2.394597
26.510;0.869687;2.412492
26.520;0.867732;2.431972
26.530;0.865606;2.452958
26.540;0.863634;2.474888
26.550;0.861985;2.496826
26.560;0.860737;2.517688
26.570;0.859982;2.536484
26.580;0.859922;2.552493
26.590;0.860901;2.565295
26.600;0.863387;2.574721
26.610;0.867896;2.580800
26.620;0.874908;2.583811
26.630;0.884769;2.584403
26.640;0.897611;2.583692
26.650;0.913301;2.583226
26.660;0.931443;2.584749
26.670;0.951453;2.589837
26.680;0.972681;2.599535
26.690;0.994561;2.614153
26.700;1.016708;2.633314
26.710;1.038979;2.656201
26.720;1.061452;2.681878
26.730;1.084347;2.709541
26.740;1.107916;2.738614
26.750;1.132343;2.768683
26.760;1.157690;2.799332
26.770;1.183898;2.830008
26.780;1.210811;2.860000
26.790;1.238193;2.888591
26.800;1.265732;2.915287
26.810;1.293052;2.940027
26.820;1.319750;2.963244
26.830;1.345417;2.985725
26.840;1.369643;3.008316
26.850;1.392002;3.031588
26.860;1.412037;3.055584
26.870;1.429277;3.079766
26.880;1.443274;3.103188
26.890;1.453682;3.124825
26.900;1.460350;3.143927
26.910;1.463415;3.160201
26.920;1.463336;3.173736
26.930;1.460816;3.184716
26.940;1.456617;3.193103
26.950;1.451336;3.198473
26.960;1.445252;3.200132
26.970;1.438315;3.197441
26.980;1.430278;3.190193
26.990;1.420891;3.178841
27.000;1.410078;3.164486
27.010;1.398021;3.148608
27.020;1.385164;3.132654
27.030;1.372134;3.117597
27.040;1.359642;3.103660
27.050;1.348355;3.090283
27.060;1.338781;3.076330
27.070;1.331178;3.060415
27.080;1.325525;3.041203
27.090;1.321577;3.017620
27.100;1.318993;2.988980
27.110;1.317493;2.955076
27.120;1.316982;2.916246
27.130;1.317575;2.873374
27.140;1.319500;2.827809
27.150;1.322916;2.781215
27.160;1.327741;2.735365
27.170;1.333588;2.691920
27.180;1.339841;2.652172
27.190;1.345861;2.616786
27.200;1.351201;2.585634
27.210;1.355760;2.557850
27.220;1.359805;2.532132
27.230;1.363872;2.507187
27.240;1.368576;2.482129
27.250;1.374423;2.456668
27.260;1.381645;2.431088
27.270;1.390131;2.406125
27.280;1.399465;2.382830
27.290;1.409080;2.362403
27.300;1.418452;2.345971
27.310;1.427274;2.334316
27.320;1.435506;2.327628
27.330;1.443302;2.325413
27.340;1.450864;2.326588
27.350;1.458301;2.329715
27.360;1.465531;2.333266
27.370;1.472258;2.335855
27.380;1.478032;2.336410
27.390;1.482373;2.334304
27.400;1.484918;2.329406
27.410;1.485515;2.322042
27.420;1.484199;2.312809
27.430;1.481078;2.302328
27.440;1.476173;2.291015
27.450;1.469329;2.278967
27.460;1.460229;2.265985
27.470;1.448521;2.251693
27.480;1.434010;2.235702
27.490;1.416819;2.217772
27.500;1.397454;2.197936
27.510;1.376700;2.176516
27.520;1.355411;2.154033
27.530;1.334302;2.131033
27.540;1.313824;2.107907
27.550;1.294157;2.084822
27.560;1.275308;2.061801
27.570;1.257252;2.038940
27.580;1.240084;2.016651
27.590;1.224101;1.995786
27.600;1.209774;1.977540
27.610;1.197616;1.963106
27.620;1.188016;1.953229
27.630;1.181101;1.947834
27.640;1.176699;1.945946
27.650;1.174413;1.945945
27.660;1.173758;1.946101
27.670;1.174294;1.945124
27.680;1.175700;1.942517
27.690;1.177741;1.938594
27.700;1.180207;1.934228
27.710;1.182846;1.930474
27.720;1.185349;1.928223
27.730;1.187356;1.927980
27.740;1.188481;1.929805
27.750;1.188341;1.933384
27.760;1.186600;1.938204
27.770;1.183026;1.943726
27.780;1.177558;1.949510
27.790;1.170368;1.955252
27.800;1.161879;1.960739
27.810;1.152713;1.965762
27.820;1.143584;1.970051
27.830;1.135154;1.973281
27.840;1.127929;1.975159
27.850;1.122198;1.975551
27.860;1.118012;1.974593
27.870;1.115181;1.972686
27.880;1.113335;1.970397
27.890;1.112037;1.968291
27.900;1.110952;1.966811
27.910;1.109995;1.966227
27.920;1.109403;1.966622
27.930;1.109702;1.967890
27.940;1.111565;1.969727
27.950;1.115601;1.971662
27.960;1.122144;1.973179
27.970;1.131117;1.973892
27.980;1.142032;1.973702
27.990;1.154121;1.972849
28.000;1.166567;1.971802
28.010;1.178728;1.971042
28.020;1.190288;1.970832
28.030;1.201274;1.971104
28.040;1.211938;1.971516
28.050;1.222565;1.971651
28.060;1.233272;1.971268
28.070;1.243883;1.970464
28.080;1.253950;1.969680
28.090;1.262885;1.969557
28.100;1.270163;1.970715
28.110;1.275496;1.973542
28.120;1.278931;1.978059
28.130;1.280819;1.983907
28.140;1.281691;1.990437
28.150;1.282059;1.996895
28.160;1.282242;2.002611
28.170;1.282267;2.007148
28.180;1.281890;2.010373
28.190;1.280706;2.012430
28.200;1.278285;2.013641
28.210;1.274278;2.014340
28.220;1.268486;2.014706
28.230;1.260903;2.014669
28.240;1.251748;2.013954
28.250;1.241454;2.012260
28.260;1.230582;2.009477
28.270;1.219658;2.005818
28.280;1.208994;2.001774
28.290;1.198579;1.997912
28.300;1.188127;1.994608
28.310;1.177278;1.991848
28.320;1.165841;1.989161
28.330;1.153952;1.985738
28.340;1.142047;1.980698
28.350;1.130684;1.973387
28.360;1.120319;1.963602
28.370;1.111163;1.951640
28.380;1.103157;1.938199
28.390;1.096049;1.924200
28.400;1.089495;1.910585
28.410;1.083148;1.898157
28.420;1.076718;1.887479
28.430;1.069994;1.878845
28.440;1.062861;1.872317
28.450;1.055306;1.867803
28.460;1.047434;1.865170
28.470;1.039459;1.864322
28.480;1.031665;1.865203
28.490;1.024324;1.867718
28.500;1.017614;1.871635
28.510;1.011564;1.876525
28.520;1.006061;1.881804
28.530;1.000915;1.886853
28.540;0.995929;1.891178
28.550;0.990952;1.894528
28.560;0.985924;1.896920
28.570;0.980907;1.898580
28.580;0.976097;1.899822
28.590;0.971774;1.900942
28.600;0.968182;1.902145
28.610;0.965371;1.903534
28.620;0.963095;1.905159
28.630;0.960807;1.907066
28.640;0.957808;1.909332
28.650;0.953465;1.912061
28.660;0.947429;1.915338
28.670;0.939748;1.919201
28.680;0.930825;1.923650
