f_time;copX;copY
18.450;-0.838767;-0.528503
18.460;-0.805314;-0.520760
18.470;-0.772071;-0.516843
18.480;-0.739621;-0.516408
18.490;-0.708515;-0.518478
18.500;-0.679372;-0.521551
18.510;-0.652810;-0.523884
18.520;-0.629256;-0.523828
18.530;-0.608771;-0.520102
18.540;-0.591036;-0.511921
18.550;-0.575520;-0.498996
18.560;-0.561762;-0.481462
18.570;-0.549620;-0.459790
18.580;-0.539396;-0.434747
18.590;-0.531790;-0.407378
18.600;-0.527714;-0.378963
18.610;-0.527988;-0.350916
18.620;-0.533008;-0.324636
18.630;-0.542467;-0.301366
18.640;-0.555216;-0.282102
18.650;-0.569322;-0.267491
18.660;-0.582310;-0.257712
18.670;-0.591524;-0.252327
18.680;-0.594547;-0.250221
18.690;-0.589570;-0.249695
18.700;-0.575662;-0.248761
18.710;-0.552860;-0.245581
18.720;-0.522049;-0.238863
18.730;-0.484692;-0.228055
18.740;-0.442478;-0.213265
18.750;-0.397004;-0.195011
18.760;-0.349529;-0.173972
18.770;-0.300859;-0.150846
18.780;-0.251373;-0.126323
18.790;-0.201195;-0.101128
18.800;-0.150458;-0.076027
18.810;-0.099523;-0.051736
18.820;-0.049096;-0.028752
18.830;-0.000197;-0.007167
18.840;0.045958;0.013427
18.850;0.088113;0.033873
18.860;0.125120;0.055204
18.870;0.156053;0.078274
18.880;0.180273;0.103424
18.890;0.197442;0.130349
18.900;0.207521;0.158267
18.910;0.210769;0.186306
18.920;0.207748;0.213918
18.930;0.199293;0.241094
18.940;0.186445;0.268293
18.950;0.170346;0.296140
18.960;0.152148;0.325081
18.970;0.132980;0.355173
18.980;0.113982;0.386108
18.990;0.096366;0.417423
19.000;0.081449;0.448796
19.010;0.070583;0.480239
19.020;0.064966;0.512128
19.030;0.065362;0.545043
19.040;0.071847;0.579506
19.050;0.083721;0.615753
19.060;0.099682;0.653665
19.070;0.118243;0.692911
19.080;0.138245;0.733258
19.090;0.159222;0.774898
19.100;0.181475;0.818620
19.110;0.205799;0.865684
19.120;0.233041;0.917421
19.130;0.263710;0.974689
19.140;0.297783;1.037398
19.150;0.334714;1.104306
19.160;0.373574;1.173160
19.170;0.413201;1.241108
19.180;0.452323;1.305216
19.190;0.489652;1.362924
19.200;0.523975;1.412382
19.210;0.554264;1.452647
19.220;0.579806;1.483736
19.230;0.600318;1.506523
19.240;0.616035;1.522516
19.250;0.627759;1.533570
19.260;0.636817;1.541610
19.270;0.644892;1.548382
19.280;0.653702;1.555251
19.290;0.664617;1.563054
19.300;0.678376;1.572072
19.310;0.695073;1.582105
19.320;0.714412;1.592646
19.330;0.736147;1.603052
19.340;0.760484;1.612689
19.350;0.788238;1.620994
19.360;0.820667;1.627485
19.370;0.859018;1.631762
19.380;0.903965;1.633531
19.390;0.955164;1.632676
19.400;1.011091;1.629299
19.410;1.069207;1.623724
19.420;1.126383;1.616443
19.430;1.179444;1.608030
19.440;1.225675;1.598988
19.450;1.263163;1.589577
19.460;1.290939;1.579620
19.470;1.308925;1.568373
19.480;1.317805;1.554517
19.490;1.318849;1.536313
19.500;1.313729;1.511933
19.510;1.304298;1.479911
19.520;1.292343;1.439566
19.530;1.279335;1.391241
19.540;1.266241;1.336246
19.550;1.253447;1.276517
19.560;1.240794;1.214148
19.570;1.227698;1.150960
19.580;1.213326;1.088207
19.590;1.196762;1.026446
19.600;1.177182;0.965578
19.610;1.154016;0.905043
19.620;1.127138;0.844116
19.630;1.097064;0.782207
19.640;1.065074;0.719071
19.650;1.033154;0.654894
19.660;1.003684;0.590315
19.670;0.978913;0.526426
19.680;0.960400;0.464739
19.690;0.948651;0.407053
19.700;0.943054;0.355179
19.710;0.942138;0.310560
19.720;0.944024;0.273930
19.730;0.946883;0.245158
19.740;0.949273;0.223358
19.750;0.950256;0.207207
19.760;0.949311;0.195289
19.770;0.946145;0.186338
19.780;0.940481;0.179315
19.790;0.931887;0.173373
19.800;0.919707;0.167799
19.810;0.903085;0.161980
19.820;0.881089;0.155391
19.830;0.852868;0.147586
19.840;0.817762;0.138195
19.850;0.775279;0.126966
19.860;0.724942;0.113895
19.870;0.666107;0.099368
19.880;0.597917;0.084237
19.890;0.519475;0.069679
19.900;0.430211;0.056878
19.910;0.330341;0.046596
19.920;0.221214;0.038857
19.930;0.105423;0.032846
19.940;-0.013415;0.027125
19.950;-0.131165;0.020065
19.960;-0.243832;0.010338
19.970;-0.348175;-0.002728
19.980;-0.442084;-0.019069
19.990;-0.524635;-0.038073
20.000;-0.595847;-0.058936
20.010;-0.656276;-0.080993
20.020;-0.706605;-0.103876
20.030;-0.747388;-0.127465
20.040;-0.778995;-0.151713
20.050;-0.801787;-0.176521
20.060;-0.816429;-0.201737
20.070;-0.824206;-0.227306
20.080;-0.827192;-0.253451
20.090;-0.828158;-0.280797
20.100;-0.830229;-0.310325
20.110;-0.836403;-0.343198
20.120;-0.849137;-0.380513
20.130;-0.870107;-0.423069
20.140;-0.900210;-0.471177
20.150;-0.939678;-0.524524
20.160;-0.988199;-0.582106
20.170;-1.044957;-0.642266
20.180;-1.108608;-0.702882
20.190;-1.177301;-0.761716
20.200;-1.248818;-0.816869
20.210;-1.320873;-0.867195
20.220;-1.391473;-0.912484
20.230;-1.459182;-0.953308
20.240;-1.523173;-0.990575
20.250;-1.583057;-1.025034
20.260;-1.638584;-1.056925
20.270;-1.689360;-1.085909
20.280;-1.734674;-1.111281
20.290;-1.773494;-1.132360
20.300;-1.804631;-1.148909
20.310;-1.827040;-1.161428
20.320;-1.840172;-1.171208
20.330;-1.844254;-1.180092
20.340;-1.840411;-1.189972
20.350;-1.830568;-1.202208
20.360;-1.817150;-1.217169
20.370;-1.802671;-1.234079
20.380;-1.789312;-1.251194
20.390;-1.778624;-1.266233
20.400;-1.771415;-1.276962
20.410;-1.767816;-1.281763
20.420;-1.767469;-1.280041
20.430;-1.769761;-1.272318
20.440;-1.774059;-1.259976
20.450;-1.779875;-1.244748
20.460;-1.786932;-1.228199
20.470;-1.795127;-1.211402
20.480;-1.804468;-1.194866
20.490;-1.815023;-1.178652
20.500;-1.826872;-1.162533
20.510;-1.840045;-1.146124
20.520;-1.854434;-1.128963
20.530;-1.869734;-1.110617
20.540;-1.885423;-1.090805
20.550;-1.900804;-1.069549
20.560;-1.915057;-1.047281
20.570;-1.927251;-1.024841
20.580;-1.936301;-1.003366
20.590;-1.940936;-0.984044
20.600;-1.939758;-0.967798
20.610;-1.931473;-0.954967
20.620;-1.915252;-0.945101
20.630;-1.891081;-0.937014
20.640;-1.859880;-0.929087
20.650;-1.823331;-0.919742
20.660;-1.783425;-0.907852
20.670;-1.741946;-0.892967
20.680;-1.700057;-0.875298
20.690;-1.658153;-0.855540
20.700;-1.615986;-0.834624
20.710;-1.573029;-0.813476
20.720;-1.528916;-0.792817
20.730;-1.483805;-0.773052
20.740;-1.438566;-0.754220
20.750;-1.394709;-0.736009
20.760;-1.354106;-0.717783
20.770;-1.318556;-0.698634
20.780;-1.289324;-0.677481
20.790;-1.266778;-0.653231
20.800;-1.250262;-0.625004
20.810;-1.238264;-0.592347
20.820;-1.228869;-0.555343
20.830;-1.220375;-0.514578
20.840;-1.211882;-0.471011
20.850;-1.203632;-0.425832
20.860;-1.196943;-0.380377
20.870;-1.193720;-0.336089
20.880;-1.195721;-0.294475
20.890;-1.203872;-0.256987
20.900;-1.217917;-0.224813
20.910;-1.236498;-0.198622
20.920;-1.257596;-0.178367
20.930;-1.279094;-0.163218
20.940;-1.299224;-0.151658
20.950;-1.316765;-0.141732
20.960;-1.331016;-0.131393
20.970;-1.341660;-0.118881
20.980;-1.348633;-0.103037
20.990;-1.352040;-0.083482
21.000;-1.352074;-0.060623
21.010;-1.348876;-0.035476
21.020;-1.342348;-0.009354
21.030;-1.331965;0.016547
21.040;-1.316665;0.041551
21.050;-1.294884;0.065779
21.060;-1.264734;0.090188
21.070;-1.224321;0.116355
21.080;-1.172138;0.146049
21.090;-1.107479;0.180747
21.100;-1.030753;0.221240
21.110;-0.943594;0.267435
21.120;-0.848698;0.318415
21.130;-0.749384;0.372690
21.140;-0.649012;0.428523
21.150;-0.550426;0.484219
21.160;-0.455616;0.538335
21.170;-0.365700;0.589808
21.180;-0.281197;0.638046
21.190;-0.202457;0.682930
21.200;-0.130067;0.724719
21.210;-0.065083;0.763833
21.220;-0.009032;0.800593
21.230;0.036330;0.835020
21.240;0.069401;0.866736
21.250;0.089155;0.895008
21.260;0.095462;0.918916
21.270;0.089190;0.937629
21.280;0.072049;0.950702
21.290;0.046237;0.958302
21.300;0.014031;0.961229
21.310;-0.022511;0.960735
21.320;-0.061666;0.958212
21.330;-0.102020;0.954909
21.340;-0.142375;0.951802
21.350;-0.181667;0.949617
21.360;-0.218930;0.948940
21.370;-0.253290;0.950325
21.380;-0.284000;0.954361
21.390;-0.310439;0.961672
21.400;-0.332068;0.972851
21.410;-0.348312;0.988348
21.420;-0.358434;1.008344
21.430;-0.361456;1.032628
21.440;-0.356180;1.060541
21.450;-0.341277;1.091012
21.460;-0.315399;1.122739
21.470;-0.277331;1.154497
21.480;-0.226185;1.185526
21.490;-0.161672;1.215850
21.500;-0.084373;1.246354
21.510;0.004075;1.278489
21.520;0.101002;1.313715
21.530;0.202972;1.352885
21.540;0.306239;1.395900
21.550;0.407229;1.441737
21.560;0.502918;1.488840
21.570;0.591022;1.535604
21.580;0.670014;1.580731
21.590;0.739036;1.623309
21.600;0.797765;1.662651
21.610;0.846274;1.698025
21.620;0.884860;1.728471
21.630;0.913874;1.752829
21.640;0.933590;1.769966
21.650;0.944192;1.779085
21.660;0.945899;1.779938
21.670;0.939183;1.772862
21.680;0.925017;1.758655
21.690;0.905005;1.738382
21.700;0.881348;1.713215
21.710;0.856618;1.684348
21.720;0.833442;1.652975
21.730;0.814181;1.620288
21.740;0.800741;1.587468
21.750;0.794487;1.555651
21.760;0.796266;1.525865
21.770;0.806460;1.498958
21.780;0.825030;1.475511
21.790;0.851550;1.455793
21.800;0.885234;1.439780
21.810;0.924996;1.427228
21.820;0.969577;1.417752
21.830;1.017737;1.410862
21.840;1.068464;1.405960
21.850;1.121100;1.402342
21.860;1.175304;1.399234
21.870;1.230809;1.395866
21.880;1.287079;1.391546
21.890;1.343012;1.385718
21.900;1.396834;1.377960
21.910;1.446227;1.367944
21.920;1.488640;1.355375
21.930;1.521683;1.339986
21.940;1.543496;1.321632
21.950;1.553011;1.300436
21.960;1.550028;1.276914
21.970;1.535106;1.251952
21.980;1.509310;1.226620
21.990;1.473923;1.201874
22.000;1.430229;1.178260
22.010;1.379435;1.155749
22.020;1.322677;1.133738
22.030;1.261020;1.111174
22.040;1.195372;1.086772
22.050;1.126346;1.059281
22.060;1.054151;1.027772
22.070;0.978611;0.991869
22.080;0.899349;0.951843
22.090;0.816129;0.908521
22.100;0.729227;0.863097
22.110;0.639723;0.816950
22.120;0.549577;0.771581
22.130;0.461449;0.728661
22.140;0.378325;0.690057
22.150;0.303073;0.657690
22.160;0.238069;0.633215
22.170;0.184980;0.617638
22.180;0.144673;0.611089
22.190;0.117215;0.612851
22.200;0.101947;0.621620
22.210;0.097620;0.635865
22.220;0.102562;0.654138
22.230;0.114850;0.675249
22.240;0.132456;0.698257
22.250;0.153345;0.722291
22.260;0.175528;0.746310
22.270;0.197060;0.768954
22.280;0.216050;0.788624
22.290;0.230714;0.803829
22.300;0.239505;0.813619
22.310;0.241234;0.817910
22.320;0.235098;0.817551
22.330;0.220578;0.814130
22.340;0.197287;0.809640
22.350;0.164867;0.806095
22.360;0.123025;0.805132
22.370;0.071717;0.807612
22.380;0.011386;0.813258
22.390;-0.056848;0.820422
22.400;-0.131183;0.826092
22.410;-0.209366;0.826276
22.420;-0.289152;0.816748
22.430;-0.368801;0.793995
22.440;-0.447380;0.756069
22.450;-0.524691;0.703040
22.460;-0.600821;0.636949
22.470;-0.675559;0.561337
22.480;-0.747950;0.480538
22.490;-0.816201;0.398953
22.500;-0.877954;0.320441
22.510;-0.930774;0.247943
22.520;-0.972661;0.183355
22.530;-1.002412;0.127651
22.540;-1.019755;0.081139
22.550;-1.025257;0.043770
22.560;-1.020112;0.015367
22.570;-1.005894;-0.004274
22.580;-0.984385;-0.015451
22.590;-0.957478;-0.018728
22.600;-0.927152;-0.015112
22.610;-0.895468;-0.006118
22.620;-0.864536;0.006353
22.630;-0.836415;0.020285
22.640;-0.812927;0.033881
22.650;-0.795448;0.045855
22.660;-0.784732;0.055594
22.670;-0.780876;0.063155
22.680;-0.783444;0.069109
22.690;-0.791709;0.074285
22.700;-0.804922;0.079510
22.710;-0.822476;0.085414
22.720;-0.843917;0.092322
22.730;-0.868820;0.100233
22.740;-0.896648;0.108873
22.750;-0.926695;0.117805
22.760;-0.958157;0.126572
22.770;-0.990312;0.134844
22.780;-1.022714;0.142508
22.790;-1.055306;0.149672
22.800;-1.088373;0.156578
22.810;-1.122345;0.163502
22.820;-1.157540;0.170680
22.830;-1.193964;0.178293
22.840;-1.231227;0.186479
22.850;-1.268594;0.195357
22.860;-1.305108;0.205029
22.870;-1.339753;0.215519
22.880;-1.371607;0.226667
22.890;-1.399973;0.238032
22.900;-1.424464;0.248888
22.910;-1.445027;0.258357
22.920;-1.461881;0.265611
22.930;-1.475366;0.270037
22.940;-1.485724;0.271261
22.950;-1.492860;0.269049
22.960;-1.496152;0.263139
22.970;-1.494407;0.253154
22.980;-1.486023;0.238691
22.990;-1.469357;0.219598
23.000;-1.443210;0.196328
23.010;-1.407249;0.170184
23.020;-1.362201;0.143257
23.030;-1.309719;0.118057
23.040;-1.251994;0.096979
23.050;-1.191267;0.081839
23.060;-1.129464;0.073624
23.070;-1.068055;0.072495
23.080;-1.008165;0.077936
23.090;-0.950818;0.088984
23.100;-0.897158;0.104444
23.110;-0.848527;0.123082
23.120;-0.806360;0.143749
23.130;-0.771954;0.165470
23.140;-0.746217;0.187491
23.150;-0.729508;0.209307
23.160;-0.721632;0.230701
23.170;-0.721969;0.251788
23.180;-0.729656;0.273021
23.190;-0.743705;0.295134
23.200;-0.762998;0.318980
23.210;-0.786189;0.345311
23.220;-0.811621;0.374552
23.230;-0.837318;0.406672
23.240;-0.861095;0.441203
23.250;-0.880790;0.477409
23.260;-0.894551;0.514517
23.270;-0.901138;0.551917
23.280;-0.900111;0.589229
23.290;-0.891864;0.626288
23.300;-0.877452;0.663063
23.310;-0.858277;0.699580
23.320;-0.835702;0.735863
23.330;-0.810720;0.771905
23.340;-0.783774;0.807616
23.350;-0.754774;0.842745
23.360;-0.723322;0.876754
23.370;-0.689084;0.908749
23.380;-0.652187;0.937587
23.390;-0.613502;0.962172
23.400;-0.574680;0.981851
23.410;-0.537941;0.996702
23.420;-0.505678;1.007562
23.430;-0.480043;1.015759
23.440;-0.462640;1.022658
23.450;-0.454379;1.029170
23.460;-0.455457;1.035427
23.470;-0.465447;1.040721
23.480;-0.483433;1.043765
23.490;-0.508202;1.043162
23.500;-0.538433;1.037915
23.510;-0.572860;1.027763
23.520;-0.610372;1.013252
23.530;-0.650042;0.995572
23.540;-0.691084;0.976272
23.550;-0.732766;0.956998
23.560;-0.774302;0.939305
23.570;-0.814768;0.924578
23.580;-0.853083;0.913975
23.590;-0.888100;0.908364
23.600;-0.918771;0.908200
23.610;-0.944315;0.913382
23.620;-0.964275;0.923167
23.630;-0.978413;0.936222
23.640;-0.986487;0.950850
23.650;-0.988051;0.965341
23.660;-0.982439;0.978351
23.670;-0.968948;0.989190
23.680;-0.947144;0.997959
23.690;-0.917085;1.005461
23.700;-0.879330;1.012912
23.710;-0.834718;1.021524
23.720;-0.784040;1.032145
23.730;-0.727821;1.045087
23.740;-0.666321;1.060175
23.750;-0.599740;1.076969
23.760;-0.528456;1.095034
23.770;-0.453155;1.114124
23.780;-0.374796;1.134215
23.790;-0.294484;1.155407
23.800;-0.213377;1.177772
23.810;-0.132698;1.201224
23.820;-0.053858;1.225422
23.830;0.021392;1.249732
23.840;0.090916;1.273249
23.850;0.152329;1.294945
23.860;0.203302;1.313892
23.870;0.241953;1.329505
23.880;0.267193;1.341687
23.890;0.278957;1.350804
23.900;0.278217;1.357514
23.910;0.266812;1.362532
23.920;0.247127;1.366433
23.930;0.221743;1.369558
23.940;0.193148;1.372040
23.950;0.163555;1.373916
23.960;0.134846;1.375280
23.970;0.108569;1.376425
23.980;0.085933;1.377907
23.990;0.067797;1.380494
24.000;0.054693;1.385001
24.010;0.046938;1.392097
24.020;0.044833;1.402169
24.030;0.048865;1.415322
24.040;0.059768;1.431475
24.050;0.078366;1.450480
24.060;0.105254;1.472163
24.070;0.140465;1.496250
24.080;0.183303;1.522272
24.090;0.232398;1.549529
24.100;0.285951;1.577188
24.110;0.342081;1.604473
24.120;0.399152;1.630901
24.130;0.455992;1.656474
24.140;0.511912;1.681769
24.150;0.566484;1.707859
24.160;0.619120;1.736080
24.170;0.668602;1.767674
24.180;0.712807;1.803387
24.190;0.748806;1.843121
24.200;0.773384;1.885706
24.210;0.783812;1.928870
24.220;0.778587;1.969431
24.230;0.757889;2.003775
24.240;0.723585;2.028579
24.250;0.678804;2.041638
24.260;0.627231;2.042480
24.270;0.572370;2.032464
24.280;0.517017;2.014280
24.290;0.463051;1.991056
24.300;0.411534;1.965458
24.310;0.362952;1.939136
24.320;0.317493;1.912605
24.330;0.275264;1.885508
24.340;0.236428;1.857054
24.350;0.201289;1.826444
24.360;0.170354;1.793145
24.370;0.144379;1.756956
24.380;0.124356;1.717930
24.390;0.111373;1.676252
24.400;0.106329;1.632185
24.410;0.109592;1.586110
24.420;0.120752;1.538551
24.430;0.138589;1.490120
24.440;0.161268;1.441329
24.450;0.186651;1.392372
24.460;0.212593;1.343014
24.470;0.237171;1.292663
24.480;0.258863;1.240584
24.490;0.276709;1.186138
24.500;0.290427;1.128917
24.510;0.300393;1.068748
24.520;0.307444;1.005643
24.530;0.312506;0.939756
24.540;0.316194;0.871393
24.550;0.318500;0.801034
24.560;0.318694;0.729314
24.570;0.315460;0.656946
24.580;0.307211;0.584642
24.590;0.292462;0.513083
24.600;0.270151;0.442944
24.610;0.239849;0.374949
24.620;0.201818;0.309884
24.630;0.156949;0.248552
24.640;0.106599;0.191679
24.650;0.052360;0.139841
24.660;-0.004198;0.093409
24.670;-0.061777;0.052572
24.680;-0.119498;0.017419
24.690;-0.176925;-0.011937
24.700;-0.233921;-0.035231
24.710;-0.290380;-0.052031
24.720;-0.345919;-0.061860
24.730;-0.399643;-0.064447
24.740;-0.450124;-0.059989
24.750;-0.495609;-0.049337
24.760;-0.534421;-0.034022
24.770;-0.565389;-0.016126
24.780;-0.588147;0.001966
24.790;-0.603166;0.017836
24.800;-0.611461;0.029305
24.810;-0.614090;0.034660
24.820;-0.611645;0.032852
24.830;-0.603992;0.023616
24.840;-0.590408;0.007514
24.850;-0.570073;-0.014165
24.860;-0.542717;-0.039633
24.870;-0.509119;-0.066941
24.880;-0.471242;-0.094316
24.890;-0.431982;-0.120379
24.900;-0.394646;-0.144192
24.910;-0.362372;-0.165142
24.920;-0.337660;-0.182802
24.930;-0.322120;-0.196876
24.940;-0.316454;-0.207289
24.950;-0.320593;-0.214359
24.960;-0.333888;-0.218917
24.970;-0.355313;-0.222245
24.980;-0.383672;-0.225847
24.990;-0.417841;-0.231175
25.000;-0.457037;-0.239431
25.010;-0.500986;-0.251484
25.020;-0.549886;-0.267816
25.030;-0.604155;-0.288399
25.040;-0.664092;-0.312529
25.050;-0.729622;-0.338717
25.060;-0.800262;-0.364778
25.070;-0.875291;-0.388161
25.080;-0.954027;-0.406470
25.090;-1.036032;-0.418043
25.100;-1.121129;-0.422442
25.110;-1.209186;-0.420685
25.120;-1.299766;-0.415112
25.130;-1.391802;-0.408875
25.140;-1.483443;-0.405188
25.150;-1.572148;-0.406582
25.160;-1.654960;-0.414406
25.170;-1.728886;-0.428734
25.180;-1.791283;-0.448628
25.190;-1.840209;-0.472610
25.200;-1.874664;-0.499141
25.210;-1.894699;-0.526948
25.220;-1.901373;-0.555161
25.230;-1.896597;-0.583242
25.240;-1.882879;-0.610798
25.250;-1.863018;-0.637411
25.260;-1.839768;-0.662588
25.270;-1.815504;-0.685847
25.280;-1.791963;-0.706884
25.290;-1.770086;-0.725740
25.300;-1.750006;-0.742903
25.310;-1.731189;-0.759333
25.320;-1.712709;-0.776323
25.330;-1.693625;-0.795178
25.340;-1.673352;-0.816751
25.350;-1.651891;-0.841006
25.360;-1.629804;-0.866831
25.370;-1.607914;-0.892229
25.380;-1.586848;-0.914822
25.390;-1.566634;-0.932463
25.400;-1.546525;-0.943715
25.410;-1.525147;-0.948046
25.420;-1.500940;-0.945729
25.430;-1.472723;-0.937545
25.440;-1.440212;-0.924405
25.450;-1.404294;-0.907034
25.460;-1.366934;-0.885812
25.470;-1.330711;-0.860813
25.480;-1.298109;-0.831994
25.490;-1.270777;-0.799434
25.500;-1.248989;-0.763475
25.510;-1.231445;-0.724696
25.520;-1.215480;-0.683738
25.530;-1.197626;-0.641118
25.540;-1.174398;-0.597166
25.550;-1.143110;-0.552124
25.560;-1.102507;-0.506323
25.570;-1.053038;-0.460289
25.580;-0.996685;-0.414693
25.590;-0.936448;-0.370212
25.600;-0.875673;-0.327404
25.610;-0.817449;-0.286673
25.620;-0.764195;-0.248309
25.630;-0.717498;-0.212531
25.640;-0.678161;-0.179513
25.650;-0.646418;-0.149390
25.660;-0.622212;-0.122272
25.670;-0.605452;-0.098210
25.680;-0.596119;-0.077144
25.690;-0.594243;-0.058822
25.700;-0.599756;-0.042789
25.710;-0.612360;-0.028465
25.720;-0.631449;-0.015310
25.730;-0.656158;-0.002960
25.740;-0.685508;0.008765
25.750;-0.718604;0.020022
25.760;-0.754791;0.031139
25.770;-0.793710;0.042706
25.780;-0.835181;0.055443
25.790;-0.878934;0.069887
25.800;-0.924275;0.086051
25.810;-0.969838;0.103208
25.820;-1.013540;0.119933
25.830;-1.052770;0.134417
25.840;-1.084747;0.145010
25.850;-1.106972;0.150779
25.860;-1.117627;0.151870
25.870;-1.115817;0.149528
25.880;-1.101593;0.145771
25.890;-1.075777;0.142835
25.900;-1.039684;0.142583
25.910;-0.994854;0.146013
25.920;-0.942821;0.152994
25.930;-0.884946;0.162319
25.940;-0.822351;0.172029
25.950;-0.755974;0.179918
25.960;-0.686735;0.184056
25.970;-0.615730;0.183201
25.980;-0.544333;0.176998
25.990;-0.474091;0.165943
26.000;-0.406447;0.151177
26.010;-0.342416;0.134163
26.020;-0.282434;0.116400
26.030;-0.226471;0.099208
26.040;-0.174360;0.083607
26.050;-0.126115;0.070241
26.060;-0.082060;0.059328
26.070;-0.042713;0.050649
26.080;-0.008547;0.043636
26.090;0.020201;0.037561
26.100;0.043570;0.031800
26.110;0.061749;0.026052
26.120;0.074891;0.020408
26.130;0.082975;0.015267
26.140;0.085787;0.011126
26.150;0.083044;0.008369
26.160;0.074601;0.007111
26.170;0.060700;0.007157
26.180;0.042176;0.008079
26.190;0.020548;0.009383
26.200;-0.002074;0.010691
26.210;-0.023284;0.011881
26.220;-0.040814;0.013121
26.230;-0.052966;0.014819
26.240;-0.058926;0.017530
26.250;-0.058890;0.021881
26.260;-0.053955;0.028543
26.270;-0.045796;0.038207
26.280;-0.036163;0.051495
26.290;-0.026336;0.068789
26.300;-0.016675;0.090045
26.310;-0.006402;0.114708
26.320;0.006287;0.141814
26.330;0.023781;0.170262
26.340;0.048386;0.199161
26.350;0.081595;0.228085
26.360;0.123561;0.257105
26.370;0.172929;0.286596
26.380;0.227105;0.316946
26.390;0.282830;0.348325
26.400;0.336857;0.380643
26.410;0.386541;0.413663
26.420;0.430200;0.447193
26.430;0.467195;0.481270
26.440;0.497741;0.516237
26.450;0.522532;0.552703
26.460;0.542290;0.591373
26.470;0.557397;0.632803
26.480;0.567719;0.677154
26.490;0.572651;0.724057
26.500;0.571349;0.772682
26.510;0.563030;0.822004
26.520;0.547242;0.871139
26.530;0.524041;0.919616
26.540;0.494043;0.967477
26.550;0.458376;1.015175
26.560;0.418578;1.063330
26.570;0.376448;1.112416
26.580;0.333877;1.162487
26.590;0.292648;1.213061
26.600;0.254235;1.263211
26.610;0.219630;1.311848
26.620;0.189266;1.358079
26.630;0.163103;1.401431
26.640;0.140896;1.441808
26.650;0.122551;1.479187
26.660;0.108425;1.513297
26.670;0.099370;1.543478
26.680;0.096466;1.568858
26.690;0.100522;1.588690
26.700;0.111597;1.602643
26.710;0.128745;1.610859
26.720;0.150098;1.613792
26.730;0.173232;1.611970
26.740;0.195626;1.605819
26.750;0.215090;1.595616
26.760;0.230019;1.581563
26.770;0.239477;1.563885
26.780;0.243120;1.542914
26.790;0.241057;1.519104
26.800;0.233696;1.492977
26.810;0.221598;1.464965
26.820;0.205310;1.435145
26.830;0.185194;1.402920
26.840;0.161259;1.366765
26.850;0.133035;1.324189
26.860;0.099515;1.272005
26.870;0.059221;1.206930
26.880;0.010417;1.126407
26.890;-0.048489;1.029475
26.900;-0.118411;0.917453
26.910;-0.198991;0.794244
26.920;-0.288163;0.666058
26.930;-0.382136;0.540480
26.940;-0.475998;0.424993
26.950;-0.564854;0.325384
26.960;-0.645080;0.244603
26.970;-0.715120;0.182520
26.980;-0.775440;0.136596
26.990;-0.827713;0.103046
27.000;-0.873668;0.077995
27.010;-0.914130;0.058231
27.020;-0.948614;0.041479
27.030;-0.975545;0.026347
27.040;-0.992947;0.012108
27.050;-0.999332;-0.001548
27.060;-0.994434;-0.014770
27.070;-0.979529;-0.027816
27.080;-0.957208;-0.041278
27.090;-0.930715;-0.056164
27.100;-0.903098;-0.073770
27.110;-0.876502;-0.095322
27.120;-0.851787;-0.121532
27.130;-0.828582;-0.152198
27.140;-0.805721;-0.186058
27.150;-0.781918;-0.220935
27.160;-0.756478;-0.254155
27.170;-0.729824;-0.283068
27.180;-0.703660;-0.305523
27.190;-0.680710;-0.320181
27.200;-0.664128;-0.326645
27.210;-0.656754;-0.325457
27.220;-0.660439;-0.318001
27.230;-0.675602;-0.306338
27.240;-0.701127;-0.292965
27.250;-0.734636;-0.280481
27.260;-0.773085;-0.271198
27.270;-0.813507;-0.266766
27.280;-0.853678;-0.267932
27.290;-0.892456;-0.274541
27.300;-0.929726;-0.285797
27.310;-0.966019;-0.300682
27.320;-1.002017;-0.318350
27.330;-1.038148;-0.338294
27.340;-1.074402;-0.360238
27.350;-1.110387;-0.383822
27.360;-1.145607;-0.408271
27.370;-1.179821;-0.432231
27.380;-1.213357;-0.453884
27.390;-1.247224;-0.471316
27.400;-1.282919;-0.483007
27.410;-1.321936;-0.488274
27.420;-1.365097;-0.487471
27.430;-1.411938;-0.481860
27.440;-1.460413;-0.473202
27.450;-1.507099;-0.463223
27.460;-1.547887;-0.453164
27.470;-1.578944;-0.443568
27.480;-1.597585;-0.434344
27.490;-1.602775;-0.425028
27.500;-1.595142;-0.415117
27.510;-1.576586;-0.404332
27.520;-1.549654;-0.392745
27.530;-1.516843;-0.380783
27.540;-1.479970;-0.369168
27.550;-1.439697;-0.358826
27.560;-1.395316;-0.350792
27.570;-1.344882;-0.346073
27.580;-1.285724;-0.345444
27.590;-1.215236;-0.349182
27.600;-1.131756;-0.356829
27.610;-1.035227;-0.367122
27.620;-0.927427;-0.378182
27.630;-0.811727;-0.387926
27.640;-0.692485;-0.394506
27.650;-0.574291;-0.396623
27.660;-0.461277;-0.393606
27.670;-0.356630;-0.385361
27.680;-0.262385;-0.372269
27.690;-0.179473;-0.355140
27.700;-0.107984;-0.335178
27.710;-0.047545;-0.313884
27.720;0.002281;-0.292839
27.730;0.041642;-0.273381
27.740;0.070216;-0.256305
27.750;0.087249;-0.241731
27.760;0.091858;-0.229220
27.770;0.083505;-0.218133
27.780;0.062505;-0.208040
27.790;0.030371;-0.198998
