Time[s];COPx[cm];COPy[cm]
17.490;-0.756386;-0.177171
17.500;-0.750459;-0.187856
17.510;-0.745883;-0.198849
17.520;-0.742396;-0.209995
17.530;-0.739768;-0.221052
17.540;-0.737930;-0.231703
17.550;-0.737056;-0.241612
17.560;-0.737566;-0.250502
17.570;-0.740044;-0.258243
17.580;-0.745103;-0.264871
17.590;-0.753230;-0.270543
17.600;-0.764680;-0.275448
17.610;-0.779439;-0.279738
17.620;-0.797277;-0.283535
17.630;-0.817843;-0.286955
17.640;-0.840749;-0.290110
17.650;-0.865579;-0.293078
17.660;-0.891839;-0.295884
17.670;-0.918902;-0.298519
17.680;-0.946025;-0.300967
17.690;-0.972441;-0.303218
17.700;-0.997481;-0.305262
17.710;-1.020680;-0.307084
17.720;-1.041838;-0.308675
17.730;-1.061016;-0.310026
17.740;-1.078504;-0.311079
17.750;-1.094735;-0.311688
17.760;-1.110148;-0.311622
17.770;-1.125020;-0.310663
17.780;-1.139294;-0.308741
17.790;-1.152492;-0.306008
17.800;-1.163761;-0.302782
17.810;-1.172089;-0.299371
17.820;-1.176635;-0.295908
17.830;-1.177060;-0.292295
17.840;-1.173711;-0.288295
17.850;-1.167573;-0.283692
17.860;-1.160018;-0.278431
17.870;-1.152457;-0.272682
17.880;-1.146013;-0.266831
17.890;-1.141306;-0.261404
17.900;-1.138403;-0.256952
17.910;-1.136950;-0.253869
17.920;-1.136414;-0.252203
17.930;-1.136343;-0.251548
17.940;-1.136513;-0.251093
17.950;-1.136931;-0.249874
17.960;-1.137728;-0.247110
17.970;-1.139020;-0.242479
17.980;-1.140824;-0.236224
17.990;-1.143035;-0.229038
18.000;-1.145450;-0.221830
18.010;-1.147832;-0.215466
18.020;-1.150022;-0.210573
18.030;-1.152070;-0.207423
18.040;-1.154335;-0.205923
18.050;-1.157464;-0.205679
18.060;-1.162233;-0.206138
18.070;-1.169293;-0.206738
18.080;-1.178905;-0.207019
18.090;-1.190786;-0.206691
18.100;-1.204149;-0.205659
18.110;-1.217924;-0.204027
18.120;-1.231085;-0.202075
18.130;-1.242921;-0.200190
18.140;-1.253185;-0.198742
18.150;-1.262076;-0.197945
18.160;-1.270097;-0.197762
18.170;-1.277871;-0.197935
18.180;-1.285958;-0.198101
18.190;-1.294713;-0.197947
18.200;-1.304209;-0.197296
18.210;-1.314218;-0.196114
18.220;-1.324258;-0.194460
18.230;-1.333693;-0.192429
18.240;-1.341868;-0.190141
18.250;-1.348273;-0.187755
18.260;-1.352697;-0.185484
18.270;-1.355329;-0.183563
18.280;-1.356770;-0.182185
18.290;-1.357913;-0.181433
18.300;-1.359728;-0.181261
18.310;-1.362997;-0.181533
18.320;-1.368097;-0.182107
18.330;-1.374899;-0.182916
18.340;-1.382819;-0.184031
18.350;-1.390992;-0.185672
18.360;-1.398498;-0.188165
18.370;-1.404583;-0.191854
18.380;-1.408797;-0.196972
18.390;-1.411030;-0.203493
18.400;-1.411477;-0.211006
18.410;-1.410541;-0.218692
18.420;-1.408716;-0.225477
18.430;-1.406487;-0.230336
18.440;-1.404249;-0.232634
18.450;-1.402262;-0.232344
18.460;-1.400634;-0.230038
18.470;-1.399328;-0.226674
18.480;-1.398190;-0.223271
18.490;-1.396973;-0.220643
18.500;-1.395366;-0.219238
18.510;-1.393030;-0.219127
18.520;-1.389664;-0.220081
18.530;-1.385096;-0.221671
18.540;-1.379349;-0.223374
18.550;-1.372642;-0.224665
18.560;-1.365339;-0.225113
18.570;-1.357883;-0.224446
18.580;-1.350748;-0.222531
18.590;-1.344419;-0.219291
18.600;-1.339363;-0.214618
18.610;-1.336008;-0.208316
18.620;-1.334708;-0.200128
18.630;-1.335709;-0.189834
18.640;-1.339110;-0.177393
18.650;-1.344834;-0.163075
18.660;-1.352621;-0.147503
18.670;-1.362059;-0.131548
18.680;-1.372655;-0.116099
18.690;-1.383920;-0.101807
18.700;-1.395432;-0.088912
18.710;-1.406863;-0.077233
18.720;-1.417986;-0.066312
18.730;-1.428671;-0.055642
18.740;-1.438898;-0.044872
18.750;-1.448800;-0.033919
18.760;-1.458696;-0.022962
18.770;-1.469077;-0.012343
18.780;-1.480531;-0.002461
18.790;-1.493590;0.006319
18.800;-1.508582;0.013718
18.810;-1.525525;0.019597
18.820;-1.544107;0.023996
18.830;-1.563748;0.027154
18.840;-1.583728;0.029471
18.850;-1.603360;0.031400
18.860;-1.622142;0.033307
18.870;-1.639831;0.035333
18.880;-1.656437;0.037337
18.890;-1.672131;0.038936
18.900;-1.687129;0.039656
18.910;-1.701561;0.039113
18.920;-1.715394;0.037163
18.930;-1.728445;0.033941
18.940;-1.740473;0.029782
18.950;-1.751319;0.025098
18.960;-1.761020;0.020257
18.970;-1.769849;0.015524
18.980;-1.778264;0.011028
18.990;-1.786785;0.006746
19.000;-1.795864;0.002492
19.010;-1.805787;-0.002055
19.020;-1.816620;-0.007287
19.030;-1.828188;-0.013552
19.040;-1.840068;-0.021052
19.050;-1.851633;-0.029782
19.060;-1.862165;-0.039532
19.070;-1.871035;-0.049942
19.080;-1.877913;-0.060606
19.090;-1.882903;-0.071187
19.100;-1.886548;-0.081499
19.110;-1.889687;-0.091527
19.120;-1.893217;-0.101412
19.130;-1.897869;-0.111431
19.140;-1.904072;-0.121975
19.150;-1.911948;-0.133490
19.160;-1.921398;-0.146386
19.170;-1.932239;-0.160921
19.180;-1.944335;-0.177079
19.190;-1.957707;-0.194494
19.200;-1.972601;-0.212475
19.210;-1.989438;-0.230168
19.220;-2.008652;-0.246793
19.230;-2.030447;-0.261876
19.240;-2.054598;-0.275351
19.250;-2.080381;-0.287509
19.260;-2.106668;-0.298828
19.270;-2.132149;-0.309785
19.280;-2.155591;-0.320711
19.290;-2.176052;-0.331710
19.300;-2.193017;-0.342655
19.310;-2.206419;-0.353228
19.320;-2.216583;-0.363026
19.330;-2.224110;-0.371712
19.340;-2.229706;-0.379180
19.350;-2.234014;-0.385636
19.360;-2.237482;-0.391559
19.370;-2.240330;-0.397540
19.380;-2.242603;-0.404062
19.390;-2.244259;-0.411335
19.400;-2.245274;-0.419249
19.410;-2.245714;-0.427458
19.420;-2.245775;-0.435540
19.430;-2.245776;-0.443127
19.440;-2.246084;-0.449983
19.450;-2.247003;-0.455996
19.460;-2.248623;-0.461159
19.470;-2.250723;-0.465533
19.480;-2.252754;-0.469213
19.490;-2.253949;-0.472283
19.500;-2.253516;-0.474775
19.510;-2.250825;-0.476628
19.520;-2.245533;-0.477682
19.530;-2.237586;-0.477729
19.540;-2.227142;-0.476595
19.550;-2.214451;-0.474232
19.560;-2.199749;-0.470744
19.570;-2.183217;-0.466336
19.580;-2.164974;-0.461230
19.590;-2.145130;-0.455629
19.600;-2.123851;-0.449781
19.610;-2.101456;-0.444082
19.620;-2.078521;-0.439132
19.630;-2.055943;-0.435629
19.640;-2.034904;-0.434133
19.650;-2.016704;-0.434777
19.660;-2.002476;-0.437131
19.670;-1.992883;-0.440301
19.680;-1.987891;-0.443272
19.690;-1.986725;-0.445313
19.700;-1.988029;-0.446231
19.710;-1.990203;-0.446359
19.720;-1.991774;-0.446305
19.730;-1.991696;-0.446653
19.740;-1.989499;-0.447749
19.750;-1.985299;-0.449645
19.760;-1.979708;-0.452167
19.770;-1.973658;-0.455034
19.780;-1.968177;-0.457967
19.790;-1.964140;-0.460753
19.800;-1.962072;-0.463256
19.810;-1.962059;-0.465405
19.820;-1.963820;-0.467214
19.830;-1.966886;-0.468831
19.840;-1.970820;-0.470589
19.850;-1.975402;-0.472983
19.860;-1.980706;-0.476541
19.870;-1.987048;-0.481625
19.880;-1.994837;-0.488235
19.890;-2.004378;-0.495932
19.900;-2.015738;-0.503939
19.910;-2.028690;-0.511398
19.920;-2.042767;-0.517721
19.930;-2.057388;-0.522854
19.940;-2.071995;-0.527315
19.950;-2.086182;-0.531935
19.960;-2.099752;-0.537446
19.970;-2.112726;-0.544118
19.980;-2.125300;-0.551643
19.990;-2.137782;-0.559304
20.000;-2.150532;-0.566324
20.010;-2.163894;-0.572194
20.020;-2.178134;-0.576867
20.030;-2.193392;-0.580767
20.040;-2.209672;-0.584671
20.050;-2.226837;-0.589502
20.060;-2.244634;-0.596079
20.070;-2.262720;-0.604910
20.080;-2.280693;-0.616082
20.090;-2.298149;-0.629308
20.100;-2.314729;-0.644058
20.110;-2.330160;-0.659700
20.120;-2.344266;-0.675574
20.130;-2.356957;-0.691023
20.140;-2.368197;-0.705419
20.150;-2.377973;-0.718237
20.160;-2.386279;-0.729137
20.170;-2.393124;-0.738022
20.180;-2.398541;-0.745018
20.190;-2.402574;-0.750384
20.200;-2.405245;-0.754409
20.210;-2.406514;-0.757340
20.220;-2.406241;-0.759383
20.230;-2.404152;-0.760724
20.240;-2.399862;-0.761555
20.250;-2.392977;-0.762065
20.260;-2.383267;-0.762425
20.270;-2.370823;-0.762761
20.280;-2.356135;-0.763124
20.290;-2.340023;-0.763467
20.300;-2.323443;-0.763633
20.310;-2.307230;-0.763377
20.320;-2.291895;-0.762421
20.330;-2.277569;-0.760509
20.340;-2.264113;-0.757422
20.350;-2.251323;-0.752963
20.360;-2.239114;-0.746936
20.370;-2.227597;-0.739180
20.380;-2.217010;-0.729647
20.390;-2.207540;-0.718517
20.400;-2.199145;-0.706268
20.410;-2.191440;-0.693647
20.420;-2.183748;-0.681509
20.430;-2.175294;-0.670538
20.440;-2.165459;-0.660983
20.450;-2.153958;-0.652526
20.460;-2.140879;-0.644382
20.470;-2.126608;-0.635590
20.480;-2.111721;-0.625385
20.490;-2.096883;-0.613470
20.500;-2.082758;-0.600118
20.510;-2.069919;-0.586047
20.520;-2.058773;-0.572173
20.530;-2.049527;-0.559290
20.540;-2.042197;-0.547799
20.550;-2.036623;-0.537559
20.560;-2.032461;-0.527952
20.570;-2.029169;-0.518138
20.580;-2.026015;-0.507442
20.590;-2.022163;-0.495663
20.600;-2.016823;-0.483180
20.610;-2.009440;-0.470790
20.620;-1.999835;-0.459370
20.630;-1.988239;-0.449534
20.640;-1.975207;-0.441452
20.650;-1.961444;-0.434921
20.660;-1.947632;-0.429599
20.670;-1.934311;-0.425254
20.680;-1.921862;-0.421895
20.690;-1.910539;-0.419733
20.700;-1.900533;-0.419045
20.710;-1.891985;-0.419985
20.720;-1.884970;-0.422417
20.730;-1.879465;-0.425843
20.740;-1.875379;-0.429487
20.750;-1.872646;-0.432520
20.760;-1.871326;-0.434348
20.770;-1.871630;-0.434836
20.780;-1.873835;-0.434374
20.790;-1.878106;-0.433716
20.800;-1.884349;-0.433674
20.810;-1.892196;-0.434783
20.820;-1.901133;-0.437106
20.830;-1.910688;-0.440249
20.840;-1.920542;-0.443571
20.850;-1.930490;-0.446452
20.860;-1.940283;-0.448494
20.870;-1.949490;-0.449550
20.880;-1.957492;-0.449624
20.890;-1.963659;-0.448739
20.900;-1.967598;-0.446883
20.910;-1.969347;-0.444050
20.920;-1.969392;-0.440335
20.930;-1.968487;-0.436014
20.940;-1.967372;-0.431533
20.950;-1.966527;-0.427394
20.960;-1.966056;-0.423982
20.970;-1.965740;-0.421414
20.980;-1.965188;-0.419491
20.990;-1.964024;-0.417781
21.000;-1.962030;-0.415796
21.010;-1.959197;-0.413160
21.020;-1.955698;-0.409717
21.030;-1.951814;-0.405547
21.040;-1.947856;-0.400927
21.050;-1.944099;-0.396249
21.060;-1.940734;-0.391940
21.070;-1.937835;-0.388394
21.080;-1.935339;-0.385891
21.090;-1.933035;-0.384498
21.100;-1.930586;-0.383991
21.110;-1.927603;-0.383864
21.120;-1.923751;-0.383472
21.130;-1.918853;-0.382257
21.140;-1.912941;-0.379943
21.150;-1.906241;-0.376611
21.160;-1.899129;-0.372640
21.170;-1.892063;-0.368549
21.180;-1.885517;-0.364816
21.190;-1.879911;-0.361729
21.200;-1.875541;-0.359330
21.210;-1.872513;-0.357458
21.220;-1.870704;-0.355876
21.230;-1.869738;-0.354391
21.240;-1.869028;-0.352956
21.250;-1.867880;-0.351690
21.260;-1.865649;-0.350842
21.270;-1.861876;-0.350680
21.280;-1.856363;-0.351360
21.290;-1.849181;-0.352838
21.300;-1.840623;-0.354855
21.310;-1.831138;-0.357019
21.320;-1.821251;-0.358936
21.330;-1.811485;-0.360353
21.340;-1.802264;-0.361244
21.350;-1.793818;-0.361822
21.360;-1.786127;-0.362451
21.370;-1.778935;-0.363522
21.380;-1.771847;-0.365326
21.390;-1.764455;-0.367980
21.400;-1.756426;-0.371395
21.410;-1.747550;-0.375312
21.420;-1.737758;-0.379359
21.430;-1.727135;-0.383155
21.440;-1.715950;-0.386421
21.450;-1.704672;-0.389082
21.460;-1.693947;-0.391332
21.470;-1.684495;-0.393607
21.480;-1.676928;-0.396436
21.490;-1.671537;-0.400219
21.500;-1.668131;-0.405024
21.510;-1.666027;-0.410514
21.520;-1.664209;-0.416032
21.530;-1.661616;-0.420818
21.540;-1.657456;-0.424268
21.550;-1.651419;-0.426129
21.560;-1.643703;-0.426575
21.570;-1.634860;-0.426116
21.580;-1.625538;-0.425410
21.590;-1.616250;-0.425012
21.600;-1.607249;-0.425185
21.610;-1.598541;-0.425841
21.620;-1.590005;-0.426627
21.630;-1.581544;-0.427119
21.640;-1.573205;-0.427008
21.650;-1.565226;-0.426180
21.660;-1.558011;-0.424685
21.670;-1.552043;-0.422622
21.680;-1.547764;-0.420060
21.690;-1.545463;-0.417040
21.700;-1.545203;-0.413642
21.710;-1.546794;-0.410036
21.720;-1.549851;-0.406461
21.730;-1.553893;-0.403142
21.740;-1.558516;-0.400203
21.750;-1.563553;-0.397620
21.760;-1.569174;-0.395258
21.770;-1.575851;-0.392954
21.780;-1.584176;-0.390595
21.790;-1.594599;-0.388168
21.800;-1.607196;-0.385744
21.810;-1.621563;-0.383410
21.820;-1.636871;-0.381206
21.830;-1.652043;-0.379097
21.840;-1.665989;-0.377015
21.850;-1.677846;-0.374922
21.860;-1.687156;-0.372852
21.870;-1.693949;-0.370922
21.880;-1.698675;-0.369323
21.890;-1.702021;-0.368302
21.900;-1.704697;-0.368135
21.910;-1.707259;-0.369056
21.920;-1.710031;-0.371161
21.930;-1.713090;-0.374346
21.940;-1.716292;-0.378313
21.950;-1.719335;-0.382659
21.960;-1.721842;-0.386990
21.970;-1.723449;-0.391005
21.980;-1.723885;-0.394544
21.990;-1.722985;-0.397582
22.000;-1.720631;-0.400206
22.010;-1.716686;-0.402554
22.020;-1.710961;-0.404750
22.030;-1.703258;-0.406859
22.040;-1.693482;-0.408866
22.050;-1.681736;-0.410713
22.060;-1.668350;-0.412358
22.070;-1.653837;-0.413814
22.080;-1.638793;-0.415127
22.090;-1.623793;-0.416298
22.100;-1.609316;-0.417212
22.110;-1.595697;-0.417646
22.120;-1.583108;-0.417374
22.130;-1.571569;-0.416306
22.140;-1.560957;-0.414590
22.150;-1.551024;-0.412626
22.160;-1.541425;-0.410995
22.170;-1.531815;-0.410318
22.180;-1.522001;-0.411075
22.190;-1.512109;-0.413418
22.200;-1.502655;-0.417038
22.210;-1.494463;-0.421154
22.220;-1.488437;-0.424672
22.230;-1.485273;-0.426482
22.240;-1.485231;-0.425806
22.250;-1.488049;-0.422451
22.260;-1.493010;-0.416894
22.270;-1.499103;-0.410136
22.280;-1.505226;-0.403385
22.290;-1.510401;-0.397693
22.300;-1.513951;-0.393671
22.310;-1.515605;-0.391390
22.320;-1.515500;-0.390453
22.330;-1.514057;-0.390197
22.340;-1.511818;-0.389946
22.350;-1.509290;-0.389244
22.360;-1.506839;-0.387974
22.370;-1.504636;-0.386343
22.380;-1.502626;-0.384728
22.390;-1.500534;-0.383463
22.400;-1.497942;-0.382688
22.410;-1.494423;-0.382315
22.420;-1.489697;-0.382089
22.430;-1.483726;-0.381695
22.440;-1.476719;-0.380841
22.450;-1.469059;-0.379320
22.460;-1.461188;-0.377039
22.470;-1.453510;-0.374034
22.480;-1.446303;-0.370448
22.490;-1.439685;-0.366507
22.500;-1.433619;-0.362474
22.510;-1.427962;-0.358634
22.520;-1.422537;-0.355274
22.530;-1.417181;-0.352670
22.540;-1.411772;-0.351035
22.550;-1.406214;-0.350427
22.560;-1.400401;-0.350649
22.570;-1.394191;-0.351223
22.580;-1.387398;-0.351504
22.590;-1.379817;-0.350923
22.600;-1.371277;-0.349255
22.610;-1.361721;-0.346769
22.620;-1.351285;-0.344145
22.630;-1.340319;-0.342164
22.640;-1.329338;-0.341342
22.650;-1.318885;-0.341680
22.660;-1.309399;-0.342685
22.670;-1.301109;-0.343630
22.680;-1.294003;-0.343868
22.690;-1.287839;-0.343070
22.700;-1.282200;-0.341248
22.710;-1.276582;-0.338619
22.720;-1.270522;-0.335410
22.730;-1.263752;-0.331723
22.740;-1.256317;-0.327522
22.750;-1.248586;-0.322714
22.760;-1.241119;-0.317246
22.770;-1.234435;-0.311156
22.780;-1.228771;-0.304549
22.790;-1.223949;-0.297538
22.800;-1.219405;-0.290197
22.810;-1.214361;-0.282556
22.820;-1.208059;-0.274614
22.830;-1.199965;-0.266321
22.840;-1.189878;-0.257552
22.850;-1.177959;-0.248092
22.860;-1.164686;-0.237682
22.870;-1.150765;-0.226125
22.880;-1.136982;-0.213371
22.890;-1.124019;-0.199578
22.900;-1.112283;-0.185095
22.910;-1.101831;-0.170387
22.920;-1.092413;-0.155886
22.930;-1.083600;-0.141854
22.940;-1.074944;-0.128295
22.950;-1.066117;-0.115002
22.960;-1.056988;-0.101697
22.970;-1.047665;-0.088213
22.980;-1.038456;-0.074629
22.990;-1.029759;-0.061258
23.000;-1.021913;-0.048520
23.010;-1.015050;-0.036737
23.020;-1.009042;-0.025981
23.030;-1.003541;-0.016032
23.040;-0.998088;-0.006461
23.050;-0.992238;0.003200
23.060;-0.985667;0.013291
23.070;-0.978253;0.023901
23.080;-0.970108;0.034820
23.090;-0.961568;0.045568
23.100;-0.953134;0.055528
23.110;-0.945374;0.064109
23.120;-0.938810;0.070892
23.130;-0.933808;0.075701
23.140;-0.930506;0.078577
23.150;-0.928777;0.079695
23.160;-0.928250;0.079264
23.170;-0.928374;0.077494
23.180;-0.928535;0.074630
23.190;-0.928202;0.071013
23.200;-0.927058;0.067070
23.210;-0.925073;0.063218
23.220;-0.922490;0.059727
23.230;-0.919743;0.056630
23.240;-0.917334;0.053733
23.250;-0.915726;0.050702
23.260;-0.915246;0.047182
23.270;-0.916014;0.042883
23.280;-0.917920;0.037629
23.290;-0.920658;0.031342
23.300;-0.923855;0.024000
23.310;-0.927246;0.015578
23.320;-0.930829;0.006032
23.330;-0.934904;-0.004678
23.340;-0.939946;-0.016513
23.350;-0.946360;-0.029301
23.360;-0.954254;-0.042728
23.370;-0.963352;-0.056423
23.380;-0.973099;-0.070079
23.390;-0.982878;-0.083545
23.400;-0.992217;-0.096826
23.410;-1.000881;-0.110003
23.420;-1.008817;-0.123109
23.430;-1.016034;-0.136038
23.440;-1.022495;-0.148519
23.450;-1.028080;-0.160190
23.460;-1.032622;-0.170710
23.470;-1.035992;-0.179874
23.480;-1.038208;-0.187666
23.490;-1.039530;-0.194241
23.500;-1.040466;-0.199826
23.510;-1.041655;-0.204563
23.520;-1.043673;-0.208366
23.530;-1.046841;-0.210893
23.540;-1.051126;-0.211659
23.550;-1.056157;-0.210233
23.560;-1.061323;-0.206402
23.570;-1.065931;-0.200250
23.580;-1.069370;-0.192160
23.590;-1.071261;-0.182752
23.600;-1.071546;-0.172766
23.610;-1.070483;-0.162899
23.620;-1.068556;-0.153637
23.630;-1.066321;-0.145143
23.640;-1.064279;-0.137248
23.650;-1.062792;-0.129565
23.660;-1.062089;-0.121676
23.670;-1.062290;-0.113302
23.680;-1.063446;-0.104355
23.690;-1.065546;-0.094868
23.700;-1.068517;-0.084862
23.710;-1.072223;-0.074260
23.720;-1.076491;-0.062910
23.730;-1.081164;-0.050687
23.740;-1.086152;-0.037595
23.750;-1.091457;-0.023804
23.760;-1.097171;-0.009620
23.770;-1.103467;0.004572
23.780;-1.110601;0.018361
23.790;-1.118902;0.031363
23.800;-1.128718;0.043285
23.810;-1.140302;0.054012
23.820;-1.153675;0.063703
23.830;-1.168522;0.072818
23.840;-1.184190;0.082037
23.850;-1.199818;0.092067
23.860;-1.214576;0.103400
23.870;-1.227906;0.116110
23.880;-1.239672;0.129788
23.890;-1.250166;0.143638
23.900;-1.259955;0.156700
23.910;-1.269663;0.168137
23.920;-1.279772;0.177463
23.930;-1.290533;0.184653
23.940;-1.301982;0.190083
23.950;-1.314020;0.194330
23.960;-1.326506;0.197904
23.970;-1.339325;0.200992
23.980;-1.352419;0.203341
23.990;-1.365793;0.204344
24.000;-1.379503;0.203298
24.010;-1.393639;0.199733
24.020;-1.408301;0.193643
24.030;-1.423581;0.185518
24.040;-1.439527;0.176141
24.050;-1.456102;0.166276
24.060;-1.473128;0.156384
24.070;-1.490244;0.146519
24.080;-1.506914;0.136409
24.090;-1.522505;0.125653
24.100;-1.536431;0.113900
24.110;-1.548305;0.100922
24.120;-1.558038;0.086563
24.130;-1.565856;0.070651
24.140;-1.572217;0.052990
24.150;-1.577672;0.033467
24.160;-1.582715;0.012226
24.170;-1.587686;-0.010249
24.180;-1.592722;-0.033196
24.190;-1.597754;-0.055770
24.200;-1.602509;-0.077273
24.210;-1.606524;-0.097307
24.220;-1.609197;-0.115835
24.230;-1.609913;-0.133141
24.240;-1.608235;-0.149722
24.250;-1.604087;-0.166112
24.260;-1.597837;-0.182700
24.270;-1.590238;-0.199589
24.280;-1.582259;-0.216569
24.290;-1.574853;-0.233191
24.300;-1.568753;-0.248888
24.310;-1.564307;-0.263100
24.320;-1.561407;-0.275370
24.330;-1.559515;-0.285426
24.340;-1.557793;-0.293260
24.350;-1.555318;-0.299155
24.360;-1.551302;-0.303634
24.370;-1.545258;-0.307317
24.380;-1.537062;-0.310720
24.390;-1.526929;-0.314070
24.400;-1.515350;-0.317241
24.410;-1.503041;-0.319848
24.420;-1.490894;-0.321479
24.430;-1.479889;-0.321936
24.440;-1.470948;-0.321336
24.450;-1.464735;-0.320016
24.460;-1.461468;-0.318282
24.470;-1.460840;-0.316179
24.480;-1.462071;-0.313436
24.490;-1.464078;-0.309646
24.500;-1.465676;-0.304564
24.510;-1.465749;-0.298338
24.520;-1.463367;-0.291499
24.530;-1.457874;-0.284736
24.540;-1.448981;-0.278611
24.550;-1.436828;-0.273379
24.560;-1.422014;-0.269014
24.570;-1.405537;-0.265348
24.580;-1.388654;-0.262219
24.590;-1.372666;-0.259543
24.600;-1.358690;-0.257312
24.610;-1.347457;-0.255566
24.620;-1.339212;-0.254345
24.630;-1.333757;-0.253633
24.640;-1.330621;-0.253273
24.650;-1.329297;-0.252926
24.660;-1.329484;-0.252111
24.670;-1.331211;-0.250368
24.680;-1.334812;-0.247456
24.690;-1.340733;-0.243446
24.700;-1.349242;-0.238677
24.710;-1.360166;-0.233587
24.720;-1.372767;-0.228546
24.730;-1.385858;-0.223764
24.740;-1.398124;-0.219306
24.750;-1.408538;-0.215151
24.760;-1.416679;-0.211253
24.770;-1.422819;-0.207567
24.780;-1.427738;-0.204069
24.790;-1.432343;-0.200769
24.800;-1.437268;-0.197741
24.810;-1.442633;-0.195150
24.820;-1.448049;-0.193250
24.830;-1.452840;-0.192330
24.840;-1.456329;-0.192574
24.850;-1.458060;-0.193900
24.860;-1.457860;-0.195866
24.870;-1.455775;-0.197763
24.880;-1.451961;-0.198897
24.890;-1.446613;-0.198941
24.900;-1.439984;-0.198137
24.910;-1.432434;-0.197235
24.920;-1.424481;-0.197172
24.930;-1.416752;-0.198660
24.940;-1.409874;-0.201884
24.950;-1.404326;-0.206448
24.960;-1.400335;-0.211589
24.970;-1.397823;-0.216528
24.980;-1.396420;-0.220793
24.990;-1.395525;-0.224364
25.000;-1.394420;-0.227622
25.010;-1.392434;-0.231143
25.020;-1.389107;-0.235435
25.030;-1.384287;-0.240685
25.040;-1.378145;-0.246636
25.050;-1.371108;-0.252639
25.060;-1.363754;-0.257877
25.070;-1.356694;-0.261659
25.080;-1.350454;-0.263648
25.090;-1.345386;-0.263945
25.100;-1.341617;-0.263017
25.110;-1.339072;-0.261548
25.120;-1.337557;-0.260256
25.130;-1.336902;-0.259736
25.140;-1.337096;-0.260329
25.150;-1.338363;-0.262053
25.160;-1.341106;-0.264620
25.170;-1.345775;-0.267530
25.180;-1.352704;-0.270209
25.190;-1.362001;-0.272147
25.200;-1.373493;-0.273016
25.210;-1.386720;-0.272739
25.220;-1.401004;-0.271503
25.230;-1.415573;-0.269724
25.240;-1.429721;-0.267969
25.250;-1.442940;-0.266845
25.260;-1.454963;-0.266824
25.270;-1.465738;-0.268045
25.280;-1.475331;-0.270201
25.290;-1.483821;-0.272602
25.300;-1.491199;-0.274439
25.310;-1.497313;-0.275122
25.320;-1.501886;-0.274514
25.330;-1.504594;-0.272940
25.340;-1.505172;-0.270962
25.350;-1.503488;-0.269071
25.360;-1.499575;-0.267457
25.370;-1.493600;-0.265959
25.380;-1.485837;-0.264179
25.390;-1.476651;-0.261685
25.400;-1.466505;-0.258211
25.410;-1.455958;-0.253792
25.420;-1.445645;-0.248769
25.430;-1.436212;-0.243655
25.440;-1.428238;-0.238897
25.450;-1.422141;-0.234667
25.460;-1.418093;-0.230777
25.470;-1.415971;-0.226768
25.480;-1.415377;-0.222118
25.490;-1.415730;-0.216461
25.500;-1.416410;-0.209716
25.510;-1.416918;-0.202071
25.520;-1.417009;-0.193850
25.530;-1.416775;-0.185363
25.540;-1.416606;-0.176839
25.550;-1.417045;-0.168451
25.560;-1.418584;-0.160380
25.570;-1.421493;-0.152840
25.580;-1.425781;-0.146057
25.590;-1.431295;-0.140200
25.600;-1.437872;-0.135321
25.610;-1.445451;-0.131301
25.620;-1.454067;-0.127852
25.630;-1.463759;-0.124551
25.640;-1.474462;-0.120940
25.650;-1.485948;-0.116627
25.660;-1.497837;-0.111381
25.670;-1.509658;-0.105180
25.680;-1.520912;-0.098227
25.690;-1.531113;-0.090883
25.700;-1.539814;-0.083546
25.710;-1.546645;-0.076493
25.720;-1.551367;-0.069777
25.730;-1.553921;-0.063251
25.740;-1.554430;-0.056676
25.750;-1.553167;-0.049883
25.760;-1.550505;-0.042896
25.770;-1.546860;-0.035989
25.780;-1.542624;-0.029651
25.790;-1.538076;-0.024445
25.800;-1.533304;-0.020809
25.810;-1.528185;-0.018864
25.820;-1.522451;-0.018322
25.830;-1.515841;-0.018538
25.840;-1.508272;-0.018699
25.850;-1.499936;-0.018104
25.860;-1.491275;-0.016440
25.870;-1.482816;-0.013930
25.880;-1.474956;-0.011282
25.890;-1.467790;-0.009445
25.900;-1.461067;-0.009287
25.910;-1.454272;-0.011320
25.920;-1.446803;-0.015541
25.930;-1.438161;-0.021468
25.940;-1.428095;-0.028313
25.950;-1.416654;-0.035252
25.960;-1.404129;-0.041672
25.970;-1.390918;-0.047332
25.980;-1.377392;-0.052403
25.990;-1.363800;-0.057377
26.000;-1.350257;-0.062878
26.010;-1.336780;-0.069414
26.020;-1.323348;-0.077181
26.030;-1.309939;-0.085962
26.040;-1.296574;-0.095199
26.050;-1.283355;-0.104184
26.060;-1.270528;-0.112293
26.070;-1.258498;-0.119180
26.080;-1.247769;-0.124832
26.090;-1.238780;-0.129532
26.100;-1.231695;-0.133754
26.110;-1.226245;-0.138027
26.120;-1.221727;-0.142793
26.130;-1.217166;-0.148254
26.140;-1.211592;-0.154283
26.150;-1.204340;-0.160432
26.160;-1.195270;-0.166072
26.170;-1.184847;-0.170597
26.180;-1.174041;-0.173622
26.190;-1.164078;-0.175106
26.200;-1.156140;-0.175363
26.210;-1.151110;-0.174998
26.220;-1.149435;-0.174770
26.230;-1.151114;-0.175403
26.240;-1.155790;-0.177361
26.250;-1.162889;-0.180694
26.260;-1.171774;-0.185005
26.270;-1.181875;-0.189603
