Time[s];COPx[cm];COPy[cm]
18.910;0.618984;0.388302
18.920;0.622819;0.390238
18.930;0.625805;0.391958
18.940;0.627560;0.394375
18.950;0.627865;0.398102
18.960;0.626803;0.403314
18.970;0.624756;0.409780
18.980;0.622260;0.417015
18.990;0.619808;0.424442
19.000;0.617704;0.431468
19.010;0.616045;0.437509
19.020;0.614791;0.442006
19.030;0.613860;0.444516
19.040;0.613197;0.444875
19.050;0.612790;0.443346
19.060;0.612683;0.440628
19.070;0.612983;0.437683
19.080;0.613873;0.435426
19.090;0.615572;0.434421
19.100;0.618251;0.434692
19.110;0.621918;0.435742
19.120;0.626334;0.436762
19.130;0.631019;0.436931
19.140;0.635338;0.435693
19.150;0.638657;0.432908
19.160;0.640517;0.428887
19.170;0.640781;0.424304
19.180;0.639685;0.420022
19.190;0.637766;0.416852
19.200;0.635679;0.415330
19.210;0.633975;0.415594
19.220;0.632965;0.417405
19.230;0.632708;0.420249
19.240;0.633112;0.423435
19.250;0.634053;0.426172
19.260;0.635447;0.427655
19.270;0.637261;0.427208
19.280;0.639492;0.424468
19.290;0.642149;0.419538
19.300;0.645248;0.413009
19.310;0.648807;0.405833
19.320;0.652799;0.399059
19.330;0.657115;0.393545
19.340;0.661551;0.389735
19.350;0.665879;0.387574
19.360;0.669972;0.386590
19.370;0.673914;0.386115
19.380;0.678024;0.385570
19.390;0.682764;0.384685
19.400;0.688554;0.383552
19.410;0.695582;0.382479
19.420;0.703698;0.381736
19.430;0.712449;0.381367
19.440;0.721254;0.381164
19.450;0.729632;0.380772
19.460;0.737406;0.379842
19.470;0.744752;0.378109
19.480;0.752088;0.375383
19.490;0.759851;0.371492
19.500;0.768283;0.366246
19.510;0.777315;0.359456
19.520;0.786572;0.351001
19.530;0.795457;0.340911
19.540;0.803289;0.329473
19.550;0.809478;0.317282
19.560;0.813710;0.305169
19.570;0.816118;0.293975
19.580;0.817342;0.284249
19.590;0.818416;0.276018
19.600;0.820454;0.268753
19.610;0.824259;0.261577
19.620;0.830028;0.253625
19.630;0.837316;0.244362
19.640;0.845243;0.233723
19.650;0.852828;0.222038
19.660;0.859298;0.209861
19.670;0.864278;0.197808
19.680;0.867820;0.186455
19.690;0.870316;0.176256
19.700;0.872332;0.167470
19.710;0.874421;0.160090
19.720;0.876985;0.153826
19.730;0.880225;0.148194
19.740;0.884181;0.142693
19.750;0.888793;0.137007
19.760;0.893923;0.131111
19.770;0.899339;0.125204
19.780;0.904714;0.119515
19.790;0.909679;0.114087
19.800;0.913948;0.108671
19.810;0.917434;0.102779
19.820;0.920281;0.095851
19.830;0.922793;0.087472
19.840;0.925321;0.077547
19.850;0.928163;0.066345
19.860;0.931501;0.054410
19.870;0.935397;0.042360
19.880;0.939836;0.030659
19.890;0.944823;0.019449
19.900;0.950473;0.008510
19.910;0.957029;-0.002658
19.920;0.964807;-0.014667
19.930;0.974076;-0.028041
19.940;0.984922;-0.043033
19.950;0.997130;-0.059497
19.960;1.010163;-0.076903
19.970;1.023264;-0.094497
19.980;1.035694;-0.111593
19.990;1.047027;-0.127881
20.000;1.057348;-0.143614
20.010;1.067264;-0.159566
20.020;1.077668;-0.176767
20.030;1.089363;-0.196108
20.040;1.102742;-0.217994
20.050;1.117669;-0.242149
20.060;1.133635;-0.267661
20.070;1.150057;-0.293227
20.080;1.166582;-0.317546
20.090;1.183223;-0.339739
20.100;1.200309;-0.359627
20.110;1.218305;-0.377744
20.120;1.237620;-0.395035
20.130;1.258474;-0.412361
20.140;1.280835;-0.430027
20.150;1.304392;-0.447541
20.160;1.328552;-0.463733
20.170;1.352515;-0.477187
20.180;1.375434;-0.486814
20.190;1.396629;-0.492316
20.200;1.415801;-0.494323
20.210;1.433165;-0.494182
20.220;1.449436;-0.493490
20.230;1.465631;-0.493628
20.240;1.482735;-0.495446
20.250;1.501364;-0.499201
20.260;1.521602;-0.504719
20.270;1.543060;-0.511641
20.280;1.565140;-0.519622
20.290;1.587319;-0.528399
20.300;1.609328;-0.537740
20.310;1.631151;-0.547348
20.320;1.652878;-0.556794
20.330;1.674517;-0.565525
20.340;1.695887;-0.572970
20.350;1.716662;-0.578703
20.360;1.736522;-0.582565
20.370;1.755336;-0.584690
20.380;1.773262;-0.585437
20.390;1.790709;-0.585277
20.400;1.808208;-0.584684
20.410;1.826245;-0.584052
20.420;1.845187;-0.583638
20.430;1.865316;-0.583531
20.440;1.886941;-0.583647
20.450;1.910476;-0.583754
20.460;1.936419;-0.583493
20.470;1.965225;-0.582410
20.480;1.997179;-0.579983
20.490;2.032333;-0.575665
20.500;2.070551;-0.568956
20.510;2.111623;-0.559521
20.520;2.155360;-0.547316
20.530;2.201602;-0.532702
20.540;2.250143;-0.516490
20.550;2.300603;-0.499855
20.560;2.352334;-0.484115
20.570;2.404381;-0.470454
20.580;2.455537;-0.459673
20.590;2.504492;-0.452043
20.600;2.550052;-0.447295
20.610;2.591348;-0.444751
20.620;2.627942;-0.443607
20.630;2.659813;-0.443242
20.640;2.687226;-0.443427
20.650;2.710579;-0.444329
20.660;2.730297;-0.446355
20.670;2.746785;-0.449988
20.680;2.760478;-0.455669
20.690;2.771923;-0.463747
20.700;2.781855;-0.474419
20.710;2.791178;-0.487650
20.720;2.800839;-0.503114
20.730;2.811639;-0.520210
20.740;2.824100;-0.538184
20.750;2.838460;-0.556310
20.760;2.854784;-0.574064
20.770;2.873117;-0.591221
20.780;2.893588;-0.607834
20.790;2.916430;-0.624084
20.800;2.941913;-0.640077
20.810;2.970198;-0.655692
20.820;3.001142;-0.670582
20.830;3.034130;-0.684316
20.840;3.068025;-0.696584
20.850;3.101319;-0.707336
20.860;3.132433;-0.716814
20.870;3.160040;-0.725478
20.880;3.183253;-0.733891
20.890;3.201598;-0.742566
20.900;3.214830;-0.751818
20.910;3.222771;-0.761631
20.920;3.225268;-0.771614
20.930;3.222287;-0.781069
20.940;3.214020;-0.789167
20.950;3.200888;-0.795184
20.960;3.183449;-0.798714
20.970;3.162256;-0.799836
20.980;3.137781;-0.799155
20.990;3.110404;-0.797705
21.000;3.080508;-0.796710
21.010;3.048615;-0.797261
21.020;3.015516;-0.799984
21.030;2.982283;-0.804811
21.040;2.950147;-0.810965
21.050;2.920256;-0.817196
21.060;2.893409;-0.822186
21.070;2.869860;-0.824973
21.080;2.849282;-0.825240
21.090;2.830943;-0.823393
21.100;2.814013;-0.820437
21.110;2.797870;-0.817709
21.120;2.782240;-0.816541
21.130;2.767163;-0.817946
21.140;2.752820;-0.822355
21.150;2.739329;-0.829488
21.160;2.726560;-0.838383
21.170;2.714009;-0.847650
21.180;2.700778;-0.855888
21.190;2.685708;-0.862150
21.200;2.667647;-0.866258
21.210;2.645802;-0.868788
21.220;2.620009;-0.870711
21.230;2.590821;-0.872856
21.240;2.559334;-0.875513
21.250;2.526818;-0.878373
21.260;2.494313;-0.880816
21.270;2.462345;-0.882344
21.280;2.430865;-0.882924
21.290;2.399382;-0.883052
21.300;2.367190;-0.883526
21.310;2.333589;-0.885023
21.320;2.298052;-0.887723
21.330;2.260307;-0.891133
21.340;2.220383;-0.894184
21.350;2.178607;-0.895536
21.360;2.135538;-0.893960
21.370;2.091798;-0.888655
21.380;2.047836;-0.879402
21.390;2.003707;-0.866534
21.400;1.958937;-0.850788
21.410;1.912538;-0.833139
21.420;1.863143;-0.814707
21.430;1.809236;-0.796683
21.440;1.749418;-0.780237
21.450;1.682695;-0.766331
21.460;1.608761;-0.755488
21.470;1.528236;-0.747620
21.480;1.442753;-0.742032
21.490;1.354783;-0.737666
21.500;1.267112;-0.733549
21.510;1.182085;-0.729312
21.520;1.100837;-0.725564
21.530;1.022808;-0.723931
21.540;0.945792;-0.726711
21.550;0.866531;-0.736260
21.560;0.781753;-0.754287
21.570;0.689390;-0.781232
21.580;0.589648;-0.815868
21.590;0.485559;-0.855276
21.600;0.382678;-0.895296
21.610;0.287820;-0.931464
21.620;0.207098;-0.960224
21.630;0.143922;-0.979975
21.640;0.097769;-0.991508
21.650;0.064245;-0.997650
21.660;0.036363;-1.002327
21.670;0.006461;-1.009456
21.680;-0.031960;-1.022005
21.690;-0.082985;-1.041403
21.700;-0.147781;-1.067306
21.710;-0.224699;-1.097692
21.720;-0.309785;-1.129222
21.730;-0.397546;-1.157855
21.740;-0.481905;-1.179689
21.750;-0.557307;-1.191884
21.760;-0.619808;-1.193389
21.770;-0.667847;-1.185165
21.780;-0.702397;-1.169769
21.790;-0.726404;-1.150490
21.800;-0.743752;-1.130425
21.810;-0.758187;-1.111855
21.820;-0.772578;-1.096057
21.830;-0.788660;-1.083427
21.840;-0.807157;-1.073746
21.850;-0.828101;-1.066412
21.860;-0.851157;-1.060620
21.870;-0.875810;-1.055484
21.880;-0.901363;-1.050138
21.890;-0.926800;-1.043787
21.900;-0.950681;-1.035720
21.910;-0.971255;-1.025289
21.920;-0.986887;-1.011888
21.930;-0.996659;-0.994999
21.940;-1.000856;-0.974324
21.950;-1.001063;-0.949976
21.960;-0.999748;-0.922587
21.970;-0.999438;-0.893198
21.980;-1.001781;-0.862915
21.990;-1.006804;-0.832433
22.000;-1.012630;-0.801657
22.010;-1.015745;-0.769588
22.020;-1.011736;-0.734577
22.030;-0.996299;-0.694861
22.040;-0.966215;-0.649173
22.050;-0.920038;-0.597219
22.060;-0.858346;-0.539855
22.070;-0.783519;-0.478963
22.080;-0.699180;-0.417077
22.090;-0.609445;-0.356882
22.100;-0.518222;-0.300692
22.110;-0.428685;-0.250011
22.120;-0.343038;-0.205246
22.130;-0.262534;-0.165629
22.140;-0.187660;-0.129397
22.150;-0.118394;-0.094227
22.160;-0.054457;-0.057877
22.170;0.004493;-0.018854
22.180;0.058746;0.023114
22.190;0.108546;0.066980
22.200;0.154175;0.110697
22.210;0.196070;0.151837
22.220;0.234887;0.188249
22.230;0.271455;0.218549
22.240;0.306653;0.242314
22.250;0.341259;0.259991
22.260;0.375849;0.272637
22.270;0.410774;0.281595
22.280;0.446215;0.288195
22.290;0.482296;0.293546
22.300;0.519200;0.298477
22.310;0.557238;0.303588
22.320;0.596838;0.309348
22.330;0.638447;0.316155
22.340;0.682355;0.324330
22.350;0.728485;0.334046
22.360;0.776209;0.345222
22.370;0.824267;0.357409
22.380;0.870842;0.369744
22.390;0.913789;0.380989
22.400;0.950998;0.389696
22.410;0.980795;0.394471
22.420;1.002290;0.394294
22.430;1.015547;0.388737
22.440;1.021506;0.377946
22.450;1.021662;0.362320
22.460;1.017600;0.342059
22.470;1.010574;0.316844
22.480;1.001215;0.285899
22.490;0.989454;0.248419
22.500;0.974634;0.204160
22.510;0.955796;0.153870
22.520;0.932081;0.099354
22.530;0.903157;0.043127
22.540;0.869537;-0.012217
22.550;0.832677;-0.064683
22.560;0.794800;-0.113327
22.570;0.758471;-0.158369
22.580;0.726069;-0.200936
22.590;0.699305;-0.242586
22.600;0.678919;-0.284752
22.610;0.664592;-0.328288
22.620;0.655056;-0.373270
22.630;0.648321;-0.419098
22.640;0.641971;-0.464866
22.650;0.633452;-0.509830
22.660;0.620380;-0.553772
22.670;0.600869;-0.597096
22.680;0.573858;-0.640596
22.690;0.539389;-0.684966
22.700;0.498728;-0.730239
22.710;0.454266;-0.775362
22.720;0.409136;-0.818138
22.730;0.366586;-0.855618
22.740;0.329246;-0.884843
22.750;0.298525;-0.903677
22.760;0.274391;-0.911439
22.770;0.255620;-0.909125
22.780;0.240403;-0.899178
22.790;0.227029;-0.884940
22.800;0.214351;-0.869950
22.810;0.201940;-0.857277
22.820;0.189986;-0.848996
22.830;0.179063;-0.845885
22.840;0.169845;-0.847392
22.850;0.162810;-0.851883
22.860;0.157975;-0.857137
22.870;0.154737;-0.860953
22.880;0.151909;-0.861694
22.890;0.147946;-0.858596
22.900;0.141272;-0.851747
22.910;0.130602;-0.841785
22.920;0.115164;-0.829410
22.930;0.094771;-0.814899
22.940;0.069704;-0.797786
22.950;0.040421;-0.776861
22.960;0.007167;-0.750472
22.970;-0.030327;-0.717006
22.980;-0.072895;-0.675345
22.990;-0.121655;-0.625152
23.000;-0.177454;-0.566976
23.010;-0.240219;-0.502208
23.020;-0.308474;-0.432965
23.030;-0.379290;-0.361878
23.040;-0.448819;-0.291794
23.050;-0.513263;-0.225399
23.060;-0.569937;-0.164845
23.070;-0.618001;-0.111503
23.080;-0.658580;-0.065879
23.090;-0.694244;-0.027663
23.100;-0.728069;0.004126
23.110;-0.762672;0.030957
23.120;-0.799546;0.054542
23.130;-0.838904;0.076562
23.140;-0.879970;0.098381
23.150;-0.921522;0.120819
23.160;-0.962399;0.144033
23.170;-1.001808;0.167549
23.180;-1.039390;0.190451
23.190;-1.075140;0.211688
23.200;-1.109273;0.230434
23.210;-1.142033;0.246402
23.220;-1.173464;0.259982
23.230;-1.203185;0.272145
23.240;-1.230279;0.284137
23.250;-1.253359;0.297109
23.260;-1.270828;0.311820
23.270;-1.281235;0.328507
23.280;-1.283638;0.346963
23.290;-1.277856;0.366800
23.300;-1.264561;0.387761
23.310;-1.245185;0.409962
23.320;-1.221671;0.433943
23.330;-1.196090;0.460529
23.340;-1.170216;0.490566
23.350;-1.145185;0.524623
23.360;-1.121339;0.562773
23.370;-1.098272;0.604525
23.380;-1.075010;0.648895
23.390;-1.050228;0.694543
23.400;-1.022472;0.739856
23.410;-0.990379;0.783011
23.420;-0.952907;0.822103
23.430;-0.909542;0.855393
23.440;-0.860408;0.881625
23.450;-0.806229;0.900230
23.460;-0.748141;0.911349
23.470;-0.687434;0.915669
23.480;-0.625333;0.914217
23.490;-0.562905;0.908165
23.500;-0.501088;0.898687
23.510;-0.440764;0.886833
23.520;-0.382787;0.873409
23.530;-0.327961;0.858861
23.540;-0.276979;0.843215
23.550;-0.230320;0.826086
23.560;-0.188134;0.806789
23.570;-0.150131;0.784562
23.580;-0.115619;0.758858
23.590;-0.083724;0.729671
23.600;-0.053764;0.697747
23.610;-0.025569;0.664536
23.620;0.000425;0.631819
23.630;0.023374;0.601161
23.640;0.042387;0.573445
23.650;0.056862;0.548701
23.660;0.066671;0.526234
23.670;0.072140;0.504948
23.680;0.073894;0.483666
23.690;0.072697;0.461368
23.700;0.069391;0.437333
23.710;0.064930;0.411229
23.720;0.060444;0.383131
23.730;0.057201;0.353461
23.740;0.056420;0.322849
23.750;0.059018;0.291943
23.760;0.065398;0.261244
23.770;0.075408;0.230999
23.780;0.088455;0.201185
23.790;0.103745;0.171634
23.800;0.120530;0.142242
23.810;0.138262;0.113176
23.820;0.156606;0.084972
23.830;0.175335;0.058462
23.840;0.194174;0.034598
23.850;0.212677;0.014190
23.860;0.230200;-0.002357
23.870;0.245975;-0.015227
23.880;0.259269;-0.025197
23.890;0.269513;-0.033425
23.900;0.276357;-0.041122
23.910;0.279646;-0.049234
23.920;0.279378;-0.058246
23.930;0.275693;-0.068133
23.940;0.268868;-0.078449
23.950;0.259297;-0.088510
23.960;0.247410;-0.097638
23.970;0.233529;-0.105400
23.980;0.217665;-0.111752
23.990;0.199336;-0.117040
24.000;0.177493;-0.121917
24.010;0.150670;-0.127228
24.020;0.117400;-0.133867
24.030;0.076807;-0.142568
24.040;0.029195;-0.153635
24.050;-0.023638;-0.166677
24.060;-0.078521;-0.180541
24.070;-0.131506;-0.193559
24.080;-0.178808;-0.204063
24.090;-0.217776;-0.210947
24.100;-0.247526;-0.213984
24.110;-0.268985;-0.213771
24.120;-0.284363;-0.211391
24.130;-0.296303;-0.207988
24.140;-0.307072;-0.204490
24.150;-0.318057;-0.201546
24.160;-0.329671;-0.199630
24.170;-0.341578;-0.199161
24.180;-0.353047;-0.200561
24.190;-0.363299;-0.204215
24.200;-0.371725;-0.210340
24.210;-0.378002;-0.218809
24.220;-0.382101;-0.229020
24.230;-0.384236;-0.239906
24.240;-0.384783;-0.250150
24.250;-0.384196;-0.258525
24.260;-0.382945;-0.264231
24.270;-0.381450;-0.267090
24.280;-0.380045;-0.267541
24.290;-0.378953;-0.266436
24.300;-0.378273;-0.264754
24.310;-0.377947;-0.263319
24.320;-0.377669;-0.262641
24.330;-0.376763;-0.262909
24.340;-0.374101;-0.264109
24.350;-0.368176;-0.266130
24.360;-0.357373;-0.268789
24.370;-0.340363;-0.271744
24.380;-0.316474;-0.274411
24.390;-0.285931;-0.276013
24.400;-0.249865;-0.275797
24.410;-0.210126;-0.273308
24.420;-0.168933;-0.268554
24.430;-0.128468;-0.261982
24.440;-0.090536;-0.254331
24.450;-0.056401;-0.246420
24.460;-0.026813;-0.238989
24.470;-0.002174;-0.232586
24.480;0.017325;-0.227537
24.490;0.031640;-0.223966
24.500;0.040891;-0.221864
24.510;0.045348;-0.221181
24.520;0.045363;-0.221902
24.530;0.041262;-0.224092
24.540;0.033311;-0.227910
24.550;0.021803;-0.233586
24.560;0.007247;-0.241337
24.570;-0.009452;-0.251212
24.580;-0.026934;-0.262914
24.590;-0.043532;-0.275678
24.600;-0.057579;-0.288325
24.610;-0.067743;-0.299528
24.620;-0.073238;-0.308184
24.630;-0.073841;-0.313716
24.640;-0.069729;-0.316158
24.650;-0.061229;-0.316011
24.660;-0.048600;-0.313999
24.670;-0.031949;-0.310876
24.680;-0.011318;-0.307375
24.690;0.013121;-0.304246
24.700;0.040829;-0.302307
24.710;0.070742;-0.302412
24.720;0.101251;-0.305319
24.730;0.130372;-0.311490
24.740;0.156056;-0.320907
24.750;0.176528;-0.332992
24.760;0.190585;-0.346677
24.770;0.197793;-0.360649
24.780;0.198550;-0.373675
24.790;0.193993;-0.384906
24.800;0.185722;-0.394027
24.810;0.175410;-0.401223
24.820;0.164396;-0.407006
24.830;0.153357;-0.411986
24.840;0.142162;-0.416687
24.850;0.129933;-0.421437
24.860;0.115312;-0.426338
24.870;0.096868;-0.431317
24.880;0.073536;-0.436243
24.890;0.044989;-0.441062
24.900;0.011850;-0.445919
24.910;-0.024314;-0.451199
24.920;-0.061253;-0.457463
24.930;-0.096526;-0.465289
24.940;-0.128139;-0.475096
24.950;-0.155146;-0.487045
24.960;-0.177992;-0.501092
24.970;-0.198456;-0.517193
24.980;-0.219123;-0.535552
24.990;-0.242536;-0.556751
25.000;-0.270271;-0.581663
25.010;-0.302252;-0.611138
25.020;-0.336599;-0.645569
25.030;-0.370095;-0.684521
25.040;-0.399166;-0.726566
25.050;-0.420992;-0.769453
25.060;-0.434306;-0.810596
25.070;-0.439585;-0.847726
25.080;-0.438598;-0.879468
25.090;-0.433601;-0.905643
25.100;-0.426546;-0.927203
25.110;-0.418597;-0.945859
25.120;-0.410053;-0.963545
25.130;-0.400581;-0.981910
25.140;-0.389544;-1.001970
25.150;-0.376278;-1.023972
25.160;-0.360291;-1.047467
25.170;-0.341436;-1.071513
25.180;-0.320080;-1.094930
25.190;-0.297167;-1.116555
25.200;-0.274087;-1.135447
25.210;-0.252333;-1.150992
25.220;-0.233081;-1.162925
25.230;-0.216872;-1.171280
25.240;-0.203554;-1.176317
25.250;-0.192489;-1.178470
25.260;-0.182940;-1.178275
25.270;-0.174413;-1.176258
25.280;-0.166812;-1.172738
25.290;-0.160335;-1.167601
25.300;-0.155213;-1.160184
25.310;-0.151443;-1.149408
25.320;-0.148644;-1.134167
25.330;-0.146099;-1.113845
25.340;-0.142906;-1.088716
25.350;-0.138183;-1.060043
25.360;-0.131222;-1.029803
25.370;-0.121595;-1.000142
25.380;-0.109186;-0.972779
25.390;-0.094175;-0.948594
25.400;-0.077030;-0.927557
25.410;-0.058510;-0.908972
25.420;-0.039662;-0.891904
25.430;-0.021745;-0.875598
25.440;-0.006048;-0.859705
25.450;0.006347;-0.844278
25.460;0.014793;-0.829601
25.470;0.019201;-0.816000
25.480;0.020046;-0.803717
25.490;0.018226;-0.792895
25.500;0.014846;-0.783641
25.510;0.010943;-0.776108
25.520;0.007255;-0.770521
25.530;0.004058;-0.767062
25.540;0.001132;-0.765645
25.550;-0.002140;-0.765704
25.560;-0.006549;-0.766183
25.570;-0.012756;-0.765779
25.580;-0.021009;-0.763367
25.590;-0.030974;-0.758373
25.600;-0.041739;-0.750934
25.610;-0.051988;-0.741775
25.620;-0.060303;-0.731901
25.630;-0.065500;-0.722241
25.640;-0.066894;-0.713381
25.650;-0.064386;-0.705476
25.660;-0.058353;-0.698348
25.670;-0.049403;-0.691706
25.680;-0.038131;-0.685352
25.690;-0.025014;-0.679280
25.700;-0.010464;-0.673654
25.710;0.005034;-0.668711
25.720;0.020829;-0.664676
25.730;0.036115;-0.661719
25.740;0.050046;-0.659967
25.750;0.061894;-0.659489
25.760;0.071173;-0.660245
25.770;0.077721;-0.661977
25.780;0.081731;-0.664139
25.790;0.083703;-0.665946
25.800;0.084308;-0.666570
25.810;0.084160;-0.665441
25.820;0.083579;-0.662519
25.830;0.082456;-0.658379
25.840;0.080312;-0.654053
25.850;0.076556;-0.650687
25.860;0.070844;-0.649169
25.870;0.063348;-0.649874
25.880;0.054808;-0.652580
25.890;0.046338;-0.656565
25.900;0.039080;-0.660846
25.910;0.033878;-0.664490
25.920;0.031095;-0.666881
25.930;0.030611;-0.667855
25.940;0.031960;-0.667687
25.950;0.034521;-0.666969
25.960;0.037690;-0.666459
25.970;0.041000;-0.666917
25.980;0.044156;-0.668944
25.990;0.046999;-0.672811
26.000;0.049427;-0.678334
26.010;0.051347;-0.684871
26.020;0.052669;-0.691486
26.030;0.053324;-0.697240
26.040;0.053239;-0.701479
26.050;0.052245;-0.703976
26.060;0.049984;-0.704901
26.070;0.045902;-0.704667
26.080;0.039381;-0.703771
26.090;0.029999;-0.702673
26.100;0.017794;-0.701741
26.110;0.003403;-0.701198
26.120;-0.011996;-0.701111
26.130;-0.026935;-0.701390
26.140;-0.039976;-0.701810
26.150;-0.050024;-0.702064
26.160;-0.056508;-0.701851
26.170;-0.059397;-0.700993
26.180;-0.059069;-0.699517
26.190;-0.056106;-0.697661
26.200;-0.051117;-0.695767
26.210;-0.044623;-0.694110
26.220;-0.036997;-0.692767
26.230;-0.028411;-0.691583
26.240;-0.018810;-0.690267
26.250;-0.007938;-0.688548
26.260;0.004578;-0.686334
26.270;0.019091;-0.683763
26.280;0.035818;-0.681091
26.290;0.054782;-0.678435
26.300;0.075829;-0.675521
26.310;0.098662;-0.671616
26.320;0.122904;-0.665744
26.330;0.148151;-0.657064
26.340;0.174019;-0.645249
26.350;0.200205;-0.630677
26.360;0.226543;-0.614337
26.370;0.253049;-0.597467
26.380;0.279908;-0.581043
26.390;0.307408;-0.565371
26.400;0.335818;-0.549958
26.410;0.365264;-0.533738
26.420;0.395626;-0.515554
26.430;0.426508;-0.494682
26.440;0.457290;-0.471158
26.450;0.487262;-0.445809
26.460;0.515782;-0.419999
26.470;0.542389;-0.395237
26.480;0.566829;-0.372785
26.490;0.588992;-0.353406
26.500;0.608788;-0.337325
26.510;0.626039;-0.324351
26.520;0.640453;-0.314094
26.530;0.651725;-0.306125
26.540;0.659739;-0.300041
26.550;0.664748;-0.295435
26.560;0.667448;-0.291847
26.570;0.668892;-0.288731
26.580;0.670264;-0.285493
26.590;0.672578;-0.281608
26.600;0.676412;-0.276798
26.610;0.681783;-0.271195
26.620;0.688193;-0.265375
26.630;0.694827;-0.260233
26.640;0.700830;-0.256723
26.650;0.705576;-0.255589
26.660;0.708853;-0.257180
26.670;0.710906;-0.261406
26.680;0.712321;-0.267846
26.690;0.713813;-0.275933
26.700;0.715991;-0.285179
26.710;0.719191;-0.295323
26.720;0.723410;-0.306368
26.730;0.728303;-0.318492
26.740;0.733240;-0.331901
26.750;0.737447;-0.346667
26.760;0.740246;-0.362664
26.770;0.741322;-0.379578
26.780;0.740909;-0.397013
26.790;0.739786;-0.414596
26.800;0.739040;-0.432076
26.810;0.739669;-0.449375
26.820;0.742176;-0.466563
26.830;0.746311;-0.483756
26.840;0.751088;-0.500984
26.850;0.755076;-0.518151
26.860;0.756873;-0.535106
26.870;0.755590;-0.551759
26.880;0.751172;-0.568153
26.890;0.744409;-0.584425
26.900;0.736668;-0.600678
26.910;0.729423;-0.616887
26.920;0.723767;-0.632901
26.930;0.720051;-0.648593
26.940;0.717792;-0.664047
26.950;0.715867;-0.679659
26.960;0.712928;-0.696072
26.970;0.707873;-0.713968
26.980;0.700186;-0.733830
26.990;0.690052;-0.755807
27.000;0.678203;-0.779686
27.010;0.665545;-0.804953
27.020;0.652729;-0.830903
27.030;0.639834;-0.856770
27.040;0.626304;-0.881890
27.050;0.611161;-0.905843
27.060;0.593394;-0.928527
27.070;0.572426;-0.950101
27.080;0.548473;-0.970801
27.090;0.522697;-0.990698
27.100;0.497066;-1.009529
27.110;0.473940;-1.026704
27.120;0.455489;-1.041494
27.130;0.443124;-1.053263
27.140;0.437147;-1.061627
27.150;0.436781;-1.066462
27.160;0.440570;-1.067868
27.170;0.446981;-1.066148
27.180;0.454941;-1.061825
27.190;0.464113;-1.055645
27.200;0.474844;-1.048494
27.210;0.487875;-1.041237
27.220;0.503941;-1.034535
27.230;0.523419;-1.028726
27.240;0.546107;-1.023849
27.250;0.571168;-1.019782
27.260;0.597217;-1.016420
27.270;0.622535;-1.013763
27.280;0.645367;-1.011886
27.290;0.664269;-1.010845
27.300;0.678386;-1.010582
27.310;0.687572;-1.010895
27.320;0.692300;-1.011440
27.330;0.693419;-1.011778
27.340;0.691881;-1.011476
27.350;0.688541;-1.010255
27.360;0.684079;-1.008137
27.370;0.678998;-1.005492
27.380;0.673646;-1.002943
27.390;0.668237;-1.001146
27.400;0.662918;-1.000516
27.410;0.657870;-1.001027
27.420;0.653417;-1.002185
27.430;0.650062;-1.003159
27.440;0.648413;-1.003038
27.450;0.649045;-1.001082
27.460;0.652338;-0.996919
27.470;0.658353;-0.990602
27.480;0.666795;-0.982531
27.490;0.677052;-0.973287
27.500;0.688364;-0.963455
27.510;0.700073;-0.953491
27.520;0.711886;-0.943641
27.530;0.724021;-0.933931
27.540;0.737122;-0.924264
27.550;0.751956;-0.914622
27.560;0.768969;-0.905289
27.570;0.787903;-0.896909
27.580;0.807625;-0.890336
27.590;0.826280;-0.886320
27.600;0.841740;-0.885246
27.610;0.852201;-0.887044
27.620;0.856716;-0.891298
27.630;0.855435;-0.897445
27.640;0.849453;-0.904955
27.650;0.840285;-0.913450
27.660;0.829202;-0.922775
27.670;0.816689;-0.933055
27.680;0.802258;-0.944725
27.690;0.784716;-0.958429
27.700;0.762760;-0.974757
27.710;0.735687;-0.993864
27.720;0.703912;-1.015147
27.730;0.669100;-1.037169
27.740;0.633843;-1.057937
27.750;0.600991;-1.075466
27.760;0.572878;-1.088398
27.770;0.550728;-1.096398
27.780;0.534439;-1.100147
27.790;0.522816;-1.101003
27.800;0.514124;-1.100519
27.810;0.506726;-1.100040
27.820;0.499571;-1.100510
27.830;0.492388;-1.102451
27.840;0.485576;-1.106047
27.850;0.479895;-1.111237
27.860;0.476122;-1.117777
27.870;0.474782;-1.125274
27.880;0.476007;-1.133220
27.890;0.479467;-1.141042
27.900;0.484342;-1.148205
27.910;0.489366;-1.154375
27.920;0.493001;-1.159593
27.930;0.493749;-1.164361
27.940;0.490516;-1.169540
27.950;0.482895;-1.176062
27.960;0.471201;-1.184587
27.970;0.456256;-1.195291
27.980;0.438995;-1.207868
27.990;0.420106;-1.221730
28.000;0.399889;-1.236229
28.010;0.378398;-1.250802
28.020;0.355766;-1.265006
28.030;0.332541;-1.278500
28.040;0.309831;-1.291067
28.050;0.289202;-1.302682
28.060;0.272342;-1.313569
28.070;0.260640;-1.324154
28.080;0.254839;-1.334854
28.090;0.254892;-1.345790
28.100;0.260026;-1.356578
28.110;0.268963;-1.366360
28.120;0.280230;-1.374099
28.130;0.292494;-1.379015
28.140;0.304866;-1.380938
28.150;0.317083;-1.380410
28.160;0.329529;-1.378467
28.170;0.343031;-1.376228
28.180;0.358470;-1.374479
28.190;0.376336;-1.373433
