Time[s];COPx[cm];COPy[cm]
18.990;1.534066;0.275566
19.000;1.534768;0.265857
19.010;1.533379;0.255648
19.020;1.529454;0.244985
19.030;1.523137;0.233888
19.040;1.514849;0.222332
19.050;1.504912;0.210191
19.060;1.493244;0.197175
19.070;1.479231;0.182829
19.080;1.461838;0.166626
19.090;1.439922;0.148167
19.100;1.412642;0.127395
19.110;1.379795;0.104695
19.120;1.341962;0.080800
19.130;1.300432;0.056534
19.140;1.256932;0.032514
19.150;1.213234;0.008928
19.160;1.170701;-0.014515
19.170;1.129893;-0.038440
19.180;1.090330;-0.063511
19.190;1.050542;-0.090115
19.200;1.008416;-0.118154
19.210;0.961798;-0.147006
19.220;0.909209;-0.175638
19.230;0.850513;-0.202808
19.240;0.787330;-0.227283
19.250;0.723025;-0.248027
19.260;0.662173;-0.264358
19.270;0.609592;-0.276068
19.280;0.569178;-0.283465
19.290;0.542913;-0.287302
19.300;0.530389;-0.288596
19.310;0.529009;-0.288374
19.320;0.534779;-0.287458
19.330;0.543375;-0.286370
19.340;0.551130;-0.285384
19.350;0.555673;-0.284663
19.360;0.556125;-0.284367
19.370;0.552918;-0.284653
19.380;0.547364;-0.285577
19.390;0.541157;-0.286981
19.400;0.535871;-0.288459
19.410;0.532566;-0.289437
19.420;0.531534;-0.289321
19.430;0.532256;-0.287646
19.440;0.533600;-0.284177
19.450;0.534200;-0.278947
19.460;0.532879;-0.272247
19.470;0.528962;-0.264608
19.480;0.522379;-0.256775
19.490;0.513550;-0.249652
19.500;0.503167;-0.244190
19.510;0.492010;-0.241220
19.520;0.480848;-0.241276
19.530;0.470406;-0.244461
19.540;0.461328;-0.250419
19.550;0.454094;-0.258427
19.560;0.448935;-0.267587
19.570;0.445806;-0.277024
19.580;0.444460;-0.286059
19.590;0.444585;-0.294319
19.600;0.445949;-0.301793
19.610;0.448493;-0.308822
19.620;0.452352;-0.315981
19.630;0.457821;-0.323857
19.640;0.465305;-0.332769
19.650;0.475243;-0.342536
19.660;0.488011;-0.352385
19.670;0.503796;-0.361077
19.680;0.522462;-0.367243
19.690;0.543477;-0.369852
19.700;0.565918;-0.368608
19.710;0.588579;-0.364122
19.720;0.610147;-0.357752
19.730;0.629370;-0.351196
19.740;0.645187;-0.345986
19.750;0.656819;-0.343095
19.760;0.663828;-0.342779
19.770;0.666173;-0.344696
19.780;0.664247;-0.348198
19.790;0.658859;-0.352656
19.800;0.651128;-0.357647
19.810;0.642294;-0.362937
19.820;0.633515;-0.368317
19.830;0.625708;-0.373438
19.840;0.619469;-0.377761
19.850;0.615062;-0.380675
19.860;0.612452;-0.381692
19.870;0.611357;-0.380595
19.880;0.611308;-0.377475
19.890;0.611714;-0.372668
19.900;0.611970;-0.366680
19.910;0.611599;-0.360161
19.920;0.610395;-0.353880
19.930;0.608505;-0.348659
19.940;0.606390;-0.345188
19.950;0.604676;-0.343805
19.960;0.603964;-0.344326
19.970;0.604662;-0.346038
19.980;0.606927;-0.347864
19.990;0.610698;-0.348639
20.000;0.615809;-0.347413
20.010;0.622088;-0.343679
20.020;0.629382;-0.337471
20.030;0.637504;-0.329330
20.040;0.646171;-0.320167
20.050;0.654973;-0.311053
20.060;0.663432;-0.302976
20.070;0.671119;-0.296636
20.080;0.677778;-0.292357
20.090;0.683411;-0.290120
20.100;0.688263;-0.289678
20.110;0.692720;-0.290682
20.120;0.697190;-0.292766
20.130;0.702035;-0.295562
20.140;0.707567;-0.298657
20.150;0.714072;-0.301569
20.160;0.721815;-0.303812
20.170;0.730985;-0.305071
20.180;0.741630;-0.305416
20.190;0.753601;-0.305423
20.200;0.766587;-0.306136
20.210;0.780233;-0.308842
20.220;0.794349;-0.314797
20.230;0.809140;-0.324992
20.240;0.825360;-0.340095
20.250;0.844294;-0.360507
20.260;0.867495;-0.386463
20.270;0.896335;-0.418029
20.280;0.931529;-0.455001
20.290;0.972817;-0.496759
20.300;1.018940;-0.542204
20.310;1.067888;-0.589885
20.320;1.117335;-0.638278
20.330;1.165117;-0.686145
20.340;1.209642;-0.732827
20.350;1.250159;-0.778357
20.360;1.286820;-0.823367
20.370;1.320524;-0.868808
20.380;1.352565;-0.915579
20.390;1.384162;-0.964137
20.400;1.416018;-1.014201
20.410;1.448046;-1.064631
20.420;1.479366;-1.113588
20.430;1.508554;-1.158941
20.440;1.534004;-1.198842
20.450;1.554294;-1.232242
20.460;1.568433;-1.259145
20.470;1.576018;-1.280524
20.480;1.577298;-1.297958
20.490;1.573205;-1.313167
20.500;1.565306;-1.327647
20.510;1.555639;-1.342487
20.520;1.546380;-1.358339
20.530;1.539396;-1.375465
20.540;1.535839;-1.393778
20.550;1.535926;-1.412869
20.560;1.539011;-1.432054
20.570;1.543889;-1.450458
20.580;1.549227;-1.467161
20.590;1.553956;-1.481364
20.600;1.557549;-1.492527
20.610;1.560105;-1.500406
20.620;1.562289;-1.505012
20.630;1.565142;-1.506551
20.640;1.569820;-1.505409
20.650;1.577302;-1.502151
20.660;1.588120;-1.497477
20.670;1.602204;-1.492095
20.680;1.618896;-1.486554
20.690;1.637125;-1.481126
20.700;1.655665;-1.475846
20.710;1.673402;-1.470733
20.720;1.689503;-1.466068
20.730;1.703490;-1.462520
20.740;1.715239;-1.461014
20.750;1.724954;-1.462346
20.760;1.733132;-1.466734
20.770;1.740451;-1.473528
20.780;1.747573;-1.481263
20.790;1.754911;-1.488096
20.800;1.762456;-1.492460
20.810;1.769794;-1.493639
20.820;1.776288;-1.491973
20.830;1.781351;-1.488616
20.840;1.784644;-1.484994
20.850;1.786142;-1.482237
20.860;1.786070;-1.480793
20.870;1.784791;-1.480347
20.880;1.782701;-1.479996
20.890;1.780196;-1.478634
20.900;1.777679;-1.475387
20.910;1.775602;-1.469954
20.920;1.774475;-1.462709
20.930;1.774814;-1.454581
20.940;1.777023;-1.446775
20.950;1.781252;-1.440497
20.960;1.787315;-1.436769
20.970;1.794706;-1.436344
20.980;1.802729;-1.439716
20.990;1.810684;-1.447148
21.000;1.818063;-1.458701
21.010;1.824691;-1.474247
21.020;1.830791;-1.493511
21.030;1.836944;-1.516176
21.040;1.843982;-1.542030
21.050;1.852807;-1.571051
21.060;1.864201;-1.603292
21.070;1.878653;-1.638597
21.080;1.896220;-1.676286
21.090;1.916436;-1.715029
21.100;1.938287;-1.753008
21.110;1.960288;-1.788324
21.120;1.980687;-1.819458
21.130;1.997758;-1.845596
21.140;2.010113;-1.866732
21.150;2.016949;-1.883520
21.160;2.018167;-1.896962
21.170;2.014330;-1.908012
21.180;2.006470;-1.917265
21.190;1.995802;-1.924811
21.200;1.983429;-1.930311
21.210;1.970123;-1.933263
21.220;1.956228;-1.933327
21.230;1.941699;-1.930560
21.240;1.926249;-1.925442
21.250;1.909552;-1.918688
21.260;1.891399;-1.910975
21.270;1.871766;-1.902705
21.280;1.850789;-1.893940
21.290;1.828694;-1.884503
21.300;1.805744;-1.874203
21.310;1.782247;-1.863072
21.320;1.758630;-1.851516
21.330;1.735514;-1.840309
21.340;1.713721;-1.830391
21.350;1.694147;-1.822546
21.360;1.677558;-1.817073
21.370;1.664364;-1.813652
21.380;1.654494;-1.811465
21.390;1.647407;-1.809547
21.400;1.642232;-1.807192
21.410;1.637994;-1.804238
21.420;1.633846;-1.801142
21.430;1.629228;-1.798854
21.440;1.623927;-1.798537
21.450;1.618013;-1.801189
21.460;1.611702;-1.807294
21.470;1.605174;-1.816608
21.480;1.598416;-1.828181
21.490;1.591140;-1.840601
21.500;1.582819;-1.852333
21.510;1.572844;-1.862002
21.520;1.560739;-1.868583
21.530;1.546327;-1.871517
21.540;1.529779;-1.870796
21.550;1.511524;-1.867024
21.560;1.492098;-1.861385
21.570;1.472010;-1.855458
21.580;1.451688;-1.850873
21.590;1.431510;-1.848896
21.600;1.411879;-1.850112
21.610;1.393290;-1.854330
21.620;1.376347;-1.860699
21.630;1.361686;-1.867967
21.640;1.349825;-1.874767
21.650;1.341026;-1.879865
21.660;1.335223;-1.882319
21.670;1.332074;-1.881575
21.680;1.331109;-1.877506
21.690;1.331889;-1.870434
21.700;1.334124;-1.861099
21.710;1.337669;-1.850591
21.720;1.342428;-1.840232
21.730;1.348210;-1.831440
21.740;1.354616;-1.825555
21.750;1.361041;-1.823654
21.760;1.366788;-1.826323
21.770;1.371228;-1.833456
21.780;1.373950;-1.844138
21.790;1.374802;-1.856724
21.800;1.373826;-1.869148
21.810;1.371091;-1.879437
21.820;1.366463;-1.886328
21.830;1.359361;-1.889801
21.840;1.348564;-1.891346
21.850;1.332187;-1.893769
21.860;1.307882;-1.900528
21.870;1.273289;-1.914711
21.880;1.226664;-1.937862
21.890;1.167549;-1.968951
21.900;1.097247;-2.003850
21.910;1.018870;-2.035687
21.920;0.936765;-2.056271
21.930;0.855445;-2.058351
21.940;0.778403;-2.037924
21.950;0.707408;-1.995647
21.960;0.642594;-1.936703
21.970;0.583254;-1.869250
21.980;0.528819;-1.802092
21.990;0.479451;-1.742424
22.000;0.435980;-1.694320
22.010;0.399312;-1.658318
22.020;0.369725;-1.632075
22.030;0.346466;-1.611686
22.040;0.327809;-1.593116
22.050;0.311470;-1.573253
22.060;0.295120;-1.550389
22.070;0.276755;-1.524177
22.080;0.254860;-1.495265
22.090;0.228474;-1.464855
22.100;0.197280;-1.434319
22.110;0.161784;-1.404965
22.120;0.123476;-1.377892
22.130;0.084790;-1.353864
22.140;0.048714;-1.333167
22.150;0.018067;-1.315509
22.160;-0.005333;-1.300083
22.170;-0.021283;-1.285847
22.180;-0.031301;-1.271910
22.190;-0.038163;-1.257866
22.200;-0.045010;-1.243910
22.210;-0.054381;-1.230725
22.220;-0.067491;-1.219188
22.230;-0.083960;-1.210023
22.240;-0.102029;-1.203527
22.250;-0.119135;-1.199445
22.260;-0.132668;-1.197037
22.270;-0.140693;-1.195312
22.280;-0.142442;-1.193313
22.290;-0.138411;-1.190327
22.300;-0.130057;-1.185934
22.310;-0.119200;-1.179931
22.320;-0.107407;-1.172220
22.330;-0.095597;-1.162750
22.340;-0.083991;-1.151536
22.350;-0.072364;-1.138708
22.360;-0.060412;-1.124553
22.370;-0.048086;-1.109526
22.380;-0.035737;-1.094231
22.390;-0.024072;-1.079370
22.400;-0.013957;-1.065670
22.410;-0.006175;-1.053779
22.420;-0.001200;-1.044171
22.430;0.000948;-1.037086
22.440;0.000724;-1.032513
22.450;-0.001075;-1.030234
22.460;-0.003562;-1.029876
22.470;-0.005985;-1.030946
22.480;-0.007771;-1.032848
22.490;-0.008353;-1.034885
22.500;-0.006883;-1.036316
22.510;-0.002049;-1.036480
22.520;0.007771;-1.034983
22.530;0.024002;-1.031864
22.540;0.047179;-1.027662
22.550;0.076460;-1.023333
22.560;0.109599;-1.020014
22.570;0.143447;-1.018731
22.580;0.174720;-1.020150
22.590;0.200747;-1.024500
22.600;0.219930;-1.031694
22.610;0.231860;-1.041584
22.620;0.237175;-1.054216
22.630;0.237265;-1.069931
22.640;0.233963;-1.089228
22.650;0.229254;-1.112414
22.660;0.225032;-1.139166
22.670;0.222890;-1.168253
22.680;0.223923;-1.197604
22.690;0.228587;-1.224766
22.700;0.236640;-1.247609
22.710;0.247193;-1.264960
22.720;0.258866;-1.276920
22.730;0.270021;-1.284697
22.740;0.279073;-1.290107
22.750;0.284836;-1.294946
22.760;0.286793;-1.300494
22.770;0.285210;-1.307254
22.780;0.280988;-1.314935
22.790;0.275331;-1.322618
22.800;0.269329;-1.329059
22.810;0.263625;-1.333022
22.820;0.258286;-1.333595
22.830;0.252959;-1.330402
22.840;0.247235;-1.323693
22.850;0.241077;-1.314313
22.860;0.235104;-1.303573
22.870;0.230597;-1.293065
22.880;0.229266;-1.284431
22.890;0.232882;-1.279128
22.900;0.242918;-1.278219
22.910;0.260271;-1.282209
22.920;0.285100;-1.290982
22.930;0.316778;-1.303858
22.940;0.353936;-1.319760
22.950;0.394585;-1.337432
22.960;0.436280;-1.355618
22.970;0.476337;-1.373178
22.980;0.512134;-1.389161
22.990;0.541514;-1.402878
23.000;0.563219;-1.413980
23.010;0.577216;-1.422507
23.020;0.584746;-1.428894
23.030;0.588036;-1.433894
23.040;0.589698;-1.438433
23.050;0.592007;-1.443363
23.060;0.596269;-1.449176
23.070;0.602504;-1.455763
23.080;0.609553;-1.462358
23.090;0.615546;-1.467726
23.100;0.618548;-1.470536
23.110;0.617152;-1.469783
23.120;0.610841;-1.465112
23.130;0.600032;-1.456910
23.140;0.585870;-1.446170
23.150;0.569864;-1.434162
23.160;0.553559;-1.422082
23.170;0.538300;-1.410807
23.180;0.525161;-1.400820
23.190;0.514972;-1.392236
23.200;0.508415;-1.384880
23.210;0.506084;-1.378383
23.220;0.508477;-1.372304
23.230;0.515927;-1.366278
23.240;0.528530;-1.360108
23.250;0.546135;-1.353783
23.260;0.568372;-1.347393
23.270;0.594727;-1.341022
23.280;0.624604;-1.334664
23.290;0.657336;-1.328217
23.300;0.692070;-1.321553
23.310;0.727576;-1.314607
23.320;0.762097;-1.307450
23.330;0.793448;-1.300287
23.340;0.819399;-1.293434
23.350;0.838241;-1.287255
23.360;0.849305;-1.282080
23.370;0.853244;-1.278112
23.380;0.851955;-1.275328
23.390;0.848135;-1.273447
23.400;0.844571;-1.271975
23.410;0.843389;-1.270327
23.420;0.845518;-1.267966
23.430;0.850574;-1.264518
23.440;0.857144;-1.259821
23.450;0.863346;-1.253913
23.460;0.867445;-1.247027
23.470;0.868308;-1.239568
23.480;0.865623;-1.232103
23.490;0.859846;-1.225295
23.500;0.851963;-1.219788
23.510;0.843150;-1.216035
23.520;0.834447;-1.214147
23.530;0.826524;-1.213823
23.540;0.819622;-1.214431
23.550;0.813667;-1.215208
23.560;0.808461;-1.215510
23.570;0.803858;-1.214979
23.580;0.799819;-1.213569
23.590;0.796369;-1.211444
23.600;0.793502;-1.208837
23.610;0.791102;-1.205929
23.620;0.788941;-1.202830
23.630;0.786750;-1.199633
23.640;0.784367;-1.196495
23.650;0.781868;-1.193654
23.660;0.779635;-1.191354
23.670;0.778263;-1.189710
23.680;0.778326;-1.188602
23.690;0.780080;-1.187664
23.700;0.783270;-1.186357
23.710;0.787168;-1.184098
23.720;0.790814;-1.180432
23.730;0.793330;-1.175182
23.740;0.794158;-1.168545
23.750;0.793144;-1.161032
23.760;0.790486;-1.153289
23.770;0.786631;-1.145842
23.780;0.782161;-1.138899
23.790;0.777675;-1.132306
23.800;0.773663;-1.125642
23.810;0.770387;-1.118369
23.820;0.767823;-1.109938
23.830;0.765691;-1.099827
23.840;0.763575;-1.087591
23.850;0.761095;-1.072951
23.860;0.758040;-1.055929
23.870;0.754412;-1.036963
23.880;0.750359;-1.016889
23.890;0.746035;-0.996767
23.900;0.741464;-0.977591
23.910;0.736441;-0.960013
23.920;0.730546;-0.944240
23.930;0.723246;-0.930142
23.940;0.714099;-0.917481
23.950;0.702967;-0.906119
23.960;0.690177;-0.896127
23.970;0.676542;-0.887760
23.980;0.663231;-0.881345
23.990;0.651534;-0.877124
24.000;0.642600;-0.875084
24.010;0.637246;-0.874833
24.020;0.635850;-0.875573
24.030;0.638325;-0.876238
24.040;0.644156;-0.875761
24.050;0.652488;-0.873407
24.060;0.662248;-0.869020
24.070;0.672279;-0.863085
24.080;0.681488;-0.856576
24.090;0.688997;-0.850651
24.100;0.694290;-0.846310
24.110;0.697307;-0.844127
24.120;0.698436;-0.844137
24.130;0.698366;-0.845876
24.140;0.697817;-0.848547
24.150;0.697237;-0.851235
24.160;0.696572;-0.853120
24.170;0.695197;-0.853681
24.180;0.692061;-0.852845
24.190;0.686006;-0.851023
24.200;0.676135;-0.848987
24.210;0.662138;-0.847570
24.220;0.644468;-0.847330
24.230;0.624354;-0.848353
24.240;0.603632;-0.850278
24.250;0.584407;-0.852536
24.260;0.568621;-0.854639
24.270;0.557662;-0.856376
24.280;0.552142;-0.857849
24.290;0.551914;-0.859324
24.300;0.556257;-0.861006
24.310;0.564156;-0.862858
24.320;0.574572;-0.864591
24.330;0.586676;-0.865814
24.340;0.600013;-0.866256
24.350;0.614577;-0.865905
24.360;0.630773;-0.864988
24.370;0.649259;-0.863798
24.380;0.670725;-0.862454
24.390;0.695655;-0.860718
24.400;0.724166;-0.857981
24.410;0.755927;-0.853476
24.420;0.790170;-0.846633
24.430;0.825762;-0.837421
24.440;0.861313;-0.826535
24.450;0.895320;-0.815321
24.460;0.926313;-0.805474
24.470;0.953014;-0.798606
24.480;0.974472;-0.795828
24.490;0.990169;-0.797522
24.500;1.000075;-0.803343
24.510;1.004636;-0.812432
24.520;1.004710;-0.823679
24.530;1.001432;-0.835938
24.540;0.996033;-0.848162
24.550;0.989635;-0.859484
24.560;0.983056;-0.869294
24.570;0.976727;-0.877288
24.580;0.970715;-0.883452
24.590;0.964868;-0.887982
24.600;0.958992;-0.891136
24.610;0.953019;-0.893116
24.620;0.947097;-0.894026
24.630;0.941591;-0.893934
24.640;0.936971;-0.893005
24.650;0.933633;-0.891608
24.660;0.931727;-0.890335
24.670;0.931089;-0.889894
24.680;0.931284;-0.890904
24.690;0.931747;-0.893688
24.700;0.931960;-0.898180
24.710;0.931589;-0.903996
24.720;0.930525;-0.910629
24.730;0.928835;-0.917630
24.740;0.926654;-0.924689
24.750;0.924089;-0.931599
24.760;0.921175;-0.938183
24.770;0.917873;-0.944277
24.780;0.914098;-0.949782
24.790;0.909771;-0.954761
24.800;0.904895;-0.959467
24.810;0.899644;-0.964274
24.820;0.894418;-0.969528
24.830;0.889813;-0.975416
24.840;0.886474;-0.981961
24.850;0.884916;-0.989154
24.860;0.885438;-0.997190
24.870;0.888216;-1.006633
24.880;0.893516;-1.018374
24.890;0.901863;-1.033381
24.900;0.914040;-1.052314
24.910;0.930898;-1.075215
24.920;0.953059;-1.101414
24.930;0.980682;-1.129671
24.940;1.013376;-1.158502
24.950;1.050287;-1.186524
24.960;1.090295;-1.212688
24.970;1.132252;-1.236359
24.980;1.175207;-1.257295
24.990;1.218584;-1.275618
25.000;1.262277;-1.291810
25.010;1.306609;-1.306665
25.020;1.352144;-1.321113
25.030;1.399385;-1.335928
25.040;1.448482;-1.351408
25.050;1.499060;-1.367191
25.060;1.550248;-1.382300
25.070;1.600876;-1.395435
25.080;1.649733;-1.405399
25.090;1.695767;-1.411496
25.100;1.738173;-1.413746
25.110;1.776383;-1.412842
25.120;1.809992;-1.409889
25.130;1.838711;-1.406070
25.140;1.862380;-1.402375
25.150;1.881050;-1.399473
25.160;1.895079;-1.397711
25.170;1.905168;-1.397184
25.180;1.912291;-1.397829
25.190;1.917537;-1.399521
25.200;1.921934;-1.402156
25.210;1.926321;-1.405714
25.220;1.931297;-1.410277
25.230;1.937246;-1.416005
25.240;1.944407;-1.423090
25.250;1.952930;-1.431732
25.260;1.962925;-1.442124
25.270;1.974490;-1.454445
25.280;1.987715;-1.468838
25.290;2.002660;-1.485364
25.300;2.019294;-1.503936
25.310;2.037430;-1.524274
25.320;2.056675;-1.545913
25.330;2.076453;-1.568305
25.340;2.096101;-1.590953
25.350;2.115008;-1.613507
25.360;2.132724;-1.635758
25.370;2.148997;-1.657524
25.380;2.163739;-1.678504
25.390;2.177013;-1.698176
25.400;2.189052;-1.715793
25.410;2.200281;-1.730531
25.420;2.211272;-1.741756
25.430;2.222622;-1.749303
25.440;2.234787;-1.753647
25.450;2.247993;-1.755857
25.460;2.262275;-1.757311
25.470;2.277606;-1.759285
25.480;2.293999;-1.762554
25.490;2.311482;-1.767202
25.500;2.329922;-1.772726
25.510;2.348819;-1.778392
25.520;2.367228;-1.783615
25.530;2.383906;-1.788158
25.540;2.397639;-1.792055
25.550;2.407569;-1.795356
25.560;2.413365;-1.797875
25.570;2.415162;-1.799108
25.580;2.413357;-1.798382
25.590;2.408379;-1.795132
25.600;2.400508;-1.789164
25.610;2.389789;-1.780748
25.620;2.376072;-1.770529
25.630;2.359166;-1.759356
25.640;2.339055;-1.748111
25.650;2.316089;-1.737607
25.660;2.291016;-1.728513
25.670;2.264847;-1.721249
25.680;2.238587;-1.715889
25.690;2.212953;-1.712112
25.700;2.188182;-1.709282
25.710;2.164007;-1.706647
25.720;2.139781;-1.703568
25.730;2.114707;-1.699693
25.740;2.088119;-1.695028
25.750;2.059786;-1.689892
25.760;2.030164;-1.684814
25.770;2.000579;-1.680398
25.780;1.973199;-1.677196
25.790;1.950738;-1.675614
25.800;1.935890;-1.675864
25.810;1.930664;-1.677963
25.820;1.935898;-1.681818
25.830;1.951147;-1.687342
25.840;1.974932;-1.694570
25.850;2.005153;-1.703679
25.860;2.039468;-1.714895
25.870;2.075535;-1.728352
25.880;2.111171;-1.743977
25.890;2.144501;-1.761487
25.900;2.174132;-1.780454
25.910;2.199290;-1.800366
25.920;2.219843;-1.820602
25.930;2.236157;-1.840340
25.940;2.248868;-1.858471
25.950;2.258653;-1.873644
25.960;2.266090;-1.884476
25.970;2.271586;-1.889892
25.980;2.275315;-1.889469
25.990;2.277114;-1.883633
26.000;2.276413;-1.873649
26.010;2.272288;-1.861398
26.020;2.263680;-1.849015
26.030;2.249724;-1.838478
26.040;2.230050;-1.831248
26.050;2.204943;-1.828018
26.060;2.175332;-1.828657
26.070;2.142634;-1.832342
26.080;2.108524;-1.837848
26.090;2.074678;-1.843875
26.100;2.042571;-1.849305
26.110;2.013358;-1.853335
26.120;1.987859;-1.855492
26.130;1.966603;-1.855610
26.140;1.949903;-1.853795
26.150;1.937889;-1.850387
26.160;1.930506;-1.845907
26.170;1.927472;-1.840968
26.180;1.928226;-1.836151
26.190;1.931884;-1.831878
26.200;1.937239;-1.828337
26.210;1.942848;-1.825479
26.220;1.947181;-1.823076
26.230;1.948822;-1.820796
26.240;1.946669;-1.818268
26.250;1.940089;-1.815117
26.260;1.928982;-1.810981
26.270;1.913743;-1.805495
26.280;1.895082;-1.798281
26.290;1.873746;-1.788946
26.300;1.850219;-1.777148
26.310;1.824488;-1.762741
26.320;1.795988;-1.745954
26.330;1.763718;-1.727502
26.340;1.726484;-1.708509
26.350;1.683152;-1.690230
26.360;1.632824;-1.673663
26.370;1.574949;-1.659235
26.380;1.509399;-1.646738
26.390;1.436581;-1.635519
26.400;1.357555;-1.624867
26.410;1.274090;-1.614417
26.420;1.188538;-1.604401
26.430;1.103492;-1.595653
26.440;1.021314;-1.589365
26.450;0.943684;-1.586744
26.460;0.871358;-1.588743
26.470;0.804209;-1.595958
26.480;0.741560;-1.608671
26.490;0.682696;-1.626903
26.500;0.627392;-1.650372
26.510;0.576241;-1.678353
26.520;0.530689;-1.709543
26.530;0.492701;-1.742071
26.540;0.464181;-1.773739
26.550;0.446303;-1.802461
26.560;0.438989;-1.826765
26.570;0.440749;-1.846170
26.580;0.448950;-1.861283
26.590;0.460426;-1.873589
26.600;0.472169;-1.884985
26.610;0.481889;-1.897243
26.620;0.488264;-1.911604
26.630;0.490876;-1.928631
26.640;0.489880;-1.948367
26.650;0.485584;-1.970662
26.660;0.478088;-1.995491
26.670;0.467120;-2.023080
26.680;0.452077;-2.053791
26.690;0.432237;-2.087870
26.700;0.407023;-2.125208
26.710;0.376187;-2.165230
26.720;0.339859;-2.206888
26.730;0.298485;-2.248716
26.740;0.252775;-2.288905
26.750;0.203759;-2.325418
26.760;0.152921;-2.356180
26.770;0.102304;-2.379347
26.780;0.054433;-2.393643
26.790;0.012015;-2.398708
26.800;-0.022548;-2.395350
26.810;-0.047683;-2.385605
26.820;-0.063049;-2.372534
26.830;-0.069625;-2.359765
26.840;-0.069430;-2.350916
26.850;-0.064966;-2.349027
26.860;-0.058548;-2.356102
26.870;-0.051747;-2.372806
26.880;-0.045106;-2.398324
26.890;-0.038199;-2.430441
26.900;-0.030013;-2.465881
26.910;-0.019485;-2.500924
26.920;-0.006003;-2.532178
26.930;0.010292;-2.557303
26.940;0.028469;-2.575453
26.950;0.047009;-2.587293
26.960;0.064158;-2.594591
26.970;0.078318;-2.599555
26.980;0.088357;-2.604187
26.990;0.093766;-2.609821
27.000;0.094636;-2.616965
27.010;0.091509;-2.625368
27.020;0.085160;-2.634248
27.030;0.076409;-2.642570
27.040;0.065990;-2.649330
27.050;0.054485;-2.653786
27.060;0.042317;-2.655625
27.070;0.029739;-2.655018
27.080;0.016806;-2.652581
27.090;0.003325;-2.649247
27.100;-0.011170;-2.646110
27.110;-0.027367;-2.644286
27.120;-0.046013;-2.644787
27.130;-0.067678;-2.648421
27.140;-0.092523;-2.655729
27.150;-0.120162;-2.666991
27.160;-0.149695;-2.682279
27.170;-0.179899;-2.701495
27.180;-0.209485;-2.724346
27.190;-0.237332;-2.750258
27.200;-0.262639;-2.778321
27.210;-0.284998;-2.807326
27.220;-0.304399;-2.835904
27.230;-0.321179;-2.862692
27.240;-0.335920;-2.886464
27.250;-0.349334;-2.906192
27.260;-0.362146;-2.921031
27.270;-0.375001;-2.930275
27.280;-0.388411;-2.933327
27.290;-0.402743;-2.929752
27.300;-0.418198;-2.919434
27.310;-0.434745;-2.902757
27.320;-0.451990;-2.880724
27.330;-0.469024;-2.854912
27.340;-0.484377;-2.827204
27.350;-0.496182;-2.799356
27.360;-0.502611;-2.772543
27.370;-0.502462;-2.747114
27.380;-0.495646;-2.722687
27.390;-0.483323;-2.698568
27.400;-0.467586;-2.674261
27.410;-0.450811;-2.649818
27.420;-0.434954;-2.625891
27.430;-0.421058;-2.603485
27.440;-0.409115;-2.583570
27.450;-0.398268;-2.566698
27.460;-0.387210;-2.552747
27.470;-0.374644;-2.540871
27.480;-0.359660;-2.529655
27.490;-0.341971;-2.517441
27.500;-0.321979;-2.502717
27.510;-0.300643;-2.484478
27.520;-0.279187;-2.462530
27.530;-0.258713;-2.437681
27.540;-0.239846;-2.411807
27.550;-0.222532;-2.387696
27.560;-0.206061;-2.368637
27.570;-0.189302;-2.357784
27.580;-0.171049;-2.357387
27.590;-0.150324;-2.368112
27.600;-0.126544;-2.388713
27.610;-0.099499;-2.416190
27.620;-0.069209;-2.446421
27.630;-0.035767;-2.475013
27.640;0.000706;-2.498120
27.650;0.039936;-2.513067
27.660;0.081284;-2.518673
27.670;0.123598;-2.515281
27.680;0.165274;-2.504477
27.690;0.204550;-2.488613
27.700;0.239896;-2.470250
27.710;0.270300;-2.451683
27.720;0.295318;-2.434622
27.730;0.314900;-2.420027
27.740;0.329136;-2.408070
27.750;0.338094;-2.398191
27.760;0.341823;-2.389256
27.770;0.340471;-2.379840
27.780;0.334424;-2.368588
27.790;0.324346;-2.354597
27.800;0.311144;-2.337677
27.810;0.295905;-2.318443
27.820;0.279873;-2.298172
27.830;0.264471;-2.278471
27.840;0.251275;-2.260830
27.850;0.241892;-2.246201
27.860;0.237736;-2.234748
27.870;0.239780;-2.225845
27.880;0.248405;-2.218336
27.890;0.263442;-2.210947
27.900;0.284385;-2.202716
27.910;0.310684;-2.193305
27.920;0.342009;-2.183107
27.930;0.378394;-2.173141
27.940;0.420268;-2.164757
27.950;0.468367;-2.159277
27.960;0.523528;-2.157670
27.970;0.586369;-2.160385
27.980;0.656873;-2.167359
27.990;0.734006;-2.178120
28.000;0.815561;-2.191879
28.010;0.898350;-2.207548
28.020;0.978738;-2.223718
28.030;1.053289;-2.238689
28.040;1.119290;-2.250666
28.050;1.174976;-2.258141
28.060;1.219455;-2.260342
28.070;1.252472;-2.257568
28.080;1.274168;-2.251200
28.090;1.284934;-2.243357
28.100;1.285375;-2.236319
28.110;1.276332;-2.231914
28.120;1.258906;-2.231071
28.130;1.234484;-2.233610
28.140;1.204754;-2.238314
28.150;1.171686;-2.243271
28.160;1.137436;-2.246362
28.170;1.104104;-2.245788
28.180;1.073380;-2.240487
28.190;1.046196;-2.230375
28.200;1.022551;-2.216336
28.210;1.001636;-2.199954
28.220;0.982228;-2.183017
28.230;0.963221;-2.166983
28.240;0.944088;-2.152578
