Time[s];COPx[cm];COPy[cm]
18.630;1.434197;-1.118958
18.640;1.428080;-1.117626
18.650;1.425195;-1.115653
18.660;1.425786;-1.112999
18.670;1.429467;-1.109766
18.680;1.435337;-1.106220
18.690;1.442211;-1.102710
18.700;1.448909;-1.099544
18.710;1.454503;-1.096905
18.720;1.458450;-1.094828
18.730;1.460573;-1.093251
18.740;1.460939;-1.092054
18.750;1.459716;-1.091090
18.760;1.457074;-1.090169
18.770;1.453183;-1.089056
18.780;1.448261;-1.087493
18.790;1.442617;-1.085273
18.800;1.436630;-1.082296
18.810;1.430659;-1.078601
18.820;1.424927;-1.074331
18.830;1.419473;-1.069684
18.840;1.414195;-1.064898
18.850;1.408959;-1.060292
18.860;1.403685;-1.056283
18.870;1.398342;-1.053329
18.880;1.392875;-1.051758
18.890;1.387118;-1.051586
18.900;1.380787;-1.052435
18.910;1.373568;-1.053631
18.920;1.365294;-1.054444
18.930;1.356098;-1.054375
18.940;1.346487;-1.053332
18.950;1.337286;-1.051637
18.960;1.329456;-1.049836
18.970;1.323834;-1.048437
18.980;1.320870;-1.047698
18.990;1.320469;-1.047574
19.000;1.321999;-1.047832
19.010;1.324486;-1.048230
19.020;1.326919;-1.048647
19.030;1.328566;-1.049097
19.040;1.329157;-1.049651
19.050;1.328880;-1.050329
19.060;1.328151;-1.051025
19.070;1.327309;-1.051521
19.080;1.326379;-1.051564
19.090;1.325042;-1.050989
19.100;1.322805;-1.049794
19.110;1.319274;-1.048122
19.120;1.314389;-1.046169
19.130;1.308496;-1.044086
19.140;1.302259;-1.041938
19.150;1.296469;-1.039737
19.160;1.291837;-1.037484
19.170;1.288839;-1.035183
19.180;1.287609;-1.032808
19.190;1.287915;-1.030275
19.200;1.289194;-1.027432
19.210;1.290653;-1.024099
19.220;1.291423;-1.020139
19.230;1.290734;-1.015555
19.240;1.288129;-1.010545
19.250;1.283658;-1.005472
19.260;1.277989;-1.000734
19.270;1.272327;-0.996601
19.280;1.268074;-0.993104
19.290;1.266360;-0.990026
19.300;1.267629;-0.986998
19.310;1.271507;-0.983683
19.320;1.276987;-0.979984
19.330;1.282834;-0.976181
19.340;1.287996;-0.972889
19.350;1.291866;-0.970806
19.360;1.294327;-0.970379
19.370;1.295634;-0.971585
19.380;1.296245;-0.973919
19.390;1.296674;-0.976576
19.400;1.297406;-0.978711
19.410;1.298845;-0.979670
19.420;1.301295;-0.979139
19.430;1.304943;-0.977192
19.440;1.309862;-0.974239
19.450;1.316036;-0.970897
19.460;1.323390;-0.967817
19.470;1.331787;-0.965507
19.480;1.341005;-0.964223
19.490;1.350685;-0.963936
19.500;1.360303;-0.964384
19.510;1.369238;-0.965181
19.520;1.376920;-0.965942
19.530;1.383025;-0.966366
19.540;1.387610;-0.966296
19.550;1.391138;-0.965739
19.560;1.394355;-0.964864
19.570;1.398079;-0.963962
19.580;1.402951;-0.963350
19.590;1.409219;-0.963255
19.600;1.416627;-0.963718
19.610;1.424454;-0.964569
19.620;1.431703;-0.965499
19.630;1.437384;-0.966193
19.640;1.440802;-0.966481
19.650;1.441774;-0.966437
19.660;1.440705;-0.966376
19.670;1.438503;-0.966740
19.680;1.436332;-0.967904
19.690;1.435287;-0.970003
19.700;1.436111;-0.972888
19.710;1.439055;-0.976217
19.720;1.443904;-0.979635
19.730;1.450108;-0.982886
19.740;1.456934;-0.985842
19.750;1.463608;-0.988436
19.760;1.469410;-0.990601
19.770;1.473724;-0.992261
19.780;1.476052;-0.993381
19.790;1.476023;-0.994041
19.800;1.473430;-0.994481
19.810;1.468270;-0.995086
19.820;1.460780;-0.996293
19.830;1.451447;-0.998463
19.840;1.440985;-1.001735
19.850;1.430264;-1.005939
19.860;1.420176;-1.010622
19.870;1.411470;-1.015207
19.880;1.404594;-1.019223
19.890;1.399602;-1.022497
19.900;1.396161;-1.025204
19.910;1.393658;-1.027749
19.920;1.391397;-1.030566
19.930;1.388832;-1.033933
19.940;1.385730;-1.037914
19.950;1.382208;-1.042373
19.960;1.378641;-1.047046
19.970;1.375505;-1.051566
19.980;1.373213;-1.055466
19.990;1.372001;-1.058213
20.000;1.371895;-1.059321
20.010;1.372780;-1.058562
20.020;1.374524;-1.056155
20.030;1.377067;-1.052821
20.040;1.380388;-1.049627
20.050;1.384358;-1.047670
20.060;1.388609;-1.047717
20.070;1.392518;-1.049955
20.080;1.395382;-1.053928
20.090;1.396711;-1.058721
20.100;1.396491;-1.063323
20.110;1.395285;-1.067009
20.120;1.394096;-1.069584
20.130;1.394044;-1.071364
20.140;1.395952;-1.072944
20.150;1.400037;-1.074869
20.160;1.405819;-1.077414
20.170;1.412314;-1.080536
20.180;1.418414;-1.084011
20.190;1.423305;-1.087619
20.200;1.426771;-1.091304
20.210;1.429271;-1.095189
20.220;1.431760;-1.099482
20.230;1.435336;-1.104312
20.240;1.440816;-1.109621
20.250;1.448413;-1.115174
20.260;1.457609;-1.120660
20.270;1.467296;-1.125832
20.280;1.476134;-1.130608
20.290;1.482985;-1.135108
20.300;1.487275;-1.139613
20.310;1.489158;-1.144466
20.320;1.489439;-1.149937
20.330;1.489317;-1.156087
20.340;1.490047;-1.162692
20.350;1.492600;-1.169274
20.360;1.497435;-1.175231
20.370;1.504410;-1.180043
20.380;1.512832;-1.183438
20.390;1.521623;-1.185466
20.400;1.529546;-1.186456
20.410;1.535488;-1.186899
20.420;1.538756;-1.187324
20.430;1.539299;-1.188202
20.440;1.537767;-1.189883
20.450;1.535321;-1.192531
20.460;1.533260;-1.196076
20.470;1.532590;-1.200208
20.480;1.533694;-1.204450
20.490;1.536263;-1.208327
20.500;1.539490;-1.211531
20.510;1.542472;-1.214026
20.520;1.544604;-1.216001
20.530;1.545812;-1.217711
20.540;1.546516;-1.219301
20.550;1.547366;-1.220733
20.560;1.548918;-1.221856
20.570;1.551403;-1.222549
20.580;1.554702;-1.222847
20.590;1.558516;-1.222951
20.600;1.562582;-1.223130
20.610;1.566779;-1.223570
20.620;1.571073;-1.224298
20.630;1.575377;-1.225223
20.640;1.579475;-1.226289
20.650;1.583102;-1.227592
20.660;1.586129;-1.229373
20.670;1.588706;-1.231850
20.680;1.591247;-1.235014
20.690;1.594245;-1.238531
20.700;1.598032;-1.241794
20.710;1.602618;-1.244110
20.720;1.607694;-1.244928
20.730;1.612772;-1.243999
20.740;1.617372;-1.241429
20.750;1.621144;-1.237632
20.760;1.623872;-1.233229
20.770;1.625408;-1.228920
20.780;1.625634;-1.225295
20.790;1.624507;-1.222650
20.800;1.622165;-1.220857
20.810;1.619013;-1.219387
20.820;1.615693;-1.217511
20.830;1.612911;-1.214602
20.840;1.611218;-1.210409
20.850;1.610858;-1.205175
20.860;1.611751;-1.199571
20.870;1.613587;-1.194483
20.880;1.615941;-1.190737
20.890;1.618360;-1.188839
20.900;1.620387;-1.188804
20.910;1.621568;-1.190120
20.920;1.621507;-1.191874
20.930;1.619986;-1.193019
20.940;1.617110;-1.192719
20.950;1.613405;-1.190621
20.960;1.609793;-1.186973
20.970;1.607396;-1.182538
20.980;1.607242;-1.178324
20.990;1.609948;-1.175231
21.000;1.615517;-1.173737
21.010;1.623298;-1.173749
21.020;1.632135;-1.174652
21.030;1.640629;-1.175522
21.040;1.647470;-1.175419
21.050;1.651751;-1.173681
21.060;1.653205;-1.170132
21.070;1.652249;-1.165126
21.080;1.649828;-1.159408
21.090;1.647076;-1.153855
21.100;1.644934;-1.149205
21.110;1.643882;-1.145844
21.120;1.643858;-1.143739
21.130;1.644382;-1.142523
21.140;1.644815;-1.141714
21.150;1.644635;-1.140956
21.160;1.643649;-1.140162
21.170;1.642068;-1.139479
21.180;1.640408;-1.139096
21.190;1.639268;-1.138998
21.200;1.639034;-1.138827
21.210;1.639638;-1.137927
21.220;1.640481;-1.135580
21.230;1.640559;-1.131316
21.240;1.638773;-1.125165
21.250;1.634314;-1.117752
21.260;1.626975;-1.110172
21.270;1.617265;-1.103702
21.280;1.606273;-1.099411
21.290;1.595333;-1.097820
21.300;1.585634;-1.098718
21.310;1.577937;-1.101232
21.320;1.572504;-1.104116
21.330;1.569194;-1.106162
21.340;1.567626;-1.106550
21.350;1.567292;-1.105017
21.360;1.567632;-1.101816
21.370;1.568051;-1.097517
21.380;1.567946;-1.092772
21.390;1.566744;-1.088126
21.400;1.563988;-1.083919
21.410;1.559452;-1.080278
21.420;1.553229;-1.077179
21.430;1.545743;-1.074558
21.440;1.537642;-1.072409
21.450;1.529626;-1.070856
21.460;1.522284;-1.070142
21.470;1.516004;-1.070535
21.480;1.510956;-1.072196
21.490;1.507113;-1.075050
21.500;1.504276;-1.078743
21.510;1.502093;-1.082720
21.520;1.500111;-1.086405
21.530;1.497856;-1.089398
21.540;1.494941;-1.091587
21.550;1.491143;-1.093103
21.560;1.486422;-1.094138
21.570;1.480854;-1.094731
21.580;1.474504;-1.094665
21.590;1.467309;-1.093548
21.600;1.459051;-1.091049
21.610;1.449474;-1.087140
21.620;1.438482;-1.082213
21.630;1.426291;-1.076999
21.640;1.413425;-1.072317
21.650;1.400517;-1.068778
21.660;1.388051;-1.066580
21.670;1.376181;-1.065505
21.680;1.364756;-1.065090
21.690;1.353500;-1.064867
21.700;1.342233;-1.064544
21.710;1.331005;-1.064041
21.720;1.320124;-1.063395
21.730;1.310074;-1.062595
21.740;1.301376;-1.061471
21.750;1.294406;-1.059729
21.760;1.289238;-1.057097
21.770;1.285599;-1.053489
21.780;1.282975;-1.049081
21.790;1.280824;-1.044260
21.800;1.278795;-1.039505
21.810;1.276836;-1.035249
21.820;1.275145;-1.031765
21.830;1.274006;-1.029128
21.840;1.273598;-1.027226
21.850;1.273902;-1.025829
21.860;1.274749;-1.024660
21.870;1.275968;-1.023446
21.880;1.277519;-1.021948
21.890;1.279510;-1.019968
21.900;1.282093;-1.017388
21.910;1.285327;-1.014188
21.920;1.289085;-1.010447
21.930;1.293062;-1.006292
21.940;1.296871;-1.001851
21.950;1.300156;-0.997225
21.960;1.302659;-0.992498
21.970;1.304217;-0.987775
21.980;1.304712;-0.983234
21.990;1.304059;-0.979167
22.000;1.302263;-0.975982
22.010;1.299545;-0.974136
22.020;1.296460;-0.974007
22.030;1.293904;-0.975738
22.040;1.292954;-0.979109
22.050;1.294591;-0.983507
22.060;1.299397;-0.988039
22.070;1.307362;-0.991789
22.080;1.317872;-0.994112
22.090;1.329860;-0.994837
22.100;1.342067;-0.994283
22.110;1.353330;-0.993085
22.120;1.362821;-0.991919
22.130;1.370213;-0.991243
22.140;1.375727;-0.991157
22.150;1.380027;-0.991407
22.160;1.383980;-0.991534
22.170;1.388348;-0.991104
22.180;1.393534;-0.989943
22.190;1.399467;-0.988255
22.200;1.405690;-0.986557
22.210;1.411608;-0.985448
22.220;1.416789;-0.985324
22.230;1.421175;-0.986180
22.240;1.425121;-0.987609
22.250;1.429266;-0.989009
22.260;1.434305;-0.989899
22.270;1.440766;-0.990163
22.280;1.448853;-0.990098
22.290;1.458395;-0.990253
22.300;1.468904;-0.991157
22.310;1.479718;-0.993070
22.320;1.490173;-0.995841
22.330;1.499745;-0.998937
22.340;1.508151;-1.001652
22.350;1.515372;-1.003392
22.360;1.521603;-1.003924
22.370;1.527183;-1.003451
22.380;1.532523;-1.002519
22.390;1.538071;-1.001817
22.400;1.544284;-1.001971
22.410;1.551589;-1.003374
22.420;1.560318;-1.006086
22.430;1.570628;-1.009856
22.440;1.582432;-1.014251
22.450;1.595371;-1.018846
22.460;1.608849;-1.023361
22.470;1.622105;-1.027693
22.480;1.634338;-1.031850
22.490;1.644867;-1.035841
22.500;1.653301;-1.039599
22.510;1.659671;-1.042989
22.520;1.664445;-1.045865
22.530;1.668391;-1.048159
22.540;1.672377;-1.049920
22.550;1.677146;-1.051299
22.560;1.683164;-1.052506
22.570;1.690550;-1.053761
22.580;1.699090;-1.055246
22.590;1.708315;-1.057054
22.600;1.717619;-1.059149
22.610;1.726391;-1.061354
22.620;1.734139;-1.063407
22.630;1.740572;-1.065060
22.640;1.745598;-1.066189
22.650;1.749273;-1.066848
22.660;1.751746;-1.067234
22.670;1.753259;-1.067583
22.680;1.754166;-1.068049
22.690;1.754919;-1.068649
22.700;1.755995;-1.069298
22.710;1.757760;-1.069911
22.720;1.760324;-1.070495
22.730;1.763432;-1.071167
22.740;1.766465;-1.072117
22.750;1.768577;-1.073534
22.760;1.768974;-1.075533
22.770;1.767230;-1.078090
22.780;1.763535;-1.080994
22.790;1.758715;-1.083868
22.800;1.754004;-1.086284
22.810;1.750616;-1.087944
22.820;1.749290;-1.088814
22.830;1.750014;-1.089142
22.840;1.752049;-1.089309
22.850;1.754249;-1.089635
22.860;1.755522;-1.090223
22.870;1.755226;-1.090934
22.880;1.753326;-1.091455
22.890;1.750305;-1.091412
22.900;1.746895;-1.090462
22.910;1.743773;-1.088355
22.920;1.741336;-1.084962
22.930;1.739631;-1.080291
22.940;1.738447;-1.074490
22.950;1.737492;-1.067829
22.960;1.736574;-1.060679
22.970;1.735676;-1.053509
22.980;1.734919;-1.046860
22.990;1.734439;-1.041270
23.000;1.734256;-1.037126
23.010;1.734229;-1.034487
23.020;1.734123;-1.033000
23.030;1.733737;-1.031993
23.040;1.733010;-1.030709
23.050;1.732030;-1.028579
23.060;1.730955;-1.025386
23.070;1.729877;-1.021278
23.080;1.728701;-1.016687
23.090;1.727101;-1.012193
23.100;1.724594;-1.008382
23.110;1.720726;-1.005707
23.120;1.715304;-1.004374
23.130;1.708567;-1.004315
23.140;1.701178;-1.005262
23.150;1.694019;-1.006884
23.160;1.687878;-1.008904
23.170;1.683147;-1.011145
23.180;1.679688;-1.013522
23.190;1.676915;-1.016007
23.200;1.674068;-1.018587
23.210;1.670539;-1.021204
23.220;1.666125;-1.023686
23.230;1.661092;-1.025715
23.240;1.656031;-1.026869
23.250;1.651595;-1.026754
23.260;1.648232;-1.025168
23.270;1.646047;-1.022200
23.280;1.644853;-1.018217
23.290;1.644348;-1.013764
23.300;1.644314;-1.009442
23.310;1.644718;-1.005807
23.320;1.645650;-1.003305
23.330;1.647149;-1.002217
23.340;1.649014;-1.002625
23.350;1.650730;-1.004395
23.360;1.651560;-1.007202
23.370;1.650801;-1.010606
23.380;1.648034;-1.014167
23.390;1.643289;-1.017597
23.400;1.637053;-1.020846
23.410;1.630164;-1.024062
23.420;1.623653;-1.027453
23.430;1.618555;-1.031128
23.440;1.615688;-1.035007
23.450;1.615424;-1.038842
23.460;1.617526;-1.042318
23.470;1.621158;-1.045173
23.480;1.625102;-1.047257
23.490;1.628135;-1.048526
23.500;1.629426;-1.049008
23.510;1.628800;-1.048792
23.520;1.626774;-1.048061
23.530;1.624361;-1.047087
23.540;1.622718;-1.046178
23.550;1.622778;-1.045578
23.560;1.625001;-1.045388
23.570;1.629289;-1.045555
23.580;1.635089;-1.045915
23.590;1.641597;-1.046272
23.600;1.648008;-1.046484
23.610;1.653698;-1.046536
23.620;1.658310;-1.046575
23.630;1.661740;-1.046861
23.640;1.664074;-1.047651
23.650;1.665502;-1.049068
23.660;1.666276;-1.051005
23.670;1.666672;-1.053111
23.680;1.666951;-1.054864
23.690;1.667309;-1.055728
23.700;1.667826;-1.055349
23.710;1.668444;-1.053706
23.720;1.669014;-1.051162
23.730;1.669370;-1.048371
23.740;1.669397;-1.046070
23.750;1.669038;-1.044829
23.760;1.668275;-1.044847
23.770;1.667092;-1.045883
23.780;1.665469;-1.047352
23.790;1.663386;-1.048541
23.800;1.660816;-1.048879
23.810;1.657714;-1.048146
23.820;1.653988;-1.046559
23.830;1.649504;-1.044708
23.840;1.644127;-1.043370
23.850;1.637802;-1.043260
23.860;1.630615;-1.044792
23.870;1.622826;-1.047944
23.880;1.614850;-1.052277
23.890;1.607199;-1.057088
23.900;1.600399;-1.061620
23.910;1.594878;-1.065257
23.920;1.590844;-1.067628
23.930;1.588195;-1.068626
23.940;1.586493;-1.068371
23.950;1.585027;-1.067147
23.960;1.582956;-1.065362
23.970;1.579489;-1.063497
23.980;1.574042;-1.062049
23.990;1.566347;-1.061433
24.000;1.556504;-1.061870
24.010;1.544980;-1.063293
24.020;1.532565;-1.065322
24.030;1.520289;-1.067360
24.040;1.509285;-1.068801
24.050;1.500598;-1.069264
24.060;1.494943;-1.068748
24.070;1.492489;-1.067616
24.080;1.492771;-1.066426
24.090;1.494805;-1.065682
24.100;1.497393;-1.065652
24.110;1.499487;-1.066325
24.120;1.500455;-1.067502
24.130;1.500141;-1.068913
24.140;1.498749;-1.070290
24.150;1.496659;-1.071362
24.160;1.494260;-1.071828
24.170;1.491868;-1.071385
24.180;1.489689;-1.069829
24.190;1.487825;-1.067189
24.200;1.486289;-1.063803
24.210;1.485015;-1.060272
24.220;1.483868;-1.057298
24.230;1.482649;-1.055461
24.240;1.481118;-1.055026
24.250;1.479057;-1.055853
24.260;1.476333;-1.057457
24.270;1.472961;-1.059210
24.280;1.469080;-1.060578
24.290;1.464875;-1.061294
24.300;1.460481;-1.061365
24.310;1.455919;-1.060966
24.320;1.451129;-1.060301
24.330;1.446065;-1.059508
24.340;1.440802;-1.058652
24.350;1.435587;-1.057774
24.360;1.430800;-1.056945
24.370;1.426836;-1.056289
24.380;1.423957;-1.055941
24.390;1.422201;-1.055980
24.400;1.421412;-1.056384
24.410;1.421340;-1.057042
24.420;1.421731;-1.057836
24.430;1.422316;-1.058704
24.440;1.422739;-1.059649
24.450;1.422500;-1.060662
24.460;1.421013;-1.061622
24.470;1.417784;-1.062245
24.480;1.412638;-1.062136
24.490;1.405872;-1.060944
24.500;1.398246;-1.058535
24.510;1.390812;-1.055102
24.520;1.384639;-1.051158
24.530;1.380542;-1.047397
24.540;1.378867;-1.044488
24.550;1.379390;-1.042850
24.560;1.381379;-1.042521
24.570;1.383829;-1.043170
24.580;1.385792;-1.044262
24.590;1.386662;-1.045250
24.600;1.386320;-1.045716
24.610;1.385114;-1.045387
24.620;1.383733;-1.044097
24.630;1.383033;-1.041758
24.640;1.383855;-1.038375
24.650;1.386838;-1.034086
24.660;1.392277;-1.029186
24.670;1.400044;-1.024106
24.680;1.409612;-1.019327
24.690;1.420195;-1.015272
24.700;1.430955;-1.012216
24.710;1.441210;-1.010252
24.720;1.450593;-1.009312
24.730;1.459090;-1.009214
24.740;1.466962;-1.009691
24.750;1.474564;-1.010389
24.760;1.482148;-1.010849
24.770;1.489752;-1.010525
24.780;1.497276;-1.008875
24.790;1.504685;-1.005524
24.800;1.512199;-1.000448
24.810;1.520332;-0.994085
24.820;1.529734;-0.987275
24.830;1.540916;-0.981033
24.840;1.553996;-0.976226
24.850;1.568575;-0.973308
24.860;1.583778;-0.972203
24.870;1.598462;-0.972385
24.880;1.611506;-0.973124
24.890;1.622108;-0.973779
24.900;1.629989;-0.974001
24.910;1.635427;-0.973736
24.920;1.639119;-0.973054
24.930;1.641940;-0.971944
24.940;1.644681;-0.970242
24.950;1.647899;-0.967720
24.960;1.651893;-0.964269
24.970;1.656766;-0.960002
24.980;1.662507;-0.955239
24.990;1.669032;-0.950401
25.000;1.676176;-0.945891
25.010;1.683672;-0.942017
25.020;1.691134;-0.938938
25.030;1.698078;-0.936621
25.040;1.703992;-0.934842
25.050;1.708431;-0.933242
25.060;1.711094;-0.931455
25.070;1.711864;-0.929256
25.080;1.710824;-0.926672
25.090;1.708283;-0.923973
25.100;1.704780;-0.921553
25.110;1.701054;-0.919720
25.120;1.697948;-0.918508
25.130;1.696242;-0.917605
25.140;1.696482;-0.916436
25.150;1.698855;-0.914376
25.160;1.703168;-0.910982
25.170;1.708918;-0.906184
25.180;1.715453;-0.900339
25.190;1.722163;-0.894165
25.200;1.728632;-0.888537
25.210;1.734706;-0.884248
25.220;1.740429;-0.881807
25.230;1.745903;-0.881326
25.240;1.751147;-0.882527
25.250;1.756064;-0.884828
25.260;1.760521;-0.887482
25.270;1.764486;-0.889740
25.280;1.768118;-0.890996
25.290;1.771765;-0.890870
25.300;1.775864;-0.889212
25.310;1.780822;-0.886066
25.320;1.786933;-0.881656
25.330;1.794338;-0.876408
25.340;1.803024;-0.870953
25.350;1.812808;-0.866051
25.360;1.823354;-0.862418
25.370;1.834191;-0.860513
25.380;1.844767;-0.860390
25.390;1.854502;-0.861647
25.400;1.862857;-0.863495
25.410;1.869424;-0.864952
25.420;1.874051;-0.865100
25.430;1.876937;-0.863357
25.440;1.878640;-0.859676
25.450;1.879941;-0.854594
25.460;1.881614;-0.849095
25.470;1.884196;-0.844333
25.480;1.887845;-0.841297
25.490;1.892369;-0.840533
25.500;1.897390;-0.842011
25.510;1.902576;-0.845197
25.520;1.907819;-0.849261
25.530;1.913273;-0.853351
25.540;1.919254;-0.856807
25.550;1.926054;-0.859284
25.560;1.933777;-0.860758
25.570;1.942258;-0.861440
25.580;1.951094;-0.861668
25.590;1.959766;-0.861785
25.600;1.967787;-0.862065
25.610;1.974838;-0.862680
25.620;1.980842;-0.863714
25.630;1.985962;-0.865213
25.640;1.990526;-0.867224
25.650;1.994905;-0.869816
25.660;1.999398;-0.873072
25.670;2.004157;-0.877046
25.680;2.009195;-0.881708
25.690;2.014437;-0.886890
25.700;2.019816;-0.892278
25.710;2.025346;-0.897463
25.720;2.031133;-0.902029
25.730;2.037321;-0.905663
25.740;2.043995;-0.908253
25.750;2.051106;-0.909914
25.760;2.058452;-0.910941
25.770;2.065719;-0.911676
25.780;2.072548;-0.912388
25.790;2.078592;-0.913211
25.800;2.083559;-0.914146
25.810;2.087266;-0.915100
25.820;2.089716;-0.915936
25.830;2.091158;-0.916531
25.840;2.092082;-0.916849
25.850;2.093114;-0.916995
25.860;2.094843;-0.917221
25.870;2.097646;-0.917867
25.880;2.101600;-0.919237
25.890;2.106491;-0.921472
25.900;2.111925;-0.924463
25.910;2.117461;-0.927867
25.920;2.122728;-0.931225
25.930;2.127470;-0.934122
25.940;2.131555;-0.936329
25.950;2.134960;-0.937848
25.960;2.137767;-0.938863
25.970;2.140135;-0.939645
25.980;2.142261;-0.940475
25.990;2.144304;-0.941590
26.000;2.146336;-0.943155
26.010;2.148331;-0.945235
26.020;2.150220;-0.947786
26.030;2.151992;-0.950679
26.040;2.153762;-0.953760
26.050;2.155765;-0.956909
26.060;2.158241;-0.960044
26.070;2.161307;-0.963081
26.080;2.164889;-0.965891
26.090;2.168807;-0.968331
26.100;2.172929;-0.970335
26.110;2.177291;-0.972018
26.120;2.182078;-0.973692
26.130;2.187480;-0.975750
26.140;2.193530;-0.978500
26.150;2.200034;-0.982045
26.160;2.206611;-0.986281
26.170;2.212795;-0.990988
26.180;2.218165;-0.995948
26.190;2.222426;-1.001050
26.200;2.225456;-1.006309
26.210;2.227276;-1.011772
26.220;2.227997;-1.017366
26.230;2.227763;-1.022768
26.240;2.226740;-1.027406
26.250;2.225154;-1.030613
26.260;2.223337;-1.031877
26.270;2.221740;-1.031090
26.280;2.220892;-1.028651
26.290;2.221265;-1.025391
26.300;2.223094;-1.022334
26.310;2.226222;-1.020380
26.320;2.230038;-1.020036
26.330;2.233590;-1.021289
26.340;2.235852;-1.023652
26.350;2.236055;-1.026371
26.360;2.233975;-1.028709
26.370;2.230022;-1.030211
26.380;2.225112;-1.030855
26.390;2.220339;-1.031032
26.400;2.216580;-1.031380
26.410;2.214174;-1.032549
26.420;2.212793;-1.034993
26.430;2.211578;-1.038834
26.440;2.209498;-1.043815
26.450;2.205778;-1.049371
26.460;2.200210;-1.054798
26.470;2.193216;-1.059480
26.480;2.185629;-1.063107
26.490;2.178320;-1.065782
26.500;2.171846;-1.067984
26.510;2.166301;-1.070393
26.520;2.161416;-1.073651
26.530;2.156842;-1.078136
26.540;2.152394;-1.083823
26.550;2.148148;-1.090299
26.560;2.144328;-1.096891
26.570;2.141120;-1.102878
26.580;2.138518;-1.107701
26.590;2.136300;-1.111100
26.600;2.134106;-1.113150
26.610;2.131580;-1.114193
26.620;2.128513;-1.114718
26.630;2.124928;-1.115225
26.640;2.121071;-1.116121
26.650;2.117291;-1.117654
26.660;2.113864;-1.119872
26.670;2.110865;-1.122613
26.680;2.108134;-1.125536
26.690;2.105361;-1.128195
26.700;2.102233;-1.130189
26.710;2.098555;-1.131312
26.720;2.094300;-1.131647
26.730;2.089610;-1.131552
26.740;2.084758;-1.131520
26.750;2.080090;-1.131999
26.760;2.075947;-1.133247
26.770;2.072584;-1.135269
26.780;2.070076;-1.137843
26.790;2.068248;-1.140587
26.800;2.066621;-1.143056
26.810;2.064424;-1.144844
26.820;2.060729;-1.145716
26.830;2.054710;-1.145691
26.840;2.045991;-1.145051
26.850;2.034937;-1.144223
26.860;2.022735;-1.143616
26.870;2.011128;-1.143471
26.880;2.001866;-1.143799
26.890;1.996100;-1.144430
26.900;1.993984;-1.145113
26.910;1.994685;-1.145640
26.920;1.996757;-1.145947
26.930;1.998679;-1.146142
26.940;1.999307;-1.146451
26.950;1.998075;-1.147090
26.960;1.994905;-1.148137
26.970;1.989955;-1.149445
26.980;1.983381;-1.150673
26.990;1.975251;-1.151403
27.000;1.965615;-1.151320
27.010;1.954666;-1.150370
27.020;1.942856;-1.148808
27.030;1.930902;-1.147106
27.040;1.919672;-1.145753
27.050;1.909999;-1.145069
27.060;1.902489;-1.145102
27.070;1.897353;-1.145648
27.080;1.894326;-1.146366
27.090;1.892707;-1.146909
27.100;1.891524;-1.147038
27.110;1.889790;-1.146673
27.120;1.886758;-1.145891
27.130;1.882108;-1.144898
27.140;1.876004;-1.143949
27.150;1.868998;-1.143222
27.160;1.861808;-1.142696
27.170;1.855054;-1.142118
27.180;1.849027;-1.141107
27.190;1.843614;-1.139351
27.200;1.838404;-1.136810
27.210;1.832962;-1.133785
27.220;1.827138;-1.130821
27.230;1.821248;-1.128476
27.240;1.815999;-1.127052
27.250;1.812192;-1.126440
27.260;1.810345;-1.126147
27.270;1.810450;-1.125519
27.280;1.811977;-1.124047
27.290;1.814117;-1.121603
27.300;1.816120;-1.118470
27.310;1.817571;-1.115151
27.320;1.818467;-1.112085
27.330;1.819103;-1.109417
27.340;1.819835;-1.106937
27.350;1.820864;-1.104196
27.360;1.822149;-1.100720
27.370;1.823483;-1.096235
27.380;1.824666;-1.090804
27.390;1.825680;-1.084815
27.400;1.826763;-1.078823
27.410;1.828353;-1.073349
27.420;1.830930;-1.068709
27.430;1.834822;-1.064958
27.440;1.840061;-1.061925
27.450;1.846328;-1.059318
27.460;1.853033;-1.056851
27.470;1.859476;-1.054334
27.480;1.865060;-1.051692
27.490;1.869451;-1.048907
27.500;1.872686;-1.045937
27.510;1.875162;-1.042673
27.520;1.877517;-1.038970
27.530;1.880441;-1.034714
27.540;1.884478;-1.029882
27.550;1.889888;-1.024554
27.560;1.896619;-1.018876
27.570;1.904379;-1.013009
27.580;1.912774;-1.007105
27.590;1.921459;-1.001337
27.600;1.930228;-0.995949
27.610;1.939022;-0.991274
27.620;1.947874;-0.987661
27.630;1.956835;-0.985316
27.640;1.965905;-0.984118
27.650;1.974991;-0.983518
27.660;1.983886;-0.982616
27.670;1.992267;-0.980456
27.680;1.999754;-0.976393
27.690;2.006031;-0.970373
27.700;2.011011;-0.962970
27.710;2.014952;-0.955167
27.720;2.018473;-0.948013
27.730;2.022429;-0.942287
27.740;2.027691;-0.938300
27.750;2.034890;-0.935846
27.760;2.044223;-0.934314
27.770;2.055377;-0.932912
27.780;2.067618;-0.930958
27.790;2.080028;-0.928118
27.800;2.091804;-0.924499
27.810;2.102530;-0.920548
27.820;2.112278;-0.916814
27.830;2.121508;-0.913715
27.840;2.130803;-0.911410
27.850;2.140561;-0.909809
27.860;2.150794;-0.908640
27.870;2.161126;-0.907530
27.880;2.170980;-0.906101
27.890;2.179855;-0.904083
27.900;2.187544;-0.901427
27.910;2.194175;-0.898363
27.920;2.200096;-0.895337
27.930;2.205651;-0.892831
27.940;2.210987;-0.891163
