Time[s];COPx[cm];COPy[cm]
18.630;-1.114076;0.414896
18.640;-1.096307;0.401475
18.650;-1.075363;0.389712
18.660;-1.053142;0.380093
18.670;-1.030975;0.372476
18.680;-1.009530;0.366214
18.690;-0.988898;0.360475
18.700;-0.968808;0.354613
18.710;-0.948917;0.348432
18.720;-0.929121;0.342245
18.730;-0.909791;0.336706
18.740;-0.891868;0.332497
18.750;-0.876751;0.330049
18.760;-0.865954;0.329399
18.770;-0.860671;0.330241
18.780;-0.861422;0.332141
18.790;-0.867928;0.334796
18.800;-0.879246;0.338247
18.810;-0.894083;0.342936
18.820;-0.911145;0.349574
18.830;-0.929440;0.358861
18.840;-0.948416;0.371135
18.850;-0.967918;0.386117
18.860;-0.987958;0.402834
18.870;-1.008444;0.419802
18.880;-1.029003;0.435392
18.890;-1.048993;0.448275
18.900;-1.067699;0.457769
18.910;-1.084599;0.463982
18.920;-1.099546;0.467697
18.930;-1.112776;0.470097
18.940;-1.124747;0.472424
18.950;-1.135907;0.475737
18.960;-1.146521;0.480797
18.970;-1.156641;0.488101
18.980;-1.166233;0.497943
18.990;-1.175374;0.510455
19.000;-1.184396;0.525557
19.010;-1.193877;0.542857
19.020;-1.204441;0.561587
19.030;-1.216456;0.580639
19.040;-1.229759;0.598726
19.050;-1.243577;0.614618
19.060;-1.256709;0.627399
19.070;-1.267901;0.636685
19.080;-1.276276;0.642741
19.090;-1.281623;0.646474
19.100;-1.284437;0.649222
19.110;-1.285711;0.652397
19.120;-1.286582;0.657059
19.130;-1.287983;0.663648
19.140;-1.290433;0.671971
19.150;-1.294034;0.681468
19.160;-1.298677;0.691571
19.170;-1.304336;0.701993
19.180;-1.311299;0.712833
19.190;-1.320195;0.724515
19.200;-1.331791;0.737584
19.210;-1.346656;0.752443
19.220;-1.364843;0.769104
19.230;-1.385770;0.787077
19.240;-1.408357;0.805444
19.250;-1.431368;0.823086
19.260;-1.453799;0.838950
19.270;-1.475134;0.852287
19.280;-1.495334;0.862792
19.290;-1.514543;0.870634
19.300;-1.532679;0.876359
19.310;-1.549150;0.880706
19.320;-1.562901;0.884392
19.330;-1.572793;0.887952
19.340;-1.578136;0.891651
19.350;-1.579091;0.895518
19.360;-1.576737;0.899451
19.370;-1.572777;0.903341
19.380;-1.569009;0.907146
19.390;-1.566823;0.910878
19.400;-1.566906;0.914489
19.410;-1.569277;0.917739
19.420;-1.573575;0.920146
19.430;-1.579448;0.921086
19.440;-1.586833;0.920022
19.450;-1.595993;0.916752
19.460;-1.607283;0.911538
19.470;-1.620768;0.905065
19.480;-1.635921;0.898243
19.490;-1.651599;0.891941
19.500;-1.666331;0.886751
19.510;-1.678794;0.882830
19.520;-1.688220;0.879852
19.530;-1.694552;0.877051
19.540;-1.698257;0.873380
19.550;-1.699903;0.867776
19.560;-1.699723;0.859488
19.570;-1.697399;0.848347
19.580;-1.692194;0.834899
19.590;-1.683349;0.820336
19.600;-1.670548;0.806230
19.610;-1.654231;0.794118
19.620;-1.635573;0.785028
19.630;-1.616152;0.779117
19.640;-1.597448;0.775569
19.650;-1.580401;0.772818
19.660;-1.565212;0.769035
19.670;-1.551446;0.762703
19.680;-1.538336;0.753087
19.690;-1.525138;0.740457
19.700;-1.511363;0.725994
19.710;-1.496862;0.711419
19.720;-1.481773;0.698431
19.730;-1.466406;0.688178
19.740;-1.451058;0.680942
19.750;-1.435811;0.676173
19.760;-1.420340;0.672815
19.770;-1.403878;0.669790
19.780;-1.385391;0.666408
19.790;-1.363946;0.662536
19.800;-1.339132;0.658460
19.810;-1.311346;0.654523
19.820;-1.281805;0.650767
19.830;-1.252265;0.646761
19.840;-1.224540;0.641736
19.850;-1.199974;0.634915
19.860;-1.179053;0.625879
19.870;-1.161271;0.614788
19.880;-1.145320;0.602399
19.890;-1.129529;0.589886
19.900;-1.112440;0.578569
19.910;-1.093303;0.569604
19.920;-1.072340;0.563709
19.930;-1.050667;0.560976
19.940;-1.029929;0.560832
19.950;-1.011815;0.562188
19.960;-0.997627;0.563713
19.970;-0.988064;0.564151
19.980;-0.983220;0.562585
19.990;-0.982769;0.558602
20.000;-0.986188;0.552375
20.010;-0.992919;0.544652
20.020;-1.002408;0.536633
20.030;-1.014031;0.529715
20.040;-1.027023;0.525121
20.050;-1.040484;0.523524
20.060;-1.053500;0.524816
20.070;-1.065319;0.528148
20.080;-1.075468;0.532208
20.090;-1.083749;0.535628
20.100;-1.090127;0.537353
20.110;-1.094594;0.536855
20.120;-1.097112;0.534145
20.130;-1.097666;0.529624
20.140;-1.096430;0.523869
20.150;-1.093924;0.517477
20.160;-1.091093;0.511000
20.170;-1.089195;0.504971
20.180;-1.089480;0.499888
20.190;-1.092746;0.496144
20.200;-1.098951;0.493929
20.210;-1.107073;0.493165
20.220;-1.115313;0.493544
20.230;-1.121600;0.494646
20.240;-1.124185;0.496084
20.250;-1.122108;0.497622
20.260;-1.115359;0.499213
20.270;-1.104720;0.500938
20.280;-1.091399;0.502853
20.290;-1.076636;0.504813
20.300;-1.061403;0.506414
20.310;-1.046243;0.507119
20.320;-1.031227;0.506542
20.330;-1.016062;0.504729
20.340;-1.000347;0.502254
20.350;-0.983892;0.500047
20.360;-0.966956;0.499012
20.370;-0.950260;0.499632
20.380;-0.934771;0.501793
20.390;-0.921379;0.504892
20.400;-0.910636;0.508181
20.410;-0.902650;0.511132
20.420;-0.897164;0.513667
20.430;-0.893766;0.516171
20.440;-0.892140;0.519316
20.450;-0.892212;0.523794
20.460;-0.894162;0.530085
20.470;-0.898277;0.538314
20.480;-0.904744;0.548229
20.490;-0.913517;0.559300
20.500;-0.924308;0.570892
20.510;-0.936705;0.582465
20.520;-0.950305;0.593701
20.530;-0.964769;0.604544
20.540;-0.979746;0.615156
20.550;-0.994718;0.625811
20.560;-1.008849;0.636775
20.570;-1.020950;0.648208
20.580;-1.029635;0.660119
20.590;-1.033629;0.672376
20.600;-1.032184;0.684735
20.610;-1.025418;0.696884
20.620;-1.014427;0.708489
20.630;-1.001079;0.719256
20.640;-0.987522;0.729008
20.650;-0.975590;0.737759
20.660;-0.966356;0.745736
20.670;-0.960018;0.753324
20.680;-0.956130;0.760953
20.690;-0.954028;0.768967
20.700;-0.953258;0.777533
20.710;-0.953815;0.786598
20.720;-0.956130;0.795918
20.730;-0.960855;0.805112
20.740;-0.968573;0.813744
20.750;-0.979558;0.821387
20.760;-0.993671;0.827694
20.770;-1.010417;0.832492
20.780;-1.029125;0.835875
20.790;-1.049200;0.838274
20.800;-1.070375;0.840437
20.810;-1.092861;0.843269
20.820;-1.117346;0.847592
20.830;-1.144842;0.853919
20.840;-1.176427;0.862319
20.850;-1.212981;0.872431
20.860;-1.254981;0.883587
20.870;-1.302444;0.894973
20.880;-1.355024;0.905741
20.890;-1.412234;0.915045
20.900;-1.473623;0.922023
20.910;-1.538769;0.925817
20.920;-1.606982;0.925667
20.930;-1.676847;0.921105
20.940;-1.745850;0.912139
20.950;-1.810382;0.899350
20.960;-1.866280;0.883848
20.970;-1.909780;0.867095
20.980;-1.938497;0.850684
20.990;-1.952009;0.836115
21.000;-1.951825;0.824595
21.010;-1.940830;0.816872
21.020;-1.922516;0.813110
21.030;-1.900284;0.812846
21.040;-1.876974;0.815068
21.050;-1.854664;0.818428
21.060;-1.834674;0.821572
21.070;-1.817700;0.823479
21.080;-1.803975;0.823678
21.090;-1.793391;0.822239
21.100;-1.785567;0.819568
21.110;-1.779904;0.816127
21.120;-1.775648;0.812210
21.130;-1.771986;0.807863
21.140;-1.768135;0.802928
21.150;-1.763406;0.797181
21.160;-1.757233;0.790482
21.170;-1.749162;0.782893
21.180;-1.738868;0.774702
21.190;-1.726251;0.766368
21.200;-1.711595;0.758384
21.210;-1.695702;0.751131
21.220;-1.679853;0.744759
21.230;-1.665545;0.739149
21.240;-1.654081;0.733920
21.250;-1.646167;0.728476
21.260;-1.641672;0.722083
21.270;-1.639632;0.714017
21.280;-1.638507;0.703766
21.290;-1.636635;0.691230
21.300;-1.632762;0.676803
21.310;-1.626447;0.661264
21.320;-1.618164;0.645532
21.330;-1.609079;0.630361
21.340;-1.600588;0.616121
21.350;-1.593847;0.602761
21.360;-1.589452;0.589959
21.370;-1.587364;0.577387
21.380;-1.587075;0.564945
21.390;-1.587896;0.552866
21.400;-1.589227;0.541637
21.410;-1.590698;0.531820
21.420;-1.592145;0.523826
21.430;-1.593499;0.517747
21.440;-1.594640;0.513257
21.450;-1.595308;0.509594
21.460;-1.595067;0.505676
21.470;-1.593338;0.500345
21.480;-1.589512;0.492722
21.490;-1.583122;0.482533
21.500;-1.574031;0.470251
21.510;-1.562510;0.456981
21.520;-1.549155;0.444090
21.530;-1.534606;0.432744
21.540;-1.519227;0.423529
21.550;-1.502875;0.416267
21.560;-1.484946;0.410088
21.570;-1.464704;0.403730
21.580;-1.441768;0.395981
21.590;-1.416485;0.386163
21.600;-1.389978;0.374484
21.610;-1.363830;0.362069
21.620;-1.339584;0.350621
21.630;-1.318288;0.341833
21.640;-1.300274;0.336831
21.650;-1.285233;0.335875
21.660;-1.272492;0.338393
21.670;-1.261357;0.343268
21.680;-1.251373;0.349226
21.690;-1.242413;0.355186
21.700;-1.234624;0.360473
21.710;-1.228247;0.364884
21.720;-1.223410;0.368624
21.730;-1.219982;0.372160
21.740;-1.217544;0.376008
21.750;-1.215498;0.380553
21.760;-1.213251;0.385939
21.770;-1.210397;0.392083
21.780;-1.206841;0.398789
21.790;-1.202808;0.405925
21.800;-1.198731;0.413552
21.810;-1.195087;0.421930
21.820;-1.192240;0.431368
21.830;-1.190332;0.442007
21.840;-1.189247;0.453628
21.850;-1.188628;0.465613
21.860;-1.187981;0.477065
21.870;-1.186857;0.487044
21.880;-1.185081;0.494837
21.890;-1.182877;0.500136
21.900;-1.180834;0.503091
21.910;-1.179668;0.504241
21.920;-1.179886;0.504387
21.930;-1.181513;0.504456
21.940;-1.184023;0.505334
21.950;-1.186491;0.507693
21.960;-1.187944;0.511837
21.970;-1.187726;0.517655
21.980;-1.185765;0.524718
21.990;-1.182634;0.532488
22.000;-1.179400;0.540537
22.010;-1.177337;0.548689
22.020;-1.177571;0.556999
22.030;-1.180783;0.565584
22.040;-1.187048;0.574398
22.050;-1.195860;0.583089
22.060;-1.206358;0.591020
22.070;-1.217661;0.597447
22.080;-1.229206;0.601772
22.090;-1.240900;0.603760
22.100;-1.253028;0.603635
22.110;-1.265973;0.602028
22.120;-1.279904;0.599788
22.130;-1.294596;0.597729
22.140;-1.309412;0.596395
22.150;-1.323455;0.595954
22.160;-1.335801;0.596251
22.170;-1.345769;0.597024
22.180;-1.353111;0.598149
22.190;-1.358041;0.599784
22.200;-1.361104;0.602323
22.210;-1.362948;0.606163
22.220;-1.364141;0.611435
22.230;-1.365090;0.617863
22.240;-1.366062;0.624857
22.250;-1.367238;0.631785
22.260;-1.368740;0.638277
22.270;-1.370587;0.644354
22.280;-1.372630;0.650318
22.290;-1.374547;0.656499
22.300;-1.375959;0.663017
22.310;-1.376657;0.669731
22.320;-1.376797;0.676350
22.330;-1.376941;0.682627
22.340;-1.377900;0.688471
22.350;-1.380457;0.693942
22.360;-1.385127;0.699170
22.370;-1.392080;0.704294
22.380;-1.401238;0.709445
22.390;-1.412434;0.714776
22.400;-1.425532;0.720474
22.410;-1.440436;0.726731
22.420;-1.456986;0.733638
22.430;-1.474833;0.741065
22.440;-1.493380;0.748598
22.450;-1.511866;0.755610
22.460;-1.529560;0.761455
22.470;-1.545972;0.765700
22.480;-1.560972;0.768303
22.490;-1.574795;0.769689
22.500;-1.587952;0.770670
22.510;-1.601083;0.772209
22.520;-1.614776;0.775115
22.530;-1.629376;0.779757
22.540;-1.644795;0.785938
22.550;-1.660449;0.792942
22.560;-1.675358;0.799741
22.570;-1.688414;0.805298
22.580;-1.698726;0.808881
22.590;-1.705879;0.810290
22.600;-1.710027;0.809882
22.610;-1.711772;0.808368
22.620;-1.711910;0.806486
22.630;-1.711120;0.804728
22.640;-1.709743;0.803279
22.650;-1.707750;0.802135
22.660;-1.704920;0.801269
22.670;-1.701132;0.800698
22.680;-1.696624;0.800418
22.690;-1.692069;0.800311
22.700;-1.688426;0.800116
22.710;-1.686588;0.799514
22.720;-1.686953;0.798271
22.730;-1.689072;0.796360
22.740;-1.691576;0.793981
22.750;-1.692440;0.791471
22.760;-1.689534;0.789156
22.770;-1.681268;0.787235
22.780;-1.667099;0.785734
22.790;-1.647727;0.784536
22.800;-1.624920;0.783431
22.810;-1.601039;0.782136
22.820;-1.578436;0.780298
22.830;-1.558927;0.777504
22.840;-1.543489;0.773393
22.850;-1.532252;0.767836
22.860;-1.524722;0.761108
22.870;-1.520133;0.753910
22.880;-1.517816;0.747189
22.890;-1.517446;0.741816
22.900;-1.519129;0.738238
22.910;-1.523273;0.736281
22.920;-1.530328;0.735177
22.930;-1.540513;0.733801
22.940;-1.553667;0.731031
22.950;-1.569235;0.726075
22.960;-1.586375;0.718701
22.970;-1.604109;0.709307
22.980;-1.621534;0.698824
22.990;-1.638050;0.688458
23.000;-1.653549;0.679344
23.010;-1.668432;0.672235
23.020;-1.683434;0.667356
23.030;-1.699323;0.664419
23.040;-1.716612;0.662768
23.050;-1.735418;0.661531
23.060;-1.755502;0.659754
23.070;-1.776446;0.656512
23.080;-1.797866;0.651032
23.090;-1.819565;0.642866
23.100;-1.841550;0.632054
23.110;-1.863904;0.619205
23.120;-1.886573;0.605432
23.130;-1.909199;0.592143
23.140;-1.931116;0.580731
23.150;-1.951570;0.572216
23.160;-1.970070;0.566948
23.170;-1.986672;0.564488
23.180;-2.002019;0.563747
23.190;-2.017065;0.563364
23.200;-2.032616;0.562168
23.210;-2.048915;0.559556
23.220;-2.065477;0.555646
23.230;-2.081258;0.551192
23.240;-2.095074;0.547307
23.250;-2.106117;0.545084
23.260;-2.114400;0.545238
23.270;-2.120994;0.547874
23.280;-2.127956;0.552413
23.290;-2.137959;0.557702
23.300;-2.153667;0.562275
23.310;-2.177030;0.564738
23.320;-2.208698;0.564186
23.330;-2.247754;0.560508
23.340;-2.291874;0.554408
23.350;-2.337867;0.547126
23.360;-2.382381;0.539966
23.370;-2.422519;0.533905
23.380;-2.456158;0.529449
23.390;-2.481954;0.526785
23.400;-2.499179;0.526056
23.410;-2.507560;0.527543
23.420;-2.507260;0.531646
23.430;-2.498971;0.538687
23.440;-2.483983;0.548651
23.450;-2.464108;0.561025
23.460;-2.441436;0.574800
23.470;-2.417989;0.588665
23.480;-2.395423;0.601309
23.490;-2.374856;0.611713
23.500;-2.356884;0.619318
23.510;-2.341703;0.624031
23.520;-2.329259;0.626114
23.530;-2.319327;0.626043
23.540;-2.311474;0.624378
23.550;-2.304974;0.621673
23.560;-2.298791;0.618418
23.570;-2.291688;0.615006
23.580;-2.282463;0.611723
23.590;-2.270235;0.608746
23.600;-2.254658;0.606163
23.610;-2.235992;0.604032
23.620;-2.214980;0.602439
23.630;-2.192560;0.601555
23.640;-2.169549;0.601639
23.650;-2.146442;0.602999
23.660;-2.123415;0.605924
23.670;-2.100507;0.610626
23.680;-2.077855;0.617193
23.690;-2.055850;0.625549
23.700;-2.035160;0.635429
23.710;-2.016611;0.646412
23.720;-2.000995;0.658026
23.730;-1.988863;0.669892
23.740;-1.980395;0.681806
23.750;-1.975372;0.693694
23.760;-1.973282;0.705453
23.770;-1.973505;0.716805
23.780;-1.975523;0.727302
23.790;-1.979070;0.736516
23.800;-1.984168;0.744303
23.810;-1.991062;0.750986
23.820;-2.000048;0.757307
23.830;-2.011275;0.764194
23.840;-2.024559;0.772474
23.850;-2.039297;0.782648
23.860;-2.054538;0.794790
23.870;-2.069191;0.808553
23.880;-2.082312;0.823246
23.890;-2.093359;0.838013
23.900;-2.102298;0.852065
23.910;-2.109498;0.864900
23.920;-2.115464;0.876419
23.930;-2.120559;0.886872
23.940;-2.124868;0.896663
23.950;-2.128279;0.906102
23.960;-2.130700;0.915215
23.970;-2.132275;0.923669
23.980;-2.133440;0.930844
23.990;-2.134807;0.936029
24.000;-2.136899;0.938720
24.010;-2.139912;0.938916
24.020;-2.143610;0.937254
24.030;-2.147423;0.934864
24.040;-2.150707;0.932967
24.050;-2.153005;0.932423
24.060;-2.154201;0.933445
24.070;-2.154506;0.935620
24.080;-2.154333;0.938203
24.090;-2.154151;0.940486
24.100;-2.154412;0.942070
24.110;-2.155530;0.942938
24.120;-2.157857;0.943381
24.130;-2.161608;0.943814
24.140;-2.166732;0.944583
24.150;-2.172782;0.945790
24.160;-2.178884;0.947239
24.170;-2.183875;0.948512
24.180;-2.186586;0.949156
24.190;-2.186167;0.948858
24.200;-2.182300;0.947497
24.210;-2.175224;0.945076
24.220;-2.165585;0.941619
24.230;-2.154204;0.937148
24.240;-2.141862;0.931735
24.250;-2.129161;0.925535
24.260;-2.116501;0.918755
24.270;-2.104145;0.911544
24.280;-2.092318;0.903906
24.290;-2.081255;0.895703
24.300;-2.071157;0.886759
24.310;-2.062104;0.877000
24.320;-2.054002;0.866541
24.330;-2.046612;0.855681
24.340;-2.039664;0.844806
24.350;-2.032977;0.834259
24.360;-2.026522;0.824245
24.370;-2.020398;0.814802
24.380;-2.014743;0.805843
24.390;-2.009635;0.797226
24.400;-2.005026;0.788839
24.410;-2.000714;0.780687
24.420;-1.996342;0.772954
24.430;-1.991424;0.766004
24.440;-1.985402;0.760290
24.450;-1.977734;0.756179
24.460;-1.967971;0.753755
24.470;-1.955819;0.752707
24.480;-1.941182;0.752393
24.490;-1.924211;0.752090
24.500;-1.905341;0.751322
24.510;-1.885238;0.750113
24.520;-1.864609;0.749015
24.530;-1.843939;0.748894
24.540;-1.823298;0.750564
24.550;-1.802347;0.754438
24.560;-1.780554;0.760364
24.570;-1.757513;0.767706
24.580;-1.733222;0.775630
24.590;-1.708178;0.783428
24.600;-1.683241;0.790740
24.610;-1.659333;0.797570
24.620;-1.637130;0.804133
24.630;-1.616897;0.810650
24.640;-1.598547;0.817214
24.650;-1.581843;0.823795
24.660;-1.566614;0.830310
24.670;-1.552822;0.836704
24.680;-1.540485;0.842969
24.690;-1.529533;0.849115
24.700;-1.519750;0.855092
24.710;-1.510858;0.860719
24.720;-1.502676;0.865637
24.730;-1.495228;0.869331
24.740;-1.488674;0.871192
24.750;-1.483082;0.870632
24.760;-1.478204;0.867235
24.770;-1.473430;0.860930
24.780;-1.467993;0.852100
24.790;-1.461329;0.841579
24.800;-1.453377;0.830518
24.810;-1.444632;0.820140
24.820;-1.435920;0.811473
24.830;-1.428009;0.805111
24.840;-1.421246;0.801085
24.850;-1.415431;0.798871
24.860;-1.409973;0.797540
24.870;-1.404265;0.796006
24.880;-1.398079;0.793354
24.890;-1.391768;0.789128
24.900;-1.386183;0.783469
24.910;-1.382319;0.777004
24.920;-1.380880;0.770564
24.930;-1.381944;0.764883
24.940;-1.384896;0.760403
24.950;-1.388640;0.757229
24.960;-1.391965;0.755188
24.970;-1.393914;0.753922
24.980;-1.394048;0.752974
24.990;-1.392570;0.751843
25.000;-1.390320;0.750029
25.010;-1.388642;0.747096
25.020;-1.389154;0.742754
25.030;-1.393447;0.736895
25.040;-1.402741;0.729566
25.050;-1.417548;0.720905
25.060;-1.437380;0.711113
25.070;-1.460601;0.700482
25.080;-1.484515;0.689443
25.090;-1.505767;0.678551
25.100;-1.521045;0.668375
25.110;-1.527900;0.659340
25.120;-1.525391;0.651637
25.130;-1.514327;0.645230
25.140;-1.496982;0.639926
25.150;-1.476398;0.635459
25.160;-1.455509;0.631571
25.170;-1.436382;0.628088
25.180;-1.419783;0.624961
25.190;-1.405188;0.622257
25.200;-1.391174;0.620103
25.210;-1.376068;0.618609
25.220;-1.358622;0.617820
25.230;-1.338481;0.617707
25.240;-1.316289;0.618208
25.250;-1.293385;0.619288
25.260;-1.271258;0.621013
25.270;-1.250982;0.623573
25.280;-1.232883;0.627254
25.290;-1.216557;0.632323
25.300;-1.201190;0.638910
25.310;-1.186038;0.646947
25.320;-1.170850;0.656182
25.330;-1.156065;0.666248
25.340;-1.142688;0.676714
25.350;-1.131907;0.687126
25.360;-1.124624;0.697056
25.370;-1.121078;0.706151
25.380;-1.120742;0.714174
25.390;-1.122472;0.720973
25.400;-1.124839;0.726385
25.410;-1.126479;0.730136
25.420;-1.126364;0.731847
25.430;-1.123949;0.731226
25.440;-1.119199;0.728369
25.450;-1.112478;0.724000
25.460;-1.104350;0.719463
25.470;-1.095371;0.716409
25.480;-1.085962;0.716326
25.490;-1.076430;0.720119
25.500;-1.067105;0.727898
25.510;-1.058510;0.739030
25.520;-1.051478;0.752416
25.530;-1.047167;0.766827
25.540;-1.046926;0.781200
25.550;-1.052038;0.794791
25.560;-1.063403;0.807209
25.570;-1.081293;0.818401
25.580;-1.105289;0.828644
25.590;-1.134394;0.838523
25.600;-1.167255;0.848831
25.610;-1.202360;0.860355
25.620;-1.238159;0.873622
25.630;-1.273148;0.888741
25.640;-1.305973;0.905411
25.650;-1.335585;0.923055
25.660;-1.361379;0.940997
25.670;-1.383211;0.958592
25.680;-1.401252;0.975250
25.690;-1.415723;0.990359
25.700;-1.426665;1.003180
25.710;-1.433879;1.012808
25.720;-1.437071;1.018287
25.730;-1.436101;1.018878
25.740;-1.431168;1.014376
25.750;-1.422839;1.005328
25.760;-1.411930;0.992988
25.770;-1.399331;0.979032
25.780;-1.385874;0.965141
25.790;-1.372285;0.952632
25.800;-1.359192;0.942262
25.810;-1.347183;0.934220
25.820;-1.336860;0.928269
25.830;-1.328825;0.924008
25.840;-1.323589;0.921128
25.850;-1.321418;0.919558
25.860;-1.322232;0.919408
25.870;-1.325598;0.920761
25.880;-1.330834;0.923439
25.890;-1.337146;0.926904
25.900;-1.343744;0.930373
25.910;-1.349895;0.933058
25.920;-1.354935;0.934415
25.930;-1.358260;0.934256
25.940;-1.359335;0.932725
25.950;-1.357744;0.930181
25.960;-1.353277;0.927070
25.970;-1.346025;0.923839
25.980;-1.336440;0.920915
25.990;-1.325292;0.918736
26.000;-1.313505;0.917742
26.010;-1.301909;0.918261
26.020;-1.291002;0.920317
26.030;-1.280814;0.923497
26.040;-1.270935;0.927014
26.050;-1.260646;0.929936
26.060;-1.249095;0.931488
26.070;-1.235414;0.931274
26.080;-1.218790;0.929342
26.090;-1.198522;0.926088
26.100;-1.174137;0.922034
26.110;-1.145564;0.917566
26.120;-1.113294;0.912733
26.130;-1.078406;0.907210
26.140;-1.042422;0.900450
26.150;-1.006985;0.891962
26.160;-0.973513;0.881554
26.170;-0.942938;0.869468
26.180;-0.915635;0.856355
26.190;-0.891553;0.843114
26.200;-0.870461;0.830658
26.210;-0.852202;0.819663
26.220;-0.836849;0.810403
26.230;-0.824701;0.802730
26.240;-0.816152;0.796179
26.250;-0.811490;0.790170
26.260;-0.810766;0.784198
26.270;-0.813793;0.777959
26.280;-0.820250;0.771386
26.290;-0.829782;0.764616
26.300;-0.842012;0.757931
26.310;-0.856469;0.751705
26.320;-0.872519;0.746335
26.330;-0.889388;0.742152
26.340;-0.906318;0.739327
26.350;-0.922789;0.737831
26.360;-0.938686;0.737455
26.370;-0.954320;0.737886
26.380;-0.970242;0.738751
26.390;-0.986912;0.739618
26.400;-1.004350;0.739979
26.410;-1.021935;0.739263
26.420;-1.038453;0.736924
26.430;-1.052432;0.732599
26.440;-1.062668;0.726274
26.450;-1.068708;0.718369
26.460;-1.071069;0.709679
26.470;-1.071077;0.701188
26.480;-1.070381;0.693802
26.490;-1.070365;0.688114
26.500;-1.071688;0.684263
26.510;-1.074107;0.681951
26.520;-1.076626;0.680590
26.530;-1.077885;0.679508
26.540;-1.076672;0.678146
26.550;-1.072348;0.676185
26.560;-1.065081;0.673579
26.570;-1.055810;0.670488
26.580;-1.045970;0.667149
26.590;-1.037106;0.663738
26.600;-1.030523;0.660310
26.610;-1.027080;0.656821
26.620;-1.027173;0.653243
26.630;-1.030858;0.649685
26.640;-1.038009;0.646430
26.650;-1.048431;0.643846
26.660;-1.061869;0.642230
26.670;-1.077943;0.641678
26.680;-1.096066;0.642081
26.690;-1.115439;0.643233
26.700;-1.135155;0.644936
26.710;-1.154414;0.647018
26.720;-1.172805;0.649242
26.730;-1.190515;0.651217
26.740;-1.208359;0.652407
26.750;-1.227517;0.652271
26.760;-1.249066;0.650474
26.770;-1.273450;0.647060
26.780;-1.300134;0.642490
26.790;-1.327582;0.637515
26.800;-1.353600;0.632922
26.810;-1.375908;0.629273
26.820;-1.392732;0.626736
26.830;-1.403170;0.625035
26.840;-1.407224;0.623521
26.850;-1.405558;0.621395
26.860;-1.399142;0.618046
26.870;-1.388980;0.613422
26.880;-1.376020;0.608232
26.890;-1.361232;0.603836
26.900;-1.345733;0.601807
26.910;-1.330833;0.603366
26.920;-1.317899;0.608934
26.930;-1.308057;0.617926
26.940;-1.301821;0.628835
26.950;-1.298848;0.639569
26.960;-1.297943;0.647980
26.970;-1.297386;0.652425
26.980;-1.295462;0.652173
26.990;-1.290991;0.647495
27.000;-1.283646;0.639435
27.010;-1.273931;0.629401
27.020;-1.262868;0.618741
27.030;-1.251546;0.608468
27.040;-1.240725;0.599202
27.050;-1.230609;0.591303
27.060;-1.220855;0.585084
27.070;-1.210790;0.580941
27.080;-1.199754;0.579349
27.090;-1.187447;0.580710
27.100;-1.174103;0.585165
27.110;-1.160439;0.592452
27.120;-1.147376;0.601907
27.130;-1.135693;0.612617
27.140;-1.125744;0.623639
27.150;-1.117339;0.634184
27.160;-1.109766;0.643717
27.170;-1.101905;0.651962
27.180;-1.092407;0.658889
27.190;-1.079923;0.664668
27.200;-1.063366;0.669599
27.210;-1.042165;0.673985
27.220;-1.016436;0.677995
27.230;-0.987008;0.681595
27.240;-0.955230;0.684578
27.250;-0.922584;0.686696
27.260;-0.890189;0.687796
27.270;-0.858424;0.687931
27.280;-0.826854;0.687405
27.290;-0.794556;0.686786
27.300;-0.760722;0.686847
27.310;-0.725245;0.688400
27.320;-0.688994;0.692058
27.330;-0.653651;0.697988
27.340;-0.621213;0.705827
27.350;-0.593425;0.714789
27.360;-0.571393;0.723918
27.370;-0.555506;0.732355
27.380;-0.545630;0.739534
27.390;-0.541403;0.745244
27.400;-0.542476;0.749577
27.410;-0.548587;0.752746
27.420;-0.559443;0.754866
27.430;-0.574495;0.755801
27.440;-0.592736;0.755192
27.450;-0.612638;0.752653
27.460;-0.632313;0.748042
27.470;-0.649884;0.741651
27.480;-0.663943;0.734220
27.490;-0.673927;0.726759
27.500;-0.680232;0.720257
27.510;-0.684005;0.715387
27.520;-0.686720;0.712332
27.530;-0.689687;0.710805
27.540;-0.693723;0.710210
27.550;-0.699058;0.709864
27.560;-0.705476;0.709161
27.570;-0.712561;0.707657
27.580;-0.719921;0.705119
27.590;-0.727286;0.701553
27.600;-0.734514;0.697213
27.610;-0.741538;0.692543
27.620;-0.748351;0.688050
27.630;-0.755026;0.684158
27.640;-0.761731;0.681137
27.650;-0.768724;0.679112
27.660;-0.776295;0.678101
27.670;-0.784712;0.678026
27.680;-0.794150;0.678695
27.690;-0.804657;0.679804
27.700;-0.816154;0.680994
27.710;-0.828510;0.681937
27.720;-0.841661;0.682417
27.730;-0.855699;0.682349
27.740;-0.870852;0.681755
27.750;-0.887320;0.680701
27.760;-0.905063;0.679238
27.770;-0.923668;0.677367
27.780;-0.942388;0.675064
27.790;-0.960342;0.672349
27.800;-0.976817;0.669372
27.810;-0.991519;0.666440
27.820;-1.004692;0.663941
27.830;-1.017013;0.662171
27.840;-1.029292;0.661147
27.850;-1.042097;0.660531
27.860;-1.055488;0.659731
27.870;-1.069010;0.658134
27.880;-1.081960;0.655330
27.890;-1.093786;0.651237
27.900;-1.104407;0.646062
27.910;-1.114304;0.640176
27.920;-1.124338;0.633998
27.930;-1.135379;0.627946
27.940;-1.147890;0.622451
