Time[s];COPx[cm];COPy[cm]
18.120;-1.338296;-0.254715
18.130;-1.342381;-0.271870
18.140;-1.347322;-0.288453
18.150;-1.353087;-0.305281
18.160;-1.359263;-0.323410
18.170;-1.364993;-0.343912
18.180;-1.369105;-0.367619
18.190;-1.370443;-0.394897
18.200;-1.368268;-0.425472
18.210;-1.362558;-0.458422
18.220;-1.354080;-0.492362
18.230;-1.344200;-0.525776
18.240;-1.334478;-0.557392
18.250;-1.326220;-0.586461
18.260;-1.320148;-0.612867
18.270;-1.316290;-0.637036
18.280;-1.314113;-0.659697
18.290;-1.312788;-0.681592
18.300;-1.311482;-0.703258
18.310;-1.309559;-0.724948
18.320;-1.306674;-0.746692
18.330;-1.302776;-0.768438
18.340;-1.298064;-0.790188
18.350;-1.292911;-0.812044
18.360;-1.287751;-0.834158
18.370;-1.282953;-0.856623
18.380;-1.278720;-0.879383
18.390;-1.275061;-0.902215
18.400;-1.271840;-0.924800
18.410;-1.268854;-0.946847
18.420;-1.265886;-0.968205
18.430;-1.262701;-0.988921
18.440;-1.258998;-1.009211
18.450;-1.254370;-1.029373
18.460;-1.248320;-1.049648
18.470;-1.240323;-1.070100
18.480;-1.229937;-1.090551
18.490;-1.216911;-1.110620
18.500;-1.201280;-1.129864
18.510;-1.183399;-1.147979
18.520;-1.163863;-1.164999
18.530;-1.143334;-1.181372
18.540;-1.122328;-1.197879
18.550;-1.101081;-1.215414
18.560;-1.079549;-1.234722
18.570;-1.057545;-1.256214
18.580;-1.034905;-1.279897
18.590;-1.011612;-1.305429
18.600;-0.987767;-1.332229
18.610;-0.963469;-1.359605
18.620;-0.938687;-1.386866
18.630;-0.913252;-1.413413
18.640;-0.887004;-1.438825
18.650;-0.859969;-1.462940
18.660;-0.832469;-1.485896
18.670;-0.805052;-1.508118
18.680;-0.778265;-1.530202
18.690;-0.752397;-1.552739
18.700;-0.727319;-1.576137
18.710;-0.702523;-1.600515
18.720;-0.677336;-1.625689
18.730;-0.651189;-1.651280
18.740;-0.623792;-1.676864
18.750;-0.595162;-1.702129
18.760;-0.565542;-1.726970
18.770;-0.535304;-1.751508
18.780;-0.504899;-1.776034
18.790;-0.474829;-1.800886
18.800;-0.445606;-1.826285
18.810;-0.417679;-1.852202
18.820;-0.391364;-1.878309
18.830;-0.366809;-1.904085
18.840;-0.344012;-1.929022
18.850;-0.322840;-1.952838
18.860;-0.303049;-1.975575
18.870;-0.284321;-1.997521
18.880;-0.266340;-2.019005
18.890;-0.248905;-2.040185
18.900;-0.232029;-2.060919
18.910;-0.215953;-2.080816
18.920;-0.201057;-2.099456
18.930;-0.187650;-2.116665
18.940;-0.175743;-2.132683
18.950;-0.164904;-2.148097
18.960;-0.154296;-2.163550
18.970;-0.142885;-2.179358
18.980;-0.129752;-2.195253
18.990;-0.114372;-2.210382
19.000;-0.096767;-2.223586
19.010;-0.077481;-2.233817
19.020;-0.057408;-2.240529
19.030;-0.037526;-2.243865
19.040;-0.018604;-2.244598
19.050;-0.000991;-2.243839
19.060;0.015450;-2.242639
19.070;0.031231;-2.241639
19.080;0.047001;-2.240916
19.090;0.063297;-2.240075
19.100;0.080397;-2.238519
19.110;0.098327;-2.235756
19.120;0.116963;-2.231582
19.130;0.136136;-2.226068
19.140;0.155609;-2.219370
19.150;0.174942;-2.211474
19.160;0.193321;-2.202033
19.170;0.209519;-2.190403
19.180;0.222090;-2.175882
19.190;0.229758;-2.158043
19.200;0.231857;-2.136969
19.210;0.228612;-2.113309
19.220;0.221119;-2.088142
19.230;0.211017;-2.062725
19.240;0.199963;-2.038227
19.250;0.189138;-2.015530
19.260;0.178946;-1.995175
19.270;0.169004;-1.977404
19.280;0.158393;-1.962239
19.290;0.146070;-1.949495
19.300;0.131288;-1.938756
19.310;0.113866;-1.929336
19.320;0.094207;-1.920322
19.330;0.073068;-1.910688
19.340;0.051198;-1.899512
19.350;0.029013;-1.886202
19.360;0.006446;-1.870674
19.370;-0.016975;-1.853388
19.380;-0.041881;-1.835211
19.390;-0.068759;-1.817147
19.400;-0.097737;-1.800031
19.410;-0.128539;-1.784300
19.420;-0.160618;-1.769908
19.430;-0.193405;-1.756407
19.440;-0.226569;-1.743133
19.450;-0.260157;-1.729403
19.460;-0.294551;-1.714657
19.470;-0.330245;-1.698533
19.480;-0.367536;-1.680890
19.490;-0.406291;-1.661825
19.500;-0.445870;-1.641663
19.510;-0.485227;-1.620918
19.520;-0.523134;-1.600201
19.530;-0.558412;-1.580087
19.540;-0.590110;-1.560998
19.550;-0.617561;-1.543140
19.560;-0.640345;-1.526504
19.570;-0.658197;-1.510916
19.580;-0.670918;-1.496093
19.590;-0.678355;-1.481682
19.600;-0.680503;-1.467257
19.610;-0.677673;-1.452327
19.620;-0.670670;-1.436383
19.630;-0.660818;-1.419000
19.640;-0.649800;-1.399946
19.650;-0.639317;-1.379242
19.660;-0.630723;-1.357140
19.670;-0.624748;-1.334055
19.680;-0.621409;-1.310474
19.690;-0.620091;-1.286870
19.700;-0.619752;-1.263647
19.710;-0.619175;-1.241113
19.720;-0.617215;-1.219468
19.730;-0.612984;-1.198780
19.740;-0.605959;-1.178961
19.750;-0.596011;-1.159768
19.760;-0.583382;-1.140887
19.770;-0.568648;-1.122066
19.780;-0.552667;-1.103259
19.790;-0.536482;-1.084675
19.800;-0.521146;-1.066722
19.810;-0.507476;-1.049852
19.820;-0.495801;-1.034428
19.830;-0.485786;-1.020659
19.840;-0.476464;-1.008637
19.850;-0.466483;-0.998418
19.860;-0.454522;-0.990074
19.870;-0.439693;-0.983670
19.880;-0.421809;-0.979187
19.890;-0.401408;-0.976465
19.900;-0.379520;-0.975225
19.910;-0.357281;-0.975160
19.920;-0.335554;-0.976070
19.930;-0.314716;-0.977929
19.940;-0.294671;-0.980858
19.950;-0.275074;-0.985014
19.960;-0.255615;-0.990452
19.970;-0.236254;-0.997041
19.980;-0.217259;-1.004464
19.990;-0.199065;-1.012305
20.000;-0.181984;-1.020184
20.010;-0.165946;-1.027877
20.020;-0.150392;-1.035362
20.030;-0.134396;-1.042748
20.040;-0.116999;-1.050120
20.050;-0.097634;-1.057400
20.060;-0.076471;-1.064310
20.070;-0.054517;-1.070463
20.080;-0.033415;-1.075520
20.090;-0.014975;-1.079311
20.100;-0.000630;-1.081877
20.110;0.009017;-1.083430
20.120;0.014348;-1.084276
20.130;0.016543;-1.084717
20.140;0.017098;-1.084995
20.150;0.017246;-1.085263
20.160;0.017501;-1.085589
20.170;0.017508;-1.085955
20.180;0.016248;-1.086250
20.190;0.012507;-1.086248
20.200;0.005401;-1.085621
20.210;-0.005267;-1.083991
20.220;-0.018940;-1.081026
20.230;-0.034538;-1.076559
20.240;-0.050847;-1.070661
20.250;-0.066863;-1.063659
20.260;-0.081966;-1.056078
20.270;-0.095881;-1.048527
20.280;-0.108497;-1.041551
20.290;-0.119687;-1.035486
20.300;-0.129217;-1.030358
20.310;-0.136797;-1.025865
20.320;-0.142227;-1.021441
20.330;-0.145536;-1.016410
20.340;-0.147029;-1.010176
20.350;-0.147232;-1.002397
20.360;-0.146759;-0.993059
20.370;-0.146171;-0.982423
20.380;-0.145864;-0.970894
20.390;-0.146009;-0.958869
20.400;-0.146540;-0.946640
20.410;-0.147177;-0.934398
20.420;-0.147453;-0.922278
20.430;-0.146731;-0.910418
20.440;-0.144251;-0.898937
20.450;-0.139230;-0.887870
20.460;-0.131029;-0.877100
20.470;-0.119366;-0.866360
20.480;-0.104472;-0.855328
20.490;-0.087142;-0.843761
20.500;-0.068616;-0.831583
20.510;-0.050306;-0.818881
20.520;-0.033428;-0.805810
20.530;-0.018656;-0.792483
20.540;-0.005930;-0.778910
20.550;0.005500;-0.764999
20.560;0.016772;-0.750603
20.570;0.028976;-0.735565
20.580;0.042767;-0.719748
20.590;0.058197;-0.703046
20.600;0.074855;-0.685375
20.610;0.092222;-0.666629
20.620;0.110063;-0.646638
20.630;0.128649;-0.625133
20.640;0.148692;-0.601769
20.650;0.171063;-0.576213
20.660;0.196435;-0.548256
20.670;0.225027;-0.517895
20.680;0.256551;-0.485335
20.690;0.290351;-0.450913
20.700;0.325692;-0.415009
20.710;0.362071;-0.377952
20.720;0.399402;-0.339956
20.730;0.438015;-0.301095
20.740;0.478426;-0.261330
20.750;0.521004;-0.220596
20.760;0.565658;-0.178937
20.770;0.611697;-0.136621
20.780;0.657890;-0.094197
20.790;0.702694;-0.052443
20.800;0.744533;-0.012239
20.810;0.782050;0.025620
20.820;0.814280;0.060605
20.830;0.840734;0.092543
20.840;0.861410;0.121592
20.850;0.876751;0.148083
20.860;0.887565;0.172299
20.870;0.894929;0.194300
20.880;0.900050;0.213832
20.890;0.904106;0.230403
20.900;0.908061;0.243473
20.910;0.912513;0.252704
20.920;0.917608;0.258149
20.930;0.923092;0.260322
20.940;0.928488;0.260151
20.950;0.933372;0.258837
20.960;0.937621;0.257643
20.970;0.941539;0.257679
20.980;0.945784;0.259735
20.990;0.951138;0.264225
21.000;0.958235;0.271223
21.010;0.967357;0.280579
21.020;0.978409;0.292049
21.030;0.991030;0.305399
21.040;1.004796;0.320455
21.050;1.019411;0.337097
21.060;1.034844;0.355203
21.070;1.051341;0.374562
21.080;1.069291;0.394801
21.090;1.088977;0.415371
21.100;1.110319;0.435593
21.110;1.132723;0.454737
21.120;1.155124;0.472089
21.130;1.176201;0.486970
21.140;1.194655;0.498734
21.150;1.209467;0.506797
21.160;1.220060;0.510740
21.170;1.226350;0.510463
21.180;1.228690;0.506319
21.190;1.227718;0.499135
21.200;1.224149;0.490056
21.210;1.218613;0.480268
21.220;1.211587;0.470705
21.230;1.203443;0.461862
21.240;1.194519;0.453751
21.250;1.185153;0.445992
21.260;1.175625;0.437973
21.270;1.166048;0.429036
21.280;1.156276;0.418627
21.290;1.145905;0.406422
21.300;1.134392;0.392433
21.310;1.121264;0.377059
21.320;1.106349;0.361040
21.330;1.089939;0.345291
21.340;1.072811;0.330667
21.350;1.056076;0.317755
21.360;1.040887;0.306772
21.370;1.028093;0.297578
21.380;1.017934;0.289813
21.390;1.009887;0.283074
21.400;1.002721;0.277063
21.410;0.994785;0.271628
21.420;0.984454;0.266683
21.430;0.970583;0.262087
21.440;0.952817;0.257552
21.450;0.931662;0.252679
21.460;0.908305;0.247080
21.470;0.884273;0.240513
21.480;0.861021;0.232948
21.490;0.839569;0.224527
21.500;0.820280;0.215497
21.510;0.802833;0.206138
21.520;0.786381;0.196724
21.530;0.769820;0.187494
21.540;0.752074;0.178597
21.550;0.732315;0.170052
21.560;0.710100;0.161730
21.570;0.685437;0.153388
21.580;0.658807;0.144746
21.590;0.631156;0.135566
21.600;0.603822;0.125715
21.610;0.578360;0.115166
21.620;0.556267;0.103973
21.630;0.538651;0.092242
21.640;0.525950;0.080155
21.650;0.517807;0.068034
21.660;0.513161;0.056409
21.670;0.510561;0.046023
21.680;0.508589;0.037721
21.690;0.506247;0.032267
21.700;0.503159;0.030131
21.710;0.499518;0.031357
21.720;0.495826;0.035570
21.730;0.492556;0.042105
21.740;0.489917;0.050208
21.750;0.487810;0.059233
21.760;0.485987;0.068754
21.770;0.484271;0.078585
21.780;0.482719;0.088717
21.790;0.481640;0.099219
21.800;0.481472;0.110135
21.810;0.482622;0.121390
21.820;0.485332;0.132747
21.830;0.489610;0.143842
21.840;0.495238;0.154301
21.850;0.501832;0.163887
21.860;0.508942;0.172568
21.870;0.516167;0.180493
21.880;0.523246;0.187895
21.890;0.530096;0.194997
21.900;0.536776;0.201944
21.910;0.543395;0.208786
21.920;0.549974;0.215476
21.930;0.556342;0.221862
21.940;0.562128;0.227666
21.950;0.566870;0.232480
21.960;0.570220;0.235833
21.970;0.572139;0.237330
21.980;0.573001;0.236804
21.990;0.573512;0.234406
22.000;0.574442;0.230592
22.010;0.576278;0.225982
22.020;0.578976;0.221161
22.030;0.581941;0.216469
22.040;0.584254;0.211880
22.050;0.585028;0.206979
22.060;0.583732;0.201086
22.070;0.580328;0.193473
22.080;0.575169;0.183627
22.090;0.568737;0.171456
22.100;0.561364;0.157350
22.110;0.553065;0.142055
22.120;0.543535;0.126412
22.130;0.532319;0.111069
22.140;0.519067;0.096283
22.150;0.503766;0.081892
22.160;0.486849;0.067438
22.170;0.469129;0.052374
22.180;0.451587;0.036286
22.190;0.435097;0.019063
22.200;0.420187;0.000961
22.210;0.406919;-0.017445
22.220;0.394937;-0.035399
22.230;0.383621;-0.052161
22.240;0.372293;-0.067169
22.250;0.360367;-0.080145
22.260;0.347399;-0.091143
22.270;0.333067;-0.100532
22.280;0.317135;-0.108918
22.290;0.299462;-0.117002
22.300;0.280047;-0.125404
22.310;0.259075;-0.134531
22.320;0.236940;-0.144532
22.330;0.214212;-0.155344
22.340;0.191560;-0.166791
22.350;0.169635;-0.178687
22.360;0.148943;-0.190904
22.370;0.129772;-0.203401
22.380;0.112217;-0.216220
22.390;0.096303;-0.229451
22.400;0.082163;-0.243157
22.410;0.070184;-0.257310
22.420;0.061040;-0.271744
22.430;0.055589;-0.286173
22.440;0.054650;-0.300253
22.450;0.058742;-0.313689
22.460;0.067902;-0.326319
22.470;0.081624;-0.338163
22.480;0.098932;-0.349380
22.490;0.118577;-0.360161
22.500;0.139323;-0.370580
22.510;0.160283;-0.380492
22.520;0.181223;-0.389547
22.530;0.202690;-0.397318
22.540;0.225877;-0.403498
22.550;0.252214;-0.408072
22.560;0.282834;-0.411359
22.570;0.318090;-0.413905
22.580;0.357297;-0.416255
22.590;0.398801;-0.418726
22.600;0.440352;-0.421286
22.610;0.479680;-0.423588
22.620;0.515106;-0.425111
22.630;0.545972;-0.425310
22.640;0.572760;-0.423723
22.650;0.596864;-0.420032
22.660;0.620081;-0.414120
22.670;0.643987;-0.406099
22.680;0.669408;-0.396304
22.690;0.696156;-0.385222
22.700;0.723143;-0.373384
22.710;0.748818;-0.361260
22.720;0.771724;-0.349223
22.730;0.790958;-0.337566
22.740;0.806343;-0.326573
22.750;0.818328;-0.316570
22.760;0.827680;-0.307935
22.770;0.835144;-0.301018
22.780;0.841181;-0.296026
22.790;0.845853;-0.292918
22.800;0.848855;-0.291366
22.810;0.849640;-0.290814
22.820;0.847581;-0.290619
22.830;0.842139;-0.290228
22.840;0.833028;-0.289321
22.850;0.820343;-0.287837
22.860;0.804612;-0.285901
22.870;0.786747;-0.283696
22.880;0.767881;-0.281393
22.890;0.749157;-0.279149
22.900;0.731536;-0.277147
22.910;0.715670;-0.275602
22.920;0.701868;-0.274676
22.930;0.690094;-0.274338
22.940;0.680012;-0.274242
22.950;0.671032;-0.273739
22.960;0.662411;-0.272040
22.970;0.653423;-0.268511
22.980;0.643601;-0.262968
22.990;0.632977;-0.255840
23.000;0.622221;-0.248089
23.010;0.612579;-0.240892
23.020;0.605592;-0.235182
23.030;0.602657;-0.231269
23.040;0.604566;-0.228706
23.050;0.611218;-0.226453
23.060;0.621627;-0.223236
23.070;0.634244;-0.217924
23.080;0.647464;-0.209815
23.090;0.660092;-0.198745
23.100;0.671593;-0.185037
23.110;0.682036;-0.169336
23.120;0.691815;-0.152395
23.130;0.701272;-0.134890
23.140;0.710428;-0.117305
23.150;0.718891;-0.099883
23.160;0.726012;-0.082639
23.170;0.731186;-0.065405
23.180;0.734195;-0.047898
23.190;0.735438;-0.029810
23.200;0.735954;-0.010907
23.210;0.737171;0.008906
23.220;0.740452;0.029553
23.230;0.746597;0.050798
23.240;0.755487;0.072297
23.250;0.766046;0.093653
23.260;0.776493;0.114498
23.270;0.784816;0.134547
23.280;0.789288;0.153623
23.290;0.788882;0.171628
23.300;0.783472;0.188487
23.310;0.773793;0.204091
23.320;0.761188;0.218285
23.330;0.747211;0.230907
23.340;0.733197;0.241868
23.350;0.719907;0.251246
23.360;0.707338;0.259353
23.370;0.694744;0.266745
23.380;0.680887;0.274159
23.390;0.664434;0.282356
23.400;0.644402;0.291902
23.410;0.620478;0.302958
23.420;0.593095;0.315199
23.430;0.563250;0.327903
23.440;0.532111;0.340215
23.450;0.500590;0.351452
23.460;0.469077;0.361296
23.470;0.437436;0.369783
23.480;0.405278;0.377098
23.490;0.372362;0.383328
23.500;0.338918;0.388305
23.510;0.305761;0.391629
23.520;0.274163;0.392857
23.530;0.245567;0.391758
23.540;0.221262;0.388524
23.550;0.202110;0.383821
23.560;0.188436;0.378657
23.570;0.180099;0.374102
23.580;0.176717;0.370984
23.590;0.177910;0.369698
23.600;0.183413;0.370197
23.610;0.193034;0.372113
23.620;0.206496;0.374932
23.630;0.223320;0.378103
23.640;0.242815;0.381078
23.650;0.264191;0.383306
23.660;0.286707;0.384260
23.670;0.309767;0.383515
23.680;0.332902;0.380885
23.690;0.355668;0.376548
23.700;0.377531;0.371065
23.710;0.397857;0.365269
23.720;0.416059;0.360036
23.730;0.431866;0.356056
23.740;0.445621;0.353687
23.750;0.458451;0.352959
23.760;0.472171;0.353695
23.770;0.488898;0.355664
23.780;0.510432;0.358699
23.790;0.537637;0.362715
23.800;0.570056;0.367670
23.810;0.605908;0.373480
23.820;0.642491;0.379943
23.830;0.676856;0.386705
23.840;0.706523;0.393291
23.850;0.730023;0.399204
23.860;0.747111;0.404073
23.870;0.758632;0.407793
23.880;0.766107;0.410561
23.890;0.771199;0.412804
23.900;0.775226;0.415020
23.910;0.778910;0.417634
23.920;0.782452;0.420952
23.930;0.785881;0.425199
23.940;0.789476;0.430597
23.950;0.794024;0.437385
23.960;0.800779;0.445741
23.970;0.811127;0.455639
23.980;0.826142;0.466744
23.990;0.846231;0.478424
24.000;0.871017;0.489885
24.010;0.899481;0.500361
24.020;0.930279;0.509291
24.030;0.962061;0.516383
24.040;0.993686;0.521547
24.050;1.024263;0.524741
24.060;1.053049;0.525820
24.070;1.079323;0.524470
24.080;1.102304;0.520251
24.090;1.121196;0.512714
24.100;1.135320;0.501544
24.110;1.144309;0.486689
24.120;1.148269;0.468426
24.130;1.147858;0.447349
24.140;1.144214;0.424262
24.150;1.138747;0.399995
24.160;1.132885;0.375212
24.170;1.127884;0.350281
24.180;1.124763;0.325229
24.190;1.124336;0.299809
24.200;1.127205;0.273632
24.210;1.133647;0.246344
24.220;1.143417;0.217815
24.230;1.155603;0.188262
24.240;1.168663;0.158275
24.250;1.180708;0.128715
24.260;1.189978;0.100507
24.270;1.195344;0.074437
24.280;1.196633;0.050992
24.290;1.194643;0.030309
24.300;1.190848;0.012205
24.310;1.186903;-0.003758
24.320;1.184137;-0.018217
24.330;1.183197;-0.031950
24.340;1.183938;-0.045798
24.350;1.185556;-0.060518
24.360;1.186901;-0.076616
24.370;1.186832;-0.094220
24.380;1.184479;-0.113083
24.390;1.179332;-0.132719
24.400;1.171160;-0.152624
24.410;1.159852;-0.172445
24.420;1.145289;-0.192049
24.430;1.127346;-0.211482
24.440;1.106009;-0.230872
24.450;1.081545;-0.250352
24.460;1.054629;-0.270021
24.470;1.026328;-0.289932
24.480;0.997906;-0.310082
24.490;0.970526;-0.330384
24.500;0.945001;-0.350669
24.510;0.921721;-0.370750
24.520;0.900786;-0.390543
24.530;0.882246;-0.410201
24.540;0.866304;-0.430143
24.550;0.853386;-0.450938
24.560;0.844031;-0.473062
24.570;0.838687;-0.496616
24.580;0.837512;-0.521173
24.590;0.840286;-0.545823
24.600;0.846474;-0.569404
24.610;0.855376;-0.590801
24.620;0.866272;-0.609199
24.630;0.878487;-0.624235
24.640;0.891361;-0.636051
24.650;0.904196;-0.645270
24.660;0.916226;-0.652884
24.670;0.926694;-0.660064
24.680;0.935028;-0.667940
24.690;0.941042;-0.677378
24.700;0.945084;-0.688828
24.710;0.947992;-0.702271
24.720;0.950831;-0.717310
24.730;0.954465;-0.733357
24.740;0.959149;-0.749839
24.750;0.964366;-0.766315
24.760;0.968999;-0.782468
24.770;0.971789;-0.798010
24.780;0.971846;-0.812589
24.790;0.968991;-0.825764
24.800;0.963815;-0.837092
24.810;0.957433;-0.846278
24.820;0.951082;-0.853335
24.830;0.945687;-0.858663
24.840;0.941591;-0.863009
24.850;0.938508;-0.867272
24.860;0.935725;-0.872242
24.870;0.932441;-0.878346
24.880;0.928097;-0.885523
24.890;0.922550;-0.893282
24.900;0.916034;-0.900941
24.910;0.908939;-0.907955
24.920;0.901517;-0.914175
24.930;0.893669;-0.919913
24.940;0.884911;-0.925775
24.950;0.874547;-0.932351
24.960;0.861970;-0.939913
24.970;0.846974;-0.948270
24.980;0.829913;-0.956841
24.990;0.811617;-0.964902
25.000;0.793109;-0.971857
25.010;0.775249;-0.977422
25.020;0.758479;-0.981655
25.030;0.742773;-0.984862
25.040;0.727758;-0.987440
25.050;0.712955;-0.989755
25.060;0.698015;-0.992073
25.070;0.682891;-0.994553
25.080;0.667879;-0.997287
25.090;0.653510;-1.000329
25.100;0.640310;-1.003676
25.110;0.628529;-1.007209
25.120;0.617965;-1.010645
25.130;0.607953;-1.013575
25.140;0.597565;-1.015608
25.150;0.585908;-1.016558
25.160;0.572418;-1.016545
25.170;0.557014;-1.015952
25.180;0.540074;-1.015258
25.190;0.522277;-1.014876
25.200;0.504419;-1.015070
25.210;0.487258;-1.015971
25.220;0.471403;-1.017607
25.230;0.457206;-1.019924
25.240;0.444678;-1.022786
25.250;0.433435;-1.025973
25.260;0.422734;-1.029220
25.270;0.411606;-1.032283
25.280;0.399068;-1.035004
25.290;0.384371;-1.037338
25.300;0.367170;-1.039343
25.310;0.347584;-1.041136
25.320;0.326083;-1.042844
25.330;0.303295;-1.044553
25.340;0.279783;-1.046299
25.350;0.255890;-1.048082
25.360;0.231677;-1.049912
25.370;0.206949;-1.051842
25.380;0.181341;-1.053974
25.390;0.154429;-1.056438
25.400;0.125810;-1.059318
25.410;0.095146;-1.062542
25.420;0.062151;-1.065794
25.430;0.026580;-1.068530
25.440;-0.011766;-1.070133
25.450;-0.053000;-1.070133
25.460;-0.097077;-1.068390
25.470;-0.143741;-1.065118
25.480;-0.192531;-1.060777
25.490;-0.242882;-1.055890
25.500;-0.294257;-1.050871
25.510;-0.346266;-1.045946
25.520;-0.398680;-1.041154
25.530;-0.451346;-1.036407
25.540;-0.504057;-1.031579
25.550;-0.556449;-1.026596
25.560;-0.607958;-1.021512
25.570;-0.657854;-1.016520
25.580;-0.705323;-1.011855
25.590;-0.749554;-1.007616
25.600;-0.789824;-1.003598
25.610;-0.825555;-0.999243
25.620;-0.856365;-0.993750
25.630;-0.882112;-0.986315
25.640;-0.902934;-0.976389
25.650;-0.919268;-0.963872
25.660;-0.931834;-0.949165
25.670;-0.941564;-0.933074
25.680;-0.949469;-0.916614
25.690;-0.956496;-0.900762
25.700;-0.963469;-0.886222
25.710;-0.971133;-0.873241
25.720;-0.980245;-0.861539
25.730;-0.991601;-0.850383
25.740;-1.005923;-0.838830
25.750;-1.023631;-0.826049
25.760;-1.044618;-0.811602
25.770;-1.068187;-0.795576
25.780;-1.093227;-0.778528
25.790;-1.118613;-0.761270
25.800;-1.143640;-0.744576
25.810;-1.168257;-0.728925
25.820;-1.192945;-0.714386
25.830;-1.218276;-0.700661
25.840;-1.244378;-0.687249
25.850;-1.270582;-0.673659
25.860;-1.295446;-0.659602
25.870;-1.317140;-0.645083
25.880;-1.334034;-0.630355
25.890;-1.345220;-0.615767
25.900;-1.350759;-0.601611
25.910;-1.351579;-0.588070
25.920;-1.349085;-0.575255
25.930;-1.344636;-0.563258
25.940;-1.339093;-0.552126
25.950;-1.332552;-0.541795
25.960;-1.324345;-0.532043
25.970;-1.313308;-0.522534
25.980;-1.298222;-0.512918
25.990;-1.278295;-0.502974
26.000;-1.253477;-0.492717
26.010;-1.224487;-0.482460
26.020;-1.192521;-0.472792
26.030;-1.158811;-0.464438
26.040;-1.124312;-0.458044
26.050;-1.089726;-0.453973
26.060;-1.055866;-0.452224
26.070;-1.024122;-0.452530
26.080;-0.996699;-0.454562
26.090;-0.976419;-0.458111
26.100;-0.966081;-0.463127
26.110;-0.967651;-0.469588
26.120;-0.981561;-0.477319
26.130;-1.006436;-0.485862
26.140;-1.039343;-0.494499
26.150;-1.076551;-0.502434
26.160;-1.114516;-0.509021
26.170;-1.150750;-0.513923
26.180;-1.184219;-0.517119
26.190;-1.215172;-0.518780
26.200;-1.244540;-0.519135
26.210;-1.273186;-0.518429
26.220;-1.301354;-0.516979
26.230;-1.328471;-0.515281
26.240;-1.353361;-0.514036
26.250;-1.374739;-0.514015
26.260;-1.391760;-0.515823
26.270;-1.404440;-0.519669
26.280;-1.413768;-0.525299
26.290;-1.421515;-0.532139
26.300;-1.429826;-0.539569
26.310;-1.440781;-0.547204
26.320;-1.456049;-0.555061
26.330;-1.476729;-0.563572
26.340;-1.503348;-0.573427
26.350;-1.535951;-0.585314
26.360;-1.574206;-0.599644
26.370;-1.617483;-0.616374
26.380;-1.664886;-0.635000
26.390;-1.715253;-0.654723
26.400;-1.767134;-0.674727
26.410;-1.818796;-0.694457
26.420;-1.868255;-0.713785
26.430;-1.913363;-0.733002
26.440;-1.951939;-0.752696
26.450;-1.981945;-0.773579
26.460;-2.001690;-0.796302
26.470;-2.010057;-0.821288
26.480;-2.006709;-0.848577
26.490;-1.992245;-0.877747
26.500;-1.968204;-0.907946
26.510;-1.936864;-0.938048
26.520;-1.900838;-0.966952
26.530;-1.862611;-0.993910
26.540;-1.824160;-1.018771
26.550;-1.786812;-1.042018
26.560;-1.751325;-1.064572
26.570;-1.718089;-1.087487
26.580;-1.687292;-1.111671
26.590;-1.658920;-1.137700
26.600;-1.632616;-1.165750
26.610;-1.607525;-1.195623
26.620;-1.582292;-1.226859
26.630;-1.555299;-1.258934
26.640;-1.525107;-1.291439
26.650;-1.490964;-1.324197
26.660;-1.453140;-1.357232
26.670;-1.412952;-1.390645
26.680;-1.372427;-1.424469
26.690;-1.333736;-1.458588
26.700;-1.298602;-1.492738
26.710;-1.267898;-1.526530
26.720;-1.241547;-1.559476
26.730;-1.218741;-1.591017
26.740;-1.198351;-1.620616
26.750;-1.179349;-1.647931
26.760;-1.161042;-1.673039
26.770;-1.143011;-1.696581
26.780;-1.124833;-1.719692
26.790;-1.105763;-1.743707
26.800;-1.084590;-1.769739
26.810;-1.059814;-1.798327
26.820;-1.030032;-1.829296
26.830;-0.994359;-1.861886
26.840;-0.952621;-1.895080
26.850;-0.905298;-1.927957
26.860;-0.853279;-1.959912
26.870;-0.797625;-1.990666
26.880;-0.739442;-2.020101
26.890;-0.679869;-2.048048
26.900;-0.620102;-2.074140
26.910;-0.561344;-2.097813
26.920;-0.504642;-2.118461
26.930;-0.450642;-2.135677
26.940;-0.399411;-2.149447
26.950;-0.350441;-2.160210
26.960;-0.302885;-2.168773
26.970;-0.255906;-2.176126
26.980;-0.208913;-2.183258
26.990;-0.161530;-2.191045
27.000;-0.113331;-2.200202
27.010;-0.063507;-2.211240
27.020;-0.010693;-2.224355
27.030;0.046899;-2.239275
27.040;0.111037;-2.255153
27.050;0.182864;-2.270623
27.060;0.262340;-2.284070
27.070;0.347925;-2.294048
27.080;0.436621;-2.299687
27.090;0.524408;-2.300929
27.100;0.606949;-2.298521
27.110;0.680373;-2.293764
27.120;0.741895;-2.288114
27.130;0.790133;-2.282748
27.140;0.825121;-2.278233
27.150;0.848095;-2.274367
27.160;0.861132;-2.270216
27.170;0.866728;-2.264356
27.180;0.867378;-2.255286
27.190;0.865251;-2.241888
27.200;0.862047;-2.223768
27.210;0.859048;-2.201338
27.220;0.857307;-2.175607
27.230;0.857826;-2.147817
27.240;0.861601;-2.119079
27.250;0.869507;-2.090154
27.260;0.882131;-2.061410
27.270;0.899667;-2.032906
27.280;0.921960;-2.004531
27.290;0.948662;-1.976109
27.300;0.979439;-1.947434
27.310;1.014151;-1.918236
27.320;1.052938;-1.888111
27.330;1.096145;-1.856498
27.340;1.144114;-1.822736
27.350;1.196937;-1.786260
