Time[s];COPx[cm];COPy[cm]
17.480;-1.856428;-1.138526
17.490;-1.885007;-1.142290
17.500;-1.917354;-1.145517
17.510;-1.952174;-1.148014
17.520;-1.987759;-1.149729
17.530;-2.022388;-1.150801
17.540;-2.054691;-1.151488
17.550;-2.083884;-1.152013
17.560;-2.109772;-1.152409
17.570;-2.132576;-1.152484
17.580;-2.152663;-1.151921
17.590;-2.170313;-1.150480
17.600;-2.185586;-1.148178
17.610;-2.198351;-1.145374
17.620;-2.208458;-1.142706
17.630;-2.215962;-1.140901
17.640;-2.221325;-1.140517
17.650;-2.225452;-1.141702
17.660;-2.229528;-1.144074
17.670;-2.234687;-1.146802
17.680;-2.241659;-1.148878
17.690;-2.250572;-1.149504
17.700;-2.260982;-1.148422
17.710;-2.272113;-1.146005
17.720;-2.283192;-1.143080
17.730;-2.293725;-1.140538
17.740;-2.303627;-1.138923
17.750;-2.313180;-1.138196
17.760;-2.322855;-1.137775
17.770;-2.333088;-1.136825
17.780;-2.344086;-1.134621
17.790;-2.355731;-1.130804
17.800;-2.367610;-1.125438
17.810;-2.379135;-1.118901
17.820;-2.389721;-1.111721
17.830;-2.398954;-1.104425
17.840;-2.406709;-1.097456
17.850;-2.413161;-1.091136
17.860;-2.418675;-1.085672
17.870;-2.423586;-1.081169
17.880;-2.427995;-1.077618
17.890;-2.431679;-1.074874
17.900;-2.434194;-1.072643
17.910;-2.435087;-1.070552
17.920;-2.434137;-1.068305
17.930;-2.431485;-1.065876
17.940;-2.427619;-1.063562
17.950;-2.423239;-1.061831
17.960;-2.419092;-1.061030
17.970;-2.415851;-1.061121
17.980;-2.414053;-1.061652
17.990;-2.414066;-1.061967
18.000;-2.416051;-1.061519
18.010;-2.419932;-1.060068
18.020;-2.425427;-1.057689
18.030;-2.432131;-1.054616
18.040;-2.439620;-1.051101
18.050;-2.447493;-1.047337
18.060;-2.455331;-1.043460
18.070;-2.462653;-1.039561
18.080;-2.468953;-1.035699
18.090;-2.473839;-1.031931
18.100;-2.477158;-1.028363
18.110;-2.479023;-1.025196
18.120;-2.479689;-1.022692
18.130;-2.479365;-1.021070
18.140;-2.478083;-1.020393
18.150;-2.475702;-1.020545
18.160;-2.472010;-1.021326
18.170;-2.466871;-1.022573
18.180;-2.460335;-1.024221
18.190;-2.452690;-1.026249
18.200;-2.444418;-1.028579
18.210;-2.436084;-1.031019
18.220;-2.428172;-1.033327
18.230;-2.420964;-1.035351
18.240;-2.414480;-1.037162
18.250;-2.408488;-1.039100
18.260;-2.402571;-1.041682
18.270;-2.396214;-1.045420
18.280;-2.388924;-1.050621
18.290;-2.380344;-1.057257
18.300;-2.370349;-1.064981
18.310;-2.359088;-1.073253
18.320;-2.346948;-1.081513
18.330;-2.334465;-1.089288
18.340;-2.322220;-1.096224
18.350;-2.310748;-1.102067
18.360;-2.300499;-1.106632
18.370;-2.291834;-1.109818
18.380;-2.285063;-1.111629
18.390;-2.280471;-1.112206
18.400;-2.278320;-1.111848
18.410;-2.278779;-1.110978
18.420;-2.281813;-1.110024
18.430;-2.287066;-1.109236
18.440;-2.293805;-1.108548
18.450;-2.300931;-1.107590
18.460;-2.307124;-1.105881
18.470;-2.311128;-1.103112
18.480;-2.312107;-1.099363
18.490;-2.309934;-1.095118
18.500;-2.305260;-1.091085
18.510;-2.299305;-1.087904
18.520;-2.293466;-1.085926
18.530;-2.288904;-1.085104
18.540;-2.286284;-1.085005
18.550;-2.285730;-1.084900
18.560;-2.286958;-1.083925
18.570;-2.289507;-1.081329
18.580;-2.292934;-1.076747
18.590;-2.296945;-1.070358
18.600;-2.301433;-1.062819
18.610;-2.306445;-1.054988
18.620;-2.312113;-1.047575
18.630;-2.318565;-1.040931
18.640;-2.325848;-1.035025
18.650;-2.333878;-1.029603
18.660;-2.342436;-1.024413
18.670;-2.351206;-1.019365
18.680;-2.359819;-1.014552
18.690;-2.367892;-1.010139
18.700;-2.375038;-1.006227
18.710;-2.380899;-1.002801
18.720;-2.385208;-0.999774
18.730;-2.387874;-0.997095
18.740;-2.389009;-0.994806
18.750;-2.388857;-0.993030
18.760;-2.387636;-0.991871
18.770;-2.385424;-0.991325
18.780;-2.382157;-0.991278
18.790;-2.377761;-0.991597
18.800;-2.372338;-0.992245
18.810;-2.366288;-0.993313
18.820;-2.360304;-0.994934
18.830;-2.355206;-0.997124
18.840;-2.351704;-0.999661
18.850;-2.350144;-1.002094
18.860;-2.350357;-1.003901
18.870;-2.351647;-1.004688
18.880;-2.352959;-1.004337
18.890;-2.353174;-1.003029
18.900;-2.351440;-1.001179
18.910;-2.347428;-0.999330
18.920;-2.341405;-0.998038
18.930;-2.334081;-0.997736
18.940;-2.326301;-0.998592
18.950;-2.318732;-1.000413
18.960;-2.311671;-1.002675
18.970;-2.305024;-1.004686
18.980;-2.298436;-1.005818
18.990;-2.291452;-1.005694
19.000;-2.283645;-1.004266
19.010;-2.274665;-1.001787
19.020;-2.264231;-0.998725
19.030;-2.252107;-0.995656
19.040;-2.238103;-0.993143
19.050;-2.222137;-0.991604
19.060;-2.204340;-0.991195
19.070;-2.185147;-0.991761
19.080;-2.165314;-0.992897
19.090;-2.145822;-0.994080
19.100;-2.127699;-0.994823
19.110;-2.111784;-0.994764
19.120;-2.098511;-0.993678
19.130;-2.087786;-0.991432
19.140;-2.079049;-0.987955
19.150;-2.071515;-0.983246
19.160;-2.064509;-0.977363
19.170;-2.057746;-0.970422
19.180;-2.051409;-0.962582
19.190;-2.046018;-0.954069
19.200;-2.042160;-0.945194
19.210;-2.040222;-0.936334
19.220;-2.040237;-0.927846
19.230;-2.041876;-0.919939
19.240;-2.044554;-0.912595
19.250;-2.047588;-0.905578
19.260;-2.050363;-0.898525
19.270;-2.052480;-0.891087
19.280;-2.053859;-0.883063
19.290;-2.054743;-0.874505
19.300;-2.055603;-0.865767
19.310;-2.056946;-0.857492
19.320;-2.059099;-0.850491
19.330;-2.062059;-0.845550
19.340;-2.065464;-0.843188
19.350;-2.068706;-0.843466
19.360;-2.071152;-0.845964
19.370;-2.072382;-0.849946
19.380;-2.072330;-0.854670
19.390;-2.071278;-0.859659
19.400;-2.069713;-0.864817
19.410;-2.068124;-0.870356
19.420;-2.066859;-0.876591
19.430;-2.066077;-0.883711
19.440;-2.065789;-0.891631
19.450;-2.065917;-0.899988
19.460;-2.066338;-0.908299
19.470;-2.066910;-0.916176
19.480;-2.067501;-0.923516
19.490;-2.068029;-0.930572
19.500;-2.068445;-0.937915
19.510;-2.068652;-0.946265
19.520;-2.068415;-0.956259
19.530;-2.067363;-0.968192
19.540;-2.065110;-0.981863
19.550;-2.061435;-0.996616
19.560;-2.056425;-1.011578
19.570;-2.050527;-1.025993
19.580;-2.044522;-1.039476
19.590;-2.039446;-1.052068
19.600;-2.036506;-1.064077
19.610;-2.036960;-1.075841
19.620;-2.041972;-1.087551
19.630;-2.052446;-1.099234
19.640;-2.068894;-1.110845
19.650;-2.091337;-1.122383
19.660;-2.119282;-1.133923
19.670;-2.151778;-1.145578
19.680;-2.187543;-1.157451
19.690;-2.225132;-1.169576
19.700;-2.263094;-1.181856
19.710;-2.300099;-1.194002
19.720;-2.335023;-1.205490
19.730;-2.366999;-1.215622
19.740;-2.395448;-1.223676
19.750;-2.420109;-1.229121
19.760;-2.441049;-1.231765
19.770;-2.458625;-1.231793
19.780;-2.473364;-1.229674
19.790;-2.485768;-1.225995
19.800;-2.496121;-1.221313
19.810;-2.504361;-1.216054
19.820;-2.510100;-1.210473
19.830;-2.512786;-1.204672
19.840;-2.511987;-1.198655
19.850;-2.507679;-1.192396
19.860;-2.500416;-1.185882
19.870;-2.491284;-1.179105
19.880;-2.481665;-1.172035
19.890;-2.472888;-1.164591
19.900;-2.465943;-1.156641
19.910;-2.461325;-1.148054
19.920;-2.459047;-1.138771
19.930;-2.458754;-1.128880
19.940;-2.459873;-1.118612
19.950;-2.461769;-1.108287
19.960;-2.463864;-1.098217
19.970;-2.465716;-1.088611
19.980;-2.467059;-1.079516
19.990;-2.467798;-1.070796
20.000;-2.468013;-1.062184
20.010;-2.467935;-1.053364
20.020;-2.467892;-1.044093
20.030;-2.468176;-1.034324
20.040;-2.468911;-1.024299
20.050;-2.469976;-1.014542
20.060;-2.471066;-1.005707
20.070;-2.471861;-0.998315
20.080;-2.472207;-0.992527
20.090;-2.472211;-0.988056
20.100;-2.472211;-0.984304
20.110;-2.472659;-0.980618
20.120;-2.473986;-0.976541
20.130;-2.476490;-0.971948
20.140;-2.480247;-0.967017
20.150;-2.485063;-0.962110
20.160;-2.490466;-0.957602
20.170;-2.495769;-0.953790
20.180;-2.500210;-0.950873
20.190;-2.503149;-0.949001
20.200;-2.504256;-0.948278
20.210;-2.503615;-0.948690
20.220;-2.501684;-0.949984
20.230;-2.499113;-0.951608
20.240;-2.496475;-0.952803
20.250;-2.494048;-0.952846
20.260;-2.491726;-0.951326
20.270;-2.489101;-0.948322
20.280;-2.485653;-0.944388
20.290;-2.480974;-0.940364
20.300;-2.474936;-0.937104
20.310;-2.467778;-0.935231
20.320;-2.460070;-0.934992
20.330;-2.452590;-0.936239
20.340;-2.446145;-0.938528
20.350;-2.441390;-0.941309
20.360;-2.438691;-0.944147
20.370;-2.438051;-0.946891
20.380;-2.439132;-0.949701
20.390;-2.441391;-0.952913
20.400;-2.444294;-0.956791
20.410;-2.447588;-0.961309
20.420;-2.451488;-0.966074
20.430;-2.456670;-0.970436
20.440;-2.464024;-0.973751
20.450;-2.474274;-0.975643
20.460;-2.487671;-0.976158
20.470;-2.503901;-0.975751
20.480;-2.522233;-0.975160
20.490;-2.541796;-0.975202
20.500;-2.561820;-0.976569
20.510;-2.581742;-0.979671
20.520;-2.601144;-0.984537
20.530;-2.619605;-0.990828
20.540;-2.636578;-0.997927
20.550;-2.651383;-1.005099
20.560;-2.663316;-1.011642
20.570;-2.671819;-1.017008
20.580;-2.676603;-1.020853
20.590;-2.677697;-1.023046
20.600;-2.675406;-1.023675
20.610;-2.670243;-1.023035
20.620;-2.662842;-1.021592
20.630;-2.653888;-1.019913
20.640;-2.644078;-1.018558
20.650;-2.634090;-1.017957
20.660;-2.624529;-1.018316
20.670;-2.615856;-1.019559
20.680;-2.608329;-1.021332
20.690;-2.602025;-1.023064
20.700;-2.596919;-1.024084
20.710;-2.592952;-1.023808
20.720;-2.590032;-1.021939
20.730;-2.587961;-1.018626
20.740;-2.586351;-1.014497
20.750;-2.584600;-1.010523
20.760;-2.581945;-1.007723
20.770;-2.577594;-1.006815
20.780;-2.570893;-1.007958
20.790;-2.561478;-1.010699
20.800;-2.549352;-1.014148
20.810;-2.534823;-1.017284
20.820;-2.518326;-1.019251
20.830;-2.500189;-1.019561
20.840;-2.480509;-1.018161
20.850;-2.459201;-1.015393
20.860;-2.436212;-1.011856
20.870;-2.411789;-1.008211
20.880;-2.386623;-1.004967
20.890;-2.361821;-1.002326
20.900;-2.338704;-1.000152
20.910;-2.318535;-0.998077
20.920;-2.302252;-0.995679
20.930;-2.290307;-0.992634
20.940;-2.282624;-0.988794
20.950;-2.278699;-0.984179
20.960;-2.277774;-0.978944
20.970;-2.279041;-0.973347
20.980;-2.281804;-0.967706
20.990;-2.285588;-0.962304
21.000;-2.290181;-0.957279
21.010;-2.295627;-0.952549
21.020;-2.302166;-0.947822
21.030;-2.310139;-0.942658
21.040;-2.319890;-0.936542
21.050;-2.331680;-0.928982
21.060;-2.345619;-0.919648
21.070;-2.361573;-0.908553
21.080;-2.379088;-0.896187
21.090;-2.397358;-0.883501
21.100;-2.415335;-0.871680
21.110;-2.431950;-0.861774
21.120;-2.446364;-0.854343
21.130;-2.458102;-0.849292
21.140;-2.467004;-0.845962
21.150;-2.473044;-0.843406
21.160;-2.476179;-0.840728
21.170;-2.476319;-0.837359
21.180;-2.473441;-0.833151
21.190;-2.467741;-0.828310
21.200;-2.459726;-0.823218
21.210;-2.450183;-0.818274
21.220;-2.440025;-0.813826
21.230;-2.430112;-0.810169
21.240;-2.421123;-0.807539
21.250;-2.413556;-0.806072
21.260;-2.407808;-0.805735
21.270;-2.404224;-0.806290
21.280;-2.403059;-0.807335
21.290;-2.404358;-0.808412
21.300;-2.407872;-0.809160
21.310;-2.413106;-0.809445
21.320;-2.419494;-0.809424
21.330;-2.426627;-0.809520
21.340;-2.434400;-0.810311
21.350;-2.443004;-0.812365
21.360;-2.452764;-0.816038
21.370;-2.463919;-0.821315
21.380;-2.476449;-0.827752
21.390;-2.490017;-0.834578
21.400;-2.504080;-0.840916
21.410;-2.518085;-0.846081
21.420;-2.531646;-0.849825
21.430;-2.544636;-0.852436
21.440;-2.557164;-0.854638
21.450;-2.569490;-0.857319
21.460;-2.581908;-0.861216
21.470;-2.594639;-0.866694
21.480;-2.607751;-0.873676
21.490;-2.621127;-0.881734
21.500;-2.634499;-0.890254
21.510;-2.647526;-0.898619
21.520;-2.659873;-0.906330
21.530;-2.671253;-0.913047
21.540;-2.681415;-0.918582
21.550;-2.690103;-0.922884
21.560;-2.697006;-0.926064
21.570;-2.701746;-0.928399
21.580;-2.703914;-0.930269
21.590;-2.703158;-0.932043
21.600;-2.699305;-0.933978
21.610;-2.692474;-0.936192
21.620;-2.683137;-0.938707
21.630;-2.672080;-0.941485
21.640;-2.660261;-0.944451
21.650;-2.648589;-0.947500
21.660;-2.637695;-0.950525
21.670;-2.627794;-0.953443
21.680;-2.618694;-0.956208
21.690;-2.609948;-0.958778
21.700;-2.601067;-0.961077
21.710;-2.591715;-0.962992
21.720;-2.581801;-0.964427
21.730;-2.571467;-0.965385
21.740;-2.560977;-0.966032
21.750;-2.550579;-0.966689
21.760;-2.540365;-0.967724
21.770;-2.530203;-0.969373
21.780;-2.519747;-0.971565
21.790;-2.508538;-0.973861
21.800;-2.496155;-0.975554
21.810;-2.482373;-0.975928
21.820;-2.467306;-0.974600
21.830;-2.451476;-0.971774
21.840;-2.435774;-0.968288
21.850;-2.421289;-0.965377
21.860;-2.409035;-0.964276
21.870;-2.399657;-0.965808
21.880;-2.393238;-0.970125
21.890;-2.389283;-0.976682
21.900;-2.386915;-0.984430
21.910;-2.385219;-0.992157
21.920;-2.383602;-0.998843
21.930;-2.382005;-1.003890
21.940;-2.380875;-1.007167
21.950;-2.380898;-1.008868
21.960;-2.382606;-1.009294
21.970;-2.386051;-1.008668
21.980;-2.390685;-1.007074
21.990;-2.395498;-1.004535
22.000;-2.399369;-1.001162
22.010;-2.401465;-0.997286
22.020;-2.401552;-0.993467
22.030;-2.400093;-0.990346
22.040;-2.398112;-0.988411
22.050;-2.396857;-0.987802
22.060;-2.397369;-0.988279
22.070;-2.400131;-0.989366
22.080;-2.404898;-0.990587
22.090;-2.410794;-0.991669
22.100;-2.416601;-0.992629
22.110;-2.421165;-0.993726
22.120;-2.423729;-0.995298
22.130;-2.424102;-0.997590
22.140;-2.422600;-1.000628
22.150;-2.419837;-1.004230
22.160;-2.416474;-1.008118
22.170;-2.413017;-1.012087
22.180;-2.409739;-1.016097
22.190;-2.406682;-1.020233
22.200;-2.403740;-1.024547
22.210;-2.400785;-1.028881
22.220;-2.397782;-1.032793
22.230;-2.394848;-1.035645
22.240;-2.392233;-1.036845
22.250;-2.390229;-1.036137
22.260;-2.389046;-1.033808
22.270;-2.388714;-1.030677
22.280;-2.389049;-1.027848
22.290;-2.389709;-1.026350
22.300;-2.390319;-1.026842
22.310;-2.390614;-1.029467
22.320;-2.390528;-1.033865
22.330;-2.390199;-1.039315
22.340;-2.389886;-1.044939
22.350;-2.389866;-1.049949
22.360;-2.390343;-1.053846
22.370;-2.391396;-1.056521
22.380;-2.392980;-1.058213
22.390;-2.394990;-1.059385
22.400;-2.397366;-1.060562
22.410;-2.400187;-1.062173
22.420;-2.403668;-1.064428
22.430;-2.408072;-1.067213
22.440;-2.413597;-1.070088
22.450;-2.420300;-1.072375
22.460;-2.428085;-1.073365
22.470;-2.436731;-1.072554
22.480;-2.445933;-1.069833
22.490;-2.455380;-1.065560
22.500;-2.464845;-1.060484
22.510;-2.474246;-1.055549
22.520;-2.483623;-1.051647
22.530;-2.493055;-1.049408
22.540;-2.502552;-1.049096
22.550;-2.512009;-1.050635
22.560;-2.521226;-1.053702
22.570;-2.529985;-1.057830
22.580;-2.538138;-1.062481
22.590;-2.545688;-1.067101
22.600;-2.552825;-1.071181
22.610;-2.559891;-1.074365
22.620;-2.567257;-1.076547
22.630;-2.575129;-1.077897
22.640;-2.583383;-1.078742
22.650;-2.591564;-1.079349
22.660;-2.599074;-1.079753
22.670;-2.605472;-1.079750
22.680;-2.610724;-1.079064
22.690;-2.615247;-1.077526
22.700;-2.619745;-1.075129
22.710;-2.624939;-1.071943
22.720;-2.631312;-1.068004
22.730;-2.638950;-1.063260
22.740;-2.647507;-1.057625
22.750;-2.656285;-1.051051
22.760;-2.664425;-1.043562
22.770;-2.671124;-1.035228
22.780;-2.675827;-1.026121
22.790;-2.678314;-1.016300
22.800;-2.678688;-1.005866
22.810;-2.677293;-0.995045
22.820;-2.674623;-0.984243
22.830;-2.671212;-0.974019
22.840;-2.667531;-0.964950
22.850;-2.663882;-0.957410
22.860;-2.660347;-0.951386
22.870;-2.656809;-0.946424
22.880;-2.653051;-0.941771
22.890;-2.648855;-0.936620
22.900;-2.644048;-0.930372
22.910;-2.638502;-0.922819
22.920;-2.632101;-0.914220
22.930;-2.624727;-0.905260
22.940;-2.616252;-0.896879
22.950;-2.606559;-0.889965
22.960;-2.595546;-0.885007
22.970;-2.583134;-0.881838
22.980;-2.569250;-0.879640
22.990;-2.553780;-0.877237
23.000;-2.536564;-0.873571
23.010;-2.517465;-0.868112
23.020;-2.496562;-0.861020
23.030;-2.474346;-0.852995
23.040;-2.451785;-0.844932
23.050;-2.430162;-0.837577
23.060;-2.410694;-0.831329
23.070;-2.394128;-0.826241
23.080;-2.380495;-0.822143
23.090;-2.369172;-0.818763
23.100;-2.359206;-0.815799
23.110;-2.349734;-0.812940
23.120;-2.340294;-0.809897
23.130;-2.330900;-0.806464
23.140;-2.321922;-0.802612
23.150;-2.313860;-0.798553
23.160;-2.307156;-0.794736
23.170;-2.302094;-0.791717
23.180;-2.298798;-0.789926
23.190;-2.297273;-0.789434
23.200;-2.297442;-0.789840
23.210;-2.299178;-0.790384
23.220;-2.302342;-0.790246
23.230;-2.306809;-0.788915
23.240;-2.312480;-0.786413
23.250;-2.319289;-0.783285
23.260;-2.327185;-0.780352
23.270;-2.336100;-0.778343
23.280;-2.345883;-0.777591
23.290;-2.356236;-0.777945
23.300;-2.366709;-0.778900
23.310;-2.376773;-0.779862
23.320;-2.385962;-0.780400
23.330;-2.394000;-0.780364
23.340;-2.400824;-0.779847
23.350;-2.406518;-0.779035
23.360;-2.411215;-0.778009
23.370;-2.415026;-0.776641
23.380;-2.418071;-0.774621
23.390;-2.420548;-0.771622
23.400;-2.422797;-0.767494
23.410;-2.425292;-0.762396
23.420;-2.428536;-0.756796
23.430;-2.432935;-0.751370
23.440;-2.438679;-0.746824
23.450;-2.445675;-0.743671
23.460;-2.453533;-0.742020
23.470;-2.461614;-0.741474
23.480;-2.469158;-0.741240
23.490;-2.475452;-0.740444
23.500;-2.479988;-0.738542
23.510;-2.482557;-0.735599
23.520;-2.483271;-0.732296
23.530;-2.482519;-0.729641
23.540;-2.480901;-0.728541
23.550;-2.479133;-0.729424
23.560;-2.477944;-0.732075
23.570;-2.477940;-0.735764
23.580;-2.479475;-0.739584
23.590;-2.482537;-0.742820
23.600;-2.486700;-0.745136
23.610;-2.491201;-0.746517
23.620;-2.495144;-0.747041
23.630;-2.497787;-0.746675
23.640;-2.498795;-0.745230
23.650;-2.498347;-0.742479
23.660;-2.497041;-0.738322
23.670;-2.495638;-0.732841
23.680;-2.494754;-0.726255
23.690;-2.494646;-0.718816
23.700;-2.495152;-0.710785
23.710;-2.495826;-0.702490
23.720;-2.496165;-0.694366
23.730;-2.495837;-0.686887
23.740;-2.494779;-0.680382
23.750;-2.493139;-0.674828
23.760;-2.491135;-0.669779
23.770;-2.488932;-0.664514
23.780;-2.486589;-0.658362
23.790;-2.484085;-0.651045
23.800;-2.481367;-0.642830
23.810;-2.478383;-0.634419
23.820;-2.475084;-0.626651
23.830;-2.471408;-0.620189
23.840;-2.467314;-0.615330
23.850;-2.462880;-0.611975
23.860;-2.458434;-0.609761
23.870;-2.454617;-0.608284
23.880;-2.452295;-0.607325
23.890;-2.452291;-0.606966
23.900;-2.455037;-0.607525
23.910;-2.460335;-0.609343
23.920;-2.467364;-0.612544
23.930;-2.474971;-0.616906
23.940;-2.482112;-0.621893
23.950;-2.488235;-0.626847
23.960;-2.493413;-0.631246
23.970;-2.498215;-0.634915
23.980;-2.503406;-0.638119
23.990;-2.509607;-0.641465
24.000;-2.517067;-0.645632
24.010;-2.525598;-0.651026
24.020;-2.534697;-0.657527
24.030;-2.543788;-0.664457
24.040;-2.552488;-0.670798
24.050;-2.560755;-0.675563
24.060;-2.568855;-0.678174
24.070;-2.577176;-0.678678
24.080;-2.586017;-0.677756
24.090;-2.595480;-0.676513
24.100;-2.605484;-0.676160
24.110;-2.615833;-0.677685
24.120;-2.626243;-0.681610
24.130;-2.636345;-0.687886
24.140;-2.645686;-0.695957
24.150;-2.653800;-0.704946
24.160;-2.660325;-0.713908
24.170;-2.665124;-0.722075
24.180;-2.668343;-0.729015
24.190;-2.670359;-0.734670
24.200;-2.671620;-0.739274
24.210;-2.672417;-0.743221
24.220;-2.672721;-0.746949
24.230;-2.672142;-0.750861
24.240;-2.670059;-0.755263
24.250;-2.665861;-0.760303
24.260;-2.659213;-0.765912
24.270;-2.650242;-0.771757
24.280;-2.639535;-0.777265
24.290;-2.627954;-0.781726
24.300;-2.616323;-0.784475
24.310;-2.605157;-0.785084
24.320;-2.594522;-0.783499
24.330;-2.584076;-0.780088
24.340;-2.573231;-0.775527
24.350;-2.561374;-0.770595
24.360;-2.548067;-0.765941
24.370;-2.533190;-0.761953
24.380;-2.516991;-0.758754
24.390;-2.500038;-0.756277
24.400;-2.483069;-0.754390
24.410;-2.466788;-0.753029
24.420;-2.451686;-0.752311
24.430;-2.437967;-0.752532
24.440;-2.425569;-0.754036
24.450;-2.414276;-0.757008
24.460;-2.403837;-0.761309
24.470;-2.394067;-0.766460
24.480;-2.384901;-0.771777
24.490;-2.376407;-0.776594
24.500;-2.368769;-0.780426
24.510;-2.362223;-0.783048
24.520;-2.356974;-0.784472
24.530;-2.353109;-0.784899
24.540;-2.350569;-0.784645
24.550;-2.349180;-0.784087
24.560;-2.348740;-0.783615
24.570;-2.349114;-0.783607
24.580;-2.350279;-0.784418
24.590;-2.352325;-0.786348
24.600;-2.355412;-0.789572
24.610;-2.359761;-0.794059
24.620;-2.365665;-0.799551
24.630;-2.373503;-0.805638
24.640;-2.383679;-0.811914
24.650;-2.396492;-0.818126
24.660;-2.411953;-0.824229
24.670;-2.429663;-0.830348
24.680;-2.448807;-0.836690
24.690;-2.468291;-0.843485
24.700;-2.487025;-0.850969
24.710;-2.504226;-0.859387
24.720;-2.519650;-0.868964
24.730;-2.533654;-0.879828
24.740;-2.547058;-0.891946
24.750;-2.560877;-0.905086
24.760;-2.576013;-0.918866
24.770;-2.592988;-0.932838
24.780;-2.611816;-0.946592
24.790;-2.632044;-0.959851
24.800;-2.652907;-0.972523
24.810;-2.673537;-0.984705
24.820;-2.693110;-0.996607
24.830;-2.710939;-1.008427
24.840;-2.726511;-1.020200
24.850;-2.739495;-1.031707
24.860;-2.749733;-1.042484
24.870;-2.757226;-1.051940
24.880;-2.762105;-1.059530
24.890;-2.764576;-1.064917
24.900;-2.764875;-1.068067
24.910;-2.763260;-1.069254
24.920;-2.760048;-1.069007
24.930;-2.755663;-1.068035
24.940;-2.750626;-1.067129
24.950;-2.745459;-1.067044
24.960;-2.740546;-1.068319
24.970;-2.736012;-1.071069
24.980;-2.731702;-1.074857
24.990;-2.727258;-1.078727
25.000;-2.722270;-1.081481
25.010;-2.716447;-1.082107
25.020;-2.709732;-1.080192
25.030;-2.702343;-1.076136
25.040;-2.694712;-1.071019
25.050;-2.687347;-1.066189
25.060;-2.680647;-1.062729
25.070;-2.674761;-1.061059
25.080;-2.669559;-1.060829
25.090;-2.664732;-1.061127
25.100;-2.659963;-1.060879
25.110;-2.655066;-1.059260
25.120;-2.650037;-1.055966
25.130;-2.645014;-1.051307
25.140;-2.640179;-1.046125
25.150;-2.635633;-1.041597
25.160;-2.631325;-1.038962
25.170;-2.627039;-1.039210
25.180;-2.622468;-1.042756
25.190;-2.617347;-1.049238
25.200;-2.611617;-1.057563
25.210;-2.605541;-1.066238
25.220;-2.599699;-1.073864
25.230;-2.594828;-1.079556
25.240;-2.591561;-1.083100
25.250;-2.590213;-1.084831
25.260;-2.590717;-1.085345
25.270;-2.592747;-1.085230
25.280;-2.595897;-1.084948
25.290;-2.599819;-1.084872
25.300;-2.604232;-1.085371
25.310;-2.608887;-1.086835
25.320;-2.613530;-1.089550
25.330;-2.617902;-1.093502
25.340;-2.621767;-1.098250
25.350;-2.624955;-1.103001
25.360;-2.627397;-1.106888
25.370;-2.629124;-1.109308
25.380;-2.630235;-1.110130
25.390;-2.630852;-1.109675
25.400;-2.631088;-1.108492
25.410;-2.631051;-1.107096
25.420;-2.630882;-1.105774
25.430;-2.630791;-1.104547
25.440;-2.631052;-1.103259
25.450;-2.631928;-1.101740
25.460;-2.633551;-1.099976
25.470;-2.635807;-1.098182
25.480;-2.638285;-1.096769
25.490;-2.640331;-1.096208
25.500;-2.641192;-1.096851
25.510;-2.640210;-1.098772
25.520;-2.637010;-1.101687
25.530;-2.631644;-1.105027
25.540;-2.624624;-1.108116
25.550;-2.616853;-1.110388
25.560;-2.609414;-1.111529
25.570;-2.603288;-1.111501
25.580;-2.599073;-1.110467
25.590;-2.596794;-1.108682
25.600;-2.595897;-1.106399
25.610;-2.595423;-1.103825
25.620;-2.594335;-1.101107
25.630;-2.591857;-1.098341
25.640;-2.587733;-1.095604
25.650;-2.582283;-1.092987
25.660;-2.576225;-1.090612
25.670;-2.570365;-1.088609
25.680;-2.565289;-1.087087
25.690;-2.561197;-1.086096
25.700;-2.557898;-1.085637
25.710;-2.554932;-1.085661
25.720;-2.551732;-1.086045
25.730;-2.547792;-1.086562
25.740;-2.542796;-1.086886
25.750;-2.536676;-1.086688
25.760;-2.529574;-1.085779
25.770;-2.521752;-1.084213
25.780;-2.513503;-1.082284
25.790;-2.505122;-1.080405
25.800;-2.496934;-1.078924
25.810;-2.489308;-1.077982
25.820;-2.482639;-1.077483
25.830;-2.477274;-1.077229
25.840;-2.473444;-1.077105
25.850;-2.471228;-1.077208
25.860;-2.470552;-1.077827
25.870;-2.471221;-1.079309
25.880;-2.472951;-1.081897
25.890;-2.475414;-1.085604
25.900;-2.478283;-1.090172
25.910;-2.481286;-1.095076
25.920;-2.484240;-1.099613
25.930;-2.487075;-1.103062
25.940;-2.489856;-1.104910
25.950;-2.492820;-1.105074
25.960;-2.496375;-1.103974
25.970;-2.501035;-1.102404
25.980;-2.507252;-1.101246
25.990;-2.515210;-1.101185
26.000;-2.524693;-1.102539
26.010;-2.535118;-1.105247
26.020;-2.545755;-1.108971
26.030;-2.556038;-1.113255
26.040;-2.565826;-1.117694
26.050;-2.575475;-1.122043
26.060;-2.585712;-1.126253
26.070;-2.597367;-1.130423
26.080;-2.611076;-1.134695
26.090;-2.627063;-1.139135
26.100;-2.645081;-1.143672
26.110;-2.664495;-1.148109
26.120;-2.684485;-1.152188
26.130;-2.704268;-1.155644
26.140;-2.723282;-1.158241
26.150;-2.741283;-1.159794
26.160;-2.758326;-1.160204
26.170;-2.774664;-1.159471
26.180;-2.790584;-1.157685
26.190;-2.806216;-1.154968
26.200;-2.821374;-1.151404
