Time[s];COPx[cm];COPy[cm]
18.520;-1.732290;0.216990
18.530;-1.723283;0.219927
18.540;-1.712813;0.222716
18.550;-1.702076;0.225787
18.560;-1.692166;0.229384
18.570;-1.683795;0.233483
18.580;-1.677119;0.237858
18.590;-1.671742;0.242264
18.600;-1.666898;0.246599
18.610;-1.661727;0.250973
18.620;-1.655551;0.255623
18.630;-1.648061;0.260762
18.640;-1.639391;0.266454
18.650;-1.630029;0.272596
18.660;-1.620593;0.279019
18.670;-1.611535;0.285594
18.680;-1.602925;0.292277
18.690;-1.594405;0.299063
18.700;-1.585370;0.305881
18.710;-1.575248;0.312502
18.720;-1.563773;0.318519
18.730;-1.551135;0.323406
18.740;-1.537991;0.326638
18.750;-1.525356;0.327833
18.760;-1.514403;0.326872
18.770;-1.506235;0.323976
18.780;-1.501664;0.319717
18.790;-1.501052;0.314924
18.800;-1.504250;0.310500
18.810;-1.510614;0.307206
18.820;-1.519092;0.305502
18.830;-1.528358;0.305488
18.840;-1.537009;0.306941
18.850;-1.543786;0.309417
18.860;-1.547808;0.312384
18.870;-1.548747;0.315362
18.880;-1.546906;0.318015
18.890;-1.543160;0.320175
18.900;-1.538742;0.321782
18.910;-1.534925;0.322795
18.920;-1.532726;0.323136
18.930;-1.532708;0.322713
18.940;-1.534932;0.321489
18.950;-1.539030;0.319556
18.960;-1.544335;0.317146
18.970;-1.550033;0.314557
18.980;-1.555366;0.312051
18.990;-1.559846;0.309780
19.000;-1.563435;0.307785
19.010;-1.566589;0.306041
19.020;-1.570105;0.304512
19.030;-1.574830;0.303178
19.040;-1.581353;0.302025
19.050;-1.589809;0.300993
19.060;-1.599880;0.299944
19.070;-1.610976;0.298657
19.080;-1.622498;0.296874
19.090;-1.634063;0.294371
19.100;-1.645575;0.291026
19.110;-1.657134;0.286861
19.120;-1.668847;0.282070
19.130;-1.680682;0.277019
19.140;-1.692447;0.272185
19.150;-1.703888;0.268038
19.160;-1.714827;0.264873
19.170;-1.725256;0.262677
19.180;-1.735313;0.261109
19.190;-1.745163;0.259628
19.200;-1.754838;0.257709
19.210;-1.764131;0.255071
19.220;-1.772594;0.251811
19.230;-1.779683;0.248378
19.240;-1.784987;0.245358
19.250;-1.788444;0.243167
19.260;-1.790447;0.241820
19.270;-1.791778;0.240894
19.280;-1.793392;0.239725
19.290;-1.796174;0.237696
19.300;-1.800742;0.234471
19.310;-1.807356;0.230075
19.320;-1.815930;0.224821
19.330;-1.826113;0.219144
19.340;-1.837413;0.213446
19.350;-1.849315;0.207997
19.360;-1.861400;0.202924
19.370;-1.873400;0.198244
19.380;-1.885212;0.193889
19.390;-1.896853;0.189736
19.400;-1.908390;0.185635
19.410;-1.919840;0.181443
19.420;-1.931068;0.177060
19.430;-1.941737;0.172478
19.440;-1.951321;0.167816
19.450;-1.959194;0.163326
19.460;-1.964765;0.159359
19.470;-1.967610;0.156294
19.480;-1.967556;0.154458
19.490;-1.964690;0.154064
19.500;-1.959283;0.155164
19.510;-1.951712;0.157621
19.520;-1.942432;0.161116
19.530;-1.932019;0.165202
19.540;-1.921213;0.169407
19.550;-1.910856;0.173361
19.560;-1.901725;0.176897
19.570;-1.894313;0.180071
19.580;-1.888682;0.183081
19.590;-1.884447;0.186151
19.600;-1.880906;0.189421
19.610;-1.877260;0.192930
19.620;-1.872849;0.196658
19.630;-1.867322;0.200618
19.640;-1.860711;0.204948
19.650;-1.853386;0.209906
19.660;-1.845922;0.215779
19.670;-1.838918;0.222690
19.680;-1.832827;0.230435
19.690;-1.827870;0.238457
19.700;-1.824048;0.245988
19.710;-1.821246;0.252304
19.720;-1.819350;0.256967
19.730;-1.818318;0.259953
19.740;-1.818151;0.261616
19.750;-1.818772;0.262515
19.760;-1.819889;0.263199
19.770;-1.820921;0.264043
19.780;-1.821071;0.265208
19.790;-1.819539;0.266721
19.800;-1.815794;0.268608
19.810;-1.809793;0.270972
19.820;-1.802030;0.273983
19.830;-1.793366;0.277808
19.840;-1.784699;0.282539
19.850;-1.776626;0.288146
19.860;-1.769241;0.294479
19.870;-1.762171;0.301294
19.880;-1.754817;0.308305
19.890;-1.746637;0.315236
19.900;-1.737357;0.321881
19.910;-1.727038;0.328140
19.920;-1.716043;0.334011
19.930;-1.704942;0.339522
19.940;-1.694398;0.344643
19.950;-1.685033;0.349241
19.960;-1.677330;0.353114
19.970;-1.671548;0.356089
19.980;-1.667677;0.358125
19.990;-1.665417;0.359335
20.000;-1.664215;0.359941
20.010;-1.663378;0.360168
20.020;-1.662261;0.360171
20.030;-1.660481;0.360009
20.040;-1.658089;0.359657
20.050;-1.655602;0.359024
20.060;-1.653863;0.357979
20.070;-1.653756;0.356409
20.080;-1.655909;0.354283
20.090;-1.660532;0.351687
20.100;-1.667413;0.348762
20.110;-1.676028;0.345591
20.120;-1.685650;0.342120
20.130;-1.695430;0.338175
20.140;-1.704469;0.333602
20.150;-1.711914;0.328435
20.160;-1.717087;0.323006
20.170;-1.719610;0.317906
20.180;-1.719481;0.313774
20.190;-1.717087;0.311022
20.200;-1.713133;0.309629
20.210;-1.708495;0.309135
20.220;-1.704009;0.308812
20.230;-1.700246;0.307936
20.240;-1.697346;0.306027
20.250;-1.694996;0.302974
20.260;-1.692567;0.299039
20.270;-1.689366;0.294729
20.280;-1.684897;0.290610
20.290;-1.679025;0.287119
20.300;-1.671961;0.284455
20.310;-1.664097;0.282567
20.320;-1.655788;0.281246
20.330;-1.647184;0.280246
20.340;-1.638218;0.279381
20.350;-1.628717;0.278553
20.360;-1.618583;0.277723
20.370;-1.607942;0.276859
20.380;-1.597181;0.275886
20.390;-1.586858;0.274675
20.400;-1.577508;0.273074
20.410;-1.569438;0.270953
20.420;-1.562597;0.268232
20.430;-1.556601;0.264865
20.440;-1.550899;0.260809
20.450;-1.545018;0.255993
20.460;-1.538756;0.250331
20.470;-1.532256;0.243760
20.480;-1.525942;0.236304
20.490;-1.520350;0.228118
20.500;-1.515935;0.219486
20.510;-1.512939;0.210760
20.520;-1.511362;0.202243
20.530;-1.511066;0.194054
20.540;-1.511923;0.186039
20.550;-1.513935;0.177777
20.560;-1.517232;0.168729
20.570;-1.521952;0.158481
20.580;-1.528042;0.146974
20.590;-1.535109;0.134626
20.600;-1.542384;0.122263
20.610;-1.548829;0.110915
20.620;-1.553340;0.101536
20.630;-1.554979;0.094785
20.640;-1.553187;0.090907
20.650;-1.547924;0.089758
20.660;-1.539695;0.090912
20.670;-1.529432;0.093808
20.680;-1.518231;0.097901
20.690;-1.507052;0.102784
20.700;-1.496484;0.108277
20.710;-1.486648;0.114412
20.720;-1.477257;0.121312
20.730;-1.467779;0.128998
20.740;-1.457655;0.137235
20.750;-1.446508;0.145491
20.760;-1.434283;0.153048
20.770;-1.421253;0.159222
20.780;-1.407889;0.163608
20.790;-1.394665;0.166232
20.800;-1.381888;0.167571
20.810;-1.369625;0.168422
20.820;-1.357743;0.169688
20.830;-1.346008;0.172163
20.840;-1.334189;0.176356
20.850;-1.322132;0.182406
20.860;-1.309763;0.190065
20.870;-1.297069;0.198759
20.880;-1.284075;0.207720
20.890;-1.270841;0.216179
20.900;-1.257443;0.223595
20.910;-1.243922;0.229828
20.920;-1.230175;0.235180
20.930;-1.215879;0.240258
20.940;-1.200505;0.245709
20.950;-1.183447;0.251944
20.960;-1.164198;0.258951
20.970;-1.142471;0.266289
20.980;-1.118220;0.273268
20.990;-1.091600;0.279257
21.000;-1.062951;0.283961
21.010;-1.032836;0.287562
21.020;-1.002101;0.290642
21.030;-0.971898;0.293938
21.040;-0.943576;0.298051
21.050;-0.918428;0.303225
21.060;-0.897346;0.309292
21.070;-0.880535;0.315760
21.080;-0.867400;0.321961
21.090;-0.856667;0.327188
21.100;-0.846720;0.330812
21.110;-0.836058;0.332372
21.120;-0.823716;0.331664
21.130;-0.809510;0.328798
21.140;-0.794044;0.324189
21.150;-0.778483;0.318478
21.160;-0.764218;0.312393
21.170;-0.752527;0.306582
21.180;-0.744332;0.301469
21.190;-0.740088;0.297180
21.200;-0.739764;0.293582
21.210;-0.742886;0.290407
21.220;-0.748589;0.287419
21.230;-0.755725;0.284524
21.240;-0.763044;0.281784
21.250;-0.769447;0.279324
21.260;-0.774235;0.277205
21.270;-0.777240;0.275337
21.280;-0.778820;0.273488
21.290;-0.779693;0.271379
21.300;-0.780718;0.268803
21.310;-0.782663;0.265700
21.320;-0.786006;0.262150
21.330;-0.790820;0.258336
21.340;-0.796736;0.254529
21.350;-0.803029;0.251087
21.360;-0.808825;0.248461
21.370;-0.813366;0.247123
21.380;-0.816258;0.247435
21.390;-0.817604;0.249502
21.400;-0.817971;0.253088
21.410;-0.818224;0.257670
21.420;-0.819281;0.262593
21.430;-0.821898;0.267277
21.440;-0.826517;0.271368
21.450;-0.833220;0.274800
21.460;-0.841747;0.277771
21.470;-0.851578;0.280642
21.480;-0.862056;0.283810
21.490;-0.872537;0.287574
21.500;-0.882552;0.292068
21.510;-0.891946;0.297324
21.520;-0.900921;0.303445
21.530;-0.909948;0.310791
21.540;-0.919569;0.320031
21.550;-0.930158;0.331990
21.560;-0.941733;0.347315
21.570;-0.953906;0.366146
21.580;-0.965993;0.387943
21.590;-0.977248;0.411571
21.600;-0.987138;0.435621
21.610;-0.995515;0.458835
21.620;-1.002625;0.480499
21.630;-1.008964;0.500646
21.640;-1.015042;0.520022
21.650;-1.021176;0.539814
21.660;-1.027402;0.561265
21.670;-1.033542;0.585305
21.680;-1.039373;0.612331
21.690;-1.044766;0.642179
21.700;-1.049739;0.674226
21.710;-1.054398;0.707561
21.720;-1.058816;0.741108
21.730;-1.062913;0.773732
21.740;-1.066381;0.804327
21.750;-1.068692;0.831954
21.760;-1.069186;0.855995
21.770;-1.067254;0.876278
21.780;-1.062532;0.893103
21.790;-1.055035;0.907126
21.800;-1.045201;0.919149
21.810;-1.033815;0.929849
21.820;-1.021845;0.939589
21.830;-1.010239;0.948360
21.840;-0.999740;0.955866
21.850;-0.990781;0.961688
21.860;-0.983453;0.965475
21.870;-0.977551;0.967088
21.880;-0.972673;0.966653
21.890;-0.968328;0.964523
21.900;-0.964062;0.961132
21.910;-0.959542;0.956834
21.920;-0.954596;0.951784
21.930;-0.949192;0.945933
21.940;-0.943389;0.939140
21.950;-0.937287;0.931334
21.960;-0.930997;0.922647
21.970;-0.924616;0.913460
21.980;-0.918171;0.904321
21.990;-0.911557;0.895798
22.000;-0.904487;0.888330
22.010;-0.896529;0.882170
22.020;-0.887222;0.877415
22.030;-0.876244;0.874070
22.040;-0.863550;0.872081
22.050;-0.849410;0.871321
22.060;-0.834316;0.871601
22.070;-0.818812;0.872728
22.080;-0.803299;0.874570
22.090;-0.787891;0.877074
22.100;-0.772376;0.880234
22.110;-0.756284;0.884034
22.120;-0.739060;0.888438
22.130;-0.720260;0.893414
22.140;-0.699704;0.898983
22.150;-0.677542;0.905246
22.160;-0.654203;0.912367
22.170;-0.630254;0.920495
22.180;-0.606246;0.929661
22.190;-0.582604;0.939706
22.200;-0.559617;0.950296
22.210;-0.537481;0.961025
22.220;-0.516364;0.971571
22.230;-0.496433;0.981836
22.240;-0.477826;0.991993
22.250;-0.460580;1.002421
22.260;-0.444584;1.013527
22.270;-0.429604;1.025546
22.280;-0.415399;1.038408
22.290;-0.401862;1.051743
22.300;-0.389095;1.065014
22.310;-0.377348;1.077709
22.320;-0.366852;1.089490
22.330;-0.357640;1.100267
22.340;-0.349451;1.110175
22.350;-0.341770;1.119496
22.360;-0.333966;1.128572
22.370;-0.325473;1.137725
22.380;-0.315957;1.147201
22.390;-0.305438;1.157143
22.400;-0.294312;1.167604
22.410;-0.283278;1.178612
22.420;-0.273157;1.190250
22.430;-0.264672;1.202695
22.440;-0.258258;1.216187
22.450;-0.253990;1.230948
22.460;-0.251635;1.247082
22.470;-0.250817;1.264520
22.480;-0.251206;1.283023
22.490;-0.252669;1.302267
22.500;-0.255312;1.321949
22.510;-0.259431;1.341864
22.520;-0.265390;1.361905
22.530;-0.273513;1.381979
22.540;-0.284018;1.401907
22.550;-0.297015;1.421363
22.560;-0.312515;1.439907
22.570;-0.330401;1.457087
22.580;-0.350353;1.472579
22.590;-0.371761;1.486270
22.600;-0.393727;1.498266
22.610;-0.415203;1.508807
22.620;-0.435233;1.518156
22.630;-0.453205;1.526521
22.640;-0.469007;1.534010
22.650;-0.482999;1.540612
22.660;-0.495840;1.546175
22.670;-0.508253;1.550405
22.680;-0.520845;1.552939
22.690;-0.534017;1.553538
22.700;-0.547974;1.552302
22.710;-0.562773;1.549790
22.720;-0.578386;1.546941
22.730;-0.594727;1.544801
22.740;-0.611657;1.544182
22.750;-0.628975;1.545414
22.760;-0.646434;1.548281
22.770;-0.663806;1.552149
22.780;-0.680971;1.556251
22.790;-0.697975;1.559990
22.800;-0.714995;1.563150
22.810;-0.732200;1.565913
22.820;-0.749588;1.568726
22.830;-0.766870;1.572090
22.840;-0.783486;1.576400
22.850;-0.798779;1.581861
22.860;-0.812231;1.588463
22.870;-0.823669;1.595976
22.880;-0.833330;1.603979
22.890;-0.841762;1.611919
22.900;-0.849636;1.619248
22.910;-0.857552;1.625585
22.920;-0.865935;1.630863
22.930;-0.875027;1.635347
22.940;-0.884960;1.639513
22.950;-0.895844;1.643839
22.960;-0.907823;1.648598
22.970;-0.921055;1.653753
22.980;-0.935630;1.658964
22.990;-0.951438;1.663693
23.000;-0.968058;1.667357
23.010;-0.984718;1.669499
23.020;-1.000390;1.669927
23.030;-1.014027;1.668741
23.040;-1.024908;1.666253
23.050;-1.032927;1.662805
23.060;-1.038698;1.658616
23.070;-1.043408;1.653692
23.080;-1.048465;1.647845
23.090;-1.055116;1.640772
23.100;-1.064150;1.632168
23.110;-1.075777;1.621796
23.120;-1.089684;1.609526
23.130;-1.105204;1.595326
23.140;-1.121535;1.579260
23.150;-1.137948;1.561474
23.160;-1.153957;1.542201
23.170;-1.169426;1.521755
23.180;-1.184592;1.500500
23.190;-1.199967;1.478786
23.200;-1.216127;1.456835
23.210;-1.233469;1.434666
23.220;-1.252059;1.412125
23.230;-1.271627;1.389042
23.240;-1.291695;1.365438
23.250;-1.311739;1.341653
23.260;-1.331351;1.318299
23.270;-1.350347;1.296061
23.280;-1.368805;1.275473
23.290;-1.387034;1.256779
23.300;-1.405480;1.239934
23.310;-1.424608;1.224701
23.320;-1.444816;1.210745
23.330;-1.466399;1.197680
23.340;-1.489540;1.185078
23.350;-1.514300;1.172477
23.360;-1.540591;1.159462
23.370;-1.568157;1.145772
23.380;-1.596587;1.131425
23.390;-1.625392;1.116754
23.400;-1.654128;1.102356
23.410;-1.682497;1.088929
23.420;-1.710399;1.077102
23.430;-1.737881;1.067297
23.440;-1.765022;1.059683
23.450;-1.791792;1.054185
23.460;-1.817970;1.050539
23.470;-1.843180;1.048373
23.480;-1.867024;1.047296
23.490;-1.889259;1.046994
23.500;-1.909888;1.047288
23.510;-1.929090;1.048123
23.520;-1.947002;1.049498
23.530;-1.963488;1.051383
23.540;-1.978040;1.053646
23.550;-1.989904;1.056016
23.560;-1.998381;1.058079
23.570;-2.003155;1.059334
23.580;-2.004479;1.059328
23.590;-2.003116;1.057816
23.600;-2.000060;1.054879
23.610;-1.996178;1.050902
23.620;-1.991945;1.046381
23.630;-1.987387;1.041659
23.640;-1.982231;1.036750
23.650;-1.976184;1.031342
23.660;-1.969216;1.024969
23.670;-1.961693;1.017227
23.680;-1.954331;1.007922
23.690;-1.947980;0.997109
23.700;-1.943338;0.985050
23.710;-1.940715;0.972121
23.720;-1.939915;0.958705
23.730;-1.940270;0.945106
23.740;-1.940795;0.931501
23.750;-1.940407;0.917962
23.760;-1.938162;0.904528
23.770;-1.933448;0.891312
23.780;-1.926131;0.878589
23.790;-1.916563;0.866793
23.800;-1.905456;0.856413
23.810;-1.893626;0.847806
23.820;-1.881704;0.841012
23.830;-1.869932;0.835680
23.840;-1.858146;0.831145
23.850;-1.845967;0.826635
23.860;-1.833100;0.821523
23.870;-1.819588;0.815523
23.880;-1.805854;0.808778
23.890;-1.792494;0.801821
23.900;-1.779901;0.795448
23.910;-1.767920;0.790533
23.920;-1.755722;0.787830
23.930;-1.742013;0.787795
23.940;-1.725501;0.790481
23.950;-1.705439;0.795538
23.960;-1.682012;0.802320
23.970;-1.656408;0.810073
23.980;-1.630548;0.818123
23.990;-1.606574;0.826016
24.000;-1.586247;0.833543
24.010;-1.570471;0.840652
24.020;-1.559083;0.847288
24.030;-1.550955;0.853244
24.040;-1.544374;0.858120
24.050;-1.537534;0.861380
24.060;-1.528986;0.862481
24.070;-1.517897;0.860975
24.080;-1.504073;0.856574
24.090;-1.487788;0.849183
24.100;-1.469522;0.838923
24.110;-1.449722;0.826185
24.120;-1.428671;0.811657
24.130;-1.406523;0.796277
24.140;-1.383416;0.781047
24.150;-1.359577;0.766746
24.160;-1.335292;0.753666
24.170;-1.310792;0.741515
24.180;-1.286116;0.729566
24.190;-1.261069;0.716991
24.200;-1.235286;0.703260
24.210;-1.208395;0.688433
24.220;-1.180216;0.673249
24.230;-1.150924;0.658960
24.240;-1.121093;0.646968
24.250;-1.091600;0.638397
24.260;-1.063417;0.633752
24.270;-1.037359;0.632788
24.280;-1.013901;0.634634
24.290;-0.993118;0.638116
24.300;-0.974749;0.642121
24.310;-0.958359;0.645876
24.320;-0.943483;0.649046
24.330;-0.929739;0.651663
24.340;-0.916902;0.653939
24.350;-0.904970;0.656082
24.360;-0.894217;0.658161
24.370;-0.885202;0.660067
24.380;-0.878713;0.661535
24.390;-0.875637;0.662183
24.400;-0.876785;0.661581
24.410;-0.882701;0.659318
24.420;-0.893526;0.655086
24.430;-0.908939;0.648735
24.440;-0.928206;0.640330
24.450;-0.950311;0.630161
24.460;-0.974158;0.618730
24.470;-0.998797;0.606674
24.480;-1.023631;0.594656
24.490;-1.048542;0.583263
24.500;-1.073864;0.572955
24.510;-1.100159;0.564061
24.520;-1.127858;0.556779
24.530;-1.156880;0.551186
24.540;-1.186412;0.547250
24.550;-1.214957;0.544855
24.560;-1.240649;0.543857
24.570;-1.261752;0.544115
24.580;-1.277155;0.545511
24.590;-1.286700;0.547942
24.600;-1.291232;0.551306
24.610;-1.292340;0.555519
24.620;-1.291907;0.560540
24.630;-1.291617;0.566350
24.640;-1.292611;0.572884
24.650;-1.295379;0.579941
24.660;-1.299887;0.587175
24.670;-1.305887;0.594168
24.680;-1.313242;0.600525
24.690;-1.322118;0.605905
24.700;-1.332951;0.609985
24.710;-1.346196;0.612446
24.720;-1.361996;0.613008
24.730;-1.379948;0.611536
24.740;-1.399088;0.608139
24.750;-1.418124;0.603184
24.760;-1.435843;0.597200
24.770;-1.451509;0.590701
24.780;-1.465040;0.584024
24.790;-1.476877;0.577268
24.800;-1.487607;0.570353
24.810;-1.497549;0.563163
24.820;-1.506544;0.555670
24.830;-1.514075;0.547978
24.840;-1.519648;0.540263
24.850;-1.523221;0.532627
24.860;-1.525433;0.524990
24.870;-1.527471;0.517076
24.880;-1.530624;0.508522
24.890;-1.535721;0.499004
24.900;-1.542730;0.488305
24.910;-1.550712;0.476286
24.920;-1.558137;0.462826
24.930;-1.563441;0.447828
24.940;-1.565602;0.431290
24.950;-1.564506;0.413376
24.960;-1.560961;0.394429
24.970;-1.556361;0.374929
24.980;-1.552155;0.355419
24.990;-1.549340;0.336435
25.000;-1.548195;0.318435
25.010;-1.548308;0.301744
25.020;-1.548846;0.286540
25.030;-1.548893;0.272929
25.040;-1.547717;0.261080
25.050;-1.544892;0.251334
25.060;-1.540287;0.244194
25.070;-1.533968;0.240151
25.080;-1.526111;0.239439
25.090;-1.516963;0.241834
25.100;-1.506859;0.246620
25.110;-1.496257;0.252711
25.120;-1.485707;0.258890
25.130;-1.475737;0.264047
25.140;-1.466701;0.267373
25.150;-1.458667;0.268455
25.160;-1.451424;0.267303
25.170;-1.444603;0.264268
25.180;-1.437844;0.259907
25.190;-1.430934;0.254800
25.200;-1.423853;0.249401
25.210;-1.416724;0.243955
25.220;-1.409735;0.238511
25.230;-1.403095;0.233003
25.240;-1.397051;0.227360
25.250;-1.391951;0.221584
25.260;-1.388251;0.215763
25.270;-1.386422;0.210016
25.280;-1.386783;0.204427
25.290;-1.389355;0.199005
25.300;-1.393857;0.193688
25.310;-1.399829;0.188386
25.320;-1.406812;0.183003
25.330;-1.414468;0.177450
25.340;-1.422583;0.171644
25.350;-1.430993;0.165524
25.360;-1.439501;0.159092
25.370;-1.447836;0.152494
25.380;-1.455672;0.146083
25.390;-1.462700;0.140409
25.400;-1.468713;0.136113
25.410;-1.473660;0.133746
25.420;-1.477643;0.133580
25.430;-1.480861;0.135513
25.440;-1.483533;0.139080
25.450;-1.485830;0.143575
25.460;-1.487837;0.148210
25.470;-1.489564;0.152258
25.480;-1.490983;0.155140
25.490;-1.492087;0.156449
25.500;-1.492939;0.155947
25.510;-1.493731;0.153591
25.520;-1.494801;0.149610
25.530;-1.496585;0.144601
25.540;-1.499462;0.139553
25.550;-1.503558;0.135725
25.560;-1.508591;0.134367
25.570;-1.513842;0.136369
25.580;-1.518311;0.141960
25.590;-1.521004;0.150587
25.600;-1.521244;0.161025
25.610;-1.518896;0.171693
25.620;-1.514397;0.181084
25.630;-1.508613;0.188155
25.640;-1.502555;0.192574
25.650;-1.497072;0.194747
25.660;-1.492582;0.195642
25.670;-1.488920;0.196463
25.680;-1.485372;0.198282
25.690;-1.480901;0.201735
25.700;-1.474516;0.206898
25.710;-1.465651;0.213350
25.720;-1.454393;0.220408
25.730;-1.441480;0.227422
25.740;-1.428059;0.234003
25.750;-1.415346;0.240128
25.760;-1.404318;0.246073
25.770;-1.395542;0.252236
25.780;-1.389141;0.258936
25.790;-1.384861;0.266269
25.800;-1.382161;0.274072
25.810;-1.380306;0.282000
25.820;-1.378491;0.289624
25.830;-1.375996;0.296507
25.840;-1.372377;0.302232
25.850;-1.367603;0.306434
25.860;-1.362079;0.308871
25.870;-1.356517;0.309530
25.880;-1.351699;0.308709
25.890;-1.348235;0.306999
25.900;-1.346392;0.305170
25.910;-1.346078;0.303971
25.920;-1.346954;0.303940
25.930;-1.348618;0.305259
25.940;-1.350800;0.307752
25.950;-1.353494;0.311016
25.960;-1.357003;0.314660
25.970;-1.361868;0.318505
25.980;-1.368690;0.322672
25.990;-1.377883;0.327482
26.000;-1.389439;0.333258
26.010;-1.402801;0.340110
26.020;-1.416937;0.347814
26.030;-1.430637;0.355831
26.040;-1.442922;0.363476
26.050;-1.453370;0.370137
26.060;-1.462198;0.375453
26.070;-1.470084;0.379354
26.080;-1.477864;0.381999
26.090;-1.486293;0.383670
26.100;-1.495983;0.384699
26.110;-1.507453;0.385440
26.120;-1.521167;0.386244
26.130;-1.537463;0.387414
26.140;-1.556360;0.389139
26.150;-1.577339;0.391433
26.160;-1.599209;0.394133
26.170;-1.620185;0.396974
26.180;-1.638184;0.399738
26.190;-1.651276;0.402394
26.200;-1.658144;0.405146
26.210;-1.658404;0.408320
26.220;-1.652694;0.412154
26.230;-1.642548;0.416598
26.240;-1.630097;0.421272
26.250;-1.617687;0.425604
26.260;-1.607481;0.429082
26.270;-1.601107;0.431500
26.280;-1.599401;0.433075
26.290;-1.602305;0.434399
26.300;-1.608938;0.436246
26.310;-1.617851;0.439310
26.320;-1.627388;0.443994
26.330;-1.636054;0.450329
26.340;-1.642772;0.458034
26.350;-1.646966;0.466671
26.360;-1.648458;0.475796
26.370;-1.647275;0.485078
26.380;-1.643492;0.494326
26.390;-1.637157;0.503470
26.400;-1.628338;0.512523
26.410;-1.617217;0.521559
26.420;-1.604171;0.530708
26.430;-1.589808;0.540177
26.440;-1.574922;0.550263
26.450;-1.560411;0.561353
26.460;-1.547136;0.573875
26.470;-1.535780;0.588191
26.480;-1.526741;0.604439
26.490;-1.520087;0.622378
26.500;-1.515603;0.641321
26.510;-1.512888;0.660209
26.520;-1.511482;0.677867
26.530;-1.510962;0.693349
26.540;-1.510967;0.706253
26.550;-1.511138;0.716843
26.560;-1.511052;0.725917
26.570;-1.510213;0.734458
26.580;-1.508141;0.743223
26.590;-1.504526;0.752460
26.600;-1.499339;0.761848
26.610;-1.492835;0.770670
26.620;-1.485446;0.778096
26.630;-1.477640;0.783461
26.640;-1.469817;0.786428
26.650;-1.462281;0.787054
26.660;-1.455274;0.785784
26.670;-1.449015;0.783386
26.680;-1.443682;0.780820
26.690;-1.439331;0.779023
26.700;-1.435790;0.778649
26.710;-1.432614;0.779861
26.720;-1.429139;0.782273
26.730;-1.424670;0.785106
26.740;-1.418728;0.787481
26.750;-1.411289;0.788713
26.760;-1.402900;0.788463
26.770;-1.394599;0.786714
26.780;-1.387654;0.783610
26.790;-1.383214;0.779272
26.800;-1.381979;0.773691
26.810;-1.384006;0.766734
26.820;-1.388696;0.758246
26.830;-1.394976;0.748181
26.840;-1.401616;0.736708
26.850;-1.407572;0.724241
26.860;-1.412254;0.711388
26.870;-1.415621;0.698840
26.880;-1.418100;0.687269
26.890;-1.420364;0.677246
26.900;-1.423050;0.669193
26.910;-1.426546;0.663331
26.920;-1.430888;0.659597
26.930;-1.435822;0.657567
26.940;-1.440968;0.656460
26.950;-1.445993;0.655283
26.960;-1.450731;0.653090
26.970;-1.455190;0.649257
26.980;-1.459502;0.643641
26.990;-1.463822;0.636566
27.000;-1.468259;0.628663
27.010;-1.472820;0.620688
27.020;-1.477407;0.613392
27.030;-1.481836;0.607448
27.040;-1.485853;0.603377
27.050;-1.489140;0.601479
27.060;-1.491317;0.601746
27.070;-1.491970;0.603830
27.080;-1.490707;0.607066
27.090;-1.487252;0.610573
27.100;-1.481548;0.613430
27.110;-1.473829;0.614879
27.120;-1.464620;0.614466
27.130;-1.454638;0.612103
27.140;-1.444635;0.608025
27.150;-1.435246;0.602691
27.160;-1.426937;0.596635
27.170;-1.420041;0.590321
27.180;-1.414850;0.584000
27.190;-1.411660;0.577646
27.200;-1.410726;0.570976
27.210;-1.412151;0.563554
27.220;-1.415763;0.554950
27.230;-1.421076;0.544902
27.240;-1.427355;0.533430
27.250;-1.433778;0.520870
27.260;-1.439608;0.507805
27.270;-1.444330;0.494906
27.280;-1.447692;0.482711
27.290;-1.449688;0.471454
27.300;-1.450518;0.461010
27.310;-1.450570;0.451004
27.320;-1.450403;0.441023
27.330;-1.450688;0.430843
27.340;-1.452067;0.420563
27.350;-1.454925;0.410604
27.360;-1.459155;0.401576
27.370;-1.464060;0.394080
27.380;-1.468480;0.388539
27.390;-1.471130;0.385093
27.400;-1.471015;0.383580
27.410;-1.467749;0.383584
27.420;-1.461639;0.384546
27.430;-1.453515;0.385887
27.440;-1.444381;0.387135
27.450;-1.435060;0.387985
27.460;-1.425968;0.388296
27.470;-1.417124;0.388021
27.480;-1.408345;0.387117
27.490;-1.399527;0.385476
27.500;-1.390839;0.382918
27.510;-1.382755;0.379248
27.520;-1.375900;0.374358
27.530;-1.370798;0.368314
27.540;-1.367654;0.361397
27.550;-1.366237;0.354077
27.560;-1.365912;0.346937
27.570;-1.365763;0.340581
27.580;-1.364778;0.335520
27.590;-1.362056;0.332100
27.600;-1.357002;0.330486
27.610;-1.349466;0.330714
27.620;-1.339797;0.332754
27.630;-1.328785;0.336530
27.640;-1.317505;0.341882
27.650;-1.307083;0.348536
27.660;-1.298426;0.356142
27.670;-1.291975;0.364418
27.680;-1.287557;0.373292
27.690;-1.284415;0.382946
27.700;-1.281447;0.393683
27.710;-1.277585;0.405711
27.720;-1.272144;0.418965
27.730;-1.265025;0.433098
27.740;-1.256670;0.447620
27.750;-1.247856;0.462088
27.760;-1.239401;0.476249
27.770;-1.231924;0.490068
27.780;-1.225693;0.503669
27.790;-1.220601;0.517236
27.800;-1.216226;0.530927
27.810;-1.211954;0.544823
27.820;-1.207145;0.558900
27.830;-1.201305;0.573015
