Time[s];COPx[cm];COPy[cm]
19.640;2.195165;1.897146
19.650;2.122769;1.852227
19.660;2.050102;1.809333
19.670;1.978008;1.768220
19.680;1.907420;1.729303
19.690;1.839242;1.693346
19.700;1.774124;1.660985
19.710;1.712263;1.632344
19.720;1.653326;1.606901
19.730;1.596570;1.583666
19.740;1.541124;1.561529
19.750;1.486305;1.539650
19.760;1.431825;1.517768
19.770;1.377793;1.496368
19.780;1.324538;1.476666
19.790;1.272382;1.460369
19.800;1.221466;1.449235
19.810;1.171703;1.444540
19.820;1.122854;1.446671
19.830;1.074660;1.455026
19.840;1.026983;1.468243
19.850;0.979894;1.484634
19.860;0.933679;1.502613
19.870;0.888745;1.520983
19.880;0.845478;1.539024
19.890;0.804111;1.556409
19.900;0.764678;1.573054
19.910;0.727069;1.588943
19.920;0.691152;1.604018
19.930;0.656908;1.618110
19.940;0.624530;1.630945
19.950;0.594442;1.642186
19.960;0.567239;1.651510
19.970;0.543587;1.658702
19.980;0.524094;1.663743
19.990;0.509178;1.666893
20.000;0.498942;1.668709
20.010;0.493090;1.669946
20.020;0.490939;1.671335
20.030;0.491543;1.673301
20.040;0.493866;1.675754
20.050;0.496955;1.678088
20.060;0.500060;1.679409
20.070;0.502739;1.678900
20.080;0.504976;1.676138
20.090;0.507306;1.671233
20.100;0.510859;1.664733
20.110;0.517261;1.657367
20.120;0.528361;1.649750
20.130;0.545860;1.642164
20.140;0.570948;1.634517
20.150;0.604080;1.626465
20.160;0.644950;1.617616
20.170;0.692691;1.607720
20.180;0.746204;1.596755
20.190;0.804457;1.584927
20.200;0.866593;1.572575
20.210;0.931804;1.560070
20.220;0.999043;1.547713
20.230;1.066758;1.535702
20.240;1.132822;1.524136
20.250;1.194757;1.513050
20.260;1.250174;1.502445
20.270;1.297276;1.492307
20.280;1.335210;1.482621
20.290;1.364144;1.473382
20.300;1.385075;1.464587
20.310;1.399477;1.456214
20.320;1.408896;1.448211
20.330;1.414608;1.440519
20.340;1.417386;1.433116
20.350;1.417420;1.426065
20.360;1.414372;1.419508
20.370;1.407583;1.413598
20.380;1.396395;1.408428
20.390;1.380536;1.404017
20.400;1.360442;1.400407
20.410;1.337373;1.397767
20.420;1.313226;1.396395
20.430;1.290085;1.396555
20.440;1.269645;1.398289
20.450;1.252730;1.401323
20.460;1.239092;1.405183
20.470;1.227555;1.409412
20.480;1.216481;1.413778
20.490;1.204365;1.418371
20.500;1.190351;1.423559
20.510;1.174475;1.429807
20.520;1.157576;1.437451
20.530;1.140915;1.446499
20.540;1.125694;1.456586
20.550;1.112596;1.467111
20.560;1.101520;1.477516
20.570;1.091557;1.487559
20.580;1.081233;1.497439
20.590;1.068965;1.507707
20.600;1.053601;1.519009
20.610;1.034887;1.531785
20.620;1.013669;1.546053
20.630;0.991759;1.561359
20.640;0.971499;1.576907
20.650;0.955162;1.591820
20.660;0.944396;1.605441
20.670;0.939845;1.617574
20.680;0.941089;1.628545
20.690;0.946898;1.639069
20.700;0.955751;1.649992
20.710;0.966421;1.662019
20.720;0.978420;1.675532
20.730;0.992138;1.690538
20.740;1.008630;1.706698
20.750;1.029142;1.723425
20.760;1.054538;1.739994
20.770;1.084833;1.755721
20.780;1.119003;1.770167
20.790;1.155161;1.783319
20.800;1.191053;1.795606
20.810;1.224688;1.807741
20.820;1.254871;1.820454
20.830;1.281458;1.834225
20.840;1.305260;1.849177
20.850;1.327648;1.865115
20.860;1.350043;1.881688
20.870;1.373445;1.898538
20.880;1.398188;1.915383
20.890;1.423950;1.932004
20.900;1.449978;1.948188
20.910;1.475419;1.963676
20.920;1.499633;1.978166
20.930;1.522422;1.991374
20.940;1.544093;2.003136
20.950;1.565364;2.013503
20.960;1.587147;2.022768
20.970;1.610276;2.031431
20.980;1.635278;2.040097
20.990;1.662261;2.049379
21.000;1.690971;2.059807
21.010;1.720962;2.071785
21.020;1.751787;2.085597
21.030;1.783089;2.101464
21.040;1.814584;2.119611
21.050;1.845997;2.140296
21.060;1.877036;2.163778
21.070;1.907451;2.190216
21.080;1.937134;2.219549
21.090;1.966189;2.251390
21.100;1.994904;2.284994
21.110;2.023615;2.319316
21.120;2.052520;2.353182
21.130;2.081553;2.385541
21.140;2.110404;2.415702
21.150;2.138700;2.443455
21.160;2.166256;2.469055
21.170;2.193268;2.493047
21.180;2.220309;2.516038
21.190;2.248150;2.538487
21.200;2.277472;2.560569
21.210;2.308637;2.582146
21.220;2.341603;2.602839
21.230;2.376005;2.622176
21.240;2.411320;2.639732
21.250;2.447027;2.655223
21.260;2.482657;2.668517
21.270;2.517763;2.679607
21.280;2.551842;2.688561
21.290;2.584333;2.695475
21.300;2.614682;2.700435
21.310;2.642465;2.703490
21.320;2.667494;2.704634
21.330;2.689833;2.703810
21.340;2.709738;2.700941
21.350;2.727522;2.695996
21.360;2.743394;2.689072
21.370;2.757323;2.680467
21.380;2.768991;2.670683
21.390;2.777845;2.660331
21.400;2.783242;2.649941
21.410;2.784641;2.639789
21.420;2.781755;2.629811
21.430;2.774615;2.619683
21.440;2.763542;2.609017
21.450;2.749066;2.597566
21.460;2.731821;2.585299
21.470;2.712455;2.572326
21.480;2.691528;2.558737
21.490;2.669425;2.544485
21.500;2.646275;2.529389
21.510;2.621889;2.513245
21.520;2.595741;2.495926
21.530;2.567027;2.477418
21.540;2.534812;2.457726
21.550;2.498214;2.436740
21.560;2.456541;2.414133
21.570;2.409322;2.389375
21.580;2.356218;2.361866
21.590;2.296882;2.331102
21.600;2.230842;2.296787
21.610;2.157500;2.258847
21.620;2.076317;2.217402
21.630;1.987133;2.172779
21.640;1.890503;2.125609
21.650;1.787888;2.076944
21.660;1.681619;2.028293
21.670;1.574599;1.981494
21.680;1.469832;1.938405
21.690;1.369921;1.900498
21.700;1.276686;1.868499
21.710;1.191030;1.842219
21.720;1.113068;1.820629
21.730;1.042443;1.802179
21.740;0.978680;1.785246
21.750;0.921444;1.768537
21.760;0.870603;1.751335
21.770;0.826105;1.733545
21.780;0.787737;1.715551
21.790;0.754879;1.697959
21.800;0.726377;1.681294
21.810;0.700625;1.665775
21.820;0.675848;1.651241
21.830;0.650490;1.637275
21.840;0.623545;1.623440
21.850;0.594688;1.609513
21.860;0.564182;1.595620
21.870;0.532663;1.582245
21.880;0.500948;1.570108
21.890;0.469933;1.559976
21.900;0.440563;1.552435
21.910;0.413823;1.547713
21.920;0.390684;1.545596
21.930;0.372000;1.545467
21.940;0.358395;1.546458
21.950;0.350166;1.547655
21.960;0.347262;1.548332
21.970;0.349343;1.548121
21.980;0.355881;1.547042
21.990;0.366283;1.545376
22.000;0.379994;1.543419
22.010;0.396588;1.541261
22.020;0.415844;1.538678
22.030;0.437811;1.535203
22.040;0.462818;1.530316
22.050;0.491387;1.523632
22.060;0.524021;1.515016
22.070;0.560926;1.504608
22.080;0.601729;1.492806
22.090;0.645323;1.480244
22.100;0.689917;1.467759
22.110;0.733307;1.456322
22.120;0.773287;1.446923
22.130;0.808047;1.440413
22.140;0.836433;1.437340
22.150;0.858009;1.437831
22.160;0.872963;1.441583
22.170;0.881860;1.447976
22.180;0.885315;1.456294
22.190;0.883663;1.465949
22.200;0.876783;1.476614
22.210;0.864181;1.488191
22.220;0.845359;1.500667
22.230;0.820335;1.513932
22.240;0.790072;1.527671
22.250;0.756616;1.541372
22.260;0.722835;1.554450
22.270;0.691886;1.566435
22.280;0.666609;1.577096
22.290;0.649044;1.586492
22.300;0.640202;1.594943
22.310;0.640108;1.602971
22.320;0.648088;1.611244
22.330;0.663212;1.620487
22.340;0.684742;1.631365
22.350;0.712445;1.644330
22.360;0.746674;1.659506
22.370;0.788189;1.676640
22.380;0.837786;1.695154
22.390;0.895841;1.714303
22.400;0.961899;1.733400
22.410;1.034463;1.752060
22.420;1.111097;1.770357
22.430;1.188846;1.788785
22.440;1.264838;1.808007
22.450;1.336827;1.828487
22.460;1.403471;1.850193
22.470;1.464285;1.872535
22.480;1.519371;1.894577
22.490;1.569112;1.915411
22.500;1.613976;1.934517
22.510;1.654476;1.951911
22.520;1.691208;1.968055
22.530;1.724842;1.983588
22.540;1.756035;1.999030
22.550;1.785298;2.014611
22.560;1.812919;2.030239
22.570;1.838988;2.045571
22.580;1.863489;2.060119
22.590;1.886393;2.073355
22.600;1.907681;2.084835
22.610;1.927283;2.094338
22.620;1.945008;2.101983
22.630;1.960501;2.108208
22.640;1.973268;2.113621
22.650;1.982743;2.118762
22.660;1.988351;2.123936
22.670;1.989532;2.129167
22.680;1.985710;2.134306
22.690;1.976276;2.139186
22.700;1.960601;2.143759
22.710;1.938148;2.148118
22.720;1.908652;2.152404
22.730;1.872322;2.156665
22.740;1.829986;2.160753
22.750;1.783103;2.164315
22.760;1.733610;2.166857
22.770;1.683608;2.167838
22.780;1.635006;2.166772
22.790;1.589223;2.163321
22.800;1.547046;2.157350
22.810;1.508646;2.148952
22.820;1.473702;2.138453
22.830;1.441551;2.126413
22.840;1.411273;2.113615
22.850;1.381719;2.100978
22.860;1.351524;2.089407
22.870;1.319229;2.079619
22.880;1.283502;2.072001
22.890;1.243389;2.066503
22.900;1.198454;2.062593
22.910;1.148729;2.059292
22.920;1.094519;2.055343
22.930;1.036156;2.049468
22.940;0.973833;2.040640
22.950;0.907578;2.028246
22.960;0.837404;2.012142
22.970;0.763541;1.992638
22.980;0.686656;1.970463
22.990;0.607910;1.946742
23.000;0.528859;1.922923
23.010;0.451245;1.900595
23.020;0.376816;1.881188
23.030;0.307191;1.865626
23.040;0.243742;1.854081
23.050;0.187459;1.845941
23.060;0.138802;1.840031
23.070;0.097629;1.834979
23.080;0.063263;1.829602
23.090;0.034697;1.823183
23.100;0.010852;1.815570
23.110;-0.009234;1.807121
23.120;-0.026350;1.798524
23.130;-0.041179;1.790548
23.140;-0.054380;1.783777
23.150;-0.066606;1.778428
23.160;-0.078440;1.774324
23.170;-0.090285;1.771033
23.180;-0.102296;1.768071
23.190;-0.114398;1.765037
23.200;-0.126418;1.761640
23.210;-0.138260;1.757643
23.220;-0.150015;1.752838
23.230;-0.161917;1.747065
23.240;-0.174149;1.740259
23.250;-0.186588;1.732470
23.260;-0.198665;1.723847
23.270;-0.209426;1.714626
23.280;-0.217781;1.705108
23.290;-0.222805;1.695635
23.300;-0.223945;1.686551
23.310;-0.221036;1.678158
23.320;-0.214124;1.670668
23.330;-0.203215;1.664149
23.340;-0.188079;1.658469
23.350;-0.168226;1.653271
23.360;-0.143025;1.648013
23.370;-0.111894;1.642107
23.380;-0.074466;1.635147
23.390;-0.030700;1.627119
23.400;0.019049;1.618472
23.410;0.073966;1.609988
23.420;0.132728;1.602487
23.430;0.193500;1.596506
23.440;0.254006;1.592124
23.450;0.311712;1.588980
23.460;0.364070;1.586453
23.470;0.408799;1.583914
23.480;0.444163;1.580926
23.490;0.469206;1.577354
23.500;0.483904;1.573362
23.510;0.489154;1.569342
23.520;0.486593;1.565808
23.530;0.478268;1.563306
23.540;0.466226;1.562304
23.550;0.452156;1.563066
23.560;0.437179;1.565523
23.570;0.421824;1.569233
23.580;0.406219;1.573478
23.590;0.390384;1.577492
23.600;0.374531;1.580708
23.610;0.359215;1.582917
23.620;0.345290;1.584263
23.630;0.333715;1.585103
23.640;0.325306;1.585820
23.650;0.320553;1.586680
23.660;0.319543;1.587807
23.670;0.322030;1.589245
23.680;0.327584;1.591053
23.690;0.335774;1.593367
23.700;0.346284;1.596355
23.710;0.358926;1.600088
23.720;0.373554;1.604382
23.730;0.389976;1.608733
23.740;0.407906;1.612413
23.750;0.427018;1.614716
23.760;0.447065;1.615250
23.770;0.467988;1.614123
23.780;0.489965;1.611904
23.790;0.513380;1.609395
23.800;0.538732;1.607308
23.810;0.566507;1.606015
23.820;0.597069;1.605475
23.830;0.630551;1.605330
23.840;0.666766;1.605098
23.850;0.705146;1.604372
23.860;0.744730;1.602958
23.870;0.784247;1.600912
23.880;0.822287;1.598511
23.890;0.857527;1.596155
23.900;0.888936;1.594247
23.910;0.915926;1.593070
23.920;0.938434;1.592696
23.930;0.956932;1.592972
23.940;0.972346;1.593555
23.950;0.985874;1.594004
23.960;0.998740;1.593895
23.970;1.011953;1.592976
23.980;1.026171;1.591303
23.990;1.041708;1.589272
24.000;1.058659;1.587494
24.010;1.077079;1.586596
24.020;1.097119;1.587035
24.030;1.119064;1.589046
24.040;1.143255;1.592695
24.050;1.169947;1.597970
24.060;1.199187;1.604808
24.070;1.230771;1.613050
24.080;1.264258;1.622403
24.090;1.299029;1.632484
24.100;1.334339;1.642939
24.110;1.369376;1.653583
24.120;1.403301;1.664469
24.130;1.435320;1.675894
24.140;1.464778;1.688325
24.150;1.491309;1.702272
24.160;1.514960;1.718131
24.170;1.536223;1.736051
24.180;1.555924;1.755879
24.190;1.574996;1.777212
24.200;1.594205;1.799510
24.210;1.613958;1.822193
24.220;1.634291;1.844677
24.230;1.655013;1.866409
24.240;1.675945;1.886906
24.250;1.697121;1.905807
24.260;1.718858;1.922884
24.270;1.741658;1.938044
24.280;1.765984;1.951327
24.290;1.792004;1.962941
24.300;1.819419;1.973290
24.310;1.847451;1.982954
24.320;1.874993;1.992576
24.330;1.900876;2.002707
24.340;1.924190;2.013684
24.350;1.944590;2.025597
24.360;1.962463;2.038337
24.370;1.978894;2.051672
24.380;1.995403;2.065297
24.390;2.013532;2.078894
24.400;2.034420;2.092192
24.410;2.058500;2.105053
24.420;2.085433;2.117510
24.430;2.114274;2.129730
24.440;2.143802;2.141904
24.450;2.172871;2.154122
24.460;2.200675;2.166296
24.470;2.226861;2.178171
24.480;2.251485;2.189386
24.490;2.274844;2.199564
24.500;2.297266;2.208367
24.510;2.318931;2.215542
24.520;2.339816;2.220957
24.530;2.359775;2.224628
24.540;2.378731;2.226727
24.550;2.396846;2.227564
24.560;2.414559;2.227539
24.570;2.432436;2.227096
24.580;2.450928;2.226670
24.590;2.470168;2.226613
24.600;2.489943;2.227089
24.610;2.509834;2.227952
24.620;2.529419;2.228665
24.630;2.548423;2.228351
24.640;2.566743;2.226006
24.650;2.584381;2.220854
24.660;2.601328;2.212662
24.670;2.617455;2.201873
24.680;2.632449;2.189448
24.690;2.645847;2.176460
24.700;2.657150;2.163653
24.710;2.665958;2.151186
24.720;2.672033;2.138699
24.730;2.675244;2.125656
24.740;2.675398;2.111772
24.750;2.672072;2.097338
24.760;2.664497;2.083303
24.770;2.651552;2.071079
24.780;2.631907;2.062133
24.790;2.604310;2.057488
24.800;2.567961;2.057291
24.810;2.522803;2.060612
24.820;2.469591;2.065528
24.830;2.409661;2.069488
24.840;2.344511;2.069863
24.850;2.275353;2.064518
24.860;2.202835;2.052256
24.870;2.127038;2.033026
24.880;2.047739;2.007863
24.890;1.964811;1.978601
24.900;1.878547;1.947468
24.910;1.789798;1.916634
24.920;1.699876;1.887868
24.930;1.610341;1.862369
24.940;1.522799;1.840794
24.950;1.438789;1.823392
24.960;1.359751;1.810135
24.970;1.287000;1.800769
24.980;1.221636;1.794787
24.990;1.164411;1.791410
25.000;1.115610;1.789623
25.010;1.075013;1.788318
25.020;1.041945;1.786512
25.030;1.015408;1.783533
25.040;0.994233;1.779102
25.050;0.977210;1.773304
25.060;0.963165;1.766476
25.070;0.950952;1.759059
25.080;0.939405;1.751457
25.090;0.927280;1.743926
25.100;0.913272;1.736497
25.110;0.896135;1.728951
25.120;0.874859;1.720845
25.130;0.848858;1.711627
25.140;0.818085;1.700810
25.150;0.783038;1.688164
25.160;0.744643;1.673848
25.170;0.704042;1.658421
25.180;0.662383;1.642707
25.190;0.620694;1.627553
25.200;0.579908;1.613570
25.210;0.540967;1.600976
25.220;0.504913;1.589622
25.230;0.472848;1.579152
25.240;0.445784;1.569220
25.250;0.424438;1.559663
25.260;0.409067;1.550569
25.270;0.399426;1.542213
25.280;0.394869;1.534899
25.290;0.394563;1.528759
25.300;0.397740;1.523603
25.310;0.403904;1.518891
25.320;0.412930;1.513846
25.330;0.425010;1.507652
25.340;0.440444;1.499672
25.350;0.459328;1.489610
25.360;0.481235;1.477610
25.370;0.505046;1.464256
25.380;0.529008;1.450466
25.390;0.551055;1.437274
25.400;0.569287;1.425535
25.410;0.582469;1.415636
25.420;0.590331;1.407343
25.430;0.593579;1.399870
25.440;0.593595;1.392148
25.450;0.591962;1.383206
25.460;0.590016;1.372482
25.470;0.588581;1.359960
25.480;0.587945;1.346093
25.490;0.588031;1.331568
25.500;0.588634;1.317040
25.510;0.589620;1.302956
25.520;0.591013;1.289525
25.530;0.592963;1.276815
25.540;0.595647;1.264909
25.550;0.599152;1.254037
25.560;0.603378;1.244619
25.570;0.607998;1.237196
25.580;0.612464;1.232229
25.590;0.616093;1.229870
25.600;0.618191;1.229790
25.610;0.618186;1.231199
25.620;0.615729;1.233076
25.630;0.610739;1.234511
25.640;0.603374;1.235003
25.650;0.593967;1.234567
25.660;0.582948;1.233632
25.670;0.570804;1.232777
25.680;0.558076;1.232421
25.690;0.545393;1.232619
25.700;0.533491;1.233042
25.710;0.523201;1.233163
25.720;0.515385;1.232525
25.730;0.510820;1.230959
25.740;0.510060;1.228663
25.750;0.513331;1.226132
25.760;0.520519;1.223973
25.770;0.531275;1.222701
25.780;0.545210;1.222596
25.790;0.562133;1.223652
25.800;0.582213;1.225643
25.810;0.606019;1.228249
25.820;0.634401;1.231207
25.830;0.668255;1.234386
25.840;0.708199;1.237750
25.850;0.754260;1.241223
25.860;0.805682;1.244539
25.870;0.860926;1.247189
25.880;0.917911;1.248515
25.890;0.974409;1.247926
25.900;1.028464;1.245141
25.910;1.078686;1.240302
25.920;1.124356;1.233892
25.930;1.165345;1.226506
25.940;1.201927;1.218628
25.950;1.234572;1.210511
25.960;1.263792;1.202229
25.970;1.290061;1.193804
25.980;1.313809;1.185318
25.990;1.335466;1.176953
26.000;1.355514;1.168961
26.010;1.374491;1.161606
26.020;1.392973;1.155108
26.030;1.411533;1.149597
26.040;1.430733;1.145087
26.050;1.451096;1.141468
26.060;1.473025;1.138529
26.070;1.496669;1.136016
26.080;1.521822;1.133689
26.090;1.547911;1.131387
26.100;1.574121;1.129021
26.110;1.599613;1.126529
26.120;1.623739;1.123830
26.130;1.646191;1.120846
26.140;1.667043;1.117585
26.150;1.686696;1.114217
26.160;1.705755;1.111077
26.170;1.724900;1.108569
26.180;1.744751;1.107024
26.190;1.765748;1.106575
26.200;1.788050;1.107106
26.210;1.811469;1.108319
26.220;1.835497;1.109873
26.230;1.859443;1.111570
26.240;1.882683;1.113462
26.250;1.904889;1.115827
26.260;1.926151;1.119022
26.270;1.946909;1.123286
26.280;1.967759;1.128576
26.290;1.989251;1.134521
26.300;2.011729;1.140531
26.310;2.035269;1.146025
26.320;2.059653;1.150665
26.330;2.084360;1.154442
26.340;2.108566;1.157582
26.350;2.131194;1.160335
26.360;2.151051;1.162814
26.370;2.167041;1.164949
26.380;2.178399;1.166552
26.390;2.184853;1.167401
26.400;2.186641;1.167297
26.410;2.184393;1.166083
26.420;2.178935;1.163660
26.430;2.171074;1.160026
26.440;2.161439;1.155279
26.450;2.150402;1.149552
26.460;2.138106;1.142925
26.470;2.124603;1.135374
26.480;2.110064;1.126832
26.490;2.094987;1.117309
26.500;2.080286;1.106991
26.510;2.067180;1.096207
26.520;2.056917;1.085289
26.530;2.050445;1.074380
26.540;2.048200;1.063310
26.550;2.050087;1.051644
26.560;2.055661;1.038872
26.570;2.064382;1.024687
26.580;2.075832;1.009164
26.590;2.089775;0.992752
26.600;2.106054;0.976065
26.610;2.124386;0.959594
26.620;2.144186;0.943496
26.630;2.164531;0.927600
26.640;2.184332;0.911610
26.650;2.202621;0.895378
26.660;2.218843;0.879057
26.670;2.232995;0.863079
26.680;2.245561;0.847969
26.690;2.257279;0.834143
26.700;2.268876;0.821793
26.710;2.280880;0.810879
26.720;2.293556;0.801219
26.730;2.306943;0.792594
26.740;2.320933;0.784820
26.750;2.335345;0.777763
26.760;2.349971;0.771317
26.770;2.364594;0.765379
26.780;2.378967;0.759878
26.790;2.392779;0.754837
26.800;2.405639;0.750447
26.810;2.417103;0.747074
26.820;2.426760;0.745154
26.830;2.434348;0.744995
26.840;2.439838;0.746616
26.850;2.443468;0.749724
26.860;2.445689;0.753859
26.870;2.447065;0.758632
26.880;2.448166;0.763901
26.890;2.449469;0.769782
26.900;2.451284;0.776494
26.910;2.453683;0.784127
26.920;2.456460;0.792501
26.930;2.459152;0.801160
26.940;2.461128;0.809524
26.950;2.461752;0.817106
26.960;2.460557;0.823706
26.970;2.457384;0.829503
26.980;2.452423;0.834995
26.990;2.446158;0.840835
27.000;2.439185;0.847633
27.010;2.431984;0.855829
27.020;2.424715;0.865652
27.030;2.417109;0.877170
27.040;2.408517;0.890352
27.050;2.398084;0.905137
27.060;2.385011;0.921483
27.070;2.368823;0.939402
27.080;2.349539;0.958966
27.090;2.327689;0.980291
27.100;2.304127;1.003500
27.110;2.279722;1.028686
27.120;2.255033;1.055885
27.130;2.230113;1.085066
27.140;2.204467;1.116168
27.150;2.177184;1.149165
27.160;2.147174;1.184152
27.170;2.113469;1.221356
27.180;2.075518;1.261063
27.190;2.033397;1.303446
27.200;1.987886;1.348387
27.210;1.940391;1.395366
27.220;1.892716;1.443492
27.230;1.846754;1.491660
27.240;1.804150;1.538759
27.250;1.766042;1.583838
27.260;1.732935;1.626211
27.270;1.704739;1.665514
27.280;1.680914;1.701748
27.290;1.660661;1.735328
27.300;1.643074;1.767071
27.310;1.627212;1.798112
27.320;1.612132;1.829722
27.330;1.596892;1.863069
27.340;1.580594;1.898964
27.350;1.562430;1.937646
27.360;1.541758;1.978670
27.370;1.518148;2.020990
27.380;1.491412;2.063230
27.390;1.461568;2.104090
27.400;1.428777;2.142754
27.410;1.393269;2.179133
27.420;1.355309;2.213845
27.430;1.315197;2.247920
27.440;1.273335;2.282312
27.450;1.230319;2.317426
27.460;1.187040;2.352801
27.470;1.144724;2.387125
27.480;1.104849;2.418570
27.490;1.068910;2.445366
27.500;1.038094;2.466391
27.510;1.012988;2.481546
27.520;0.993458;2.491790
27.530;0.978723;2.498820
27.540;0.967582;2.504566
27.550;0.958689;2.510683
27.560;0.950775;2.518190
27.570;0.942785;2.527328
27.580;0.933896;2.537627
27.590;0.923449;2.548155
27.600;0.910825;2.557874
27.610;0.895334;2.566002
27.620;0.876170;2.572275
27.630;0.852495;2.576995
27.640;0.823631;2.580848
27.650;0.789279;2.584568
27.660;0.749673;2.588575
27.670;0.705570;2.592750
27.680;0.658042;2.596417
27.690;0.608147;2.598562
27.700;0.556611;2.598177
27.710;0.503708;2.594610
27.720;0.449386;2.587782
27.730;0.393563;2.578177
27.740;0.336438;2.566672
27.750;0.278655;2.554292
27.760;0.221285;2.542003
27.770;0.165640;2.530592
27.780;0.113019;2.520589
27.790;0.064489;2.512221
27.800;0.020759;2.505379
27.810;-0.017829;2.499647
27.820;-0.051273;2.494388
27.830;-0.079867;2.488905
27.840;-0.104187;2.482602
27.850;-0.125080;2.475110
27.860;-0.143607;2.466333
27.870;-0.160943;2.456436
27.880;-0.178200;2.445808
27.890;-0.196248;2.434994
27.900;-0.215591;2.424593
27.910;-0.236331;2.415119
27.920;-0.258221;2.406812
27.930;-0.280746;2.399474
27.940;-0.303212;2.392382
27.950;-0.324821;2.384387
27.960;-0.344764;2.374212
27.970;-0.362337;2.360881
27.980;-0.377073;2.344083
27.990;-0.388845;2.324309
28.000;-0.397884;2.302703
28.010;-0.404686;2.280755
28.020;-0.409828;2.259955
28.030;-0.413782;2.241525
28.040;-0.416761;2.226248
28.050;-0.418674;2.214390
28.060;-0.419171;2.205734
28.070;-0.417771;2.199694
28.080;-0.414035;2.195533
28.090;-0.407739;2.192602
28.100;-0.399026;2.190532
28.110;-0.388468;2.189278
28.120;-0.377006;2.189002
28.130;-0.365751;2.189856
28.140;-0.355694;2.191796
28.150;-0.347409;2.194536
28.160;-0.340850;2.197644
28.170;-0.335305;2.200711
28.180;-0.329523;2.203453
28.190;-0.321955;2.205717
28.200;-0.311048;2.207444
28.210;-0.295527;2.208644
28.220;-0.274594;2.209385
28.230;-0.248004;2.209744
28.240;-0.215975;2.209721
28.250;-0.178994;2.209182
28.260;-0.137588;2.207912
28.270;-0.092147;2.205771
28.280;-0.042887;2.202861
28.290;0.010007;2.199587
28.300;0.066069;2.196573
28.310;0.124199;2.194507
28.320;0.182446;2.193970
28.330;0.238061;2.195321
28.340;0.287872;2.198629
28.350;0.328858;2.203650
28.360;0.358759;2.209873
28.370;0.376514;2.216641
28.380;0.382381;2.223339
28.390;0.377724;2.229547
28.400;0.364540;2.235080
28.410;0.344922;2.239892
28.420;0.320631;2.243942
28.430;0.292895;2.247136
28.440;0.262437;2.249389
28.450;0.229679;2.250731
28.460;0.194998;2.251374
28.470;0.158969;2.251664
28.480;0.122520;2.251963
28.490;0.086973;2.252510
28.500;0.053952;2.253334
28.510;0.025147;2.254219
28.520;0.001999;2.254753
28.530;-0.014625;2.254437
28.540;-0.024665;2.252832
28.550;-0.028947;2.249695
28.560;-0.029122;2.245070
28.570;-0.027448;2.239311
28.580;-0.026453;2.233028
28.590;-0.028525;2.226956
28.600;-0.035503;2.221756
28.610;-0.048388;2.217804
28.620;-0.067280;2.215036
28.630;-0.091562;2.212894
28.640;-0.120241;2.210431
28.650;-0.152296;2.206540
28.660;-0.186890;2.200269
28.670;-0.223399;2.191098
28.680;-0.261287;2.179095
28.690;-0.299910;2.164875
28.700;-0.338341;2.149403
28.710;-0.375307;2.133713
28.720;-0.409288;2.118668
28.730;-0.438759;2.104820
28.740;-0.462485;2.092417
28.750;-0.479740;2.081520
28.760;-0.490371;2.072148
28.770;-0.494711;2.064372
28.780;-0.493421;2.058319
28.790;-0.487325;2.054108
28.800;-0.477322;2.051757
28.810;-0.464373;2.051108
28.820;-0.449546;2.051823
28.830;-0.434031;2.053455
28.840;-0.419068;2.055562
28.850;-0.405769;2.057824
28.860;-0.394862;2.060062
28.870;-0.386466;2.062130
28.880;-0.380024;2.063743
28.890;-0.374450;2.064387
28.900;-0.368487;2.063407
28.910;-0.361101;2.060263
28.920;-0.351749;2.054762
28.930;-0.340399;2.047133
28.940;-0.327299;2.037897
28.950;-0.312570;2.027617
28.960;-0.295807;2.016680
28.970;-0.275839;2.005199
28.980;-0.250753;1.993062
28.990;-0.218215;1.980098
29.000;-0.175982;1.966255
29.010;-0.122465;1.951713
29.020;-0.057191;1.936867
29.030;0.018960;1.922203
29.040;0.103798;1.908183
29.050;0.194140;1.895172
29.060;0.286343;1.883437
29.070;0.376931;1.873141
29.080;0.463162;1.864302
29.090;0.543361;1.856729
29.100;0.616929;1.849981
29.110;0.684056;1.843434
29.120;0.745292;1.836423
29.130;0.801181;1.828408
29.140;0.852065;1.819060
29.150;0.898098;1.808240
29.160;0.939356;1.795905
29.170;0.975963;1.782053
29.180;1.008135;1.766764
29.190;1.036141;1.750320
29.200;1.060208;1.733304
29.210;1.080441;1.716603
29.220;1.096776;1.701292
29.230;1.108989;1.688479
29.240;1.116751;1.679127
29.250;1.119741;1.673893
29.260;1.117818;1.672958
29.270;1.111230;1.675916
29.280;1.100769;1.681811
29.290;1.087767;1.689346
29.300;1.073855;1.697230
29.310;1.060537;1.704498
29.320;1.048728;1.710681
29.330;1.038476;1.715785
29.340;1.029018;1.720109
29.350;1.019173;1.724003
29.360;1.007917;1.727642
29.370;0.994884;1.730883
29.380;0.980632;1.733287
29.390;0.966597;1.734295
29.400;0.954784;1.733495
29.410;0.947259;1.730855
29.420;0.945609;1.726806
29.430;0.950517;1.722151
29.440;0.961609;1.717843
29.450;0.977618;1.714728
29.460;0.996822;1.713320
29.470;1.017558;1.713666
29.480;1.038640;1.715317
29.490;1.059538;1.717458
29.500;1.080318;1.719187
29.510;1.101438;1.719855
29.520;1.123510;1.719384
